Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	14.208308325339223	810.9613855562878	100.0
7.176822469706306	16.608827826277157	769.8414759789434	100.0
7.176822469706306	19.414919457438806	730.8065571221981	100.0
7.176822469706306	22.695105366946684	693.7509092422666	100.0
7.176822469706306	26.52948464431896	658.5741731296414	100.0
7.176822469706306	31.011689265747787	625.1810783024579	100.0
7.176822469706306	36.25117049988533	593.4811849818536	100.0
7.176822469706306	42.37587160604063	563.3886391505021	100.0
7.176822469706306	49.5353520895917	534.8219400309375	100.0
7.176822469706306	57.90443980602486	507.7037193539239	100.0
7.176822469706306	67.68750009458535	481.96053181905245	100.0
7.176822469706306	79.12342618981323	457.5226561800616	100.0
7.176822469706306	92.49147277217335	434.32390641615586	100.0
7.176822469706306	108.11807510766077	412.30145247790773	100.0
7.176822469706306	126.38482029342984	391.3956501222632	100.0
7.176822469706306	147.73776525985113	371.5498793757888	100.0
7.176822469706306	172.69832906594343	352.7103911886596	100.0
7.176822469706306	201.8760254679039	334.82616186408	100.0
7.176822469706306	235.98334667821936	317.8487548688803	100.0
7.176822469706306	275.85316176291843	301.73218965102535	100.0
7.176822469706306	322.45905452963945	286.43281710875146	100.0
7.176822469706306	376.93909753883594	271.90920137405584	100.0
7.176822469706306	440.6236427773573	258.12200759037216	100.0
7.176822469706306	515.0678076168122	245.03389538049439	100.0
7.176822469706306	602.0894493336132	232.6094177162233	0.0
7.176822469706306	703.8135554931555	220.81492491584336	0.0
7.176822469706306	822.7241341700466	209.618473509419	0.0
7.176822469706306	961.7248711152964	198.9897397250901	0.0
7.176822469706306	1124.2100350620863	188.8999373620563	0.0
7.176822469706306	1314.1473626117568	179.32173982782282	0.0
7.176822469706306	1536.1749466718281	170.22920612855913	0.0
7.176822469706306	1795.714494371641	161.59771061212604	0.0
7.176822469706306	2099.1037201085546	153.40387627349307	0.0
7.176822469706306	2453.751106639817	145.62551144191343	0.0
7.176822469706306	2868.3168133420118	138.24154967838453	0.0
7.176822469706306	3352.9241492495566	131.2319927206167	0.0
7.176822469706306	3919.406774847221	124.57785632098421	0.0
7.176822469706306	4581.597669054491	118.2611188307715	0.0
7.176822469706306	5355.666917706896	112.26467239146152	0.0
7.176822469706306	6260.516572014822	106.57227660087712	0.0
7.176822469706306	7318.2422190761745	101.16851452868704	0.0
7.176822469706306	8554.672535565684	96.03875096215143	0.0
7.176822469706306	10000.0	91.16909276902327	0.0
8.554672535565684	1.0	2338.065540513703	100.0
8.554672535565684	1.1689518164985782	2219.5136028701136	100.0
8.554672535565684	1.3664483492953254	2106.9728576740895	100.0
8.554672535565684	1.5973122800602544	2000.1385065785105	100.0
8.554672535565684	1.86718109129192	1898.721206078739	100.0
8.554672535565684	2.182644728397487	1802.446283872687	100.0
8.554672535565684	2.5514065200312888	1711.0529949554543	100.0
8.554672535565684	2.9824712862168905	1624.2938154337937	100.0
8.554672535565684	3.486365227678085	1541.9337721478096	100.0
8.554672535565684	4.075392965871777	1463.7498062842828	100.0
8.554672535565684	4.763938010401341	1389.5301692580665	100.0
8.554672535565684	5.56881399094527	1319.0738492254059	100.0
8.554672535565684	6.50967523045817	1252.190026675974	100.0
8.554672535565684	7.609496685459877	1188.6975576291914	100.0
8.554672535565684	8.895134973108235	1128.4244830351488	100.0
8.554672535565684	10.3979841848149	1071.2075630514212	100.0
8.554672535565684	12.154742500762865	1016.8918349344447	100.0
8.554672535565684	14.208308325339223	965.3301933480687	100.0
8.554672535565684	16.608827826277157	916.3829919526236	100.0
8.554672535565684	19.414919457438806	869.9176651954685	100.0
8.554672535565684	22.695105366946684	825.8083692787034	100.0
8.554672535565684	26.52948464431896	783.9356413316615	100.0
8.554672535565684	31.011689265747787	744.1860758651094	100.0
8.554672535565684	36.25117049988533	706.4520176308804	100.0
8.554672535565684	42.37587160604063	670.6312700551033	100.0
8.554672535565684	49.5353520895917	636.6268184553651	100.0
8.554672535565684	57.90443980602486	604.3465672921855	100.0
8.554672535565684	67.68750009458535	573.7030907431923	100.0
8.554672535565684	79.12342618981323	544.6133959244669	100.0
8.554672535565684	92.49147277217335	516.9986981177856	100.0
8.554672535565684	108.11807510766077	490.78420739499336	100.0
8.554672535565684	126.38482029342984	465.8989260616196	100.0
8.554672535565684	147.73776525985113	442.2754563711433	100.0
8.554672535565684	172.69832906594343	419.84981798913213	100.0
8.554672535565684	201.8760254679039	398.56127471288823	100.0
8.554672535565684	235.98334667821936	378.35216997729975	100.0
8.554672535565684	275.85316176291843	359.1677707013877	100.0
8.554672535565684	322.45905452963945	340.9561190526394	100.0
8.554672535565684	376.93909753883594	323.66789172764845	100.0
8.554672535565684	440.6236427773573	307.25626636795135	100.0
8.554672535565684	515.0678076168122	291.67679474926774	100.0
8.554672535565684	602.0894493336132	276.88728240069594	0.0
8.554672535565684	703.8135554931555	262.8476743278367	0.0
8.554672535565684	822.7241341700466	249.5199465303389	0.0
8.554672535565684	961.7248711152964	236.86800302006532	0.0
8.554672535565684	1124.2100350620863	224.85757806096575	0.0
8.554672535565684	1314.1473626117568	213.4561433658907	0.0
8.554672535565684	1536.1749466718281	202.63281999900414	0.0
8.554672535565684	1795.714494371641	192.35829474519596	0.0
8.554672535565684	2099.1037201085546	182.60474071999556	0.0
8.554672535565684	2453.751106639817	173.3457420049705	0.0
8.554672535565684	2868.3168133420118	164.5562221044976	0.0
8.554672535565684	3352.9241492495566	156.21237603014382	0.0
8.554672535565684	3919.406774847221	148.29160582871748	0.0
8.554672535565684	4581.597669054491	140.7724593793792	0.0
8.554672535565684	5355.666917706896	133.63457229405302	0.0
8.554672535565684	6260.516572014822	126.85861276378613	0.0
8.554672535565684	7318.2422190761745	120.42622920168105	0.0
8.554672535565684	8554.672535565684	114.32000054060016	0.0
8.554672535565684	10000.0	108.52338905103232	0.0
10.197050644580973	1.0	2782.4006731540294	100.0
10.197050644580973	1.1689518164985782	2641.3186609574145	100.0
10.197050644580973	1.3664483492953254	2507.3902317646753	100.0
10.197050644580973	1.5973122800602544	2380.2526621570237	100.0
10.197050644580973	1.86718109129192	2259.5616206569516	100.0
10.197050644580973	2.182644728397487	2144.9902351622936	100.0
10.197050644580973	2.5514065200312888	2036.2282076661786	100.0
10.197050644580973	2.9824712862168905	1932.9809738652305	100.0
10.197050644580973	3.486365227678085	1834.968905379944	100.0
10.197050644580973	4.075392965871777	1741.926552426599	100.0
10.197050644580973	4.763938010401341	1653.601924889589	100.0
10.197050644580973	5.56881399094527	1569.7558098470827	100.0
10.197050644580973	6.50967523045817	1490.161123701644	100.0
10.197050644580973	7.609496685459877	1414.602297161151	100.0
10.197050644580973	8.895134973108235	1342.8746914043506	100.0
10.197050644580973	10.3979841848149	1274.7840438498147	100.0
10.197050644580973	12.154742500762865	1210.145942027262	100.0
10.197050644580973	14.208308325339223	1148.7853241263037	100.0
10.197050644580973	16.608827826277157	1090.5360048699367	100.0
10.197050644580973	19.414919457438806	1035.2402254286878	100.0
10.197050644580973	22.695105366946684	982.748226156421	100.0
10.197050644580973	26.52948464431896	932.9178409906369	100.0
10.197050644580973	31.011689265747787	885.6141124187618	100.0
10.197050644580973	36.25117049988533	840.7089259676222	100.0
10.197050644580973	42.37587160604063	798.0806632261833	100.0
10.197050644580973	49.5353520895917	757.6138724618161	100.0
10.197050644580973	57.90443980602486	719.198955938014	100.0
10.197050644580973	67.68750009458535	682.7318730867073	100.0
10.197050644580973	79.12342618981323	648.1138587312657	100.0
10.197050644580973	92.49147277217335	615.2511555970441	100.0
10.197050644580973	108.11807510766077	584.054760385017	100.0
10.197050644580973	126.38482029342984	554.4401827207854	100.0
10.197050644580973	147.73776525985113	526.3272163261081	100.0
10.197050644580973	172.69832906594343	499.6397217932101	100.0
10.197050644580973	201.8760254679039	474.30542037355207	100.0
10.197050644580973	235.98334667821936	450.2556982225694	100.0
10.197050644580973	275.85316176291843	427.425420570205	100.0
10.197050644580973	322.45905452963945	405.75275531395613	100.0
10.197050644580973	376.93909753883594	385.1790055566564	100.0
10.197050644580973	440.6236427773573	365.6484506354543	100.0
10.197050644580973	515.0678076168122	347.10819521144026	100.0
10.197050644580973	602.0894493336132	329.5080260112028	0.0
10.197050644580973	703.8135554931555	312.8002758323265	0.0
10.197050644580973	822.7241341700466	296.93969444450795	0.0
10.197050644580973	961.7248711152964	281.8833260366499	0.0
10.197050644580973	1124.2100350620863	267.5903928780173	0.0
10.197050644580973	1314.1473626117568	254.0221848783697	0.0
10.197050644580973	1536.1749466718281	241.14195474796355	0.0
10.197050644580973	1795.714494371641	228.9148184734805	0.0
10.197050644580973	2099.1037201085546	217.3076608403377	0.0
10.197050644580973	2453.751106639817	206.28904574550265	0.0
10.197050644580973	2868.3168133420118	195.82913105790868	0.0
10.197050644580973	3352.9241492495566	185.89958779588585	0.0
10.197050644580973	3919.406774847221	176.4735234027103	0.0
10.197050644580973	4581.597669054491	167.52540891247835	0.0
10.197050644580973	5355.666917706896	159.0310098090446	0.0
10.197050644580973	6260.516572014822	150.96732039076736	0.0
10.197050644580973	7318.2422190761745	143.3125014632989	0.0
10.197050644580973	8554.672535565684	136.045821191671	0.0
10.197050644580973	10000.0	129.14759895148424	0.0
12.154742500762872	1.0	3310.1597308630016	100.0
12.154742500762872	1.1689518164985782	3142.3176224174995	100.0
12.154742500762872	1.3664483492953254	2982.985971369196	100.0
12.154742500762872	1.5973122800602544	2831.7332537949205	100.0
12.154742500762872	1.86718109129192	2688.149826251903	100.0
12.154742500762872	2.182644728397487	2551.846816324977	100.0
12.154742500762872	2.5514065200312888	2422.4550694287445	100.0
12.154742500762872	2.9824712862168905	2299.6241490122816	100.0
12.154742500762872	3.486365227678085	2183.0213874586	100.0
12.154742500762872	4.075392965871777	2072.330985108394	100.0
12.154742500762872	4.763938010401341	1967.2531549678965	100.0
12.154742500762872	5.56881399094527	1867.5033107844574	100.0
12.154742500762872	6.50967523045817	1772.811296290855	100.0
12.154742500762872	7.609496685459877	1682.92065353088	100.0
12.154742500762872	8.895134973108235	1597.587928284578	100.0
12.154742500762872	10.3979841848149	1516.5820107119969	100.0
12.154742500762872	12.154742500762865	1439.6835094296864	100.0
12.154742500762872	14.208308325339223	1366.6841573247355	100.0
12.154742500762872	16.608827826277157	1297.38624749709	100.0
12.154742500762872	19.414919457438806	1231.6020978024956	100.0
12.154742500762872	22.695105366946684	1169.1535425458642	100.0
12.154742500762872	26.52948464431896	1109.8714499483974	100.0
12.154742500762872	31.011689265747787	1053.5952640816083	100.0
12.154742500762872	36.25117049988533	1000.1725700276423	100.0
12.154742500762872	42.37587160604063	949.4586810882015	100.0
12.154742500762872	49.5353520895917	901.3162469241009	100.0
12.154742500762872	57.90443980602486	855.6148815641616	100.0
12.154742500762872	67.68750009458535	812.2308102759653	100.0
12.154742500762872	79.12342618981323	771.046534342074	100.0
12.154742500762872	92.49147277217335	731.9505128338216	100.0
12.154742500762872	108.11807510766077	694.8368605208058	100.0
12.154742500762872	126.38482029342984	659.605061097924	100.0
12.154742500762872	147.73776525985113	626.1596949532709	100.0
12.154742500762872	172.69832906594343	594.4101807396021	100.0
12.154742500762872	201.8760254679039	564.2705300494534	100.0
12.154742500762872	235.98334667821936	535.6591145294932	100.0
12.154742500762872	275.85316176291843	508.49844480337043	100.0
12.154742500762872	322.45905452963945	482.71496060431485	100.0
12.154742500762872	376.93909753883594	458.23883154908873	100.0
12.154742500762872	440.6236427773573	435.0037680137254	100.0
12.154742500762872	515.0678076168122	412.94684159884025	100.0
12.154742500762872	602.0894493336132	392.0083146982696	0.0
12.154742500762872	703.8135554931555	372.1314787094602	0.0
12.154742500762872	822.7241341700466	353.2625004474191	0.0
12.154742500762872	961.7248711152964	335.35027634626766	0.0
12.154742500762872	1124.2100350620863	318.34629405352644	0.0
12.154742500762872	1314.1473626117568	302.2045010422794	0.0
12.154742500762872	1536.1749466718281	286.8811798853777	0.0
12.154742500762872	1795.714494371641	272.3348298538819	0.0
12.154742500762872	2099.1037201085546	258.5260545190718	0.0
12.154742500762872	2453.751106639817	245.4174550536119	0.0
12.154742500762872	2868.3168133420118	232.9735289428956	0.0
12.154742500762872	3352.9241492495566	221.16057383224594	0.0
12.154742500762872	3919.406774847221	209.94659624955577	0.0
12.154742500762872	4581.597669054491	199.30122495616052	0.0
12.154742500762872	5355.666917706896	189.19562869126608	0.0
12.154742500762872	6260.516572014822	179.60243808715717	0.0
12.154742500762872	7318.2422190761745	170.4956715437064	0.0
12.154742500762872	8554.672535565684	161.85066486142557	0.0
12.154742500762872	10000.0	153.64400444248392	0.0
14.488283956730537	1.0	3936.586384849295	100.0
14.488283956730537	1.1689518164985782	3736.9812259953137	100.0
14.488283956730537	1.3664483492953254	3547.497074416687	100.0
14.488283956730537	1.5973122800602544	3367.620743035206	100.0
14.488283956730537	1.86718109129192	3196.8650659946675	100.0
14.488283956730537	2.182644728397487	3034.7675792512036	100.0
14.488283956730537	2.5514065200312888	2880.8892680644567	100.0
14.488283956730537	2.9824712862168905	2734.8133779973955	100.0
14.488283956730537	3.486365227678085	2596.1442862045415	100.0
14.488283956730537	4.075392965871777	2464.5064299516926	100.0
14.488283956730537	4.763938010401341	2339.543289465192	100.0
14.488283956730537	5.56881399094527	2220.9164223559756	100.0
14.488283956730537	6.50967523045817	2108.304547003277	100.0
14.488283956730537	7.609496685459877	2001.402672415487	100.0
14.488283956730537	8.895134973108235	1899.9212722115458	100.0
14.488283956730537	10.3979841848149	1803.5855004857176	100.0
14.488283956730537	12.154742500762865	1712.1344474320524	100.0
14.488283956730537	14.208308325339223	1625.320432712512	100.0
14.488283956730537	16.608827826277157	1542.9083346549653	100.0
14.488283956730537	19.414919457438806	1464.6749534642902	100.0
14.488283956730537	22.695105366946684	1390.4084067219453	100.0
14.488283956730537	26.52948464431896	1319.9075555368215	100.0
14.488283956730537	31.011689265747787	1252.9814597931904	100.0
14.488283956730537	36.25117049988533	1189.4488610203864	100.0
14.488283956730537	42.37587160604063	1129.137691483648	100.0
14.488283956730537	49.5353520895917	1071.8846081665802	100.0
14.488283956730537	57.90443980602486	1017.5345503830979	100.0
14.488283956730537	67.68750009458535	965.9403198207198	100.0
14.488283956730537	79.12342618981323	916.9621818778223	100.0
14.488283956730537	92.49147277217335	870.4674872151461	100.0
14.488283956730537	108.11807510766077	826.3303124965843	100.0
14.488283956730537	126.38482029342984	784.4311193462589	100.0
14.488283956730537	147.73776525985113	744.6564305982282	100.0
14.488283956730537	172.69832906594343	706.8985229619938	100.0
14.488283956730537	201.8760254679039	671.0551352714486	100.0
14.488283956730537	235.98334667821936	637.0291915271035	100.0
14.488283956730537	275.85316176291843	604.7285379814912	100.0
14.488283956730537	322.45905452963945	574.0656935556974	100.0
14.488283956730537	376.93909753883594	544.9576129110523	100.0
14.488283956730537	440.6236427773573	517.325461534305	100.0
14.488283956730537	515.0678076168122	491.094402227139	100.0
14.488283956730537	602.0894493336132	466.193392421761	0.0
14.488283956730537	703.8135554931555	442.554991773636	0.0
14.488283956730537	822.7241341700466	420.1151795102552	0.0
14.488283956730537	961.7248711152964	398.81318104126336	0.0
14.488283956730537	1124.2100350620863	378.59130336034195	0.0
14.488283956730537	1314.1473626117568	359.3947787930625	0.0
14.488283956730537	1536.1749466718281	341.171616667528	0.0
14.488283956730537	1795.714494371641	323.87246250607325	0.0
14.488283956730537	2099.1037201085546	307.45046435667155	0.0
14.488283956730537	2453.751106639817	291.8611459020244	0.0
14.488283956730537	2868.3168133420118	277.06228600267303	0.0
14.488283956730537	3352.9241492495566	263.0138043478933	0.0
14.488283956730537	3919.406774847221	249.67765290467756	0.0
14.488283956730537	4581.597669054491	237.01771287081107	0.0
14.488283956730537	5355.666917706896	224.9996968529569	0.0
14.488283956730537	6260.516572014822	213.59105600481465	0.0
14.488283956730537	7318.2422190761745	202.760891873852	0.0
14.488283956730537	8554.672535565684	192.47987271785937	0.0
14.488283956730537	10000.0	182.72015406468591	0.0
17.26983290659436	1.0	4679.538938502738	100.0
17.26983290659436	1.1689518164985782	4442.2622673294245	100.0
17.26983290659436	1.3664483492953254	4217.016742690624	100.0
17.26983290659436	1.5973122800602544	4003.1923236319562	100.0
17.26983290659436	1.86718109129192	3800.2099014102755	100.0
17.26983290659436	2.182644728397487	3607.519731071613	100.0
17.26983290659436	2.5514065200312888	3424.5999425561654	100.0
17.26983290659436	2.9824712862168905	3250.9551272979247	100.0
17.26983290659436	3.486365227678085	3086.1149964909614	100.0
17.26983290659436	4.075392965871777	2929.633107388504	100.0
17.26983290659436	4.763938010401341	2781.085654185199	100.0
17.26983290659436	5.56881399094527	2640.0703202078607	100.0
17.26983290659436	6.50967523045817	2506.2051883060376	100.0
17.26983290659436	7.609496685459877	2379.127706491384	100.0
17.26983290659436	8.895134973108235	2258.493706024428	100.0
17.26983290659436	10.3979841848149	2143.9764692893873	100.0
17.26983290659436	12.154742500762865	2035.265844932521	100.0
17.26983290659436	14.208308325339223	1932.0674078675127	100.0
17.26983290659436	16.608827826277157	1834.1016618729002	100.0
17.26983290659436	19.414919457438806	1741.103282621912	100.0
17.26983290659436	22.695105366946684	1652.820399094579	100.0
17.26983290659436	26.52948464431896	1569.0139114259473	100.0
17.26983290659436	31.011689265747787	1489.456843342892	100.0
17.26983290659436	36.25117049988533	1413.93372743571	100.0
17.26983290659436	42.37587160604063	1342.2400215996033	100.0
17.26983290659436	49.5353520895917	1274.1815550655795	100.0
17.26983290659436	57.90443980602486	1209.574002520428	100.0
17.26983290659436	67.68750009458535	1148.2423848915214	100.0
17.26983290659436	79.12342618981323	1090.020595444388	100.0
17.26983290659436	92.49147277217335	1034.7509499095756	100.0
17.26983290659436	108.11807510766077	982.2837594203936	100.0
17.26983290659436	126.38482029342984	932.4769251049056	100.0
17.26983290659436	147.73776525985113	885.1955532341948	100.0
17.26983290659436	172.69832906594343	840.3115898845849	100.0
17.26983290659436	201.8760254679039	797.7034741243673	100.0
17.26983290659436	235.98334667821936	757.2558087857436	100.0
17.26983290659436	275.85316176291843	718.8590479303188	100.0
17.26983290659436	322.45905452963945	682.4092001617054	100.0
17.26983290659436	376.93909753883594	647.8075469816978	100.0
17.26983290659436	440.6236427773573	614.9603754272391	100.0
17.26983290659436	515.0678076168122	583.7787242640685	100.0
17.26983290659436	602.0894493336132	554.1781430496503	0.0
17.26983290659436	703.8135554931555	526.0784634128564	0.0
17.26983290659436	822.7241341700466	499.40358193093977	0.0
17.26983290659436	961.7248711152964	474.0812540157633	0.0
17.26983290659436	1124.2100350620863	450.04289825105576	0.0
17.26983290659436	1314.1473626117568	427.2234106507735	0.0
17.26983290659436	1536.1749466718281	405.56098833551874	0.0
17.26983290659436	1795.714494371641	384.9969621494687	0.0
17.26983290659436	2099.1037201085546	365.47563776448703	0.0
17.26983290659436	2453.751106639817	346.94414484107364	0.0
17.26983290659436	2868.3168133420118	329.35229383762794	0.0
17.26983290659436	3352.9241492495566	312.6524400802209	0.0
17.26983290659436	3919.406774847221	296.79935472472533	0.0
17.26983290659436	4581.597669054491	281.7501022618314	0.0
17.26983290659436	5355.666917706896	267.4639242331861	0.0
17.26983290659436	6260.516572014822	253.90212884372244	0.0
17.26983290659436	7318.2422190761745	241.02798617121115	0.0
17.26983290659436	8554.672535565684	228.80662868922565	0.0
17.26983290659436	10000.0	217.2049568341051	0.0
20.58540055622932	1.0	5559.869793733178	100.0
20.58540055622932	1.1689518164985782	5277.955824397523	100.0
20.58540055622932	1.3664483492953254	5010.3363419932275	100.0
20.58540055622932	1.5973122800602544	4756.286542577045	100.0
20.58540055622932	1.86718109129192	4515.118373490241	100.0
20.58540055622932	2.182644728397487	4286.178669879608	100.0
20.58540055622932	2.5514065200312888	4068.84738570645	100.0
20.58540055622932	2.9824712862168905	3862.535914452495	100.0
20.58540055622932	3.486365227678085	3666.6854949746516	100.0
20.58540055622932	4.075392965871777	3480.765698191119	100.0
20.58540055622932	4.763938010401341	3304.272990500284	100.0
20.58540055622932	5.56881399094527	3136.729370041671	100.0
20.58540055622932	6.50967523045817	2977.6810721054667	100.0
20.58540055622932	7.609496685459877	2826.6973401844252	100.0
20.58540055622932	8.895134973108235	2683.3692593397727	100.0
20.58540055622932	10.3979841848149	2547.3086487214405	100.0
20.58540055622932	12.154742500762865	2418.1470102432263	100.0
20.58540055622932	14.208308325339223	2295.5345305655173	100.0
20.58540055622932	16.608827826277157	2179.1391336826237	100.0
20.58540055622932	19.414919457438806	2068.6455815488	100.0
20.58540055622932	22.695105366946684	1963.7546203071493	100.0
20.58540055622932	26.52948464431896	1864.182169809113	100.0
20.58540055622932	31.011689265747787	1769.6585542294808	100.0
20.58540055622932	36.25117049988533	1679.9277716931779	100.0
20.58540055622932	42.37587160604063	1594.7468009357258	100.0
20.58540055622932	49.5353520895917	1513.884943119581	100.0
20.58540055622932	57.90443980602486	1437.1231970237682	100.0
20.58540055622932	67.68750009458535	1364.2536659146083	100.0
20.58540055622932	79.12342618981323	1295.0789944911492	100.0
20.58540055622932	92.49147277217335	1229.4118343803577	100.0
20.58540055622932	108.11807510766077	1167.0743367344498	100.0
20.58540055622932	126.38482029342984	1107.8976705561452	100.0
20.58540055622932	147.73776525985113	1051.721565447307	100.0
20.58540055622932	172.69832906594343	998.3938775425733	100.0
20.58540055622932	201.8760254679039	947.770177452385	100.0
20.58540055622932	235.98334667821936	899.7133590994223	100.0
20.58540055622932	275.85316176291843	854.0932683890373	100.0
20.58540055622932	322.45905452963945	810.7863507080131	100.0
20.58540055622932	376.93909753883594	769.675316296937	100.0
20.58540055622932	440.6236427773573	730.6488225899226	100.0
20.58540055622932	515.0678076168122	693.6011726613364	100.0
20.58540055622932	602.0894493336132	658.4320289628234	0.0
20.58540055622932	703.8135554931555	625.0461415753414	0.0
20.58540055622932	822.7241341700466	593.3530902402085	0.0
20.58540055622932	961.7248711152964	563.2670394705053	0.0
20.58540055622932	1124.2100350620863	534.7065060795871	0.0
20.58540055622932	1314.1473626117568	507.5941384970935	0.0
20.58540055622932	1536.1749466718281	481.85650727477224	0.0
20.58540055622932	1795.714494371641	457.4239062147327	0.0
20.58540055622932	2099.1037201085546	434.23016358152086	0.0
20.58540055622932	2453.751106639817	412.21246288670994	0.0
20.58540055622932	2868.3168133420118	391.31117276063463	0.0
20.58540055622932	3352.9241492495566	371.46968545050294	0.0
20.58540055622932	3919.406774847221	352.6342635074824	0.0
20.58540055622932	4581.597669054491	334.7538942475398	0.0
20.58540055622932	5355.666917706896	317.78015159186407	0.0
20.58540055622932	6260.516572014822	301.6670649126891	0.0
20.58540055622932	7318.2422190761745	286.37099452930875	0.0
20.58540055622932	8554.672535565684	271.8505135170817	0.0
20.58540055622932	10000.0	258.0662955093291	0.0
24.537511066398192	1.0	6601.8319336755985	100.0
24.537511066398192	1.1689518164985782	6267.085129459576	100.0
24.537511066398192	1.3664483492953254	5949.311708398197	100.0
24.537511066398192	1.5973122800602544	5647.651032743511	100.0
24.537511066398192	1.86718109129192	5361.286103503991	100.0
24.537511066398192	2.182644728397487	5089.44134773534	100.0
24.537511066398192	2.5514065200312888	4831.3805180270065	100.0
24.537511066398192	2.9824712862168905	4586.404698495555	100.0
24.537511066398192	3.486365227678085	4353.850411884389	100.0
24.537511066398192	4.075392965871777	4133.087822643273	100.0
24.537511066398192	4.763938010401341	3923.5190311209317	100.0
24.537511066398192	5.56881399094527	3724.576454250871	100.0
24.537511066398192	6.50967523045817	3535.7212883447364	100.0
24.537511066398192	7.609496685459877	3356.4420498299505	100.0
24.537511066398192	8.895134973108235	3186.2531899794535	100.0
24.537511066398192	10.3979841848149	3024.6937798817626	100.0
24.537511066398192	12.154742500762865	2871.326262089806	100.0
24.537511066398192	14.208308325339223	2725.7352655675772	100.0
24.537511066398192	16.608827826277157	2587.526480725086	100.0
24.537511066398192	19.414919457438806	2456.3255914948127	100.0
24.537511066398192	22.695105366946684	2331.777261557378	100.0
24.537511066398192	26.52948464431896	2213.5441719707815	100.0
24.537511066398192	31.011689265747787	2101.3061075967794	100.0
24.537511066398192	36.25117049988533	1994.7590898501453	100.0
24.537511066398192	42.37587160604063	1893.614553421992	100.0
24.537511066398192	49.5353520895917	1797.59856474746	100.0
24.537511066398192	57.90443980602486	1706.4510801011033	100.0
24.537511066398192	67.68750009458535	1619.9252413106587	100.0
24.537511066398192	79.12342618981323	1537.7867071817377	100.0
24.537511066398192	92.49147277217335	1459.81301882273	100.0
24.537511066398192	108.11807510766077	1385.79299715099	100.0
24.537511066398192	126.38482029342984	1315.5261709485596	100.0
24.537511066398192	147.73776525985113	1248.8222339184035	100.0
24.537511066398192	172.69832906594343	1185.5005292706826	100.0
24.537511066398192	201.8760254679039	1125.3895604431525	100.0
24.537511066398192	235.98334667821936	1068.3265266305548	100.0
24.537511066398192	275.85316176291843	1014.1568818650484	100.0
24.537511066398192	322.45905452963945	962.7339164535372	100.0
24.537511066398192	376.93909753883594	913.9183596382686	100.0
24.537511066398192	440.6236427773573	867.5780024045857	100.0
24.537511066398192	515.0678076168122	823.5873394142661	100.0
24.537511066398192	602.0894493336132	781.8272290946732	0.0
24.537511066398192	703.8135554931555	742.1845709631448	0.0
24.537511066398192	822.7241341700466	704.5519993126833	0.0
24.537511066398192	961.7248711152964	668.827592429362	0.0
24.537511066398192	1124.2100350620863	634.9145965539013	0.0
24.537511066398192	1314.1473626117568	602.7211638398101	0.0
24.537511066398192	1536.1749466718281	572.160103598398	0.0
24.537511066398192	1795.714494371641	543.1486461569424	0.0
24.537511066398192	2099.1037201085546	515.6082186904606	0.0
24.537511066398192	2453.751106639817	489.4642324199631	0.0
24.537511066398192	2868.3168133420118	464.6458806008477	0.0
24.537511066398192	3352.9241492495566	441.0859467543227	0.0
24.537511066398192	3919.406774847221	418.7206226224793	0.0
24.537511066398192	4581.597669054491	397.48933535398027	0.0
24.537511066398192	5355.666917706896	377.3345834523191	0.0
24.537511066398192	6260.516572014822	358.20178104234867	0.0
24.537511066398192	7318.2422190761745	340.0391100332952	0.0
24.537511066398192	8554.672535565684	322.79737977786704	0.0
24.537511066398192	10000.0	306.4298938473692	0.0
29.24837181035157	1.0	7833.5019388313785	100.0
29.24837181035157	1.1689518164985782	7436.303136106954	100.0
29.24837181035157	1.3664483492953254	7059.244353786897	100.0
29.24837181035157	1.5973122800602544	6701.30438934213	100.0
29.24837181035157	1.86718109129192	6361.51382045951	100.0
29.24837181035157	2.182644728397487	6038.952379518787	100.0
29.24837181035157	2.5514065200312888	5732.746461197087	100.0
29.24837181035157	2.9824712862168905	5442.066756450648	100.0
29.24837181035157	3.486365227678085	5166.126006465838	100.0
29.24837181035157	4.075392965871777	4904.176870496407	100.0
29.24837181035157	4.763938010401341	4655.5099018123365	100.0
29.24837181035157	5.56881399094527	4419.451626278492	100.0
29.24837181035157	6.50967523045817	4195.362718359206	100.0
29.24837181035157	7.609496685459877	3982.636269608807	100.0
29.24837181035157	8.895134973108235	3780.6961449585697	100.0
29.24837181035157	10.3979841848149	3588.995422348368	100.0
29.24837181035157	12.154742500762865	3407.0149114770215	100.0
29.24837181035157	14.208308325339223	3234.261747659613	100.0
29.24837181035157	16.608827826277157	3070.268056983454	100.0
29.24837181035157	19.414919457438806	2914.5896891475227	100.0
29.24837181035157	22.695105366946684	2766.805014553435	100.0
29.24837181035157	26.52948464431896	2626.513782390096	100.0
29.24837181035157	31.011689265747787	2493.336036619322	100.0
29.24837181035157	36.25117049988533	2366.911086926567	100.0
29.24837181035157	42.37587160604063	2246.8965318497285	100.0
29.24837181035157	49.5353520895917	2132.9673314403503	100.0
29.24837181035157	57.90443980602486	2024.8149269456617	100.0
29.24837181035157	67.68750009458535	1922.1464051272653	100.0
29.24837181035157	79.12342618981323	1824.6837049531584	100.0
29.24837181035157	92.49147277217335	1732.1628645145483	100.0
