Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	602.0894493336132	1.0025848172246978	0.0
0.010811807510766078	703.8135554931555	0.9517486149564257	0.0
0.010811807510766078	822.7241341700466	0.9034900693778033	0.0
0.010811807510766078	961.7248711152964	0.8576784800487263	0.0
0.010811807510766078	1124.2100350620863	0.8141897737130411	0.0
0.010811807510766078	1314.1473626117568	0.7729061682662624	0.0
0.010811807510766078	1536.1749466718281	0.7337158537618557	0.0
0.010811807510766078	1795.714494371641	0.6965126895921389	0.0
0.010811807510766078	2099.1037201085546	0.6611959170236702	0.0
0.010811807510766078	2453.751106639817	0.6276698863085672	0.0
0.010811807510766078	2868.3168133420118	0.5958437976326855	0.0
0.010811807510766078	3352.9241492495566	0.5656314551990557	0.0
0.010811807510766078	3919.406774847221	0.5369510337805532	0.0
0.010811807510766078	4581.597669054491	0.509724857109549	0.0
0.010811807510766078	5355.666917706896	0.4838791875043411	0.0
0.010811807510766078	6260.516572014822	0.45934402616260994	0.0
0.010811807510766078	7318.2422190761745	0.43605292358102	0.0
0.010811807510766078	8554.672535565684	0.4139427995875223	0.0
0.010811807510766078	10000.0	0.3929537724989443	0.0
0.012887524132383678	1.0	10.091172649431636	84.0
0.012887524132383678	1.1689518164985782	9.579498340069346	100.0
0.012887524132383678	1.3664483492953254	9.09376854755923	100.0
0.012887524132383678	1.5973122800602544	8.632667751574438	100.0
0.012887524132383678	1.86718109129192	8.194947135428825	100.0
0.012887524132383678	2.182644728397487	7.779421203859597	100.0
0.012887524132383678	2.5514065200312888	7.384964572305738	100.0
0.012887524132383678	2.9824712862168905	7.010508918986563	100.0
0.012887524132383678	3.486365227678085	6.655040091525498	100.0
0.012887524132383678	4.075392965871777	6.317595360282946	100.0
0.012887524132383678	4.763938010401341	5.99726081095926	100.0
0.012887524132383678	5.56881399094527	5.693168869406169	100.0
0.012887524132383678	6.50967523045817	5.404495951942969	66.0
0.012887524132383678	7.609496685459877	5.1304602348137545	100.0
0.012887524132383678	8.895134973108235	4.870319536744648	86.0
0.012887524132383678	10.3979841848149	4.623369308866241	82.0
0.012887524132383678	12.154742500762865	4.3889407265573075	100.0
0.012887524132383678	14.208308325339223	4.166398878041841	100.0
0.012887524132383678	16.608827826277157	3.9551410448335322	98.0
0.012887524132383678	19.414919457438806	3.7545950693705494	62.0
0.012887524132383678	22.695105366946684	3.564217805419621	68.0
0.012887524132383678	26.52948464431896	3.383493647052597	42.0
0.012887524132383678	31.011689265747787	3.2119331322114553	56.00000000000001
0.012887524132383678	36.25117049988533	3.049071617079741	100.0
0.012887524132383678	42.37587160604063	2.894468017670181	52.0
0.012887524132383678	49.5353520895917	2.7477036152202796	66.0
0.012887524132383678	57.90443980602486	2.60838092216049	0.0
0.012887524132383678	67.68750009458535	2.476122605583634	0.0
0.012887524132383678	79.12342618981323	2.3505704652999455	0.0
0.012887524132383678	92.49147277217335	2.2313844637099827	0.0
0.012887524132383678	108.11807510766077	2.118241804867965	0.0
0.012887524132383678	126.38482029342984	2.0108360602413287	0.0
0.012887524132383678	147.73776525985113	1.9088763387987748	0.0
0.012887524132383678	172.69832906594343	1.812086499179106	0.0
0.012887524132383678	201.8760254679039	1.7202044018071592	0.0
0.012887524132383678	235.98334667821936	1.632981198931305	8.0
0.012887524132383678	275.85316176291843	1.5501806606596853	0.0
0.012887524132383678	322.45905452963945	1.4715785351698896	0.0
0.012887524132383678	376.93909753883594	1.3969619413592753	0.0
0.012887524132383678	440.6236427773573	1.3261287922910472	0.0
0.012887524132383678	515.0678076168122	1.2588872478745832	0.0
0.012887524132383678	602.0894493336132	1.1950551952976702	0.0
0.012887524132383678	703.8135554931555	1.134459755803511	0.0
0.012887524132383678	822.7241341700466	1.0769368164766564	0.0
0.012887524132383678	961.7248711152964	1.0223305857698062	0.0
0.012887524132383678	1124.2100350620863	0.9704931715676844	0.0
0.012887524132383678	1314.1473626117568	0.9212841806452388	0.0
0.012887524132383678	1536.1749466718281	0.8745703384353737	0.0
0.012887524132383678	1795.714494371641	0.8302251280764102	0.0
0.012887524132383678	2099.1037201085546	0.7881284477616955	0.0
0.012887524132383678	2453.751106639817	0.7481662854633475	0.0
0.012887524132383678	2868.3168133420118	0.7102304101491766	0.0
0.012887524132383678	3352.9241492495566	0.6742180786564989	0.0
0.012887524132383678	3919.406774847221	0.640031757428949	0.0
0.012887524132383678	4581.597669054491	0.607578858362671	0.0
0.012887524132383678	5355.666917706896	0.5767714880464613	0.0
0.012887524132383678	6260.516572014822	0.5475262097167266	0.0
0.012887524132383678	7318.2422190761745	0.5197638172825493	0.0
0.012887524132383678	8554.672535565684	0.4934091208088411	0.0
0.012887524132383678	10000.0	0.4683907428766057	0.0
0.015361749466718281	1.0	12.028393936502209	94.0
0.015361749466718281	1.1689518164985782	11.418492552985203	100.0
0.015361749466718281	1.3664483492953254	10.839516303744613	100.0
0.015361749466718281	1.5973122800602544	10.289897125556022	100.0
0.015361749466718281	1.86718109129192	9.768146464058377	100.0
0.015361749466718281	2.182644728397487	9.272851242246047	100.0
0.015361749466718281	2.5514065200312888	8.802670033379034	100.0
0.015361749466718281	2.9824712862168905	8.356329427946322	100.0
0.015361749466718281	3.486365227678085	7.9326205848428355	100.0
0.015361749466718281	4.075392965871777	7.530395957419467	100.0
0.015361749466718281	4.763938010401341	7.148566185539168	100.0
0.015361749466718281	5.56881399094527	6.786097145221797	100.0
0.015361749466718281	6.50967523045817	6.442007147887114	66.0
0.015361749466718281	7.609496685459877	6.115364281610543	100.0
0.015361749466718281	8.895134973108235	5.805283887190959	100.0
0.015361749466718281	10.3979841848149	5.510926162194769	94.0
0.015361749466718281	12.154742500762865	5.231493886487307	100.0
0.015361749466718281	14.208308325339223	4.966230263091448	100.0
0.015361749466718281	16.608827826277157	4.714416868525798	98.0
0.015361749466718281	19.414919457438806	4.4753717070712735	57.99999999999999
0.015361749466718281	22.695105366946684	4.248447363696354	78.0
0.015361749466718281	26.52948464431896	4.033029250638521	57.99999999999999
0.015361749466718281	31.011689265747787	3.8285339428930314	80.0
0.015361749466718281	36.25117049988533	3.634407598100961	100.0
0.015361749466718281	42.37587160604063	3.4501244565570386	80.0
0.015361749466718281	49.5353520895917	3.275185417274801	96.0
0.015361749466718281	57.90443980602486	3.1091166862525523	0.0
0.015361749466718281	67.68750009458535	2.9514684932791972	0.0
0.015361749466718281	79.12342618981323	2.801813873804596	0.0
0.015361749466718281	92.49147277217335	2.659747512575369	0.0
0.015361749466718281	108.11807510766077	2.5248846459042973	0.0
0.015361749466718281	126.38482029342984	2.3968600196003065	0.0
0.015361749466718281	147.73776525985113	2.275326899736765	0.0
0.015361749466718281	172.69832906594343	2.1599561335788975	0.0
0.015361749466718281	201.8760254679039	2.050435258127016	0.0
0.015361749466718281	235.98334667821936	1.9464676538611911	4.0
0.015361749466718281	275.85316176291843	1.847771741395402	0.0
0.015361749466718281	322.45905452963945	1.7540802188654714	0.0
0.015361749466718281	376.93909753883594	1.66513933798533	0.0
0.015361749466718281	440.6236427773573	1.5807082168109619	0.0
0.015361749466718281	515.0678076168122	1.500558187350749	0.0
0.015361749466718281	602.0894493336132	1.4244721762553116	0.0
0.015361749466718281	703.8135554931555	1.3522441169095742	0.0
0.015361749466718281	822.7241341700466	1.2836783913347676	0.0
0.015361749466718281	961.7248711152964	1.2185893003888792	0.0
0.015361749466718281	1124.2100350620863	1.1568005608306602	0.0
0.015361749466718281	1314.1473626117568	1.0981448278850665	0.0
0.015361749466718281	1536.1749466718281	1.0424632420170943	0.0
0.015361749466718281	1795.714494371641	0.9896049986865024	0.0
0.015361749466718281	2099.1037201085546	0.939426939918188	0.0
0.015361749466718281	2453.751106639817	0.8917931665820397	0.0
0.015361749466718281	2868.3168133420118	0.8465746703321934	0.0
0.015361749466718281	3352.9241492495566	0.8036489842088634	0.0
0.015361749466718281	3919.406774847221	0.7628998509564523	0.0
0.015361749466718281	4581.597669054491	0.7242169081596385	0.0
0.015361749466718281	5355.666917706896	0.6874953893446822	0.0
0.015361749466718281	6260.516572014822	0.6526358402364315	0.0
0.015361749466718281	7318.2422190761745	0.6195438494025552	0.0
0.015361749466718281	8554.672535565684	0.5881297925554987	0.0
0.015361749466718281	10000.0	0.5583085898196432	0.0
0.018310991642315717	1.0	14.337474390178247	100.0
0.018310991642315717	1.1689518164985782	13.610490761867503	100.0
0.018310991642315717	1.3664483492953254	12.920368939300863	100.0
0.018310991642315717	1.5973122800602544	12.265239839503417	100.0
0.018310991642315717	1.86718109129192	11.643329151611832	100.0
0.018310991642315717	2.182644728397487	11.052952531441298	100.0
0.018310991642315717	2.5514065200312888	10.49251103971259	100.0
0.018310991642315717	2.9824712862168905	9.960486811584502	100.0
0.018310991642315717	3.486365227678085	9.455438945763202	100.0
0.018310991642315717	4.075392965871777	8.9759996020549	100.0
0.018310991642315717	4.763938010401341	8.52087029679261	100.0
0.018310991642315717	5.56881399094527	8.088818386103858	100.0
0.018310991642315717	6.50967523045817	7.678673727494753	88.0
0.018310991642315717	7.609496685459877	7.289325510708914	100.0
0.018310991642315717	8.895134973108235	6.91971924927814	100.0
0.018310991642315717	10.3979841848149	6.568853924616912	100.0
0.018310991642315717	12.154742500762865	6.235779274925982	100.0
0.018310991642315717	14.208308325339223	5.919593221562489	100.0
0.018310991642315717	16.608827826277157	5.619439425906314	100.0
0.018310991642315717	19.414919457438806	5.334504970105899	66.0
0.018310991642315717	22.695105366946684	5.064018155422138	70.0
0.018310991642315717	26.52948464431896	4.807246412207571	76.0
0.018310991642315717	31.011689265747787	4.563494315860354	96.0
0.018310991642315717	36.25117049988533	4.332101703379575	100.0
0.018310991642315717	42.37587160604063	4.112441885420877	92.0
0.018310991642315717	49.5353520895917	3.9039199490100684	96.0
0.018310991642315717	57.90443980602486	3.705971146317855	0.0
0.018310991642315717	67.68750009458535	3.5180593651319922	0.0
0.018310991642315717	79.12342618981323	3.3396756768843394	0.0
0.018310991642315717	92.49147277217335	3.170336958300422	0.0
0.018310991642315717	108.11807510766077	3.009584582938429	0.0
0.018310991642315717	126.38482029342984	2.856983179073918	0.0
0.018310991642315717	147.73776525985113	2.7121194505661457	0.0
0.018310991642315717	172.69832906594343	2.574601057512528	0.0
0.018310991642315717	201.8760254679039	2.4440555536596777	16.0
0.018310991642315717	235.98334667821936	2.3201293776931697	12.0
0.018310991642315717	275.85316176291843	2.2024868956740766	0.0
0.018310991642315717	322.45905452963945	2.090809492028922	0.0
0.018310991642315717	376.93909753883594	1.9847947066310854	0.0
0.018310991642315717	440.6236427773573	1.8841554156366342	0.0
0.018310991642315717	515.0678076168122	1.7886190538559856	0.0
0.018310991642315717	602.0894493336132	1.6979268765553082	0.0
0.018310991642315717	703.8135554931555	1.611833258688406	0.0
0.018310991642315717	822.7241341700466	1.5301050296611274	0.0
0.018310991642315717	961.7248711152964	1.4525208418266518	0.0
0.018310991642315717	1124.2100350620863	1.378870571001304	0.0
0.018310991642315717	1314.1473626117568	1.3089547473772956	0.0
0.018310991642315717	1536.1749466718281	1.24258401529112	0.0
0.018310991642315717	1795.714494371641	1.179578620384462	0.0
0.018310991642315717	2099.1037201085546	1.1197679227686865	0.0
0.018310991642315717	2453.751106639817	1.0629899348743872	0.0
0.018310991642315717	2868.3168133420118	1.0090908827343414	0.0
0.018310991642315717	3352.9241492495566	0.9579247895116714	0.0
0.018310991642315717	3919.406774847221	0.909353080145267	0.0
0.018310991642315717	4581.597669054491	0.86324420604172	0.0
0.018310991642315717	5355.666917706896	0.8194732887973032	0.0
0.018310991642315717	6260.516572014822	0.7779217819850773	0.0
0.018310991642315717	7318.2422190761745	0.7384771500911305	0.0
0.018310991642315717	8554.672535565684	0.7010325637303972	0.0
0.018310991642315717	10000.0	0.6654866103166055	0.0
0.021826447283974874	1.0	17.089780396522194	100.0
0.021826447283974874	1.1689518164985782	16.223240710271142	100.0
0.021826447283974874	1.3664483492953254	15.400639039045776	100.0
0.021826447283974874	1.5973122800602544	14.61974749969772	100.0
0.021826447283974874	1.86718109129192	13.878451174202759	100.0
0.021826447283974874	2.182644728397487	13.174742381748555	100.0
0.021826447283974874	2.5514065200312888	12.506715241256911	100.0
0.021826447283974874	2.9824712862168905	11.872560509614164	100.0
0.021826447283974874	3.486365227678085	11.270560681629753	100.0
0.021826447283974874	4.075392965871777	10.699085338452122	100.0
0.021826447283974874	4.763938010401341	10.156586731843797	100.0
0.021826447283974874	5.56881399094527	9.641595592356445	100.0
0.021826447283974874	6.50967523045817	9.15271715005298	90.0
0.021826447283974874	7.609496685459877	8.688627356999492	100.0
0.021826447283974874	8.895134973108235	8.248069301296283	100.0
0.021826447283974874	10.3979841848149	7.8298498029359225	100.0
0.021826447283974874	12.154742500762865	7.432836182268819	100.0
0.021826447283974874	14.208308325339223	7.055953192324173	100.0
0.021826447283974874	16.608827826277157	6.698180106678031	100.0
0.021826447283974874	19.414919457438806	6.358547954981394	72.0
0.021826447283974874	22.695105366946684	6.036136898661259	82.0
0.021826447283974874	26.52948464431896	5.730073739687095	80.0
0.021826447283974874	31.011689265747787	5.439529555655665	100.0
0.021826447283974874	36.25117049988533	5.163717454789207	100.0
0.021826447283974874	42.37587160604063	4.901890444766732	100.0
0.021826447283974874	49.5353520895917	4.653339409616532	100.0
0.021826447283974874	57.90443980602486	4.417391189190636	0.0
0.021826447283974874	67.68750009458535	4.19340675601978	0.0
0.021826447283974874	79.12342618981323	3.9807794846111957	0.0
0.021826447283974874	92.49147277217335	3.778933508501895	0.0
0.021826447283974874	108.11807510766077	3.5873221606177994	0.0
0.021826447283974874	126.38482029342984	3.40542649271467	0.0
0.021826447283974874	147.73776525985113	3.2327538698910026	0.0
0.021826447283974874	172.69832906594343	3.0688366363663233	0.0
0.021826447283974874	201.8760254679039	2.913230848911395	20.0
0.021826447283974874	235.98334667821936	2.765515074500023	20.0
0.021826447283974874	275.85316176291843	2.6252892489260735	0.0
0.021826447283974874	322.45905452963945	2.4921735932945004	0.0
0.021826447283974874	376.93909753883594	2.365807585451823	0.0
0.021826447283974874	440.6236427773573	2.2458489835703737	0.0
0.021826447283974874	515.0678076168122	2.13197289924185	0.0
0.021826447283974874	602.0894493336132	2.023870917569766	0.0
0.021826447283974874	703.8135554931555	1.921250261877758	0.0
0.021826447283974874	822.7241341700466	1.8238330007714596	0.0
0.021826447283974874	961.7248711152964	1.7313552954064193	0.0
0.021826447283974874	1124.2100350620863	1.643566684923403	0.0
0.021826447283974874	1314.1473626117568	1.5602294081157944	0.0
0.021826447283974874	1536.1749466718281	1.4811177594919502	0.0
0.021826447283974874	1795.714494371641	1.4060174779884966	0.0
0.021826447283974874	2099.1037201085546	1.3347251666790083	0.0
0.021826447283974874	2453.751106639817	1.2670477419064363	0.0
0.021826447283974874	2868.3168133420118	1.2028019103473517	0.0
0.021826447283974874	3352.9241492495566	1.1418136725917238	0.0
0.021826447283974874	3919.406774847221	1.08391785189375	0.0
0.021826447283974874	4581.597669054491	1.0289576468174424	0.0
0.021826447283974874	5355.666917706896	0.9767842065653806	0.0
0.021826447283974874	6260.516572014822	0.9272562278404813	0.0
0.021826447283974874	7318.2422190761745	0.8802395721489465	0.0
0.021826447283974874	8554.672535565684	0.8356069025079175	0.0
0.021826447283974874	10000.0	0.79323733857392	0.0
0.026016821499673118	1.0	20.37036900876241	100.0
