Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	322.45905452963945	285.53959896714275	100.0
7.176822469706306	376.93909753883594	271.06127398225345	0.0
7.176822469706306	440.6236427773573	257.3170744746229	0.0
7.176822469706306	515.0678076168122	244.26977651006553	0.0
7.176822469706306	602.0894493336132	231.88404359914273	0.0
7.176822469706306	703.8135554931555	220.12633099401666	0.0
7.176822469706306	822.7241341700466	208.96479483794246	0.0
7.176822469706306	961.7248711152964	198.36920592135016	0.0
7.176822469706306	1124.2100350620863	188.31086781093546	0.0
7.176822469706306	1314.1473626117568	178.7625391300263	0.0
7.176822469706306	1536.1749466718281	169.69835977973472	0.0
7.176822469706306	1795.714494371641	161.0937809010749	0.0
7.176822469706306	2099.1037201085546	152.92549838836214	0.0
7.176822469706306	2453.751106639817	145.17138977382407	0.0
7.176822469706306	2868.3168133420118	137.81045431248606	0.0
7.176822469706306	3352.9241492495566	130.82275610506156	0.0
7.176822469706306	3919.406774847221	124.18937010480329	0.0
7.176822469706306	4581.597669054491	117.89233086208536	0.0
7.176822469706306	5355.666917706896	111.91458386789778	0.0
7.176822469706306	6260.516572014822	106.23993936447624	0.0
7.176822469706306	7318.2422190761745	100.8530284979704	0.0
7.176822469706306	8554.672535565684	95.73926169439667	0.0
7.176822469706306	10000.0	90.88478914614483	0.0
8.554672535565684	1.0	2330.789389390568	0.0
8.554672535565684	1.1689518164985782	2212.606389999259	100.0
8.554672535565684	1.3664483492953254	2100.415875990243	100.0
8.554672535565684	1.5973122800602544	1993.9139975607393	100.0
8.554672535565684	1.86718109129192	1892.8123116543786	100.0
8.554672535565684	2.182644728397487	1796.837000759986	100.0
8.554672535565684	2.5514065200312888	1705.7281313212834	100.0
8.554672535565684	2.9824712862168905	1619.2389497490306	100.0
8.554672535565684	3.486365227678085	1537.1352141289663	100.0
8.554672535565684	4.075392965871777	1459.1945598155955	100.0
8.554672535565684	4.763938010401341	1385.2058971936247	100.0
8.554672535565684	5.56881399094527	1314.968839975994	100.0
8.554672535565684	6.50967523045817	1248.2931624901328	100.0
8.554672535565684	7.609496685459877	1184.998284482592	100.0
8.554672535565684	8.895134973108235	1124.91278204673	100.0
8.554672535565684	10.3979841848149	1067.8739233488766	100.0
8.554672535565684	12.154742500762865	1013.7272278955676	100.0
8.554672535565684	14.208308325339223	962.3260481481943	100.0
8.554672535565684	16.608827826277157	913.5311723519408	100.0
8.554672535565684	19.414919457438806	867.2104475033346	100.0
8.554672535565684	22.695105366946684	823.2384214352816	100.0
8.554672535565684	26.52948464431896	781.4960030502265	100.0
8.554672535565684	31.011689265747787	741.8701397812399	100.0
8.554672535565684	36.25117049988533	704.2535114074849	100.0
8.554672535565684	42.37587160604063	668.5442393948126	100.0
8.554672535565684	49.5353520895917	634.6456109742848	100.0
8.554672535565684	57.90443980602486	602.4658172113302	100.0
8.554672535565684	67.68750009458535	571.9177043561451	100.0
8.554672535565684	79.12342618981323	542.9185378019014	100.0
8.554672535565684	92.49147277217335	515.3897780114901	100.0
8.554672535565684	108.11807510766077	489.25686780592883	100.0
8.554672535565684	126.38482029342984	464.44903043834034	100.0
8.554672535565684	147.73776525985113	440.89907790661874	100.0
8.554672535565684	172.69832906594343	418.54322898562685	100.0
8.554672535565684	201.8760254679039	397.3209364860979	100.0
8.554672535565684	235.98334667821936	377.17472327239847	100.0
8.554672535565684	275.85316176291843	358.05002659503185	100.0
8.554672535565684	322.45905452963945	339.89505031628585	100.0
8.554672535565684	376.93909753883594	322.6606246287974	0.0
8.554672535565684	440.6236427773573	306.30007288710806	0.0
8.554672535565684	515.0678076168122	290.7690851915446	0.0
8.554672535565684	602.0894493336132	276.02559838204394	0.0
8.554672535565684	703.8135554931555	262.02968211691103	0.0
8.554672535565684	822.7241341700466	248.74343072796643	0.0
8.554672535565684	961.7248711152964	236.13086055919544	0.0
8.554672535565684	1124.2100350620863	224.15781251085448	0.0
8.554672535565684	1314.1473626117568	212.79185952509187	0.0
8.554672535565684	1536.1749466718281	202.00221876252388	0.0
8.554672535565684	1795.714494371641	191.75966823190876	0.0
8.554672535565684	2099.1037201085546	182.03646764712536	0.0
8.554672535565684	2453.751106639817	172.80628329710936	0.0
8.554672535565684	2868.3168133420118	164.04411672526967	0.0
8.554672535565684	3352.9241492495566	155.7262370252254	0.0
8.554672535565684	3919.406774847221	147.83011656949634	0.0
8.554672535565684	4581.597669054491	140.33436999707953	0.0
8.554672535565684	5355.666917706896	133.21869629466875	0.0
8.554672535565684	6260.516572014822	126.46382381465436	0.0
8.554672535565684	7318.2422190761745	120.05145808099286	0.0
8.554672535565684	8554.672535565684	113.9642322415868	0.0
8.554672535565684	10000.0	108.18566003298409	0.0
10.197050644580973	1.0	2773.7628058570217	0.0
10.197050644580973	1.1689518164985782	2633.118777920225	100.0
10.197050644580973	1.3664483492953254	2499.6061249346385	100.0
10.197050644580973	1.5973122800602544	2372.863249543866	100.0
10.197050644580973	1.86718109129192	2252.5468892356416	100.0
10.197050644580973	2.182644728397487	2138.331186671011	100.0
10.197050644580973	2.5514065200312888	2029.9068071526046	100.0
10.197050644580973	2.9824712862168905	1926.9801008418058	100.0
10.197050644580973	3.486365227678085	1829.2723074558066	100.0
10.197050644580973	4.075392965871777	1736.518801290621	100.0
10.197050644580973	4.763938010401341	1648.468374525298	100.0
10.197050644580973	5.56881399094527	1564.8825568663049	100.0
10.197050644580973	6.50967523045817	1485.5349696894314	100.0
10.197050644580973	7.609496685459877	1410.2107129300168	100.0
10.197050644580973	8.895134973108235	1338.705783060998	100.0
10.197050644580973	10.3979841848149	1270.8265205824573	100.0
10.197050644580973	12.154742500762865	1206.3890855262912	100.0
10.197050644580973	14.208308325339223	1145.218959555487	100.0
10.197050644580973	16.608827826277157	1087.1504733095244	100.0
10.197050644580973	19.414919457438806	1032.0263577157962	100.0
10.197050644580973	22.695105366946684	979.6973180518429	100.0
10.197050644580973	26.52948464431896	930.0216296048219	100.0
10.197050644580973	31.011689265747787	882.8647538331203	100.0
10.197050644580973	36.25117049988533	838.0989739905455	100.0
10.197050644580973	42.37587160604063	795.6030492262408	100.0
10.197050644580973	49.5353520895917	755.2618862235151	100.0
10.197050644580973	57.90443980602486	716.9662274882695	100.0
10.197050644580973	67.68750009458535	680.6123554428033	100.0
10.197050644580973	79.12342618981323	646.1018115235836	100.0
10.197050644580973	92.49147277217335	613.3411295222036	100.0
10.197050644580973	108.11807510766077	582.2415824473217	100.0
10.197050644580973	126.38482029342984	552.7189422220034	100.0
10.197050644580973	147.73776525985113	524.6932515656429	100.0
10.197050644580973	172.69832906594343	498.08860744264047	100.0
10.197050644580973	201.8760254679039	472.83295549134874	100.0
10.197050644580973	235.98334667821936	448.85789487652596	100.0
10.197050644580973	275.85316176291843	426.09849303677106	100.0
10.197050644580973	322.45905452963945	404.4931098252191	100.0
10.197050644580973	376.93909753883594	383.9832305672045	0.0
10.197050644580973	440.6236427773573	364.51330758275896	0.0
10.197050644580973	515.0678076168122	346.0306097447355	0.0
10.197050644580973	602.0894493336132	328.4850796651047	0.0
10.197050644580973	703.8135554931555	311.82919812264345	0.0
10.197050644580973	822.7241341700466	296.01785536483357	0.0
10.197050644580973	961.7248711152964	281.00822893541766	0.0
10.197050644580973	1124.2100350620863	266.7596676967247	0.0
10.197050644580973	1314.1473626117568	253.23358173265953	0.0
10.197050644580973	1536.1749466718281	240.39333783417706	0.0
10.197050644580973	1795.714494371641	228.20416028417984	0.0
10.197050644580973	2099.1037201085546	216.63303667313096	0.0
10.197050644580973	2453.751106639817	205.64862849029973	0.0
10.197050644580973	2868.3168133420118	195.22118624849017	0.0
10.197050644580973	3352.9241492495566	185.32246891238262	0.0
10.197050644580973	3919.406774847221	175.92566741227162	0.0
10.197050644580973	4581.597669054491	167.00533203605113	0.0
10.197050644580973	5355.666917706896	158.53730350279844	0.0
10.197050644580973	6260.516572014822	150.49864753128227	0.0
10.197050644580973	7318.2422190761745	142.86759272618343	0.0
10.197050644580973	8554.672535565684	135.62347161380305	0.0
10.197050644580973	10000.0	128.74666466756403	0.0
12.154742500762872	1.0	3299.913176645963	0.0
12.154742500762872	1.1689518164985782	3132.5906211537686	100.0
12.154742500762872	1.3664483492953254	2973.7521790541855	100.0
12.154742500762872	1.5973122800602544	2822.967662200452	100.0
12.154742500762872	1.86718109129192	2679.828695195478	100.0
12.154742500762872	2.182644728397487	2543.9476093733438	100.0
12.154742500762872	2.5514065200312888	2414.9563928616267	100.0
12.154742500762872	2.9824712862168905	2292.505693880957	100.0
12.154742500762872	3.486365227678085	2176.263874582411	100.0
12.154742500762872	4.075392965871777	2065.9161128602123	100.0
12.154742500762872	4.763938010401341	1961.1635497071368	100.0
12.154742500762872	5.56881399094527	1861.722479803391	100.0
12.154742500762872	6.50967523045817	1767.3235831467869	100.0
12.154742500762872	7.609496685459877	1677.711195643214	100.0
12.154742500762872	8.895134973108235	1592.6426166819303	100.0
12.154742500762872	10.3979841848149	1511.8874518203345	100.0
12.154742500762872	12.154742500762865	1435.2269887980065	100.0
12.154742500762872	14.208308325339223	1362.453605190037	100.0
12.154742500762872	16.608827826277157	1293.37020609538	100.0
12.154742500762872	19.414919457438806	1227.7896903372941	100.0
12.154742500762872	22.695105366946684	1165.5344437301658	100.0
12.154742500762872	26.52948464431896	1106.435858040307	100.0
12.154742500762872	31.011689265747787	1050.333874337914	100.0
12.154742500762872	36.25117049988533	997.076549503427	100.0
12.154742500762872	42.37587160604063	946.5196447142464	100.0
12.154742500762872	49.5353520895917	898.526234797285	100.0
12.154742500762872	57.90443980602486	852.9663373893563	100.0
12.154742500762872	67.68750009458535	809.716560901035	100.0
12.154742500762872	79.12342618981323	768.6597703305573	100.0
12.154742500762872	92.49147277217335	729.6847700226776	100.0
12.154742500762872	108.11807510766077	692.6860025132779	100.0
12.154742500762872	126.38482029342984	657.5632626441042	100.0
12.154742500762872	147.73776525985113	624.2214261733561	100.0
12.154742500762872	172.69832906594343	592.570192147112	100.0
12.154742500762872	201.8760254679039	562.5238383338482	100.0
12.154742500762872	235.98334667821936	534.000989059685	100.0
12.154742500762872	275.85316176291843	506.92439481557756	100.0
12.154742500762872	322.45905452963945	481.220723039556	100.0
12.154742500762872	376.93909753883594	456.8203595073798	0.0
12.154742500762872	440.6236427773573	433.6572197937075	0.0
12.154742500762872	515.0678076168122	411.6685702931549	0.0
12.154742500762872	602.0894493336132	390.79485831650203	0.0
12.154742500762872	703.8135554931555	370.9795508019	0.0
12.154742500762872	822.7241341700466	352.1689812042443	0.0
12.154742500762872	961.7248711152964	334.31220414804625	0.0
12.154742500762872	1124.2100350620863	317.3608574501507	0.0
12.154742500762872	1314.1473626117568	301.26903113860936	0.0
12.154742500762872	1536.1749466718281	285.99314311297184	0.0
12.154742500762872	1795.714494371641	271.49182110923795	0.0
12.154742500762872	2099.1037201085546	257.7257906497944	0.0
12.154742500762872	2453.751106639817	244.6577686748646	0.0
12.154742500762872	2868.3168133420118	232.25236256739086	0.0
12.154742500762872	3352.9241492495566	220.47597429787464	0.0
12.154742500762872	3919.406774847221	209.2967094295645	0.0
12.154742500762872	4581.597669054491	198.68429073755016	0.0
12.154742500762872	5355.666917706896	188.60997620781137	0.0
12.154742500762872	6260.516572014822	179.04648119413662	0.0
12.154742500762872	7318.2422190761745	169.9679045220867	0.0
12.154742500762872	8554.672535565684	161.34965833986598	0.0
12.154742500762872	10000.0	153.1684015261158	0.0
14.488283956730537	1.0	3924.4426033790755	0.0
14.488283956730537	1.1689518164985782	3725.4531966495188	100.0
14.488283956730537	1.3664483492953254	3536.5535753984104	100.0
14.488283956730537	1.5973122800602544	3357.232135653086	100.0
14.488283956730537	1.86718109129192	3187.0032143913004	100.0
14.488283956730537	2.182644728397487	3025.4057742017394	100.0
14.488283956730537	2.5514065200312888	2872.0021546389967	100.0
14.488283956730537	2.9824712862168905	2726.3768868912807	100.0
14.488283956730537	3.486365227678085	2588.135568550544	100.0
14.488283956730537	4.075392965871777	2456.903795437569	100.0
14.488283956730537	4.763938010401341	2332.32614758899	100.0
14.488283956730537	5.56881399094527	2214.065226660001	100.0
14.488283956730537	6.50967523045817	2101.800742135685	100.0
14.488283956730537	7.609496685459877	1995.228643876124	100.0
14.488283956730537	8.895134973108235	1894.0602986459317	100.0
14.488283956730537	10.3979841848149	1798.0217083979712	100.0
14.488283956730537	12.154742500762865	1706.8527681941036	100.0
14.488283956730537	14.208308325339223	1620.3065617531684	100.0
14.488283956730537	16.608827826277157	1538.1486927183012	100.0
14.488283956730537	19.414919457438806	1460.1566498324355	100.0
14.488283956730537	22.695105366946684	1386.1192043026685	100.0
14.488283956730537	26.52948464431896	1315.8358377213506	100.0
14.488283956730537	31.011689265747787	1249.1161989945128	100.0
14.488283956730537	36.25117049988533	1185.7795888068194	100.0
14.488283956730537	42.37587160604063	1125.6544702267897	100.0
14.488283956730537	49.5353520895917	1068.5780041268558	100.0
14.488283956730537	57.90443980602486	1014.3956081600064	100.0
14.488283956730537	67.68750009458535	962.9605380985854	100.0
14.488283956730537	79.12342618981323	914.1334904013602	100.0
14.488283956730537	92.49147277217335	867.7822249324852	100.0
14.488283956730537	108.11807510766077	823.7812068105519	100.0
14.488283956730537	126.38482029342984	782.011266417731	100.0
14.488283956730537	147.73776525985113	742.3592766482013	100.0
14.488283956730537	172.69832906594343	704.7178465217382	100.0
14.488283956730537	201.8760254679039	668.98503033267	100.0
14.488283956730537	235.98334667821936	635.0640515464773	100.0
14.488283956730537	275.85316176291843	602.8630406962502	100.0
14.488283956730537	322.45905452963945	572.2947865691466	100.0
14.488283956730537	376.93909753883594	543.2765000089719	0.0
14.488283956730537	440.6236427773573	515.7295896951827	0.0
14.488283956730537	515.0678076168122	489.57944929105025	0.0
14.488283956730537	602.0894493336132	464.7552553844998	0.0
14.488283956730537	703.8135554931555	441.18977567439384	0.0
14.488283956730537	822.7241341700466	418.81918688275186	0.0
14.488283956730537	961.7248711152964	397.5829018997595	0.0
14.488283956730537	1124.2100350620863	377.42340569341206	0.0
14.488283956730537	1314.1473626117568	358.2860995393827	0.0
14.488283956730537	1536.1749466718281	340.1191531492377	0.0
14.488283956730537	1795.714494371641	322.8733642965095	0.0
14.488283956730537	2099.1037201085546	306.50202556045093	0.0
14.488283956730537	2453.751106639817	290.9607978265642	0.0
14.488283956730537	2868.3168133420118	276.2075902013043	0.0
14.488283956730537	3352.9241492495566	262.202446015724	0.0
14.488283956730537	3919.406774847221	248.90743460931864	0.0
14.488283956730537	4581.597669054491	236.28654860098783	0.0
14.488283956730537	5355.666917706896	224.30560636888575	0.0
14.488283956730537	6260.516572014822	212.93215947504493	0.0
14.488283956730537	7318.2422190761745	202.13540478404764	0.0
14.488283956730537	8554.672535565684	191.88610103773127	0.0
14.488283956730537	10000.0	182.15648965998585	0.0
17.26983290659436	1.0	4665.162139023366	0.0
17.26983290659436	1.1689518164985782	4428.614445462467	100.0
17.26983290659436	1.3664483492953254	4204.060935525096	100.0
17.26983290659436	1.5973122800602544	3990.8934424664035	100.0
17.26983290659436	1.86718109129192	3788.53463672072	100.0
17.26983290659436	2.182644728397487	3596.43646229811	100.0
17.26983290659436	2.5514065200312888	3414.0786524636515	100.0
17.26983290659436	2.9824712862168905	3240.9673206794046	100.0
17.26983290659436	3.486365227678085	3076.633622992864	100.0
17.26983290659436	4.075392965871777	2920.6324882491895	100.0
17.26983290659436	4.763938010401341	2772.541412688199	100.0
17.26983290659436	5.56881399094527	2631.9593156614987	100.0
17.26983290659436	6.50967523045817	2498.5054533706193	100.0
17.26983290659436	7.609496685459877	2371.8183876842213	100.0
17.26983290659436	8.895134973108235	2251.555007241567	100.0
17.26983290659436	10.3979841848149	2137.389598191072	100.0
17.26983290659436	12.154742500762865	2029.0129620471885	100.0
17.26983290659436	14.208308325339223	1926.1315782764825	100.0
17.26983290659436	16.608827826277157	1828.466809344893	100.0
17.26983290659436	19.414919457438806	1735.7541460731857	100.0
17.26983290659436	22.695105366946684	1647.7424912567606	100.0
17.26983290659436	26.52948464431896	1564.1934796096166	100.0
17.26983290659436	31.011689265747787	1484.8808321906538	100.0
17.26983290659436	36.25117049988533	1409.5897435638778	100.0
17.26983290659436	42.37587160604063	1338.1163000327301	100.0
17.26983290659436	49.5353520895917	1270.2669273729302	100.0
17.26983290659436	57.90443980602486	1205.8578665680977	100.0
17.26983290659436	67.68750009458535	1144.7146761282766	100.0
17.26983290659436	79.12342618981323	1086.671759643461	100.0
17.26983290659436	92.49147277217335	1031.571917292593	100.0
17.26983290659436	108.11807510766077	979.265920093353	100.0
17.26983290659436	126.38482029342984	929.6121057396746	100.0
17.26983290659436	147.73776525985113	882.475994932378	100.0
17.26983290659436	172.69832906594343	837.7299271638065	100.0
17.26983290659436	201.8760254679039	795.2527149700574	100.0
17.26983290659436	235.98334667821936	754.9293157144014	100.0
17.26983290659436	275.85316176291843	716.650520012965	100.0
17.26983290659436	322.45905452963945	680.3126559588393	100.0
17.26983290659436	376.93909753883594	645.8173083435382	0.0
17.26983290659436	440.6236427773573	613.0710521153776	0.0
17.26983290659436	515.0678076168122	581.9851993528828	0.0
17.26983290659436	602.0894493336132	552.4755590679417	0.0
17.26983290659436	703.8135554931555	524.4622091881778	0.0
17.26983290659436	822.7241341700466	497.8692801009824	0.0
17.26983290659436	961.7248711152964	472.6247491729817	0.0
17.26983290659436	1124.2100350620863	448.6602456884208	0.0
17.26983290659436	1314.1473626117568	425.910865678173	0.0
17.26983290659436	1536.1749466718281	404.3149961378726	0.0
17.26983290659436	1795.714494371641	383.81414815908835	0.0
17.26983290659436	2099.1037201085546	364.35279852160704	0.0
17.26983290659436	2453.751106639817	345.8782393178003	0.0
17.26983290659436	2868.3168133420118	328.340435201809	0.0
17.26983290659436	3352.9241492495566	311.6918878769288	0.0
17.26983290659436	3919.406774847221	295.8875074541799	0.0
17.26983290659436	4581.597669054491	280.88449033365987	0.0
17.26983290659436	5355.666917706896	266.6422032779381	0.0
17.26983290659436	6260.516572014822	253.1220733635259	0.0
17.26983290659436	7318.2422190761745	240.28748351237243	0.0
17.26983290659436	8554.672535565684	228.1036733204498	0.0
17.26983290659436	10000.0	216.53764491483963	0.0
20.58540055622932	1.0	5542.871026732026	0.0
20.58540055622932	1.1689518164985782	5261.818982235781	100.0
20.58540055622932	1.3664483492953254	4995.017720652319	100.0
20.58540055622932	1.5973122800602544	4741.744654056722	100.0
20.58540055622932	1.86718109129192	4501.313833445059	100.0
20.58540055622932	2.182644728397487	4273.074090952829	100.0
20.58540055622932	2.5514065200312888	4056.4072762724427	100.0
20.58540055622932	2.9824712862168905	3850.726582493432	100.0
20.58540055622932	3.486365227678085	3655.4749568311445	100.0
20.58540055622932	4.075392965871777	3470.1235919396654	100.0
20.58540055622932	4.763938010401341	3294.1704937229265	100.0
20.58540055622932	5.56881399094527	3127.1391217651535	100.0
20.58540055622932	6.50967523045817	2968.5770986984785	100.0
20.58540055622932	7.609496685459877	2818.054985012235	100.0
20.58540055622932	8.895134973108235	2675.1651159857347	100.0
20.58540055622932	10.3979841848149	2539.520497594512	100.0
20.58540055622932	12.154742500762865	2410.753758399813	100.0
20.58540055622932	14.208308325339223	2288.5161545826545	100.0
20.58540055622932	16.608827826277157	2172.476625427787	100.0
20.58540055622932	19.414919457438806	2062.3208966994625	100.0
20.58540055622932	22.695105366946684	1957.750629480662	100.0
20.58540055622932	26.52948464431896	1858.48261217055	100.0
20.58540055622932	31.011689265747787	1764.2479934518074	100.0
20.58540055622932	36.25117049988533	1674.791554150464	100.0
20.58540055622932	42.37587160604063	1589.8710160161768	100.0
20.58540055622932	49.5353520895917	1509.256385550904	100.0
20.58540055622932	57.90443980602486	1432.7293311088335	100.0
20.58540055622932	67.68750009458535	1360.0825915805492	100.0
20.58540055622932	79.12342618981323	1291.1194150599445	100.0
20.58540055622932	92.49147277217335	1225.6530259736128	100.0
20.58540055622932	108.11807510766077	1163.506119229512	100.0
20.58540055622932	126.38482029342984	1104.5103800148934	100.0
20.58540055622932	147.73776525985113	1048.5060279429435	100.0
20.58540055622932	172.69832906594343	995.3413843135316	100.0
20.58540055622932	201.8760254679039	944.8724613160623	100.0
20.58540055622932	235.98334667821936	896.9625720618565	100.0
20.58540055622932	275.85316176291843	851.4819603898891	100.0
20.58540055622932	322.45905452963945	808.3074494432865	100.0
20.58540055622932	376.93909753883594	767.3221080647916	0.0
20.58540055622932	440.6236427773573	728.414934107701	0.0
20.58540055622932	515.0678076168122	691.4805538045629	0.0
20.58540055622932	602.0894493336132	656.4189363794231	0.0
20.58540055622932	703.8135554931555	623.1351231307036	0.0
20.58540055622932	822.7241341700466	591.5389702509642	0.0
20.58540055622932	961.7248711152964	561.5449046870289	0.0
20.58540055622932	1124.2100350620863	533.0716923792569	0.0
20.58540055622932	1314.1473626117568	506.0422182522726	0.0
20.58540055622932	1536.1749466718281	480.38327736129736	0.0
20.58540055622932	1795.714494371641	456.02537662843457	0.0
20.58540055622932	2099.1037201085546	432.9025466319451	0.0
20.58540055622932	2453.751106639817	410.95216293877223	0.0
20.58540055622932	2868.3168133420118	390.11477649642654	0.0
20.58540055622932	3352.9241492495566	370.3339526248742	0.0
20.58540055622932	3919.406774847221	351.55611817236263	0.0
20.58540055622932	4581.597669054491	333.73041642123235	0.0
20.58540055622932	5355.666917706896	316.8085693507494	0.0
20.58540055622932	6260.516572014822	300.7447468839194	0.0
20.58540055622932	7318.2422190761745	285.4954427641615	0.0
20.58540055622932	8554.672535565684	271.019356725671	0.0
20.58540055622932	10000.0	257.2772826383517	0.0
24.537511066398192	1.0	6581.763207929735	0.0
24.537511066398192	1.1689518164985782	6248.0339912372365	100.0
24.537511066398192	1.3664483492953254	5931.22656078281	100.0
24.537511066398192	1.5973122800602544	5630.482895047317	100.0
24.537511066398192	1.86718109129192	5344.9884786118	100.0
24.537511066398192	2.182644728397487	5073.970096174639	100.0
24.537511066398192	2.5514065200312888	4816.693738423362	100.0
24.537511066398192	2.9824712862168905	4572.462614089537	100.0
24.537511066398192	3.486365227678085	4340.615262802674	100.0
24.537511066398192	4.075392965871777	4120.523763632153	100.0
24.537511066398192	4.763938010401341	3911.592034465262	100.0
24.537511066398192	5.56881399094527	3713.2542176155243	100.0
24.537511066398192	6.50967523045817	3524.9731472889707	100.0
24.537511066398192	7.609496685459877	3346.2388947577465	100.0
24.537511066398192	8.895134973108235	3176.567387300896	100.0
24.537511066398192	10.3979841848149	3015.499097171948	100.0
24.537511066398192	12.154742500762865	2862.597797042575	100.0
24.537511066398192	14.208308325339223	2717.4493785516606	100.0
24.537511066398192	16.608827826277157	2579.660730759997	100.0
24.537511066398192	19.414919457438806	2448.858675473094	100.0
24.537511066398192	22.695105366946684	2324.688956548592	100.0
24.537511066398192	26.52948464431896	2206.815280450984	100.0
24.537511066398192	31.011689265747787	2094.9184054551424	100.0
24.537511066398192	36.25117049988533	1988.6952770319078	100.0
24.537511066398192	42.37587160604063	1887.8582070740708	100.0
24.537511066398192	49.5353520895917	1792.134094739816	100.0
24.537511066398192	57.90443980602486	1701.2636868034047	100.0
24.537511066398192	67.68750009458535	1615.0008755098825	100.0
24.537511066398192	79.12342618981323	1533.1120320321565	100.0
24.537511066398192	92.49147277217335	1455.37537372523	100.0
24.537511066398192	108.11807510766077	1381.580363463892	100.0
24.537511066398192	126.38482029342984	1311.5271394370782	100.0
24.537511066398192	147.73776525985113	1245.0259738545863	100.0
24.537511066398192	172.69832906594343	1181.896759100141	100.0
24.537511066398192	201.8760254679039	1121.9685199391395	100.0
24.537511066398192	235.98334667821936	1065.0789504599747	100.0
24.537511066398192	275.85316176291843	1011.073974494806	100.0
24.537511066398192	322.45905452963945	959.8073283292632	100.0
24.537511066398192	376.93909753883594	911.1401645709067	0.0
24.537511066398192	440.6236427773573	864.9406761035951	0.0
24.537511066398192	515.0678076168122	821.0837391093022	0.0
24.537511066398192	602.0894493336132	779.4505741905526	0.0
24.537511066398192	703.8135554931555	739.9284246757038	0.0
24.537511066398192	822.7241341700466	702.4102512357924	0.0
24.537511066398192	961.7248711152964	666.7944419858823	0.0
24.537511066398192	1124.2100350620863	632.9845372857624	0.0
24.537511066398192	1314.1473626117568	600.8889684946622	0.0
24.537511066398192	1536.1749466718281	570.420809972447	0.0
24.537511066398192	1795.714494371641	541.4975436556261	0.0
24.537511066398192	2099.1037201085546	514.0408355705679	0.0
24.537511066398192	2453.751106639817	487.97632367864236	0.0
24.537511066398192	2868.3168133420118	463.2334164787064	0.0
24.537511066398192	3352.9241492495566	439.7451018214771	0.0
24.537511066398192	3919.406774847221	417.44776541799894	0.0
24.537511066398192	4581.597669054491	396.2810185506648	0.0
24.537511066398192	5355.666917706896	376.18753452017245	0.0
24.537511066398192	6260.516572014822	357.1128933854621	0.0
24.537511066398192	7318.2422190761745	339.0054345761367	0.0
24.537511066398192	8554.672535565684	321.8161169781885	0.0
24.537511066398192	10000.0	305.4983861141008	0.0
29.24837181035157	1.0	7809.850749423599	0.0
29.24837181035157	1.1689518164985782	7413.851183539752	100.0
29.24837181035157	1.3664483492953254	7037.930830589873	100.0
29.24837181035157	1.5973122800602544	6681.071571296111	100.0
29.24837181035157	1.86718109129192	6342.306910259862	100.0
29.24837181035157	2.182644728397487	6020.7193583658145	100.0
29.24837181035157	2.5514065200312888	5715.437947911549	100.0
29.24837181035157	2.9824712862168905	5425.635873732848	100.0
29.24837181035157	3.486365227678085	5150.528253936066	100.0
29.24837181035157	4.075392965871777	4889.370004172881	100.0
29.24837181035157	4.763938010401341	4641.45381970023	100.0
29.24837181035157	5.56881399094527	4406.108259760193	100.0
29.24837181035157	6.50967523045817	4182.69592909164	100.0
29.24837181035157	7.609496685459877	3970.611751648598	100.0
29.24837181035157	8.895134973108235	3769.281331849962	100.0
29.24837181035157	10.3979841848149	3578.159398922263	100.0
29.24837181035157	12.154742500762865	3396.72833012226	100.0
29.24837181035157	14.208308325339223	3224.4967488397306	100.0
29.24837181035157	16.608827826277157	3060.998193783649	100.0
29.24837181035157	19.414919457438806	2905.7898556474784	100.0
29.24837181035157	22.695105366946684	2758.451377832007	100.0
29.24837181035157	26.52948464431896	2618.5837179777136	100.0
29.24837181035157	31.011689265747787	2485.808067223284	100.0
29.24837181035157	36.25117049988533	2359.7648242632777	100.0
29.24837181035157	42.37587160604063	2240.1126214263413	100.0
29.24837181035157	49.5353520895917	2126.527400136264	100.0
29.24837181035157	57.90443980602486	2018.7015332519038	100.0
29.24837181035157	67.68750009458535	1916.3429919089965	100.0
29.24837181035157	79.12342618981323	1819.1745546073587	100.0
29.24837181035157	92.49147277217335	1726.9330564014392	100.0
29.24837181035157	108.11807510766077	1639.368676160766	100.0
29.24837181035157	126.38482029342984	1556.24425996995	100.0
29.24837181035157	147.73776525985113	1477.3346788357892	100.0
29.24837181035157	172.69832906594343	1402.4262189619176	100.0
29.24837181035157	201.8760254679039	1331.316002939667	100.0
29.24837181035157	235.98334667821936	1263.8114402875274	100.0
29.24837181035157	275.85316176291843	1199.7297058510733	100.0
29.24837181035157	322.45905452963945	1138.8972446507048	100.0
29.24837181035157	376.93909753883594	1081.1493018361416	0.0
29.24837181035157	440.6236427773573	1026.329476474647	0.0
29.24837181035157	515.0678076168122	974.2892979644815	0.0
29.24837181035157	602.0894493336132	924.8878239263648	0.0
29.24837181035157	703.8135554931555	877.9912584839169	0.0
29.24837181035157	822.7241341700466	833.4725898992318	0.0
29.24837181035157	961.7248711152964	791.2112465821982	0.0
29.24837181035157	1124.2100350620863	751.0927705419112	0.0
29.24837181035157	1314.1473626117568	713.0085073957754	0.0
29.24837181035157	1536.1749466718281	676.8553120967417	0.0
29.24837181035157	1795.714494371641	642.5352695816823	0.0
29.24837181035157	2099.1037201085546	609.955429584332	0.0
