Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	822.7241341700466	243.47212562710044	0.0
8.554672535565684	961.7248711152964	231.12683771487428	0.0
8.554672535565684	1124.2100350620863	219.40751933917403	0.0
8.554672535565684	1314.1473626117568	208.28243062779532	0.0
8.554672535565684	1536.1749466718281	197.72144108315814	0.0
8.554672535565684	1795.714494371641	187.69594797874277	0.0
8.554672535565684	2099.1037201085546	178.17879889324644	0.0
8.554672535565684	2453.751106639817	169.14421817265608	0.0
8.554672535565684	2868.3168133420118	160.56773712107156	0.0
8.554672535565684	3352.9241492495566	152.42612773121363	0.0
8.554672535565684	3919.406774847221	144.69733977513502	0.0
8.554672535565684	4581.597669054491	137.36044108475608	0.0
8.554672535565684	5355.666917706896	130.39556086048398	0.0
8.554672535565684	6260.516572014822	123.78383585437632	0.0
8.554672535565684	7318.2422190761745	117.50735928209507	0.0
8.554672535565684	8554.672535565684	111.54913232528654	0.0
8.554672535565684	10000.0	105.89301809304037	0.0
10.197050644580973	1.0	2715.1211286569855	0.0
10.197050644580973	1.1689518164985782	2577.450535099281	100.0
10.197050644580973	1.3664483492953254	2446.7605480900243	100.0
10.197050644580973	1.5973122800602544	2322.6972150056004	100.0
10.197050644580973	1.86718109129192	2204.9245304392884	100.0
10.197050644580973	2.182644728397487	2093.123526185136	100.0
10.197050644580973	2.5514065200312888	1986.9914073643304	100.0
10.197050644580973	2.9824712862168905	1886.240732354404	100.0
10.197050644580973	3.486365227678085	1790.5986343002376	100.0
10.197050644580973	4.075392965871777	1699.8060820984638	100.0
10.197050644580973	4.763938010401341	1613.6171788537515	100.0
10.197050644580973	5.56881399094527	1531.7984959069659	100.0
10.197050644580973	6.50967523045817	1454.1284406315233	100.0
10.197050644580973	7.609496685459877	1380.3966562857163	100.0
10.197050644580973	8.895134973108235	1310.4034522956142	100.0
10.197050644580973	10.3979841848149	1243.9592634255441	100.0
10.197050644580973	12.154742500762865	1180.8841363714116	100.0
10.197050644580973	14.208308325339223	1121.0072423863744	100.0
10.197050644580973	16.608827826277157	1064.1664146189019	100.0
10.197050644580973	19.414919457438806	1010.2077089101714	100.0
10.197050644580973	22.695105366946684	958.9849868612938	100.0
10.197050644580973	26.52948464431896	910.359520041172	100.0
10.197050644580973	31.011689265747787	864.1996142630571	100.0
10.197050644580973	36.25117049988533	820.3802529122123	100.0
10.197050644580973	42.37587160604063	778.7827583586969	100.0
10.197050644580973	49.5353520895917	739.2944705382632	100.0
10.197050644580973	57.90443980602486	701.8084418308531	100.0
10.197050644580973	67.68750009458535	666.2231474103229	100.0
10.197050644580973	79.12342618981323	632.442210280925	100.0
10.197050644580973	92.49147277217335	600.3741402558543	0.0
10.197050644580973	108.11807510766077	569.9320861709216	100.0
10.197050644580973	126.38482029342984	541.0336006622684	100.0
10.197050644580973	147.73776525985113	513.6004168710616	100.0
10.197050644580973	172.69832906594343	487.55823647040364	0.0
10.197050644580973	201.8760254679039	462.8365284403718	0.0
10.197050644580973	235.98334667821936	439.3683380461955	0.0
10.197050644580973	275.85316176291843	417.09010550221984	0.0
10.197050644580973	322.45905452963945	395.94149383054133	0.0
10.197050644580973	376.93909753883594	375.8652254480927	0.0
10.197050644580973	440.6236427773573	356.80692703960324	0.0
10.197050644580973	515.0678076168122	338.71498229629805	0.0
10.197050644580973	602.0894493336132	321.5403921215	0.0
10.197050644580973	703.8135554931555	305.2366419245282	0.0
10.197050644580973	822.7241341700466	289.7595756434757	0.0
10.197050644580973	961.7248711152964	275.0672761556816	0.0
10.197050644580973	1124.2100350620863	261.11995175200576	0.0
10.197050644580973	1314.1473626117568	247.87982836744078	0.0
10.197050644580973	1536.1749466718281	235.31104727618705	0.0
10.197050644580973	1795.714494371641	223.37956797411192	0.0
10.197050644580973	2099.1037201085546	212.05307598556803	0.0
10.197050644580973	2453.751106639817	201.30089534487954	0.0
10.197050644580973	2868.3168133420118	191.09390551546625	0.0
10.197050644580973	3352.9241492495566	181.40446252159612	0.0
10.197050644580973	3919.406774847221	172.20632407916216	0.0
10.197050644580973	4581.597669054491	163.4745785227142	0.0
10.197050644580973	5355.666917706896	155.18557733625525	0.0
10.197050644580973	6260.516572014822	147.31687110507315	0.0
10.197050644580973	7318.2422190761745	139.84714871514387	0.0
10.197050644580973	8554.672535565684	132.75617963543667	0.0
10.197050644580973	10000.0	126.02475912680389	0.0
12.154742500762872	1.0	3230.344195875786	0.0
12.154742500762872	1.1689518164985782	3066.549145206395	100.0
12.154742500762872	1.3664483492953254	2911.059345308127	100.0
12.154742500762872	1.5973122800602544	2763.453677288259	100.0
12.154742500762872	1.86718109129192	2623.3323751459566	100.0
12.154742500762872	2.182644728397487	2490.3159430709247	100.0
12.154742500762872	2.5514065200312888	2364.0441276405854	100.0
12.154742500762872	2.9824712862168905	2244.17494213214	100.0
12.154742500762872	3.486365227678085	2130.3837403070183	100.0
12.154742500762872	4.075392965871777	2022.362337159225	100.0
12.154742500762872	4.763938010401341	1919.818174246252	100.0
12.154742500762872	5.56881399094527	1822.473527342014	100.0
12.154742500762872	6.50967523045817	1730.0647542658444	100.0
12.154742500762872	7.609496685459877	1642.341580850426	100.0
12.154742500762872	8.895134973108235	1559.066423114824	100.0
12.154742500762872	10.3979841848149	1480.0137438068205	100.0
12.154742500762872	12.154742500762865	1404.9694415718661	100.0
12.154742500762872	14.208308325339223	1333.7302710943009	100.0
12.154742500762872	16.608827826277157	1266.103292640395	100.0
12.154742500762872	19.414919457438806	1201.9053495123899	100.0
12.154742500762872	22.695105366946684	1140.9625719982987	100.0
12.154742500762872	26.52948464431896	1083.1099064740065	100.0
12.154742500762872	31.011689265747787	1028.1906683823108	100.0
12.154742500762872	36.25117049988533	976.0561178782224	100.0
12.154742500762872	42.37587160604063	926.5650569912298	100.0
12.154742500762872	49.5353520895917	879.5834472135078	100.0
12.154742500762872	57.90443980602486	834.9840464783689	100.0
12.154742500762872	67.68750009458535	792.6460645457723	100.0
12.154742500762872	79.12342618981323	752.454835861558	100.0
12.154742500762872	92.49147277217335	714.3015090043999	0.0
12.154742500762872	108.11807510766077	678.082751879394	100.0
12.154742500762872	126.38482029342984	643.7004718598452	100.0
12.154742500762872	147.73776525985113	611.0615501193063	100.0
12.154742500762872	172.69832906594343	580.0775894343451	0.0
12.154742500762872	201.8760254679039	550.6646747750087	0.0
12.154742500762872	235.98334667821936	522.7431460345822	0.0
12.154742500762872	275.85316176291843	496.23738228311356	0.0
12.154742500762872	322.45905452963945	471.07559696039755	0.0
12.154742500762872	376.93909753883594	447.18964345372405	0.0
12.154742500762872	440.6236427773573	424.5148305338359	0.0
12.154742500762872	515.0678076168122	402.98974714923213	0.0
12.154742500762872	602.0894493336132	382.55609610429804	0.0
12.154742500762872	703.8135554931555	363.15853617081257	0.0
12.154742500762872	822.7241341700466	344.74453220520945	0.0
12.154742500762872	961.7248711152964	327.2642128656665	0.0
12.154742500762872	1124.2100350620863	310.67023554366864	0.0
12.154742500762872	1314.1473626117568	294.9176581442343	0.0
12.154742500762872	1536.1749466718281	279.9638173675438	0.0
12.154742500762872	1795.714494371641	265.7682131623143	0.0
12.154742500762872	2099.1037201085546	252.29239903798296	0.0
12.154742500762872	2453.751106639817	239.49987793862533	0.0
12.154742500762872	2868.3168133420118	227.35600339660155	0.0
12.154742500762872	3352.9241492495566	215.82788569822102	0.0
12.154742500762872	3919.406774847221	204.88430280728903	0.0
12.154742500762872	4581.597669054491	194.4956158052885	0.0
12.154742500762872	5355.666917706896	184.6336886191781	0.0
12.154742500762872	6260.516572014822	175.2718118194038	0.0
12.154742500762872	7318.2422190761745	166.3846302817436	0.0
12.154742500762872	8554.672535565684	157.9480745170668	0.0
12.154742500762872	10000.0	149.939295483029	0.0
14.488283956730537	1.0	3841.983864683375	0.0
14.488283956730537	1.1689518164985782	3647.1755397407187	100.0
14.488283956730537	1.3664483492953254	3462.2449979443722	100.0
14.488283956730537	1.5973122800602544	3286.6913849293364	100.0
14.488283956730537	1.86718109129192	3120.039242220686	100.0
14.488283956730537	2.182644728397487	2961.8372195314378	100.0
14.488283956730537	2.5514065200312888	2811.6568523535325	100.0
14.488283956730537	2.9824712862168905	2669.091401531247	100.0
14.488283956730537	3.486365227678085	2533.7547516741806	100.0
14.488283956730537	4.075392965871777	2405.2803654263816	100.0
14.488283956730537	4.763938010401341	2283.320290759387	100.0
14.488283956730537	5.56881399094527	2167.5442186006153	100.0
14.488283956730537	6.50967523045817	2057.6385882448453	100.0
14.488283956730537	7.609496685459877	1953.305738125917	100.0
14.488283956730537	8.895134973108235	1854.2630996486862	100.0
14.488283956730537	10.3979841848149	1760.2424318978317	100.0
14.488283956730537	12.154742500762865	1670.9890951508632	100.0
14.488283956730537	14.208308325339223	1586.2613612277507	100.0
14.488283956730537	16.608827826277157	1505.8297588093726	100.0
14.488283956730537	19.414919457438806	1429.4764519516839	100.0
14.488283956730537	22.695105366946684	1356.9946501124068	100.0
14.488283956730537	26.52948464431896	1288.1880480924033	100.0
14.488283956730537	31.011689265747787	1222.8702943748942	100.0
14.488283956730537	36.25117049988533	1160.864486422617	100.0
14.488283956730537	42.37587160604063	1102.0026915660044	100.0
14.488283956730537	49.5353520895917	1046.125492184803	100.0
14.488283956730537	57.90443980602486	993.0815539513119	100.0
14.488283956730537	67.68750009458535	942.7272159659157	100.0
14.488283956730537	79.12342618981323	894.9261016748462	100.0
14.488283956730537	92.49147277217335	849.5487495164175	0.0
14.488283956730537	108.11807510766077	806.4722622953916	100.0
14.488283956730537	126.38482029342984	765.5799743358667	100.0
14.488283956730537	147.73776525985113	726.7611355112266	100.0
14.488283956730537	172.69832906594343	689.9106112953909	0.0
14.488283956730537	201.8760254679039	654.9285980230118	0.0
14.488283956730537	235.98334667821936	621.7203525874419	0.0
14.488283956730537	275.85316176291843	590.1959358444009	0.0
14.488283956730537	322.45905452963945	560.2699690263995	0.0
14.488283956730537	376.93909753883594	531.8614025082002	0.0
14.488283956730537	440.6236427773573	504.89329629705804	0.0
14.488283956730537	515.0678076168122	479.29261165323754	0.0
14.488283956730537	602.0894493336132	454.9900132764342	0.0
14.488283956730537	703.8135554931555	431.91968152236694	0.0
14.488283956730537	822.7241341700466	410.0191341409499	0.0
14.488283956730537	961.7248711152964	389.2290570532577	0.0
14.488283956730537	1124.2100350620863	369.4931437089668	0.0
14.488283956730537	1314.1473626117568	350.7579425892004	0.0
14.488283956730537	1536.1749466718281	332.9727124417631	0.0
14.488283956730537	1795.714494371641	316.08928485669213	0.0
14.488283956730537	2099.1037201085546	300.0619338099357	0.0
14.488283956730537	2453.751106639817	284.84725182183604	0.0
14.488283956730537	2868.3168133420118	270.40403239501416	0.0
14.488283956730537	3352.9241492495566	256.6931584132584	0.0
14.488283956730537	3919.406774847221	243.6774961991621	0.0
14.488283956730537	4581.597669054491	231.321794943584	0.0
14.488283956730537	5355.666917706896	219.59259123455126	0.0
14.488283956730537	6260.516572014822	208.4581184270383	0.0
14.488283956730537	7318.2422190761745	197.88822060816344	0.0
14.488283956730537	8554.672535565684	187.85427092479162	0.0
14.488283956730537	10000.0	178.3290940523483	0.0
17.26983290659436	1.0	4567.5288010326985	0.0
17.26983290659436	1.1689518164985782	4335.931619421462	100.0
17.26983290659436	1.3664483492953254	4116.07760503845	100.0
17.26983290659436	1.5973122800602544	3907.3713189599675	100.0
17.26983290659436	1.86718109129192	3709.2475140755596	100.0
17.26983290659436	2.182644728397487	3521.1696042079393	100.0
17.26983290659436	2.5514065200312888	3342.6282108563883	100.0
17.26983290659436	2.9824712862168905	3173.139783627747	100.0
17.26983290659436	3.486365227678085	3012.245290618633	100.0
17.26983290659436	4.075392965871777	2859.50897520202	100.0
17.26983290659436	4.763938010401341	2714.5171758511115	100.0
17.26983290659436	5.56881399094527	2576.8772058042287	100.0
17.26983290659436	6.50967523045817	2446.216289536428	100.0
17.26983290659436	7.609496685459877	2322.1805531574814	100.0
17.26983290659436	8.895134973108235	2204.434066001867	100.0
17.26983290659436	10.3979841848149	2092.6579308150667	100.0
17.26983290659436	12.154742500762865	1986.5494200721032	100.0
17.26983290659436	14.208308325339223	1885.8211560891557	100.0
17.26983290659436	16.608827826277157	1790.200332707736	100.0
17.26983290659436	19.414919457438806	1699.4279764434752	100.0
17.26983290659436	22.695105366946684	1613.258245098462	100.0
17.26983290659436	26.52948464431896	1531.4577619375414	100.0
17.26983290659436	31.011689265747787	1453.8049836252956	100.0
17.26983290659436	36.25117049988533	1380.0896002118698	100.0
17.26983290659436	42.37587160604063	1310.1119655425969	100.0
17.26983290659436	49.5353520895917	1243.6825565487834	100.0
17.26983290659436	57.90443980602486	1180.6214599552304	100.0
17.26983290659436	67.68750009458535	1120.7578850143225	100.0
17.26983290659436	79.12342618981323	1063.9297009469985	100.0
17.26983290659436	92.49147277217335	1009.9829978378466	0.0
17.26983290659436	108.11807510766077	958.7716697950705	100.0
17.26983290659436	126.38482029342984	910.1570192463896	100.0
17.26983290659436	147.73776525985113	864.0073812991719	100.0
17.26983290659436	172.69832906594343	820.1977671474339	0.0
17.26983290659436	201.8760254679039	778.6095255599415	0.0
17.26983290659436	235.98334667821936	739.1300215326053	0.0
17.26983290659436	275.85316176291843	701.6523312348445	0.0
17.26983290659436	322.45905452963945	666.0749524237457	0.0
17.26983290659436	376.93909753883594	632.3015295417049	0.0
17.26983290659436	440.6236427773573	600.2405927530358	0.0
17.26983290659436	515.0678076168122	569.8053102127636	0.0
17.26983290659436	602.0894493336132	540.9132528966593	0.0
17.26983290659436	703.8135554931555	513.4861713556062	0.0
17.26983290659436	822.7241341700466	487.4497837896612	0.0
17.26983290659436	961.7248711152964	462.73357486785454	0.0
17.26983290659436	1124.2100350620863	439.2706047488577	0.0
17.26983290659436	1314.1473626117568	416.99732778528426	0.0
17.26983290659436	1536.1749466718281	395.85342042061615	0.0
17.26983290659436	1795.714494371641	375.78161781263805	0.0
17.26983290659436	2099.1037201085546	356.7275587409051	0.0
17.26983290659436	2453.751106639817	338.639638378198	0.0
17.26983290659436	2868.3168133420118	321.4688685272214	0.0
17.26983290659436	3352.9241492495566	305.1687449440214	0.0
17.26983290659436	3919.406774847221	289.69512138878633	0.0
17.26983290659436	4581.597669054491	275.00609006291955	0.0
17.26983290659436	5355.666917706896	261.0618681085669	0.0
17.26983290659436	6260.516572014822	247.8246898632017	0.0
17.26983290659436	7318.2422190761745	235.25870457745603	0.0
17.26983290659436	8554.672535565684	223.32987931918268	0.0
17.26983290659436	10000.0	212.00590680078142	0.0
20.58540055622932	1.0	5427.415115176343	0.0
20.58540055622932	1.1689518164985782	5152.217278695295	100.0
20.58540055622932	1.3664483492953254	4890.9733866973365	100.0
20.58540055622932	1.5973122800602544	4642.975902491311	100.0
20.58540055622932	1.86718109129192	4407.553165132158	100.0
20.58540055622932	2.182644728397487	4184.067570336237	100.0
20.58540055622932	2.5514065200312888	3971.9138436335697	100.0
20.58540055622932	2.9824712862168905	3770.517401080167	100.0
20.58540055622932	3.486365227678085	3579.3327930906426	100.0
20.58540055622932	4.075392965871777	3397.842227176522	100.0
20.58540055622932	4.763938010401341	3225.5541655893	100.0
20.58540055622932	5.56881399094527	3062.001994070212	100.0
20.58540055622932	6.50967523045817	2906.7427581012316	100.0
20.58540055622932	7.609496685459877	2759.3559632346255	100.0
20.58540055622932	8.895134973108235	2619.44243625198	100.0
20.58540055622932	10.3979841848149	2486.6232440683043	100.0
20.58540055622932	12.154742500762865	2360.5386674532638	100.0
20.58540055622932	14.208308325339223	2240.8472267900065	100.0
20.58540055622932	16.608827826277157	2127.224757233036	100.0
20.58540055622932	19.414919457438806	2019.3635307603247	100.0
20.58540055622932	22.695105366946684	1916.9714227418992	100.0
20.58540055622932	26.52948464431896	1819.7711207676828	100.0
20.58540055622932	31.011689265747787	1727.499373591829	100.0
20.58540055622932	36.25117049988533	1639.9062781594391	100.0
20.58540055622932	42.37587160604063	1556.7546027846872	100.0
20.58540055622932	49.5353520895917	1477.8191446472938	100.0
20.58540055622932	57.90443980602486	1402.8861198672287	100.0
20.58540055622932	67.68750009458535	1331.7525845057626	100.0
20.58540055622932	79.12342618981323	1264.2258849247369	100.0
20.58540055622932	92.49147277217335	1200.1231360154486	0.0
20.58540055622932	108.11807510766077	1139.270725884006	100.0
20.58540055622932	126.38482029342984	1081.5038456516866	100.0
20.58540055622932	147.73776525985113	1026.6660430968316	100.0
20.58540055622932	172.69832906594343	974.6087989293885	0.0
20.58540055622932	201.8760254679039	925.1911245505149	0.0
20.58540055622932	235.98334667821936	878.2791802078358	0.0
20.58540055622932	275.85316176291843	833.7459125121891	0.0
20.58540055622932	322.45905452963945	791.4707103341417	0.0
20.58540055622932	376.93909753883594	751.3390781483114	0.0
20.58540055622932	440.6236427773573	713.2423259408172	0.0
20.58540055622932	515.0678076168122	677.0772748400143	0.0
20.58540055622932	602.0894493336132	642.7459776732594	0.0
20.58540055622932	703.8135554931555	610.1554536928896	0.0
20.58540055622932	822.7241341700466	579.2174367529528	0.0
20.58540055622932	961.7248711152964	549.8481362546745	0.0
20.58540055622932	1124.2100350620863	521.968010213218	0.0
20.58540055622932	1314.1473626117568	495.50154983112355	0.0
20.58540055622932	1536.1749466718281	470.37707499498407	0.0
20.58540055622932	1795.714494371641	446.5265401414882	0.0
20.58540055622932	2099.1037201085546	423.88534996705425	0.0
20.58540055622932	2453.751106639817	402.39218448193094	0.0
20.58540055622932	2868.3168133420118	381.9888329349556	0.0
20.58540055622932	3352.9241492495566	362.6200361591806	0.0
20.58540055622932	3919.406774847221	344.23333691138527	0.0
20.58540055622932	4581.597669054491	326.7789378001452	0.0
20.58540055622932	5355.666917706896	310.2095664176777	0.0
20.58540055622932	6260.516572014822	294.48034731019555	0.0
20.58540055622932	7318.2422190761745	279.54868044002285	0.0
20.58540055622932	8554.672535565684	265.37412581030446	0.0
20.58540055622932	10000.0	251.9182939398373	0.0
24.537511066398192	1.0	6445.432821438033	0.0
24.537511066398192	1.1689518164985782	6118.616255908745	100.0
24.537511066398192	1.3664483492953254	5808.370969681151	100.0
24.537511066398192	1.5973122800602544	5513.856713738956	100.0
24.537511066398192	1.86718109129192	5234.275844008825	100.0
24.537511066398192	2.182644728397487	4968.871161070834	100.0
24.537511066398192	2.5514065200312888	4716.923859406708	100.0
24.537511066398192	2.9824712862168905	4477.751580631718	100.0
24.537511066398192	3.486365227678085	4250.706565437701	100.0
24.537511066398192	4.075392965871777	4035.173899242105	100.0
24.537511066398192	4.763938010401341	3830.569846791597	100.0
24.537511066398192	5.56881399094527	3636.3402712098627	100.0
24.537511066398192	6.50967523045817	3451.959133207791	100.0
24.537511066398192	7.609496685459877	3276.9270663914112	100.0
24.537511066398192	8.895134973108235	3110.7700248090478	100.0
24.537511066398192	10.3979841848149	2953.0379990747806	100.0
24.537511066398192	12.154742500762865	2803.3037975910424	100.0
24.537511066398192	14.208308325339223	2661.1618895694933	100.0
24.537511066398192	16.608827826277157	2526.2273067166857	100.0
24.537511066398192	19.414919457438806	2398.1346006099066	100.0
24.537511066398192	22.695105366946684	2276.536852939422	100.0
24.537511066398192	26.52948464431896	2161.1047359365293	100.0
24.537511066398192	31.011689265747787	2051.5256204427337	100.0
24.537511066398192	36.25117049988533	1947.5027292043997	100.0
24.537511066398192	42.37587160604063	1848.7543330997148	100.0
24.537511066398192	49.5353520895917	1755.01298812108	100.0
24.537511066398192	57.90443980602486	1666.0248110464086	100.0
24.537511066398192	67.68750009458535	1581.548791837618	100.0
24.537511066398192	79.12342618981323	1501.3561409040458	100.0
24.537511066398192	92.49147277217335	1425.2296694629713	0.0
24.537511066398192	108.11807510766077	1352.9632013190353	100.0
24.537511066398192	126.38482029342984	1284.361014469472	100.0
24.537511066398192	147.73776525985113	1219.2373110228234	100.0
24.537511066398192	172.69832906594343	1157.4157139954975	0.0
24.537511066398192	201.8760254679039	1098.7287896233267	0.0
24.537511066398192	235.98334667821936	1043.01759389439	0.0
24.537511066398192	275.85316176291843	990.1312420749421	0.0
24.537511066398192	322.45905452963945	939.9265000625996	0.0
24.537511066398192	376.93909753883594	892.2673964600139	0.0
24.537511066398192	440.6236427773573	847.0248543184042	0.0
24.537511066398192	515.0678076168122	804.0763415535898	0.0
24.537511066398192	602.0894493336132	763.3055390877173	0.0
24.537511066398192	703.8135554931555	724.6020258179176	0.0
24.537511066398192	822.7241341700466	687.8609795586625	0.0
24.537511066398192	961.7248711152964	652.9828931478852	0.0
24.537511066398192	1124.2100350620863	619.8733049479795	0.0
24.537511066398192	1314.1473626117568	588.4425430117794	0.0
24.537511066398192	1536.1749466718281	558.6054822206434	0.0
24.537511066398192	1795.714494371641	530.281313736881	0.0
24.537511066398192	2099.1037201085546	503.39332614612965	0.0
24.537511066398192	2453.751106639817	477.8686976969362	0.0
24.537511066398192	2868.3168133420118	453.63829907485837	0.0
24.537511066398192	3352.9241492495566	430.63650617693526	0.0
24.537511066398192	3919.406774847221	408.8010223794517	0.0
24.537511066398192	4581.597669054491	388.07270981764214	0.0
24.537511066398192	5355.666917706896	368.39542922037896	0.0
24.537511066398192	6260.516572014822	349.71588786606674	0.0
24.537511066398192	7318.2422190761745	331.9834952479534	0.0
24.537511066398192	8554.672535565684	315.1502260579506	0.0
24.537511066398192	10000.0	299.1704901178809	0.0
29.24837181035157	1.0	7649.1517735470015	0.0
29.24837181035157	1.1689518164985782	7261.300471532321	100.0
29.24837181035157	1.3664483492953254	6893.115223601533	100.0
29.24837181035157	1.5973122800602544	6543.598859753605	100.0
29.24837181035157	1.86718109129192	6211.804771630767	100.0
29.24837181035157	2.182644728397487	5896.834348783372	100.0
29.24837181035157	2.5514065200312888	5597.834544929307	100.0
29.24837181035157	2.9824712862168905	5313.995567616557	100.0
29.24837181035157	3.486365227678085	5044.548685031745	100.0
29.24837181035157	4.075392965871777	4788.764144014756	100.0
29.24837181035157	4.763938010401341	4545.949193640713	100.0
29.24837181035157	5.56881399094527	4315.446209016504	100.0
29.24837181035157	6.50967523045817	4096.630910210473	100.0
29.24837181035157	7.609496685459877	3888.9106714915156	100.0
29.24837181035157	8.895134973108235	3691.722916298452	100.0
29.24837181035157	10.3979841848149	3504.533593592697	100.0
29.24837181035157	12.154742500762865	3326.8357314676755	100.0
29.24837181035157	14.208308325339223	3158.1480640976815	100.0
29.24837181035157	16.608827826277157	2998.0137283074746	100.0
29.24837181035157	19.414919457438806	2845.9990262325096	100.0
29.24837181035157	22.695105366946684	2701.692250718636	100.0
29.24837181035157	26.52948464431896	2564.7025702800825	100.0
29.24837181035157	31.011689265747787	2434.6589705957913	100.0
29.24837181035157	36.25117049988533	2311.209249677334	100.0
29.24837181035157	42.37587160604063	2194.019063986973	100.0
29.24837181035157	49.5353520895917	2082.7710229224435	100.0
29.24837181035157	57.90443980602486	1977.1638292160055	100.0
29.24837181035157	67.68750009458535	1876.9114629196881	100.0
29.24837181035157	79.12342618981323	1781.7424067666664	100.0
29.24837181035157	92.49147277217335	1691.3989108108037	0.0
29.24837181035157	108.11807510766077	1605.636294352746	100.0
29.24837181035157	126.38482029342984	1524.2222832619493	100.0
29.24837181035157	147.73776525985113	1446.936380899889	100.0
29.24837181035157	172.69832906594343	1373.5692709406894	0.0
29.24837181035157	201.8760254679039	1303.9222504718214	0.0
29.24837181035157	235.98334667821936	1237.8066918395084	0.0
29.24837181035157	275.85316176291843	1175.0435317813285	0.0
29.24837181035157	322.45905452963945	1115.4627864624285	0.0
29.24837181035157	376.93909753883594	1058.9030911018856	0.0
29.24837181035157	440.6236427773573	1005.2112629423831	0.0
29.24837181035157	515.0678076168122	954.2418863795705	0.0
29.24837181035157	602.0894493336132	905.8569191274901	0.0
29.24837181035157	703.8135554931555	859.9253183534499	0.0
29.24837181035157	822.7241341700466	816.3226857697698	0.0
29.24837181035157	961.7248711152964	774.9309307212083	0.0
29.24837181035157	1124.2100350620863	735.6379503555833	0.0
29.24837181035157	1314.1473626117568	698.3373260113862	0.0
29.24837181035157	1536.1749466718281	662.9280350001072	0.0
29.24837181035157	1795.714494371641	629.3141770026737	0.0
29.24837181035157	2099.1037201085546	597.4047143389982	0.0
29.24837181035157	2453.751106639817	567.1132254071942	0.0
29.24837181035157	2868.3168133420118	538.3576706246891	0.0
29.24837181035157	3352.9241492495566	511.06017023732903	0.0
29.24837181035157	3919.406774847221	485.1467933946992	0.0
29.24837181035157	4581.597669054491	460.54735792041436	0.0
29.24837181035157	5355.666917706896	437.19524023508	0.0
29.24837181035157	6260.516572014822	415.0271949171392	0.0
29.24837181035157	7318.2422190761745	393.98318341291065	0.0
29.24837181035157	8554.672535565684	374.00621143190784	0.0
29.24837181035157	10000.0	355.04217458705153	0.0
34.863652276780876	1.0	9070.351492823673	0.0
34.863652276780876	1.1689518164985782	8610.438061848417	100.0
34.863652276780876	1.3664483492953254	8173.844605204782	100.0
34.863652276780876	1.5973122800602544	7759.388680358585	100.0
34.863652276780876	1.86718109129192	7365.947800688404	100.0
34.863652276780876	2.182644728397487	6992.456395412706	100.0
34.863652276780876	2.5514065200312888	6637.902923664281	100.0
34.863652276780876	2.9824712862168905	6301.327134895952	100.0
34.863652276780876	3.486365227678085	5981.817468197766	100.0
34.863652276780876	4.075392965871777	5678.508583482197	100.0
34.863652276780876	4.763938010401341	5390.579017850919	100.0
34.863652276780876	5.56881399094527	5117.248960795847	100.0
34.863652276780876	6.50967523045817	4857.778142208913	100.0
34.863652276780876	7.609496685459877	4611.4638274805875	100.0
34.863652276780876	8.895134973108235	4377.638914257226	100.0
34.863652276780876	10.3979841848149	4155.670125702586	100.0
34.863652276780876	12.154742500762865	3944.9562953702775	100.0
34.863652276780876	14.208308325339223	3744.926739041986	100.0
34.863652276780876	16.608827826277157	3555.0397091218697	100.0
34.863652276780876	19.414919457438806	3374.780927401105	100.0
34.863652276780876	22.695105366946684	3203.6621922188024	100.0
34.863652276780876	26.52948464431896	3041.2200562470266	100.0
34.863652276780876	31.011689265747787	2887.014571318911	100.0
34.863652276780876	36.25117049988533	2740.6280969004324	100.0
34.863652276780876	42.37587160604063	2601.6641689787953	100.0
34.863652276780876	49.5353520895917	2469.746426303982	100.0
34.863652276780876	57.90443980602486	2344.517591075377	100.0
34.863652276780876	67.68750009458535	2225.638501312821	100.0
34.863652276780876	79.12342618981323	2112.787192291416	100.0
34.863652276780876	92.49147277217335	2005.658024552314	0.0
34.863652276780876	108.11807510766077	1903.9608561278353	100.0
34.863652276780876	126.38482029342984	1807.42025673903	100.0
34.863652276780876	147.73776525985113	1715.77476183746	100.0
34.863652276780876	172.69832906594343	1628.7761644708917	0.0
34.863652276780876	201.8760254679039	1546.1888430550455	0.0
34.863652276780876	235.98334667821936	1467.7891232307668	0.0
34.863652276780876	275.85316176291843	1393.3646720783142	0.0
34.863652276780876	322.45905452963945	1322.7139230481073	0.0
34.863652276780876	376.93909753883594	1255.645530050427	0.0
34.863652276780876	440.6236427773573	1191.9778492255837	0.0
34.863652276780876	515.0678076168122	1131.5384469909982	0.0
34.863652276780876	602.0894493336132	1074.1636330328197	0.0
34.863652276780876	703.8135554931555	1019.6980169772753	0.0
34.863652276780876	822.7241341700466	967.9940875410535	0.0
34.863652276780876	961.7248711152964	918.9118130209316	0.0
34.863652276780876	1124.2100350620863	872.3182620406284	0.0
34.863652276780876	1314.1473626117568	828.0872435277411	0.0
34.863652276780876	1536.1749466718281	786.0989649457031	0.0
34.863652276780876	1795.714494371641	746.2397078551351	0.0
34.863652276780876	2099.1037201085546	708.4015199259056	0.0
34.863652276780876	2453.751106639817	672.4819225657615	0.0
34.863652276780876	2868.3168133420118	638.3836333736881	0.0
34.863652276780876	3352.9241492495566	606.014302666313	0.0
34.863652276780876	3919.406774847221	575.2862633637725	0.0
34.863652276780876	4581.597669054491	546.116293557652	0.0
