Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	36.25117049988533	66.04450371998173	100.0
0.6139536607422716	42.37587160604063	62.6957079950369	100.0
0.6139536607422716	49.5353520895917	59.51671342197833	100.0
0.6139536607422716	57.90443980602486	56.498910209839316	100.0
0.6139536607422716	67.68750009458535	53.634125128298784	100.0
0.6139536607422716	79.12342618981323	50.914599371813125	100.0
0.6139536607422716	92.49147277217335	48.33296754615038	100.0
0.6139536607422716	108.11807510766077	45.882237720415084	100.0
0.6139536607422716	126.38482029342984	43.55577249053794	100.0
0.6139536607422716	147.73776525985113	41.34727100294401	100.0
0.6139536607422716	172.69832906594343	39.250751889713065	100.0
0.6139536607422716	201.8760254679039	37.26053706901522	100.0
0.6139536607422716	235.98334667821936	35.37123636694764	100.0
0.6139536607422716	275.85316176291843	33.5777329191231	100.0
0.6139536607422716	322.45905452963945	31.875169312473147	100.0
0.6139536607422716	376.93909753883594	30.2589344297329	100.0
0.6139536607422716	440.6236427773573	28.724650960978206	0.0
0.6139536607422716	515.0678076168122	27.268163548392007	0.0
0.6139536607422716	602.0894493336132	25.885527532151876	0.0
0.6139536607422716	703.8135554931555	24.572998266959065	0.0
0.6139536607422716	822.7241341700466	23.327020980274234	0.0
0.6139536607422716	961.7248711152964	22.144221144792898	0.0
0.6139536607422716	1124.2100350620863	21.021395339085778	0.0
0.6139536607422716	1314.1473626117568	19.95550257165164	0.0
0.6139536607422716	1536.1749466718281	18.943656044885262	0.0
0.6139536607422716	1795.714494371641	17.98311533665455	0.0
0.6139536607422716	2099.1037201085546	17.07127897831186	0.0
0.6139536607422716	2453.751106639817	16.205677409038273	0.0
0.6139536607422716	2868.3168133420118	15.383966287438865	0.0
0.6139536607422716	3352.9241492495566	14.60392014227442	0.0
0.6139536607422716	3919.406774847221	13.86342634513369	0.0
0.6139536607422716	4581.597669054491	13.160479388722159	0.0
0.6139536607422716	5355.666917706896	12.493175455270945	0.0
0.6139536607422716	6260.516572014822	11.85970726035529	0.0
0.6139536607422716	7318.2422190761745	11.258359158157969	0.0
0.6139536607422716	8554.672535565684	10.687502494920961	0.0
0.6139536607422716	10000.0	10.14559119800103	0.0
0.7318242219076182	1.0	260.4991025445561	0.0
0.7318242219076182	1.1689518164985782	247.29045940519904	100.0
0.7318242219076182	1.3664483492953254	234.75156234895206	100.0
0.7318242219076182	1.5973122800602544	222.84845180774215	100.0
0.7318242219076182	1.86718109129192	211.5488901381076	100.0
0.7318242219076182	2.182644728397487	200.82227431077146	100.0
0.7318242219076182	2.5514065200312888	190.6395530273024	100.0
0.7318242219076182	2.9824712862168905	180.9731480393871	100.0
0.7318242219076182	3.486365227678085	171.79687945761938	100.0
0.7318242219076182	4.075392965871777	163.08589484751812	100.0
0.7318242219076182	4.763938010401341	154.8166019207407	100.0
0.7318242219076182	5.56881399094527	146.96660463919844	100.0
0.7318242219076182	6.50967523045817	139.51464255902158	100.0
0.7318242219076182	7.609496685459877	132.44053325009654	100.0
0.7318242219076182	8.895134973108235	125.72511763522908	100.0
0.7318242219076182	10.3979841848149	119.35020810089249	100.0
0.7318242219076182	12.154742500762865	113.29853923902742	100.0
0.7318242219076182	14.208308325339223	107.55372108648588	100.0
0.7318242219076182	16.608827826277157	102.10019473547536	100.0
0.7318242219076182	19.414919457438806	96.92319019478187	100.0
0.7318242219076182	22.695105366946684	92.00868638764521	100.0
0.7318242219076182	26.52948464431896	87.34337317794787	100.0
0.7318242219076182	31.011689265747787	82.91461532187091	100.0
0.7318242219076182	36.25117049988533	78.71041824738644	100.0
0.7318242219076182	42.37587160604063	74.71939556890548	100.0
0.7318242219076182	49.5353520895917	70.93073824910027	100.0
0.7318242219076182	57.90443980602486	67.33418532438046	100.0
0.7318242219076182	67.68750009458535	63.919996114738375	100.0
0.7318242219076182	79.12342618981323	60.67892384269761	100.0
0.7318242219076182	92.49147277217335	57.602190589916724	100.0
0.7318242219076182	108.11807510766077	54.681463523621744	100.0
0.7318242219076182	126.38482029342984	51.90883232848067	100.0
0.7318242219076182	147.73776525985113	49.27678778279806	100.0
0.7318242219076182	172.69832906594343	46.778201421006365	100.0
0.7318242219076182	201.8760254679039	44.40630622737376	100.0
0.7318242219076182	235.98334667821936	42.1546783086401	100.0
0.7318242219076182	275.85316176291843	40.017219495944246	100.0
0.7318242219076182	322.45905452963945	37.988140828923356	100.0
0.7318242219076182	376.93909753883594	36.061946877252986	100.0
0.7318242219076182	440.6236427773573	34.233420857165775	0.0
0.7318242219076182	515.0678076168122	32.497610502639205	0.0
0.7318242219076182	602.0894493336132	30.849814652986456	0.0
0.7318242219076182	703.8135554931555	29.285570520525752	0.0
0.7318242219076182	822.7241341700466	27.80064160384384	0.0
0.7318242219076182	961.7248711152964	26.3910062139195	0.0
0.7318242219076182	1124.2100350620863	25.052846582031357	0.0
0.7318242219076182	1314.1473626117568	23.782538519950748	0.0
0.7318242219076182	1536.1749466718281	22.57664160441604	0.0
0.7318242219076182	1795.714494371641	21.431889859304416	0.0
0.7318242219076182	2099.1037201085546	20.345182910265557	0.0
0.7318242219076182	2453.751106639817	19.313577587860742	0.0
0.7318242219076182	2868.3168133420118	18.334279956466013	0.0
0.7318242219076182	3352.9241492495566	17.4046377473509	0.0
0.7318242219076182	3919.406774847221	16.52213317543891	0.0
0.7318242219076182	4581.597669054491	15.684376120295212	0.0
0.7318242219076182	5355.666917706896	14.889097652873252	0.0
0.7318242219076182	6260.516572014822	14.134143890488586	0.0
0.7318242219076182	7318.2422190761745	13.41747016337717	0.0
0.7318242219076182	8554.672535565684	12.73713547703902	0.0
0.7318242219076182	10000.0	12.091297255369618	0.0
0.8723242909296911	1.0	310.4468610595588	0.0
0.8723242909296911	1.1689518164985782	294.705609894335	100.0
0.8723242909296911	1.3664483492953254	279.76252105357776	100.0
0.8723242909296911	1.5973122800602544	265.5771236058783	100.0
0.8723242909296911	1.86718109129192	252.1109987040201	100.0
0.8723242909296911	2.182644728397487	239.32767553376576	100.0
0.8723242909296911	2.5514065200312888	227.1925325385739	100.0
0.8723242909296911	2.9824712862168905	215.6727036527316	100.0
0.8723242909296911	3.486365227678085	204.73698928894802	100.0
0.8723242909296911	4.075392965871777	194.35577183933506	100.0
0.8723242909296911	4.763938010401341	184.5009354609219	100.0
0.8723242909296911	5.56881399094527	175.14578992845685	100.0
0.8723242909296911	6.50967523045817	166.26499834826294	100.0
0.8723242909296911	7.609496685459877	157.83450853737247	100.0
0.8723242909296911	8.895134973108235	149.83148788209263	100.0
0.8723242909296911	10.3979841848149	142.2342614995758	100.0
0.8723242909296911	12.154742500762865	135.02225353491673	100.0
0.8723242909296911	14.208308325339223	128.175931434788	100.0
0.8723242909296911	16.608827826277157	121.67675304668883	100.0
0.8723242909296911	19.414919457438806	115.50711640053385	100.0
0.8723242909296911	22.695105366946684	109.65031203657308	100.0
0.8723242909296911	26.52948464431896	104.09047775053168	100.0
0.8723242909296911	31.011689265747787	98.8125556334035	100.0
0.8723242909296911	36.25117049988533	93.80225128954785	100.0
0.8723242909296911	42.37587160604063	89.04599512263839	100.0
0.8723242909296911	49.5353520895917	84.53090558461331	100.0
0.8723242909296911	57.90443980602486	80.24475428809255	100.0
0.8723242909296911	67.68750009458535	76.17593288777503	100.0
0.8723242909296911	79.12342618981323	72.3134216411187	100.0
0.8723242909296911	92.49147277217335	68.64675956315617	100.0
0.8723242909296911	108.11807510766077	65.16601609461436	100.0
0.8723242909296911	126.38482029342984	61.86176420660589	100.0
0.8723242909296911	147.73776525985113	58.7250548690513	100.0
0.8723242909296911	172.69832906594343	55.747392813682865	100.0
0.8723242909296911	201.8760254679039	52.92071352598916	100.0
0.8723242909296911	235.98334667821936	50.23736140378608	100.0
0.8723242909296911	275.85316176291843	47.69006902326042	100.0
0.8723242909296911	322.45905452963945	45.27193745633187	100.0
0.8723242909296911	376.93909753883594	42.97641758602562	100.0
0.8723242909296911	440.6236427773573	40.79729236925176	0.0
0.8723242909296911	515.0678076168122	38.728659998952956	0.0
0.8723242909296911	602.0894493336132	36.76491792001751	0.0
0.8723242909296911	703.8135554931555	34.90074765566814	0.0
0.8723242909296911	822.7241341700466	33.131100403230406	0.0
0.8723242909296911	961.7248711152964	31.451183360270043	0.0
0.8723242909296911	1124.2100350620863	29.85644674406526	0.0
0.8723242909296911	1314.1473626117568	28.342571469258413	0.0
0.8723242909296911	1536.1749466718281	26.905457450314252	0.0
0.8723242909296911	1795.714494371641	25.54121249710344	0.0
0.8723242909296911	2099.1037201085546	24.24614177353724	0.0
0.8723242909296911	2453.751106639817	23.016737790703438	0.0
0.8723242909296911	2868.3168133420118	21.849670907401777	0.0
0.8723242909296911	3352.9241492495566	20.741780312351082	0.0
0.8723242909296911	3919.406774847221	19.690065463644736	0.0
0.8723242909296911	4581.597669054491	18.691677962269843	0.0
0.8723242909296911	5355.666917706896	17.743913837680676	0.0
0.8723242909296911	6260.516572014822	16.844206224533195	0.0
0.8723242909296911	7318.2422190761745	15.990118410746813	0.0
0.8723242909296911	8554.672535565684	15.179337238065067	0.0
0.8723242909296911	10000.0	14.409666837241863	0.0
1.03979841848149	1.0	369.95682593464284	0.0
1.03979841848149	1.1689518164985782	351.1981137432866	100.0
1.03979841848149	1.3664483492953254	333.3905646564066	100.0
1.03979841848149	1.5973122800602544	316.48594981681424	100.0
1.03979841848149	1.86718109129192	300.43848581821663	100.0
1.03979841848149	2.182644728397487	285.2047107082896	100.0
1.03979841848149	2.5514065200312888	270.7433662790319	100.0
1.03979841848149	2.9824712862168905	257.0152863256037	100.0
1.03979841848149	3.486365227678085	243.98329057101606	100.0
1.03979841848149	4.075392965871777	231.6120839693834	100.0
1.03979841848149	4.763938010401341	219.8681611150192	100.0
1.03979841848149	5.56881399094527	208.71971549848118	100.0
1.03979841848149	6.50967523045817	198.13655336380165	100.0
1.03979841848149	7.609496685459877	188.09001193359848	100.0
1.03979841848149	8.895134973108235	178.55288178059396	100.0
1.03979841848149	10.3979841848149	169.49933313529579	100.0
1.03979841848149	12.154742500762865	160.90484593025764	100.0
1.03979841848149	14.208308325339223	152.74614339145535	100.0
1.03979841848149	16.608827826277157	145.0011289969213	100.0
1.03979841848149	19.414919457438806	137.64882663190022	100.0
1.03979841848149	22.695105366946684	130.66932377844603	100.0
1.03979841848149	26.52948464431896	124.0437175855979	100.0
1.03979841848149	31.011689265747787	117.75406367407585	100.0
1.03979841848149	36.25117049988533	111.78332753684116	100.0
1.03979841848149	42.37587160604063	106.115338403898	100.0
1.03979841848149	49.5353520895917	100.73474544638694	100.0
1.03979841848149	57.90443980602486	95.62697620135579	100.0
1.03979841848149	67.68750009458535	90.77819710460844	100.0
1.03979841848149	79.12342618981323	86.17527602474061	100.0
1.03979841848149	92.49147277217335	81.80574669689314	100.0
1.03979841848149	108.11807510766077	77.65777495989619	100.0
1.03979841848149	126.38482029342984	73.72012670536402	100.0
1.03979841848149	147.73776525985113	69.98213745193547	100.0
1.03979841848149	172.69832906594343	66.43368346225643	100.0
1.03979841848149	201.8760254679039	63.06515432447998	100.0
1.03979841848149	235.98334667821936	59.86742692402549	100.0
1.03979841848149	275.85316176291843	56.83184073510288	100.0
1.03979841848149	322.45905452963945	53.95017436508401	100.0
1.03979841848149	376.93909753883594	51.21462328819463	100.0
1.03979841848149	440.6236427773573	48.61777870822275	0.0
1.03979841848149	515.0678076168122	46.15260749299639	0.0
1.03979841848149	602.0894493336132	43.812433126286095	0.0
1.03979841848149	703.8135554931555	41.590917625544314	0.0
1.03979841848149	822.7241341700466	39.48204437650791	0.0
1.03979841848149	961.7248711152964	37.480101838174775	0.0
1.03979841848149	1124.2100350620863	35.57966807402185	0.0
1.03979841848149	1314.1473626117568	33.77559606756976	0.0
1.03979841848149	1536.1749466718281	32.06299978252386	0.0
1.03979841848149	1795.714494371641	30.437240929737783	0.0
1.03979841848149	2099.1037201085546	28.89391640515992	0.0
1.03979841848149	2453.751106639817	27.428846364740526	0.0
1.03979841848149	2868.3168133420118	26.038062904002345	0.0
1.03979841848149	3352.9241492495566	24.717799311615224	0.0
1.03979841848149	3919.406774847221	23.464479867869628	0.0
1.03979841848149	4581.597669054491	22.274710160420042	0.0
1.03979841848149	5355.666917706896	21.14526789106991	0.0
1.03979841848149	6260.516572014822	20.073094148699816	0.0
1.03979841848149	7318.2422190761745	19.05528512470312	0.0
1.03979841848149	8554.672535565684	18.089084248491456	0.0
1.03979841848149	10000.0	17.17187472177065	0.0
1.2394252485211965	1.0	440.8534525658628	0.0
1.2394252485211965	1.1689518164985782	418.49991708410454	100.0
1.2394252485211965	1.3664483492953254	397.27982072055204	100.0
1.2394252485211965	1.5973122800602544	377.1356922874495	100.0
1.2394252485211965	1.86718109129192	358.0129746815904	100.0
1.2394252485211965	2.182644728397487	339.85987712525645	100.0
1.2394252485211965	2.5514065200312888	322.62723489929937	100.0
1.2394252485211965	2.9824712862168905	306.2683761884773	100.0
1.2394252485211965	3.486365227678085	290.7389956784158	100.0
1.2394252485211965	4.075392965871777	275.99703456185335	100.0
1.2394252485211965	4.763938010401341	262.0025666291865	100.0
1.2394252485211965	5.56881399094527	248.71769013480926	100.0
1.2394252485211965	6.50967523045817	236.10642514638593	100.0
1.2394252485211965	7.609496685459877	224.1346160990419	100.0
1.2394252485211965	8.895134973108235	212.76983929055882	100.0
1.2394252485211965	10.3979841848149	201.98131506703817	100.0
1.2394252485211965	12.154742500762865	191.7398244612031	100.0
1.2394252485211965	14.208308325339223	182.01763005756675	100.0
1.2394252485211965	16.608827826277157	172.78840087014305	100.0
1.2394252485211965	19.414919457438806	164.02714102924392	100.0
1.2394252485211965	22.695105366946684	155.71012208422206	100.0
1.2394252485211965	26.52948464431896	147.8148187388126	100.0
1.2394252485211965	31.011689265747787	140.31984784502313	100.0
1.2394252485211965	36.25117049988533	133.20491049034734	100.0
1.2394252485211965	42.37587160604063	126.45073702145392	100.0
1.2394252485211965	49.5353520895917	120.03903485545747	100.0
1.2394252485211965	57.90443980602486	113.95243893742592	100.0
1.2394252485211965	67.68750009458535	108.17446470994705	100.0
1.2394252485211965	79.12342618981323	102.68946346737934	100.0
1.2394252485211965	92.49147277217335	97.48257997387229	100.0
1.2394252485211965	108.11807510766077	92.53971223037028	100.0
1.2394252485211965	126.38482029342984	87.84747328163654	100.0
1.2394252485211965	147.73776525985113	83.39315495985704	100.0
1.2394252485211965	172.69832906594343	79.16469346663004	100.0
1.2394252485211965	201.8760254679039	75.15063670012562	100.0
1.2394252485211965	235.98334667821936	71.34011323892621	100.0
1.2394252485211965	275.85316176291843	67.72280289854557	100.0
1.2394252485211965	322.45905452963945	64.28890878088389	100.0
1.2394252485211965	376.93909753883594	61.02913074091877	100.0
1.2394252485211965	440.6236427773573	57.93464019877157	0.0
1.2394252485211965	515.0678076168122	54.997056228931484	0.0
1.2394252485211965	602.0894493336132	52.208422861878475	0.0
1.2394252485211965	703.8135554931555	49.56118753663107	0.0
1.2394252485211965	822.7241341700466	47.048180645860164	0.0
1.2394252485211965	961.7248711152964	44.66259611817114	0.0
1.2394252485211965	1124.2100350620863	42.39797298496379	0.0
1.2394252485211965	1314.1473626117568	40.248177881947264	0.0
1.2394252485211965	1536.1749466718281	38.2073884379181	0.0
1.2394252485211965	1795.714494371641	36.27007750581254	0.0
1.2394252485211965	2099.1037201085546	34.430998193325635	0.0
1.2394252485211965	2453.751106639817	32.68516965255478	0.0
1.2394252485211965	2868.3168133420118	31.027863590181315	0.0
1.2394252485211965	3352.9241492495566	29.454591461655443	0.0
1.2394252485211965	3919.406774847221	27.96109231470151	0.0
1.2394252485211965	4581.597669054491	26.54332124922024	0.0
1.2394252485211965	5355.666917706896	25.197438462333125	0.0
1.2394252485211965	6260.516572014822	23.91979884889937	0.0
1.2394252485211965	7318.2422190761745	22.70694212934014	0.0
1.2394252485211965	8554.672535565684	21.555583478032748	0.0
1.2394252485211965	10000.0	20.4626046268935	0.0
1.4773776525985112	1.0	525.3067126795526	0.0
1.4773776525985112	1.1689518164985782	498.6709629256502	100.0
1.4773776525985112	1.3664483492953254	473.3857825587896	100.0
1.4773776525985112	1.5973122800602544	449.3826907708061	100.0
1.4773776525985112	1.86718109129192	426.59667908241516	100.0
1.4773776525985112	2.182644728397487	404.96603527829444	100.0
1.4773776525985112	2.5514065200312888	384.432176269562	100.0
1.4773776525985112	2.9824712862168905	364.9394894309864	100.0
1.4773776525985112	3.486365227678085	346.43518198321476	100.0
1.4773776525985112	4.075392965871777	328.8691380120967	100.0
1.4773776525985112	4.763938010401341	312.19378273786214	100.0
1.4773776525985112	5.56881399094527	296.3639536665506	100.0
1.4773776525985112	6.50967523045817	281.33677827472434	100.0
1.4773776525985112	7.609496685459877	267.0715578961948	100.0
1.4773776525985112	8.895134973108235	253.52965749629007	100.0
1.4773776525985112	10.3979841848149	240.6744010351315	100.0
1.4773776525985112	12.154742500762865	228.47097213653177	100.0
1.4773776525985112	14.208308325339223	216.88631979348864	100.0
1.4773776525985112	16.608827826277157	205.88906885489604	100.0
1.4773776525985112	19.414919457438806	195.44943505103802	100.0
1.4773776525985112	22.695105366946684	185.53914432772729	100.0
1.4773776525985112	26.52948464431896	176.13135627061706	100.0
1.4773776525985112	31.011689265747787	167.2005914122943	100.0
1.4773776525985112	36.25117049988533	158.72266222527654	100.0
1.4773776525985112	42.37587160604063	150.67460761401816	100.0
1.4773776525985112	49.5353520895917	143.03463072850934	100.0
1.4773776525985112	57.90443980602486	135.78203993104415	100.0
1.4773776525985112	67.68750009458535	128.8971927562777	100.0
1.4773776525985112	79.12342618981323	122.36144271279576	100.0
1.4773776525985112	92.49147277217335	116.15708878211858	100.0
1.4773776525985112	108.11807510766077	110.26732747836445	100.0
1.4773776525985112	126.38482029342984	104.67620733873473	100.0
1.4773776525985112	147.73776525985113	99.36858572156545	100.0
1.4773776525985112	172.69832906594343	94.33008779493915	100.0
1.4773776525985112	201.8760254679039	89.54706760478528	100.0
1.4773776525985112	235.98334667821936	85.00657111702802	100.0
1.4773776525985112	275.85316176291843	80.6963011336865	100.0
1.4773776525985112	322.45905452963945	76.60458398791	100.0
1.4773776525985112	376.93909753883594	72.72033792774504	100.0
1.4773776525985112	440.6236427773573	69.03304310300857	0.0
1.4773776525985112	515.0678076168122	65.53271307398083	0.0
1.4773776525985112	602.0894493336132	62.209867764753554	0.0
1.4773776525985112	703.8135554931555	59.05550778798294	0.0
1.4773776525985112	822.7241341700466	56.061090071508985	0.0
1.4773776525985112	961.7248711152964	53.21850472083102	0.0
1.4773776525985112	1124.2100350620863	50.52005305477428	0.0
1.4773776525985112	1314.1473626117568	47.958426754861165	0.0
1.4773776525985112	1536.1749466718281	45.52668807191657	0.0
1.4773776525985112	1795.714494371641	43.218251036299854	0.0
1.4773776525985112	2099.1037201085546	41.02686362087492	0.0
1.4773776525985112	2453.751106639817	38.946590808409034	0.0
1.4773776525985112	2868.3168133420118	36.97179851754174	0.0
1.4773776525985112	3352.9241492495566	35.097138343789744	0.0
1.4773776525985112	3919.406774847221	33.31753307426114	0.0
1.4773776525985112	4581.597669054491	31.62816293684823	0.0
1.4773776525985112	5355.666917706896	30.024452546656732	0.0
1.4773776525985112	6260.516572014822	28.502058514318307	0.0
1.4773776525985112	7318.2422190761745	27.056857682625196	0.0
1.4773776525985112	8554.672535565684	25.684935959627936	0.0
1.4773776525985112	10000.0	24.38257771795248	0.0
1.7610136077199352	1.0	625.8964453216026	0.0
1.7610136077199352	1.1689518164985782	594.1602792170339	100.0
1.7610136077199352	1.3664483492953254	564.0332998182618	100.0
1.7610136077199352	1.5973122800602544	535.4339130900901	100.0
1.7610136077199352	1.86718109129192	508.2846622341996	100.0
1.7610136077199352	2.182644728397487	482.51201790997663	100.0
1.7610136077199352	2.5514065200312888	458.04617909222554	100.0
1.7610136077199352	2.9824712862168905	434.82088402641864	100.0
1.7610136077199352	3.486365227678085	412.7732307694853	100.0
1.7610136077199352	4.075392965871777	391.84350683010615	100.0
1.7610136077199352	4.763938010401341	371.9750274471194	100.0
1.7610136077199352	5.56881399094527	353.113982068043	100.0
1.7610136077199352	6.50967523045817	335.2092886119252	100.0
1.7610136077199352	7.609496685459877	318.2124551218162	100.0
1.7610136077199352	8.895134973108235	302.07744843217205	100.0
1.7610136077199352	10.3979841848149	286.7605694954946	100.0
1.7610136077199352	12.154742500762865	272.2203350305528	100.0
1.7610136077199352	14.208308325339223	258.41736517164605	100.0
1.7610136077199352	16.608827826277157	245.3142768146282	100.0
1.7610136077199352	19.414919457438806	232.87558237083584	100.0
1.7610136077199352	22.695105366946684	221.0675936547128	100.0
1.7610136077199352	26.52948464431896	209.85833064482566	100.0
1.7610136077199352	31.011689265747787	199.21743487116527	100.0
1.7610136077199352	36.25117049988533	189.11608719415653	100.0
1.7610136077199352	42.37587160604063	179.52692975269517	100.0
1.7610136077199352	49.5353520895917	170.42399186982027	100.0
1.7610136077199352	57.90443980602486	161.78261971534954	100.0
1.7610136077199352	67.68750009458535	153.57940953498107	100.0
1.7610136077199352	79.12342618981323	145.792144265022	100.0
1.7610136077199352	92.49147277217335	138.39973336107676	100.0
1.7610136077199352	108.11807510766077	131.38215567772968	100.0
1.7610136077199352	126.38482029342984	124.72040524452132	100.0
1.7610136077199352	147.73776525985113	118.39643979136167	100.0
1.7610136077199352	172.69832906594343	112.39313188396889	100.0
1.7610136077199352	201.8760254679039	106.69422253699285	100.0
1.7610136077199352	235.98334667821936	101.28427717919176	100.0
1.7610136077199352	275.85316176291843	96.14864385139997	100.0
1.7610136077199352	322.45905452963945	91.27341352407457	100.0
1.7610136077199352	376.93909753883594	86.64538242694536	100.0
1.7610136077199352	440.6236427773573	82.25201628874575	0.0
1.7610136077199352	515.0678076168122	78.081416390173	0.0
1.7610136077199352	602.0894493336132	74.12228733813745	0.0
1.7610136077199352	703.8135554931555	70.36390647402344	0.0
1.7610136077199352	822.7241341700466	66.7960948331081	0.0
1.7610136077199352	961.7248711152964	63.409189576487236	0.0
1.7610136077199352	1124.2100350620863	60.19401782084405	0.0
1.7610136077199352	1314.1473626117568	57.14187179518304	0.0
1.7610136077199352	1536.1749466718281	54.2444852572453	0.0
1.7610136077199352	1795.714494371641	51.494011105732575	0.0
1.7610136077199352	2099.1037201085546	48.88300012770676	0.0
1.7610136077199352	2453.751106639817	46.40438082360539	0.0
1.7610136077199352	2868.3168133420118	44.051440255232464	0.0
1.7610136077199352	3352.9241492495566	41.81780586485467	0.0
1.7610136077199352	3919.406774847221	39.69742821616277	0.0
1.7610136077199352	4581.597669054491	37.684564610354954	0.0
1.7610136077199352	5355.666917706896	35.77376353296898	0.0
1.7610136077199352	6260.516572014822	33.95984988933978	0.0
1.7610136077199352	7318.2422190761745	32.237910988695404	0.0
1.7610136077199352	8554.672535565684	30.603283238931077	0.0
1.7610136077199352	10000.0	29.051539516026825	0.0
2.0991037201085545	1.0	745.6882395113004	0.0
2.0991037201085545	1.1689518164985782	707.8780138609627	100.0
2.0991037201085545	1.3664483492953254	671.9849609484789	100.0
2.0991037201085545	1.5973122800602544	637.9118702641645	100.0
2.0991037201085545	1.86718109129192	605.5664603707158	100.0
2.0991037201085545	2.182644728397487	574.861128973913	100.0
2.0991037201085545	2.5514065200312888	545.7127156660184	100.0
2.0991037201085545	2.9824712862168905	518.0422766993088	100.0
2.0991037201085545	3.486365227678085	491.77487117974135	100.0
2.0991037201085545	4.075392965871777	466.8393581017053	100.0
2.0991037201085545	4.763938010401341	443.16820367414937	100.0
2.0991037201085545	5.56881399094527	420.6972984162684	100.0
2.0991037201085545	6.50967523045817	399.365783527377	100.0
2.0991037201085545	7.609496685459877	379.1158860607223	100.0
2.0991037201085545	8.895134973108235	359.89276245483313	100.0
2.0991037201085545	10.3979841848149	341.6443499986321	100.0
2.0991037201085545	12.154742500762865	324.3212258280309	100.0
2.0991037201085545	14.208308325339223	307.8764730721225	100.0
2.0991037201085545	16.608827826277157	292.2655537864487	100.0
2.0991037201085545	19.414919457438806	277.4461883292051	100.0
2.0991037201085545	22.695105366946684	263.3782408536913	100.0
2.0991037201085545	26.52948464431896	250.02361060688267	100.0
2.0991037201085545	31.011689265747787	237.3461287397234	100.0
2.0991037201085545	36.25117049988533	225.31146034966758	100.0
2.0991037201085545	42.37587160604063	213.88701149016677	100.0
2.0991037201085545	49.5353520895917	203.04184089525486	100.0
2.0991037201085545	57.90443980602486	192.7465761801497	100.0
2.0991037201085545	67.68750009458535	182.97333429091506	100.0
2.0991037201085545	79.12342618981323	173.69564598773331	100.0
2.0991037201085545	92.49147277217335	164.8883841572645	100.0
2.0991037201085545	108.11807510766077	156.52769575993696	100.0
2.0991037201085545	126.38482029342984	148.59093722786014	100.0
2.0991037201085545	147.73776525985113	141.0566131383954	100.0
2.0991037201085545	172.69832906594343	133.90431799729137	100.0
2.0991037201085545	201.8760254679039	127.11468097371393	100.0
2.0991037201085545	235.98334667821936	120.66931343749445	100.0
2.0991037201085545	275.85316176291843	114.55075915650812	100.0
2.0991037201085545	322.45905452963945	108.7424470193024	100.0
2.0991037201085545	376.93909753883594	103.22864615493006	100.0
2.0991037201085545	440.6236427773573	97.99442332843789	0.0
2.0991037201085545	515.0678076168122	93.02560249662325	0.0
2.0991037201085545	602.0894493336132	88.30872641452076	0.0
2.0991037201085545	703.8135554931555	83.83102018863848	0.0
2.0991037201085545	822.7241341700466	79.58035667823133	0.0
2.0991037201085545	961.7248711152964	75.54522365090845	0.0
2.0991037201085545	1124.2100350620863	71.71469260361977	0.0
2.0991037201085545	1314.1473626117568	68.07838916457864	0.0
2.0991037201085545	1536.1749466718281	64.62646499595935	0.0
2.0991037201085545	1795.714494371641	61.34957112127213	0.0
2.0991037201085545	2099.1037201085546	58.23883260517729	0.0
2.0991037201085545	2453.751106639817	55.28582451716303	0.0
2.0991037201085545	2868.3168133420118	52.48254911398801	0.0
2.0991037201085545	3352.9241492495566	49.82141417909173	0.0
2.0991037201085545	3919.406774847221	47.295212460307816	0.0
2.0991037201085545	4581.597669054491	44.89710215019101	0.0
2.0991037201085545	5355.666917706896	42.62058835609187	0.0
2.0991037201085545	6260.516572014822	40.459505509793914	0.0
2.0991037201085545	7318.2422190761745	38.4080006690726	0.0
2.0991037201085545	8554.672535565684	36.46051766595095	0.0
2.0991037201085545	10000.0	34.61178205872024	0.0
2.5021024303602815	1.0	888.3227243123229	0.0
2.5021024303602815	1.1689518164985782	843.2801973192943	100.0
2.5021024303602815	1.3664483492953254	800.521557907199	100.0
2.5021024303602815	1.5973122800602544	759.9310012393512	100.0
2.5021024303602815	1.86718109129192	721.3985943793774	100.0
2.5021024303602815	2.182644728397487	684.8199785556968	100.0
2.5021024303602815	2.5514065200312888	650.0960865227207	100.0
2.5021024303602815	2.9824712862168905	617.1328742532947	100.0
2.5021024303602815	3.486365227678085	585.8410662357097	100.0
2.5021024303602815	4.075392965871777	556.135913685465	100.0
2.5021024303602815	4.763938010401341	527.9369650169369	100.0
2.5021024303602815	5.56881399094527	501.167847953314	100.0
2.5021024303602815	6.50967523045817	475.7560626846773	100.0
2.5021024303602815	7.609496685459877	451.632785514029	100.0
2.5021024303602815	8.895134973108235	428.7326824594773	100.0
2.5021024303602815	10.3979841848149	406.99373230774734	100.0
2.5021024303602815	12.154742500762865	386.357058639789	100.0
2.5021024303602815	14.208308325339223	366.7667703735493	100.0
2.5021024303602815	16.608827826277157	348.16981039204575	100.0
2.5021024303602815	19.414919457438806	330.5158118467743	100.0
2.5021024303602815	22.695105366946684	313.75696174727267	100.0
2.5021024303602815	26.52948464431896	297.84787146739444	100.0
2.5021024303602815	31.011689265747787	282.74545381757935	100.0
2.5021024303602815	36.25117049988533	268.4088063501925	100.0
2.5021024303602815	42.37587160604063	254.7991005818816	100.0
