Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
12.154742500762872	1.3664483492953254	2958.5201547365805	100.0
12.154742500762872	1.5973122800602544	2808.507979789349	100.0
12.154742500762872	1.86718109129192	2666.102192987343	100.0
12.154742500762872	2.182644728397487	2530.9171113642556	100.0
12.154742500762872	2.5514065200312888	2402.5866080621	100.0
12.154742500762872	2.9824712862168905	2280.763120736026	100.0
12.154742500762872	3.486365227678085	2165.1167102381023	100.0
12.154742500762872	4.075392965871777	2055.3341670306754	100.0
12.154742500762872	4.763938010401341	1951.1181629091554	100.0
12.154742500762872	5.56881399094527	1852.1864457368213	100.0
12.154742500762872	6.50967523045817	1758.2710750107085	100.0
12.154742500762872	7.609496685459877	1669.1176961882315	100.0
12.154742500762872	8.895134973108235	1584.48485180918	100.0
12.154742500762872	10.3979841848149	1504.143327547365	100.0
12.154742500762872	12.154742500762865	1427.8755314208126	100.0
12.154742500762872	14.208308325339223	1355.4749044791852	100.0
12.154742500762872	16.608827826277157	1286.7453613723821	100.0
12.154742500762872	19.414919457438806	1221.500759285188	0.0
12.154742500762872	22.695105366946684	1159.5643937996601	100.0
12.154742500762872	26.52948464431896	1100.7685203198855	100.0
12.154742500762872	31.011689265747787	1044.953899762962	100.0
12.154742500762872	36.25117049988533	991.9693672857817	100.0
12.154742500762872	42.37587160604063	941.6714228795797	100.0
12.154742500762872	49.5353520895917	893.9238427234468	100.0
12.154742500762872	57.90443980602486	848.5973102442143	100.0
12.154742500762872	67.68750009458535	805.5690658834997	100.0
12.154742500762872	79.12342618981323	764.7225746233604	100.0
12.154742500762872	92.49147277217335	725.9472103701089	100.0
12.154742500762872	108.11807510766077	689.1379563414874	100.0
12.154742500762872	126.38482029342984	654.1951206457537	100.0
12.154742500762872	147.73776525985113	621.0240662823693	100.0
12.154742500762872	172.69832906594343	589.5349548330386	100.0
12.154742500762872	201.8760254679039	559.6425031489307	100.0
12.154742500762872	235.98334667821936	531.2657523751107	100.0
12.154742500762872	275.85316176291843	504.32784868661474	100.0
12.154742500762872	322.45905452963945	478.7558351423388	100.0
12.154742500762872	376.93909753883594	454.4804540929997	100.0
12.154742500762872	440.6236427773573	431.4359596080307	0.0
12.154742500762872	515.0678076168122	409.55993941339773	0.0
12.154742500762872	602.0894493336132	388.7931458580802	0.0
12.154742500762872	703.8135554931555	369.0793354514245	0.0
12.154742500762872	822.7241341700466	350.3651165367738	0.0
12.154742500762872	961.7248711152964	332.59980468883015	0.0
12.154742500762872	1124.2100350620863	315.73528544311347	0.0
12.154742500762872	1314.1473626117568	299.7258839857407	0.0
12.154742500762872	1536.1749466718281	284.5282414506045	0.0
12.154742500762872	1795.714494371641	270.1011974889193	0.0
12.154742500762872	2099.1037201085546	256.4056787930962	0.0
12.154742500762872	2453.751106639817	243.40459327302875	0.0
12.154742500762872	2868.3168133420118	231.062729598186	0.0
12.154742500762872	3352.9241492495566	219.34666183343757	0.0
12.154742500762872	3919.406774847221	208.22465891033133	0.0
12.154742500762872	4581.597669054491	197.66659868864414	0.0
12.154742500762872	5355.666917706896	187.64388637545218	0.0
12.154742500762872	6260.516572014822	178.12937708077433	0.0
12.154742500762872	7318.2422190761745	169.09730230004274	0.0
12.154742500762872	8554.672535565684	160.52320012428873	0.0
12.154742500762872	10000.0	152.38384898903232	0.0
14.488283956730537	1.0	3904.4095663338026	100.0
14.488283956730537	1.1689518164985782	3706.4359375272547	100.0
14.488283956730537	1.3664483492953254	3518.5005890386287	100.0
14.488283956730537	1.5973122800602544	3340.094528471569	100.0
14.488283956730537	1.86718109129192	3170.734571959804	100.0
14.488283956730537	2.182644728397487	3009.9620355420425	100.0
14.488283956730537	2.5514065200312888	2857.3414928908933	100.0
14.488283956730537	2.9824712862168905	2712.4595960313145	100.0
14.488283956730537	3.486365227678085	2574.923955854688	100.0
14.488283956730537	4.075392965871777	2444.362079396597	100.0
14.488283956730537	4.763938010401341	2320.420361000067	100.0
14.488283956730537	5.56881399094527	2202.7631246320234	100.0
14.488283956730537	6.50967523045817	2091.0717147592286	100.0
14.488283956730537	7.609496685459877	1985.0436333214673	100.0
14.488283956730537	8.895134973108235	1884.3917204646418	100.0
14.488283956730537	10.3979841848149	1788.8433768149005	100.0
14.488283956730537	12.154742500762865	1698.1398251874668	100.0
14.488283956730537	14.208308325339223	1612.0354097306235	100.0
14.488283956730537	16.608827826277157	1530.2969306067002	100.0
14.488283956730537	19.414919457438806	1452.703012408153	0.0
14.488283956730537	22.695105366946684	1379.0435045981933	100.0
14.488283956730537	26.52948464431896	1309.11891235216	100.0
14.488283956730537	31.011689265747787	1242.7398562581554	100.0
14.488283956730537	36.25117049988533	1179.7265594136409	100.0
14.488283956730537	42.37587160604063	1119.9083605288638	100.0
14.488283956730537	49.5353520895917	1063.1232517184487	100.0
14.488283956730537	57.90443980602486	1009.2174397293268	100.0
14.488283956730537	67.68750009458535	958.0449294166659	100.0
14.488283956730537	79.12342618981323	909.4671283397091	100.0
14.488283956730537	92.49147277217335	863.3524714066384	100.0
14.488283956730537	108.11807510766077	819.5760645518714	100.0
14.488283956730537	126.38482029342984	778.0193464807498	100.0
14.488283956730537	147.73776525985113	738.5697675655126	100.0
14.488283956730537	172.69832906594343	701.1204850228902	100.0
14.488283956730537	201.8760254679039	665.570073547763	100.0
14.488283956730537	235.98334667821936	631.822250619182	100.0
14.488283956730537	275.85316176291843	599.7856157347805	100.0
14.488283956730537	322.45905452963945	569.3734028673479	100.0
14.488283956730537	376.93909753883594	540.5032454731213	100.0
14.488283956730537	440.6236427773573	513.0969534153677	0.0
14.488283956730537	515.0678076168122	487.08030119908756	0.0
14.488283956730537	602.0894493336132	462.3828269433024	0.0
14.488283956730537	703.8135554931555	438.93764154648716	0.0
14.488283956730537	822.7241341700466	416.6812475282894	0.0
14.488283956730537	961.7248711152964	395.5533670569089	0.0
14.488283956730537	1124.2100350620863	375.4967786963707	0.0
14.488283956730537	1314.1473626117568	356.45716243155016	0.0
14.488283956730537	1536.1749466718281	338.38295255122694	0.0
14.488283956730537	1795.714494371641	321.2251979907227	0.0
14.488283956730537	2099.1037201085546	304.9374297558857	0.0
14.488283956730537	2453.751106639817	289.47553506936066	0.0
14.488283956730537	2868.3168133420118	274.7976378982883	0.0
14.488283956730537	3352.9241492495566	260.86398553986646	0.0
14.488283956730537	3919.406774847221	247.63684095760388	0.0
14.488283956730537	4581.597669054491	235.080380576681	0.0
14.488283956730537	5355.666917706896	223.1605972616099	0.0
14.488283956730537	6260.516572014822	211.84520821342608	0.0
14.488283956730537	7318.2422190761745	201.1035675369661	0.0
14.488283956730537	8554.672535565684	190.90658324143274	0.0
14.488283956730537	10000.0	181.22663844945893	0.0
17.26983290659436	1.0	4641.444404649632	100.0
17.26983290659436	1.1689518164985782	4406.099322101042	100.0
17.26983290659436	1.3664483492953254	4182.687444617736	100.0
17.26983290659436	1.5973122800602544	3970.6036973811215	100.0
17.26983290659436	1.86718109129192	3769.2736859752345	100.0
17.26983290659436	2.182644728397487	3578.152140732675	100.0
17.26983290659436	2.5514065200312888	3396.721439960182	100.0
17.26983290659436	2.9824712862168905	3224.490208044276	100.0
17.26983290659436	3.486365227678085	3060.991984640136	100.0
17.26983290659436	4.075392965871777	2905.783961339449	100.0
17.26983290659436	4.763938010401341	2758.4457823956836	100.0
17.26983290659436	5.56881399094527	2618.5784062587654	100.0
17.26983290659436	6.50967523045817	2485.803024835783	100.0
17.26983290659436	7.609496685459877	2359.760037550734	100.0
17.26983290659436	8.895134973108235	2240.1080774247216	100.0
17.26983290659436	10.3979841848149	2126.5230865388767	100.0
17.26983290659436	12.154742500762865	2018.6974383760707	100.0
17.26983290659436	14.208308325339223	1916.3391046644108	100.0
17.26983290659436	16.608827826277157	1819.170864466049	100.0
17.26983290659436	19.414919457438806	1726.9295533692568	0.0
17.26983290659436	22.695105366946684	1639.3653507503163	100.0
17.26983290659436	26.52948464431896	1556.2411031748989	100.0
17.26983290659436	31.011689265747787	1477.3316821064686	100.0
17.26983290659436	36.25117049988533	1402.4233741821727	100.0
17.26983290659436	42.37587160604063	1331.3133024048743	100.0
17.26983290659436	49.5353520895917	1263.8088766837259	100.0
17.26983290659436	57.90443980602486	1199.7272722351586	100.0
17.26983290659436	67.68750009458535	1138.8949344316227	100.0
17.26983290659436	79.12342618981323	1081.147108757038	100.0
17.26983290659436	92.49147277217335	1026.327394595924	100.0
17.26983290659436	108.11807510766077	974.2873216477079	100.0
17.26983290659436	126.38482029342984	924.8859478190076	100.0
17.26983290659436	147.73776525985113	877.9894775048434	100.0
17.26983290659436	172.69832906594343	833.4708992249494	100.0
17.26983290659436	201.8760254679039	791.2096416337898	100.0
17.26983290659436	235.98334667821936	751.0912469726347	100.0
17.26983290659436	275.85316176291843	713.0070610792903	100.0
17.26983290659436	322.45905452963945	676.8539391159347	100.0
17.26983290659436	376.93909753883594	642.5339662180578	100.0
17.26983290659436	440.6236427773573	609.9541923079407	0.0
17.26983290659436	515.0678076168122	579.0263803544533	0.0
17.26983290659436	602.0894493336132	549.6667673973704	0.0
17.26983290659436	703.8135554931555	521.795837688989	0.0
17.26983290659436	822.7241341700466	495.3381073386249	0.0
17.26983290659436	961.7248711152964	470.2219198767455	0.0
17.26983290659436	1124.2100350620863	446.3792521850482	0.0
17.26983290659436	1314.1473626117568	423.74553026688193	0.0
17.26983290659436	1536.1749466718281	402.2594543590561	0.0
17.26983290659436	1795.714494371641	381.86283291137784	0.0
17.26983290659436	2099.1037201085546	362.50042498428104	0.0
17.26983290659436	2453.751106639817	344.1197906377054	0.0
17.26983290659436	2868.3168133420118	326.67114890602704	0.0
17.26983290659436	3352.9241492495566	310.1072429743917	0.0
17.26983290659436	3919.406774847221	294.383212191299	0.0
17.26983290659436	4581.597669054491	279.45647057080765	0.0
17.26983290659436	5355.666917706896	265.28659145530224	0.0
17.26983290659436	6260.516572014822	251.835198026451	0.0
17.26983290659436	7318.2422190761745	239.06585936782074	0.0
17.26983290659436	8554.672535565684	226.94399179765068	0.0
17.26983290659436	10000.0	215.43676520456248	0.0
20.58540055622932	1.0	5514.826389218289	100.0
20.58540055622932	1.1689518164985782	5235.196351958434	100.0
20.58540055622932	1.3664483492953254	4969.744994537135	100.0
20.58540055622932	1.5973122800602544	4717.753385025855	100.0
20.58540055622932	1.86718109129192	4478.539045039245	100.0
20.58540055622932	2.182644728397487	4251.454101353184	100.0
20.58540055622932	2.5514065200312888	4035.8835312452707	100.0
20.58540055622932	2.9824712862168905	3831.2434968055786	100.0
20.58540055622932	3.486365227678085	3636.9797637064157	100.0
20.58540055622932	4.075392965871777	3452.5662001485757	100.0
20.58540055622932	4.763938010401341	3277.503351918731	100.0
20.58540055622932	5.56881399094527	3111.317089698743	100.0
20.58540055622932	6.50967523045817	2953.557324963338	100.0
20.58540055622932	7.609496685459877	2803.7967909883623	100.0
20.58540055622932	8.895134973108235	2661.6298856681988	100.0
20.58540055622932	10.3979841848149	2526.6715730082706	100.0
20.58540055622932	12.154742500762865	2398.556340317534	100.0
20.58540055622932	14.208308325339223	2276.9372082766563	100.0
20.58540055622932	16.608827826277157	2161.4847912008395	100.0
20.58540055622932	19.414919457438806	2051.886404952134	0.0
20.58540055622932	22.695105366946684	1947.8452200851907	100.0
20.58540055622932	26.52948464431896	1849.079457932874	100.0
20.58540055622932	31.011689265747787	1755.3216274544616	100.0
20.58540055622932	36.25117049988533	1666.3178007795668	100.0
20.58540055622932	42.37587160604063	1581.8269254857034	100.0
20.58540055622932	49.5353520895917	1501.620171746914	100.0
20.58540055622932	57.90443980602486	1425.4803125853166	100.0
20.58540055622932	67.68750009458535	1353.2011355470847	100.0
20.58540055622932	79.12342618981323	1284.5868842094744	100.0
20.58540055622932	92.49147277217335	1219.451728006319	100.0
20.58540055622932	108.11807510766077	1157.619258936094	100.0
20.58540055622932	126.38482029342984	1098.922013789468	100.0
20.58540055622932	147.73776525985113	1043.201020602377	100.0
20.58540055622932	172.69832906594343	990.3053681062501	100.0
20.58540055622932	201.8760254679039	940.0917970093294	100.0
20.58540055622932	235.98334667821936	892.4243120021243	100.0
20.58540055622932	275.85316176291843	847.1738134361794	100.0
20.58540055622932	322.45905452963945	804.2177476786297	100.0
20.58540055622932	376.93909753883594	763.4397751955671	100.0
20.58540055622932	440.6236427773573	724.729455465293	0.0
20.58540055622932	515.0678076168122	687.9819478680865	0.0
20.58540055622932	602.0894493336132	653.0977277423954	0.0
20.58540055622932	703.8135554931555	619.9823168384414	0.0
20.58540055622932	822.7241341700466	588.5460274392101	0.0
20.58540055622932	961.7248711152964	558.7037194558222	0.0
20.58540055622932	1124.2100350620863	530.3745698394195	0.0
20.58540055622932	1314.1473626117568	503.4818536850495	0.0
20.58540055622932	1536.1749466718281	477.9527364347116	0.0
20.58540055622932	1795.714494371641	453.71807661677434	0.0
20.58540055622932	2099.1037201085546	430.71223858751915	0.0
20.58540055622932	2453.751106639817	408.87291476764904	0.0
20.58540055622932	2868.3168133420118	388.1409568923205	0.0
20.58540055622932	3352.9241492495566	368.46021581766627	0.0
20.58540055622932	3919.406774847221	349.7773894499494	0.0
20.58540055622932	4581.597669054491	332.0418783854917	0.0
20.58540055622932	5355.666917706896	315.2056488703994	0.0
20.58540055622932	6260.516572014822	299.22310270893433	0.0
20.58540055622932	7318.2422190761745	284.0509537682006	0.0
20.58540055622932	8554.672535565684	269.64811074467644	0.0
20.58540055622932	10000.0	255.97556587508694	0.0
24.537511066398192	1.0	6548.651813037312	100.0
24.537511066398192	1.1689518164985782	6216.601514217115	100.0
24.537511066398192	1.3664483492953254	5901.38787187132	100.0
24.537511066398192	1.5973122800602544	5602.157180997269	100.0
24.537511066398192	1.86718109129192	5318.099023822917	100.0
24.537511066398192	2.182644728397487	5048.444074921799	100.0
24.537511066398192	2.5514065200312888	4792.46201761994	100.0
24.537511066398192	2.9824712862168905	4549.459566051658	100.0
24.537511066398192	3.486365227678085	4318.77858750728	100.0
24.537511066398192	4.075392965871777	4099.794319987499	100.0
24.537511066398192	4.763938010401341	3891.9136801368672	100.0
24.537511066398192	5.56881399094527	3694.573656973767	100.0
24.537511066398192	6.50967523045817	3507.2397870665236	100.0
24.537511066398192	7.609496685459877	3329.4047070259217	100.0
24.537511066398192	8.895134973108235	3160.5867793937946	100.0
24.537511066398192	10.3979841848149	3000.3287882061218	100.0
24.537511066398192	12.154742500762865	2848.1967006977757	100.0
24.537511066398192	14.208308325339223	2703.7784917952085	100.0
24.537511066398192	16.608827826277157	2566.683028213397	100.0
24.537511066398192	19.414919457438806	2436.539009134805	0.0
24.537511066398192	22.695105366946684	2312.9939606013672	100.0
24.537511066398192	26.52948464431896	2195.71328089597	100.0
24.537511066398192	31.011689265747787	2084.3793343279926	100.0
24.537511066398192	36.25117049988533	1978.6905909685802	100.0
24.537511066398192	42.37587160604063	1878.3608100057568	100.0
24.537511066398192	49.5353520895917	1783.118264507636	100.0
24.537511066398192	57.90443980602486	1692.705005494114	100.0
24.537511066398192	67.68750009458535	1606.8761633239155	100.0
24.537511066398192	79.12342618981323	1525.399284504901	100.0
24.537511066398192	92.49147277217335	1448.0537021315051	100.0
24.537511066398192	108.11807510766077	1374.6299382442253	100.0
24.537511066398192	126.38482029342984	1304.9291364925618	100.0
24.537511066398192	147.73776525985113	1238.7625235648595	100.0
24.537511066398192	172.69832906594343	1175.9508979264224	100.0
24.537511066398192	201.8760254679039	1116.3241444812359	100.0
24.537511066398192	235.98334667821936	1059.720773842834	100.0
24.537511066398192	275.85316176291843	1005.9874849664963	100.0
24.537511066398192	322.45905452963945	954.9787499582483	100.0
24.537511066398192	376.93909753883594	906.5564199361702	100.0
24.537511066398192	440.6236427773573	860.5893508765679	0.0
24.537511066398192	515.0678076168122	816.9530484316675	0.0
24.537511066398192	602.0894493336132	775.52933075687	0.0
24.537511066398192	703.8135554931555	736.2060084344074	0.0
24.537511066398192	822.7241341700466	698.8765806265045	0.0
24.537511066398192	961.7248711152964	663.439946635143	0.0
24.537511066398192	1124.2100350620863	629.8001320872262	0.0
24.537511066398192	1314.1473626117568	597.8660290035612	0.0
24.537511066398192	1536.1749466718281	567.5511490476819	0.0
24.537511066398192	1795.714494371641	538.7733892862232	0.0
24.537511066398192	2099.1037201085546	511.4548098264479	0.0
24.537511066398192	2453.751106639817	485.5214227286949	0.0
24.537511066398192	2868.3168133420118	460.902991622049	0.0
24.537511066398192	3352.9241492495566	437.53284148052825	0.0
24.537511066398192	3919.406774847221	415.347678044594	0.0
24.537511066398192	4581.597669054491	394.2874163989202	0.0
24.537511066398192	5355.666917706896	374.29501824214884	0.0
24.537511066398192	6260.516572014822	355.31633740790653	0.0
24.537511066398192	7318.2422190761745	337.2999732186992	0.0
24.537511066398192	8554.672535565684	320.19713127551654	0.0
24.537511066398192	10000.0	303.9614913061207	0.0
29.24837181035157	1.0	7770.825974243376	100.0
29.24837181035157	1.1689518164985782	7376.805164999818	100.0
29.24837181035157	1.3664483492953254	7002.7632355602245	100.0
29.24837181035157	1.5973122800602544	6647.687154052023	100.0
29.24837181035157	1.86718109129192	6310.615254524299	100.0
29.24837181035157	2.182644728397487	5990.634632431612	100.0
29.24837181035157	2.5514065200312888	5686.8786721801625	100.0
29.24837181035157	2.9824712862168905	5398.524700040086	100.0
29.24837181035157	3.486365227678085	5124.791756067131	100.0
29.24837181035157	4.075392965871777	4864.9384789993865	100.0
29.24837181035157	4.763938010401341	4618.261098400588	100.0
29.24837181035157	5.56881399094527	4384.091528612091	100.0
29.24837181035157	6.50967523045817	4161.795559351273	100.0
29.24837181035157	7.609496685459877	3950.77113805589	100.0
29.24837181035157	8.895134973108235	3750.4467393224018	100.0
29.24837181035157	10.3979841848149	3560.2798170221545	100.0
29.24837181035157	12.154742500762865	3379.7553349032287	100.0
29.24837181035157	14.208308325339223	3208.3843716983215	100.0
29.24837181035157	16.608827826277157	3045.7027969608234	100.0
29.24837181035157	19.414919457438806	2891.270014042825	0.0
29.24837181035157	22.695105366946684	2744.667766810578	100.0
29.24837181035157	26.52948464431896	2605.4990068656334	100.0
29.24837181035157	31.011689265747787	2473.386818203675	100.0
29.24837181035157	36.25117049988533	2347.973396398684	100.0
29.24837181035157	42.37587160604063	2228.919079547709	100.0
29.24837181035157	49.5353520895917	2115.9014283517167	100.0
29.24837181035157	57.90443980602486	2008.6143528410694	100.0
29.24837181035157	67.68750009458535	1906.7672833805125	100.0
29.24837181035157	79.12342618981323	1810.0843837084624	100.0
29.24837181035157	92.49147277217335	1718.303803879253	100.0
29.24837181035157	108.11807510766077	1631.1769710850454	100.0
29.24837181035157	126.38482029342984	1548.4679164367112	100.0
29.24837181035157	147.73776525985113	1469.9526358803885	100.0
29.24837181035157	172.69832906594343	1395.4184835188457	100.0
29.24837181035157	201.8760254679039	1324.663595694575	100.0
29.24837181035157	235.98334667821936	1257.4963442748342	100.0
29.24837181035157	275.85316176291843	1193.7348176579376	100.0
29.24837181035157	322.45905452963945	1133.2063280952061	100.0
29.24837181035157	376.93909753883594	1075.746943994217	100.0
29.24837181035157	440.6236427773573	1021.2010459366863	0.0
29.24837181035157	515.0678076168122	969.4209052085295	0.0
29.24837181035157	602.0894493336132	920.2662837006037	0.0
29.24837181035157	703.8135554931555	873.6040540965521	0.0
29.24837181035157	822.7241341700466	829.3078393190627	0.0
29.24837181035157	961.7248711152964	787.2576702580651	0.0
29.24837181035157	1124.2100350620863	747.339660853861	0.0
29.24837181035157	1314.1473626117568	709.4456996552101	0.0
29.24837181035157	1536.1749466718281	673.4731570170093	0.0
29.24837181035157	1795.714494371641	639.3246071445494	0.0
29.24837181035157	2099.1037201085546	606.9075642315605	0.0
29.24837181035157	2453.751106639817	576.1342319774124	0.0
29.24837181035157	2868.3168133420118	546.9212658050795	0.0
29.24837181035157	3352.9241492495566	519.1895471358796	0.0
29.24837181035157	3919.406774847221	492.86396910963947	0.0
29.24837181035157	4581.597669054491	467.8732331699531	0.0
29.24837181035157	5355.666917706896	444.14965596360923	0.0
29.24837181035157	6260.516572014822	421.62898603121255	0.0
29.24837181035157	7318.2422190761745	400.2502297925316	0.0
29.24837181035157	8554.672535565684	379.9554863552833	0.0
29.24837181035157	10000.0	360.68979069996203	0.0
34.863652276780876	1.0	9213.488355636066	100.0
34.863652276780876	1.1689518164985782	8746.317150171346	100.0
34.863652276780876	1.3664483492953254	8302.833925500769	100.0
34.863652276780876	1.5973122800602544	7881.837579271406	100.0
34.863652276780876	1.86718109129192	7482.187911191791	100.0
34.863652276780876	2.182644728397487	7102.802534984442	100.0
34.863652276780876	2.5514065200312888	6742.653946918258	100.0
34.863652276780876	2.9824712862168905	6400.766742981397	100.0
34.863652276780876	3.486365227678085	6076.21497715777	100.0
34.863652276780876	4.075392965871777	5768.119653652517	100.0
34.863652276780876	4.763938010401341	5475.646346274515	100.0
34.863652276780876	5.56881399094527	5198.0029385284415	100.0
34.863652276780876	6.50967523045817	4934.437478295781	100.0
34.863652276780876	7.609496685459877	4684.236141294516	100.0
34.863652276780876	8.895134973108235	4446.721297801897	100.0
34.863652276780876	10.3979841848149	4221.249677404289	100.0
34.863652276780876	12.154742500762865	4007.210626803636	100.0
34.863652276780876	14.208308325339223	3804.0244559620874	100.0
34.863652276780876	16.608827826277157	3611.140868105597	100.0
34.863652276780876	19.414919457438806	3428.0374693344006	0.0
34.863652276780876	22.695105366946684	3254.218353803905	100.0
34.863652276780876	26.52948464431896	3089.212760644176	100.0
34.863652276780876	31.011689265747787	2932.573798980507	100.0
34.863652276780876	36.25117049988533	2783.8772376020024	100.0
34.863652276780876	42.37587160604063	2642.7203560001767	100.0
34.863652276780876	49.5353520895917	2508.720853665806	100.0
34.863652276780876	57.90443980602486	2381.5158146900303	100.0
34.863652276780876	67.68750009458535	2260.760724865507	100.0
34.863652276780876	79.12342618981323	2146.1285386255754	100.0
34.863652276780876	92.49147277217335	2037.3087932944134	100.0
34.863652276780876	108.11807510766077	1934.0067682492515	100.0
34.863652276780876	126.38482029342984	1835.942686717392	100.0
34.863652276780876	147.73776525985113	1742.850958046218	100.0
34.863652276780876	172.69832906594343	1654.4794583940015	100.0
34.863652276780876	201.8760254679039	1570.5888478933941	100.0
34.863652276780876	235.98334667821936	1490.9519224382318	100.0
34.863652276780876	275.85316176291843	1415.3529983380743	100.0
34.863652276780876	322.45905452963945	1343.5873281739366	100.0
34.863652276780876	376.93909753883594	1275.4605462731192	100.0
34.863652276780876	440.6236427773573	1210.7881423013264	0.0
34.863652276780876	515.0678076168122	1149.394961546365	0.0
34.863652276780876	602.0894493336132	1091.114730540025	0.0
34.863652276780876	703.8135554931555	1035.789606733375	0.0
34.863652276780876	822.7241341700466	983.269751005826	0.0
34.863652276780876	961.7248711152964	933.4129218501902	0.0
34.863652276780876	1124.2100350620863	886.084090134638	0.0
34.863652276780876	1314.1473626117568	841.1550733982044	0.0
34.863652276780876	1536.1749466718281	798.5041886893938	0.0
34.863652276780876	1795.714494371641	758.0159230076492	0.0
34.863652276780876	2099.1037201085546	719.5806204551354	0.0
34.863652276780876	2453.751106639817	683.0941852515314	0.0
34.863652276780876	2868.3168133420118	648.4577998075007	0.0
34.863652276780876	3352.9241492495566	615.5776570932859	0.0
34.863652276780876	3919.406774847221	584.3647065775889	0.0
34.863652276780876	4581.597669054491	554.7344130486574	0.0
34.863652276780876	5355.666917706896	526.6065276643802	0.0
34.863652276780876	6260.516572014822	499.90487061131984	0.0
34.863652276780876	7318.2422190761745	474.55712478404985	0.0
34.863652276780876	8554.672535565684	450.4946399260081	0.0
34.863652276780876	10000.0	427.6522467014173	0.0
41.55698846956357	1.0	10913.414268173887	100.0
41.55698846956357	1.1689518164985782	10360.048083445401	100.0
41.55698846956357	1.3664483492953254	9834.740407894373	100.0
41.55698846956357	1.5973122800602544	9336.06853091978	100.0
41.55698846956357	1.86718109129192	8862.681880659024	100.0
41.55698846956357	2.182644728397487	8413.298366183202	100.0
41.55698846956357	2.5514065200312888	7986.700905161846	100.0
41.55698846956357	2.9824712862168905	7581.734127592936	100.0
41.55698846956357	3.486365227678085	7197.301246670704	100.0
41.55698846956357	4.075392965871777	6832.361088316562	100.0
41.55698846956357	4.763938010401341	6485.925271328031	100.0
41.55698846956357	5.56881399094527	6157.055530508651	100.0
41.55698846956357	6.50967523045817	5844.861175528934	100.0
41.55698846956357	7.609496685459877	5548.496678636129	100.0
41.55698846956357	8.895134973108235	5267.159384679514	100.0
41.55698846956357	10.3979841848149	5000.087337249151	100.0
41.55698846956357	12.154742500762865	4746.557215040589	100.0
41.55698846956357	14.208308325339223	4505.882372856488	100.0
41.55698846956357	16.608827826277157	4277.410981939505	100.0
41.55698846956357	19.414919457438806	4060.5242645998865	0.0
41.55698846956357	22.695105366946684	3854.634818356492	100.0
41.55698846956357	26.52948464431896	3659.1850250524913	100.0
41.55698846956357	31.011689265747787	3473.6455406370674	100.0
41.55698846956357	36.25117049988533	3297.513861522948	100.0
41.55698846956357	42.37587160604063	3130.3129636369763	100.0
41.55698846956357	49.5353520895917	2971.5900104778125	100.0
41.55698846956357	57.90443980602486	2820.9151266817503	100.0
41.55698846956357	67.68750009458535	2677.8802337750453	100.0
41.55698846956357	79.12342618981323	2542.0979449595875	100.0
41.55698846956357	92.49147277217335	2413.200515938615	100.0
41.55698846956357	108.11807510766077	2290.838848940959	100.0
41.55698846956357	126.38482029342984	2174.681547246374	100.0
41.55698846956357	147.73776525985113	2064.4140176513	100.0
41.55698846956357	172.69832906594343	1959.7376184442119	100.0
41.55698846956357	201.8760254679039	1860.3688505830037	100.0
41.55698846956357	235.98334667821936	1766.0385898838383	100.0
41.55698846956357	275.85316176291843	1676.491358141959	100.0
41.55698846956357	322.45905452963945	1591.4846312104316	100.0
41.55698846956357	376.93909753883594	1510.7881821628416	100.0
41.55698846956357	440.6236427773573	1434.1834577610223	0.0
41.55698846956357	515.0678076168122	1361.4629865390757	0.0
41.55698846956357	602.0894493336132	1292.4298169005656	0.0
41.55698846956357	703.8135554931555	1226.8969837070845	0.0
41.55698846956357	822.7241341700466	1164.687001913506	0.0
41.55698846956357	961.7248711152964	1105.6313858785454	0.0
41.55698846956357	1124.2100350620863	1049.570193048737	0.0
41.55698846956357	1314.1473626117568	996.3515907799801	0.0
41.55698846956357	1536.1749466718281	945.8314451234614	0.0
41.55698846956357	1795.714494371641	897.87293046224	0.0
41.55698846956357	2099.1037201085546	852.3461589412672	0.0
41.55698846956357	2453.751106639817	809.1278286872074	0.0
41.55698846956357	2868.3168133420118	768.1008898653198	0.0
41.55698846956357	3352.9241492495566	729.154227668976	0.0
41.55698846956357	3919.406774847221	692.1823613832345	0.0
41.55698846956357	4581.597669054491	657.0851587074411	0.0
41.55698846956357	5355.666917706896	623.7675645631396	0.0
41.55698846956357	6260.516572014822	592.1393436528156	0.0
41.55698846956357	7318.2422190761745	562.1148360722364	0.0
41.55698846956357	8554.672535565684	533.6127253144981	0.0
41.55698846956357	10000.0	506.555818037463	0.0
49.5353520895917	1.0	12912.358238156708	100.0
49.5353520895917	1.1689518164985782	12257.635322072281	100.0
49.5353520895917	1.3664483492953254	11636.110222292189	100.0
49.5353520895917	1.5973122800602544	11046.099638934445	100.0
49.5353520895917	1.86718109129192	10486.005624071151	100.0
49.5353520895917	2.182644728397487	9954.311253945805	100.0
49.5353520895917	2.5514065200312888	9449.576520631448	100.0
49.5353520895917	2.9824712862168905	8970.434432002876	100.0
49.5353520895917	3.486365227678085	8515.587309460254	100.0
49.5353520895917	4.075392965871777	8083.803273377217	100.0
49.5353520895917	4.763938010401341	7673.912906754773	100.0
49.5353520895917	5.56881399094527	7284.8060880451285	100.0
49.5353520895917	6.50967523045817	6915.428984567602	100.0
49.5353520895917	7.609496685459877	6564.781198373806	100.0
