Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	3.486365227678085	1770.786232507251	100.0
8.554672535565684	4.075392965871777	1680.998270887406	100.0
8.554672535565684	4.763938010401341	1595.7630203197764	100.0
8.554672535565684	5.56881399094527	1514.8496349587606	100.0
8.554672535565684	6.50967523045817	1438.0389740293892	100.0
8.554672535565684	7.609496685459877	1365.123008320093	100.0
8.554672535565684	8.895134973108235	1295.904256769341	100.0
8.554672535565684	10.3979841848149	1230.1952516202266	100.0
8.554672535565684	12.154742500762865	1167.81803069447	100.0
8.554672535565684	14.208308325339223	1108.6036554107336	100.0
8.554672535565684	16.608827826277157	1052.3917532418866	100.0
8.554672535565684	19.414919457438806	999.0300833720385	100.0
8.554672535565684	22.695105366946684	948.3741243769923	100.0
8.554672535565684	26.52948464431896	900.286682811418	100.0
8.554672535565684	31.011689265747787	854.6375216426668	100.0
8.554672535565684	36.25117049988533	811.3030075249006	100.0
8.554672535565684	42.37587160604063	770.165775958237	0.0
8.554672535565684	49.5353520895917	731.1144134260443	0.0
8.554672535565684	57.90443980602486	694.0431556495105	0.0
8.554672535565684	67.68750009458535	658.8516011422561	100.0
8.554672535565684	79.12342618981323	625.4444392891993	100.0
8.554672535565684	92.49147277217335	593.7311922132204	100.0
8.554672535565684	108.11807510766077	563.6259697305134	100.0
8.554672535565684	126.38482029342984	535.047236730959	100.0
8.554672535565684	147.73776525985113	507.91759235351054	100.0
8.554672535565684	172.69832906594343	482.1635603585197	0.0
8.554672535565684	201.8760254679039	457.7153901292644	0.0
8.554672535565684	235.98334667821936	434.5068677637222	0.0
8.554672535565684	275.85316176291843	412.47513674495923	0.0
8.554672535565684	322.45905452963945	391.56052770445496	0.0
8.554672535565684	376.93909753883594	371.7063968172984	0.0
8.554672535565684	440.6236427773573	352.85897239158015	0.0
8.554672535565684	515.0678076168122	334.9672092364906	0.0
8.554672535565684	602.0894493336132	317.982650414702	0.0
8.554672535565684	703.8135554931555	301.859296004618	0.0
8.554672535565684	822.7241341700466	286.5534785170489	0.0
8.554672535565684	961.7248711152964	272.0237446289035	0.0
8.554672535565684	1124.2100350620863	258.2307429135897	0.0
8.554672535565684	1314.1473626117568	245.13711726406083	0.0
8.554672535565684	1536.1749466718281	232.7074057198613	0.0
8.554672535565684	1795.714494371641	220.90794442416077	0.0
8.554672535565684	2099.1037201085546	209.70677645066047	0.0
8.554672535565684	2453.751106639817	199.07356525344375	0.0
8.554672535565684	2868.3168133420118	188.9795125053638	0.0
8.554672535565684	3352.9241492495566	179.3972801024477	0.0
8.554672535565684	3919.406774847221	170.3009161230777	0.0
8.554672535565684	4581.597669054491	161.66578454142268	0.0
8.554672535565684	5355.666917706896	153.4684985047593	0.0
8.554672535565684	6260.516572014822	145.6868569939768	0.0
8.554672535565684	7318.2422190761745	138.29978469571873	0.0
8.554672535565684	8554.672535565684	131.28727492331672	0.0
8.554672535565684	10000.0	124.63033543192583	0.0
10.197050644580973	1.0	3194.1621079502816	0.0
10.197050644580973	1.1689518164985782	3032.2016750694993	100.0
10.197050644580973	1.3664483492953254	2878.453468410311	100.0
10.197050644580973	1.5973122800602544	2732.501085902685	100.0
10.197050644580973	1.86718109129192	2593.94923920133	100.0
10.197050644580973	2.182644728397487	2462.4226831113465	100.0
10.197050644580973	2.5514065200312888	2337.56519929751	100.0
10.197050644580973	2.9824712862168905	2219.038631524711	100.0
10.197050644580973	3.486365227678085	2106.521969816659	100.0
10.197050644580973	4.075392965871777	1999.710481052453	100.0
10.197050644580973	4.763938010401341	1898.31488364637	100.0
10.197050644580973	5.56881399094527	1802.0605640756287	100.0
10.197050644580973	6.50967523045817	1710.6868331342257	100.0
10.197050644580973	7.609496685459877	1623.9462198985161	100.0
10.197050644580973	8.895134973108235	1541.6038014923784	100.0
10.197050644580973	10.3979841848149	1463.4365668367188	100.0
10.197050644580973	12.154742500762865	1389.2328126601542	100.0
10.197050644580973	14.208308325339223	1318.7915701350496	100.0
10.197050644580973	16.608827826277157	1251.922060586061	100.0
10.197050644580973	19.414919457438806	1188.4431787970484	100.0
10.197050644580973	22.695105366946684	1128.1830025169852	100.0
10.197050644580973	26.52948464431896	1070.978326836437	100.0
10.197050644580973	31.011689265747787	1016.6742221735483	100.0
10.197050644580973	36.25117049988533	965.1236146724078	100.0
10.197050644580973	42.37587160604063	916.1868878773754	0.0
10.197050644580973	49.5353520895917	869.7315046045657	0.0
10.197050644580973	57.90443980602486	825.6316479863923	0.0
10.197050644580973	67.68750009458535	783.7678807169976	100.0
10.197050644580973	79.12342618981323	744.0268215756893	100.0
10.197050644580973	92.49147277217335	706.3008383523022	100.0
10.197050644580973	108.11807510766077	670.487756342822	100.0
10.197050644580973	126.38482029342984	636.4905816257776	100.0
10.197050644580973	147.73776525985113	604.2172383699456	100.0
10.197050644580973	172.69832906594343	573.5803194618994	0.0
10.197050644580973	201.8760254679039	544.4968497780266	0.0
10.197050644580973	235.98334667821936	516.8880614598716	0.0
10.197050644580973	275.85316176291843	490.6791805841698	0.0
10.197050644580973	322.45905452963945	465.79922464981166	0.0
10.197050644580973	376.93909753883594	442.180810333255	0.0
10.197050644580973	440.6236427773573	419.759970991727	0.0
10.197050644580973	515.0678076168122	398.4759834199533	0.0
10.197050644580973	602.0894493336132	378.2712033912072	0.0
10.197050644580973	703.8135554931555	359.0909095372775	0.0
10.197050644580973	822.7241341700466	340.88315514452006	0.0
10.197050644580973	961.7248711152964	323.5986274646141	0.0
10.197050644580973	1124.2100350620863	307.19051415898485	0.0
10.197050644580973	1314.1473626117568	291.61437651518	0.0
10.197050644580973	1536.1749466718281	276.82802909182845	0.0
10.197050644580973	1795.714494371641	262.79142546621677	0.0
10.197050644580973	2099.1037201085546	249.46654977505202	0.0
10.197050644580973	2453.751106639817	236.81731375466424	0.0
10.197050644580973	2868.3168133420118	224.80945900180004	0.0
10.197050644580973	3352.9241492495566	213.41046419029664	0.0
10.197050644580973	3919.406774847221	202.5894569923466	0.0
10.197050644580973	4581.597669054491	192.31713046580774	0.0
10.197050644580973	5355.666917706896	182.5656636811054	0.0
10.197050644580973	6260.516572014822	173.30864637275926	0.0
10.197050644580973	7318.2422190761745	164.52100741146478	0.0
10.197050644580973	8554.672535565684	156.1789469030073	0.0
10.197050644580973	10000.0	148.25987173011083	0.0
12.154742500762872	1.0	3798.3321577121737	0.0
12.154742500762872	1.1689518164985782	3605.737198628264	100.0
12.154742500762872	1.3664483492953254	3422.907793667687	100.0
12.154742500762872	1.5973122800602544	3249.3487790536265	100.0
12.154742500762872	1.86718109129192	3084.5900983572747	100.0
12.154742500762872	2.182644728397487	2928.1855294262687	100.0
12.154742500762872	2.5514065200312888	2779.7114758643934	100.0
12.154742500762872	2.9824712862168905	2638.765819789482	100.0
12.154742500762872	3.486365227678085	2504.966832762375	100.0
12.154742500762872	4.075392965871777	2377.9521419373878	100.0
12.154742500762872	4.763938010401341	2257.377748634254	100.0
12.154742500762872	5.56881399094527	2142.9170966735237	100.0
12.154742500762872	6.50967523045817	2034.2601879521353	100.0
12.154742500762872	7.609496685459877	1931.1127428638542	100.0
12.154742500762872	8.895134973108235	1833.1954032907145	100.0
12.154742500762872	10.3979841848149	1740.242976006881	100.0
12.154742500762872	12.154742500762865	1652.0037144458324	100.0
12.154742500762872	14.208308325339223	1568.2386368856328	100.0
12.154742500762872	16.608827826277157	1488.7208792057154	100.0
12.154742500762872	19.414919457438806	1413.2350804622256	100.0
12.154742500762872	22.695105366946684	1341.5767996178483	100.0
12.154742500762872	26.52948464431896	1273.5519618464327	100.0
12.154742500762872	31.011689265747787	1208.9763329128152	100.0
12.154742500762872	36.25117049988533	1147.6750202042908	100.0
12.154742500762872	42.37587160604063	1089.4819990623469	0.0
12.154742500762872	49.5353520895917	1034.2396631318175	0.0
12.154742500762872	57.90443980602486	981.7983975096436	0.0
12.154742500762872	67.68750009458535	932.0161735371854	100.0
12.154742500762872	79.12342618981323	884.758164138646	100.0
12.154742500762872	92.49147277217335	839.8963786638144	100.0
12.154742500762872	108.11807510766077	797.3093162461577	100.0
12.154742500762872	126.38482029342984	756.8816367374386	100.0
12.154742500762872	147.73776525985113	718.5038483276408	100.0
12.154742500762872	172.69832906594343	682.0720110041659	0.0
12.154742500762872	201.8760254679039	647.4874550471768	0.0
12.154742500762872	235.98334667821936	614.6565137986718	0.0
12.154742500762872	275.85316176291843	583.4902699815389	0.0
12.154742500762872	322.45905452963945	553.9043148815401	0.0
12.154742500762872	376.93909753883594	525.8185197400046	0.0
12.154742500762872	440.6236427773573	499.15681873808745	0.0
12.154742500762872	515.0678076168122	473.8470029848437	0.0
12.154742500762872	602.0894493336132	449.82052495116164	0.0
12.154742500762872	703.8135554931555	427.01231281990545	0.0
12.154742500762872	822.7241341700466	405.36059424945523	0.0
12.154742500762872	961.7248711152964	384.80672907334406	0.0
12.154742500762872	1124.2100350620863	365.29505048288263	0.0
12.154742500762872	1314.1473626117568	346.7727142626397	0.0
12.154742500762872	1536.1749466718281	329.18955567046004	0.0
12.154742500762872	1795.714494371641	312.49795357439945	0.0
12.154742500762872	2099.1037201085546	296.65270147861696	0.0
12.154742500762872	2453.751106639817	281.61088508891544	0.0
12.154742500762872	2868.3168133420118	267.3317660863394	0.0
12.154742500762872	3352.9241492495566	253.77667179404892	0.0
12.154742500762872	3919.406774847221	240.9088904386487	0.0
12.154742500762872	4581.597669054491	228.6935717223077	0.0
12.154742500762872	5355.666917706896	217.09763243638164	0.0
12.154742500762872	6260.516572014822	206.089666860911	0.0
12.154742500762872	7318.2422190761745	195.6398617073246	0.0
12.154742500762872	8554.672535565684	185.71991537398466	0.0
12.154742500762872	10000.0	176.3029612958916	0.0
14.488283956730537	1.0	4514.763439615338	0.0
14.488283956730537	1.1689518164985782	4285.84173297608	100.0
14.488283956730537	1.3664483492953254	4068.5275332353663	100.0
14.488283956730537	1.5973122800602544	3862.232280145338	100.0
14.488283956730537	1.86718109129192	3666.3972564871688	100.0
14.488283956730537	2.182644728397487	3480.4920748761374	100.0
14.488283956730537	2.5514065200312888	3304.0132412934536	100.0
14.488283956730537	2.9824712862168905	3136.482791454415	100.0
14.488283956730537	3.486365227678085	2977.44699631969	100.0
14.488283956730537	4.075392965871777	2826.4751332438454	100.0
14.488283956730537	4.763938010401341	2683.1583194329464	100.0
14.488283956730537	5.56881399094527	2547.1084045518583	100.0
14.488283956730537	6.50967523045817	2417.9569194820474	100.0
14.488283956730537	7.609496685459877	2295.3540783827593	100.0
14.488283956730537	8.895134973108235	2178.96783135283	100.0
14.488283956730537	10.3979841848149	2068.4829651274067	100.0
14.488283956730537	12.154742500762865	1963.6002493739668	100.0
14.488283956730537	14.208308325339223	1864.0356262755172	100.0
14.488283956730537	16.608827826277157	1769.5194412060894	100.0
14.488283956730537	19.414919457438806	1679.7957124149395	100.0
14.488283956730537	22.695105366946684	1594.621437741514	100.0
14.488283956730537	26.52948464431896	1513.7659364835263	100.0
14.488283956730537	31.011689265747787	1437.010224635707	100.0
14.488283956730537	36.25117049988533	1364.1464218071587	100.0
14.488283956730537	42.37587160604063	1294.9771882110485	0.0
14.488283956730537	49.5353520895917	1229.3151902018155	0.0
14.488283956730537	57.90443980602486	1166.9825929123897	0.0
14.488283956730537	67.68750009458535	1107.8105786173126	100.0
14.488283956730537	79.12342618981323	1051.638889517317	100.0
14.488283956730537	92.49147277217335	998.3153937070846	100.0
14.488283956730537	108.11807510766077	947.695673150665	100.0
14.488283956730537	126.38482029342984	899.6426325486583	100.0
14.488283956730537	147.73776525985113	854.0261280378438	100.0
14.488283956730537	172.69832906594343	810.7226147176426	0.0
14.488283956730537	201.8760254679039	769.6148120488015	0.0
14.488283956730537	235.98334667821936	730.5913862180843	0.0
14.488283956730537	275.85316176291843	693.5466486087012	0.0
14.488283956730537	322.45905452963945	658.3802695598425	0.0
14.488283956730537	376.93909753883594	624.9970066400705	0.0
14.488283956730537	440.6236427773573	593.3064466986477	0.0
14.488283956730537	515.0678076168122	563.2227609961916	0.0
14.488283956730537	602.0894493336132	534.664472751457	0.0
14.488283956730537	703.8135554931555	507.5542364746987	0.0
14.488283956730537	822.7241341700466	481.8186284899594	0.0
14.488283956730537	961.7248711152964	457.3879480789596	0.0
14.488283956730537	1124.2100350620863	434.1960287080114	0.0
14.488283956730537	1314.1473626117568	412.18005882669786	0.0
14.488283956730537	1536.1749466718281	391.2804117529817	0.0
14.488283956730537	1795.714494371641	371.44048418401127	0.0
14.488283956730537	2099.1037201085546	352.6065428952599	0.0
14.488283956730537	2453.751106639817	334.7275792128064	0.0
14.488283956730537	2868.3168133420118	317.755170864618	0.0
14.488283956730537	3352.9241492495566	301.6433508366842	0.0
14.488283956730537	3919.406774847221	286.348482878818	0.0
14.488283956730537	4581.597669054491	271.82914332295275	0.0
14.488283956730537	5355.666917706896	258.0460088938586	0.0
14.488283956730537	6260.516572014822	244.96175020843245	0.0
14.488283956730537	7318.2422190761745	232.54093067512113	0.0
14.488283956730537	8554.672535565684	220.7499105196629	0.0
14.488283956730537	10000.0	209.55675567721778	0.0
17.26983290659436	1.0	5363.494845171756	0.0
17.26983290659436	1.1689518164985782	5091.5380948503725	100.0
17.26983290659436	1.3664483492953254	4833.370949288644	100.0
17.26983290659436	1.5973122800602544	4588.294204663893	100.0
17.26983290659436	1.86718109129192	4355.644110380288	100.0
17.26983290659436	2.182644728397487	4134.790571408058	100.0
17.26983290659436	2.5514065200312888	3925.1354417733382	100.0
17.26983290659436	2.9824712862168905	3726.1109045768667	100.0
17.26983290659436	3.486365227678085	3537.1779341540437	100.0
17.26983290659436	4.075392965871777	3357.8248362113845	100.0
17.26983290659436	4.763938010401341	3187.5658619855517	100.0
17.26983290659436	5.56881399094527	3025.939892671655	100.0
17.26983290659436	6.50967523045817	2872.509190557786	100.0
17.26983290659436	7.609496685459877	2726.8582134834546	100.0
17.26983290659436	8.895134973108235	2588.5924894110776	100.0
17.26983290659436	10.3979841848149	2457.3375480624695	100.0
17.26983290659436	12.154742500762865	2332.7379067268607	100.0
17.26983290659436	14.208308325339223	2214.456107493654	100.0
17.26983290659436	16.608827826277157	2102.171803302432	100.0
17.26983290659436	19.414919457438806	1995.5808903349257	100.0
17.26983290659436	22.695105366946684	1894.3946843991648	100.0
17.26983290659436	26.52948464431896	1798.33913907519	100.0
17.26983290659436	31.011689265747787	1707.1541035047894	100.0
17.26983290659436	36.25117049988533	1620.5926178151149	100.0
17.26983290659436	42.37587160604063	1538.4202442679357	0.0
17.26983290659436	49.5353520895917	1460.4144323230678	0.0
17.26983290659436	57.90443980602486	1386.3639158963454	0.0
17.26983290659436	67.68750009458535	1316.0681411797157	100.0
17.26983290659436	79.12342618981323	1249.3367234737889	100.0
17.26983290659436	92.49147277217335	1185.9889315617754	100.0
17.26983290659436	108.11807510766077	1125.853198228309	100.0
17.26983290659436	126.38482029342984	1068.7666555974836	100.0
17.26983290659436	147.73776525985113	1014.5746940316407	100.0
17.26983290659436	172.69832906594343	963.1305433962501	0.0
17.26983290659436	201.8760254679039	914.2948755568179	0.0
17.26983290659436	235.98334667821936	867.9354270312432	0.0
17.26983290659436	275.85316176291843	823.9266407756347	0.0
17.26983290659436	322.45905452963945	782.1493261334352	0.0
17.26983290659436	376.93909753883594	742.4903360268647	0.0
17.26983290659436	440.6236427773573	704.8422605164213	0.0
17.26983290659436	515.0678076168122	669.1031358984905	0.0
17.26983290659436	602.0894493336132	635.1761685531951	0.0
17.26983290659436	703.8135554931555	602.9694727945862	0.0
17.26983290659436	822.7241341700466	572.3958220131688	0.0
17.26983290659436	961.7248711152964	543.3724124367857	0.0
17.26983290659436	1124.2100350620863	515.8206388700364	0.0
17.26983290659436	1314.1473626117568	489.66588180485957	0.0
17.26983290659436	1536.1749466718281	464.8373053257038	0.0
17.26983290659436	1795.714494371641	441.2676652619444	0.0
17.26983290659436	2099.1037201085546	418.89312706795823	0.0
17.26983290659436	2453.751106639817	397.65309293761584	0.0
17.26983290659436	2868.3168133420118	377.4900376849546	0.0
17.26983290659436	3352.9241492495566	358.3493529465488	0.0
17.26983290659436	3919.406774847221	340.1791992836168	0.0
17.26983290659436	4581.597669054491	322.93036578331345	0.0
17.26983290659436	5355.666917706896	306.5561367789574	0.0
17.26983290659436	6260.516572014822	291.01216532822815	0.0
17.26983290659436	7318.2422190761745	276.25635310666917	0.0
17.26983290659436	8554.672535565684	262.24873639120625	0.0
17.26983290659436	10000.0	248.95137782488928	0.0
20.58540055622932	1.0	6367.81299102013	0.0
20.58540055622932	1.1689518164985782	6044.932149762107	100.0
20.58540055622932	1.3664483492953254	5738.423026360513	100.0
20.58540055622932	1.5973122800602544	5447.455490589826	100.0
20.58540055622932	1.86718109129192	5171.241504092789	100.0
20.58540055622932	2.182644728397487	4909.032986106397	100.0
20.58540055622932	2.5514065200312888	4660.119787406526	100.0
20.58540055622932	2.9824712862168905	4423.827766983995	100.0
20.58540055622932	3.486365227678085	4199.516966243037	100.0
20.58540055622932	4.075392965871777	3986.5798757772786	100.0
20.58540055622932	4.763938010401341	3784.439790029084	100.0
20.58540055622932	5.56881399094527	3592.549245376142	100.0
20.58540055622932	6.50967523045817	3410.3885374150727	100.0
20.58540055622932	7.609496685459877	3237.4643134263756	100.0
20.58540055622932	8.895134973108235	3073.30823620865	100.0
20.58540055622932	10.3979841848149	2917.475715663273	100.0
20.58540055622932	12.154742500762865	2769.5447046942622	100.0
20.58540055622932	14.208308325339223	2629.1145561621943	100.0
20.58540055622932	16.608827826277157	2495.8049377964435	100.0
20.58540055622932	19.414919457438806	2369.254802126937	100.0
20.58540055622932	22.695105366946684	2249.121408645668	100.0
20.58540055622932	26.52948464431896	2135.0793955496447	100.0
20.58540055622932	31.011689265747787	2026.8198985512406	100.0
20.58540055622932	36.25117049988533	1924.049714369389	100.0
20.58540055622932	42.37587160604063	1826.490506636072	0.0
20.58540055622932	49.5353520895917	1733.878052067432	0.0
20.58540055622932	57.90443980602486	1645.9615248578805	0.0
20.58540055622932	67.68750009458535	1562.5028173591052	100.0
20.58540055622932	79.12342618981323	1483.275895204138	100.0
20.58540055622932	92.49147277217335	1408.066185129952	100.0
20.58540055622932	108.11807510766077	1336.6699938405936	100.0
20.58540055622932	126.38482029342984	1268.8939563369436	100.0
20.58540055622932	147.73776525985113	1204.5545122189942	100.0
20.58540055622932	172.69832906594343	1143.4774085422875	0.0
20.58540055622932	201.8760254679039	1085.4972278820933	0.0
20.58540055622932	235.98334667821936	1030.4569403271548	0.0
20.58540055622932	275.85316176291843	978.2074781896521	0.0
20.58540055622932	322.45905452963945	928.6073322795625	0.0
20.58540055622932	376.93909753883594	881.5221686499754	0.0
20.58540055622932	440.6236427773573	836.8244647753983	0.0
20.58540055622932	515.0678076168122	794.3931641776887	0.0
20.58540055622932	602.0894493336132	754.113348564224	0.0
20.58540055622932	703.8135554931555	715.8759265903551	0.0
20.58540055622932	822.7241341700466	679.5773384031994	0.0
20.58540055622932	961.7248711152964	645.1192751665837	0.0
20.58540055622932	1124.2100350620863	612.4084128075144	0.0
20.58540055622932	1314.1473626117568	581.3561592630673	0.0
20.58540055622932	1536.1749466718281	551.8784145431614	0.0
20.58540055622932	1795.714494371641	523.8953429593813	0.0
20.58540055622932	2099.1037201085546	497.331156902971	0.0
20.58540055622932	2453.751106639817	472.11391158639145	0.0
20.58540055622932	2868.3168133420118	448.1753101925383	0.0
20.58540055622932	3352.9241492495566	425.4505189038952	0.0
20.58540055622932	3919.406774847221	403.8779913106586	0.0
20.58540055622932	4581.597669054491	383.39930172227366	0.0
20.58540055622932	5355.666917706896	363.9589869309321	0.0
20.58540055622932	6260.516572014822	345.5043959984726	0.0
20.58540055622932	7318.2422190761745	327.9855476598595	0.0
20.58540055622932	8554.672535565684	311.3549949570352	0.0
20.58540055622932	10000.0	295.5676967365343	0.0
24.537511066398192	1.0	7554.647969654937	0.0
24.537511066398192	1.1689518164985782	7171.588496129219	100.0
24.537511066398192	1.3664483492953254	6807.952106358984	100.0
24.537511066398192	1.5973122800602544	6462.753950187413	100.0
24.537511066398192	1.86718109129192	6135.0591144215405	100.0
24.537511066398192	2.182644728397487	5823.980090771573	100.0
24.537511066398192	2.5514065200312888	5528.674372178687	100.0
24.537511066398192	2.9824712862168905	5248.342171021387	100.0
24.537511066398192	3.486365227678085	4982.2242530204885	100.0
24.537511066398192	4.075392965871777	4729.599880976285	100.0
24.537511066398192	4.763938010401341	4489.784862768782	100.0
24.537511066398192	5.56881399094527	4262.129698334361	100.0
24.537511066398192	6.50967523045817	4046.017820600254	100.0
24.537511066398192	7.609496685459877	3840.8639256126626	100.0
24.537511066398192	8.895134973108235	3646.11238733598	100.0
24.537511066398192	10.3979841848149	3461.2357528298307	100.0
24.537511066398192	12.154742500762865	3285.733313728363	100.0
24.537511066398192	14.208308325339223	3119.129750152893	100.0
24.537511066398192	16.608827826277157	2960.9738433851353	100.0
24.537511066398192	19.414919457438806	2810.8372538145245	100.0
24.537511066398192	22.695105366946684	2668.3133608498797	100.0
24.537511066398192	26.52948464431896	2533.0161616535174	100.0
24.537511066398192	31.011689265747787	2404.5792257151966	100.0
24.537511066398192	36.25117049988533	2282.6547024345423	100.0
24.537511066398192	42.37587160604063	2166.912379024134	0.0
24.537511066398192	49.5353520895917	2057.038786181759	0.0
24.537511066398192	57.90443980602486	1952.7363491096633	0.0
24.537511066398192	67.68750009458535	1853.7225815815057	100.0
24.537511066398192	79.12342618981323	1759.7293208742453	100.0
24.537511066398192	92.49147277217335	1670.5020014929232	100.0
24.537511066398192	108.11807510766077	1585.7989657213218	100.0
24.537511066398192	126.38482029342984	1505.3908091312555	100.0
24.537511066398192	147.73776525985113	1429.059759277901	100.0
24.537511066398192	172.69832906594343	1356.5990858984655	0.0
24.537511066398192	201.8760254679039	1287.812541016815	0.0
24.537511066398192	235.98334667821936	1222.5138274376766	0.0
24.537511066398192	275.85316176291843	1160.5260941909107	0.0
24.537511066398192	322.45905452963945	1101.6814575593598	0.0
24.537511066398192	376.93909753883594	1045.8205463930374	0.0
24.537511066398192	440.6236427773573	992.7920704782294	0.0
24.537511066398192	515.0678076168122	942.4524107925026	0.0
24.537511066398192	602.0894493336132	894.6652305358807	0.0
24.537511066398192	703.8135554931555	849.3011058847499	0.0
24.537511066398192	822.7241341700466	806.2371754684287	0.0
24.537511066398192	961.7248711152964	765.3568076190838	0.0
24.537511066398192	1124.2100350620863	726.549284493783	0.0
24.537511066398192	1314.1473626117568	689.7095022131814	0.0
24.537511066398192	1536.1749466718281	654.7376862047204	0.0
24.537511066398192	1795.714494371641	621.5391209793862	0.0
24.537511066398192	2099.1037201085546	590.0238936101781	0.0
24.537511066398192	2453.751106639817	560.1066502175343	0.0
24.537511066398192	2868.3168133420118	531.706364802199	0.0
24.537511066398192	3352.9241492495566	504.7461197994518	0.0
24.537511066398192	3919.406774847221	479.1528977603632	0.0
24.537511066398192	4581.597669054491	454.85738359588385	0.0
24.537511066398192	5355.666917706896	431.7937768481716	0.0
24.537511066398192	6260.516572014822	409.89961348072904	0.0
24.537511066398192	7318.2422190761745	389.11559670469717	0.0
24.537511066398192	8554.672535565684	369.3854363831229	0.0
24.537511066398192	10000.0	350.65569657825813	0.0
29.24837181035157	1.0	8954.964755800498	0.0
29.24837181035157	1.1689518164985782	8500.902025336172	100.0
29.24837181035157	1.3664483492953254	8069.862608622261	100.0
29.24837181035157	1.5973122800602544	7660.679105340516	100.0
29.24837181035157	1.86718109129192	7272.243308367801	100.0
29.24837181035157	2.182644728397487	6903.503202376927	100.0
29.24837181035157	2.5514065200312888	6553.460114623838	100.0
29.24837181035157	2.9824712862168905	6221.166010204534	100.0
29.24837181035157	3.486365227678085	5905.720924456363	100.0
29.24837181035157	4.075392965871777	5606.270525549767	100.0
29.24837181035157	4.763938010401341	5322.003800669146	100.0
29.24837181035157	5.56881399094527	5052.15085951624	100.0
29.24837181035157	6.50967523045817	4795.980849187196	100.0
29.24837181035157	7.609496685459877	4552.7999747760505	100.0
29.24837181035157	8.895134973108235	4321.949620343814	100.0
29.24837181035157	10.3979841848149	4102.804565164068	100.0
29.24837181035157	12.154742500762865	3894.77129041408	100.0
29.24837181035157	14.208308325339223	3697.286371725375	100.0
29.24837181035157	16.608827826277157	3509.8149532402554	100.0
29.24837181035157	19.414919457438806	3331.8492990415043	100.0
29.24837181035157	22.695105366946684	3162.907418032035	100.0
29.24837181035157	26.52948464431896	3002.531758540216	100.0
29.24837181035157	31.011689265747787	2850.2879691154117	100.0
29.24837181035157	36.25117049988533	2705.7637221575606	100.0
29.24837181035157	42.37587160604063	2568.5675971947708	0.0
29.24837181035157	49.5353520895917	2438.32802078449	0.0
29.24837181035157	57.90443980602486	2314.6922601671254	0.0
29.24837181035157	67.68750009458535	2197.325467946604	100.0
29.24837181035157	79.12342618981323	2085.90977521053	100.0
29.24837181035157	92.49147277217335	1980.1434306338158	100.0
29.24837181035157	108.11807510766077	1879.739983234182	100.0
29.24837181035157	126.38482029342984	1784.42750656615	100.0
29.24837181035157	147.73776525985113	1693.9478622523911	100.0
29.24837181035157	172.69832906594343	1608.0560008578154	0.0
29.24837181035157	201.8760254679039	1526.5192982129392	0.0
29.24837181035157	235.98334667821936	1449.116925389073	0.0
29.24837181035157	275.85316176291843	1375.6392506189932	0.0
29.24837181035157	322.45905452963945	1305.8872715433229	0.0
29.24837181035157	376.93909753883594	1239.6720762449286	0.0
29.24837181035157	440.6236427773573	1176.8143316116455	0.0
29.24837181035157	515.0678076168122	1117.143797641647	0.0
29.24837181035157	602.0894493336132	1060.498866376017	0.0
29.24837181035157	703.8135554931555	1006.7261242098231	0.0
29.24837181035157	822.7241341700466	955.6799363962542	0.0
29.24837181035157	961.7248711152964	907.2220526185454	0.0
29.24837181035157	1124.2100350620863	861.2212325614257	0.0
29.24837181035157	1314.1473626117568	817.5528904680191	0.0
29.24837181035157	1536.1749466718281	776.0987577195393	0.0
29.24837181035157	1795.714494371641	736.7465625239251	0.0
29.24837181035157	2099.1037201085546	699.38972584591	0.0
29.24837181035157	2453.751106639817	663.9270727549988	0.0
29.24837181035157	2868.3168133420118	630.2625584095846	0.0
29.24837181035157	3352.9241492495566	598.3050079350818	0.0
29.24837181035157	3919.406774847221	567.9678694915704	0.0
29.24837181035157	4581.597669054491	539.1689798621834	0.0
29.24837181035157	5355.666917706896	511.8303419273651	0.0
29.24837181035157	6260.516572014822	485.8779134223291	0.0
29.24837181035157	7318.2422190761745	461.24140640559864	0.0
29.24837181035157	8554.672535565684	437.85409689552216	0.0
29.24837181035157	10000.0	415.65264415919586	0.0
34.863652276780876	1.0	10604.125037019638	0.0
34.863652276780876	1.1689518164985782	10066.441405671403	100.0
34.863652276780876	1.3664483492953254	9556.021097455492	100.0
34.863652276780876	1.5973122800602544	9071.48172178963	100.0
34.863652276780876	1.86718109129192	8611.510982397833	100.0
34.863652276780876	2.182644728397487	8174.863123168871	100.0
34.863652276780876	2.5514065200312888	7760.355554227983	100.0
34.863652276780876	2.9824712862168905	7366.8656490840995	100.0
34.863652276780876	3.486365227678085	6993.327704178142	100.0
34.863652276780876	4.075392965871777	6638.730052597872	100.0
34.863652276780876	4.763938010401341	6302.112324142198	100.0
34.863652276780876	5.56881399094527	5982.562844314334	100.0
34.863652276780876	6.50967523045817	5679.216165199353	100.0
34.863652276780876	7.609496685459877	5391.250721538927	100.0
34.863652276780876	8.895134973108235	5117.886605655155	100.0
34.863652276780876	10.3979841848149	4858.383455197154	100.0
34.863652276780876	12.154742500762865	4612.038447989772	100.0
34.863652276780876	14.208308325339223	4378.184398553762	100.0
34.863652276780876	16.608827826277157	4156.187951142179	100.0
34.863652276780876	19.414919457438806	3945.4478643991074	100.0
34.863652276780876	22.695105366946684	3745.393382995002	100.0
