Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	6.50967523045817	1214.7117176369661	100.0
7.176822469706306	7.609496685459877	1153.119591450206	100.0
7.176822469706306	8.895134973108235	1094.6505025677914	100.0
7.176822469706306	10.3979841848149	1039.146096949877	100.0
7.176822469706306	12.154742500762865	986.4560499201795	100.0
7.176822469706306	14.208308325339223	936.4376590359856	100.0
7.176822469706306	16.608827826277157	888.9554576017384	100.0
7.176822469706306	19.414919457438806	843.880847779477	100.0
7.176822469706306	22.695105366946684	801.0917523024565	100.0
7.176822469706306	26.52948464431896	760.4722838486814	100.0
7.176822469706306	31.011689265747787	721.9124311788974	100.0
7.176822469706306	36.25117049988533	685.3077611890009	100.0
7.176822469706306	42.37587160604063	650.5591360699223	100.0
7.176822469706306	49.5353520895917	617.5724448089563	100.0
7.176822469706306	57.90443980602486	586.258348305355	100.0
7.176822469706306	67.68750009458535	556.5320374098701	100.0
7.176822469706306	79.12342618981323	528.313003232933	100.0
7.176822469706306	92.49147277217335	501.52481909939195	100.0
7.176822469706306	108.11807510766077	476.0949335592628	0.0
7.176822469706306	126.38482029342984	451.95447389389943	0.0
7.176822469706306	147.73776525985113	429.03805958541153	0.0
7.176822469706306	172.69832906594343	407.2836252441394	0.0
7.176822469706306	201.8760254679039	386.63225251461785	0.0
7.176822469706306	235.98334667821936	367.02801050477126	0.0
7.176822469706306	275.85316176291843	348.4178043061663	0.0
7.176822469706306	322.45905452963945	330.7512311950697	0.0
7.176822469706306	376.93909753883594	313.9804441248479	0.0
7.176822469706306	440.6236427773573	298.06002214000586	0.0
7.176822469706306	515.0678076168122	282.94684736089977	0.0
7.176822469706306	602.0894493336132	268.599988205955	0.0
7.176822469706306	703.8135554931555	254.98058853512077	0.0
7.176822469706306	822.7241341700466	242.05176241431846	0.0
7.176822469706306	961.7248711152964	229.77849421587496	0.0
7.176822469706306	1124.2100350620863	218.1275437843771	0.0
7.176822469706306	1314.1473626117568	207.06735641110387	0.0
7.176822469706306	1536.1749466718281	196.56797737321833	0.0
7.176822469706306	1795.714494371641	186.60097080626113	0.0
7.176822469706306	2099.1037201085546	177.13934269022604	0.0
7.176822469706306	2453.751106639817	168.15746774063672	0.0
7.176822469706306	2868.3168133420118	159.63102000662155	0.0
7.176822469706306	3352.9241492495566	151.53690698802342	0.0
7.176822469706306	3919.406774847221	143.85320709310966	0.0
7.176822469706306	4581.597669054491	136.5591102674981	0.0
7.176822469706306	5355.666917706896	129.63486163350154	0.0
7.176822469706306	6260.516572014822	123.06170798724675	0.0
7.176822469706306	7318.2422190761745	116.82184700866517	0.0
7.176822469706306	8554.672535565684	110.89837904679725	0.0
7.176822469706306	10000.0	105.27526134983036	0.0
8.554672535565684	1.0	2698.9332379986413	0.0
8.554672535565684	1.1689518164985782	2562.0834536828743	100.0
8.554672535565684	1.3664483492953254	2432.1726566690536	100.0
8.554672535565684	1.5973122800602544	2308.8490046432325	100.0
8.554672535565684	1.86718109129192	2191.778495504815	100.0
8.554672535565684	2.182644728397487	2080.6440627760567	100.0
8.554672535565684	2.5514065200312888	1975.1447168789623	100.0
8.554672535565684	2.9824712862168905	1874.9947299538512	100.0
8.554672535565684	3.486365227678085	1779.9228620118126	100.0
8.554672535565684	4.075392965871777	1689.6716263252113	100.0
8.554672535565684	4.763938010401341	1603.99659206666	100.0
8.554672535565684	5.56881399094527	1522.6657223077918	100.0
8.554672535565684	6.50967523045817	1445.4587455848882	100.0
8.554672535565684	7.609496685459877	1372.1665593293606	100.0
8.554672535565684	8.895134973108235	1302.5906635473748	100.0
8.554672535565684	10.3979841848149	1236.5426232148263	100.0
8.554672535565684	12.154742500762865	1173.8435579316535	100.0
8.554672535565684	14.208308325339223	1114.3236574533005	100.0
8.554672535565684	16.608827826277157	1057.8217217872218	100.0
8.554672535565684	19.414919457438806	1004.1847246088622	100.0
8.554672535565684	22.695105366946684	953.267398814685	100.0
8.554672535565684	26.52948464431896	904.9318430897946	100.0
8.554672535565684	31.011689265747787	859.0471484246018	100.0
8.554672535565684	36.25117049988533	815.4890435690121	100.0
8.554672535565684	42.37587160604063	774.1395584639098	100.0
8.554672535565684	49.5353520895917	734.8867047383958	100.0
8.554672535565684	57.90443980602486	697.6241724074553	100.0
8.554672535565684	67.68750009458535	662.2510419486152	100.0
8.554672535565684	79.12342618981323	628.6715109777919	100.0
8.554672535565684	92.49147277217335	596.7946347840796	100.0
8.554672535565684	108.11807510766077	566.5340800207575	0.0
8.554672535565684	126.38482029342984	537.8078908854295	0.0
8.554672535565684	147.73776525985113	510.5382671560317	0.0
8.554672535565684	172.69832906594343	484.65135348155445	0.0
8.554672535565684	201.8760254679039	460.07703935680877	0.0
8.554672535565684	235.98334667821936	436.74876923949984	0.0
8.554672535565684	275.85316176291843	414.6033622953387	0.0
8.554672535565684	322.45905452963945	393.58084128300635	0.0
8.554672535565684	376.93909753883594	373.6242701155263	0.0
8.554672535565684	440.6236427773573	354.6795996581122	0.0
8.554672535565684	515.0678076168122	336.695521344857	0.0
8.554672535565684	602.0894493336132	319.6233282178065	0.0
8.554672535565684	703.8135554931555	303.4167830120684	0.0
8.554672535565684	822.7241341700466	288.0319929296817	0.0
8.554672535565684	961.7248711152964	273.4272907630965	0.0
8.554672535565684	1124.2100350620863	259.5631220463033	0.0
8.554672535565684	1314.1473626117568	246.4019379279796	0.0
8.554672535565684	1536.1749466718281	233.90809347651935	0.0
8.554672535565684	1795.714494371641	222.04775114151934	0.0
8.554672535565684	2099.1037201085546	210.78878911026464	0.0
8.554672535565684	2453.751106639817	200.10071431101102	0.0
8.554672535565684	2868.3168133420118	189.95457982744787	0.0
8.554672535565684	3352.9241492495566	180.32290650067273	0.0
8.554672535565684	3919.406774847221	171.179608506348	0.0
8.554672535565684	4581.597669054491	162.4999227054787	0.0
8.554672535565684	5355.666917706896	154.26034157746832	0.0
8.554672535565684	6260.516572014822	146.43854955381408	0.0
8.554672535565684	7318.2422190761745	139.01336258001047	0.0
8.554672535565684	8554.672535565684	131.96467074197489	0.0
8.554672535565684	10000.0	125.27338380160874	0.0
10.197050644580973	1.0	3210.593010184727	0.0
10.197050644580973	1.1689518164985782	3047.7994461263224	100.0
10.197050644580973	1.3664483492953254	2893.2603523214725	100.0
10.197050644580973	1.5973122800602544	2746.557184710643	100.0
10.197050644580973	1.86718109129192	2607.2926215689145	100.0
10.197050644580973	2.182644728397487	2475.0894874245587	100.0
10.197050644580973	2.5514065200312888	2349.589731540473	100.0
10.197050644580973	2.9824712862168905	2230.4534581918642	100.0
10.197050644580973	3.486365227678085	2117.358006113821	100.0
10.197050644580973	4.075392965871777	2009.9970746256429	100.0
10.197050644580973	4.763938010401341	1908.0798940651434	100.0
10.197050644580973	5.56881399094527	1811.3304382862011	100.0
10.197050644580973	6.50967523045817	1719.4866770867352	100.0
10.197050644580973	7.609496685459877	1632.2998665424157	100.0
10.197050644580973	8.895134973108235	1549.5338753241117	100.0
10.197050644580973	10.3979841848149	1470.9645451744987	100.0
10.197050644580973	12.154742500762865	1396.3790838117927	100.0
10.197050644580973	14.208308325339223	1325.5754886163834	100.0
10.197050644580973	16.608827826277157	1258.3619995395147	100.0
10.197050644580973	19.414919457438806	1194.5565797523113	100.0
10.197050644580973	22.695105366946684	1133.9864226285633	100.0
10.197050644580973	26.52948464431896	1076.4874837260202	100.0
10.197050644580973	31.011689265747787	1021.9040364986371	100.0
10.197050644580973	36.25117049988533	970.0882505364946	100.0
10.197050644580973	42.37587160604063	920.8997911911192	100.0
10.197050644580973	49.5353520895917	874.2054395018602	100.0
10.197050644580973	57.90443980602486	829.878731393951	100.0
10.197050644580973	67.68750009458535	787.7996151710837	100.0
10.197050644580973	79.12342618981323	747.8541263748687	100.0
10.197050644580973	92.49147277217335	709.9340791305921	100.0
10.197050644580973	108.11807510766077	673.9367731433283	0.0
10.197050644580973	126.38482029342984	639.7647155508555	0.0
10.197050644580973	147.73776525985113	607.3253568800591	0.0
10.197050644580973	172.69832906594343	576.530840391699	0.0
10.197050644580973	201.8760254679039	547.2977641346894	0.0
10.197050644580973	235.98334667821936	519.5469550654467	0.0
10.197050644580973	275.85316176291843	493.2032546205467	0.0
10.197050644580973	322.45905452963945	468.19531516195315	0.0
10.197050644580973	376.93909753883594	444.4554067435154	0.0
10.197050644580973	440.6236427773573	421.9192336753998	0.0
10.197050644580973	515.0678076168122	400.5257603896479	0.0
10.197050644580973	602.0894493336132	380.2170461352423	0.0
10.197050644580973	703.8135554931555	360.9380880549863	0.0
10.197050644580973	822.7241341700466	342.63667221918826	0.0
10.197050644580973	961.7248711152964	325.2632322127068	0.0
10.197050644580973	1124.2100350620863	308.77071489235783	0.0
10.197050644580973	1314.1473626117568	293.11445295111093	0.0
10.197050644580973	1536.1749466718281	278.2520439439365	0.0
10.197050644580973	1795.714494371641	264.14323544766347	0.0
10.197050644580973	2099.1037201085546	250.74981604382276	0.0
10.197050644580973	2453.751106639817	238.03551182922092	0.0
10.197050644580973	2868.3168133420118	225.96588817395858	0.0
10.197050644580973	3352.9241492495566	214.50825646082373	0.0
10.197050644580973	3919.406774847221	203.6315855534755	0.0
10.197050644580973	4581.597669054491	193.3064177536469	0.0
10.197050644580973	5355.666917706896	183.50478901974884	0.0
10.197050644580973	6260.516572014822	174.20015323080102	0.0
10.197050644580973	7318.2422190761745	165.36731029057097	0.0
10.197050644580973	8554.672535565684	156.982337877202	0.0
10.197050644580973	10000.0	149.0225266534867	0.0
12.154742500762872	1.0	3817.8007533187683	0.0
12.154742500762872	1.1689518164985782	3624.218636393315	100.0
12.154742500762872	1.3664483492953254	3440.45212756652	100.0
12.154742500762872	1.5973122800602544	3266.0035250678034	100.0
12.154742500762872	1.86718109129192	3100.4003631639193	100.0
12.154742500762872	2.182644728397487	2943.1941325621824	100.0
12.154742500762872	2.5514065200312888	2793.9590656958235	100.0
12.154742500762872	2.9824712862168905	2652.2909836016247	100.0
12.154742500762872	3.486365227678085	2517.8062012667756	100.0
12.154742500762872	4.075392965871777	2390.1404884802814	100.0
12.154742500762872	4.763938010401341	2268.9480833745306	100.0
12.154742500762872	5.56881399094527	2153.9007559853844	100.0
12.154742500762872	6.50967523045817	2044.6869192945805	100.0
12.154742500762872	7.609496685459877	1941.0107853468485	100.0
12.154742500762872	8.895134973108235	1842.5915641562326	100.0
12.154742500762872	10.3979841848149	1749.1627032319748	100.0
12.154742500762872	12.154742500762865	1660.4711656643458	100.0
12.154742500762872	14.208308325339223	1576.2767448152333	100.0
12.154742500762872	16.608827826277157	1496.35141375744	100.0
12.154742500762872	19.414919457438806	1420.4787077007513	100.0
12.154742500762872	22.695105366946684	1348.4531377321753	100.0
12.154742500762872	26.52948464431896	1280.0796342825652	100.0
12.154742500762872	31.011689265747787	1215.1730188123445	100.0
12.154742500762872	36.25117049988533	1153.5575022854803	100.0
12.154742500762872	42.37587160604063	1095.066209073402	100.0
12.154742500762872	49.5353520895917	1039.5407249994405	100.0
12.154742500762872	57.90443980602486	986.8306682997344	100.0
12.154742500762872	67.68750009458535	936.7932823386259	100.0
12.154742500762872	79.12342618981323	889.2930489754748	100.0
12.154742500762872	92.49147277217335	844.2013215357664	100.0
12.154742500762872	108.11807510766077	801.3959763924669	0.0
12.154742500762872	126.38482029342984	760.7610822139959	0.0
12.154742500762872	147.73776525985113	722.1865859830274	0.0
12.154742500762872	172.69832906594343	685.568014935748	0.0
12.154742500762872	201.8760254679039	650.8061936143297	0.0
12.154742500762872	235.98334667821936	617.8069752662948	0.0
12.154742500762872	275.85316176291843	586.4809868633124	0.0
12.154742500762872	322.45905452963945	556.7433870488547	0.0
12.154742500762872	376.93909753883594	528.5136363591479	0.0
12.154742500762872	440.6236427773573	501.71527909510354	0.0
12.154742500762872	515.0678076168122	476.2757362544652	0.0
12.154742500762872	602.0894493336132	452.12610896335474	0.0
12.154742500762872	703.8135554931555	429.20099187485533	0.0
12.154742500762872	822.7241341700466	407.4382960292398	0.0
12.154742500762872	961.7248711152964	386.77908069609884	0.0
12.154742500762872	1124.2100350620863	367.1673937429374	0.0
12.154742500762872	1314.1473626117568	348.5501200979016	0.0
12.154742500762872	1536.1749466718281	330.87683789622594	0.0
12.154742500762872	1795.714494371641	314.09968192079367	0.0
12.154742500762872	2099.1037201085546	298.1732139669639	0.0
12.154742500762872	2453.751106639817	283.0542997805662	0.0
12.154742500762872	2868.3168133420118	268.701992235773	0.0
12.154742500762872	3352.9241492495566	255.0774204364535	0.0
12.154742500762872	3919.406774847221	242.14368444065838	0.0
12.154742500762872	4581.597669054491	229.865755323115	0.0
12.154742500762872	5355.666917706896	218.21038030506693	0.0
12.154742500762872	6260.516572014822	207.14599269451833	0.0
12.154742500762872	7318.2422190761745	196.6426263929713	0.0
12.154742500762872	8554.672535565684	186.6718347371098	0.0
12.154742500762872	10000.0	177.20661345562854	0.0
14.488283956730537	1.0	4537.805493879277	0.0
14.488283956730537	1.1689518164985782	4307.715436681428	100.0
14.488283956730537	1.3664483492953254	4089.29212775931	100.0
14.488283956730537	1.5973122800602544	3881.9440030228106	100.0
14.488283956730537	1.86718109129192	3685.1094937210937	100.0
14.488283956730537	2.182644728397487	3498.2555055247512	100.0
14.488283956730537	2.5514065200312888	3320.8759747263134	100.0
14.488283956730537	2.9824712862168905	3152.4904976488197	100.0
14.488283956730537	3.486365227678085	2992.6430295504024	100.0
14.488283956730537	4.075392965871777	2840.900649501111	100.0
14.488283956730537	4.763938010401341	2696.8523878868145	100.0
14.488283956730537	5.56881399094527	2560.10811336469	100.0
14.488283956730537	6.50967523045817	2430.2974762557856	100.0
14.488283956730537	7.609496685459877	2307.0689055130056	100.0
14.488283956730537	8.895134973108235	2190.0886565479786	100.0
14.488283956730537	10.3979841848149	2079.039907337996	100.0
14.488283956730537	12.154742500762865	1973.6219003649683	100.0
14.488283956730537	14.208308325339223	1873.5491280624933	100.0
14.488283956730537	16.608827826277157	1778.5505595649372	100.0
14.488283956730537	19.414919457438806	1688.3689066643142	100.0
14.488283956730537	22.695105366946684	1602.759926986924	100.0
14.488283956730537	26.52948464431896	1521.4917625025141	100.0
14.488283956730537	31.011689265747787	1444.3443115744262	100.0
14.488283956730537	36.25117049988533	1371.1086328500294	100.0
14.488283956730537	42.37587160604063	1301.586379376968	100.0
14.488283956730537	49.5353520895917	1235.589261412627	100.0
14.488283956730537	57.90443980602486	1172.9385364719155	100.0
14.488283956730537	67.68750009458535	1113.464525232252	100.0
14.488283956730537	79.12342618981323	1057.006151984648	100.0
14.488283956730537	92.49147277217335	1003.41050838629	100.0
14.488283956730537	108.11807510766077	952.5324393331027	0.0
14.488283956730537	126.38482029342984	904.2341498307034	0.0
14.488283956730537	147.73776525985113	858.3848317990194	0.0
14.488283956730537	172.69832906594343	814.8603097998279	0.0
14.488283956730537	201.8760254679039	773.54270472773	0.0
14.488283956730537	235.98334667821936	734.3201145537239	0.0
14.488283956730537	275.85316176291843	697.0863112567126	0.0
14.488283956730537	322.45905452963945	661.7404531221505	0.0
14.488283956730537	376.93909753883594	628.1868116286187	0.0
14.488283956730537	440.6236427773573	596.334512182659	0.0
14.488283956730537	515.0678076168122	566.0972879996851	0.0
14.488283956730537	602.0894493336132	537.3932464643914	0.0
14.488283956730537	703.8135554931555	510.1446473378952	0.0
14.488283956730537	822.7241341700466	484.27769221091216	0.0
14.488283956730537	961.7248711152964	459.7223246327409	0.0
14.488283956730537	1124.2100350620863	436.4120403747332	0.0
14.488283956730537	1314.1473626117568	414.28370731438196	0.0
14.488283956730537	1536.1749466718281	393.27739445221187	0.0
14.488283956730537	1795.714494371641	373.33620959839106	0.0
14.488283956730537	2099.1037201085546	354.4061452894675	0.0
14.488283956730537	2453.751106639817	336.4359325179168	0.0
14.488283956730537	2868.3168133420118	319.3769018783549	0.0
14.488283956730537	3352.9241492495566	303.18285175435074	0.0
14.488283956730537	3919.406774847221	287.80992318884506	0.0
14.488283956730537	4581.597669054491	273.21648109928174	0.0
14.488283956730537	5355.666917706896	259.3630015157426	0.0
14.488283956730537	6260.516572014822	246.21196453668816	0.0
14.488283956730537	7318.2422190761745	233.72775271239257	0.0
14.488283956730537	8554.672535565684	221.87655458086027	0.0
14.488283956730537	10000.0	210.62627309496776	0.0
17.26983290659436	1.0	5390.730175920633	0.0
17.26983290659436	1.1689518164985782	5117.392454374663	100.0
17.26983290659436	1.3664483492953254	4857.914359925905	100.0
17.26983290659436	1.5973122800602544	4611.593138259339	100.0
17.26983290659436	1.86718109129192	4377.761668314998	100.0
17.26983290659436	2.182644728397487	4155.786655498828	100.0
17.26983290659436	2.5514065200312888	3945.0669165070312	100.0
17.26983290659436	2.9824712862168905	3745.0317511186513	100.0
17.26983290659436	3.486365227678085	3555.139396546617	100.0
17.26983290659436	4.075392965871777	3374.875560161149	100.0
17.26983290659436	4.763938010401341	3203.752026611617	100.0
17.26983290659436	5.56881399094527	3041.305335574489	100.0
17.26983290659436	6.50967523045817	2887.0955265462426	100.0
17.26983290659436	7.609496685459877	2740.7049472817293	100.0
17.26983290659436	8.895134973108235	2601.7371226508453	100.0
17.26983290659436	10.3979841848149	2469.8156808499675	100.0
17.26983290659436	12.154742500762865	2344.5833340599997	100.0
17.26983290659436	14.208308325339223	2225.700910790287	100.0
17.26983290659436	16.608827826277157	2112.8464372876674	100.0
17.26983290659436	19.414919457438806	2005.71426552281	100.0
17.26983290659436	22.695105366946684	1904.014245392119	100.0
17.26983290659436	26.52948464431896	1807.4709388932606	100.0
17.26983290659436	31.011689265747787	1715.822874146027	100.0
17.26983290659436	36.25117049988533	1628.821837238177	100.0
17.26983290659436	42.37587160604063	1546.232199978329	100.0
17.26983290659436	49.5353520895917	1467.8302817352392	100.0
17.26983290659436	57.90443980602486	1393.4037436351068	100.0
17.26983290659436	67.68750009458535	1322.7510134761912	100.0
17.26983290659436	79.12342618981323	1255.680739803208	100.0
17.26983290659436	92.49147277217335	1192.011273662965	100.0
17.26983290659436	108.11807510766077	1131.5701766376444	0.0
17.26983290659436	126.38482029342984	1074.19375382333	0.0
17.26983290659436	147.73776525985113	1019.7266104889235	0.0
17.26983290659436	172.69832906594343	968.0212312147263	0.0
17.26983290659436	201.8760254679039	918.9375803708645	0.0
17.26983290659436	235.98334667821936	872.3427228535078	0.0
17.26983290659436	275.85316176291843	828.1104640517092	0.0
17.26983290659436	322.45905452963945	786.1210080697815	0.0
17.26983290659436	376.93909753883594	746.2606332795488	0.0
17.26983290659436	440.6236427773573	708.4213843237708	0.0
17.26983290659436	515.0678076168122	672.5007797365768	0.0
17.26983290659436	602.0894493336132	638.4015343890406	0.0
17.26983290659436	703.8135554931555	606.0312960081983	0.0
17.26983290659436	822.7241341700466	575.3023950558999	0.0
17.26983290659436	961.7248711152964	546.1316072900916	0.0
17.26983290659436	1124.2100350620863	518.439928365461	0.0
17.26983290659436	1314.1473626117568	492.1523598629863	0.0
17.26983290659436	1536.1749466718281	467.1977061688889	0.0
17.26983290659436	1795.714494371641	443.5083816528648	0.0
17.26983290659436	2099.1037201085546	421.02022762337265	0.0
17.26983290659436	2453.751106639817	399.6723385642279	0.0
17.26983290659436	2868.3168133420118	379.40689718189446	0.0
17.26983290659436	3352.9241492495566	360.1690178167278	0.0
17.26983290659436	3919.406774847221	341.90659779407076	0.0
17.26983290659436	4581.597669054491	324.5701763126145	0.0
17.26983290659436	5355.666917706896	308.1128004878428	0.0
17.26983290659436	6260.516572014822	292.4898981877639	0.0
17.26983290659436	7318.2422190761745	277.6591573165234	0.0
17.26983290659436	8554.672535565684	263.58041121895764	0.0
17.26983290659436	10000.0	250.21552989572663	0.0
20.58540055622932	1.0	6399.954446011288	0.0
20.58540055622932	1.1689518164985782	6075.44386781824	100.0
20.58540055622932	1.3664483492953254	5767.3876435190405	100.0
20.58540055622932	1.5973122800602544	5474.9514528164245	100.0
20.58540055622932	1.86718109129192	5197.343279739562	100.0
20.58540055622932	2.182644728397487	4933.811267597321	100.0
20.58540055622932	2.5514065200312888	4683.641682696409	100.0
20.58540055622932	2.9824712862168905	4446.156981309489	100.0
20.58540055622932	3.486365227678085	4220.713974657929	100.0
20.58540055622932	4.075392965871777	4006.70208693936	100.0
20.58540055622932	4.763938010401341	3803.5417016821907	100.0
20.58540055622932	5.56881399094527	3610.6825919484445	100.0
20.58540055622932	6.50967523045817	3427.602430133384	100.0
20.58540055622932	7.609496685459877	3253.8053733259385	100.0
20.58540055622932	8.895134973108235	3088.820720398647	100.0
20.58540055622932	10.3979841848149	2932.2016371900245	100.0
20.58540055622932	12.154742500762865	2783.523946326745	100.0
20.58540055622932	14.208308325339223	2642.3849784080508	100.0
20.58540055622932	16.608827826277157	2508.402481441023	100.0
20.58540055622932	19.414919457438806	2381.2135855730808	100.0
20.58540055622932	22.695105366946684	2260.4738203178667	100.0
20.58540055622932	26.52948464431896	2145.856181612832	100.0
20.58540055622932	31.011689265747787	2037.0502461817907	100.0
20.58540055622932	36.25117049988533	1933.7613308038485	100.0
20.58540055622932	42.37587160604063	1835.7096942117137	100.0
20.58540055622932	49.5353520895917	1742.6297794578677	100.0
20.58540055622932	57.90443980602486	1654.2694946966624	100.0
20.58540055622932	67.68750009458535	1570.3895304344621	100.0
20.58540055622932	79.12342618981323	1490.7627113987098	100.0
20.58540055622932	92.49147277217335	1415.1733812705654	100.0
20.58540055622932	108.11807510766077	1343.4168186147579	0.0
20.58540055622932	126.38482029342984	1275.2986824247969	0.0
20.58540055622932	147.73776525985113	1210.6344857818926	0.0
20.58540055622932	172.69832906594343	1149.2490962020693	0.0
20.58540055622932	201.8760254679039	1090.976261318251	0.0
20.58540055622932	235.98334667821936	1035.658158612704	0.0
20.58540055622932	275.85316176291843	983.1449679803519	0.0
20.58540055622932	322.45905452963945	933.294465965337	0.0
20.58540055622932	376.93909753883594	885.9716405718624	0.0
20.58540055622932	440.6236427773573	841.0483256061118	0.0
20.58540055622932	515.0678076168122	798.4028535589108	0.0
20.58540055622932	602.0894493336132	757.9197260890178	0.0
20.58540055622932	703.8135554931555	719.4893012146109	0.0
20.58540055622932	822.7241341700466	683.0074963657684	0.0
20.58540055622932	961.7248711152964	648.3755064937186	0.0
20.58540055622932	1124.2100350620863	615.4995364733975	0.0
20.58540055622932	1314.1473626117568	584.2905470745714	0.0
20.58540055622932	1536.1749466718281	554.6640138135302	0.0
20.58540055622932	1795.714494371641	526.539698032238	0.0
20.58540055622932	2099.1037201085546	499.8414295849483	0.0
20.58540055622932	2453.751106639817	474.4969005437231	0.0
20.58540055622932	2868.3168133420118	450.43746936414334	0.0
20.58540055622932	3352.9241492495566	427.5979749808244	0.0
20.58540055622932	3919.406774847221	405.9165603292427	0.0
20.58540055622932	4581.597669054491	385.33450481591444	0.0
20.58540055622932	5355.666917706896	365.796065283196	0.0
20.58540055622932	6260.516572014822	347.24832503798626	0.0
20.58540055622932	7318.2422190761745	329.6410505354506	0.0
20.58540055622932	8554.672535565684	312.9265553296147	0.0
20.58540055622932	10000.0	297.05957092236457	0.0
24.537511066398192	1.0	7592.509595434448	0.0
24.537511066398192	1.1689518164985782	7207.530342920194	100.0
24.537511066398192	1.3664483492953254	6842.07151682141	100.0
24.537511066398192	1.5973122800602544	6495.143331208197	100.0
24.537511066398192	1.86718109129192	6165.806187383567	100.0
24.537511066398192	2.182644728397487	5853.168129132833	100.0
24.537511066398192	2.5514065200312888	5556.382427004935	100.0
24.537511066398192	2.9824712862168905	5274.645285083115	100.0
24.537511066398192	3.486365227678085	5007.1936640341	100.0
24.537511066398192	4.075392965871777	4753.30321453989	100.0
24.537511066398192	4.763938010401341	4512.286315515153	100.0
24.537511066398192	5.56881399094527	4283.4902117971005	100.0
24.537511066398192	6.50967523045817	4066.295246264046	100.0
24.537511066398192	7.609496685459877	3860.113181594634	100.0
24.537511066398192	8.895134973108235	3664.385607122508	100.0
24.537511066398192	10.3979841848149	3478.5824264716325	100.0
24.537511066398192	12.154742500762865	3302.2004218762677	100.0
24.537511066398192	14.208308325339223	3134.76189129731	100.0
24.537511066398192	16.608827826277157	2975.81335464383	100.0
24.537511066398192	19.414919457438806	2824.9243255958313	100.0
24.537511066398192	22.695105366946684	2681.6861457019027	100.0
24.537511066398192	26.52948464431896	2545.7108775941147	100.0
24.537511066398192	31.011689265747787	2416.6302543226057	100.0
24.537511066398192	36.25117049988533	2294.094681964305	100.0
24.537511066398192	42.37587160604063	2177.7722928045177	100.0
24.537511066398192	49.5353520895917	2067.3480465270704	100.0
24.537511066398192	57.90443980602486	1962.5228769787327	100.0
24.537511066398192	67.68750009458535	1863.0128821970713	100.0
24.537511066398192	79.12342618981323	1768.5485555080488	100.0
24.537511066398192	92.49147277217335	1678.874055610931	100.0
24.537511066398192	108.11807510766077	1593.7465136736346	0.0
24.537511066398192	126.38482029342984	1512.935375561906	0.0
24.537511066398192	147.73776525985113	1436.2217774208602	0.0
24.537511066398192	172.69832906594343	1363.39795291774	0.0
24.537511066398192	201.8760254679039	1294.2666705405188	0.0
24.537511066398192	235.98334667821936	1228.6406994283561	0.0
24.537511066398192	275.85316176291843	1166.3423022871857	0.0
24.537511066398192	322.45905452963945	1107.2027540171011	0.0
24.537511066398192	376.93909753883594	1051.0618847477967	0.0
24.537511066398192	440.6236427773573	997.7676460444632	0.0
24.537511066398192	515.0678076168122	947.1756991092783	0.0
24.537511066398192	602.0894493336132	899.1490238631874	0.0
24.537511066398192	703.8135554931555	853.557547849259	0.0
24.537511066398192	822.7241341700466	810.2777939525366	0.0
24.537511066398192	961.7248711152964	769.1925459823101	0.0
24.537511066398192	1124.2100350620863	730.1905312110847	0.0
24.537511066398192	1314.1473626117568	693.1661190104511	0.0
24.537511066398192	1536.1749466718281	658.0190347676711	0.0
24.537511066398192	1795.714494371641	624.6540883081581	0.0
24.537511066398192	2099.1037201085546	592.9809160883358	0.0
24.537511066398192	2453.751106639817	562.9137364606436	0.0
24.537511066398192	2868.3168133420118	534.3711173478619	0.0
24.537511066398192	3352.9241492495566	507.2757556975464	0.0
24.537511066398192	3919.406774847221	481.5542681192523	0.0
24.537511066398192	4581.597669054491	457.13699213752994	0.0
24.537511066398192	5355.666917706896	433.9577975224127	0.0
24.537511066398192	6260.516572014822	411.95390718642005	0.0
24.537511066398192	7318.2422190761745	391.06572716300326	0.0
24.537511066398192	8554.672535565684	371.23668520595555	0.0
24.537511066398192	10000.0	352.4130775726642	0.0
29.24837181035157	1.0	8999.468230735383	0.0
29.24837181035157	1.1689518164985782	8543.148945399525	100.0
29.24837181035157	1.3664483492953254	8109.967392741948	100.0
29.24837181035157	1.5973122800602544	7698.750370816785	100.0
29.24837181035157	1.86718109129192	7308.3841650456225	100.0
29.24837181035157	2.182644728397487	6937.8115319022745	100.0
29.24837181035157	2.5514065200312888	6586.028835540245	100.0
29.24837181035157	2.9824712862168905	6252.083329607892	100.0
29.24837181035157	3.486365227678085	5935.070576889526	100.0
29.24837181035157	4.075392965871777	5634.131999783976	100.0
29.24837181035157	4.763938010401341	5348.452554986467	100.0
29.24837181035157	5.56881399094527	5077.258526076079	100.0
29.24837181035157	6.50967523045817	4819.8154280303725	100.0
29.24837181035157	7.609496685459877	4575.426017991882	100.0
29.24837181035157	8.895134973108235	4343.428406898972	100.0
29.24837181035157	10.3979841848149	4123.194266866717	100.0
29.24837181035157	12.154742500762865	3914.1271294627795	100.0
29.24837181035157	14.208308325339223	3715.660770269444	100.0
29.24837181035157	16.608827826277157	3527.257675356658	100.0
29.24837181035157	19.414919457438806	3348.4075855127785	100.0
29.24837181035157	22.695105366946684	3178.626114290283	100.0
29.24837181035157	26.52948464431896	3017.453436123685	100.0
29.24837181035157	31.011689265747787	2864.4530409665954	100.0
29.24837181035157	36.25117049988533	2719.2105520750943	100.0
