Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	5355.666917706896	158.16592846367897	0.0
8.554672535565684	6260.516572014822	150.14610311505044	0.0
8.554672535565684	7318.2422190761745	142.53292412349296	0.0
8.554672535565684	8554.672535565684	135.30577242904803	0.0
8.554672535565684	10000.0	128.4450744640535	0.0
10.197050644580973	1.0	3291.625348130461	0.0
10.197050644580973	1.1689518164985782	3124.7230281330994	100.0
10.197050644580973	1.3664483492953254	2966.283513429276	100.0
10.197050644580973	1.5973122800602544	2815.877696302348	100.0
10.197050644580973	1.86718109129192	2673.0982270019854	100.0
10.197050644580973	2.182644728397487	2537.55841050347	100.0
10.197050644580973	2.5514065200312888	2408.8911592069653	100.0
10.197050644580973	2.9824712862168905	2286.7479987403203	100.0
10.197050644580973	3.486365227678085	2170.7981241727734	100.0
10.197050644580973	4.075392965871777	2060.72750408348	100.0
10.197050644580973	4.763938010401341	1956.2380300583602	100.0
10.197050644580973	5.56881399094527	1857.0467093118325	100.0
10.197050644580973	6.50967523045817	1762.8848982467766	100.0
10.197050644580973	7.609496685459877	1673.4975748769364	100.0
10.197050644580973	8.895134973108235	1588.6426481412561	100.0
10.197050644580973	10.3979841848149	1508.0903022395198	100.0
10.197050644580973	12.154742500762865	1431.6223742135498	100.0
10.197050644580973	14.208308325339223	1359.0317630882337	100.0
10.197050644580973	16.608827826277157	1290.1218689721368	100.0
10.197050644580973	19.414919457438806	1224.7060605985992	100.0
10.197050644580973	22.695105366946684	1162.607169865232	100.0
10.197050644580973	26.52948464431896	1103.6570120028605	100.0
10.197050644580973	31.011689265747787	1047.6959300743672	100.0
10.197050644580973	36.25117049988533	994.5723625697841	0.0
10.197050644580973	42.37587160604063	944.1424329265353	0.0
10.197050644580973	49.5353520895917	896.2695598631133	0.0
10.197050644580973	57.90443980602486	850.8240874708406	0.0
10.197050644580973	67.68750009458535	807.6829340618795	100.0
10.197050644580973	79.12342618981323	766.7292588224515	100.0
10.197050644580973	92.49147277217335	727.8521453684532	100.0
10.197050644580973	108.11807510766077	690.9463013464267	100.0
10.197050644580973	126.38482029342984	655.9117732663055	0.0
10.197050644580973	147.73776525985113	622.6536757936067	0.0
10.197050644580973	172.69832906594343	591.0819347678967	0.0
10.197050644580973	201.8760254679039	561.1110432515449	0.0
10.197050644580973	235.98334667821936	532.6598299480585	0.0
10.197050644580973	275.85316176291843	505.6512393627949	0.0
10.197050644580973	322.45905452963945	480.0121231106598	0.0
10.197050644580973	376.93909753883594	455.67304180557426	0.0
10.197050644580973	440.6236427773573	432.568076995165	0.0
10.197050644580973	515.0678076168122	410.63465263133344	0.0
10.197050644580973	602.0894493336132	389.8133655931817	0.0
10.197050644580973	703.8135554931555	370.04782480329993	0.0
10.197050644580973	822.7241341700466	351.2844985016822	0.0
10.197050644580973	961.7248711152964	333.4725692636416	0.0
10.197050644580973	1124.2100350620863	316.5637963690611	0.0
10.197050644580973	1314.1473626117568	300.5123851502304	0.0
10.197050644580973	1536.1749466718281	285.2748629644199	0.0
10.197050644580973	1795.714494371641	270.8099614552813	0.0
10.197050644580973	2099.1037201085546	257.0785047842012	0.0
10.197050644580973	2453.751106639817	244.04330352889866	0.0
10.197050644580973	2868.3168133420118	231.66905396190958	0.0
10.197050644580973	3352.9241492495566	219.92224243616963	0.0
10.197050644580973	3919.406774847221	208.77105461873876	0.0
10.197050644580973	4581.597669054491	198.18528932684313	0.0
10.197050644580973	5355.666917706896	188.13627673287178	0.0
10.197050644580973	6260.516572014822	178.59680071680074	0.0
10.197050644580973	7318.2422190761745	169.54102515574837	0.0
10.197050644580973	8554.672535565684	160.94442395102826	0.0
10.197050644580973	10000.0	152.78371460319124	0.0
12.154742500762872	1.0	3913.8009487060012	0.0
12.154742500762872	1.1689518164985782	3715.3511285531954	100.0
12.154742500762872	1.3664483492953254	3526.963734066596	100.0
12.154742500762872	1.5973122800602544	3348.128548556613	100.0
12.154742500762872	1.86718109129192	3178.3612259416977	100.0
12.154742500762872	2.182644728397487	3017.201978975569	100.0
12.154742500762872	2.5514065200312888	2864.2143339880645	100.0
12.154742500762872	2.9824712862168905	2718.983948767031	100.0
12.154742500762872	3.486365227678085	2581.117490379672	100.0
12.154742500762872	4.075392965871777	2450.241569894125	100.0
12.154742500762872	4.763938010401341	2326.0017311161246	100.0
12.154742500762872	5.56881399094527	2208.0614906019196	100.0
12.154742500762872	6.50967523045817	2096.101426347461	100.0
12.154742500762872	7.609496685459877	1989.818312685734	100.0
12.154742500762872	8.895134973108235	1888.924299049246	100.0
12.154742500762872	10.3979841848149	1793.1461303734668	100.0
12.154742500762872	12.154742500762865	1702.2244070298293	100.0
12.154742500762872	14.208308325339223	1615.912882283924	100.0
12.154742500762872	16.608827826277157	1533.9777953761777	100.0
12.154742500762872	19.414919457438806	1456.1972384187661	100.0
12.154742500762872	22.695105366946684	1382.3605553941065	100.0
12.154742500762872	26.52948464431896	1312.267771627218	100.0
12.154742500762872	31.011689265747787	1245.7290521867603	100.0
12.154742500762872	36.25117049988533	1182.5641877479281	0.0
12.154742500762872	42.37587160604063	1122.602106524734	0.0
12.154742500762872	49.5353520895917	1065.6804109498348	0.0
12.154742500762872	57.90443980602486	1011.6449378470741	0.0
12.154742500762872	67.68750009458535	960.349340905532	100.0
12.154742500762872	79.12342618981323	911.65469432429	100.0
12.154742500762872	92.49147277217335	865.4291165544413	100.0
12.154742500762872	108.11807510766077	821.5474131193157	100.0
12.154742500762872	126.38482029342984	779.8907375455528	0.0
12.154742500762872	147.73776525985113	740.3462694867151	0.0
12.154742500762872	172.69832906594343	702.8069091676845	0.0
12.154742500762872	201.8760254679039	667.1709873223004	0.0
12.154742500762872	235.98334667821936	633.341989838651	0.0
12.154742500762872	275.85316176291843	601.2282963662592	0.0
12.154742500762872	322.45905452963945	570.7429321772322	0.0
12.154742500762872	376.93909753883594	541.8033326093228	0.0
12.154742500762872	440.6236427773573	514.3311194529381	0.0
12.154742500762872	515.0678076168122	488.25188867647955	0.0
12.154742500762872	602.0894493336132	463.49500891509285	0.0
12.154742500762872	703.8135554931555	439.9934301770802	0.0
12.154742500762872	822.7241341700466	417.68350224987523	0.0
12.154742500762872	961.7248711152964	396.5048023137716	0.0
12.154742500762872	1124.2100350620863	376.3999712965204	0.0
12.154742500762872	1314.1473626117568	357.3145585255893	0.0
12.154742500762872	1536.1749466718281	339.1968742573522	0.0
12.154742500762872	1795.714494371641	321.9978496838053	0.0
12.154742500762872	2099.1037201085546	305.6709040376635	0.0
12.154742500762872	2453.751106639817	290.1718184359097	0.0
12.154742500762872	2868.3168133420118	275.45861612012555	0.0
12.154742500762872	3352.9241492495566	261.4914487692533	0.0
12.154742500762872	3919.406774847221	248.2324885768827	0.0
12.154742500762872	4581.597669054491	235.64582580077683	0.0
12.154742500762872	5355.666917706896	223.69737150716117	0.0
12.154742500762872	6260.516572014822	212.35476524637804	0.0
12.154742500762872	7318.2422190761745	201.58728740986004	0.0
12.154742500762872	8554.672535565684	191.3657760310544	0.0
12.154742500762872	10000.0	181.66254780496877	0.0
14.488283956730537	1.0	4651.408119897728	0.0
14.488283956730537	1.1689518164985782	4415.557825784996	100.0
14.488283956730537	1.3664483492953254	4191.666353560006	100.0
14.488283956730537	1.5973122800602544	3979.12732949963	100.0
14.488283956730537	1.86718109129192	3777.365126144501	100.0
14.488283956730537	2.182644728397487	3585.8333033054537	100.0
14.488283956730537	2.5514065200312888	3404.013128118929	100.0
14.488283956730537	2.9824712862168905	3231.4121701431964	100.0
14.488283956730537	3.486365227678085	3067.5629676903923	100.0
14.488283956730537	4.075392965871777	2912.0217617824032	100.0
14.488283956730537	4.763938010401341	2764.3672943016695	100.0
14.488283956730537	5.56881399094527	2624.199667081935	100.0
14.488283956730537	6.50967523045817	2491.139258848951	100.0
14.488283956730537	7.609496685459877	2364.8256970778502	100.0
14.488283956730537	8.895134973108235	2244.9168819826436	100.0
14.488283956730537	10.3979841848149	2131.0880599944567	100.0
14.488283956730537	12.154742500762865	2023.0309442191854	100.0
14.488283956730537	14.208308325339223	1920.4528794924665	100.0
14.488283956730537	16.608827826277157	1823.0760497706528	100.0
14.488283956730537	19.414919457438806	1730.6367257111372	100.0
14.488283956730537	22.695105366946684	1642.884550404223	100.0
14.488283956730537	26.52948464431896	1559.5818613220574	100.0
14.488283956730537	31.011689265747787	1480.503046648238	100.0
14.488283956730537	36.25117049988533	1405.433934244818	0.0
14.488283956730537	42.37587160604063	1334.171211601821	0.0
14.488283956730537	49.5353520895917	1266.5218751983	0.0
14.488283956730537	57.90443980602486	1202.3027077836166	0.0
14.488283956730537	67.68750009458535	1141.3397821632486	100.0
14.488283956730537	79.12342618981323	1083.4679901452039	100.0
14.488283956730537	92.49147277217335	1028.5305953712755	100.0
14.488283956730537	108.11807510766077	976.378808822046	100.0
14.488283956730537	126.38482029342984	926.8713858459724	0.0
14.488283956730537	147.73776525985113	879.874243621167	0.0
14.488283956730537	172.69832906594343	835.2600980138294	0.0
14.488283956730537	201.8760254679039	792.9081188498242	0.0
14.488283956730537	235.98334667821936	752.7036026657626	0.0
14.488283956730537	275.85316176291843	714.5376620532802	0.0
14.488283956730537	322.45905452963945	678.306930755164	0.0
14.488283956730537	376.93909753883594	643.9132837146142	0.0
14.488283956730537	440.6236427773573	611.2635713194508	0.0
14.488283956730537	515.0678076168122	580.2693671215054	0.0
14.488283956730537	602.0894493336132	550.846728347932	0.0
14.488283956730537	703.8135554931555	522.9159685558301	0.0
14.488283956730537	822.7241341700466	496.4014418144422	0.0
14.488283956730537	961.7248711152964	471.2313378304264	0.0
14.488283956730537	1124.2100350620863	447.3374874613287	0.0
14.488283956730537	1314.1473626117568	424.6551780905213	0.0
14.488283956730537	1536.1749466718281	403.1229783635822	0.0
14.488283956730537	1795.714494371641	382.68257181143855	0.0
14.488283956730537	2099.1037201085546	363.27859890967363	0.0
14.488283956730537	2453.751106639817	344.8585071462375	0.0
14.488283956730537	2868.3168133420118	327.3724086914955	0.0
14.488283956730537	3352.9241492495566	310.77294528513653	0.0
14.488283956730537	3919.406774847221	295.0151599740098	0.0
14.488283956730537	4581.597669054491	280.05637535351195	0.0
14.488283956730537	5355.666917706896	265.8560779827614	0.0
14.488283956730537	6260.516572014822	252.3758086605178	0.0
14.488283956730537	7318.2422190761745	239.57905826467623	0.0
14.488283956730537	8554.672535565684	227.43116887323364	0.0
14.488283956730537	10000.0	215.8992398989311	0.0
17.26983290659436	1.0	5524.980951552451	0.0
17.26983290659436	1.1689518164985782	5244.836025800474	100.0
17.26983290659436	1.3664483492953254	4978.895887379488	100.0
17.26983290659436	1.5973122800602544	4726.44028057693	100.0
17.26983290659436	1.86718109129192	4486.785470346076	100.0
17.26983290659436	2.182644728397487	4259.282390520622	100.0
17.26983290659436	2.5514065200312888	4043.3148859242806	100.0
17.26983290659436	2.9824712862168905	3838.2980436144726	100.0
17.26983290659436	3.486365227678085	3643.6766087405304	100.0
17.26983290659436	4.075392965871777	3458.923480726033	100.0
17.26983290659436	4.763938010401341	3283.5382857024215	100.0
17.26983290659436	5.56881399094527	3117.0460213275715	100.0
17.26983290659436	6.50967523045817	2958.9957703190244	100.0
17.26983290659436	7.609496685459877	2808.959479217692	100.0
17.26983290659436	8.895134973108235	2666.5307990745255	100.0
17.26983290659436	10.3979841848149	2531.3239849203173	100.0
17.26983290659436	12.154742500762865	2402.972851038047	100.0
17.26983290659436	14.208308325339223	2281.1297792082855	100.0
17.26983290659436	16.608827826277157	2165.4647772416515	100.0
17.26983290659436	19.414919457438806	2055.664585248515	100.0
17.26983290659436	22.695105366946684	1951.4318272254127	100.0
17.26983290659436	26.52948464431896	1852.4842056604014	100.0
17.26983290659436	31.011689265747787	1758.553736976048	100.0
17.26983290659436	36.25117049988533	1669.3860257393987	0.0
17.26983290659436	42.37587160604063	1584.739575673224	0.0
17.26983290659436	49.5353520895917	1504.3851356025398	0.0
17.26983290659436	57.90443980602486	1428.105078564998	0.0
17.26983290659436	67.68750009458535	1355.692812403574	100.0
17.26983290659436	79.12342618981323	1286.9522202452295	100.0
17.26983290659436	92.49147277217335	1221.6971293501854	100.0
17.26983290659436	108.11807510766077	1159.7508068932652	100.0
17.26983290659436	126.38482029342984	1100.9454813117138	0.0
17.26983290659436	147.73776525985113	1045.1218879231465	0.0
17.26983290659436	172.69832906594343	992.1288375829954	0.0
17.26983290659436	201.8760254679039	941.8228072132459	0.0
17.26983290659436	235.98334667821936	894.0675510934698	0.0
17.26983290659436	275.85316176291843	848.7337318613951	0.0
17.26983290659436	322.45905452963945	805.6985702236527	0.0
17.26983290659436	376.93909753883594	764.8455124279772	0.0
17.26983290659436	440.6236427773573	726.0639145962845	0.0
17.26983290659436	515.0678076168122	689.2487430636819	0.0
17.26983290659436	602.0894493336132	654.3002899118273	0.0
17.26983290659436	703.8135554931555	621.1239029262142	0.0
17.26983290659436	822.7241341700466	589.6297292460047	0.0
17.26983290659436	961.7248711152964	559.7324720121374	0.0
17.26983290659436	1124.2100350620863	531.3511593546249	0.0
17.26983290659436	1314.1473626117568	504.4089250933824	0.0
17.26983290659436	1536.1749466718281	478.83280055865174	0.0
17.26983290659436	1795.714494371641	454.5535169671993	0.0
17.26983290659436	2099.1037201085546	431.5053178190565	0.0
17.26983290659436	2453.751106639817	409.6257808067098	0.0
17.26983290659436	2868.3168133420118	388.85564875440883	0.0
17.26983290659436	3352.9241492495566	369.1386691297223	0.0
17.26983290659436	3919.406774847221	350.4214416926807	0.0
17.26983290659436	4581.597669054491	332.6532738698916	0.0
17.26983290659436	5355.666917706896	315.7860434619303	0.0
17.26983290659436	6260.516572014822	299.77406831217064	0.0
17.26983290659436	7318.2422190761745	284.5739825840771	0.0
17.26983290659436	8554.672535565684	270.1446193118725	0.0
17.26983290659436	10000.0	256.44689890649164	0.0
20.58540055622932	1.0	6558.353222934343	0.0
20.58540055622932	1.1689518164985782	6225.811012779225	100.0
20.58540055622932	1.3664483492953254	5910.130401531	100.0
20.58540055622932	1.5973122800602544	5610.456419477509	100.0
20.58540055622932	1.86718109129192	5325.977448264478	100.0
20.58540055622932	2.182644728397487	5055.923022758901	100.0
20.58540055622932	2.5514065200312888	4799.561744369242	100.0
20.58540055622932	2.9824712862168905	4556.1993001710325	100.0
20.58540055622932	3.486365227678085	4325.176582472978	100.0
20.58540055622932	4.075392965871777	4105.8679037307265	100.0
20.58540055622932	4.763938010401341	3897.679301973671	100.0
20.58540055622932	5.56881399094527	3700.046932155342	100.0
20.58540055622932	6.50967523045817	3512.4355390705878	100.0
20.58540055622932	7.609496685459877	3334.337007703697	100.0
20.58540055622932	8.895134973108235	3165.2689870813365	100.0
20.58540055622932	10.3979841848149	3004.7735839031993	100.0
20.58540055622932	12.154742500762865	2852.4161224123077	100.0
20.58540055622932	14.208308325339223	2707.783967146251	100.0
20.58540055622932	16.608827826277157	2570.4854053809963	100.0
20.58540055622932	19.414919457438806	2440.1485862405325	100.0
20.58540055622932	22.695105366946684	2316.420513599112	100.0
20.58540055622932	26.52948464431896	2198.9660900485223	100.0
20.58540055622932	31.011689265747787	2087.4672093411305	100.0
20.58540055622932	36.25117049988533	1981.621894850727	0.0
20.58540055622932	42.37587160604063	1881.1434817178344	0.0
20.58540055622932	49.5353520895917	1785.7598404644507	0.0
20.58540055622932	57.90443980602486	1695.2126399755136	0.0
20.58540055622932	67.68750009458535	1609.2566478509962	100.0
20.58540055622932	79.12342618981323	1527.6590662337385	100.0
20.58540055622932	92.49147277217335	1450.198901314232	100.0
20.58540055622932	108.11807510766077	1376.6663648047409	100.0
20.58540055622932	126.38482029342984	1306.8623057617676	0.0
20.58540055622932	147.73776525985113	1240.5976712180386	0.0
20.58540055622932	172.69832906594343	1177.6929941632163	0.0
20.58540055622932	201.8760254679039	1117.9779074866235	0.0
20.58540055622932	235.98334667821936	1061.29068256557	0.0
20.58540055622932	275.85316176291843	1007.4777912496176	0.0
20.58540055622932	322.45905452963945	956.3934900545007	0.0
20.58540055622932	376.93909753883594	907.8994254395436	0.0
20.58540055622932	440.6236427773573	861.8642590995478	0.0
20.58540055622932	515.0678076168122	818.1633122563047	0.0
20.58540055622932	602.0894493336132	776.6782279863523	0.0
20.58540055622932	703.8135554931555	737.2966506704568	0.0
20.58540055622932	822.7241341700466	699.9119216966459	0.0
20.58540055622932	961.7248711152964	664.422790592667	0.0
20.58540055622932	1124.2100350620863	630.733140805512	0.0
20.58540055622932	1314.1473626117568	598.7517293853292	0.0
20.58540055622932	1536.1749466718281	568.3919398686996	0.0
20.58540055622932	1795.714494371641	539.5715476919994	0.0
20.58540055622932	2099.1037201085546	512.2124974995131	0.0
20.58540055622932	2453.751106639817	486.2406917431665	0.0
20.58540055622932	2868.3168133420118	461.5857900013416	0.0
20.58540055622932	3352.9241492495566	438.181018473259	0.0
20.58540055622932	3919.406774847221	415.9629891329723	0.0
20.58540055622932	4581.597669054491	394.87152805318647	0.0
20.58540055622932	5355.666917706896	374.84951243393874	0.0
20.58540055622932	6260.516572014822	355.84271589476447	0.0
20.58540055622932	7318.2422190761745	337.7996616113448	0.0
20.58540055622932	8554.672535565684	320.67148289888013	0.0
20.58540055622932	10000.0	304.4117908646043	0.0
24.537511066398192	1.0	7779.048940594421	0.0
24.537511066398192	1.1689518164985782	7384.611184701077	100.0
24.537511066398192	1.3664483492953254	7010.17344994943	100.0
24.537511066398192	1.5973122800602544	6654.72163249244	100.0
24.537511066398192	1.86718109129192	6317.293048759344	100.0
24.537511066398192	2.182644728397487	5996.973828183411	100.0
24.537511066398192	2.5514065200312888	5692.896438131788	100.0
24.537511066398192	2.9824712862168905	5404.237334334156	100.0
24.537511066398192	3.486365227678085	5130.21473044668	100.0
24.537511066398192	4.075392965871777	4870.086480710571	100.0
24.537511066398192	4.763938010401341	4623.148069970709	100.0
24.537511066398192	5.56881399094527	4388.73070561067	100.0
24.537511066398192	6.50967523045817	4166.199506236444	100.0
24.537511066398192	7.609496685459877	3954.9517822031908	100.0
24.537511066398192	8.895134973108235	3754.4154033281393	100.0
24.537511066398192	10.3979841848149	3564.0472493688208	100.0
24.537511066398192	12.154742500762865	3383.331739070018	100.0
24.537511066398192	14.208308325339223	3211.7794337955984	100.0
24.537511066398192	16.608827826277157	3048.925711963386	100.0
24.537511066398192	19.414919457438806	2894.329510692996	100.0
24.537511066398192	22.695105366946684	2747.57213125859	100.0
24.537511066398192	26.52948464431896	2608.2561051113216	100.0
24.537511066398192	31.011689265747787	2476.004117400262	100.0
24.537511066398192	36.25117049988533	2350.457985076352	0.0
24.537511066398192	42.37587160604063	2231.277686811734	0.0
24.537511066398192	49.5353520895917	2118.140442107157	0.0
24.537511066398192	57.90443980602486	2010.739837093372	0.0
24.537511066398192	67.68750009458535	1908.7849946588865	100.0
24.537511066398192	79.12342618981323	1811.9997866565043	100.0
24.537511066398192	92.49147277217335	1720.122086055048	100.0
24.537511066398192	108.11807510766077	1632.903057010826	100.0
24.537511066398192	126.38482029342984	1550.106480936127	0.0
24.537511066398192	147.73776525985113	1471.5081167395067	0.0
24.537511066398192	172.69832906594343	1396.8950935051757	0.0
24.537511066398192	201.8760254679039	1326.065333966665	0.0
24.537511066398192	235.98334667821936	1258.8270072133437	0.0
24.537511066398192	275.85316176291843	1194.9980091475175	0.0
24.537511066398192	322.45905452963945	1134.4054692850364	0.0
24.537511066398192	376.93909753883594	1076.8852825636334	0.0
24.537511066398192	440.6236427773573	1022.2816648909934	0.0
24.537511066398192	515.0678076168122	970.44673122882	0.0
24.537511066398192	602.0894493336132	921.2400950701998	0.0
24.537511066398192	703.8135554931555	874.5284882255343	0.0
24.537511066398192	822.7241341700466	830.1853998872677	0.0
24.537511066398192	961.7248711152964	788.0907339958957	0.0
24.537511066398192	1124.2100350620863	748.1304839792754	0.0
24.537511066398192	1314.1473626117568	710.1964239843219	0.0
24.537511066398192	1536.1749466718281	674.1858157648487	0.0
24.537511066398192	1795.714494371641	640.0011304316967	0.0
24.537511066398192	2099.1037201085546	607.5497843115638	0.0
24.537511066398192	2453.751106639817	576.7438881991496	0.0
24.537511066398192	2868.3168133420118	547.5000093235025	0.0
24.537511066398192	3352.9241492495566	519.7389453838989	0.0
24.537511066398192	3919.406774847221	493.3855100432627	0.0
24.537511066398192	4581.597669054491	468.36832929817206	0.0
24.537511066398192	5355.666917706896	444.6196481739512	0.0
24.537511066398192	6260.516572014822	422.07514722131657	0.0
24.537511066398192	7318.2422190761745	400.6737683175856	0.0
24.537511066398192	8554.672535565684	380.3575493006575	0.0
24.537511066398192	10000.0	361.0714669879039	0.0
29.24837181035157	1.0	9218.662935637596	0.0
29.24837181035157	1.1689518164985782	8751.229352375916	100.0
29.24837181035157	1.3664483492953254	8307.497053810976	100.0
29.24837181035157	1.5973122800602544	7886.264263013624	100.0
29.24837181035157	1.86718109129192	7486.390139320648	100.0
29.24837181035157	2.182644728397487	7106.791688552957	100.0
29.24837181035157	2.5514065200312888	6746.440829901578	100.0
29.24837181035157	2.9824712862168905	6404.361611537608	100.0
29.24837181035157	3.486365227678085	6079.627567405043	100.0
29.24837181035157	4.075392965871777	5771.359208037797	100.0
29.24837181035157	4.763938010401341	5478.721638605194	100.0
29.24837181035157	5.56881399094527	5200.922297734791	100.0
29.24837181035157	6.50967523045817	4937.2088109885035	100.0
29.24837181035157	7.609496685459877	4686.866953178525	100.0
29.24837181035157	8.895134973108235	4449.218714004297	100.0
29.24837181035157	10.3979841848149	4223.620461771624	100.0
29.24837181035157	12.154742500762865	4009.461200220673	100.0
29.24837181035157	14.208308325339223	3806.160913741742	100.0
29.24837181035157	16.608827826277157	3613.1689964970956	100.0
29.24837181035157	19.414919457438806	3429.962761194401	100.0
29.24837181035157	22.695105366946684	3256.046023473006	100.0
29.24837181035157	26.52948464431896	3090.9477580691114	100.0
29.24837181035157	31.011689265747787	2934.2208231202767	100.0
29.24837181035157	36.25117049988533	2785.440749154237	0.0
29.24837181035157	42.37587160604063	2644.204589482214	0.0
29.24837181035157	49.5353520895917	2510.1298288831963	0.0
29.24837181035157	57.90443980602486	2382.8533476235243	0.0
29.24837181035157	67.68750009458535	2262.0304380060225	100.0
29.24837181035157	79.12342618981323	2147.333870785126	100.0
29.24837181035157	92.49147277217335	2038.4530089195707	100.0
29.24837181035157	108.11807510766077	1935.0929662623728	100.0
29.24837181035157	126.38482029342984	1836.9738089095456	0.0
29.24837181035157	147.73776525985113	1743.8297970445476	0.0
29.24837181035157	172.69832906594343	1655.4086652251053	0.0
29.24837181035157	201.8760254679039	1571.470939163197	0.0
29.24837181035157	235.98334667821936	1491.7892871478068	0.0
29.24837181035157	275.85316176291843	1416.1479043538643	0.0
29.24837181035157	322.45905452963945	1344.3419283699009	0.0
29.24837181035157	376.93909753883594	1276.176884361445	0.0
29.24837181035157	440.6236427773573	1211.4681583674899	0.0
29.24837181035157	515.0678076168122	1150.0404973035402	0.0
29.24837181035157	602.0894493336132	1091.727534317063	0.0
29.24837181035157	703.8135554931555	1036.3713382098704	0.0
29.24837181035157	822.7241341700466	983.8219857070891	0.0
29.24837181035157	961.7248711152964	933.9371554143019	0.0
29.24837181035157	1124.2100350620863	886.5817423631429	0.0
29.24837181035157	1314.1473626117568	841.6274921014125	0.0
29.24837181035157	1536.1749466718281	798.9526533367066	0.0
29.24837181035157	1795.714494371641	758.4416481927946	0.0
29.24837181035157	2099.1037201085546	719.9847591856976	0.0
29.24837181035157	2453.751106639817	683.4778320716853	0.0
29.24837181035157	2868.3168133420118	648.8219937624068	0.0
29.24837181035157	3352.9241492495566	615.9233845431759	0.0
29.24837181035157	3919.406774847221	584.6929038691617	0.0
29.24837181035157	4581.597669054491	555.0459690510229	0.0
29.24837181035157	5355.666917706896	526.9022861764166	0.0
29.24837181035157	6260.516572014822	500.1856326469663	0.0
29.24837181035157	7318.2422190761745	474.8236507417225	0.0
29.24837181035157	8554.672535565684	450.7476516480159	0.0
29.24837181035157	10000.0	427.89242942895476	0.0
34.863652276780876	1.0	10913.204300679763	0.0
34.863652276780876	1.1689518164985782	10359.8487623822	100.0
34.863652276780876	1.3664483492953254	9834.551193433337	100.0
34.863652276780876	1.5973122800602544	9335.888910604244	100.0
34.863652276780876	1.86718109129192	8862.51136801651	100.0
34.863652276780876	2.182644728397487	8413.136499407887	100.0
34.863652276780876	2.5514065200312888	7986.547245863832	100.0
34.863652276780876	2.9824712862168905	7581.588259610949	100.0
34.863652276780876	3.486365227678085	7197.162774944983	100.0
34.863652276780876	4.075392965871777	6832.229637818906	100.0
34.863652276780876	4.763938010401341	6485.800486046098	100.0
34.863652276780876	5.56881399094527	6156.937072481753	100.0
34.863652276780876	6.50967523045817	5844.748723932726	100.0
34.863652276780876	7.609496685459877	5548.38992891371	100.0
34.863652276780876	8.895134973108235	5267.058047716582	100.0
34.863652276780876	10.3979841848149	4999.9911385909845	100.0
34.863652276780876	12.154742500762865	4746.465894148734	100.0
34.863652276780876	14.208308325339223	4505.795682403124	100.0
34.863652276780876	16.608827826277157	4277.328687137608	100.0
34.863652276780876	19.414919457438806	4060.446142567338	100.0
34.863652276780876	22.695105366946684	3854.5606575124434	100.0
34.863652276780876	26.52948464431896	3659.11462454433	100.0
34.863652276780876	31.011689265747787	3473.578709796441	100.0
34.863652276780876	36.25117049988533	3297.4504193493685	0.0
34.863652276780876	42.37587160604063	3130.2527383076113	0.0
34.863652276780876	49.5353520895917	2971.532838882129	0.0
34.863652276780876	57.90443980602486	2820.860853979758	0.0
34.863652276780876	67.68750009458535	2677.8287129779387	100.0
34.863652276780876	79.12342618981323	2542.0490365316464	100.0
34.863652276780876	92.49147277217335	2413.1540874192992	100.0
34.863652276780876	108.11807510766077	2290.7947745861566	100.0
34.863652276780876	126.38482029342984	2174.6397076878475	0.0
34.863652276780876	147.73776525985113	2064.3742995733946	0.0
34.863652276780876	172.69832906594343	1959.6999142769573	0.0
34.863652276780876	201.8760254679039	1860.333058210781	0.0
34.863652276780876	235.98334667821936	1766.004612368816	0.0
34.863652276780876	275.85316176291843	1676.4591034615498	0.0
34.863652276780876	322.45905452963945	1591.4540120080683	0.0
34.863652276780876	376.93909753883594	1510.7591155113826	0.0
34.863652276780876	440.6236427773573	1434.1558649381586	0.0
34.863652276780876	515.0678076168122	1361.4367928141237	0.0
34.863652276780876	602.0894493336132	1292.404951332072	0.0
34.863652276780876	703.8135554931555	1226.8733789506912	0.0
34.863652276780876	822.7241341700466	1164.6645940395608	0.0
34.863652276780876	961.7248711152964	1105.6101141989577	0.0
34.863652276780876	1124.2100350620863	1049.5499999526144	0.0
34.863652276780876	1314.1473626117568	996.3324215775983	0.0
34.863652276780876	1536.1749466718281	945.8132478981462	0.0
34.863652276780876	1795.714494371641	897.8556559297591	0.0
34.863652276780876	2099.1037201085546	852.3297603163528	0.0
34.863652276780876	2453.751106639817	809.1122615568446	0.0
34.863652276780876	2868.3168133420118	768.086112068462	0.0
34.863652276780876	3352.9241492495566	729.1401991823583	0.0
34.863652276780876	3919.406774847221	692.1690442129772	0.0
34.863652276780876	4581.597669054491	657.0725167861495	0.0
34.863652276780876	5355.666917706896	623.7555636522211	0.0
34.863652276780876	6260.516572014822	592.1279512497504	0.0
34.863652276780876	7318.2422190761745	562.1040213225494	0.0
34.863652276780876	8554.672535565684	533.6024589281946	0.0
34.863652276780876	10000.0	506.54607220970144	0.0
41.55698846956357	1.0	12903.365380856661	0.0
41.55698846956357	1.1689518164985782	12249.09844884941	100.0
41.55698846956357	1.3664483492953254	11628.006212410593	100.0
41.55698846956357	1.5973122800602544	11038.406543998348	100.0
41.55698846956357	1.86718109129192	10478.702608581223	100.0
41.55698846956357	2.182644728397487	9947.378538869603	100.0
41.55698846956357	2.5514065200312888	9442.995329835116	100.0
