Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	12.154742500762865	4026.535826696125	100.0
10.197050644580973	14.208308325339223	3822.369768912613	100.0
10.197050644580973	16.608827826277157	3628.5559794175124	100.0
10.197050644580973	19.414919457438806	3444.5695450108597	100.0
10.197050644580973	22.695105366946684	3269.912168289327	100.0
10.197050644580973	26.52948464431896	3104.1108180885626	100.0
10.197050644580973	31.011689265747787	2946.716448355037	100.0
10.197050644580973	36.25117049988533	2797.3027819776726	100.0
10.197050644580973	42.37587160604063	2655.465156285454	100.0
10.197050644580973	49.5353520895917	2520.8194270842487	100.0
10.197050644580973	57.90443980602486	2393.000928264587	100.0
10.197050644580973	67.68750009458535	2271.6634841626806	100.0
10.197050644580973	79.12342618981323	2156.4784719998033	100.0
10.197050644580973	92.49147277217335	2047.1339318608243	100.0
10.197050644580973	108.11807510766077	1943.3337218013928	100.0
10.197050644580973	126.38482029342984	1844.796715795536	100.0
10.197050644580973	147.73776525985113	1751.2560423514383	100.0
10.197050644580973	172.69832906594343	1662.4583617333014	100.0
10.197050644580973	201.8760254679039	1578.163179831784	100.0
10.197050644580973	235.98334667821936	1498.1421968247298	100.0
10.197050644580973	275.85316176291843	1422.1786888641384	100.0
10.197050644580973	322.45905452963945	1350.0669211147967	100.0
10.197050644580973	376.93909753883594	1281.6115905548552	100.0
10.197050644580973	440.6236427773573	1216.6272970292855	100.0
10.197050644580973	515.0678076168122	1154.938041123647	100.0
10.197050644580973	602.0894493336132	1096.3767474982262	100.0
10.197050644580973	703.8135554931555	1040.7848123915942	0.0
10.197050644580973	822.7241341700466	988.0116740680493	0.0
10.197050644580973	961.7248711152964	937.9144050455908	0.0
10.197050644580973	1124.2100350620863	890.357325000025	0.0
10.197050644580973	1314.1473626117568	845.211633296821	0.0
10.197050644580973	1536.1749466718281	802.3550601554941	0.0
10.197050644580973	1795.714494371641	761.671535501744	0.0
10.197050644580973	2099.1037201085546	723.0508746104927	0.0
10.197050644580973	2453.751106639817	686.3884796884357	0.0
10.197050644580973	2868.3168133420118	651.585056587891	0.0
10.197050644580973	3352.9241492495566	618.5463458847125	0.0
10.197050644580973	3919.406774847221	587.182867591934	0.0
10.197050644580973	4581.597669054491	557.4096788177441	0.0
10.197050644580973	5355.666917706896	529.1461437114461	0.0
10.197050644580973	6260.516572014822	502.3157150743419	0.0
10.197050644580973	7318.2422190761745	476.84572704406435	0.0
10.197050644580973	8554.672535565684	452.66719829087987	0.0
10.197050644580973	10000.0	429.71464519295085	0.0
12.154742500762872	1.0	10907.17132052239	100.0
12.154742500762872	1.1689518164985782	10354.121685320795	100.0
12.154742500762872	1.3664483492953254	9829.114508608976	100.0
12.154742500762872	1.5973122800602544	9330.727893638254	100.0
12.154742500762872	1.86718109129192	8857.612041131884	100.0
12.154742500762872	2.182644728397487	8408.485593572737	100.0
12.154742500762872	2.5514065200312888	7982.132164854379	100.0
12.154742500762872	2.9824712862168905	7577.397045896681	100.0
12.154742500762872	3.486365227678085	7193.184077303638	100.0
12.154742500762872	4.075392965871777	6828.45268059352	100.0
12.154742500762872	4.763938010401341	6482.215039960886	100.0
12.154742500762872	5.56881399094527	6153.53342693778	100.0
12.154742500762872	6.50967523045817	5841.517660708323	100.0
12.154742500762872	7.609496685459877	5545.322697198419	100.0
12.154742500762872	8.895134973108235	5264.146340411	100.0
12.154742500762872	10.3979841848149	4997.227069808338	100.0
12.154742500762872	12.154742500762865	4743.8419778572315	100.0
12.154742500762872	14.208308325339223	4503.304812151257	100.0
12.154742500762872	16.608827826277157	4274.964116807475	100.0
12.154742500762872	19.414919457438806	4058.2014681038845	100.0
12.154742500762872	22.695105366946684	3852.429799579113	100.0
12.154742500762872	26.52948464431896	3657.0918120581705	100.0
12.154742500762872	31.011689265747787	3471.6584642980615	100.0
12.154742500762872	36.25117049988533	3295.627540165423	100.0
12.154742500762872	42.37587160604063	3128.522288465616	100.0
12.154742500762872	49.5353520895917	2969.8901317394766	100.0
12.154742500762872	57.90443980602486	2819.301440530703	100.0
12.154742500762872	67.68750009458535	2676.34836980419	100.0
12.154742500762872	79.12342618981323	2540.6437543639236	100.0
12.154742500762872	92.49147277217335	2411.8200602788766	100.0
12.154742500762872	108.11807510766077	2289.528389476988	100.0
12.154742500762872	126.38482029342984	2173.4375348113535	100.0
12.154742500762872	147.73776525985113	2063.233083039407	100.0
12.154742500762872	172.69832906594343	1958.6165632856723	100.0
12.154742500762872	201.8760254679039	1859.3046386818266	100.0
12.154742500762872	235.98334667821936	1765.0283389947724	100.0
12.154742500762872	275.85316176291843	1675.5323321643975	100.0
12.154742500762872	322.45905452963945	1590.5742327781295	100.0
12.154742500762872	376.93909753883594	1509.9239456093692	100.0
12.154742500762872	440.6236427773573	1433.3630424419084	100.0
12.154742500762872	515.0678076168122	1360.684170492552	100.0
12.154742500762872	602.0894493336132	1291.6904908297433	100.0
12.154742500762872	703.8135554931555	1226.1951452672663	0.0
12.154742500762872	822.7241341700466	1164.0207502891608	0.0
12.154742500762872	961.7248711152964	1104.9989166352564	0.0
12.154742500762872	1124.2100350620863	1048.9697932461854	0.0
12.154742500762872	1314.1473626117568	995.7816343327237	0.0
12.154742500762872	1536.1749466718281	945.2903883969459	0.0
12.154742500762872	1795.714494371641	897.3593080921152	0.0
12.154742500762872	2099.1037201085546	851.858579864686	0.0
12.154742500762872	2453.751106639817	808.6649723753569	0.0
12.154742500762872	2868.3168133420118	767.661502746984	0.0
12.154742500762872	3352.9241492495566	728.7371197354413	0.0
12.154742500762872	3919.406774847221	691.7864029653443	0.0
12.154742500762872	4581.597669054491	656.7092774160702	0.0
12.154742500762872	5355.666917706896	623.410742384802	0.0
12.154742500762872	6260.516572014822	591.8006141925405	0.0
12.154742500762872	7318.2422190761745	561.793281936244	0.0
12.154742500762872	8554.672535565684	533.3074756255876	0.0
12.154742500762872	10000.0	506.2660460763828	0.0
14.488283956730537	1.0	12824.805252220936	100.0
14.488283956730537	1.1689518164985782	12174.521722436555	100.0
14.488283956730537	1.3664483492953254	11557.21090925819	100.0
14.488283956730537	1.5973122800602544	10971.200926515294	100.0
14.488283956730537	1.86718109129192	10414.904661257577	100.0
14.488283956730537	2.182644728397487	9886.815475317111	100.0
14.488283956730537	2.5514065200312888	9385.503124823314	100.0
14.488283956730537	2.9824712862168905	8909.60988661952	100.0
14.488283956730537	3.486365227678085	8457.846881090103	100.0
14.488283956730537	4.075392965871777	8028.990581439189	100.0
14.488283956730537	4.763938010401341	7621.879499966847	100.0
14.488283956730537	5.56881399094527	7235.411042368136	100.0
14.488283956730537	6.50967523045817	6868.538521535335	100.0
14.488283956730537	7.609496685459877	6520.268322775747	100.0
14.488283956730537	8.895134973108235	6189.657212767535	100.0
14.488283956730537	10.3979841848149	5875.809784965324	100.0
14.488283956730537	12.154742500762865	5577.876034536859	100.0
14.488283956730537	14.208308325339223	5295.0490562628465	100.0
14.488283956730537	16.608827826277157	5026.562859165095	100.0
14.488283956730537	19.414919457438806	4771.690291944248	100.0
14.488283956730537	22.695105366946684	4529.741073608475	100.0
14.488283956730537	26.52948464431896	4300.059923959414	100.0
14.488283956730537	31.011689265747787	4082.0247888720837	100.0
14.488283956730537	36.25117049988533	3875.0451555622217	100.0
14.488283956730537	42.37587160604063	3678.560453278225	100.0
14.488283956730537	49.5353520895917	3492.038535086232	100.0
14.488283956730537	57.90443980602486	3314.974236636498	100.0
14.488283956730537	67.68750009458535	3146.888008007727	100.0
14.488283956730537	79.12342618981323	2987.3246149239194	100.0
14.488283956730537	92.49147277217335	2835.8519058262054	100.0
14.488283956730537	108.11807510766077	2692.05964146047	100.0
14.488283956730537	126.38482029342984	2555.558383810898	100.0
14.488283956730537	147.73776525985113	2425.9784413703037	100.0
14.488283956730537	172.69832906594343	2302.968867890668	100.0
14.488283956730537	201.8760254679039	2186.1965119021706	100.0
14.488283956730537	235.98334667821936	2075.3451144264977	100.0
14.488283956730537	275.85316176291843	1970.114452440708	100.0
14.488283956730537	322.45905452963945	1870.219525771899	100.0
14.488283956730537	376.93909753883594	1775.3897852204777	100.0
14.488283956730537	440.6236427773573	1685.3683998215542	100.0
14.488283956730537	515.0678076168122	1599.911561259954	100.0
14.488283956730537	602.0894493336132	1518.7878235549467	100.0
14.488283956730537	703.8135554931555	1441.7774762263734	0.0
14.488283956730537	822.7241341700466	1368.6719492444538	0.0
14.488283956730537	961.7248711152964	1299.273248151708	0.0
14.488283956730537	1124.2100350620863	1233.3934178270958	0.0
14.488283956730537	1314.1473626117568	1170.854033440067	0.0
14.488283956730537	1536.1749466718281	1111.4857172158631	0.0
14.488283956730537	1795.714494371641	1055.1276797032942	0.0
14.488283956730537	2099.1037201085546	1001.6272843026045	0.0
14.488283956730537	2453.751106639817	950.8396338740068	0.0
14.488283956730537	2868.3168133420118	902.6271783072914	0.0
14.488283956730537	3352.9241492495566	856.8593419896728	0.0
14.488283956730537	3919.406774847221	813.4121701629291	0.0
14.488283956730537	4581.597669054491	772.1679932120533	0.0
14.488283956730537	5355.666917706896	733.0151079761937	0.0
14.488283956730537	6260.516572014822	695.8474752187689	0.0
14.488283956730537	7318.2422190761745	660.5644324374019	0.0
14.488283956730537	8554.672535565684	627.0704212358654	0.0
14.488283956730537	10000.0	595.2747285196723	0.0
17.26983290659436	1.0	15045.467388765355	100.0
17.26983290659436	1.1689518164985782	14282.584877225632	100.0
17.26983290659436	1.3664483492953254	13558.384429285192	100.0
17.26983290659436	1.5973122800602544	12870.904665542008	100.0
17.26983290659436	1.86718109129192	12218.283658608783	100.0
17.26983290659436	2.182644728397487	11598.75389038474	100.0
17.26983290659436	2.5514065200312888	11010.63746501964	100.0
17.26983290659436	2.9824712862168905	10452.341564605153	100.0
17.26983290659436	3.486365227678085	9922.354135285992	100.0
17.26983290659436	4.075392965871777	9419.239792107406	100.0
17.26983290659436	4.763938010401341	8941.635931507932	100.0
17.26983290659436	5.56881399094527	8488.249040928762	100.0
17.26983290659436	6.50967523045817	8057.851195544861	100.0
17.26983290659436	7.609496685459877	7649.276732629815	100.0
17.26983290659436	8.895134973108235	7261.419094547503	100.0
17.26983290659436	10.3979841848149	6893.227831820271	100.0
17.26983290659436	12.154742500762865	6543.705758156988	100.0
17.26983290659436	14.208308325339223	6211.9062497357745	100.0
17.26983290659436	16.608827826277157	5896.930681426984	100.0
17.26983290659436	19.414919457438806	5597.925993012859	100.0
17.26983290659436	22.695105366946684	5314.082378812344	100.0
17.26983290659436	26.52948464431896	5044.6310944538045	100.0
17.26983290659436	31.011689265747787	4788.842374855633	100.0
17.26983290659436	36.25117049988533	4546.023457775949	100.0
17.26983290659436	42.37587160604063	4315.516707578459	100.0
17.26983290659436	49.5353520895917	4096.697834133063	100.0
17.26983290659436	57.90443980602486	3888.9742020273243	100.0
17.26983290659436	67.68750009458535	3691.783225509628	100.0
17.26983290659436	79.12342618981323	3504.590844816951	100.0
17.26983290659436	92.49147277217335	3326.8900797606607	100.0
17.26983290659436	108.11807510766077	3158.19965665293	100.0
17.26983290659436	126.38482029342984	2998.06270485505	100.0
17.26983290659436	147.73776525985113	2846.0455194174447	100.0
17.26983290659436	172.69832906594343	2701.7363864601784	100.0
17.26983290659436	201.8760254679039	2564.744468112726	100.0
17.26983290659436	235.98334667821936	2434.698743993018	100.0
17.26983290659436	275.85316176291843	2311.2470063589344	100.0
17.26983290659436	322.45905452963945	2194.054906210795	100.0
17.26983290659436	376.93909753883594	2082.805047761333	100.0
17.26983290659436	440.6236427773573	1977.1961288207178	100.0
17.26983290659436	515.0678076168122	1876.9421247684622	100.0
17.26983290659436	602.0894493336132	1781.7715139021436	100.0
17.26983290659436	703.8135554931555	1691.4265420649383	0.0
17.26983290659436	822.7241341700466	1605.6625245603059	0.0
17.26983290659436	961.7248711152964	1524.2471834631954	0.0
17.26983290659436	1124.2100350620863	1446.9600185329757	0.0
17.26983290659436	1314.1473626117568	1373.59171002431	0.0
17.26983290659436	1536.1749466718281	1303.9435517785942	0.0
17.26983290659436	1795.714494371641	1237.8269130605656	0.0
17.26983290659436	2099.1037201085546	1175.0627276825664	0.0
17.26983290659436	2453.751106639817	1115.4810090328308	0.0
17.26983290659436	2868.3168133420118	1058.9203896943268	0.0
17.26983290659436	3352.9241492495566	1005.2276844072946	0.0
17.26983290659436	3919.406774847221	954.2574751918248	0.0
17.26983290659436	4581.597669054491	905.8717175068565	0.0
17.26983290659436	5355.666917706896	859.939366378937	0.0
17.26983290659436	6260.516572014822	816.3360214881754	0.0
17.26983290659436	7318.2422190761745	774.943590250162	0.0
17.26983290659436	8554.672535565684	735.6499679813645	0.0
17.26983290659436	10000.0	698.3487342817849	0.0
20.58540055622932	1.0	17605.280472801787	100.0
20.58540055622932	1.1689518164985782	16712.60228365619	100.0
20.58540055622932	1.3664483492953254	15865.187465952316	100.0
20.58540055622932	1.5973122800602544	15060.740934160827	100.0
20.58540055622932	1.86718109129192	14297.083975382584	100.0
20.58540055622932	2.182644728397487	13572.148348658315	100.0
20.58540055622932	2.5514065200312888	12883.970683473544	100.0
20.58540055622932	2.9824712862168905	12230.68716228816	100.0
20.58540055622932	3.486365227678085	11610.528472689039	100.0
20.58540055622932	4.075392965871777	11021.815015494452	100.0
20.58540055622932	4.763938010401341	10462.95235583223	100.0
20.58540055622932	5.56881399094527	9932.426904871627	100.0
20.58540055622932	6.50967523045817	9428.801820513581	100.0
20.58540055622932	7.609496685459877	8950.71311593702	100.0
20.58540055622932	8.895134973108235	8496.865965461897	100.0
20.58540055622932	10.3979841848149	8066.031197723923	100.0
20.58540055622932	12.154742500762865	7657.041966663395	100.0
20.58540055622932	14.208308325339223	7268.790591311966	100.0
20.58540055622932	16.608827826277157	6900.225555818481	100.0
20.58540055622932	19.414919457438806	6550.348661588919	100.0
20.58540055622932	22.695105366946684	6218.21232382747	100.0
20.58540055622932	26.52948464431896	5902.917005156879	100.0
20.58540055622932	31.011689265747787	5603.608779367412	100.0
20.58540055622932	36.25117049988533	5319.47701869629	100.0
20.58540055622932	42.37587160604063	5049.752198373917	100.0
20.58540055622932	49.5353520895917	4793.703812490914	100.0
20.58540055622932	57.90443980602486	4550.638395541396	100.0
20.58540055622932	67.68750009458535	4319.897644284177	100.0
20.58540055622932	79.12342618981323	4100.8566348352515	100.0
20.58540055622932	92.49147277217335	3892.922130162866	100.0
20.58540055622932	108.11807510766077	3695.530973401273	100.0
20.58540055622932	126.38482029342984	3508.148562631742	100.0
20.58540055622932	147.73776525985113	3330.2674030000117	100.0
20.58540055622932	172.69832906594343	3161.4057322488184	100.0
20.58540055622932	201.8760254679039	3001.106215942999	100.0
20.58540055622932	235.98334667821936	2848.934708853385	100.0
20.58540055622932	275.85316176291843	2704.4790791448863	100.0
20.58540055622932	322.45905452963945	2567.348092184302	100.0
20.58540055622932	376.93909753883594	2437.170350944786	100.0
20.58540055622932	440.6236427773573	2313.5932901372726	100.0
20.58540055622932	515.0678076168122	2196.2822213445997	100.0
20.58540055622932	602.0894493336132	2084.9194265722326	100.0
20.58540055622932	703.8135554931555	1979.2032977606373	0.0
20.58540055622932	822.7241341700466	1878.8475199287836	0.0
20.58540055622932	961.7248711152964	1783.580295736483	0.0
20.58540055622932	1124.2100350620863	1693.1436093653947	0.0
20.58540055622932	1314.1473626117568	1607.2925277250454	0.0
20.58540055622932	1536.1749466718281	1525.7945370913008	0.0
20.58540055622932	1795.714494371641	1448.4289133806687	0.0
20.58540055622932	2099.1037201085546	1374.9861243549387	0.0
20.58540055622932	2453.751106639817	1305.2672621371105	0.0
20.58540055622932	2868.3168133420118	1239.083504501685	0.0
20.58540055622932	3352.9241492495566	1176.2556034803092	0.0
20.58540055622932	3919.406774847221	1116.6133998977346	0.0
20.58540055622932	4581.597669054491	1059.9953625233038	0.0
20.58540055622932	5355.666917706896	1006.2481505898239	0.0
20.58540055622932	6260.516572014822	955.2261984949769	0.0
20.58540055622932	7318.2422190761745	906.7913215605097	0.0
20.58540055622932	8554.672535565684	860.8123417814523	0.0
20.58540055622932	10000.0	817.164732551779	0.0
24.537511066398192	1.0	20540.936036321327	100.0
24.537511066398192	1.1689518164985782	19499.40502449867	100.0
24.537511066398192	1.3664483492953254	18510.68498714524	100.0
24.537511066398192	1.5973122800602544	17572.09813647294	100.0
24.537511066398192	1.86718109129192	16681.102462295017	100.0
24.537511066398192	2.182644728397487	15835.284847403937	100.0
24.537511066398192	2.5514065200312888	15032.354532034997	100.0
24.537511066398192	2.9824712862168905	14270.136909715226	100.0
24.537511066398192	3.486365227678085	13546.567637694581	100.0
24.537511066398192	4.075392965871777	12859.687046008608	100.0
24.537511066398192	4.763938010401341	12207.634830030294	100.0
24.537511066398192	5.56881399094527	11588.645012136869	100.0
24.537511066398192	6.50967523045817	11001.04115884596	100.0
24.537511066398192	7.609496685459877	10443.231840467519	100.0
24.537511066398192	8.895134973108235	9913.70632097475	100.0
24.537511066398192	10.3979841848149	9411.03046642072	100.0
24.537511066398192	12.154742500762865	8933.842860819252	100.0
24.537511066398192	14.208308325339223	8480.851118970659	100.0
24.537511066398192	16.608827826277157	8050.82838624612	100.0
24.537511066398192	19.414919457438806	7642.610015851	100.0
24.537511066398192	22.695105366946684	7255.090414567978	100.0
24.537511066398192	26.52948464431896	6887.220048437225	100.0
24.537511066398192	31.011689265747787	6538.002600263972	100.0
24.537511066398192	36.25117049988533	6206.49227125505	100.0
24.537511066398192	42.37587160604063	5891.791219476327	100.0
24.537511066398192	49.5353520895917	5593.047128193522	100.0
24.537511066398192	57.90443980602486	5309.450897510625	100.0
24.537511066398192	67.68750009458535	5040.234453054117	100.0
24.537511066398192	79.12342618981323	4784.668665768162	100.0
24.537511066398192	92.49147277217335	4542.061377186869	100.0
24.537511066398192	108.11807510766077	4311.7555248353965	100.0
24.537511066398192	126.38482029342984	4093.1273626828583	100.0
24.537511066398192	147.73776525985113	3885.5847718274144	100.0
24.537511066398192	172.69832906594343	3688.565656838296	100.0
24.537511066398192	201.8760254679039	3501.5364234115436	100.0
24.537511066398192	235.98334667821936	3323.990533216423	100.0
24.537511066398192	275.85316176291843	3155.4471320185344	100.0
24.537511066398192	322.45905452963945	2995.449747364162	100.0
24.537511066398192	376.93909753883594	2843.5650522986857	100.0
24.537511066398192	440.6236427773573	2699.381691770845	100.0
24.537511066398192	515.0678076168122	2562.509168544336	100.0
24.537511066398192	602.0894493336132	2432.5767855993945	100.0
24.537511066398192	703.8135554931555	2309.232642160088	0.0
24.537511066398192	822.7241341700466	2192.142680628148	0.0
24.537511066398192	961.7248711152964	2080.989781842179	0.0
24.537511066398192	1124.2100350620863	1975.4729062118677	0.0
24.537511066398192	1314.1473626117568	1875.3062784010942	0.0
24.537511066398192	1536.1749466718281	1780.2186133518107	0.0
24.537511066398192	1795.714494371641	1689.952381552478	0.0
24.537511066398192	2099.1037201085546	1604.263111561173	0.0
24.537511066398192	2453.751106639817	1522.9187278943557	0.0
24.537511066398192	2868.3168133420118	1445.69892248808	0.0
24.537511066398192	3352.9241492495566	1372.3945580293507	0.0
24.537511066398192	3919.406774847221	1302.8071015416465	0.0
24.537511066398192	4581.597669054491	1236.7480866905676	0.0
24.537511066398192	5355.666917706896	1174.0386033533491	0.0
24.537511066398192	6260.516572014822	1114.5088130698255	0.0
24.537511066398192	7318.2422190761745	1057.9974890625203	0.0
24.537511066398192	8554.672535565684	1004.3515795800784	0.0
24.537511066398192	10000.0	953.4257933814342	0.0
29.24837181035157	1.0	23888.527575160493	100.0
29.24837181035157	1.1689518164985782	22677.256469875156	100.0
29.24837181035157	1.3664483492953254	21527.40303404989	100.0
29.24837181035157	1.5973122800602544	20435.853076232892	100.0
29.24837181035157	1.86718109129192	19399.65031048201	100.0
29.24837181035157	2.182644728397487	18415.98834974399	100.0
29.24837181035157	2.5514065200312888	17482.203105210494	100.0
29.24837181035157	2.9824712862168905	16595.76557106587	100.0
29.24837181035157	3.486365227678085	15754.274975085245	100.0
29.24837181035157	4.075392965871777	14955.45227653253	100.0
29.24837181035157	4.763938010401341	14197.13399374837	100.0
29.24837181035157	5.56881399094527	13477.266344711144	100.0
29.24837181035157	6.50967523045817	12793.899684701606	100.0
29.24837181035157	7.609496685459877	12145.183226006508	100.0
29.24837181035157	8.895134973108235	11529.36002536041	100.0
29.24837181035157	10.3979841848149	10944.762225549925	100.0
29.24837181035157	12.154742500762865	10389.806538293087	100.0
29.24837181035157	14.208308325339223	9862.989956159956	100.0
29.24837181035157	16.608827826277157	9362.885681920867	100.0
29.24837181035157	19.414919457438806	8888.139264297663	100.0
29.24837181035157	22.695105366946684	8437.464929652173	100.0
29.24837181035157	26.52948464431896	8009.642099676959	100.0
29.24837181035157	31.011689265747787	7603.512085657016	100.0
29.24837181035157	36.25117049988533	7217.974950349406	100.0
29.24837181035157	42.37587160604063	6851.986528981712	100.0
29.24837181035157	49.5353520895917	6504.555601301182	100.0
29.24837181035157	57.90443980602486	6174.741207015512	100.0
29.24837181035157	67.68750009458535	5861.650097354586	100.0
29.24837181035157	79.12342618981323	5564.434315851112	100.0
29.24837181035157	92.49147277217335	5282.288901788129	100.0
29.24837181035157	108.11807510766077	5014.449710093519	100.0
29.24837181035157	126.38482029342984	4760.191341777071	100.0
29.24837181035157	147.73776525985113	4518.82517930503	100.0
29.24837181035157	172.69832906594343	4289.6975215912325	100.0
29.24837181035157	201.8760254679039	4072.1878135537863	100.0
29.24837181035157	235.98334667821936	3865.7069654423417	100.0
29.24837181035157	275.85316176291843	3669.695757384067	100.0
29.24837181035157	322.45905452963945	3483.6233248273834	100.0
29.24837181035157	376.93909753883594	3306.9857207814553	100.0
29.24837181035157	440.6236427773573	3139.3045509575377	100.0
29.24837181035157	515.0678076168122	2980.125678115683	100.0
29.24837181035157	602.0894493336132	2829.0179921076983	100.0
29.24837181035157	703.8135554931555	2685.572242285281	0.0
29.24837181035157	822.7241341700466	2549.399929111028	0.0
29.24837181035157	961.7248711152964	2420.1322519704895	0.0
29.24837181035157	1124.2100350620863	2297.4191103355433	0.0
29.24837181035157	1314.1473626117568	2180.9281555739203	0.0
29.24837181035157	1536.1749466718281	2070.343890836867	0.0
29.24837181035157	1795.714494371641	1965.366816587121	0.0
29.24837181035157	2099.1037201085546	1865.712619453013	0.0
29.24837181035157	2453.751106639817	1771.1114022118343	0.0
29.24837181035157	2868.3168133420118	1681.3069528169997	0.0
29.24837181035157	3352.9241492495566	1596.0560504892999	0.0
29.24837181035157	3919.406774847221	1515.1278069928794	0.0
29.24837181035157	4581.597669054491	1438.303041311921	0.0
29.24837181035157	5355.666917706896	1365.3736860344245	0.0
29.24837181035157	6260.516572014822	1296.1422238353848	0.0
29.24837181035157	7318.2422190761745	1230.4211525331684	0.0
29.24837181035157	8554.672535565684	1168.0324772702768	0.0
29.24837181035157	10000.0	1108.8072284431591	0.0
34.863652276780876	1.0	27682.166437505755	100.0
34.863652276780876	1.1689518164985782	26278.53834732929	100.0
34.863652276780876	1.3664483492953254	24946.081414221768	100.0
34.863652276780876	1.5973122800602544	23681.186894788858	100.0
34.863652276780876	1.86718109129192	22480.429027470742	100.0
34.863652276780876	2.182644728397487	21340.555754422847	100.0
34.863652276780876	2.5514065200312888	20258.479913844814	100.0
34.863652276780876	2.9824712862168905	19231.27087890375	100.0
34.863652276780876	3.486365227678085	18256.146620606924	100.0
34.863652276780876	4.075392965871777	17330.466173127723	100.0
34.863652276780876	4.763938010401341	16451.722481178196	100.0
34.863652276780876	5.56881399094527	15617.535610056626	100.0
34.863652276780876	6.50967523045817	14825.646299980583	100.0
34.863652276780876	7.609496685459877	14073.90984724836	100.0
34.863652276780876	8.895134973108235	13360.290295657045	100.0
34.863652276780876	10.3979841848149	12682.854922445484	100.0
34.863652276780876	12.154742500762865	12039.769003828293	100.0
34.863652276780876	14.208308325339223	11429.290845944202	100.0
34.863652276780876	16.608827826277157	10849.767067760838	100.0
34.863652276780876	19.414919457438806	10299.62812316049	100.0
34.863652276780876	22.695105366946684	9777.384050079112	100.0
34.863652276780876	26.52948464431896	9281.620435185863	100.0
34.863652276780876	31.011689265747787	8810.994583174092	100.0
34.863652276780876	36.25117049988533	8364.231880288971	100.0
34.863652276780876	42.37587160604063	7940.122342242969	100.0
34.863652276780876	49.5353520895917	7537.51733716974	100.0
34.863652276780876	57.90443980602486	7155.326474741095	100.0
34.863652276780876	67.68750009458535	6792.514653021737	100.0
34.863652276780876	79.12342618981323	6448.099255063612	100.0
34.863652276780876	92.49147277217335	6121.147487647366	100.0
34.863652276780876	108.11807510766077	5810.77385496325	100.0
34.863652276780876	126.38482029342984	5516.137760389421	100.0
34.863652276780876	147.73776525985113	5236.441229872379	100.0
34.863652276780876	172.69832906594343	4970.926750743724	100.0
34.863652276780876	201.8760254679039	4718.875220120017	100.0
34.863652276780876	235.98334667821936	4479.603997329303	100.0
34.863652276780876	275.85316176291843	4252.465055089608	100.0
34.863652276780876	322.45905452963945	4036.843224432217	100.0
34.863652276780876	376.93909753883594	3832.1545286163223	100.0
34.863652276780876	440.6236427773573	3637.844601522787	100.0
34.863652276780876	515.0678076168122	3453.3871862434694	100.0
34.863652276780876	602.0894493336132	3278.282709799769	100.0
34.863652276780876	703.8135554931555	3112.0569301302867	0.0
34.863652276780876	822.7241341700466	2954.2596516831454	0.0
34.863652276780876	961.7248711152964	2804.4635061343924	0.0
34.863652276780876	1124.2100350620863	2662.262794930241	0.0
34.863652276780876	1314.1473626117568	2527.2723905183634	0.0
34.863652276780876	1536.1749466718281	2399.1266932924123	0.0
34.863652276780876	1795.714494371641	2277.478641424806	0.0
34.863652276780876	2099.1037201085546	2161.998770906087	0.0
34.863652276780876	2453.751106639817	2052.374323245111	0.0
34.863652276780876	2868.3168133420118	1948.3083984134225	0.0
34.863652276780876	3352.9241492495566	1849.519150739706	0.0
34.863652276780876	3919.406774847221	1755.7390255765147	0.0
34.863652276780876	4581.597669054491	1666.7140346719266	0.0
34.863652276780876	5355.666917706896	1582.2030682835727	0.0
34.863652276780876	6260.516572014822	1501.9772421720263	0.0
34.863652276780876	7318.2422190761745	1425.8192777049796	0.0
34.863652276780876	8554.672535565684	1353.5229133933228	0.0
34.863652276780876	10000.0	1284.8923462653715	0.0
41.55698846956357	1.0	31952.46714757905	100.0
41.55698846956357	1.1689518164985782	30332.312867384506	100.0
41.55698846956357	1.3664483492953254	28794.308734767274	100.0
41.55698846956357	1.5973122800602544	27334.28931509592	100.0
41.55698846956357	1.86718109129192	25948.300382679972	100.0
41.55698846956357	2.182644728397487	24632.58821139126	100.0
41.55698846956357	2.5514065200312888	23383.58940830575	100.0
41.55698846956357	2.9824712862168905	22197.921262832086	100.0
41.55698846956357	3.486365227678085	21072.372585188772	100.0
41.55698846956357	4.075392965871777	20003.895009417778	100.0
41.55698846956357	4.763938010401341	18989.59473737991	100.0
41.55698846956357	5.56881399094527	18026.724701372157	100.0
41.55698846956357	6.50967523045817	17112.677124140566	100.0
41.55698846956357	7.609496685459877	16244.976456138647	100.0
41.55698846956357	8.895134973108235	15421.272670903187	100.0
41.55698846956357	10.3979841848149	14639.334900388838	100.0
41.55698846956357	12.154742500762865	13897.04539302404	100.0
41.55698846956357	14.208308325339223	13192.393778124513	100.0
41.55698846956357	16.608827826277157	12523.471621130457	100.0
41.55698846956357	19.414919457438806	11888.467254921236	100.0
41.55698846956357	22.695105366946684	11285.660873208933	100.0
41.55698846956357	26.52948464431896	10713.419872722092	100.0
41.55698846956357	31.011689265747787	10170.19443156466	100.0
41.55698846956357	36.25117049988533	9654.513311774865	100.0
41.55698846956357	42.37587160604063	9164.979874715926	100.0
41.55698846956357	49.5353520895917	8700.268298506922	100.0
41.55698846956357	57.90443980602486	8259.11998724937	100.0
41.55698846956357	67.68750009458535	7840.340162324452	100.0
