Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	6.50967523045817	1545.233952088179	100.0
10.197050644580973	7.609496685459877	1466.882650142868	100.0
10.197050644580973	8.895134973108235	1392.5041618341131	100.0
10.197050644580973	10.3979841848149	1321.8970450952359	100.0
10.197050644580973	12.154742500762865	1254.8700720074994	100.0
10.197050644580973	14.208308325339223	1191.2417108903196	100.0
10.197050644580973	16.608827826277157	1130.8396346521642	100.0
10.197050644580973	19.414919457438806	1073.5002540705884	100.0
10.197050644580973	22.695105366946684	1019.0682747373692	100.0
10.197050644580973	26.52948464431896	967.3962764687999	100.0
10.197050644580973	31.011689265747787	918.3443140420442	100.0
10.197050644580973	36.25117049988533	871.7795381762071	100.0
10.197050644580973	42.37587160604063	827.5758357316147	100.0
10.197050644580973	49.5353520895917	785.6134881528382	100.0
10.197050644580973	57.90443980602486	745.7788472304132	100.0
10.197050644580973	67.68750009458535	707.9640273031059	100.0
10.197050644580973	79.12342618981323	672.0666130671037	100.0
10.197050644580973	92.49147277217335	637.989382200785	100.0
10.197050644580973	108.11807510766077	605.6400420538353	100.0
10.197050644580973	126.38482029342984	574.9309796875799	100.0
10.197050644580973	147.73776525985113	545.7790245895573	100.0
10.197050644580973	172.69832906594343	518.105223419679	100.0
10.197050644580973	201.8760254679039	491.8346261779211	100.0
10.197050644580973	235.98334667821936	466.8960832144112	100.0
10.197050644580973	275.85316176291843	443.2220525321447	100.0
10.197050644580973	322.45905452963945	420.74841686044755	100.0
10.197050644580973	376.93909753883594	399.41431000375127	100.0
10.197050644580973	440.6236427773573	379.16195199537873	0.0
10.197050644580973	515.0678076168122	359.9364926098811	0.0
10.197050644580973	602.0894493336132	341.6858628101006	0.0
10.197050644580973	703.8135554931555	324.36063372663403	0.0
10.197050644580973	822.7241341700466	307.913882787759	0.0
10.197050644580973	961.7248711152964	292.30106663726315	0.0
10.197050644580973	1124.2100350620863	277.47990049599156	0.0
10.197050644580973	1314.1473626117568	263.41024364038316	0.0
10.197050644580973	1536.1749466718281	250.0539906878349	0.0
10.197050644580973	1795.714494371641	237.37496839445566	0.0
10.197050644580973	2099.1037201085546	225.33883768570504	0.0
10.197050644580973	2453.751106639817	213.91300065458182	0.0
10.197050644580973	2868.3168133420118	203.06651227548215	0.0
10.197050644580973	3352.9241492495566	192.76999659461936	0.0
10.197050644580973	3919.406774847221	182.99556717001937	0.0
10.197050644580973	4581.597669054491	173.71675154561783	0.0
10.197050644580973	5355.666917706896	164.90841955490802	0.0
10.197050644580973	6260.516572014822	156.54671525996298	0.0
10.197050644580973	7318.2422190761745	148.6089923414984	0.0
10.197050644580973	8554.672535565684	141.0737527649914	0.0
10.197050644580973	10000.0	133.92058855674262	0.0
12.154742500762872	1.0	3432.1237246765863	90.0
12.154742500762872	1.1689518164985782	3258.0974150019883	100.0
12.154742500762872	1.3664483492953254	3092.895133505982	100.0
12.154742500762872	1.5973122800602544	2936.069456615418	100.0
12.154742500762872	1.86718109129192	2787.1956474315048	100.0
12.154742500762872	2.182644728397487	2645.8705053988374	100.0
12.154742500762872	2.5514065200312888	2511.7112743021166	100.0
12.154742500762872	2.9824712862168905	2384.35460563305	100.0
12.154742500762872	3.486365227678085	2263.455574519872	100.0
12.154742500762872	4.075392965871777	2148.6867455543	100.0
12.154742500762872	4.763938010401341	2039.7372859858597	100.0
12.154742500762872	5.56881399094527	1936.312123881819	100.0
12.154742500762872	6.50967523045817	1838.1311489727375	100.0
12.154742500762872	7.609496685459877	1744.9284540192514	100.0
12.154742500762872	8.895134973108235	1656.451614645465	100.0
12.154742500762872	10.3979841848149	1572.4610056884865	100.0
12.154742500762872	12.154742500762865	1492.7291522125572	100.0
12.154742500762872	14.208308325339223	1417.0401134300987	100.0
12.154742500762872	16.608827826277157	1345.1888978611287	100.0
12.154742500762872	19.414919457438806	1276.9809081471008	100.0
12.154742500762872	22.695105366946684	1212.2314140155343	100.0
12.154742500762872	26.52948464431896	1150.7650519680465	100.0
12.154742500762872	31.011689265747787	1092.4153503367722	100.0
12.154742500762872	36.25117049988533	1037.024278422864	100.0
12.154742500762872	42.37587160604063	984.4418184959861	100.0
12.154742500762872	49.5353520895917	934.5255594956349	100.0
12.154742500762872	57.90443980602486	887.1403113338894	100.0
12.154742500762872	67.68750009458535	842.1577387549947	100.0
12.154742500762872	79.12342618981323	799.4560137601459	100.0
12.154742500762872	92.49147277217335	758.919485656121	100.0
12.154742500762872	108.11807510766077	720.4383678341451	100.0
12.154742500762872	126.38482029342984	683.9084404306737	100.0
12.154742500762872	147.73776525985113	649.2307680648051	100.0
12.154742500762872	172.69832906594343	616.3114318878528	100.0
12.154742500762872	201.8760254679039	585.0612752193844	100.0
12.154742500762872	235.98334667821936	555.3956620808202	100.0
12.154742500762872	275.85316176291843	527.2342479726171	100.0
12.154742500762872	322.45905452963945	500.5007622742301	100.0
12.154742500762872	376.93909753883594	475.12280167751106	100.0
12.154742500762872	440.6236427773573	451.0316340940973	0.0
12.154742500762872	515.0678076168122	428.16201250570447	0.0
12.154742500762872	602.0894493336132	406.4519982531622	0.0
12.154742500762872	703.8135554931555	385.8427932856085	0.0
12.154742500762872	822.7241341700466	366.27858091550803	0.0
12.154742500762872	961.7248711152964	347.70637464821175	0.0
12.154742500762872	1124.2100350620863	330.0758746766341	0.0
12.154742500762872	1314.1473626117568	313.3393316523867	0.0
12.154742500762872	1536.1749466718281	297.45141736441684	0.0
12.154742500762872	1795.714494371641	282.3691019749021	0.0
12.154742500762872	2099.1037201085546	268.05153747991795	0.0
12.154742500762872	2453.751106639817	254.45994707924618	0.0
12.154742500762872	2868.3168133420118	241.55752015570403	0.0
12.154742500762872	3352.9241492495566	229.30931257956087	0.0
12.154742500762872	3919.406774847221	217.68215206803228	0.0
12.154742500762872	4581.597669054491	206.64454834353546	0.0
12.154742500762872	5355.666917706896	196.16660784738156	0.0
12.154742500762872	6260.516572014822	186.21995277792283	0.0
12.154742500762872	7318.2422190761745	176.77764423388174	0.0
12.154742500762872	8554.672535565684	167.81410925470777	0.0
12.154742500762872	10000.0	159.30507156036344	0.0
14.488283956730537	1.0	4081.1079112135862	92.0
14.488283956730537	1.1689518164985782	3874.1747683126173	100.0
14.488283956730537	1.3664483492953254	3677.73419913488	100.0
14.488283956730537	1.5973122800602544	3491.2541762738692	100.0
14.488283956730537	1.86718109129192	3314.2296488465477	100.0
14.488283956730537	2.182644728397487	3146.1811746449803	100.0
14.488283956730537	2.5514065200312888	2986.653621644905	100.0
14.488283956730537	2.9824712862168905	2835.214935354506	100.0
14.488283956730537	3.486365227678085	2691.454968664918	100.0
14.488283956730537	4.075392965871777	2554.984371033345	100.0
14.488283956730537	4.763938010401341	2425.433533990282	100.0
14.488283956730537	5.56881399094527	2302.451590114956	100.0
14.488283956730537	6.50967523045817	2185.705462767851	100.0
14.488283956730537	7.609496685459877	2074.8789640066675	100.0
14.488283956730537	8.895134973108235	1969.6719382425952	100.0
14.488283956730537	10.3979841848149	1869.799449317601	100.0
14.488283956730537	12.154742500762865	1774.991008801081	100.0
14.488283956730537	14.208308325339223	1684.9898434158351	100.0
14.488283956730537	16.608827826277157	1599.5521996093119	100.0
14.488283956730537	19.414919457438806	1518.446683386663	100.0
14.488283956730537	22.695105366946684	1441.4536336176561	100.0
14.488283956730537	26.52948464431896	1368.3645271201453	100.0
14.488283956730537	31.011689265747787	1298.981413908868	100.0
14.488283956730537	36.25117049988533	1233.1163810800317	100.0
14.488283956730537	42.37587160604063	1170.5910438797027	100.0
14.488283956730537	49.5353520895917	1111.2360625776473	100.0
14.488283956730537	57.90443980602486	1054.8906838381492	100.0
14.488283956730537	67.68750009458535	1001.4023053456852	100.0
14.488283956730537	79.12342618981323	950.6260625063143	100.0
14.488283956730537	92.49147277217335	902.4244361054314	100.0
14.488283956730537	108.11807510766077	856.6668798592893	100.0
14.488283956730537	126.38482029342984	813.2294668515711	100.0
14.488283956730537	147.73776525985113	771.9945538974482	100.0
14.488283956730537	172.69832906594343	732.8504629261008	100.0
14.488283956730537	201.8760254679039	695.6911785187857	100.0
14.488283956730537	235.98334667821936	660.4160607832781	100.0
14.488283956730537	275.85316176291843	626.9295727870507	100.0
14.488283956730537	322.45905452963945	595.1410218109977	100.0
14.488283956730537	376.93909753883594	564.9643137229185	100.0
14.488283956730537	440.6236427773573	536.3177198055308	0.0
14.488283956730537	515.0678076168122	509.1236554075039	0.0
14.488283956730537	602.0894493336132	483.30846981801614	0.0
14.488283956730537	703.8135554931555	458.8022467957586	0.0
14.488283956730537	822.7241341700466	435.538615212138	0.0
14.488283956730537	961.7248711152964	413.45456929584583	0.0
14.488283956730537	1124.2100350620863	392.49029799195034	0.0
14.488283956730537	1314.1473626117568	372.58902297335845	0.0
14.488283956730537	1536.1749466718281	353.69684486593104	0.0
14.488283956730537	1795.714494371641	335.76259727077274	0.0
14.488283956730537	2099.1037201085546	318.7377081883441	0.0
14.488283956730537	2453.751106639817	302.5760684690816	0.0
14.488283956730537	2868.3168133420118	287.233906934248	0.0
14.488283956730537	3352.9241492495566	272.6696718287975	0.0
14.488283956730537	3919.406774847221	258.8439182851892	0.0
14.488283956730537	4581.597669054491	245.71920149336398	0.0
14.488283956730537	5355.666917706896	233.25997528755218	0.0
14.488283956730537	6260.516572014822	221.43249587525162	0.0
14.488283956730537	7318.2422190761745	210.20473044764108	0.0
14.488283956730537	8554.672535565684	199.54627042391516	0.0
14.488283956730537	10000.0	189.42824909457758	0.0
17.26983290659436	1.0	4850.6002774927965	84.0
17.26983290659436	1.1689518164985782	4604.649917390847	100.0
17.26983290659436	1.3664483492953254	4371.170504424031	100.0
17.26983290659436	1.5973122800602544	4149.52969748749	100.0
17.26983290659436	1.86718109129192	3939.127218419825	100.0
17.26983290659436	2.182644728397487	3739.3932262471035	100.0
17.26983290659436	2.5514065200312888	3549.7867738610394	100.0
17.26983290659436	2.9824712862168905	3369.7943429515312	100.0
17.26983290659436	3.486365227678085	3198.928453225644	100.0
17.26983290659436	4.075392965871777	3036.726342146334	100.0
17.26983290659436	4.763938010401341	2882.7487116152065	100.0
17.26983290659436	5.56881399094527	2736.578538204902	100.0
17.26983290659436	6.50967523045817	2597.8199437188073	100.0
17.26983290659436	7.609496685459877	2466.097123019196	100.0
17.26983290659436	8.895134973108235	2341.0533262199956	100.0
17.26983290659436	10.3979841848149	2222.349892487606	100.0
17.26983290659436	12.154742500762865	2109.6653328329858	100.0
17.26983290659436	14.208308325339223	2002.6944594108884	100.0
17.26983290659436	16.608827826277157	1901.147558968107	100.0
17.26983290659436	19.414919457438806	1804.7496082021376	100.0
17.26983290659436	22.695105366946684	1713.2395289051885	100.0
17.26983290659436	26.52948464431896	1626.3694808762202	100.0
17.26983290659436	31.011689265747787	1543.9041906859745	100.0
17.26983290659436	36.25117049988533	1465.62031447707	100.0
17.26983290659436	42.37587160604063	1391.3058330734013	100.0
17.26983290659436	49.5353520895917	1320.759477760607	100.0
17.26983290659436	57.90443980602486	1253.7901851824126	100.0
17.26983290659436	67.68750009458535	1190.2165798765357	100.0
17.26983290659436	79.12342618981323	1129.8664830486732	100.0
17.26983290659436	92.49147277217335	1072.5764462541795	100.0
17.26983290659436	108.11807510766077	1018.1913087244717	100.0
17.26983290659436	126.38482029342984	966.5637771392672	100.0
17.26983290659436	147.73776525985113	917.5540267065269	100.0
17.26983290659436	172.69832906594343	871.0293224696916	100.0
17.26983290659436	201.8760254679039	826.8636598165917	100.0
17.26983290659436	235.98334667821936	784.9374232164026	100.0
17.26983290659436	275.85316176291843	745.137062260385	100.0
17.26983290659436	322.45905452963945	707.3547841290322	100.0
17.26983290659436	376.93909753883594	671.4882616527055	100.0
17.26983290659436	440.6236427773573	637.4403561751011	0.0
17.26983290659436	515.0678076168122	605.1188544689624	0.0
17.26983290659436	602.0894493336132	574.436218991514	0.0
17.26983290659436	703.8135554931555	545.3093508032345	0.0
17.26983290659436	822.7241341700466	517.6593645078599	0.0
17.26983290659436	961.7248711152964	491.4113746040898	0.0
17.26983290659436	1124.2100350620863	466.4942926703581	0.0
17.26983290659436	1314.1473626117568	442.8406348333771	0.0
17.26983290659436	1536.1749466718281	420.3863389990186	0.0
17.26983290659436	1795.714494371641	399.0705913505251	0.0
17.26983290659436	2099.1037201085546	378.83566164415623	0.0
17.26983290659436	2453.751106639817	359.6267468561909	0.0
17.26983290659436	2868.3168133420118	341.3918227578292	0.0
17.26983290659436	3352.9241492495566	324.08150301601165	0.0
17.26983290659436	3919.406774847221	307.6489054385487	0.0
17.26983290659436	4581.597669054491	292.0495250013108	0.0
17.26983290659436	5355.666917706896	277.24111331359217	0.0
17.26983290659436	6260.516572014822	263.1835641951996	0.0
17.26983290659436	7318.2422190761745	249.83880505537167	0.0
17.26983290659436	8554.672535565684	237.17069377934394	0.0
17.26983290659436	10000.0	225.14492084329612	0.0
20.58540055622932	1.0	5762.079510840362	84.0
20.58540055622932	1.1689518164985782	5469.912469741735	100.0
20.58540055622932	1.3664483492953254	5192.5597990008455	100.0
20.58540055622932	1.5973122800602544	4929.270333913179	100.0
20.58540055622932	1.86718109129192	4679.330997684785	100.0
20.58540055622932	2.182644728397487	4442.064870179498	100.0
20.58540055622932	2.5514065200312888	4216.8293545905735	100.0
20.58540055622932	2.9824712862168905	4003.0144370715193	100.0
20.58540055622932	3.486365227678085	3800.0410346125677	100.0
20.58540055622932	4.075392965871777	3607.359426688314	100.0
20.58540055622932	4.763938010401341	3424.4477664288647	100.0
20.58540055622932	5.56881399094527	3250.810667282273	100.0
20.58540055622932	6.50967523045817	3085.977861340448	100.0
20.58540055622932	7.609496685459877	2929.502925694824	100.0
20.58540055622932	8.895134973108235	2780.962073372361	100.0
20.58540055622932	10.3979841848149	2639.9530055772843	100.0
20.58540055622932	12.154742500762865	2506.0938221300826	100.0
20.58540055622932	14.208308325339223	2379.021987152833	100.0
20.58540055622932	16.608827826277157	2258.393347199607	100.0
20.58540055622932	19.414919457438806	2143.8811991727043	100.0
20.58540055622932	22.695105366946684	2035.175405500323	100.0
20.58540055622932	26.52948464431896	1931.9815541792727	100.0
20.58540055622932	31.011689265747787	1834.0201614078346	100.0
20.58540055622932	36.25117049988533	1741.0259146492358	100.0
20.58540055622932	42.37587160604063	1652.7469540756924	100.0
20.58540055622932	49.5353520895917	1568.9441904469343	100.0
20.58540055622932	57.90443980602486	1489.3906575757937	100.0
20.58540055622932	67.68750009458535	1413.870897627116	100.0
20.58540055622932	79.12342618981323	1342.1803775851718	100.0
20.58540055622932	92.49147277217335	1274.1249353091753	100.0
20.58540055622932	108.11807510766077	1209.5202536766285	100.0
20.58540055622932	126.38482029342984	1148.1913613903043	100.0
20.58540055622932	147.73776525985113	1089.9721590968802	100.0
20.58540055622932	172.69832906594343	1034.7049695337892	100.0
20.58540055622932	201.8760254679039	982.2401104859408	100.0
20.58540055622932	235.98334667821936	932.435489395731	100.0
20.58540055622932	275.85316176291843	885.1562185284026	100.0
20.58540055622932	322.45905452963945	840.2742496505077	100.0
20.58540055622932	376.93909753883594	797.6680272320403	100.0
20.58540055622932	440.6236427773573	757.2221592330101	0.0
20.58540055622932	515.0678076168122	718.827104582826	0.0
20.58540055622932	602.0894493336132	682.3788765060791	0.0
20.58540055622932	703.8135554931555	647.7787608912375	0.0
20.58540055622932	822.7241341700466	614.9330489394902	0.0
20.58540055622932	961.7248711152964	583.7527833696722	0.0
20.58540055622932	1124.2100350620863	554.1535174919038	0.0
20.58540055622932	1314.1473626117568	526.0550864974322	0.0
20.58540055622932	1536.1749466718281	499.38139034525574	0.0
20.58540055622932	1795.714494371641	474.0601876575105	0.0
20.58540055622932	2099.1037201085546	450.0229000654212	0.0
20.58540055622932	2453.751106639817	427.2044264759165	0.0
20.58540055622932	2868.3168133420118	405.5429667558818	0.0
20.58540055622932	3352.9241492495566	384.97985435652777	0.0
20.58540055622932	3919.406774847221	365.45939742456096	0.0
20.58540055622932	4581.597669054491	346.92872796983676	0.0
20.58540055622932	5355.666917706896	329.33765868098646	0.0
20.58540055622932	6260.516572014822	312.6385470012275	0.0
20.58540055622932	7318.2422190761745	296.78616609623003	0.0
20.58540055622932	8554.672535565684	281.7375823645738	0.0
20.58540055622932	10000.0	267.45203915905614	0.0
24.537511066398192	1.0	6840.492427932826	82.0
24.537511066398192	1.1689518164985782	6493.644310240811	100.0
24.537511066398192	1.3664483492953254	6164.383174482326	100.0
24.537511066398192	1.5973122800602544	5851.817270298195	100.0
24.537511066398192	1.86718109129192	5555.100063654941	100.0
24.537511066398192	2.182644728397487	5273.427944144713	100.0
24.537511066398192	2.5514065200312888	5006.03804853689	100.0
24.537511066398192	2.9824712862168905	4752.20619468681	100.0
24.537511066398192	3.486365227678085	4511.244920205937	100.0
24.537511066398192	4.075392965871777	4282.5016205815355	100.0
24.537511066398192	4.763938010401341	4065.3567817032344	100.0
24.537511066398192	5.56881399094527	3859.2223020095917	100.0
24.537511066398192	6.50967523045817	3663.5398997104376	100.0
24.537511066398192	7.609496685459877	3477.7796007712345	100.0
24.537511066398192	8.895134973108235	3301.438303564402	100.0
24.537511066398192	10.3979841848149	3134.038416300193	100.0
24.537511066398192	12.154742500762865	2975.126563546826	100.0
24.537511066398192	14.208308325339223	2824.2723583366947	100.0
24.537511066398192	16.608827826277157	2681.0672365331025	100.0
24.537511066398192	19.414919457438806	2545.1233503005938	100.0
24.537511066398192	22.695105366946684	2416.0725176820238	100.0
24.537511066398192	26.52948464431896	2293.565225437471	100.0
24.537511066398192	31.011689265747787	2177.2696824443397	100.0
24.537511066398192	36.25117049988533	2066.8709210949432	100.0
24.537511066398192	42.37587160604063	1962.069944257844	100.0
24.537511066398192	49.5353520895917	1862.582915492641	100.0
24.537511066398192	57.90443980602486	1768.1403903250255	100.0
24.537511066398192	67.68750009458535	1678.4865865001466	100.0
24.537511066398192	79.12342618981323	1593.3786912378746	100.0
24.537511066398192	92.49147277217335	1512.5862036137878	100.0
24.537511066398192	108.11807510766077	1435.8903102848194	100.0
24.537511066398192	126.38482029342984	1363.0832928688233	100.0
24.537511066398192	147.73776525985113	1293.967965373043	100.0
24.537511066398192	172.69832906594343	1228.357140147843	100.0
24.537511066398192	201.8760254679039	1166.0731209193355	100.0
24.537511066398192	235.98334667821936	1106.9472215278577	100.0
24.537511066398192	275.85316176291843	1050.8193090688753	100.0
24.537511066398192	322.45905452963945	997.5373701989998	100.0
24.537511066398192	376.93909753883594	946.9570994325104	100.0
24.537511066398192	440.6236427773573	898.9415083133612	0.0
24.537511066398192	515.0678076168122	853.3605544041802	0.0
24.537511066398192	602.0894493336132	810.0907890874233	0.0
24.537511066398192	703.8135554931555	769.0150232248301	0.0
24.537511066398192	822.7241341700466	730.0220097696543	0.0
24.537511066398192	961.7248711152964	693.0061424720911	0.0
24.537511066398192	1124.2100350620863	657.8671698618858	0.0
24.537511066398192	1314.1473626117568	624.5099237334922	0.0
24.537511066398192	1536.1749466718281	592.8440613984316	0.0
24.537511066398192	1795.714494371641	562.7838210067797	0.0
24.537511066398192	2099.1037201085546	534.2477892751124	0.0
24.537511066398192	2453.751106639817	507.1586809918378	0.0
24.537511066398192	2868.3168133420118	481.44312970274103	0.0
24.537511066398192	3352.9241492495566	457.0314890098485	0.0
24.537511066398192	3919.406774847221	433.8576439454589	0.0
24.537511066398192	4581.597669054491	411.8588319104825	0.0
24.537511066398192	5355.666917706896	390.975472692124	0.0
24.537511066398192	6260.516572014822	371.1510071005452	0.0
24.537511066398192	7318.2422190761745	352.3317437874767	0.0
24.537511066398192	8554.672535565684	334.4667138319122	0.0
24.537511066398192	10000.0	317.5075326990578	0.0
29.24837181035157	1.0	8114.67128735598	84.0
29.24837181035157	1.1689518164985782	7703.215753801738	100.0
29.24837181035157	1.3664483492953254	7312.623130166742	100.0
29.24837181035157	1.5973122800602544	6941.835559708761	100.0
29.24837181035157	1.86718109129192	6589.8488244584605	100.0
29.24837181035157	2.182644728397487	6255.7096254579765	100.0
29.24837181035157	2.5514065200312888	5938.5130009053755	100.0
29.24837181035157	2.9824712862168905	5637.399875212459	100.0
29.24837181035157	3.486365227678085	5351.554732337922	100.0
29.24837181035157	4.075392965871777	5080.203407094496	100.0
29.24837181035157	4.763938010401341	4822.610988448142	100.0
29.24837181035157	5.56881399094527	4578.079829130777	100.0
29.24837181035157	6.50967523045817	4345.947656175847	100.0
29.24837181035157	7.609496685459877	4125.585777259457	100.0
29.24837181035157	8.895134973108235	3916.3973779892285	100.0
29.24837181035157	10.3979841848149	3717.8159055293563	100.0
29.24837181035157	12.154742500762865	3529.303534184187	100.0
29.24837181035157	14.208308325339223	3350.3497087845903	100.0
29.24837181035157	16.608827826277157	3180.469761932124	100.0
29.24837181035157	19.414919457438806	3019.2036013560364	100.0
29.24837181035157	22.695105366946684	2866.114463828001	100.0
29.24837181035157	26.52948464431896	2720.787732259786	100.0
29.24837181035157	31.011689265747787	2582.8298127801477	100.0
29.24837181035157	36.25117049988533	2451.8670687496956	100.0
29.24837181035157	42.37587160604063	2327.544808826682	100.0
29.24837181035157	49.5353520895917	2209.5263263430584	100.0
29.24837181035157	57.90443980602486	2097.491987389095	100.0
29.24837181035157	67.68750009458535	1991.1383651368092	100.0
29.24837181035157	79.12342618981323	1890.1774180576292	100.0
29.24837181035157	92.49147277217335	1794.335709808657	100.0
29.24837181035157	108.11807510766077	1703.353668674701	100.0
29.24837181035157	126.38482029342984	1616.9848845604047	100.0
29.24837181035157	147.73776525985113	1534.995441628487	100.0
29.24837181035157	172.69832906594343	1457.1632847766516	100.0
29.24837181035157	201.8760254679039	1383.2776182373739	100.0
29.24837181035157	235.98334667821936	1313.1383346717732	100.0
29.24837181035157	275.85316176291843	1246.5554732113487	100.0
29.24837181035157	322.45905452963945	1183.348704979797	100.0
29.24837181035157	376.93909753883594	1123.3468447015075	100.0
29.24837181035157	440.6236427773573	1066.3873870740206	0.0
29.24837181035157	515.0678076168122	1012.3160666487889	0.0
29.24837181035157	602.0894493336132	960.9864400282348	0.0
29.24837181035157	703.8135554931555	912.2594892475777	0.0
29.24837181035157	822.7241341700466	866.0032452672272	0.0
29.24837181035157	961.7248711152964	822.0924305560578	0.0
29.24837181035157	1124.2100350620863	780.4081197975428	0.0
29.24837181035157	1314.1473626117568	740.8374177998296	0.0
29.24837181035157	1536.1749466718281	703.2731537374345	0.0
29.24837181035157	1795.714494371641	667.613590896449	0.0
29.24837181035157	2099.1037201085546	633.76215113716	0.0
29.24837181035157	2453.751106639817	601.6271533278293	0.0
29.24837181035157	2868.3168133420118	571.1215650412234	0.0
29.24837181035157	3352.9241492495566	542.1627668414089	0.0
29.24837181035157	3919.406774847221	514.6723285224142	0.0
29.24837181035157	4581.597669054491	488.5757966927443	0.0
29.24837181035157	5355.666917706896	463.8024931304501	0.0
29.24837181035157	6260.516572014822	440.2853233626335	0.0
29.24837181035157	7318.2422190761745	417.96059495095415	0.0
29.24837181035157	8554.672535565684	396.7678449909951	0.0
29.24837181035157	10000.0	376.6496763582976	0.0
34.863652276780876	1.0	9617.743919402523	98.0
34.863652276780876	1.1689518164985782	9130.074879485657	100.0
34.863652276780876	1.3664483492953254	8667.133165902951	100.0
34.863652276780876	1.5973122800602544	8227.66497614166	100.0
34.863652276780876	1.86718109129192	7810.480081919409	100.0
34.863652276780876	2.182644728397487	7414.448605644042	100.0
34.863652276780876	2.5514065200312888	7038.497960323471	100.0
34.863652276780876	2.9824712862168905	6681.609944637878	100.0
34.863652276780876	3.486365227678085	6342.817985306633	100.0
34.863652276780876	4.075392965871777	6021.204519281426	100.0
34.863652276780876	4.763938010401341	5715.898508675617	100.0
34.863652276780876	5.56881399094527	5426.073081699469	100.0
34.863652276780876	6.50967523045817	5150.943293212078	100.0
34.863652276780876	7.609496685459877	4889.763998824814	100.0
34.863652276780876	8.895134973108235	4641.8278367986695	100.0
34.863652276780876	10.3979841848149	4406.46331226976	100.0
34.863652276780876	12.154742500762865	4183.032978614446	100.0
34.863652276780876	14.208308325339223	3970.931711028584	100.0
34.863652276780876	16.608827826277157	3769.58506764519	100.0
34.863652276780876	19.414919457438806	3578.4477337518506	100.0
34.863652276780876	22.695105366946684	3397.0020448943064	100.0
34.863652276780876	26.52948464431896	3224.7565848662807	100.0
34.863652276780876	31.011689265747787	3061.24485478842	100.0
34.863652276780876	36.25117049988533	2906.024009671777	100.0
34.863652276780876	42.37587160604063	2758.673659044015	100.0
34.863652276780876	49.5353520895917	2618.7947283900253	100.0
34.863652276780876	57.90443980602486	2486.008378323361	100.0
34.863652276780876	67.68750009458535	2359.9549785612317	100.0
34.863652276780876	79.12342618981323	2240.293133924233	100.0
34.863652276780876	92.49147277217335	2126.6987597229036	100.0
34.863652276780876	108.11807510766077	2018.8642040269265	100.0
34.863652276780876	126.38482029342984	1916.4974144398004	100.0
34.863652276780876	147.73776525985113	1819.3211471223121	100.0
34.863652276780876	172.69832906594343	1727.072215922582	100.0
34.863652276780876	201.8760254679039	1639.50077957908	100.0
34.863652276780876	235.98334667821936	1556.3696650661095	100.0
34.863652276780876	275.85316176291843	1477.4537252491468	100.0
34.863652276780876	322.45905452963945	1402.539229110368	100.0
34.863652276780876	376.93909753883594	1331.4232828928605	100.0
34.863652276780876	440.6236427773573	1263.9132805958081	0.0
34.863652276780876	515.0678076168122	1199.8263823323928	0.0
34.863652276780876	602.0894493336132	1138.9890191376246	0.0
34.863652276780876	703.8135554931555	1081.236422884968	0.0
34.863652276780876	822.7241341700466	1026.412180038605	0.0
34.863652276780876	961.7248711152964	974.3678080327531	0.0
34.863652276780876	1124.2100350620863	924.9623531307318	0.0
34.863652276780876	1314.1473626117568	878.062008674635	0.0
34.863652276780876	1536.1749466718281	833.5397526917128	0.0
34.863652276780876	1795.714494371641	791.2750038759675	0.0
34.863652276780876	2099.1037201085546	751.1532950132535	0.0
34.863652276780876	2453.751106639817	713.0659629654006	0.0
34.863652276780876	2868.3168133420118	676.9098543737367	0.0
34.863652276780876	3352.9241492495566	642.5870462849545	0.0
34.863652276780876	3919.406774847221	610.0045809426805	0.0
34.863652276780876	4581.597669054491	579.074214026477	0.0
34.863652276780876	5355.666917706896	549.7121756564173	0.0
34.863652276780876	6260.516572014822	521.8389435159602	0.0
34.863652276780876	7318.2422190761745	495.3790274786586	0.0
34.863652276780876	8554.672535565684	470.260765155401	0.0
34.863652276780876	10000.0	446.4161278084595	0.0
41.55698846956357	1.0	11387.508993632671	92.0
41.55698846956357	1.1689518164985782	10810.10377006809	100.0
41.55698846956357	1.3664483492953254	10261.975958480622	100.0
41.55698846956357	1.5973122800602544	9741.641043633661	100.0
41.55698846956357	1.86718109129192	9247.689782841651	100.0
41.55698846956357	2.182644728397487	8778.784389264949	100.0
41.55698846956357	2.5514065200312888	8333.654908731227	100.0
41.55698846956357	2.9824712862168905	7911.0957802706835	100.0
41.55698846956357	3.486365227678085	7509.962571049758	100.0
41.55698846956357	4.075392965871777	7129.168876860515	100.0
41.55698846956357	4.763938010401341	6767.683379771117	100.0
41.55698846956357	5.56881399094527	6424.527054968559	100.0
41.55698846956357	6.50967523045817	6098.770519228828	100.0
41.55698846956357	7.609496685459877	5789.531513833229	100.0
41.55698846956357	8.895134973108235	5495.972515113821	100.0
41.55698846956357	10.3979841848149	5217.29846615645	100.0
41.55698846956357	12.154742500762865	4952.754623518113	100.0
41.55698846956357	14.208308325339223	4701.624513126805	100.0
41.55698846956357	16.608827826277157	4463.227989827754	100.0
41.55698846956357	19.414919457438806	4236.919395320635	100.0
41.55698846956357	22.695105366946684	4022.0858094988243	100.0
41.55698846956357	26.52948464431896	3818.145390454751	100.0
41.55698846956357	31.011689265747787	3624.545798655498	100.0
41.55698846956357	36.25117049988533	3440.762701020805	100.0
