Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.36251170499885355	3919.406774847221	18.837077012773566	0.0
0.36251170499885355	4581.597669054491	17.88194040915416	0.0
0.36251170499885355	5355.666917706896	16.975234139548625	0.0
0.36251170499885355	6260.516572014822	16.114502537150965	0.0
0.36251170499885355	7318.2422190761745	15.297414450081327	0.0
0.36251170499885355	8554.672535565684	14.521756927839354	0.0
0.36251170499885355	10000.0	13.785429227886887	0.0
0.4321089088750567	1.0	353.89050422459803	0.0
0.4321089088750567	1.1689518164985782	335.9464371047879	100.0
0.4321089088750567	1.3664483492953254	318.91222639806733	100.0
0.4321089088750567	1.5973122800602544	302.7417377087659	100.0
0.4321089088750567	1.86718109129192	287.3911758921472	100.0
0.4321089088750567	2.182644728397487	272.8189664423651	100.0
0.4321089088750567	2.5514065200312888	258.9856428946609	100.0
0.4321089088750567	2.9824712862168905	245.85373993684777	100.0
0.4321089088750567	3.486365227678085	233.38769194059154	100.0
0.4321089088750567	4.075392965871777	221.5537366376777	100.0
0.4321089088750567	4.763938010401341	210.3198236803859	100.0
0.4321089088750567	5.56881399094527	199.65552783832422	100.0
0.4321089088750567	6.50967523045817	189.53196659662933	100.0
0.4321089088750567	7.609496685459877	179.92172193236138	100.0
0.4321089088750567	8.895134973108235	170.79876605723817	100.0
0.4321089088750567	10.3979841848149	162.13839092559368	100.0
0.4321089088750567	12.154742500762865	153.91714131664574	100.0
0.4321089088750567	14.208308325339223	146.11275130983634	100.0
0.4321089088750567	16.608827826277157	138.70408398119883	100.0
0.4321089088750567	19.414919457438806	131.6710741574291	100.0
0.4321089088750567	22.695105366946684	124.99467407261955	100.0
0.4321089088750567	26.52948464431896	118.65680178047573	100.0
0.4321089088750567	31.011689265747787	112.64029218229908	100.0
0.4321089088750567	36.25117049988533	106.9288505381022	100.0
0.4321089088750567	42.37587160604063	101.50700833494966	100.0
0.4321089088750567	49.5353520895917	96.36008139300077	100.0
0.4321089088750567	57.90443980602486	91.47413009579104	100.0
0.4321089088750567	67.68750009458535	86.83592163704306	100.0
0.4321089088750567	79.12342618981323	82.4328941817577	100.0
0.4321089088750567	92.49147277217335	78.25312284452258	100.0
0.4321089088750567	108.11807510766077	74.28528739289459	100.0
0.4321089088750567	126.38482029342984	70.51864158838747	100.0
0.4321089088750567	147.73776525985113	66.94298408202846	100.0
0.4321089088750567	172.69832906594343	63.5486307856599	100.0
0.4321089088750567	201.8760254679039	60.32638864415782	100.0
0.4321089088750567	235.98334667821936	57.26753073753395	100.0
0.4321089088750567	275.85316176291843	54.36377264548882	100.0
0.4321089088750567	322.45905452963945	51.607250010403824	100.0
0.4321089088750567	376.93909753883594	48.99049723800452	0.0
0.4321089088750567	440.6236427773573	46.50642727801001	0.0
0.4321089088750567	515.0678076168122	44.14831243000734	0.0
0.4321089088750567	602.0894493336132	41.909766122566346	0.0
0.4321089088750567	703.8135554931555	39.78472561624749	0.0
0.4321089088750567	822.7241341700466	37.767435583655676	0.0
0.4321089088750567	961.7248711152964	35.85243252206994	0.0
0.4321089088750567	1124.2100350620863	34.034529956432884	0.0
0.4321089088750567	1314.1473626117568	32.308804392624516	0.0
0.4321089088750567	1536.1749466718281	30.670581982977353	0.0
0.4321089088750567	1795.714494371641	29.11542586791838	0.0
0.4321089088750567	2099.1037201085546	27.639124159454877	0.0
0.4321089088750567	2453.751106639817	26.237678533959198	0.0
0.4321089088750567	2868.3168133420118	24.907293403357993	0.0
0.4321089088750567	3352.9241492495566	23.644365635397854	0.0
0.4321089088750567	3919.406774847221	22.44547479514619	0.0
0.4321089088750567	4581.597669054491	21.307373881298286	0.0
0.4321089088750567	5355.666917706896	20.2269805322011	0.0
0.4321089088750567	6260.516572014822	19.201368677776884	0.0
0.4321089088750567	7318.2422190761745	18.227760614737203	0.0
0.4321089088750567	8554.672535565684	17.303519483624243	0.0
0.4321089088750567	10000.0	16.426142127304903	0.0
0.5150678076168127	1.0	421.6522005392646	0.0
0.5150678076168127	1.1689518164985782	400.2722672057318	100.0
0.5150678076168127	1.3664483492953254	379.9764063583895	100.0
0.5150678076168127	1.5973122800602544	360.7096499514079	100.0
0.5150678076168127	1.86718109129192	342.4198171013481	100.0
0.5150678076168127	2.182644728397487	325.0573727637059	100.0
0.5150678076168127	2.5514065200312888	308.575293575282	100.0
0.5150678076168127	2.9824712862168905	292.92894049903265	100.0
0.5150678076168127	3.486365227678085	278.07593792648106	100.0
0.5150678076168127	4.075392965871777	263.97605891025825	100.0
0.5150678076168127	4.763938010401341	250.5911162159428	100.0
0.5150678076168127	5.56881399094527	237.88485889813347	100.0
0.5150678076168127	6.50967523045817	225.82287412064542	100.0
0.5150678076168127	7.609496685459877	214.37249395492736	100.0
0.5150678076168127	8.895134973108235	203.502706904278	100.0
0.5150678076168127	10.3979841848149	193.18407391423915	100.0
0.5150678076168127	12.154742500762865	183.3886486416937	100.0
0.5150678076168127	14.208308325339223	174.08990176672995	100.0
0.5150678076168127	16.608827826277157	165.26264914228324	100.0
0.5150678076168127	19.414919457438806	156.8829835869602	100.0
0.5150678076168127	22.695105366946684	148.9282101363172	100.0
0.5150678076168127	26.52948464431896	141.37678457723175	100.0
0.5150678076168127	31.011689265747787	134.20825509889696	100.0
0.5150678076168127	36.25117049988533	127.40320690241072	100.0
0.5150678076168127	42.37587160604063	120.94320961894302	100.0
0.5150678076168127	49.5353520895917	114.81076739407267	100.0
0.5150678076168127	57.90443980602486	108.98927150310449	100.0
0.5150678076168127	67.68750009458535	103.46295536903348	100.0
0.5150678076168127	79.12342618981323	98.2168518613293	100.0
0.5150678076168127	92.49147277217335	93.23675275989193	100.0
0.5150678076168127	108.11807510766077	88.50917027439286	100.0
0.5150678076168127	126.38482029342984	84.02130051478369	100.0
0.5150678076168127	147.73776525985113	79.76098881403753	100.0
0.5150678076168127	172.69832906594343	75.71669680920552	100.0
0.5150678076168127	201.8760254679039	71.87747119163306	100.0
0.5150678076168127	235.98334667821936	68.23291404170084	100.0
0.5150678076168127	275.85316176291843	64.77315466774638	100.0
0.5150678076168127	322.45905452963945	61.48882287289768	100.0
0.5150678076168127	376.93909753883594	58.37102357741521	0.0
0.5150678076168127	440.6236427773573	55.41131272781179	0.0
0.5150678076168127	515.0678076168122	52.60167442750407	0.0
0.5150678076168127	602.0894493336132	49.93449922705705	0.0
0.5150678076168127	703.8135554931555	47.40256351522527	0.0
0.5150678076168127	822.7241341700466	44.99900995497367	0.0
0.5150678076168127	961.7248711152964	42.71732891149308	0.0
0.5150678076168127	1124.2100350620863	40.55134082191054	0.0
0.5150678076168127	1314.1473626117568	38.495179458945984	0.0
0.5150678076168127	1536.1749466718281	36.54327604318757	0.0
0.5150678076168127	1795.714494371641	34.69034416095615	0.0
0.5150678076168127	2099.1037201085546	32.93136544691174	0.0
0.5150678076168127	2453.751106639817	31.2615759926252	0.0
0.5150678076168127	2868.3168133420118	29.676453444305285	0.0
0.5150678076168127	3352.9241492495566	28.17170475473725	0.0
0.5150678076168127	3919.406774847221	26.743254556261014	0.0
0.5150678076168127	4581.597669054491	25.387234123299198	0.0
0.5150678076168127	5355.666917706896	24.099970894541592	0.0
0.5150678076168127	6260.516572014822	22.87797852640879	0.0
0.5150678076168127	7318.2422190761745	21.717947450856354	0.0
0.5150678076168127	8554.672535565684	20.616735911946716	0.0
0.5150678076168127	10000.0	19.571361456913067	0.0
0.6139536607422716	1.0	502.3476000146798	0.0
0.6139536607422716	1.1689518164985782	476.87599525407825	100.0
0.6139536607422716	1.3664483492953254	452.69593174710536	100.0
0.6139536607422716	1.5973122800602544	429.74192171529154	100.0
0.6139536607422716	1.86718109129192	407.95179794706127	100.0
0.6139536607422716	2.182644728397487	387.2665454279278	100.0
0.6139536607422716	2.5514065200312888	367.6301415079021	100.0
0.6139536607422716	2.9824712862168905	348.98940417323655	100.0
0.6139536607422716	3.486365227678085	331.2938480115693	100.0
0.6139536607422716	4.075392965871777	314.4955474803775	100.0
0.6139536607422716	4.763938010401341	298.5490071084218	100.0
0.6139536607422716	5.56881399094527	283.41103827864424	100.0
0.6139536607422716	6.50967523045817	269.0406422588078	100.0
0.6139536607422716	7.609496685459877	255.39889916308186	100.0
0.6139536607422716	8.895134973108235	242.4488625438472	100.0
0.6139536607422716	10.3979841848149	230.15545932823747	100.0
0.6139536607422716	12.154742500762865	218.48539482841252	100.0
0.6139536607422716	14.208308325339223	207.40706256829887	100.0
0.6139536607422716	16.608827826277157	196.89045868257773	100.0
0.6139536607422716	19.414919457438806	186.9071006560845	100.0
0.6139536607422716	22.695105366946684	177.42995018353793	100.0
0.6139536607422716	26.52948464431896	168.43333994067774	100.0
0.6139536607422716	31.011689265747787	159.8929040684816	100.0
0.6139536607422716	36.25117049988533	151.78551218218988	100.0
0.6139536607422716	42.37587160604063	144.08920672641136	100.0
0.6139536607422716	49.5353520895917	136.7831435066478	100.0
0.6139536607422716	57.90443980602486	129.84753523617496	100.0
0.6139536607422716	67.68750009458535	123.26359794538772	100.0
0.6139536607422716	79.12342618981323	117.01350010846589	100.0
0.6139536607422716	92.49147277217335	111.0803143495803	100.0
0.6139536607422716	108.11807510766077	105.44797159784187	100.0
0.6139536607422716	126.38482029342984	100.10121756683048	100.0
0.6139536607422716	147.73776525985113	95.02557144083572	100.0
0.6139536607422716	172.69832906594343	90.20728665591679	100.0
0.6139536607422716	201.8760254679039	85.63331366956498	100.0
0.6139536607422716	235.98334667821936	81.29126461813519	100.0
0.6139536607422716	275.85316176291843	77.16937976632717	100.0
0.6139536607422716	322.45905452963945	73.25649565785088	100.0
0.6139536607422716	376.93909753883594	69.54201488101633	0.0
0.6139536607422716	440.6236427773573	66.0158773673637	0.0
0.6139536607422716	515.0678076168122	62.66853314560035	0.0
0.6139536607422716	602.0894493336132	59.490916477053005	0.0
0.6139536607422716	703.8135554931555	56.47442130258584	0.0
0.6139536607422716	822.7241341700466	53.610877934485494	0.0
0.6139536607422716	961.7248711152964	50.89253093018773	0.0
0.6139536607422716	1124.2100350620863	48.31201808791965	0.0
0.6139536607422716	1314.1473626117568	45.862350507370714	0.0
0.6139536607422716	1536.1749466718281	43.536893661390394	0.0
0.6139536607422716	1795.714494371641	41.32934942744785	0.0
0.6139536607422716	2099.1037201085546	39.2337390301891	0.0
0.6139536607422716	2453.751106639817	37.244386848893996	0.0
0.6139536607422716	2868.3168133420118	35.35590504597853	0.0
0.6139536607422716	3352.9241492495566	33.563178974911	0.0
0.6139536607422716	3919.406774847221	31.861353328021703	0.0
0.6139536607422716	4581.597669054491	30.245818986690065	0.0
0.6139536607422716	5355.666917706896	28.712200538294667	0.0
0.6139536607422716	6260.516572014822	27.25634442611815	0.0
0.6139536607422716	7318.2422190761745	25.874307700112855	0.0
0.6139536607422716	8554.672535565684	24.562347338060352	0.0
0.6139536607422716	10000.0	23.316910108203167	0.0
0.7318242219076182	1.0	598.4281860172574	0.0
0.7318242219076182	1.1689518164985782	568.0848018119981	100.0
0.7318242219076182	1.3664483492953254	539.2799831130793	100.0
0.7318242219076182	1.5973122800602544	511.9357167430222	100.0
0.7318242219076182	1.86718109129192	485.9779451933373	100.0
0.7318242219076182	2.182644728397487	461.33636605177827	100.0
0.7318242219076182	2.5514065200312888	437.94424159966644	100.0
0.7318242219076182	2.9824712862168905	415.7382180636087	100.0
0.7318242219076182	3.486365227678085	394.6581540320823	100.0
0.7318242219076182	4.075392965871777	374.6469575721808	100.0
0.7318242219076182	4.763938010401341	355.6504316053769	100.0
0.7318242219076182	5.56881399094527	337.61712712353045	100.0
0.7318242219076182	6.50967523045817	320.4982038475976	100.0
0.7318242219076182	7.609496685459877	304.24729795165985	100.0
0.7318242219076182	8.895134973108235	288.8203964940253	100.0
0.7318242219076182	10.3979841848149	274.1757182153174	100.0
0.7318242219076182	12.154742500762865	260.27360038071333	100.0
0.7318242219076182	14.208308325339223	247.07639135986292	100.0
0.7318242219076182	16.608827826277157	234.5483486535571	100.0
0.7318242219076182	19.414919457438806	222.6555420909686	100.0
0.7318242219076182	22.695105366946684	211.3657619352897	100.0
0.7318242219076182	26.52948464431896	200.64843164888686	100.0
0.7318242219076182	31.011689265747787	190.47452508170971	100.0
0.7318242219076182	36.25117049988533	180.81648785867367	100.0
0.7318242219076182	42.37587160604063	171.64816275310602	100.0
0.7318242219076182	49.5353520895917	162.9447188441419	100.0
0.7318242219076182	57.90443980602486	154.6825842662041	100.0
0.7318242219076182	67.68750009458535	146.8393823684304	100.0
0.7318242219076182	79.12342618981323	139.3938711111452	100.0
0.7318242219076182	92.49147277217335	132.32588553524204	100.0
0.7318242219076182	108.11807510766077	125.61628314866392	100.0
0.7318242219076182	126.38482029342984	119.2468920820696	100.0
0.7318242219076182	147.73776525985113	113.20046187327432	100.0
0.7318242219076182	172.69832906594343	107.46061674717176	100.0
0.7318242219076182	201.8760254679039	102.01181126460456	100.0
0.7318242219076182	235.98334667821936	96.83928822006499	100.0
0.7318242219076182	275.85316176291843	91.92903867419793	100.0
0.7318242219076182	322.45905452963945	87.26776401286224	100.0
0.7318242219076182	376.93909753883594	82.84283992999191	0.0
0.7318242219076182	440.6236427773573	78.64228223671162	0.0
0.7318242219076182	515.0678076168122	74.65471440410599	0.0
0.7318242219076182	602.0894493336132	70.86933675173654	0.0
0.7318242219076182	703.8135554931555	67.2758971984602	0.0
0.7318242219076182	822.7241341700466	63.864663496330515	0.0
0.7318242219076182	961.7248711152964	60.62639687238363	0.0
0.7318242219076182	1124.2100350620863	57.552327006920756	0.0
0.7318242219076182	1314.1473626117568	54.63412828052026	0.0
0.7318242219076182	1536.1749466718281	51.86389722544853	0.0
0.7318242219076182	1795.714494371641	49.234131120399994	0.0
0.7318242219076182	2099.1037201085546	46.73770767059389	0.0
0.7318242219076182	2453.751106639817	44.36786571819458	0.0
0.7318242219076182	2868.3168133420118	42.11818693081254	0.0
0.7318242219076182	3352.9241492495566	39.9825784184927	0.0
0.7318242219076182	3919.406774847221	37.955256232110514	0.0
0.7318242219076182	4581.597669054491	36.03072969848434	0.0
0.7318242219076182	5355.666917706896	34.20378654977807	0.0
0.7318242219076182	6260.516572014822	32.4694788069194	0.0
0.7318242219076182	7318.2422190761745	30.82310937880148	0.0
0.7318242219076182	8554.672535565684	29.260219340973723	0.0
0.7318242219076182	10000.0	27.776575859368535	0.0
0.8723242909296911	1.0	712.8029336550297	0.0
0.8723242909296911	1.1689518164985782	676.6601620010442	100.0
0.8723242909296911	1.3664483492953254	642.3500145986648	100.0
0.8723242909296911	1.5973122800602544	609.7795679809329	100.0
0.8723242909296911	1.86718109129192	578.8606103781757	100.0
0.8723242909296911	2.182644728397487	549.5094028107412	100.0
0.8723242909296911	2.5514065200312888	521.6464522955592	100.0
0.8723242909296911	2.9824712862168905	495.19629655229664	100.0
0.8723242909296911	3.486365227678085	470.0872996260146	100.0
0.8723242909296911	4.075392965871777	446.25145787280945	100.0
0.8723242909296911	4.763938010401341	423.62421578297705	100.0
0.8723242909296911	5.56881399094527	402.1442911428902	100.0
0.8723242909296911	6.50967523045817	381.7535090620668	100.0
0.8723242909296911	7.609496685459877	362.39664441591833	100.0
0.8723242909296911	8.895134973108235	344.0212722774612	100.0
0.8723242909296911	10.3979841848149	326.5776259329087	100.0
0.8723242909296911	12.154742500762865	310.01846209660187	100.0
0.8723242909296911	14.208308325339223	294.2989329602361	100.0
0.8723242909296911	16.608827826277157	279.37646472984966	100.0
0.8723242909296911	19.414919457438806	265.210642321611	100.0
0.8723242909296911	22.695105366946684	251.76309990412173	100.0
0.8723242909296911	26.52948464431896	238.9974169907879	100.0
0.8723242909296911	31.011689265747787	226.87901980084186	100.0
0.8723242909296911	36.25117049988533	215.37508762186687	100.0
0.8723242909296911	42.37587160604063	204.4544639202232	100.0
0.8723242909296911	49.5353520895917	194.08757195863248	100.0
0.8723242909296911	57.90443980602486	184.24633469238367	100.0
0.8723242909296911	67.68750009458535	174.9040987272138	100.0
0.8723242909296911	79.12342618981323	166.03556213291407	100.0
0.8723242909296911	92.49147277217335	157.61670591715765	100.0
0.8723242909296911	108.11807510766077	149.62472897395642	100.0
0.8723242909296911	126.38482029342984	142.03798633056488	100.0
0.8723242909296911	147.73776525985113	134.83593052558416	100.0
0.8723242909296911	172.69832906594343	127.99905595949639	100.0
0.8723242909296911	201.8760254679039	121.50884606691372	100.0
0.8723242909296911	235.98334667821936	115.34772316746572	100.0
0.8723242909296911	275.85316176291843	109.49900085950378	100.0
0.8723242909296911	322.45905452963945	103.94683882769048	100.0
0.8723242909296911	376.93909753883594	98.67619994207523	0.0
0.8723242909296911	440.6236427773573	93.672809532468	0.0
0.8723242909296911	515.0678076168122	88.92311672781163	0.0
0.8723242909296911	602.0894493336132	84.41425775584584	0.0
0.8723242909296911	703.8135554931555	80.13402110366792	0.0
0.8723242909296911	822.7241341700466	76.07081444483113	0.0
0.8723242909296911	961.7248711152964	72.21363324340967	0.0
0.8723242909296911	1124.2100350620863	68.55203094999888	0.0
0.8723242909296911	1314.1473626117568	65.07609070893098	0.0
0.8723242909296911	1536.1749466718281	61.776398500080965	0.0
0.8723242909296911	1795.714494371641	58.644017642520375	0.0
0.8723242909296911	2099.1037201085546	55.670464590967285	0.0
0.8723242909296911	2453.751106639817	52.847685959480366	0.0
0.8723242909296911	2868.3168133420118	50.16803671016983	0.0
0.8723242909296911	3352.9241492495566	47.624259447852964	0.0
0.8723242909296911	3919.406774847221	45.20946476457666	0.0
0.8723242909296911	4581.597669054491	42.917112580774074	0.0
0.8723242909296911	5355.666917706896	40.74099443252021	0.0
0.8723242909296911	6260.516572014822	38.675216656914834	0.0
0.8723242909296911	7318.2422190761745	36.71418443005283	0.0
0.8723242909296911	8554.672535565684	34.85258661435149	0.0
0.8723242909296911	10000.0	33.08538137419617	0.0
1.03979841848149	1.0	848.920701927948	0.0
1.03979841848149	1.1689518164985782	805.8760599470382	100.0
1.03979841848149	1.3664483492953254	765.0140025103112	100.0
1.03979841848149	1.5973122800602544	726.2238613656157	100.0
1.03979841848149	1.86718109129192	689.400579709881	100.0
1.03979841848149	2.182644728397487	654.4444276598135	100.0
1.03979841848149	2.5514065200312888	621.260732149689	100.0
1.03979841848149	2.9824712862168905	589.7596205247178	100.0
1.03979841848149	3.486365227678085	559.8557771355407	100.0
1.03979841848149	4.075392965871777	531.4682122746373	100.0
1.03979841848149	4.763938010401341	504.52004282884417	100.0
1.03979841848149	5.56881399094527	478.938284053919	100.0
1.03979841848149	6.50967523045817	454.6536519072031	100.0
1.03979841848149	7.609496685459877	431.6003754030334	100.0
1.03979841848149	8.895134973108235	409.7160184827016	100.0
1.03979841848149	10.3979841848149	388.9413109165189	100.0
1.03979841848149	12.154742500762865	369.21998778001677	100.0
1.03979841848149	14.208308325339223	350.4986370695289	100.0
1.03979841848149	16.608827826277157	332.72655504444566	100.0
1.03979841848149	19.414919457438806	315.8556089043606	100.0
1.03979841848149	22.695105366946684	299.8401064291902	100.0
1.03979841848149	26.52948464431896	284.6366722292102	100.0
1.03979841848149	31.011689265747787	270.2041302698508	100.0
1.03979841848149	36.25117049988533	256.5033923530884	100.0
1.03979841848149	42.37587160604063	243.49735225340353	100.0
1.03979841848149	49.5353520895917	231.15078522159047	100.0
1.03979841848149	57.90443980602486	219.4302525842393	100.0
1.03979841848149	67.68750009458535	208.30401118051532	100.0
1.03979841848149	79.12342618981323	197.7419273909581	100.0
1.03979841848149	92.49147277217335	187.71539552546324	100.0
1.03979841848149	108.11807510766077	178.19726034941212	100.0
1.03979841848149	126.38482029342984	169.16174353812525	100.0
1.03979841848149	147.73776525985113	160.58437386045296	100.0
1.03979841848149	172.69832906594343	152.44192090241634	100.0
1.03979841848149	201.8760254679039	144.71233215140055	100.0
1.03979841848149	235.98334667821936	137.37467327050283	100.0
1.03979841848149	275.85316176291843	130.40907140127763	100.0
1.03979841848149	322.45905452963945	123.79666134132447	100.0
1.03979841848149	376.93909753883594	117.51953445094796	0.0
1.03979841848149	440.6236427773573	111.56069015051337	0.0
1.03979841848149	515.0678076168122	105.90398987713542	0.0
1.03979841848149	602.0894493336132	100.53411337599888	0.0
1.03979841848149	703.8135554931555	95.43651720793497	0.0
1.03979841848149	822.7241341700466	90.59739536087564	0.0
1.03979841848149	961.7248711152964	86.00364185851042	0.0
1.03979841848149	1124.2100350620863	81.64281526487628	0.0
1.03979841848149	1314.1473626117568	77.50310498874683	0.0
1.03979841848149	1536.1749466718281	73.57329929656262	0.0
1.03979841848149	1795.714494371641	69.84275494726995	0.0
1.03979841848149	2099.1037201085546	66.30136836682959	0.0
1.03979841848149	2453.751106639817	62.93954828432581	0.0
1.03979841848149	2868.3168133420118	59.74818975556544	0.0
1.03979841848149	3352.9241492495566	56.718649503814035	0.0
1.03979841848149	3919.406774847221	53.84272251088319	0.0
1.03979841848149	4581.597669054491	51.11261979517024	0.0
1.03979841848149	5355.666917706896	48.5209473164654	0.0
1.03979841848149	6260.516572014822	46.06068595039365	0.0
1.03979841848149	7318.2422190761745	43.72517247825537	0.0
1.03979841848149	8554.672535565684	41.508081540779585	0.0
1.03979841848149	10000.0	39.40340850691486	0.0
1.2394252485211965	1.0	1010.8662215042301	0.0
1.2394252485211965	1.1689518164985782	959.6101094829006	100.0
1.2394252485211965	1.3664483492953254	910.9529457335133	100.0
1.2394252485211965	1.5973122800602544	864.7629502233292	100.0
1.2394252485211965	1.86718109129192	820.9150248444546	100.0
1.2394252485211965	2.182644728397487	779.2904146059141	100.0
1.2394252485211965	2.5514065200312888	739.7763860050266	100.0
1.2394252485211965	2.9824712862168905	702.2659217070075	100.0
1.2394252485211965	3.486365227678085	666.6574307058804	100.0
1.2394252485211965	4.075392965871777	632.8544731817237	100.0
1.2394252485211965	4.763938010401341	600.7654993090656	100.0
1.2394252485211965	5.56881399094527	570.3036013090376	100.0
1.2394252485211965	6.50967523045817	541.386278073758	100.0
1.2394252485211965	7.609496685459877	513.9352117254666	100.0
1.2394252485211965	8.895134973108235	487.87605550526246	100.0
1.2394252485211965	10.3979841848149	463.13823241697014	100.0
1.2394252485211965	12.154742500762865	439.65474408079825	100.0
1.2394252485211965	14.208308325339223	417.3619892790987	100.0
1.2394252485211965	16.608827826277157	396.199591702789	100.0
1.2394252485211965	19.414919457438806	376.11023643191635	100.0
1.2394252485211965	22.695105366946684	357.0395147074964	100.0
1.2394252485211965	26.52948464431896	338.93577657421855	100.0
1.2394252485211965	31.011689265747787	321.7499909949229	100.0
1.2394252485211965	36.25117049988533	305.43561305799176	100.0
1.2394252485211965	42.37587160604063	289.9484579180093	100.0
1.2394252485211965	49.5353520895917	275.2465811282772	100.0
1.2394252485211965	57.90443980602486	261.2901650410869	100.0
1.2394252485211965	67.68750009458535	248.0414109680816	100.0
1.2394252485211965	79.12342618981323	235.46443680864238	100.0
1.2394252485211965	92.49147277217335	223.52517986904095	100.0
1.2394252485211965	108.11807510766077	212.19130460916077	100.0
1.2394252485211965	126.38482029342984	201.43211506693336	100.0
1.2394252485211965	147.73776525985113	191.2184717233064	100.0
1.2394252485211965	172.69832906594343	181.52271258258395	100.0
1.2394252485211965	201.8760254679039	172.3185782544001	100.0
1.2394252485211965	235.98334667821936	163.5811408344212	100.0
1.2394252485211965	275.85316176291843	155.28673639116133	100.0
1.2394252485211965	322.45905452963945	147.4129008760642	100.0
1.2394252485211965	376.93909753883594	139.93830928327247	0.0
1.2394252485211965	440.6236427773573	132.84271789430954	0.0
1.2394252485211965	515.0678076168122	126.10690945125329	0.0
1.2394252485211965	602.0894493336132	119.71264110991066	0.0
1.2394252485211965	703.8135554931555	113.64259503203498	0.0
1.2394252485211965	822.7241341700466	107.88033148277049	0.0
1.2394252485211965	961.7248711152964	102.41024430629841	0.0
1.2394252485211965	1124.2100350620863	97.21751865909626	0.0
1.2394252485211965	1314.1473626117568	92.2880908863378	0.0
1.2394252485211965	1536.1749466718281	87.60861043276627	0.0
1.2394252485211965	1795.714494371641	83.16640368488147	0.0
1.2394252485211965	2099.1037201085546	78.94943964651435	0.0
1.2394252485211965	2453.751106639817	74.94629735482586	0.0
1.2394252485211965	2868.3168133420118	71.1461349484824	0.0
1.2394252485211965	3352.9241492495566	67.53866030423366	0.0
1.2394252485211965	3919.406774847221	64.11410316236675	0.0
1.2394252485211965	4581.597669054491	60.8631886655432	0.0
1.2394252485211965	5355.666917706896	57.77711223935278	0.0
1.2394252485211965	6260.516572014822	54.84751574655236	0.0
1.2394252485211965	7318.2422190761745	52.06646485040749	0.0
1.2394252485211965	8554.672535565684	49.426427525828686	0.0
1.2394252485211965	10000.0	46.920253660103775	0.0
1.4773776525985112	1.0	1203.4713982137316	0.0
1.4773776525985112	1.1689518164985782	1142.449213982946	100.0
1.4773776525985112	1.3664483492953254	1084.521168070548	100.0
1.4773776525985112	1.5973122800602544	1029.530371763784	100.0
1.4773776525985112	1.86718109129192	977.3278914138508	100.0
1.4773776525985112	2.182644728397487	927.7723450732727	100.0
1.4773776525985112	2.5514065200312888	880.7295195858367	100.0
1.4773776525985112	2.9824712862168905	836.0720070920389	100.0
1.4773776525985112	3.486365227678085	793.678859965569	100.0
1.4773776525985112	4.075392965871777	753.4352632462915	100.0
1.4773776525985112	4.763938010401341	715.232223682554	100.0
1.4773776525985112	5.56881399094527	678.9662745406533	100.0
1.4773776525985112	6.50967523045817	644.5391953819749	100.0
1.4773776525985112	7.609496685459877	611.8577460488714	100.0
1.4773776525985112	8.895134973108235	580.8334141388276	100.0
1.4773776525985112	10.3979841848149	551.3821752829781	100.0
1.4773776525985112	12.154742500762865	523.4242655797402	100.0
1.4773776525985112	14.208308325339223	496.88396556722756	100.0
1.4773776525985112	16.608827826277157	471.6893951493756	100.0
1.4773776525985112	19.414919457438806	447.77231892036406	100.0
1.4773776525985112	22.695105366946684	425.06796136009257	100.0
1.4773776525985112	26.52948464431896	403.51483140019513	100.0
1.4773776525985112	31.011689265747787	383.0545558854595	100.0
1.4773776525985112	36.25117049988533	363.63172147960773	100.0
1.4773776525985112	42.37587160604063	345.1937245872665	100.0
1.4773776525985112	49.5353520895917	327.69062888566503	100.0
1.4773776525985112	57.90443980602486	311.07503008020694	100.0
1.4773776525985112	67.68750009458535	295.30192751763127	100.0
1.4773776525985112	79.12342618981323	280.32860230904436	100.0
1.4773776525985112	92.49147277217335	266.1145016327414	100.0
1.4773776525985112	108.11807510766077	252.6211289034688	100.0
1.4773776525985112	126.38482029342984	239.8119395106696	100.0
1.4773776525985112	147.73776525985113	227.65224184333618	100.0
1.4773776525985112	172.69832906594343	216.10910333341025	100.0
1.4773776525985112	201.8760254679039	205.15126126326638	100.0
1.4773776525985112	235.98334667821936	194.74903809571447	100.0
1.4773776525985112	275.85316176291843	184.87426109720496	100.0
1.4773776525985112	322.45905452963945	175.50018603655246	100.0
1.4773776525985112	376.93909753883594	166.60142475252428	0.0
1.4773776525985112	440.6236427773573	158.1538763941258	0.0
1.4773776525985112	515.0678076168122	150.13466214735632	0.0
1.4773776525985112	602.0894493336132	142.52206327165314	0.0
1.4773776525985112	703.8135554931555	135.2954622782078	0.0
1.4773776525985112	822.7241341700466	128.43528709084214	0.0
1.4773776525985112	961.7248711152964	121.92295803821658	0.0
1.4773776525985112	1124.2100350620863	115.74083753380467	0.0
1.4773776525985112	1314.1473626117568	109.87218230735205	0.0
1.4773776525985112	1536.1749466718281	104.30109805844583	0.0
1.4773776525985112	1795.714494371641	99.01249640938082	0.0
1.4773776525985112	2099.1037201085546	93.99205404073702	0.0
1.4773776525985112	2453.751106639817	89.22617389899297	0.0
1.4773776525985112	2868.3168133420118	84.70194837111258	0.0
1.4773776525985112	3352.9241492495566	80.40712432636982	0.0
1.4773776525985112	3919.406774847221	76.33006993073222	0.0
1.4773776525985112	4581.597669054491	72.45974314392589	0.0
