Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.5150678076168127	3.486365227678085	100.84113338707031	100.0
0.5150678076168127	4.075392965871777	95.7279697267453	100.0
0.5150678076168127	4.763938010401341	90.87406973927997	100.0
0.5150678076168127	5.56881399094527	86.26628742416858	100.0
0.5150678076168127	6.50967523045817	81.89214335068509	100.0
0.5150678076168127	7.609496685459877	77.73979085936986	100.0
0.5150678076168127	8.895134973108235	73.79798397727501	100.0
0.5150678076168127	10.3979841848149	70.05604696007134	100.0
0.5150678076168127	12.154742500762865	66.50384537852713	100.0
0.5150678076168127	14.208308325339223	63.13175867105108	100.0
0.5150678076168127	16.608827826277157	59.930654087962196	100.0
0.5150678076168127	19.414919457438806	56.89186195691928	100.0
0.5150678076168127	22.695105366946684	54.00715220252012	100.0
0.5150678076168127	26.52948464431896	51.268712056477725	100.0
0.5150678076168127	31.011689265747787	48.66912489800512	100.0
0.5150678076168127	36.25117049988533	46.20135016710144	100.0
0.5150678076168127	42.37587160604063	43.85870429633751	100.0
0.5150678076168127	49.5353520895917	41.63484260949804	100.0
0.5150678076168127	57.90443980602486	39.52374213805556	100.0
0.5150678076168127	67.68750009458535	37.519685308937504	100.0
0.5150678076168127	79.12342618981323	35.61724445940726	100.0
0.5150678076168127	92.49147277217335	33.81126713712039	100.0
0.5150678076168127	108.11807510766077	32.09686214554348	100.0
0.5150678076168127	126.38482029342984	30.469386296942016	100.0
0.5150678076168127	147.73776525985113	28.92443183705983	100.0
0.5150678076168127	172.69832906594343	27.457814507431866	100.0
0.5150678076168127	201.8760254679039	26.065562212999122	100.0
0.5150678076168127	235.98334667821936	24.743904264333732	100.0
0.5150678076168127	275.85316176291843	23.48926116533842	100.0
0.5150678076168127	322.45905452963945	22.29823491876222	100.0
0.5150678076168127	376.93909753883594	21.167599823276234	0.0
0.5150678076168127	440.6236427773573	20.09429373718501	0.0
0.5150678076168127	515.0678076168122	19.075409785112683	0.0
0.5150678076168127	602.0894493336132	18.108188485202607	0.0
0.5150678076168127	703.8135554931555	17.19001027550861	0.0
0.5150678076168127	822.7241341700466	16.31838841933643	0.0
0.5150678076168127	961.7248711152964	15.49096227032095	0.0
0.5150678076168127	1124.2100350620863	14.705490878998535	0.0
0.5150678076168127	1314.1473626117568	13.95984692355904	0.0
0.5150678076168127	1536.1749466718281	13.252010948339882	0.0
0.5150678076168127	1795.714494371641	12.580065894458038	0.0
0.5150678076168127	2099.1037201085546	11.94219190776716	0.0
0.5150678076168127	2453.751106639817	11.336661410077891	0.0
0.5150678076168127	2868.3168133420118	10.761834420292669	0.0
0.5150678076168127	3352.9241492495566	10.216154112783043	0.0
0.5150678076168127	3919.406774847221	9.698142600980061	0.0
0.5150678076168127	4581.597669054491	9.20639693475831	0.0
0.5150678076168127	5355.666917706896	8.73958530077315	0.0
0.5150678076168127	6260.516572014822	8.296443415460365	0.0
0.5150678076168127	7318.2422190761745	7.8757711009293	0.0
0.5150678076168127	8554.672535565684	7.476429034475757	0.0
0.5150678076168127	10000.0	7.097335662911352	0.0
0.6139536607422716	1.0	182.24328684857537	100.0
0.6139536607422716	1.1689518164985782	173.0026157022532	100.0
0.6139536607422716	1.3664483492953254	164.23049406856916	100.0
0.6139536607422716	1.5973122800602544	155.9031640794726	100.0
0.6139536607422716	1.86718109129192	147.99807251290892	100.0
0.6139536607422716	2.182644728397487	140.4938097110771	100.0
0.6139536607422716	2.5514065200312888	133.3700515958454	100.0
0.6139536607422716	2.9824712862168905	126.60750462428403	100.0
0.6139536607422716	3.486365227678085	120.18785353523421	100.0
0.6139536607422716	4.075392965871777	114.09371174539568	100.0
0.6139536607422716	4.763938010401341	108.30857426058675	100.0
0.6139536607422716	5.56881399094527	102.81677297464584	100.0
0.6139536607422716	6.50967523045817	97.60343423490838	100.0
0.6139536607422716	7.609496685459877	92.65443855933174	100.0
0.6139536607422716	8.895134973108235	87.95638239616947	100.0
0.6139536607422716	10.3979841848149	83.49654182262618	100.0
0.6139536607422716	12.154742500762865	79.2628380841773	100.0
0.6139536607422716	14.208308325339223	75.24380488122237	100.0
0.6139536607422716	16.608827826277157	71.42855731447315	100.0
0.6139536607422716	19.414919457438806	67.80676240497012	100.0
0.6139536607422716	22.695105366946684	64.3686111088856	100.0
0.6139536607422716	26.52948464431896	61.10479175132026	100.0
0.6139536607422716	31.011689265747787	58.00646480714253	100.0
0.6139536607422716	36.25117049988533	55.06523896056916	100.0
0.6139536607422716	42.37587160604063	52.273148378647974	100.0
0.6139536607422716	49.5353520895917	49.62263113709196	100.0
0.6139536607422716	57.90443980602486	47.10650874003423	100.0
0.6139536607422716	67.68750009458535	44.717966678236955	100.0
0.6139536607422716	79.12342618981323	42.45053597309868	100.0
0.6139536607422716	92.49147277217335	40.298075656475554	100.0
0.6139536607422716	108.11807510766077	38.2547561388655	100.0
0.6139536607422716	126.38482029342984	36.315043420911024	100.0
0.6139536607422716	147.73776525985113	34.47368410545994	100.0
0.6139536607422716	172.69832906594343	32.72569116959154	100.0
0.6139536607422716	201.8760254679039	31.066330458074276	100.0
0.6139536607422716	235.98334667821936	29.491107861674532	100.0
0.6139536607422716	275.85316176291843	27.995757145590897	100.0
0.6139536607422716	322.45905452963945	26.57622839504956	100.0
0.6139536607422716	376.93909753883594	25.228677046767224	0.0
0.6139536607422716	440.6236427773573	23.94945347657531	0.0
0.6139536607422716	515.0678076168122	22.735093115005128	0.0
0.6139536607422716	602.0894493336132	21.58230706406358	0.0
0.6139536607422716	703.8135554931555	20.487973189786686	0.0
0.6139536607422716	822.7241341700466	19.44912766644628	0.0
0.6139536607422716	961.7248711152964	18.462956949508992	0.0
0.6139536607422716	1124.2100350620863	17.526790155607415	0.0
0.6139536607422716	1314.1473626117568	16.63809182888586	0.0
0.6139536607422716	1536.1749466718281	15.794455074129612	0.0
0.6139536607422716	1795.714494371641	14.993595038079768	0.0
0.6139536607422716	2099.1037201085546	14.233342721278964	0.0
0.6139536607422716	2453.751106639817	13.51163910368826	0.0
0.6139536607422716	2868.3168133420118	12.826529568165485	0.0
0.6139536607422716	3352.9241492495566	12.176158606701884	0.0
0.6139536607422716	3919.406774847221	11.558764795079723	0.0
0.6139536607422716	4581.597669054491	10.972676022340643	0.0
0.6139536607422716	5355.666917706896	10.416304962144432	0.0
0.6139536607422716	6260.516572014822	9.888144773753199	0.0
0.6139536607422716	7318.2422190761745	9.386765020997759	0.0
0.6139536607422716	8554.672535565684	8.910807798173346	0.0
0.6139536607422716	10000.0	8.458984052372381	0.0
0.7318242219076182	1.0	217.20265674251849	100.0
0.7318242219076182	1.1689518164985782	206.18936589503286	100.0
0.7318242219076182	1.3664483492953254	195.73450548808785	100.0
0.7318242219076182	1.5973122800602544	185.8097602287123	100.0
0.7318242219076182	1.86718109129192	176.38825055479404	100.0
0.7318242219076182	2.182644728397487	167.4444598361475	100.0
0.7318242219076182	2.5514065200312888	158.95416526686094	100.0
0.7318242219076182	2.9824712862168905	150.8943722617575	100.0
0.7318242219076182	3.486365227678085	143.24325217929214	100.0
0.7318242219076182	4.075392965871777	135.98008320221837	100.0
0.7318242219076182	4.763938010401341	129.08519421590807	100.0
0.7318242219076182	5.56881399094527	122.53991153232995	100.0
0.7318242219076182	6.50967523045817	116.32650831539536	100.0
0.7318242219076182	7.609496685459877	110.42815657069906	100.0
0.7318242219076182	8.895134973108235	104.82888156962714	100.0
0.7318242219076182	10.3979841848149	99.51351858439655	100.0
0.7318242219076182	12.154742500762865	94.46767181685061	100.0
0.7318242219076182	14.208308325339223	89.67767540977567	100.0
0.7318242219076182	16.608827826277157	85.13055643514421	100.0
0.7318242219076182	19.414919457438806	80.81399975904442	100.0
0.7318242219076182	22.695105366946684	76.71631468813817	100.0
0.7318242219076182	26.52948464431896	72.82640330731525	100.0
0.7318242219076182	31.011689265747787	69.13373042279086	100.0
0.7318242219076182	36.25117049988533	65.62829502924296	100.0
0.7318242219076182	42.37587160604063	62.30060322371194	100.0
0.7318242219076182	49.5353520895917	59.14164249290508	100.0
0.7318242219076182	57.90443980602486	56.14285730426665	100.0
0.7318242219076182	67.68750009458535	53.29612593470632	100.0
0.7318242219076182	79.12342618981323	50.593738474229916	100.0
0.7318242219076182	92.49147277217335	48.028375944899295	100.0
0.7318242219076182	108.11807510766077	45.5930904785682	100.0
0.7318242219076182	126.38482029342984	43.281286499708735	100.0
0.7318242219076182	147.73776525985113	41.08670286236535	100.0
0.7318242219076182	172.69832906594343	39.003395892856865	100.0
0.7318242219076182	201.8760254679039	37.0257232923008	100.0
0.7318242219076182	235.98334667821936	35.14832885536247	100.0
0.7318242219076182	275.85316176291843	33.36612796384177	100.0
0.7318242219076182	322.45905452963945	31.67429381581002	100.0
0.7318242219076182	376.93909753883594	30.068244353000008	0.0
0.7318242219076182	440.6236427773573	28.543629851044724	0.0
0.7318242219076182	515.0678076168122	27.096321138954792	0.0
0.7318242219076182	602.0894493336132	25.722398415928694	0.0
0.7318242219076182	703.8135554931555	24.418140635208513	0.0
0.7318242219076182	822.7241341700466	23.180015426228437	0.0
0.7318242219076182	961.7248711152964	22.004669527762342	0.0
0.7318242219076182	1124.2100350620863	20.888919706159857	0.0
0.7318242219076182	1314.1473626117568	19.829744134074517	0.0
0.7318242219076182	1536.1749466718281	18.824274206334756	0.0
0.7318242219076182	1795.714494371641	17.869786770792246	0.0
0.7318242219076182	2099.1037201085546	16.963696753106195	0.0
0.7318242219076182	2453.751106639817	16.10355015548894	0.0
0.7318242219076182	2868.3168133420118	15.287017410451137	0.0
0.7318242219076182	3352.9241492495566	14.511887071546226	0.0
0.7318242219076182	3919.406774847221	13.776059824026564	0.0
0.7318242219076182	4581.597669054491	13.077542799190072	0.0
0.7318242219076182	5355.666917706896	12.414444177018721	0.0
0.7318242219076182	6260.516572014822	11.784968062490986	0.0
0.7318242219076182	7318.2422190761745	11.187409621691605	0.0
0.7318242219076182	8554.672535565684	10.620150464545532	0.0
0.7318242219076182	10000.0	10.081654261671034	0.0
0.8723242909296911	1.0	258.8616318197493	100.0
0.8723242909296911	1.1689518164985782	245.7360168606964	100.0
0.8723242909296911	1.3664483492953254	233.27593802935078	100.0
0.8723242909296911	1.5973122800602544	221.44764922401248	100.0
0.8723242909296911	1.86718109129192	210.21911544375044	100.0
0.8723242909296911	2.182644728397487	199.55992602680092	100.0
0.8723242909296911	2.5514065200312888	189.44121228822422	100.0
0.8723242909296911	2.9824712862168905	179.83556933375633	100.0
0.8723242909296911	3.486365227678085	170.71698183809923	100.0
0.8723242909296911	4.075392965871777	162.06075358663398	100.0
0.8723242909296911	4.763938010401341	153.8434405897303	100.0
0.8723242909296911	5.56881399094527	146.04278758850526	100.0
0.8723242909296911	6.50967523045817	138.6376677800655	100.0
0.8723242909296911	7.609496685459877	131.60802559898963	100.0
0.8723242909296911	8.895134973108235	124.93482240008386	100.0
0.8723242909296911	10.3979841848149	118.59998489530052	100.0
0.8723242909296911	12.154742500762865	112.58635620517018	100.0
0.8723242909296911	14.208308325339223	106.87764939217735	100.0
0.8723242909296911	16.608827826277157	101.45840335023321	100.0
0.8723242909296911	19.414919457438806	96.3139409307784	100.0
0.8723242909296911	22.695105366946684	91.43032919210778	100.0
0.8723242909296911	26.52948464431896	86.79434166425851	100.0
0.8723242909296911	31.011689265747787	82.39342252726253	100.0
0.8723242909296911	36.25117049988533	78.21565260574533	100.0
0.8723242909296911	42.37587160604063	74.24971708777363	100.0
0.8723242909296911	49.5353520895917	70.48487488052315	100.0
0.8723242909296911	57.90443980602486	66.9109295197716	100.0
0.8723242909296911	67.68750009458535	63.5182015544299	100.0
0.8723242909296911	79.12342618981323	60.297502331319464	100.0
0.8723242909296911	92.49147277217335	57.2401091091961	100.0
0.8723242909296911	108.11807510766077	54.33774143462068	100.0
0.8723242909296911	126.38482029342984	51.58253871569462	100.0
0.8723242909296911	147.73776525985113	48.96703893292229	100.0
0.8723242909296911	172.69832906594343	46.48415842954189	100.0
0.8723242909296911	201.8760254679039	44.12717272659062	100.0
0.8723242909296911	235.98334667821936	41.88969831074458	100.0
0.8723242909296911	275.85316176291843	39.76567534560858	100.0
0.8723242909296911	322.45905452963945	37.749351259632775	100.0
0.8723242909296911	376.93909753883594	35.83526516620588	0.0
0.8723242909296911	440.6236427773573	34.0182330737299	0.0
0.8723242909296911	515.0678076168122	32.29333384562023	0.0
0.8723242909296911	602.0894493336132	30.65589587220548	0.0
0.8723242909296911	703.8135554931555	29.101484418430935	0.0
0.8723242909296911	822.7241341700466	27.625889613098106	0.0
0.8723242909296911	961.7248711152964	26.22511504711176	0.0
0.8723242909296911	1124.2100350620863	24.895366949854377	0.0
0.8723242909296911	1314.1473626117568	23.633043914373953	0.0
0.8723242909296911	1536.1749466718281	22.434727143557726	0.0
0.8723242909296911	1795.714494371641	21.297171190874874	0.0
0.8723242909296911	2099.1037201085546	20.21729517061125	0.0
0.8723242909296911	2453.751106639817	19.192174413790323	0.0
0.8723242909296911	2868.3168133420118	18.219032547181794	0.0
0.8723242909296911	3352.9241492495566	17.295233973945276	0.0
0.8723242909296911	3919.406774847221	16.418276735543838	0.0
0.8723242909296911	4581.597669054491	15.585785735595334	0.0
0.8723242909296911	5355.666917706896	14.795506307309216	0.0
0.8723242909296911	6260.516572014822	14.045298107087383	0.0
0.8723242909296911	7318.2422190761745	13.333129317750876	0.0
0.8723242909296911	8554.672535565684	12.657071145692692	0.0
0.8723242909296911	10000.0	12.01529259705331	0.0
1.03979841848149	1.0	308.5013581697024	100.0
1.03979841848149	1.1689518164985782	292.8587539984517	100.0
1.03979841848149	1.3664483492953254	278.0093102421506	100.0
1.03979841848149	1.5973122800602544	263.91280959190647	100.0
1.03979841848149	1.86718109129192	250.53107396305404	100.0
1.03979841848149	2.182644728397487	237.8278610960085	100.0
1.03979841848149	2.5514065200312888	225.7687663999857	100.0
1.03979841848149	2.9824712862168905	214.3211297737513	100.0
1.03979841848149	3.486365227678085	203.45394715103535	100.0
1.03979841848149	4.075392965871777	193.1377865310502	100.0
1.03979841848149	4.763938010401341	183.34470826669184	100.0
1.03979841848149	5.56881399094527	174.04818939453935	100.0
1.03979841848149	6.50967523045817	165.22305180171224	100.0
1.03979841848149	7.609496685459877	156.84539403503706	100.0
1.03979841848149	8.895134973108235	148.89252656783998	100.0
1.03979841848149	10.3979841848149	141.34291034904533	100.0
1.03979841848149	12.154742500762865	134.17609846815088	100.0
1.03979841848149	14.208308325339223	127.37268077808844	100.0
1.03979841848149	16.608827826277157	120.91423132599006	100.0
1.03979841848149	19.414919457438806	114.78325844948469	100.0
1.03979841848149	22.695105366946684	108.96315740336878	100.0
1.03979841848149	26.52948464431896	103.43816538834825	100.0
1.03979841848149	31.011689265747787	98.19331886005439	100.0
1.03979841848149	36.25117049988533	93.21441300271191	100.0
1.03979841848149	42.37587160604063	88.48796325770034	100.0
1.03979841848149	49.5353520895917	84.0011688028151	100.0
1.03979841848149	57.90443980602486	79.7418778833176	100.0
1.03979841848149	67.68750009458535	75.69855490087942	100.0
1.03979841848149	79.12342618981323	71.86024917128589	100.0
1.03979841848149	92.49147277217335	68.21656526628495	100.0
1.03979841848149	108.11807510766077	64.75763485925641	100.0
1.03979841848149	126.38482029342984	61.474089998450594	100.0
1.03979841848149	147.73776525985113	58.35703773541117	100.0
1.03979841848149	172.69832906594343	55.398036039867165	100.0
1.03979841848149	201.8760254679039	52.58907093586382	100.0
1.03979841848149	235.98334667821936	49.9225347972092	100.0
1.03979841848149	275.85316176291843	47.39120574345292	100.0
1.03979841848149	322.45905452963945	44.98822808059496	100.0
1.03979841848149	376.93909753883594	42.707093733550764	0.0
1.03979841848149	440.6236427773573	40.541624620085926	0.0
1.03979841848149	515.0678076168122	38.48595591848305	0.0
1.03979841848149	602.0894493336132	36.53452018362358	0.0
1.03979841848149	703.8135554931555	34.68203226846626	0.0
1.03979841848149	822.7241341700466	32.92347501008385	0.0
1.03979841848149	961.7248711152964	31.254085641491468	0.0
1.03979841848149	1124.2100350620863	29.6693428924651	0.0
1.03979841848149	1314.1473626117568	28.164954744414725	0.0
1.03979841848149	1536.1749466718281	26.73684680614848	0.0
1.03979841848149	1795.714494371641	25.381151279045202	0.0
1.03979841848149	2099.1037201085546	24.094196481749496	0.0
1.03979841848149	2453.751106639817	22.87249690601854	0.0
1.03979841848149	2868.3168133420118	21.712743776788574	0.0
1.03979841848149	3352.9241492495566	20.61179609089457	0.0
1.03979841848149	3919.406774847221	19.566672110172778	0.0
1.03979841848149	4581.597669054491	18.574541285906786	0.0
1.03979841848149	5355.666917706896	17.632716592745584	0.0
1.03979841848149	6260.516572014822	16.738647251331404	0.0
1.03979841848149	7318.2422190761745	15.889911819927764	0.0
1.03979841848149	8554.672535565684	15.08421163633739	0.0
1.03979841848149	10000.0	14.319364592348675	0.0
1.2394252485211965	1.0	367.6468113505106	100.0
1.2394252485211965	1.1689518164985782	349.00522876916256	100.0
1.2394252485211965	1.3664483492953254	331.3088702191632	100.0
1.2394252485211965	1.5973122800602544	314.509807984851	100.0
1.2394252485211965	1.86718109129192	298.56254453203724	100.0
1.2394252485211965	2.182644728397487	283.42388928531705	100.0
1.2394252485211965	2.5514065200312888	269.0528416534041	100.0
1.2394252485211965	2.9824712862168905	255.41047998568249	100.0
1.2394252485211965	3.486365227678085	242.45985615923095	100.0
1.2394252485211965	4.075392965871777	230.1658955108278	100.0
1.2394252485211965	4.763938010401341	218.4953018429166	100.0
1.2394252485211965	5.56881399094527	207.41646724625784	100.0
1.2394252485211965	6.50967523045817	196.8993864950359	100.0
1.2394252485211965	7.609496685459877	186.9155757825732	100.0
1.2394252485211965	8.895134973108235	177.43799557756208	100.0
1.2394252485211965	10.3979841848149	168.44097739188155	100.0
1.2394252485211965	12.154742500762865	159.90015426166246	100.0
1.2394252485211965	14.208308325339223	151.7923947533195	100.0
1.2394252485211965	16.608827826277157	144.09574031581693	100.0
1.2394252485211965	19.414919457438806	136.78934580949598	100.0
1.2394252485211965	22.695105366946684	129.85342305039666	100.0
1.2394252485211965	26.52948464431896	123.26918721717234	100.0
1.2394252485211965	31.011689265747787	117.01880597544914	100.0
1.2394252485211965	36.25117049988533	111.08535118184196	100.0
1.2394252485211965	42.37587160604063	105.45275303682482	100.0
1.2394252485211965	49.5353520895917	100.1057565622864	100.0
1.2394252485211965	57.90443980602486	95.0298802858972	100.0
1.2394252485211965	67.68750009458535	90.21137702039158	100.0
1.2394252485211965	79.12342618981323	85.63719663154153	100.0
1.2394252485211965	92.49147277217335	81.29495069398594	100.0
1.2394252485211965	108.11807510766077	77.17287893919048	100.0
1.2394252485211965	126.38482029342984	73.25981740466861	100.0
1.2394252485211965	147.73776525985113	69.54516819820078	100.0
1.2394252485211965	172.69832906594343	66.01887079516281	100.0
1.2394252485211965	201.8760254679039	62.671374791227535	100.0
1.2394252485211965	235.98334667821936	59.4936140366444	100.0
1.2394252485211965	275.85316176291843	56.47698208204383	100.0
1.2394252485211965	322.45905452963945	53.61330886926576	100.0
1.2394252485211965	376.93909753883594	50.894838604082686	0.0
1.2394252485211965	440.6236427773573	48.31420875088954	0.0
1.2394252485211965	515.0678076168122	45.864430092470776	0.0
1.2394252485211965	602.0894493336132	43.53886780083939	0.0
1.2394252485211965	703.8135554931555	41.3312234678822	0.0
1.2394252485211965	822.7241341700466	39.235518047143195	0.0
1.2394252485211965	961.7248711152964	37.24607566054658	0.0
1.2394252485211965	1124.2100350620863	35.35750822620196	0.0
1.2394252485211965	1314.1473626117568	33.564700865658736	0.0
1.2394252485211965	1536.1749466718281	31.86279805108792	0.0
1.2394252485211965	1795.714494371641	30.247190454872747	0.0
1.2394252485211965	2099.1037201085546	28.713502465992846	0.0
1.2394252485211965	2453.751106639817	27.257580339391758	0.0
1.2394252485211965	2868.3168133420118	25.875480946232432	0.0
1.2394252485211965	3352.9241492495566	24.563461094572645	0.0
1.2394252485211965	3919.406774847221	23.317967391536968	0.0
1.2394252485211965	4581.597669054491	22.135626619528765	0.0
1.2394252485211965	5355.666917706896	21.013236600417674	0.0
1.2394252485211965	6260.516572014822	19.947757522959744	0.0
1.2394252485211965	7318.2422190761745	18.936303709961933	0.0
1.2394252485211965	8554.672535565684	17.97613580289366	0.0
1.2394252485211965	10000.0	17.064653342778744	0.0
1.4773776525985112	1.0	438.1127156503768	100.0
1.4773776525985112	1.1689518164985782	415.89814961420166	100.0
1.4773776525985112	1.3664483492953254	394.8099762312117	100.0
1.4773776525985112	1.5973122800602544	374.79108160563754	100.0
1.4773776525985112	1.86718109129192	355.7872478097197	100.0
1.4773776525985112	2.182644728397487	337.7470060432486	100.0
1.4773776525985112	2.5514065200312888	320.6214972386703	100.0
1.4773776525985112	2.9824712862168905	304.36433973423107	100.0
1.4773776525985112	3.486365227678085	288.9315036567714	100.0
1.4773776525985112	4.075392965871777	274.2811916739601	100.0
1.4773776525985112	4.763938010401341	260.37372579300086	100.0
1.4773776525985112	5.56881399094527	247.17143989922772	100.0
1.4773776525985112	6.50967523045817	234.63857774354528	100.0
1.4773776525985112	7.609496685459877	222.74119610242937	100.0
1.4773776525985112	8.895134973108235	211.4470728482147	100.0
1.4773776525985112	10.3979841848149	200.72561968068993	100.0
1.4773776525985112	12.154742500762865	190.54779928365022	100.0
1.4773776525985112	14.208308325339223	180.88604668203783	100.0
1.4773776525985112	16.608827826277157	171.71419458668007	100.0
1.4773776525985112	19.414919457438806	163.00740252443245	100.0
1.4773776525985112	22.695105366946684	154.74208956178808	100.0
1.4773776525985112	26.52948464431896	146.8958704397453	100.0
1.4773776525985112	31.011689265747787	139.4474949469662	100.0
1.4773776525985112	36.25117049988533	132.37679036702733	100.0
1.4773776525985112	42.37587160604063	125.66460684389035	100.0
1.4773776525985112	49.5353520895917	119.29276551762462	100.0
1.4773776525985112	57.90443980602486	113.24400928991442	100.0
1.4773776525985112	67.68750009458535	107.50195608600879	100.0
1.4773776525985112	79.12342618981323	102.05105448652996	100.0
1.4773776525985112	92.49147277217335	96.87654160897755	100.0
1.4773776525985112	108.11807510766077	91.96440312485674	100.0
1.4773776525985112	126.38482029342984	87.30133530414348	100.0
1.4773776525985112	147.73776525985113	82.87470898429063	100.0
1.4773776525985112	172.69832906594343	78.67253536619027	100.0
1.4773776525985112	201.8760254679039	74.68343354445668	100.0
1.4773776525985112	235.98334667821936	70.89659968409096	100.0
1.4773776525985112	275.85316176291843	67.30177776004673	100.0
1.4773776525985112	322.45905452963945	63.88923178045083	100.0
1.4773776525985112	376.93909753883594	60.64971941824874	0.0
1.4773776525985112	440.6236427773573	57.5744669798617	0.0
1.4773776525985112	515.0678076168122	54.65514564306129	0.0
1.4773776525985112	602.0894493336132	51.88384889970569	0.0
1.4773776525985112	703.8135554931555	49.25307114224562	0.0
1.4773776525985112	822.7241341700466	46.75568733600387	0.0
1.4773776525985112	961.7248711152964	44.384933722175205	0.0
1.4773776525985112	1124.2100350620863	42.13438949928312	0.0
1.4773776525985112	1314.1473626117568	39.99795943348083	0.0
1.4773776525985112	1536.1749466718281	37.969857350599526	0.0
1.4773776525985112	1795.714494371641	36.04459046523443	0.0
1.4773776525985112	2099.1037201085546	34.21694450442687	0.0
1.4773776525985112	2453.751106639817	32.48196958565205	0.0
1.4773776525985112	2868.3168133420118	30.83496681086536	0.0
1.4773776525985112	3352.9241492495566	29.271475540299566	0.0
1.4773776525985112	3919.406774847221	27.787261311545727	0.0
1.4773776525985112	4581.597669054491	26.378304371198915	0.0
1.4773776525985112	5355.666917706896	25.040788788008328	0.0
1.4773776525985112	6260.516572014822	23.771092118046706	0.0
1.4773776525985112	7318.2422190761745	22.565775593908754	0.0
1.4773776525985112	8554.672535565684	21.421574811367584	0.0
1.4773776525985112	10000.0	20.3353908882656	0.0
1.7610136077199352	1.0	522.0579069722675	100.0
1.7610136077199352	1.1689518164985782	495.586888362532	100.0
1.7610136077199352	1.3664483492953254	470.4580864243166	100.0
1.7610136077199352	1.5973122800602544	446.6034438750559	100.0
1.7610136077199352	1.86718109129192	423.9583542861407	100.0
1.7610136077199352	2.182644728397487	402.4614871068886	100.0
1.7610136077199352	2.5514065200312888	382.054621560699	100.0
1.7610136077199352	2.9824712862168905	362.6824889635273	100.0
1.7610136077199352	3.486365227678085	344.29262303762215	100.0
1.7610136077199352	4.075392965871777	326.83521781512513	100.0
1.7610136077199352	4.763938010401341	310.262992746689	100.0
1.7610136077199352	5.56881399094527	294.5310646497814	100.0
1.7610136077199352	6.50967523045817	279.59682614986787	100.0
1.7610136077199352	7.609496685459877	265.41983028525146	100.0
1.7610136077199352	8.895134973108235	251.96168096304052	100.0
1.7610136077199352	10.3979841848149	239.18592896956065	100.0
1.7610136077199352	12.154742500762865	227.0579732535745	100.0
1.7610136077199352	14.208308325339223	215.54496721494849	100.0
1.7610136077199352	16.608827826277157	204.61572974496644	100.0
1.7610136077199352	19.414919457438806	194.24066077735608	100.0
1.7610136077199352	22.695105366946684	184.3916611213125	100.0
1.7610136077199352	26.52948464431896	175.04205635939942	100.0
1.7610136077199352	31.011689265747787	166.16652460421778	100.0
1.7610136077199352	36.25117049988533	157.7410279181826	100.0
1.7610136077199352	42.37587160604063	149.74274721066942	100.0
1.7610136077199352	49.5353520895917	142.1500204362101	100.0
1.7610136077199352	57.90443980602486	134.94228392635762	100.0
1.7610136077199352	67.68750009458535	128.10001669632683	100.0
1.7610136077199352	79.12342618981323	121.60468757557466	100.0
1.7610136077199352	92.49147277217335	115.43870501913177	100.0
1.7610136077199352	108.11807510766077	109.58536946375723	100.0
1.7610136077199352	126.38482029342984	104.02882809988138	100.0
1.7610136077199352	147.73776525985113	98.75403193684348	100.0
1.7610136077199352	172.69832906594343	93.74669504514222	100.0
1.7610136077199352	201.8760254679039	88.99325586531386	100.0
1.7610136077199352	235.98334667821936	84.48084047864911	100.0
1.7610136077199352	275.85316176291843	80.19722774027291	100.0
1.7610136077199352	322.45905452963945	76.130816180157	100.0
1.7610136077199352	376.93909753883594	72.2705925824205	0.0
1.7610136077199352	440.6236427773573	68.60610215782188	0.0
1.7610136077199352	515.0678076168122	65.12742022865885	0.0
1.7610136077199352	602.0894493336132	61.82512534938893	0.0
1.7610136077199352	703.8135554931555	58.690273790173244	0.0
1.7610136077199352	822.7241341700466	55.71437531423527	0.0
1.7610136077199352	961.7248711152964	52.88937018343231	0.0
1.7610136077199352	1124.2100350620863	50.20760732976253	0.0
1.7610136077199352	1314.1473626117568	47.661823633688684	0.0
1.7610136077199352	1536.1749466718281	45.24512425315748	0.0
1.7610136077199352	1795.714494371641	42.95096395003857	0.0
1.7610136077199352	2099.1037201085546	40.77312936340919	0.0
1.7610136077199352	2453.751106639817	38.705722181674304	0.0
1.7610136077199352	2868.3168133420118	36.743143167946656	0.0
1.7610136077199352	3352.9241492495566	34.88007699542232	0.0
1.7610136077199352	3919.406774847221	33.11147785168044	0.0
1.7610136077199352	4581.597669054491	31.432555772919105	0.0
1.7610136077199352	5355.666917706896	29.83876367111557	0.0
1.7610136077199352	6260.516572014822	28.325785018976205	0.0
1.7610136077199352	7318.2422190761745	26.889522159322762	0.0
1.7610136077199352	8554.672535565684	25.52608520725273	0.0
1.7610136077199352	10000.0	24.231781515017357	0.0
2.0991037201085545	1.0	622.0496060925071	100.0
2.0991037201085545	1.1689518164985782	590.5084945048072	100.0
2.0991037201085545	1.3664483492953254	560.5666793565617	100.0
2.0991037201085545	1.5973122800602544	532.1430680999022	100.0
2.0991037201085545	1.86718109129192	505.1606799958512	100.0
2.0991037201085545	2.182644728397487	479.54643762448325	100.0
2.0991037201085545	2.5514065200312888	455.230968966589	100.0
2.0991037201085545	2.9824712862168905	432.1484195208193	100.0
2.0991037201085545	3.486365227678085	410.2362739474527	100.0
2.0991037201085545	4.075392965871777	389.4351867557432	100.0
