Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	201.8760254679039	313.2879862692279	0.0
7.176822469706306	235.98334667821936	297.40267545603535	0.0
7.176822469706306	275.85316176291843	282.32283153174814	0.0
7.176822469706306	322.45905452963945	268.0076131860042	0.0
7.176822469706306	376.93909753883594	254.41824997274992	0.0
7.176822469706306	440.6236427773573	241.5179373067782	0.0
7.176822469706306	515.0678076168122	229.27173678448213	0.0
7.176822469706306	602.0894493336132	217.64648155885672	0.0
7.176822469706306	703.8135554931555	206.61068651247703	0.0
7.176822469706306	822.7241341700466	196.13446298516533	0.0
7.176822469706306	961.7248711152964	186.18943782540543	0.0
7.176822469706306	1124.2100350620863	176.74867654626576	0.0
7.176822469706306	1314.1473626117568	167.7866103777117	0.0
7.176822469706306	1536.1749466718281	159.27896701774097	0.0
7.176822469706306	1795.714494371641	151.20270489479216	0.0
7.176822469706306	2099.1037201085546	143.53595076338698	0.0
7.176822469706306	2453.751106639817	136.2579404639941	0.0
7.176822469706306	2868.3168133420118	129.3489626866721	0.0
7.176822469706306	3352.9241492495566	122.79030558618545	0.0
7.176822469706306	3919.406774847221	116.56420610400735	0.0
7.176822469706306	4581.597669054491	110.65380185995839	0.0
7.176822469706306	5355.666917706896	105.0430854831858	0.0
7.176822469706306	6260.516572014822	99.71686125879692	0.0
7.176822469706306	7318.2422190761745	94.66070397273128	0.0
7.176822469706306	8554.672535565684	89.86091984340875	0.0
7.176822469706306	10000.0	85.30450943434437	0.0
8.554672535565684	1.0	2187.9505785538054	0.0
8.554672535565684	1.1689518164985782	2077.01024088518	100.0
8.554672535565684	1.3664483492953254	1971.6951484312635	100.0
8.554672535565684	1.5973122800602544	1871.720072352928	100.0
8.554672535565684	1.86718109129192	1776.8142463789106	100.0
8.554672535565684	2.182644728397487	1686.7206334793027	100.0
8.554672535565684	2.5514065200312888	1601.1952297224602	100.0
8.554672535565684	2.9824712862168905	1520.0064034299503	100.0
8.554672535565684	3.486365227678085	1442.9342678397336	100.0
8.554672535565684	4.075392965871777	1369.770085578551	100.0
8.554672535565684	4.763938010401341	1300.3157033306163	100.0
8.554672535565684	5.56881399094527	1234.3830151715142	100.0
8.554672535565684	6.50967523045817	1171.7934531138285	100.0
8.554672535565684	7.609496685459877	1112.3775034847195	100.0
8.554672535565684	8.895134973108235	1055.974247825651	100.0
8.554672535565684	10.3979841848149	1002.430927070854	100.0
8.554672535565684	12.154742500762865	951.6025278241847	100.0
8.554672535565684	14.208308325339223	903.3513896138725	100.0
8.554672535565684	16.608827826277157	857.5468320614679	100.0
8.554672535565684	19.414919457438806	814.0648009552432	100.0
8.554672535565684	22.695105366946684	772.7875322694888	0.0
8.554672535565684	26.52948464431896	733.6032332197593	100.0
8.554672535565684	31.011689265747787	696.405779490256	100.0
8.554672535565684	36.25117049988533	661.0944278133373	100.0
8.554672535565684	42.37587160604063	627.573543122726	100.0
8.554672535565684	49.5353520895917	595.7523395414504	100.0
8.554672535565684	57.90443980602486	565.5446345030265	100.0
8.554672535565684	67.68750009458535	536.8686153399628	100.0
8.554672535565684	79.12342618981323	509.6466177074244	100.0
8.554672535565684	92.49147277217335	483.8049152419572	100.0
8.554672535565684	108.11807510766077	459.2735198855957	100.0
8.554672535565684	126.38482029342984	435.98599233456457	100.0
8.554672535565684	147.73776525985113	413.8792620992054	0.0
8.554672535565684	172.69832906594343	392.89345668778844	0.0
8.554672535565684	201.8760254679039	372.9717394515849	0.0
8.554672535565684	235.98334667821936	354.0601556520262	0.0
8.554672535565684	275.85316176291843	336.1074863330487	0.0
8.554672535565684	322.45905452963945	319.0651096028633	0.0
8.554672535565684	376.93909753883594	302.88686894944993	0.0
8.554672535565684	440.6236427773573	287.52894823313494	0.0
8.554672535565684	515.0678076168122	272.9497530176869	0.0
8.554672535565684	602.0894493336132	259.10979791853396	0.0
8.554672535565684	703.8135554931555	245.97159966300865	0.0
8.554672535565684	822.7241341700466	233.49957557298416	0.0
8.554672535565684	961.7248711152964	221.6599471949657	0.0
8.554672535565684	1124.2100350620863	210.4206488166297	0.0
8.554672535565684	1314.1473626117568	199.75124062204506	0.0
8.554672535565684	1536.1749466718281	189.62282625037122	0.0
8.554672535565684	1795.714494371641	180.0079745347533	0.0
8.554672535565684	2099.1037201085546	170.88064520945804	0.0
8.554672535565684	2453.751106639817	162.21611838403936	0.0
8.554672535565684	2868.3168133420118	153.99092759352604	0.0
8.554672535565684	3352.9241492495566	146.1827962433094	0.0
8.554672535565684	3919.406774847221	138.77057727660122	0.0
8.554672535565684	4581.597669054491	131.73419590106207	0.0
8.554672535565684	5355.666917706896	125.0545952194833	0.0
8.554672535565684	6260.516572014822	118.71368461727356	0.0
8.554672535565684	7318.2422190761745	112.69429076696447	0.0
8.554672535565684	8554.672535565684	106.9801111170397	0.0
8.554672535565684	10000.0	101.55566973911962	0.0
10.197050644580973	1.0	2604.159137813878	0.0
10.197050644580973	1.1689518164985782	2472.1148873980983	100.0
10.197050644580973	1.3664483492953254	2346.7659590210874	100.0
10.197050644580973	1.5973122800602544	2227.772865449878	100.0
10.197050644580973	1.86718109129192	2114.8133331987556	100.0
10.197050644580973	2.182644728397487	2007.5814297038155	100.0
10.197050644580973	2.5514065200312888	1905.7867347542528	100.0
10.197050644580973	2.9824712862168905	1809.153553936351	100.0
10.197050644580973	3.486365227678085	1717.4201719598911	100.0
10.197050644580973	4.075392965871777	1630.3381438447605	100.0
10.197050644580973	4.763938010401341	1547.6716220480348	100.0
10.197050644580973	5.56881399094527	1469.1967177091767	100.0
10.197050644580973	6.50967523045817	1394.7008942833904	100.0
10.197050644580973	7.609496685459877	1323.9823919208711	100.0
10.197050644580973	8.895134973108235	1256.8496810329943	100.0
10.197050644580973	10.3979841848149	1193.1209435655014	100.0
10.197050644580973	12.154742500762865	1132.6235805738033	100.0
10.197050644580973	14.208308325339223	1075.1937447667442	100.0
10.197050644580973	16.608827826277157	1020.6758967528006	100.0
10.197050644580973	19.414919457438806	968.9223837868778	100.0
10.197050644580973	22.695105366946684	919.7930398768084	0.0
10.197050644580973	26.52948464431896	873.1548061665055	100.0
10.197050644580973	31.011689265747787	828.8813705676432	100.0
10.197050644580973	36.25117049988533	786.85282566386	100.0
10.197050644580973	42.37587160604063	746.9553439609781	100.0
10.197050644580973	49.5353520895917	709.080869603706	100.0
10.197050644580973	57.90443980602486	673.1268257238875	100.0
10.197050644580973	67.68750009458535	638.9958366276995	100.0
10.197050644580973	79.12342618981323	606.5954640693851	100.0
10.197050644580973	92.49147277217335	575.8379568972646	100.0
10.197050644580973	108.11807510766077	546.6400133939796	100.0
10.197050644580973	126.38482029342984	518.9225556673088	100.0
10.197050644580973	147.73776525985113	492.6105154805285	0.0
10.197050644580973	172.69832906594343	467.63263094227347	0.0
10.197050644580973	201.8760254679039	443.921253505268	0.0
10.197050644580973	235.98334667821936	421.41216475121297	0.0
10.197050644580973	275.85316176291843	400.0444024656187	0.0
10.197050644580973	322.45905452963945	379.7600955315406	0.0
10.197050644580973	376.93909753883594	360.50430719504817	0.0
10.197050644580973	440.6236427773573	342.2248862779412	0.0
10.197050644580973	515.0678076168122	324.87232593474704	0.0
10.197050644580973	602.0894493336132	308.39962957146105	0.0
10.197050644580973	703.8135554931555	292.7621835628993	0.0
10.197050644580973	822.7241341700466	277.9176364239323	0.0
10.197050644580973	961.7248711152964	263.82578410736085	0.0
10.197050644580973	1124.2100350620863	250.4484611177773	0.0
10.197050644580973	1314.1473626117568	237.74943714651417	0.0
10.197050644580973	1536.1749466718281	225.69431894773203	0.0
10.197050644580973	1795.714494371641	214.25045718989387	0.0
10.197050644580973	2099.1037201085546	203.38685803034838	0.0
10.197050644580973	2453.751106639817	193.07409917353647	0.0
10.197050644580973	2868.3168133420118	183.28425018547756	0.0
10.197050644580973	3352.9241492495566	173.99079684872174	0.0
10.197050644580973	3919.406774847221	165.16856935289363	0.0
10.197050644580973	4581.597669054491	156.7936741263454	0.0
10.197050644580973	5355.666917706896	148.8434291242948	0.0
10.197050644580973	6260.516572014822	141.29630239818746	0.0
10.197050644580973	7318.2422190761745	134.13185377990825	0.0
10.197050644580973	8554.672535565684	127.33067952290214	0.0
10.197050644580973	10000.0	120.87435975027576	0.0
12.154742500762872	1.0	3098.6768386629133	0.0
12.154742500762872	1.1689518164985782	2941.557999610143	100.0
12.154742500762872	1.3664483492953254	2792.405893092134	100.0
12.154742500762872	1.5973122800602544	2650.816564830311	100.0
12.154742500762872	1.86718109129192	2516.406543103841	100.0
12.154742500762872	2.182644728397487	2388.811800178704	100.0
12.154742500762872	2.5514065200312888	2267.6867663976427	100.0
12.154742500762872	2.9824712862168905	2152.703394260821	100.0
12.154742500762872	3.486365227678085	2043.5502699623971	100.0
12.154742500762872	4.075392965871777	1939.9317699767664	100.0
12.154742500762872	4.763938010401341	1841.5672604102065	100.0
12.154742500762872	5.56881399094527	1748.190336949515	100.0
12.154742500762872	6.50967523045817	1659.5481033491565	100.0
12.154742500762872	7.609496685459877	1575.4004865028123	100.0
12.154742500762872	8.895134973108235	1495.5195862443331	100.0
12.154742500762872	10.3979841848149	1419.6890581171142	100.0
12.154742500762872	12.154742500762865	1347.7035274402422	100.0
12.154742500762872	14.208308325339223	1279.3680330844948	100.0
12.154742500762872	16.608827826277157	1214.4974994517588	100.0
12.154742500762872	19.414919457438806	1152.916235227803	100.0
12.154742500762872	22.695105366946684	1094.4574575508614	0.0
12.154742500762872	26.52948464431896	1038.9628403073157	100.0
12.154742500762872	31.011689265747787	986.2820853311066	100.0
12.154742500762872	36.25117049988533	936.2725153455394	100.0
12.154742500762872	42.37587160604063	888.7986875450306	100.0
12.154742500762872	49.5353520895917	843.7320267702468	100.0
12.154742500762872	57.90443980602486	800.9504772831484	100.0
12.154742500762872	67.68750009458535	760.3381721988296	100.0
12.154742500762872	79.12342618981323	721.7851196788596	100.0
12.154742500762872	92.49147277217335	685.1869050362374	100.0
12.154742500762872	108.11807510766077	650.4444079451537	100.0
12.154742500762872	126.38482029342984	617.4635339896728	100.0
12.154742500762872	147.73776525985113	586.154959824275	0.0
12.154742500762872	172.69832906594343	556.4338912560687	0.0
12.154742500762872	201.8760254679039	528.219833593478	0.0
12.154742500762872	235.98334667821936	501.4363736394331	0.0
12.154742500762872	275.85316176291843	476.010972738623	0.0
12.154742500762872	322.45905452963945	451.87477031832015	0.0
12.154742500762872	376.93909753883594	428.962397390691	0.0
12.154742500762872	440.6236427773573	407.2117995115002	0.0
12.154742500762872	515.0678076168122	386.56406871571835	0.0
12.154742500762872	602.0894493336132	366.9632839748554	0.0
12.154742500762872	703.8135554931555	348.35635974393097	0.0
12.154742500762872	822.7241341700466	330.69290218788814	0.0
12.154742500762872	961.7248711152964	313.9250726980686	0.0
12.154742500762872	1124.2100350620863	298.00745832910445	0.0
12.154742500762872	1314.1473626117568	282.89694880532335	0.0
12.154742500762872	1536.1749466718281	268.55261976356275	0.0
12.154742500762872	1795.714494371641	254.93562191617238	0.0
12.154742500762872	2099.1037201085546	242.00907583402304	0.0
12.154742500762872	2453.751106639817	229.73797206455637	0.0
12.154742500762872	2868.3168133420118	218.0890763143636	0.0
12.154742500762872	3352.9241492495566	207.03083943949488	0.0
12.154742500762872	3919.406774847221	196.53331199972152	0.0
12.154742500762872	4581.597669054491	186.56806314533742	0.0
12.154742500762872	5355.666917706896	177.10810361681555	0.0
12.154742500762872	6260.516572014822	168.1278126487779	0.0
12.154742500762872	7318.2422190761745	159.6028685803102	0.0
12.154742500762872	8554.672535565684	151.51018298368925	0.0
12.154742500762872	10000.0	143.82783813312327	0.0
14.488283956730537	1.0	3685.880856775117	0.0
14.488283956730537	1.1689518164985782	3498.987756508092	100.0
14.488283956730537	1.3664483492953254	3321.571096821943	100.0
14.488283956730537	1.5973122800602544	3153.1503734821395	100.0
14.488283956730537	1.86718109129192	2993.2694462880345	100.0
14.488283956730537	2.182644728397487	2841.495303691145	100.0
14.488283956730537	2.5514065200312888	2697.416890053633	100.0
14.488283956730537	2.9824712862168905	2560.643992370815	100.0
14.488283956730537	3.486365227678085	2430.80618344255	100.0
14.488283956730537	4.075392965871777	2307.5518186312806	100.0
14.488283956730537	4.763938010401341	2190.5470834895864	100.0
14.488283956730537	5.56881399094527	2079.475089677921	100.0
14.488283956730537	6.50967523045817	1974.0350167239656	100.0
14.488283956730537	7.609496685459877	1873.9412972991868	100.0
14.488283956730537	8.895134973108235	1778.9228438060697	100.0
14.488283956730537	10.3979841848149	1688.7223141813447	100.0
14.488283956730537	12.154742500762865	1603.0954149267675	100.0
14.488283956730537	14.208308325339223	1521.8102394798184	100.0
14.488283956730537	16.608827826277157	1444.6466401324071	100.0
14.488283956730537	19.414919457438806	1371.395631796529	100.0
14.488283956730537	22.695105366946684	1301.8588260020633	0.0
14.488283956730537	26.52948464431896	1235.847893593794	100.0
14.488283956730537	31.011689265747787	1173.1840546724509	100.0
14.488283956730537	36.25117049988533	1113.697594398363	100.0
14.488283956730537	42.37587160604063	1057.2274033463527	100.0
14.488283956730537	49.5353520895917	1003.6205411670004	100.0
14.488283956730537	57.90443980602486	952.7318223725243	100.0
14.488283956730537	67.68750009458535	904.4234231254463	100.0
14.488283956730537	79.12342618981323	858.5645079650902	100.0
14.488283956730537	92.49147277217335	815.0308754609674	100.0
14.488283956730537	108.11807510766077	773.7046218333556	100.0
14.488283956730537	126.38482029342984	734.473821630042	100.0
14.488283956730537	147.73776525985113	697.2322245943992	0.0
14.488283956730537	172.69832906594343	661.878967903804	0.0
14.488283956730537	201.8760254679039	628.3183029990487	0.0
14.488283956730537	235.98334667821936	596.459336264907	0.0
14.488283956730537	275.85316176291843	566.2157828595228	0.0
14.488283956730537	322.45905452963945	537.5057330259198	0.0
14.488283956730537	376.93909753883594	510.2514302527136	0.0
14.488283956730537	440.6236427773573	484.3790606832181	0.0
14.488283956730537	515.0678076168122	459.8185532025936	0.0
14.488283956730537	602.0894493336132	436.50338966159944	0.0
14.488283956730537	703.8135554931555	414.37042472298293	0.0
14.488283956730537	822.7241341700466	393.35971484257743	0.0
14.488283956730537	961.7248711152964	373.414355921941	0.0
14.488283956730537	1124.2100350620863	354.48032919283884	0.0
14.488283956730537	1314.1473626117568	336.5063549161744	0.0
14.488283956730537	1536.1749466718281	319.4437534991377	0.0
14.488283956730537	1795.714494371641	303.246313654426	0.0
14.488283956730537	2099.1037201085546	287.87016724447153	0.0
14.488283956730537	2453.751106639817	273.27367047170867	0.0
14.488283956730537	2868.3168133420118	259.4172910931054	0.0
14.488283956730537	3352.9241492495566	246.26350135349796	0.0
14.488283956730537	3919.406774847221	233.77667634775517	0.0
14.488283956730537	4581.597669054491	221.9229975365036	0.0
14.488283956730537	5355.666917706896	210.67036115410113	0.0
14.488283956730537	6260.516572014822	199.98829126079687	0.0
14.488283956730537	7318.2422190761745	189.84785720359378	0.0
14.488283956730537	8554.672535565684	180.22159526226915	0.0
14.488283956730537	10000.0	171.08343426834492	0.0
17.26983290659436	1.0	4382.64221929302	0.0
17.26983290659436	1.1689518164985782	4160.419737462322	100.0
17.26983290659436	1.3664483492953254	3949.465077406716	100.0
17.26983290659436	1.5973122800602544	3749.206902659663	100.0
17.26983290659436	1.86718109129192	3559.1028464494298	100.0
17.26983290659436	2.182644728397487	3378.6380427867016	100.0
17.26983290659436	2.5514065200312888	3207.323732033589	100.0
17.26983290659436	2.9824712862168905	3044.6959371774574	100.0
17.26983290659436	3.486365227678085	2890.314207224478	100.0
17.26983290659436	4.075392965871777	2743.7604243095766	100.0
17.26983290659436	4.763938010401341	2604.637671292041	100.0
17.26983290659436	5.56881399094527	2472.5691567698536	100.0
17.26983290659436	6.50967523045817	2347.1971946013173	100.0
17.26983290659436	7.609496685459877	2228.182235170177	100.0
17.26983290659436	8.895134973108235	2115.2019457705865	100.0
17.26983290659436	10.3979841848149	2007.9503376212704	100.0
17.26983290659436	12.154742500762865	1906.136937144567	100.0
17.26983290659436	14.208308325339223	1809.4859992658726	100.0
17.26983290659436	16.608827826277157	1717.7357606028518	100.0
17.26983290659436	19.414919457438806	1630.6377305217914	100.0
17.26983290659436	22.695105366946684	1547.9560181410384	0.0
17.26983290659436	26.52948464431896	1469.4666934588242	100.0
17.26983290659436	31.011689265747787	1394.9571808751919	100.0
17.26983290659436	36.25117049988533	1324.2256834654747	100.0
17.26983290659436	42.37587160604063	1257.0806364460716	100.0
17.26983290659436	49.5353520895917	1193.3401883523134	100.0
17.26983290659436	57.90443980602486	1132.831708523279	100.0
17.26983290659436	67.68750009458535	1075.3913195596635	100.0
17.26983290659436	79.12342618981323	1020.8634534884309	100.0
17.26983290659436	92.49147277217335	969.1004304322041	100.0
17.26983290659436	108.11807510766077	919.9620586422791	100.0
17.26983290659436	126.38482029342984	873.3152548120213	100.0
17.26983290659436	147.73776525985113	829.0336836423257	0.0
17.26983290659436	172.69832906594343	786.997415682957	0.0
17.26983290659436	201.8760254679039	747.0926025230943	0.0
17.26983290659436	235.98334667821936	709.2111684513852	0.0
17.26983290659436	275.85316176291843	673.2505177504157	0.0
17.26983290659436	322.45905452963945	639.1132568328603	0.0
17.26983290659436	376.93909753883594	606.7069304667511	0.0
17.26983290659436	440.6236427773573	575.9437713754857	0.0
17.26983290659436	515.0678076168122	546.7404625344006	0.0
17.26983290659436	602.0894493336132	519.0179115201271	0.0
17.26983290659436	703.8135554931555	492.7010363015988	0.0
17.26983290659436	822.7241341700466	467.7185618925514	0.0
17.26983290659436	961.7248711152964	444.00282731478904	0.0
17.26983290659436	1124.2100350620863	421.4896023494037	0.0
17.26983290659436	1314.1473626117568	400.1179135796486	0.0
17.26983290659436	1536.1749466718281	379.8298792543338	0.0
17.26983290659436	1795.714494371641	360.57055252449436	0.0
17.26983290659436	2099.1037201085546	342.2877726287662	0.0
17.26983290659436	2453.751106639817	324.93202362442787	0.0
17.26983290659436	2868.3168133420118	308.45630028150345	0.0
17.26983290659436	3352.9241492495566	292.81598077672567	0.0
17.26983290659436	3919.406774847221	277.9687058425671	0.0
17.26983290659436	4581.597669054491	263.87426404403783	0.0
17.26983290659436	5355.666917706896	250.4944828725384	0.0
17.26983290659436	6260.516572014822	237.7931253618145	0.0
17.26983290659436	7318.2422190761745	225.73579194601373	0.0
17.26983290659436	8554.672535565684	214.28982729404316	0.0
17.26983290659436	10000.0	203.42423186790413	0.0
20.58540055622932	1.0	5208.699279647846	0.0
20.58540055622932	1.1689518164985782	4944.591459954585	100.0
20.58540055622932	1.3664483492953254	4693.875263904422	100.0
20.58540055622932	1.5973122800602544	4455.8716673624185	100.0
20.58540055622932	1.86718109129192	4229.936076206609	100.0
20.58540055622932	2.182644728397487	4015.456580549427	100.0
20.58540055622932	2.5514065200312888	3811.8522974790535	100.0
20.58540055622932	2.9824712862168905	3618.571797832314	100.0
20.58540055622932	3.486365227678085	3435.091612738266	100.0
20.58540055622932	4.075392965871777	3260.9148158877	100.0
20.58540055622932	4.763938010401341	3095.5696776888635	100.0
20.58540055622932	5.56881399094527	2938.6083876644066	100.0
20.58540055622932	6.50967523045817	2789.6058416293727	100.0
20.58540055622932	7.609496685459877	2648.158490365482	100.0
20.58540055622932	8.895134973108235	2513.8832466735653	100.0
20.58540055622932	10.3979841848149	2386.416447844038	100.0
20.58540055622932	12.154742500762865	2265.4128707354666	100.0
20.58540055622932	14.208308325339223	2150.5447967937034	100.0
20.58540055622932	16.608827826277157	2041.5011244793604	100.0
20.58540055622932	19.414919457438806	1937.9865266997706	100.0
20.58540055622932	22.695105366946684	1839.7206509634773	0.0
20.58540055622932	26.52948464431896	1746.437360091004	100.0
20.58540055622932	31.011689265747787	1657.884011425485	100.0
20.58540055622932	36.25117049988533	1573.8207725910274	100.0
20.58540055622932	42.37587160604063	1494.019971945634	100.0
20.58540055622932	49.5353520895917	1418.2654819695058	100.0
20.58540055622932	57.90443980602486	1346.3521339187223	100.0
20.58540055622932	67.68750009458535	1278.0851621589925	100.0
20.58540055622932	79.12342618981323	1213.2796766745353	100.0
20.58540055622932	92.49147277217335	1151.760162323474	100.0
20.58540055622932	108.11807510766077	1093.3600034835545	100.0
20.58540055622932	126.38482029342984	1037.9210328007655	100.0
20.58540055622932	147.73776525985113	985.2931028187296	0.0
20.58540055622932	172.69832906594343	935.3336793286761	0.0
20.58540055622932	201.8760254679039	887.9074553386677	0.0
20.58540055622932	235.98334667821936	842.8859846165681	0.0
20.58540055622932	275.85316176291843	800.147333814262	0.0
20.58540055622932	322.45905452963945	759.5757522309711	0.0
20.58540055622932	376.93909753883594	721.061358321259	0.0
20.58540055622932	440.6236427773573	684.4998420986972	0.0
20.58540055622932	515.0678076168122	649.7921826291932	0.0
20.58540055622932	602.0894493336132	616.8443798488557	0.0
20.58540055622932	703.8135554931555	585.5671999800771	0.0
20.58540055622932	822.7241341700466	555.8759338563239	0.0
20.58540055622932	961.7248711152964	527.6901675011052	0.0
20.58540055622932	1124.2100350620863	500.9335643397663	0.0
20.58540055622932	1314.1473626117568	475.5336584542618	0.0
20.58540055622932	1536.1749466718281	451.42165832097584	0.0
20.58540055622932	1795.714494371641	428.5322605000422	0.0
20.58540055622932	2099.1037201085546	406.80347277157443	0.0
20.58540055622932	2453.751106639817	386.17644623979675	0.0
20.58540055622932	2868.3168133420118	366.5953159503589	0.0
20.58540055622932	3352.9241492495566	348.0070495891729	0.0
20.58540055622932	3919.406774847221	330.36130385299447	0.0
20.58540055622932	4581.597669054491	313.6102881027559	0.0
20.58540055622932	5355.666917706896	297.70863493037416	0.0
20.58540055622932	6260.516572014822	282.6132772884881	0.0
20.58540055622932	7318.2422190761745	268.28333185034865	0.0
20.58540055622932	8554.672535565684	254.6799882839621	0.0
20.58540055622932	10000.0	241.76640414060373	0.0
24.537511066398192	1.0	6187.063028427346	0.0
24.537511066398192	1.1689518164985782	5873.347139102052	100.0
24.537511066398192	1.3664483492953254	5575.538257473782	100.0
24.537511066398192	1.5973122800602544	5292.829816510124	100.0
24.537511066398192	1.86718109129192	5024.4561462719585	100.0
24.537511066398192	2.182644728397487	4769.69040022067	100.0
24.537511066398192	2.5514065200312888	4527.84258667223	100.0
24.537511066398192	2.9824712862168905	4298.2577000666915	100.0
24.537511066398192	3.486365227678085	4080.313946991904	100.0
24.537511066398192	4.075392965871777	3873.42106215696	100.0
24.537511066398192	4.763938010401341	3677.018709754423	100.0
24.537511066398192	5.56881399094527	3490.574965881724	100.0
24.537511066398192	6.50967523045817	3313.584877911579	100.0
24.537511066398192	7.609496685459877	3145.569096909732	100.0
24.537511066398192	8.895134973108235	2986.07257939615	100.0
24.537511066398192	10.3979841848149	2834.6633549335947	100.0
24.537511066398192	12.154742500762865	2690.931356205783	100.0
24.537511066398192	14.208308325339223	2554.487308416602	100.0
24.537511066398192	16.608827826277157	2424.9616750024893	100.0
24.537511066398192	19.414919457438806	2302.003656802612	100.0
24.537511066398192	22.695105366946684	2185.2802419762606	0.0
24.537511066398192	26.52948464431896	2074.4753040943147	100.0
24.537511066398192	31.011689265747787	1969.2887459621065	100.0
24.537511066398192	36.25117049988533	1869.435686854864	100.0
24.537511066398192	42.37587160604063	1774.6456909644896	100.0
24.537511066398192	49.5353520895917	1684.6620349680618	100.0
24.537511066398192	57.90443980602486	1599.241012734367	100.0
24.537511066398192	67.68750009458535	1518.1512752853903	100.0
24.537511066398192	79.12342618981323	1441.1732042251467	100.0
24.537511066398192	92.49147277217335	1368.0983169388933	100.0
24.537511066398192	108.11807510766077	1298.728701951794	100.0
24.537511066398192	126.38482029342984	1232.876482917805	100.0
24.537511066398192	147.73776525985113	1170.3633097870784	0.0
24.537511066398192	172.69832906594343	1111.019875773788	0.0
24.537511066398192	201.8760254679039	1054.685458816176	0.0
24.537511066398192	235.98334667821936	1001.207486286927	0.0
24.537511066398192	275.85316176291843	950.4411217749616	0.0
24.537511066398192	322.45905452963945	902.248872819523	0.0
24.537511066398192	376.93909753883594	856.5002185341527	0.0
24.537511066398192	440.6236427773573	813.07125611205	0.0
24.537511066398192	515.0678076168122	771.8443652554269	0.0
24.537511066398192	602.0894493336132	732.7078896200118	0.0
24.537511066398192	703.8135554931555	695.5558344119646	0.0
24.537511066398192	822.7241341700466	660.2875793181726	0.0
24.537511066398192	961.7248711152964	626.8076059924606	0.0
24.537511066398192	1124.2100350620863	595.0252393596504	0.0
24.537511066398192	1314.1473626117568	564.8544020368315	0.0
24.537511066398192	1536.1749466718281	536.2133812067377	0.0
24.537511066398192	1795.714494371641	509.0246073118397	0.0
24.537511066398192	2099.1037201085546	483.21444396978586	0.0
24.537511066398192	2453.751106639817	458.7129885412091	0.0
24.537511066398192	2868.3168133420118	435.45388280977005	0.0
24.537511066398192	3352.9241492495566	413.37413326169684	0.0
24.537511066398192	3919.406774847221	392.4139404780734	0.0
24.537511066398192	4581.597669054491	372.5165371778176	0.0
24.537511066398192	5355.666917706896	353.6280344727107	0.0
24.537511066398192	6260.516572014822	335.6972759180881	0.0
24.537511066398192	7318.2422190761745	318.67569896391086	0.0
24.537511066398192	8554.672535565684	302.5172034309771	0.0
24.537511066398192	10000.0	287.1780266560683	0.0
29.24837181035157	1.0	7344.446418280979	0.0
29.24837181035157	1.1689518164985782	6972.045243583614	100.0
29.24837181035157	1.3664483492953254	6618.526722120778	100.0
29.24837181035157	1.5973122800602544	6282.933406340202	100.0
29.24837181035157	1.86718109129192	5964.356396200607	100.0
29.24837181035157	2.182644728397487	5661.932877563417	100.0
29.24837181035157	2.5514065200312888	5374.843785400666	100.0
29.24837181035157	2.9824712862168905	5102.311585490284	100.0
29.24837181035157	3.486365227678085	4843.598168590812	100.0
29.24837181035157	4.075392965871777	4598.002851392296	100.0
29.24837181035157	4.763938010401341	4364.860478829232	100.0
29.24837181035157	5.56881399094527	4143.539622616005	100.0
29.24837181035157	6.50967523045817	3933.440871125836	100.0
29.24837181035157	7.609496685459877	3733.995205981649	100.0
29.24837181035157	8.895134973108235	3544.6624609621326	100.0
29.24837181035157	10.3979841848149	3364.9298590491735	100.0
29.24837181035157	12.154742500762865	3194.310623654513	100.0
29.24837181035157	14.208308325339223	3032.3426602643417	100.0
29.24837181035157	16.608827826277157	2878.587304931287	100.0
29.24837181035157	19.414919457438806	2732.6281362242953	100.0
29.24837181035157	22.695105366946684	2594.069847418754	0.0
29.24837181035157	26.52948464431896	2462.537175872371	100.0
29.24837181035157	31.011689265747787	2337.6738866872006	100.0
29.24837181035157	36.25117049988533	2219.1418079052264	100.0
29.24837181035157	42.37587160604063	2106.6199146244844	100.0
29.24837181035157	49.5353520895917	1999.803459555208	100.0
29.24837181035157	57.90443980602486	1898.4031476612415	100.0
29.24837181035157	67.68750009458535	1802.1443526513797	100.0
29.24837181035157	79.12342618981323	1710.766373198617	100.0
29.24837181035157	92.49147277217335	1624.0217268729061	100.0
29.24837181035157	108.11807510766077	1541.6754798751551	100.0
29.24837181035157	126.38482029342984	1463.5046107571513	100.0
29.24837181035157	147.73776525985113	1389.29740640416	0.0
29.24837181035157	172.69832906594343	1318.8528886443034	0.0
29.24837181035157	201.8760254679039	1251.9802699317947	0.0
29.24837181035157	235.98334667821936	1188.4984366298302	0.0
29.24837181035157	275.85316176291843	1128.2354584936882	0.0
29.24837181035157	322.45905452963945	1071.0281230255632	0.0
29.24837181035157	376.93909753883594	1016.7214934399958	0.0
29.24837181035157	440.6236427773573	965.1684890427308	0.0
29.24837181035157	515.0678076168122	916.2294868865249	0.0
29.24837181035157	602.0894493336132	869.7719436250452	0.0
29.24837181035157	703.8135554931555	825.6700365407278	0.0
29.24837181035157	822.7241341700466	783.804322774359	0.0
29.24837181035157	961.7248711152964	744.0614158334756	0.0
29.24837181035157	1124.2100350620863	706.3336785034476	0.0
29.24837181035157	1314.1473626117568	670.5189313295466	0.0
