Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	16.608827826277157	2646.656639595931	100.0
10.197050644580973	19.414919457438806	2512.457547455669	100.0
10.197050644580973	22.695105366946684	2385.0630389028047	100.0
10.197050644580973	26.52948464431896	2264.128086582387	100.0
10.197050644580973	31.011689265747787	2149.325157799372	100.0
10.197050644580973	36.25117049988533	2040.343327449464	100.0
10.197050644580973	42.37587160604063	1936.8874359289223	100.0
10.197050644580973	49.5353520895917	1838.6772897426663	100.0
10.197050644580973	57.90443980602486	1745.4469026456627	100.0
10.197050644580973	67.68750009458535	1656.9437752623382	100.0
10.197050644580973	79.12342618981323	1572.9282112329927	100.0
10.197050644580973	92.49147277217335	1493.1726680351035	0.0
10.197050644580973	108.11807510766077	1417.461140721324	100.0
10.197050644580973	126.38482029342984	1345.5885769051336	0.0
10.197050644580973	147.73776525985113	1277.3603214097234	0.0
10.197050644580973	172.69832906594343	1212.5915890760314	0.0
10.197050644580973	201.8760254679039	1151.1069643021256	100.0
10.197050644580973	235.98334667821936	1092.739925958511	100.0
10.197050644580973	275.85316176291843	1037.3323963926666	0.0
10.197050644580973	322.45905452963945	984.7343133013778	0.0
10.197050644580973	376.93909753883594	934.8032233113352	0.0
10.197050644580973	440.6236427773573	887.4038961672878	0.0
10.197050644580973	515.0678076168122	842.4079584828429	0.0
10.197050644580973	602.0894493336132	799.6935460619748	0.0
10.197050644580973	703.8135554931555	759.1449738496277	0.0
10.197050644580973	822.7241341700466	720.6524226175131	0.0
10.197050644580973	961.7248711152964	684.1116415365506	0.0
10.197050644580973	1124.2100350620863	649.4236658304138	0.0
10.197050644580973	1314.1473626117568	616.4945487454911	0.0
10.197050644580973	1536.1749466718281	585.2351071113483	0.0
10.197050644580973	1795.714494371641	555.5606798025825	0.0
10.197050644580973	2099.1037201085546	527.390898447901	0.0
10.197050644580973	2453.751106639817	500.6494697654292	0.0
10.197050644580973	2868.3168133420118	475.26396893473515	0.0
10.197050644580973	3352.9241492495566	451.1656434459568	0.0
10.197050644580973	3919.406774847221	428.2892268947836	0.0
10.197050644580973	4581.597669054491	406.57276221899195	0.0
10.197050644580973	5355.666917706896	385.95743389779454	0.0
10.197050644580973	6260.516572014822	366.3874086595464	0.0
10.197050644580973	7318.2422190761745	347.80968426638873	0.0
10.197050644580973	8554.672535565684	330.1739459662869	0.0
10.197050644580973	10000.0	313.4324302236901	0.0
12.154742500762872	1.0	7990.577048123464	0.0
12.154742500762872	1.1689518164985782	7585.41373018786	100.0
12.154742500762872	1.3664483492953254	7200.794274505501	100.0
12.154742500762872	1.5973122800602544	6835.677001690328	100.0
12.154742500762872	1.86718109129192	6489.073050854091	100.0
12.154742500762872	2.182644728397487	6160.043701437082	100.0
12.154742500762872	2.5514065200312888	5847.697830835821	100.0
12.154742500762872	2.9824712862168905	5551.1895009420905	100.0
12.154742500762872	3.486365227678085	5269.715667056816	100.0
12.154742500762872	4.075392965871777	5002.514002973821	100.0
12.154742500762872	4.763938010401341	4748.860836342986	100.0
12.154742500762872	5.56881399094527	4508.069188721112	100.0
12.154742500762872	6.50967523045817	4279.486915002289	100.0
12.154742500762872	7.609496685459877	4062.4949371886805	100.0
12.154742500762872	8.895134973108235	3856.5055677182363	100.0
12.154742500762872	10.3979841848149	3660.9609178082774	100.0
12.154742500762872	12.154742500762865	3475.3313865042633	100.0
12.154742500762872	14.208308325339223	3299.114226341533	100.0
12.154742500762872	16.608827826277157	3131.8321817353803	100.0
12.154742500762872	19.414919457438806	2973.0321964117425	100.0
12.154742500762872	22.695105366946684	2822.2841863777935	100.0
12.154742500762872	26.52948464431896	2679.1798751092406	100.0
12.154742500762872	31.011689265747787	2543.331687799604	100.0
12.154742500762872	36.25117049988533	2414.3717016767437	100.0
12.154742500762872	42.37587160604063	2291.9506495437313	100.0
12.154742500762872	49.5353520895917	2175.7369738453185	100.0
12.154742500762872	57.90443980602486	2065.415928698102	100.0
12.154742500762872	67.68750009458535	1960.688727452368	100.0
12.154742500762872	79.12342618981323	1861.271733476933	100.0
12.154742500762872	92.49147277217335	1766.8956919753537	0.0
12.154742500762872	108.11807510766077	1677.3050007529996	100.0
12.154742500762872	126.38482029342984	1592.2570179599843	0.0
12.154742500762872	147.73776525985113	1511.521404935088	0.0
12.154742500762872	172.69832906594343	1434.8795023708662	0.0
12.154742500762872	201.8760254679039	1362.123738110399	100.0
12.154742500762872	235.98334667821936	1293.057064971785	100.0
12.154742500762872	275.85316176291843	1227.4924270778197	0.0
12.154742500762872	322.45905452963945	1165.252253245509	0.0
12.154742500762872	376.93909753883594	1106.16797606333	0.0
12.154742500762872	440.6236427773573	1050.0795753537482	0.0
12.154742500762872	515.0678076168122	996.8351447845383	0.0
12.154742500762872	602.0894493336132	946.2904804551239	0.0
12.154742500762872	703.8135554931555	898.3086903437185	0.0
12.154742500762872	822.7241341700466	852.7598235574931	0.0
12.154742500762872	961.7248711152964	809.5205183816703	0.0
12.154742500762872	1124.2100350620863	768.4736681743385	0.0
12.154742500762872	1314.1473626117568	729.5081042021119	0.0
12.154742500762872	1536.1749466718281	692.5182945576568	0.0
12.154742500762872	1795.714494371641	657.4040583436428	0.0
12.154742500762872	2099.1037201085546	624.0702943490394	0.0
12.154742500762872	2453.751106639817	592.4267234829172	0.0
12.154742500762872	2868.3168133420118	562.3876442681778	0.0
12.154742500762872	3352.9241492495566	533.8717007330118	0.0
12.154742500762872	3919.406774847221	506.80166207144737	0.0
12.154742500762872	4581.597669054491	481.10421347624634	0.0
12.154742500762872	5355.666917706896	456.70975757764376	0.0
12.154742500762872	6260.516572014822	433.55222595016505	0.0
12.154742500762872	7318.2422190761745	411.5689001770173	0.0
12.154742500762872	8554.672535565684	390.7002419874328	0.0
12.154742500762872	10000.0	370.88973200692436	0.0
14.488283956730537	1.0	9443.112580598423	0.0
14.488283956730537	1.1689518164985782	8964.298246946111	100.0
14.488283956730537	1.3664483492953254	8509.762260518202	100.0
14.488283956730537	1.5973122800602544	8078.2735843500095	100.0
14.488283956730537	1.86718109129192	7668.663601376947	100.0
14.488283956730537	2.182644728397487	7279.82294942484	100.0
14.488283956730537	2.5514065200312888	6910.698516682475	100.0
14.488283956730537	2.9824712862168905	6560.290589519158	100.0
14.488283956730537	3.486365227678085	6227.650144922542	100.0
14.488283956730537	4.075392965871777	5911.876280223807	100.0
14.488283956730537	4.763938010401341	5612.113773148953	100.0
14.488283956730537	5.56881399094527	5327.55076558805	100.0
14.488283956730537	6.50967523045817	5057.41656480928	100.0
14.488283956730537	7.609496685459877	4800.979556162723	100.0
14.488283956730537	8.895134973108235	4557.545221620801	100.0
14.488283956730537	10.3979841848149	4326.454258788887	100.0
14.488283956730537	12.154742500762865	4107.080795291757	100.0
14.488283956730537	14.208308325339223	3898.830693699808	100.0
14.488283956730537	16.608827826277157	3701.1399424042474	100.0
14.488283956730537	19.414919457438806	3513.4731280831643	100.0
14.488283956730537	22.695105366946684	3335.321985621423	100.0
14.488283956730537	26.52948464431896	3166.2040215570764	100.0
14.488283956730537	31.011689265747787	3005.6612073261085	100.0
14.488283956730537	36.25117049988533	2853.2587387663984	100.0
14.488283956730537	42.37587160604063	2708.5838585211927	100.0
14.488283956730537	49.5353520895917	2571.244738152785	100.0
14.488283956730537	57.90443980602486	2440.869416938768	100.0
14.488283956730537	67.68750009458535	2317.1047944767765	100.0
14.488283956730537	79.12342618981323	2199.6156743693396	100.0
14.488283956730537	92.49147277217335	2088.0838563988295	0.0
14.488283956730537	108.11807510766077	1982.2072747338045	100.0
14.488283956730537	126.38482029342984	1881.6991798327174	0.0
14.488283956730537	147.73776525985113	1786.2873618293142	0.0
14.488283956730537	172.69832906594343	1695.713413296378	0.0
14.488283956730537	201.8760254679039	1609.7320293911416	100.0
14.488283956730537	235.98334667821936	1528.1103434869312	100.0
14.488283956730537	275.85316176291843	1450.6272964916852	0.0
14.488283956730537	322.45905452963945	1377.0730381452806	0.0
14.488283956730537	376.93909753883594	1307.2483586741491	0.0
14.488283956730537	440.6236427773573	1240.9641492639314	0.0
14.488283956730537	515.0678076168122	1178.0408898889425	0.0
14.488283956730537	602.0894493336132	1118.3081631113052	0.0
14.488283956730537	703.8135554931555	1061.6041925329787	0.0
14.488283956730537	822.7241341700466	1007.7754046506292	0.0
14.488283956730537	961.7248711152964	956.6760129267191	0.0
14.488283956730537	1124.2100350620863	908.1676229503254	0.0
14.488283956730537	1314.1473626117568	862.1188576183325	0.0
14.488283956730537	1536.1749466718281	818.4050013218682	0.0
14.488283956730537	1795.714494371641	776.9076621743117	0.0
14.488283956730537	2099.1037201085546	737.514451366081	0.0
14.488283956730537	2453.751106639817	700.1186787777782	0.0
14.488283956730537	2868.3168133420118	664.6190640273124	0.0
14.488283956730537	3352.9241492495566	630.9194621684204	0.0
14.488283956730537	3919.406774847221	598.9286032976788	0.0
14.488283956730537	4581.597669054491	568.5598453647818	0.0
14.488283956730537	5355.666917706896	539.7309395166058	0.0
14.488283956730537	6260.516572014822	512.3638073395367	0.0
14.488283956730537	7318.2422190761745	486.384329396757	0.0
14.488283956730537	8554.672535565684	461.72214448777675	0.0
14.488283956730537	10000.0	438.31045908654005	0.0
17.26983290659436	1.0	11142.876075766027	0.0
17.26983290659436	1.1689518164985782	10577.874998245243	100.0
17.26983290659436	1.3664483492953254	10041.522378755315	100.0
17.26983290659436	1.5973122800602544	9532.365593256754	100.0
17.26983290659436	1.86718109129192	9049.025673213544	100.0
17.26983290659436	2.182644728397487	8590.193570880625	100.0
17.26983290659436	2.5514065200312888	8154.62661396048	100.0
17.26983290659436	2.9824712862168905	7741.145140026865	100.0
17.26983290659436	3.486365227678085	7348.629301600536	100.0
17.26983290659436	4.075392965871777	6976.016033224069	100.0
17.26983290659436	4.763938010401341	6622.296172321557	100.0
17.26983290659436	5.56881399094527	6286.511726045532	100.0
17.26983290659436	6.50967523045817	5967.753276708779	100.0
17.26983290659436	7.609496685459877	5665.1575187740955	100.0
17.26983290659436	8.895134973108235	5377.904920731332	100.0
17.26983290659436	10.3979841848149	5105.217505529269	100.0
17.26983290659436	12.154742500762865	4846.356743551018	100.0
17.26983290659436	14.208308325339223	4600.621552426386	100.0
17.26983290659436	16.608827826277157	4367.346398264037	100.0
17.26983290659436	19.414919457438806	4145.899493160942	100.0
17.26983290659436	22.695105366946684	3935.681084107355	100.0
17.26983290659436	26.52948464431896	3736.121828653106	100.0
17.26983290659436	31.011689265747787	3546.6812529359586	100.0
17.26983290659436	36.25117049988533	3366.846287895855	100.0
17.26983290659436	42.37587160604063	3196.129879710615	100.0
17.26983290659436	49.5353520895917	3034.069670689693	100.0
17.26983290659436	57.90443980602486	2880.2267470533934	100.0
17.26983290659436	67.68750009458535	2734.1844502061244	100.0
17.26983290659436	79.12342618981323	2595.547248284192	100.0
17.26983290659436	92.49147277217335	2463.9396649219343	0.0
17.26983290659436	108.11807510766077	2339.0052623349084	100.0
17.26983290659436	126.38482029342984	2220.405675965985	0.0
17.26983290659436	147.73776525985113	2107.819698079858	0.0
17.26983290659436	172.69832906594343	2000.9424078240042	0.0
17.26983290659436	201.8760254679039	1899.4843454000365	100.0
17.26983290659436	235.98334667821936	1803.170728108811	100.0
17.26983290659436	275.85316176291843	1711.7407061460665	0.0
17.26983290659436	322.45905452963945	1624.946656133065	0.0
17.26983290659436	376.93909753883594	1542.5535104688418	0.0
17.26983290659436	440.6236427773573	1464.3381206877561	0.0
17.26983290659436	515.0678076168122	1390.0886530980824	0.0
17.26983290659436	602.0894493336132	1319.6040150648225	0.0
17.26983290659436	703.8135554931555	1252.6933103829415	0.0
17.26983290659436	822.7241341700466	1189.1753222659654	0.0
17.26983290659436	961.7248711152964	1128.878022549724	0.0
17.26983290659436	1124.2100350620863	1071.6381057819804	0.0
17.26983290659436	1314.1473626117568	1017.300546936112	0.0
17.26983290659436	1536.1749466718281	965.718181550982	0.0
17.26983290659436	1795.714494371641	916.7513071598737	0.0
17.26983290659436	2099.1037201085546	870.2673049290303	0.0
17.26983290659436	2453.751106639817	826.1402804810618	0.0
17.26983290659436	2868.3168133420118	784.2507229304509	0.0
17.26983290659436	3352.9241492495566	744.4851812077139	0.0
17.26983290659436	3919.406774847221	706.7359567955866	0.0
17.26983290659436	4581.597669054491	670.9008120450659	0.0
17.26983290659436	5355.666917706896	636.8826932813271	0.0
17.26983290659436	6260.516572014822	604.5894679495939	0.0
17.26983290659436	7318.2422190761745	573.9336750890639	0.0
17.26983290659436	8554.672535565684	544.832288459087	0.0
17.26983290659436	10000.0	517.2064916760659	0.0
20.58540055622932	1.0	13125.693511361815	0.0
20.58540055622932	1.1689518164985782	12460.153400648776	100.0
20.58540055622932	1.3664483492953254	11828.359593594623	100.0
20.58540055622932	1.5973122800602544	11228.60097918996	100.0
20.58540055622932	1.86718109129192	10659.253208546537	100.0
20.58540055622932	2.182644728397487	10118.774295611876	100.0
20.58540055622932	2.5514065200312888	9605.700440950226	100.0
20.58540055622932	2.9824712862168905	9118.642067279345	100.0
20.58540055622932	3.486365227678085	8656.280056025887	100.0
20.58540055622932	4.075392965871777	8217.362174706805	100.0
20.58540055622932	4.763938010401341	7800.699685460848	100.0
20.58540055622932	5.56881399094527	7405.16412554496	100.0
20.58540055622932	6.50967523045817	7029.684251076058	100.0
20.58540055622932	7.609496685459877	6673.243135740775	100.0
20.58540055622932	8.895134973108235	6334.875416615574	100.0
20.58540055622932	10.3979841848149	6013.6646796378955	100.0
20.58540055622932	12.154742500762865	5708.740977647381	100.0
20.58540055622932	14.208308325339223	5419.278474275145	100.0
20.58540055622932	16.608827826277157	5144.49320729997	100.0
20.58540055622932	19.414919457438806	4883.640965413843	100.0
20.58540055622932	22.695105366946684	4636.0152726463875	100.0
20.58540055622932	26.52948464431896	4400.945474989326	100.0
20.58540055622932	31.011689265747787	4177.794924038926	100.0
20.58540055622932	36.25117049988533	3965.9592527371083	100.0
20.58540055622932	42.37587160604063	3764.864738541324	100.0
20.58540055622932	49.5353520895917	3573.966749590152	100.0
20.58540055622932	57.90443980602486	3392.7482696562734	100.0
20.58540055622932	67.68750009458535	3220.7184978919136	100.0
20.58540055622932	79.12342618981323	3057.4115195743816	100.0
20.58540055622932	92.49147277217335	2902.385044251651	0.0
20.58540055622932	108.11807510766077	2755.2192078704306	100.0
20.58540055622932	126.38482029342984	2615.5154356425096	0.0
20.58540055622932	147.73776525985113	2482.895362569618	0.0
20.58540055622932	172.69832906594343	2356.999808703221	0.0
20.58540055622932	201.8760254679039	2237.487806363909	100.0
20.58540055622932	235.98334667821936	2124.0356766857713	100.0
20.58540055622932	275.85316176291843	2016.3361529846995	0.0
20.58540055622932	322.45905452963945	1914.0975485764432	0.0
20.58540055622932	376.93909753883594	1817.042966790543	0.0
20.58540055622932	440.6236427773573	1724.9095510406373	0.0
20.58540055622932	515.0678076168122	1637.4477729200496	0.0
20.58540055622932	602.0894493336132	1554.4207563945838	0.0
20.58540055622932	703.8135554931555	1475.6036362622272	0.0
20.58540055622932	822.7241341700466	1400.7829491422342	0.0
20.58540055622932	961.7248711152964	1329.7560553441979	0.0
20.58540055622932	1124.2100350620863	1262.3305900513326	0.0
20.58540055622932	1314.1473626117568	1198.3239423315765	0.0
20.58540055622932	1536.1749466718281	1137.5627605655168	0.0
20.58540055622932	1795.714494371641	1079.8824829516554	0.0
20.58540055622932	2099.1037201085546	1025.126891817473	0.0
20.58540055622932	2453.751106639817	973.1476905292108	0.0
20.58540055622932	2868.3168133420118	923.8041018545002	0.0
20.58540055622932	3352.9241492495566	876.9624866900747	0.0
20.58540055622932	3919.406774847221	832.4959821219406	0.0
20.58540055622932	4581.597669054491	790.2841578377613	0.0
20.58540055622932	5355.666917706896	750.2126899608968	0.0
20.58540055622932	6260.516572014822	712.1730514227345	0.0
20.58540055622932	7318.2422190761745	676.0622180347351	0.0
20.58540055622932	8554.672535565684	641.7823894641333	0.0
20.58540055622932	10000.0	609.2407243576072	0.0
24.537511066398192	1.0	15430.37098919718	0.0
24.537511066398192	1.1689518164985782	14647.971887191323	100.0
24.537511066398192	1.3664483492953254	13905.244440212304	100.0
24.537511066398192	1.5973122800602544	13200.177091487456	100.0
24.537511066398192	1.86718109129192	12530.860280509378	100.0
24.537511066398192	2.182644728397487	11895.481271301158	100.0
24.537511066398192	2.5514065200312888	11292.3192429151	100.0
24.537511066398192	2.9824712862168905	10719.740628868447	100.0
24.537511066398192	3.486365227678085	10176.194692893592	100.0
24.537511066398192	4.075392965871777	9660.209329020567	100.0
24.537511066398192	4.763938010401341	9170.387074616847	100.0
24.537511066398192	5.56881399094527	8705.401325586605	100.0
24.537511066398192	6.50967523045817	8263.99274347876	100.0
24.537511066398192	7.609496685459877	7844.965844773125	100.0
24.537511066398192	8.895134973108235	7447.185763107282	100.0
24.537511066398192	10.3979841848149	7069.575175675184	100.0
24.537511066398192	12.154742500762865	6711.111385473148	100.0
24.537511066398192	14.208308325339223	6370.823551490961	100.0
24.537511066398192	16.608827826277157	6047.790059346542	100.0
24.537511066398192	19.414919457438806	5741.136025242929	100.0
24.537511066398192	22.695105366946684	5450.030926487474	100.0
24.537511066398192	26.52948464431896	5173.6863521559	100.0
24.537511066398192	31.011689265747787	4911.353867809239	100.0
24.537511066398192	36.25117049988533	4662.322988480597	100.0
24.537511066398192	42.37587160604063	4425.9192544419075	100.0
24.537511066398192	49.5353520895917	4201.502404539198	100.0
24.537511066398192	57.90443980602486	3988.4646421491475	100.0
24.537511066398192	67.68750009458535	3786.2289890605525	100.0
24.537511066398192	79.12342618981323	3594.2477228224643	100.0
24.537511066398192	92.49147277217335	3412.000893326811	0.0
24.537511066398192	108.11807510766077	3238.9949146078916	100.0
24.537511066398192	126.38482029342984	3074.7612280448825	0.0
24.537511066398192	147.73776525985113	2918.8550333468443	0.0
24.537511066398192	172.69832906594343	2770.8540838833046	0.0
24.537511066398192	201.8760254679039	2630.357543097776	100.0
24.537511066398192	235.98334667821936	2496.98489890699	100.0
24.537511066398192	275.85316176291843	2370.37493314565	0.0
24.537511066398192	322.45905452963945	2250.184743265657	0.0
24.537511066398192	376.93909753883594	2136.0888136401877	0.0
24.537511066398192	440.6236427773573	2027.7781339574428	0.0
24.537511066398192	515.0678076168122	1924.9593623163632	0.0
24.537511066398192	602.0894493336132	1827.3540307576784	0.0
24.537511066398192	703.8135554931555	1734.6977910786366	0.0
24.537511066398192	822.7241341700466	1646.739698888782	0.0
24.537511066398192	961.7248711152964	1563.241533967796	0.0
24.537511066398192	1124.2100350620863	1483.9771550846867	0.0
24.537511066398192	1314.1473626117568	1408.7318875309559	0.0
24.537511066398192	1536.1749466718281	1337.301941708987	0.0
24.537511066398192	1795.714494371641	1269.4938612009862	0.0
24.537511066398192	2099.1037201085546	1205.123998823667	0.0
24.537511066398192	2453.751106639817	1144.018019249653	0.0
24.537511066398192	2868.3168133420118	1086.0104268485306	0.0
24.537511066398192	3352.9241492495566	1030.9441174687913	0.0
24.537511066398192	3919.406774847221	978.6699529467252	0.0
24.537511066398192	4581.597669054491	929.0463571899087	0.0
24.537511066398192	5355.666917706896	881.9389327413269	0.0
24.537511066398192	6260.516572014822	837.2200967856709	0.0
24.537511066398192	7318.2422190761745	794.7687356119857	0.0
24.537511066398192	8554.672535565684	754.4698765968336	0.0
24.537511066398192	10000.0	716.2143768196021	0.0
29.24837181035157	1.0	18098.180341282605	0.0
29.24837181035157	1.1689518164985782	17180.50959591472	100.0
29.24837181035157	1.3664483492953254	16309.369473019588	100.0
29.24837181035157	1.5973122800602544	15482.4006309285	100.0
29.24837181035157	1.86718109129192	14697.363358719425	100.0
29.24837181035157	2.182644728397487	13952.131510323397	100.0
29.24837181035157	2.5514065200312888	13244.686746202882	100.0
29.24837181035157	2.9824712862168905	12573.113067006647	100.0
29.24837181035157	3.486365227678085	11935.59162439641	100.0
29.24837181035157	4.075392965871777	11330.395794991258	100.0
29.24837181035157	4.763938010401341	10755.886504088374	100.0
29.24837181035157	5.56881399094527	10210.507786495173	100.0
29.24837181035157	6.50967523045817	9692.782572450058	100.0
29.24837181035157	7.609496685459877	9201.308687218638	100.0
29.24837181035157	8.895134973108235	8734.75505353098	100.0
29.24837181035157	10.3979841848149	8291.858086574819	100.0
29.24837181035157	12.154742500762865	7871.418271781118	100.0
29.24837181035157	14.208308325339223	7472.296916133502	100.0
29.24837181035157	16.608827826277157	7093.41306420298	100.0
29.24837181035157	19.414919457438806	6733.740570555582	100.0
29.24837181035157	22.695105366946684	6392.30532060394	100.0
29.24837181035157	26.52948464431896	6068.182592376003	100.0
29.24837181035157	31.011689265747787	5760.49455205562	100.0
29.24837181035157	36.25117049988533	5468.407876512089	100.0
29.24837181035157	42.37587160604063	5191.131496379675	100.0
29.24837181035157	49.5353520895917	4927.914453574595	100.0
29.24837181035157	57.90443980602486	4678.0438674469015	100.0
29.24837181035157	67.68750009458535	4440.843004058918	100.0
29.24837181035157	79.12342618981323	4215.669443361175	100.0
29.24837181035157	92.49147277217335	4001.913339301947	0.0
29.24837181035157	108.11807510766077	3798.9957681581823	100.0
29.24837181035157	126.38482029342984	3606.36716061453	0.0
29.24837181035157	147.73776525985113	3423.505813344031	0.0
29.24837181035157	172.69832906594343	3249.9164760593058	0.0
29.24837181035157	201.8760254679039	3085.129010207511	100.0
29.24837181035157	235.98334667821936	2928.6971156763634	100.0
29.24837181035157	275.85316176291843	2780.1971220626933	0.0
29.24837181035157	322.45905452963945	2639.2268412299127	0.0
29.24837181035157	376.93909753883594	2505.4044780467016	0.0
29.24837181035157	440.6236427773573	2378.3675963568467	0.0
29.24837181035157	515.0678076168122	2257.7721373797303	0.0
29.24837181035157	602.0894493336132	2143.291487882938	0.0
29.24837181035157	703.8135554931555	2034.6155956033288	0.0
29.24837181035157	822.7241341700466	1931.4501295207806	0.0
29.24837181035157	961.7248711152964	1833.5156827103876	0.0
29.24837181035157	1124.2100350620863	1740.5470156141405	0.0
29.24837181035157	1314.1473626117568	1652.2923376826193	0.0
29.24837181035157	1536.1749466718281	1568.5126254411512	0.0
29.24837181035157	1795.714494371641	1488.9809751335097	0.0
29.24837181035157	2099.1037201085546	1413.481988189912	0.0
29.24837181035157	2453.751106639817	1341.811187854944	0.0
29.24837181035157	2868.3168133420118	1273.774465395444	0.0
29.24837181035157	3352.9241492495566	1209.1875543885017	0.0
29.24837181035157	3919.406774847221	1147.8755316657446	0.0
29.24837181035157	4581.597669054491	1089.6723435623262	0.0
29.24837181035157	5355.666917706896	1034.4203561875147	0.0
29.24837181035157	6260.516572014822	981.9699284988801	0.0
29.24837181035157	7318.2422190761745	932.1790070238125	0.0
29.24837181035157	8554.672535565684	884.91274113074	0.0
29.24837181035157	10000.0	840.0431178080765	0.0
34.863652276780876	1.0	21172.060881106052	0.0
34.863652276780876	1.1689518164985782	20098.528596458593	100.0
34.863652276780876	1.3664483492953254	19079.4299152592	100.0
34.863652276780876	1.5973122800602544	18112.00477409225	100.0
34.863652276780876	1.86718109129192	17193.633058940577	100.0
34.863652276780876	2.182644728397487	16321.827509031811	100.0
34.863652276780876	2.5514065200312888	15494.226980496143	100.0
34.863652276780876	2.9824712862168905	14708.590051591313	100.0
34.863652276780876	3.486365227678085	13962.788952175482	100.0
34.863652276780876	4.075392965871777	13254.803800987114	100.0
34.863652276780876	4.763938010401341	12582.71713512428	100.0
34.863652276780876	5.56881399094527	11944.708716907551	100.0
34.863652276780876	6.50967523045817	11339.050604061607	100.0
34.863652276780876	7.609496685459877	10764.102469863936	100.0
34.863652276780876	8.895134973108235	10218.307160586102	100.0
34.863652276780876	10.3979841848149	9700.186478195526	100.0
34.863652276780876	12.154742500762865	9208.337176895973	100.0
34.863652276780876	14.208308325339223	8741.427162664007	100.0
34.863652276780876	16.608827826277157	8298.191885488486	100.0
34.863652276780876	19.414919457438806	7877.43091454204	100.0
34.863652276780876	22.695105366946684	7478.004687008962	100.0
34.863652276780876	26.52948464431896	7098.831421764235	100.0
34.863652276780876	31.011689265747787	6738.884189544882	100.0
34.863652276780876	36.25117049988533	6397.188131678699	100.0
34.863652276780876	42.37587160604063	6072.817819837717	100.0
34.863652276780876	49.5353520895917	5764.89474966574	100.0
34.863652276780876	57.90443980602486	5472.58496149185	100.0
34.863652276780876	67.68750009458535	5195.0967816859575	100.0
34.863652276780876	79.12342618981323	4931.678678539229	100.0
34.863652276780876	92.49147277217335	4681.6172268624105	0.0
34.863652276780876	108.11807510766077	4444.235175789452	100.0
34.863652276780876	126.38482029342984	4218.889614553439	0.0
34.863652276780876	147.73776525985113	4004.970231267103	0.0
34.863652276780876	172.69832906594343	3801.8976599920943	0.0
34.863652276780876	201.8760254679039	3609.1219116203592	100.0
34.863652276780876	235.98334667821936	3426.1208843178824	100.0
34.863652276780876	275.85316176291843	3252.398949496579	0.0
34.863652276780876	322.45905452963945	3087.4856094846996	0.0
34.863652276780876	376.93909753883594	2930.934223260219	0.0
34.863652276780876	440.6236427773573	2782.3207967961057	0.0
34.863652276780876	515.0678076168122	2641.242834741303	0.0
34.863652276780876	602.0894493336132	2507.318250327372	0.0
34.863652276780876	703.8135554931555	2380.184330548487	0.0
34.863652276780876	822.7241341700466	2259.4967538121073	0.0
34.863652276780876	961.7248711152964	2144.928657399817	0.0
34.863652276780876	1124.2100350620863	2036.1697522126929	0.0
34.863652276780876	1314.1473626117568	1932.9254824036238	0.0
34.863652276780876	1536.1749466718281	1834.9162276205984	0.0
34.863652276780876	1795.714494371641	1741.87654570035	0.0
34.863652276780876	2099.1037201085546	1653.5544537613328	0.0
34.863652276780876	2453.751106639817	1569.710745748972	0.0
34.863652276780876	2868.3168133420118	1490.1183445848803	0.0
34.863652276780876	3352.9241492495566	1414.5616871654386	0.0
34.863652276780876	3919.406774847221	1342.8361405441049	0.0
34.863652276780876	4581.597669054491	1274.7474477162873	0.0
34.863652276780876	5355.666917706896	1210.111201505763	0.0
34.863652276780876	6260.516572014822	1148.7523451277673	0.0
34.863652276780876	7318.2422190761745	1090.5046980760972	0.0
34.863652276780876	8554.672535565684	1035.2105060501735	0.0
34.863652276780876	10000.0	982.720013703118	0.0
41.55698846956357	1.0	24695.51226129408	0.0
41.55698846956357	1.1689518164985782	23443.322885527396	100.0
41.55698846956357	1.3664483492953254	22254.625945803054	100.0
41.55698846956357	1.5973122800602544	21126.2020493418	100.0
41.55698846956357	1.86718109129192	20054.995043121962	100.0
41.55698846956357	2.182644728397487	19038.10373678488	100.0
41.55698846956357	2.5514065200312888	18072.774045231567	100.0
41.55698846956357	2.9824712862168905	17156.39152963013	100.0
41.55698846956357	3.486365227678085	16286.474316632395	100.0
41.55698846956357	4.075392965871777	15460.666376622677	100.0
41.55698846956357	4.763938010401341	14676.731142793857	100.0
41.55698846956357	5.56881399094527	13932.545453769098	100.0
41.55698846956357	6.50967523045817	13226.09380336378	100.0
41.55698846956357	7.609496685459877	12555.46288191401	100.0
41.55698846956357	8.895134973108235	11918.836394387901	100.0
41.55698846956357	10.3979841848149	11314.490141245156	100.0
41.55698846956357	12.154742500762865	10740.787348722411	100.0
41.55698846956357	14.208308325339223	10196.174235897088	100.0
41.55698846956357	16.608827826277157	9679.175806523861	100.0
41.55698846956357	19.414919457438806	9188.391854246696	100.0
41.55698846956357	22.695105366946684	8722.493170367121	100.0
41.55698846956357	26.52948464431896	8280.217943898147	100.0
41.55698846956357	31.011689265747787	7860.368344153962	100.0
41.55698846956357	36.25117049988533	7461.807276619882	100.0
41.55698846956357	42.37587160604063	7083.45530331636	100.0
41.55698846956357	49.5353520895917	6724.2877193163795	100.0
41.55698846956357	57.90443980602486	6383.331777498426	100.0
41.55698846956357	67.68750009458535	6059.664054018754	100.0
41.55698846956357	79.12342618981323	5752.407947367741	100.0
41.55698846956357	92.49147277217335	5460.731304236944	0.0
