Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	961.7248711152964	274.5177463248349	0.0
10.197050644580973	1124.2100350620863	260.5982859074806	0.0
10.197050644580973	1314.1473626117568	247.38461366194457	0.0
10.197050644580973	1536.1749466718281	234.84094250104516	0.0
10.197050644580973	1795.714494371641	222.9332999268217	0.0
10.197050644580973	2099.1037201085546	211.62943602153638	0.0
10.197050644580973	2453.751106639817	200.89873610400508	0.0
10.197050644580973	2868.3168133420118	190.71213781470084	0.0
10.197050644580973	3352.9241492495566	181.04205240506914	0.0
10.197050644580973	3919.406774847221	171.8622900178789	0.0
10.197050644580973	4581.597669054491	163.14798875624382	0.0
10.197050644580973	5355.666917706896	154.8755473492088	0.0
10.197050644580973	6260.516572014822	147.02256123153725	0.0
10.197050644580973	7318.2422190761745	139.56776186458177	0.0
10.197050644580973	8554.672535565684	132.49095913389786	0.0
10.197050644580973	10000.0	125.77298666759556	0.0
12.154742500762872	1.0	3223.9086293338128	100.0
12.154742500762872	1.1689518164985782	3060.439894958882	100.0
12.154742500762872	1.3664483492953254	2905.2598654420863	100.0
12.154742500762872	1.5973122800602544	2757.948260853517	100.0
12.154742500762872	1.86718109129192	2618.1061116154265	100.0
12.154742500762872	2.182644728397487	2485.354677957866	100.0
12.154742500762872	2.5514065200312888	2359.3344241634713	100.0
12.154742500762872	2.9824712862168905	2239.7040448233147	100.0
12.154742500762872	3.486365227678085	2126.139540466584	100.0
12.154742500762872	4.075392965871777	2018.3333400605923	100.0
12.154742500762872	4.763938010401341	1915.9934680045378	100.0
12.154742500762872	5.56881399094527	1818.8427533609724	100.0
12.154742500762872	6.50967523045817	1726.6180791832894	100.0
12.154742500762872	7.609496685459877	1639.0696699061662	100.0
12.154742500762872	8.895134973108235	1555.9604148689778	100.0
12.154742500762872	10.3979841848149	1477.0652261400455	100.0
12.154742500762872	12.154742500762865	1402.1704289024985	100.0
12.154742500762872	14.208308325339223	1331.0731827507027	100.0
12.154742500762872	16.608827826277157	1263.580932329936	100.0
12.154742500762872	19.414919457438806	1199.5108858314559	100.0
12.154742500762872	22.695105366946684	1138.6895199305436	100.0
12.154742500762872	26.52948464431896	1080.952109826738	100.0
12.154742500762872	31.011689265747787	1026.1422831134412	100.0
12.154742500762872	36.25117049988533	974.1115962686289	100.0
12.154742500762872	42.37587160604063	924.7191326196574	100.0
12.154742500762872	49.5353520895917	877.8311206933222	100.0
12.154742500762872	57.90443980602486	833.3205719175286	100.0
12.154742500762872	67.68750009458535	791.0669366933503	100.0
12.154742500762872	79.12342618981323	750.9557779060004	100.0
12.154742500762872	92.49147277217335	712.8784609904767	100.0
12.154742500762872	108.11807510766077	676.7318597124678	100.0
12.154742500762872	126.38482029342984	642.4180768676822	100.0
12.154742500762872	147.73776525985113	609.8441791431562	100.0
12.154742500762872	172.69832906594343	578.9219454224536	100.0
12.154742500762872	201.8760254679039	549.5676278530884	100.0
12.154742500762872	235.98334667821936	521.7017250290555	100.0
12.154742500762872	275.85316176291843	495.24876667417163	100.0
12.154742500762872	322.45905452963945	470.1371092430797	100.0
12.154742500762872	376.93909753883594	446.2987418863301	100.0
12.154742500762872	440.6236427773573	423.6691022540312	100.0
12.154742500762872	515.0678076168122	402.18690163920166	100.0
12.154742500762872	602.0894493336132	381.7939589872503	100.0
12.154742500762872	703.8135554931555	362.435043322033	0.0
12.154742500762872	822.7241341700466	344.05772416171345	0.0
12.154742500762872	961.7248711152964	326.6122295193121	0.0
12.154742500762872	1124.2100350620863	310.0513111033553	0.0
12.154742500762872	1314.1473626117568	294.3301163535442	0.0
12.154742500762872	1536.1749466718281	279.4060669648734	0.0
12.154742500762872	1795.714494371641	265.2387435712004	0.0
12.154742500762872	2099.1037201085546	251.7897762759516	0.0
12.154742500762872	2453.751106639817	239.02274073348283	0.0
12.154742500762872	2868.3168133420118	226.90305949964963	0.0
12.154742500762872	3352.9241492495566	215.39790838441104	0.0
12.154742500762872	3919.406774847221	204.4761275528361	0.0
12.154742500762872	4581.597669054491	194.10813713374785	0.0
12.154742500762872	5355.666917706896	184.26585710744143	0.0
12.154742500762872	6260.516572014822	174.92263125550724	0.0
12.154742500762872	7318.2422190761745	166.05315496678898	0.0
12.154742500762872	8554.672535565684	157.6334067039499	0.0
12.154742500762872	10000.0	149.64058294503707	0.0
14.488283956730537	1.0	3834.3551663021494	100.0
14.488283956730537	1.1689518164985782	3639.933655569412	100.0
14.488283956730537	1.3664483492953254	3455.3703145147992	100.0
14.488283956730537	1.5973122800602544	3280.1652832769378	100.0
14.488283956730537	1.86718109129192	3113.8440474580834	100.0
14.488283956730537	2.182644728397487	2955.95615297887	100.0
14.488283956730537	2.5514065200312888	2806.073986096524	100.0
14.488283956730537	2.9824712862168905	2663.791615282435	100.0
14.488283956730537	3.486365227678085	2528.723691822472	100.0
14.488283956730537	4.075392965871777	2400.5044061625254	100.0
14.488283956730537	4.763938010401341	2278.786497172679	100.0
14.488283956730537	5.56881399094527	2163.240311646796	100.0
14.488283956730537	6.50967523045817	2053.5529114902956	100.0
14.488283956730537	7.609496685459877	1949.4272261781036	100.0
14.488283956730537	8.895134973108235	1850.581248187339	100.0
14.488283956730537	10.3979841848149	1756.7472692256972	100.0
14.488283956730537	12.154742500762865	1667.671155186981	100.0
14.488283956730537	14.208308325339223	1583.1116578701087	100.0
14.488283956730537	16.608827826277157	1502.8397615975084	100.0
14.488283956730537	19.414919457438806	1426.638062963316	100.0
14.488283956730537	22.695105366946684	1354.3001820315271	100.0
14.488283956730537	26.52948464431896	1285.630203389428	100.0
14.488283956730537	31.011689265747787	1220.4421455424902	100.0
14.488283956730537	36.25117049988533	1158.5594572136706	100.0
14.488283956730537	42.37587160604063	1099.814539182926	100.0
14.488283956730537	49.5353520895917	1044.0482903719196	100.0
14.488283956730537	57.90443980602486	991.1096769445671	100.0
14.488283956730537	67.68750009458535	940.8553232564002	100.0
14.488283956730537	79.12342618981323	893.1491235448962	100.0
14.488283956730537	92.49147277217335	847.8618733091062	100.0
14.488283956730537	108.11807510766077	804.8709193802298	100.0
14.488283956730537	126.38482029342984	764.0598277354082	100.0
14.488283956730537	147.73776525985113	725.3180681550681	100.0
14.488283956730537	172.69832906594343	688.5407148697553	100.0
14.488283956730537	201.8760254679039	653.6281623857142	100.0
14.488283956730537	235.98334667821936	620.4858557195719	100.0
14.488283956730537	275.85316176291843	589.0240343115054	100.0
14.488283956730537	322.45905452963945	559.1574889233334	100.0
14.488283956730537	376.93909753883594	530.8053308631191	100.0
14.488283956730537	440.6236427773573	503.8907729112732	100.0
14.488283956730537	515.0678076168122	478.34092135483127	100.0
14.488283956730537	602.0894493336132	454.08657856665775	100.0
14.488283956730537	703.8135554931555	431.06205559490337	0.0
14.488283956730537	822.7241341700466	409.2049942551359	0.0
14.488283956730537	961.7248711152964	388.45619824331754	0.0
14.488283956730537	1124.2100350620863	368.7594728122206	0.0
14.488283956730537	1314.1473626117568	350.0614725770722	0.0
14.488283956730537	1536.1749466718281	332.31155703823663	0.0
14.488283956730537	1795.714494371641	315.46165342963826	0.0
14.488283956730537	2099.1037201085546	299.46612652147587	0.0
14.488283956730537	2453.751106639817	284.2816550246072	0.0
14.488283956730537	2868.3168133420118	269.86711426186656	0.0
14.488283956730537	3352.9241492495566	256.1834647885507	0.0
14.488283956730537	3919.406774847221	243.19364666041633	0.0
14.488283956730537	4581.597669054491	230.86247906283555	0.0
14.488283956730537	5355.666917706896	219.15656502926728	0.0
14.488283956730537	6260.516572014822	208.04420099099286	0.0
14.488283956730537	7318.2422190761745	197.49529091314463	0.0
14.488283956730537	8554.672535565684	187.48126478447864	0.0
14.488283956730537	10000.0	177.9750012401353	0.0
17.26983290659436	1.0	4558.495170711998	100.0
17.26983290659436	1.1689518164985782	4327.356040579609	100.0
17.26983290659436	1.3664483492953254	4107.936852111654	100.0
17.26983290659436	1.5973122800602544	3899.6433440398728	100.0
17.26983290659436	1.86718109129192	3701.911387196062	100.0
17.26983290659436	2.182644728397487	3514.205456659771	100.0
17.26983290659436	2.5514065200312888	3336.0171813759407	100.0
17.26983290659436	2.9824712862168905	3166.8639673144003	100.0
17.26983290659436	3.486365227678085	3006.2876904422387	100.0
17.26983290659436	4.075392965871777	2853.8534559692	100.0
17.26983290659436	4.763938010401341	2709.1484205057072	100.0
17.26983290659436	5.56881399094527	2571.78067394354	100.0
17.26983290659436	6.50967523045817	2441.3781780308914	100.0
17.26983290659436	7.609496685459877	2317.5877587671316	100.0
17.26983290659436	8.895134973108235	2200.0741498883403	100.0
17.26983290659436	10.3979841848149	2088.5190848530247	100.0
17.26983290659436	12.154742500762865	1982.6204348688404	100.0
17.26983290659436	14.208308325339223	1882.09139062578	100.0
17.26983290659436	16.608827826277157	1786.659685519694	100.0
17.26983290659436	19.414919457438806	1696.066858262376	100.0
17.26983290659436	22.695105366946684	1610.0675528810982	100.0
17.26983290659436	26.52948464431896	1528.4288542117745	100.0
17.26983290659436	31.011689265747787	1450.9296570860315	100.0
17.26983290659436	36.25117049988533	1377.3600675037371	100.0
17.26983290659436	42.37587160604063	1307.5208341691587	100.0
17.26983290659436	49.5353520895917	1241.2228088511608	100.0
17.26983290659436	57.90443980602486	1178.2864341059112	100.0
17.26983290659436	67.68750009458535	1118.5412569746832	100.0
17.26983290659436	79.12342618981323	1061.8254673396711	100.0
17.26983290659436	92.49147277217335	1007.9854596875459	100.0
17.26983290659436	108.11807510766077	956.8754170938438	100.0
17.26983290659436	126.38482029342984	908.3569163014879	100.0
17.26983290659436	147.73776525985113	862.2985528238598	100.0
17.26983290659436	172.69832906594343	818.5755850570662	100.0
17.26983290659436	201.8760254679039	777.0695964375474	100.0
17.26983290659436	235.98334667821936	737.6681747300307	100.0
17.26983290659436	275.85316176291843	700.264607577229	100.0
17.26983290659436	322.45905452963945	664.7575934867394	100.0
17.26983290659436	376.93909753883594	631.050967472386	100.0
17.26983290659436	440.6236427773573	599.0534406069601	100.0
17.26983290659436	515.0678076168122	568.6783527809746	100.0
17.26983290659436	602.0894493336132	539.8434379978171	100.0
17.26983290659436	703.8135554931555	512.4706015696489	0.0
17.26983290659436	822.7241341700466	486.4857086106135	0.0
17.26983290659436	961.7248711152964	461.81838325452804	0.0
17.26983290659436	1124.2100350620863	438.40181805326984	0.0
17.26983290659436	1314.1473626117568	416.17259303964227	0.0
17.26983290659436	1536.1749466718281	395.0705039646857	0.0
17.26983290659436	1795.714494371641	375.038399244237	0.0
17.26983290659436	2099.1037201085546	356.02202517313805	0.0
17.26983290659436	2453.751106639817	337.969878987879	0.0
17.26983290659436	2868.3168133420118	320.83306937971906	0.0
17.26983290659436	3352.9241492495566	304.5651840805118	0.0
17.26983290659436	3919.406774847221	289.1221641626064	0.0
17.26983290659436	4581.597669054491	274.4621847123922	0.0
17.26983290659436	5355.666917706896	260.54554155430606	0.0
17.26983290659436	6260.516572014822	247.33454371851616	0.0
17.26983290659436	7318.2422190761745	234.79341136104563	0.0
17.26983290659436	8554.672535565684	222.88817885987083	0.0
17.26983290659436	10000.0	211.58660282454593	0.0
20.58540055622932	1.0	5416.730966433513	100.0
20.58540055622932	1.1689518164985782	5142.07487119692	100.0
20.58540055622932	1.3664483492953254	4881.345251378449	100.0
20.58540055622932	1.5973122800602544	4633.835963109692	100.0
20.58540055622932	1.86718109129192	4398.876667645072	100.0
20.58540055622932	2.182644728397487	4175.831015858116	100.0
20.58540055622932	2.5514065200312888	3964.094924793103	100.0
20.58540055622932	2.9824712862168905	3763.0949416043986	100.0
20.58540055622932	3.486365227678085	3572.2866904524763	100.0
20.58540055622932	4.075392965871777	3391.153398150286	100.0
20.58540055622932	4.763938010401341	3219.204494566929	100.0
20.58540055622932	5.56881399094527	3055.9742839980618	100.0
20.58540055622932	6.50967523045817	2901.020683904648	100.0
20.58540055622932	7.609496685459877	2753.9240276041305	100.0
20.58540055622932	8.895134973108235	2614.285927671322	100.0
20.58540055622932	10.3979841848149	2481.728196970706	100.0
20.58540055622932	12.154742500762865	2355.891824397948	100.0
20.58540055622932	14.208308325339223	2236.4360025565707	100.0
20.58540055622932	16.608827826277157	2123.037204736424	100.0
20.58540055622932	19.414919457438806	2015.3883086940855	100.0
20.58540055622932	22.695105366946684	1913.1977648620996	100.0
20.58540055622932	26.52948464431896	1816.1888067342818	100.0
20.58540055622932	31.011689265747787	1724.0987012885457	100.0
20.58540055622932	36.25117049988533	1636.6780374171447	100.0
20.58540055622932	42.37587160604063	1553.6900504371567	100.0
20.58540055622932	49.5353520895917	1474.9099808517583	100.0
20.58540055622932	57.90443980602486	1400.1244656255988	100.0
20.58540055622932	67.68750009458535	1329.1309603256402	100.0
20.58540055622932	79.12342618981323	1261.7371905624238	100.0
20.58540055622932	92.49147277217335	1197.7606312460887	100.0
20.58540055622932	108.11807510766077	1137.0280122467793	100.0
20.58540055622932	126.38482029342984	1079.3748491206168	100.0
20.58540055622932	147.73776525985113	1024.6449976302729	100.0
20.58540055622932	172.69832906594343	972.6902308536363	100.0
20.58540055622932	201.8760254679039	923.3698377352493	100.0
20.58540055622932	235.98334667821936	876.5502419932459	100.0
20.58540055622932	275.85316176291843	832.104640349664	100.0
20.58540055622932	322.45905452963945	789.9126591043477	100.0
20.58540055622932	376.93909753883594	749.8600281223071	100.0
20.58540055622932	440.6236427773573	711.838271351603	100.0
20.58540055622932	515.0678076168122	675.744413033562	100.0
20.58540055622932	602.0894493336132	641.4806988096408	100.0
20.58540055622932	703.8135554931555	608.9543309696111	0.0
20.58540055622932	822.7241341700466	578.0772171240166	0.0
20.58540055622932	961.7248711152964	548.7657316202316	0.0
20.58540055622932	1124.2100350620863	520.9404890559505	0.0
20.58540055622932	1314.1473626117568	494.5261292767062	0.0
20.58540055622932	1536.1749466718281	469.45111327512024	0.0
20.58540055622932	1795.714494371641	445.64752943910935	0.0
20.58540055622932	2099.1037201085546	423.0509096243042	0.0
20.58540055622932	2453.751106639817	401.60005455254054	0.0
20.58540055622932	2868.3168133420118	381.2368680635447	0.0
20.58540055622932	3352.9241492495566	361.90619977091137	0.0
20.58540055622932	3919.406774847221	343.55569569622963	0.0
20.58540055622932	4581.597669054491	326.1356564768283	0.0
20.58540055622932	5355.666917706896	309.5989027631163	0.0
20.58540055622932	6260.516572014822	293.90064744096964	0.0
20.58540055622932	7318.2422190761745	278.9983743331007	0.0
20.58540055622932	8554.672535565684	264.85172305089003	0.0
20.58540055622932	10000.0	251.4223796848235	0.0
24.537511066398192	1.0	6432.814932685896	100.0
24.537511066398192	1.1689518164985782	6106.638158956545	100.0
24.537511066398192	1.3664483492953254	5797.0002237969	100.0
24.537511066398192	1.5973122800602544	5503.062523102482	100.0
24.537511066398192	1.86718109129192	5224.028974306292	100.0
24.537511066398192	2.182644728397487	4959.143860318344	100.0
24.537511066398192	2.5514065200312888	4707.689782788559	100.0
24.537511066398192	2.9824712862168905	4468.985719149739	100.0
24.537511066398192	3.486365227678085	4242.385178178451	100.0
24.537511066398192	4.075392965871777	4027.2744490784453	100.0
24.537511066398192	4.763938010401341	3823.070939344552	100.0
24.537511066398192	5.56881399094527	3629.2215969054105	100.0
24.537511066398192	6.50967523045817	3445.2014122716782	100.0
24.537511066398192	7.609496685459877	3270.511996633013	100.0
24.537511066398192	8.895134973108235	3104.680232052854	100.0
24.537511066398192	10.3979841848149	2947.2569901052625	100.0
24.537511066398192	12.154742500762865	2797.8159154834516	100.0
24.537511066398192	14.208308325339223	2655.9522712856237	100.0
24.537511066398192	16.608827826277157	2521.281842850746	100.0
24.537511066398192	19.414919457438806	2393.4398971754836	100.0
24.537511066398192	22.695105366946684	2272.0801950940418	100.0
24.537511066398192	26.52948464431896	2156.8740535455704	100.0
24.537511066398192	31.011689265747787	2047.5094553894253	100.0
24.537511066398192	36.25117049988533	1943.6902043573712	100.0
24.537511066398192	42.37587160604063	1845.1351228540514	100.0
24.537511066398192	49.5353520895917	1751.5772904330966	100.0
24.537511066398192	57.90443980602486	1662.763320886405	100.0
24.537511066398192	67.68750009458535	1578.4526759887165	100.0
24.537511066398192	79.12342618981323	1498.417014038856	100.0
24.537511066398192	92.49147277217335	1422.4395714332913	100.0
24.537511066398192	108.11807510766077	1350.3145755970825	100.0
24.537511066398192	126.38482029342984	1281.8466876822536	100.0
24.537511066398192	147.73776525985113	1216.8504735242195	100.0
24.537511066398192	172.69832906594343	1155.1499014234394	100.0
24.537511066398192	201.8760254679039	1096.5778653921213	100.0
24.537511066398192	235.98334667821936	1040.9757325747735	100.0
24.537511066398192	275.85316176291843	988.1929136168495	100.0
24.537511066398192	322.45905452963945	938.0864548179221	100.0
24.537511066398192	376.93909753883594	890.520650964778	100.0
24.537511066398192	440.6236427773573	845.3666777958691	100.0
24.537511066398192	515.0678076168122	802.5022431017056	100.0
24.537511066398192	602.0894493336132	761.8112555162456	100.0
24.537511066398192	703.8135554931555	723.1835101022726	0.0
24.537511066398192	822.7241341700466	686.5143898792015	0.0
24.537511066398192	961.7248711152964	651.7045824849637	0.0
24.537511066398192	1124.2100350620863	618.6598112045898	0.0
24.537511066398192	1314.1473626117568	587.2905796370234	0.0
24.537511066398192	1536.1749466718281	557.5119293086418	0.0
24.537511066398192	1795.714494371641	529.2432095770154	0.0
24.537511066398192	2099.1037201085546	502.4078592017293	0.0
24.537511066398192	2453.751106639817	476.9331989906874	0.0
24.537511066398192	2868.3168133420118	452.75023496031247	0.0
24.537511066398192	3352.9241492495566	429.79347147653834	0.0
24.537511066398192	3919.406774847221	408.00073387051134	0.0
24.537511066398192	4581.597669054491	387.3130000485894	0.0
24.537511066398192	5355.666917706896	367.6742406405775	0.0
24.537511066398192	6260.516572014822	349.03126725327064	0.0
24.537511066398192	7318.2422190761745	331.3335884183217	0.0
24.537511066398192	8554.672535565684	314.53327284429145	0.0
24.537511066398192	10000.0	298.58481960252396	0.0
29.24837181035157	1.0	7634.275646462118	100.0
29.24837181035157	1.1689518164985782	7247.178640535373	100.0
29.24837181035157	1.3664483492953254	6879.7094420047215	100.0
29.24837181035157	1.5973122800602544	6530.872820172742	100.0
29.24837181035157	1.86718109129192	6199.724007652618	100.0
29.24837181035157	2.182644728397487	5885.366141618968	100.0
29.24837181035157	2.5514065200312888	5586.947834800414	100.0
29.24837181035157	2.9824712862168905	5303.660869635305	100.0
29.24837181035157	3.486365227678085	5034.738009345594	100.0
29.24837181035157	4.075392965871777	4779.450920000525	100.0
29.24837181035157	4.763938010401341	4537.108197942354	100.0
29.24837181035157	5.56881399094527	4307.053497231738	100.0
29.24837181035157	6.50967523045817	4088.6637520412614	100.0
29.24837181035157	7.609496685459877	3881.347489182735	100.0
29.24837181035157	8.895134973108235	3684.5432261980473	100.0
29.24837181035157	10.3979841848149	3497.717950675031	100.0
29.24837181035157	12.154742500762865	3320.3656766698355	100.0
29.24837181035157	14.208308325339223	3152.0060743261006	100.0
29.24837181035157	16.608827826277157	2992.1831689794767	100.0
29.24837181035157	19.414919457438806	2840.4641062242404	100.0
29.24837181035157	22.695105366946684	2696.4379795973687	100.0
29.24837181035157	26.52948464431896	2559.714717705061	100.0
29.24837181035157	31.011689265747787	2429.9240277776626	100.0
29.24837181035157	36.25117049988533	2306.7143927917823	100.0
29.24837181035157	42.37587160604063	2189.752119443475	100.0
29.24837181035157	49.5353520895917	2078.720434394071	100.0
29.24837181035157	57.90443980602486	1973.3186263409925	100.0
29.24837181035157	67.68750009458535	1873.2612315899833	100.0
29.24837181035157	79.12342618981323	1778.277260923012	100.0
29.24837181035157	92.49147277217335	1688.1094656679486	100.0
29.24837181035157	108.11807510766077	1602.5136409822774	100.0
29.24837181035157	126.38482029342984	1521.2579644639054	100.0
29.24837181035157	147.73776525985113	1444.1223682978057	100.0
29.24837181035157	172.69832906594343	1370.8979432380454	100.0
29.24837181035157	201.8760254679039	1301.3863728109925	100.0
29.24837181035157	235.98334667821936	1235.3993962073307	100.0
29.24837181035157	275.85316176291843	1172.758298408198	100.0
29.24837181035157	322.45905452963945	1113.293426164564	100.0
29.24837181035157	376.93909753883594	1056.8437285189277	100.0
29.24837181035157	440.6236427773573	1003.2563206249354	100.0
29.24837181035157	515.0678076168122	952.3860696835817	100.0
29.24837181035157	602.0894493336132	904.0952018745701	100.0
29.24837181035157	703.8135554931555	858.2529292182815	0.0
29.24837181035157	822.7241341700466	814.7350953577478	0.0
29.24837181035157	961.7248711152964	773.4238393013096	0.0
29.24837181035157	1124.2100350620863	734.2072762152428	0.0
29.24837181035157	1314.1473626117568	696.9791944018409	0.0
29.24837181035157	1536.1749466718281	661.6387676422678	0.0
29.24837181035157	1795.714494371641	628.0902821251022	0.0
29.24837181035157	2099.1037201085546	596.2428772210122	0.0
29.24837181035157	2453.751106639817	566.0102994014833	0.0
29.24837181035157	2868.3168133420118	537.3106686351313	0.0
29.24837181035157	3352.9241492495566	510.06625662892543	0.0
29.24837181035157	3919.406774847221	484.2032763137175	0.0
29.24837181035157	4581.597669054491	459.6516820039389	0.0
29.24837181035157	5355.666917706896	436.3449796902265	0.0
29.24837181035157	6260.516572014822	414.22004695118807	0.0
29.24837181035157	7318.2422190761745	393.2169619965666	0.0
29.24837181035157	8554.672535565684	373.2788413787945	0.0
29.24837181035157	10000.0	354.3516859334055	0.0
34.863652276780876	1.0	9052.848254544566	100.0
34.863652276780876	1.1689518164985782	8593.822327694867	100.0
34.863652276780876	1.3664483492953254	8158.071374156957	100.0
34.863652276780876	1.5973122800602544	7744.415233179612	100.0
34.863652276780876	1.86718109129192	7351.733584226239	100.0
34.863652276780876	2.182644728397487	6978.96291276851	100.0
34.863652276780876	2.5514065200312888	6625.093629929811	100.0
34.863652276780876	2.9824712862168905	6289.167338177606	100.0
34.863652276780876	3.486365227678085	5970.274235659223	100.0
34.863652276780876	4.075392965871777	5667.55065215117	100.0
34.863652276780876	4.763938010401341	5380.176709948469	100.0
34.863652276780876	5.56881399094527	5107.374103358934	100.0
34.863652276780876	6.50967523045817	4848.403990788498	100.0
34.863652276780876	7.609496685459877	4602.564993708629	100.0
34.863652276780876	8.895134973108235	4369.191297086408	100.0
34.863652276780876	10.3979841848149	4147.65084613254	100.0
34.863652276780876	12.154742500762865	3937.343634483524	100.0
34.863652276780876	14.208308325339223	3737.7000791817686	100.0
34.863652276780876	16.608827826277157	3548.17947805258	100.0
34.863652276780876	19.414919457438806	3368.2685453000568	100.0
34.863652276780876	22.695105366946684	3197.4800213557946	100.0
34.863652276780876	26.52948464431896	3035.351353215418	100.0
34.863652276780876	31.011689265747787	2881.4434416888157	100.0
34.863652276780876	36.25117049988533	2735.339452171238	100.0
34.863652276780876	42.37587160604063	2596.6436857144063	100.0
34.863652276780876	49.5353520895917	2464.9805073401167	100.0
34.863652276780876	57.90443980602486	2339.9933286938567	100.0
34.863652276780876	67.68750009458535	2221.3436422831073	100.0
34.863652276780876	79.12342618981323	2108.710104684725	100.0
34.863652276780876	92.49147277217335	2001.7876662384253	100.0
34.863652276780876	108.11807510766077	1900.2867448692734	100.0
34.863652276780876	126.38482029342984	1803.9324418016247	100.0
34.863652276780876	147.73776525985113	1712.4637970403978	100.0
34.863652276780876	172.69832906594343	1625.6330826032686	100.0
34.863652276780876	201.8760254679039	1543.2051315896297	100.0
34.863652276780876	235.98334667821936	1464.9567012692016	100.0
34.863652276780876	275.85316176291843	1390.6758684653153	100.0
34.863652276780876	322.45905452963945	1320.161455595383	100.0
34.863652276780876	376.93909753883594	1253.2224858140537	100.0
34.863652276780876	440.6236427773573	1189.6776657834184	100.0
34.863652276780876	515.0678076168122	1129.3548946694236	100.0
34.863652276780876	602.0894493336132	1072.090798034683	100.0
34.863652276780876	703.8135554931555	1017.7302853653298	0.0
34.863652276780876	822.7241341700466	966.1261300335191	0.0
34.863652276780876	961.7248711152964	917.1385705579999	0.0
34.863652276780876	1124.2100350620863	870.634932082821	0.0
34.863652276780876	1314.1473626117568	826.4892670490101	0.0
34.863652276780876	1536.1749466718281	784.582014086049	0.0
34.863652276780876	1795.714494371641	744.7996741993001	0.0
34.863652276780876	2099.1037201085546	707.0345033763978	0.0
34.863652276780876	2453.751106639817	671.1842207800729	0.0
34.863652276780876	2868.3168133420118	637.1517317371018	0.0
34.863652276780876	3352.9241492495566	604.8448647731391	0.0
34.863652276780876	3919.406774847221	574.176121981234	0.0
34.863652276780876	4581.597669054491	545.0624420479498	0.0
34.863652276780876	5355.666917706896	517.4249752952711	0.0
34.863652276780876	6260.516572014822	491.1888701290474	0.0
34.863652276780876	7318.2422190761745	466.2830703155957	0.0
34.863652276780876	8554.672535565684	442.64012253742055	0.0
34.863652276780876	10000.0	420.19599370685	0.0
41.55698846956357	1.0	10724.885646438259	100.0
41.55698846956357	1.1689518164985782	10181.078831633647	100.0
41.55698846956357	1.3664483492953254	9664.84581682812	100.0
41.55698846956357	1.5973122800602544	9174.788468666795	100.0
41.55698846956357	1.86718109129192	8709.579546340548	100.0
41.55698846956357	2.182644728397487	8267.959106969638	100.0
41.55698846956357	2.5514065200312888	7848.731093252854	100.0
41.55698846956357	2.9824712862168905	7450.76009414041	100.0
41.55698846956357	3.486365227678085	7072.96826975733	100.0
41.55698846956357	4.075392965871777	6714.33243224906	100.0
41.55698846956357	4.763938010401341	6373.881274643173	100.0
41.55698846956357	5.56881399094527	6050.692740222054	100.0
41.55698846956357	6.50967523045817	5743.891525281895	100.0
41.55698846956357	7.609496685459877	5452.646708514632	100.0
41.55698846956357	8.895134973108235	5176.169500592427	100.0
41.55698846956357	10.3979841848149	4913.711107859749	100.0
41.55698846956357	12.154742500762865	4664.560704347274	100.0
41.55698846956357	14.208308325339223	4428.043506615077	100.0
41.55698846956357	16.608827826277157	4203.518946211182	100.0
41.55698846956357	19.414919457438806	3990.3789347958536	100.0
41.55698846956357	22.695105366946684	3788.0462172329944	100.0
41.55698846956357	26.52948464431896	3595.972808188279	100.0
41.55698846956357	31.011689265747787	3413.638507999792	100.0
41.55698846956357	36.25117049988533	3240.5494938016564	100.0
41.55698846956357	42.37587160604063	3076.2369820849262	100.0
41.55698846956357	49.5353520895917	2920.255959073523	100.0
41.55698846956357	57.90443980602486	2772.18397547663	100.0
41.55698846956357	67.68750009458535	2631.6200023533374	100.0
41.55698846956357	79.12342618981323	2498.183344990828	100.0
41.55698846956357	92.49147277217335	2371.512611854521	100.0
41.55698846956357	108.11807510766077	2251.264735817739	100.0
41.55698846956357	126.38482029342984	2137.114045020064	100.0
41.55698846956357	147.73776525985113	2028.7513808379508	100.0
41.55698846956357	172.69832906594343	1925.8832605787543	100.0
41.55698846956357	201.8760254679039	1828.2310826304822	100.0
41.55698846956357	235.98334667821936	1735.530371914537	100.0
41.55698846956357	275.85316176291843	1647.5300635978747	100.0
41.55698846956357	322.45905452963945	1563.9918231246497	100.0
41.55698846956357	376.93909753883594	1484.689400725738	100.0
41.55698846956357	440.6236427773573	1409.4080186579517	100.0
41.55698846956357	515.0678076168122	1337.9437895133742	100.0
41.55698846956357	602.0894493336132	1270.1031640233937	100.0
41.55698846956357	703.8135554931555	1205.7024068619226	0.0
41.55698846956357	822.7241341700466	1144.5670990280732	0.0
41.55698846956357	961.7248711152964	1086.5316654606002	0.0
41.55698846956357	1124.2100350620863	1031.4389266047128	0.0
41.55698846956357	1314.1473626117568	979.1396727167541	0.0
41.55698846956357	1536.1749466718281	929.4922597538235	0.0
41.55698846956357	1795.714494371641	882.3622257538682	0.0
41.55698846956357	2099.1037201085546	837.6219266672786	0.0
41.55698846956357	2453.751106639817	795.1501906536917	0.0
41.55698846956357	2868.3168133420118	754.8319899077221	0.0
41.55698846956357	3352.9241492495566	716.5581291248179	0.0
41.55698846956357	3919.406774847221	680.2249497634949	0.0
41.55698846956357	4581.597669054491	645.7340493029981	0.0
41.55698846956357	5355.666917706896	612.9920147360408	0.0
