Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	31.011689265747787	799.0909002764487	100.0
10.197050644580973	36.25117049988533	758.572885302275	100.0
10.197050644580973	42.37587160604063	720.1093418993325	100.0
10.197050644580973	49.5353520895917	683.5960978015391	100.0
10.197050644580973	57.90443980602486	648.9342628120189	100.0
10.197050644580973	67.68750009458535	616.0299609750497	100.0
10.197050644580973	79.12342618981323	584.7940763282697	100.0
10.197050644580973	92.49147277217335	555.1420115465539	100.0
10.197050644580973	108.11807510766077	526.9934588238856	100.0
10.197050644580973	126.38482029342984	500.2721823726949	100.0
10.197050644580973	147.73776525985113	474.90581195159916	100.0
10.197050644580973	172.69832906594343	450.8256468623459	100.0
10.197050644580973	201.8760254679039	427.96646988511986	100.0
10.197050644580973	235.98334667821936	406.2663706482865	100.0
10.197050644580973	275.85316176291843	385.6665779541941	100.0
10.197050644580973	322.45905452963945	366.11130060692324	100.0
10.197050644580973	376.93909753883594	347.54757631088444	0.0
10.197050644580973	440.6236427773573	329.9251282310345	0.0
10.197050644580973	515.0678076168122	313.19622882622775	0.0
10.197050644580973	602.0894493336132	297.31557058691396	0.0
10.197050644580973	703.8135554931555	282.2401433271017	0.0
10.197050644580973	822.7241341700466	267.9291176982475	0.0
10.197050644580973	961.7248711152964	254.34373460959128	0.0
10.197050644580973	1124.2100350620863	241.44720025544783	0.0
10.197050644580973	1314.1473626117568	229.20458646515425	0.0
10.197050644580973	1536.1749466718281	217.5827361057877	0.0
10.197050644580973	1795.714494371641	206.55017328145064	0.0
10.197050644580973	2099.1037201085546	196.07701808591446	0.0
10.197050644580973	2453.751106639817	186.13490567774176	0.0
10.197050644580973	2868.3168133420118	176.69690945871582	0.0
10.197050644580973	3352.9241492495566	167.73746814751877	0.0
10.197050644580973	3919.406774847221	159.23231655114853	0.0
10.197050644580973	4581.597669054491	151.15841984658118	0.0
10.197050644580973	5355.666917706896	143.4939111946902	0.0
10.197050644580973	6260.516572014822	136.2180325174611	0.0
10.197050644580973	7318.2422190761745	129.31107827810547	0.0
10.197050644580973	8554.672535565684	122.7543421118117	0.0
10.197050644580973	10000.0	116.53006616259175	0.0
12.154742500762872	1.0	2987.588456694323	0.0
12.154742500762872	1.1689518164985782	2836.1023694630326	100.0
12.154742500762872	1.3664483492953254	2692.297405303839	100.0
12.154742500762872	1.5973122800602544	2555.7840918055986	100.0
12.154742500762872	1.86718109129192	2426.1927048098155	100.0
12.154742500762872	2.182644728397487	2303.1722670727495	100.0
12.154742500762872	2.5514065200312888	2186.389597700503	100.0
12.154742500762872	2.9824712862168905	2075.5284097826343	100.0
12.154742500762872	3.486365227678085	1970.2884537803793	100.0
12.154742500762872	4.075392965871777	1870.3847043494995	100.0
12.154742500762872	4.763938010401341	1775.5465883953814	100.0
12.154742500762872	5.56881399094527	1685.5172522697183	100.0
12.154742500762872	6.50967523045817	1600.0528661240799	100.0
12.154742500762872	7.609496685459877	1518.921963536331	100.0
12.154742500762872	8.895134973108235	1441.9048146213893	100.0
12.154742500762872	10.3979841848149	1368.7928309284814	100.0
12.154742500762872	12.154742500762865	1299.3880005131748	100.0
12.154742500762872	14.208308325339223	1233.5023516541523	100.0
12.154742500762872	16.608827826277157	1170.957443762308	100.0
12.154742500762872	19.414919457438806	1111.5838841033665	100.0
12.154742500762872	22.695105366946684	1055.220869025146	100.0
12.154742500762872	26.52948464431896	1001.7157484469612	100.0
12.154742500762872	31.011689265747787	950.9236124316491	100.0
12.154742500762872	36.25117049988533	902.7068987205163	100.0
12.154742500762872	42.37587160604063	856.9350201682839	100.0
12.154742500762872	49.5353520895917	813.4840110689934	100.0
12.154742500762872	57.90443980602486	772.2361914150073	100.0
12.154742500762872	67.68750009458535	733.0798481798042	100.0
12.154742500762872	79.12342618981323	695.9089327613725	100.0
12.154742500762872	92.49147277217335	660.6227737667804	100.0
12.154742500762872	108.11807510766077	627.1258043600429	100.0
12.154742500762872	126.38482029342984	595.3273034348537	100.0
12.154742500762872	147.73776525985113	565.1411499111897	100.0
12.154742500762872	172.69832906594343	536.4855894903397	100.0
12.154742500762872	201.8760254679039	509.283013236652	100.0
12.154742500762872	235.98334667821936	483.4597473863262	100.0
12.154742500762872	275.85316176291843	458.9458538139772	100.0
12.154742500762872	322.45905452963945	435.674940616572	100.0
12.154742500762872	376.93909753883594	413.58398230173276	0.0
12.154742500762872	440.6236427773573	392.6131490934172	0.0
12.154742500762872	515.0678076168122	372.7056448926798	0.0
12.154742500762872	602.0894493336132	353.8075534546514	0.0
12.154742500762872	703.8135554931555	335.86769236514107	0.0
12.154742500762872	822.7241341700466	318.83747442137036	0.0
12.154742500762872	961.7248711152964	302.6707760414194	0.0
12.154742500762872	1124.2100350620863	287.32381234598955	0.0
12.154742500762872	1314.1473626117568	272.75501857416214	0.0
12.154742500762872	1536.1749466718281	258.92493751198816	0.0
12.154742500762872	1795.714494371641	245.79611262902642	0.0
12.154742500762872	2099.1037201085546	233.33298663340923	0.0
12.154742500762872	2453.751106639817	221.50180517068654	0.0
12.154742500762872	2868.3168133420118	210.2705254056341	0.0
12.154742500762872	3352.9241492495566	199.608729239434	0.0
12.154742500762872	3919.406774847221	189.48754092718917	0.0
12.154742500762872	4581.597669054491	179.8795488726544	0.0
12.154742500762872	5355.666917706896	170.75873138837528	0.0
12.154742500762872	6260.516572014822	162.10038622017035	0.0
12.154742500762872	7318.2422190761745	153.8810636450841	0.0
12.154742500762872	8554.672535565684	146.0785029616171	0.0
12.154742500762872	10000.0	138.6715722002281	0.0
14.488283956730537	1.0	3554.1356461937153	0.0
14.488283956730537	1.1689518164985782	3373.9227051091634	100.0
14.488283956730537	1.3664483492953254	3202.847486207254	100.0
14.488283956730537	1.5973122800602544	3040.446660016836	100.0
14.488283956730537	1.86718109129192	2886.2803902518826	100.0
14.488283956730537	2.182644728397487	2739.9311425862775	100.0
14.488283956730537	2.5514065200312888	2601.0025538298432	100.0
14.488283956730537	2.9824712862168905	2469.1183584429577	100.0
14.488283956730537	3.486365227678085	2343.921369482392	100.0
14.488283956730537	4.075392965871777	2225.072511218436	100.0
14.488283956730537	4.763938010401341	2112.249900803299	100.0
14.488283956730537	5.56881399094527	2005.1479765036518	100.0
14.488283956730537	6.50967523045817	1903.4766701362514	100.0
14.488283956730537	7.609496685459877	1806.9606214653315	100.0
14.488283956730537	8.895134973108235	1715.338432434089	100.0
14.488283956730537	10.3979841848149	1628.3619592104603	100.0
14.488283956730537	12.154742500762865	1545.7956401298165	100.0
14.488283956730537	14.208308325339223	1467.4158577144192	100.0
14.488283956730537	16.608827826277157	1393.010333041765	100.0
14.488283956730537	19.414919457438806	1322.3775508215715	100.0
14.488283956730537	22.695105366946684	1255.3262136243097	100.0
14.488283956730537	26.52948464431896	1191.674723783159	100.0
14.488283956730537	31.011689265747787	1131.2506915661907	100.0
14.488283956730537	36.25117049988533	1073.890468286754	100.0
14.488283956730537	42.37587160604063	1019.4387030875608	100.0
14.488283956730537	49.5353520895917	967.7479221980976	100.0
14.488283956730537	57.90443980602486	918.6781295258461	100.0
14.488283956730537	67.68750009458535	872.0964274995853	100.0
14.488283956730537	79.12342618981323	827.8766571378817	100.0
14.488283956730537	92.49147277217335	785.8990563679606	100.0
14.488283956730537	108.11807510766077	746.049935669565	100.0
14.488283956730537	126.38482029342984	708.2213701653362	100.0
14.488283956730537	147.73776525985113	672.3109073237979	100.0
14.488283956730537	172.69832906594343	638.2212894832973	100.0
14.488283956730537	201.8760254679039	605.8601904454098	100.0
14.488283956730537	235.98334667821936	575.1399654244138	100.0
14.488283956730537	275.85316176291843	545.9774136756074	100.0
14.488283956730537	322.45905452963945	518.293553159594	100.0
14.488283956730537	376.93909753883594	492.0134066322429	0.0
14.488283956730537	440.6236427773573	467.0657985809901	0.0
14.488283956730537	515.0678076168122	443.3831624575131	0.0
14.488283956730537	602.0894493336132	420.9013576846956	0.0
14.488283956730537	703.8135554931555	399.55949594228497	0.0
14.488283956730537	822.7241341700466	379.29977626075436	0.0
14.488283956730537	961.7248711152964	360.0673284767573	0.0
14.488283956730537	1124.2100350620863	341.8100646261932	0.0
14.488283956730537	1314.1473626117568	324.4785378724082	0.0
14.488283956730537	1536.1749466718281	308.0258085874622	0.0
14.488283956730537	1795.714494371641	292.4073172237625	0.0
14.488283956730537	2099.1037201085546	277.58076363175996	0.0
14.488283956730537	2453.751106639817	263.5059924968575	0.0
14.488283956730537	2868.3168133420118	250.1448845852563	0.0
14.488283956730537	3352.9241492495566	237.46125350419658	0.0
14.488283956730537	3919.406774847221	225.42074769698425	0.0
14.488283956730537	4581.597669054491	213.9907574073739	0.0
14.488283956730537	5355.666917706896	203.14032636133507	0.0
14.488283956730537	6260.516572014822	192.84006792700723	0.0
14.488283956730537	7318.2422190761745	183.06208552577598	0.0
14.488283956730537	8554.672535565684	173.77989707891618	0.0
14.488283956730537	10000.0	164.96836328517892	0.0
17.26983290659436	1.0	4226.548131515037	0.0
17.26983290659436	1.1689518164985782	4012.2404220635262	100.0
17.26983290659436	1.3664483492953254	3808.799214755429	100.0
17.26983290659436	1.5973122800602544	3615.6735220918135	100.0
17.26983290659436	1.86718109129192	3432.34029447133	100.0
17.26983290659436	2.182644728397487	3258.30300359524	100.0
17.26983290659436	2.5514065200312888	3093.090297701087	100.0
17.26983290659436	2.9824712862168905	2936.254724982931	100.0
17.26983290659436	3.486365227678085	2787.371521740736	100.0
17.26983290659436	4.075392965871777	2646.0374619768168	100.0
17.26983290659436	4.763938010401341	2511.869765323644	100.0
17.26983290659436	5.56881399094527	2384.5050603453396	100.0
17.26983290659436	6.50967523045817	2263.5984004050993	100.0
17.26983290659436	7.609496685459877	2148.822329433199	100.0
17.26983290659436	8.895134973108235	2039.8659950653666	100.0
17.26983290659436	10.3979841848149	1936.4343067495909	100.0
17.26983290659436	12.154742500762865	1838.2471365412457	100.0
17.26983290659436	14.208308325339223	1745.038560422005	100.0
17.26983290659436	16.608827826277157	1656.5561380877896	100.0
17.26983290659436	19.414919457438806	1572.5602292551653	100.0
17.26983290659436	22.695105366946684	1492.8233446345203	100.0
17.26983290659436	26.52948464431896	1417.1295298122363	100.0
17.26983290659436	31.011689265747787	1345.273780373203	100.0
17.26983290659436	36.25117049988533	1277.0614866796227	100.0
17.26983290659436	42.37587160604063	1212.3079068023844	100.0
17.26983290659436	49.5353520895917	1150.8376661775262	100.0
17.26983290659436	57.90443980602486	1092.4842826326847	100.0
17.26983290659436	67.68750009458535	1037.0897154971478	100.0
17.26983290659436	79.12342618981323	984.5039375743385	100.0
17.26983290659436	92.49147277217335	934.5845288175002	100.0
17.26983290659436	108.11807510766077	887.1962906081076	100.0
17.26983290659436	126.38482029342984	842.2108795923463	100.0
17.26983290659436	147.73776525985113	799.5064600839662	100.0
17.26983290659436	172.69832906594343	758.9673740920927	100.0
17.26983290659436	201.8760254679039	720.483828080326	100.0
17.26983290659436	235.98334667821936	683.9515956087647	100.0
17.26983290659436	275.85316176291843	649.2717350536027	100.0
17.26983290659436	322.45905452963945	616.3503216397991	100.0
17.26983290659436	376.93909753883594	585.0981930610624	0.0
17.26983290659436	440.6236427773573	555.4307079982133	0.0
17.26983290659436	515.0678076168122	527.2675168819063	0.0
17.26983290659436	602.0894493336132	500.5323442788575	0.0
17.26983290659436	703.8135554931555	475.15278231221174	0.0
17.26983290659436	822.7241341700466	451.06009455655584	0.0
17.26983290659436	961.7248711152964	428.1890298764649	0.0
17.26983290659436	1124.2100350620863	406.47764570438966	0.0
17.26983290659436	1314.1473626117568	385.8671402792626	0.0
17.26983290659436	1536.1749466718281	366.30169339147074	0.0
17.26983290659436	1795.714494371641	347.72831520287394	0.0
17.26983290659436	2099.1037201085546	330.0967027324278	0.0
17.26983290659436	2453.751106639817	313.35910361872163	0.0
17.26983290659436	2868.3168133420118	297.47018679045516	0.0
17.26983290659436	3352.9241492495566	282.3869196945889	0.0
17.26983290659436	3919.406774847221	268.0684517496557	0.0
17.26983290659436	4581.597669054491	254.47600370858999	0.0
17.26983290659436	5355.666917706896	241.57276263142916	0.0
17.26983290659436	6260.516572014822	229.3237821834394	0.0
17.26983290659436	7318.2422190761745	217.69588798863853	0.0
17.26983290659436	8554.672535565684	206.6575877823814	0.0
17.26983290659436	10000.0	196.17898611967155	0.0
20.58540055622932	1.0	5023.9649987425	0.0
20.58540055622932	1.1689518164985782	4769.22415639484	100.0
20.58540055622932	1.3664483492953254	4527.399983804281	100.0
20.58540055622932	1.5973122800602544	4297.837539438574	100.0
20.58540055622932	1.86718109129192	4079.9150906667332	100.0
20.58540055622932	2.182644728397487	3873.0424298970993	100.0
20.58540055622932	2.5514065200312888	3676.659276095835	100.0
20.58540055622932	2.9824712862168905	3490.233757356667	100.0
20.58540055622932	3.486365227678085	3313.260970412128	100.0
20.58540055622932	4.075392965871777	3145.261613184984	100.0
20.58540055622932	4.763938010401341	2985.78068667633	100.0
20.58540055622932	5.56881399094527	2834.3862626746327	100.0
20.58540055622932	6.50967523045817	2690.668313948259	100.0
20.58540055622932	7.609496685459877	2554.237603753243	100.0
20.58540055622932	8.895134973108235	2424.724631648734	100.0
20.58540055622932	10.3979841848149	2301.7786327649987	100.0
20.58540055622932	12.154742500762865	2185.066627813697	100.0
20.58540055622932	14.208308325339223	2074.2725212675036	100.0
20.58540055622932	16.608827826277157	1969.096245266666	100.0
20.58540055622932	19.414919457438806	1869.2529469338954	100.0
20.58540055622932	22.695105366946684	1774.4722168965693	100.0
20.58540055622932	26.52948464431896	1684.497356926825	100.0
20.58540055622932	31.011689265747787	1599.0846847160603	100.0
20.58540055622932	36.25117049988533	1518.0028739009426	100.0
20.58540055622932	42.37587160604063	1441.032327553489	100.0
20.58540055622932	49.5353520895917	1367.964583438419	100.0
20.58540055622932	57.90443980602486	1298.6017494270168	100.0
20.58540055622932	67.68750009458535	1232.755967538412	100.0
20.58540055622932	79.12342618981323	1170.2489051567188	100.0
20.58540055622932	92.49147277217335	1110.9112720460846	100.0
20.58540055622932	108.11807510766077	1054.5823618555553	100.0
20.58540055622932	126.38482029342984	1001.1096168719988	100.0
20.58540055622932	147.73776525985113	950.3482148422977	100.0
20.58540055622932	172.69832906594343	902.1606767457708	100.0
20.58540055622932	201.8760254679039	856.4164944545572	100.0
20.58540055622932	235.98334667821936	812.9917772735279	100.0
20.58540055622932	275.85316176291843	771.768916402439	100.0
20.58540055622932	322.45905452963945	732.6362664115838	100.0
20.58540055622932	376.93909753883594	695.4878428682579	0.0
20.58540055622932	440.6236427773573	660.2230352951232	0.0
20.58540055622932	515.0678076168122	626.7463346830558	0.0
20.58540055622932	602.0894493336132	594.9670748204904	0.0
20.58540055622932	703.8135554931555	564.7991867387003	0.0
20.58540055622932	822.7241341700466	536.1609656079595	0.0
20.58540055622932	961.7248711152964	508.97484945327017	0.0
20.58540055622932	1124.2100350620863	483.1672090903391	0.0
20.58540055622932	1314.1473626117568	458.6681487128785	0.0
20.58540055622932	1536.1749466718281	435.4113165911568	0.0
20.58540055622932	1795.714494371641	413.33372536910446	0.0
20.58540055622932	2099.1037201085546	392.3755814732817	0.0
20.58540055622932	2453.751106639817	372.4801231716863	0.0
20.58540055622932	2868.3168133420118	353.59346684381256	0.0
20.58540055622932	3352.9241492495566	335.66446104560976	0.0
20.58540055622932	3919.406774847221	318.64454797409456	0.0
20.58540055622932	4581.597669054491	302.48763195642175	0.0
20.58540055622932	5355.666917706896	287.14995460723344	0.0
20.58540055622932	6260.516572014822	272.5899763161728	0.0
20.58540055622932	7318.2422190761745	258.7682637445901	0.0
20.58540055622932	8554.672535565684	245.6473830267431	0.0
20.58540055622932	10000.0	233.1917983862463	0.0
24.537511066398192	1.0	5968.725285935939	0.0
24.537511066398192	1.1689518164985782	5666.080242138525	100.0
24.537511066398192	1.3664483492953254	5378.7808572795375	100.0
24.537511066398192	1.5973122800602544	5106.049027593259	100.0
24.537511066398192	1.86718109129192	4847.146103173377	100.0
24.537511066398192	2.182644728397487	4601.370887459569	100.0
24.537511066398192	2.5514065200312888	4368.057738160391	100.0
24.537511066398192	2.9824712862168905	4146.574764469151	100.0
24.537511066398192	3.486365227678085	3936.322115690185	100.0
24.537511066398192	4.075392965871777	3736.7303566405844	100.0
24.537511066398192	4.763938010401341	3547.2589254273976	100.0
24.537511066398192	5.56881399094527	3367.394669423462	100.0
24.537511066398192	6.50967523045817	3196.6504554767757	100.0
24.537511066398192	7.609496685459877	3034.563850589399	100.0
24.537511066398192	8.895134973108235	2880.6958694927166	100.0
24.537511066398192	10.3979841848149	2734.62978572707	100.0
24.537511066398192	12.154742500762865	2595.970003005757	100.0
24.537511066398192	14.208308325339223	2464.3409838066846	100.0
24.537511066398192	16.608827826277157	2339.3862322899226	100.0
24.537511066398192	19.414919457438806	2220.767328786571	100.0
24.537511066398192	22.695105366946684	2108.1630132439955	100.0
24.537511066398192	26.52948464431896	2001.2683151451079	100.0
24.537511066398192	31.011689265747787	1899.7937275452034	100.0
24.537511066398192	36.25117049988533	1803.4644229893795	100.0
24.537511066398192	42.37587160604063	1712.0195091869657	100.0
24.537511066398192	49.5353520895917	1625.2113224270906	100.0
24.537511066398192	57.90443980602486	1542.8047568217055	100.0
24.537511066398192	67.68750009458535	1464.5766275594374	100.0
24.537511066398192	79.12342618981323	1390.315066445741	100.0
24.537511066398192	92.49147277217335	1319.818948092273	100.0
24.537511066398192	108.11807510766077	1252.8973452014125	100.0
24.537511066398192	126.38482029342984	1189.3690114706556	100.0
24.537511066398192	147.73776525985113	1129.0618907164157	100.0
24.537511066398192	172.69832906594343	1071.812650887768	100.0
24.537511066398192	201.8760254679039	1017.466241708092	100.0
24.537511066398192	235.98334667821936	965.8754747465583	100.0
24.537511066398192	275.85316176291843	916.9006247821433	100.0
24.537511066398192	322.45905452963945	870.4090513805447	100.0
24.537511066398192	376.93909753883594	826.2748396590846	0.0
24.537511066398192	440.6236427773573	784.3784592666815	0.0
24.537511066398192	515.0678076168122	744.6064406552925	0.0
24.537511066398192	602.0894493336132	706.8510677660505	0.0
24.537511066398192	703.8135554931555	671.0100862978005	0.0
24.537511066398192	822.7241341700466	636.9864267679148	0.0
24.537511066398192	961.7248711152964	604.687941615351	0.0
24.537511066398192	1124.2100350620863	574.0271556339352	0.0
24.537511066398192	1314.1473626117568	544.92102905996	0.0
24.537511066398192	1536.1749466718281	517.2907326724586	0.0
24.537511066398192	1795.714494371641	491.06143429705116	0.0
24.537511066398192	2099.1037201085546	466.1620961351428	0.0
24.537511066398192	2453.751106639817	442.5252823695731	0.0
24.537511066398192	2868.3168133420118	420.08697652564746	0.0
24.537511066398192	3352.9241492495566	398.78640809290346	0.0
24.537511066398192	3919.406774847221	378.5658879380433	0.0
24.537511066398192	4581.597669054491	359.37065206327816	0.0
24.537511066398192	5355.666917706896	341.148713286925	0.0
24.537511066398192	6260.516572014822	323.85072044456155	0.0
24.537511066398192	7318.2422190761745	307.4298247294056	0.0
24.537511066398192	8554.672535565684	291.8415528099227	0.0
24.537511066398192	10000.0	277.043686381025	0.0
29.24837181035157	1.0	7086.798769988755	0.0
29.24837181035157	1.1689518164985782	6727.461655047237	100.0
29.24837181035157	1.3664483492953254	6386.34477837766	100.0
29.24837181035157	1.5973122800602544	6062.524280270345	100.0
29.24837181035157	1.86718109129192	5755.123145450384	100.0
29.24837181035157	2.182644728397487	5463.308827824066	100.0
29.24837181035157	2.5514065200312888	5186.290995662882	100.0
29.24837181035157	2.9824712862168905	4923.319391118278	100.0
29.24837181035157	3.486365227678085	4673.681798270007	100.0
29.24837181035157	4.075392965871777	4436.702114204885	100.0
29.24837181035157	4.763938010401341	4211.738517901748	100.0
29.24837181035157	5.56881399094527	3998.181731963365	100.0
29.24837181035157	6.50967523045817	3795.4533724874723	100.0
29.24837181035157	7.609496685459877	3603.0043826078186	100.0
29.24837181035157	8.895134973108235	3420.3135454627427	100.0
29.24837181035157	10.3979841848149	3246.8860725638715	100.0
29.24837181035157	12.154742500762865	3082.2522637417887	100.0
29.24837181035157	14.208308325339223	2925.966235039341	100.0
29.24837181035157	16.608827826277157	2777.6047111072876	100.0
29.24837181035157	19.414919457438806	2636.7658788317035	100.0
29.24837181035157	22.695105366946684	2503.0682990883565	100.0
29.24837181035157	26.52948464431896	2376.1498736767358	100.0
29.24837181035157	31.011689265747787	2255.6668646358276	100.0
29.24837181035157	36.25117049988533	2141.2929632856267	100.0
29.24837181035157	42.37587160604063	2032.7184064730234	100.0
29.24837181035157	49.5353520895917	1929.6491376285667	100.0
29.24837181035157	57.90443980602486	1831.8060103619603	100.0
29.24837181035157	67.68750009458535	1738.9240324393609	100.0
29.24837181035157	79.12342618981323	1650.7516480949098	100.0
29.24837181035157	92.49147277217335	1567.0500567327604	100.0
29.24837181035157	108.11807510766077	1487.5925661744127	100.0
29.24837181035157	126.38482029342984	1412.1639786997307	100.0
29.24837181035157	147.73776525985113	1340.5600082188387	100.0
29.24837181035157	172.69832906594343	1272.5867269963924	100.0
29.24837181035157	201.8760254679039	1208.0600404297747	100.0
29.24837181035157	235.98334667821936	1146.8051884587405	100.0
29.24837181035157	275.85316176291843	1088.6562722561455	100.0
29.24837181035157	322.45905452963945	1033.4558049178959	100.0
29.24837181035157	376.93909753883594	981.0542849352213	0.0
29.24837181035157	440.6236427773573	931.3097912940962	0.0
29.24837181035157	515.0678076168122	884.0875991052051	0.0
29.24837181035157	602.0894493336132	839.2598147234363	0.0
29.24837181035157	703.8135554931555	796.7050293687013	0.0
29.24837181035157	822.7241341700466	756.30799030995	0.0
29.24837181035157	961.7248711152964	717.9592887218523	0.0
29.24837181035157	1124.2100350620863	681.5550633687478	0.0
29.24837181035157	1314.1473626117568	646.9967193133402	0.0
29.24837181035157	1536.1749466718281	614.1906608883102	0.0
29.24837181035157	1795.714494371641	583.0480382076354	0.0
29.24837181035157	2099.1037201085546	553.484506531093	0.0
29.24837181035157	2453.751106639817	525.4199978302162	0.0
29.24837181035157	2868.3168133420118	498.7785039370308	0.0
29.24837181035157	3352.9241492495566	473.4878706882665	0.0
29.24837181035157	3919.406774847221	449.4796025075128	0.0
29.24837181035157	4581.597669054491	426.6886768960656	0.0
29.24837181035157	5355.666917706896	405.05336833003884	0.0
29.24837181035157	6260.516572014822	384.5150810868	0.0
29.24837181035157	7318.2422190761745	365.0181905479631	0.0
29.24837181035157	8554.672535565684	346.50989254913526	0.0
29.24837181035157	10000.0	328.9400603684059	0.0
34.863652276780876	1.0	8408.232587083812	0.0
34.863652276780876	1.1689518164985782	7981.89198709458	100.0
34.863652276780876	1.3664483492953254	7577.169046383517	100.0
34.863652276780876	1.5973122800602544	7192.967638537426	100.0
34.863652276780876	1.86718109129192	6828.247216384977	100.0
34.863652276780876	2.182644728397487	6482.019993843548	100.0
34.863652276780876	2.5514065200312888	6153.348270660884	100.0
34.863652276780876	2.9824712862168905	5841.341892806138	100.0
34.863652276780876	3.486365227678085	5545.155841632101	100.0
34.863652276780876	4.075392965871777	5263.987945279325	100.0
34.863652276780876	4.763938010401341	4997.076706123792	100.0
34.863652276780876	5.56881399094527	4743.699238384173	100.0
34.863652276780876	6.50967523045817	4503.169310302987	100.0
34.863652276780876	7.609496685459877	4274.835485599222	100.0
34.863652276780876	8.895134973108235	4058.0793591588936	100.0
34.863652276780876	10.3979841848149	3852.3138821851203	100.0
34.863652276780876	12.154742500762865	3656.981772271725	100.0
34.863652276780876	14.208308325339223	3471.5540040942565	100.0
34.863652276780876	16.608827826277157	3295.5283766307457	100.0
34.863652276780876	19.414919457438806	3128.4281530317235	100.0
34.863652276780876	22.695105366946684	2969.8007694558205	100.0
34.863652276780876	26.52948464431896	2819.2166093740393	100.0
34.863652276780876	31.011689265747787	2676.2678400230952	100.0
34.863652276780876	36.25117049988533	2540.567307856553	100.0
34.863652276780876	42.37587160604063	2411.7474900022694	100.0
34.863652276780876	49.5353520895917	2289.459498886326	100.0
34.863652276780876	57.90443980602486	2173.3721373276494	100.0
34.863652276780876	67.68750009458535	2063.171001544188	100.0
34.863652276780876	79.12342618981323	1958.5576296412817	100.0
34.863652276780876	92.49147277217335	1859.2486932760528	100.0
34.863652276780876	108.11807510766077	1764.9752303085604	100.0
34.863652276780876	126.38482029342984	1675.481916361489	100.0
34.863652276780876	147.73776525985113	1590.5263733155032	100.0
34.863652276780876	172.69832906594343	1509.8785128674358	100.0
34.863652276780876	201.8760254679039	1433.3199133734588	100.0
34.863652276780876	235.98334667821936	1360.6432282895023	100.0
34.863652276780876	275.85316176291843	1291.6516246067802	100.0
34.863652276780876	322.45905452963945	1226.1582497615311	100.0
34.863652276780876	376.93909753883594	1163.985725575163	0.0
34.863652276780876	440.6236427773573	1104.9656678542415	0.0
34.863652276780876	515.0678076168122	1048.9382303492255	0.0
34.863652276780876	602.0894493336132	995.7516718368335	0.0
34.863652276780876	703.8135554931555	945.2619451535672	0.0
34.863652276780876	822.7241341700466	897.3323070673388	0.0
34.863652276780876	961.7248711152964	851.8329479306171	0.0
34.863652276780876	1124.2100350620863	808.6406401120614	0.0
34.863652276780876	1314.1473626117568	767.6384042544752	0.0
34.863652276780876	1536.1749466718281	728.7151924552002	0.0
34.863652276780876	1795.714494371641	691.7655875108903	0.0
34.863652276780876	2099.1037201085546	656.6895174121224	0.0
34.863652276780876	2453.751106639817	623.391984314596	0.0
34.863652276780876	2868.3168133420118	591.7828072528871	0.0
34.863652276780876	3352.9241492495566	561.7763778999365	0.0
34.863652276780876	3919.406774847221	533.2914287107865	0.0
34.863652276780876	4581.597669054491	506.25081282262323	0.0
34.863652276780876	5355.666917706896	480.58129511501545	0.0
34.863652276780876	6260.516572014822	456.2133538644749	0.0
34.863652276780876	7318.2422190761745	433.0809924561498	0.0
34.863652276780876	8554.672535565684	411.1215606427007	0.0
34.863652276780876	10000.0	390.2755848662731	0.0
41.55698846956357	1.0	9967.595022021998	0.0
41.55698846956357	1.1689518164985782	9462.186733404187	100.0
41.55698846956357	1.3664483492953254	8982.405242187278	100.0
41.55698846956357	1.5973122800602544	8526.95113805328	100.0
41.55698846956357	1.86718109129192	8094.5908974646745	100.0
41.55698846956357	2.182644728397487	7684.153542866071	100.0
41.55698846956357	2.5514065200312888	7294.527471281491	100.0
41.55698846956357	2.9824712862168905	6924.657443718102	100.0
41.55698846956357	3.486365227678085	6573.541727222609	100.0
41.55698846956357	4.075392965871777	6240.229381850116	100.0
41.55698846956357	4.763938010401341	5923.8176851975695	100.0
41.55698846956357	5.56881399094527	5623.449687526624	100.0
41.55698846956357	6.50967523045817	5338.311890854319	100.0
41.55698846956357	7.609496685459877	5067.632045725792	100.0
41.55698846956357	8.895134973108235	4810.677059701942	100.0
41.55698846956357	10.3979841848149	4566.751011897513	100.0
41.55698846956357	12.154742500762865	4335.193268192295	100.0
41.55698846956357	14.208308325339223	4115.376692010808	100.0
41.55698846956357	16.608827826277157	3906.705945824645	100.0
41.55698846956357	19.414919457438806	3708.615878777386	100.0
41.55698846956357	22.695105366946684	3520.5699960652	100.0
41.55698846956357	26.52948464431896	3342.059005927724	100.0
41.55698846956357	31.011689265747787	3172.5994403139684	100.0
41.55698846956357	36.25117049988533	3011.732345487554	100.0
41.55698846956357	42.37587160604063	2859.0220390249838	100.0
41.55698846956357	49.5353520895917	2714.054929840496	100.0
41.55698846956357	57.90443980602486	2576.438398041719	100.0
41.55698846956357	67.68750009458535	2445.799731582402	100.0
41.55698846956357	79.12342618981323	2321.7851168323127	100.0
41.55698846956357	92.49147277217335	2204.058680330433	100.0
41.55698846956357	108.11807510766077	2092.301579126189	100.0
41.55698846956357	126.38482029342984	1986.211137245054	100.0
41.55698846956357	147.73776525985113	1885.5000259397898	100.0
41.55698846956357	172.69832906594343	1789.8954855071515	100.0
