Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	14.208308325339223	3352.3311656405763	100.0
10.197050644580973	16.608827826277157	3182.3507487432958	100.0
10.197050644580973	19.414919457438806	3020.989212469957	100.0
10.197050644580973	22.695105366946684	2867.8095352826326	100.0
10.197050644580973	26.52948464431896	2722.3968548811154	100.0
10.197050644580973	31.011689265747787	2584.357344615693	100.0
10.197050644580973	36.25117049988533	2453.317146871571	100.0
10.197050644580973	42.37587160604063	2328.9213605361865	100.0
10.197050644580973	49.5353520895917	2210.8330798071324	100.0
10.197050644580973	57.90443980602486	2098.732481737459	100.0
10.197050644580973	67.68750009458535	1992.3159600471174	100.0
10.197050644580973	79.12342618981323	1891.295302854616	100.0
10.197050644580973	92.49147277217335	1795.3969121019038	100.0
10.197050644580973	108.11807510766077	1704.361062558425	100.0
10.197050644580973	126.38482029342984	1617.941198397476	100.0
10.197050644580973	147.73776525985113	1535.903265439759	100.0
10.197050644580973	172.69832906594343	1458.02507725561	100.0
10.197050644580973	201.8760254679039	1384.0957134091113	100.0
10.197050644580973	235.98334667821936	1313.9149482143152	100.0
10.197050644580973	275.85316176291843	1247.2927084564594	100.0
10.197050644580973	322.45905452963945	1184.0485586095112	100.0
10.197050644580973	376.93909753883594	1124.0112121558207	100.0
10.197050644580973	440.6236427773573	1067.0180676843804	100.0
10.197050644580973	515.0678076168122	1012.9147685112919	100.0
10.197050644580973	602.0894493336132	961.5547846297285	100.0
10.197050644580973	703.8135554931555	912.7990158571935	0.0
10.197050644580973	822.7241341700466	866.5154151052419	0.0
10.197050644580973	961.7248711152964	822.5786307513714	0.0
10.197050644580973	1124.2100350620863	780.8696671444915	0.0
10.197050644580973	1314.1473626117568	741.2755623245107	0.0
10.197050644580973	1536.1749466718281	703.6890820831981	0.0
10.197050644580973	1795.714494371641	668.0084295377296	0.0
10.197050644580973	2099.1037201085546	634.1369694303497	0.0
10.197050644580973	2453.751106639817	601.9829664074559	0.0
10.197050644580973	2868.3168133420118	571.4593365692778	0.0
10.197050644580973	3352.9241492495566	542.4834116172667	0.0
10.197050644580973	3919.406774847221	514.9767149604219	0.0
10.197050644580973	4581.597669054491	488.8647491741785	0.0
10.197050644580973	5355.666917706896	464.07679423622045	0.0
10.197050644580973	6260.516572014822	440.5457159927758	0.0
10.197050644580973	7318.2422190761745	418.2077843366551	0.0
10.197050644580973	8554.672535565684	397.002500604596	0.0
10.197050644580973	10000.0	376.8724337264518	0.0
12.154742500762872	1.0	9585.75073355845	100.0
12.154742500762872	1.1689518164985782	9099.703912568935	100.0
12.154742500762872	1.3664483492953254	8638.30216307778	100.0
12.154742500762872	1.5973122800602544	8200.295853315105	100.0
12.154742500762872	1.86718109129192	7784.498714263304	100.0
12.154742500762872	2.182644728397487	7389.784626839912	100.0
12.154742500762872	2.5514065200312888	7015.084571986787	100.0
12.154742500762872	2.9824712862168905	6659.383735405464	100.0
12.154742500762872	3.486365227678085	6321.718759097286	100.0
12.154742500762872	4.075392965871777	6001.1751322645905	100.0
12.154742500762872	4.763938010401341	5696.884714506592	100.0
12.154742500762872	5.56881399094527	5408.023384601991	100.0
12.154742500762872	6.50967523045817	5133.808808510363	100.0
12.154742500762872	7.609496685459877	4873.498320547347	100.0
12.154742500762872	8.895134973108235	4626.386911995161	100.0
12.154742500762872	10.3979841848149	4391.805321700876	100.0
12.154742500762872	12.154742500762865	4169.118223491187	100.0
12.154742500762872	14.208308325339223	3957.7225054945534	100.0
12.154742500762872	16.608827826277157	3757.0456367105694	100.0
12.154742500762872	19.414919457438806	3566.5441164026442	100.0
12.154742500762872	22.695105366946684	3385.7020021144453	100.0
12.154742500762872	26.52948464431896	3214.0295123234787	100.0
12.154742500762872	31.011689265747787	3051.061699947306	100.0
12.154742500762872	36.25117049988533	2896.3571931098177	100.0
12.154742500762872	42.37587160604063	2749.496999757122	100.0
12.154742500762872	49.5353520895917	2610.0833728855564	100.0
12.154742500762872	57.90443980602486	2477.7387333084666	100.0
12.154742500762872	67.68750009458535	2352.1046470442493	100.0
12.154742500762872	79.12342618981323	2232.8408545560706	100.0
12.154742500762872	92.49147277217335	2119.6243492141234	100.0
12.154742500762872	108.11807510766077	2012.1485024845847	100.0
12.154742500762872	126.38482029342984	1910.1222334759818	100.0
12.154742500762872	147.73776525985113	1813.2692205938347	100.0
12.154742500762872	172.69832906594343	1721.3271531684495	100.0
12.154742500762872	201.8760254679039	1634.0470210290362	100.0
12.154742500762872	235.98334667821936	1551.1924401000665	100.0
12.154742500762872	275.85316176291843	1472.539012193359	100.0
12.154742500762872	322.45905452963945	1397.8737172620013	100.0
12.154742500762872	376.93909753883594	1326.9943364701153	100.0
12.154742500762872	440.6236427773573	1259.7089045159544	100.0
12.154742500762872	515.0678076168122	1195.835189725035	100.0
12.154742500762872	602.0894493336132	1135.2002005052095	100.0
12.154742500762872	703.8135554931555	1077.6397168270169	0.0
12.154742500762872	822.7241341700466	1022.9978454603734	0.0
12.154742500762872	961.7248711152964	971.1265977630572	0.0
12.154742500762872	1124.2100350620863	921.8854888774858	0.0
12.154742500762872	1314.1473626117568	875.1411572502717	0.0
12.154742500762872	1536.1749466718281	830.7670034440966	0.0
12.154742500762872	1795.714494371641	788.6428472636769	0.0
12.154742500762872	2099.1037201085546	748.6546022672067	0.0
12.154742500762872	2453.751106639817	710.6939667817413	0.0
12.154742500762872	2868.3168133420118	674.6581305856896	0.0
12.154742500762872	3352.9241492495566	640.4494964640121	0.0
12.154742500762872	3919.406774847221	607.9754158819989	0.0
12.154742500762872	4581.597669054491	577.1479380617484	0.0
12.154742500762872	5355.666917706896	547.8835717817556	0.0
12.154742500762872	6260.516572014822	520.103059254486	0.0
12.154742500762872	7318.2422190761745	493.7311614695202	0.0
12.154742500762872	8554.672535565684	468.6964544209011	0.0
12.154742500762872	10000.0	444.9311356668041	0.0
14.488283956730537	1.0	11297.978817432022	100.0
14.488283956730537	1.1689518164985782	10725.113233874208	100.0
14.488283956730537	1.3664483492953254	10181.29487921708	100.0
14.488283956730537	1.5973122800602544	9665.050909688855	100.0
14.488283956730537	1.86718109129192	9174.98316226557	100.0
14.488283956730537	2.182644728397487	8709.764367973385	100.0
14.488283956730537	2.5514065200312888	8268.134557195935	100.0
14.488283956730537	2.9824712862168905	7848.897647251085	100.0
14.488283956730537	3.486365227678085	7450.918202995049	100.0
14.488283956730537	4.075392965871777	7073.118361680558	100.0
14.488283956730537	4.763938010401341	6714.474913740494	100.0
14.488283956730537	5.56881399094527	6374.016531590813	100.0
14.488283956730537	6.50967523045817	6050.8211389474	100.0
14.488283956730537	7.609496685459877	5744.013413532055	100.0
14.488283956730537	8.895134973108235	5452.762416404156	100.0
14.488283956730537	10.3979841848149	5176.279341497357	100.0
14.488283956730537	12.154742500762865	4913.815379266354	100.0
14.488283956730537	14.208308325339223	4664.65968865774	100.0
14.488283956730537	16.608827826277157	4428.137471912345	100.0
14.488283956730537	19.414919457438806	4203.608146985015	100.0
14.488283956730537	22.695105366946684	3990.463612632072	100.0
14.488283956730537	26.52948464431896	3788.1266014677785	100.0
14.488283956730537	31.011689265747787	3596.049116529284	100.0
14.488283956730537	36.25117049988533	3413.7109471157796	100.0
14.488283956730537	42.37587160604063	3240.6182598822165	100.0
14.488283956730537	49.5353520895917	3076.302261371831	100.0
14.488283956730537	57.90443980602486	2920.3179283651266	100.0
14.488283956730537	67.68750009458535	2772.2428026067046	100.0
14.488283956730537	79.12342618981323	2631.675846645619	100.0
14.488283956730537	92.49147277217335	2498.2363576905213	100.0
14.488283956730537	108.11807510766077	2371.562936537921	100.0
14.488283956730537	126.38482029342984	2251.312508781084	100.0
14.488283956730537	147.73776525985113	2137.1593956486745	100.0
14.488283956730537	172.69832906594343	2028.7944319566452	100.0
14.488283956730537	201.8760254679039	1925.924128784501	100.0
14.488283956730537	235.98334667821936	1828.269878608187	100.0
14.488283956730537	275.85316176291843	1735.5672007368082	100.0
14.488283956730537	322.45905452963945	1647.5650250096032	100.0
14.488283956730537	376.93909753883594	1564.025011813146	100.0
14.488283956730537	440.6236427773573	1484.720906577178	100.0
14.488283956730537	515.0678076168122	1409.437927000824	100.0
14.488283956730537	602.0894493336132	1337.9721813495703	100.0
14.488283956730537	703.8135554931555	1270.1301162475968	0.0
14.488283956730537	822.7241341700466	1205.7279924698576	0.0
14.488283956730537	961.7248711152964	1144.5913873142076	0.0
14.488283956730537	1124.2100350620863	1086.5547222058162	0.0
14.488283956730537	1314.1473626117568	1031.4608142544632	0.0
14.488283956730537	1536.1749466718281	979.1604505501873	0.0
14.488283956730537	1795.714494371641	929.5119840443293	0.0
14.488283956730537	2099.1037201085546	882.3809499214872	0.0
14.488283956730537	2453.751106639817	837.6397014233806	0.0
14.488283956730537	2868.3168133420118	795.1670641383189	0.0
14.488283956730537	3352.9241492495566	754.8480078199702	0.0
14.488283956730537	3919.406774847221	716.5733348466028	0.0
14.488283956730537	4581.597669054491	680.2393844770471	0.0
14.488283956730537	5355.666917706896	645.7477521023969	0.0
14.488283956730537	6260.516572014822	613.0050227330945	0.0
14.488283956730537	7318.2422190761745	581.9225179995899	0.0
14.488283956730537	8554.672535565684	552.4160559813648	0.0
14.488283956730537	10000.0	524.405723213862	0.0
17.26983290659436	1.0	13290.504678574982	100.0
17.26983290659436	1.1689518164985782	12616.607794760479	100.0
17.26983290659436	1.3664483492953254	11976.880945944493	100.0
17.26983290659436	1.5973122800602544	11369.59153576126	100.0
17.26983290659436	1.86718109129192	10793.094819384134	100.0
17.26983290659436	2.182644728397487	10245.829449001127	100.0
17.26983290659436	2.5514065200312888	9726.313245157686	100.0
17.26983290659436	2.9824712862168905	9233.139182514169	100.0
17.26983290659436	3.486365227678085	8764.971579145998	100.0
17.26983290659436	4.075392965871777	8320.542479065918	100.0
17.26983290659436	4.763938010401341	7898.648218170932	100.0
17.26983290659436	5.56881399094527	7498.146164313403	100.0
17.26983290659436	6.50967523045817	7117.9516226672795	100.0
17.26983290659436	7.609496685459877	6757.034898008167	100.0
17.26983290659436	8.895134973108235	6414.418505950903	100.0
17.26983290659436	10.3979841848149	6089.174525591694	100.0
17.26983290659436	12.154742500762865	5780.422086384932	100.0
17.26983290659436	14.208308325339223	5487.324982448244	100.0
17.26983290659436	16.608827826277157	5209.089407834545	100.0
17.26983290659436	19.414919457438806	4944.961806637446	100.0
17.26983290659436	22.695105366946684	4694.2268321073425	100.0
17.26983290659436	26.52948464431896	4456.205409250829	100.0
17.26983290659436	31.011689265747787	4230.25289566626	100.0
17.26983290659436	36.25117049988533	4015.7573356344164	100.0
17.26983290659436	42.37587160604063	3812.137802735728	100.0
17.26983290659436	49.5353520895917	3618.842826505336	100.0
17.26983290659436	57.90443980602486	3435.348898864816	100.0
17.26983290659436	67.68750009458535	3261.159056285504	100.0
17.26983290659436	79.12342618981323	3095.8015338434066	100.0
17.26983290659436	92.49147277217335	2938.8284875204645	100.0
17.26983290659436	108.11807510766077	2789.8147812916895	100.0
17.26983290659436	126.38482029342984	2648.35683571323	100.0
17.26983290659436	147.73776525985113	2514.071534892935	100.0
17.26983290659436	172.69832906594343	2386.5951888831196	100.0
17.26983290659436	201.8760254679039	2265.58254868536	100.0
17.26983290659436	235.98334667821936	2150.705871199605	100.0
17.26983290659436	275.85316176291843	2041.6540315851603	100.0
17.26983290659436	322.45905452963945	1938.131680629555	100.0
17.26983290659436	376.93909753883594	1839.8584448431122	100.0
17.26983290659436	440.6236427773573	1746.568167112852	100.0
17.26983290659436	515.0678076168122	1658.0081858591411	100.0
17.26983290659436	602.0894493336132	1573.938650742795	100.0
17.26983290659436	703.8135554931555	1494.1318730693608	0.0
17.26983290659436	822.7241341700466	1418.3717091312274	0.0
17.26983290659436	961.7248711152964	1346.4529748174696	0.0
17.26983290659436	1124.2100350620863	1278.180889905977	0.0
17.26983290659436	1314.1473626117568	1213.3705505328262	0.0
17.26983290659436	1536.1749466718281	1151.8464284101717	0.0
17.26983290659436	1795.714494371641	1093.4418954363562	0.0
17.26983290659436	2099.1037201085546	1037.998772410738	0.0
17.26983290659436	2453.751106639817	985.3669006309918	0.0
17.26983290659436	2868.3168133420118	935.4037352126277	0.0
17.26983290659436	3352.9241492495566	887.9739590293032	0.0
17.26983290659436	3919.406774847221	842.9491162283421	0.0
17.26983290659436	4581.597669054491	800.2072643289018	0.0
17.26983290659436	5355.666917706896	759.6326439605507	0.0
17.26983290659436	6260.516572014822	721.1153653477962	0.0
17.26983290659436	7318.2422190761745	684.5511106914605	0.0
17.26983290659436	8554.672535565684	649.8408516408465	0.0
17.26983290659436	10000.0	616.8905810915204	0.0
20.58540055622932	1.0	15600.08488058201	100.0
20.58540055622932	1.1689518164985782	14809.080412165304	100.0
20.58540055622932	1.3664483492953254	14058.183935073308	100.0
20.58540055622932	1.5973122800602544	13345.361768040837	100.0
20.58540055622932	1.86718109129192	12668.683347893419	100.0
20.58540055622932	2.182644728397487	12026.31600093023	100.0
20.58540055622932	2.5514065200312888	11416.51997942472	100.0
20.58540055622932	2.9824712862168905	10837.643749800212	100.0
20.58540055622932	3.486365227678085	10288.119519719192	100.0
20.58540055622932	4.075392965871777	9766.458991972153	100.0
20.58540055622932	4.763938010401341	9271.249333666095	100.0
20.58540055622932	5.56881399094527	8801.149349795895	100.0
20.58540055622932	6.50967523045817	8354.885850835266	100.0
20.58540055622932	7.609496685459877	7931.250204509494	100.0
20.58540055622932	8.895134973108235	7529.095062411071	100.0
20.58540055622932	10.3979841848149	7147.331252592674	100.0
20.58540055622932	12.154742500762865	6784.924829721707	100.0
20.58540055622932	14.208308325339223	6440.894274807116	100.0
20.58540055622932	16.608827826277157	6114.307836914482	100.0
20.58540055622932	19.414919457438806	5804.281009669795	100.0
20.58540055622932	22.695105366946684	5509.974135717467	100.0
20.58540055622932	26.52948464431896	5230.590132644632	100.0
20.58540055622932	31.011689265747787	4965.372334212762	100.0
20.58540055622932	36.25117049988533	4713.602441049946	100.0
20.58540055622932	42.37587160604063	4474.598575253589	100.0
20.58540055622932	49.5353520895917	4247.713433634758	100.0
20.58540055622932	57.90443980602486	4032.332534602532	100.0
20.58540055622932	67.68750009458535	3827.87255394032	100.0
20.58540055622932	79.12342618981323	3633.7797449668656	100.0
20.58540055622932	92.49147277217335	3449.5284388032237	100.0
20.58540055622932	108.11807510766077	3274.6196206838918	100.0
20.58540055622932	126.38482029342984	3108.5795784562906	100.0
20.58540055622932	147.73776525985113	2950.95861960827	100.0
20.58540055622932	172.69832906594343	2801.3298533489	100.0
20.58540055622932	201.8760254679039	2659.2880344440377	100.0
20.58540055622932	235.98334667821936	2524.4484656753684	100.0
20.58540055622932	275.85316176291843	2396.445955950406	100.0
20.58540055622932	322.45905452963945	2274.933831241685	100.0
20.58540055622932	376.93909753883594	2159.5829956763996	100.0
20.58540055622932	440.6236427773573	2050.0810402336383	100.0
20.58540055622932	515.0678076168122	1946.1313966352457	100.0
20.58540055622932	602.0894493336132	1847.4525341387548	100.0
20.58540055622932	703.8135554931555	1753.7771970570632	0.0
20.58540055622932	822.7241341700466	1664.851680939762	0.0
20.58540055622932	961.7248711152964	1580.4351454558027	0.0
20.58540055622932	1124.2100350620863	1500.2989621165418	0.0
20.58540055622932	1314.1473626117568	1424.2260950725736	0.0
20.58540055622932	1536.1749466718281	1352.010513307351	0.0
20.58540055622932	1795.714494371641	1283.4566326356075	0.0
20.58540055622932	2099.1037201085546	1218.3787859953302	0.0
20.58540055622932	2453.751106639817	1156.6007205986455	0.0
20.58540055622932	2868.3168133420118	1097.9551205797445	0.0
20.58540055622932	3352.9241492495566	1042.2831538470107	0.0
20.58540055622932	3919.406774847221	989.4340419120705	0.0
20.58540055622932	4581.597669054491	939.2646515307244	0.0
20.58540055622932	5355.666917706896	891.6391070497803	0.0
20.58540055622932	6260.516572014822	846.4284224098933	0.0
20.58540055622932	7318.2422190761745	803.510151807756	0.0
20.58540055622932	8554.672535565684	762.7680580715062	0.0
20.58540055622932	10000.0	724.0917978512101	0.0
24.537511066398192	1.0	18265.24359282017	100.0
24.537511066398192	1.1689518164985782	17339.10188210267	100.0
24.537511066398192	1.3664483492953254	16459.920315331347	100.0
24.537511066398192	1.5973122800602544	15625.317771891572	100.0
24.537511066398192	1.86718109129192	14833.03386621989	100.0
24.537511066398192	2.182644728397487	14080.922825916467	100.0
24.537511066398192	2.5514065200312888	13366.947680268717	100.0
24.537511066398192	2.9824712862168905	12689.174743446694	100.0
24.537511066398192	3.486365227678085	12045.768377428747	100.0
24.537511066398192	4.075392965871777	11434.98602047382	100.0
24.537511066398192	4.763938010401341	10855.173467675713	100.0
24.537511066398192	5.56881399094527	10304.760390817528	100.0
24.537511066398192	6.50967523045817	9782.256085392488	100.0
24.537511066398192	7.609496685459877	9286.24543327267	100.0
24.537511066398192	8.895134973108235	8815.385070091177	100.0
24.537511066398192	10.3979841848149	8368.399746957737	100.0
24.537511066398192	12.154742500762865	7944.078876653994	100.0
24.537511066398192	14.208308325339223	7541.273254954475	100.0
24.537511066398192	16.608827826277157	7158.8919481934145	100.0
24.537511066398192	19.414919457438806	6795.89933864794	100.0
24.537511066398192	22.695105366946684	6451.312319735506	100.0
24.537511066398192	26.52948464431896	6124.197633429249	100.0
24.537511066398192	31.011689265747787	5813.669342680048	100.0
24.537511066398192	36.25117049988533	5518.886431999785	100.0
24.537511066398192	42.37587160604063	5239.050529707354	100.0
24.537511066398192	49.5353520895917	4973.403745668521	100.0
24.537511066398192	57.90443980602486	4721.226618673463	100.0
24.537511066398192	67.68750009458535	4481.836167892834	100.0
24.537511066398192	79.12342618981323	4254.584043134997	100.0
24.537511066398192	92.49147277217335	4038.85476889475	100.0
24.537511066398192	108.11807510766077	3834.0640774377757	100.0
24.537511066398192	126.38482029342984	3639.657326406295	100.0
24.537511066398192	147.73776525985113	3455.1079966602397	100.0
24.537511066398192	172.69832906594343	3279.916266285592	100.0
24.537511066398192	201.8760254679039	3113.607656907835	100.0
24.537511066398192	235.98334667821936	2955.7317486442716	100.0
24.537511066398192	275.85316176291843	2805.860960214847	100.0
24.537511066398192	322.45905452963945	2663.5893909076467	100.0
24.537511066398192	376.93909753883594	2528.531721262668	100.0
24.537511066398192	440.6236427773573	2400.3221694965905	100.0
24.537511066398192	515.0678076168122	2278.613500842177	100.0
24.537511066398192	602.0894493336132	2163.076087119235	100.0
24.537511066398192	703.8135554931555	2053.3970139901917	0.0
24.537511066398192	822.7241341700466	1949.2792334823741	0.0
24.537511066398192	961.7248711152964	1850.4407594817803	0.0
24.537511066398192	1124.2100350620863	1756.6139040194473	0.0
24.537511066398192	1314.1473626117568	1667.5445522820182	0.0
24.537511066398192	1536.1749466718281	1582.9914743830086	0.0
24.537511066398192	1795.714494371641	1502.7256720307973	0.0
24.537511066398192	2099.1037201085546	1426.5297583239153	0.0
24.537511066398192	2453.751106639817	1354.197368993895	0.0
24.537511066398192	2868.3168133420118	1285.5326035011342	0.0
24.537511066398192	3352.9241492495566	1220.3494944700747	0.0
24.537511066398192	3919.406774847221	1158.4715040267372	0.0
24.537511066398192	4581.597669054491	1099.73104567454	0.0
24.537511066398192	5355.666917706896	1043.9690304134613	0.0
24.537511066398192	6260.516572014822	991.0344358732998	0.0
24.537511066398192	7318.2422190761745	940.7838972940915	0.0
24.537511066398192	8554.672535565684	893.0813192459167	0.0
24.537511066398192	10000.0	847.7975070365147	0.0
29.24837181035157	1.0	21325.358422690464	100.0
29.24837181035157	1.1689518164985782	20244.05316492659	100.0
29.24837181035157	1.3664483492953254	19217.575640291165	100.0
29.24837181035157	1.5973122800602544	18243.14580096844	100.0
29.24837181035157	1.86718109129192	17318.1245618529	100.0
29.24837181035157	2.182644728397487	16440.006653015487	100.0
29.24837181035157	2.5514065200312888	15606.413834586507	100.0
29.24837181035157	2.9824712862168905	14815.088455678844	100.0
29.24837181035157	3.486365227678085	14063.887339906867	100.0
29.24837181035157	4.075392965871777	13350.775980940949	100.0
29.24837181035157	4.763938010401341	12673.8230323772	100.0
29.24837181035157	5.56881399094527	12031.195076999114	100.0
29.24837181035157	6.50967523045817	11421.151661264548	100.0
29.24837181035157	7.609496685459877	10842.040581569698	100.0
29.24837181035157	8.895134973108235	10292.293409523736	100.0
29.24837181035157	10.3979841848149	9770.421244115018	100.0
29.24837181035157	12.154742500762865	9275.010679264284	100.0
29.24837181035157	14.208308325339223	8804.719975843638	100.0
29.24837181035157	16.608827826277157	8358.275427793822	100.0
29.24837181035157	19.414919457438806	7934.4679124980585	100.0
29.24837181035157	22.695105366946684	7532.149616069609	100.0
29.24837181035157	26.52948464431896	7150.2309246841305	100.0
29.24837181035157	31.011689265747787	6787.677473537429	100.0
29.24837181035157	36.25117049988533	6443.507345436226	100.0
29.24837181035157	42.37587160604063	6116.7884114347735	100.0
29.24837181035157	49.5353520895917	5806.63580631485	100.0
29.24837181035157	57.90443980602486	5512.209532071901	100.0
29.24837181035157	67.68750009458535	5232.712182916749	100.0
29.24837181035157	79.12342618981323	4967.386785631393	100.0
29.24837181035157	92.49147277217335	4715.514749429884	100.0
29.24837181035157	108.11807510766077	4476.413919771785	100.0
29.24837181035157	126.38482029342984	4249.4367308572755	100.0
29.24837181035157	147.73776525985113	4033.968451800272	100.0
29.24837181035157	172.69832906594343	3829.4255217295618	100.0
29.24837181035157	201.8760254679039	3635.253969308875	100.0
29.24837181035157	235.98334667821936	3450.92791239542	100.0
29.24837181035157	275.85316176291843	3275.9481337734146	100.0
29.24837181035157	322.45905452963945	3109.840729105276	100.0
29.24837181035157	376.93909753883594	2952.155823438611	100.0
29.24837181035157	440.6236427773573	2802.4663527929074	100.0
29.24837181035157	515.0678076168122	2660.3669075260464	100.0
29.24837181035157	602.0894493336132	2525.4726343480565	100.0
29.24837181035157	703.8135554931555	2397.418194008442	0.0
29.24837181035157	822.7241341700466	2275.8567718340873	0.0
29.24837181035157	961.7248711152964	2160.4591384380033	0.0
29.24837181035157	1124.2100350620863	2050.9127580549493	0.0
29.24837181035157	1314.1473626117568	1946.9209420890231	0.0
29.24837181035157	1536.1749466718281	1848.202045580748	0.0
29.24837181035157	1795.714494371641	1754.4887044173931	0.0
29.24837181035157	2099.1037201085546	1665.5271112206628	0.0
29.24837181035157	2453.751106639817	1581.0763279505938	0.0
29.24837181035157	2868.3168133420118	1500.9076333639687	0.0
29.24837181035157	3352.9241492495566	1424.8039035599454	0.0
29.24837181035157	3919.406774847221	1352.5590239351977	0.0
29.24837181035157	4581.597669054491	1283.9773309559628	0.0
29.24837181035157	5355.666917706896	1218.8730822351038	0.0
29.24837181035157	6260.516572014822	1157.0699534789962	0.0
29.24837181035157	7318.2422190761745	1098.4005609417902	0.0
29.24837181035157	8554.672535565684	1042.7060080936928	0.0
29.24837181035157	10000.0	989.835455275503	0.0
34.863652276780876	1.0	24819.46646882193	100.0
34.863652276780876	1.1689518164985782	23560.991977763624	100.0
34.863652276780876	1.3664483492953254	22366.328610390592	100.0
34.863652276780876	1.5973122800602544	21232.24081482243	100.0
34.863652276780876	1.86718109129192	20155.65709828578	100.0
34.863652276780876	2.182644728397487	19133.66170847453	100.0
34.863652276780876	2.5514065200312888	18163.48673670781	100.0
34.863652276780876	2.9824712862168905	17242.504621498487	100.0
34.863652276780876	3.486365227678085	16368.221032229178	100.0
34.863652276780876	4.075392965871777	15538.268113662585	100.0
34.863652276780876	4.763938010401341	14750.398072989741	100.0
34.863652276780876	5.56881399094527	14002.477092047948	100.0
34.863652276780876	6.50967523045817	13292.47954822053	100.0
34.863652276780876	7.609496685459877	12618.482528366629	100.0
34.863652276780876	8.895134973108235	11978.660620923021	100.0
34.863652276780876	10.3979841848149	11371.280972073066	100.0
34.863652276780876	12.154742500762865	10794.698592593339	100.0
34.863652276780876	14.208308325339223	10247.351902667231	100.0
34.863652276780876	16.608827826277157	9727.758502599409	100.0
34.863652276780876	19.414919457438806	9234.511157976776	100.0
34.863652276780876	22.695105366946684	8766.273988402409	100.0
34.863652276780876	26.52948464431896	8321.778849480268	100.0
34.863652276780876	31.011689265747787	7899.821898251875	100.0
34.863652276780876	36.25117049988533	7499.260332782989	100.0
34.863652276780876	42.37587160604063	7119.0092970700225	100.0
34.863652276780876	49.5353520895917	6758.038942883566	100.0
34.863652276780876	57.90443980602486	6415.371640591579	100.0
34.863652276780876	67.68750009458535	6090.079331408167	100.0
34.863652276780876	79.12342618981323	5781.281013896935	100.0
34.863652276780876	92.49147277217335	5488.140357921573	100.0
34.863652276780876	108.11807510766077	5209.863439581365	100.0
34.863652276780876	126.38482029342984	4945.696590997142	100.0
34.863652276780876	147.73776525985113	4694.924359124129	100.0
34.863652276780876	172.69832906594343	4456.867568063446	100.0
34.863652276780876	201.8760254679039	4230.881479624408	100.0
34.863652276780876	235.98334667821936	4016.35404715575	100.0
34.863652276780876	275.85316176291843	3812.704257916576	100.0
34.863652276780876	322.45905452963945	3619.3805594976416	100.0
34.863652276780876	376.93909753883594	3435.8593660311362	100.0
34.863652276780876	440.6236427773573	3261.643640143326	100.0
34.863652276780876	515.0678076168122	3096.2615468094823	100.0
34.863652276780876	602.0894493336132	2939.265175465266	100.0
34.863652276780876	703.8135554931555	2790.229326913659	0.0
34.863652276780876	822.7241341700466	2648.7503617419193	0.0
34.863652276780876	961.7248711152964	2514.445107129736	0.0
34.863652276780876	1124.2100350620863	2386.9498190878194	0.0
34.863652276780876	1314.1473626117568	2265.9191973163256	0.0
34.863652276780876	1536.1749466718281	2151.025450015026	0.0
34.863652276780876	1795.714494371641	2041.9574061124038	0.0
34.863652276780876	2099.1037201085546	1938.4196725093002	0.0
34.863652276780876	2453.751106639817	1840.1318340546352	0.0
34.863652276780876	2868.3168133420118	1746.8276940864719	0.0
34.863652276780876	3352.9241492495566	1658.2545534815533	0.0
34.863652276780876	3919.406774847221	1574.1725262607288	0.0
34.863652276780876	4581.597669054491	1494.353889896707	0.0
34.863652276780876	5355.666917706896	1418.5824685645377	0.0
34.863652276780876	6260.516572014822	1346.6530476644705	0.0
34.863652276780876	7318.2422190761745	1278.3708180315102	0.0
34.863652276780876	8554.672535565684	1213.5508483264014	0.0
34.863652276780876	10000.0	1152.0175841791067	0.0
41.55698846956357	1.0	28784.82334950652	100.0
41.55698846956357	1.1689518164985782	27325.284887610935	100.0
41.55698846956357	1.3664483492953254	25939.752525940003	100.0
41.55698846956357	1.5973122800602544	24624.473774913316	100.0
41.55698846956357	1.86718109129192	23375.88641545532	100.0
41.55698846956357	2.182644728397487	22190.608851302943	100.0
41.55698846956357	2.5514065200312888	21065.43095050083	100.0
41.55698846956357	2.9824712862168905	19997.305351279854	100.0
41.55698846956357	3.486365227678085	18983.339208772195	100.0
41.55698846956357	4.075392965871777	18020.786360210474	100.0
41.55698846956357	4.763938010401341	17107.03988739144	100.0
41.55698846956357	5.56881399094527	16239.625056261066	100.0
41.55698846956357	6.50967523045817	15416.192614498917	100.0
41.55698846956357	7.609496685459877	14634.512428949414	100.0
41.55698846956357	8.895134973108235	13892.467445668082	100.0
41.55698846956357	10.3979841848149	13188.047956224436	100.0
41.55698846956357	12.154742500762865	12519.346154732815	100.0
41.55698846956357	14.208308325339223	11884.550970869706	100.0
41.55698846956357	16.608827826277157	11281.94316488363	100.0
41.55698846956357	19.414919457438806	10709.890671313266	100.0
41.55698846956357	22.695105366946684	10166.844178802952	100.0
41.55698846956357	26.52948464431896	9651.332934044296	100.0
41.55698846956357	31.011689265747787	9161.960758479467	100.0
41.55698846956357	36.25117049988533	8697.402266978143	100.0
41.55698846956357	42.37587160604063	8256.399278246927	100.0
41.55698846956357	49.5353520895917	7837.757407249482	100.0
41.55698846956357	57.90443980602486	7440.342830408461	100.0
41.55698846956357	67.68750009458535	7063.079214828329	100.0
41.55698846956357	79.12342618981323	6704.944803222361	100.0
