Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	440.6236427773573	542.0982232911941	0.0
8.554672535565684	515.0678076168122	514.6110576618688	0.0
8.554672535565684	602.0894493336132	488.51763257968406	100.0
8.554672535565684	703.8135554931555	463.7472782368131	0.0
8.554672535565684	822.7241341700466	440.23290814783957	0.0
8.554672535565684	961.7248711152964	417.91083745689906	0.0
8.554672535565684	1124.2100350620863	396.72061045758016	0.0
8.554672535565684	1314.1473626117568	376.6048368584532	0.0
8.554672535565684	1536.1749466718281	357.5090363507788	0.0
8.554672535565684	1795.714494371641	339.38149105743116	0.0
8.554672535565684	2099.1037201085546	322.1731054634203	0.0
8.554672535565684	2453.751106639817	305.837273448656	0.0
8.554672535565684	2868.3168133420118	290.32975206283356	0.0
8.554672535565684	3352.9241492495566	275.60854170058275	0.0
8.554672535565684	3919.406774847221	261.6337723523508	0.0
8.554672535565684	4581.597669054491	248.36759562295163	0.0
8.554672535565684	5355.666917706896	235.7740822253284	0.0
8.554672535565684	6260.516572014822	223.8191246719099	0.0
8.554672535565684	7318.2422190761745	212.4703449000147	0.0
8.554672535565684	8554.672535565684	201.6970065811221	0.0
8.554672535565684	10000.0	191.4699318765139	0.0
10.197050644580973	1.0	4898.331311004457	0.0
10.197050644580973	1.1689518164985782	4649.96074222551	100.0
10.197050644580973	1.3664483492953254	4414.183837598474	100.0
10.197050644580973	1.5973122800602544	4190.362033635126	100.0
10.197050644580973	1.86718109129192	3977.8891452975176	100.0
10.197050644580973	2.182644728397487	3776.1897242441587	100.0
10.197050644580973	2.5514065200312888	3584.7175003215566	100.0
10.197050644580973	2.9824712862168905	3402.953902080152	100.0
10.197050644580973	3.486365227678085	3230.406652307684	100.0
10.197050644580973	4.075392965871777	3066.608434776248	100.0
10.197050644580973	4.763938010401341	2911.1156285921143	100.0
10.197050644580973	5.56881399094527	2763.5071067205217	100.0
10.197050644580973	6.50967523045817	2623.3830954314435	100.0
10.197050644580973	7.609496685459877	2490.364091577298	100.0
10.197050644580973	8.895134973108235	2364.0898347702628	100.0
10.197050644580973	10.3979841848149	2244.218331675465	100.0
10.197050644580973	12.154742500762865	2130.4249297775286	100.0
10.197050644580973	14.208308325339223	2022.4014381119177	100.0
10.197050644580973	16.608827826277157	1919.8552925797133	100.0
10.197050644580973	19.414919457438806	1822.5087635852271	100.0
10.197050644580973	22.695105366946684	1730.098203850456	100.0
10.197050644580973	26.52948464431896	1642.3733343692086	100.0
10.197050644580973	31.011689265747787	1559.0965665670305	100.0
10.197050644580973	36.25117049988533	1480.0423588311007	100.0
10.197050644580973	42.37587160604063	1404.99660566737	100.0
10.197050644580973	49.5353520895917	1333.7560578305731	100.0
10.197050644580973	57.90443980602486	1266.1277718566264	100.0
10.197050644580973	67.68750009458535	1201.9285875065655	100.0
10.197050644580973	79.12342618981323	1140.9846317067552	100.0
10.197050644580973	92.49147277217335	1083.130847641885	100.0
10.197050644580973	108.11807510766077	1028.210547725367	100.0
10.197050644580973	126.38482029342984	976.0749892364302	100.0
10.197050644580973	147.73776525985113	926.5829714746013	100.0
10.197050644580973	172.69832906594343	879.6004533405144	100.0
10.197050644580973	201.8760254679039	835.0001903073457	100.0
10.197050644580973	235.98334667821936	792.661389799661	100.0
10.197050644580973	275.85316176291843	752.4693840463217	100.0
10.197050644580973	322.45905452963945	714.3153195214368	0.0
10.197050644580973	376.93909753883594	678.0958621322484	0.0
10.197050644580973	440.6236427773573	643.7129173555094	0.0
10.197050644580973	515.0678076168122	611.073364564386	0.0
10.197050644580973	602.0894493336132	580.0888048263475	100.0
10.197050644580973	703.8135554931555	550.6753214890037	0.0
10.197050644580973	822.7241341700466	522.7532529054669	0.0
10.197050644580973	961.7248711152964	496.24697668370766	0.0
10.197050644580973	1124.2100350620863	471.08470487557827	0.0
10.197050644580973	1314.1473626117568	447.1982895508017	0.0
10.197050644580973	1536.1749466718281	424.5230382293617	0.0
10.197050644580973	1795.714494371641	402.9975386724173	0.0
10.197050644580973	2099.1037201085546	382.5634925572192	0.0
10.197050644580973	2453.751106639817	363.16555758556206	0.0
10.197050644580973	2868.3168133420118	344.7511975981497	0.0
10.197050644580973	3352.9241492495566	327.27054028893286	0.0
10.197050644580973	3919.406774847221	310.6762421340603	0.0
10.197050644580973	4581.597669054491	294.9233601696268	0.0
10.197050644580973	5355.666917706896	279.9692302709476	0.0
10.197050644580973	6260.516572014822	265.77335160369995	0.0
10.197050644580973	7318.2422190761745	252.29727693398522	0.0
10.197050644580973	8554.672535565684	239.5045085002339	0.0
10.197050644580973	10000.0	227.36039916494133	0.0
12.154742500762872	1.0	5812.414729878566	0.0
12.154742500762872	1.1689518164985782	5517.695434514481	100.0
12.154742500762872	1.3664483492953254	5237.919921914796	100.0
12.154742500762872	1.5973122800602544	4972.330465500958	100.0
12.154742500762872	1.86718109129192	4720.207759325717	100.0
12.154742500762872	2.182644728397487	4480.8689699496845	100.0
12.154742500762872	2.5514065200312888	4253.665887097756	100.0
12.154742500762872	2.9824712862168905	4037.983168086774	100.0
12.154742500762872	3.486365227678085	3833.2366712697044	100.0
12.154742500762872	4.075392965871777	3638.8718739827814	100.0
12.154742500762872	4.763938010401341	3454.3623707108427	100.0
12.154742500762872	5.56881399094527	3279.208447403415	100.0
12.154742500762872	6.50967523045817	3112.935728080292	100.0
12.154742500762872	7.609496685459877	2955.09389006116	100.0
12.154742500762872	8.895134973108235	2805.2554443396975	100.0
12.154742500762872	10.3979841848149	2663.0145777989624	100.0
12.154742500762872	12.154742500762865	2527.986054132415	100.0
12.154742500762872	14.208308325339223	2399.8041704938914	100.0
12.154742500762872	16.608827826277157	2278.1217670507826	100.0
12.154742500762872	19.414919457438806	2162.6092867579637	100.0
12.154742500762872	22.695105366946684	2052.9538828060076	100.0
12.154742500762872	26.52948464431896	1948.8585713263687	100.0
12.154742500762872	31.011689265747787	1850.041427058763	100.0
12.154742500762872	36.25117049988533	1756.2348198023474	100.0
12.154742500762872	42.37587160604063	1667.1846895827457	100.0
12.154742500762872	49.5353520895917	1582.6498585718343	100.0
12.154742500762872	57.90443980602486	1502.4013778967285	100.0
12.154742500762872	67.68750009458535	1426.221907568911	100.0
12.154742500762872	79.12342618981323	1353.9051278541378	100.0
12.154742500762872	92.49147277217335	1285.2551804889179	100.0
12.154742500762872	108.11807510766077	1220.0861382301857	100.0
12.154742500762872	126.38482029342984	1158.2215013015334	100.0
12.154742500762872	147.73776525985113	1099.493719372206	100.0
12.154742500762872	172.69832906594343	1043.7437377742165	100.0
12.154742500762872	201.8760254679039	990.8205667285879	100.0
12.154742500762872	235.98334667821936	940.580872414037	100.0
12.154742500762872	275.85316176291843	892.8885887705754	100.0
12.154742500762872	322.45905452963945	847.6145489866674	0.0
12.154742500762872	376.93909753883594	804.6361356718771	0.0
12.154742500762872	440.6236427773573	763.8369487675641	0.0
12.154742500762872	515.0678076168122	725.1064902962136	0.0
12.154742500762872	602.0894493336132	688.3398650955905	100.0
12.154742500762872	703.8135554931555	653.4374967272172	0.0
12.154742500762872	822.7241341700466	620.3048577897442	0.0
12.154742500762872	961.7248711152964	588.8522139068235	0.0
12.154742500762872	1124.2100350620863	558.9943806961114	0.0
12.154742500762872	1314.1473626117568	530.6504930611899	0.0
12.154742500762872	1536.1749466718281	503.7437861815751	0.0
12.154742500762872	1795.714494371641	478.20138760765707	0.0
12.154742500762872	2099.1037201085546	453.9541198974948	0.0
12.154742500762872	2453.751106639817	430.9363132609392	0.0
12.154742500762872	2868.3168133420118	409.0856277036623	0.0
12.154742500762872	3352.9241492495566	388.3428841893989	0.0
12.154742500762872	3919.406774847221	368.6519043631284	0.0
12.154742500762872	4581.597669054491	349.9593584011167	0.0
12.154742500762872	5355.666917706896	332.21462057574155	0.0
12.154742500762872	6260.516572014822	315.3696321439241	0.0
12.154742500762872	7318.2422190761745	299.378771187822	0.0
12.154742500762872	8554.672535565684	284.1987290552669	0.0
12.154742500762872	10000.0	269.7883930653079	0.0
14.488283956730537	1.0	6891.3683418793	0.0
14.488283956730537	1.1689518164985782	6541.940553911482	100.0
14.488283956730537	1.3664483492953254	6210.230550416462	100.0
14.488283956730537	1.5973122800602544	5895.3399486741655	100.0
14.488283956730537	1.86718109129192	5596.4159185849885	100.0
14.488283956730537	2.182644728397487	5312.648872917865	100.0
14.488283956730537	2.5514065200312888	5043.270274674607	100.0
14.488283956730537	2.9824712862168905	4787.55055563216	100.0
14.488283956730537	3.486365227678085	4544.797140425443	100.0
14.488283956730537	4.075392965871777	4314.352570819366	100.0
14.488283956730537	4.763938010401341	4095.592725089865	100.0
14.488283956730537	5.56881399094527	3887.9251276914974	100.0
14.488283956730537	6.50967523045817	3690.787344633561	100.0
14.488283956730537	7.609496685459877	3503.645460218887	100.0
14.488283956730537	8.895134973108235	3325.9926310198152	100.0
14.488283956730537	10.3979841848149	3157.3477131750114	100.0
14.488283956730537	12.154742500762865	2997.253959289389	100.0
14.488283956730537	14.208308325339223	2845.2777814079054	100.0
14.488283956730537	16.608827826277157	2701.007576712938	100.0
14.488283956730537	19.414919457438806	2564.0526127648436	100.0
14.488283956730537	22.695105366946684	2434.041969266546	100.0
14.488283956730537	26.52948464431896	2310.6235334860985	100.0
14.488283956730537	31.011689265747787	2193.463046616483	100.0
14.488283956730537	36.25117049988533	2082.2431984898726	100.0
14.488283956730537	42.37587160604063	1976.6627681945254	100.0
14.488283956730537	49.5353520895917	1876.4358082668257	100.0
14.488283956730537	57.90443980602486	1781.2908702489751	100.0
14.488283956730537	67.68750009458535	1690.9702695148937	100.0
14.488283956730537	79.12342618981323	1605.22938737322	100.0
14.488283956730537	92.49147277217335	1523.8360085572797	100.0
14.488283956730537	108.11807510766077	1446.5696923077162	100.0
14.488283956730537	126.38482029342984	1373.221175344461	100.0
14.488283956730537	147.73776525985113	1303.5918051110993	100.0
14.488283956730537	172.69832906594343	1237.493001756652	100.0
14.488283956730537	201.8760254679039	1174.7457473976483	100.0
14.488283956730537	235.98334667821936	1115.1801012772412	100.0
14.488283956730537	275.85316176291843	1058.634739508236	100.0
14.488283956730537	322.45905452963945	1004.9565181535241	0.0
14.488283956730537	376.93909753883594	954.0000584605771	0.0
14.488283956730537	440.6236427773573	905.6273531266834	0.0
14.488283956730537	515.0678076168122	859.7073925285669	0.0
14.488283956730537	602.0894493336132	816.1158099040749	100.0
14.488283956730537	703.8135554931555	774.7345445249883	0.0
14.488283956730537	822.7241341700466	735.4515219486915	0.0
14.488283956730537	961.7248711152964	698.1603504827333	0.0
14.488283956730537	1124.2100350620863	662.7600330401905	0.0
14.488283956730537	1314.1473626117568	629.154693605445	0.0
14.488283956730537	1536.1749466718281	597.253317569555	0.0
14.488283956730537	1795.714494371641	566.969505231952	0.0
14.488283956730537	2099.1037201085546	538.2212378008742	0.0
14.488283956730537	2453.751106639817	510.93065525877597	0.0
14.488283956730537	2868.3168133420118	485.0238454911042	0.0
14.488283956730537	3352.9241492495566	460.43064410733035	0.0
14.488283956730537	3919.406774847221	437.08444441208263	0.0
14.488283956730537	4581.597669054491	414.92201701172013	0.0
14.488283956730537	5355.666917706896	393.8833385677796	0.0
14.488283956730537	6260.516572014822	373.9114292335029	0.0
14.488283956730537	7318.2422190761745	354.95219833316787	0.0
14.488283956730537	8554.672535565684	336.9542978662702	0.0
14.488283956730537	10000.0	319.8689834397958	0.0
17.26983290659436	1.0	8162.676713464019	0.0
17.26983290659436	1.1689518164985782	7748.787058118109	100.0
17.26983290659436	1.3664483492953254	7355.88373517463	100.0
17.26983290659436	1.5973122800602544	6982.902629737218	100.0
17.26983290659436	1.86718109129192	6628.8335830029755	100.0
17.26983290659436	2.182644728397487	6292.71765641127	100.0
17.26983290659436	2.5514065200312888	5973.644534514235	100.0
17.26983290659436	2.9824712862168905	5670.7500595351	100.0
17.26983290659436	3.486365227678085	5383.213890937072	100.0
17.26983290659436	4.075392965871777	5110.257283664097	100.0
17.26983290659436	4.763938010401341	4851.140979036238	100.0
17.26983290659436	5.56881399094527	4605.163202587503	100.0
17.26983290659436	6.50967523045817	4371.657763423573	100.0
17.26983290659436	7.609496685459877	4149.992249951851	100.0
17.26983290659436	8.895134973108235	3939.5663170973016	100.0
17.26983290659436	10.3979841848149	3739.8100603652124	100.0
17.26983290659436	12.154742500762865	3550.182472347353	100.0
17.26983290659436	14.208308325339223	3370.1699774911926	100.0
17.26983290659436	16.608827826277157	3199.2850411638515	100.0
17.26983290659436	19.414919457438806	3037.064849243657	100.0
17.26983290659436	22.695105366946684	2883.070054663192	100.0
17.26983290659436	26.52948464431896	2736.883587509052	100.0
17.26983290659436	31.011689265747787	2598.109525455663	100.0
17.26983290659436	36.25117049988533	2466.3720214739046	100.0
17.26983290659436	42.37587160604063	2341.3142859104155	100.0
17.26983290659436	49.5353520895917	2222.5976201807152	100.0
17.26983290659436	57.90443980602486	2109.9004994590423	100.0
17.26983290659436	67.68750009458535	2002.9177018805408	100.0
17.26983290659436	79.12342618981323	1901.3594818973602	100.0
17.26983290659436	92.49147277217335	1804.950785549858	100.0
17.26983290659436	108.11807510766077	1713.4305055275795	100.0
17.26983290659436	126.38482029342984	1626.5507740024739	100.0
17.26983290659436	147.73776525985113	1544.0762913191074	100.0
17.26983290659436	172.69832906594343	1465.7836887237206	100.0
17.26983290659436	201.8760254679039	1391.4609234062066	100.0
17.26983290659436	235.98334667821936	1320.9067042165684	100.0
17.26983290659436	275.85316176291843	1253.929946500496	100.0
17.26983290659436	322.45905452963945	1190.3492545775937	0.0
17.26983290659436	376.93909753883594	1129.9924304606059	0.0
17.26983290659436	440.6236427773573	1072.696007485114	0.0
17.26983290659436	515.0678076168122	1018.3048075866024	0.0
17.26983290659436	602.0894493336132	966.6715210258453	100.0
17.26983290659436	703.8135554931555	917.6563074243863	0.0
17.26983290659436	822.7241341700466	871.1264170295602	0.0
17.26983290659436	961.7248711152964	826.9558311833302	0.0
17.26983290659436	1124.2100350620863	785.0249210212016	0.0
17.26983290659436	1314.1473626117568	745.2201234768513	0.0
17.26983290659436	1536.1749466718281	707.4336337149925	0.0
17.26983290659436	1795.714494371641	671.563113159469	0.0
17.26983290659436	2099.1037201085546	637.5114123258285	0.0
17.26983290659436	2453.751106639817	605.186307707708	0.0
17.26983290659436	2868.3168133420118	574.5002520044297	0.0
17.26983290659436	3352.9241492495566	545.3701370133454	0.0
17.26983290659436	3919.406774847221	517.7170685447529	0.0
17.26983290659436	4581.597669054491	491.46615274978575	0.0
17.26983290659436	5355.666917706896	466.5462932825759	0.0
17.26983290659436	6260.516572014822	442.8899987473373	0.0
17.26983290659436	7318.2422190761745	420.43319990887204	0.0
17.26983290659436	8554.672535565684	399.11507617144224	0.0
17.26983290659436	10000.0	378.8778908560565	0.0
20.58540055622932	1.0	9657.540234207496	0.0
20.58540055622932	1.1689518164985782	9167.853316626619	100.0
20.58540055622932	1.3664483492953254	8702.996042146837	100.0
20.58540055622932	1.5973122800602544	8261.709420269543	100.0
20.58540055622932	1.86718109129192	7842.798297784046	100.0
20.58540055622932	2.182644728397487	7445.128121889036	100.0
20.58540055622932	2.5514065200312888	7067.621867440413	100.0
20.58540055622932	2.9824712862168905	6709.257120003445	100.0
20.58540055622932	3.486365227678085	6369.063306809183	100.0
20.58540055622932	4.075392965871777	6046.119068115593	100.0
20.58540055622932	4.763938010401341	5739.549761854199	100.0
20.58540055622932	5.56881399094527	5448.525094803966	100.0
20.58540055622932	6.50967523045817	5172.256873876843	100.0
20.58540055622932	7.609496685459877	4909.996871424664	100.0
20.58540055622932	8.895134973108235	4661.034798785989	100.0
20.58540055622932	10.3979841848149	4424.696382584503	100.0
20.58540055622932	12.154742500762865	4200.341538569	100.0
20.58540055622932	14.208308325339223	3987.362638049041	100.0
20.58540055622932	16.608827826277157	3785.1828622312473	100.0
20.58540055622932	19.414919457438806	3593.2546399991925	100.0
20.58540055622932	22.695105366946684	3411.0581649058854	100.0
20.58540055622932	26.52948464431896	3238.0999873623546	100.0
20.58540055622932	31.011689265747787	3073.9116782095034	100.0
20.58540055622932	36.25117049988533	2918.0485600537445	100.0
20.58540055622932	42.37587160604063	2770.088502930431	100.0
20.58540055622932	49.5353520895917	2629.630781033345	100.0
20.58540055622932	57.90443980602486	2496.294987413875	100.0
20.58540055622932	67.68750009458535	2369.7200037105213	100.0
20.58540055622932	79.12342618981323	2249.5630221184088	100.0
20.58540055622932	92.49147277217335	2135.4986169499753	100.0
20.58540055622932	108.11807510766077	2027.2178632723	100.0
20.58540055622932	126.38482029342984	1924.427500234048	100.0
20.58540055622932	147.73776525985113	1826.8491368160453	100.0
20.58540055622932	172.69832906594343	1734.218497854369	100.0
20.58540055622932	201.8760254679039	1646.2847082939531	100.0
20.58540055622932	235.98334667821936	1562.8096137342097	100.0
20.58540055622932	275.85316176291843	1483.5671354264734	100.0
20.58540055622932	322.45905452963945	1408.3426579764039	0.0
20.58540055622932	376.93909753883594	1336.9324480930052	0.0
20.58540055622932	440.6236427773573	1269.1431028100706	0.0
20.58540055622932	515.0678076168122	1204.7910256856314	0.0
20.58540055622932	602.0894493336132	1143.7019295607818	100.0
20.58540055622932	703.8135554931555	1085.7103645311925	0.0
20.58540055622932	822.7241341700466	1030.659269852888	0.0
20.58540055622932	961.7248711152964	978.3995485687097	0.0
20.58540055622932	1124.2100350620863	928.7896637033995	0.0
20.58540055622932	1314.1473626117568	881.6952549336677	0.0
20.58540055622932	1536.1749466718281	836.9887746950602	0.0
20.58540055622932	1795.714494371641	794.5491427400756	0.0
20.58540055622932	2099.1037201085546	754.2614182119628	0.0
20.58540055622932	2453.751106639817	716.0164883460604	0.0
20.58540055622932	2868.3168133420118	679.7107729555781	0.0
20.58540055622932	3352.9241492495566	645.2459439014699	0.0
20.58540055622932	3919.406774847221	612.5286587866225	0.0
20.58540055622932	4581.597669054491	581.4703081531203	0.0
20.58540055622932	5355.666917706896	551.9867754979059	0.0
20.58540055622932	6260.516572014822	523.9982094568802	0.0
20.58540055622932	7318.2422190761745	497.4288075404413	0.0
20.58540055622932	8554.672535565684	472.20661083473937	0.0
20.58540055622932	10000.0	448.26330911263665	0.0
24.537511066398192	1.0	11411.050993532912	0.0
24.537511066398192	1.1689518164985782	10832.452069596884	100.0
24.537511066398192	1.3664483492953254	10283.191084380931	100.0
24.537511066398192	1.5973122800602544	9761.780453631547	100.0
24.537511066398192	1.86718109129192	9266.808021261206	100.0
24.537511066398192	2.182644728397487	8796.933234752742	100.0
24.537511066398192	2.5514065200312888	8350.88351449037	100.0
24.537511066398192	2.9824712862168905	7927.450807184301	100.0
24.537511066398192	3.486365227678085	7525.488314054423	100.0
24.537511066398192	4.075392965871777	7143.907384911898	100.0
24.537511066398192	4.763938010401341	6781.674569726752	100.0
24.537511066398192	5.56881399094527	6437.808819696185	100.0
24.537511066398192	6.50967523045817	6111.378830233065	100.0
24.537511066398192	7.609496685459877	5801.500518678566	100.0
24.537511066398192	8.895134973108235	5507.3346299077475	100.0
24.537511066398192	10.3979841848149	5228.0844633432325	100.0
24.537511066398192	12.154742500762865	4962.993715220958	100.0
24.537511066398192	14.208308325339223	4711.344430264159	100.0
24.537511066398192	16.608827826277157	4472.455057218	100.0
24.537511066398192	19.414919457438806	4245.678602978582	100.0
24.537511066398192	22.695105366946684	4030.400880317115	100.0
24.537511066398192	26.52948464431896	3826.038844453465	100.0
24.537511066398192	31.011689265747787	3632.039013973973	100.0
24.537511066398192	36.25117049988533	3447.8759718168562	100.0
24.537511066398192	42.37587160604063	3273.0509422653513	100.0
24.537511066398192	49.5353520895917	3107.090440094621	100.0
24.537511066398192	57.90443980602486	2949.544988213849	100.0
24.537511066398192	67.68750009458535	2799.9879003304777	100.0
24.537511066398192	79.12342618981323	2658.014125339613	100.0
24.537511066398192	92.49147277217335	2523.2391503088415	100.0
24.537511066398192	108.11807510766077	2395.297959087335	100.0
24.537511066398192	126.38482029342984	2273.8440437188424	100.0
24.537511066398192	147.73776525985113	2158.548465981113	100.0
24.537511066398192	172.69832906594343	2049.098966510096	100.0
24.537511066398192	201.8760254679039	1945.1991190961191	100.0
24.537511066398192	235.98334667821936	1846.5675278616063	100.0
24.537511066398192	275.85316176291843	1752.937065145993	100.0
24.537511066398192	322.45905452963945	1664.0541480338127	0.0
24.537511066398192	376.93909753883594	1579.67805156651	0.0
24.537511066398192	440.6236427773573	1499.5802567779535	0.0
24.537511066398192	515.0678076168122	1423.543831787901	0.0
24.537511066398192	602.0894493336132	1351.3628442771924	100.0
24.537511066398192	703.8135554931555	1282.8418037534893	0.0
24.537511066398192	822.7241341700466	1217.7951320969887	0.0
24.537511066398192	961.7248711152964	1156.0466609522023	0.0
24.537511066398192	1124.2100350620863	1097.4291546045515	0.0
24.537511066398192	1314.1473626117568	1041.7838570495687	0.0
24.537511066398192	1536.1749466718281	988.9600620280215	0.0
24.537511066398192	1795.714494371641	938.814704862462	0.0
24.537511066398192	2099.1037201085546	891.2119749897629	0.0
24.537511066398192	2453.751106639817	846.0229481402449	0.0
24.537511066398192	2868.3168133420118	803.1252371672103	0.0
24.537511066398192	3352.9241492495566	762.4026605812173	0.0
24.537511066398192	3919.406774847221	723.7449278913658	0.0
24.537511066398192	4581.597669054491	687.0473409014008	0.0
24.537511066398192	5355.666917706896	652.2105101516345	0.0
24.537511066398192	6260.516572014822	619.1400857387233	0.0
24.537511066398192	7318.2422190761745	587.7465017842646	0.0
24.537511066398192	8554.672535565684	557.9447338601468	0.0
24.537511066398192	10000.0	529.6540687136837	0.0
29.24837181035157	1.0	13462.24575495249	0.0
29.24837181035157	1.1689518164985782	12779.640716030804	100.0
29.24837181035157	1.3664483492953254	12131.647260320624	100.0
29.24837181035157	1.5973122800602544	11516.510402692773	100.0
29.24837181035157	1.86718109129192	10932.564144782564	100.0
29.24837181035157	2.182644728397487	10378.226962903547	100.0
29.24837181035157	2.5514065200312888	9851.997524747232	100.0
29.24837181035157	2.9824712862168905	9352.450623268152	100.0
29.24837181035157	3.486365227678085	8878.23331674182	100.0
29.24837181035157	4.075392965871777	8428.061264541622	100.0
29.24837181035157	4.763938010401341	8000.71524871062	100.0
29.24837181035157	5.56881399094527	7595.037871907545	100.0
29.24837181035157	6.50967523045817	7209.930422783918	100.0
29.24837181035157	7.609496685459877	6844.349900302627	100.0
29.24837181035157	8.895134973108235	6497.306188938869	100.0
29.24837181035157	10.3979841848149	6167.8593771129035	100.0
29.24837181035157	12.154742500762865	5855.117211592059	100.0
29.24837181035157	14.208308325339223	5558.232680967628	100.0
29.24837181035157	16.608827826277157	5276.401721661901	100.0
29.24837181035157	19.414919457438806	5008.861040252451	100.0
29.24837181035157	22.695105366946684	4754.886046215736	100.0
29.24837181035157	26.52948464431896	4513.788889491254	100.0
29.24837181035157	31.011689265747787	4284.916597551258	100.0
29.24837181035157	36.25117049988533	4067.6493069306243	100.0
29.24837181035157	42.37587160604063	3861.3985844272343	100.0
29.24837181035157	49.5353520895917	3665.6058334261297	100.0
29.24837181035157	57.90443980602486	3479.740781031219	100.0
29.24837181035157	67.68750009458535	3303.300041907186	100.0
29.24837181035157	79.12342618981323	3135.8057549419855	100.0
29.24837181035157	92.49147277217335	2976.804289037564	100.0
29.24837181035157	108.11807510766077	2825.8650145236365	100.0
29.24837181035157	126.38482029342984	2682.5791368671007	100.0
29.24837181035157	147.73776525985113	2546.558589518377	100.0
29.24837181035157	172.69832906594343	2417.4349828961276	100.0
29.24837181035157	201.8760254679039	2294.8586066638477	100.0
29.24837181035157	235.98334667821936	2178.4974825961745	100.0
29.24837181035157	275.85316176291843	2068.0364654697187	100.0
29.24837181035157	322.45905452963945	1963.1763895433744	0.0
29.24837181035157	376.93909753883594	1863.633258316447	0.0
29.24837181035157	440.6236427773573	1769.1374753702125	0.0
29.24837181035157	515.0678076168122	1679.4331142097703	0.0
29.24837181035157	602.0894493336132	1594.2772251286485	100.0
29.24837181035157	703.8135554931555	1513.4391772189567	0.0
29.24837181035157	822.7241341700466	1436.7000337449863	0.0
29.24837181035157	961.7248711152964	1363.8519591885915	0.0
29.24837181035157	1124.2100350620863	1294.697656360413	0.0
29.24837181035157	1314.1473626117568	1229.0498320524518	0.0
29.24837181035157	1536.1749466718281	1166.730689784809	0.0
29.24837181035157	1795.714494371641	1107.5714482727678	0.0
29.24837181035157	2099.1037201085546	1051.411884310072	0.0
29.24837181035157	2453.751106639817	998.099898830371	0.0
29.24837181035157	2868.3168133420118	947.4911049715752	0.0
29.24837181035157	3352.9241492495566	899.4484370274737	0.0
29.24837181035157	3919.406774847221	853.8417792275055	0.0
29.24837181035157	4581.597669054491	810.5476133393114	0.0
29.24837181035157	5355.666917706896	769.4486841396407	0.0
29.24837181035157	6260.516572014822	730.4336818476079	0.0
29.24837181035157	7318.2422190761745	693.3969406602118	0.0
29.24837181035157	8554.672535565684	658.2381525736536	0.0
29.24837181035157	10000.0	624.8620957153852	0.0
34.863652276780876	1.0	15853.983397606591	0.0
34.863652276780876	1.1689518164985782	15050.104969655164	100.0
34.863652276780876	1.3664483492953254	14286.987308932947	100.0
34.863652276780876	1.5973122800602544	13562.563635081939	100.0
34.863652276780876	1.86718109129192	12874.871964128957	100.0
34.863652276780876	2.182644728397487	12222.049794770412	100.0
34.863652276780876	2.5514065200312888	11602.32906408973	100.0
34.863652276780876	2.9824712862168905	11014.031359045859	100.0
34.863652276780876	3.486365227678085	10455.563370763859	100.0
34.863652276780876	4.075392965871777	9925.41257931639	100.0
34.863652276780876	4.763938010401341	9422.143157308874	100.0
34.863652276780876	5.56881399094527	8944.392081174012	100.0
34.863652276780876	6.50967523045817	8490.865439643605	100.0
34.863652276780876	7.609496685459877	8060.334929399834	100.0
34.863652276780876	8.895134973108235	7651.634528415049	100.0
34.863652276780876	10.3979841848149	7263.657337970296	100.0
34.863652276780876	12.154742500762865	6895.352584799751	100.0
34.863652276780876	14.208308325339223	6545.7227752418285	100.0
34.863652276780876	16.608827826277157	6213.820993689462	100.0
34.863652276780876	19.414919457438806	5898.748338022826	100.0
34.863652276780876	22.695105366946684	5599.651485078804	100.0
34.863652276780876	26.52948464431896	5315.720379563669	100.0
34.863652276780876	31.011689265747787	5046.186040149757	100.0
34.863652276780876	36.25117049988533	4790.318476814322	100.0
34.863652276780876	42.37587160604063	4547.424713780009	100.0
34.863652276780876	49.5353520895917	4316.846912702406	100.0
34.863652276780876	57.90443980602486	4097.9605910216305	100.0
34.863652276780876	67.68750009458535	3890.172930652647	100.0
34.863652276780876	79.12342618981323	3692.921172433677	100.0
34.863652276780876	92.49147277217335	3505.671091984325	100.0
34.863652276780876	108.11807510766077	3327.915552845526	100.0
34.863652276780876	126.38482029342984	3159.173132982739	100.0
34.863652276780876	147.73776525985113	2998.986820932486	100.0
34.863652276780876	172.69832906594343	2846.9227780609503	100.0
34.863652276780876	201.8760254679039	2702.569163582443	100.0
34.863652276780876	235.98334667821936	2565.535019155457	100.0
34.863652276780876	275.85316176291843	2435.4492100354355	100.0
34.863652276780876	322.45905452963945	2311.959419916544	0.0
34.863652276780876	376.93909753883594	2194.731196740116	0.0
34.863652276780876	440.6236427773573	2083.4470468855275	0.0
34.863652276780876	515.0678076168122	1977.8055752902424	0.0
34.863652276780876	602.0894493336132	1877.5206691701865	100.0
34.863652276780876	703.8135554931555	1782.320723129705	0.0
34.863652276780876	822.7241341700466	1691.9479035624117	0.0
34.863652276780876	961.7248711152964	1606.1574503507095	0.0
34.863652276780876	1124.2100350620863	1524.717013972725	0.0
34.863652276780876	1314.1473626117568	1447.4060262213293	0.0
34.863652276780876	1536.1749466718281	1374.0151028309415	0.0
34.863652276780876	1795.714494371641	1304.3454763942184	0.0
34.863652276780876	2099.1037201085546	1238.2084580327867	0.0
34.863652276780876	2453.751106639817	1175.424926364031	0.0
