Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	322.45905452963945	715.3947813069384	0.0
7.176822469706306	376.93909753883594	679.1205896581383	0.0
7.176822469706306	440.6236427773573	644.6856859300158	0.0
7.176822469706306	515.0678076168122	611.9968087733483	0.0
7.176822469706306	602.0894493336132	580.9654256685644	0.0
7.176822469706306	703.8135554931555	551.507493149783	0.0
7.176822469706306	822.7241341700466	523.5432291867206	0.0
7.176822469706306	961.7248711152964	496.9968971080094	0.0
7.176822469706306	1124.2100350620863	471.79660048071264	0.0
7.176822469706306	1314.1473626117568	447.87408839050056	0.0
7.176822469706306	1536.1749466718281	425.1645705951251	0.0
7.176822469706306	1795.714494371641	403.6065420505606	0.0
7.176822469706306	2099.1037201085546	383.14161633457314	0.0
7.176822469706306	2453.751106639817	363.7143675165693	0.0
7.176822469706306	2868.3168133420118	345.2721800454566	0.0
7.176822469706306	3352.9241492495566	327.7651062489617	0.0
7.176822469706306	3919.406774847221	311.1457310584637	0.0
7.176822469706306	4581.597669054491	295.36904359297563	0.0
7.176822469706306	5355.666917706896	280.392315254476	0.0
7.176822469706306	6260.516572014822	266.1749840044345	0.0
7.176822469706306	7318.2422190761745	252.67854450811313	0.0
7.176822469706306	8554.672535565684	239.86644384911392	0.0
7.176822469706306	10000.0	227.70398253173707	0.0
8.554672535565684	1.0	5816.0993308280895	0.0
8.554672535565684	1.1689518164985782	5521.193207261613	100.0
8.554672535565684	1.3664483492953254	5241.2403396094605	100.0
8.554672535565684	1.5973122800602544	4975.482520955699	100.0
8.554672535565684	1.86718109129192	4723.199989371271	100.0
8.554672535565684	2.182644728397487	4483.709478555599	100.0
8.554672535565684	2.5514065200312888	4256.362367320682	100.0
8.554672535565684	2.9824712862168905	4040.5429229058536	100.0
8.554672535565684	3.486365227678085	3835.66663336551	100.0
8.554672535565684	4.075392965871777	3641.178624513356	100.0
8.554672535565684	4.763938010401341	3456.552157135698	100.0
8.554672535565684	5.56881399094527	3281.287200403761	100.0
8.554672535565684	6.50967523045817	3114.9090776213234	100.0
8.554672535565684	7.609496685459877	2956.9671806399065	100.0
8.554672535565684	8.895134973108235	2807.033749459726	100.0
8.554672535565684	10.3979841848149	2664.7027137111363	100.0
8.554672535565684	12.154742500762865	2529.588592878929	100.0
8.554672535565684	14.208308325339223	2401.3254522909074	100.0
8.554672535565684	16.608827826277157	2279.5659120431997	100.0
8.554672535565684	19.414919457438806	2163.9802061781616	100.0
8.554672535565684	22.695105366946684	2054.2552895667864	100.0
8.554672535565684	26.52948464431896	1950.0939900767692	100.0
8.554672535565684	31.011689265747787	1851.2142037300075	100.0
8.554672535565684	36.25117049988533	1757.348130669751	100.0
8.554672535565684	42.37587160604063	1668.241549868143	100.0
8.554672535565684	49.5353520895917	1583.653130609819	100.0
8.554672535565684	57.90443980602486	1503.353778886821	100.0
8.554672535565684	67.68750009458535	1427.1260169346529	0.0
8.554672535565684	79.12342618981323	1354.7633942290424	0.0
8.554672535565684	92.49147277217335	1286.0699283481968	100.0
8.554672535565684	108.11807510766077	1220.8595741862118	0.0
8.554672535565684	126.38482029342984	1158.9557200800932	0.0
8.554672535565684	147.73776525985113	1100.1907094857243	0.0
8.554672535565684	172.69832906594343	1044.40538690732	0.0
8.554672535565684	201.8760254679039	991.448666850592	0.0
8.554672535565684	235.98334667821936	941.1771246322046	0.0
8.554672535565684	275.85316176291843	893.4546079372896	0.0
8.554672535565684	322.45905452963945	848.1518680729969	0.0
8.554672535565684	376.93909753883594	805.14620991938	0.0
8.554672535565684	440.6236427773573	764.3211596295735	0.0
8.554672535565684	515.0678076168122	725.5661491792794	0.0
8.554672535565684	602.0894493336132	688.7762169112118	0.0
8.554672535565684	703.8135554931555	653.8517232634825	0.0
8.554672535565684	822.7241341700466	620.6980809120133	0.0
8.554672535565684	961.7248711152964	589.2254985961175	0.0
8.554672535565684	1124.2100350620863	559.3487379334407	0.0
8.554672535565684	1314.1473626117568	530.9868825656324	0.0
8.554672535565684	1536.1749466718281	504.0631190095201	0.0
8.554672535565684	1795.714494371641	478.504528620253	0.0
8.554672535565684	2099.1037201085546	454.24189010298545	0.0
8.554672535565684	2453.751106639817	431.2094920382317	0.0
8.554672535565684	2868.3168133420118	409.34495491314806	0.0
8.554672535565684	3352.9241492495566	388.5890621767454	0.0
8.554672535565684	3919.406774847221	368.8855998614688	0.0
8.554672535565684	4581.597669054491	350.18120433678797	0.0
8.554672535565684	5355.666917706896	332.42521778246294	0.0
8.554672535565684	6260.516572014822	315.56955099005785	0.0
8.554672535565684	7318.2422190761745	299.5685531211234	0.0
8.554672535565684	8554.672535565684	284.37888806930755	0.0
8.554672535565684	10000.0	269.9594170915442	0.0
10.197050644580973	1.0	6888.653442347781	0.0
10.197050644580973	1.1689518164985782	6539.363313737406	100.0
10.197050644580973	1.3664483492953254	6207.783989563011	100.0
10.197050644580973	1.5973122800602544	5893.017441028253	100.0
10.197050644580973	1.86718109129192	5594.211174011517	100.0
10.197050644580973	2.182644728397487	5310.555920223905	100.0
10.197050644580973	2.5514065200312888	5041.283445437395	100.0
10.197050644580973	2.9824712862168905	4785.664468847097	100.0
10.197050644580973	3.486365227678085	4543.006687932516	100.0
10.197050644580973	4.075392965871777	4312.652903468522	100.0
10.197050644580973	4.763938010401341	4093.9792396078788	100.0
10.197050644580973	5.56881399094527	3886.39345421475	100.0
10.197050644580973	6.50967523045817	3689.3333348729757	100.0
10.197050644580973	7.609496685459877	3502.265176224959	100.0
10.197050644580973	8.895134973108235	3324.682334517317	100.0
10.197050644580973	10.3979841848149	3156.1038554384786	100.0
10.197050644580973	12.154742500762865	2996.0731715319753	100.0
10.197050644580973	14.208308325339223	2844.1568656575682	100.0
10.197050644580973	16.608827826277157	2699.943497151251	100.0
10.197050644580973	19.414919457438806	2563.0424875049757	100.0
10.197050644580973	22.695105366946684	2433.083062548137	100.0
10.197050644580973	26.52948464431896	2309.7132482658967	100.0
10.197050644580973	31.011689265747787	2192.598917534676	100.0
10.197050644580973	36.25117049988533	2081.422885193058	100.0
10.197050644580973	42.37587160604063	1975.8840489972463	100.0
10.197050644580973	49.5353520895917	1875.6965741344936	100.0
10.197050644580973	57.90443980602486	1780.5891190858933	100.0
10.197050644580973	67.68750009458535	1690.3041007419056	0.0
10.197050644580973	79.12342618981323	1604.5969967802985	0.0
10.197050644580973	92.49147277217335	1523.235683417118	100.0
10.197050644580973	108.11807510766077	1445.9998067370827	0.0
10.197050644580973	126.38482029342984	1372.6801859007592	0.0
10.197050644580973	147.73776525985113	1303.0782466122043	0.0
10.197050644580973	172.69832906594343	1237.0054833127006	0.0
10.197050644580973	201.8760254679039	1174.2829486440419	0.0
10.197050644580973	235.98334667821936	1114.7407687986506	0.0
10.197050644580973	275.85316176291843	1058.2176834439306	0.0
10.197050644580973	322.45905452963945	1004.560608974827	0.0
10.197050644580973	376.93909753883594	953.624223911719	0.0
10.197050644580973	440.6236427773573	905.2705753207731	0.0
10.197050644580973	515.0678076168122	859.3687051908089	0.0
10.197050644580973	602.0894493336132	815.7942957547716	0.0
10.197050644580973	703.8135554931555	774.4293327952363	0.0
10.197050644580973	822.7241341700466	735.1617860220455	0.0
10.197050644580973	961.7248711152964	697.8853056564493	0.0
10.197050644580973	1124.2100350620863	662.4989343999863	0.0
10.197050644580973	1314.1473626117568	628.9068340080205	0.0
10.197050644580973	1536.1749466718281	597.0180257274087	0.0
10.197050644580973	1795.714494371641	566.7461438953092	0.0
10.197050644580973	2099.1037201085546	538.0092020317977	0.0
10.197050644580973	2453.751106639817	510.729370792791	0.0
10.197050644580973	2868.3168133420118	484.8327671818957	0.0
10.197050644580973	3352.9241492495566	460.2492544503028	0.0
10.197050644580973	3919.406774847221	436.9122521427828	0.0
10.197050644580973	4581.597669054491	414.75855577532724	0.0
10.197050644580973	5355.666917706896	393.72816565605865	0.0
10.197050644580973	6260.516572014822	373.7641243858012	0.0
10.197050644580973	7318.2422190761745	354.8123625982079	0.0
10.197050644580973	8554.672535565684	336.82155252165387	0.0
10.197050644580973	10000.0	319.74296896629687	0.0
12.154742500762872	1.0	8149.660784806598	0.0
12.154742500762872	1.1689518164985782	7736.43110392925	100.0
12.154742500762872	1.3664483492953254	7344.154291357334	100.0
12.154742500762872	1.5973122800602544	6971.767928996165	100.0
12.154742500762872	1.86718109129192	6618.263468807963	100.0
12.154742500762872	2.182644728397487	6282.683501323142	100.0
12.154742500762872	2.5514065200312888	5964.119162652112	100.0
12.154742500762872	2.9824712862168905	5661.707672974914	100.0
12.154742500762872	3.486365227678085	5374.629999842071	100.0
12.154742500762872	4.075392965871777	5102.108639958102	100.0
12.154742500762872	4.763938010401341	4843.405513439999	100.0
12.154742500762872	5.56881399094527	4597.819964847635	100.0
12.154742500762872	6.50967523045817	4364.686865572194	100.0
12.154742500762872	7.609496685459877	4143.374812443254	100.0
12.154742500762872	8.895134973108235	3933.2844176757626	100.0
12.154742500762872	10.3979841848149	3733.8466855254696	100.0
12.154742500762872	12.154742500762865	3544.521471256291	100.0
12.154742500762872	14.208308325339223	3364.79601824593	100.0
12.154742500762872	16.608827826277157	3194.183569267769	100.0
12.154742500762872	19.414919457438806	3032.2220481879062	100.0
12.154742500762872	22.695105366946684	2878.472808506922	100.0
12.154742500762872	26.52948464431896	2732.5194453570143	100.0
12.154742500762872	31.011689265747787	2593.966667736979	100.0
12.154742500762872	36.25117049988533	2462.439227930677	100.0
12.154742500762872	42.37587160604063	2337.5809052094814	100.0
12.154742500762872	49.5353520895917	2219.053541066237	100.0
12.154742500762872	57.90443980602486	2106.5361233678127	100.0
12.154742500762872	67.68750009458535	1999.7239169458317	0.0
12.154742500762872	79.12342618981323	1898.3276382709103	0.0
12.154742500762872	92.49147277217335	1802.0726719751624	100.0
12.154742500762872	108.11807510766077	1710.698327101033	0.0
12.154742500762872	126.38482029342984	1623.9571310621418	0.0
12.154742500762872	147.73776525985113	1541.6141594039386	0.0
12.154742500762872	172.69832906594343	1463.4463995489368	0.0
12.154742500762872	201.8760254679039	1389.2421468033342	0.0
12.154742500762872	235.98334667821936	1318.8004309892049	0.0
12.154742500762872	275.85316176291843	1251.9304721493763	0.0
12.154742500762872	322.45905452963945	1188.451163850879	0.0
12.154742500762872	376.93909753883594	1128.1905826875534	0.0
12.154742500762872	440.6236427773573	1070.9855226534046	0.0
12.154742500762872	515.0678076168122	1016.6810531256184	0.0
12.154742500762872	602.0894493336132	965.1300992601051	0.0
12.154742500762872	703.8135554931555	916.1930436631538	0.0
12.154742500762872	822.7241341700466	869.7373482603723	0.0
12.154742500762872	961.7248711152964	825.6371953388203	0.0
12.154742500762872	1124.2100350620863	783.773146790151	0.0
12.154742500762872	1314.1473626117568	744.0318206318727	0.0
12.154742500762872	1536.1749466718281	706.3055839306484	0.0
12.154742500762872	1795.714494371641	670.4922612959593	0.0
12.154742500762872	2099.1037201085546	636.4948581546413	0.0
12.154742500762872	2453.751106639817	604.2212980568199	0.0
12.154742500762872	2868.3168133420118	573.5841733017871	0.0
12.154742500762872	3352.9241492495566	544.5005082084284	0.0
12.154742500762872	3919.406774847221	516.891534389052	0.0
12.154742500762872	4581.597669054491	490.68247741799445	0.0
12.154742500762872	5355.666917706896	465.8023543172199	0.0
12.154742500762872	6260.516572014822	442.1837813104428	0.0
12.154742500762872	7318.2422190761745	419.7627913251045	0.0
12.154742500762872	8554.672535565684	398.4786607479354	0.0
12.154742500762872	10000.0	378.2737449649027	0.0
14.488283956730537	1.0	9628.646206446861	0.0
14.488283956730537	1.1689518164985782	9140.424364552697	100.0
14.488283956730537	1.3664483492953254	8676.957878893652	100.0
14.488283956730537	1.5973122800602544	8236.991525696965	100.0
14.488283956730537	1.86718109129192	7819.333727485434	100.0
14.488283956730537	2.182644728397487	7422.853325883178	100.0
14.488283956730537	2.5514065200312888	7046.476518056707	100.0
14.488283956730537	2.9824712862168905	6689.1839484942075	100.0
14.488283956730537	3.486365227678085	6350.007948246518	100.0
14.488283956730537	4.075392965871777	6028.029914152821	100.0
14.488283956730537	4.763938010401341	5722.377820953019	100.0
14.488283956730537	5.56881399094527	5432.223859548826	100.0
14.488283956730537	6.50967523045817	5156.782195017149	100.0
14.488283956730537	7.609496685459877	4895.306838303698	100.0
14.488283956730537	8.895134973108235	4647.089625832696	100.0
14.488283956730537	10.3979841848149	4411.45830156073	100.0
14.488283956730537	12.154742500762865	4187.774696280351	100.0
14.488283956730537	14.208308325339223	3975.432999242316	100.0
14.488283956730537	16.608827826277157	3773.858117415481	100.0
14.488283956730537	19.414919457438806	3582.5041179406435	100.0
14.488283956730537	22.695105366946684	3400.852749559974	100.0
14.488283956730537	26.52948464431896	3228.412039017582	100.0
14.488283956730537	31.011689265747787	3064.7149586297774	100.0
14.488283956730537	36.25117049988533	2909.318161416374	100.0
14.488283956730537	42.37587160604063	2761.800780367331	100.0
14.488283956730537	49.5353520895917	2621.7632885927474	100.0
14.488283956730537	57.90443980602486	2488.8264172691097	100.0
14.488283956730537	67.68750009458535	2362.630128451227	0.0
14.488283956730537	79.12342618981323	2242.832639967873	0.0
14.488283956730537	92.49147277217335	2129.109499760238	100.0
14.488283956730537	108.11807510766077	2021.1527071561732	0.0
14.488283956730537	126.38482029342984	1918.6698787003436	0.0
14.488283956730537	147.73776525985113	1821.38345628109	0.0
14.488283956730537	172.69832906594343	1729.0299554093142	0.0
14.488283956730537	201.8760254679039	1641.3592516134966	0.0
14.488283956730537	235.98334667821936	1558.1339030181537	0.0
14.488283956730537	275.85316176291843	1479.128507271041	0.0
14.488283956730537	322.45905452963945	1404.129091077462	0.0
14.488283956730537	376.93909753883594	1332.932530688316	0.0
14.488283956730537	440.6236427773573	1265.3460017723835	0.0
14.488283956730537	515.0678076168122	1201.186457182917	0.0
14.488283956730537	602.0894493336132	1140.2801312041393	0.0
14.488283956730537	703.8135554931555	1082.4620689350056	0.0
14.488283956730537	822.7241341700466	1027.575679535614	0.0
14.488283956730537	961.7248711152964	975.4723121263282	0.0
14.488283956730537	1124.2100350620863	926.0108531909897	0.0
14.488283956730537	1314.1473626117568	879.0573443938556	0.0
14.488283956730537	1536.1749466718281	834.4846197751854	0.0
14.488283956730537	1795.714494371641	792.1719613428702	0.0
14.488283956730537	2099.1037201085546	752.004772127342	0.0
14.488283956730537	2453.751106639817	713.874265814275	0.0
14.488283956730537	2868.3168133420118	677.6771721145051	0.0
14.488283956730537	3352.9241492495566	643.31545707321	0.0
14.488283956730537	3919.406774847221	610.696057560849	0.0
14.488283956730537	4581.597669054491	579.7306292267773	0.0
14.488283956730537	5355.666917706896	550.3353072329074	0.0
14.488283956730537	6260.516572014822	522.4304791194035	0.0
14.488283956730537	7318.2422190761745	495.94056918725227	0.0
14.488283956730537	8554.672535565684	470.79383381374527	0.0
14.488283956730537	10000.0	446.92216714651806	0.0
17.26983290659436	1.0	11358.432130273613	0.0
17.26983290659436	1.1689518164985782	10782.501253100134	100.0
17.26983290659436	1.3664483492953254	10235.773030965436	100.0
17.26983290659436	1.5973122800602544	9716.766739193847	100.0
17.26983290659436	1.86718109129192	9224.076733459824	100.0
17.26983290659436	2.182644728397487	8756.368642828389	100.0
17.26983290659436	2.5514065200312888	8312.375755827969	100.0
17.26983290659436	2.9824712862168905	7890.895589767915	100.0
17.26983290659436	3.486365227678085	7490.786634009255	100.0
17.26983290659436	4.075392965871777	7110.965258368356	100.0
17.26983290659436	4.763938010401341	6750.402778280394	100.0
17.26983290659436	5.56881399094527	6408.122668774146	100.0
17.26983290659436	6.50967523045817	6083.197919712548	100.0
17.26983290659436	7.609496685459877	5774.748525136156	100.0
17.26983290659436	8.895134973108235	5481.939099909806	100.0
17.26983290659436	10.3979841848149	5203.976617217522	100.0
17.26983290659436	12.154742500762865	4940.10826077807	100.0
17.26983290659436	14.208308325339223	4689.619385964207	100.0
17.26983290659436	16.608827826277157	4451.8315843036735	100.0
17.26983290659436	19.414919457438806	4226.10084611993	100.0
17.26983290659436	22.695105366946684	4011.8158163364396	100.0
17.26983290659436	26.52948464431896	3808.3961387206496	100.0
17.26983290659436	31.011689265747787	3615.2908840833043	100.0
17.26983290659436	36.25117049988533	3431.977058176134	100.0
17.26983290659436	42.37587160604063	3257.9581852467923	100.0
17.26983290659436	49.5353520895917	3092.762963414842	100.0
17.26983290659436	57.90443980602486	2935.943988227088	100.0
17.26983290659436	67.68750009458535	2787.0765409352143	0.0
17.26983290659436	79.12342618981323	2645.757438213967	0.0
17.26983290659436	92.49147277217335	2511.6039402045435	100.0
17.26983290659436	108.11807510766077	2384.2527139257877	0.0
17.26983290659436	126.38482029342984	2263.3588492457634	0.0
17.26983290659436	147.73776525985113	2148.594924748636	0.0
17.26983290659436	172.69832906594343	2039.6501209668877	0.0
17.26983290659436	201.8760254679039	1936.2293785772279	0.0
17.26983290659436	235.98334667821936	1838.052599280297	0.0
17.26983290659436	275.85316176291843	1744.8538871998644	0.0
17.26983290659436	322.45905452963945	1656.3808287470017	0.0
17.26983290659436	376.93909753883594	1572.393808998827	0.0
17.26983290659436	440.6236427773573	1492.66536274037	0.0
17.26983290659436	515.0678076168122	1416.97955841195	0.0
17.26983290659436	602.0894493336132	1345.131413293577	0.0
17.26983290659436	703.8135554931555	1276.926338342523	0.0
17.26983290659436	822.7241341700466	1212.1796111804695	0.0
17.26983290659436	961.7248711152964	1150.7158758029213	0.0
17.26983290659436	1124.2100350620863	1092.3686676559232	0.0
17.26983290659436	1314.1473626117568	1036.9799627938246	0.0
17.26983290659436	1536.1749466718281	984.399749897066	0.0
17.26983290659436	1795.714494371641	934.4856239908602	0.0
17.26983290659436	2099.1037201085546	887.1024007644253	0.0
17.26983290659436	2453.751106639817	842.1217504462157	0.0
17.26983290659436	2868.3168133420118	799.4218502435568	0.0
17.26983290659436	3352.9241492495566	758.8870544053809	0.0
17.26983290659436	3919.406774847221	720.4075810144736	0.0
17.26983290659436	4581.597669054491	683.8792146609657	0.0
17.26983290659436	5355.666917706896	649.2030241918052	0.0
17.26983290659436	6260.516572014822	616.2850947717826	0.0
17.26983290659436	7318.2422190761745	585.0362735304391	0.0
17.26983290659436	8554.672535565684	555.3719281059817	0.0
17.26983290659436	10000.0	527.2117174322661	0.0
20.58540055622932	1.0	13375.026808840192	0.0
20.58540055622932	1.1689518164985782	12696.844218682956	100.0
20.58540055622932	1.3664483492953254	12053.048970858998	100.0
20.58540055622932	1.5973122800602544	11441.89745040399	100.0
20.58540055622932	1.86718109129192	10861.734452592296	100.0
20.58540055622932	2.182644728397487	10310.988700083566	100.0
20.58540055622932	2.5514065200312888	9788.168587373	100.0
20.58540055622932	2.9824712862168905	9291.858141019886	100.0
20.58540055622932	3.486365227678085	8820.713184713295	100.0
20.58540055622932	4.075392965871777	8373.457698788654	100.0
20.58540055622932	4.763938010401341	7948.880364335521	100.0
20.58540055622932	5.56881399094527	7545.831282536892	100.0
20.58540055622932	6.50967523045817	7163.218860354829	100.0
20.58540055622932	7.609496685459877	6800.00685412784	100.0
20.58540055622932	8.895134973108235	6455.211563073072	100.0
20.58540055622932	10.3979841848149	6127.899165092355	100.0
20.58540055622932	12.154742500762865	5817.183187666582	100.0
20.58540055622932	14.208308325339223	5522.222106988722	100.0
20.58540055622932	16.608827826277157	5242.217068833144	100.0
20.58540055622932	19.414919457438806	4976.4097249885735	100.0
20.58540055622932	22.695105366946684	4724.080179395007	100.0
20.58540055622932	26.52948464431896	4484.545038422053	100.0
20.58540055622932	31.011689265747787	4257.15556000817	100.0
20.58540055622932	36.25117049988533	4041.295896648065	100.0
20.58540055622932	42.37587160604063	3836.3814274696474	100.0
20.58540055622932	49.5353520895917	3641.8571748832637	100.0
20.58540055622932	57.90443980602486	3457.1963015149486	100.0
20.58540055622932	67.68750009458535	3281.8986833528857	0.0
20.58540055622932	79.12342618981323	3115.4895552426674	0.0
20.58540055622932	92.49147277217335	2957.518225062918	100.0
20.58540055622932	108.11807510766077	2807.55685309881	0.0
20.58540055622932	126.38482029342984	2665.199293307618	0.0
20.58540055622932	147.73776525985113	2530.059993338071	0.0
20.58540055622932	172.69832906594343	2401.7729503243604	0.0
20.58540055622932	201.8760254679039	2279.9907196267745	0.0
20.58540055622932	235.98334667821936	2164.383473834269	0.0
20.58540055622932	275.85316176291843	2054.638109480435	0.0
20.58540055622932	322.45905452963945	1950.45739905358	0.0
20.58540055622932	376.93909753883594	1851.559186004226	0.0
20.58540055622932	440.6236427773573	1757.6756205698873	0.0
20.58540055622932	515.0678076168122	1668.5524343474535	0.0
20.58540055622932	602.0894493336132	1583.9482516484695	0.0
20.58540055622932	703.8135554931555	1503.6339357722584	0.0
20.58540055622932	822.7241341700466	1427.3919684263421	0.0
20.58540055622932	961.7248711152964	1355.0158606134441	0.0
20.58540055622932	1124.2100350620863	1286.309593389547	0.0
20.58540055622932	1314.1473626117568	1221.0870869783862	0.0
20.58540055622932	1536.1749466718281	1159.1716968045725	0.0
20.58540055622932	1795.714494371641	1100.3957350804214	0.0
20.58540055622932	2099.1037201085546	1044.6000166507902	0.0
20.58540055622932	2453.751106639817	991.6334278659148	0.0
20.58540055622932	2868.3168133420118	941.352517314609	0.0
20.58540055622932	3352.9241492495566	893.6211073093967	0.0
20.58540055622932	3919.406774847221	848.309925071339	0.0
20.58540055622932	4581.597669054491	805.2962526156903	0.0
20.58540055622932	5355.666917706896	764.463594390149	0.0
20.58540055622932	6260.516572014822	725.7013617655565	0.0
20.58540055622932	7318.2422190761745	688.904573524541	0.0
20.58540055622932	8554.672535565684	653.9735715369228	0.0
20.58540055622932	10000.0	620.8137508518421	0.0
24.537511066398192	1.0	15717.314271851115	0.0
24.537511066398192	1.1689518164985782	14920.365670884266	100.0
24.537511066398192	1.3664483492953254	14163.826459307847	100.0
24.537511066398192	1.5973122800602544	13445.647673425925	100.0
24.537511066398192	1.86718109129192	12763.884242531061	100.0
24.537511066398192	2.182644728397487	12116.689720995935	100.0
24.537511066398192	2.5514065200312888	11502.311287474935	100.0
24.537511066398192	2.9824712862168905	10919.084997672006	100.0
24.537511066398192	3.486365227678085	10365.43127781749	100.0
24.537511066398192	4.075392965871777	9839.850646648896	100.0
24.537511066398192	4.763938010401341	9340.919654309197	100.0
24.537511066398192	5.56881399094527	8867.287027163875	100.0
24.537511066398192	6.50967523045817	8417.67000809555	100.0
24.537511066398192	7.609496685459877	7990.850882364456	100.0
24.537511066398192	8.895134973108235	7585.673679625667	100.0
24.537511066398192	10.3979841848149	7201.041043170996	100.0
24.537511066398192	12.154742500762865	6835.9112579164	100.0
24.537511066398192	14.208308325339223	6489.295429085716	100.0
24.537511066398192	16.608827826277157	6160.254803949616	100.0
24.537511066398192	19.414919457438806	5847.8982293661675	100.0
24.537511066398192	22.695105366946684	5551.379738237149	100.0
24.537511066398192	26.52948464431896	5269.896258343432	100.0
24.537511066398192	31.011689265747787	5002.685437354192	100.0
24.537511066398192	36.25117049988533	4749.023578119313	100.0
24.537511066398192	42.37587160604063	4508.22367865309	100.0
24.537511066398192	49.5353520895917	4279.63357150083	100.0
24.537511066398192	57.90443980602486	4062.634157449115	100.0
24.537511066398192	67.68750009458535	3856.637728796048	0.0
24.537511066398192	79.12342618981323	3661.0863776403007	0.0
24.537511066398192	92.49147277217335	3475.4504848780957	100.0
24.537511066398192	108.11807510766077	3299.2272858157953	0.0
24.537511066398192	126.38482029342984	3131.9395085133124	0.0
24.537511066398192	147.73776525985113	2973.1340811705077	0.0
24.537511066398192	172.69832906594343	2822.3809050557297	0.0
24.537511066398192	201.8760254679039	2679.271689653191	0.0
24.537511066398192	235.98334667821936	2543.418846874365	0.0
24.537511066398192	275.85316176291843	2414.4544413385247	0.0
24.537511066398192	322.45905452963945	2292.029193879481	0.0
24.537511066398192	376.93909753883594	2175.8115355796267	0.0
24.537511066398192	440.6236427773573	2065.486709769326	0.0
24.537511066398192	515.0678076168122	1960.7559195595552	0.0
24.537511066398192	602.0894493336132	1861.3355185990015	0.0
24.537511066398192	703.8135554931555	1766.9562428639576	0.0
24.537511066398192	822.7241341700466	1677.3624814003958	0.0
24.537511066398192	961.7248711152964	1592.3115840431785	0.0
24.537511066398192	1124.2100350620863	1511.5732042374625	0.0
24.537511066398192	1314.1473626117568	1434.928675182426	0.0
24.537511066398192	1536.1749466718281	1362.1704176077264	0.0
24.537511066398192	1795.714494371641	1293.1013775787233	0.0
24.537511066398192	2099.1037201085546	1227.534492807875	0.0
24.537511066398192	2453.751106639817	1165.2921860268852	0.0
24.537511066398192	2868.3168133420118	1106.2058840474851	0.0
24.537511066398192	3352.9241492495566	1050.1155612083076	0.0
24.537511066398192	3919.406774847221	996.8693059713486	0.0
24.537511066398192	4581.597669054491	946.3229094942175	0.0
24.537511066398192	5355.666917706896	898.3394750638853	0.0
24.537511066398192	6260.516572014822	852.7890473341519	0.0
24.537511066398192	7318.2422190761745	809.5482603626791	0.0
24.537511066398192	8554.672535565684	768.5000034943508	0.0
24.537511066398192	10000.0	729.5331041860691	0.0
29.24837181035157	1.0	18426.49735997312	0.0
29.24837181035157	1.1689518164985782	17492.179254617808	100.0
29.24837181035157	1.3664483492953254	16605.235878433272	100.0
29.24837181035157	1.5973122800602544	15763.265089203556	100.0
29.24837181035157	1.86718109129192	14963.98654566707	100.0
29.24837181035157	2.182644728397487	14205.235531582297	100.0
29.24837181035157	2.5514065200312888	13484.957092945097	100.0
29.24837181035157	2.9824712862168905	12801.200472479248	100.0
29.24837181035157	3.486365227678085	12152.113826326882	100.0
29.24837181035157	4.075392965871777	11535.939208629905	100.0
29.24837181035157	4.763938010401341	10951.007810418863	100.0
29.24837181035157	5.56881399094527	10395.735439914655	100.0
29.24837181035157	6.50967523045817	9868.618232002154	100.0
29.24837181035157	7.609496685459877	9368.22857525555	100.0
29.24837181035157	8.895134973108235	8893.211245484472	100.0
29.24837181035157	10.3979841848149	8442.279735329157	100.0
29.24837181035157	12.154742500762865	8014.212769964026	100.0
29.24837181035157	14.208308325339223	7607.850999472988	100.0
29.24837181035157	16.608827826277157	7222.093858938305	100.0
29.24837181035157	19.414919457438806	6855.896587739103	100.0
29.24837181035157	22.695105366946684	6508.267399986748	100.0
29.24837181035157	26.52948464431896	6178.264798433708	100.0
29.24837181035157	31.011689265747787	5864.995024581016	100.0
29.24837181035157	36.25117049988533	5567.609638078409	100.0
29.24837181035157	42.37587160604063	5285.303218861308	100.0
29.24837181035157	49.5353520895917	5017.311185801259	100.0
29.24837181035157	57.90443980602486	4762.907725962015	100.0
29.24837181035157	67.68750009458535	4521.403828852972	0.0
29.24837181035157	79.12342618981323	4292.145420356051	0.0
29.24837181035157	92.49147277217335	4074.5115912720844	100.0
29.24837181035157	108.11807510766077	3867.9129156890035	0.0
29.24837181035157	126.38482029342984	3671.7898546173915	0.0
29.24837181035157	147.73776525985113	3485.611240569932	0.0
29.24837181035157	172.69832906594343	3308.87283898045	0.0
29.24837181035157	201.8760254679039	3141.095982566411	0.0
29.24837181035157	235.98334667821936	2981.8262749362625	0.0
29.24837181035157	275.85316176291843	2830.6323599305288	0.0
29.24837181035157	322.45905452963945	2687.104753363657	0.0
29.24837181035157	376.93909753883594	2550.8547340025366	0.0
29.24837181035157	440.6236427773573	2421.5132907781162	0.0
29.24837181035157	515.0678076168122	2298.7301233788075	0.0
29.24837181035157	602.0894493336132	2182.1726935189195	0.0
29.24837181035157	703.8135554931555	2071.525324312683	0.0
29.24837181035157	822.7241341700466	1966.4883453146194	0.0
29.24837181035157	961.7248711152964	1866.7772809107687	0.0
29.24837181035157	1124.2100350620863	1772.12207986265	0.0
29.24837181035157	1314.1473626117568	1682.266383917297	0.0
29.24837181035157	1536.1749466718281	1596.9668335025333	0.0
29.24837181035157	1795.714494371641	1515.9924086270541	0.0
