Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	36.25117049988533	755.2144319173807	100.0
10.197050644580973	42.37587160604063	716.9211793593122	100.0
10.197050644580973	49.5353520895917	680.5695914854753	100.0
10.197050644580973	57.90443980602486	646.0612159186454	100.0
10.197050644580973	67.68750009458535	613.3025923230465	0.0
10.197050644580973	79.12342618981323	582.2049992821949	0.0
10.197050644580973	92.49147277217335	552.6842140113405	100.0
10.197050644580973	108.11807510766077	524.6602842537202	100.0
10.197050644580973	126.38482029342984	498.0573117428429	100.0
10.197050644580973	147.73776525985113	472.8032466443521	100.0
10.197050644580973	172.69832906594343	448.8296924207384	100.0
10.197050644580973	201.8760254679039	426.07172059041727	100.0
10.197050644580973	235.98334667821936	404.4676948794725	100.0
10.197050644580973	275.85316176291843	383.9591042898081	0.0
10.197050644580973	322.45905452963945	364.49040463160577	0.0
10.197050644580973	376.93909753883594	346.0088680908984	0.0
10.197050644580973	440.6236427773573	328.46444042484205	0.0
10.197050644580973	515.0678076168122	311.809605397922	0.0
10.197050644580973	602.0894493336132	295.9992560919376	0.0
10.197050644580973	703.8135554931555	280.99057274123464	0.0
10.197050644580973	822.7241341700466	266.74290676231766	0.0
10.197050644580973	961.7248711152964	253.21767066375713	0.0
10.197050644580973	1124.2100350620863	240.3782335382311	0.0
10.197050644580973	1314.1473626117568	228.18982185365553	0.0
10.197050644580973	1536.1749466718281	216.6194252747159	0.0
10.197050644580973	1795.714494371641	205.63570725972986	0.0
10.197050644580973	2099.1037201085546	195.20892019070922	0.0
10.197050644580973	2453.751106639817	185.31082480676346	0.0
10.197050644580973	2868.3168133420118	175.91461372264354	0.0
10.197050644580973	3352.9241492495566	166.99483882528932	0.0
10.197050644580973	3919.406774847221	158.5273423517442	0.0
10.197050644580973	4581.597669054491	150.48919146177442	0.0
10.197050644580973	5355.666917706896	142.858616127992	0.0
10.197050644580973	6260.516572014822	135.61495017526846	0.0
10.197050644580973	7318.2422190761745	128.73857530975272	0.0
10.197050644580973	8554.672535565684	122.21086798590535	0.0
10.197050644580973	10000.0	116.01414896764774	0.0
12.154742500762872	1.0	2974.3941628500024	0.0
12.154742500762872	1.1689518164985782	2823.5770941188257	100.0
12.154742500762872	1.3664483492953254	2680.40722578387	100.0
12.154742500762872	1.5973122800602544	2544.496805487979	100.0
12.154742500762872	1.86718109129192	2415.477741911067	100.0
12.154742500762872	2.182644728397487	2293.0006078545075	100.0
12.154742500762872	2.5514065200312888	2176.7336938742624	100.0
12.154742500762872	2.9824712862168905	2066.3621098996814	100.0
12.154742500762872	3.486365227678085	1961.5869324048363	100.0
12.154742500762872	4.075392965871777	1862.124394822659	100.0
12.154742500762872	4.763938010401341	1767.705119009236	100.0
12.154742500762872	5.56881399094527	1678.0733856768188	100.0
12.154742500762872	6.50967523045817	1592.9864418196264	100.0
12.154742500762872	7.609496685459877	1512.2138432567174	100.0
12.154742500762872	8.895134973108235	1435.53683051132	100.0
12.154742500762872	10.3979841848149	1362.7477363362855	100.0
12.154742500762872	12.154742500762865	1293.6494232810464	100.0
12.154742500762872	14.208308325339223	1228.0547497768196	100.0
12.154742500762872	16.608827826277157	1165.7860632940324	100.0
12.154742500762872	19.414919457438806	1106.6747191992754	100.0
12.154742500762872	22.695105366946684	1050.5606240086743	100.0
12.154742500762872	26.52948464431896	997.2918018006694	0.0
12.154742500762872	31.011689265747787	946.7239826138899	100.0
12.154742500762872	36.25117049988533	898.7202117153747	100.0
12.154742500762872	42.37587160604063	853.1504786808999	100.0
12.154742500762872	49.5353520895917	809.8913652828408	100.0
12.154742500762872	57.90443980602486	768.8257112319292	100.0
12.154742500762872	67.68750009458535	729.8422968676209	0.0
12.154742500762872	79.12342618981323	692.8355419376909	0.0
12.154742500762872	92.49147277217335	657.7052196512535	100.0
12.154742500762872	108.11807510766077	624.356185230761	100.0
12.154742500762872	126.38482029342984	592.6981182278129	100.0
12.154742500762872	147.73776525985113	562.6452779048773	100.0
12.154742500762872	172.69832906594343	534.1162710204152	100.0
12.154742500762872	201.8760254679039	507.03383138849324	100.0
12.154742500762872	235.98334667821936	481.32461061585735	100.0
12.154742500762872	275.85316176291843	456.9189794497099	0.0
12.154742500762872	322.45905452963945	433.7508391981783	0.0
12.154742500762872	376.93909753883594	411.7574427127321	0.0
12.154742500762872	440.6236427773573	390.8792244477133	0.0
12.154742500762872	515.0678076168122	371.05963913672224	0.0
12.154742500762872	602.0894493336132	352.2450086489367	0.0
12.154742500762872	703.8135554931555	334.38437661060675	0.0
12.154742500762872	822.7241341700466	317.42937039798306	0.0
12.154742500762872	961.7248711152964	301.33407012791554	0.0
12.154742500762872	1124.2100350620863	286.0548842913009	0.0
12.154742500762872	1314.1473626117568	271.55043169255305	0.0
12.154742500762872	1536.1749466718281	257.78142937535017	0.0
12.154742500762872	1795.714494371641	244.710586231121	0.0
12.154742500762872	2099.1037201085546	232.30250200212885	0.0
12.154742500762872	2453.751106639817	220.52357140561728	0.0
12.154742500762872	2868.3168133420118	209.3418931193548	0.0
12.154742500762872	3352.9241492495566	198.7271833820803	0.0
12.154742500762872	3919.406774847221	188.65069397484908	0.0
12.154742500762872	4581.597669054491	179.08513436114708	0.0
12.154742500762872	5355.666917706896	170.00459777490073	0.0
12.154742500762872	6260.516572014822	161.38449105620478	0.0
12.154742500762872	7318.2422190761745	153.20146804473947	0.0
12.154742500762872	8554.672535565684	145.43336635048334	0.0
12.154742500762872	10000.0	138.05914733047604	0.0
14.488283956730537	1.0	3538.4854593633463	0.0
14.488283956730537	1.1689518164985782	3359.0660631735273	100.0
14.488283956730537	1.3664483492953254	3188.7441523623565	100.0
14.488283956730537	1.5973122800602544	3027.0584376714132	100.0
14.488283956730537	1.86718109129192	2873.5710195781303	100.0
14.488283956730537	2.182644728397487	2727.866202315992	100.0
14.488283956730537	2.5514065200312888	2589.5493680299996	100.0
14.488283956730537	2.9824712862168905	2458.2459080182507	100.0
14.488283956730537	3.486365227678085	2333.6002081650468	100.0
14.488283956730537	4.075392965871777	2215.2746858177707	100.0
14.488283956730537	4.763938010401341	2102.948875499045	100.0
14.488283956730537	5.56881399094527	1996.3185609779878	100.0
14.488283956730537	6.50967523045817	1895.0949513499174	100.0
14.488283956730537	7.609496685459877	1799.003898893041	100.0
14.488283956730537	8.895134973108235	1707.7851565838398	100.0
14.488283956730537	10.3979841848149	1621.1916732602317	100.0
14.488283956730537	12.154742500762865	1538.9889245235877	100.0
14.488283956730537	14.208308325339223	1460.954277567451	100.0
14.488283956730537	16.608827826277157	1386.8763882127078	100.0
14.488283956730537	19.414919457438806	1316.5546285161702	100.0
14.488283956730537	22.695105366946684	1249.7985434023474	100.0
14.488283956730537	26.52948464431896	1186.4273348467777	0.0
14.488283956730537	31.011689265747787	1126.2693722139156	100.0
14.488283956730537	36.25117049988533	1069.1617274234054	100.0
14.488283956730537	42.37587160604063	1014.9497336858117	100.0
14.488283956730537	49.5353520895917	963.4865666127188	100.0
14.488283956730537	57.90443980602486	914.6328465666966	100.0
14.488283956730537	67.68750009458535	868.2562611741715	0.0
14.488283956730537	79.12342618981323	824.2312069788297	0.0
14.488283956730537	92.49147277217335	782.4384492650378	100.0
14.488283956730537	108.11807510766077	742.7647991299629	100.0
14.488283956730537	126.38482029342984	705.1028069297947	100.0
14.488283956730537	147.73776525985113	669.3504712698222	100.0
14.488283956730537	172.69832906594343	635.4109627502055	100.0
14.488283956730537	201.8760254679039	603.1923617192585	100.0
14.488283956730537	235.98334667821936	572.6074093239894	100.0
14.488283956730537	275.85316176291843	543.5732711836529	0.0
14.488283956730537	322.45905452963945	516.011313046274	0.0
14.488283956730537	376.93909753883594	489.84688782053485	0.0
14.488283956730537	440.6236427773573	465.009133406239	0.0
14.488283956730537	515.0678076168122	441.4307807758147	0.0
14.488283956730537	602.0894493336132	419.047971787065	0.0
14.488283956730537	703.8135554931555	397.8000862337552	0.0
14.488283956730537	822.7241341700466	377.62957766561766	0.0
14.488283956730537	961.7248711152964	358.4818175331308	0.0
14.488283956730537	1124.2100350620863	340.3049472349565	0.0
14.488283956730537	1314.1473626117568	323.0497376673326	0.0
14.488283956730537	1536.1749466718281	306.6694558950342	0.0
14.488283956730537	1795.714494371641	291.11973858280106	0.0
14.488283956730537	2099.1037201085546	276.3584718444429	0.0
14.488283956730537	2453.751106639817	262.34567718421204	0.0
14.488283956730537	2868.3168133420118	249.04340322153487	0.0
14.488283956730537	3352.9241492495566	236.41562290585566	0.0
14.488283956730537	3919.406774847221	224.4281359432158	0.0
14.488283956730537	4581.597669054491	213.0484761703074	0.0
14.488283956730537	5355.666917706896	202.24582362513766	0.0
14.488283956730537	6260.516572014822	191.99092107616298	0.0
14.488283956730537	7318.2422190761745	182.25599478382483	0.0
14.488283956730537	8554.672535565684	173.01467927988253	0.0
14.488283956730537	10000.0	164.24194596082097	0.0
17.26983290659436	1.0	4208.002112856116	0.0
17.26983290659436	1.1689518164985782	3994.634781854007	100.0
17.26983290659436	1.3664483492953254	3792.0862709755556	100.0
17.26983290659436	1.5973122800602544	3599.8080104452574	100.0
17.26983290659436	1.86718109129192	3417.2792457941873	100.0
17.26983290659436	2.182644728397487	3244.0056274810263	100.0
17.26983290659436	2.5514065200312888	3079.5178720265376	100.0
17.26983290659436	2.9824712862168905	2923.370491035414	100.0
17.26983290659436	3.486365227678085	2775.1405846632447	100.0
17.26983290659436	4.075392965871777	2634.4266962609095	100.0
17.26983290659436	4.763938010401341	2500.8477250943815	100.0
17.26983290659436	5.56881399094527	2374.0418941952344	100.0
17.26983290659436	6.50967523045817	2253.665770546423	100.0
17.26983290659436	7.609496685459877	2139.3933349496815	100.0
17.26983290659436	8.895134973108235	2030.9150990554303	100.0
17.26983290659436	10.3979841848149	1927.9372671637952	100.0
17.26983290659436	12.154742500762865	1830.1809405266313	100.0
17.26983290659436	14.208308325339223	1737.3813619955145	100.0
17.26983290659436	16.608827826277157	1649.2871989699674	100.0
17.26983290659436	19.414919457438806	1565.659862703894	100.0
17.26983290659436	22.695105366946684	1486.2728621266726	100.0
17.26983290659436	26.52948464431896	1410.9111904288434	0.0
17.26983290659436	31.011689265747787	1339.3707427510535	100.0
17.26983290659436	36.25117049988533	1271.457763399164	100.0
17.26983290659436	42.37587160604063	1206.9883210883904	100.0
17.26983290659436	49.5353520895917	1145.7878107952647	100.0
17.26983290659436	57.90443980602486	1087.6904808682596	100.0
17.26983290659436	67.68750009458535	1032.5389841163387	0.0
17.26983290659436	79.12342618981323	980.1839516596175	0.0
17.26983290659436	92.49147277217335	930.4835883879929	100.0
17.26983290659436	108.11807510766077	883.3032889320931	100.0
17.26983290659436	126.38482029342984	838.5152731064768	100.0
17.26983290659436	147.73776525985113	795.9982398377365	100.0
17.26983290659436	172.69832906594343	755.6370386402215	100.0
17.26983290659436	201.8760254679039	717.3223577496334	100.0
17.26983290659436	235.98334667821936	680.950428069851	100.0
17.26983290659436	275.85316176291843	646.4227421311683	0.0
17.26983290659436	322.45905452963945	613.6457872988009	0.0
17.26983290659436	376.93909753883594	582.5307925090848	0.0
17.26983290659436	440.6236427773573	552.9934878474562	0.0
17.26983290659436	515.0678076168122	524.9538763170633	0.0
17.26983290659436	602.0894493336132	498.3360171798776	0.0
17.26983290659436	703.8135554931555	473.0678202835309	0.0
17.26983290659436	822.7241341700466	449.0808508168324	0.0
17.26983290659436	961.7248711152964	426.3101439651887	0.0
17.26983290659436	1124.2100350620863	404.69402896394433	0.0
17.26983290659436	1314.1473626117568	384.1739620731224	0.0
17.26983290659436	1536.1749466718281	364.69436802120515	0.0
17.26983290659436	1795.714494371641	346.20248948852765	0.0
17.26983290659436	2099.1037201085546	328.64824422263916	0.0
17.26983290659436	2453.751106639817	311.98408939864873	0.0
17.26983290659436	2868.3168133420118	296.16489285719734	0.0
17.26983290659436	3352.9241492495566	281.1478108713294	0.0
17.26983290659436	3919.406774847221	266.8921721112087	0.0
17.26983290659436	4581.597669054491	253.35936749242188	0.0
17.26983290659436	5355.666917706896	240.51274560953766	0.0
17.26983290659436	6260.516572014822	228.31751347172263	0.0
17.26983290659436	7318.2422190761745	216.74064227157143	0.0
17.26983290659436	8554.672535565684	205.75077793194066	0.0
17.26983290659436	10000.0	195.31815618851928	0.0
20.58540055622932	1.0	5002.011395638497	0.0
20.58540055622932	1.1689518164985782	4748.3837137823375	100.0
20.58540055622932	1.3664483492953254	4507.616258726104	100.0
20.58540055622932	1.5973122800602544	4279.0569508855215	100.0
20.58540055622932	1.86718109129192	4062.0867744621123	100.0
20.58540055622932	2.182644728397487	3856.1181009393526	100.0
20.58540055622932	2.5514065200312888	3660.5930975861797	100.0
20.58540055622932	2.9824712862168905	3474.9822166575623	100.0
20.58540055622932	3.486365227678085	3298.7827612003566	100.0
20.58540055622932	4.075392965871777	3131.5175235801794	100.0
20.58540055622932	4.763938010401341	2972.73349304196	100.0
20.58540055622932	5.56881399094527	2822.000628803821	100.0
20.58540055622932	6.50967523045817	2678.9106953614014	100.0
20.58540055622932	7.609496685459877	2543.0761568482285	100.0
20.58540055622932	8.895134973108235	2414.1291274577134	100.0
20.58540055622932	10.3979841848149	2291.720375084134	100.0
20.58540055622932	12.154742500762865	2175.5183754841464	100.0
20.58540055622932	14.208308325339223	2065.2084143971642	100.0
20.58540055622932	16.608827826277157	1960.4917351928525	100.0
20.58540055622932	19.414919457438806	1861.0847297372695	100.0
20.58540055622932	22.695105366946684	1766.718170286257	100.0
20.58540055622932	26.52948464431896	1677.13648032578	0.0
20.58540055622932	31.011689265747787	1592.0970423844094	100.0
20.58540055622932	36.25117049988533	1511.3695409432692	100.0
20.58540055622932	42.37587160604063	1434.7353386638242	100.0
20.58540055622932	49.5353520895917	1361.9868842441258	100.0
20.58540055622932	57.90443980602486	1292.9271502997897	100.0
20.58540055622932	67.68750009458535	1227.3690997472943	0.0
20.58540055622932	79.12342618981323	1165.1351792443897	0.0
20.58540055622932	92.49147277217335	1106.0568383156813	100.0
20.58540055622932	108.11807510766077	1049.9740728610154	100.0
20.58540055622932	126.38482029342984	996.7349918103375	100.0
20.58540055622932	147.73776525985113	946.1954057513769	100.0
20.58540055622932	172.69832906594343	898.2184364160169	100.0
20.58540055622932	201.8760254679039	852.674145967718	100.0
20.58540055622932	235.98334667821936	809.4391850859731	100.0
20.58540055622932	275.85316176291843	768.3964588946844	0.0
20.58540055622932	322.45905452963945	729.434809829696	0.0
20.58540055622932	376.93909753883594	692.4487165865639	0.0
20.58540055622932	440.6236427773573	657.3380083332281	0.0
20.58540055622932	515.0678076168122	624.0075934135676	0.0
20.58540055622932	602.0894493336132	592.3672018070781	0.0
20.58540055622932	703.8135554931555	562.3311406471713	0.0
20.58540055622932	822.7241341700466	533.8180621359484	0.0
20.58540055622932	961.7248711152964	506.7507432268905	0.0
20.58540055622932	1124.2100350620863	481.0558764787678	0.0
20.58540055622932	1314.1473626117568	456.66387151432906	0.0
20.58540055622932	1536.1749466718281	433.50866654605767	0.0
20.58540055622932	1795.714494371641	411.5275494585391	0.0
20.58540055622932	2099.1037201085546	390.6609879628726	0.0
20.58540055622932	2453.751106639817	370.8524683631261	0.0
20.58540055622932	2868.3168133420118	352.0483424981612	0.0
20.58540055622932	3352.9241492495566	334.1976824442941	0.0
20.58540055622932	3919.406774847221	317.25214258527745	0.0
20.58540055622932	4581.597669054491	301.165828676044	0.0
20.58540055622932	5355.666917706896	285.8951735455904	0.0
20.58540055622932	6260.516572014822	271.3988191023641	0.0
20.58540055622932	7318.2422190761745	257.6375043225833	0.0
20.58540055622932	8554.672535565684	244.57395891812456	0.0
20.58540055622932	10000.0	232.17280239599523	0.0
24.537511066398192	1.0	5942.771649147558	0.0
24.537511066398192	1.1689518164985782	5641.442588104624	100.0
24.537511066398192	1.3664483492953254	5355.392458911955	100.0
24.537511066398192	1.5973122800602544	5083.846541210098	100.0
24.537511066398192	1.86718109129192	4826.0693969429185	100.0
24.537511066398192	2.182644728397487	4581.362878542966	100.0
24.537511066398192	2.5514065200312888	4349.064238112061	100.0
24.537511066398192	2.9824712862168905	4128.544332476163	100.0
24.537511066398192	3.486365227678085	3919.2059192531638	100.0
24.537511066398192	4.075392965871777	3720.482039318813	100.0
24.537511066398192	4.763938010401341	3531.834481289917	100.0
24.537511066398192	5.56881399094527	3352.7523238661483	100.0
24.537511066398192	6.50967523045817	3182.7505520826044	100.0
24.537511066398192	7.609496685459877	3021.3687437254716	100.0
24.537511066398192	8.895134973108235	2868.1698223531757	100.0
24.537511066398192	10.3979841848149	2722.7388735457566	100.0
24.537511066398192	12.154742500762865	2584.682021176488	100.0
24.537511066398192	14.208308325339223	2453.6253606623013	100.0
24.537511066398192	16.608827826277157	2329.213946303892	100.0
24.537511066398192	19.414919457438806	2211.11082997289	100.0
24.537511066398192	22.695105366946684	2098.996148542523	100.0
24.537511066398192	26.52948464431896	1992.5662575902463	0.0
24.537511066398192	31.011689265747787	1891.5329090260911	100.0
24.537511066398192	36.25117049988533	1795.622470419486	100.0
24.537511066398192	42.37587160604063	1704.575183910217	100.0
24.537511066398192	49.5353520895917	1618.1444626964164	100.0
24.537511066398192	57.90443980602486	1536.0962231942176	100.0
24.537511066398192	67.68750009458535	1458.2082510603555	0.0
24.537511066398192	79.12342618981323	1384.2695993606717	0.0
24.537511066398192	92.49147277217335	1314.0800172545744	100.0
24.537511066398192	108.11807510766077	1247.4494076481287	100.0
24.537511066398192	126.38482029342984	1184.1973123469245	100.0
24.537511066398192	147.73776525985113	1124.1524233143384	100.0
24.537511066398192	172.69832906594343	1067.1521187115127	100.0
24.537511066398192	201.8760254679039	1013.0420224624929	100.0
24.537511066398192	235.98334667821936	961.6755861516776	100.0
24.537511066398192	275.85316176291843	912.91369212121	0.0
24.537511066398192	322.45905452963945	866.62427669338	0.0
24.537511066398192	376.93909753883594	822.6819724975785	0.0
24.537511066398192	440.6236427773573	780.9677689331179	0.0
24.537511066398192	515.0678076168122	741.3686898483334	0.0
24.537511066398192	602.0894493336132	703.7774875630033	0.0
24.537511066398192	703.8135554931555	668.092352405415	0.0
24.537511066398192	822.7241341700466	634.216636977385	0.0
24.537511066398192	961.7248711152964	602.0585944004644	0.0
24.537511066398192	1124.2100350620863	571.5311298344072	0.0
24.537511066398192	1314.1473626117568	542.5515645949263	0.0
24.537511066398192	1536.1749466718281	515.041412231893	0.0
24.537511066398192	1795.714494371641	488.92616596152266	0.0
24.537511066398192	2099.1037201085546	464.1350968768405	0.0
24.537511066398192	2453.751106639817	440.6010623899138	0.0
24.537511066398192	2868.3168133420118	418.26032438704664	0.0
24.537511066398192	3352.9241492495566	397.05237660444243	0.0
24.537511066398192	3919.406774847221	376.9197807568055	0.0
24.537511066398192	4581.597669054491	357.808010975066	0.0
24.537511066398192	5355.666917706896	339.6653061319106	0.0
24.537511066398192	6260.516572014822	322.44252965516824	0.0
24.537511066398192	7318.2422190761745	306.09303644937813	0.0
24.537511066398192	8554.672535565684	290.5725465651164	0.0
24.537511066398192	10000.0	275.83902527393906	0.0
29.24837181035157	1.0	7056.163158707057	0.0
29.24837181035157	1.1689518164985782	6698.379426686338	100.0
29.24837181035157	1.3664483492953254	6358.737168441025	100.0
29.24837181035157	1.5973122800602544	6036.316518026164	100.0
29.24837181035157	1.86718109129192	5730.24425142718	100.0
29.24837181035157	2.182644728397487	5439.691421574311	100.0
29.24837181035157	2.5514065200312888	5163.871113273989	100.0
29.24837181035157	2.9824712862168905	4902.036311976723	100.0
29.24837181035157	3.486365227678085	4653.477880609399	100.0
29.24837181035157	4.075392965871777	4417.522638992597	100.0
29.24837181035157	4.763938010401341	4193.531540641295	100.0
29.24837181035157	5.56881399094527	3980.8979420111623	100.0
29.24837181035157	6.50967523045817	3779.04595950296	100.0
29.24837181035157	7.609496685459877	3587.4289097752517	100.0
29.24837181035157	8.895134973108235	3405.527829141283	100.0
29.24837181035157	10.3979841848149	3232.8500680400425	100.0
29.24837181035157	12.154742500762865	3068.9279567748677	100.0
29.24837181035157	14.208308325339223	2913.317538905955	100.0
29.24837181035157	16.608827826277157	2765.59736886638	100.0
29.24837181035157	19.414919457438806	2625.367370545167	100.0
29.24837181035157	22.695105366946684	2492.2477537460577	100.0
29.24837181035157	26.52948464431896	2365.877985587393	0.0
29.24837181035157	31.011689265747787	2245.915814057302	100.0
29.24837181035157	36.25117049988533	2132.036341079666	100.0
29.24837181035157	42.37587160604063	2023.9311425803928	100.0
29.24837181035157	49.5353520895917	1921.3074331708647	100.0
29.24837181035157	57.90443980602486	1823.8872731862161	100.0
29.24837181035157	67.68750009458535	1731.4068159308554	0.0
29.24837181035157	79.12342618981323	1643.6155930924988	0.0
29.24837181035157	92.49147277217335	1560.2758363893904	100.0
29.24837181035157	108.11807510766077	1481.1618336134914	100.0
29.24837181035157	126.38482029342984	1406.0593173255895	100.0
29.24837181035157	147.73776525985113	1334.7648845467088	100.0
29.24837181035157	172.69832906594343	1267.0854458741442	100.0
29.24837181035157	201.8760254679039	1202.8377025301452	100.0
29.24837181035157	235.98334667821936	1141.847649926923	100.0
29.24837181035157	275.85316176291843	1083.9501064034532	0.0
29.24837181035157	322.45905452963945	1028.9882658577556	0.0
29.24837181035157	376.93909753883594	976.8132730630065	0.0
29.24837181035157	440.6236427773573	927.2838205173118	0.0
29.24837181035157	515.0678076168122	880.2657657352702	0.0
29.24837181035157	602.0894493336132	835.6317679448118	0.0
29.24837181035157	703.8135554931555	793.2609432053866	0.0
29.24837181035157	822.7241341700466	753.0385370134209	0.0
29.24837181035157	961.7248711152964	714.8556135083677	0.0
29.24837181035157	1124.2100350620863	678.6087604376048	0.0
29.24837181035157	1314.1473626117568	644.199809081127	0.0
29.24837181035157	1536.1749466718281	611.5355683774989	0.0
29.24837181035157	1795.714494371641	580.5275725309848	0.0
29.24837181035157	2099.1037201085546	551.0918414162973	0.0
29.24837181035157	2453.751106639817	523.1486531320539	0.0
29.24837181035157	2868.3168133420118	496.6223280869429	0.0
29.24837181035157	3352.9241492495566	471.44102403383164	0.0
29.24837181035157	3919.406774847221	447.53654149669563	0.0
29.24837181035157	4581.597669054491	424.8441390634059	0.0
29.24837181035157	5355.666917706896	403.30235804411797	0.0
29.24837181035157	6260.516572014822	382.8528560203834	0.0
29.24837181035157	7318.2422190761745	363.4402488341766	0.0
29.24837181035157	8554.672535565684	345.0119605888892	0.0
29.24837181035157	10000.0	327.51808125604555	0.0
34.863652276780876	1.0	8372.135464328128	0.0
34.863652276780876	1.1689518164985782	7947.62517395678	100.0
34.863652276780876	1.3664483492953254	7544.639736760467	100.0
34.863652276780876	1.5973122800602544	7162.087732072327	100.0
34.863652276780876	1.86718109129192	6798.933079861848	100.0
34.863652276780876	2.182644728397487	6454.192234680226	100.0
34.863652276780876	2.5514065200312888	6126.9315218871025	100.0
34.863652276780876	2.9824712862168905	5816.264608944314	100.0
34.863652276780876	3.486365227678085	5521.35010492802	100.0
34.863652276780876	4.075392965871777	5241.3892817579235	100.0
34.863652276780876	4.763938010401341	4975.623910971859	100.0
34.863652276780876	5.56881399094527	4723.334210187042	100.0
34.863652276780876	6.50967523045817	4483.836893686284	100.0
34.863652276780876	7.609496685459877	4256.483321849486	100.0
34.863652276780876	8.895134973108235	4040.657744418492	100.0
34.863652276780876	10.3979841848149	3835.775632837419	100.0
34.863652276780876	12.154742500762865	3641.2820971519177	100.0
34.863652276780876	14.208308325339223	3456.6503831797645	100.0
34.863652276780876	16.608827826277157	3281.380445882634	100.0
34.863652276780876	19.414919457438806	3114.997595075252	100.0
34.863652276780876	22.695105366946684	2957.0512098040517	100.0
34.863652276780876	26.52948464431896	2807.1135179134435	0.0
34.863652276780876	31.011689265747787	2664.77843749434	100.0
34.863652276780876	36.25117049988533	2529.6604770771987	100.0
34.863652276780876	42.37587160604063	2401.39369159093	100.0
34.863652276780876	49.5353520895917	2279.630691260046	100.0
34.863652276780876	57.90443980602486	2164.041700755829	100.0
34.863652276780876	67.68750009458535	2054.313666053361	0.0
34.863652276780876	79.12342618981323	1950.1494065754919	0.0
34.863652276780876	92.49147277217335	1851.2668103274739	100.0
34.863652276780876	108.11807510766077	1757.3980698423934	100.0
34.863652276780876	126.38482029342984	1668.288956868107	100.0
34.863652276780876	147.73776525985113	1583.6981338312723	100.0
34.863652276780876	172.69832906594343	1503.3965002136863	100.0
34.863652276780876	201.8760254679039	1427.1665720707117	100.0
34.863652276780876	235.98334667821936	1354.801893011301	100.0
34.863652276780876	275.85316176291843	1286.1064750443584	0.0
34.863652276780876	322.45905452963945	1220.8942677770738	0.0
34.863652276780876	376.93909753883594	1158.988654527617	0.0
34.863652276780876	440.6236427773573	1100.221973987516	0.0
34.863652276780876	515.0678076168122	1044.4350661382105	0.0
34.863652276780876	602.0894493336132	991.4768411919622	0.0
34.863652276780876	703.8135554931555	941.2038703896865	0.0
34.863652276780876	822.7241341700466	893.4799975474275	0.0
34.863652276780876	961.7248711152964	848.1759702994297	0.0
34.863652276780876	1124.2100350620863	805.1690900390772	0.0
34.863652276780876	1314.1473626117568	764.3428796096268	0.0
34.863652276780876	1536.1749466718281	725.5867678447304	0.0
34.863652276780876	1795.714494371641	688.7957901043703	0.0
34.863652276780876	2099.1037201085546	653.8703039951661	0.0
34.863652276780876	2453.751106639817	620.7157195051187	0.0
34.863652276780876	2868.3168133420118	589.2422428219121	0.0
34.863652276780876	3352.9241492495566	559.364633140943	0.0
34.863652276780876	3919.406774847221	531.0019718044329	0.0
34.863652276780876	4581.597669054491	504.0774431463735	0.0
34.863652276780876	5355.666917706896	478.51812644975985	0.0
34.863652276780876	6260.516572014822	454.2547984526604	0.0
34.863652276780876	7318.2422190761745	431.22174586824525	0.0
34.863652276780876	8554.672535565684	409.35658741101054	0.0
34.863652276780876	10000.0	388.60010484718975	0.0
41.55698846956357	1.0	9925.15270482976	0.0
41.55698846956357	1.1689518164985782	9421.896459794147	100.0
41.55698846956357	1.3664483492953254	8944.157892491	100.0
41.55698846956357	1.5973122800602544	8490.643125530258	100.0
41.55698846956357	1.86718109129192	8060.123887754451	100.0
41.55698846956357	2.182644728397487	7651.434187665579	100.0
41.55698846956357	2.5514065200312888	7263.467155526324	100.0
41.55698846956357	2.9824712862168905	6895.172045582989	100.0
41.55698846956357	3.486365227678085	6545.551390291102	100.0
41.55698846956357	4.075392965871777	6213.6582988364435	100.0
41.55698846956357	4.763938010401341	5898.593892634903	100.0
41.55698846956357	5.56881399094527	5599.504870865705	100.0
41.55698846956357	6.50967523045817	5315.581199444589	100.0
41.55698846956357	7.609496685459877	5046.053917177926	100.0
41.55698846956357	8.895134973108235	4790.19305315611	100.0
41.55698846956357	10.3979841848149	4547.30564974579	100.0
41.55698846956357	12.154742500762865	4316.733885826562	100.0
41.55698846956357	14.208308325339223	4097.85329518921	100.0
41.55698846956357	16.608827826277157	3890.071075270297	100.0
41.55698846956357	19.414919457438806	3692.8244816426222	100.0
41.55698846956357	22.695105366946684	3505.579303913246	100.0
41.55698846956357	26.52948464431896	3327.8284189013266	0.0
41.55698846956357	31.011689265747787	3159.090417177271	100.0
41.55698846956357	36.25117049988533	2998.90829924341	100.0
41.55698846956357	42.37587160604063	2846.848237825014	100.0
41.55698846956357	49.5353520895917	2702.498402919513	100.0
41.55698846956357	57.90443980602486	2565.4678464217586	100.0
41.55698846956357	67.68750009458535	2435.3854433045203	0.0
41.55698846956357	79.12342618981323	2311.898886486567	0.0
41.55698846956357	92.49147277217335	2194.673732666105	100.0
41.55698846956357	108.11807510766077	2083.3924965353635	100.0
41.55698846956357	126.38482029342984	1977.7537909231514	100.0
41.55698846956357	147.73776525985113	1877.471510536615	100.0
41.55698846956357	172.69832906594343	1782.274057091469	100.0
41.55698846956357	201.8760254679039	1691.9036037321193	100.0
