Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	440.6236427773573	758.3955259178686	0.0
7.176822469706306	515.0678076168122	719.9409755471215	0.0
7.176822469706306	602.0894493336132	683.436268488578	0.0
7.176822469706306	703.8135554931555	648.7825376665483	0.0
7.176822469706306	822.7241341700466	615.8859290741325	0.0
7.176822469706306	961.7248711152964	584.6573475848732	0.0
7.176822469706306	1124.2100350620863	555.0122156530626	0.0
7.176822469706306	1314.1473626117568	526.8702442491832	0.0
7.176822469706306	1536.1749466718281	500.15521541009923	0.0
7.176822469706306	1795.714494371641	474.7947758150712	0.0
7.176822469706306	2099.1037201085546	450.720240828527	0.0
7.176822469706306	2453.751106639817	427.8664084788714	0.0
7.176822469706306	2868.3168133420118	406.17138286952536	0.0
7.176822469706306	3352.9241492495566	385.5764065439349	0.0
7.176822469706306	3919.406774847221	366.0257013505327	0.0
7.176822469706306	4581.597669054491	347.4663173766662	0.0
7.176822469706306	5355.666917706896	329.84798954235083	0.0
7.176822469706306	6260.516572014822	313.1230014654568	0.0
7.176822469706306	7318.2422190761745	297.2460562296315	0.0
7.176822469706306	8554.672535565684	282.17415370495036	0.0
7.176822469706306	10000.0	267.8664740890436	0.0
8.554672535565684	1.0	6831.818420795439	0.0
8.554672535565684	1.1689518164985782	6485.4101198388635	100.0
8.554672535565684	1.3664483492953254	6156.566499847221	100.0
8.554672535565684	1.5973122800602544	5844.396941235044	100.0
8.554672535565684	1.86718109129192	5548.055983406525	100.0
8.554672535565684	2.182644728397487	5266.741034962675	100.0
8.554672535565684	2.5514065200312888	4999.690200012751	100.0
8.554672535565684	2.9824712862168905	4746.180214702866	100.0
8.554672535565684	3.486365227678085	4505.524488373197	100.0
8.554672535565684	4.075392965871777	4277.071244038597	100.0
8.554672535565684	4.763938010401341	4060.201753156383	100.0
8.554672535565684	5.56881399094527	3854.32865990048	100.0
8.554672535565684	6.50967523045817	3658.8943904034722	100.0
8.554672535565684	7.609496685459877	3473.3696426582537	100.0
8.554672535565684	8.895134973108235	3297.2519529894316	100.0
8.554672535565684	10.3979841848149	3130.064335211992	100.0
8.554672535565684	12.154742500762865	2971.3539887916145	100.0
8.554672535565684	14.208308325339223	2820.6910725078997	100.0
8.554672535565684	16.608827826277157	2677.667540299168	100.0
8.554672535565684	19.414919457438806	2541.896036135917	100.0
8.554672535565684	22.695105366946684	2413.0088449298632	100.0
8.554672535565684	26.52948464431896	2290.6568966373	100.0
8.554672535565684	31.011689265747787	2174.508820859519	100.0
8.554672535565684	36.25117049988533	2064.2500493798566	100.0
8.554672535565684	42.37587160604063	1959.5819642067227	100.0
8.554672535565684	49.5353520895917	1860.2210888152244	100.0
8.554672535565684	57.90443980602486	1765.898320396996	100.0
8.554672535565684	67.68750009458535	1676.3582010389102	100.0
8.554672535565684	79.12342618981323	1591.3582258567685	0.0
8.554672535565684	92.49147277217335	1510.6681862101748	0.0
8.554672535565684	108.11807510766077	1434.069546219786	100.0
8.554672535565684	126.38482029342984	1361.3548508983424	100.0
8.554672535565684	147.73776525985113	1292.3271642925006	100.0
8.554672535565684	172.69832906594343	1226.7995361137541	100.0
8.554672535565684	201.8760254679039	1164.5944954139163	100.0
8.554672535565684	235.98334667821936	1105.5435699338532	100.0
8.554672535565684	275.85316176291843	1049.4868298237047	0.0
8.554672535565684	322.45905452963945	996.2724544988403	0.0
8.554672535565684	376.93909753883594	945.7563214584372	0.0
8.554672535565684	440.6236427773573	897.801615953074	0.0
8.554672535565684	515.0678076168122	852.2784604441839	0.0
8.554672535565684	602.0894493336132	809.0635628518116	0.0
8.554672535565684	703.8135554931555	768.0398826380251	0.0
8.554672535565684	822.7241341700466	729.0963138216061	0.0
8.554672535565684	961.7248711152964	692.1273840655313	0.0
8.554672535565684	1124.2100350620863	657.0329690222603	0.0
8.554672535565684	1314.1473626117568	623.718021163187	0.0
8.554672535565684	1536.1749466718281	592.092312357832	0.0
8.554672535565684	1795.714494371641	562.0701895055906	0.0
8.554672535565684	2099.1037201085546	533.570342558209	0.0
8.554672535565684	2453.751106639817	506.51558430471226	0.0
8.554672535565684	2868.3168133420118	480.83264132236735	0.0
8.554672535565684	3352.9241492495566	456.4519555275083	0.0
8.554672535565684	3919.406774847221	433.30749578875236	0.0
8.554672535565684	4581.597669054491	411.336579092396	0.0
8.554672535565684	5355.666917706896	390.4797007756423	0.0
8.554672535565684	6260.516572014822	370.68037336787825	0.0
8.554672535565684	7318.2422190761745	351.884973603526	0.0
8.554672535565684	8554.672535565684	334.04259719212916	0.0
8.554672535565684	10000.0	317.10492095234207	0.0
10.197050644580973	1.0	8077.692948212181	0.0
10.197050644580973	1.1689518164985782	7668.112406475052	100.0
10.197050644580973	1.3664483492953254	7279.299702936924	100.0
10.197050644580973	1.5973122800602544	6910.201801480332	100.0
10.197050644580973	1.86718109129192	6559.819060330259	100.0
10.197050644580973	2.182644728397487	6227.202524686593	100.0
10.197050644580973	2.5514065200312888	5911.451356634028	100.0
10.197050644580973	2.9824712862168905	5611.710395368755	100.0
10.197050644580973	3.486365227678085	5327.167841134165	100.0
10.197050644580973	4.075392965871777	5057.053056592961	100.0
10.197050644580973	4.763938010401341	4800.634479680951	100.0
10.197050644580973	5.56881399094527	4557.2176422899165	100.0
10.197050644580973	6.50967523045817	4326.143289413429	100.0
10.197050644580973	7.609496685459877	4106.785593661627	100.0
10.197050644580973	8.895134973108235	3898.5504603092945	100.0
10.197050644580973	10.3979841848149	3700.873918286683	100.0
10.197050644580973	12.154742500762865	3513.2205927553923	100.0
10.197050644580973	14.208308325339223	3335.0822551324864	100.0
10.197050644580973	16.608827826277157	3165.976446635844	100.0
10.197050644580973	19.414919457438806	3005.445171622834	100.0
10.197050644580973	22.695105366946684	2853.0536571834336	100.0
10.197050644580973	26.52948464431896	2708.389175628348	100.0
10.197050644580973	31.011689265747787	2571.0599266830336	100.0
10.197050644580973	36.25117049988533	2440.693976360234	100.0
10.197050644580973	42.37587160604063	2316.9382496371204	100.0
10.197050644580973	49.5353520895917	2199.457574208887	100.0
10.197050644580973	57.90443980602486	2087.933772728949	100.0
10.197050644580973	67.68750009458535	1982.0648010772293	100.0
10.197050644580973	79.12342618981323	1881.5639303226674	0.0
10.197050644580973	92.49147277217335	1786.1589701644373	0.0
10.197050644580973	108.11807510766077	1695.5915317486829	100.0
10.197050644580973	126.38482029342984	1609.616327864234	100.0
10.197050644580973	147.73776525985113	1528.0005086219994	100.0
10.197050644580973	172.69832906594343	1450.5230308188204	100.0
10.197050644580973	201.8760254679039	1376.9740592778248	100.0
10.197050644580973	235.98334667821936	1307.154398543901	100.0
10.197050644580973	275.85316176291843	1240.874953395125	0.0
10.197050644580973	322.45905452963945	1177.9562167090398	0.0
10.197050644580973	376.93909753883594	1118.2277832967388	0.0
10.197050644580973	440.6236427773573	1061.527888388062	0.0
10.197050644580973	515.0678076168122	1007.702969517968	0.0
10.197050644580973	602.0894493336132	956.6072506275099	0.0
10.197050644580973	703.8135554931555	908.1023472530387	0.0
10.197050644580973	822.7241341700466	862.0568917343343	0.0
10.197050644580973	961.7248711152964	818.3461774266157	0.0
10.197050644580973	1124.2100350620863	776.8518209528299	0.0
10.197050644580973	1314.1473626117568	737.4614415814825	0.0
10.197050644580973	1536.1749466718281	700.0683568616629	0.0
10.197050644580973	1795.714494371641	664.5712936909362	0.0
10.197050644580973	2099.1037201085546	630.8741140335783	0.0
10.197050644580973	2453.751106639817	598.8855545463063	0.0
10.197050644580973	2868.3168133420118	568.5189794063206	0.0
10.197050644580973	3352.9241492495566	539.6921456722383	0.0
10.197050644580973	3919.406774847221	512.3269805424306	0.0
10.197050644580973	4581.597669054491	486.3493699075081	0.0
10.197050644580973	5355.666917706896	461.6889576242811	0.0
10.197050644580973	6260.516572014822	438.2789549675625	0.0
10.197050644580973	7318.2422190761745	416.0559597437434	0.0
10.197050644580973	8554.672535565684	394.9597845762384	0.0
10.197050644580973	10000.0	374.9332938977435	0.0
12.154742500762872	1.0	9537.129980512786	0.0
12.154742500762872	1.1689518164985782	9053.54848155269	100.0
12.154742500762872	1.3664483492953254	8594.487049595384	100.0
12.154742500762872	1.5973122800602544	8158.702391241278	100.0
12.154742500762872	1.86718109129192	7745.014254455116	100.0
12.154742500762872	2.182644728397487	7352.302232044855	100.0
12.154742500762872	2.5514065200312888	6979.502727220581	100.0
12.154742500762872	2.9824712862168905	6625.60607301519	100.0
12.154742500762872	3.486365227678085	6289.653797765237	100.0
12.154742500762872	4.075392965871777	5970.736029245968	100.0
12.154742500762872	4.763938010401341	5667.989030430023	100.0
12.154742500762872	5.56881399094527	5380.592860195866	100.0
12.154742500762872	6.50967523045817	5107.769152650297	100.0
12.154742500762872	7.609496685459877	4848.779009050727	100.0
12.154742500762872	8.895134973108235	4602.920996617837	100.0
12.154742500762872	10.3979841848149	4369.529248818708	100.0
12.154742500762872	12.154742500762865	4147.971661975363	100.0
12.154742500762872	14.208308325339223	3937.6481833145226	100.0
12.154742500762872	16.608827826277157	3737.9891858220344	100.0
12.154742500762872	19.414919457438806	3548.4539255005375	100.0
12.154742500762872	22.695105366946684	3368.529076852085	100.0
12.154742500762872	26.52948464431896	3197.727342619328	100.0
12.154742500762872	31.011689265747787	3035.586134019967	100.0
12.154742500762872	36.25117049988533	2881.666317900094	100.0
12.154742500762872	42.37587160604063	2735.5510274132994	100.0
12.154742500762872	49.5353520895917	2596.844533004462	100.0
12.154742500762872	57.90443980602486	2465.1711706404617	100.0
12.154742500762872	67.68750009458535	2340.1743243851033	100.0
12.154742500762872	79.12342618981323	2221.5154605627154	0.0
12.154742500762872	92.49147277217335	2108.8732108946256	0.0
12.154742500762872	108.11807510766077	2001.9425021253214	100.0
12.154742500762872	126.38482029342984	1900.4337297810405	100.0
12.154742500762872	147.73776525985113	1804.0719738230468	100.0
12.154742500762872	172.69832906594343	1712.596254071313	100.0
12.154742500762872	201.8760254679039	1625.758823382052	100.0
12.154742500762872	235.98334667821936	1543.3244966647787	100.0
12.154742500762872	275.85316176291843	1465.0700139216522	0.0
12.154742500762872	322.45905452963945	1390.7834355840016	0.0
12.154742500762872	376.93909753883594	1320.2635685083912	0.0
12.154742500762872	440.6236427773573	1253.3194210776387	0.0
12.154742500762872	515.0678076168122	1189.7696859310142	0.0
12.154742500762872	602.0894493336132	1129.4422489226667	0.0
12.154742500762872	703.8135554931555	1072.1737229783957	0.0
12.154742500762872	822.7241341700466	1017.8090055882654	0.0
12.154742500762872	961.7248711152964	966.2008587366278	0.0
12.154742500762872	1124.2100350620863	917.2095101318488	0.0
12.154742500762872	1314.1473626117568	870.7022746557348	0.0
12.154742500762872	1536.1749466718281	826.5531950074206	0.0
12.154742500762872	1795.714494371641	784.6427005684578	0.0
12.154742500762872	2099.1037201085546	744.8572835651981	0.0
12.154742500762872	2453.751106639817	707.0891916514047	0.0
12.154742500762872	2868.3168133420118	671.2361360785072	0.0
12.154742500762872	3352.9241492495566	637.2010146631259	0.0
12.154742500762872	3919.406774847221	604.8916488015607	0.0
12.154742500762872	4581.597669054491	574.2205338190034	0.0
12.154742500762872	5355.666917706896	545.1046019773229	0.0
12.154742500762872	6260.516572014822	517.4649974995754	0.0
12.154742500762872	7318.2422190761745	491.2268630019293	0.0
12.154742500762872	8554.672535565684	466.31913675458645	0.0
12.154742500762872	10000.0	442.67436022261813	0.0
14.488283956730537	1.0	11241.628339583667	0.0
14.488283956730537	1.1689518164985782	10671.62001482391	100.0
14.488283956730537	1.3664483492953254	10130.514041261029	100.0
14.488283956730537	1.5973122800602544	9616.844921167321	100.0
14.488283956730537	1.86718109129192	9129.221465080711	100.0
14.488283956730537	2.182644728397487	8666.323023993822	100.0
14.488283956730537	2.5514065200312888	8226.895912590438	100.0
14.488283956730537	2.9824712862168905	7809.750013842266	100.0
14.488283956730537	3.486365227678085	7413.755555770045	100.0
14.488283956730537	4.075392965871777	7037.8400516395	100.0
14.488283956730537	4.763938010401341	6680.985395305012	100.0
14.488283956730537	5.56881399094527	6342.225103834348	100.0
14.488283956730537	6.50967523045817	6020.641699946458	100.0
14.488283956730537	7.609496685459877	5715.364227173121	100.0
14.488283956730537	8.895134973108235	5425.565891014691	100.0
14.488283956730537	10.3979841848149	5150.461819701343	100.0
14.488283956730537	12.154742500762865	4889.306938495247	100.0
14.488283956730537	14.208308325339223	4641.393951776532	100.0
14.488283956730537	16.608827826277157	4406.051427447873	100.0
14.488283956730537	19.414919457438806	4182.641978469602	100.0
14.488283956730537	22.695105366946684	3970.560536600336	100.0
14.488283956730537	26.52948464431896	3769.232713667828	100.0
14.488283956730537	31.011689265747787	3578.1132459317996	100.0
14.488283956730537	36.25117049988533	3396.684517325583	100.0
14.488283956730537	42.37587160604063	3224.455157576987	100.0
14.488283956730537	49.5353520895917	3060.9587114116543	100.0
14.488283956730537	57.90443980602486	2905.7523752346333	100.0
14.488283956730537	67.68750009458535	2758.415797868696	100.0
14.488283956730537	79.12342618981323	2618.549942101379	0.0
14.488283956730537	92.49147277217335	2485.776003957446	0.0
14.488283956730537	108.11807510766077	2359.734386769783	100.0
14.488283956730537	126.38482029342984	2240.0837272701774	100.0
14.488283956730537	147.73776525985113	2126.4999710622974	100.0
14.488283956730537	172.69832906594343	2018.6754949729393	100.0
14.488283956730537	201.8760254679039	1916.318273904579	100.0
14.488283956730537	235.98334667821936	1819.1510899327852	100.0
14.488283956730537	275.85316176291843	1726.9107815064451	0.0
14.488283956730537	322.45905452963945	1639.3475307174133	0.0
14.488283956730537	376.93909753883594	1556.2241867092373	0.0
14.488283956730537	440.6236427773573	1477.3156233925451	0.0
14.488283956730537	515.0678076168122	1402.4081297275675	0.0
14.488283956730537	602.0894493336132	1331.2988309224545	0.0
14.488283956730537	703.8135554931555	1263.7951389798304	0.0
14.488283956730537	822.7241341700466	1199.7142311034454	0.0
14.488283956730537	961.7248711152964	1138.8825545523023	0.0
14.488283956730537	1124.2100350620863	1081.1353566012167	0.0
14.488283956730537	1314.1473626117568	1026.316238334794	0.0
14.488283956730537	1536.1749466718281	974.2767310663464	0.0
14.488283956730537	1795.714494371641	924.8758942345436	0.0
14.488283956730537	2099.1037201085546	877.9799336887745	0.0
14.488283956730537	2453.751106639817	833.4618393293986	0.0
14.488283956730537	2868.3168133420118	791.2010411215	0.0
14.488283956730537	3352.9241492495566	751.0830825505136	0.0
14.488283956730537	3919.406774847221	712.999310635326	0.0
14.488283956730537	4581.597669054491	676.8465816593068	0.0
14.488283956730537	5355.666917706896	642.5269818222891	0.0
14.488283956730537	6260.516572014822	609.9475620569287	0.0
14.488283956730537	7318.2422190761745	579.0200862912386	0.0
14.488283956730537	8554.672535565684	549.6607924755045	0.0
14.488283956730537	10000.0	521.7901657263652	0.0
17.26983290659436	1.0	13225.507330426055	0.0
17.26983290659436	1.1689518164985782	12554.906146167972	100.0
17.26983290659436	1.3664483492953254	11918.30788800511	100.0
17.26983290659436	1.5973122800602544	11313.988432851836	100.0
17.26983290659436	1.86718109129192	10740.31107952279	100.0
17.26983290659436	2.182644728397487	10195.722115993314	100.0
17.26983290659436	2.5514065200312888	9678.74661142254	100.0
17.26983290659436	2.9824712862168905	9187.98442154254	100.0
17.26983290659436	3.486365227678085	8722.10639659476	100.0
17.26983290659436	4.075392965871777	8279.850781543582	100.0
17.26983290659436	4.763938010401341	7860.01979881753	100.0
17.26983290659436	5.56881399094527	7461.476404323094	100.0
17.26983290659436	6.50967523045817	7083.141207945291	100.0
17.26983290659436	7.609496685459877	6723.989550194681	100.0
17.26983290659436	8.895134973108235	6383.0487270834155	100.0
17.26983290659436	10.3979841848149	6059.39535571431	100.0
17.26983290659436	12.154742500762865	5752.152873448108	100.0
17.26983290659436	14.208308325339223	5460.489163875797	100.0
17.26983290659436	16.608827826277157	5183.614303166345	100.0
17.26983290659436	19.414919457438806	4920.778420686175	100.0
17.26983290659436	22.695105366946684	4671.26966809623	100.0
17.26983290659436	26.52948464431896	4434.412291426257	100.0
17.26983290659436	31.011689265747787	4209.564800904827	100.0
17.26983290659436	36.25117049988533	3996.1182335883823	100.0
17.26983290659436	42.37587160604063	3793.4945040839075	100.0
17.26983290659436	49.5353520895917	3601.1448388984554	100.0
17.26983290659436	57.90443980602486	3418.548290175178	100.0
17.26983290659436	67.68750009458535	3245.2103247905957	100.0
17.26983290659436	79.12342618981323	3080.66148499187	0.0
17.26983290659436	92.49147277217335	2924.4561169466606	0.0
17.26983290659436	108.11807510766077	2776.1711637620297	100.0
17.26983290659436	126.38482029342984	2635.405019703494	100.0
17.26983290659436	147.73776525985113	2501.776442511066	100.0
17.26983290659436	172.69832906594343	2374.923520866445	100.0
17.26983290659436	201.8760254679039	2254.502694214941	100.0
17.26983290659436	235.98334667821936	2140.1878222874634	100.0
17.26983290659436	275.85316176291843	2031.6693018025117	0.0
17.26983290659436	322.45905452963945	1928.6532279559392	0.0
17.26983290659436	376.93909753883594	1830.8605984274686	0.0
17.26983290659436	440.6236427773573	1738.026557748185	0.0
17.26983290659436	515.0678076168122	1649.8996799824772	0.0
17.26983290659436	602.0894493336132	1566.2412877816807	0.0
17.26983290659436	703.8135554931555	1486.8248059652162	0.0
17.26983290659436	822.7241341700466	1411.4351478784704	0.0
17.26983290659436	961.7248711152964	1339.868132865497	0.0
17.26983290659436	1124.2100350620863	1271.9299332788407	0.0
17.26983290659436	1314.1473626117568	1207.4365495288034	0.0
17.26983290659436	1536.1749466718281	1146.2133117504136	0.0
17.26983290659436	1795.714494371641	1088.0944067384387	0.0
17.26983290659436	2099.1037201085546	1032.9224288692244	0.0
17.26983290659436	2453.751106639817	980.5479537931049	0.0
17.26983290659436	2868.3168133420118	930.8291337427954	0.0
17.26983290659436	3352.9241492495566	883.631313361735	0.0
17.26983290659436	3919.406774847221	838.8266650118998	0.0
17.26983290659436	4581.597669054491	796.2938425733886	0.0
17.26983290659436	5355.666917706896	755.9176527981468	0.0
17.26983290659436	6260.516572014822	717.5887433277454	0.0
17.26983290659436	7318.2422190761745	681.203306530263	0.0
17.26983290659436	8554.672535565684	646.6627983541579	0.0
17.26983290659436	10000.0	613.8736714376954	0.0
20.58540055622932	1.0	15525.523637661243	0.0
20.58540055622932	1.1689518164985782	14738.299807412373	100.0
20.58540055622932	1.3664483492953254	13990.992270705345	100.0
20.58540055622932	1.5973122800602544	13281.577066337642	100.0
20.58540055622932	1.86718109129192	12608.132858340356	100.0
20.58540055622932	2.182644728397487	11968.835732351472	100.0
20.58540055622932	2.5514065200312888	11361.954255839764	100.0
20.58540055622932	2.9824712862168905	10785.844788800749	100.0
20.58540055622932	3.486365227678085	10238.947032224427	100.0
20.58540055622932	4.075392965871777	9719.779802278605	100.0
20.58540055622932	4.763938010401341	9226.9370187628	100.0
20.58540055622932	5.56881399094527	8759.083896968204	100.0
20.58540055622932	6.50967523045817	8314.953332629879	100.0
20.58540055622932	7.609496685459877	7893.342470180439	100.0
20.58540055622932	8.895134973108235	7493.109445010953	100.0
20.58540055622932	10.3979841848149	7113.170290915915	100.0
20.58540055622932	12.154742500762865	6752.496004346678	100.0
20.58540055622932	14.208308325339223	6410.1097575223	100.0
20.58540055622932	16.608827826277157	6085.084252850013	100.0
20.58540055622932	19.414919457438806	5776.539211490153	100.0
20.58540055622932	22.695105366946684	5483.638989263761	100.0
20.58540055622932	26.52948464431896	5205.590313445922	100.0
20.58540055622932	31.011689265747787	4941.640134315304	100.0
20.58540055622932	36.25117049988533	4691.073585641184	100.0
20.58540055622932	42.37587160604063	4453.212048584257	100.0
20.58540055622932	49.5353520895917	4227.411313767624	100.0
20.58540055622932	57.90443980602486	4013.0598365402257	100.0
20.58540055622932	67.68750009458535	3809.5770807073927	100.0
20.58540055622932	79.12342618981323	3616.4119462427516	0.0
20.58540055622932	92.49147277217335	3433.041276723237	0.0
20.58540055622932	108.11807510766077	3258.9684424448014	100.0
20.58540055622932	126.38482029342984	3093.7219953814497	100.0
20.58540055622932	147.73776525985113	2936.854392344762	100.0
20.58540055622932	172.69832906594343	2787.940782885781	100.0
20.58540055622932	201.8760254679039	2646.5778586565148	100.0
20.58540055622932	235.98334667821936	2512.3827611147176	100.0
20.58540055622932	275.85316176291843	2384.9920446136466	0.0
20.58540055622932	322.45905452963945	2264.060692068512	0.0
20.58540055622932	376.93909753883594	2149.2611805336746	0.0
20.58540055622932	440.6236427773573	2040.2825941599003	0.0
20.58540055622932	515.0678076168122	1936.8297821292329	0.0
20.58540055622932	602.0894493336132	1838.6225592868893	0.0
20.58540055622932	703.8135554931555	1745.3949473052403	0.0
20.58540055622932	822.7241341700466	1656.8944543246612	0.0
20.58540055622932	961.7248711152964	1572.8813911203038	0.0
20.58540055622932	1124.2100350620863	1493.1282219427248	0.0
20.58540055622932	1314.1473626117568	1417.418948274226	0.0
20.58540055622932	1536.1749466718281	1345.5485238319204	0.0
20.58540055622932	1795.714494371641	1277.3222992331443	0.0
20.58540055622932	2099.1037201085546	1212.5554948191914	0.0
20.58540055622932	2453.751106639817	1151.0727002095875	0.0
20.58540055622932	2868.3168133420118	1092.707399231539	0.0
20.58540055622932	3352.9241492495566	1037.3015189378991	0.0
20.58540055622932	3919.406774847221	984.7050014922385	0.0
20.58540055622932	4581.597669054491	934.7753977615449	0.0
20.58540055622932	5355.666917706896	887.3774815158612	0.0
20.58540055622932	6260.516572014822	842.3828831899816	0.0
20.58540055622932	7318.2422190761745	799.6697422153176	0.0
20.58540055622932	8554.672535565684	759.1223769803178	0.0
20.58540055622932	10000.0	720.6309715255969	0.0
24.537511066398192	1.0	18180.24312658808	0.0
24.537511066398192	1.1689518164985782	17258.411376304884	100.0
24.537511066398192	1.3664483492953254	16383.321232826023	100.0
24.537511066398192	1.5973122800602544	15552.602656492978	100.0
24.537511066398192	1.86718109129192	14764.005780836967	100.0
24.537511066398192	2.182644728397487	14015.394819180685	100.0
24.537511066398192	2.5514065200312888	13304.742280206632	100.0
24.537511066398192	2.9824712862168905	12630.123476825898	100.0
24.537511066398192	3.486365227678085	11989.711313475453	100.0
24.537511066398192	4.075392965871777	11381.77133772632	100.0
24.537511066398192	4.763938010401341	10804.657042800583	100.0
24.537511066398192	5.56881399094527	10256.805408274957	100.0
24.537511066398192	6.50967523045817	9736.7326668936	100.0
24.537511066398192	7.609496685459877	9243.030286025245	100.0
24.537511066398192	8.895134973108235	8774.361152881133	100.0
24.537511066398192	10.3979841848149	8329.455953161989	100.0
24.537511066398192	12.154742500762865	7907.109733326197	100.0
24.537511066398192	14.208308325339223	7506.178637168666	100.0
24.537511066398192	16.608827826277157	7125.576807871892	100.0
24.537511066398192	19.414919457438806	6764.27344713897	100.0
24.537511066398192	22.695105366946684	6421.290023443662	100.0
24.537511066398192	26.52948464431896	6095.697621836544	100.0
24.537511066398192	31.011689265747787	5786.614428129593	100.0
24.537511066398192	36.25117049988533	5493.203340645539	100.0
24.537511066398192	42.37587160604063	5214.669703063812	100.0
24.537511066398192	49.5353520895917	4950.259152222835	100.0
24.537511066398192	57.90443980602486	4699.255575049805	100.0
24.537511066398192	67.68750009458535	4460.979169084644	100.0
24.537511066398192	79.12342618981323	4234.784601345333	0.0
24.537511066398192	92.49147277217335	4020.0592605482475	0.0
24.537511066398192	108.11807510766077	3816.2215979499015	100.0
24.537511066398192	126.38482029342984	3622.7195523165374	100.0
24.537511066398192	147.73776525985113	3439.0290547558575	100.0
24.537511066398192	172.69832906594343	3264.6526093614607	100.0
24.537511066398192	201.8760254679039	3099.1179458259085	100.0
24.537511066398192	235.98334667821936	2941.9767403732344	100.0
24.537511066398192	275.85316176291843	2792.803401546731	0.0
24.537511066398192	322.45905452963945	2651.193917563563	0.0
24.537511066398192	376.93909753883594	2516.764762114395	0.0
24.537511066398192	440.6236427773573	2389.151855644623	0.0
24.537511066398192	515.0678076168122	2268.00957930398	0.0
24.537511066398192	602.0894493336132	2153.0098388939505	0.0
24.537511066398192	703.8135554931555	2043.8411762778844	0.0
24.537511066398192	822.7241341700466	1940.2079258471633	0.0
24.537511066398192	961.7248711152964	1841.829413758877	0.0
24.537511066398192	1124.2100350620863	1748.4391977762675	0.0
24.537511066398192	1314.1473626117568	1659.784345653158	0.0
24.537511066398192	1536.1749466718281	1575.6247501080106	0.0
24.537511066398192	1795.714494371641	1495.7324785323126	0.0
24.537511066398192	2099.1037201085546	1419.8911556720925	0.0
24.537511066398192	2453.751106639817	1347.895377610654	0.0
24.537511066398192	2868.3168133420118	1279.5501554653958	0.0
24.537511066398192	3352.9241492495566	1214.6703872920664	0.0
24.537511066398192	3919.406774847221	1153.0803567661787	0.0
24.537511066398192	4581.597669054491	1094.613257283862	0.0
24.537511066398192	5355.666917706896	1039.1107401932372	0.0
24.537511066398192	6260.516572014822	986.4224859327909	0.0
24.537511066398192	7318.2422190761745	936.4057969152345	0.0
24.537511066398192	8554.672535565684	888.925211054241	0.0
24.537511066398192	10000.0	843.8521348873671	0.0
29.24837181035157	1.0	21229.137619419944	0.0
29.24837181035157	1.1689518164985782	20152.711250836757	100.0
29.24837181035157	1.3664483492953254	19130.86523062915	100.0
29.24837181035157	1.5973122800602544	18160.8320546596	100.0
29.24837181035157	1.86718109129192	17239.984545471867	100.0
29.24837181035157	2.182644728397487	16365.82873700716	100.0
29.24837181035157	2.5514065200312888	15535.997120101734	100.0
29.24837181035157	2.9824712862168905	14748.242230472499	100.0
29.24837181035157	3.486365227678085	14000.43056182467	100.0
29.24837181035157	4.075392965871777	13290.536787596182	100.0
29.24837181035157	4.763938010401341	12616.638275689304	100.0
29.24837181035157	5.56881399094527	11976.909881333591	100.0
29.24837181035157	6.50967523045817	11369.61900397744	100.0
29.24837181035157	7.609496685459877	10793.120894820602	100.0
29.24837181035157	8.895134973108235	10245.85420227897	100.0
29.24837181035157	10.3979841848149	9726.336743317142	100.0
29.24837181035157	12.154742500762865	9233.161489196187	100.0
29.24837181035157	14.208308325339223	8764.992754764613	100.0
29.24837181035157	16.608827826277157	8320.562580971851	100.0
29.24837181035157	19.414919457438806	7898.667300806937	100.0
29.24837181035157	22.695105366946684	7498.164279361701	100.0
29.24837181035157	26.52948464431896	7117.968819189539	100.0
29.24837181035157	31.011689265747787	6757.0512225783805	100.0
29.24837181035157	36.25117049988533	6414.434002781517	100.0
29.24837181035157	42.37587160604063	6089.189236653363	100.0
29.24837181035157	49.5353520895917	5780.436051520179	100.0
29.24837181035157	57.90443980602486	5487.338239479368	100.0
29.24837181035157	67.68750009458535	5209.101992666067	100.0
29.24837181035157	79.12342618981323	4944.973753353339	0.0
29.24837181035157	92.49147277217335	4694.238173063349	0.0
29.24837181035157	108.11807510766077	4456.216175162087	100.0
29.24837181035157	126.38482029342984	4230.2631156904945	100.0
29.24837181035157	147.73776525985113	4015.767037450905	100.0
29.24837181035157	172.69832906594343	3812.147012620266	100.0
29.24837181035157	201.8760254679039	3618.8515694013986	100.0
29.24837181035157	235.98334667821936	3435.357198451122	100.0
29.24837181035157	275.85316176291843	3261.1669350401335	0.0
29.24837181035157	322.45905452963945	3095.8090131046906	0.0
29.24837181035157	376.93909753883594	2938.8355875447673	0.0
29.24837181035157	440.6236427773573	2789.821521308274	0.0
29.24837181035157	515.0678076168122	2648.36323397634	0.0
29.24837181035157	602.0894493336132	2514.0776087312247	0.0
29.24837181035157	703.8135554931555	2386.6009547465965	0.0
29.24837181035157	822.7241341700466	2265.58802218993	0.0
29.24837181035157	961.7248711152964	2150.711067169365	0.0
29.24837181035157	1124.2100350620863	2041.658964092554	0.0
29.24837181035157	1314.1473626117568	1938.136363033476	0.0
29.24837181035157	1536.1749466718281	1839.8628898250925	0.0
29.24837181035157	1795.714494371641	1746.5723867114048	0.0
29.24837181035157	2099.1037201085546	1658.0121915023633	0.0
29.24837181035157	2453.751106639817	1573.9424532793228	0.0
