Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	92.49147277217335	1757.1680910393816	0.0
8.554672535565684	108.11807510766077	1668.0706391722126	0.0
8.554672535565684	126.38482029342984	1583.4908859644395	0.0
8.554672535565684	147.73776525985113	1503.1997608786976	0.0
8.554672535565684	172.69832906594343	1426.9798084310019	0.0
8.554672535565684	201.8760254679039	1354.6245992478557	100.0
8.554672535565684	235.98334667821936	1285.9381709857892	100.0
8.554672535565684	275.85316176291843	1220.7344975991464	0.0
8.554672535565684	322.45905452963945	1158.83698551873	0.0
8.554672535565684	376.93909753883594	1100.0779953767696	0.0
8.554672535565684	440.6236427773573	1044.298387982899	0.0
8.554672535565684	515.0678076168122	991.3470933214804	0.0
8.554672535565684	602.0894493336132	941.0807014029798	0.0
8.554672535565684	703.8135554931555	893.363073861282	0.0
8.554672535565684	822.7241341700466	848.0649752450137	0.0
8.554672535565684	961.7248711152964	805.0637230042961	0.0
8.554672535565684	1124.2100350620863	764.2428552249645	0.0
8.554672535565684	1314.1473626117568	725.4918152103708	0.0
8.554672535565684	1536.1749466718281	688.7056520565109	0.0
8.554672535565684	1795.714494371641	653.7847364095302	0.0
8.554672535565684	2099.1037201085546	620.6344906357849	0.0
8.554672535565684	2453.751106639817	589.1651326736687	0.0
8.554672535565684	2868.3168133420118	559.2914328734655	0.0
8.554672535565684	3352.9241492495566	530.9324831666746	0.0
8.554672535565684	3919.406774847221	504.0114779396343	0.0
8.554672535565684	4581.597669054491	478.45550601798124	0.0
8.554672535565684	5355.666917706896	454.19535319856396	0.0
8.554672535565684	6260.516572014822	431.16531479400584	0.0
8.554672535565684	7318.2422190761745	409.30301768222046	0.0
8.554672535565684	8554.672535565684	388.5492513789309	0.0
8.554672535565684	10000.0	368.84780767568134	0.0
10.197050644580973	1.0	9376.538017377212	0.0
10.197050644580973	1.1689518164985782	8901.0993561904	100.0
10.197050644580973	1.3664483492953254	8449.767878287248	100.0
10.197050644580973	1.5973122800602544	8021.321225594431	100.0
10.197050644580973	1.86718109129192	7614.599019874338	100.0
10.197050644580973	2.182644728397487	7228.499720028903	100.0
10.197050644580973	2.5514065200312888	6861.977638754272	100.0
10.197050644580973	2.9824712862168905	6514.040110466436	100.0
10.197050644580973	3.486365227678085	6183.744802827546	100.0
10.197050644580973	4.075392965871777	5870.197164591702	100.0
10.197050644580973	4.763938010401341	5572.548002858045	100.0
10.197050644580973	5.56881399094527	5289.991183169582	100.0
10.197050644580973	6.50967523045817	5021.7614462288175	100.0
10.197050644580973	7.609496685459877	4767.13233531711	100.0
10.197050644580973	8.895134973108235	4525.414228804543	100.0
10.197050644580973	10.3979841848149	4295.952472421625	100.0
10.197050644580973	12.154742500762865	4078.125606234437	100.0
10.197050644580973	14.208308325339223	3871.343681521237	100.0
10.197050644580973	16.608827826277157	3675.046662992076	100.0
10.197050644580973	19.414919457438806	3488.7029120240886	100.0
10.197050644580973	22.695105366946684	3311.8077468045462	100.0
10.197050644580973	26.52948464431896	3143.8820754820617	100.0
10.197050644580973	31.011689265747787	2984.4710986240475	100.0
10.197050644580973	36.25117049988533	2833.1430774662504	100.0
10.197050644580973	42.37587160604063	2689.4881646183626	100.0
10.197050644580973	49.5353520895917	2553.117294058868	100.0
10.197050644580973	57.90443980602486	2423.661127412857	100.0
10.197050644580973	67.68750009458535	2300.7690536589657	100.0
10.197050644580973	79.12342618981323	2184.108239556316	100.0
10.197050644580973	92.49147277217335	2073.362728219692	0.0
10.197050644580973	108.11807510766077	1968.2325834015799	0.0
10.197050644580973	126.38482029342984	1868.4330771635127	0.0
10.197050644580973	147.73776525985113	1773.6939187366534	0.0
10.197050644580973	172.69832906594343	1683.7585224830987	0.0
10.197050644580973	201.8760254679039	1598.3833129753175	100.0
10.197050644580973	235.98334667821936	1517.3370653116315	100.0
10.197050644580973	275.85316176291843	1440.4002788810808	0.0
10.197050644580973	322.45905452963945	1367.3645828816434	0.0
10.197050644580973	376.93909753883594	1298.0321719817246	0.0
10.197050644580973	440.6236427773573	1232.215270596513	0.0
10.197050644580973	515.0678076168122	1169.7356243282818	0.0
10.197050644580973	602.0894493336132	1110.4240171932722	0.0
10.197050644580973	703.8135554931555	1054.1198133276625	0.0
10.197050644580973	822.7241341700466	1000.670521931393	0.0
10.197050644580973	961.7248711152964	949.9313842715801	0.0
10.197050644580973	1124.2100350620863	901.7649816269777	0.0
10.197050644580973	1314.1473626117568	856.0408631116661	0.0
10.197050644580973	1536.1749466718281	812.6351923699976	0.0
10.197050644580973	1795.714494371641	771.4304121859196	0.0
10.197050644580973	2099.1037201085546	732.3149260983311	0.0
10.197050644580973	2453.751106639817	695.1827961601754	0.0
10.197050644580973	2868.3168133420118	659.9334560226999	0.0
10.197050644580973	3352.9241492495566	626.4714385678203	0.0
10.197050644580973	3919.406774847221	594.7061173509204	0.0
10.197050644580973	4581.597669054491	564.5514611538333	0.0
10.197050644580973	5355.666917706896	535.9258009832456	0.0
10.197050644580973	6260.516572014822	508.75160888348205	0.0
10.197050644580973	7318.2422190761745	482.95528796461736	0.0
10.197050644580973	8554.672535565684	458.46697307724094	0.0
10.197050644580973	10000.0	435.22034159403773	0.0
12.154742500762872	1.0	11044.453571686774	0.0
12.154742500762872	1.1689518164985782	10484.44302089167	100.0
12.154742500762872	1.3664483492953254	9952.82788277735	100.0
12.154742500762872	1.5973122800602544	9448.168364003914	100.0
12.154742500762872	1.86718109129192	8969.097676152523	100.0
12.154742500762872	2.182644728397487	8514.318334000773	100.0
12.154742500762872	2.5514065200312888	8082.59864149448	100.0
12.154742500762872	2.9824712862168905	7672.769355898798	100.0
12.154742500762872	3.486365227678085	7283.720521093975	100.0
12.154742500762872	4.075392965871777	6914.398461439332	100.0
12.154742500762872	4.763938010401341	6563.802928063742	100.0
12.154742500762872	5.56881399094527	6230.9843898538775	100.0
12.154742500762872	6.50967523045817	5915.0414618032655	100.0
12.154742500762872	7.609496685459877	5615.118463757249	100.0
12.154742500762872	8.895134973108235	5330.403102942146	100.0
12.154742500762872	10.3979841848149	5060.124274002066	100.0
12.154742500762872	12.154742500762865	4803.549970585189	100.0
12.154742500762872	14.208308325339223	4559.985302823326	100.0
12.154742500762872	16.608827826277157	4328.770615335471	100.0
12.154742500762872	19.414919457438806	4109.279700658246	100.0
12.154742500762872	22.695105366946684	3900.9181032645865	100.0
12.154742500762872	26.52948464431896	3703.121509577411	100.0
12.154742500762872	31.011689265747787	3515.354219617865	100.0
12.154742500762872	36.25117049988533	3337.1076961488516	100.0
12.154742500762872	42.37587160604063	3167.89918738444	100.0
12.154742500762872	49.5353520895917	3007.270419534989	100.0
12.154742500762872	57.90443980602486	2854.786355646945	100.0
12.154742500762872	67.68750009458535	2710.0340173758514	100.0
12.154742500762872	79.12342618981323	2572.621366501505	100.0
12.154742500762872	92.49147277217335	2442.1762431560555	0.0
12.154742500762872	108.11807510766077	2318.345357889392	0.0
12.154742500762872	126.38482029342984	2200.793334841987	0.0
12.154742500762872	147.73776525985113	2089.201803433809	0.0
12.154742500762872	172.69832906594343	1983.2685361092574	0.0
12.154742500762872	201.8760254679039	1882.7066298028756	100.0
12.154742500762872	235.98334667821936	1787.2437289089494	100.0
12.154742500762872	275.85316176291843	1696.6212876505413	0.0
12.154742500762872	322.45905452963945	1610.5938698502082	0.0
12.154742500762872	376.93909753883594	1528.9284842059387	0.0
12.154742500762872	440.6236427773573	1451.4039532720165	0.0
12.154742500762872	515.0678076168122	1377.8103144358024	0.0
12.154742500762872	602.0894493336132	1307.9482512680604	0.0
12.154742500762872	703.8135554931555	1241.6285537067577	0.0
12.154742500762872	822.7241341700466	1178.6716056123078	0.0
12.154742500762872	961.7248711152964	1118.906898306404	0.0
12.154742500762872	1124.2100350620863	1062.1725687769338	0.0
12.154742500762872	1314.1473626117568	1008.3149612982708	0.0
12.154742500762872	1536.1749466718281	957.1882112796777	0.0
12.154742500762872	1795.714494371641	908.6538502147284	0.0
12.154742500762872	2099.1037201085546	862.580430661829	0.0
12.154742500762872	2453.751106639817	818.84317024015	0.0
12.154742500762872	2868.3168133420118	777.3236136767948	0.0
12.154742500762872	3352.9241492495566	737.9093119899167	0.0
12.154742500762872	3919.406774847221	700.4935179388942	0.0
12.154742500762872	4581.597669054491	664.9748969167545	0.0
12.154742500762872	5355.666917706896	631.2572525018309	0.0
12.154742500762872	6260.516572014822	599.2492659253645	0.0
12.154742500762872	7318.2422190761745	568.8642487494379	0.0
12.154742500762872	8554.672535565684	540.0199080854061	0.0
12.154742500762872	10000.0	512.6381237169611	0.0
14.488283956730537	1.0	12982.899248421001	0.0
14.488283956730537	1.1689518164985782	12324.5995406234	100.0
14.488283956730537	1.3664483492953254	11699.679010850237	100.0
14.488283956730537	1.5973122800602544	11106.445163248347	100.0
14.488283956730537	1.86718109129192	10543.291320201639	100.0
14.488283956730537	2.182644728397487	10008.692270905476	100.0
14.488283956730537	2.5514065200312888	9501.200140580691	100.0
14.488283956730537	2.9824712862168905	9019.440469139701	100.0
14.488283956730537	3.486365227678085	8562.108488684358	100.0
14.488283956730537	4.075392965871777	8127.965589753845	100.0
14.488283956730537	4.763938010401341	7715.8359667519035	100.0
14.488283956730537	5.56881399094527	7324.603433468185	100.0
14.488283956730537	6.50967523045817	6953.208400069012	100.0
14.488283956730537	7.609496685459877	6600.645003370239	100.0
14.488283956730537	8.895134973108235	6265.958382620038	100.0
14.488283956730537	10.3979841848149	5948.242093413497	100.0
14.488283956730537	12.154742500762865	5646.635652735022	100.0
14.488283956730537	14.208308325339223	5360.32220847972	100.0
14.488283956730537	16.608827826277157	5088.526327142015	100.0
14.488283956730537	19.414919457438806	4830.511893679829	100.0
14.488283956730537	22.695105366946684	4585.580117866423	100.0
14.488283956730537	26.52948464431896	4353.067641730471	100.0
14.488283956730537	31.011689265747787	4132.3447429586195	100.0
14.488283956730537	36.25117049988533	3922.8136293947928	100.0
14.488283956730537	42.37587160604063	3723.9068200171323	100.0
14.488283956730537	49.5353520895917	3535.0856080077333	100.0
14.488283956730537	57.90443980602486	3355.8386017526364	100.0
14.488283956730537	67.68750009458535	3185.6803398206293	100.0
14.488283956730537	79.12342618981323	3024.1499761697255	100.0
14.488283956730537	92.49147277217335	2870.810032020441	0.0
14.488283956730537	108.11807510766077	2725.2452110155086	0.0
14.488283956730537	126.38482029342984	2587.061274457076	0.0
14.488283956730537	147.73776525985113	2455.8839735751703	0.0
14.488283956730537	172.69832906594343	2331.3580359356274	0.0
14.488283956730537	201.8760254679039	2213.1462032423497	100.0
14.488283956730537	235.98334667821936	2100.9283179279428	100.0
14.488283956730537	275.85316176291843	1994.400456058885	0.0
14.488283956730537	322.45905452963945	1893.274104206879	0.0
14.488283956730537	376.93909753883594	1797.2753780570376	0.0
14.488283956730537	440.6236427773573	1706.1442806366613	0.0
14.488283956730537	515.0678076168122	1619.6339981556307	0.0
14.488283956730537	602.0894493336132	1537.5102315512959	0.0
14.488283956730537	703.8135554931555	1459.5505619274916	0.0
14.488283956730537	822.7241341700466	1385.5438481690412	0.0
14.488283956730537	961.7248711152964	1315.2896551003105	0.0
14.488283956730537	1124.2100350620863	1248.597710639057	0.0
14.488283956730537	1314.1473626117568	1185.2873904753678	0.0
14.488283956730537	1536.1749466718281	1125.1872288800282	0.0
14.488283956730537	1795.714494371641	1068.1344543174123	0.0
14.488283956730537	2099.1037201085546	1013.9745486051946	0.0
14.488283956730537	2453.751106639817	962.5608284269234	0.0
14.488283956730537	2868.3168133420118	913.7540480640604	0.0
14.488283956730537	3352.9241492495566	867.4220222715467	0.0
14.488283956730537	3919.406774847221	823.4392682755149	0.0
14.488283956730537	4581.597669054491	781.6866659235579	0.0
14.488283956730537	5355.666917706896	742.0511350671244	0.0
14.488283956730537	6260.516572014822	704.4253293022849	0.0
14.488283956730537	7318.2422190761745	668.7073452394168	0.0
14.488283956730537	8554.672535565684	634.8004465144066	0.0
14.488283956730537	10000.0	602.6128017939068	0.0
17.26983290659436	1.0	15226.491991435916	0.0
17.26983290659436	1.1689518164985782	14454.430602300214	100.0
17.26983290659436	1.3664483492953254	13721.516693025886	100.0
17.26983290659436	1.5973122800602544	13025.765285214762	100.0
17.26983290659436	1.86718109129192	12365.292049073772	100.0
17.26983290659436	2.182644728397487	11738.308200013456	100.0
17.26983290659436	2.5514065200312888	11143.115654015159	100.0
17.26983290659436	2.9824712862168905	10578.102428646009	100.0
17.26983290659436	3.486365227678085	10041.738277266053	100.0
17.26983290659436	4.075392965871777	9532.570544603552	100.0
17.26983290659436	4.763938010401341	9049.220232473863	100.0
17.26983290659436	5.56881399094527	8590.378264986653	100.0
17.26983290659436	6.50967523045817	8154.801943126237	100.0
17.26983290659436	7.609496685459877	7741.311579102944	100.0
17.26983290659436	8.895134973108235	7348.78730136017	100.0
17.26983290659436	10.3979841848149	6976.1660215839665	100.0
17.26983290659436	12.154742500762865	6622.438555500856	100.0
17.26983290659436	14.208308325339223	6286.646889665969	100.0
17.26983290659436	16.608827826277157	5967.881586839087	100.0
17.26983290659436	19.414919457438806	5665.279322921444	100.0
17.26983290659436	22.695105366946684	5378.020548782488	100.0
17.26983290659436	26.52948464431896	5105.3272706440475	100.0
17.26983290659436	31.011689265747787	4846.46094301042	100.0
17.26983290659436	36.25117049988533	4600.720468437741	100.0
17.26983290659436	42.37587160604063	4367.4402987253125	100.0
17.26983290659436	49.5353520895917	4145.9886323863	100.0
17.26983290659436	57.90443980602486	3935.765703515922	100.0
17.26983290659436	67.68750009458535	3736.2021574228206	100.0
17.26983290659436	79.12342618981323	3546.7575086242587	100.0
17.26983290659436	92.49147277217335	3366.9186770288993	0.0
17.26983290659436	108.11807510766077	3196.198598342625	0.0
17.26983290659436	126.38482029342984	3034.1349049339306	0.0
17.26983290659436	147.73776525985113	2880.2886735862267	0.0
17.26983290659436	172.69832906594343	2734.243236745518	0.0
17.26983290659436	201.8760254679039	2595.6030540439483	100.0
17.26983290659436	235.98334667821936	2463.9926410429002	100.0
17.26983290659436	275.85316176291843	2339.055552294308	0.0
17.26983290659436	322.45905452963945	2220.453415966017	0.0
17.26983290659436	376.93909753883594	2107.8650174165646	0.0
17.26983290659436	440.6236427773573	2000.9854292374537	0.0
17.26983290659436	515.0678076168122	1899.5251854067487	0.0
17.26983290659436	602.0894493336132	1803.2094973173155	0.0
17.26983290659436	703.8135554931555	1711.7775095564755	0.0
17.26983290659436	822.7241341700466	1624.9815934214423	0.0
17.26983290659436	961.7248711152964	1542.5866762571636	0.0
17.26983290659436	1124.2100350620863	1464.36960480018	0.0
17.26983290659436	1314.1473626117568	1390.1185408042165	0.0
17.26983290659436	1536.1749466718281	1319.6323873106708	0.0
17.26983290659436	1795.714494371641	1252.720244010127	0.0
17.26983290659436	2099.1037201085546	1189.2008902198472	0.0
17.26983290659436	2453.751106639817	1128.902294076957	0.0
17.26983290659436	2868.3168133420118	1071.661146618057	0.0
17.26983290659436	3352.9241492495566	1017.3224194833986	0.0
17.26983290659436	3919.406774847221	965.7389450477233	0.0
17.26983290659436	4581.597669054491	916.7710178406319	0.0
17.26983290659436	5355.666917706896	870.286016176986	0.0
17.26983290659436	6260.516572014822	826.1580429725934	0.0
17.26983290659436	7318.2422190761745	784.267584772385	0.0
17.26983290659436	8554.672535565684	744.501188067613	0.0
17.26983290659436	10000.0	706.7511520254336	0.0
20.58540055622932	1.0	17811.222468694687	0.0
20.58540055622932	1.1689518164985782	16908.101962072422	100.0
20.58540055622932	1.3664483492953254	16050.774306048435	100.0
20.58540055622932	1.5973122800602544	15236.917567779281	100.0
20.58540055622932	1.86718109129192	14464.327548348512	100.0
20.58540055622932	2.182644728397487	13730.911813051584	100.0
20.58540055622932	2.5514065200312888	13034.684024375965	100.0
20.58540055622932	2.9824712862168905	12373.75856232831	100.0
20.58540055622932	3.486365227678085	11746.345417538674	100.0
20.58540055622932	4.075392965871777	11150.745343310582	100.0
20.58540055622932	4.763938010401341	10585.34525348707	100.0
20.58540055622932	5.56881399094527	10048.613853668588	100.0
20.58540055622932	6.50967523045817	9539.097493950594	100.0
20.58540055622932	7.609496685459877	9055.416231948637	100.0
20.58540055622932	8.895134973108235	8596.260095448351	100.0
20.58540055622932	10.3979841848149	8160.385534558255	100.0
20.58540055622932	12.154742500762865	7746.612053756667	100.0
20.58540055622932	14.208308325339223	7353.819014711123	100.0
20.58540055622932	16.608827826277157	6980.942601211298	100.0
20.58540055622932	19.414919457438806	6626.972937995422	100.0
20.58540055622932	22.695105366946684	6290.951355666992	100.0
20.58540055622932	26.52948464431896	5971.9677942942735	100.0
20.58540055622932	31.011689265747787	5669.1583386606435	100.0
20.58540055622932	36.25117049988533	5381.70287849041	100.0
20.58540055622932	42.37587160604063	5108.8228873131975	100.0
20.58540055622932	49.5353520895917	4849.779313951338	100.0
20.58540055622932	57.90443980602486	4603.870580919667	100.0
20.58540055622932	67.68750009458535	4370.430684316758	100.0
20.58540055622932	79.12342618981323	4148.827390061408	100.0
20.58540055622932	92.49147277217335	3938.4605215892298	0.0
20.58540055622932	108.11807510766077	3738.760334371809	0.0
20.58540055622932	126.38482029342984	3549.185972856096	0.0
20.58540055622932	147.73776525985113	3369.2240056449073	0.0
20.58540055622932	172.69832906594343	3198.387034951288	0.0
20.58540055622932	201.8760254679039	3036.2123765607016	100.0
20.58540055622932	235.98334667821936	2882.2608067259084	100.0
20.58540055622932	275.85316176291843	2736.1153726007124	0.0
20.58540055622932	322.45905452963945	2597.3802629908437	0.0
20.58540055622932	376.93909753883594	2465.679736363551	0.0
20.58540055622932	440.6236427773573	2340.6571032126376	0.0
20.58540055622932	515.0678076168122	2221.9737600228136	0.0
20.58540055622932	602.0894493336132	2109.3082722170093	0.0
20.58540055622932	703.8135554931555	2002.3555036029882	0.0
20.58540055622932	822.7241341700466	1900.8257899614778	0.0
20.58540055622932	961.7248711152964	1804.444154537635	0.0
20.58540055622932	1124.2100350620863	1712.949563311127	0.0
20.58540055622932	1314.1473626117568	1626.094218027839	0.0
20.58540055622932	1536.1749466718281	1543.6428850785142	0.0
20.58540055622932	1795.714494371641	1465.3722584066923	0.0
20.58540055622932	2099.1037201085546	1391.0703547204905	0.0
20.58540055622932	2453.751106639817	1320.5359393702538	0.0
20.58540055622932	2868.3168133420118	1253.5779813371587	0.0
20.58540055622932	3352.9241492495566	1190.015135856699	0.0
20.58540055622932	3919.406774847221	1129.6752532758135	0.0
20.58540055622932	4581.597669054491	1072.394912813486	0.0
20.58540055622932	5355.666917706896	1018.0189799620767	0.0
20.58540055622932	6260.516572014822	966.4001863306806	0.0
20.58540055622932	7318.2422190761745	917.3987307925883	0.0
20.58540055622932	8554.672535565684	870.8819008566164	0.0
20.58540055622932	10000.0	826.723713236863	0.0
24.537511066398192	1.0	20773.52033667353	0.0
24.537511066398192	1.1689518164985782	19720.19610562992	100.0
24.537511066398192	1.3664483492953254	18720.280825872473	100.0
24.537511066398192	1.5973122800602544	17771.06638911562	100.0
24.537511066398192	1.86718109129192	16869.982002080153	100.0
24.537511066398192	2.182644728397487	16014.587223916807	100.0
24.537511066398192	2.5514065200312888	15202.565356668176	100.0
24.537511066398192	2.9824712862168905	14431.717170868245	100.0
24.537511066398192	3.486365227678085	13699.954949286213	100.0
24.537511066398192	4.075392965871777	13005.296832683154	100.0
24.537511066398192	4.763938010401341	12345.861452267822	100.0
24.537511066398192	5.56881399094527	11719.862834314588	100.0
24.537511066398192	6.50967523045817	11125.60556314339	100.0
24.537511066398192	7.609496685459877	10561.480189361457	100.0
24.537511066398192	8.895134973108235	10025.958870930797	100.0
24.537511066398192	10.3979841848149	9517.591235255952	100.0
24.537511066398192	12.154742500762865	9035.000451085149	100.0
24.537511066398192	14.208308325339223	8576.87949958628	100.0
24.537511066398192	16.608827826277157	8141.987634498473	100.0
24.537511066398192	19.414919457438806	7729.147021772167	100.0
24.537511066398192	22.695105366946684	7337.2395495967085	100.0
24.537511066398192	26.52948464431896	6965.203800175947	100.0
24.537511066398192	31.011689265747787	6612.032175050362	100.0
24.537511066398192	36.25117049988533	6276.768166180125	100.0
24.537511066398192	42.37587160604063	5958.503765398288	100.0
24.537511066398192	49.5353520895917	5656.377005217995	100.0
24.537511066398192	57.90443980602486	5369.569624333409	100.0
24.537511066398192	67.68750009458535	5097.304851491744	100.0
24.537511066398192	79.12342618981323	4838.845301734363	100.0
24.537511066398192	92.49147277217335	4593.490979309274	0.0
24.537511066398192	108.11807510766077	4360.577381846212	0.0
24.537511066398192	126.38482029342984	4139.473700659799	0.0
24.537511066398192	147.73776525985113	3929.581112306575	0.0
24.537511066398192	172.69832906594343	3730.33115676887	0.0
24.537511066398192	201.8760254679039	3541.1841978730813	100.0
24.537511066398192	235.98334667821936	3361.6279617726705	100.0
24.537511066398192	275.85316176291843	3191.1761495375595	0.0
24.537511066398192	322.45905452963945	3029.367120092403	0.0
24.537511066398192	376.93909753883594	2875.7626399366304	0.0
24.537511066398192	440.6236427773573	2729.94669626012	0.0
24.537511066398192	515.0678076168122	2591.5243702400194	0.0
24.537511066398192	602.0894493336132	2460.120767467174	0.0
24.537511066398192	703.8135554931555	2335.380002605472	0.0
24.537511066398192	822.7241341700466	2216.964235534144	0.0
24.537511066398192	961.7248711152964	2104.55275636262	0.0
24.537511066398192	1124.2100350620863	1997.8411168398343	0.0
24.537511066398192	1314.1473626117568	1896.5403058055301	0.0
24.537511066398192	1536.1749466718281	1800.3759664504357	0.0
24.537511066398192	1795.714494371641	1709.0876532653594	0.0
24.537511066398192	2099.1037201085546	1622.4281266667906	0.0
24.537511066398192	2453.751106639817	1540.1626833886066	0.0
24.537511066398192	2868.3168133420118	1462.0685208263571	0.0
24.537511066398192	3352.9241492495566	1387.9341336125672	0.0
24.537511066398192	3919.406774847221	1317.558740788765	0.0
24.537511066398192	4581.597669054491	1250.7517420228378	0.0
24.537511066398192	5355.666917706896	1187.332201398958	0.0
24.537511066398192	6260.516572014822	1127.128357382015	0.0
24.537511066398192	7318.2422190761745	1069.9771576293704	0.0
24.537511066398192	8554.672535565684	1015.7238173900403	0.0
24.537511066398192	10000.0	964.2214002953185	0.0
29.24837181035157	1.0	24149.066776861266	0.0
29.24837181035157	1.1689518164985782	22924.584995203288	100.0
29.24837181035157	1.3664483492953254	21762.190732183873	100.0
29.24837181035157	1.5973122800602544	20658.73583155567	100.0
29.24837181035157	1.86718109129192	19611.231764770666	100.0
29.24837181035157	2.182644728397487	18616.841537035536	100.0
29.24837181035157	2.5514065200312888	17672.872003771594	100.0
29.24837181035157	2.9824712862168905	16776.766576669692	100.0
29.24837181035157	3.486365227678085	15926.098299585628	100.0
29.24837181035157	4.075392965871777	15118.563275523247	100.0
29.24837181035157	4.763938010401341	14351.974426903247	100.0
29.24837181035157	5.56881399094527	13624.255572218446	100.0
29.24837181035157	6.50967523045817	12933.435803033064	100.0
29.24837181035157	7.609496685459877	12277.64414609702	100.0
29.24837181035157	8.895134973108235	11655.104496118483	100.0
29.24837181035157	10.3979841848149	11064.130805470882	100.0
29.24837181035157	12.154742500762865	10503.122517806492	100.0
29.24837181035157	14.208308325339223	9970.56023320929	100.0
29.24837181035157	16.608827826277157	9465.001593146795	100.0
29.24837181035157	19.414919457438806	8985.077374076069	100.0
29.24837181035157	22.695105366946684	8529.487779123885	100.0
29.24837181035157	26.52948464431896	8096.9989177978305	100.0
29.24837181035157	31.011689265747787	7686.439464194114	100.0
29.24837181035157	36.25117049988533	7296.69748465142	100.0
29.24837181035157	42.37587160604063	6926.717426259014	100.0
29.24837181035157	49.5353520895917	6575.497258062959	100.0
29.24837181035157	57.90443980602486	6242.085757227869	100.0
29.24837181035157	67.68750009458535	5925.5799328042185	100.0
29.24837181035157	79.12342618981323	5625.1225801238625	100.0
29.24837181035157	92.49147277217335	5339.8999592002965	0.0
29.24837181035157	108.11807510766077	5069.139590845938	0.0
29.24837181035157	126.38482029342984	4812.108164537596	0.0
29.24837181035157	147.73776525985113	4568.109552363908	0.0
29.24837181035157	172.69832906594343	4336.482923675841	0.0
29.24837181035157	201.8760254679039	4116.6009553341155	100.0
29.24837181035157	235.98334667821936	3907.8681327062764	100.0
29.24837181035157	275.85316176291843	3709.719136811927	0.0
29.24837181035157	322.45905452963945	3521.6173132480203	0.0
29.24837181035157	376.93909753883594	3343.0532187474723	0.0
29.24837181035157	440.6236427773573	3173.5432414347415	0.0
29.24837181035157	515.0678076168122	3012.6282910415453	0.0
29.24837181035157	602.0894493336132	2859.872555535344	0.0
29.24837181035157	703.8135554931555	2714.8623207931882	0.0
29.24837181035157	822.7241341700466	2577.204850124128	0.0
29.24837181035157	961.7248711152964	2446.527320605625	0.0
29.24837181035157	1124.2100350620863	2322.475813353159	0.0
29.24837181035157	1314.1473626117568	2204.7143549883535	0.0
29.24837181035157	1536.1749466718281	2092.9240077096033	0.0
29.24837181035157	1795.714494371641	1986.8020055007833	0.0
29.24837181035157	2099.1037201085546	1886.0609341386275	0.0
29.24837181035157	2453.751106639817	1790.4279527779402	0.0
29.24837181035157	2868.3168133420118	1699.6440550064365	0.0
29.24837181035157	3352.9241492495566	1613.463367367907	0.0
29.24837181035157	3919.406774847221	1531.6524834538527	0.0
29.24837181035157	4581.597669054491	1453.9898317601048	0.0
29.24837181035157	5355.666917706896	1380.2650755963557	0.0
29.24837181035157	6260.516572014822	1310.2785434233645	0.0
29.24837181035157	7318.2422190761745	1243.8406880749933	0.0
29.24837181035157	8554.672535565684	1180.771573400463	0.0
29.24837181035157	10000.0	1120.900386936486	0.0
34.863652276780876	1.0	27971.398995218802	0.0
34.863652276780876	1.1689518164985782	26553.10532807183	100.0
34.863652276780876	1.3664483492953254	25206.726438108974	100.0
34.863652276780876	1.5973122800602544	23928.61587657478	100.0
34.863652276780876	1.86718109129192	22715.31208840388	100.0
34.863652276780876	2.182644728397487	21563.52903716082	100.0
34.863652276780876	2.5514065200312888	20470.147305343515	100.0
34.863652276780876	2.9824712862168905	19432.205645947182	100.0
34.863652276780876	3.486365227678085	18446.89296240727	100.0
34.863652276780876	4.075392965871777	17511.5406952006	100.0
34.863652276780876	4.763938010401341	16623.615594484872	100.0
34.863652276780876	5.56881399094527	15780.712859202531	100.0
34.863652276780876	6.50967523045817	14980.549624067335	100.0
34.863652276780876	7.609496685459877	14220.958776794108	100.0
34.863652276780876	8.895134973108235	13499.88308882681	100.0
34.863652276780876	10.3979841848149	12815.36964366876	100.0
34.863652276780876	12.154742500762865	12165.56454772523	100.0
34.863652276780876	14.208308325339223	11548.707909333429	100.0
34.863652276780876	16.608827826277157	10963.12907238153	100.0
34.863652276780876	19.414919457438806	10407.242091607655	100.0
34.863652276780876	22.695105366946684	9879.541437324484	100.0
34.863652276780876	26.52948464431896	9378.597917936393	100.0
34.863652276780876	31.011689265747787	8903.054809205913	100.0
34.863652276780876	36.25117049988533	8451.624179786284	100.0
34.863652276780876	42.37587160604063	8023.083403068394	100.0
34.863652276780876	49.5353520895917	7616.271845894978	100.0
34.863652276780876	57.90443980602486	7230.087725174055	100.0
34.863652276780876	67.68750009458535	6863.485123878203	100.0
34.863652276780876	79.12342618981323	6515.471158347988	100.0
34.863652276780876	92.49147277217335	6185.103289227704	0.0
34.863652276780876	108.11807510766077	5871.4867687504475	0.0
34.863652276780876	126.38482029342984	5573.772217458984	0.0
34.863652276780876	147.73776525985113	5291.153323799321	0.0
34.863652276780876	172.69832906594343	5022.864660356675	0.0
34.863652276780876	201.8760254679039	4768.17961081954	100.0
34.863652276780876	235.98334667821936	4526.408402057312	100.0
34.863652276780876	275.85316176291843	4296.896235981667	0.0
34.863652276780876	322.45905452963945	4079.0215161322185	0.0
34.863652276780876	376.93909753883594	3872.1941641833428	0.0
34.863652276780876	440.6236427773573	3675.854021812792	0.0
