Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	8554.672535565684	136.54207171501858	0.0
7.176822469706306	10000.0	129.6186870231896	0.0
8.554672535565684	1.0	3320.958079112799	0.0
8.554672535565684	1.1689518164985782	3152.568438920996	100.0
8.554672535565684	1.3664483492953254	2992.717018799559	100.0
8.554672535565684	1.5973122800602544	2840.970887115122	100.0
8.554672535565684	1.86718109129192	2696.9190640928614	100.0
8.554672535565684	2.182644728397487	2560.1714087444584	100.0
8.554672535565684	2.5514065200312888	2430.3575622345406	100.0
8.554672535565684	2.9824712862168905	2307.1259448238707	100.0
8.554672535565684	3.486365227678085	2190.1428036726716	100.0
8.554672535565684	4.075392965871777	2079.0913089252185	100.0
8.554672535565684	4.763938010401341	1973.6706956275787	100.0
8.554672535565684	5.56881399094527	1873.5954491545424	100.0
8.554672535565684	6.50967523045817	1778.594531939587	100.0
8.554672535565684	7.609496685459877	1688.4106494136058	100.0
8.554672535565684	8.895134973108235	1602.7995531643212	100.0
8.554672535565684	10.3979841848149	1521.529379429088	100.0
8.554672535565684	12.154742500762865	1444.380021129519	100.0
8.554672535565684	14.208308325339223	1371.1425317471765	100.0
8.554672535565684	16.608827826277157	1301.6185594258316	100.0
8.554672535565684	19.414919457438806	1235.6198097676477	100.0
8.554672535565684	22.695105366946684	1172.9675358683564	100.0
8.554672535565684	26.52948464431896	1113.4920542102725	100.0
8.554672535565684	31.011689265747787	1057.0322851020185	100.0
8.554672535565684	36.25117049988533	1003.4353164203181	100.0
8.554672535565684	42.37587160604063	952.5559894723231	100.0
8.554672535565684	49.5353520895917	904.2565058568472	100.0
8.554672535565684	57.90443980602486	858.4060542597555	100.0
8.554672535565684	67.68750009458535	814.8804561727475	100.0
8.554672535565684	79.12342618981323	773.5618295760156	100.0
8.554672535565684	92.49147277217335	734.3382696739234	100.0
8.554672535565684	108.11807510766077	697.1035458190237	100.0
8.554672535565684	126.38482029342984	661.7568138035881	100.0
8.554672535565684	147.73776525985113	628.2023427394337	100.0
8.554672535565684	172.69832906594343	596.3492557863455	100.0
8.554672535565684	201.8760254679039	566.1112840269006	100.0
8.554672535565684	235.98334667821936	537.4065328211052	100.0
8.554672535565684	275.85316176291843	510.15726000804807	100.0
8.554672535565684	322.45905452963945	484.289665353875	0.0
8.554672535565684	376.93909753883594	459.73369067582865	0.0
8.554672535565684	440.6236427773573	436.4228301010289	0.0
8.554672535565684	515.0678076168122	414.2939499461089	0.0
8.554672535565684	602.0894493336132	393.2871177298758	0.0
8.554672535565684	703.8135554931555	373.345439855912	0.0
8.554672535565684	822.7241341700466	354.4149075255001	0.0
8.554672535565684	961.7248711152964	336.44425046355553	0.0
8.554672535565684	1124.2100350620863	319.38479806140595	0.0
8.554672535565684	1314.1473626117568	303.1903475603446	0.0
8.554672535565684	1536.1749466718281	287.817038918956	0.0
8.554672535565684	1795.714494371641	273.22323602531003	0.0
8.554672535565684	2099.1037201085546	259.36941393230927	0.0
8.554672535565684	2453.751106639817	246.21805181078315	0.0
8.554672535565684	2868.3168133420118	233.73353133040993	0.0
8.554672535565684	3352.9241492495566	221.8820401932493	0.0
8.554672535565684	3919.406774847221	210.6314805586194	0.0
8.554672535565684	4581.597669054491	199.95138211130384	0.0
8.554672535565684	5355.666917706896	189.81281953764707	0.0
8.554672535565684	6260.516572014822	180.1883341860358	0.0
8.554672535565684	7318.2422190761745	171.051859699597	0.0
8.554672535565684	8554.672535565684	162.3786514196994	0.0
8.554672535565684	10000.0	154.14521936906115	0.0
10.197050644580973	1.0	3947.6327592277553	0.0
10.197050644580973	1.1689518164985782	3747.4674924282044	100.0
10.197050644580973	1.3664483492953254	3557.451633255105	100.0
10.197050644580973	1.5973122800602544	3377.0705545865044	100.0
10.197050644580973	1.86718109129192	3205.835723540075	100.0
10.197050644580973	2.182644728397487	3043.283378361072	100.0
10.197050644580973	2.5514065200312888	2888.973272398873	100.0
10.197050644580973	2.9824712862168905	2742.4874817703617	100.0
10.197050644580973	3.486365227678085	2603.4292734809	100.0
10.197050644580973	4.075392965871777	2471.422030937395	100.0
10.197050644580973	4.763938010401341	2346.1082339433597	100.0
10.197050644580973	5.56881399094527	2227.148490413477	100.0
10.197050644580973	6.50967523045817	2114.2206171852094	100.0
10.197050644580973	7.609496685459877	2007.018767437976	100.0
10.197050644580973	8.895134973108235	1905.252602356674	100.0
10.197050644580973	10.3979841848149	1808.646504796103	100.0
10.197050644580973	12.154742500762865	1716.9388328166538	100.0
10.197050644580973	14.208308325339223	1629.881211069568	100.0
10.197050644580973	16.608827826277157	1547.2378581126086	100.0
10.197050644580973	19.414919457438806	1468.7849478342828	100.0
10.197050644580973	22.695105366946684	1394.3100032571367	100.0
10.197050644580973	26.52948464431896	1323.6113210783403	100.0
10.197050644580973	31.011689265747787	1256.4974253890207	100.0
10.197050644580973	36.25117049988533	1192.7865490928318	100.0
10.197050644580973	42.37587160604063	1132.3061416192686	100.0
10.197050644580973	49.5353520895917	1074.8924015984446	100.0
10.197050644580973	57.90443980602486	1020.3898332316616	100.0
10.197050644580973	67.68750009458535	968.6508251562701	100.0
10.197050644580973	79.12342618981323	919.5352506642448	100.0
10.197050644580973	92.49147277217335	872.910088191734	100.0
10.197050644580973	108.11807510766077	828.6490610517379	100.0
10.197050644580973	126.38482029342984	786.6322954341919	100.0
10.197050644580973	147.73776525985113	746.7459957472045	100.0
10.197050644580973	172.69832906594343	708.8821364201593	100.0
10.197050644580973	201.8760254679039	672.938169333987	100.0
10.197050644580973	235.98334667821936	638.8167460862256	100.0
10.197050644580973	275.85316176291843	606.4254543386659	100.0
10.197050644580973	322.45905452963945	575.6765675335307	0.0
10.197050644580973	376.93909753883594	546.4868073003271	0.0
10.197050644580973	440.6236427773573	518.7771179098925	0.0
10.197050644580973	515.0678076168122	492.4724521647817	0.0
10.197050644580973	602.0894493336132	467.50156814610807	0.0
10.197050644580973	703.8135554931555	443.7968362663677	0.0
10.197050644580973	822.7241341700466	421.29405610567426	0.0
10.197050644580973	961.7248711152964	399.9322825353399	0.0
10.197050644580973	1124.2100350620863	379.6536606578835	0.0
10.197050644580973	1314.1473626117568	360.4032691164278	0.0
10.197050644580973	1536.1749466718281	342.1289713491166	0.0
10.197050644580973	1795.714494371641	324.78127438569686	0.0
10.197050644580973	2099.1037201085546	308.31319480383917	0.0
10.197050644580973	2453.751106639817	292.68013148216266	0.0
10.197050644580973	2868.3168133420118	277.83974480533425	0.0
10.197050644580973	3352.9241492495566	263.7518419940914	0.0
10.197050644580973	3919.406774847221	250.37826824962082	0.0
10.197050644580973	4581.597669054491	237.68280341747703	0.0
10.197050644580973	5355.666917706896	225.63106389117132	0.0
10.197050644580973	6260.516572014822	214.19040948975282	0.0
10.197050644580973	7318.2422190761745	203.3298550571748	0.0
10.197050644580973	8554.672535565684	193.01998654402686	0.0
10.197050644580973	10000.0	183.23288134435552	0.0
12.154742500762872	1.0	4690.148259844732	0.0
12.154742500762872	1.1689518164985782	4452.333641560705	100.0
12.154742500762872	1.3664483492953254	4226.577446494081	100.0
12.154742500762872	1.5973122800602544	4012.26825062249	100.0
12.154742500762872	1.86718109129192	3808.8256322634497	100.0
12.154742500762872	2.182644728397487	3615.698600096425	100.0
12.154742500762872	2.5514065200312888	3432.3641008922373	100.0
12.154742500762872	2.9824712862168905	3258.3256029082727	100.0
12.154742500762872	3.486365227678085	3093.111751112816	100.0
12.154742500762872	4.075392965871777	2936.275090596442	100.0
12.154742500762872	4.763938010401341	2787.390854712989	100.0
12.154742500762872	5.56881399094527	2646.055814668028	100.0
12.154742500762872	6.50967523045817	2511.887187439101	100.0
12.154742500762872	7.609496685459877	2384.5215990700153	100.0
12.154742500762872	8.895134973108235	2263.6141005314453	100.0
12.154742500762872	10.3979841848149	2148.83723348246	100.0
12.154742500762872	12.154742500762865	2039.8801434027419	100.0
12.154742500762872	14.208308325339223	1936.4477376935567	100.0
12.154742500762872	16.608827826277157	1838.2598864673341	100.0
12.154742500762872	19.414919457438806	1745.0506638613222	100.0
12.154742500762872	22.695105366946684	1656.5676278205367	100.0
12.154742500762872	26.52948464431896	1572.5711363994192	100.0
12.154742500762872	31.011689265747787	1492.8336987305108	100.0
12.154742500762872	36.25117049988533	1417.1393589023533	100.0
12.154742500762872	42.37587160604063	1345.2831110779423	100.0
12.154742500762872	49.5353520895917	1277.0703442696836	100.0
12.154742500762872	57.90443980602486	1212.316315267112	100.0
12.154742500762872	67.68750009458535	1150.8456482898828	100.0
12.154742500762872	79.12342618981323	1092.491860010927	100.0
12.154742500762872	92.49147277217335	1037.0969086633747	100.0
12.154742500762872	108.11807510766077	984.5107660100741	100.0
12.154742500762872	126.38482029342984	934.5910110164542	100.0
12.154742500762872	147.73776525985113	887.2024441262643	100.0
12.154742500762872	172.69832906594343	842.2167210955114	100.0
12.154742500762872	201.8760254679039	799.5120053929024	100.0
12.154742500762872	235.98334667821936	758.9726382253699	100.0
12.154742500762872	275.85316176291843	720.488825294995	100.0
12.154742500762872	322.45905452963945	683.9563394389703	0.0
12.154742500762872	376.93909753883594	649.27623834724	0.0
12.154742500762872	440.6236427773573	616.3545965933073	0.0
12.154742500762872	515.0678076168122	585.1022512524598	0.0
12.154742500762872	602.0894493336132	555.4345604184529	0.0
12.154742500762872	703.8135554931555	527.2711739646431	0.0
12.154742500762872	822.7241341700466	500.535815928707	0.0
12.154742500762872	961.7248711152964	475.15607793157363	0.0
12.154742500762872	1124.2100350620863	451.0632230710807	0.0
12.154742500762872	1314.1473626117568	428.1919997592267	0.0
12.154742500762872	1536.1749466718281	406.48046499883395	0.0
12.154742500762872	1795.714494371641	385.869816620991	0.0
12.154742500762872	2099.1037201085546	366.30423402892035	0.0
12.154742500762872	2453.751106639817	347.73072701694923	0.0
12.154742500762872	2868.3168133420118	330.0989922551357	0.0
12.154742500762872	3352.9241492495566	313.36127705086284	0.0
12.154742500762872	3919.406774847221	297.47225001841815	0.0
12.154742500762872	4581.597669054491	282.3888783062918	0.0
12.154742500762872	5355.666917706896	268.0703110496805	0.0
12.154742500762872	6260.516572014822	254.47776873254898	0.0
12.154742500762872	7318.2422190761745	241.5744381596034	0.0
12.154742500762872	8554.672535565684	229.32537275372508	0.0
12.154742500762872	10000.0	217.6973979088372	0.0
14.488283956730537	1.0	5568.940564684192	0.0
14.488283956730537	1.1689518164985782	5286.566660648876	100.0
14.488283956730537	1.3664483492953254	5018.510564597682	100.0
14.488283956730537	1.5973122800602544	4764.046290090149	100.0
14.488283956730537	1.86718109129192	4522.48466192901	100.0
14.488283956730537	2.182644728397487	4293.171449641001	100.0
14.488283956730537	2.5514065200312888	4075.485595599777	100.0
14.488283956730537	2.9824712862168905	3868.8375329921155	100.0
14.488283956730537	3.486365227678085	3672.6675890718566	100.0
14.488283956730537	4.075392965871777	3486.444469377096	100.0
14.488283956730537	4.763938010401341	3309.6638188053334	100.0
14.488283956730537	5.56881399094527	3141.8468556495236	100.0
14.488283956730537	6.50967523045817	2982.5390748955106	100.0
14.488283956730537	7.609496685459877	2831.3090172689413	100.0
14.488283956730537	8.895134973108235	2687.7471006978376	100.0
14.488283956730537	10.3979841848149	2551.4645110260094	100.0
14.488283956730537	12.154742500762865	2422.092148973007	100.0
14.488283956730537	14.208308325339223	2299.279630488608	100.0
14.488283956730537	16.608827826277157	2182.6943377944726	100.0
14.488283956730537	19.414919457438806	2072.0205185428645	100.0
14.488283956730537	22.695105366946684	1966.95843065265	100.0
14.488283956730537	26.52948464431896	1867.2235305065096	100.0
14.488283956730537	31.011689265747787	1772.5457023107201	100.0
14.488283956730537	36.25117049988533	1682.6685265303597	100.0
14.488283956730537	42.37587160604063	1597.3485854186024	100.0
14.488283956730537	49.5353520895917	1516.3548037592502	100.0
14.488283956730537	57.90443980602486	1439.467823037004	100.0
14.488283956730537	67.68750009458535	1366.4794073405208	100.0
14.488283956730537	79.12342618981323	1297.1918793892341	100.0
14.488283956730537	92.49147277217335	1231.4175851565178	100.0
14.488283956730537	108.11807510766077	1168.9783856392023	100.0
14.488283956730537	126.38482029342984	1109.7051743969912	100.0
14.488283956730537	147.73776525985113	1053.4374195551077	100.0
14.488283956730537	172.69832906594343	1000.0227290297594	100.0
14.488283956730537	201.8760254679039	949.3164377989065	100.0
14.488283956730537	235.98334667821936	901.1812161005263	100.0
14.488283956730537	275.85316176291843	855.486697497232	100.0
14.488283956730537	322.45905452963945	812.1091257999351	0.0
14.488283956730537	376.93909753883594	770.9310198942853	0.0
14.488283956730537	440.6236427773573	731.8408555621355	0.0
14.488283956730537	515.0678076168122	694.7327634362961	0.0
14.488283956730537	602.0894493336132	659.5062422705279	0.0
14.488283956730537	703.8135554931555	626.0658867482293	0.0
14.488283956730537	822.7241341700466	594.3211290926132	0.0
14.488283956730537	961.7248711152964	564.1859937785813	0.0
14.488283956730537	1124.2100350620863	535.5788646819651	0.0
14.488283956730537	1314.1473626117568	508.4222640354962	0.0
14.488283956730537	1536.1749466718281	482.64264259284596	0.0
14.488283956730537	1795.714494371641	458.1701804324255	0.0
14.488283956730537	2099.1037201085546	434.9385978614583	0.0
14.488283956730537	2453.751106639817	412.8849759081863	0.0
14.488283956730537	2868.3168133420118	391.9495859160443	0.0
14.488283956730537	3352.9241492495566	372.0757277782863	0.0
14.488283956730537	3919.406774847221	353.20957637494575	0.0
14.488283956730537	4581.597669054491	335.3000357962325	0.0
14.488283956730537	5355.666917706896	318.2986009575519	0.0
14.488283956730537	6260.516572014822	302.1592262313538	0.0
14.488283956730537	7318.2422190761745	286.83820074002205	0.0
14.488283956730537	8554.672535565684	272.2940299720549	0.0
14.488283956730537	10000.0	258.48732340091397	0.0
17.26983290659436	1.0	6607.661617328809	0.0
17.26983290659436	1.1689518164985782	6272.61921819427	100.0
17.26983290659436	1.3664483492953254	5954.565190395731	100.0
17.26983290659436	1.5973122800602544	5652.638136207428	100.0
17.26983290659436	1.86718109129192	5366.0203351947985	100.0
17.26983290659436	2.182644728397487	5093.935529551379	100.0
17.26983290659436	2.5514065200312888	4835.6468217304855	100.0
17.26983290659436	2.9824712862168905	4590.454678677789	100.0
17.26983290659436	3.486365227678085	4357.69503725954	100.0
17.26983290659436	4.075392965871777	4136.737505755326	100.0
17.26983290659436	4.763938010401341	3926.9836565443866	100.0
17.26983290659436	5.56881399094527	3727.865405361505	100.0
17.26983290659436	6.50967523045817	3538.843472732957	100.0
17.26983290659436	7.609496685459877	3359.4059234255556	100.0
17.26983290659436	8.895134973108235	3189.0667799531498	100.0
17.26983290659436	10.3979841848149	3027.36470638545	100.0
17.26983290659436	12.154742500762865	2873.8617588945267	100.0
17.26983290659436	14.208308325339223	2728.1421996550093	100.0
17.26983290659436	16.608827826277157	2589.811370885647	100.0
17.26983290659436	19.414919457438806	2458.4946259827493	100.0
17.26983290659436	22.695105366946684	2333.8363148506455	100.0
17.26983290659436	26.52948464431896	2215.4988206811154	100.0
17.26983290659436	31.011689265747787	2103.161645573044	100.0
17.26983290659436	36.25117049988533	1996.520542515863	100.0
17.26983290659436	42.37587160604063	1895.286691385889	100.0
17.26983290659436	49.5353520895917	1799.1859167238847	100.0
17.26983290659436	57.90443980602486	1707.957945175315	100.0
17.26983290659436	67.68750009458535	1621.3557005822015	100.0
17.26983290659436	79.12342618981323	1539.1446348174375	100.0
17.26983290659436	92.49147277217335	1461.102092549246	100.0
17.26983290659436	108.11807510766077	1387.0167082153414	100.0
17.26983290659436	126.38482029342984	1316.6878335736	100.0
17.26983290659436	147.73776525985113	1249.924994278858	100.0
17.26983290659436	172.69832906594343	1186.5473740140499	100.0
17.26983290659436	201.8760254679039	1126.3833247785553	100.0
17.26983290659436	235.98334667821936	1069.269902007444	100.0
17.26983290659436	275.85316176291843	1015.0524232625569	100.0
17.26983290659436	322.45905452963945	963.5840493002266	0.0
17.26983290659436	376.93909753883594	914.7253863810089	0.0
17.26983290659436	440.6236427773573	868.3441087443587	0.0
17.26983290659436	515.0678076168122	824.3146002257818	0.0
17.26983290659436	602.0894493336132	782.517614045832	0.0
17.26983290659436	703.8135554931555	742.8399498495626	0.0
17.26983290659436	822.7241341700466	705.1741471217299	0.0
17.26983290659436	961.7248711152964	669.4181941474266	0.0
17.26983290659436	1124.2100350620863	635.4752517299041	0.0
17.26983290659436	1314.1473626117568	603.2533909173214	0.0
17.26983290659436	1536.1749466718281	572.6653440280965	0.0
17.26983290659436	1795.714494371641	543.6282683005497	0.0
17.26983290659436	2099.1037201085546	516.0635215267276	0.0
17.26983290659436	2453.751106639817	489.896449062743	0.0
17.26983290659436	2868.3168133420118	465.0561816387844	0.0
17.26983290659436	3352.9241492495566	441.4754434212006	0.0
17.26983290659436	3919.406774847221	419.09036980681975	0.0
17.26983290659436	4581.597669054491	397.84033445603535	0.0
17.26983290659436	5355.666917706896	377.66778509620264	0.0
17.26983290659436	6260.516572014822	358.51808765064663	0.0
17.26983290659436	7318.2422190761745	340.3393782711311	0.0
17.26983290659436	8554.672535565684	323.08242287304057	0.0
17.26983290659436	10000.0	306.70048379285157	0.0
20.58540055622932	1.0	7833.532399593698	0.0
20.58540055622932	1.1689518164985782	7436.332052352094	100.0
20.58540055622932	1.3664483492953254	7059.271803829815	100.0
20.58540055622932	1.5973122800602544	6701.330447526814	100.0
20.58540055622932	1.86718109129192	6361.538557360322	100.0
20.58540055622932	2.182644728397487	6038.975862131612	100.0
20.58540055622932	2.5514065200312888	5732.768753120771	100.0
20.58540055622932	2.9824712862168905	5442.087918059247	100.0
20.58540055622932	3.486365227678085	5166.1460950721375	100.0
20.58540055622932	4.075392965871777	4904.1959405071375	100.0
20.58540055622932	4.763938010401341	4655.528004875527	100.0
20.58540055622932	5.56881399094527	4419.46881142335	100.0
20.58540055622932	6.50967523045817	4195.379032128911	100.0
20.58540055622932	7.609496685459877	3982.6517561865553	100.0
20.58540055622932	8.895134973108235	3780.7108462872443	100.0
20.58540055622932	10.3979841848149	3589.0093782441318	100.0
20.58540055622932	12.154742500762865	3407.0281597371554	100.0
20.58540055622932	14.208308325339223	3234.2743241648773	100.0
20.58540055622932	16.608827826277157	3070.2799957952743	100.0
20.58540055622932	19.414919457438806	2914.601022600233	100.0
20.58540055622932	22.695105366946684	2766.815773341853	100.0
20.58540055622932	26.52948464431896	2626.5239956526543	100.0
20.58540055622932	31.011689265747787	2493.3457320169855	100.0
20.58540055622932	36.25117049988533	2366.920290717747	100.0
20.58540055622932	42.37587160604063	2246.9052689613995	100.0
20.58540055622932	49.5353520895917	2132.975625535562	100.0
20.58540055622932	57.90443980602486	2024.8228004876244	100.0
20.58540055622932	67.68750009458535	1922.1538794401906	100.0
20.58540055622932	79.12342618981323	1824.6908002800096	100.0
20.58540055622932	92.49147277217335	1732.1696000718669	100.0
20.58540055622932	108.11807510766077	1644.3397001578026	100.0
20.58540055622932	126.38482029342984	1560.963227505476	100.0
20.58540055622932	147.73776525985113	1481.814370467659	100.0
20.58540055622932	172.69832906594343	1406.678767208026	100.0
20.58540055622932	201.8760254679039	1335.3529251369062	100.0
20.58540055622932	235.98334667821936	1267.6436697846234	100.0
20.58540055622932	275.85316176291843	1203.3676216197887	100.0
20.58540055622932	322.45905452963945	1142.3506993955984	0.0
20.58540055622932	376.93909753883594	1084.4276486790209	0.0
20.58540055622932	440.6236427773573	1029.44159428598	0.0
20.58540055622932	515.0678076168122	977.2436154103775	0.0
20.58540055622932	602.0894493336132	927.6923422962486	0.0
20.58540055622932	703.8135554931555	880.6535733607225	0.0
20.58540055622932	822.7241341700466	835.9999117308068	0.0
20.58540055622932	961.7248711152964	793.6104202096316	0.0
20.58540055622932	1124.2100350620863	753.3702937376748	0.0
20.58540055622932	1314.1473626117568	715.1705484618865	0.0
20.58540055622932	1536.1749466718281	678.9077265706075	0.0
20.58540055622932	1795.714494371641	644.4836160948736	0.0
20.58540055622932	2099.1037201085546	611.8049849172345	0.0
20.58540055622932	2453.751106639817	580.7833282676912	0.0
20.58540055622932	2868.3168133420118	551.3346290228872	0.0
20.58540055622932	3352.9241492495566	523.3791301593642	0.0
20.58540055622932	3919.406774847221	496.84111874460433	0.0
20.58540055622932	4581.597669054491	471.64872088083854	0.0
20.58540055622932	5355.666917706896	447.73370704625694	0.0
20.58540055622932	6260.516572014822	425.0313073064194	0.0
20.58540055622932	7318.2422190761745	403.4800358953994	0.0
20.58540055622932	8554.672535565684	383.0215246915623	0.0
20.58540055622932	10000.0	363.6003651369803	0.0
24.537511066398192	1.0	9277.67340197975	0.0
24.537511066398192	1.1689518164985782	8807.247684834356	100.0
24.537511066398192	1.3664483492953254	8360.67496894944	100.0
24.537511066398192	1.5973122800602544	7936.745784586438	100.0
24.537511066398192	1.86718109129192	7534.311988337688	100.0
24.537511066398192	2.182644728397487	7152.283653566324	100.0
24.537511066398192	2.5514065200312888	6789.62611851683	100.0
24.537511066398192	2.9824712862168905	6445.357184101568	100.0
24.537511066398192	3.486365227678085	6118.544453773919	100.0
24.537511066398192	4.075392965871777	5808.302808283534	100.0
24.537511066398192	4.763938010401341	5513.792008474464	100.0
24.537511066398192	5.56881399094527	5234.214419633746	100.0
24.537511066398192	6.50967523045817	4968.812851227217	100.0
24.537511066398192	7.609496685459877	4716.868506171803	100.0
24.537511066398192	8.895134973108235	4477.699034090268	100.0
24.537511066398192	10.3979841848149	4250.656683275927	100.0
24.537511066398192	12.154742500762865	4035.1265463622644	100.0
24.537511066398192	14.208308325339223	3830.524894946099	100.0
24.537511066398192	16.608827826277157	3636.2975986539286	100.0
24.537511066398192	19.414919457438806	3451.918624369727	100.0
24.537511066398192	22.695105366946684	3276.888611559601	100.0
24.537511066398192	26.52948464431896	3110.73351983482	100.0
24.537511066398192	31.011689265747787	2953.0033450903356	100.0
24.537511066398192	36.25117049988533	2803.270900741687	100.0
24.537511066398192	42.37587160604063	2661.1306607594493	100.0
24.537511066398192	49.5353520895917	2526.197661367789	100.0
24.537511066398192	57.90443980602486	2398.106458432538	100.0
24.537511066398192	67.68750009458535	2276.510137715062	100.0
24.537511066398192	79.12342618981323	2161.079375311327	100.0
24.537511066398192	92.49147277217335	2051.5015457315512	100.0
24.537511066398192	108.11807510766077	1947.4798752047882	100.0
24.537511066398192	126.38482029342984	1848.7326379153246	100.0
24.537511066398192	147.73776525985113	1754.9923929940246	100.0
24.537511066398192	172.69832906594343	1666.0052601981286	100.0
24.537511066398192	201.8760254679039	1581.530232317812	100.0
24.537511066398192	235.98334667821936	1501.3385224472677	100.0
24.537511066398192	275.85316176291843	1425.212944352488	100.0
24.537511066398192	322.45905452963945	1352.9473242575998	0.0
24.537511066398192	376.93909753883594	1284.34594245664	0.0
24.537511066398192	440.6236427773573	1219.2230032384928	0.0
24.537511066398192	515.0678076168122	1157.4021316893568	0.0
24.537511066398192	602.0894493336132	1098.7158960099034	0.0
24.537511066398192	703.8135554931555	1043.0053540534243	0.0
24.537511066398192	822.7241341700466	990.1196228568114	0.0
24.537511066398192	961.7248711152964	939.9154699985362	0.0
24.537511066398192	1124.2100350620863	892.256925676879	0.0
24.537511066398192	1314.1473626117568	847.0149144577812	0.0
24.537511066398192	1536.1749466718281	804.0669056949786	0.0
24.537511066398192	1795.714494371641	763.2965816756265	0.0
24.537511066398192	2099.1037201085546	724.5935225926496	0.0
24.537511066398192	2453.751106639817	687.8529074906115	0.0
24.537511066398192	2868.3168133420118	652.9752303751649	0.0
24.537511066398192	3352.9241492495566	619.866030717213	0.0
24.537511066398192	3919.406774847221	588.4356376218933	0.0
24.537511066398192	4581.597669054491	558.5989269695095	0.0
24.537511066398192	5355.666917706896	530.2750908706656	0.0
24.537511066398192	6260.516572014822	503.3874188112091	0.0
24.537511066398192	7318.2422190761745	477.86308989425237	0.0
24.537511066398192	8554.672535565684	453.63297561658777	0.0
24.537511066398192	10000.0	430.63145264535495	0.0
29.24837181035157	1.0	10975.382453405013	0.0
29.24837181035157	1.1689518164985782	10418.874163246159	100.0
29.24837181035157	1.3664483492953254	9890.583703156582	100.0
29.24837181035157	1.5973122800602544	9389.080284147334	100.0
29.24837181035157	1.86718109129192	8913.005665583676	100.0
29.24837181035157	2.182644728397487	8461.070476610712	100.0
29.24837181035157	2.5514065200312888	8032.050724101642	100.0
29.24837181035157	2.9824712862168905	7624.784477671	100.0
29.24837181035157	3.486365227678085	7238.168722774728	100.0
29.24837181035157	4.075392965871777	6871.156373374276	100.0
29.24837181035157	4.763938010401341	6522.753436073962	100.0
29.24837181035157	5.56881399094527	6192.016318051148	100.0
29.24837181035157	6.50967523045817	5878.0492714882	100.0
29.24837181035157	7.609496685459877	5580.001967584859	100.0
29.24837181035157	8.895134973108235	5297.0671935806695	100.0
29.24837181035157	10.3979841848149	5028.478666550197	100.0
29.24837181035157	12.154742500762865	4773.508958050065	100.0
29.24837181035157	14.208308325339223	4531.467523997054	100.0
29.24837181035157	16.608827826277157	4301.698834441491	100.0
29.24837181035157	19.414919457438806	4083.5805981707654	100.0
29.24837181035157	22.695105366946684	3876.522077334541	100.0
29.24837181035157	26.52948464431896	3679.9624875271525	100.0
29.24837181035157	31.011689265747787	3493.3694789940314	100.0
29.24837181035157	36.25117049988533	3316.2376948487813	100.0
29.24837181035157	42.37587160604063	3148.087402396049	100.0
29.24837181035157	49.5353520895917	2988.463193853364	100.0
29.24837181035157	57.90443980602486	2836.9327529530515	100.0
29.24837181035157	67.68750009458535	2693.085684083779	100.0
29.24837181035157	79.12342618981323	2556.5324008006264	100.0
29.24837181035157	92.49147277217335	2426.903070693421	100.0
29.24837181035157	108.11807510766077	2303.8466137556616	100.0
29.24837181035157	126.38482029342984	2187.029751541291	100.0
29.24837181035157	147.73776525985113	2076.1361045341023	100.0
29.24837181035157	172.69832906594343	1970.865335285156	100.0
29.24837181035157	201.8760254679039	1870.9323349975318	100.0
29.24837181035157	235.98334667821936	1776.066451355421	100.0
29.24837181035157	275.85316176291843	1686.0107555062364	100.0
29.24837181035157	322.45905452963945	1600.5213462105155	0.0
29.24837181035157	376.93909753883594	1519.366689274982	0.0
29.24837181035157	440.6236427773573	1442.3269904797544	0.0
29.24837181035157	515.0678076168122	1369.1936003013711	0.0
29.24837181035157	602.0894493336132	1299.7684488194038	0.0
29.24837181035157	703.8135554931555	1233.8635092762263	0.0
29.24837181035157	822.7241341700466	1171.3002888370434	0.0
29.24837181035157	961.7248711152964	1111.9093451710164	0.0
29.24837181035157	1124.2100350620863	1055.5298275442024	0.0
29.24837181035157	1314.1473626117568	1002.0090411814401	0.0
29.24837181035157	1536.1749466718281	951.2020337173315	0.0
29.24837181035157	1795.714494371641	902.9712026162766	0.0
29.24837181035157	2099.1037201085546	857.1859224983367	0.0
29.24837181035157	2453.751106639817	813.7221913615878	0.0
29.24837181035157	2868.3168133420118	772.4622947428174	0.0
29.24837181035157	3352.9241492495566	733.2944869070055	0.0
29.24837181035157	3919.406774847221	696.1126882021293	0.0
29.24837181035157	4581.597669054491	660.8161977596423	0.0
29.24837181035157	5355.666917706896	627.3094207625088	0.0
29.24837181035157	6260.516572014822	595.5016095421553	0.0
29.24837181035157	7318.2422190761745	565.3066178031352	0.0
29.24837181035157	8554.672535565684	536.6426673098648	0.0
29.24837181035157	10000.0	509.4321264035434	0.0
34.863652276780876	1.0	12966.320007599285	0.0
34.863652276780876	1.1689518164985782	12308.860952507954	100.0
34.863652276780876	1.3664483492953254	11684.738450028948	100.0
34.863652276780876	1.5973122800602544	11092.262165636539	100.0
34.863652276780876	1.86718109129192	10529.82747345166	100.0
34.863652276780876	2.182644728397487	9995.911110373096	100.0
34.863652276780876	2.5514065200312888	9489.06705056652	100.0
34.863652276780876	2.9824712862168905	9007.92258913819	100.0
34.863652276780876	3.486365227678085	8551.174624386455	100.0
34.863652276780876	4.075392965871777	8117.586128562265	100.0
