Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	147.73776525985113	1033.6750606080316	100.0
8.554672535565684	172.69832906594343	981.2624232351662	100.0
8.554672535565684	201.8760254679039	931.5073759126627	100.0
8.554672535565684	235.98334667821936	884.2751651682718	100.0
8.554672535565684	275.85316176291843	839.4378702232501	100.0
8.554672535565684	322.45905452963945	796.8740565396913	100.0
8.554672535565684	376.93909753883594	756.4684469347823	100.0
8.554672535565684	440.6236427773573	718.1116093712586	0.0
8.554672535565684	515.0678076168122	681.6996605784911	0.0
8.554672535565684	602.0894493336132	647.1339847015004	0.0
8.554672535565684	703.8135554931555	614.3209662159178	0.0
8.554672535565684	822.7241341700466	583.1717363855265	0.0
8.554672535565684	961.7248711152964	553.6019325757107	0.0
8.554672535565684	1124.2100350620863	525.5314697709485	0.0
8.554672535565684	1314.1473626117568	498.88432367754126	0.0
8.554672535565684	1536.1749466718281	473.5883248241517	0.0
8.554672535565684	1795.714494371641	449.57496310249985	0.0
8.554672535565684	2099.1037201085546	426.7792022188521	0.0
8.554672535565684	2453.751106639817	405.13930355377295	0.0
8.554672535565684	2868.3168133420118	384.5966589530909	0.0
8.554672535565684	3352.9241492495566	365.09563199722464	0.0
8.554672535565684	3919.406774847221	346.58340731896675	0.0
8.554672535565684	4581.597669054491	329.0098475616328	0.0
8.554672535565684	5355.666917706896	312.32735759016526	0.0
8.554672535565684	6260.516572014822	296.4907555874339	0.0
8.554672535565684	7318.2422190761745	281.45715068661514	0.0
8.554672535565684	8554.672535565684	267.1858268082388	0.0
8.554672535565684	10000.0	253.63813238729378	0.0
10.197050644580973	1.0	6475.846959770611	100.0
10.197050644580973	1.1689518164985782	6147.488241137138	100.0
10.197050644580973	1.3664483492953254	5835.778996892486	100.0
10.197050644580973	1.5973122800602544	5539.875013127616	100.0
10.197050644580973	1.86718109129192	5258.974881916885	100.0
10.197050644580973	2.182644728397487	4992.31783083472	100.0
10.197050644580973	2.5514065200312888	4739.1816625269375	100.0
10.197050644580973	2.9824712862168905	4498.880798756415	100.0
10.197050644580973	3.486365227678085	4270.76442362566	100.0
10.197050644580973	4.075392965871777	4054.2147209475697	100.0
10.197050644580973	4.763938010401341	3848.6452009905297	100.0
10.197050644580973	5.56881399094527	3653.4991120661425	100.0
10.197050644580973	6.50967523045817	3468.2479326576263	100.0
10.197050644580973	7.609496685459877	3292.389940005034	100.0
10.197050644580973	8.895134973108235	3125.448851270584	100.0
10.197050644580973	10.3979841848149	2966.972533603864	100.0
10.197050644580973	12.154742500762865	2816.5317796133804	100.0
10.197050644580973	14.208308325339223	2673.719144927977	100.0
10.197050644580973	16.608827826277157	2538.1478446998703	100.0
10.197050644580973	19.414919457438806	2409.450706060652	100.0
10.197050644580973	22.695105366946684	2287.279173693152	100.0
10.197050644580973	26.52948464431896	2171.302365825921	100.0
10.197050644580973	31.011689265747787	2061.2061780936397	100.0
10.197050644580973	36.25117049988533	1956.692432836417	100.0
10.197050644580973	42.37587160604063	1857.4780715339791	100.0
10.197050644580973	49.5353520895917	1763.2943881875965	100.0
10.197050644580973	57.90443980602486	1673.8863015734894	100.0
10.197050644580973	67.68750009458535	1589.0116643967235	100.0
10.197050644580973	79.12342618981323	1508.4406074745518	100.0
10.197050644580973	92.49147277217335	1431.9549171730341	100.0
10.197050644580973	108.11807510766077	1359.3474444108163	100.0
10.197050644580973	126.38482029342984	1290.421543629456	100.0
10.197050644580973	147.73776525985113	1224.9905402108386	100.0
10.197050644580973	172.69832906594343	1162.877224899261	100.0
10.197050644580973	201.8760254679039	1103.9133738589178	100.0
10.197050644580973	235.98334667821936	1047.9392930669428	100.0
10.197050644580973	275.85316176291843	994.8033858080538	100.0
10.197050644580973	322.45905452963945	944.3617420994535	100.0
10.197050644580973	376.93909753883594	896.4777489339892	100.0
10.197050644580973	440.6236427773573	851.0217202859908	0.0
10.197050644580973	515.0678076168122	807.8705458777157	0.0
10.197050644580973	602.0894493336132	766.9073577551341	0.0
10.197050644580973	703.8135554931555	728.0212137700427	0.0
10.197050644580973	822.7241341700466	691.106797111255	0.0
10.197050644580973	961.7248711152964	656.064131071109	0.0
10.197050644580973	1124.2100350620863	622.7983082747776	0.0
10.197050644580973	1314.1473626117568	591.2192336390415	0.0
10.197050644580973	1536.1749466718281	561.241380364378	0.0
10.197050644580973	1795.714494371641	532.7835582995007	0.0
10.197050644580973	2099.1037201085546	505.76869405100973	0.0
10.197050644580973	2453.751106639817	480.1236222426117	0.0
10.197050644580973	2868.3168133420118	455.7788873585696	0.0
10.197050644580973	3352.9241492495566	432.66855563470943	0.0
10.197050644580973	3919.406774847221	410.730036487518	0.0
10.197050644580973	4581.597669054491	389.90391299770386	0.0
10.197050644580973	5355.666917706896	370.13378098911215	0.0
10.197050644580973	6260.516572014822	351.3660962671661	0.0
10.197050644580973	7318.2422190761745	333.55002960310486	0.0
10.197050644580973	8554.672535565684	316.637329071264	0.0
10.197050644580973	10000.0	300.58218936656533	0.0
12.154742500762872	1.0	7666.363759760834	100.0
12.154742500762872	1.1689518164985782	7277.639721596978	100.0
12.154742500762872	1.3664483492953254	6908.6259897245545	100.0
12.154742500762872	1.5973122800602544	6558.323150328206	100.0
12.154742500762872	1.86718109129192	6225.782465008754	100.0
12.154742500762872	2.182644728397487	5910.103301279192	100.0
12.154742500762872	2.5514065200312888	5610.430693347729	100.0
12.154742500762872	2.9824712862168905	5325.953026581679	100.0
12.154742500762872	3.486365227678085	5055.899839380916	100.0
12.154742500762872	4.075392965871777	4799.539736507655	100.0
12.154742500762872	4.763938010401341	4556.178408221122	100.0
12.154742500762872	5.56881399094527	4325.156749852286	100.0
12.154742500762872	6.50967523045817	4105.849076725818	100.0
12.154742500762872	7.609496685459877	3897.6614295946583	100.0
12.154742500762872	8.895134973108235	3700.029965997788	100.0
12.154742500762872	10.3979841848149	3512.4194331844055	100.0
12.154742500762872	12.154742500762865	3334.321718468709	100.0
12.154742500762872	14.208308325339223	3165.25447308913	100.0
12.154742500762872	16.608827826277157	3004.7598058449817	100.0
12.154742500762872	19.414919457438806	2852.4030429724435	100.0
12.154742500762872	22.695105366946684	2707.7715509012	100.0
12.154742500762872	26.52948464431896	2570.473618703373	100.0
12.154742500762872	31.011689265747787	2440.1373972080332	100.0
12.154742500762872	36.25117049988533	2316.409891908058	100.0
12.154742500762872	42.37587160604063	2198.9560069317877	100.0
12.154742500762872	49.5353520895917	2087.457637490229	100.0
12.154742500762872	57.90443980602486	1981.6128083418535	100.0
12.154742500762872	67.68750009458535	1881.1348559416542	100.0
12.154742500762872	79.12342618981323	1785.7516520594481	100.0
12.154742500762872	92.49147277217335	1695.2048667647232	100.0
12.154742500762872	108.11807510766077	1609.2492687819372	100.0
12.154742500762872	126.38482029342984	1527.6520613214002	100.0
12.154742500762872	147.73776525985113	1450.1922515869458	100.0
12.154742500762872	172.69832906594343	1376.6600522527995	100.0
12.154742500762872	201.8760254679039	1306.8563132886482	100.0
12.154742500762872	235.98334667821936	1240.5919825941003	100.0
12.154742500762872	275.85316176291843	1177.6875939817435	100.0
12.154742500762872	322.45905452963945	1117.9727811221019	100.0
12.154742500762872	376.93909753883594	1061.2858161340728	100.0
12.154742500762872	440.6236427773573	1007.4731715712047	0.0
12.154742500762872	515.0678076168122	956.3891046175228	0.0
12.154742500762872	602.0894493336132	907.8952623667557	0.0
12.154742500762872	703.8135554931555	861.8603071159438	0.0
12.154742500762872	822.7241341700466	818.1595606585777	0.0
12.154742500762872	961.7248711152964	776.6746666139086	0.0
12.154742500762872	1124.2100350620863	737.2932698778967	0.0
12.154742500762872	1314.1473626117568	699.9087123276415	0.0
12.154742500762872	1536.1749466718281	664.4197439551635	0.0
12.154742500762872	1795.714494371641	630.7302486481858	0.0
12.154742500762872	2099.1037201085546	598.7489838752416	0.0
12.154742500762872	2453.751106639817	568.3893335700819	0.0
12.154742500762872	2868.3168133420118	539.5690735461147	0.0
12.154742500762872	3352.9241492495566	512.2101488055389	0.0
12.154742500762872	3919.406774847221	486.2384621400459	0.0
12.154742500762872	4581.597669054491	461.5836734505567	0.0
12.154742500762872	5355.666917706896	438.17900924247544	0.0
12.154742500762872	6260.516572014822	415.96108178051446	0.0
12.154742500762872	7318.2422190761745	394.86971741329955	0.0
12.154742500762872	8554.672535565684	374.84779360279845	0.0
12.154742500762872	10000.0	355.8410842171957	0.0
14.488283956730537	1.0	9064.629007576114	100.0
14.488283956730537	1.1689518164985782	8605.005736009343	100.0
14.488283956730537	1.3664483492953254	8168.687726201127	100.0
14.488283956730537	1.5973122800602544	7754.493281620337	100.0
14.488283956730537	1.86718109129192	7361.300623822426	100.0
14.488283956730537	2.182644728397487	6988.044854294524	100.0
14.488283956730537	2.5514065200312888	6633.715070350609	100.0
14.488283956730537	2.9824712862168905	6297.351627265624	100.0
14.488283956730537	3.486365227678085	5978.043539233444	100.0
14.488283956730537	4.075392965871777	5674.926012109652	100.0
14.488283956730537	4.763938010401341	5387.178101256908	100.0
14.488283956730537	5.56881399094527	5114.02048814962	100.0
14.488283956730537	6.50967523045817	4854.713369716171	100.0
14.488283956730537	7.609496685459877	4608.554454702335	100.0
14.488283956730537	8.895134973108235	4374.877061629376	100.0
14.488283956730537	10.3979841848149	4153.048313195444	100.0
14.488283956730537	12.154742500762865	3942.4674222300932	100.0
14.488283956730537	14.208308325339223	3742.5640645597114	100.0
14.488283956730537	16.608827826277157	3552.7968343770453	100.0
14.488283956730537	19.414919457438806	3372.651777931421	100.0
14.488283956730537	22.695105366946684	3201.6410015684023	100.0
14.488283956730537	26.52948464431896	3039.301350349	100.0
14.488283956730537	31.011689265747787	2885.1931536696684	100.0
14.488283956730537	36.25117049988533	2738.8990344858207	100.0
14.488283956730537	42.37587160604063	2600.022778913828	100.0
14.488283956730537	49.5353520895917	2468.1882631500052	100.0
14.488283956730537	57.90443980602486	2343.0384348003213	100.0
14.488283956730537	67.68750009458535	2224.234345861928	100.0
14.488283956730537	79.12342618981323	2111.4542347374904	100.0
14.488283956730537	92.49147277217335	2004.3926547961107	100.0
14.488283956730537	108.11807510766077	1902.7596471206937	100.0
14.488283956730537	126.38482029342984	1806.2799552012661	100.0
14.488283956730537	147.73776525985113	1714.6922794473874	100.0
14.488283956730537	172.69832906594343	1627.7485695006048	100.0
14.488283956730537	201.8760254679039	1545.213352430308	100.0
14.488283956730537	235.98334667821936	1466.8630949935082	100.0
14.488283956730537	275.85316176291843	1392.4855982313143	100.0
14.488283956730537	322.45905452963945	1321.8794227624928	100.0
14.488283956730537	376.93909753883594	1254.8533432175836	100.0
14.488283956730537	440.6236427773573	1191.225830336017	0.0
14.488283956730537	515.0678076168122	1130.8245593235715	0.0
14.488283956730537	602.0894493336132	1073.4859431386233	0.0
14.488283956730537	703.8135554931555	1019.0546894431952	0.0
14.488283956730537	822.7241341700466	967.3833800188522	0.0
14.488283956730537	961.7248711152964	918.3320715083805	0.0
14.488283956730537	1124.2100350620863	871.7679164019116	0.0
14.488283956730537	1314.1473626117568	827.5648032409971	0.0
14.488283956730537	1536.1749466718281	785.6030150661882	0.0
14.488283956730537	1795.714494371641	745.7689051830752	0.0
14.488283956730537	2099.1037201085546	707.9545893686575	0.0
14.488283956730537	2453.751106639817	672.0576536844313	0.0
14.488283956730537	2868.3168133420118	637.9808771048539	0.0
14.488283956730537	3352.9241492495566	605.6319682099734	0.0
14.488283956730537	3919.406774847221	574.9233152290914	0.0
14.488283956730537	4581.597669054491	545.7717487584997	0.0
14.488283956730537	5355.666917706896	518.0983165106447	0.0
14.488283956730537	6260.516572014822	491.82806948466794	0.0
14.488283956730537	7318.2422190761745	466.8898589791991	0.0
14.488283956730537	8554.672535565684	443.21614389764267	0.0
14.488283956730537	10000.0	420.74280782407783	0.0
17.26983290659436	1.0	10702.654948920079	100.0
17.26983290659436	1.1689518164985782	10159.975344717686	100.0
17.26983290659436	1.3664483492953254	9644.812385144389	100.0
17.26983290659436	1.5973122800602544	9155.770834916271	100.0
17.26983290659436	1.86718109129192	8691.526204348083	100.0
17.26983290659436	2.182644728397487	8250.821162187842	100.0
17.26983290659436	2.5514065200312888	7832.462130339149	100.0
17.26983290659436	2.9824712862168905	7435.316051248598	100.0
17.26983290659436	3.486365227678085	7058.307319203244	100.0
17.26983290659436	4.075392965871777	6700.414867227059	100.0
17.26983290659436	4.763938010401341	6360.669401686705	100.0
17.26983290659436	5.56881399094527	6038.150777117022	100.0
17.26983290659436	6.50967523045817	5731.985504156329	100.0
17.26983290659436	7.609496685459877	5441.3443838422245	100.0
17.26983290659436	8.895134973108235	5165.440261860756	100.0
17.26983290659436	10.3979841848149	4903.525896666674	100.0
17.26983290659436	12.154742500762865	4654.8919357009645	100.0
17.26983290659436	14.208308325339223	4418.864994224542	100.0
17.26983290659436	16.608827826277157	4194.805831564949	100.0
17.26983290659436	19.414919457438806	3982.107619836722	100.0
17.26983290659436	22.695105366946684	3780.1943004465293	100.0
17.26983290659436	26.52948464431896	3588.5190239319422	100.0
17.26983290659436	31.011689265747787	3406.562668908402	100.0
17.26983290659436	36.25117049988533	3233.8324361131836	100.0
17.26983290659436	42.37587160604063	3069.860513738555	100.0
17.26983290659436	49.5353520895917	2914.202810439404	100.0
17.26983290659436	57.90443980602486	2766.4377525838913	100.0
17.26983290659436	67.68750009458535	2626.165142489677	100.0
17.26983290659436	79.12342618981323	2493.005074553428	100.0
17.26983290659436	92.49147277217335	2366.596906338146	100.0
17.26983290659436	108.11807510766077	2246.598281831637	100.0
17.26983290659436	126.38482029342984	2132.6842042308085	100.0
17.26983290659436	147.73776525985113	2024.5461557405645	100.0
17.26983290659436	172.69832906594343	1921.8912620034155	100.0
17.26983290659436	201.8760254679039	1824.4414988968047	100.0
17.26983290659436	235.98334667821936	1731.932939549889	100.0
17.26983290659436	275.85316176291843	1644.1150395404277	100.0
17.26983290659436	322.45905452963945	1560.749958335878	100.0
17.26983290659436	376.93909753883594	1481.6119151408973	100.0
17.26983290659436	440.6236427773573	1406.4865774066982	0.0
17.26983290659436	515.0678076168122	1335.1704803461218	0.0
17.26983290659436	602.0894493336132	1267.47047588227	0.0
17.26983290659436	703.8135554931555	1203.2032095382858	0.0
17.26983290659436	822.7241341700466	1142.1946238515006	0.0
17.26983290659436	961.7248711152964	1084.279486967042	0.0
17.26983290659436	1124.2100350620863	1029.3009451341652	0.0
17.26983290659436	1314.1473626117568	977.1100978933205	0.0
17.26983290659436	1536.1749466718281	927.5655948034201	0.0
17.26983290659436	1795.714494371641	880.5332526171042	0.0
17.26983290659436	2099.1037201085546	835.8856918671881	0.0
17.26983290659436	2453.751106639817	793.5019918800465	0.0
17.26983290659436	2868.3168133420118	753.2673632815857	0.0
17.26983290659436	3352.9241492495566	715.0728371088553	0.0
17.26983290659436	3919.406774847221	678.8149696852893	0.0
17.26983290659436	4581.597669054491	644.3955624602959	0.0
17.26983290659436	5355.666917706896	611.7213960544158	0.0
17.26983290659436	6260.516572014822	580.7039777897595	0.0
17.26983290659436	7318.2422190761745	551.2593020219493	0.0
17.26983290659436	8554.672535565684	523.3076226244606	0.0
17.26983290659436	10000.0	496.77323700917987	0.0
20.58540055622932	1.0	12615.832242297945	100.0
20.58540055622932	1.1689518164985782	11976.144717977184	100.0
20.58540055622932	1.3664483492953254	11368.892638335186	100.0
20.58540055622932	1.5973122800602544	10792.431359649025	100.0
20.58540055622932	1.86718109129192	10245.19963008394	100.0
20.58540055622932	2.182644728397487	9725.715361296086	100.0
20.58540055622932	2.5514065200312888	9232.571614436729	100.0
20.58540055622932	2.9824712862168905	8764.432789686676	100.0
20.58540055622932	3.486365227678085	8320.031009000888	100.0
20.58540055622932	4.075392965871777	7898.1626822665185	100.0
20.58540055622932	4.763938010401341	7497.685247574392	100.0
20.58540055622932	5.56881399094527	7117.514076775471	100.0
20.58540055622932	6.50967523045817	6756.619537941516	100.0
20.58540055622932	7.609496685459877	6414.024206774061	100.0
20.58540055622932	8.895134973108235	6088.800219409326	100.0
20.58540055622932	10.3979841848149	5780.066759449476	100.0
20.58540055622932	12.154742500762865	5486.987672414352	100.0
20.58540055622932	14.208308325339223	5208.769201152725	100.0
20.58540055622932	16.608827826277157	4944.657836079857	100.0
20.58540055622932	19.414919457438806	4693.9382744190525	100.0
20.58540055622932	22.695105366946684	4455.931482920161	100.0
20.58540055622932	26.52948464431896	4229.9928588081975	100.0
20.58540055622932	31.011689265747787	4015.510483981322	100.0
20.58540055622932	36.25117049988533	3811.903467729955	100.0
20.58540055622932	42.37587160604063	3618.6203734885444	100.0
20.58540055622932	49.5353520895917	3435.1377253591077	100.0
20.58540055622932	57.90443980602486	3260.9585903617026	100.0
20.58540055622932	67.68750009458535	3095.611232572088	100.0
20.58540055622932	79.12342618981323	2938.647835501512	100.0
20.58540055622932	92.49147277217335	2789.643289258424	100.0
20.58540055622932	108.11807510766077	2648.1940392073066	100.0
20.58540055622932	126.38482029342984	2513.9169930064318	100.0
20.58540055622932	147.73776525985113	2386.4484830644146	100.0
20.58540055622932	172.69832906594343	2265.4432816055496	100.0
20.58540055622932	201.8760254679039	2150.573665676399	100.0
20.58540055622932	235.98334667821936	2041.5285295613535	100.0
20.58540055622932	275.85316176291843	1938.0125422032775	100.0
20.58540055622932	322.45905452963945	1839.74534734727	100.0
20.58540055622932	376.93909753883594	1746.4608042412299	100.0
20.58540055622932	440.6236427773573	1657.9062668368204	0.0
20.58540055622932	515.0678076168122	1573.8418995386435	0.0
20.58540055622932	602.0894493336132	1494.0400276484395	0.0
20.58540055622932	703.8135554931555	1418.2845207451178	0.0
20.58540055622932	822.7241341700466	1346.3702073305758	0.0
20.58540055622932	961.7248711152964	1278.1023191559898	0.0
20.58540055622932	1124.2100350620863	1213.2959637236193	0.0
20.58540055622932	1314.1473626117568	1151.7756235354746	0.0
20.58540055622932	1536.1749466718281	1093.374680732655	0.0
20.58540055622932	1795.714494371641	1037.934965837914	0.0
20.58540055622932	2099.1037201085546	985.306329379296	0.0
20.58540055622932	2453.751106639817	935.3462352346539	0.0
20.58540055622932	2868.3168133420118	887.9193745956907	0.0
20.58540055622932	3352.9241492495566	842.8972995060096	0.0
20.58540055622932	3919.406774847221	800.1580749806648	0.0
20.58540055622932	4581.597669054491	759.5859487650409	0.0
20.58540055622932	5355.666917706896	721.0710378386542	0.0
20.58540055622932	6260.516572014822	684.5090308148199	0.0
20.58540055622932	7318.2422190761745	649.8009054301898	0.0
20.58540055622932	8554.672535565684	616.8526603590175	0.0
20.58540055622932	10000.0	585.5750606258222	0.0
24.537511066398192	1.0	14842.730574058938	100.0
24.537511066398192	1.1689518164985782	14090.127860839093	100.0
24.537511066398192	1.3664483492953254	13375.685972618374	100.0
24.537511066398192	1.5973122800602544	12697.469959470303	100.0
24.537511066398192	1.86718109129192	12053.642983372898	100.0
24.537511066398192	2.182644728397487	11442.461343430954	100.0
24.537511066398192	2.5514065200312888	10862.269753345088	100.0
24.537511066398192	2.9824712862168905	10311.496858337412	100.0
24.537511066398192	3.486365227678085	9788.650979392076	100.0
24.537511066398192	4.075392965871777	9292.316073284703	100.0
24.537511066398192	4.763938010401341	8821.147897459086	100.0
24.537511066398192	5.56881399094527	8373.87036936435	100.0
24.537511066398192	6.50967523045817	7949.272110392418	100.0
24.537511066398192	7.609496685459877	7546.20316505562	100.0
24.537511066398192	8.895134973108235	7163.571886518845	100.0
24.537511066398192	10.3979841848149	6800.3419800512265	100.0
24.537511066398192	12.154742500762865	6455.529696390013	100.0
24.537511066398192	14.208308325339223	6128.20116741532	100.0
24.537511066398192	16.608827826277157	5817.469876919857	100.0
24.537511066398192	19.414919457438806	5522.494259623631	100.0
24.537511066398192	22.695105366946684	5242.475421930938	100.0
24.537511066398192	26.52948464431896	4976.654978256695	100.0
24.537511066398192	31.011689265747787	4724.312997062139	100.0
24.537511066398192	36.25117049988533	4484.76605103707	100.0
24.537511066398192	42.37587160604063	4257.3653661478775	100.0
24.537511066398192	49.5353520895917	4041.495064538348	100.0
24.537511066398192	57.90443980602486	3836.5704965244176	100.0
24.537511066398192	67.68750009458535	3642.036657165378	100.0
24.537511066398192	79.12342618981323	3457.366683123045	100.0
24.537511066398192	92.49147277217335	3282.060425737902	100.0
24.537511066398192	108.11807510766077	3115.6430964576098	100.0
24.537511066398192	126.38482029342984	2957.663980949252	100.0
24.537511066398192	147.73776525985113	2807.695218412704	100.0
24.537511066398192	172.69832906594343	2665.3306427890734	100.0
24.537511066398192	201.8760254679039	2530.184682725843	100.0
24.537511066398192	235.98334667821936	2401.8913173194246	100.0
24.537511066398192	275.85316176291843	2280.10308480693	100.0
24.537511066398192	322.45905452963945	2164.4901415223735	100.0
24.537511066398192	376.93909753883594	2054.7393685686156	100.0
24.537511066398192	440.6236427773573	1950.5535237856432	0.0
24.537511066398192	515.0678076168122	1851.6504367184125	0.0
24.537511066398192	602.0894493336132	1757.7622444039498	0.0
24.537511066398192	703.8135554931555	1668.6346659079904	0.0
24.537511066398192	822.7241341700466	1584.0263136463204	0.0
24.537511066398192	961.7248711152964	1503.7080396256763	0.0
24.537511066398192	1124.2100350620863	1427.4623148335902	0.0
24.537511066398192	1314.1473626117568	1355.0826400963522	0.0
24.537511066398192	1536.1749466718281	1286.3729868095083	0.0
24.537511066398192	1795.714494371641	1221.1472660261925	0.0
24.537511066398192	2099.1037201085546	1159.2288244654098	0.0
24.537511066398192	2453.751106639817	1100.4499660752897	0.0
24.537511066398192	2868.3168133420118	1044.6514978555388	0.0
24.537511066398192	3352.9241492495566	991.6822987090331	0.0
24.537511066398192	3919.406774847221	941.3989101548461	0.0
24.537511066398192	4581.597669054491	893.6651477942328	0.0
24.537511066398192	5355.666917706896	848.351732477281	0.0
24.537511066398192	6260.516572014822	805.3359401713128	0.0
24.537511066398192	7318.2422190761745	764.5012695827569	0.0
24.537511066398192	8554.672535565684	725.7371266322957	0.0
24.537511066398192	10000.0	688.9385249287496	0.0
29.24837181035157	1.0	17424.671770171324	100.0
29.24837181035157	1.1689518164985782	16541.151370352465	100.0
29.24837181035157	1.3664483492953254	15702.429994996855	100.0
29.24837181035157	1.5973122800602544	14906.236103353127	100.0
29.24837181035157	1.86718109129192	14150.413333458882	100.0
29.24837181035157	2.182644728397487	13432.914661984234	100.0
29.24837181035157	2.5514065200312888	12751.796860201259	100.0
29.24837181035157	2.9824712862168905	12105.215231064314	100.0
29.24837181035157	3.486365227678085	11491.418613147409	100.0
29.24837181035157	4.075392965871777	10908.74463790764	100.0
29.24837181035157	4.763938010401341	10355.615227429726	100.0
29.24837181035157	5.56881399094527	9830.53232045804	100.0
29.24837181035157	6.50967523045817	9332.073815140788	100.0
29.24837181035157	7.609496685459877	8858.889717497881	100.0
29.24837181035157	8.895134973108235	8409.698485181316	100.0
29.24837181035157	10.3979841848149	7983.283556625653	100.0
29.24837181035157	12.154742500762865	7578.490056188433	100.0
29.24837181035157	14.208308325339223	7194.2216663568925	100.0
29.24837181035157	16.608827826277157	6829.437658549859	100.0
29.24837181035157	19.414919457438806	6483.150074473282	100.0
29.24837181035157	22.695105366946684	6154.421050395487	100.0
29.24837181035157	26.52948464431896	5842.360277095447	100.0
29.24837181035157	31.011689265747787	5546.122588604718	100.0
29.24837181035157	36.25117049988533	5264.9056732125555	100.0
29.24837181035157	42.37587160604063	4997.947900534832	100.0
29.24837181035157	49.5353520895917	4744.526258761723	100.0
29.24837181035157	57.90443980602486	4503.954396497539	100.0
29.24837181035157	67.68750009458535	4275.580763889348	100.0
29.24837181035157	79.12342618981323	4058.786848009909	100.0
29.24837181035157	92.49147277217335	3852.98549771578	100.0
29.24837181035157	108.11807510766077	3657.6193334437144	100.0
29.24837181035157	126.38482029342984	3472.1592376385565	100.0
29.24837181035157	147.73776525985113	3296.102921724205	100.0
29.24837181035157	172.69832906594343	3128.9735657365004	100.0
29.24837181035157	201.8760254679039	2970.318526933723	100.0
29.24837181035157	235.98334667821936	2819.708113887186	100.0
29.24837181035157	275.85316176291843	2676.7344227317044	100.0
29.24837181035157	322.45905452963945	2541.0102324241834	100.0
29.24837181035157	376.93909753883594	2412.1679560182415	100.0
29.24837181035157	440.6236427773573	2289.858645114617	0.0
29.24837181035157	515.0678076168122	2173.7510447910536	0.0
29.24837181035157	602.0894493336132	2063.530696452085	0.0
29.24837181035157	703.8135554931555	1958.899086168966	0.0
29.24837181035157	822.7241341700466	1859.572836203123	0.0
29.24837181035157	961.7248711152964	1765.2829375235376	0.0
29.24837181035157	1124.2100350620863	1675.7740212394365	0.0
29.24837181035157	1314.1473626117568	1590.803666975083	0.0
29.24837181035157	1536.1749466718281	1510.1417463135315	0.0
29.24837181035157	1795.714494371641	1433.5697995311464	0.0
29.24837181035157	2099.1037201085546	1360.8804439348917	0.0
29.24837181035157	2453.751106639817	1291.8768121999567	0.0
29.24837181035157	2868.3168133420118	1226.3720191865498	0.0
29.24837181035157	3352.9241492495566	1164.188655791825	0.0
29.24837181035157	3919.406774847221	1105.1583084661108	0.0
29.24837181035157	4581.597669054491	1049.1211030921404	0.0
29.24837181035157	5355.666917706896	995.9252719919454	0.0
29.24837181035157	6260.516572014822	945.4267428887265	0.0
29.24837181035157	7318.2422190761745	897.4887487104705	0.0
29.24837181035157	8554.672535565684	851.9814571785274	0.0
29.24837181035157	10000.0	808.7816191779505	0.0
34.863652276780876	1.0	20405.027811216787	100.0
34.863652276780876	1.1689518164985782	19370.388044805622	100.0
34.863652276780876	1.3664483492953254	18388.209831308926	100.0
34.863652276780876	1.5973122800602544	17455.833100407013	100.0
34.863652276780876	1.86718109129192	16570.732661014845	100.0
34.863652276780876	2.182644728397487	15730.511362211733	100.0
34.863652276780876	2.5514065200312888	14932.89360094702	100.0
34.863652276780876	2.9824712862168905	14175.719158938493	100.0
34.863652276780876	3.486365227678085	13456.937352071658	100.0
34.863652276780876	4.075392965871777	12774.601476454598	100.0
34.863652276780876	4.763938010401341	12126.863536086335	100.0
34.863652276780876	5.56881399094527	11511.969237859535	100.0
34.863652276780876	6.50967523045817	10928.253240342296	100.0
34.863652276780876	7.609496685459877	10374.134643471069	100.0
34.863652276780876	8.895134973108235	9848.112706939397	100.0
34.863652276780876	10.3979841848149	9348.76278568629	100.0
34.863652276780876	12.154742500762865	8874.732471476242	100.0
34.863652276780876	14.208308325339223	8424.737930120986	100.0
34.863652276780876	16.608827826277157	7997.560424422901	100.0
34.863652276780876	19.414919457438806	7592.0430134230755	100.0
34.863652276780876	22.695105366946684	7207.087419014446	100.0
34.863652276780876	26.52948464431896	6841.65105143376	100.0
34.863652276780876	31.011689265747787	6494.744185576368	100.0
34.863652276780876	36.25117049988533	6165.427280486382	100.0
34.863652276780876	42.37587160604063	5852.808434762444	100.0
34.863652276780876	49.5353520895917	5556.040970987506	100.0
34.863652276780876	57.90443980602486	5274.321142640426	100.0
34.863652276780876	67.68750009458535	5006.885957278944	100.0
34.863652276780876	79.12342618981323	4753.011110098449	100.0
34.863652276780876	92.49147277217335	4512.0090222699455	100.0
34.863652276780876	108.11807510766077	4283.226978744367	100.0
34.863652276780876	126.38482029342984	4066.0453604797744	100.0
34.863652276780876	147.73776525985113	3859.8759663037267	100.0
34.863652276780876	172.69832906594343	3664.160419865841	100.0
34.863652276780876	201.8760254679039	3478.368657366059	100.0
34.863652276780876	235.98334667821936	3301.997491962854	100.0
34.863652276780876	275.85316176291843	3134.5692509733117	100.0
34.863652276780876	322.45905452963945	2975.63048217419	100.0
34.863652276780876	376.93909753883594	2824.7507257001384	100.0
34.863652276780876	440.6236427773573	2681.5213482130075	0.0
34.863652276780876	515.0678076168122	2545.554436184761	0.0
34.863652276780876	602.0894493336132	2416.4817452966195	0.0
34.863652276780876	703.8135554931555	2293.9537031090877	0.0
34.863652276780876	822.7241341700466	2177.6384623017157	0.0
