Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	703.8135554931555	255.64306872653594	0.0
7.176822469706306	822.7241341700466	242.68065145570728	0.0
7.176822469706306	961.7248711152964	230.37549535116042	0.0
7.176822469706306	1124.2100350620863	218.69427389426266	0.0
7.176822469706306	1314.1473626117568	207.6053503921326	0.0
7.176822469706306	1536.1749466718281	197.07869229479113	0.0
7.176822469706306	1795.714494371641	187.08578985687274	0.0
7.176822469706306	2099.1037201085546	177.59957892360666	0.0
7.176822469706306	2453.751106639817	168.59436763194498	0.0
7.176822469706306	2868.3168133420118	160.04576682832015	0.0
7.176822469706306	3352.9241492495566	151.93062401458076	0.0
7.176822469706306	3919.406774847221	144.22696064320627	0.0
7.176822469706306	4581.597669054491	136.91391259197795	0.0
7.176822469706306	5355.666917706896	129.97167365688898	0.0
7.176822469706306	6260.516572014822	123.38144191025492	0.0
7.176822469706306	7318.2422190761745	117.12536877874341	0.0
7.176822469706306	8554.672535565684	111.18651070340935	0.0
7.176822469706306	10000.0	105.54878325081503	0.0
8.554672535565684	1.0	2705.9275703471344	100.0
8.554672535565684	1.1689518164985782	2568.723137439158	100.0
8.554672535565684	1.3664483492953254	2438.475674339204	100.0
8.554672535565684	1.5973122800602544	2314.83242692786	100.0
8.554672535565684	1.86718109129192	2197.458527532287	100.0
8.554672535565684	2.182644728397487	2086.0360879914588	100.0
8.554672535565684	2.5514065200312888	1980.263338707662	100.0
8.554672535565684	2.9824712862168905	1879.8538113525062	100.0
8.554672535565684	3.486365227678085	1784.5355630139404	100.0
8.554672535565684	4.075392965871777	1694.0504396830033	100.0
8.554672535565684	4.763938010401341	1608.1533770855751	100.0
8.554672535565684	5.56881399094527	1526.6117369655597	100.0
8.554672535565684	6.50967523045817	1449.2046770219156	100.0
8.554672535565684	7.609496685459877	1375.7225527931168	100.0
8.554672535565684	8.895134973108235	1305.9663498691496	100.0
8.554672535565684	10.3979841848149	1239.7471448932713	100.0
8.554672535565684	12.154742500762865	1176.8855938937584	100.0
8.554672535565684	14.208308325339223	1117.2114465598574	100.0
8.554672535565684	16.608827826277157	1060.5630851464437	100.0
8.554672535565684	19.414919457438806	1006.7870867585843	100.0
8.554672535565684	22.695105366946684	955.7378078305218	100.0
8.554672535565684	26.52948464431896	907.2769896737087	100.0
8.554672535565684	31.011689265747787	861.2733840255842	100.0
8.554672535565684	36.25117049988533	817.6023975849515	100.0
8.554672535565684	42.37587160604063	776.1457545712384	100.0
8.554672535565684	49.5353520895917	736.791176393738	100.0
8.554672535565684	57.90443980602486	699.4320775632636	100.0
8.554672535565684	67.68750009458535	663.9672770226474	100.0
8.554672535565684	79.12342618981323	630.3007241142639	100.0
8.554672535565684	92.49147277217335	598.3412384424097	100.0
8.554672535565684	108.11807510766077	568.0022629259973	100.0
8.554672535565684	126.38482029342984	539.2016293727454	100.0
8.554672535565684	147.73776525985113	511.8613359399639	100.0
8.554672535565684	172.69832906594343	485.90733587921864	100.0
8.554672535565684	201.8760254679039	461.269336992729	100.0
8.554672535565684	235.98334667821936	437.88061125835674	100.0
8.554672535565684	275.85316176291843	415.67781410758386	100.0
8.554672535565684	322.45905452963945	394.600812867029	100.0
8.554672535565684	376.93909753883594	374.5925238988578	100.0
8.554672535565684	440.6236427773573	355.59875799901243	100.0
8.554672535565684	515.0678076168122	337.56807363454664	100.0
8.554672535565684	602.0894493336132	320.4516376225788	100.0
8.554672535565684	703.8135554931555	304.20309287354195	0.0
8.554672535565684	822.7241341700466	288.77843284052693	0.0
8.554672535565684	961.7248711152964	274.13588233469216	0.0
8.554672535565684	1124.2100350620863	260.23578438394253	0.0
8.554672535565684	1314.1473626117568	247.0404928284554	0.0
8.554672535565684	1536.1749466718281	234.51427036216563	0.0
8.554672535565684	1795.714494371641	222.62319174407054	0.0
8.554672535565684	2099.1037201085546	211.33505191721977	0.0
8.554672535565684	2453.751106639817	200.6192787865443	0.0
8.554672535565684	2868.3168133420118	190.44685041929725	0.0
8.554672535565684	3352.9241492495566	180.79021644385875	0.0
8.554672535565684	3919.406774847221	171.62322343402448	0.0
8.554672535565684	4581.597669054491	162.92104407669476	0.0
8.554672535565684	5355.666917706896	154.66010993112536	0.0
8.554672535565684	6260.516572014822	146.81804759763017	0.0
8.554672535565684	7318.2422190761745	139.37361812285863	0.0
8.554672535565684	8554.672535565684	132.3066594775367	0.0
8.554672535565684	10000.0	125.59803195088219	0.0
10.197050644580973	1.0	3218.8880410866673	100.0
10.197050644580973	1.1689518164985782	3055.6738763354256	100.0
10.197050644580973	1.3664483492953254	2900.735508454228	100.0
10.197050644580973	1.5973122800602544	2753.6533120144923	100.0
10.197050644580973	1.86718109129192	2614.028938753219	100.0
10.197050644580973	2.182644728397487	2481.4842387113536	100.0
10.197050644580973	2.5514065200312888	2355.6602360759853	100.0
10.197050644580973	2.9824712862168905	2236.2161569526065	100.0
10.197050644580973	3.486365227678085	2122.8285064343127	100.0
10.197050644580973	4.075392965871777	2015.19019246834	100.0
10.197050644580973	4.763938010401341	1913.00969414707	100.0
10.197050644580973	5.56881399094527	1816.0102721709527	100.0
10.197050644580973	6.50967523045817	1723.9292193450228	100.0
10.197050644580973	7.609496685459877	1636.517149079084	100.0
10.197050644580973	8.895134973108235	1553.537319964601	100.0
10.197050644580973	10.3979841848149	1474.764994599005	100.0
10.197050644580973	12.154742500762865	1399.9868309209087	100.0
10.197050644580973	14.208308325339223	1329.0003044077484	100.0
10.197050644580973	16.608827826277157	1261.6131595709778	100.0
10.197050644580973	19.414919457438806	1197.6428892632734	100.0
10.197050644580973	22.695105366946684	1136.9162403875396	100.0
10.197050644580973	26.52948464431896	1079.2687446690086	100.0
10.197050644580973	31.011689265747787	1024.5442732196052	100.0
10.197050644580973	36.25117049988533	972.5946136881872	100.0
10.197050644580973	42.37587160604063	923.2790688514418	100.0
10.197050644580973	49.5353520895917	876.464075558286	100.0
10.197050644580973	57.90443980602486	832.022842995745	100.0
10.197050644580973	67.68750009458535	789.8350092966084	100.0
10.197050644580973	79.12342618981323	749.7863155588432	100.0
10.197050644580973	92.49147277217335	711.7682963938976	100.0
10.197050644580973	108.11807510766077	675.6779861657961	100.0
10.197050644580973	126.38482029342984	641.4176401254218	100.0
10.197050644580973	147.73776525985113	608.894469684725	100.0
10.197050644580973	172.69832906594343	578.0203911138865	100.0
10.197050644580973	201.8760254679039	548.7117869808297	100.0
10.197050644580973	235.98334667821936	520.8892796869746	100.0
10.197050644580973	275.85316176291843	494.4775164858896	100.0
10.197050644580973	322.45905452963945	469.40496540260716	100.0
10.197050644580973	376.93909753883594	445.60372150087534	100.0
10.197050644580973	440.6236427773573	423.0093229736566	100.0
10.197050644580973	515.0678076168122	401.56057655878425	100.0
10.197050644580973	602.0894493336132	381.1993918069395	100.0
10.197050644580973	703.8135554931555	361.8706237530974	0.0
10.197050644580973	822.7241341700466	343.5219235653352	0.0
10.197050644580973	961.7248711152964	326.1035967665167	0.0
10.197050644580973	1124.2100350620863	309.5684686448644	0.0
10.197050644580973	1314.1473626117568	293.87175648890656	0.0
10.197050644580973	1536.1749466718281	278.9709483007706	0.0
10.197050644580973	1795.714494371641	264.8256876593347	0.0
10.197050644580973	2099.1037201085546	251.39766442140944	0.0
10.197050644580973	2453.751106639817	238.65051096493164	0.0
10.197050644580973	2868.3168133420118	226.54970369316058	0.0
10.197050644580973	3352.9241492495566	215.06246953311887	0.0
10.197050644580973	3919.406774847221	204.15769717504162	0.0
10.197050644580973	4581.597669054491	193.80585281244234	0.0
10.197050644580973	5355.666917706896	183.97890015459032	0.0
10.197050644580973	6260.516572014822	174.65022449476638	0.0
10.197050644580973	7318.2422190761745	165.79456062864855	0.0
10.197050644580973	8554.672535565684	157.38792442760544	0.0
10.197050644580973	10000.0	149.40754788157585	0.0
12.154742500762872	1.0	3827.6290032201596	100.0
12.154742500762872	1.1689518164985782	3633.5485435197643	100.0
12.154742500762872	1.3664483492953254	3449.308960457577	100.0
12.154742500762872	1.5973122800602544	3274.411271018214	100.0
12.154742500762872	1.86718109129192	3108.381793189321	100.0
12.154742500762872	2.182644728397487	2950.7708630707048	100.0
12.154742500762872	2.5514065200312888	2801.1516170326227	100.0
12.154742500762872	2.9824712862168905	2659.1188356249086	100.0
12.154742500762872	3.486365227678085	2524.2878461058394	100.0
12.154742500762872	4.075392965871777	2396.293480618438	100.0
12.154742500762872	4.763938010401341	2274.78908719258	100.0
12.154742500762872	5.56881399094527	2159.4455908943874	100.0
12.154742500762872	6.50967523045817	2049.9506025801643	100.0
12.154742500762872	7.609496685459877	1946.0075728410886	100.0
12.154742500762872	8.895134973108235	1847.3349888472621	100.0
12.154742500762872	10.3979841848149	1753.6656119158845	100.0
12.154742500762872	12.154742500762865	1664.7457537386492	100.0
12.154742500762872	14.208308325339223	1580.3345893081207	100.0
12.154742500762872	16.608827826277157	1500.2035046822805	100.0
12.154742500762872	19.414919457438806	1424.1354778207615	100.0
12.154742500762872	22.695105366946684	1351.924490815865	100.0
12.154742500762872	26.52948464431896	1283.3749719264886	100.0
12.154742500762872	31.011689265747787	1218.3012659037972	100.0
12.154742500762872	36.25117049988533	1156.5271311741096	100.0
12.154742500762872	42.37587160604063	1097.8852625171908	100.0
12.154742500762872	49.5353520895917	1042.2168379472118	100.0
12.154742500762872	57.90443980602486	989.3710885691725	100.0
12.154742500762872	67.68750009458535	939.204890245813	100.0
12.154742500762872	79.12342618981323	891.5823759691119	100.0
12.154742500762872	92.49147277217335	846.374567886542	100.0
12.154742500762872	108.11807510766077	803.4590279854835	100.0
12.154742500762872	126.38482029342984	762.7195264897357	100.0
12.154742500762872	147.73776525985113	724.0457270700272	100.0
12.154742500762872	172.69832906594343	687.3328880159715	100.0
12.154742500762872	201.8760254679039	652.4815785601403	100.0
12.154742500762872	235.98334667821936	619.3974095859647	100.0
12.154742500762872	275.85316176291843	587.9907779901272	100.0
12.154742500762872	322.45905452963945	558.1766240070974	100.0
12.154742500762872	376.93909753883594	529.874200838558	100.0
12.154742500762872	440.6236427773573	503.0068559638038	100.0
12.154742500762872	515.0678076168122	477.5018235388288	100.0
12.154742500762872	602.0894493336132	453.29002732184233	100.0
12.154742500762872	703.8135554931555	430.30589359147956	0.0
12.154742500762872	822.7241341700466	408.48717355101496	0.0
12.154742500762872	961.7248711152964	387.7747747375983	0.0
12.154742500762872	1124.2100350620863	368.1126009799078	0.0
12.154742500762872	1314.1473626117568	349.4474004707718	0.0
12.154742500762872	1536.1749466718281	331.7286215432901	0.0
12.154742500762872	1795.714494371641	314.90827575984656	0.0
12.154742500762872	2099.1037201085546	298.9408079432134	0.0
12.154742500762872	2453.751106639817	283.7829727977446	0.0
12.154742500762872	2868.3168133420118	269.3937177865103	0.0
12.154742500762872	3352.9241492495566	255.73407194716222	0.0
12.154742500762872	3919.406774847221	242.76704034540475	0.0
12.154742500762872	4581.597669054491	230.45750388021918	0.0
12.154742500762872	5355.666917706896	218.7721241694767	0.0
12.154742500762872	6260.516572014822	207.67925325834	0.0
12.154742500762872	7318.2422190761745	197.14884790591324	0.0
12.154742500762872	8554.672535565684	187.15238821799866	0.0
12.154742500762872	10000.0	177.66280040559107	0.0
14.488283956730537	1.0	4549.437241915474	100.0
14.488283956730537	1.1689518164985782	4318.75739531952	100.0
14.488283956730537	1.3664483492953254	4099.77420235256	100.0
14.488283956730537	1.5973122800602544	3891.894582569399	100.0
14.488283956730537	1.86718109129192	3694.5555277511066	100.0
14.488283956730537	2.182644728397487	3507.222577088614	100.0
14.488283956730537	2.5514065200312888	3329.3883696823295	100.0
14.488283956730537	2.9824712862168905	3160.571270437477	100.0
14.488283956730537	3.486365227678085	3000.314065633585	100.0
14.488283956730537	4.075392965871777	2848.1827246353228	100.0
14.488283956730537	4.763938010401341	2703.7652243909415	100.0
14.488283956730537	5.56881399094527	2566.6704335347035	100.0
14.488283956730537	6.50967523045817	2436.5270530710422	100.0
14.488283956730537	7.609496685459877	2312.9826107714766	100.0
14.488283956730537	8.895134973108235	2195.7025065607795	100.0
14.488283956730537	10.3979841848149	2084.3691063069627	100.0
14.488283956730537	12.154742500762865	1978.6808815607758	100.0
14.488283956730537	14.208308325339223	1878.3515929148225	100.0
14.488283956730537	16.608827826277157	1783.1095147705762	100.0
14.488283956730537	19.414919457438806	1692.696699413686	100.0
14.488283956730537	22.695105366946684	1606.868278404448	100.0
14.488283956730537	26.52948464431896	1525.3917993913694	100.0
14.488283956730537	31.011689265747787	1448.0465965516933	100.0
14.488283956730537	36.25117049988533	1374.6231929538237	100.0
14.488283956730537	42.37587160604063	1304.9227332230462	100.0
14.488283956730537	49.5353520895917	1238.7564449740132	100.0
14.488283956730537	57.90443980602486	1175.945127551368	100.0
14.488283956730537	67.68750009458535	1116.3186666938495	100.0
14.488283956730537	79.12342618981323	1059.7155738074168	100.0
14.488283956730537	92.49147277217335	1005.9825485995968	100.0
14.488283956730537	108.11807510766077	954.9740638905175	100.0
14.488283956730537	126.38482029342984	906.5519714761535	100.0
14.488283956730537	147.73776525985113	860.5851279763341	100.0
14.488283956730537	172.69832906594343	816.9490396541757	100.0
14.488283956730537	201.8760254679039	775.5255252449973	100.0
14.488283956730537	235.98334667821936	736.2023958815423	100.0
14.488283956730537	275.85316176291843	698.8731512486332	100.0
14.488283956730537	322.45905452963945	663.4366911443527	100.0
14.488283956730537	376.93909753883594	629.7970416665482	100.0
14.488283956730537	440.6236427773573	597.8630952830923	100.0
14.488283956730537	515.0678076168122	567.5483640819167	100.0
14.488283956730537	602.0894493336132	538.7707455325333	100.0
14.488283956730537	703.8135554931555	511.4523001246559	0.0
14.488283956730537	822.7241341700466	485.5190402816804	0.0
14.488283956730537	961.7248711152964	460.900729977341	0.0
14.488283956730537	1124.2100350620863	437.530694512829	0.0
14.488283956730537	1314.1473626117568	415.3456399391898	0.0
14.488283956730537	1536.1749466718281	394.2854816359333	0.0
14.488283956730537	1795.714494371641	374.29318158158753	0.0
14.488283956730537	2099.1037201085546	355.314593875474	0.0
14.488283956730537	2453.751106639817	337.2983180923206	0.0
14.488283956730537	2868.3168133420118	320.19556007255056	0.0
14.488283956730537	3352.9241492495566	303.9599997712191	0.0
14.488283956730537	3919.406774847221	288.54766580768705	0.0
14.488283956730537	4581.597669054491	273.9168163762719	0.0
14.488283956730537	5355.666917706896	260.0278261953399	0.0
14.488283956730537	6260.516572014822	246.84307918866054	0.0
14.488283956730537	7318.2422190761745	234.32686660836814	0.0
14.488283956730537	8554.672535565684	222.445290323612	0.0
14.488283956730537	10000.0	211.1661710129699	0.0
17.26983290659436	1.0	5404.478047084536	100.0
17.26983290659436	1.1689518164985782	5130.443237823653	100.0
17.26983290659436	1.3664483492953254	4870.303401589288	100.0
17.26983290659436	1.5973122800602544	4623.353991846173	100.0
17.26983290659436	1.86718109129192	4388.926186188867	100.0
17.26983290659436	2.182644728397487	4166.3850749448	100.0
17.26983290659436	2.5514065200312888	3955.127941624441	100.0
17.26983290659436	2.9824712862168905	3754.582630561493	100.0
17.26983290659436	3.486365227678085	3564.2059973221035	100.0
17.26983290659436	4.075392965871777	3383.4824376863035	100.0
17.26983290659436	4.763938010401341	3211.922491217635	100.0
17.26983290659436	5.56881399094527	3049.0615156389886	100.0
17.26983290659436	6.50967523045817	2894.4584284243842	100.0
17.26983290659436	7.609496685459877	2747.6945121985204	100.0
17.26983290659436	8.895134973108235	2608.372280708713	100.0
17.26983290659436	10.3979841848149	2476.114402297868	100.0
17.26983290659436	12.154742500762865	2350.5626779629224	100.0
17.26983290659436	14.208308325339223	2231.3770712309642	100.0
17.26983290659436	16.608827826277157	2118.2347872256205	100.0
17.26983290659436	19.414919457438806	2010.8293984295135	100.0
17.26983290659436	22.695105366946684	1908.870014775052	100.0
17.26983290659436	26.52948464431896	1812.080495815883	100.0
17.26983290659436	31.011689265747787	1720.1987028453016	100.0
17.26983290659436	36.25117049988533	1632.9757889360988	100.0
17.26983290659436	42.37587160604063	1550.1755249790374	100.0
17.26983290659436	49.5353520895917	1471.5736598946414	100.0
17.26983290659436	57.90443980602486	1396.9573132855346	100.0
17.26983290659436	67.68750009458535	1326.1243988844283	100.0
17.26983290659436	79.12342618981323	1258.8830772362558	100.0
17.26983290659436	92.49147277217335	1195.0512361321385	100.0
17.26983290659436	108.11807510766077	1134.4559973880166	100.0
17.26983290659436	126.38482029342984	1076.9332486321407	100.0
17.26983290659436	147.73776525985113	1022.3271988333422	100.0
17.26983290659436	172.69832906594343	970.4899563663039	100.0
17.26983290659436	201.8760254679039	921.2811284710901	100.0
17.26983290659436	235.98334667821936	874.567441022139	100.0
17.26983290659436	275.85316176291843	830.2223775769153	100.0
17.26983290659436	322.45905452963945	788.1258367266593	100.0
17.26983290659436	376.93909753883594	748.1638068212051	100.0
17.26983290659436	440.6236427773573	710.2280571869278	100.0
17.26983290659436	515.0678076168122	674.2158450015276	100.0
17.26983290659436	602.0894493336132	640.0296370317628	100.0
17.26983290659436	703.8135554931555	607.5768454805185	0.0
17.26983290659436	822.7241341700466	576.7695772277775	0.0
17.26983290659436	961.7248711152964	547.5243957863694	0.0
17.26983290659436	1124.2100350620863	519.7620953277825	0.0
17.26983290659436	1314.1473626117568	493.4074861660296	0.0
17.26983290659436	1536.1749466718281	468.3891911185848	0.0
17.26983290659436	1795.714494371641	444.63945219286524	0.0
17.26983290659436	2099.1037201085546	422.09394707470375	0.0
17.26983290659436	2453.751106639817	400.6916149217983	0.0
17.26983290659436	2868.3168133420118	380.37449099032733	0.0
17.26983290659436	3352.9241492495566	361.08754964684823	0.0
17.26983290659436	3919.406774847221	342.77855534029663	0.0
17.26983290659436	4581.597669054491	325.39792113047287	0.0
17.26983290659436	5355.666917706896	308.89857438986024	0.0
17.26983290659436	6260.516572014822	293.2358293150517	0.0
17.26983290659436	7318.2422190761745	278.3672659025024	0.0
17.26983290659436	8554.672535565684	264.2526150608329	0.0
17.26983290659436	10000.0	250.85364954852983	0.0
20.58540055622932	1.0	6416.177909912013	100.0
20.58540055622932	1.1689518164985782	6090.844718730837	100.0
20.58540055622932	1.3664483492953254	5782.007592149211	100.0
20.58540055622932	1.5973122800602544	5488.830094922751	100.0
20.58540055622932	1.86718109129192	5210.518203372195	100.0
20.58540055622932	2.182644728397487	4946.318154899111	100.0
20.58540055622932	2.5514065200312888	4695.514406542203	100.0
20.58540055622932	2.9824712862168905	4457.427697045316	100.0
20.58540055622932	3.486365227678085	4231.413207188532	100.0
20.58540055622932	4.075392965871777	4016.8588133999574	100.0
20.58540055622932	4.763938010401341	3813.1834299183347	100.0
20.58540055622932	5.56881399094527	3619.8354350165637	100.0
20.58540055622932	6.50967523045817	3436.2911770237565	100.0
20.58540055622932	7.609496685459877	3262.0535560996514	100.0
20.58540055622932	8.895134973108235	3096.650677920365	100.0
20.58540055622932	10.3979841848149	2939.6345756291794	100.0
20.58540055622932	12.154742500762865	2790.5799965910055	100.0
20.58540055622932	14.208308325339223	2649.0832506646193	100.0
20.58540055622932	16.608827826277157	2514.761116873422	100.0
20.58540055622932	19.414919457438806	2387.2498055136048	100.0
20.58540055622932	22.695105366946684	2266.2039728887676	100.0
20.58540055622932	26.52948464431896	2151.295786002554	100.0
20.58540055622932	31.011689265747787	2042.2140346761744	100.0
20.58540055622932	36.25117049988533	1938.663288686137	100.0
20.58540055622932	42.37587160604063	1840.3630976394231	100.0
20.58540055622932	49.5353520895917	1747.0472314191052	100.0
20.58540055622932	57.90443980602486	1658.4629591432738	100.0
20.58540055622932	67.68750009458535	1574.3703646844556	100.0
20.58540055622932	79.12342618981323	1494.5416968957077	100.0
20.58540055622932	92.49147277217335	1418.7607527835953	100.0
20.58540055622932	108.11807510766077	1346.822291957464	100.0
20.58540055622932	126.38482029342984	1278.5314807691436	100.0
20.58540055622932	147.73776525985113	1213.7033646376315	100.0
20.58540055622932	172.69832906594343	1152.162367129614	100.0
20.58540055622932	201.8760254679039	1093.7418144391918	100.0
20.58540055622932	235.98334667821936	1038.2834839789207	100.0
20.58540055622932	275.85316176291843	985.6371758596048	100.0
20.58540055622932	322.45905452963945	935.6603060982729	100.0
20.58540055622932	376.93909753883594	888.2175204525921	100.0
20.58540055622932	440.6236427773573	843.1803278358683	100.0
20.58540055622932	515.0678076168122	800.4267523197874	100.0
20.58540055622932	602.0894493336132	759.8410027824036	100.0
20.58540055622932	703.8135554931555	721.3131593066771	0.0
20.58540055622932	822.7241341700466	684.738875480212	0.0
20.58540055622932	961.7248711152964	650.0190957899316	0.0
20.58540055622932	1124.2100350620863	617.0597873462943	0.0
20.58540055622932	1314.1473626117568	585.7716852104696	0.0
20.58540055622932	1536.1749466718281	556.0700506347365	0.0
20.58540055622932	1795.714494371641	527.8744415613343	0.0
20.58540055622932	2099.1037201085546	501.10849475820305	0.0
20.58540055622932	2453.751106639817	475.69971900155986	0.0
20.58540055622932	2868.3168133420118	451.57929874518175	0.0
20.58540055622932	3352.9241492495566	428.68190774466586	0.0
20.58540055622932	3919.406774847221	406.9455321318955	0.0
20.58540055622932	4581.597669054491	386.3113024605416	0.0
20.58540055622932	5355.666917706896	366.72333426771945	0.0
20.58540055622932	6260.516572014822	348.1285767199888	0.0
20.58540055622932	7318.2422190761745	330.4766689337803	0.0
20.58540055622932	8554.672535565684	313.7198035811131	0.0
20.58540055622932	10000.0	297.81259741120584	0.0
24.537511066398192	1.0	7611.619046008316	100.0
24.537511066398192	1.1689518164985782	7225.670846151235	100.0
24.537511066398192	1.3664483492953254	6859.292203319086	100.0
24.537511066398192	1.5973122800602544	6511.4908404075995	100.0
24.537511066398192	1.86718109129192	6181.324793860759	100.0
24.537511066398192	2.182644728397487	5867.899862515359	100.0
24.537511066398192	2.5514065200312888	5570.367185802238	100.0
24.537511066398192	2.9824712862168905	5287.920944745184	100.0
24.537511066398192	3.486365227678085	5019.796179530977	100.0
24.537511066398192	4.075392965871777	4765.266717739871	100.0
24.537511066398192	4.763938010401341	4523.643207625415	100.0
24.537511066398192	5.56881399094527	4294.271251117118	100.0
24.537511066398192	6.50967523045817	4076.5296314894485	100.0
24.537511066398192	7.609496685459877	3869.8286308971383	100.0
24.537511066398192	8.895134973108235	3673.6084332200885	100.0
24.537511066398192	10.3979841848149	3487.3376078922474	100.0
24.537511066398192	12.154742500762865	3310.511670608149	100.0
24.537511066398192	14.208308325339223	3142.6517170090365	100.0
24.537511066398192	16.608827826277157	2983.3031256481127	100.0
24.537511066398192	19.414919457438806	2832.0343267221197	100.0
24.537511066398192	22.695105366946684	2688.4356332345537	100.0
24.537511066398192	26.52948464431896	2552.118131424916	100.0
24.537511066398192	31.011689265747787	2422.7126274588954	100.0
24.537511066398192	36.25117049988533	2299.8686475267764	100.0
24.537511066398192	42.37587160604063	2183.2534886419935	100.0
24.537511066398192	49.5353520895917	2072.5513175690785	100.0
24.537511066398192	57.90443980602486	1967.4623154405904	100.0
24.537511066398192	67.68750009458535	1867.7018657463623	100.0
24.537511066398192	79.12342618981323	1772.9997834958658	100.0
24.537511066398192	92.49147277217335	1683.099583466008	100.0
24.537511066398192	108.11807510766077	1597.7577855525185	100.0
24.537511066398192	126.38482029342984	1516.743255343598	100.0
24.537511066398192	147.73776525985113	1439.8365781298696	100.0
24.537511066398192	172.69832906594343	1366.8294646552372	100.0
24.537511066398192	201.8760254679039	1297.5241869992365	100.0
24.537511066398192	235.98334667821936	1231.7330430630466	100.0
24.537511066398192	275.85316176291843	1169.2778482088097	100.0
24.537511066398192	322.45905452963945	1109.9894526754556	100.0
24.537511066398192	376.93909753883594	1053.7072834640187	100.0
24.537511066398192	440.6236427773573	1000.2789094517241	100.0
24.537511066398192	515.0678076168122	949.5596285570306	100.0
24.537511066398192	602.0894493336132	901.4120758375158	100.0
24.537511066398192	703.8135554931555	855.7058514592256	0.0
24.537511066398192	822.7241341700466	812.3171675298779	0.0
24.537511066398192	961.7248711152964	771.1285128394446	0.0
24.537511066398192	1124.2100350620863	732.0283346001085	0.0
24.537511066398192	1314.1473626117568	694.9107363236351	0.0
24.537511066398192	1536.1749466718281	659.6751910179205	0.0
24.537511066398192	1795.714494371641	626.2262689259431	0.0
24.537511066398192	2099.1037201085546	594.4733790697526	0.0
24.537511066398192	2453.751106639817	564.330523899505	0.0
24.537511066398192	2868.3168133420118	535.7160663830534	0.0
24.537511066398192	3352.9241492495566	508.55250890529385	0.0
24.537511066398192	3919.406774847221	482.7662833784485	0.0
24.537511066398192	4581.597669054491	458.2875519948388	0.0
24.537511066398192	5355.666917706896	435.05001808251393	0.0
24.537511066398192	6260.516572014822	412.9907465514733	0.0
24.537511066398192	7318.2422190761745	392.0499934441877	0.0
24.537511066398192	8554.672535565684	372.17104412878336	0.0
24.537511066398192	10000.0	353.3000596966656	0.0
29.24837181035157	1.0	9021.928176243218	100.0
29.24837181035157	1.1689518164985782	8564.470056254018	100.0
29.24837181035157	1.3664483492953254	8130.207413712211	100.0
29.24837181035157	1.5973122800602544	7717.964118715402	100.0
29.24837181035157	1.86718109129192	7326.62367719109	100.0
29.24837181035157	2.182644728397487	6955.126207053633	100.0
29.24837181035157	2.5514065200312888	6602.465567685604	100.0
29.24837181035157	2.9824712862168905	6267.686634969186	100.0
29.24837181035157	3.486365227678085	5949.882714487482	100.0
29.24837181035157	4.075392965871777	5648.193085889811	100.0
29.24837181035157	4.763938010401341	5361.800671770298	100.0
29.24837181035157	5.56881399094527	5089.929824746304	100.0
29.24837181035157	6.50967523045817	4831.844226743354	100.0
29.24837181035157	7.609496685459877	4586.844894797098	100.0
29.24837181035157	8.895134973108235	4354.268287971385	100.0
29.24837181035157	10.3979841848149	4133.484510265296	100.0
29.24837181035157	12.154742500762865	3923.8956046420385	100.0
29.24837181035157	14.208308325339223	3724.933933559341	100.0
29.24837181035157	16.608827826277157	3536.060641615269	100.0
29.24837181035157	19.414919457438806	3356.764196145815	100.0
29.24837181035157	22.695105366946684	3186.559001821673	100.0
29.24837181035157	26.52948464431896	3024.98408549209	100.0
29.24837181035157	31.011689265747787	2871.6018477138805	100.0
29.24837181035157	36.25117049988533	2725.9968775843454	100.0
29.24837181035157	42.37587160604063	2587.774827668245	100.0
29.24837181035157	49.5353520895917	2456.56134597176	100.0
29.24837181035157	57.90443980602486	2332.0010620708604	100.0
29.24837181035157	67.68750009458535	2213.7566246481747	100.0
29.24837181035157	79.12342618981323	2101.507787831688	100.0
29.24837181035157	92.49147277217335	1994.9505438607587	100.0
29.24837181035157	108.11807510766077	1893.7962997304326	100.0
29.24837181035157	126.38482029342984	1797.7710955841126	100.0
29.24837181035157	147.73776525985113	1706.614862737745	100.0
29.24837181035157	172.69832906594343	1620.0807193259848	100.0
29.24837181035157	201.8760254679039	1537.9343016627233	100.0
29.24837181035157	235.98334667821936	1459.9531295050786	100.0
29.24837181035157	275.85316176291843	1385.926003501749	100.0
29.24837181035157	322.45905452963945	1315.6524331938485	100.0
29.24837181035157	376.93909753883594	1248.9420940190262	100.0
29.24837181035157	440.6236427773573	1185.6143118482717	100.0
29.24837181035157	515.0678076168122	1125.497573659358	100.0
29.24837181035157	602.0894493336132	1068.4290630216449	100.0
29.24837181035157	703.8135554931555	1014.2542191342017	0.0
29.24837181035157	822.7241341700466	962.8263182229522	0.0
29.24837181035157	961.7248711152964	914.0060761631441	0.0
29.24837181035157	1124.2100350620863	867.6612712508971	0.0
29.24837181035157	1314.1473626117568	823.6663861021709	0.0
29.24837181035157	1536.1749466718281	781.9022677093003	0.0
29.24837181035157	1795.714494371641	742.2558047344053	0.0
29.24837181035157	2099.1037201085546	704.6196211656879	0.0
29.24837181035157	2453.751106639817	668.8917855069277	0.0
29.24837181035157	2868.3168133420118	634.975534712562	0.0
29.24837181035157	3352.9241492495566	602.7790121206806	0.0
29.24837181035157	3919.406774847221	572.2150186741602	0.0
