Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	322.45905452963945	329.8974325670464	100.0
7.176822469706306	376.93909753883594	313.169937474725	100.0
7.176822469706306	440.6236427773573	297.2906123420371	100.0
7.176822469706306	515.0678076168122	282.21645059349436	0.0
7.176822469706306	602.0894493336132	267.90662630798505	0.0
7.176822469706306	703.8135554931555	254.3223836483929	0.0
7.176822469706306	822.7241341700466	241.42693189769952	0.0
7.176822469706306	961.7248711152964	229.18534581729784	0.0
7.176822469706306	1124.2100350620863	217.5644710576505	0.0
7.176822469706306	1314.1473626117568	206.53283436511353	0.0
7.176822469706306	1536.1749466718281	196.06055834173605	0.0
7.176822469706306	1795.714494371641	186.11928052717573	0.0
7.176822469706306	2099.1037201085546	176.68207658357727	0.0
7.176822469706306	2453.751106639817	167.72338737537228	0.0
7.176822469706306	2868.3168133420118	159.21894974650743	0.0
7.176822469706306	3352.9241492495566	151.1457308076241	0.0
7.176822469706306	3919.406774847221	143.48186555521403	0.0
7.176822469706306	4581.597669054491	136.20659765380597	0.0
7.176822469706306	5355.666917706896	129.30022322079856	0.0
7.176822469706306	6260.516572014822	122.7440374616917	0.0
7.176822469706306	7318.2422190761745	116.5202840111859	0.0
7.176822469706306	8554.672535565684	110.61210684294771	0.0
7.176822469706306	10000.0	105.00350461779793	0.0
8.554672535565684	1.0	2691.983928807503	100.0
8.554672535565684	1.1689518164985782	2555.4865101785053	100.0
8.554672535565684	1.3664483492953254	2425.9102121004144	100.0
8.554672535565684	1.5973122800602544	2302.9040981953744	100.0
8.554672535565684	1.86718109129192	2186.1350263632644	100.0
8.554672535565684	2.182644728397487	2075.2867465203726	100.0
8.554672535565684	2.5514065200312888	1970.0590440873623	100.0
8.554672535565684	2.9824712862168905	1870.1669269067977	100.0
8.554672535565684	3.486365227678085	1775.3398533881286	100.0
8.554672535565684	4.075392965871777	1685.3209997896938	100.0
8.554672535565684	4.763938010401341	1599.8665646532852	100.0
8.554672535565684	5.56881399094527	1518.7451085074626	100.0
8.554672535565684	6.50967523045817	1441.7369270512988	100.0
8.554672535565684	7.609496685459877	1368.6334561209273	100.0
8.554672535565684	8.895134973108235	1299.2367068273513	100.0
8.554672535565684	10.3979841848149	1233.3587293356607	100.0
8.554672535565684	12.154742500762865	1170.8211038334034	100.0
8.554672535565684	14.208308325339223	1111.4544573094743	100.0
8.554672535565684	16.608827826277157	1055.0980048347965	100.0
8.554672535565684	19.414919457438806	1001.5991141024314	100.0
8.554672535565684	22.695105366946684	950.8128920477419	100.0
8.554672535565684	26.52948464431896	902.6017924290378	100.0
8.554672535565684	31.011689265747787	856.8352433058984	100.0
8.554672535565684	36.25117049988533	813.3892934062593	100.0
8.554672535565684	42.37587160604063	772.1462764245045	100.0
8.554672535565684	49.5353520895917	732.9944923413709	100.0
8.554672535565684	57.90443980602486	695.8279049025703	100.0
8.554672535565684	67.68750009458535	660.5458544368015	100.0
8.554672535565684	79.12342618981323	627.0527852353632	100.0
8.554672535565684	92.49147277217335	595.2579867550226	100.0
8.554672535565684	108.11807510766077	565.0753479432273	100.0
8.554672535565684	126.38482029342984	536.4231240202928	100.0
8.554672535565684	147.73776525985113	509.22371508693124	100.0
8.554672535565684	172.69832906594343	483.4034559575148	100.0
8.554672535565684	201.8760254679039	458.8924166498741	100.0
8.554672535565684	235.98334667821936	435.62421299128937	100.0
8.554672535565684	275.85316176291843	413.53582682772844	100.0
8.554672535565684	322.45905452963945	392.5674353494042	100.0
8.554672535565684	376.93909753883594	372.6622490703998	100.0
8.554672535565684	440.6236427773573	353.7663580235614	100.0
8.554672535565684	515.0678076168122	335.82858575410046	0.0
8.554672535565684	602.0894493336132	318.80035071646853	0.0
8.554672535565684	703.8135554931555	302.6355346991257	0.0
8.554672535565684	822.7241341700466	287.2903579208467	0.0
8.554672535565684	961.7248711152964	272.7232604602881	0.0
8.554672535565684	1124.2100350620863	258.8947896976846	0.0
8.554672535565684	1314.1473626117568	245.76749346383016	0.0
8.554672535565684	1536.1749466718281	233.30581860695523	0.0
8.554672535565684	1795.714494371641	221.47601470278346	0.0
8.554672535565684	2099.1037201085546	210.24604264698456	0.0
8.554672535565684	2453.751106639817	199.58548788245884	0.0
8.554672535565684	2868.3168133420118	189.46547802644426	0.0
8.554672535565684	3352.9241492495566	179.858604674353	0.0
8.554672535565684	3919.406774847221	170.7388491685547	0.0
8.554672535565684	4581.597669054491	162.08151213106456	0.0
8.554672535565684	5355.666917706896	153.86314656928528	0.0
8.554672535565684	6260.516572014822	146.06149437363266	0.0
8.554672535565684	7318.2422190761745	138.6554260350574	0.0
8.554672535565684	8554.672535565684	131.62488341919814	0.0
8.554672535565684	10000.0	124.95082544217966	0.0
10.197050644580973	1.0	3202.3512139829677	100.0
10.197050644580973	1.1689518164985782	3039.975551344541	100.0
10.197050644580973	1.3664483492953254	2885.833169210184	100.0
10.197050644580973	1.5973122800602544	2739.5065979495507	100.0
10.197050644580973	1.86718109129192	2600.5995357878282	100.0
10.197050644580973	2.182644728397487	2468.7357754866835	100.0
10.197050644580973	2.5514065200312888	2343.5581854479997	100.0
10.197050644580973	2.9824712862168905	2224.7277424809	100.0
10.197050644580973	3.486365227678085	2111.9226136124366	100.0
10.197050644580973	4.075392965871777	2004.8372844552146	100.0
10.197050644580973	4.763938010401341	1903.1817317712394	100.0
10.197050644580973	5.56881399094527	1806.6806379910404	100.0
10.197050644580973	6.50967523045817	1715.0726455607107	100.0
10.197050644580973	7.609496685459877	1628.109649097375	100.0
10.197050644580973	8.895134973108235	1545.5561234360239	100.0
10.197050644580973	10.3979841848149	1467.1884857478183	100.0
10.197050644580973	12.154742500762865	1392.7944900022792	100.0
10.197050644580973	14.208308325339223	1322.1726521333514	100.0
10.197050644580973	16.608827826277157	1255.1317043525062	100.0
10.197050644580973	19.414919457438806	1191.4900771309708	100.0
10.197050644580973	22.695105366946684	1131.075407448122	100.0
10.197050644580973	26.52948464431896	1073.7240719742128	100.0
10.197050644580973	31.011689265747787	1019.2807439231349	100.0
10.197050644580973	36.25117049988533	967.597972375021	100.0
10.197050644580973	42.37587160604063	918.5357829293548	100.0
10.197050644580973	49.5353520895917	871.96129860702	100.0
10.197050644580973	57.90443980602486	827.7483799745632	100.0
10.197050644580973	67.68750009458535	785.7772835160071	100.0
10.197050644580973	79.12342618981323	745.9343373269658	100.0
10.197050644580973	92.49147277217335	708.1116332527381	100.0
10.197050644580973	108.11807510766077	672.2067346365794	100.0
10.197050644580973	126.38482029342984	638.1223988866379	100.0
10.197050644580973	147.73776525985113	605.7663141101758	100.0
10.197050644580973	172.69832906594343	575.0508491017835	100.0
10.197050644580973	201.8760254679039	545.8928160084811	100.0
10.197050644580973	235.98334667821936	518.2132450289174	100.0
10.197050644580973	275.85316176291843	491.937170536475	100.0
10.197050644580973	322.45905452963945	466.9934280470363	100.0
10.197050644580973	376.93909753883594	443.3144614815249	100.0
10.197050644580973	440.6236427773573	420.8361402012273	100.0
10.197050644580973	515.0678076168122	399.4975853203649	0.0
10.197050644580973	602.0894493336132	379.2410048255089	0.0
10.197050644580973	703.8135554931555	360.01153705529083	0.0
10.197050644580973	822.7241341700466	341.7571021164934	0.0
10.197050644580973	961.7248711152964	324.42826083411137	0.0
10.197050644580973	1124.2100350620863	307.9780808533683	0.0
10.197050644580973	1314.1473626117568	292.3620095310481	0.0
10.197050644580973	1536.1749466718281	277.5377532718912	0.0
10.197050644580973	1795.714494371641	263.4651629832536	0.0
10.197050644580973	2099.1037201085546	250.1061253378049	0.0
10.197050644580973	2453.751106639817	237.4244595497652	0.0
10.197050644580973	2868.3168133420118	225.38581938511757	0.0
10.197050644580973	3352.9241492495566	213.95760014040675	0.0
10.197050644580973	3919.406774847221	203.10885033819005	0.0
10.197050644580973	4581.597669054491	192.8101878999832	0.0
10.197050644580973	5355.666917706896	183.03372056966816	0.0
10.197050644580973	6260.516572014822	173.75297037184347	0.0
10.197050644580973	7318.2422190761745	164.9428019005245	0.0
10.197050644580973	8554.672535565684	156.57935424397434	0.0
10.197050644580973	10000.0	148.6399763612967	0.0
12.154742500762872	1.0	3808.0353516731284	100.0
12.154742500762872	1.1689518164985782	3614.9483907930885	100.0
12.154742500762872	1.3664483492953254	3431.6519310557205	100.0
12.154742500762872	1.5973122800602544	3257.649543742131	100.0
12.154742500762872	1.86718109129192	3092.4699716204987	100.0
12.154742500762872	2.182644728397487	2935.665852622331	100.0
12.154742500762872	2.5514065200312888	2786.812508234888	100.0
12.154742500762872	2.9824712862168905	2645.5067933283462	100.0
12.154742500762872	3.486365227678085	2511.3660043026257	100.0
12.154742500762872	4.075392965871777	2384.0268425967906	100.0
12.154742500762872	4.763938010401341	2263.144430753844	100.0
12.154742500762872	5.56881399094527	2148.3913783760995	100.0
12.154742500762872	6.50967523045817	2039.456895441413	100.0
12.154742500762872	7.609496685459877	1936.0459505788333	100.0
12.154742500762872	8.895134973108235	1837.878472024012	100.0
12.154742500762872	10.3979841848149	1744.6885890902702	100.0
12.154742500762872	12.154742500762865	1656.2239121009898	100.0
12.154742500762872	14.208308325339223	1572.2448488331233	100.0
12.154742500762872	16.608827826277157	1492.5239556205374	100.0
12.154742500762872	19.414919457438806	1416.8453213597488	100.0
12.154742500762872	22.695105366946684	1345.0039827497337	100.0
12.154742500762872	26.52948464431896	1276.8053691820862	100.0
12.154742500762872	31.011689265747787	1212.064775778097	100.0
12.154742500762872	36.25117049988533	1150.60686314556	100.0
12.154742500762872	42.37587160604063	1092.2651825004793	100.0
12.154742500762872	49.5353520895917	1036.8817248675466	100.0
12.154742500762872	57.90443980602486	984.3064931384704	100.0
12.154742500762872	67.68750009458535	934.3970958291487	100.0
12.154742500762872	79.12342618981323	887.018361435437	100.0
12.154742500762872	92.49147277217335	842.0419723430641	100.0
12.154742500762872	108.11807510766077	799.3461173001951	100.0
12.154742500762872	126.38482029342984	758.8151615114205	100.0
12.154742500762872	147.73776525985113	720.3393334596768	100.0
12.154742500762872	172.69832906594343	683.8144276079045	100.0
12.154742500762872	201.8760254679039	649.1415221752585	100.0
12.154742500762872	235.98334667821936	616.2267112235187	100.0
12.154742500762872	275.85316176291843	584.9808503280905	100.0
12.154742500762872	322.45905452963945	555.3193151447985	100.0
12.154742500762872	376.93909753883594	527.1617722185799	100.0
12.154742500762872	440.6236427773573	500.4319614133573	100.0
12.154742500762872	515.0678076168122	475.0574893738351	0.0
12.154742500762872	602.0894493336132	450.96963345984153	0.0
12.154742500762872	703.8135554931555	428.1031556222113	0.0
12.154742500762872	822.7241341700466	406.3961257161133	0.0
12.154742500762872	961.7248711152964	385.78975377330295	0.0
12.154742500762872	1124.2100350620863	366.2282307790332	0.0
12.154742500762872	1314.1473626117568	347.6585775223931	0.0
12.154742500762872	1536.1749466718281	330.0305011107121	0.0
12.154742500762872	1795.714494371641	313.2962587594205	0.0
12.154742500762872	2099.1037201085546	297.4105284884649	0.0
12.154742500762872	2453.751106639817	282.3302863750788	0.0
12.154742500762872	2868.3168133420118	268.01469003046935	0.0
12.154742500762872	3352.9241492495566	254.4249679848345	0.0
12.154742500762872	3919.406774847221	241.52431468112795	0.0
12.154742500762872	4581.597669054491	229.27779079318051	0.0
12.154742500762872	5355.666917706896	217.65222859820418	0.0
12.154742500762872	6260.516572014822	206.61614214739686	0.0
12.154742500762872	7318.2422190761745	196.13964199135955	0.0
12.154742500762872	8554.672535565684	186.19435422937198	0.0
12.154742500762872	10000.0	176.75334366328707	0.0
14.488283956730537	1.0	4526.247810342877	100.0
14.488283956730537	1.1689518164985782	4296.743787092397	100.0
14.488283956730537	1.3664483492953254	4078.8767971850302	100.0
14.488283956730537	1.5973122800602544	3872.056783230451	100.0
14.488283956730537	1.86718109129192	3675.723606780179	100.0
14.488283956730537	2.182644728397487	3489.3455312834885	100.0
14.488283956730537	2.5514065200312888	3312.417781965233	100.0
14.488283956730537	2.9824712862168905	3144.4611787252834	100.0
14.488283956730537	3.486365227678085	2985.0208383569698	100.0
14.488283956730537	4.075392965871777	2833.6649425697374	100.0
14.488283956730537	4.763938010401341	2689.983568479367	100.0
14.488283956730537	5.56881399094527	2553.587578398361	100.0
14.488283956730537	6.50967523045817	2424.1075659196636	100.0
14.488283956730537	7.609496685459877	2301.1928554393403	100.0
14.488283956730537	8.895134973108235	2184.510552408614	100.0
14.488283956730537	10.3979841848149	2073.744641742992	100.0
14.488283956730537	12.154742500762865	1968.595131946689	100.0
14.488283956730537	14.208308325339223	1868.7772426343383	100.0
14.488283956730537	16.608827826277157	1774.0206332495266	100.0
14.488283956730537	19.414919457438806	1684.068670891264	100.0
14.488283956730537	22.695105366946684	1598.6777352654135	100.0
14.488283956730537	26.52948464431896	1517.6165588786562	100.0
14.488283956730537	31.011689265747787	1440.6656006880094	100.0
14.488283956730537	36.25117049988533	1367.6164515095377	100.0
14.488283956730537	42.37587160604063	1298.2712695758937	100.0
14.488283956730537	49.5353520895917	1232.442244713995	100.0
14.488283956730537	57.90443980602486	1169.9510896916433	100.0
14.488283956730537	67.68750009458535	1110.6285573554885	100.0
14.488283956730537	79.12342618981323	1054.313982252573	100.0
14.488283956730537	92.49147277217335	1000.8548454940242	100.0
14.488283956730537	108.11807510766077	950.1063616823933	100.0
14.488283956730537	126.38482029342984	901.9310867838968	100.0
14.488283956730537	147.73776525985113	856.1985458835563	100.0
14.488283956730537	172.69832906594343	812.7848798150605	100.0
14.488283956730537	201.8760254679039	771.5725097083108	100.0
14.488283956730537	235.98334667821936	732.4498185461333	100.0
14.488283956730537	275.85316176291843	695.3108488676947	100.0
14.488283956730537	322.45905452963945	660.0550157999171	100.0
14.488283956730537	376.93909753883594	626.5868346396674	100.0
14.488283956730537	440.6236427773573	594.8156622489328	100.0
14.488283956730537	515.0678076168122	564.6554515625924	0.0
14.488283956730537	602.0894493336132	536.0245185438995	0.0
14.488283956730537	703.8135554931555	508.84532095652594	0.0
14.488283956730537	822.7241341700466	483.0442483539947	0.0
14.488283956730537	961.7248711152964	458.5514227177315	0.0
14.488283956730537	1124.2100350620863	435.3005092037896	0.0
14.488283956730537	1314.1473626117568	413.2285364856885	0.0
14.488283956730537	1536.1749466718281	392.2757262067947	0.0
14.488283956730537	1795.714494371641	372.3853310803415	0.0
14.488283956730537	2099.1037201085546	353.50348119861206	0.0
14.488283956730537	2453.751106639817	335.5790381350349	0.0
14.488283956730537	2868.3168133420118	318.56345644405303	0.0
14.488283956730537	3352.9241492495566	302.4106521836626	0.0
14.488283956730537	3919.406774847221	287.076878104533	0.0
14.488283956730537	4581.597669054491	272.5206051676814	0.0
14.488283956730537	5355.666917706896	258.7024100698084	0.0
14.488283956730537	6260.516572014822	245.58486847167862	0.0
14.488283956730537	7318.2422190761745	233.13245364037033	0.0
14.488283956730537	8554.672535565684	221.31144023088402	0.0
14.488283956730537	10000.0	210.08981294651792	0.0
17.26983290659436	1.0	5377.069401788346	100.0
17.26983290659436	1.1689518164985782	5104.424351690218	100.0
17.26983290659436	1.3664483492953254	4845.603806687428	100.0
17.26983290659436	1.5973122800602544	4599.906793330935	100.0
17.26983290659436	1.86718109129192	4366.667881127696	100.0
17.26983290659436	2.182644728397487	4145.255380330145	100.0
17.26983290659436	2.5514065200312888	3935.069631107015	100.0
17.26983290659436	2.9824712862168905	3735.5413794619885	100.0
17.26983290659436	3.486365227678085	3546.130235501616	100.0
17.26983290659436	4.075392965871777	3366.3232098769763	100.0
17.26983290659436	4.763938010401341	3195.6333244352613	100.0
17.26983290659436	5.56881399094527	3033.598293318473	100.0
17.26983290659436	6.50967523045817	2879.7792709371874	100.0
17.26983290659436	7.609496685459877	2733.7596634284782	100.0
17.26983290659436	8.895134973108235	2595.144000379047	100.0
17.26983290659436	10.3979841848149	2463.556863757771	100.0
17.26983290659436	12.154742500762865	2338.6418711568886	100.0
17.26983290659436	14.208308325339223	2220.060710588069	100.0
17.26983290659436	16.608827826277157	2107.4922242192933	100.0
17.26983290659436	19.414919457438806	2000.631538570977	100.0
17.26983290659436	22.695105366946684	1899.1892388156184	100.0
17.26983290659436	26.52948464431896	1802.890584944702	100.0
17.26983290659436	31.011689265747787	1711.4747676799645	100.0
17.26983290659436	36.25117049988533	1624.6942021137859	100.0
17.26983290659436	42.37587160604063	1542.3138571656384	100.0
17.26983290659436	49.5353520895917	1464.110619038545	100.0
17.26983290659436	57.90443980602486	1389.8726869515601	100.0
17.26983290659436	67.68750009458535	1319.3989995117258	100.0
17.26983290659436	79.12342618981323	1252.4986901719105	100.0
17.26983290659436	92.49147277217335	1188.9905702997387	100.0
17.26983290659436	108.11807510766077	1128.70263845758	100.0
17.26983290659436	126.38482029342984	1071.4716145645632	100.0
17.26983290659436	147.73776525985113	1017.1424976789752	100.0
17.26983290659436	172.69832906594343	965.568146203358	100.0
17.26983290659436	201.8760254679039	916.6088793753686	100.0
17.26983290659436	235.98334667821936	870.132098965101	100.0
17.26983290659436	275.85316176291843	826.011930154293	100.0
17.26983290659436	322.45905452963945	784.1288806248102	100.0
17.26983290659436	376.93909753883594	744.3695169330869	100.0
17.26983290659436	440.6236427773573	706.626157294053	100.0
17.26983290659436	515.0678076168122	670.7965799424925	0.0
17.26983290659436	602.0894493336132	636.783746281977	0.0
17.26983290659436	703.8135554931555	604.4955380715751	0.0
17.26983290659436	822.7241341700466	573.844507938543	0.0
17.26983290659436	961.7248711152964	544.7476425413054	0.0
17.26983290659436	1124.2100350620863	517.1261377412902	0.0
17.26983290659436	1314.1473626117568	490.9051851747055	0.0
17.26983290659436	1536.1749466718281	466.0137696462256	0.0
17.26983290659436	1795.714494371641	442.38447679585704	0.0
17.26983290659436	2099.1037201085546	419.95331051808375	0.0
17.26983290659436	2453.751106639817	398.65951963879985	0.0
17.26983290659436	2868.3168133420118	378.4454333806111	0.0
17.26983290659436	3352.9241492495566	359.25630517089377	0.0
17.26983290659436	3919.406774847221	341.0401643695847	0.0
17.26983290659436	4581.597669054491	323.74767551513656	0.0
17.26983290659436	5355.666917706896	307.33200470742486	0.0
17.26983290659436	6260.516572014822	291.74869276572923	0.0
17.26983290659436	7318.2422190761745	276.95553481825687	0.0
17.26983290659436	8554.672535565684	262.9124659970949	0.0
17.26983290659436	10000.0	249.58145292901736	0.0
20.58540055622932	1.0	6383.833148227219	100.0
20.58540055622932	1.1689518164985782	6060.140002675178	100.0
20.58540055622932	1.3664483492953254	5752.859762981503	100.0
20.58540055622932	1.5973122800602544	5461.160210477319	100.0
20.58540055622932	1.86718109129192	5184.251324256827	100.0
20.58540055622932	2.182644728397487	4921.3831415338755	100.0
20.58540055622932	2.5514065200312888	4671.843726489442	100.0
20.58540055622932	2.9824712862168905	4434.95724210899	100.0
20.58540055622932	3.486365227678085	4210.082119787579	100.0
20.58540055622932	4.075392965871777	3996.6093217454054	100.0
20.58540055622932	4.763938010401341	3793.9606915477893	100.0
20.58540055622932	5.56881399094527	3601.5873882622946	100.0
20.58540055622932	6.50967523045817	3418.96840001212	100.0
20.58540055622932	7.609496685459877	3245.6091328999646	100.0
20.58540055622932	8.895134973108235	3081.040071480719	100.0
20.58540055622932	10.3979841848149	2924.815507155062	100.0
20.58540055622932	12.154742500762865	2776.5123310400472	100.0
20.58540055622932	14.208308325339223	2635.728888047343	100.0
20.58540055622932	16.608827826277157	2502.0838890656023	100.0
20.58540055622932	19.414919457438806	2375.2153783007743	100.0
20.58540055622932	22.695105366946684	2254.7797529775676	100.0
20.58540055622932	26.52948464431896	2140.4508327470876	100.0
20.58540055622932	31.011689265747787	2031.9189762802878	100.0
20.58540055622932	36.25117049988533	1928.8902426546765	100.0
20.58540055622932	42.37587160604063	1831.0855952630197	100.0
20.58540055622932	49.5353520895917	1738.2401460879714	100.0
20.58540055622932	57.90443980602486	1650.1024382958583	100.0
20.58540055622932	67.68750009458535	1566.4337652066492	100.0
20.58540055622932	79.12342618981323	1487.0075237956446	100.0
20.58540055622932	92.49147277217335	1411.6086009759542	100.0
20.58540055622932	108.11807510766077	1340.0327909996063	100.0
20.58540055622932	126.38482029342984	1272.0862423994129	100.0
20.58540055622932	147.73776525985113	1207.584932973729	100.0
20.58540055622932	172.69832906594343	1146.3541713921759	100.0
20.58540055622932	201.8760254679039	1088.2281240725208	100.0
20.58540055622932	235.98334667821936	1033.0493660473287	100.0
20.58540055622932	275.85316176291843	980.6684546039796	100.0
20.58540055622932	322.45905452963945	930.9435245433355	100.0
20.58540055622932	376.93909753883594	883.7399039608619	100.0
20.58540055622932	440.6236427773573	838.9297495096305	100.0
20.58540055622932	515.0678076168122	796.3917001573589	0.0
20.58540055622932	602.0894493336132	756.0105484997435	0.0
20.58540055622932	703.8135554931555	717.6769287399035	0.0
20.58540055622932	822.7241341700466	681.2870204888618	0.0
20.58540055622932	961.7248711152964	646.7422675848703	0.0
20.58540055622932	1124.2100350620863	613.949111170038	0.0
20.58540055622932	1314.1473626117568	582.8187363013437	0.0
20.58540055622932	1536.1749466718281	553.2668314097762	0.0
20.58540055622932	1795.714494371641	525.2133599561284	0.0
20.58540055622932	2099.1037201085546	498.58234366502023	0.0
20.58540055622932	2453.751106639817	473.301656750066	0.0
20.58540055622932	2868.3168133420118	449.3028305728864	0.0
20.58540055622932	3352.9241492495566	426.5208682069118	0.0
20.58540055622932	3919.406774847221	404.8940684037523	0.0
20.58540055622932	4581.597669054491	384.3638584853791	0.0
20.58540055622932	5355.666917706896	364.87463570952985	0.0
20.58540055622932	6260.516572014822	346.3736166787033	0.0
20.58540055622932	7318.2422190761745	328.81069438489277	0.0
20.58540055622932	8554.672535565684	312.1383025028847	0.0
20.58540055622932	10000.0	296.31128656458577	0.0
24.537511066398192	1.0	7573.519633639139	100.0
24.537511066398192	1.1689518164985782	7189.5032697726165	100.0
24.537511066398192	1.3664483492953254	6824.958508919077	100.0
24.537511066398192	1.5973122800602544	6478.89804074602	100.0
24.537511066398192	1.86718109129192	6150.384616628345	100.0
24.537511066398192	2.182644728397487	5838.528511262533	100.0
24.537511066398192	2.5514065200312888	5542.485112990028	100.0
24.537511066398192	2.9824712862168905	5261.4526363036175	100.0
24.537511066398192	3.486365227678085	4994.669950341477	100.0
24.537511066398192	4.075392965871777	4741.414517487745	100.0
24.537511066398192	4.763938010401341	4501.00043649662	100.0
24.537511066398192	5.56881399094527	4272.776584840143	100.0
24.537511066398192	6.50967523045817	4056.124855248481	100.0
24.537511066398192	7.609496685459877	3850.4584816666775	100.0
24.537511066398192	8.895134973108235	3655.22045009401	100.0
24.537511066398192	10.3979841848149	3469.8819900019507	100.0
24.537511066398192	12.154742500762865	3293.941142244986	100.0
24.537511066398192	14.208308325339223	3126.921399585726	100.0
24.537511066398192	16.608827826277157	2968.370416152368	100.0
24.537511066398192	19.414919457438806	2817.858782333303	100.0
24.537511066398192	22.695105366946684	2674.978861790861	100.0
24.537511066398192	26.52948464431896	2539.343687444433	100.0
24.537511066398192	31.011689265747787	2410.5859134329253	100.0
24.537511066398192	36.25117049988533	2288.3568202181023	100.0
24.537511066398192	42.37587160604063	2172.3253701342974	100.0
24.537511066398192	49.5353520895917	2062.177310826616	100.0
24.537511066398192	57.90443980602486	1957.6143241494212	100.0
24.537511066398192	67.68750009458535	1858.3532182200427	100.0
24.537511066398192	79.12342618981323	1764.1251604395143	100.0
24.537511066398192	92.49147277217335	1674.6749494031023	100.0
24.537511066398192	108.11807510766077	1589.7603237287094	100.0
24.537511066398192	126.38482029342984	1509.1513059312313	100.0
24.537511066398192	147.73776525985113	1432.6295795658568	100.0
24.537511066398192	172.69832906594343	1359.9878979534	100.0
24.537511066398192	201.8760254679039	1291.0295228862985	100.0
24.537511066398192	235.98334667821936	1225.5676917951046	100.0
24.537511066398192	275.85316176291843	1163.4251119323649	100.0
24.537511066398192	322.45905452963945	1104.4334802039882	100.0
24.537511066398192	376.93909753883594	1048.4330273476205	100.0
24.537511066398192	440.6236427773573	995.2720852235228	100.0
24.537511066398192	515.0678076168122	944.8066760460284	0.0
24.537511066398192	602.0894493336132	896.9001224430668	0.0
24.537511066398192	703.8135554931555	851.4226772876859	0.0
24.537511066398192	822.7241341700466	808.2511722990062	0.0
24.537511066398192	961.7248711152964	767.2686844609202	0.0
24.537511066398192	1124.2100350620863	728.3642193550769	0.0
24.537511066398192	1314.1473626117568	691.432410550507	0.0
24.537511066398192	1536.1749466718281	656.3732342357445	0.0
24.537511066398192	1795.714494371641	623.0917383205613	0.0
24.537511066398192	2099.1037201085546	591.4977852736397	0.0
24.537511066398192	2453.751106639817	561.5058079996944	0.0
24.537511066398192	2868.3168133420118	533.0345780948784	0.0
24.537511066398192	3352.9241492495566	506.0069858528332	0.0
24.537511066398192	3919.406774847221	480.34983142555996	0.0
24.537511066398192	4581.597669054491	455.9936265735096	0.0
24.537511066398192	5355.666917706896	432.87240646796056	0.0
24.537511066398192	6260.516572014822	410.9235510359843	0.0
24.537511066398192	7318.2422190761745	390.0876153641396	0.0
24.537511066398192	8554.672535565684	370.3081687015685	0.0
24.537511066398192	10000.0	351.5316416264658	0.0
29.24837181035157	1.0	8977.147549422683	100.0
29.24837181035157	1.1689518164985782	8521.960037329833	100.0
29.24837181035157	1.3664483492953254	8089.852871195936	100.0
29.24837181035157	1.5973122800602544	7679.655758876699	100.0
29.24837181035157	1.86718109129192	7290.257748053379	100.0
29.24837181035157	2.182644728397487	6920.604217398704	100.0
29.24837181035157	2.5514065200312888	6569.694020306131	100.0
29.24837181035157	2.9824712862168905	6236.576773446715	100.0
29.24837181035157	3.486365227678085	5920.350282810072	100.0
29.24837181035157	4.075392965871777	5620.158100258295	100.0
29.24837181035157	4.763938010401341	5335.187203975145	100.0
29.24837181035157	5.56881399094527	5064.665796528383	100.0
29.24837181035157	6.50967523045817	4807.861214581662	100.0
29.24837181035157	7.609496685459877	4564.077944594763	100.0
29.24837181035157	8.895134973108235	4332.655739138025	100.0
29.24837181035157	10.3979841848149	4112.96782871932	100.0
29.24837181035157	12.154742500762865	3904.4192242805875	100.0
29.24837181035157	14.208308325339223	3706.4451057665087	100.0
29.24837181035157	16.608827826277157	3518.5092924010387	100.0
29.24837181035157	19.414919457438806	3340.102790528781	100.0
29.24837181035157	22.695105366946684	3170.7424150882584	100.0
29.24837181035157	26.52948464431896	3009.96948098358	100.0
29.24837181035157	31.011689265747787	2857.3485608102847	100.0
29.24837181035157	36.25117049988533	2712.466305570872	100.0
29.24837181035157	42.37587160604063	2574.930325186112	100.0
29.24837181035157	49.5353520895917	2444.3681257701874	100.0
29.24837181035157	57.90443980602486	2320.4261007914447	100.0
29.24837181035157	67.68750009458535	2202.768573386484	100.0
29.24837181035157	79.12342618981323	2091.0768872338376	100.0
29.24837181035157	92.49147277217335	1985.0485435250334	100.0
29.24837181035157	108.11807510766077	1884.396381695655	100.0
29.24837181035157	126.38482029342984	1788.8478016975482	100.0
29.24837181035157	147.73776525985113	1698.144025705826	100.0
29.24837181035157	172.69832906594343	1612.0393972611168	100.0
29.24837181035157	201.8760254679039	1530.3007159489061	100.0
29.24837181035157	235.98334667821936	1452.7066058140574	100.0
29.24837181035157	275.85316176291843	1379.0469157999523	100.0
29.24837181035157	322.45905452963945	1309.1221505884605	100.0
29.24837181035157	376.93909753883594	1242.7429302992357	100.0
29.24837181035157	440.6236427773573	1179.7294775850412	100.0
29.24837181035157	515.0678076168122	1119.9111307339786	0.0
29.24837181035157	602.0894493336132	1063.1258814599282	0.0
29.24837181035157	703.8135554931555	1009.2199361294003	0.0
29.24837181035157	822.7241341700466	958.0472992364273	0.0
29.24837181035157	961.7248711152964	909.4693779974306	0.0
29.24837181035157	1124.2100350620863	863.3546069951532	0.0
29.24837181035157	1314.1473626117568	819.5780918550738	0.0
29.24837181035157	1536.1749466718281	778.0212709892622	0.0
29.24837181035157	1795.714494371641	738.5715944915537	0.0
