Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
6.020894493336131	5355.666917706896	181.02377223737219	0.0
6.020894493336131	6260.516572014822	171.84493674862142	0.0
6.020894493336131	7318.2422190761745	163.13151538691184	0.0
6.020894493336131	8554.672535565684	154.85990926435449	0.0
6.020894493336131	10000.0	147.00771607794533	0.0
7.176822469706306	1.0	3763.7014062149433	100.0
7.176822469706306	1.1689518164985782	3572.8624041907956	100.0
7.176822469706306	1.3664483492953254	3391.699920243622	100.0
7.176822469706306	1.5973122800602544	3219.7233051816906	100.0
7.176822469706306	1.86718109129192	3056.4667882486165	100.0
7.176822469706306	2.182644728397487	2901.4882156588424	100.0
7.176822469706306	2.5514065200312888	2754.367853095857	100.0
7.176822469706306	2.9824712862168905	2614.7072489299085	100.0
7.176822469706306	3.486365227678085	2482.1281550764165	100.0
7.176822469706306	4.075392965871777	2356.2715025724137	100.0
7.176822469706306	4.763938010401341	2236.7964290965188	100.0
7.176822469706306	5.56881399094527	2123.3793557986533	100.0
7.176822469706306	6.50967523045817	2015.7131109392308	100.0
7.176822469706306	7.609496685459877	1913.5060979643374	100.0
7.176822469706306	8.895134973108235	1816.4815057637893	100.0
7.176822469706306	10.3979841848149	1724.3765589731495	100.0
7.176822469706306	12.154742500762865	1636.9418062892971	100.0
7.176822469706306	14.208308325339223	1553.9404448720481	100.0
7.176822469706306	16.608827826277157	1475.1476790020859	100.0
7.176822469706306	19.414919457438806	1400.350111258233	100.0
7.176822469706306	22.695105366946684	1329.3451645651626	100.0
7.176822469706306	26.52948464431896	1261.9405335462602	100.0
7.176822469706306	31.011689265747787	1197.953663695715	100.0
7.176822469706306	36.25117049988533	1137.2112569592637	100.0
7.176822469706306	42.37587160604063	1079.5488023845294	100.0
7.176822469706306	49.5353520895917	1024.8101305698021	100.0
7.176822469706306	57.90443980602486	972.8469907045538	100.0
7.176822469706306	67.68750009458535	923.5186490561756	100.0
7.176822469706306	79.12342618981323	876.6915078154964	100.0
7.176822469706306	92.49147277217335	832.2387432687967	100.0
7.176822469706306	108.11807510766077	790.0399623163587	100.0
7.176822469706306	126.38482029342984	749.9808764072891	100.0
7.176822469706306	147.73776525985113	711.9529920075274	100.0
7.176822469706306	172.69832906594343	675.8533167627099	100.0
7.176822469706306	201.8760254679039	641.5840805600916	100.0
7.176822469706306	235.98334667821936	609.0524707340609	100.0
7.176822469706306	275.85316176291843	578.1703806980926	100.0
7.176822469706306	322.45905452963945	548.8541713223575	100.0
7.176822469706306	376.93909753883594	521.0244444107091	0.0
7.176822469706306	440.6236427773573	494.6058276635526	0.0
7.176822469706306	515.0678076168122	469.5267705442034	0.0
7.176822469706306	602.0894493336132	445.71935049586597	0.0
7.176822469706306	703.8135554931555	423.11908898441266	0.0
7.176822469706306	822.7241341700466	401.66477686873463	0.0
7.176822469706306	961.7248711152964	381.2983086257159	0.0
7.176822469706306	1124.2100350620863	361.9645249808526	0.0
7.176822469706306	1314.1473626117568	343.611063518308	0.0
7.176822469706306	1536.1749466718281	326.1882168658058	0.0
7.176822469706306	1795.714494371641	309.6487980702778	0.0
7.176822469706306	2099.1037201085546	293.94801279965844	0.0
7.176822469706306	2453.751106639817	279.0433380247052	0.0
7.176822469706306	2868.3168133420118	264.8944068522728	0.0
7.176822469706306	3352.9241492495566	251.46289919813475	0.0
7.176822469706306	3919.406774847221	238.71243800325155	0.0
7.176822469706306	4581.597669054491	226.60849071241003	0.0
7.176822469706306	5355.666917706896	215.1182757484005	0.0
7.176822469706306	6260.516572014822	204.21067372843413	0.0
7.176822469706306	7318.2422190761745	193.85614318234448	0.0
7.176822469706306	8554.672535565684	184.0266405443086	0.0
7.176822469706306	10000.0	174.69554420139997	0.0
8.554672535565684	1.0	4470.020860473169	100.0
8.554672535565684	1.1689518164985782	4243.367832517448	100.0
8.554672535565684	1.3664483492953254	4028.207277792838	100.0
8.554672535565684	1.5973122800602544	3823.956468849549	100.0
8.554672535565684	1.86718109129192	3630.0622255139874	100.0
8.554672535565684	2.182644728397487	3445.9994166900183	100.0
8.554672535565684	2.5514065200312888	3271.269538126596	100.0
8.554672535565684	2.9824712862168905	3105.399362299895	100.0
8.554672535565684	3.486365227678085	2947.9396567533454	100.0
8.554672535565684	4.075392965871777	2798.463967424422	100.0
8.554672535565684	4.763938010401341	2656.5674636630088	100.0
8.554672535565684	5.56881399094527	2521.8658418132763	100.0
8.554672535565684	6.50967523045817	2393.9942843895874	100.0
8.554672535565684	7.609496685459877	2272.606472027532	100.0
8.554672535565684	8.895134973108235	2157.3736455341264	100.0
8.554672535565684	10.3979841848149	2047.983715496882	100.0
8.554672535565684	12.154742500762865	1944.1404170402745	100.0
8.554672535565684	14.208308325339223	1845.5625074404002	100.0
8.554672535565684	16.608827826277157	1751.9830044246937	100.0
8.554672535565684	19.414919457438806	1663.1484630937648	100.0
8.554672535565684	22.695105366946684	1578.8182895070127	100.0
8.554672535565684	26.52948464431896	1498.7640890729774	100.0
8.554672535565684	31.011689265747787	1422.76904797965	100.0
8.554672535565684	36.25117049988533	1350.6273459894426	100.0
8.554672535565684	42.37587160604063	1282.1435990084715	100.0
8.554672535565684	49.5353520895917	1217.1323299204446	100.0
8.554672535565684	57.90443980602486	1155.417466251985	100.0
8.554672535565684	67.68750009458535	1096.831863308911	100.0
8.554672535565684	79.12342618981323	1041.216851491949	100.0
8.554672535565684	92.49147277217335	988.4218065658744	100.0
8.554672535565684	108.11807510766077	938.3037417182072	100.0
8.554672535565684	126.38482029342984	890.7269203026348	100.0
8.554672535565684	147.73776525985113	845.56248821833	100.0
8.554672535565684	172.69832906594343	802.6881249295262	100.0
8.554672535565684	201.8760254679039	761.987712180195	100.0
8.554672535565684	235.98334667821936	723.3510195065927	100.0
8.554672535565684	275.85316176291843	686.673405695933	100.0
8.554672535565684	322.45905452963945	651.8555353826442	100.0
8.554672535565684	376.93909753883594	618.8031100146485	0.0
8.554672535565684	440.6236427773573	587.4266124610348	0.0
8.554672535565684	515.0678076168122	557.6410645694369	0.0
8.554672535565684	602.0894493336132	529.365797016494	0.0
8.554672535565684	703.8135554931555	502.52423082808	0.0
8.554672535565684	822.7241341700466	477.0436699775771	0.0
8.554672535565684	961.7248711152964	452.8551045004839	0.0
8.554672535565684	1124.2100350620863	429.89302359212456	0.0
8.554672535565684	1314.1473626117568	408.0952381822637	0.0
8.554672535565684	1536.1749466718281	387.40271250610164	0.0
8.554672535565684	1795.714494371641	367.75940421548364	0.0
8.554672535565684	2099.1037201085546	349.1121125972946	0.0
8.554672535565684	2453.751106639817	331.41033448795946	0.0
8.554672535565684	2868.3168133420118	314.60612749381954	0.0
8.554672535565684	3352.9241492495566	298.653980146939	0.0
8.554672535565684	3919.406774847221	283.51068864467817	0.0
8.554672535565684	4581.597669054491	269.1352398392053	0.0
8.554672535565684	5355.666917706896	255.48870016003974	0.0
8.554672535565684	6260.516572014822	242.53411016879417	0.0
8.554672535565684	7318.2422190761745	230.23638446053323	0.0
8.554672535565684	8554.672535565684	218.56221664064668	0.0
8.554672535565684	10000.0	207.4799891198845	0.0
10.197050644580973	1.0	5305.329541134473	100.0
10.197050644580973	1.1689518164985782	5036.322070624866	100.0
10.197050644580973	1.3664483492953254	4780.954661232839	100.0
10.197050644580973	1.5973122800602544	4538.535691766835	100.0
10.197050644580973	1.86718109129192	4308.408609783782	100.0
10.197050644580973	2.182644728397487	4089.950153423329	100.0
10.197050644580973	2.5514065200312888	3882.568663404233	100.0
10.197050644580973	2.9824712862168905	3685.702480611204	100.0
10.197050644580973	3.486365227678085	3498.818424932319	100.0
10.197050644580973	4.075392965871777	3321.410351227215	100.0
10.197050644580973	4.763938010401341	3152.997778515097	100.0
10.197050644580973	5.56881399094527	2993.1245886699685	100.0
10.197050644580973	6.50967523045817	2841.3577910987024	100.0
10.197050644580973	7.609496685459877	2697.2863500562703	100.0
10.197050644580973	8.895134973108235	2560.520071422131	100.0
10.197050644580973	10.3979841848149	2430.6885459227633	100.0
10.197050644580973	12.154742500762865	2307.440145938257	100.0
10.197050644580973	14.208308325339223	2190.441073175958	100.0
10.197050644580973	16.608827826277157	2079.3744546319544	100.0
10.197050644580973	19.414919457438806	1973.9394843919679	100.0
10.197050644580973	22.695105366946684	1873.8506089473383	100.0
10.197050644580973	26.52948464431896	1778.8367538196849	100.0
10.197050644580973	31.011689265747787	1688.6405893996646	100.0
10.197050644580973	36.25117049988533	1603.017834011482	100.0
10.197050644580973	42.37587160604063	1521.736592315607	100.0
10.197050644580973	49.5353520895917	1444.5767272578757	100.0
10.197050644580973	57.90443980602486	1371.3292638640012	100.0
10.197050644580973	67.68750009458535	1301.7958232647632	100.0
10.197050644580973	79.12342618981323	1235.78808541903	100.0
10.197050644580973	92.49147277217335	1173.1272790794872	100.0
10.197050644580973	108.11807510766077	1113.6436976197185	100.0
10.197050644580973	126.38482029342984	1057.1762394113473	100.0
10.197050644580973	147.73776525985113	1003.5719715064187	100.0
10.197050644580973	172.69832906594343	952.6857154433219	100.0
10.197050644580973	201.8760254679039	904.3796540544862	100.0
10.197050644580973	235.98334667821936	858.5229582109464	100.0
10.197050644580973	275.85316176291843	814.9914324928724	100.0
10.197050644580973	322.45905452963945	773.6671788264305	100.0
10.197050644580973	376.93909753883594	734.4382771759787	0.0
10.197050644580973	440.6236427773573	697.1984824268108	0.0
10.197050644580973	515.0678076168122	661.8469366375048	0.0
10.197050644580973	602.0894493336132	628.2878958825517	0.0
10.197050644580973	703.8135554931555	596.430470945471	0.0
10.197050644580973	822.7241341700466	566.1883811601143	0.0
10.197050644580973	961.7248711152964	537.4797207334816	0.0
10.197050644580973	1124.2100350620863	510.2267369171726	0.0
10.197050644580973	1314.1473626117568	484.3556194266822	0.0
10.197050644580973	1536.1749466718281	459.79630053822274	0.0
10.197050644580973	1795.714494371641	436.48226532166325	0.0
10.197050644580973	2099.1037201085546	414.35037149563414	0.0
10.197050644580973	2453.751106639817	393.34067841690387	0.0
10.197050644580973	2868.3168133420118	373.39628474087255	0.0
10.197050644580973	3352.9241492495566	354.46317431351383	0.0
10.197050644580973	3919.406774847221	336.49006987738585	0.0
10.197050644580973	4581.597669054491	319.4282941955005	0.0
10.197050644580973	5355.666917706896	303.23163821692475	0.0
10.197050644580973	6260.516572014822	287.856235927065	0.0
10.197050644580973	7318.2422190761745	273.2604455436843	0.0
10.197050644580973	8554.672535565684	259.40473673689144	0.0
10.197050644580973	10000.0	246.2515835676578	0.0
12.154742500762872	1.0	6291.759549169967	100.0
12.154742500762872	1.1689518164985782	5972.7350082335415	100.0
12.154742500762872	1.3664483492953254	5669.886650910669	100.0
12.154742500762872	1.5973122800602544	5382.394261566742	100.0
12.154742500762872	1.86718109129192	5109.479213714713	100.0
12.154742500762872	2.182644728397487	4850.402361231598	100.0
12.154742500762872	2.5514065200312888	4604.462036501133	100.0
12.154742500762872	2.9824712862168905	4370.992150060899	100.0
12.154742500762872	3.486365227678085	4149.360386607087	100.0
12.154742500762872	4.075392965871777	3938.9664924711074	100.0
12.154742500762872	4.763938010401341	3739.2406499299163	100.0
12.154742500762872	5.56881399094527	3549.641933947185	100.0
12.154742500762872	6.50967523045817	3369.6568471656065	100.0
12.154742500762872	7.609496685459877	3198.797929182622	100.0
12.154742500762872	8.895134973108235	3036.6024363430233	100.0
12.154742500762872	10.3979841848149	2882.631088472845	100.0
12.154742500762872	12.154742500762865	2736.466879160295	100.0
12.154742500762872	14.208308325339223	2597.71394636155	100.0
12.154742500762872	16.608827826277157	2465.996500272646	100.0
12.154742500762872	19.414919457438806	2340.957805563771	100.0
12.154742500762872	22.695105366946684	2222.2592152195093	100.0
12.154742500762872	26.52948464431896	2109.579253368349	100.0
12.154742500762872	31.011689265747787	2002.6127446174492	100.0
12.154742500762872	36.25117049988533	1901.0699875346074	100.0
12.154742500762872	42.37587160604063	1804.6759700389368	100.0
12.154742500762872	49.5353520895917	1713.1696245752705	100.0
12.154742500762872	57.90443980602486	1626.30312105505	100.0
12.154742500762872	67.68750009458535	1543.8411956487448	100.0
12.154742500762872	79.12342618981323	1465.5605136119432	100.0
12.154742500762872	92.49147277217335	1391.2490644194384	100.0
12.154742500762872	108.11807510766077	1320.7055875691199	100.0
12.154742500762872	126.38482029342984	1253.7390275005623	100.0
12.154742500762872	147.73776525985113	1190.168016152042	100.0
12.154742500762872	172.69832906594343	1129.8203817545689	100.0
12.154742500762872	201.8760254679039	1072.5326825325888	100.0
12.154742500762872	235.98334667821936	1018.1497640484565	100.0
12.154742500762872	275.85316176291843	966.5243389918139	100.0
12.154742500762872	322.45905452963945	917.5165882758123	100.0
12.154742500762872	376.93909753883594	870.993782359801	0.0
12.154742500762872	440.6236427773573	826.8299217729043	0.0
12.154742500762872	515.0678076168122	784.9053958649017	0.0
12.154742500762872	602.0894493336132	745.1066588601858	0.0
12.154742500762872	703.8135554931555	707.3259223374587	0.0
12.154742500762872	822.7241341700466	671.4608633022784	0.0
12.154742500762872	961.7248711152964	637.4143470618341	0.0
12.154742500762872	1124.2100350620863	605.0941641513922	0.0
12.154742500762872	1314.1473626117568	574.412780599922	0.0
12.154742500762872	1536.1749466718281	545.2871008585403	0.0
12.154742500762872	1795.714494371641	517.6382427496986	0.0
12.154742500762872	2099.1037201085546	491.3913238276069	0.0
12.154742500762872	2453.751106639817	466.4752585712789	0.0
12.154742500762872	2868.3168133420118	442.82256586093274	0.0
12.154742500762872	3352.9241492495566	420.36918621632907	0.0
12.154742500762872	3919.406774847221	399.0543083020617	0.0
12.154742500762872	4581.597669054491	378.8202042299246	0.0
12.154742500762872	5355.666917706896	359.61207321229267	0.0
12.154742500762872	6260.516572014822	341.3778931430808	0.0
12.154742500762872	7318.2422190761745	324.06827970431186	0.0
12.154742500762872	8554.672535565684	307.6363526167034	0.0
12.154742500762872	10000.0	292.0376086720389	0.0
14.488283956730537	1.0	7454.683027292801	100.0
14.488283956730537	1.1689518164985782	7076.692290039915	100.0
14.488283956730537	1.3664483492953254	6717.8676255665	100.0
14.488283956730537	1.5973122800602544	6377.237215492935	100.0
14.488283956730537	1.86718109129192	6053.878517625385	100.0
14.488283956730537	2.182644728397487	5746.915767399956	100.0
14.488283956730537	2.5514065200312888	5455.517606016477	100.0
14.488283956730537	2.9824712862168905	5178.894828838097	100.0
14.488283956730537	3.486365227678085	4916.298247958577	100.0
14.488283956730537	4.075392965871777	4667.01666314842	100.0
14.488283956730537	4.763938010401341	4430.37493568444	100.0
14.488283956730537	5.56881399094527	4205.732159846091	100.0
14.488283956730537	6.50967523045817	3992.479927126317	100.0
14.488283956730537	7.609496685459877	3790.0406784558245	100.0
14.488283956730537	8.895134973108235	3597.8661399780694	100.0
14.488283956730537	10.3979841848149	3415.4358381384773	100.0
14.488283956730537	12.154742500762865	3242.255690066276	100.0
14.488283956730537	14.208308325339223	3077.8566654312103	100.0
14.488283956730537	16.608827826277157	2921.7935161509986	100.0
14.488283956730537	19.414919457438806	2773.643570509153	100.0
14.488283956730537	22.695105366946684	2633.005588417214	100.0
14.488283956730537	26.52948464431896	2499.4986747210833	100.0
14.488283956730537	31.011689265747787	2372.761247608298	100.0
14.488283956730537	36.25117049988533	2252.4500593223697	100.0
14.488283956730537	42.37587160604063	2138.2392665319267	100.0
14.488283956730537	49.5353520895917	2029.819547836927	100.0
14.488283956730537	57.90443980602486	1926.8972660218362	100.0
14.488283956730537	67.68750009458535	1829.1936727868776	100.0
14.488283956730537	79.12342618981323	1736.4441538034905	100.0
14.488283956730537	92.49147277217335	1648.3975120493599	100.0
14.488283956730537	108.11807510766077	1564.815287482042	100.0
14.488283956730537	126.38482029342984	1485.471111208631	100.0
14.488283956730537	147.73776525985113	1410.150092402346	100.0
14.488283956730537	172.69832906594343	1338.6482363055945	100.0
14.488283956730537	201.8760254679039	1270.7718917432708	100.0
14.488283956730537	235.98334667821936	1206.337226649976	100.0
14.488283956730537	275.85316176291843	1145.1697301906902	100.0
14.488283956730537	322.45905452963945	1087.1037401265005	100.0
14.488283956730537	376.93909753883594	1031.9819941453022	0.0
14.488283956730537	440.6236427773573	979.6552039423457	0.0
14.488283956730537	515.0678076168122	929.9816508970906	0.0
14.488283956730537	602.0894493336132	882.8268022513115	0.0
14.488283956730537	703.8135554931555	838.0629467489583	0.0
14.488283956730537	822.7241341700466	795.5688487509373	0.0
14.488283956730537	961.7248711152964	755.2294198880571	0.0
14.488283956730537	1124.2100350620863	716.9354073628558	0.0
14.488283956730537	1314.1473626117568	680.5830980561248	0.0
14.488283956730537	1536.1749466718281	646.0740376367564	0.0
14.488283956730537	1795.714494371641	613.3147639141615	0.0
14.488283956730537	2099.1037201085546	582.2165537110936	0.0
14.488283956730537	2453.751106639817	552.6951825713188	0.0
14.488283956730537	2868.3168133420118	524.6706966513427	0.0
14.488283956730537	3352.9241492495566	498.06719617839934	0.0
14.488283956730537	3919.406774847221	472.8126298882319	0.0
14.488283956730537	4581.597669054491	448.83859988593537	0.0
14.488283956730537	5355.666917706896	426.0801764013558	0.0
14.488283956730537	6260.516572014822	404.475721937344	0.0
14.488283956730537	7318.2422190761745	383.9667243345965	0.0
14.488283956730537	8554.672535565684	364.4976383009658	0.0
14.488283956730537	10000.0	346.01573497604977	0.0
17.26983290659436	1.0	8822.971900898732	100.0
17.26983290659436	1.1689518164985782	8375.601886456505	100.0
17.26983290659436	1.3664483492953254	7950.915830670163	100.0
17.26983290659436	1.5973122800602544	7547.763540268612	100.0
17.26983290659436	1.86718109129192	7165.053142690155	100.0
17.26983290659436	2.182644728397487	6801.7481289228435	100.0
17.26983290659436	2.5514065200312888	6456.864546287988	100.0
17.26983290659436	2.9824712862168905	6129.468333564005	100.0
17.26983290659436	3.486365227678085	5818.67279123315	100.0
17.26983290659436	4.075392965871777	5523.636179999762	100.0
17.26983290659436	4.763938010401341	5243.559441075953	100.0
17.26983290659436	5.56881399094527	4977.684032060552	100.0
17.26983290659436	6.50967523045817	4725.289872550089	100.0
17.26983290659436	7.609496685459877	4485.693393917859	100.0
17.26983290659436	8.895134973108235	4258.245687979225	100.0
17.26983290659436	10.3979841848149	4042.33074952909	100.0
17.26983290659436	12.154742500762865	3837.363807991752	100.0
17.26983290659436	14.208308325339223	3642.789743664687	100.0
17.26983290659436	16.608827826277157	3458.0815842669144	100.0
17.26983290659436	19.414919457438806	3282.739077720078	100.0
17.26983290659436	22.695105366946684	3116.287337296865	100.0
17.26983290659436	26.52948464431896	2958.2755554673636	100.0
17.26983290659436	31.011689265747787	2808.2757829600155	100.0
17.26983290659436	36.25117049988533	2665.881769730459	100.0
17.26983290659436	42.37587160604063	2530.707864699196	100.0
17.26983290659436	49.5353520895917	2402.3879712782264	100.0
17.26983290659436	57.90443980602486	2280.574555857839	100.0
17.26983290659436	67.68750009458535	2164.9377065682284	100.0
17.26983290659436	79.12342618981323	2055.1642397667188	100.0
17.26983290659436	92.49147277217335	1950.9568518306955	100.0
17.26983290659436	108.11807510766077	1852.0333139589775	100.0
17.26983290659436	126.38482029342984	1758.125707800907	100.0
17.26983290659436	147.73776525985113	1668.9796998429736	100.0
17.26983290659436	172.69832906594343	1584.353852587756	100.0
17.26983290659436	201.8760254679039	1504.0189706596395	100.0
17.26983290659436	235.98334667821936	1427.7574800663342	100.0
17.26983290659436	275.85316176291843	1355.3628389350147	100.0
17.26983290659436	322.45905452963945	1286.6389781271785	100.0
17.26983290659436	376.93909753883594	1221.3997702171935	0.0
17.26983290659436	440.6236427773573	1159.4685253963703	0.0
17.26983290659436	515.0678076168122	1100.6775129372868	0.0
17.26983290659436	602.0894493336132	1044.8675069223254	0.0
17.26983290659436	703.8135554931555	991.887355006117	0.0
17.26983290659436	822.7241341700466	941.5935690439347	0.0
17.26983290659436	961.7248711152964	893.8499364773403	0.0
17.26983290659436	1124.2100350620863	848.5271514245716	0.0
17.26983290659436	1314.1473626117568	805.5024644765414	0.0
17.26983290659436	1536.1749466718281	764.6593502499833	0.0
17.26983290659436	1795.714494371641	725.8871917973564	0.0
17.26983290659436	2099.1037201085546	689.0809810187939	0.0
17.26983290659436	2453.751106639817	654.1410342647031	0.0
17.26983290659436	2868.3168133420118	620.9727223587741	0.0
17.26983290659436	3352.9241492495566	589.4862143102133	0.0
17.26983290659436	3919.406774847221	559.5962340210783	0.0
17.26983290659436	4581.597669054491	531.2218293298058	0.0
17.26983290659436	5355.666917706896	504.2861527654168	0.0
17.26983290659436	6260.516572014822	478.71625341861045	0.0
17.26983290659436	7318.2422190761745	454.44287936606503	0.0
17.26983290659436	8554.672535565684	431.4002901128389	0.0
17.26983290659436	10000.0	409.5260785449087	0.0
20.58540055622932	1.0	10429.192635256242	100.0
20.58540055622932	1.1689518164985782	9900.378975611686	100.0
20.58540055622932	1.3664483492953254	9398.378885953487	100.0
20.58540055622932	1.5973122800602544	8921.832780495046	100.0
20.58540055622932	1.86718109129192	8469.450011435716	100.0
20.58540055622932	2.182644728397487	8040.005373450667	100.0
20.58540055622932	2.5514065200312888	7632.335785421056	100.0
20.58540055622932	2.9824712862168905	7245.337140417557	100.0
20.58540055622932	3.486365227678085	6877.961315405891	100.0
20.58540055622932	4.075392965871777	6529.213332575663	100.0
20.58540055622932	4.763938010401341	6198.148664604407	100.0
20.58540055622932	5.56881399094527	5883.870676558598	100.0
20.58540055622932	6.50967523045817	5585.5281975034295	100.0
20.58540055622932	7.609496685459877	5302.313215244441	100.0
20.58540055622932	8.895134973108235	5033.458687957611	100.0
20.58540055622932	10.3979841848149	4778.236466781027	100.0
20.58540055622932	12.154742500762865	4535.955323741859	100.0
20.58540055622932	14.208308325339223	4305.959079677544	100.0
20.58540055622932	16.608827826277157	4087.624827081005	100.0
20.58540055622932	19.414919457438806	3880.361243056742	100.0
20.58540055622932	22.695105366946684	3683.6069878187163	100.0
20.58540055622932	26.52948464431896	3496.829184392629	100.0
20.58540055622932	31.011689265747787	3319.521975405101	100.0
20.58540055622932	36.25117049988533	3151.2051530510594	100.0
20.58540055622932	42.37587160604063	2991.422858528816	100.0
20.58540055622932	49.5353520895917	2839.7423474204757	100.0
20.58540055622932	57.90443980602486	2695.7528176738942	100.0
20.58540055622932	67.68750009458535	2559.0642970119848	100.0
20.58540055622932	79.12342618981323	2429.3065867560754	100.0
20.58540055622932	92.49147277217335	2306.1282592028665	100.0
20.58540055622932	108.11807510766077	2189.1957058395124	100.0
20.58540055622932	126.38482029342984	2078.1922338191002	100.0
20.58540055622932	147.73776525985113	1972.8172082494657	100.0
20.58540055622932	172.69832906594343	1872.7852379723604	100.0
20.58540055622932	201.8760254679039	1777.8254026278155	100.0
20.58540055622932	235.98334667821936	1687.6805189103068	100.0
20.58540055622932	275.85316176291843	1602.106444029498	100.0
20.58540055622932	322.45905452963945	1520.8714144891171	100.0
20.58540055622932	376.93909753883594	1443.7554183931236	0.0
20.58540055622932	440.6236427773573	1370.5495995791944	0.0
20.58540055622932	515.0678076168122	1301.055691965698	0.0
20.58540055622932	602.0894493336132	1235.085482580179	0.0
20.58540055622932	703.8135554931555	1172.4603018150679	0.0
20.58540055622932	822.7241341700466	1113.010539530036	0.0
20.58540055622932	961.7248711152964	1056.5751856904544	0.0
20.58540055622932	1124.2100350620863	1003.001394297841	0.0
20.58540055622932	1314.1473626117568	952.1440694312738	0.0
20.58540055622932	1536.1749466718281	903.865472278634	0.0
20.58540055622932	1795.714494371641	858.0348480933824	0.0
20.58540055622932	2099.1037201085546	814.5280720665461	0.0
20.58540055622932	2453.751106639817	773.2273131548135	0.0
20.58540055622932	2868.3168133420118	734.020714954273	0.0
20.58540055622932	3352.9241492495566	696.8020927554945	0.0
20.58540055622932	3919.406774847221	661.4706459594724	0.0
20.58540055622932	4581.597669054491	627.9306850755604	0.0
20.58540055622932	5355.666917706896	596.091372562012	0.0
20.58540055622932	6260.516572014822	565.866476807239	0.0
20.58540055622932	7318.2422190761745	537.174138585484	0.0
20.58540055622932	8554.672535565684	509.93664935438926	0.0
20.58540055622932	10000.0	484.08024079402014	0.0
24.537511066398192	1.0	12309.696321510639	100.0
24.537511066398192	1.1689518164985782	11685.531461530445	100.0
24.537511066398192	1.3664483492953254	11093.01496737982	100.0
24.537511066398192	1.5973122800602544	10530.542104278096	100.0
24.537511066398192	1.86718109129192	9996.589505744316	100.0
24.537511066398192	2.182644728397487	9489.711047806317	100.0
24.537511066398192	2.5514065200312888	9008.533932408585	100.0
24.537511066398192	2.9824712862168905	8551.754969411502	100.0
24.537511066398192	3.486365227678085	8118.137047112291	100.0
24.537511066398192	4.075392965871777	7706.505781728724	100.0
24.537511066398192	4.763938010401341	7315.746336771191	100.0
24.537511066398192	5.56881399094527	6944.800403688979	100.0
24.537511066398192	6.50967523045817	6592.663335613283	100.0
24.537511066398192	7.609496685459877	6258.3814264341745	100.0
24.537511066398192	8.895134973108235	5941.049327842356	100.0
24.537511066398192	10.3979841848149	5639.807597340179	100.0
24.537511066398192	12.154742500762865	5353.840370581081	100.0
24.537511066398192	14.208308325339223	5082.373151733396	100.0
24.537511066398192	16.608827826277157	4824.67071588407	100.0
24.537511066398192	19.414919457438806	4580.035117801276	100.0
24.537511066398192	22.695105366946684	4347.803801663008	100.0
24.537511066398192	26.52948464431896	4127.347806632147	100.0
24.537511066398192	31.011689265747787	3918.0700634180894	100.0
24.537511066398192	36.25117049988533	3719.4037772114584	100.0
24.537511066398192	42.37587160604063	3530.8108926123277	100.0
24.537511066398192	49.5353520895917	3351.7806363944824	100.0
24.537511066398192	57.90443980602486	3181.828134159012	100.0
24.537511066398192	67.68750009458535	3020.493097130683	100.0
24.537511066398192	79.12342618981323	2867.338575540473	100.0
24.537511066398192	92.49147277217335	2721.949775218029	100.0
24.537511066398192	108.11807510766077	2583.9329341889575	100.0
24.537511066398192	126.38482029342984	2452.9142562344105	100.0
24.537511066398192	147.73776525985113	2328.5388985246855	100.0
24.537511066398192	172.69832906594343	2210.470010584992	100.0
24.537511066398192	201.8760254679039	2098.3878219906032	100.0
24.537511066398192	235.98334667821936	1991.9887763205493	100.0
24.537511066398192	275.85316176291843	1890.9847090243004	100.0
24.537511066398192	322.45905452963945	1795.10206697485	100.0
24.537511066398192	376.93909753883594	1704.0811675944492	0.0
24.537511066398192	440.6236427773573	1617.6754955464844	0.0
24.537511066398192	515.0678076168122	1535.651035088694	0.0
24.537511066398192	602.0894493336132	1457.7856362794926	0.0
24.537511066398192	703.8135554931555	1383.8684133209115	0.0
24.537511066398192	822.7241341700466	1313.699173408626	0.0
24.537511066398192	961.7248711152964	1247.087874542232	0.0
24.537511066398192	1124.2100350620863	1183.854110827326	0.0
24.537511066398192	1314.1473626117568	1123.8266238754106	0.0
24.537511066398192	1536.1749466718281	1066.842838978341	0.0
24.537511066398192	1795.714494371641	1012.7484248011054	0.0
24.537511066398192	2099.1037201085546	961.3968754004478	0.0
24.537511066398192	2453.751106639817	912.6491134372936	0.0
24.537511066398192	2868.3168133420118	866.3731135083422	0.0
24.537511066398192	3352.9241492495566	822.4435445766873	0.0
24.537511066398192	3919.406774847221	780.7414305330379	0.0
24.537511066398192	4581.597669054491	741.1538279682343	0.0
24.537511066398192	5355.666917706896	703.5735202843476	0.0
24.537511066398192	6260.516572014822	667.8987273159242	0.0
24.537511066398192	7318.2422190761745	634.0328296749226	0.0
24.537511066398192	8554.672535565684	601.884107072777	0.0
24.537511066398192	10000.0	571.3654899108809	0.0
29.24837181035157	1.0	14504.555821001522	100.0
29.24837181035157	1.1689518164985782	13769.10030555796	100.0
29.24837181035157	1.3664483492953254	13070.936164071065	100.0
29.24837181035157	1.5973122800602544	12408.172532250104	100.0
29.24837181035157	1.86718109129192	11779.01442234057	100.0
29.24837181035157	2.182644728397487	11181.757861691096	100.0
29.24837181035157	2.5514065200312888	10614.785277820045	100.0
