Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	515.0678076168122	403.6884078444638	0.0
8.554672535565684	602.0894493336132	383.21933111203737	0.0
8.554672535565684	703.8135554931555	363.7881417554591	0.0
8.554672535565684	822.7241341700466	345.34221355132723	0.0
8.554672535565684	961.7248711152964	327.8315886961998	0.0
8.554672535565684	1124.2100350620863	311.2088425039901	0.0
8.554672535565684	1314.1473626117568	295.4289549638997	0.0
8.554672535565684	1536.1749466718281	280.4491888110245	0.0
8.554672535565684	1795.714494371641	266.22897377940694	0.0
8.554672535565684	2099.1037201085546	252.7297967240543	0.0
8.554672535565684	2453.751106639817	239.91509731433453	0.0
8.554672535565684	2868.3168133420118	227.7501690162528	0.0
8.554672535565684	3352.9241492495566	216.2020650954365	0.0
8.554672535565684	3919.406774847221	205.23950938625046	0.0
8.554672535565684	4581.597669054491	194.83281158537798	0.0
8.554672535565684	5355.666917706896	184.95378684045141	0.0
8.554672535565684	6260.516572014822	175.57567941595318	0.0
8.554672535565684	7318.2422190761745	166.6730902296476	0.0
8.554672535565684	8554.672535565684	158.22190806328788	0.0
8.554672535565684	10000.0	150.19924426129396	0.0
10.197050644580973	1.0	3846.980991687464	100.0
10.197050644580973	1.1689518164985782	3651.9192867267025	100.0
10.197050644580973	1.3664483492953254	3466.7482125812257	100.0
10.197050644580973	1.5973122800602544	3290.966263443197	100.0
10.197050644580973	1.86718109129192	3124.097362426353	100.0
10.197050644580973	2.182644728397487	2965.689572189003	100.0
10.197050644580973	2.5514065200312888	2815.313870935073	100.0
10.197050644580973	2.9824712862168905	2672.562990478191	100.0
10.197050644580973	3.486365227678085	2537.050313221879	100.0
10.197050644580973	4.075392965871777	2408.4088250685377	100.0
10.197050644580973	4.763938010401341	2286.290121421306	100.0
10.197050644580973	5.56881399094527	2170.3634635867515	100.0
10.197050644580973	6.50967523045817	2060.314883022783	100.0
10.197050644580973	7.609496685459877	1955.8463310057973	100.0
10.197050644580973	8.895134973108235	1856.6748714140795	100.0
10.197050644580973	10.3979841848149	1762.5319144412217	100.0
10.197050644580973	12.154742500762865	1673.1624891642198	100.0
10.197050644580973	14.208308325339223	1588.3245529960968	100.0
10.197050644580973	16.608827826277157	1507.7883361528322	100.0
10.197050644580973	19.414919457438806	1431.3357193591864	100.0
10.197050644580973	22.695105366946684	1358.7596431080347	100.0
10.197050644580973	26.52948464431896	1289.8635468732907	100.0
10.197050644580973	31.011689265747787	1224.4608367576177	100.0
10.197050644580973	36.25117049988533	1162.3743801331327	100.0
10.197050644580973	42.37587160604063	1103.4360259064279	100.0
10.197050644580973	49.5353520895917	1047.4861491086167	100.0
10.197050644580973	57.90443980602486	994.3732185770094	100.0
10.197050644580973	67.68750009458535	943.9533865575459	100.0
10.197050644580973	79.12342618981323	896.0900991164939	100.0
10.197050644580973	92.49147277217335	850.6537263062792	100.0
10.197050644580973	108.11807510766077	807.5212110838053	100.0
10.197050644580973	126.38482029342984	766.5757360304199	100.0
10.197050644580973	147.73776525985113	727.7064069708933	100.0
10.197050644580973	172.69832906594343	690.8079526345367	100.0
10.197050644580973	201.8760254679039	655.780439545048	100.0
10.197050644580973	235.98334667821936	622.5290013669083	100.0
10.197050644580973	275.85316176291843	590.9635819753026	100.0
10.197050644580973	322.45905452963945	560.9986915537213	100.0
10.197050644580973	376.93909753883594	532.5531750586622	100.0
10.197050644580973	440.6236427773573	505.54999242436395	0.0
10.197050644580973	515.0678076168122	479.9160099122903	0.0
10.197050644580973	602.0894493336132	455.5818020402637	0.0
10.197050644580973	703.8135554931555	432.4814635548145	0.0
10.197050644580973	822.7241341700466	410.55243093749374	0.0
10.197050644580973	961.7248711152964	389.7353129617366	0.0
10.197050644580973	1124.2100350620863	369.97372984136217	0.0
10.197050644580973	1314.1473626117568	351.2141605350703	0.0
10.197050644580973	1536.1749466718281	333.40579779338634	0.0
10.197050644580973	1795.714494371641	316.5004105554698	0.0
10.197050644580973	2099.1037201085546	300.4522133231122	0.0
10.197050644580973	2453.751106639817	285.21774215814474	0.0
10.197050644580973	2868.3168133420118	270.75573696741395	0.0
10.197050644580973	3352.9241492495566	257.0270297565149	0.0
10.197050644580973	3919.406774847221	243.99443854963337	0.0
10.197050644580973	4581.597669054491	231.62266668819817	0.0
10.197050644580973	5355.666917706896	219.87820723560813	0.0
10.197050644580973	6260.516572014822	208.7292522291317	0.0
10.197050644580973	7318.2422190761745	198.14560653320132	0.0
10.197050644580973	8554.672535565684	188.09860606078757	0.0
10.197050644580973	10000.0	178.56104014137148	0.0
12.154742500762872	1.0	4571.131891398294	100.0
12.154742500762872	1.1689518164985782	4339.352014590132	100.0
12.154742500762872	1.3664483492953254	4119.324568595506	100.0
12.154742500762872	1.5973122800602544	3910.4536447793394	100.0
12.154742500762872	1.86718109129192	3712.173550136581	100.0
12.154742500762872	2.182644728397487	3523.947275204492	100.0
12.154742500762872	2.5514065200312888	3345.2650396596528	100.0
12.154742500762872	2.9824712862168905	3175.6429116606764	100.0
12.154742500762872	3.486365227678085	3014.621497197338	100.0
12.154742500762872	4.075392965871777	2861.7646958964474	100.0
12.154742500762872	4.763938010401341	2716.658519914742	100.0
12.154742500762872	5.56881399094527	2578.9099727199964	100.0
12.154742500762872	6.50967523045817	2448.145984723681	100.0
12.154742500762872	7.609496685459877	2324.0124028825153	100.0
12.154742500762872	8.895134973108235	2206.1730315324194	100.0
12.154742500762872	10.3979841848149	2094.3087218571072	100.0
12.154742500762872	12.154742500762865	1988.116507525306	100.0
12.154742500762872	14.208308325339223	1887.3087841556069	100.0
12.154742500762872	16.608827826277157	1791.612530386666	100.0
12.154742500762872	19.414919457438806	1700.76856844315	100.0
12.154742500762872	22.695105366946684	1614.530862194783	100.0
12.154742500762872	26.52948464431896	1532.6658508074147	100.0
12.154742500762872	31.011689265747787	1454.951816181397	100.0
12.154742500762872	36.25117049988533	1381.1782824640884	100.0
12.154742500762872	42.37587160604063	1311.1454460101597	100.0
12.154742500762872	49.5353520895917	1244.6636342458407	100.0
12.154742500762872	57.90443980602486	1181.5527919715319	100.0
12.154742500762872	67.68750009458535	1121.641993711513	100.0
12.154742500762872	79.12342618981323	1064.768980790026	100.0
12.154742500762872	92.49147277217335	1010.7797218799813	100.0
12.154742500762872	108.11807510766077	959.5279958341013	100.0
12.154742500762872	126.38482029342984	910.8749956686696	100.0
12.154742500762872	147.73776525985113	864.6889526273394	100.0
12.154742500762872	172.69832906594343	820.8447793068369	100.0
12.154742500762872	201.8760254679039	779.2237308780277	100.0
12.154742500762872	235.98334667821936	739.7130834848155	100.0
12.154742500762872	275.85316176291843	702.2058289498668	100.0
12.154742500762872	322.45905452963945	666.6003849603287	100.0
12.154742500762872	376.93909753883594	632.8003199486155	100.0
12.154742500762872	440.6236427773573	600.7140919231557	0.0
12.154742500762872	515.0678076168122	570.2548005417635	0.0
12.154742500762872	602.0894493336132	541.3399517561594	0.0
12.154742500762872	703.8135554931555	513.8912343902299	0.0
12.154742500762872	822.7241341700466	487.8343080469111	0.0
12.154742500762872	961.7248711152964	463.0986017692869	0.0
12.154742500762872	1124.2100350620863	439.6171229106046	0.0
12.154742500762872	1314.1473626117568	417.3262756955596	0.0
12.154742500762872	1536.1749466718281	396.16568898145874	0.0
12.154742500762872	1795.714494371641	376.07805275277514	0.0
12.154742500762872	2099.1037201085546	357.0089629062716	0.0
12.154742500762872	2453.751106639817	338.9067739063141	0.0
12.154742500762872	2868.3168133420118	321.72245891131865	0.0
12.154742500762872	3352.9241492495566	305.4094769925068	0.0
12.154742500762872	3919.406774847221	289.9236470853512	0.0
12.154742500762872	4581.597669054491	275.2230283323316	0.0
12.154742500762872	5355.666917706896	261.2678064929278	0.0
12.154742500762872	6260.516572014822	248.02018611320912	0.0
12.154742500762872	7318.2422190761745	235.44428816298125	0.0
12.154742500762872	8554.672535565684	223.50605286325373	0.0
12.154742500762872	10000.0	212.1731474408559	0.0
14.488283956730537	1.0	5428.4184878720125	100.0
14.488283956730537	1.1689518164985782	5153.169775239211	100.0
14.488283956730537	1.3664483492953254	4891.877586771832	100.0
14.488283956730537	1.5973122800602544	4643.834254975569	100.0
14.488283956730537	1.86718109129192	4408.3679947346045	100.0
14.488283956730537	2.182644728397487	4184.841083890631	100.0
14.488283956730537	2.5514065200312888	3972.648136075861	100.0
14.488283956730537	2.9824712862168905	3771.2144611222884	100.0
14.488283956730537	3.486365227678085	3579.9945086066095	100.0
14.488283956730537	4.075392965871777	3398.470390315437	100.0
14.488283956730537	4.763938010401341	3226.1504776290967	100.0
14.488283956730537	5.56881399094527	3062.5680700252915	100.0
14.488283956730537	6.50967523045817	2907.2801310964646	100.0
14.488283956730537	7.609496685459877	2759.8660886575735	100.0
14.488283956730537	8.895134973108235	2619.9266956945758	100.0
14.488283956730537	10.3979841848149	2487.082949068672	100.0
14.488283956730537	12.154742500762865	2360.9750630478025	100.0
14.488283956730537	14.208308325339223	2241.2614948853734	100.0
14.488283956730537	16.608827826277157	2127.618019807147	100.0
14.488283956730537	19.414919457438806	2019.736852901049	100.0
14.488283956730537	22.695105366946684	1917.3258155316785	100.0
14.488283956730537	26.52948464431896	1820.1075440218838	100.0
14.488283956730537	31.011689265747787	1727.8187384582461	100.0
14.488283956730537	36.25117049988533	1640.2094495859922	100.0
14.488283956730537	42.37587160604063	1557.042401861991	100.0
14.488283956730537	49.5353520895917	1478.0923508324504	100.0
14.488283956730537	57.90443980602486	1403.1454730948587	100.0
14.488283956730537	67.68750009458535	1331.9987871919998	100.0
14.488283956730537	79.12342618981323	1264.4596038696072	100.0
14.488283956730537	92.49147277217335	1200.3450042087902	100.0
14.488283956730537	108.11807510766077	1139.4813442198197	100.0
14.488283956730537	126.38482029342984	1081.703784555559	100.0
14.488283956730537	147.73776525985113	1026.8558440708412	100.0
14.488283956730537	172.69832906594343	974.7889760186758	100.0
14.488283956730537	201.8760254679039	925.3621657354897	100.0
14.488283956730537	235.98334667821936	878.4415487257941	100.0
14.488283956730537	275.85316176291843	833.9000481119156	100.0
14.488283956730537	322.45905452963945	791.6170304668972	100.0
14.488283956730537	376.93909753883594	751.4779790984334	100.0
14.488283956730537	440.6236427773573	713.3741838989903	0.0
14.488283956730537	515.0678076168122	677.2024469221228	0.0
14.488283956730537	602.0894493336132	642.8648028875765	0.0
14.488283956730537	703.8135554931555	610.2682538582276	0.0
14.488283956730537	822.7241341700466	579.324517370256	0.0
14.488283956730537	961.7248711152964	549.9497873344197	0.0
14.488283956730537	1124.2100350620863	522.0645070608605	0.0
14.488283956730537	1314.1473626117568	495.59315379271703	0.0
14.488283956730537	1536.1749466718281	470.46403416499476	0.0
14.488283956730537	1795.714494371641	446.6090900347178	0.0
14.488283956730537	2099.1037201085546	423.96371415649355	0.0
14.488283956730537	2453.751106639817	402.4665752042715	0.0
14.488283956730537	2868.3168133420118	382.05945166539806	0.0
14.488283956730537	3352.9241492495566	362.6870741570974	0.0
14.488283956730537	3919.406774847221	344.296975738316	0.0
14.488283956730537	4581.597669054491	326.83934981152646	0.0
14.488283956730537	5355.666917706896	310.26691522963955	0.0
14.488283956730537	6260.516572014822	294.5347882426896	0.0
14.488283956730537	7318.2422190761745	279.60036093748096	0.0
14.488283956730537	8554.672535565684	265.4231858409682	0.0
14.488283956730537	10000.0	251.96486637483906	0.0
17.26983290659436	1.0	6442.039042325201	100.0
17.26983290659436	1.1689518164985782	6115.394558836723	100.0
17.26983290659436	1.3664483492953254	5805.312629206183	100.0
17.26983290659436	1.5973122800602544	5510.953446842124	100.0
17.26983290659436	1.86718109129192	5231.519787662832	100.0
17.26983290659436	2.182644728397487	4966.254850944273	100.0
17.26983290659436	2.5514065200312888	4714.440209648134	100.0
17.26983290659436	2.9824712862168905	4475.393864678763	100.0
17.26983290659436	3.486365227678085	4248.46839779928	100.0
17.26983290659436	4.075392965871777	4033.049218204341	100.0
17.26983290659436	4.763938010401341	3828.552898000656	100.0
17.26983290659436	5.56881399094527	3634.4255920872233	100.0
17.26983290659436	6.50967523045817	3450.1415381557313	100.0
17.26983290659436	7.609496685459877	3275.201632748661	100.0
17.26983290659436	8.895134973108235	3109.132079518561	100.0
17.26983290659436	10.3979841848149	2951.483106027517	100.0
17.26983290659436	12.154742500762865	2801.8277456114847	100.0
17.26983290659436	14.208308325339223	2659.7606810103653	100.0
17.26983290659436	16.608827826277157	2524.897146631969	100.0
17.26983290659436	19.414919457438806	2396.871886476848	100.0
17.26983290659436	22.695105366946684	2275.3381649016846	100.0
17.26983290659436	26.52948464431896	2159.9668275420663	100.0
17.26983290659436	31.011689265747787	2050.445409851299	100.0
17.26983290659436	36.25117049988533	1946.4772908408852	100.0
17.26983290659436	42.37587160604063	1847.7808897307043	100.0
17.26983290659436	49.5353520895917	1754.0889033331628	100.0
17.26983290659436	57.90443980602486	1665.1475821058814	100.0
17.26983290659436	67.68750009458535	1580.7160429122375	100.0
17.26983290659436	79.12342618981323	1500.5656166284728	100.0
17.26983290659436	92.49147277217335	1424.4792288304782	100.0
17.26983290659436	108.11807510766077	1352.250811882938	100.0
17.26983290659436	126.38482029342984	1283.6847468385777	100.0
17.26983290659436	147.73776525985113	1218.5953336359873	100.0
17.26983290659436	172.69832906594343	1156.8062881611365	100.0
17.26983290659436	201.8760254679039	1098.1502648104565	100.0
17.26983290659436	235.98334667821936	1042.468403262428	100.0
17.26983290659436	275.85316176291843	989.609898230175	100.0
17.26983290659436	322.45905452963945	939.4315910298192	100.0
17.26983290659436	376.93909753883594	891.7975818584102	100.0
17.26983290659436	440.6236427773573	846.5788617313627	0.0
17.26983290659436	515.0678076168122	803.6529630825567	0.0
17.26983290659436	602.0894493336132	762.9036280808026	0.0
17.26983290659436	703.8135554931555	724.2204937643746	0.0
17.26983290659436	822.7241341700466	687.4987931408327	0.0
17.26983290659436	961.7248711152964	652.6390714426258	0.0
17.26983290659436	1124.2100350620863	619.5469167699912	0.0
17.26983290659436	1314.1473626117568	588.1327043916432	0.0
17.26983290659436	1536.1749466718281	558.311354010732	0.0
17.26983290659436	1795.714494371641	530.002099338664	0.0
17.26983290659436	2099.1037201085546	503.1282693527159	0.0
17.26983290659436	2453.751106639817	477.61708064500976	0.0
17.26983290659436	2868.3168133420118	453.3994403004623	0.0
17.26983290659436	3352.9241492495566	430.40975876983714	0.0
17.26983290659436	3919.406774847221	408.5857722310923	0.0
17.26983290659436	4581.597669054491	387.8683739579216	0.0
17.26983290659436	5355.666917706896	368.2014542387776	0.0
17.26983290659436	6260.516572014822	349.531748412822	0.0
17.26983290659436	7318.2422190761745	331.80869261123513	0.0
17.26983290659436	8554.672535565684	314.9842868131814	0.0
17.26983290659436	10000.0	299.0129648455422	0.0
20.58540055622932	1.0	7638.728585967643	100.0
20.58540055622932	1.1689518164985782	7251.405793125416	100.0
20.58540055622932	1.3664483492953254	6883.7222562361585	100.0
20.58540055622932	1.5973122800602544	6534.682164101788	100.0
20.58540055622932	1.86718109129192	6203.340198269185	100.0
20.58540055622932	2.182644728397487	5888.798972788569	100.0
20.58540055622932	2.5514065200312888	5590.206603789247	100.0
20.58540055622932	2.9824712862168905	5306.754402290397	100.0
20.58540055622932	3.486365227678085	5037.674683998175	100.0
20.58540055622932	4.075392965871777	4782.238690157377	100.0
20.58540055622932	4.763938010401341	4539.754613826593	100.0
20.58540055622932	5.56881399094527	4309.565726231371	100.0
20.58540055622932	6.50967523045817	4091.048598120891	100.0
20.58540055622932	7.609496685459877	3883.611411310994	100.0
20.58540055622932	8.895134973108235	3686.6923558406684	100.0
20.58540055622932	10.3979841848149	3499.758108400926	100.0
20.58540055622932	12.154742500762865	3322.3023879151633	100.0
20.58540055622932	14.208308325339223	3153.8445843590107	100.0
20.58540055622932	16.608827826277157	2993.9284571060707	100.0
20.58540055622932	19.414919457438806	2842.120899274213	100.0
20.58540055622932	22.695105366946684	2698.0107647258587	100.0
20.58540055622932	26.52948464431896	2561.2077545453835	100.0
20.58540055622932	31.011689265747787	2431.341359977834	100.0
20.58540055622932	36.25117049988533	2308.0598589660863	100.0
20.58540055622932	42.37587160604063	2191.029363568724	100.0
20.58540055622932	49.5353520895917	2079.932915678729	100.0
20.58540055622932	57.90443980602486	1974.4696285938776	100.0
20.58540055622932	67.68750009458535	1874.3538721139316	100.0
20.58540055622932	79.12342618981323	1779.3144989575871	100.0
20.58540055622932	92.49147277217335	1689.0941104040614	100.0
20.58540055622932	108.11807510766077	1603.448359170424	100.0
20.58540055622932	126.38482029342984	1522.145287636628	100.0
20.58540055622932	147.73776525985113	1444.9646996259373	100.0
20.58540055622932	172.69832906594343	1371.6975640393084	100.0
20.58540055622932	201.8760254679039	1302.1454487285787	100.0
20.58540055622932	235.98334667821936	1236.1199830751923	100.0
20.58540055622932	275.85316176291843	1173.4423478189412	100.0
20.58540055622932	322.45905452963945	1113.942790755022	100.0
20.58540055622932	376.93909753883594	1057.4601669877259	100.0
20.58540055622932	440.6236427773573	1003.841502495641	0.0
20.58540055622932	515.0678076168122	952.9415798263377	0.0
20.58540055622932	602.0894493336132	904.6225447984596	0.0
20.58540055622932	703.8135554931555	858.7535331460449	0.0
20.58540055622932	822.7241341700466	815.2103160938943	0.0
20.58540055622932	961.7248711152964	773.8749639040918	0.0
20.58540055622932	1124.2100350620863	734.6355264824463	0.0
20.58540055622932	1314.1473626117568	697.3857301798254	0.0
20.58540055622932	1536.1749466718281	662.0246899672217	0.0
20.58540055622932	1795.714494371641	628.4566362050217	0.0
20.58540055622932	2099.1037201085546	596.590655266477	0.0
20.58540055622932	2453.751106639817	566.3404433128977	0.0
20.58540055622932	2868.3168133420118	537.6240725537092	0.0
20.58540055622932	3352.9241492495566	510.3637693583264	0.0
20.58540055622932	3919.406774847221	484.4857036188937	0.0
20.58540055622932	4581.597669054491	459.91978879341866	0.0
20.58540055622932	5355.666917706896	436.5994920877453	0.0
20.58540055622932	6260.516572014822	414.46165426227645	0.0
20.58540055622932	7318.2422190761745	393.4463185754228	0.0
20.58540055622932	8554.672535565684	373.49656840049596	0.0
20.58540055622932	10000.0	354.5583730762615	0.0
24.537511066398192	1.0	9049.101310106455	100.0
24.537511066398192	1.1689518164985782	8590.265372594386	100.0
24.537511066398192	1.3664483492953254	8154.694774958382	100.0
24.537511066398192	1.5973122800602544	7741.20984491191	100.0
24.537511066398192	1.86718109129192	7348.690725615406	100.0
24.537511066398192	2.182644728397487	6976.074342725743	100.0
24.537511066398192	2.5514065200312888	6622.351525231858	100.0
24.537511066398192	2.9824712862168905	6286.564272278836	100.0
24.537511066398192	3.486365227678085	5967.803158578032	100.0
24.537511066398192	4.075392965871777	5665.204871376248	100.0
24.537511066398192	4.763938010401341	5377.949872313221	100.0
24.537511066398192	5.56881399094527	5105.260177834961	100.0
24.537511066398192	6.50967523045817	4846.397252151529	100.0
24.537511066398192	7.609496685459877	4600.660007032688	100.0
24.537511066398192	8.895134973108235	4367.38290302419	100.0
24.537511066398192	10.3979841848149	4145.934146942167	100.0
24.537511066398192	12.154742500762865	3935.7139807637946	100.0
24.537511066398192	14.208308325339223	3736.153057280016	100.0
24.537511066398192	16.608827826277157	3546.7108981110086	100.0
24.537511066398192	19.414919457438806	3366.8744299081914	100.0
24.537511066398192	22.695105366946684	3196.1565947783106	100.0
24.537511066398192	26.52948464431896	3034.0950311661736	100.0
24.537511066398192	31.011689265747787	2880.2508216233955	100.0
24.537511066398192	36.25117049988533	2734.207304071714	100.0
24.537511066398192	42.37587160604063	2595.5689433413563	100.0
24.537511066398192	49.5353520895917	2463.9602599282152	100.0
24.537511066398192	57.90443980602486	2339.0248130685377	100.0
24.537511066398192	67.68750009458535	2220.4242353769537	100.0
24.537511066398192	79.12342618981323	2107.8373164333175	100.0
24.537511066398192	92.49147277217335	2000.9591328364068	100.0
24.537511066398192	108.11807510766077	1899.5002223683653	100.0
24.537511066398192	126.38482029342984	1803.185800033257	100.0
24.537511066398192	147.73776525985113	1711.755013846493	100.0
24.537511066398192	172.69832906594343	1624.9602383595561	100.0
24.537511066398192	201.8760254679039	1542.5664040066533	100.0
24.537511066398192	235.98334667821936	1464.3503604569448	100.0
24.537511066398192	275.85316176291843	1390.100272248075	100.0
24.537511066398192	322.45905452963945	1319.6150450642033	100.0
24.537511066398192	376.93909753883594	1252.7037811046732	100.0
24.537511066398192	440.6236427773573	1189.1852620682985	0.0
24.537511066398192	515.0678076168122	1128.887458353001	0.0
24.537511066398192	602.0894493336132	1071.6470631415425	0.0
24.537511066398192	703.8135554931555	1017.3090501115151	0.0
24.537511066398192	822.7241341700466	965.7262535716965	0.0
24.537511066398192	961.7248711152964	916.7589698876577	0.0
24.537511066398192	1124.2100350620863	870.274579117139	0.0
24.537511066398192	1314.1473626117568	826.1471858304528	0.0
24.537511066398192	1536.1749466718281	784.257278143143	0.0
24.537511066398192	1795.714494371641	744.4914040374371	0.0
24.537511066398192	2099.1037201085546	706.7418640958651	0.0
24.537511066398192	2453.751106639817	670.9064198148642	0.0
24.537511066398192	2868.3168133420118	636.8880167083795	0.0
24.537511066398192	3352.9241492495566	604.5945214515391	0.0
24.537511066398192	3919.406774847221	573.9384723524915	0.0
24.537511066398192	4581.597669054491	544.8368424766071	0.0
24.537511066398192	5355.666917706896	517.2108147814959	0.0
24.537511066398192	6260.516572014822	490.9855686538383	0.0
24.537511066398192	7318.2422190761745	466.09007726989563	0.0
24.537511066398192	8554.672535565684	442.45691523088095	0.0
24.537511066398192	10000.0	420.0220759522089	0.0
29.24837181035157	1.0	10707.947337407737	100.0
29.24837181035157	1.1689518164985782	10164.999381912747	100.0
29.24837181035157	1.3664483492953254	9649.581677836377	100.0
29.24837181035157	1.5973122800602544	9160.298299960561	100.0
29.24837181035157	1.86718109129192	8695.824103649107	100.0
29.24837181035157	2.182644728397487	8254.901135908465	100.0
29.24837181035157	2.5514065200312888	7836.335228426162	100.0
29.24837181035157	2.9824712862168905	7438.992763359709	100.0
29.24837181035157	3.486365227678085	7061.797603116608	100.0
29.24837181035157	4.075392965871777	6703.728175810311	100.0
29.24837181035157	4.763938010401341	6363.814708498515	100.0
29.24837181035157	5.56881399094527	6041.13660071052	100.0
29.24837181035157	6.50967523045817	5734.8199311502285	100.0
29.24837181035157	7.609496685459877	5444.035090822116	100.0
29.24837181035157	8.895134973108235	5167.994536169891	100.0
29.24837181035157	10.3979841848149	4905.950656142552	100.0
29.24837181035157	12.154742500762865	4657.193747411177	100.0
29.24837181035157	14.208308325339223	4421.050092252607	100.0
29.24837181035157	16.608827826277157	4196.880133894313	100.0
29.24837181035157	19.414919457438806	3984.076744378662	100.0
29.24837181035157	22.695105366946684	3782.0635802553493	100.0
29.24837181035157	26.52948464431896	3590.29352164869	100.0
29.24837181035157	31.011689265747787	3408.2471904722065	100.0
29.24837181035157	36.25117049988533	3235.4315437773644	100.0
29.24837181035157	42.37587160604063	3071.378538426743	100.0
29.24837181035157	49.5353520895917	2915.6438634751485	100.0
29.24837181035157	57.90443980602486	2767.805736825509	100.0
29.24837181035157	67.68750009458535	2627.4637629005124	100.0
29.24837181035157	79.12342618981323	2494.2378482361464	100.0
29.24837181035157	92.49147277217335	2367.7671720602316	100.0
29.24837181035157	108.11807510766077	2247.709209067907	100.0
29.24837181035157	126.38482029342984	2133.73880174742	100.0
29.24837181035157	147.73776525985113	2025.5472797437683	100.0
29.24837181035157	172.69832906594343	1922.841623875129	100.0
29.24837181035157	201.8760254679039	1825.343672537948	100.0
29.24837181035157	235.98334667821936	1732.7893683513794	100.0
29.24837181035157	275.85316176291843	1644.9280430007072	100.0
29.24837181035157	322.45905452963945	1561.5217383428978	100.0
29.24837181035157	376.93909753883594	1482.344561935575	100.0
29.24837181035157	440.6236427773573	1407.1820752439953	0.0
29.24837181035157	515.0678076168122	1335.8307128690772	0.0
29.24837181035157	602.0894493336132	1268.09723122354	0.0
29.24837181035157	703.8135554931555	1203.7981851630132	0.0
29.24837181035157	822.7241341700466	1142.759431154622	0.0
29.24837181035157	961.7248711152964	1084.8156556374902	0.0
29.24837181035157	1124.2100350620863	1029.8099272977838	0.0
29.24837181035157	1314.1473626117568	977.5932720457101	0.0
29.24837181035157	1536.1749466718281	928.0242695433715	0.0
29.24837181035157	1795.714494371641	880.968670190724	0.0
29.24837181035157	2099.1037201085546	836.2990315323226	0.0
29.24837181035157	2453.751106639817	793.8943731001084	0.0
29.24837181035157	2868.3168133420118	753.6398487574407	0.0
29.24837181035157	3352.9241492495566	715.4264356569739	0.0
29.24837181035157	3919.406774847221	679.1506389699628	0.0
29.24837181035157	4581.597669054491	644.7142115873152	0.0
29.24837181035157	5355.666917706896	612.0238880332362	0.0
29.24837181035157	6260.516572014822	580.9911318708225	0.0
29.24837181035157	7318.2422190761745	551.5318959154887	0.0
29.24837181035157	8554.672535565684	523.566394606805	0.0
29.24837181035157	10000.0	497.0188879222544	0.0
34.863652276780876	1.0	12654.445785642582	100.0
34.863652276780876	1.1689518164985782	12012.800356248814	100.0
34.863652276780876	1.3664483492953254	11403.689647382202	100.0
34.863652276780876	1.5973122800602544	10825.463981524148	100.0
34.863652276780876	1.86718109129192	10276.557328283534	100.0
34.863652276780876	2.182644728397487	9755.48306305752	100.0
34.863652276780876	2.5514065200312888	9260.829940750013	100.0
34.863652276780876	2.9824712862168905	8791.25827364334	100.0
34.863652276780876	3.486365227678085	8345.496303071432	100.0
34.863652276780876	4.075392965871777	7922.336755067849	100.0
34.863652276780876	4.763938010401341	7520.633570660124	100.0
34.863652276780876	5.56881399094527	7139.29880195501	100.0
34.863652276780876	6.50967523045817	6777.299665608147	100.0
34.863652276780876	7.609496685459877	6433.655745697943	100.0
34.863652276780876	8.895134973108235	6107.4363384281505	100.0
34.863652276780876	10.3979841848149	5797.757931467648	100.0
34.863652276780876	12.154742500762865	5503.781811100653	100.0
34.863652276780876	14.208308325339223	5224.711790706712	100.0
34.863652276780876	16.608827826277157	4959.792054418439	100.0
34.863652276780876	19.414919457438806	4708.30511011687	100.0
34.863652276780876	22.695105366946684	4469.56984622049	100.0
34.863652276780876	26.52948464431896	4242.9396870050305	100.0
34.863652276780876	31.011689265747787	4027.800841458033	100.0
34.863652276780876	36.25117049988533	3823.5706409254944	100.0
34.863652276780876	42.37587160604063	3629.6959610483577	100.0
34.863652276780876	49.5353520895917	3445.6517237149383	100.0
34.863652276780876	57.90443980602486	3270.9394749720595	100.0
34.863652276780876	67.68750009458535	3105.0860350434064	100.0
34.863652276780876	79.12342618981323	2947.642216798872	100.0
34.863652276780876	92.49147277217335	2798.181609204111	100.0
34.863652276780876	108.11807510766077	2656.299422455437	100.0
34.863652276780876	126.38482029342984	2521.611391672325	100.0
34.863652276780876	147.73776525985113	2393.752736178339	100.0
34.863652276780876	172.69832906594343	2272.3771715518506	100.0
34.863652276780876	201.8760254679039	2157.1559717708797	100.0
34.863652276780876	235.98334667821936	2047.7770789120043	100.0
34.863652276780876	275.85316176291843	1943.9442579921035	100.0
34.863652276780876	322.45905452963945	1845.3762946639845	100.0
34.863652276780876	376.93909753883594	1751.8062335929437	100.0
34.863652276780876	440.6236427773573	1662.9806554515653	0.0
34.863652276780876	515.0678076168122	1578.658990574595	0.0
34.863652276780876	602.0894493336132	1498.6128674150307	0.0
34.863652276780876	703.8135554931555	1422.6254940368524	0.0
34.863652276780876	822.7241341700466	1350.4910709692329	0.0
34.863652276780876	961.7248711152964	1282.01423383207	0.0
34.863652276780876	1124.2100350620863	1217.009524223262	0.0
34.863652276780876	1314.1473626117568	1155.3008874347177	0.0
34.863652276780876	1536.1749466718281	1096.721195636749	0.0
34.863652276780876	1795.714494371641	1041.1117952394595	0.0
34.863652276780876	2099.1037201085546	988.3220772052439	0.0
34.863652276780876	2453.751106639817	938.2090691486451	0.0
34.863652276780876	2868.3168133420118	890.6370481188484	0.0
