Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	14.208308325339223	1430.6970854000594	100.0
10.197050644580973	16.608827826277157	1358.153391172417	100.0
10.197050644580973	19.414919457438806	1289.2880350261878	100.0
10.197050644580973	22.695105366946684	1223.9145063185758	100.0
10.197050644580973	26.52948464431896	1161.855751454807	100.0
10.197050644580973	31.011689265747787	1102.943694367197	100.0
10.197050644580973	36.25117049988533	1047.0187813083946	100.0
10.197050644580973	42.37587160604063	993.9295487259462	100.0
10.197050644580973	49.5353520895917	943.5322130478411	100.0
10.197050644580973	57.90443980602486	895.6902812680374	100.0
10.197050644580973	67.68750009458535	850.2741812773044	0.0
10.197050644580973	79.12342618981323	807.160910938187	100.0
10.197050644580973	92.49147277217335	766.233704953678	0.0
10.197050644580973	108.11807510766077	727.3817186273551	0.0
10.197050644580973	126.38482029342984	690.4997276585085	0.0
10.197050644580973	147.73776525985113	655.4878431591967	0.0
10.197050644580973	172.69832906594343	622.2512411214	0.0
10.197050644580973	201.8760254679039	590.6999056015826	0.0
10.197050644580973	235.98334667821936	560.7483849271165	0.0
10.197050644580973	275.85316176291843	532.3155602642896	0.0
10.197050644580973	322.45905452963945	505.3244259211099	0.0
10.197050644580973	376.93909753883594	479.7018807898816	0.0
10.197050644580973	440.6236427773573	455.3785303647177	0.0
10.197050644580973	515.0678076168122	432.28849879778136	0.0
10.197050644580973	602.0894493336132	410.3692504852401	0.0
10.197050644580973	703.8135554931555	389.56142069973134	0.0
10.197050644580973	822.7241341700466	369.8086548106299	0.0
10.197050644580973	961.7248711152964	351.05745565667576	0.0
10.197050644580973	1124.2100350620863	333.25703865759397	0.0
10.197050644580973	1314.1473626117568	316.3591942722984	0.0
10.197050644580973	1536.1749466718281	300.3181574311731	0.0
10.197050644580973	1795.714494371641	285.09048358880693	0.0
10.197050644580973	2099.1037201085546	270.6349310614919	0.0
10.197050644580973	2453.751106639817	256.9123493308148	0.0
10.197050644580973	2868.3168133420118	243.88557301083054	0.0
10.197050644580973	3352.9241492495566	231.5193211916456	0.0
10.197050644580973	3919.406774847221	219.7801018867976	0.0
10.197050644580973	4581.597669054491	208.63612132564504	0.0
10.197050644580973	5355.666917706896	198.05719784509802	0.0
10.197050644580973	6260.516572014822	188.01468014748147	0.0
10.197050644580973	7318.2422190761745	178.4813697031445	0.0
10.197050644580973	8554.672535565684	169.4314470876558	0.0
10.197050644580973	10000.0	160.8404020540826	0.0
12.154742500762872	1.0	4119.364506978736	0.0
12.154742500762872	1.1689518164985782	3910.4915580813067	0.0
12.154742500762872	1.3664483492953254	3712.2095410393117	100.0
12.154742500762872	1.5973122800602544	3523.981441183506	100.0
12.154742500762872	1.86718109129192	3345.29747324796	100.0
12.154742500762872	2.182644728397487	3175.6737006993885	100.0
12.154742500762872	2.5514065200312888	3014.6507250735704	100.0
12.154742500762872	2.9824712862168905	2861.7924417691597	100.0
12.154742500762872	3.486365227678085	2716.684858929128	100.0
12.154742500762872	4.075392965871777	2578.934976211004	100.0
12.154742500762872	4.763938010401341	2448.169720409208	100.0
12.154742500762872	5.56881399094527	2324.034935046814	100.0
12.154742500762872	6.50967523045817	2206.194421200201	100.0
12.154742500762872	7.609496685459877	2094.329026958816	100.0
12.154742500762872	8.895134973108235	1988.1357830540153	100.0
12.154742500762872	10.3979841848149	1887.327082315958	100.0
12.154742500762872	12.154742500762865	1791.629900736258	100.0
12.154742500762872	14.208308325339223	1700.7850580267555	100.0
12.154742500762872	16.608827826277157	1614.546515671764	100.0
12.154742500762872	19.414919457438806	1532.6807105726737	100.0
12.154742500762872	22.695105366946684	1454.965922480197	100.0
12.154742500762872	26.52948464431896	1381.1916735010504	100.0
12.154742500762872	31.011689265747787	1311.158158052734	100.0
12.154742500762872	36.25117049988533	1244.6757017225323	100.0
12.154742500762872	42.37587160604063	1181.5642475651437	100.0
12.154742500762872	49.5353520895917	1121.6528684476614	100.0
12.154742500762872	57.90443980602486	1064.779304121169	100.0
12.154742500762872	67.68750009458535	1010.7895217651864	0.0
12.154742500762872	79.12342618981323	959.5372988147672	100.0
12.154742500762872	92.49147277217335	910.88382694041	0.0
12.154742500762872	108.11807510766077	864.6973361082207	0.0
12.154742500762872	126.38482029342984	820.8527377021568	0.0
12.154742500762872	147.73776525985113	779.231285741809	0.0
12.154742500762872	172.69832906594343	739.7202552781805	0.0
12.154742500762872	201.8760254679039	702.2126370964542	0.0
12.154742500762872	235.98334667821936	666.6068478988988	0.0
12.154742500762872	275.85316176291843	632.8064551829883	0.0
12.154742500762872	322.45905452963945	600.7199160696186	0.0
12.154742500762872	376.93909753883594	570.2603293740718	0.0
12.154742500762872	440.6236427773573	541.3452002482584	0.0
12.154742500762872	515.0678076168122	513.8962167568088	0.0
12.154742500762872	602.0894493336132	487.8390377819009	0.0
12.154742500762872	703.8135554931555	463.1030916824081	0.0
12.154742500762872	822.7241341700466	439.6213851620581	0.0
12.154742500762872	961.7248711152964	417.33032182896176	0.0
12.154742500762872	1124.2100350620863	396.16952995510525	0.0
12.154742500762872	1314.1473626117568	376.0816989693199	0.0
12.154742500762872	1536.1749466718281	357.0124242409006	0.0
12.154742500762872	1795.714494371641	338.91005973349036	0.0
12.154742500762872	2099.1037201085546	321.72557813017215	0.0
12.154742500762872	2453.751106639817	305.41243805093563	0.0
12.154742500762872	2868.3168133420118	289.9264580029014	0.0
12.154742500762872	3352.9241492495566	275.2256967219174	0.0
12.154742500762872	3919.406774847221	261.27033958144926	0.0
12.154742500762872	4581.597669054491	248.02259076112577	0.0
12.154742500762872	5355.666917706896	235.4465708828917	0.0
12.154742500762872	6260.516572014822	223.50821983753434	0.0
12.154742500762872	7318.2422190761745	212.17520453840493	0.0
12.154742500762872	8554.672535565684	201.41683135249914	0.0
12.154742500762872	10000.0	191.20396297173318	0.0
14.488283956730537	1.0	4894.559219484291	0.0
14.488283956730537	1.1689518164985782	4646.3799151292615	0.0
14.488283956730537	1.3664483492953254	4410.784576836988	100.0
14.488283956730537	1.5973122800602544	4187.135132862207	100.0
14.488283956730537	1.86718109129192	3974.8258649760282	100.0
14.488283956730537	2.182644728397487	3773.2817679764075	100.0
14.488283956730537	2.5514065200312888	3581.956992379847	100.0
14.488283956730537	2.9824712862168905	3400.333366076654	100.0
14.488283956730537	3.486365227678085	3227.9189909458487	100.0
14.488283956730537	4.075392965871777	3064.2469106289336	100.0
14.488283956730537	4.763938010401341	2908.8738458543553	100.0
14.488283956730537	5.56881399094527	2761.3789938875334	100.0
14.488283956730537	6.50967523045817	2621.362888854932	100.0
14.488283956730537	7.609496685459877	2488.4463198555572	100.0
14.488283956730537	8.895134973108235	2362.269303929768	100.0
14.488283956730537	10.3979841848149	2242.49011110384	100.0
14.488283956730537	12.154742500762865	2128.7843388697825	100.0
14.488283956730537	14.208308325339223	2020.8440335937844	100.0
14.488283956730537	16.608827826277157	1918.3768564737654	100.0
14.488283956730537	19.414919457438806	1821.1052917871677	100.0
14.488283956730537	22.695105366946684	1728.7658952846516	100.0
14.488283956730537	26.52948464431896	1641.1085806940946	100.0
14.488283956730537	31.011689265747787	1557.8959424025006	100.0
14.488283956730537	36.25117049988533	1478.9026124814225	100.0
14.488283956730537	42.37587160604063	1403.9146503144946	100.0
14.488283956730537	49.5353520895917	1332.7289631739889	100.0
14.488283956730537	57.90443980602486	1265.152756177116	100.0
14.488283956730537	67.68750009458535	1201.0030101323703	0.0
14.488283956730537	79.12342618981323	1140.1059858617446	100.0
14.488283956730537	92.49147277217335	1082.29675365636	0.0
14.488283956730537	108.11807510766077	1027.41874659111	0.0
14.488283956730537	126.38482029342984	975.3233364885501	0.0
14.488283956730537	147.73776525985113	925.8694313835958	0.0
14.488283956730537	172.69832906594343	878.9230933988288	0.0
14.488283956730537	201.8760254679039	834.3571759954884	0.0
14.488283956730537	235.98334667821936	792.0509796177063	0.0
14.488283956730537	275.85316176291843	751.8899247973386	0.0
14.488283956730537	322.45905452963945	713.7652418340747	0.0
14.488283956730537	376.93909753883594	677.5736762103485	0.0
14.488283956730537	440.6236427773573	643.2172089432338	0.0
14.488283956730537	515.0678076168122	610.6027911159356	0.0
14.488283956730537	602.0894493336132	579.6420918698939	0.0
14.488283956730537	703.8135554931555	550.2512591749896	0.0
14.488283956730537	822.7241341700466	522.3506927299243	0.0
14.488283956730537	961.7248711152964	495.8648283777221	0.0
14.488283956730537	1124.2100350620863	470.72193345247166	0.0
14.488283956730537	1314.1473626117568	446.853912503039	0.0
14.488283956730537	1536.1749466718281	424.196122867589	0.0
14.488283956730537	1795.714494371641	402.68719959942354	0.0
14.488283956730537	2099.1037201085546	382.2688892699818	0.0
14.488283956730537	2453.751106639817	362.88589219888087	0.0
14.488283956730537	2868.3168133420118	344.4857126837044	0.0
14.488283956730537	3352.9241492495566	327.01851682391117	0.0
14.488283956730537	3919.406774847221	310.43699755380135	0.0
14.488283956730537	4581.597669054491	294.69624651900557	0.0
14.488283956730537	5355.666917706896	279.7536324494937	0.0
14.488283956730537	6260.516572014822	265.56868569969754	0.0
14.488283956730537	7318.2422190761745	252.10298864304306	0.0
14.488283956730537	8554.672535565684	239.3200716240419	0.0
14.488283956730537	10000.0	227.1853141861477	0.0
17.26983290659436	1.0	5812.181310327965	0.0
17.26983290659436	1.1689518164985782	5517.47385053458	0.0
17.26983290659436	1.3664483492953254	5237.709573381341	100.0
17.26983290659436	1.5973122800602544	4972.130782719079	100.0
17.26983290659436	1.86718109129192	4720.018201487	100.0
17.26983290659436	2.182644728397487	4480.68902366748	100.0
17.26983290659436	2.5514065200312888	4253.495065016759	100.0
17.26983290659436	2.9824712862168905	4037.8210075630955	100.0
17.26983290659436	3.486365227678085	3833.0827331178793	100.0
17.26983290659436	4.075392965871777	3638.7257412863037	100.0
17.26983290659436	4.763938010401341	3454.223647693016	100.0
17.26983290659436	5.56881399094527	3279.0767583554557	100.0
17.26983290659436	6.50967523045817	3112.8107163437817	100.0
17.26983290659436	7.609496685459877	2954.9752170620945	100.0
17.26983290659436	8.895134973108235	2805.1427886715164	100.0
17.26983290659436	10.3979841848149	2662.907634352068	100.0
17.26983290659436	12.154742500762865	2527.8845332678343	100.0
17.26983290659436	14.208308325339223	2399.707797258835	100.0
17.26983290659436	16.608827826277157	2278.0302804339817	100.0
17.26983290659436	19.414919457438806	2162.5224389827613	100.0
17.26983290659436	22.695105366946684	2052.8714386592974	100.0
17.26983290659436	26.52948464431896	1948.780307521557	100.0
17.26983290659436	31.011689265747787	1849.9671316310335	100.0
17.26983290659436	36.25117049988533	1756.1642915345894	100.0
17.26983290659436	42.37587160604063	1667.1177374605902	100.0
17.26983290659436	49.5353520895917	1582.5863012663228	100.0
17.26983290659436	57.90443980602486	1502.3410432732114	100.0
17.26983290659436	67.68750009458535	1426.164632220851	0.0
17.26983290659436	79.12342618981323	1353.850756660548	100.0
17.26983290659436	92.49147277217335	1285.2035661942432	0.0
17.26983290659436	108.11807510766077	1220.0371410454845	0.0
17.26983290659436	126.38482029342984	1158.1749885258805	0.0
17.26983290659436	147.73776525985113	1099.4495650332963	0.0
17.26983290659436	172.69832906594343	1043.701822287188	0.0
17.26983290659436	201.8760254679039	990.780776572145	0.0
17.26983290659436	235.98334667821936	940.5430998229976	0.0
17.26983290659436	275.85316176291843	892.8527314440056	0.0
17.26983290659436	322.45905452963945	847.5805098108166	0.0
17.26983290659436	376.93909753883594	804.6038224571608	0.0
17.26983290659436	440.6236427773573	763.8062739988836	0.0
17.26983290659436	515.0678076168122	725.0773708959352	0.0
17.26983290659436	602.0894493336132	688.3122221985437	0.0
17.26983290659436	703.8135554931555	653.4112554671007	0.0
17.26983290659436	822.7241341700466	620.2799470963628	0.0
17.26983290659436	961.7248711152964	588.8285663136064	0.0
17.26983290659436	1124.2100350620863	558.9719321573897	0.0
17.26983290659436	1314.1473626117568	530.6291827787387	0.0
17.26983290659436	1536.1749466718281	503.72355643995246	0.0
17.26983290659436	1795.714494371641	478.1821836178904	0.0
17.26983290659436	2099.1037201085546	453.9358896486937	0.0
17.26983290659436	2453.751106639817	430.91900737943314	0.0
17.26983290659436	2868.3168133420118	409.0691993192792	0.0
17.26983290659436	3352.9241492495566	388.32728880852545	0.0
17.26983290659436	3919.406774847221	368.637099748206	0.0
17.26983290659436	4581.597669054491	349.94530445624815	0.0
17.26983290659436	5355.666917706896	332.2012792380975	0.0
17.26983290659436	6260.516572014822	315.35696728065653	0.0
17.26983290659436	7318.2422190761745	299.36674849820366	0.0
17.26983290659436	8554.672535565684	284.1873159777938	0.0
17.26983290659436	10000.0	269.7775586895117	0.0
20.58540055622932	1.0	6897.0111019226	0.0
20.58540055622932	1.1689518164985782	6547.297197023842	0.0
20.58540055622932	1.3664483492953254	6215.315584196564	100.0
20.58540055622932	1.5973122800602544	5900.167145110887	100.0
20.58540055622932	1.86718109129192	5600.998351356601	100.0
20.58540055622932	2.182644728397487	5316.9989527999705	100.0
20.58540055622932	2.5514065200312888	5047.399783152708	100.0
20.58540055622932	2.9824712862168905	4791.470676809898	100.0
20.58540055622932	3.486365227678085	4548.518491314939	100.0
20.58540055622932	4.075392965871777	4317.885230095664	100.0
20.58540055622932	4.763938010401341	4098.946260387394	100.0
20.58540055622932	5.56881399094527	3891.108621516455	100.0
20.58540055622932	6.50967523045817	3693.8094189624076	100.0
20.58540055622932	7.609496685459877	3506.5142998495694	100.0
20.58540055622932	8.895134973108235	3328.7160057389665	100.0
20.58540055622932	10.3979841848149	3159.932998801153	100.0
20.58540055622932	12.154742500762865	2999.7081576491437	100.0
20.58540055622932	14.208308325339223	2847.607539299303	100.0
20.58540055622932	16.608827826277157	2703.219203907193	100.0
20.58540055622932	19.414919457438806	2566.152099095346	100.0
20.58540055622932	22.695105366946684	2436.035000851352	100.0
20.58540055622932	26.52948464431896	2312.515508127859	100.0
20.58540055622932	31.011689265747787	2195.2590884215174	100.0
20.58540055622932	36.25117049988533	2083.9481717459776	100.0
20.58540055622932	42.37587160604063	1978.2812905451108	100.0
20.58540055622932	49.5353520895917	1877.9722632170508	100.0
20.58540055622932	57.90443980602486	1782.7494190377627	100.0
20.58540055622932	67.68750009458535	1692.354862384969	0.0
20.58540055622932	79.12342618981323	1606.5437742697027	100.0
20.58540055622932	92.49147277217335	1525.0837492838023	0.0
20.58540055622932	108.11807510766077	1447.7541661675732	0.0
20.58540055622932	126.38482029342984	1374.3455902929054	0.0
20.58540055622932	147.73776525985113	1304.659206443568	0.0
20.58540055622932	172.69832906594343	1238.5062803564533	0.0
20.58540055622932	201.8760254679039	1175.7076475654524	0.0
20.58540055622932	235.98334667821936	1116.093228163571	0.0
20.58540055622932	275.85316176291843	1059.5015661690957	0.0
20.58540055622932	322.45905452963945	1005.779392248271	0.0
20.58540055622932	376.93909753883594	954.7812086101741	0.0
20.58540055622932	440.6236427773573	906.3688949495588	0.0
20.58540055622932	515.0678076168122	860.4113343704228	0.0
20.58540055622932	602.0894493336132	816.7840582771661	0.0
20.58540055622932	703.8135554931555	775.3689092716008	0.0
20.58540055622932	822.7241341700466	736.0537211428076	0.0
20.58540055622932	961.7248711152964	698.7320150831553	0.0
20.58540055622932	1124.2100350620863	663.3027113077281	0.0
20.58540055622932	1314.1473626117568	629.6698552961295	0.0
20.58540055622932	1536.1749466718281	597.7423579152334	0.0
20.58540055622932	1795.714494371641	567.4337487190473	0.0
20.58540055622932	2099.1037201085546	538.6619417575416	0.0
20.58540055622932	2453.751106639817	511.3490132601719	0.0
20.58540055622932	2868.3168133420118	485.4209905919912	0.0
20.58540055622932	3352.9241492495566	460.8076519107721	0.0
20.58540055622932	3919.406774847221	437.4423359825402	0.0
20.58540055622932	4581.597669054491	415.2617616404394	0.0
20.58540055622932	5355.666917706896	394.20585639795934	0.0
20.58540055622932	6260.516572014822	374.2175937523532	0.0
20.58540055622932	7318.2422190761745	355.24283873760896	0.0
20.58540055622932	8554.672535565684	337.23020130867707	0.0
20.58540055622932	10000.0	320.13089715987314	0.0
24.537511066398192	1.0	8177.592288229093	0.0
24.537511066398192	1.1689518164985782	7762.94633659515	0.0
24.537511066398192	1.3664483492953254	7369.325065471861	100.0
24.537511066398192	1.5973122800602544	6995.662415516714	100.0
24.537511066398192	1.86718109129192	6640.946382074073	100.0
24.537511066398192	2.182644728397487	6304.216274324789	100.0
24.537511066398192	2.5514065200312888	5984.56011341099	100.0
24.537511066398192	2.9824712862168905	5681.112162489336	100.0
24.537511066398192	3.486365227678085	5393.0505820232465	100.0
24.537511066398192	4.075392965871777	5119.595203963884	100.0
24.537511066398192	4.763938010401341	4860.005418791567	100.0
24.537511066398192	5.56881399094527	4613.578169695078	100.0
24.537511066398192	6.50967523045817	4379.646048456361	100.0
24.537511066398192	7.609496685459877	4157.575487883661	100.0
24.537511066398192	8.895134973108235	3946.765045897587	100.0
24.537511066398192	10.3979841848149	3746.6437766228396	100.0
24.537511066398192	12.154742500762865	3556.6696840739437	100.0
24.537511066398192	14.208308325339223	3376.328254247071	100.0
24.537511066398192	16.608827826277157	3205.131061642349	100.0
24.537511066398192	19.414919457438806	3042.614446442644	100.0
24.537511066398192	22.695105366946684	2888.3382587661845	100.0
24.537511066398192	26.52948464431896	2741.8846665920273	100.0
24.537511066398192	31.011689265747787	2602.8570241298253	100.0
24.537511066398192	36.25117049988533	2470.8787975690675	100.0
24.537511066398192	42.37587160604063	2345.592545298348	100.0
24.537511066398192	49.5353520895917	2226.6589498327644	100.0
24.537511066398192	57.90443980602486	2113.7558988275655	100.0
24.537511066398192	67.68750009458535	2006.5776126891378	0.0
24.537511066398192	79.12342618981323	1904.8338164205866	100.0
24.537511066398192	92.49147277217335	1808.2489534590125	0.0
24.537511066398192	108.11807510766077	1716.5614393752717	0.0
24.537511066398192	126.38482029342984	1629.522953414995	0.0
24.537511066398192	147.73776525985113	1546.89776596212	0.0
24.537511066398192	172.69832906594343	1468.4621001034734	0.0
24.537511066398192	201.8760254679039	1394.0035255653133	0.0
24.537511066398192	235.98334667821936	1323.320383380406	0.0
24.537511066398192	275.85316176291843	1256.221239727428	0.0
24.537511066398192	322.45905452963945	1192.5243674635317	0.0
24.537511066398192	376.93909753883594	1132.0572539458606	0.0
24.537511066398192	440.6236427773573	1074.6561338090498	0.0
24.537511066398192	515.0678076168122	1020.1655454333114	0.0
24.537511066398192	602.0894493336132	968.4379099018553	0.0
24.537511066398192	703.8135554931555	919.3331313073479	0.0
24.537511066398192	822.7241341700466	872.7182173248732	0.0
24.537511066398192	961.7248711152964	828.4669190238035	0.0
24.537511066398192	1124.2100350620863	786.4593889430568	0.0
24.537511066398192	1314.1473626117568	746.5818565036932	0.0
24.537511066398192	1536.1749466718281	708.7263198797649	0.0
24.537511066398192	1795.714494371641	672.7902534928935	0.0
24.537511066398192	2099.1037201085546	638.6763303383782	0.0
24.537511066398192	2453.751106639817	606.2921583907963	0.0
24.537511066398192	2868.3168133420118	575.5500303751928	0.0
24.537511066398192	3352.9241492495566	546.3666862261599	0.0
24.537511066398192	3919.406774847221	518.6630875914581	0.0
24.537511066398192	4581.597669054491	492.3642037694655	0.0
24.537511066398192	5355.666917706896	467.3988085006963	0.0
24.537511066398192	6260.516572014822	443.69928706303443	0.0
24.537511066398192	7318.2422190761745	421.20145314823117	0.0
24.537511066398192	8554.672535565684	399.84437502370287	0.0
24.537511066398192	10000.0	379.5702105088214	0.0
29.24837181035157	1.0	9686.590292437622	0.0
29.24837181035157	1.1689518164985782	9195.430387623424	0.0
29.24837181035157	1.3664483492953254	8729.17481393237	100.0
29.24837181035157	1.5973122800602544	8286.560793799326	100.0
29.24837181035157	1.86718109129192	7866.389578970819	100.0
29.24837181035157	2.182644728397487	7467.52320388989	100.0
29.24837181035157	2.5514065200312888	7088.881403701044	100.0
29.24837181035157	2.9824712862168905	6729.438688528175	100.0
29.24837181035157	3.486365227678085	6388.221566101628	100.0
29.24837181035157	4.075392965871777	6064.305905212362	100.0
29.24837181035157	4.763938010401341	5756.814432852511	100.0
29.24837181035157	5.56881399094527	5464.914358263798	100.0
29.24837181035157	6.50967523045817	5187.815117458897	100.0
29.24837181035157	7.609496685459877	4924.766232107149	100.0
29.24837181035157	8.895134973108235	4675.055276985786	100.0
29.24837181035157	10.3979841848149	4438.005950491807	100.0
29.24837181035157	12.154742500762865	4212.9762429888315	100.0
29.24837181035157	14.208308325339223	3999.3566980281716	100.0
29.24837181035157	16.608827826277157	3796.568761734933	100.0
29.24837181035157	19.414919457438806	3604.0632158887247	100.0
29.24837181035157	22.695105366946684	3421.318690455225	100.0
29.24837181035157	26.52948464431896	3247.8402515400435	100.0
29.24837181035157	31.011689265747787	3083.158060940579	100.0
29.24837181035157	36.25117049988533	2926.826103665485	100.0
29.24837181035157	42.37587160604063	2778.420979975434	100.0
29.24837181035157	49.5353520895917	2637.540758673632	100.0
29.24837181035157	57.90443980602486	2503.8038885403835	100.0
29.24837181035157	67.68750009458535	2376.8481649635332	0.0
29.24837181035157	79.12342618981323	2256.3297489660386	100.0
29.24837181035157	92.49147277217335	2141.9222359738974	0.0
29.24837181035157	108.11807510766077	2033.3157718023224	0.0
29.24837181035157	126.38482029342984	1930.2162134659575	0.0
29.24837181035157	147.73776525985113	1832.3443325403334	0.0
29.24837181035157	172.69832906594343	1739.435058916987	0.0
29.24837181035157	201.8760254679039	1651.2367629040812	0.0
29.24837181035157	235.98334667821936	1567.5105737282222	0.0
29.24837181035157	275.85316176291843	1488.0297325917213	0.0
29.24837181035157	322.45905452963945	1412.5789785331922	0.0
29.24837181035157	376.93909753883594	1340.9539654281627	0.0
29.24837181035157	440.6236427773573	1272.9607085507541	0.0
29.24837181035157	515.0678076168122	1208.4150591975326	0.0
29.24837181035157	602.0894493336132	1147.1422059506192	0.0
29.24837181035157	703.8135554931555	1088.976201229337	0.0
29.24837181035157	822.7241341700466	1033.7595118481108	0.0
29.24837181035157	961.7248711152964	981.3425923633993	0.0
29.24837181035157	1124.2100350620863	931.5834800541255	0.0
29.24837181035157	1314.1473626117568	884.3474104386817	0.0
29.24837181035157	1536.1749466718281	839.5064522872	0.0
29.24837181035157	1795.714494371641	796.9391611405725	0.0
29.24837181035157	2099.1037201085546	756.5302503978421	0.0
29.24837181035157	2453.751106639817	718.1702790811491	0.0
29.24837181035157	2868.3168133420118	681.7553554326008	0.0
29.24837181035157	3352.9241492495566	647.1868555403048	0.0
29.24837181035157	3919.406774847221	614.3711562315044	0.0
29.24837181035157	4581.597669054491	583.2193815094089	0.0
29.24837181035157	5355.666917706896	553.6471618469759	0.0
29.24837181035157	6260.516572014822	525.5744056857384	0.0
29.24837181035157	7318.2422190761745	498.9250825208144	0.0
29.24837181035157	8554.672535565684	473.6270169846212	0.0
29.24837181035157	10000.0	449.6116933716042	0.0
34.863652276780876	1.0	11461.099450178364	0.0
34.863652276780876	1.1689518164985782	10879.962812303793	0.0
34.863652276780876	1.3664483492953254	10328.292788286664	100.0
34.863652276780876	1.5973122800602544	9804.595269382778	100.0
34.863652276780876	1.86718109129192	9307.45190583912	100.0
34.863652276780876	2.182644728397487	8835.516265523702	100.0
34.863652276780876	2.5514065200312888	8387.510187332604	100.0
34.863652276780876	2.9824712862168905	7962.220319498038	100.0
34.863652276780876	3.486365227678085	7558.494833421945	100.0
34.863652276780876	4.075392965871777	7175.24030413516	100.0
34.863652276780876	4.763938010401341	6811.418748933286	100.0
34.863652276780876	5.56881399094527	6466.044816168981	100.0
34.863652276780876	6.50967523045817	6138.1831165869	100.0
34.863652276780876	7.609496685459877	5826.945689973673	100.0
34.863652276780876	8.895134973108235	5531.489600261763	100.0
34.863652276780876	10.3979841848149	5251.01465257389	100.0
34.863652276780876	12.154742500762865	4984.761226025061	100.0
34.863652276780876	14.208308325339223	4732.00821641265	100.0
34.863652276780876	16.608827826277157	4492.071083222683	100.0
34.863652276780876	19.414919457438806	4264.29999566293	100.0
34.863652276780876	22.695105366946684	4048.0780727016436	100.0
34.863652276780876	26.52948464431896	3842.8197123453865	100.0
34.863652276780876	31.011689265747787	3647.9690056310515	100.0
34.863652276780876	36.25117049988533	3462.99823103664	100.0
34.863652276780876	42.37587160604063	3287.4064252331486	100.0
34.863652276780876	49.5353520895917	3120.7180263066807	100.0
34.863652276780876	57.90443980602486	2962.481585776168	100.0
34.863652276780876	67.68750009458535	2812.268545918417	0.0
34.863652276780876	79.12342618981323	2669.6720790890495	100.0
34.863652276780876	92.49147277217335	2534.3059858958454	0.0
34.863652276780876	108.11807510766077	2405.8036492403517	0.0
34.863652276780876	126.38482029342984	2283.817041394962	0.0
34.863652276780876	147.73776525985113	2168.01578142629	0.0
34.863652276780876	172.69832906594343	2058.086240412013	0.0
34.863652276780876	201.8760254679039	1953.7306920278352	0.0
34.863652276780876	235.98334667821936	1854.666506204045	0.0
34.863652276780876	275.85316176291843	1760.6253836678268	0.0
34.863652276780876	322.45905452963945	1671.3526292982256	0.0
34.863652276780876	376.93909753883594	1586.60646232573	0.0
34.863652276780876	440.6236427773573	1506.1573615082948	0.0
34.863652276780876	515.0678076168122	1429.787443510302	0.0
34.863652276780876	602.0894493336132	1357.2898728008943	0.0
34.863652276780876	703.8135554931555	1288.4683014735083	0.0
34.863652276780876	822.7241341700466	1223.136337469425	0.0
34.863652276780876	961.7248711152964	1161.1170397651247	0.0
34.863652276780876	1124.2100350620863	1102.2424391562383	0.0
34.863652276780876	1314.1473626117568	1046.3530833402083	0.0
34.863652276780876	1536.1749466718281	993.2976050656039	0.0
34.863652276780876	1795.714494371641	942.9323121784797	0.0
34.863652276780876	2099.1037201085546	895.1207984554949	0.0
34.863652276780876	2453.751106639817	849.7335741697888	0.0
34.863652276780876	2868.3168133420118	806.6477153890686	0.0
34.863652276780876	3352.9241492495566	765.7465310560845	0.0
34.863652276780876	3919.406774847221	726.9192469498353	0.0
34.863652276780876	4581.597669054491	690.0607056715667	0.0
34.863652276780876	5355.666917706896	655.071081843018	0.0
34.863652276780876	6260.516572014822	621.8556117455844	0.0
34.863652276780876	7318.2422190761745	590.3243366681625	0.0
34.863652276780876	8554.672535565684	560.3918592685762	0.0
34.863652276780876	10000.0	531.9771122887346	0.0
41.55698846956357	1.0	13542.857896122907	0.0
41.55698846956357	1.1689518164985782	12856.16540739806	0.0
41.55698846956357	1.3664483492953254	12204.291756594132	100.0
41.55698846956357	1.5973122800602544	11585.471449703145	100.0
41.55698846956357	1.86718109129192	10998.028512335775	100.0
41.55698846956357	2.182644728397487	10440.371950616645	100.0
41.55698846956357	2.5514065200312888	9910.991442235581	100.0
41.55698846956357	2.9824712862168905	9408.453245984716	100.0
41.55698846956357	3.486365227678085	8931.39631870305	100.0
41.55698846956357	4.075392965871777	8478.528629111923	100.0
41.55698846956357	4.763938010401341	8048.623658557923	100.0
41.55698846956357	5.56881399094527	7640.517079186141	100.0
41.55698846956357	6.50967523045817	7253.1036005471115	100.0
41.55698846956357	7.609496685459877	6885.333976096962	100.0
41.55698846956357	8.895134973108235	6536.21216148342	100.0
41.55698846956357	10.3979841848149	6204.792616921292	100.0
41.55698846956357	12.154742500762865	5890.177746351393	100.0
41.55698846956357	14.208308325339223	5591.515466447262	100.0
41.55698846956357	16.608827826277157	5307.99689888573	100.0
41.55698846956357	19.414919457438806	5038.854179631243	100.0
41.55698846956357	22.695105366946684	4783.358379300712	100.0
41.55698846956357	26.52948464431896	4540.817528976555	100.0
41.55698846956357	31.011689265747787	4310.574746121173	100.0
41.55698846956357	36.25117049988533	4092.0064555171757	100.0
41.55698846956357	42.37587160604063	3884.5207004150957	100.0
41.55698846956357	49.5353520895917	3687.5555393145805	100.0
41.55698846956357	57.90443980602486	3500.5775240370253	100.0
41.55698846956357	67.68750009458535	3323.080254967738	0.0
41.55698846956357	79.12342618981323	3154.583009554753	100.0
