Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	4.763938010401341	1671.0066130945945	100.0
10.197050644580973	5.56881399094527	1586.277990921714	100.0
10.197050644580973	6.50967523045817	1505.8455452923965	100.0
10.197050644580973	7.609496685459877	1429.4914379788954	100.0
10.197050644580973	8.895134973108235	1357.0088762710295	100.0
10.197050644580973	10.3979841848149	1288.2015529116788	100.0
10.197050644580973	12.154742500762865	1222.883114430435	100.0
10.197050644580973	14.208308325339223	1160.8766564354623	100.0
10.197050644580973	16.608827826277157	1102.01424449666	100.0
10.197050644580973	19.414919457438806	1046.1364593225067	100.0
10.197050644580973	22.695105366946684	993.0919649987767	100.0
10.197050644580973	26.52948464431896	942.7370991197741	100.0
10.197050644580973	31.011689265747787	894.935483702017	100.0
10.197050644580973	36.25117049988533	849.5576558265988	100.0
10.197050644580973	42.37587160604063	806.4807170098793	100.0
10.197050644580973	49.5353520895917	765.5880003528835	100.0
10.197050644580973	57.90443980602486	726.7687545679366	100.0
10.197050644580973	67.68750009458535	689.9178440267732	100.0
10.197050644580973	79.12342618981323	654.9354640177459	100.0
10.197050644580973	92.49147277217335	621.7268704409603	100.0
10.197050644580973	108.11807510766077	590.2021232092525	100.0
10.197050644580973	126.38482029342984	560.2758426600576	100.0
10.197050644580973	147.73776525985113	531.8669783184486	100.0
10.197050644580973	172.69832906594343	504.8985893850745	100.0
10.197050644580973	201.8760254679039	479.2976363544914	100.0
10.197050644580973	235.98334667821936	454.99478319951396	100.0
10.197050644580973	275.85316176291843	431.9242095858349	100.0
10.197050644580973	322.45905452963945	410.02343260833146	0.0
10.197050644580973	376.93909753883594	389.23313756625436	0.0
10.197050644580973	440.6236427773573	369.4970173189857	0.0
10.197050644580973	515.0678076168122	350.76161978728595	0.0
10.197050644580973	602.0894493336132	332.97620318700933	0.0
10.197050644580973	703.8135554931555	316.0925986032164	0.0
10.197050644580973	822.7241341700466	300.06507953248274	0.0
10.197050644580973	961.7248711152964	284.8502380400847	0.0
10.197050644580973	1124.2100350620863	270.40686719665223	0.0
10.197050644580973	1314.1473626117568	256.6958494758861	0.0
10.197050644580973	1536.1749466718281	243.68005081108592	0.0
10.197050644580973	1795.714494371641	231.3242200235557	0.0
10.197050644580973	2099.1037201085546	219.59489335050648	0.0
10.197050644580973	2453.751106639817	208.46030381388468	0.0
10.197050644580973	2868.3168133420118	197.89029518466648	0.0
10.197050644580973	3352.9241492495566	187.85624030960525	0.0
10.197050644580973	3919.406774847221	178.33096357923162	0.0
10.197050644580973	4581.597669054491	169.28866732712518	0.0
10.197050644580973	5355.666917706896	160.70486196112068	0.0
10.197050644580973	6260.516572014822	152.55629963722166	0.0
10.197050644580973	7318.2422190761745	144.82091129658733	0.0
10.197050644580973	8554.672535565684	137.4777468950673	0.0
10.197050644580973	10000.0	130.5069186634069	0.0
12.154742500762872	1.0	3344.8977261732484	0.0
12.154742500762872	1.1689518164985782	3175.2942228555657	100.0
12.154742500762872	1.3664483492953254	3014.2904887064724	100.0
12.154742500762872	1.5973122800602544	2861.4504712370385	100.0
12.154742500762872	1.86718109129192	2716.3602280602877	100.0
12.154742500762872	2.182644728397487	2578.6268057954117	100.0
12.154742500762872	2.5514065200312888	2447.877175817297	100.0
12.154742500762872	2.9824712862168905	2323.7572239690276	100.0
12.154742500762872	3.486365227678085	2205.9307915011464	100.0
12.154742500762872	4.075392965871777	2094.0787646402314	100.0
12.154742500762872	4.763938010401341	1987.898210321019	100.0
12.154742500762872	5.56881399094527	1887.101555741352	100.0
12.154742500762872	6.50967523045817	1791.4158095179098	100.0
12.154742500762872	7.609496685459877	1700.5818223333388	100.0
12.154742500762872	8.895134973108235	1614.3535850723815	100.0
12.154742500762872	10.3979841848149	1532.4975625461022	100.0
12.154742500762872	12.154742500762865	1454.792060999725	100.0
12.154742500762872	14.208308325339223	1381.0266276910697	100.0
12.154742500762872	16.608827826277157	1311.001480913449	100.0
12.154742500762872	19.414919457438806	1244.5269689193342	100.0
12.154742500762872	22.695105366946684	1181.4230562793687	100.0
12.154742500762872	26.52948464431896	1121.518836285622	100.0
12.154742500762872	31.011689265747787	1064.652068078503	100.0
12.154742500762872	36.25117049988533	1010.6687372437179	100.0
12.154742500762872	42.37587160604063	959.4226386892193	100.0
12.154742500762872	49.5353520895917	910.7749806724376	100.0
12.154742500762872	57.90443980602486	864.5940089053684	100.0
12.154742500762872	67.68750009458535	820.754649719462	100.0
12.154742500762872	79.12342618981323	779.1381713238864	100.0
12.154742500762872	92.49147277217335	739.6318622397383	100.0
12.154742500762872	108.11807510766077	702.1287260392911	100.0
12.154742500762872	126.38482029342984	666.5271915635318	100.0
12.154742500762872	147.73776525985113	632.730837833159	100.0
12.154742500762872	172.69832906594343	600.6481329080045	100.0
12.154742500762872	201.8760254679039	570.1921859876272	100.0
12.154742500762872	235.98334667821936	541.2805120816788	100.0
12.154742500762872	275.85316176291843	513.834808612691	100.0
12.154742500762872	322.45905452963945	487.7807433462513	0.0
12.154742500762872	376.93909753883594	463.0477530742066	0.0
12.154742500762872	440.6236427773573	439.5688525056635	0.0
12.154742500762872	515.0678076168122	417.2804528481989	0.0
12.154742500762872	602.0894493336132	396.12218958793125	0.0
12.154742500762872	703.8135554931555	376.03675900203217	0.0
12.154742500762872	822.7241341700466	356.9697629608898	0.0
12.154742500762872	961.7248711152964	338.8695615996018	0.0
12.154742500762872	1124.2100350620863	321.6871334597816	0.0
12.154742500762872	1314.1473626117568	305.37594272289135	0.0
12.154742500762872	1536.1749466718281	289.89181317552965	0.0
12.154742500762872	1795.714494371641	275.19280856532447	0.0
12.154742500762872	2099.1037201085546	261.2391190233998	0.0
12.154742500762872	2453.751106639817	247.9929532458041	0.0
12.154742500762872	2868.3168133420118	235.41843614189654	0.0
12.154742500762872	3352.9241492495566	223.4815116724852	0.0
12.154742500762872	3919.406774847221	212.14985061457034	0.0
12.154742500762872	4581.597669054491	201.39276300289055	0.0
12.154742500762872	5355.666917706896	191.18111501113106	0.0
12.154742500762872	6260.516572014822	181.48725004768272	0.0
12.154742500762872	7318.2422190761745	172.2849138522516	0.0
12.154742500762872	8554.672535565684	163.5491833904546	0.0
12.154742500762872	10000.0	155.2563993538253	0.0
14.488283956730537	1.0	3977.7539684822914	0.0
14.488283956730537	1.1689518164985782	3776.0614015881047	100.0
14.488283956730537	1.3664483492953254	3584.5956842835835	100.0
14.488283956730537	1.5973122800602544	3402.8382627412857	100.0
14.488283956730537	1.86718109129192	3230.2968764775405	100.0
14.488283956730537	2.182644728397487	3066.504225144804	100.0
14.488283956730537	2.5514065200312888	2911.016702924491	100.0
14.488283956730537	2.9824712862168905	2763.4131970926023	100.0
14.488283956730537	3.486365227678085	2623.2939475042367	100.0
14.488283956730537	4.075392965871777	2490.2794639081108	100.0
14.488283956730537	4.763938010401341	2364.009498158784	100.0
14.488283956730537	5.56881399094527	2244.1420685430176	100.0
14.488283956730537	6.50967523045817	2130.352533577794	100.0
14.488283956730537	7.609496685459877	2022.3327127715356	100.0
14.488283956730537	8.895134973108235	1919.790051967251	100.0
14.488283956730537	10.3979841848149	1822.446831007072	100.0
14.488283956730537	12.154742500762865	1730.0394115722693	100.0
14.488283956730537	14.208308325339223	1642.3175231616453	100.0
14.488283956730537	16.608827826277157	1559.0435852744909	100.0
14.488283956730537	19.414919457438806	1479.9920639623506	100.0
14.488283956730537	22.695105366946684	1404.9488610069182	100.0
14.488283956730537	26.52948464431896	1333.710734069754	100.0
14.488283956730537	31.011689265747787	1266.0847462433885	100.0
14.488283956730537	36.25117049988533	1201.8877435130166	100.0
14.488283956730537	42.37587160604063	1140.9458587135666	100.0
14.488283956730537	49.5353520895917	1083.0940406386962	100.0
14.488283956730537	57.90443980602486	1028.1756070263814	100.0
14.488283956730537	67.68750009458535	976.041820210435	100.0
14.488283956730537	79.12342618981323	926.5514842886712	100.0
14.488283956730537	92.49147277217335	879.5705627167156	100.0
14.488283956730537	108.11807510766077	834.9718152917745	100.0
14.488283956730537	126.38482029342984	792.6344535431912	100.0
14.488283956730537	147.73776525985113	752.443813596474	100.0
14.488283956730537	172.69832906594343	714.2910456247967	100.0
14.488283956730537	201.8760254679039	678.0728190469049	100.0
14.488283956730537	235.98334667821936	643.6910426730059	100.0
14.488283956730537	275.85316176291843	611.0525990406937	100.0
14.488283956730537	322.45905452963945	580.0690922214155	0.0
14.488283956730537	376.93909753883594	550.6566084144401	0.0
14.488283956730537	440.6236427773573	522.7354886799451	0.0
14.488283956730537	515.0678076168122	496.23011319570605	0.0
14.488283956730537	602.0894493336132	471.0686964530754	0.0
14.488283956730537	703.8135554931555	447.1830928375832	0.0
14.488283956730537	822.7241341700466	424.50861206759555	0.0
14.488283956730537	961.7248711152964	402.98384399118515	0.0
14.488283956730537	1124.2100350620863	382.55049226669917	0.0
14.488283956730537	1314.1473626117568	363.15321647657646	0.0
14.488283956730537	1536.1749466718281	344.7394822468077	0.0
14.488283956730537	1795.714494371641	327.25941896610624	0.0
14.488283956730537	2099.1037201085546	310.6656847194508	0.0
14.488283956730537	2453.751106639817	294.91333807018987	0.0
14.488283956730537	2868.3168133420118	279.9597163434531	0.0
14.488283956730537	3352.9241492495566	265.7643200812192	0.0
14.488283956730537	3919.406774847221	252.28870335610492	0.0
14.488283956730537	4581.597669054491	239.49636964680968	0.0
14.488283956730537	5355.666917706896	227.35267299320932	0.0
14.488283956730537	6260.516572014822	215.82472416339485	0.0
14.488283956730537	7318.2422190761745	204.88130157852493	0.0
14.488283956730537	8554.672535565684	194.49276675424525	0.0
14.488283956730537	10000.0	184.63098402966327	0.0
17.26983290659436	1.0	4728.27310137098	0.0
17.26983290659436	1.1689518164985782	4488.525357707457	100.0
17.26983290659436	1.3664483492953254	4260.93405665193	100.0
17.26983290659436	1.5973122800602544	4044.882804095229	100.0
17.26983290659436	1.86718109129192	3839.78646027701	100.0
17.26983290659436	2.182644728397487	3645.089555029673	100.0
17.26983290659436	2.5514065200312888	3460.264783377535	100.0
17.26983290659436	2.9824712862168905	3284.8115774168705	100.0
17.26983290659436	3.486365227678085	3118.2547506089672	100.0
17.26983290659436	4.075392965871777	2960.143210814493	100.0
17.26983290659436	4.763938010401341	2810.048738583628	100.0
17.26983290659436	5.56881399094527	2667.5648273931743	100.0
17.26983290659436	6.50967523045817	2532.3055826895957	100.0
17.26983290659436	7.609496685459877	2403.904676756235	100.0
17.26983290659436	8.895134973108235	2282.0143565741396	100.0
17.26983290659436	10.3979841848149	2166.304501989433	100.0
17.26983290659436	12.154742500762865	2056.461731636446	100.0
17.26983290659436	14.208308325339223	1952.1885541951383	100.0
17.26983290659436	16.608827826277157	1853.2025626841294	100.0
17.26983290659436	19.414919457438806	1759.235669607215	100.0
17.26983290659436	22.695105366946684	1670.0333808818827	100.0
17.26983290659436	26.52948464431896	1585.354106583386	100.0
17.26983290659436	31.011689265747787	1504.9685066376337	100.0
17.26983290659436	36.25117049988533	1428.6588696908138	100.0
17.26983290659436	42.37587160604063	1356.2185234735157	100.0
17.26983290659436	49.5353520895917	1287.4512750624267	100.0
17.26983290659436	57.90443980602486	1222.1708795236314	100.0
17.26983290659436	67.68750009458535	1160.2005354984326	100.0
17.26983290659436	79.12342618981323	1101.3724063655554	100.0
17.26983290659436	92.49147277217335	1045.527165682896	100.0
17.26983290659436	108.11807510766077	992.5135656777037	100.0
17.26983290659436	126.38482029342984	942.1880276165301	100.0
17.26983290659436	147.73776525985113	894.4142529455302	100.0
17.26983290659436	172.69832906594343	849.0628541479417	100.0
17.26983290659436	201.8760254679039	806.0110043189931	100.0
17.26983290659436	235.98334667821936	765.1421045091624	100.0
17.26983290659436	275.85316176291843	726.3454679348404	100.0
17.26983290659436	322.45905452963945	689.5160202011401	0.0
17.26983290659436	376.93909753883594	654.5540147249458	0.0
17.26983290659436	440.6236427773573	621.3647625874783	0.0
17.26983290659436	515.0678076168122	589.8583760847246	0.0
17.26983290659436	602.0894493336132	559.9495252811746	0.0
17.26983290659436	703.8135554931555	531.5572069075391	0.0
17.26983290659436	822.7241341700466	504.6045249765366	0.0
17.26983290659436	961.7248711152964	479.0184825225906	0.0
17.26983290659436	1124.2100350620863	454.72978390139286	0.0
17.26983290659436	1314.1473626117568	431.67264711389436	0.0
17.26983290659436	1536.1749466718281	409.78462564643553	0.0
17.26983290659436	1795.714494371641	389.00643934449624	0.0
17.26983290659436	2099.1037201085546	369.28181386201675	0.0
17.26983290659436	2453.751106639817	350.55732825146265	0.0
17.26983290659436	2868.3168133420118	332.78227028185586	0.0
17.26983290659436	3352.9241492495566	315.9084990929273	0.0
17.26983290659436	3919.406774847221	299.890314813407	0.0
17.26983290659436	4581.597669054491	284.68433479033877	0.0
17.26983290659436	5355.666917706896	270.24937609420414	0.0
17.26983290659436	6260.516572014822	256.5463439816399	0.0
17.26983290659436	7318.2422190761745	243.5381260136697	0.0
17.26983290659436	8554.672535565684	231.18949154268483	0.0
17.26983290659436	10000.0	219.46699629595204	0.0
20.58540055622932	1.0	5617.487121773861	0.0
20.58540055622932	1.1689518164985782	5332.6516578253695	100.0
20.58540055622932	1.3664483492953254	5062.258815597946	100.0
20.58540055622932	1.5973122800602544	4805.576279953277	100.0
20.58540055622932	1.86718109129192	4561.908867893748	100.0
20.58540055622932	2.182644728397487	4330.5966457721	100.0
20.58540055622932	2.5514065200312888	4111.013141968218	100.0
20.58540055622932	2.9824712862168905	3902.5636501924173	100.0
20.58540055622932	3.486365227678085	3704.683618819943	100.0
20.58540055622932	4.075392965871777	3516.83712189451	100.0
20.58540055622932	4.763938010401341	3338.5154076598033	100.0
20.58540055622932	5.56881399094527	3169.2355206879047	100.0
20.58540055622932	6.50967523045817	3008.5389938728817	100.0
20.58540055622932	7.609496685459877	2855.9906067470174	100.0
20.58540055622932	8.895134973108235	2711.177206756802	100.0
20.58540055622932	10.3979841848149	2573.7065903062744	100.0
20.58540055622932	12.154742500762865	2443.206440537228	100.0
20.58540055622932	14.208308325339223	2319.3233189694092	100.0
20.58540055622932	16.608827826277157	2201.7217082697484	100.0
20.58540055622932	19.414919457438806	2090.0831035581014	100.0
20.58540055622932	22.695105366946684	1984.1051497884648	100.0
20.58540055622932	26.52948464431896	1883.500822869397	100.0
20.58540055622932	31.011689265747787	1787.9976523058365	100.0
20.58540055622932	36.25117049988533	1697.3369832569808	100.0
20.58540055622932	42.37587160604063	1611.2732760116191	100.0
20.58540055622932	49.5353520895917	1529.5734409836657	100.0
20.58540055622932	57.90443980602486	1452.01620742684	100.0
20.58540055622932	67.68750009458535	1378.3915241587538	100.0
20.58540055622932	79.12342618981323	1308.4999906713658	100.0
20.58540055622932	92.49147277217335	1242.152317087063	100.0
20.58540055622932	108.11807510766077	1179.168811497741	100.0
20.58540055622932	126.38482029342984	1119.378893298428	100.0
20.58540055622932	147.73776525985113	1062.6206311973972	100.0
20.58540055622932	172.69832906594343	1008.7403046515352	100.0
20.58540055622932	201.8760254679039	957.5919875391971	100.0
20.58540055622932	235.98334667821936	909.0371529429844	100.0
20.58540055622932	275.85316176291843	862.9442979720642	100.0
20.58540055622932	322.45905452963945	819.1885876079324	0.0
20.58540055622932	376.93909753883594	777.6515166090168	0.0
20.58540055622932	440.6236427773573	738.2205885584626	0.0
20.58540055622932	515.0678076168122	700.789011185842	0.0
20.58540055622932	602.0894493336132	665.2554071376152	0.0
20.58540055622932	703.8135554931555	631.5235394130214	0.0
20.58540055622932	822.7241341700466	599.5020507217754	0.0
20.58540055622932	961.7248711152964	569.1042160576723	0.0
20.58540055622932	1124.2100350620863	540.2477078179804	0.0
20.58540055622932	1314.1473626117568	512.8543728324875	0.0
20.58540055622932	1536.1749466718281	486.8500206983207	0.0
20.58540055622932	1795.714494371641	462.16422284727895	0.0
20.58540055622932	2099.1037201085546	438.7301218014843	0.0
20.58540055622932	2453.751106639817	416.4842501007508	0.0
20.58540055622932	2868.3168133420118	395.36635841126747	0.0
20.58540055622932	3352.9241492495566	375.31925235005434	0.0
20.58540055622932	3919.406774847221	356.288637583256	0.0
20.58540055622932	4581.597669054491	338.22297277874867	0.0
20.58540055622932	5355.666917706896	321.07333001480555	0.0
20.58540055622932	6260.516572014822	304.7932622667595	0.0
20.58540055622932	7318.2422190761745	289.33867761277406	0.0
20.58540055622932	8554.672535565684	274.66771981802725	0.0
20.58540055622932	10000.0	260.7406549738915	0.0
24.537511066398192	1.0	6669.84831242435	0.0
24.537511066398192	1.1689518164985782	6331.652728286447	100.0
24.537511066398192	1.3664483492953254	6010.605398167652	100.0
24.537511066398192	1.5973122800602544	5705.836817468569	100.0
24.537511066398192	1.86718109129192	5416.521569941157	100.0
24.537511066398192	2.182644728397487	5141.876092182764	100.0
24.537511066398192	2.5514065200312888	4881.156551481786	100.0
24.537511066398192	2.9824712862168905	4633.656831267473	100.0
24.537511066398192	3.486365227678085	4398.706618707767	100.0
24.537511066398192	4.075392965871777	4175.6695892757725	100.0
24.537511066398192	4.763938010401341	3963.9416833680148	100.0
24.537511066398192	5.56881399094527	3762.949470307032	100.0
24.537511066398192	6.50967523045817	3572.1485952974276	100.0
24.537511066398192	7.609496685459877	3391.022305129235	100.0
24.537511066398192	8.895134973108235	3219.0800486356998	100.0
24.537511066398192	10.3979841848149	3055.856148115043	100.0
24.537511066398192	12.154742500762865	2900.9085381179693	100.0
24.537511066398192	14.208308325339223	2753.8175681851258	100.0
24.537511066398192	16.608827826277157	2614.184866291929	100.0
24.537511066398192	19.414919457438806	2481.6322599225787	100.0
24.537511066398192	22.695105366946684	2355.8007518511567	100.0
24.537511066398192	26.52948464431896	2236.3495478559007	100.0
24.537511066398192	31.011689265747787	2122.955133733347	100.0
24.537511066398192	36.25117049988533	2015.310399112607	100.0
24.537511066398192	42.37587160604063	1913.1238056967602	100.0
24.537511066398192	49.5353520895917	1816.1185976786835	100.0
24.537511066398192	57.90443980602486	1724.0320521928531	100.0
24.537511066398192	67.68750009458535	1636.6147677730971	100.0
24.537511066398192	79.12342618981323	1553.6299888891888	100.0
24.537511066398192	92.49147277217335	1474.852964732914	100.0
24.537511066398192	108.11807510766077	1400.0703405169718	100.0
24.537511066398192	126.38482029342984	1329.0795796381558	100.0
24.537511066398192	147.73776525985113	1261.6884151398278	100.0
24.537511066398192	172.69832906594343	1197.7143289880632	100.0
24.537511066398192	201.8760254679039	1136.9840577511711	100.0
24.537511066398192	235.98334667821936	1079.3331233438078	100.0
24.537511066398192	275.85316176291843	1024.6053875647658	100.0
24.537511066398192	322.45905452963945	972.6526292219968	0.0
24.537511066398192	376.93909753883594	923.3341426995598	0.0
24.537511066398192	440.6236427773573	876.5163568792932	0.0
24.537511066398192	515.0678076168122	832.0724733851167	0.0
24.537511066398192	602.0894493336132	789.8821231702005	0.0
24.537511066398192	703.8135554931555	749.8310405169378	0.0
24.537511066398192	822.7241341700466	711.8107535667865	0.0
24.537511066398192	961.7248711152964	675.7182905418424	0.0
24.537511066398192	1124.2100350620863	641.4559008624885	0.0
24.537511066398192	1314.1473626117568	608.9307904058097	0.0
24.537511066398192	1536.1749466718281	578.054870187769	0.0
24.537511066398192	1795.714494371641	548.7445177884873	0.0
24.537511066398192	2099.1037201085546	520.9203508744882	0.0
24.537511066398192	2453.751106639817	494.50701220452936	0.0
24.537511066398192	2868.3168133420118	469.43296553674054	0.0
24.537511066398192	3352.9241492495566	445.63030188432225	0.0
24.537511066398192	3919.406774847221	423.0345555950728	0.0
24.537511066398192	4581.597669054491	401.5845297566305	0.0
24.537511066398192	5355.666917706896	381.2221304545656	0.0
24.537511066398192	6260.516572014822	361.89220943444036	0.0
24.537511066398192	7318.2422190761745	343.5424147417106	0.0
24.537511066398192	8554.672535565684	326.1230489349509	0.0
24.537511066398192	10000.0	309.58693448839904	0.0
29.24837181035157	1.0	7913.650785735237	0.0
29.24837181035157	1.1689518164985782	7512.388024607721	100.0
29.24837181035157	1.3664483492953254	7131.471347459283	100.0
29.24837181035157	1.5973122800602544	6769.8691032787	100.0
29.24837181035157	1.86718109129192	6426.601951062418	100.0
29.24837181035157	2.182644728397487	6100.74020742835	100.0
29.24837181035157	2.5514065200312888	5791.4013287192965	100.0
29.24837181035157	2.9824712862168905	5497.747520776649	100.0
29.24837181035157	3.486365227678085	5218.983469910859	100.0
29.24837181035157	4.075392965871777	4954.354188923356	100.0
29.24837181035157	4.763938010401341	4703.1429723462315	100.0
29.24837181035157	5.56881399094527	4464.66945536177	100.0
29.24837181035157	6.50967523045817	4238.287771144742	100.0
29.24837181035157	7.609496685459877	4023.3848016369043	100.0
29.24837181035157	8.895134973108235	3819.378517016232	100.0
29.24837181035157	10.3979841848149	3625.7163993635804	100.0
29.24837181035157	12.154742500762865	3441.87394625756	100.0
29.24837181035157	14.208308325339223	3267.3532502448343	100.0
29.24837181035157	16.608827826277157	3101.681650338571	100.0
29.24837181035157	19.414919457438806	2944.4104518928625	100.0
29.24837181035157	22.695105366946684	2795.1137113860746	100.0
29.24837181035157	26.52948464431896	2653.387082821941	100.0
29.24837181035157	31.011689265747787	2518.84672262404	100.0
29.24837181035157	36.25117049988533	2391.128250057751	100.0
29.24837181035157	42.37587160604063	2269.88576036416	100.0
29.24837181035157	49.5353520895917	2154.7908879331508	100.0
29.24837181035157	57.90443980602486	2045.5319169784268	100.0
29.24837181035157	67.68750009458535	1941.8129373058903	100.0
29.24837181035157	79.12342618981323	1843.3530428888907	100.0
29.24837181035157	92.49147277217335	1749.8855710798366	100.0
29.24837181035157	108.11807510766077	1661.1573803976823	100.0
29.24837181035157	126.38482029342984	1576.9281649353018	100.0
29.24837181035157	147.73776525985113	1496.9698035299346	100.0
29.24837181035157	172.69832906594343	1421.065741934029	100.0
29.24837181035157	201.8760254679039	1349.0104063132017	100.0
29.24837181035157	235.98334667821936	1280.6086464828686	100.0
29.24837181035157	275.85316176291843	1215.67520737563	100.0
29.24837181035157	322.45905452963945	1154.0342273079846	0.0
29.24837181035157	376.93909753883594	1095.5187616874937	0.0
29.24837181035157	440.6236427773573	1039.9703308704416	0.0
29.24837181035157	515.0678076168122	987.2384909454381	0.0
29.24837181035157	602.0894493336132	937.1804262804924	0.0
29.24837181035157	703.8135554931555	889.6605627300522	0.0
29.24837181035157	822.7241341700466	844.5502004544247	0.0
29.24837181035157	961.7248711152964	801.7271653571466	0.0
29.24837181035157	1124.2100350620863	761.0754781962687	0.0
29.24837181035157	1314.1473626117568	722.4850404733955	0.0
29.24837181035157	1536.1749466718281	685.8513362497708	0.0
29.24837181035157	1795.714494371641	651.0751490818136	0.0
29.24837181035157	2099.1037201085546	618.0622933094816	0.0
29.24837181035157	2453.751106639817	586.7233589696938	0.0
29.24837181035157	2868.3168133420118	556.9734696439522	0.0
29.24837181035157	3352.9241492495566	528.7320525843363	0.0
29.24837181035157	3919.406774847221	501.9226204952882	0.0
29.24837181035157	4581.597669054491	476.4725643801843	0.0
29.24837181035157	5355.666917706896	452.31295689164915	0.0
29.24837181035157	6260.516572014822	429.3783656530199	0.0
29.24837181035157	7318.2422190761745	407.60667604537133	0.0
29.24837181035157	8554.672535565684	386.9389229801494	0.0
29.24837181035157	10000.0	367.3191312017968	0.0
34.863652276780876	1.0	9381.449753148992	0.0
34.863652276780876	1.1689518164985782	8905.762041718359	100.0
34.863652276780876	1.3664483492953254	8454.194141698552	100.0
34.863652276780876	1.5973122800602544	8025.523054705312	100.0
34.863652276780876	1.86718109129192	7618.587794657137	100.0
34.863652276780876	2.182644728397487	7232.286243432889	100.0
34.863652276780876	2.5514065200312888	6865.572165963671	100.0
34.863652276780876	2.9824712862168905	6517.4523766749335	100.0
34.863652276780876	3.486365227678085	6186.984049604482	100.0
34.863652276780876	4.075392965871777	5873.272164911361	100.0
34.863652276780876	4.763938010401341	5575.4670848598325	100.0
34.863652276780876	5.56881399094527	5292.762252713439	100.0
34.863652276780876	6.50967523045817	5024.3920083069615	100.0
34.863652276780876	7.609496685459877	4769.629514380085	100.0
34.863652276780876	8.895134973108235	4527.784788056641	100.0
34.863652276780876	10.3979841848149	4298.202832137925	100.0
34.863652276780876	12.154742500762865	4080.26186114908	100.0
34.863652276780876	14.208308325339223	3873.3716173340226	100.0
34.863652276780876	16.608827826277157	3676.9717720380936	100.0
34.863652276780876	19.414919457438806	3490.530408148815	100.0
34.863652276780876	22.695105366946684	3313.5425794846988	100.0
34.863652276780876	26.52948464431896	3145.5289432304553	100.0
34.863652276780876	31.011689265747787	2986.0344617147525	100.0
34.863652276780876	36.25117049988533	2834.6271700145207	100.0
34.863652276780876	42.37587160604063	2690.8970060480515	100.0
34.863652276780876	49.5353520895917	2554.4546999883846	100.0
34.863652276780876	57.90443980602486	2424.930719989149	100.0
34.863652276780876	67.68750009458535	2301.974271367518	100.0
34.863652276780876	79.12342618981323	2185.2523465337304	100.0
34.863652276780876	92.49147277217335	2074.4488230940688	100.0
34.863652276780876	108.11807510766077	1969.263607684653	100.0
34.863652276780876	126.38482029342984	1869.411823217256	100.0
34.863652276780876	147.73776525985113	1774.6230373359383	100.0
34.863652276780876	172.69832906594343	1684.6405299948892	100.0
34.863652276780876	201.8760254679039	1599.2205981738425	100.0
34.863652276780876	235.98334667821936	1518.1318958479903	100.0
34.863652276780876	275.85316176291843	1441.1548074248087	100.0
34.863652276780876	322.45905452963945	1368.0808529508693	0.0
34.863652276780876	376.93909753883594	1298.712123477706	0.0
34.863652276780876	440.6236427773573	1232.860745057546	0.0
34.863652276780876	515.0678076168122	1170.3483699172073	0.0
34.863652276780876	602.0894493336132	1111.0056934320914	0.0
34.863652276780876	703.8135554931555	1054.6719955920832	0.0
34.863652276780876	822.7241341700466	1001.1947057174798	0.0
34.863652276780876	961.7248711152964	950.4289892460617	0.0
34.863652276780876	1124.2100350620863	902.2373554721844	0.0
34.863652276780876	1314.1473626117568	856.4892851755087	0.0
34.863652276780876	1536.1749466718281	813.0608771308736	0.0
34.863652276780876	1795.714494371641	771.8345125419306	0.0
34.863652276780876	2099.1037201085546	732.6985364897207	0.0
34.863652276780876	2453.751106639817	695.5469555334427	0.0
34.863652276780876	2868.3168133420118	660.2791506444179	0.0
34.863652276780876	3352.9241492495566	626.7996046957783	0.0
34.863652276780876	3919.406774847221	595.0176437698263	0.0
34.863652276780876	4581.597669054491	564.8471915824437	0.0
34.863652276780876	5355.666917706896	536.2065363594401	0.0
34.863652276780876	6260.516572014822	509.0181095334739	0.0
34.863652276780876	7318.2422190761745	483.2082756621737	0.0
34.863652276780876	8554.672535565684	458.7071329984901	0.0
34.863652276780876	10000.0	435.44832417315723	0.0
41.55698846956357	1.0	11110.452622137598	0.0
41.55698846956357	1.1689518164985782	10547.095580331868	100.0
41.55698846956357	1.3664483492953254	10012.303635497952	100.0
41.55698846956357	1.5973122800602544	9504.628390430422	100.0
41.55698846956357	1.86718109129192	9022.694889105122	100.0
41.55698846956357	2.182644728397487	8565.197892833876	100.0
41.55698846956357	2.5514065200312888	8130.898345237298	100.0
41.55698846956357	2.9824712862168905	7718.620016461643	100.0
41.55698846956357	3.486365227678085	7327.246317551098	100.0
41.55698846956357	4.075392965871777	6955.717276347796	100.0
41.55698846956357	4.763938010401341	6603.0266667291935	100.0
41.55698846956357	5.56881399094527	6268.219283407916	100.0
41.55698846956357	6.50967523045817	5950.388354913221	100.0
41.55698846956357	7.609496685459877	5648.673087747603	100.0
41.55698846956357	8.895134973108235	5362.25633506729	100.0
41.55698846956357	10.3979841848149	5090.362383572598	100.0
41.55698846956357	12.154742500762865	4832.254852614341	100.0
41.55698846956357	14.208308325339223	4587.234699826323	100.0
41.55698846956357	16.608827826277157	4354.638327882517	100.0
41.55698846956357	19.414919457438806	4133.83578725139	100.0
41.55698846956357	22.695105366946684	3924.2290700798126	100.0
41.55698846956357	26.52948464431896	3725.2504905858227	100.0
