Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	376.93909753883594	843.8572175228954	0.0
7.176822469706306	440.6236427773573	801.0693202213134	0.0
7.176822469706306	515.0678076168122	760.4509891893255	0.0
7.176822469706306	602.0894493336132	721.8922162681987	0.0
7.176822469706306	703.8135554931555	685.2885712781542	0.0
7.176822469706306	822.7241341700466	650.5409191861678	0.0
7.176822469706306	961.7248711152964	617.5551516148201	0.0
7.176822469706306	1124.2100350620863	586.241931965027	0.0
7.176822469706306	1314.1473626117568	556.5164534623561	0.0
7.176822469706306	1536.1749466718281	528.2982094716401	0.0
7.176822469706306	1795.714494371641	501.51077545781806	0.0
7.176822469706306	2099.1037201085546	476.0816020024834	0.0
7.176822469706306	2453.751106639817	451.9418183155566	0.0
7.176822469706306	2868.3168133420118	429.0260457099243	0.0
7.176822469706306	3352.9241492495566	407.27222053387567	0.0
7.176822469706306	3919.406774847221	386.62142608177055	0.0
7.176822469706306	4581.597669054491	367.0177330277036	0.0
7.176822469706306	5355.666917706896	348.40804794999957	0.0
7.176822469706306	6260.516572014822	330.741969536296	0.0
7.176822469706306	7318.2422190761745	313.97165207976735	0.0
7.176822469706306	8554.672535565684	298.05167589679115	0.0
7.176822469706306	10000.0	282.9389243151053	0.0
8.554672535565684	1.0	7212.012808260365	100.0
8.554672535565684	1.1689518164985782	6846.326698134556	100.0
8.554672535565684	1.3664483492953254	6499.182752962445	100.0
8.554672535565684	1.5973122800602544	6169.640789697286	100.0
8.554672535565684	1.86718109129192	5856.808297404175	100.0
8.554672535565684	2.182644728397487	5559.8380200389975	100.0
8.554672535565684	2.5514065200312888	5277.925661792914	100.0
8.554672535565684	2.9824712862168905	5010.307708787671	100.0
8.554672535565684	3.486365227678085	4756.259361222148	100.0
8.554672535565684	4.075392965871777	4515.092570369716	100.0
8.554672535565684	4.763938010401341	4286.154175109889	100.0
8.554672535565684	5.56881399094527	4068.824132947428	100.0
8.554672535565684	6.50967523045817	3862.5138407278464	100.0
8.554672535565684	7.609496685459877	3666.6645405012746	100.0
8.554672535565684	8.895134973108235	3480.7458062172213	100.0
8.554672535565684	10.3979841848149	3304.2541071516825	100.0
8.554672535565684	12.154742500762865	3136.711444175881	100.0
8.554672535565684	14.208308325339223	2977.6640551731884	100.0
8.554672535565684	16.608827826277157	2826.68118609806	100.0
8.554672535565684	19.414919457438806	2683.353924348598	100.0
8.554672535565684	22.695105366946684	2547.2940912931213	100.0
8.554672535565684	26.52948464431896	2418.1331909513297	100.0
8.554672535565684	31.011689265747787	2295.5214119827338	100.0
8.554672535565684	36.25117049988533	2179.1266802794	100.0
8.554672535565684	42.37587160604063	2068.633759597114	100.0
8.554672535565684	49.5353520895917	1963.7433977891646	100.0
8.554672535565684	57.90443980602486	1864.17151633046	100.0
8.554672535565684	67.68750009458535	1769.6484409369411	100.0
8.554672535565684	79.12342618981323	1679.9181711965396	100.0
8.554672535565684	92.49147277217335	1594.7376872336015	100.0
8.554672535565684	108.11807510766077	1513.8762915289878	100.0
8.554672535565684	126.38482029342984	1437.1149841132763	100.0
8.554672535565684	147.73776525985113	1364.2458694408826	100.0
8.554672535565684	172.69832906594343	1295.0715933387057	100.0
8.554672535565684	201.8760254679039	1229.4048085043753	100.0
8.554672535565684	235.98334667821936	1167.0676671064841	100.0
8.554672535565684	275.85316176291843	1107.8913391125907	100.0
8.554672535565684	322.45905452963945	1051.7155550404766	0.0
8.554672535565684	376.93909753883594	998.3881718942553	0.0
8.554672535565684	440.6236427773573	947.7647611097565	0.0
8.554672535565684	515.0678076168122	899.7082173931982	0.0
8.554672535565684	602.0894493336132	854.088387393741	0.0
8.554672535565684	703.8135554931555	810.7817172042604	0.0
8.554672535565684	822.7241341700466	769.670917735635	0.0
8.554672535565684	961.7248711152964	730.644647058282	0.0
8.554672535565684	1124.2100350620863	693.5972088506068	0.0
8.554672535565684	1314.1473626117568	658.4282661376669	0.0
8.554672535565684	1536.1749466718281	625.0425695447565	0.0
8.554672535565684	1795.714494371641	593.3496993299299	0.0
8.554672535565684	2099.1037201085546	563.2638204968029	0.0
8.554672535565684	2453.751106639817	534.7034503243931	0.0
8.554672535565684	2868.3168133420118	507.59123768439053	0.0
8.554672535565684	3352.9241492495566	481.8537535481798	0.0
8.554672535565684	3919.406774847221	457.4212921162292	0.0
8.554672535565684	4581.597669054491	434.22768203124474	0.0
8.554672535565684	5355.666917706896	412.2101071637848	0.0
8.554672535565684	6260.516572014822	391.3089364849673	0.0
8.554672535565684	7318.2422190761745	371.46756256550367	0.0
8.554672535565684	8554.672535565684	352.63224826366155	0.0
8.554672535565684	10000.0	334.7519811869366	0.0
10.197050644580973	1.0	8521.412140909999	100.0
10.197050644580973	1.1689518164985782	8089.332755940093	100.0
10.197050644580973	1.3664483492953254	7679.162016137071	100.0
10.197050644580973	1.5973122800602544	7289.789040607871	100.0
10.197050644580973	1.86718109129192	6920.159275829255	100.0
10.197050644580973	2.182644728397487	6569.271639560699	100.0
10.197050644580973	2.5514065200312888	6236.175809575585	100.0
10.197050644580973	2.9824712862168905	5919.969649867663	100.0
10.197050644580973	3.486365227678085	5619.796767362043	100.0
10.197050644580973	4.075392965871777	5334.844192513534	100.0
10.197050644580973	4.763938010401341	5064.340177510528	100.0
10.197050644580973	5.56881399094527	4807.552106121287	100.0
10.197050644580973	6.50967523045817	4563.784509521761	100.0
10.197050644580973	7.609496685459877	4332.377182731113	100.0
10.197050644580973	8.895134973108235	4112.703396553672	100.0
10.197050644580973	10.3979841848149	3904.1682001845893	100.0
10.197050644580973	12.154742500762865	3706.2068098821273	100.0
10.197050644580973	14.208308325339223	3518.283079342539	100.0
10.197050644580973	16.608827826277157	3339.8880476348004	100.0
10.197050644580973	19.414919457438806	3170.5385607625135	100.0
10.197050644580973	22.695105366946684	3009.7759631197073	100.0
10.197050644580973	26.52948464431896	2857.1648552965507	100.0
10.197050644580973	31.011689265747787	2712.291914870701	100.0
10.197050644580973	36.25117049988533	2574.7647769905902	100.0
10.197050644580973	42.37587160604063	2444.2109717188896	100.0
10.197050644580973	49.5353520895917	2320.276915258124	100.0
10.197050644580973	57.90443980602486	2202.62695232633	100.0
10.197050644580973	67.68750009458535	2090.942447089189	100.0
10.197050644580973	79.12342618981323	1984.9209201865729	100.0
10.197050644580973	92.49147277217335	1884.275229516279	100.0
10.197050644580973	108.11807510766077	1788.7327925562383	100.0
10.197050644580973	126.38482029342984	1698.0348481189833	100.0
10.197050644580973	147.73776525985113	1611.9357555389636	100.0
10.197050644580973	172.69832906594343	1530.2023293946559	100.0
10.197050644580973	201.8760254679039	1452.613207963691	100.0
10.197050644580973	235.98334667821936	1378.9582537005488	100.0
10.197050644580973	275.85316176291843	1309.0379841131087	100.0
10.197050644580973	322.45905452963945	1242.6630314966947	0.0
10.197050644580973	376.93909753883594	1179.6536300623698	0.0
10.197050644580973	440.6236427773573	1119.8391290704676	0.0
10.197050644580973	515.0678076168122	1063.0575306507565	0.0
10.197050644580973	602.0894493336132	1009.1550510574908	0.0
10.197050644580973	703.8135554931555	957.9857041710923	0.0
10.197050644580973	822.7241341700466	909.41090611843	0.0
10.197050644580973	961.7248711152964	863.2990999408901	0.0
10.197050644580973	1124.2100350620863	819.5253992936993	0.0
10.197050644580973	1314.1473626117568	777.9712502115232	0.0
10.197050644580973	1536.1749466718281	738.5241100242905	0.0
10.197050644580973	1795.714494371641	701.0771425536307	0.0
10.197050644580973	2099.1037201085546	665.5289287644214	0.0
10.197050644580973	2453.751106639817	631.7831920877886	0.0
10.197050644580973	2868.3168133420118	599.748537671641	0.0
10.197050644580973	3352.9241492495566	569.3382048525443	0.0
10.197050644580973	3919.406774847221	540.469832178542	0.0
10.197050644580973	4581.597669054491	513.0652343465266	0.0
10.197050644580973	5355.666917706896	487.0501904500329	0.0
10.197050644580973	6260.516572014822	462.3542429639566	0.0
10.197050644580973	7318.2422190761745	438.91050692178015	0.0
10.197050644580973	8554.672535565684	416.65548876849306	0.0
10.197050644580973	10000.0	395.5289143986022	0.0
12.154742500762872	1.0	10053.071253161403	100.0
12.154742500762872	1.1689518164985782	9543.32888038365	100.0
12.154742500762872	1.3664483492953254	9059.433065345489	100.0
12.154742500762872	1.5973122800602544	8600.07325475047	100.0
12.154742500762872	1.86718109129192	8164.005347088878	100.0
12.154742500762872	2.182644728397487	7750.048323190667	100.0
12.154742500762872	2.5514065200312888	7357.081047626681	100.0
12.154742500762872	2.9824712862168905	6984.039232295259	100.0
12.154742500762872	3.486365227678085	6629.912553970605	100.0
12.154742500762872	4.075392965871777	6293.741918006276	100.0
12.154742500762872	4.763938010401341	5974.616860782948	100.0
12.154742500762872	5.56881399094527	5671.673083865446	100.0
12.154742500762872	6.50967523045817	5384.090113190676	100.0
12.154742500762872	7.609496685459877	5111.089076946752	100.0
12.154742500762872	8.895134973108235	4851.930596125084	100.0
12.154742500762872	10.3979841848149	4605.912782032299	100.0
12.154742500762872	12.154742500762865	4372.3693353386125	100.0
12.154742500762872	14.208308325339223	4150.6677415142085	100.0
12.154742500762872	16.608827826277157	3940.207557766263	100.0
12.154742500762872	19.414919457438806	3740.418786837081	100.0
12.154742500762872	22.695105366946684	3550.7603332590033	100.0
12.154742500762872	26.52948464431896	3370.7185378851377	100.0
12.154742500762872	31.011689265747787	3199.805786726907	100.0
12.154742500762872	36.25117049988533	3037.559190330683	100.0
12.154742500762872	42.37587160604063	2883.5393301168097	100.0
12.154742500762872	49.5353520895917	2737.329068285682	100.0
12.154742500762872	57.90443980602486	2598.5324180677026	100.0
12.154742500762872	67.68750009458535	2466.7734712573733	100.0
12.154742500762872	79.12342618981323	2341.695380126911	100.0
12.154742500762872	92.49147277217335	2222.959390962085	100.0
12.154742500762872	108.11807510766077	2110.243926602747	100.0
12.154742500762872	126.38482029342984	2003.2437155032721	100.0
12.154742500762872	147.73776525985113	1901.6689649541165	100.0
12.154742500762872	172.69832906594343	1805.2445762252803	100.0
12.154742500762872	201.8760254679039	1713.7093995060395	100.0
12.154742500762872	235.98334667821936	1626.8155266230597	100.0
12.154742500762872	275.85316176291843	1544.3276196213305	100.0
12.154742500762872	322.45905452963945	1466.022273389507	0.0
12.154742500762872	376.93909753883594	1391.687410603411	0.0
12.154742500762872	440.6236427773573	1321.121707349012	0.0
12.154742500762872	515.0678076168122	1254.134047869278	0.0
12.154742500762872	602.0894493336132	1190.5430069581512	0.0
12.154742500762872	703.8135554931555	1130.1763585998235	0.0
12.154742500762872	822.7241341700466	1072.870609522513	0.0
12.154742500762872	961.7248711152964	1018.4705564034681	0.0
12.154742500762872	1124.2100350620863	966.8288655259541	0.0
12.154742500762872	1314.1473626117568	917.805673749785	0.0
12.154742500762872	1536.1749466718281	871.2682097147047	0.0
12.154742500762872	1795.714494371641	827.0904342507005	0.0
12.154742500762872	2099.1037201085546	785.1526990213642	0.0
12.154742500762872	2453.751106639817	745.3414224757865	0.0
12.154742500762872	2868.3168133420118	707.5487822313559	0.0
12.154742500762872	3352.9241492495566	671.6724230543332	0.0
12.154742500762872	3919.406774847221	637.6151796473065	0.0
12.154742500762872	4581.597669054491	605.2848134927524	0.0
12.154742500762872	5355.666917706896	574.5937630399758	0.0
12.154742500762872	6260.516572014822	545.4589065588592	0.0
12.154742500762872	7318.2422190761745	517.8013370181444	0.0
12.154742500762872	8554.672535565684	491.54614837854143	0.0
12.154742500762872	10000.0	466.622232721876	0.0
14.488283956730537	1.0	11838.979088934646	100.0
14.488283956730537	1.1689518164985782	11238.68201154529	100.0
14.488283956730537	1.3664483492953254	10668.823080757527	100.0
14.488283956730537	1.5973122800602544	10127.858926124563	100.0
14.488283956730537	1.86718109129192	9614.324434012253	100.0
14.488283956730537	2.182644728397487	9126.828779576565	100.0
14.488283956730537	2.5514065200312888	8664.051659940153	100.0
14.488283956730537	2.9824712862168905	8224.73971836627	100.0
14.488283956730537	3.486365227678085	7807.703149745407	100.0
14.488283956730537	4.075392965871777	7411.812478201228	100.0
14.488283956730537	4.763938010401341	7035.995498088415	100.0
14.488283956730537	5.56881399094527	6679.23437009767	100.0
14.488283956730537	6.50967523045817	6340.5628646031055	100.0
14.488283956730537	7.609496685459877	6019.063744786074	100.0
14.488283956730537	8.895134973108235	5713.866282448088	100.0
14.488283956730537	10.3979841848149	5424.143899784784	100.0
14.488283956730537	12.154742500762865	5149.111930734054	100.0
14.488283956730537	14.208308325339223	4888.025495835344	100.0
14.488283956730537	16.608827826277157	4640.177484844502	100.0
14.488283956730537	19.414919457438806	4404.896641640419	100.0
14.488283956730537	22.695105366946684	4181.545746236744	100.0
14.488283956730537	26.52948464431896	3969.5198889749504	100.0
14.488283956730537	31.011689265747787	3768.244832224679	100.0
14.488283956730537	36.25117049988533	3577.175455154297	100.0
14.488283956730537	42.37587160604063	3395.7942773595737	100.0
14.488283956730537	49.5353520895917	3223.6100573519775	100.0
14.488283956730537	57.90443980602486	3060.1564621108128	100.0
14.488283956730537	67.68750009458535	2904.990804095905	100.0
14.488283956730537	79.12342618981323	2757.6928423002264	100.0
14.488283956730537	92.49147277217335	2617.863644095321	100.0
14.488283956730537	108.11807510766077	2485.1245047870107	100.0
14.488283956730537	126.38482029342984	2359.115921955181	100.0
14.488283956730537	147.73776525985113	2239.4966217998135	100.0
14.488283956730537	172.69832906594343	2125.9426348562706	100.0
14.488283956730537	201.8760254679039	2018.1464185765697	100.0
14.488283956730537	235.98334667821936	1915.816024400299	100.0
14.488283956730537	275.85316176291843	1818.674307059307	100.0
14.488283956730537	322.45905452963945	1726.458173974722	0.0
14.488283956730537	376.93909753883594	1638.917872713387	0.0
14.488283956730537	440.6236427773573	1555.8163145739197	0.0
14.488283956730537	515.0678076168122	1476.9284324704433	0.0
14.488283956730537	602.0894493336132	1402.0405713748935	0.0
14.488283956730537	703.8135554931555	1330.9499096670534	0.0
14.488283956730537	822.7241341700466	1263.4639098250975	0.0
14.488283956730537	961.7248711152964	1199.399796968962	0.0
14.488283956730537	1124.2100350620863	1138.5840638442364	0.0
14.488283956730537	1314.1473626117568	1080.8520009059193	0.0
14.488283956730537	1536.1749466718281	1026.0472502293433	0.0
14.488283956730537	1795.714494371641	974.021382040105	0.0
14.488283956730537	2099.1037201085546	924.6334927161081	0.0
14.488283956730537	2453.751106639817	877.7498231729652	0.0
14.488283956730537	2868.3168133420118	833.2433965992213	0.0
14.488283956730537	3352.9241492495566	790.993674560266	0.0
14.488283956730537	3919.406774847221	750.8862305395395	0.0
14.488283956730537	4581.597669054491	712.8124400328821	0.0
14.488283956730537	5355.666917706896	676.6691863566887	0.0
14.488283956730537	6260.516572014822	642.358581373104	0.0
14.488283956730537	7318.2422190761745	609.7877003758856	0.0
14.488283956730537	8554.672535565684	578.8683304189138	0.0
14.488283956730537	10000.0	549.5167314057426	0.0
17.26983290659436	1.0	13913.707416574365	100.0
17.26983290659436	1.1689518164985782	13208.210951458825	100.0
17.26983290659436	1.3664483492953254	12538.486782496184	100.0
17.26983290659436	1.5973122800602544	11902.721070446525	100.0
17.26983290659436	1.86718109129192	11299.191947040264	100.0
17.26983290659436	2.182644728397487	10726.26485157734	100.0
17.26983290659436	2.5514065200312888	10182.388103984782	100.0
17.26983290659436	2.9824712862168905	9666.088702343026	100.0
17.26983290659436	3.486365227678085	9175.968333499215	100.0
17.26983290659436	4.075392965871777	8710.699585962935	100.0
17.26983290659436	4.763938010401341	8269.02235482756	100.0
17.26983290659436	5.56881399094527	7849.740428980613	100.0
17.26983290659436	6.50967523045817	7451.7182513600455	100.0
17.26983290659436	7.609496685459877	7073.877843482198	100.0
17.26983290659436	8.895134973108235	6715.195885912002	100.0
17.26983290659436	10.3979841848149	6374.70094676833	100.0
17.26983290659436	12.154742500762865	6051.470850758375	100.0
17.26983290659436	14.208308325339223	5744.630181615506	100.0
17.26983290659436	16.608827826277157	5453.347911176358	100.0
17.26983290659436	19.414919457438806	5176.835148675897	100.0
17.26983290659436	22.695105366946684	4914.343004164787	100.0
17.26983290659436	26.52948464431896	4665.160560262487	100.0
17.26983290659436	31.011689265747787	4428.612946752875	100.0
17.26983290659436	36.25117049988533	4204.059512807783	100.0
17.26983290659436	42.37587160604063	3990.8920918881695	100.0
17.26983290659436	49.5353520895917	3788.5333546237434	100.0
17.26983290659436	57.90443980602486	3596.435245210038	100.0
17.26983290659436	67.68750009458535	3414.0774970881994	100.0
17.26983290659436	79.12342618981323	3240.9662238874243	100.0
17.26983290659436	92.49147277217335	3076.6325818138735	100.0
17.26983290659436	108.11807510766077	2920.631499863324	100.0
17.26983290659436	126.38482029342984	2772.540474418576	100.0
17.26983290659436	147.73776525985113	2631.958424966968	100.0
17.26983290659436	172.69832906594343	2498.504607838878	100.0
17.26983290659436	201.8760254679039	2371.817585025284	100.0
17.26983290659436	235.98334667821936	2251.554245281563	100.0
17.26983290659436	275.85316176291843	2137.3888748663544	100.0
17.26983290659436	322.45905452963945	2029.0122753987519	0.0
17.26983290659436	376.93909753883594	1926.1309264446502	0.0
17.26983290659436	440.6236427773573	1828.4661905642836	0.0
17.26983290659436	515.0678076168122	1735.7535586679335	0.0
17.26983290659436	602.0894493336132	1647.7419336359726	0.0
17.26983290659436	703.8135554931555	1564.1929502630685	0.0
17.26983290659436	822.7241341700466	1484.8803296846963	0.0
17.26983290659436	961.7248711152964	1409.5892665375545	0.0
17.26983290659436	1124.2100350620863	1338.1158471940928	0.0
17.26983290659436	1314.1473626117568	1270.2664974955383	0.0
17.26983290659436	1536.1749466718281	1205.857458487699	0.0
17.26983290659436	1795.714494371641	1144.7142887396508	0.0
17.26983290659436	2099.1037201085546	1086.6713918974292	0.0
17.26983290659436	2453.751106639817	1031.5715681931754	0.0
17.26983290659436	2868.3168133420118	979.2655886950693	0.0
17.26983290659436	3352.9241492495566	929.6117911449869	0.0
17.26983290659436	3919.406774847221	882.4756962892574	0.0
17.26983290659436	4581.597669054491	837.7296436634267	0.0
17.26983290659436	5355.666917706896	795.2524458446042	0.0
17.26983290659436	6260.516572014822	754.9290602349913	0.0
17.26983290659436	7318.2422190761745	716.6502774876742	0.0
17.26983290659436	8554.672535565684	680.3124257308267	0.0
17.26983290659436	10000.0	645.8170897892688	0.0
20.58540055622932	1.0	16313.92533217852	100.0
20.58540055622932	1.1689518164985782	15486.725484616647	100.0
20.58540055622932	1.3664483492953254	14701.468920101232	100.0
20.58540055622932	1.5973122800602544	13956.028898645684	100.0
20.58540055622932	1.86718109129192	13248.386516909512	100.0
20.58540055622932	2.182644728397487	12576.625240326246	100.0
20.58540055622932	2.5514065200312888	11938.925712480517	100.0
20.58540055622932	2.9824712862168905	11333.560827676447	100.0
20.58540055622932	3.486365227678085	10758.891053352105	100.0
20.58540055622932	4.075392965871777	10213.359989671602	100.0
20.58540055622932	4.763938010401341	9695.490154268677	100.0
20.58540055622932	5.56881399094527	9203.878980725456	100.0
20.58540055622932	6.50967523045817	8737.195019948904	100.0
20.58540055622932	7.609496685459877	8294.17433415697	100.0
20.58540055622932	8.895134973108235	7873.617073708234	100.0
20.58540055622932	10.3979841848149	7474.384227503812	100.0
20.58540055622932	12.154742500762865	7095.394538160641	100.0
20.58540055622932	14.208308325339223	6735.621573601285	100.0
20.58540055622932	16.608827826277157	6394.090947129218	100.0
20.58540055622932	19.414919457438806	6069.877678460558	100.0
20.58540055622932	22.695105366946684	5762.103688565061	100.0
20.58540055622932	26.52948464431896	5469.935421531547	100.0
20.58540055622932	31.011689265747787	5192.58158701697	100.0
20.58540055622932	36.25117049988533	4929.291017164923	100.0
20.58540055622932	42.37587160604063	4679.350632189381	100.0
20.58540055622932	49.5353520895917	4442.083509113813	100.0
20.58540055622932	57.90443980602486	4216.847048435138	100.0
20.58540055622932	67.68750009458535	4003.0312337472405	100.0
20.58540055622932	79.12342618981323	3800.056979610516	100.0
20.58540055622932	92.49147277217335	3607.3745631929282	100.0
20.58540055622932	108.11807510766077	3424.462135434912	100.0
20.58540055622932	126.38482029342984	3250.824307705875	100.0
20.58540055622932	147.73776525985113	3085.990810124479	100.0
20.58540055622932	172.69832906594343	2929.515217908965	100.0
20.58540055622932	201.8760254679039	2780.9737423080774	100.0
20.58540055622932	235.98334667821936	2639.964082837997	100.0
20.58540055622932	275.85316176291843	2506.104337716752	100.0
20.58540055622932	322.45905452963945	2379.031969545222	0.0
20.58540055622932	376.93909753883594	2258.4028234334055	0.0
20.58540055622932	440.6236427773573	2143.890194912752	0.0
20.58540055622932	515.0678076168122	2035.1839451101241	0.0
20.58540055622932	602.0894493336132	1931.9896607869737	0.0
20.58540055622932	703.8135554931555	1834.027856968868	0.0
20.58540055622932	822.7241341700466	1741.0332200057794	0.0
20.58540055622932	961.7248711152964	1652.7538890131184	0.0
20.58540055622932	1124.2100350620863	1568.9507737473957	0.0
20.58540055622932	1314.1473626117568	1489.3969070690919	0.0
20.58540055622932	1536.1749466718281	1413.8768302389894	0.0
20.58540055622932	1795.714494371641	1342.186009383137	0.0
20.58540055622932	2099.1037201085546	1274.130281546043	0.0
20.58540055622932	2453.751106639817	1209.5253288318145	0.0
20.58540055622932	2868.3168133420118	1148.1961792090424	0.0
20.58540055622932	3352.9241492495566	1089.9767326274505	0.0
20.58540055622932	3919.406774847221	1034.709311162857	0.0
20.58540055622932	4581.597669054491	982.2442319721044	0.0
20.58540055622932	5355.666917706896	932.4394019013669	0.0
20.58540055622932	6260.516572014822	885.1599326498977	0.0
20.58540055622932	7318.2422190761745	840.277775446957	0.0
20.58540055622932	8554.672535565684	797.6713742524911	0.0
20.58540055622932	10000.0	757.2253365423247	0.0
24.537511066398192	1.0	19077.659132786408	100.0
24.537511066398192	1.1689518164985782	18110.32377939044	100.0
24.537511066398192	1.3664483492953254	17192.03729930837	100.0
24.537511066398192	1.5973122800602544	16320.312662613167	100.0
24.537511066398192	1.86718109129192	15492.788944575344	100.0
24.537511066398192	2.182644728397487	14707.224931481409	100.0
24.537511066398192	2.5514065200312888	13961.493050670166	100.0
24.537511066398192	2.9824712862168905	13253.573608347433	100.0
24.537511066398192	3.486365227678085	12581.549319573083	100.0
24.537511066398192	4.075392965871777	11943.60011560592	100.0
24.537511066398192	4.763938010401341	11337.998214542793	100.0
24.537511066398192	5.56881399094527	10763.103441901694	100.0
24.537511066398192	6.50967523045817	10217.358788475305	100.0
24.537511066398192	7.609496685459877	9699.286193424196	100.0
24.537511066398192	8.895134973108235	9207.482541188887	100.0
24.537511066398192	10.3979841848149	8740.615861379034	100.0
24.537511066398192	12.154742500762865	8297.421721347737	100.0
24.537511066398192	14.208308325339223	7876.699801680908	100.0
24.537511066398192	16.608827826277157	7477.310645326898	100.0
24.537511066398192	19.414919457438806	7098.1725715619605	100.0
24.537511066398192	22.695105366946684	6738.258746433532	100.0
24.537511066398192	26.52948464431896	6396.594401747091	100.0
24.537511066398192	31.011689265747787	6072.254195064671	100.0
24.537511066398192	36.25117049988533	5764.359703565016	100.0
24.537511066398192	42.37587160604063	5472.077044977903	100.0
24.537511066398192	49.5353520895917	5194.614619149324	100.0
24.537511066398192	57.90443980602486	4931.220964120917	100.0
24.537511066398192	67.68750009458535	4681.182720917188	100.0
24.537511066398192	79.12342618981323	4443.822701528469	100.0
24.537511066398192	92.49147277217335	4218.498054857093	100.0
24.537511066398192	108.11807510766077	4004.598525659489	100.0
24.537511066398192	126.38482029342984	3801.5448017688886	100.0
24.537511066398192	147.73776525985113	3608.7869451223223	100.0
24.537511066398192	172.69832906594343	3425.8029023426056	100.0
24.537511066398192	201.8760254679039	3252.0970908414793	100.0
24.537511066398192	235.98334667821936	3087.199056614591	100.0
24.537511066398192	275.85316176291843	2930.6622000931475	100.0
24.537511066398192	322.45905452963945	2782.0625666014653	0.0
24.537511066398192	376.93909753883594	2640.997698144512	0.0
24.537511066398192	440.6236427773573	2507.0855434157343	0.0
24.537511066398192	515.0678076168122	2379.963423073093	0.0
24.537511066398192	602.0894493336132	2259.2870474809033	0.0
24.537511066398192	703.8135554931555	2144.7295842572344	0.0
24.537511066398192	822.7241341700466	2035.9807731014273	0.0
24.537511066398192	961.7248711152964	1932.7460855044162	0.0
24.537511066398192	1124.2100350620863	1834.7459270660568	0.0
24.537511066398192	1314.1473626117568	1741.714880259056	0.0
24.537511066398192	1536.1749466718281	1653.400985588671	0.0
24.537511066398192	1795.714494371641	1569.5650592012987	0.0
24.537511066398192	2099.1037201085546	1489.9800450938214	0.0
24.537511066398192	2453.751106639817	1414.4304001692633	0.0
24.537511066398192	2868.3168133420118	1342.7115104732873	0.0
24.537511066398192	3352.9241492495566	1274.6291370305028	0.0
24.537511066398192	3919.406774847221	1209.9988897797166	0.0
24.537511066398192	4581.597669054491	1148.645728183374	0.0
24.537511066398192	5355.666917706896	1090.403487158663	0.0
24.537511066398192	6260.516572014822	1035.114427046351	0.0
24.537511066398192	7318.2422190761745	982.6288063985154	0.0
24.537511066398192	8554.672535565684	932.8044764281258	0.0
24.537511066398192	10000.0	885.5064960221225	0.0
29.24837181035157	1.0	22243.278430901366	100.0
29.24837181035157	1.1689518164985782	21115.4299117577	100.0
29.24837181035157	1.3664483492953254	20044.76910826872	100.0
29.24837181035157	1.5973122800602544	19028.39630937724	100.0
29.24837181035157	1.86718109129192	18063.558834277563	100.0
29.24837181035157	2.182644728397487	17147.64357722618	100.0
29.24837181035157	2.5514065200312888	16278.169930368886	100.0
29.24837181035157	2.9824712862168905	15452.78306541691	100.0
29.24837181035157	3.486365227678085	14669.247555976604	100.0
29.24837181035157	4.075392965871777	13925.441323259782	100.0
29.24837181035157	4.763938010401341	13219.34988877765	100.0
29.24837181035157	5.56881399094527	12549.060918452704	100.0
29.24837181035157	6.50967523045817	11912.759043372187	100.0
29.24837181035157	7.609496685459877	11308.720943155939	100.0
29.24837181035157	8.895134973108235	10735.3106786228	100.0
29.24837181035157	10.3979841848149	10190.975261114772	100.0
29.24837181035157	12.154742500762865	9674.240446479253	100.0
29.24837181035157	14.208308325339223	9183.706742317945	100.0
29.24837181035157	16.608827826277157	8718.045617688786	100.0
29.24837181035157	19.414919457438806	8275.995904995476	100.0
29.24837181035157	22.695105366946684	7856.360384319669	100.0
29.24837181035157	26.52948464431896	7458.002540945099	100.0
29.24837181035157	31.011689265747787	7079.843487291882	100.0
29.24837181035157	36.25117049988533	6720.85904092457	100.0
29.24837181035157	42.37587160604063	6380.07695072021	100.0
29.24837181035157	49.5353520895917	6056.574263683943	100.0
29.24837181035157	57.90443980602486	5749.474825280572	100.0
29.24837181035157	67.68750009458535	5457.946906512182	100.0
29.24837181035157	79.12342618981323	5181.200951315096	100.0
29.24837181035157	92.49147277217335	4918.487438175401	100.0
29.24837181035157	108.11807510766077	4669.094850171543	100.0
29.24837181035157	126.38482029342984	4432.347747946202	100.0
29.24837181035157	147.73776525985113	4207.60494038839	100.0
29.24837181035157	172.69832906594343	3994.257748071367	100.0
29.24837181035157	201.8760254679039	3791.7283547431775	100.0
29.24837181035157	235.98334667821936	3599.4682424051043	100.0
29.24837181035157	275.85316176291843	3416.956705739653	100.0
29.24837181035157	322.45905452963945	3243.6994418647105	0.0
29.24837181035157	376.93909753883594	3079.227211594382	0.0
29.24837181035157	440.6236427773573	2923.0945685807997	0.0
29.24837181035157	515.0678076168122	2774.8786528949777	0.0
29.24837181035157	602.0894493336132	2634.1780457792943	0.0
29.24837181035157	703.8135554931555	2500.611682469939	0.0
29.24837181035157	822.7241341700466	2373.817820144816	0.0
29.24837181035157	961.7248711152964	2253.453058201821	0.0
29.24837181035157	1124.2100350620863	2139.1914082140274	0.0
29.24837181035157	1314.1473626117568	2030.7234110429242	0.0
29.24837181035157	1536.1749466718281	1927.7552987185609	0.0
29.24837181035157	1795.714494371641	1830.008198816661	0.0
29.24837181035157	2099.1037201085546	1737.2173791779162	0.0
