Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.005355666917706897	3.486365227678085	1.1003842618541417	6.0
0.005355666917706897	4.075392965871777	1.0445891251760409	0.0
0.005355666917706897	4.763938010401341	0.9916230886449036	0.0
0.005355666917706897	5.56881399094527	0.941342702345234	0.0
0.005355666917706897	6.50967523045817	0.8936117900094058	0.0
0.005355666917706897	7.609496685459877	0.8483010802063369	0.0
0.005355666917706897	8.895134973108235	0.8052878562307955	0.0
0.005355666917706897	10.3979841848149	0.764455623745115	0.0
0.005355666917706897	12.154742500762865	0.725693795273185	0.0
0.005355666917706897	14.208308325339223	0.688897390692215	0.0
0.005355666917706897	16.608827826277157	0.6539667529111067	0.0
0.005355666917706897	19.414919457438806	0.620807277965394	0.0
0.005355666917706897	22.695105366946684	0.5893291587977553	0.0
0.005355666917706897	26.52948464431896	0.5594471420301712	0.0
0.005355666917706897	31.011689265747787	0.5310802970689845	0.0
0.005355666917706897	36.25117049988533	0.5041517969175182	0.0
0.005355666917706897	42.37587160604063	0.4785887101026219	0.0
0.005355666917706897	49.5353520895917	0.4543218031516106	0.0
0.005355666917706897	57.90443980602486	0.43128535308463795	0.0
0.005355666917706897	67.68750009458535	0.4094169694146705	0.0
0.005355666917706897	79.12342618981323	0.388657425172976	0.0
0.005355666917706897	92.49147277217335	0.36895049650248996	0.0
0.005355666917706897	108.11807510766077	0.35024281038462163	0.0
0.005355666917706897	126.38482029342984	0.3324837000870931	0.0
0.005355666917706897	147.73776525985113	0.31562506794131734	0.0
0.005355666917706897	172.69832906594343	0.2996212550776661	0.0
0.005355666917706897	201.8760254679039	0.2844289177658313	0.0
0.005355666917706897	235.98334667821936	0.270006910025364	0.0
0.005355666917706897	275.85316176291843	0.2563161721884629	0.0
0.005355666917706897	322.45905452963945	0.24331962511320263	0.0
0.005355666917706897	376.93909753883594	0.23098206976069352	0.0
0.005355666917706897	440.6236427773573	0.21927009186419677	0.0
0.005355666917706897	515.0678076168122	0.20815197143200523	0.0
0.005355666917706897	602.0894493336132	0.19759759683899203	0.0
0.005355666917706897	703.8135554931555	0.18757838327416085	0.0
0.005355666917706897	822.7241341700466	0.17806719532332274	0.0
0.005355666917706897	961.7248711152964	0.16903827347723052	0.0
0.005355666917706897	1124.2100350620863	0.16046716436612765	0.0
0.005355666917706897	1314.1473626117568	0.15233065453176384	0.0
0.005355666917706897	1536.1749466718281	0.14460670755751048	0.0
0.005355666917706897	1795.714494371641	0.13727440438630162	0.0
0.005355666917706897	2099.1037201085546	0.1303138866647624	0.0
0.005355666917706897	2453.751106639817	0.12370630296008132	0.0
0.005355666917706897	2868.3168133420118	0.11743375770396314	0.0
0.005355666917706897	3352.9241492495566	0.11147926272538616	0.0
0.005355666917706897	3919.406774847221	0.10582669124089747	0.0
0.005355666917706897	4581.597669054491	0.10046073417783681	0.0
0.005355666917706897	5355.666917706896	0.09536685871219722	0.0
0.005355666917706897	6260.516572014822	0.09053126890882951	0.0
0.005355666917706897	7318.2422190761745	0.08594086835739051	0.0
0.005355666917706897	8554.672535565684	0.0815832247028406	0.0
0.005355666917706897	10000.0	0.0774465359744275	0.0
0.006383880454607352	1.0	1.9888680766226094	0.0
0.006383880454607352	1.1689518164985782	1.8880222448375494	36.0
0.006383880454607352	1.3664483492953254	1.7922898149457367	84.0
0.006383880454607352	1.5973122800602544	1.7014115111946777	62.0
0.006383880454607352	1.86718109129192	1.6151412044448847	57.99999999999999
0.006383880454607352	2.182644728397487	1.5332452455690389	26.0
0.006383880454607352	2.5514065200312888	1.4555018326512408	32.0
0.006383880454607352	2.9824712862168905	1.381700410272513	0.0
0.006383880454607352	3.486365227678085	1.3116410992556113	40.0
0.006383880454607352	4.075392965871777	1.2451341553247086	8.0
0.006383880454607352	4.763938010401341	1.18199945521381	0.0
0.006383880454607352	5.56881399094527	1.122066008832116	0.0
0.006383880454607352	6.50967523045817	1.0651714961651058	0.0
0.006383880454607352	7.609496685459877	1.0111618276571177	0.0
0.006383880454607352	8.895134973108235	0.9598907268847902	0.0
0.006383880454607352	10.3979841848149	0.9112193343911035	0.0
0.006383880454607352	12.154742500762865	0.8650158316070744	0.0
0.006383880454607352	14.208308325339223	0.8211550838425492	0.0
0.006383880454607352	16.608827826277157	0.7795183013792015	0.0
0.006383880454607352	19.414919457438806	0.7399927177478548	0.0
0.006383880454607352	22.695105366946684	0.702471284318799	0.0
0.006383880454607352	26.52948464431896	0.6668523803779466	0.0
0.006383880454607352	31.011689265747787	0.6330395379036179	0.0
0.006383880454607352	36.25117049988533	0.6009411802985579	0.0
0.006383880454607352	42.37587160604063	0.5704703743695818	0.0
0.006383880454607352	49.5353520895917	0.5415445948831271	0.0
0.006383880454607352	57.90443980602486	0.5140855010590498	0.0
0.006383880454607352	67.68750009458535	0.4880187243973333	0.0
0.006383880454607352	79.12342618981323	0.4632736672630729	0.0
0.006383880454607352	92.49147277217335	0.4397833116842375	0.0
0.006383880454607352	108.11807510766077	0.41748403784436655	0.0
0.006383880454607352	126.38482029342984	0.3963154517786203	0.0
0.006383880454607352	147.73776525985113	0.37622022180652687	0.0
0.006383880454607352	172.69832906594343	0.35714392325842664	0.0
0.006383880454607352	201.8760254679039	0.3390348910750869	0.0
0.006383880454607352	235.98334667821936	0.32184407988127245	0.0
0.006383880454607352	275.85316176291843	0.3055249311543038	0.0
0.006383880454607352	322.45905452963945	0.29003324712785483	0.0
0.006383880454607352	376.93909753883594	0.27532707108947285	0.0
0.006383880454607352	440.6236427773573	0.26136657374763184	0.0
0.006383880454607352	515.0678076168122	0.2481139453605594	0.0
0.006383880454607352	602.0894493336132	0.23553329333468523	0.0
0.006383880454607352	703.8135554931555	0.22359054501537687	0.0
0.006383880454607352	822.7241341700466	0.21225335540668214	0.0
0.006383880454607352	961.7248711152964	0.20149101957015675	0.0
0.006383880454607352	1124.2100350620863	0.19127438946552067	0.0
0.006383880454607352	1314.1473626117568	0.18157579500792045	0.0
0.006383880454607352	1536.1749466718281	0.17236896912799468	0.0
0.006383880454607352	1795.714494371641	0.16362897663177828	0.0
0.006383880454607352	2099.1037201085546	0.15533214666777612	0.0
0.006383880454607352	2453.751106639817	0.14745600861830252	0.0
0.006383880454607352	2868.3168133420118	0.13997923124145925	0.0
0.006383880454607352	3352.9241492495566	0.13288156489892847	0.0
0.006383880454607352	3919.406774847221	0.12614378671311285	0.0
0.006383880454607352	4581.597669054491	0.11974764850509088	0.0
0.006383880454607352	5355.666917706896	0.11367582737238523	0.0
0.006383880454607352	6260.516572014822	0.10791187877269218	0.0
0.006383880454607352	7318.2422190761745	0.10244019198650739	0.0
0.006383880454607352	8554.672535565684	0.0972459478380249	0.0
0.006383880454607352	10000.0	0.0923150785598043	0.0
0.007609496685459876	1.0	2.3706995617004307	0.0
0.007609496685459876	1.1689518164985782	2.2504929114845242	72.0
0.007609496685459876	1.3664483492953254	2.136381356146758	100.0
0.007609496685459876	1.5973122800602544	2.0280558430556277	76.0
0.007609496685459876	1.86718109129192	1.9252229901361906	82.0
0.007609496685459876	2.182644728397487	1.8276042912923234	82.0
0.007609496685459876	2.5514065200312888	1.7349353621181478	52.0
0.007609496685459876	2.9824712862168905	1.646965223855771	64.0
0.007609496685459876	3.486365227678085	1.5634556236600416	48.0
0.007609496685459876	4.075392965871777	1.484180389329382	42.0
0.007609496685459876	4.763938010401341	1.4089248167550747	0.0
0.007609496685459876	5.56881399094527	1.3374850884300271	0.0
0.007609496685459876	6.50967523045817	1.2696677214421244	0.0
0.007609496685459876	7.609496685459877	1.2052890434571546	0.0
0.007609496685459876	8.895134973108235	1.144174695272099	0.0
0.007609496685459876	10.3979841848149	1.0861591585915198	0.0
0.007609496685459876	12.154742500762865	1.0310853077481152	0.0
0.007609496685459876	14.208308325339223	0.9788039841533459	0.0
0.007609496685459876	16.608827826277157	0.9291735923256003	0.0
0.007609496685459876	19.414919457438806	0.882059716401809	0.0
0.007609496685459876	22.695105366946684	0.8373347560938894	0.0
0.007609496685459876	26.52948464431896	0.7948775811040716	0.0
0.007609496685459876	31.011689265747787	0.7545732030631407	0.0
0.007609496685459876	36.25117049988533	0.7163124641030983	0.0
0.007609496685459876	42.37587160604063	0.6799917412207883	0.0
0.007609496685459876	49.5353520895917	0.6455126656318076	0.0
0.007609496685459876	57.90443980602486	0.6127818563546154	0.0
0.007609496685459876	67.68750009458535	0.5817106673032963	0.0
0.007609496685459876	79.12342618981323	0.5522149472040216	0.0
0.007609496685459876	92.49147277217335	0.5242148116849782	0.0
0.007609496685459876	108.11807510766077	0.4976344269225094	0.0
0.007609496685459876	126.38482029342984	0.47240180425750966	0.0
0.007609496685459876	147.73776525985113	0.44844860522582186	0.0
0.007609496685459876	172.69832906594343	0.4257099564745959	0.0
0.007609496685459876	201.8760254679039	0.4041242740633393	0.0
0.007609496685459876	235.98334667821936	0.38363309667380746	0.0
0.007609496685459876	275.85316176291843	0.36418092727700857	0.0
0.007609496685459876	322.45905452963945	0.34571508282850666	0.0
0.007609496685459876	376.93909753883594	0.3281855515849435	0.0
0.007609496685459876	440.6236427773573	0.3115448576553468	0.0
0.007609496685459876	515.0678076168122	0.2957479324203841	0.0
0.007609496685459876	602.0894493336132	0.2807519924713189	0.0
0.007609496685459876	703.8135554931555	0.26651642373809153	0.0
0.007609496685459876	822.7241341700466	0.2530026714926995	0.0
0.007609496685459876	961.7248711152964	0.24017413592997353	0.0
0.007609496685459876	1124.2100350620863	0.22799607304294367	0.0
0.007609496685459876	1314.1473626117568	0.21643550052433422	0.0
0.007609496685459876	1536.1749466718281	0.2054611084393363	0.0
0.007609496685459876	1795.714494371641	0.1950431744277297	0.0
0.007609496685459876	2099.1037201085546	0.18515348320569336	0.0
0.007609496685459876	2453.751106639817	0.17576525014928726	0.0
0.007609496685459876	2868.3168133420118	0.1668530487526446	0.0
0.007609496685459876	3352.9241492495566	0.15839274176440665	0.0
0.007609496685459876	3919.406774847221	0.1503614158158939	0.0
0.007609496685459876	4581.597669054491	0.142737319363965	0.0
0.007609496685459876	5355.666917706896	0.13549980378049167	0.0
0.007609496685459876	6260.516572014822	0.12862926742889988	0.0
0.007609496685459876	7318.2422190761745	0.1221071025763179	0.0
0.007609496685459876	8554.672535565684	0.11591564499755108	0.0
0.007609496685459876	10000.0	0.1100381261343943	0.0
0.0090704141811168	1.0	2.825835900318952	0.0
0.0090704141811168	1.1689518164985782	2.6825514989022046	86.0
0.0090704141811168	1.3664483492953254	2.546532352940326	100.0
0.0090704141811168	1.5973122800602544	2.417410076647406	100.0
0.0090704141811168	1.86718109129192	2.2948349632899236	100.0
0.0090704141811168	2.182644728397487	2.178475038062806	100.0
0.0090704141811168	2.5514065200312888	2.0680151589895286	100.0
0.0090704141811168	2.9824712862168905	1.9631561634112191	94.0
0.0090704141811168	3.486365227678085	1.8636140577531284	92.0
0.0090704141811168	4.075392965871777	1.769119248374122	54.0
0.0090704141811168	4.763938010401341	1.679415811416045	44.0
0.0090704141811168	5.56881399094527	1.59426079967548	32.0
0.0090704141811168	6.50967523045817	1.5134235846206703	38.0
0.0090704141811168	7.609496685459877	1.436685231771559	0.0
0.0090704141811168	8.895134973108235	1.363837907751281	12.0
0.0090704141811168	10.3979841848149	1.294684317403181	0.0
0.0090704141811168	12.154742500762865	1.229037169448897	22.0
0.0090704141811168	14.208308325339223	1.1667186692403244	12.0
0.0090704141811168	16.608827826277157	1.1075600372316594	0.0
0.0090704141811168	19.414919457438806	1.0514010518673866	0.0
0.0090704141811168	22.695105366946684	0.9980896156481944	0.0
0.0090704141811168	26.52948464431896	0.9474813431995778	0.0
0.0090704141811168	31.011689265747787	0.8994391702274798	0.0
0.0090704141811168	36.25117049988533	0.8538329823018914	0.0
0.0090704141811168	42.37587160604063	0.8105392624630309	0.0
0.0090704141811168	49.5353520895917	0.7694407566957008	0.0
0.0090704141811168	57.90443980602486	0.7304261563658129	0.0
0.0090704141811168	67.68750009458535	0.6933897967590155	0.0
0.0090704141811168	79.12342618981323	0.6582313709049585	0.0
0.0090704141811168	92.49147277217335	0.6248556579121423	0.0
0.0090704141811168	108.11807510766077	0.5931722650775819	0.0
0.0090704141811168	126.38482029342984	0.5630953830728396	0.0
0.0090704141811168	147.73776525985113	0.5345435535433828	0.0
0.0090704141811168	172.69832906594343	0.5074394484918476	0.0
0.0090704141811168	201.8760254679039	0.4817096608477057	0.0
0.0090704141811168	235.98334667821936	0.45728450565612605	0.0
0.0090704141811168	275.85316176291843	0.43409783134758034	0.0
0.0090704141811168	322.45905452963945	0.4120868405770527	0.0
0.0090704141811168	376.93909753883594	0.3911919201476191	0.0
0.0090704141811168	440.6236427773573	0.37135647955777684	0.0
0.0090704141811168	515.0678076168122	0.3525267977352547	0.0
0.0090704141811168	602.0894493336132	0.3346518775422039	0.0
0.0090704141811168	703.8135554931555	0.31768330765772723	0.0
0.0090704141811168	822.7241341700466	0.3015751314636701	0.0
0.0090704141811168	961.7248711152964	0.28628372257857815	0.0
0.0090704141811168	1124.2100350620863	0.2717676667027222	0.0
0.0090704141811168	1314.1473626117568	0.2579876494541868	0.0
0.0090704141811168	1536.1749466718281	0.24490634989224674	0.0
0.0090704141811168	1795.714494371641	0.2324883394396545	0.0
0.0090704141811168	2099.1037201085546	0.2206999859300878	0.0
0.0090704141811168	2453.751106639817	0.20950936252088423	0.0
0.0090704141811168	2868.3168133420118	0.19888616122436836	0.0
0.0090704141811168	3352.9241492495566	0.18880161082358543	0.0
0.0090704141811168	3919.406774847221	0.17922839895012815	0.0
0.0090704141811168	4581.597669054491	0.17014059811301924	0.0
0.0090704141811168	5355.666917706896	0.16151359547830868	0.0
0.0090704141811168	6260.516572014822	0.15332402620920704	0.0
0.0090704141811168	7318.2422190761745	0.1455497101862164	0.0
0.0090704141811168	8554.672535565684	0.13816959193587525	0.0
0.0090704141811168	10000.0	0.13116368360542563	0.0
0.010811807510766078	1.0	3.368349981965936	0.0
0.010811807510766078	1.1689518164985782	3.1975573287642316	78.0
0.010811807510766078	1.3664483492953254	3.035424740740984	100.0
0.010811807510766078	1.5973122800602544	2.8815131080897154	100.0
0.010811807510766078	1.86718109129192	2.735405586127613	100.0
0.010811807510766078	2.182644728397487	2.5967064663393473	100.0
0.010811807510766078	2.5514065200312888	2.4650401046647588	100.0
0.010811807510766078	2.9824712862168905	2.340049904127884	100.0
0.010811807510766078	3.486365227678085	2.221397349051902	100.0
0.010811807510766078	4.075392965871777	2.1087610882443566	100.0
0.010811807510766078	4.763938010401341	2.0018360646695914	74.0
0.010811807510766078	5.56881399094527	1.9003326892512717	76.0
0.010811807510766078	6.50967523045817	1.8039760565673595	80.0
0.010811807510766078	7.609496685459877	1.7125052003133836	68.0
0.010811807510766078	8.895134973108235	1.6256723865175526	40.0
0.010811807510766078	10.3979841848149	1.543242442593487	32.0
0.010811807510766078	12.154742500762865	1.4649921204134309	34.0
0.010811807510766078	14.208308325339223	1.3907094916769225	24.0
0.010811807510766078	16.608827826277157	1.3201933739373801	28.000000000000004
0.010811807510766078	19.414919457438806	1.253252785732091	22.0
0.010811807510766078	22.695105366946684	1.1897064293399078	0.0
0.010811807510766078	26.52948464431896	1.1293821997657898	14.000000000000002
0.010811807510766078	31.011689265747787	1.0721167186223497	0.0
0.010811807510766078	36.25117049988533	1.017754891646002	0.0
0.010811807510766078	42.37587160604063	0.9661494886493156	0.0
0.010811807510766078	49.5353520895917	0.9171607447719416	0.0
0.010811807510766078	57.90443980602486	0.8706559819501679	0.0
0.010811807510766078	67.68750009458535	0.8265092495799126	0.0
0.010811807510766078	79.12342618981323	0.7846009833999493	0.0
0.010811807510766078	92.49147277217335	0.744817681671507	0.0
0.010811807510766078	108.11807510766077	0.7070515977772279	0.0
0.010811807510766078	126.38482029342984	0.671200448406937	0.0
0.010811807510766078	147.73776525985113	0.6371671365398944	0.0
0.010811807510766078	172.69832906594343	0.6048594884732686	0.0
0.010811807510766078	201.8760254679039	0.5741900041846194	0.0
0.010811807510766078	235.98334667821936	0.5450756203522863	0.0
0.010811807510766078	275.85316176291843	0.5174374853918575	0.0
0.010811807510766078	322.45905452963945	0.4912007458994508	0.0
0.010811807510766078	376.93909753883594	0.46629434392341307	0.0
0.010811807510766078	440.6236427773573	0.44265082451538923	0.0
0.010811807510766078	515.0678076168122	0.42020615303954095	0.0
0.010811807510766078	602.0894493336132	0.39889954174512376	0.0
0.010811807510766078	703.8135554931555	0.37867328513273046	0.0
0.010811807510766078	822.7241341700466	0.359472603668307	0.0
0.010811807510766078	961.7248711152964	0.3412454954216747	0.0
0.010811807510766078	1124.2100350620863	0.32394259522774016	0.0
0.010811807510766078	1314.1473626117568	0.3075170409889552	0.0
0.010811807510766078	1536.1749466718281	0.29192434675693046	0.0
0.010811807510766078	1795.714494371641	0.27712228224946184	0.0
0.010811807510766078	2099.1037201085546	0.2630707584766641	0.0
0.010811807510766078	2453.751106639817	0.24973171916644657	0.0
0.010811807510766078	2868.3168133420118	0.23706903769527518	0.0
0.010811807510766078	3352.9241492495566	0.2250484192450751	0.0
0.010811807510766078	3919.406774847221	0.21363730792128013	0.0
0.010811807510766078	4581.597669054491	0.2028047985804756	0.0
0.010811807510766078	5355.666917706896	0.1925215531288315	0.0
0.010811807510766078	6260.516572014822	0.1827597210646364	0.0
0.010811807510766078	7318.2422190761745	0.17349286404973244	0.0
0.010811807510766078	8554.672535565684	0.1646958843055664	0.0
0.010811807510766078	10000.0	0.15634495663992898	0.0
0.012887524132383678	1.0	4.015016233150028	0.0
0.012887524132383678	1.1689518164985782	3.811434277955641	100.0
0.012887524132383678	1.3664483492953254	3.618174974046837	100.0
0.012887524132383678	1.5973122800602544	3.434714909957892	100.0
0.012887524132383678	1.86718109129192	3.260557213874072	100.0
0.012887524132383678	2.182644728397487	3.0952302079349554	100.0
0.012887524132383678	2.5514065200312888	2.938286130771473	100.0
0.012887524132383678	2.9824712862168905	2.7892999248169086	100.0
0.012887524132383678	3.486365227678085	2.6478680851074405	100.0
0.012887524132383678	4.075392965871777	2.5136075664544273	100.0
0.012887524132383678	4.763938010401341	2.3861547460286627	82.0
0.012887524132383678	5.56881399094527	2.2651644385469516	88.0
0.012887524132383678	6.50967523045817	2.150308961393778	84.0
0.012887524132383678	7.609496685459877	2.0412772471461103	100.0
0.012887524132383678	8.895134973108235	1.9377740010977664	100.0
0.012887524132383678	10.3979841848149	1.8395189015016111	84.0
0.012887524132383678	12.154742500762865	1.7462458403635948	60.0
0.012887524132383678	14.208308325339223	1.6577022027324282	38.0
0.012887524132383678	16.608827826277157	1.5736481825329787	57.99999999999999
0.012887524132383678	19.414919457438806	1.4938561330904259	54.0
0.012887524132383678	22.695105366946684	1.4181099505861838	28.000000000000004
0.012887524132383678	26.52948464431896	1.3462044887757723	22.0
0.012887524132383678	31.011689265747787	1.2779450033835014	12.0
0.012887524132383678	36.25117049988533	1.213146624669203	0.0
0.012887524132383678	42.37587160604063	1.1516338567385336	24.0
0.012887524132383678	49.5353520895917	1.0932401022408234	18.0
0.012887524132383678	57.90443980602486	1.0378072111671839	0.0
0.012887524132383678	67.68750009458535	0.9851850525268715	0.0
0.012887524132383678	79.12342618981323	0.9352311077418587	0.0
0.012887524132383678	92.49147277217335	0.8878100846583921	0.0
0.012887524132383678	108.11807510766077	0.8427935511301461	0.0
0.012887524132383678	126.38482029342984	0.8000595871805947	0.0
0.012887524132383678	147.73776525985113	0.7594924548025389	0.0
0.012887524132383678	172.69832906594343	0.7209822845004932	0.0
0.012887524132383678	201.8760254679039	0.684424777726985	0.0
0.012887524132383678	235.98334667821936	0.649720924406864	0.0
0.012887524132383678	275.85316176291843	0.6167767347845768	0.0
0.012887524132383678	322.45905452963945	0.5855029848681684	0.0
0.012887524132383678	376.93909753883594	0.5558149747805745	0.0
0.012887524132383678	440.6236427773573	0.5276322993637498	0.0
0.012887524132383678	515.0678076168122	0.500878630414345	0.0
0.012887524132383678	602.0894493336132	0.47548150996115107	0.0
0.012887524132383678	703.8135554931555	0.4513721540244441	0.0
0.012887524132383678	822.7241341700466	0.428485266325735	0.0
0.012887524132383678	961.7248711152964	0.40675886144339596	0.0
0.012887524132383678	1124.2100350620863	0.3861340969352034	0.0
0.012887524132383678	1314.1473626117568	0.3665551139731311	0.0
0.012887524132383678	1536.1749466718281	0.34796888605877857	0.0
0.012887524132383678	1795.714494371641	0.33032507540970407	0.0
0.012887524132383678	2099.1037201085546	0.31357589662770924	0.0
0.012887524132383678	2453.751106639817	0.29767598727984174	0.0
0.012887524132383678	2868.3168133420118	0.28258228504160576	0.0
0.012887524132383678	3352.9241492495566	0.26825391106964475	0.0
0.012887524132383678	3919.406774847221	0.254652059288026	0.0
0.012887524132383678	4581.597669054491	0.24173989128828177	0.0
0.012887524132383678	5355.666917706896	0.22948243655855688	0.0
0.012887524132383678	6260.516572014822	0.21784649777165196	0.0
0.012887524132383678	7318.2422190761745	0.20680056087544976	0.0
0.012887524132383678	8554.672535565684	0.19631470974221799	0.0
0.012887524132383678	10000.0	0.18636054514563216	0.0
0.015361749466718281	1.0	4.785829164684945	0.0
0.015361749466718281	1.1689518164985782	4.5431630328450545	100.0
0.015361749466718281	1.3664483492953254	4.312801320890577	100.0
0.015361749466718281	1.5973122800602544	4.094120131503955	100.0
0.015361749466718281	1.86718109129192	3.886527202167687	100.0
0.015361749466718281	2.182644728397487	3.6894603011174008	100.0
0.015361749466718281	2.5514065200312888	3.5023857046283435	100.0
0.015361749466718281	2.9824712862168905	3.3247967515112844	100.0
0.015361749466718281	3.486365227678085	3.156212470902891	100.0
0.015361749466718281	4.075392965871777	2.9961762796341946	100.0
0.015361749466718281	4.763938010401341	2.844254745649158	86.0
0.015361749466718281	5.56881399094527	2.700036414124286	100.0
0.015361749466718281	6.50967523045817	2.5631306931100006	100.0
0.015361749466718281	7.609496685459877	2.43316679567572	100.0
0.015361749466718281	8.895134973108235	2.3097927356936276	100.0
0.015361749466718281	10.3979841848149	2.1926743745413546	100.0
0.015361749466718281	12.154742500762865	2.0814945161417437	100.0
0.015361749466718281	14.208308325339223	1.9759520478887398	74.0
0.015361749466718281	16.608827826277157	1.8757611251327586	86.0
0.015361749466718281	19.414919457438806	1.7806503970168353	52.0
0.015361749466718281	22.695105366946684	1.6903622715668567	60.0
0.015361749466718281	26.52948464431896	1.6046522180454992	60.0
0.015361749466718281	31.011689265747787	1.5232881046804043	66.0
0.015361749466718281	36.25117049988533	1.44604956997294	0.0
0.015361749466718281	42.37587160604063	1.3727274258848383	34.0
0.015361749466718281	49.5353520895917	1.3031230912863356	20.0
0.015361749466718281	57.90443980602486	1.2370480541314075	12.0
0.015361749466718281	67.68750009458535	1.17432336090348	0.0
0.015361749466718281	79.12342618981323	1.1147791319488662	0.0
0.015361749466718281	92.49147277217335	1.058254101385292	0.0
0.015361749466718281	108.11807510766077	1.0045951803394186	0.0
0.015361749466718281	126.38482029342984	0.9536570423304717	0.0
0.015361749466718281	147.73776525985113	0.9053017296770498	0.0
0.015361749466718281	172.69832906594343	0.8593982798611279	0.0
0.015361749466718281	201.8760254679039	0.8158223708373284	0.0
0.015361749466718281	235.98334667821936	0.7744559843268365	0.0
0.015361749466718281	275.85316176291843	0.7351870861840375	0.0
0.015361749466718281	322.45905452963945	0.6979093229702175	0.0
0.015361749466718281	376.93909753883594	0.6625217339125274	0.0
0.015361749466718281	440.6236427773573	0.6289284774681145	0.0
0.015361749466718281	515.0678076168122	0.5970385717528559	0.0
0.015361749466718281	602.0894493336132	0.566765648131685	0.0
0.015361749466718281	703.8135554931555	0.538027717303162	0.0
0.015361749466718281	822.7241341700466	0.5107469472447517	0.0
0.015361749466718281	961.7248711152964	0.48484945241742095	0.0
0.015361749466718281	1124.2100350620863	0.4602650936586456	0.0
0.015361749466718281	1314.1473626117568	0.43692728822186894	0.0
0.015361749466718281	1536.1749466718281	0.41477282944793703	0.0
0.015361749466718281	1795.714494371641	0.39374171558011817	0.0
0.015361749466718281	2099.1037201085546	0.37377698725908126	0.0
0.015361749466718281	2453.751106639817	0.35482457325771355	0.0
0.015361749466718281	2868.3168133420118	0.336833144037975	0.0
0.015361749466718281	3352.9241492495566	0.3197539727331746	0.0
0.015361749466718281	3919.406774847221	0.3035408031791574	0.0
0.015361749466718281	4581.597669054491	0.2881497246369904	0.0
0.015361749466718281	5355.666917706896	0.2735390528678507	0.0
0.015361749466718281	6260.516572014822	0.2596692172380286	0.0
0.015361749466718281	7318.2422190761745	0.24650265354828754	0.0
0.015361749466718281	8554.672535565684	0.23400370229732503	0.0
0.015361749466718281	10000.0	0.2221385121038002	0.0
0.018310991642315717	1.0	5.704621426450958	0.0
0.018310991642315717	1.1689518164985782	5.415367805493733	100.0
0.018310991642315717	1.3664483492953254	5.1407808295217325	100.0
0.018310991642315717	1.5973122800602544	4.8801168242659525	100.0
0.018310991642315717	1.86718109129192	4.632669823564382	100.0
0.018310991642315717	2.182644728397487	4.3977696573672125	100.0
0.018310991642315717	2.5514065200312888	4.1747801366899955	100.0
0.018310991642315717	2.9824712862168905	3.9630973305990134	100.0
0.018310991642315717	3.486365227678085	3.7621479305623384	100.0
0.018310991642315717	4.075392965871777	3.571387697736704	100.0
0.018310991642315717	4.763938010401341	3.3902999889849044	94.0
0.018310991642315717	5.56881399094527	3.21839435763169	100.0
0.018310991642315717	6.50967523045817	3.055205225168533	100.0
0.018310991642315717	7.609496685459877	2.900290620309779	100.0
0.018310991642315717	8.895134973108235	2.7532309819851375	100.0
0.018310991642315717	10.3979841848149	2.6136280230266014	100.0
0.018310991642315717	12.154742500762865	2.481103651472282	100.0
0.018310991642315717	14.208308325339223	2.3552989465656786	100.0
0.018310991642315717	16.608827826277157	2.2358731866770496	76.0
0.018310991642315717	19.414919457438806	2.1225029265141657	80.0
0.018310991642315717	22.695105366946684	2.014881121123219	56.00000000000001
0.018310991642315717	26.52948464431896	1.9127162943073874	60.0
0.018310991642315717	31.011689265747787	1.8157317492108513	84.0
0.018310991642315717	36.25117049988533	1.723664818930259	32.0
0.018310991642315717	42.37587160604063	1.636266155124037	54.0
0.018310991642315717	49.5353520895917	1.5532990526928707	34.0
0.018310991642315717	57.90443980602486	1.4745388087023477	50.0
0.018310991642315717	67.68750009458535	1.3997721138115253	12.0
0.018310991642315717	79.12342618981323	1.3287964745591885	0.0
0.018310991642315717	92.49147277217335	1.2614196649431713	0.0
0.018310991642315717	108.11807510766077	1.1974592058074174	0.0
0.018310991642315717	126.38482029342984	1.136741870626799	0.0
0.018310991642315717	147.73776525985113	1.0791032163511811	0.0
0.018310991642315717	172.69832906594343	1.0243871380381009	0.0
0.018310991642315717	201.8760254679039	0.9724454460678637	0.0
0.018310991642315717	235.98334667821936	0.923137464796004	0.0
0.018310991642315717	275.85316176291843	0.8763296515561267	0.0
0.018310991642315717	322.45905452963945	0.831895234981267	0.0
0.018310991642315717	376.93909753883594	0.7897138716642107	0.0
0.018310991642315717	440.6236427773573	0.7496713202269041	0.0
0.018310991642315717	515.0678076168122	0.7116591319162205	0.0
0.018310991642315717	602.0894493336132	0.6755743568881062	0.0
0.018310991642315717	703.8135554931555	0.6413192653846364	0.0
0.018310991642315717	822.7241341700466	0.6088010830488205	0.0
0.018310991642315717	961.7248711152964	0.5779317396603131	0.0
0.018310991642315717	1124.2100350620863	0.5486276306115107	0.0
0.018310991642315717	1314.1473626117568	0.5208093904780385	0.0
0.018310991642315717	1536.1749466718281	0.4944016780703775	0.0
0.018310991642315717	1795.714494371641	0.46933297238447624	0.0
0.018310991642315717	2099.1037201085546	0.4455353788987179	0.0
0.018310991642315717	2453.751106639817	0.42294444569262446	0.0
0.018310991642315717	2868.3168133420118	0.4014989888892885	0.0
0.018310991642315717	3352.9241492495566	0.3811409269487711	0.0
