Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	275.85316176291843	33.9466488407432	100.0
0.6139536607422716	322.45905452963945	32.225379301099586	100.0
0.6139536607422716	376.93909753883594	30.591386972293616	100.0
0.6139536607422716	440.6236427773573	29.04024645123984	0.0
0.6139536607422716	515.0678076168122	27.567756725530344	0.0
0.6139536607422716	602.0894493336132	26.16992979567419	0.0
0.6139536607422716	703.8135554931555	24.842979874248027	0.0
0.6139536607422716	822.7241341700466	23.583313132705054	0.0
0.6139536607422716	961.7248711152964	22.387517968073603	0.0
0.6139536607422716	1124.2100350620863	21.252355763184056	0.0
0.6139536607422716	1314.1473626117568	20.174752115399734	0.0
0.6139536607422716	1536.1749466718281	19.151788510096246	0.0
0.6139536607422716	1795.714494371641	18.18069441633816	0.0
0.6139536607422716	2099.1037201085546	17.25883978334557	0.0
0.6139536607422716	2453.751106639817	16.38372791742827	0.0
0.6139536607422716	2868.3168133420118	15.552988720096039	0.0
0.6139536607422716	3352.9241492495566	14.764372269031472	0.0
0.6139536607422716	3919.406774847221	14.01574272454043	0.0
0.6139536607422716	4581.597669054491	13.305072544976843	0.0
0.6139536607422716	5355.666917706896	12.63043699547511	0.0
0.6139536607422716	6260.516572014822	11.990008935118055	0.0
0.6139536607422716	7318.2422190761745	11.38205386842224	0.0
0.6139536607422716	8554.672535565684	10.804925247738362	0.0
0.6139536607422716	10000.0	10.257060013844155	0.0
0.7318242219076182	1.0	263.3604277975659	100.0
0.7318242219076182	1.1689518164985782	250.0067007642397	100.0
0.7318242219076182	1.3664483492953254	237.330076312998	100.0
0.7318242219076182	1.5973122800602544	225.2962218634665	100.0
0.7318242219076182	1.86718109129192	213.87254567352286	100.0
0.7318242219076182	2.182644728397487	203.02810856985107	100.0
0.7318242219076182	2.5514065200312888	192.7335401542109	100.0
0.7318242219076182	2.9824712862168905	182.9609592584803	100.0
0.7318242219076182	3.486365227678085	173.6838984330352	100.0
0.7318242219076182	4.075392965871777	164.87723226395738	100.0
0.7318242219076182	4.763938010401341	156.5171093249273	100.0
0.7318242219076182	5.56881399094527	148.58088757950657	100.0
0.7318242219076182	6.50967523045817	141.047073058856	100.0
0.7318242219076182	7.609496685459877	133.89526164880866	100.0
0.7318242219076182	8.895134973108235	127.10608382863768	100.0
0.7318242219076182	10.3979841848149	120.66115221185214	100.0
0.7318242219076182	12.154742500762865	114.54301174694443	100.0
0.7318242219076182	14.208308325339223	108.7350924432156	100.0
0.7318242219076182	16.608827826277157	103.22166449364417	100.0
0.7318242219076182	19.414919457438806	97.98779567325629	100.0
0.7318242219076182	22.695105366946684	93.01931089761719	100.0
0.7318242219076182	26.52948464431896	88.3027538319153	100.0
0.7318242219076182	31.011689265747787	83.8253504466627	100.0
0.7318242219076182	36.25117049988533	79.57497442130912	100.0
0.7318242219076182	42.37587160604063	75.5401143020703	100.0
0.7318242219076182	49.5353520895917	71.7098423250234	100.0
0.7318242219076182	57.90443980602486	68.07378482003146	100.0
0.7318242219076182	67.68750009458535	64.6220941153413	100.0
0.7318242219076182	79.12342618981323	61.34542186676229	100.0
0.7318242219076182	92.49147277217335	58.23489373919311	100.0
0.7318242219076182	108.11807510766077	55.28208537192509	100.0
0.7318242219076182	126.38482029342984	52.47899956262817	100.0
0.7318242219076182	147.73776525985113	49.818044608226124	100.0
0.7318242219076182	172.69832906594343	47.2920137440005	100.0
0.7318242219076182	201.8760254679039	44.894065625237864	100.0
0.7318242219076182	235.98334667821936	42.61770579855779	100.0
0.7318242219076182	275.85316176291843	40.45676911273956	100.0
0.7318242219076182	322.45905452963945	38.405403021410564	100.0
0.7318242219076182	376.93909753883594	36.45805173237407	100.0
0.7318242219076182	440.6236427773573	34.6094411606475	0.0
0.7318242219076182	515.0678076168122	32.85456464445923	0.0
0.7318242219076182	602.0894493336132	31.188669385517308	0.0
0.7318242219076182	703.8135554931555	29.60724357682677	0.0
0.7318242219076182	822.7241341700466	28.10600418319226	0.0
0.7318242219076182	961.7248711152964	26.680885341312315	0.0
0.7318242219076182	1124.2100350620863	25.328027348048337	0.0
0.7318242219076182	1314.1473626117568	24.04376620704489	0.0
0.7318242219076182	1536.1749466718281	22.82462370539014	0.0
0.7318242219076182	1795.714494371641	21.667297993440556	0.0
0.7318242219076182	2099.1037201085546	20.568654642296917	0.0
0.7318242219076182	2453.751106639817	19.525718154712248	0.0
0.7318242219076182	2868.3168133420118	18.535663906440334	0.0
0.7318242219076182	3352.9241492495566	17.595810496199295	0.0
0.7318242219076182	3919.406774847221	16.703612483531302	0.0
0.7318242219076182	4581.597669054491	15.856653494890116	0.0
0.7318242219076182	5355.666917706896	15.052639679285448	0.0
0.7318242219076182	6260.516572014822	14.289393495759729	0.0
0.7318242219076182	7318.2422190761745	13.564847815871808	0.0
0.7318242219076182	8554.672535565684	12.877040325214939	0.0
0.7318242219076182	10000.0	12.224108208806664	0.0
0.8723242909296911	1.0	313.8557369710825	100.0
0.8723242909296911	1.1689518164985782	297.9416382797757	100.0
0.8723242909296911	1.3664483492953254	282.8344661707285	100.0
0.8723242909296911	1.5973122800602544	268.4933053196246	100.0
0.8723242909296911	1.86718109129192	254.87931501934412	100.0
0.8723242909296911	2.182644728397487	241.95562398621118	100.0
0.8723242909296911	2.5514065200312888	229.68723050010433	100.0
0.8723242909296911	2.9824712862168905	218.0409076079777	100.0
0.8723242909296911	3.486365227678085	206.98511313404975	100.0
0.8723242909296911	4.075392965871777	196.48990425293866	100.0
0.8723242909296911	4.763938010401341	186.5268563943781	100.0
0.8723242909296911	5.56881399094527	177.06898625988106	100.0
0.8723242909296911	6.50967523045817	168.09067874285446	100.0
0.8723242909296911	7.609496685459877	159.567617554239	100.0
0.8723242909296911	8.895134973108235	151.47671936578615	100.0
0.8723242909296911	10.3979841848149	143.7960712926091	100.0
0.8723242909296911	12.154742500762865	136.50487154568967	100.0
0.8723242909296911	14.208308325339223	129.5833730936081	100.0
0.8723242909296911	16.608827826277157	123.01283018091277	100.0
0.8723242909296911	19.414919457438806	116.77544755828326	100.0
0.8723242909296911	22.695105366946684	110.85433228698501	100.0
0.8723242909296911	26.52948464431896	105.23344798708597	100.0
0.8723242909296911	31.011689265747787	99.8975714055236	100.0
0.8723242909296911	36.25117049988533	94.83225118639425	100.0
0.8723242909296911	42.37587160604063	90.02376873180039	100.0
0.8723242909296911	49.5353520895917	85.45910104725445	100.0
0.8723242909296911	57.90443980602486	81.12588547101129	100.0
0.8723242909296911	67.68750009458535	77.01238619180494	100.0
0.8723242909296911	79.12342618981323	73.10746246430799	100.0
0.8723242909296911	92.49147277217335	69.4005384362307	100.0
0.8723242909296911	108.11807510766077	65.88157450534113	100.0
0.8723242909296911	126.38482029342984	62.54104012883143	100.0
0.8723242909296911	147.73776525985113	59.369888011389335	100.0
0.8723242909296911	172.69832906594343	56.35952960206661	100.0
0.8723242909296911	201.8760254679039	53.50181183358254	100.0
0.8723242909296911	235.98334667821936	50.788995041064254	100.0
0.8723242909296911	275.85316176291843	48.213732000419995	100.0
0.8723242909296911	322.45905452963945	45.76904802957515	100.0
0.8723242909296911	376.93909753883594	43.448322098677394	100.0
0.8723242909296911	440.6236427773573	41.24526889811171	0.0
0.8723242909296911	515.0678076168122	39.15392181575932	0.0
0.8723242909296911	602.0894493336132	37.16861677739668	0.0
0.8723242909296911	703.8135554931555	35.283976906469775	0.0
0.8723242909296911	822.7241341700466	33.494897961696225	0.0
0.8723242909296911	961.7248711152964	31.796534513056123	0.0
0.8723242909296911	1124.2100350620863	30.184286818731074	0.0
0.8723242909296911	1314.1473626117568	28.653788367449753	0.0
0.8723242909296911	1536.1749466718281	27.200894052500754	0.0
0.8723242909296911	1795.714494371641	25.821668945383585	0.0
0.8723242909296911	2099.1037201085546	24.51237763869338	0.0
0.8723242909296911	2453.751106639817	23.26947412937601	0.0
0.8723242909296911	2868.3168133420118	22.08959221495422	0.0
0.8723242909296911	3352.9241492495566	20.96953637671446	0.0
0.8723242909296911	3919.406774847221	19.9062731251629	0.0
0.8723242909296911	4581.597669054491	18.896922784311435	0.0
0.8723242909296911	5355.666917706896	17.938751692542468	0.0
0.8723242909296911	6260.516572014822	17.02916479893003	0.0
0.8723242909296911	7318.2422190761745	16.16569863496544	0.0
0.8723242909296911	8554.672535565684	15.346014642652538	0.0
0.8723242909296911	10000.0	14.56789284090286	0.0
1.03979841848149	1.0	374.01762618290485	100.0
1.03979841848149	1.1689518164985782	355.05301055151534	100.0
1.03979841848149	1.3664483492953254	337.04999838709847	100.0
1.03979841848149	1.5973122800602544	319.95983145243673	100.0
1.03979841848149	1.86718109129192	303.736223803496	100.0
1.03979841848149	2.182644728397487	288.3352364314569	100.0
1.03979841848149	2.5514065200312888	273.7151582610385	100.0
1.03979841848149	2.9824712862168905	259.83639318281985	100.0
1.03979841848149	3.486365227678085	246.66135281360212	100.0
1.03979841848149	4.075392965871777	234.15435469437202	100.0
1.03979841848149	4.763938010401341	222.28152565015148	100.0
1.03979841848149	5.56881399094527	211.01071004999983	100.0
1.03979841848149	6.50967523045817	200.31138271870492	100.0
1.03979841848149	7.609496685459877	190.15456626429892	100.0
1.03979841848149	8.895134973108235	180.5127525974947	100.0
1.03979841848149	10.3979841848149	171.35982843048907	100.0
1.03979841848149	12.154742500762865	162.67100455336026	100.0
1.03979841848149	14.208308325339223	154.42274869651507	100.0
1.03979841848149	16.608827826277157	146.5927217973552	100.0
1.03979841848149	19.414919457438806	139.1597174985511	100.0
1.03979841848149	22.695105366946684	132.10360471406383	100.0
1.03979841848149	26.52948464431896	125.40527310736552	100.0
1.03979841848149	31.011689265747787	119.04658133419336	100.0
1.03979841848149	36.25117049988533	113.01030790966269	100.0
1.03979841848149	42.37587160604063	107.28010456666932	100.0
1.03979841848149	49.5353520895917	101.84045197926102	100.0
1.03979841848149	57.90443980602486	96.67661773106123	100.0
1.03979841848149	67.68750009458535	91.77461641491004	100.0
1.03979841848149	79.12342618981323	87.12117175565797	100.0
1.03979841848149	92.49147277217335	82.70368065352918	100.0
1.03979841848149	108.11807510766077	78.51017905067063	100.0
1.03979841848149	126.38482029342984	74.52930952844277	100.0
1.03979841848149	147.73776525985113	70.75029054769408	100.0
1.03979841848149	172.69832906594343	67.16288724871163	100.0
1.03979841848149	201.8760254679039	63.75738373176431	100.0
1.03979841848149	235.98334667821936	60.52455674316508	100.0
1.03979841848149	275.85316176291843	57.45565069558476	100.0
1.03979841848149	322.45905452963945	54.542353954964625	100.0
1.03979841848149	376.93909753883594	51.7767763298041	100.0
1.03979841848149	440.6236427773573	49.151427701857415	0.0
1.03979841848149	515.0678076168122	46.65919774036381	0.0
1.03979841848149	602.0894493336132	44.293336644870216	0.0
1.03979841848149	703.8135554931555	42.04743686449219	0.0
1.03979841848149	822.7241341700466	39.915415744101864	0.0
1.03979841848149	961.7248711152964	37.89149905044363	0.0
1.03979841848149	1124.2100350620863	35.97020533356033	0.0
1.03979841848149	1314.1473626117568	34.14633108117541	0.0
1.03979841848149	1536.1749466718281	32.41493662582432	0.0
1.03979841848149	1795.714494371641	30.77133276656667	0.0
1.03979841848149	2099.1037201085546	29.211068069046405	0.0
1.03979841848149	2453.751106639817	27.729916809504143	0.0
1.03979841848149	2868.3168133420118	26.32386753009002	0.0
1.03979841848149	3352.9241492495566	24.98911217448109	0.0
1.03979841848149	3919.406774847221	23.72203577437861	0.0
1.03979841848149	4581.597669054491	22.519206658953028	0.0
1.03979841848149	5355.666917706896	21.377367160720343	0.0
1.03979841848149	6260.516572014822	20.29342479267833	0.0
1.03979841848149	7318.2422190761745	19.264443872807327	0.0
1.03979841848149	8554.672535565684	18.287637573251796	0.0
1.03979841848149	10000.0	17.360360372649296	0.0
1.2394252485211965	1.0	445.6902757671953	100.0
1.2394252485211965	1.1689518164985782	423.0914884938934	100.0
1.2394252485211965	1.3664483492953254	401.63857586491673	100.0
1.2394252485211965	1.5973122800602544	381.27343614743205	100.0
1.2394252485211965	1.86718109129192	361.9409136650313	100.0
1.2394252485211965	2.182644728397487	343.5886494175316	100.0
1.2394252485211965	2.5514065200312888	326.1669392751192	100.0
1.2394252485211965	2.9824712862168905	309.62859936277925	100.0
1.2394252485211965	3.486365227678085	293.92883827042624	100.0
1.2394252485211965	4.075392965871777	279.02513574263816	100.0
1.2394252485211965	4.763938010401341	264.8771275194437	100.0
1.2394252485211965	5.56881399094527	251.44649601627424	100.0
1.2394252485211965	6.50967523045817	238.69686654700328	100.0
1.2394252485211965	7.609496685459877	226.59370880901136	100.0
1.2394252485211965	8.895134973108235	215.10424336346466	100.0
1.2394252485211965	10.3979841848149	204.19735285752353	100.0
1.2394252485211965	12.154742500762865	193.8434977480417	100.0
1.2394252485211965	14.208308325339223	184.0146362985068	100.0
1.2394252485211965	16.608827826277157	174.6841486325471	100.0
1.2394252485211965	19.414919457438806	165.82676463831604	100.0
1.2394252485211965	22.695105366946684	157.41849552849436	100.0
1.2394252485211965	26.52948464431896	149.4365688705524	100.0
1.2394252485211965	31.011689265747787	141.8593669113116	100.0
1.2394252485211965	36.25117049988533	134.66636802876795	100.0
1.2394252485211965	42.37587160604063	127.83809115260838	100.0
1.2394252485211965	49.5353520895917	121.35604300289326	100.0
1.2394252485211965	57.90443980602486	115.20266800400813	100.0
1.2394252485211965	67.68750009458535	109.36130073823612	100.0
1.2394252485211965	79.12342618981323	103.81612081017785	100.0
1.2394252485211965	92.49147277217335	98.55210999977795	100.0
1.2394252485211965	108.11807510766077	93.55501158791273	100.0
1.2394252485211965	126.38482029342984	88.81129174437972	100.0
1.2394252485211965	147.73776525985113	84.30810287371486	100.0
1.2394252485211965	172.69832906594343	80.03324881956462	100.0
1.2394252485211965	201.8760254679039	75.97515183337563	100.0
1.2394252485211965	235.98334667821936	72.12282121794146	100.0
1.2394252485211965	275.85316176291843	68.46582356088237	100.0
1.2394252485211965	322.45905452963945	64.99425447744112	100.0
1.2394252485211965	376.93909753883594	61.69871178606376	100.0
1.2394252485211965	440.6236427773573	58.57027004411661	0.0
1.2394252485211965	515.0678076168122	55.60045637477324	0.0
1.2394252485211965	602.0894493336132	52.781227519602204	0.0
1.2394252485211965	703.8135554931555	50.10494805470697	0.0
1.2394252485211965	822.7241341700466	47.56436971141905	0.0
1.2394252485211965	961.7248711152964	45.15261174553846	0.0
1.2394252485211965	1124.2100350620863	42.86314230195469	0.0
1.2394252485211965	1314.1473626117568	40.68976072417685	0.0
1.2394252485211965	1536.1749466718281	38.62658076086182	0.0
1.2394252485211965	1795.714494371641	36.66801462385752	0.0
1.2394252485211965	2099.1037201085546	34.80875785458549	0.0
1.2394252485211965	2453.751106639817	33.04377495777544	0.0
1.2394252485211965	2868.3168133420118	31.368285763643474	0.0
1.2394252485211965	3352.9241492495566	29.777752481577863	0.0
1.2394252485211965	3919.406774847221	28.267867410269446	0.0
1.2394252485211965	4581.597669054491	26.834541271001676	0.0
1.2394252485211965	5355.666917706896	25.473892132502698	0.0
1.2394252485211965	6260.516572014822	24.182234897364424	0.0
1.2394252485211965	7318.2422190761745	22.956071321554184	0.0
1.2394252485211965	8554.672535565684	21.792080539988344	0.0
1.2394252485211965	10000.0	20.687110072508144	0.0
1.4773776525985112	1.0	531.0670385410201	100.0
1.4773776525985112	1.1689518164985782	504.1392106650539	100.0
1.4773776525985112	1.3664483492953254	478.5767620378351	100.0
1.4773776525985112	1.5973122800602544	454.31046091510655	100.0
1.4773776525985112	1.86718109129192	431.2745859578097	100.0
1.4773776525985112	2.182644728397487	409.40674823650204	100.0
1.4773776525985112	2.5514065200312888	388.64772226106476	100.0
1.4773776525985112	2.9824712862168905	368.9412855780736	100.0
1.4773776525985112	3.486365227678085	350.23406650140566	100.0
1.4773776525985112	4.075392965871777	332.475399563689	100.0
1.4773776525985112	4.763938010401341	315.61718829710406	100.0
1.4773776525985112	5.56881399094527	299.6137749719059	100.0
1.4773776525985112	6.50967523045817	284.42181693987163	100.0
1.4773776525985112	7.609496685459877	270.0001692477698	100.0
1.4773776525985112	8.895134973108235	256.30977320293204	100.0
1.4773776525985112	10.3979841848149	243.3135505891209	100.0
1.4773776525985112	12.154742500762865	230.9763032461982	100.0
1.4773776525985112	14.208308325339223	219.26461774161913	100.0
1.4773776525985112	16.608827826277157	208.1467748755724	100.0
1.4773776525985112	19.414919457438806	197.5926637746742	100.0
1.4773776525985112	22.695105366946684	187.5737003415537	100.0
1.4773776525985112	26.52948464431896	178.06274983946318	100.0
1.4773776525985112	31.011689265747787	169.03405340224688	100.0
1.4773776525985112	36.25117049988533	160.4631582706316	100.0
1.4773776525985112	42.37587160604063	152.3268515658958	100.0
1.4773776525985112	49.5353520895917	144.60309742155445	100.0
1.4773776525985112	57.90443980602486	137.27097730279013	100.0
1.4773776525985112	67.68750009458535	130.31063335199588	100.0
1.4773776525985112	79.12342618981323	123.70321460699	100.0
1.4773776525985112	92.49147277217335	117.43082594624384	100.0
1.4773776525985112	108.11807510766077	111.47647962284886	100.0
1.4773776525985112	126.38482029342984	105.82404925596047	100.0
1.4773776525985112	147.73776525985113	100.45822615511263	100.0
1.4773776525985112	172.69832906594343	95.36447785911325	100.0
1.4773776525985112	201.8760254679039	90.5290087772315	100.0
1.4773776525985112	235.98334667821936	85.9387228260788	100.0
1.4773776525985112	275.85316176291843	81.58118796099173	100.0
1.4773776525985112	322.45905452963945	77.44460250585668	100.0
1.4773776525985112	376.93909753883594	73.51776319018477	100.0
1.4773776525985112	440.6236427773573	69.79003480687174	0.0
1.4773776525985112	515.0678076168122	66.25132140846533	0.0
1.4773776525985112	602.0894493336132	62.8920389639295	0.0
1.4773776525985112	703.8135554931555	59.703089401851884	0.0
1.4773776525985112	822.7241341700466	56.6758359697933	0.0
1.4773776525985112	961.7248711152964	53.802079843045455	0.0
1.4773776525985112	1124.2100350620863	51.07403791944447	0.0
1.4773776525985112	1314.1473626117568	48.48432174010161	0.0
1.4773776525985112	1536.1749466718281	46.02591747896129	0.0
1.4773776525985112	1795.714494371641	43.69216694699117	0.0
1.4773776525985112	2099.1037201085546	41.47674955955774	0.0
1.4773776525985112	2453.751106639817	39.37366521814826	0.0
1.4773776525985112	2868.3168133420118	37.37721806007761	0.0
1.4773776525985112	3352.9241492495566	35.482001032168455	0.0
1.4773776525985112	3919.406774847221	33.68288124662505	0.0
1.4773776525985112	4581.597669054491	31.974986079439542	0.0
1.4773776525985112	5355.666917706896	30.353689973680467	0.0
1.4773776525985112	6260.516572014822	28.81460191192237	0.0
1.4773776525985112	7318.2422190761745	27.353553523887648	0.0
1.4773776525985112	8554.672535565684	25.96658779709196	0.0
1.4773776525985112	10000.0	24.649948359918067	0.0
1.7610136077199352	1.0	632.7554384592471	100.0
1.7610136077199352	1.1689518164985782	600.6714861559334	100.0
1.7610136077199352	1.3664483492953254	570.2143551058797	100.0
1.7610136077199352	1.5973122800602544	541.3015571117141	100.0
1.7610136077199352	1.86718109129192	513.8547865515584	100.0
1.7610136077199352	2.182644728397487	487.79970830095647	100.0
1.7610136077199352	2.5514065200312888	463.06575640825184	100.0
1.7610136077199352	2.9824712862168905	439.58594297815824	100.0
1.7610136077199352	3.486365227678085	417.2966767459143	100.0
1.7610136077199352	4.075392965871777	396.137590850662	100.0
1.7610136077199352	4.763938010401341	376.05137934159916	100.0
1.7610136077199352	5.56881399094527	356.98364197411024	100.0
1.7610136077199352	6.50967523045817	338.8827368755313	100.0
1.7610136077199352	7.609496685459877	321.69964068151694	100.0
1.7610136077199352	8.895134973108235	305.38781576421337	100.0
1.7610136077199352	10.3979841848149	289.90308419264386	100.0
1.7610136077199352	12.154742500762865	275.2035080839521	100.0
1.7610136077199352	14.208308325339223	261.2492760214508	100.0
1.7610136077199352	16.608827826277157	248.00259523185957	100.0
1.7610136077199352	19.414919457438806	235.42758922971132	100.0
1.7610136077199352	22.695105366946684	223.49020065171229	100.0
1.7610136077199352	26.52948464431896	212.15809901790016	100.0
1.7610136077199352	31.011689265747787	201.400593169785	100.0
1.7610136077199352	36.25117049988533	191.18854814832662	100.0
1.7610136077199352	42.37587160604063	181.49430628662546	100.0
1.7610136077199352	49.5353520895917	172.2916123036197	100.0
1.7610136077199352	57.90443980602486	163.55554219591667	100.0
1.7610136077199352	67.68750009458535	155.26243573517405	100.0
1.7610136077199352	79.12342618981323	147.38983238821052	100.0
1.7610136077199352	92.49147277217335	139.9164104862962	100.0
1.7610136077199352	108.11807510766077	132.82192947887253	100.0
1.7610136077199352	126.38482029342984	126.08717511530537	100.0
1.7610136077199352	147.73776525985113	119.69390740620523	100.0
1.7610136077199352	172.69832906594343	113.62481122337526	100.0
1.7610136077199352	201.8760254679039	107.86344940459634	100.0
1.7610136077199352	235.98334667821936	102.39421823624056	100.0
1.7610136077199352	275.85316176291843	97.2023051931443	100.0
1.7610136077199352	322.45905452963945	92.27364882128788	100.0
1.7610136077199352	376.93909753883594	87.59490065462859	100.0
1.7610136077199352	440.6236427773573	83.1533890629465	0.0
1.7610136077199352	515.0678076168122	78.93708493279041	0.0
1.7610136077199352	602.0894493336132	74.93456908857551	0.0
1.7610136077199352	703.8135554931555	71.13500136559962	0.0
1.7610136077199352	822.7241341700466	67.52809125121577	0.0
1.7610136077199352	961.7248711152964	64.10407001464861	0.0
1.7610136077199352	1124.2100350620863	60.85366424997223	0.0
1.7610136077199352	1314.1473626117568	57.76807076059485	0.0
1.7610136077199352	1536.1749466718281	54.83893271722939	0.0
1.7610136077199352	1795.714494371641	52.05831702477725	0.0
1.7610136077199352	2099.1037201085546	49.41869283682757	0.0
1.7610136077199352	2453.751106639817	46.91291115958166	0.0
1.7610136077199352	2868.3168133420118	44.53418548996333	0.0
1.7610136077199352	3352.9241492495566	42.27607343547652	0.0
1.7610136077199352	3919.406774847221	40.13245926603059	0.0
1.7610136077199352	4581.597669054491	38.097537350477694	0.0
1.7610136077199352	5355.666917706896	36.16579643300289	0.0
1.7610136077199352	6260.516572014822	34.33200470678203	0.0
1.7610136077199352	7318.2422190761745	32.59119564448193	0.0
1.7610136077199352	8554.672535565684	30.938654547226907	0.0
1.7610136077199352	10000.0	29.369905775601996	0.0
2.0991037201085545	1.0	753.8538029643678	100.0
2.0991037201085545	1.1689518164985782	715.6295412861521	100.0
2.0991037201085545	1.3664483492953254	679.3434461000323	100.0
2.0991037201085545	1.5973122800602544	644.897242405102	100.0
2.0991037201085545	1.86718109129192	612.197638248011	100.0
2.0991037201085545	2.182644728397487	581.1560720568491	100.0
2.0991037201085545	2.5514065200312888	551.6884727864968	100.0
2.0991037201085545	2.9824712862168905	523.7150322258435	100.0
2.0991037201085545	3.486365227678085	497.1599888501956	100.0
2.0991037201085545	4.075392965871777	471.95142263348197	100.0
2.0991037201085545	4.763938010401341	448.0210602645319	100.0
2.0991037201085545	5.56881399094527	425.30409023989085	100.0
2.0991037201085545	6.50967523045817	403.73898733237996	100.0
2.0991037201085545	7.609496685459877	383.26734596000074	100.0
2.0991037201085545	8.895134973108235	363.8337220038943	100.0
2.0991037201085545	10.3979841848149	345.3854826469411	100.0
2.0991037201085545	12.154742500762865	327.87266382631685	100.0
2.0991037201085545	14.208308325339223	311.2478349139354	100.0
2.0991037201085545	16.608827826277157	295.46597025828845	100.0
2.0991037201085545	19.414919457438806	280.48432723977527	100.0
2.0991037201085545	22.695105366946684	266.2623305092524	100.0
2.0991037201085545	26.52948464431896	252.76146209628462	100.0
2.0991037201085545	31.011689265747787	239.9451570894722	100.0
2.0991037201085545	36.25117049988533	227.77870460632133	100.0
2.0991037201085545	42.37587160604063	216.2291537844512	100.0
2.0991037201085545	49.5353520895917	205.26522453953012	100.0
2.0991037201085545	57.90443980602486	194.8572228482425	100.0
2.0991037201085545	67.68750009458535	184.97696032684527	100.0
2.0991037201085545	79.12342618981323	175.59767788750406	100.0
2.0991037201085545	92.49147277217335	166.69397326564618	100.0
2.0991037201085545	108.11807510766077	158.24173222204857	100.0
2.0991037201085545	126.38482029342984	150.218063233334	100.0
2.0991037201085545	147.73776525985113	142.60123549399432	100.0
2.0991037201085545	172.69832906594343	135.37062006202981	100.0
2.0991037201085545	201.8760254679039	128.50663398880712	100.0
2.0991037201085545	235.98334667821936	121.99068728182074	100.0
2.0991037201085545	275.85316176291843	115.80513255671426	100.0
2.0991037201085545	322.45905452963945	109.93321724220395	100.0
2.0991037201085545	376.93909753883594	104.35903820845735	100.0
2.0991037201085545	440.6236427773573	99.06749869604666	0.0
2.0991037201085545	515.0678076168122	94.04426742882579	0.0
2.0991037201085545	602.0894493336132	89.27573979999391	0.0
2.0991037201085545	703.8135554931555	84.74900102622594	0.0
2.0991037201085545	822.7241341700466	80.45179117007702	0.0
2.0991037201085545	961.7248711152964	76.37247193593161	0.0
2.0991037201085545	1124.2100350620863	72.49999514956828	0.0
2.0991037201085545	1314.1473626117568	68.82387283597232	0.0
2.0991037201085545	1536.1749466718281	65.33414881435749	0.0
2.0991037201085545	1795.714494371641	62.02137173346568	0.0
2.0991037201085545	2099.1037201085546	58.876569474115726	0.0
2.0991037201085545	2453.751106639817	55.891224849674515	0.0
2.0991037201085545	2868.3168133420118	53.05725253863884	0.0
2.0991037201085545	3352.9241492495566	50.366977186854264	0.0
2.0991037201085545	3919.406774847221	47.813112620063656	0.0
2.0991037201085545	4581.597669054491	45.38874211048662	0.0
2.0991037201085545	5355.666917706896	43.08729964398454	0.0
2.0991037201085545	6260.516572014822	40.902552137076746	0.0
2.0991037201085545	7318.2422190761745	38.82858255564534	0.0
2.0991037201085545	8554.672535565684	36.85977388960834	0.0
2.0991037201085545	10000.0	34.99079394015938	0.0
2.5021024303602815	1.0	898.0414153401443	100.0
2.5021024303602815	1.1689518164985782	852.5061007700599	100.0
2.5021024303602815	1.3664483492953254	809.2796606433786	100.0
2.5021024303602815	1.5973122800602544	768.2450231610865	100.0
2.5021024303602815	1.86718109129192	729.2910526659819	100.0
2.5021024303602815	2.182644728397487	692.3122486497826	100.0
2.5021024303602815	2.5514065200312888	657.2084600221166	100.0
2.5021024303602815	2.9824712862168905	623.884613867546	100.0
2.5021024303602815	3.486365227678085	592.2504579560014	100.0
2.5021024303602815	4.075392965871777	562.2203163092618	100.0
2.5021024303602815	4.763938010401341	533.7128571614695	100.0
2.5021024303602815	5.56881399094527	506.65087268524013	100.0
2.5021024303602815	6.50967523045817	480.9610698867891	100.0
2.5021024303602815	7.609496685459877	456.5738721037513	100.0
2.5021024303602815	8.895134973108235	433.4232305680809	100.0
2.5021024303602815	10.3979841848149	411.4464455236801	100.0
2.5021024303602815	12.154742500762865	390.58399641428394	100.0
2.5021024303602815	14.208308325339223	370.7793806816914	100.0
2.5021024303602815	16.608827826277157	351.97896073775473	100.0
2.5021024303602815	19.414919457438806	334.1318186956759	100.0
2.5021024303602815	22.695105366946684	317.1896184671717	100.0
2.5021024303602815	26.52948464431896	301.1064748520222	100.0
2.5021024303602815	31.011689265747787	285.838829265451	100.0
2.5021024303602815	36.25117049988533	271.34533176676706	100.0
2.5021024303602815	42.37587160604063	257.5867290697592	100.0
2.5021024303602815	49.5353520895917	244.52575823154018	100.0
2.5021024303602815	57.90443980602486	232.127045731912	100.0
2.5021024303602815	67.68750009458535	220.35701166992672	100.0
2.5021024303602815	79.12342618981323	209.183778818173	100.0
2.5021024303602815	92.49147277217335	198.57708628847865	100.0
2.5021024303602815	108.11807510766077	188.50820757520486	100.0
2.5021024303602815	126.38482029342984	178.94987275416707	100.0
2.5021024303602815	147.73776525985113	169.8761946264705	100.0
2.5021024303602815	172.69832906594343	161.26259860723198	100.0
2.5021024303602815	201.8760254679039	153.08575616930463	100.0
2.5021024303602815	235.98334667821936	145.32352166174775	100.0
2.5021024303602815	275.85316176291843	137.9548723319239	100.0
2.5021024303602815	322.45905452963945	130.9598513887855	100.0
