Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	8.895134973108235	1282.306534246616	100.0
10.197050644580973	10.3979841848149	1217.2870035047308	100.0
10.197050644580973	12.154742500762865	1155.564297090719	100.0
10.197050644580973	14.208308325339223	1096.9712490695938	100.0
10.197050644580973	16.608827826277157	1041.3491696782967	100.0
10.197050644580973	19.414919457438806	988.5474155402236	100.0
10.197050644580973	22.695105366946684	938.4229816720836	100.0
10.197050644580973	26.52948464431896	890.8401141781051	100.0
10.197050644580973	31.011689265747787	845.6699425826384	100.0
10.197050644580973	36.25117049988533	802.7901308053828	100.0
10.197050644580973	42.37587160604063	762.0845458339631	100.0
10.197050644580973	49.5353520895917	723.4429431965104	100.0
10.197050644580973	57.90443980602486	686.7606683823989	100.0
10.197050644580973	67.68750009458535	651.9383734024849	100.0
10.197050644580973	79.12342618981323	618.881747721199	100.0
10.197050644580973	92.49147277217335	587.5012628317638	100.0
10.197050644580973	108.11807510766077	557.7119297827602	100.0
10.197050644580973	126.38482029342984	529.4330689993429	100.0
10.197050644580973	147.73776525985113	502.5880917757045	100.0
10.197050644580973	172.69832906594343	477.1042928469915	100.0
10.197050644580973	201.8760254679039	452.9126534788929	100.0
10.197050644580973	235.98334667821936	429.9476545415983	100.0
10.197050644580973	275.85316176291843	408.1470990618642	100.0
10.197050644580973	322.45905452963945	387.45194377260617	0.0
10.197050644580973	376.93909753883594	367.80613920378926	0.0
10.197050644580973	440.6236427773573	349.1564778815335	0.0
10.197050644580973	515.0678076168122	331.45245022430527	0.0
10.197050644580973	602.0894493336132	314.64610774591023	0.0
10.197050644580973	703.8135554931555	298.69193319480013	0.0
10.197050644580973	822.7241341700466	283.54671727798154	0.0
10.197050644580973	961.7248711152964	269.1694416356579	0.0
10.197050644580973	1124.2100350620863	255.5211677496576	0.0
10.197050644580973	1314.1473626117568	242.56493148477554	0.0
10.197050644580973	1536.1749466718281	230.2656429774112	0.0
10.197050644580973	1795.714494371641	218.5899916003667	0.0
10.197050644580973	2099.1037201085546	207.50635574641802	0.0
10.197050644580973	2453.751106639817	196.98471718632325	0.0
10.197050644580973	2868.3168133420118	186.99657976931897	0.0
10.197050644580973	3352.9241492495566	177.5148922459204	0.0
10.197050644580973	3919.406774847221	168.51397500400117	0.0
10.197050644580973	4581.597669054491	159.969450519731	0.0
10.197050644580973	5355.666917706896	151.85817733500767	0.0
10.197050644580973	6260.516572014822	144.15818738257306	0.0
10.197050644580973	7318.2422190761745	136.8486264890676	0.0
10.197050644580973	8554.672535565684	129.90969789488528	0.0
10.197050644580973	10000.0	123.3226086378629	0.0
12.154742500762872	1.0	3161.2697312000387	0.0
12.154742500762872	1.1689518164985782	3000.9771108462687	100.0
12.154742500762872	1.3664483492953254	2848.8121500484976	100.0
12.154742500762872	1.5973122800602544	2704.362734701207	100.0
12.154742500762872	1.86718109129192	2567.237647001782	100.0
12.154742500762872	2.182644728397487	2437.06550590057	100.0
12.154742500762872	2.5514065200312888	2313.4937612755716	100.0
12.154742500762872	2.9824712862168905	2196.187739107641	100.0
12.154742500762872	3.486365227678085	2084.8297350702087	100.0
12.154742500762872	4.075392965871777	1979.118154078668	100.0
12.154742500762872	4.763938010401341	1878.7666934690224	100.0
12.154742500762872	5.56881399094527	1783.5035675935787	100.0
12.154742500762872	6.50967523045817	1693.070771733623	100.0
12.154742500762872	7.609496685459877	1607.223383335499	100.0
12.154742500762872	8.895134973108235	1525.72889867762	100.0
12.154742500762872	10.3979841848149	1448.3666031718612	100.0
12.154742500762872	12.154742500762865	1374.9269735939145	100.0
12.154742500762872	14.208308325339223	1305.211110623631	100.0
12.154742500762872	16.608827826277157	1239.030200158488	100.0
12.154742500762872	19.414919457438806	1176.2050019412304	100.0
12.154742500762872	22.695105366946684	1116.5653641167157	100.0
12.154742500762872	26.52948464431896	1059.9497624032267	100.0
12.154742500762872	31.011689265747787	1006.2048626301619	100.0
12.154742500762872	36.25117049988533	955.185105457316	100.0
12.154742500762872	42.37587160604063	906.7523121510252	100.0
12.154742500762872	49.5353520895917	860.7753103494887	100.0
12.154742500762872	57.90443980602486	817.1295788037111	100.0
12.154742500762872	67.68750009458535	775.6969101319055	100.0
12.154742500762872	79.12342618981323	736.3650906739795	100.0
12.154742500762872	92.49147277217335	699.027596579046	100.0
12.154742500762872	108.11807510766077	663.5833053028572	100.0
12.154742500762872	126.38482029342984	629.9362217338024	100.0
12.154742500762872	147.73776525985113	597.9952182057251	100.0
12.154742500762872	172.69832906594343	567.673787693425	100.0
12.154742500762872	201.8760254679039	538.8898095224173	100.0
12.154742500762872	235.98334667821936	511.56532695841236	100.0
12.154742500762872	275.85316176291843	485.6263360741484	100.0
12.154742500762872	322.45905452963945	461.00258532176446	0.0
12.154742500762872	376.93909753883594	437.62738526788087	0.0
12.154742500762872	440.6236427773573	415.43742797609065	0.0
12.154742500762872	515.0678076168122	394.3726155476873	0.0
12.154742500762872	602.0894493336132	374.37589735625596	0.0
12.154742500762872	703.8135554931555	355.39311553531087	0.0
12.154742500762872	822.7241341700466	337.3728583005004	0.0
12.154742500762872	961.7248711152964	320.266320709132	0.0
12.154742500762872	1124.2100350620863	304.0271724799045	0.0
12.154742500762872	1314.1473626117568	288.6114325148582	0.0
12.154742500762872	1536.1749466718281	273.9773497837082	0.0
12.154742500762872	1795.714494371641	260.0852902479529	0.0
12.154742500762872	2099.1037201085546	246.8976295185126	0.0
12.154742500762872	2453.751106639817	234.37865095617607	0.0
12.154742500762872	2868.3168133420118	222.49444893887912	0.0
12.154742500762872	3352.9241492495566	211.212837033829	0.0
12.154742500762872	3919.406774847221	200.50326082577337	0.0
12.154742500762872	4581.597669054491	190.33671516532502	0.0
12.154742500762872	5355.666917706896	180.68566561322072	0.0
12.154742500762872	6260.516572014822	171.52397386776062	0.0
12.154742500762872	7318.2422190761745	162.8268269734594	0.0
12.154742500762872	8554.672535565684	154.57067011918232	0.0
12.154742500762872	10000.0	146.73314284376173	0.0
14.488283956730537	1.0	3760.0966575813973	0.0
14.488283956730537	1.1689518164985782	3569.4404348368807	100.0
14.488283956730537	1.3664483492953254	3388.4514623206032	100.0
14.488283956730537	1.5973122800602544	3216.6395607683894	100.0
14.488283956730537	1.86718109129192	3053.539405523668	100.0
14.488283956730537	2.182644728397487	2898.7092662811433	100.0
14.488283956730537	2.5514065200312888	2751.72981073194	100.0
14.488283956730537	2.9824712862168905	2612.202968870088	100.0
14.488283956730537	3.486365227678085	2479.750854884504	100.0
14.488283956730537	4.075392965871777	2354.014743716588	100.0
14.488283956730537	4.763938010401341	2234.654099511608	100.0
14.488283956730537	5.56881399094527	2121.3456533325984	100.0
14.488283956730537	6.50967523045817	2013.7825276388976	100.0
14.488283956730537	7.609496685459877	1911.6734051581209	100.0
14.488283956730537	8.895134973108235	1814.7417399006017	100.0
14.488283956730537	10.3979841848149	1722.7250081794514	100.0
14.488283956730537	12.154742500762865	1635.37399760775	100.0
14.488283956730537	14.208308325339223	1552.4521321472357	100.0
14.488283956730537	16.608827826277157	1473.7348313804916	100.0
14.488283956730537	19.414919457438806	1399.0089022713275	100.0
14.488283956730537	22.695105366946684	1328.071961766034	100.0
14.488283956730537	26.52948464431896	1260.7318886717212	100.0
14.488283956730537	31.011689265747787	1196.8063033272417	100.0
14.488283956730537	36.25117049988533	1136.1220736574726	100.0
14.488283956730537	42.37587160604063	1078.5148462731822	100.0
14.488283956730537	49.5353520895917	1023.8286013465446	100.0
14.488283956730537	57.90443980602486	971.9152300567509	100.0
14.488283956730537	67.68750009458535	922.6341334613033	100.0
14.488283956730537	79.12342618981323	875.8518417065907	100.0
14.488283956730537	92.49147277217335	831.4416525464487	100.0
14.488283956730537	108.11807510766077	789.2832881896854	100.0
14.488283956730537	126.38482029342984	749.2625695471992	100.0
14.488283956730537	147.73776525985113	711.271106996445	100.0
14.488283956730537	172.69832906594343	675.2060068257276	100.0
14.488283956730537	201.8760254679039	640.9695925632795	100.0
14.488283956730537	235.98334667821936	608.4691404363888	100.0
14.488283956730537	275.85316176291843	577.6166282441022	100.0
14.488283956730537	322.45905452963945	548.3284969633812	0.0
14.488283956730537	376.93909753883594	520.5254244430432	0.0
14.488283956730537	440.6236427773573	494.13211057258735	0.0
14.488283956730537	515.0678076168122	469.07707334406484	0.0
14.488283956730537	602.0894493336132	445.2924552546569	0.0
14.488283956730537	703.8135554931555	422.71383952564184	0.0
14.488283956730537	822.7241341700466	401.28007564	0.0
14.488283956730537	961.7248711152964	380.9331137261624	0.0
14.488283956730537	1124.2100350620863	361.6178473393527	0.0
14.488283956730537	1314.1473626117568	343.2819642147226	0.0
14.488283956730537	1536.1749466718281	325.87580458807196	0.0
14.488283956730537	1795.714494371641	309.3522267004343	0.0
14.488283956730537	2099.1037201085546	293.6664791222729	0.0
14.488283956730537	2453.751106639817	278.77607955149483	0.0
14.488283956730537	2868.3168133420118	264.6406997570294	0.0
14.488283956730537	3352.9241492495566	251.222056356358	0.0
14.488283956730537	3919.406774847221	238.48380713118456	0.0
14.488283956730537	4581.597669054491	226.39145260043426	0.0
14.488283956730537	5355.666917706896	214.912242584007	0.0
14.488283956730537	6260.516572014822	204.01508750422877	0.0
14.488283956730537	7318.2422190761745	193.67047418477546	0.0
14.488283956730537	8554.672535565684	183.85038591902332	0.0
14.488283956730537	10000.0	174.52822659134551	0.0
17.26983290659436	1.0	4470.551699688185	0.0
17.26983290659436	1.1689518164985782	4243.871755456412	100.0
17.26983290659436	1.3664483492953254	4028.685649249261	100.0
17.26983290659436	1.5973122800602544	3824.4105844148994	100.0
17.26983290659436	1.86718109129192	3630.4933150865872	100.0
17.26983290659436	2.182644728397487	3446.408647806025	100.0
17.26983290659436	2.5514065200312888	3271.6580191220833	100.0
17.26983290659436	2.9824712862168905	3105.7681453126033	100.0
17.26983290659436	3.486365227678085	2948.289740572225	100.0
17.26983290659436	4.075392965871777	2798.796300194691	100.0
17.26983290659436	4.763938010401341	2656.882945454049	100.0
17.26983290659436	5.56881399094527	2522.165327056328	100.0
17.26983290659436	6.50967523045817	2394.278584191836	100.0
17.26983290659436	7.609496685459877	2272.8763563688603	100.0
17.26983290659436	8.895134973108235	2157.6298453524805	100.0
17.26983290659436	10.3979841848149	2048.2269246678984	100.0
17.26983290659436	12.154742500762865	1944.3712942565287	100.0
17.26983290659436	14.208308325339223	1845.7816779953694	100.0
17.26983290659436	16.608827826277157	1752.1910619062628	100.0
17.26983290659436	19.414919457438806	1663.3459709918625	100.0
17.26983290659436	22.695105366946684	1579.0057827397327	100.0
17.26983290659436	26.52948464431896	1498.9420754353173	100.0
17.26983290659436	31.011689265747787	1422.9380095187912	100.0
17.26983290659436	36.25117049988533	1350.7877403102977	100.0
17.26983290659436	42.37587160604063	1282.2958605130327	100.0
17.26983290659436	49.5353520895917	1217.2768709842903	100.0
17.26983290659436	57.90443980602486	1155.5546783411332	100.0
17.26983290659436	67.68750009458535	1096.9621180400404	100.0
17.26983290659436	79.12342618981323	1041.3405016388633	100.0
17.26983290659436	92.49147277217335	988.5391870149326	100.0
17.26983290659436	108.11807510766077	938.4151703753092	100.0
17.26983290659436	126.38482029342984	890.8326989542173	100.0
17.26983290659436	147.73776525985113	845.6629033487071	100.0
17.26983290659436	172.69832906594343	802.7834484967848	100.0
17.26983290659436	201.8760254679039	762.0782023527494	100.0
17.26983290659436	235.98334667821936	723.4369213623921	100.0
17.26983290659436	275.85316176291843	686.7549518862148	100.0
17.26983290659436	322.45905452963945	651.9329467620331	0.0
17.26983290659436	376.93909753883594	618.8765962393045	0.0
17.26983290659436	440.6236427773573	587.4963725564733	0.0
17.26983290659436	515.0678076168122	557.7072874695568	0.0
17.26983290659436	602.0894493336132	529.4286620752747	0.0
17.26983290659436	703.8135554931555	502.5839083053326	0.0
17.26983290659436	822.7241341700466	477.10032150006526	0.0
17.26983290659436	961.7248711152964	452.9088834996637	0.0
17.26983290659436	1124.2100350620863	429.94407571968895	0.0
17.26983290659436	1314.1473626117568	408.1437017046164	0.0
17.26983290659436	1536.1749466718281	387.448718678829	0.0
17.26983290659436	1795.714494371641	367.80307763883945	0.0
17.26983290659436	2099.1037201085546	349.15357155365933	0.0
17.26983290659436	2453.751106639817	331.4496912621893	0.0
17.26983290659436	2868.3168133420118	314.6434886773512	0.0
17.26983290659436	3352.9241492495566	298.6894469264756	0.0
17.26983290659436	3919.406774847221	283.54435707623736	0.0
17.26983290659436	4581.597669054491	269.1672011082707	0.0
17.26983290659436	5355.666917706896	255.51904082852246	0.0
17.26983290659436	6260.516572014822	242.5629124094717	0.0
17.26983290659436	7318.2422190761745	230.2637262796008	0.0
17.26983290659436	8554.672535565684	218.58817208898466	0.0
17.26983290659436	10000.0	207.50462849361313	0.0
20.58540055622932	1.0	5312.706618859653	0.0
20.58540055622932	1.1689518164985782	5043.325092600405	100.0
20.58540055622932	1.3664483492953254	4787.602594007422	100.0
20.58540055622932	1.5973122800602544	4544.846540187668	100.0
20.58540055622932	1.86718109129192	4314.399465759791	100.0
20.58540055622932	2.182644728397487	4095.6372422158306	100.0
20.58540055622932	2.5514065200312888	3887.967387570415	100.0
20.58540055622932	2.9824712862168905	3690.827461719454	100.0
20.58540055622932	3.486365227678085	3503.6835431623726	100.0
20.58540055622932	4.075392965871777	3326.0287829623685	100.0
20.58540055622932	4.763938010401341	3157.382032028301	100.0
20.58540055622932	5.56881399094527	2997.2865380004605	100.0
20.58540055622932	6.50967523045817	2845.308708210912	100.0
20.58540055622932	7.609496685459877	2701.0369353681067	100.0
20.58540055622932	8.895134973108235	2564.0804827853285	100.0
20.58540055622932	10.3979841848149	2434.068426133775	100.0
20.58540055622932	12.154742500762865	2310.6486488542037	100.0
20.58540055622932	14.208308325339223	2193.4868885063643	100.0
20.58540055622932	16.608827826277157	2082.265831473419	100.0
20.58540055622932	19.414919457438806	1976.684253569501	100.0
20.58540055622932	22.695105366946684	1876.4562042228815	100.0
20.58540055622932	26.52948464431896	1781.3102320252494	100.0
20.58540055622932	31.011689265747787	1690.9886495496153	100.0
20.58540055622932	36.25117049988533	1605.246835445731	100.0
20.58540055622932	42.37587160604063	1523.8525719228533	100.0
20.58540055622932	49.5353520895917	1446.5854158255397	100.0
20.58540055622932	57.90443980602486	1373.2361015991316	100.0
20.58540055622932	67.68750009458535	1303.6059745279558	100.0
20.58540055622932	79.12342618981323	1237.5064527112602	100.0
20.58540055622932	92.49147277217335	1174.7585163197375	100.0
20.58540055622932	108.11807510766077	1115.192222749364	100.0
20.58540055622932	126.38482029342984	1058.6462463594328	100.0
20.58540055622932	147.73776525985113	1004.9674415482347	100.0
20.58540055622932	172.69832906594343	954.010427983043	100.0
20.58540055622932	201.8760254679039	905.637196861074	100.0
20.58540055622932	235.98334667821936	859.7167371350394	100.0
20.58540055622932	275.85316176291843	816.1246806909795	100.0
20.58540055622932	322.45905452963945	774.742965517412	0.0
20.58540055622932	376.93909753883594	735.4595159535261	0.0
20.58540055622932	440.6236427773573	698.1679391504434	0.0
20.58540055622932	515.0678076168122	662.7672369234514	0.0
20.58540055622932	602.0894493336132	629.1615322148057	0.0
20.58540055622932	703.8135554931555	597.259809426279	0.0
20.58540055622932	822.7241341700466	566.9756679181803	0.0
20.58540055622932	961.7248711152964	538.2270880072422	0.0
20.58540055622932	1124.2100350620863	510.9362088296182	0.0
20.58540055622932	1314.1473626117568	485.0291174673664	0.0
20.58540055622932	1536.1749466718281	460.4356487673047	0.0
20.58540055622932	1795.714494371641	437.0891953100786	0.0
20.58540055622932	2099.1037201085546	414.92652701477397	0.0
20.58540055622932	2453.751106639817	393.8876198905029	0.0
20.58540055622932	2868.3168133420118	373.9154934711633	0.0
20.58540055622932	3352.9241492495566	354.95605649309385	0.0
20.58540055622932	3919.406774847221	336.9579603976618	0.0
20.58540055622932	4581.597669054491	319.8724602620249	0.0
20.58540055622932	5355.666917706896	303.6532827814171	0.0
20.58540055622932	6260.516572014822	288.2565009454106	0.0
20.58540055622932	7318.2422190761745	273.64041506873696	0.0
20.58540055622932	8554.672535565684	259.7654398544547	0.0
20.58540055622932	10000.0	246.59399718359668	0.0
24.537511066398192	1.0	6309.945108439391	0.0
24.537511066398192	1.1689518164985782	5989.998466196923	100.0
24.537511066398192	1.3664483492953254	5686.274762842674	100.0
24.537511066398192	1.5973122800602544	5397.951412009347	100.0
24.537511066398192	1.86718109129192	5124.247536685536	100.0
24.537511066398192	2.182644728397487	4864.421854337048	100.0
24.537511066398192	2.5514065200312888	4617.770669263435	100.0
24.537511066398192	2.9824712862168905	4383.6259667523855	100.0
24.537511066398192	3.486365227678085	4161.353603870261	100.0
24.537511066398192	4.075392965871777	3950.3515919888664	100.0
24.537511066398192	4.763938010401341	3750.048466396919	100.0
24.537511066398192	5.56881399094527	3559.9017385806196	100.0
24.537511066398192	6.50967523045817	3379.3964269815315	100.0
24.537511066398192	7.609496685459877	3208.0436622525926	100.0
24.537511066398192	8.895134973108235	3045.3793632348147	100.0
24.537511066398192	10.3979841848149	2890.9629800687703	100.0
24.537511066398192	12.154742500762865	2744.3763010367798	100.0
24.537511066398192	14.208308325339223	2605.2223199043374	100.0
24.537511066398192	16.608827826277157	2473.1241606931426	100.0
24.537511066398192	19.414919457438806	2347.7240569736678	100.0
24.537511066398192	22.695105366946684	2228.6823829128343	100.0
24.537511066398192	26.52948464431896	2115.6767334525553	100.0
24.537511066398192	31.011689265747787	2008.4010511279466	100.0
24.537511066398192	36.25117049988533	1906.5647971603498	100.0
24.537511066398192	42.37587160604063	1809.8921645801886	100.0
24.537511066398192	49.5353520895917	1718.1213312485495	100.0
24.537511066398192	57.90443980602486	1631.0037507543998	100.0
24.537511066398192	67.68750009458535	1548.3034792669662	100.0
24.537511066398192	79.12342618981323	1469.796536520151	100.0
24.537511066398192	92.49147277217335	1395.2702991983276	100.0
24.537511066398192	108.11807510766077	1324.5229250805903	100.0
24.537511066398192	126.38482029342984	1257.3628063838494	100.0
24.537511066398192	147.73776525985113	1193.6080508242444	100.0
24.537511066398192	172.69832906594343	1133.0859889914047	100.0
24.537511066398192	201.8760254679039	1075.6327067013706	100.0
24.537511066398192	235.98334667821936	1021.0926010616251	100.0
24.537511066398192	275.85316176291843	969.3179590459044	100.0
24.537511066398192	322.45905452963945	920.1685574374391	0.0
24.537511066398192	376.93909753883594	873.5112830571209	0.0
24.537511066398192	440.6236427773573	829.2197722480578	0.0
24.537511066398192	515.0678076168122	787.1740686401154	0.0
24.537511066398192	602.0894493336132	747.2602982675489	0.0
24.537511066398192	703.8135554931555	709.370361159849	0.0
24.537511066398192	822.7241341700466	673.4016385705089	0.0
24.537511066398192	961.7248711152964	639.2567150508021	0.0
24.537511066398192	1124.2100350620863	606.843114615847	0.0
24.537511066398192	1314.1473626117568	576.0730502884059	0.0
24.537511066398192	1536.1749466718281	546.8631863421033	0.0
24.537511066398192	1795.714494371641	519.1344126001321	0.0
24.537511066398192	2099.1037201085546	492.81163017817727	0.0
24.537511066398192	2453.751106639817	467.82354809127287	0.0
24.537511066398192	2868.3168133420118	444.1024901737373	0.0
24.537511066398192	3352.9241492495566	421.58421178926045	0.0
24.537511066398192	3919.406774847221	400.20772583473007	0.0
24.537511066398192	4581.597669054491	379.9151375665598	0.0
24.537511066398192	5355.666917706896	360.65148780216924	0.0
24.537511066398192	6260.516572014822	342.3646040719566	0.0
24.537511066398192	7318.2422190761745	325.0049593186307	0.0
24.537511066398192	8554.672535565684	308.52553776121175	0.0
24.537511066398192	10000.0	292.8817075604186	0.0
29.24837181035157	1.0	7489.390730043294	0.0
29.24837181035157	1.1689518164985782	7109.640133906672	100.0
29.24837181035157	1.3664483492953254	6749.144844438406	100.0
29.24837181035157	1.5973122800602544	6406.9285186421575	100.0
29.24837181035157	1.86718109129192	6082.064319128692	100.0
29.24837181035157	2.182644728397487	5773.672403927193	100.0
29.24837181035157	2.5514065200312888	5480.917543576057	100.0
29.24837181035157	2.9824712862168905	5203.00685903942	100.0
29.24837181035157	3.486365227678085	4939.187674322944	100.0
29.24837181035157	4.075392965871777	4688.7454779730215	100.0
29.24837181035157	4.763938010401341	4451.001987938439	100.0
29.24837181035157	5.56881399094527	4225.313314553502	100.0
29.24837181035157	6.50967523045817	4011.068216667359	100.0
29.24837181035157	7.609496685459877	3807.686446196521	100.0
29.24837181035157	8.895134973108235	3614.617176617084	100.0
29.24837181035157	10.3979841848149	3431.3375111404666	100.0
29.24837181035157	12.154742500762865	3257.3510665323065	100.0
29.24837181035157	14.208308325339223	3092.1866287390135	100.0
29.24837181035157	16.608827826277157	2935.3968766809653	100.0
29.24837181035157	19.414919457438806	2786.557170755951	100.0
29.24837181035157	22.695105366946684	2645.264402771707	100.0
29.24837181035157	26.52948464431896	2511.1359041927935	100.0
29.24837181035157	31.011689265747787	2383.8084097449537	100.0
29.24837181035157	36.25117049988533	2262.9370735700672	100.0
29.24837181035157	42.37587160604063	2148.194535267098	100.0
29.24837181035157	49.5353520895917	2039.2700332895658	100.0
29.24837181035157	57.90443980602486	1935.8685632983231	100.0
29.24837181035157	67.68750009458535	1837.7100791901726	100.0
29.24837181035157	79.12342618981323	1744.528734638436	100.0
29.24837181035157	92.49147277217335	1656.0721630913158	100.0
29.24837181035157	108.11807510766077	1572.1007942780402	100.0
29.24837181035157	126.38482029342984	1492.3872053716575	100.0
29.24837181035157	147.73776525985113	1416.7155050512129	100.0
29.24837181035157	172.69832906594343	1344.8807487951347	100.0
29.24837181035157	201.8760254679039	1276.6883838222539	100.0
29.24837181035157	235.98334667821936	1211.9537221771675	100.0
29.24837181035157	275.85316176291843	1150.501440532874	100.0
29.24837181035157	322.45905452963945	1092.1651053559972	0.0
29.24837181035157	376.93909753883594	1036.7867221485615	0.0
29.24837181035157	440.6236427773573	984.2163075455331	0.0
29.24837181035157	515.0678076168122	934.311483109215	0.0
29.24837181035157	602.0894493336132	886.9370897203462	0.0
29.24837181035157	703.8135554931555	841.9648215215641	0.0
29.24837181035157	822.7241341700466	799.272878421804	0.0
29.24837181035157	961.7248711152964	758.74563622052	0.0
29.24837181035157	1124.2100350620863	720.2733334582985	0.0
29.24837181035157	1314.1473626117568	683.7517741457532	0.0
29.24837181035157	1536.1749466718281	649.0820455655993	0.0
29.24837181035157	1795.714494371641	616.1702503836045	0.0
29.24837181035157	2099.1037201085546	584.9272523428983	0.0
29.24837181035157	2453.751106639817	555.2684348528825	0.0
29.24837181035157	2868.3168133420118	527.1134718189251	0.0
29.24837181035157	3352.9241492495566	500.386110092169	0.0
29.24837181035157	3919.406774847221	475.0139629502493	0.0
29.24837181035157	4581.597669054491	450.9283140496033	0.0
29.24837181035157	5355.666917706896	428.06393131840235	0.0
29.24837181035157	6260.516572014822	406.3588902860713	0.0
29.24837181035157	7318.2422190761745	385.75440637090776	0.0
29.24837181035157	8554.672535565684	366.19467567158097	0.0
29.24837181035157	10000.0	347.6267238313202	0.0
34.863652276780876	1.0	8882.34230113862	0.0
34.863652276780876	1.1689518164985782	8431.961902314453	100.0
34.863652276780876	1.3664483492953254	8004.418104103956	100.0
34.863652276780876	1.5973122800602544	7598.552973504383	100.0
34.863652276780876	1.86718109129192	7213.267290666559	100.0
34.863652276780876	2.182644728397487	6847.5175718362825	100.0
34.863652276780876	2.5514065200312888	6500.313243247888	100.0
34.863652276780876	2.9824712862168905	6170.71395831595	100.0
34.863652276780876	3.486365227678085	5857.827050859124	100.0
34.863652276780876	4.075392965871777	5560.805117458659	100.0
34.863652276780876	4.763938010401341	5278.843722403724	100.0
34.863652276780876	5.56881399094527	5011.179219007825	100.0
34.863652276780876	6.50967523045817	4757.086681395668	100.0
34.863652276780876	7.609496685459877	4515.877941159044	100.0
34.863652276780876	8.895134973108235	4286.899723564373	100.0
34.863652276780876	10.3979841848149	4069.5318782640807	100.0
34.863652276780876	12.154742500762865	3863.185699720017	100.0
34.863652276780876	14.208308325339223	3667.302332790025	100.0
34.863652276780876	16.608827826277157	3481.3512591594754	100.0
34.863652276780876	19.414919457438806	3304.828860518492	100.0
34.863652276780876	22.695105366946684	3137.257054593478	100.0
34.863652276780876	26.52948464431896	2978.1820003388566	100.0
34.863652276780876	31.011689265747787	2827.1728687822365	100.0
34.863652276780876	36.25117049988533	2683.8206761940505	100.0
34.863652276780876	42.37587160604063	2547.7371764214877	100.0
34.863652276780876	49.5353520895917	2418.5538093867835	100.0
34.863652276780876	57.90443980602486	2295.920702902056	100.0
34.863652276780876	67.68750009458535	2179.505725097256	100.0
34.863652276780876	79.12342618981323	2068.9935848948867	100.0
34.863652276780876	92.49147277217335	1964.0849780952872	100.0
34.863652276780876	108.11807510766077	1864.495776759766	100.0
34.863652276780876	126.38482029342984	1769.9562596961869	100.0
34.863652276780876	147.73776525985113	1680.2103819628878	100.0
34.863652276780876	172.69832906594343	1595.0150814124972	100.0
34.863652276780876	201.8760254679039	1514.139620397553	100.0
34.863652276780876	235.98334667821936	1437.364960855024	100.0
34.863652276780876	275.85316176291843	1364.4831710772544	100.0
34.863652276780876	322.45905452963945	1295.2968625626793	0.0
34.863652276780876	376.93909753883594	1229.6186554210913	0.0
34.863652276780876	440.6236427773573	1167.2706708856158	0.0
34.863652276780876	515.0678076168122	1108.0840495569348	0.0
34.863652276780876	602.0894493336132	1051.8984940750006	0.0
34.863652276780876	703.8135554931555	998.5618349796506	0.0
34.863652276780876	822.7241341700466	947.9296185843111	0.0
34.863652276780876	961.7248711152964	899.8647157466308	0.0
34.863652276780876	1124.2100350620863	854.2369504764487	0.0
34.863652276780876	1314.1473626117568	810.9227473752456	0.0
34.863652276780876	1536.1749466718281	769.8047969522322	0.0
34.863652276780876	1795.714494371641	730.7717379106256	0.0
34.863652276780876	2099.1037201085546	693.717855543648	0.0
34.863652276780876	2453.751106639817	658.5427954233977	0.0
34.863652276780876	2868.3168133420118	625.151291607163	0.0
34.863652276780876	3352.9241492495566	593.4529086250767	0.0
34.863652276780876	3919.406774847221	563.3617965503187	0.0
34.863652276780876	4581.597669054491	534.7964584885209	0.0
34.863652276780876	5355.666917706896	507.67952985665136	0.0
34.863652276780876	6260.516572014822	481.9375688535953	0.0
34.863652276780876	7318.2422190761745	457.5008575549542	0.0
34.863652276780876	8554.672535565684	434.30321309335915	0.0
34.863652276780876	10000.0	412.2818084129146	0.0
41.55698846956357	1.0	10524.694578331793	0.0
41.55698846956357	1.1689518164985782	9991.03847941248	100.0
41.55698846956357	1.3664483492953254	9484.441487034852	100.0
41.55698846956357	1.5973122800602544	9003.531565447202	100.0
41.55698846956357	1.86718109129192	8547.006248160984	100.0
41.55698846956357	2.182644728397487	8113.629110431678	100.0
41.55698846956357	2.5514065200312888	7702.226420602985	100.0
41.55698846956357	2.9824712862168905	7311.683961245105	100.0
41.55698846956357	3.486365227678085	6940.944011477607	100.0
41.55698846956357	4.075392965871777	6589.002482304073	100.0
41.55698846956357	4.763938010401341	6254.906197199958	100.0
41.55698846956357	5.56881399094527	5937.750310588657	100.0
41.55698846956357	6.50967523045817	5636.675857214074	100.0
41.55698846956357	7.609496685459877	5350.867425772605	100.0
41.55698846956357	8.895134973108235	5079.550950503938	100.0
41.55698846956357	10.3979841848149	4821.991614759539	100.0
41.55698846956357	12.154742500762865	4577.491860870994	100.0
41.55698846956357	14.208308325339223	4345.38950092826	100.0
41.55698846956357	16.608827826277157	4125.055923351144	100.0
41.55698846956357	19.414919457438806	3915.8943903968543	100.0
41.55698846956357	22.695105366946684	3717.3384219926443	100.0
41.55698846956357	26.52948464431896	3528.8502615164557	100.0
41.55698846956357	31.011689265747787	3349.919419370368	100.0
41.55698846956357	36.25117049988533	3180.0612904023537	100.0
41.55698846956357	42.37587160604063	3018.8158414318596	100.0
41.55698846956357	49.5353520895917	2865.746365324582	100.0
