Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	16.608827826277157	787.188107620477	100.0
7.176822469706306	19.414919457438806	747.2736253994636	100.0
7.176822469706306	22.695105366946684	709.3830125376907	100.0
7.176822469706306	26.52948464431896	673.4136484584816	100.0
7.176822469706306	31.011689265747787	639.2681159757387	100.0
7.176822469706306	36.25117049988533	606.8539374553027	100.0
7.176822469706306	42.37587160604063	576.0833243542854	100.0
7.176822469706306	49.5353520895917	546.872939460047	100.0
7.176822469706306	57.90443980602486	519.1436711848771	100.0
7.176822469706306	67.68750009458535	492.8204193050982	100.0
7.176822469706306	79.12342618981323	467.8318915642936	100.0
7.176822469706306	92.49147277217335	444.1104105898009	100.0
7.176822469706306	108.11807510766077	421.59173059952866	100.0
7.176822469706306	126.38482029342984	400.2148634026804	100.0
7.176822469706306	147.73776525985113	379.9219132231368	100.0
7.176822469706306	172.69832906594343	360.65791989813937	100.0
7.176822469706306	201.8760254679039	342.3707100276081	100.0
7.176822469706306	235.98334667821936	325.0107556709537	100.0
7.176822469706306	275.85316176291843	308.5310402086859	100.0
7.176822469706306	322.45905452963945	292.8869310055301	100.0
7.176822469706306	376.93909753883594	278.0360585301755	100.0
7.176822469706306	440.6236427773573	263.9382016042756	100.0
7.176822469706306	515.0678076168122	250.55517846991287	100.0
7.176822469706306	602.0894493336132	237.8507433805024	100.0
7.176822469706306	703.8135554931555	225.79048843506948	0.0
7.176822469706306	822.7241341700466	214.34175039003216	0.0
7.176822469706306	961.7248711152964	203.4735221961065	0.0
7.176822469706306	1124.2100350620863	193.15636902074493	0.0
7.176822469706306	1314.1473626117568	183.3623485286682	0.0
7.176822469706306	1536.1749466718281	174.06493520458463	0.0
7.176822469706306	1795.714494371641	165.23894851313563	0.0
7.176822469706306	2099.1037201085546	156.86048470150203	0.0
7.176822469706306	2453.751106639817	148.906852059968	0.0
7.176822469706306	2868.3168133420118	141.35650946510728	0.0
7.176822469706306	3352.9241492495566	134.18900803914602	0.0
7.176822469706306	3919.406774847221	127.38493576749498	0.0
7.176822469706306	4581.597669054491	120.92586492445835	0.0
7.176822469706306	5355.666917706896	114.79430216472849	0.0
7.176822469706306	6260.516572014822	108.97364114549877	0.0
7.176822469706306	7318.2422190761745	103.44811755087893	0.0
7.176822469706306	8554.672535565684	98.20276639680306	0.0
7.176822469706306	10000.0	93.22338150079888	0.0
8.554672535565684	1.0	2390.637249942973	100.0
8.554672535565684	1.1689518164985782	2269.419656478329	100.0
8.554672535565684	1.3664483492953254	2154.348417909524	100.0
8.554672535565684	1.5973122800602544	2045.1118824587418	100.0
8.554672535565684	1.86718109129192	1941.4142006948064	100.0
8.554672535565684	2.182644728397487	1842.9745242729978	100.0
8.554672535565684	2.5514065200312888	1749.526245302883	100.0
8.554672535565684	2.9824712862168905	1660.8162742841064	100.0
8.554672535565684	3.486365227678085	1576.6043546545438	100.0
8.554672535565684	4.075392965871777	1496.6624120943918	100.0
8.554672535565684	4.763938010401341	1420.773936823876	100.0
8.554672535565684	5.56881399094527	1348.7333972216481	100.0
8.554672535565684	6.50967523045817	1280.345683175738	100.0
8.554672535565684	7.609496685459877	1215.4255776594744	100.0
8.554672535565684	8.895134973108235	1153.7972551012233	100.0
8.554672535565684	10.3979841848149	1095.2938051893564	100.0
8.554672535565684	12.154742500762865	1039.7567808227557	100.0
8.554672535565684	14.208308325339223	987.0357689825504	100.0
8.554672535565684	16.608827826277157	936.9879833628615	100.0
8.554672535565684	19.414919457438806	889.4778776572615	100.0
8.554672535565684	22.695105366946684	844.3767784535977	100.0
8.554672535565684	26.52948464431896	801.5625367429344	100.0
8.554672535565684	31.011689265747787	760.9191970987824	100.0
8.554672535565684	36.25117049988533	722.3366836306419	100.0
8.554672535565684	42.37587160604063	685.7105018613138	100.0
8.554672535565684	49.5353520895917	650.9414557205645	100.0
8.554672535565684	57.90443980602486	617.9353788886649	100.0
8.554672535565684	67.68750009458535	586.6028797621941	100.0
8.554672535565684	79.12342618981323	556.8590993513856	100.0
8.554672535565684	92.49147277217335	528.6234814533234	100.0
8.554672535565684	108.11807510766077	501.81955447853795	100.0
8.554672535565684	126.38482029342984	476.37472434011386	100.0
8.554672535565684	147.73776525985113	452.2200778443861	100.0
8.554672535565684	172.69832906594343	429.2901960507355	100.0
8.554672535565684	201.8760254679039	407.5229770950044	100.0
8.554672535565684	235.98334667821936	386.85946799667437	100.0
8.554672535565684	275.85316176291843	367.24370499428323	100.0
8.554672535565684	322.45905452963945	348.62256197665965	100.0
8.554672535565684	376.93909753883594	330.9456065994701	100.0
8.554672535565684	440.6236427773573	314.164963697398	100.0
8.554672535565684	515.0678076168122	298.23518562202753	100.0
8.554672535565684	602.0894493336132	283.113129154261	100.0
8.554672535565684	703.8135554931555	268.75783865791203	0.0
8.554672535565684	822.7241341700466	255.13043515800916	0.0
8.554672535565684	961.7248711152964	242.19401104340167	0.0
8.554672535565684	1124.2100350620863	229.9135301084833	0.0
8.554672535565684	1314.1473626117568	218.25573266331415	0.0
8.554672535565684	1536.1749466718281	207.18904545514795	0.0
8.554672535565684	1795.714494371641	196.68349615739947	0.0
8.554672535565684	2099.1037201085546	186.71063219446188	0.0
8.554672535565684	2453.751106639817	177.24344368252238	0.0
8.554672535565684	2868.3168133420118	168.25629027767434	0.0
8.554672535565684	3352.9241492495566	159.72483173320686	0.0
8.554672535565684	3919.406774847221	151.62596197799562	0.0
8.554672535565684	4581.597669054491	143.93774653745876	0.0
8.554672535565684	5355.666917706896	136.63936312759148	0.0
8.554672535565684	6260.516572014822	129.71104526118853	0.0
8.554672535565684	7318.2422190761745	123.13402871352126	0.0
8.554672535565684	8554.672535565684	116.89050070247924	0.0
8.554672535565684	10000.0	110.96355164554068	0.0
10.197050644580973	1.0	2844.80617206397	100.0
10.197050644580973	1.1689518164985782	2700.559880386223	100.0
10.197050644580973	1.3664483492953254	2563.6276169424937	100.0
10.197050644580973	1.5973122800602544	2433.6385229163375	100.0
10.197050644580973	1.86718109129192	2310.2405439390564	100.0
10.197050644580973	2.182644728397487	2193.099476607565	100.0
10.197050644580973	2.5514065200312888	2081.898063348702	100.0
10.197050644580973	2.9824712862168905	1976.3351331785766	100.0
10.197050644580973	3.486365227678085	1876.1247860298201	100.0
10.197050644580973	4.075392965871777	1780.9956184376524	100.0
10.197050644580973	4.763938010401341	1690.6899884876311	100.0
10.197050644580973	5.56881399094527	1604.9633180343342	100.0
10.197050644580973	6.50967523045817	1523.5834303011402	100.0
10.197050644580973	7.609496685459877	1446.3299210670996	100.0
10.197050644580973	8.895134973108235	1372.993561737869	100.0
10.197050644580973	10.3979841848149	1303.3757326840112	100.0
10.197050644580973	12.154742500762865	1237.2878853119594	100.0
10.197050644580973	14.208308325339223	1174.551031410745	100.0
10.197050644580973	16.608827826277157	1114.9952583914708	100.0
10.197050644580973	19.414919457438806	1058.4592691066362	100.0
10.197050644580973	22.695105366946684	1004.7899450029844	100.0
10.197050644580973	26.52948464431896	953.8419314247475	100.0
10.197050644580973	31.011689265747787	905.4772439441463	100.0
10.197050644580973	36.25117049988533	859.564894652958	100.0
10.197050644580973	42.37587160604063	815.9805374030211	100.0
10.197050644580973	49.5353520895917	774.6061310348696	100.0
10.197050644580973	57.90443980602486	735.3296196824068	100.0
10.197050644580973	67.68750009458535	698.0446292877749	100.0
10.197050644580973	79.12342618981323	662.6501795044788	100.0
10.197050644580973	92.49147277217335	629.0504102085042	100.0
10.197050644580973	108.11807510766077	597.1543218767256	100.0
10.197050644580973	126.38482029342984	566.8755291294633	100.0
10.197050644580973	147.73776525985113	538.1320267697017	100.0
10.197050644580973	172.69832906594343	510.84596768531736	100.0
10.197050644580973	201.8760254679039	484.94345201280834	100.0
10.197050644580973	235.98334667821936	460.35432699150635	100.0
10.197050644580973	275.85316176291843	437.0119969662056	100.0
10.197050644580973	322.45905452963945	414.8532430236385	100.0
10.197050644580973	376.93909753883594	393.8180517743063	100.0
10.197050644580973	440.6236427773573	373.84945281595117	100.0
10.197050644580973	515.0678076168122	354.8933644384676	100.0
10.197050644580973	602.0894493336132	336.898447152364	100.0
10.197050644580973	703.8135554931555	319.8159646440876	0.0
10.197050644580973	822.7241341700466	303.5996517816261	0.0
10.197050644580973	961.7248711152964	288.2055893129055	0.0
10.197050644580973	1124.2100350620863	273.5920849176221	0.0
10.197050644580973	1314.1473626117568	259.71956029035806	0.0
10.197050644580973	1536.1749466718281	246.55044394916342	0.0
10.197050644580973	1795.714494371641	234.0490694792935	0.0
10.197050644580973	2099.1037201085546	222.18157893651212	0.0
10.197050644580973	2453.751106639817	210.91583114834347	0.0
10.197050644580973	2868.3168133420118	200.2213146649216	0.0
10.197050644580973	3352.9241492495566	190.06906512367985	0.0
10.197050644580973	3919.406774847221	180.43158680407416	0.0
10.197050644580973	4581.597669054491	171.28277815988588	0.0
10.197050644580973	5355.666917706896	162.5978611274189	0.0
10.197050644580973	6260.516572014822	154.35331401813485	0.0
10.197050644580973	7318.2422190761745	146.52680781397652	0.0
10.197050644580973	8554.672535565684	139.0971456928453	0.0
10.197050644580973	10000.0	132.04420562044837	0.0
12.154742500762872	1.0	3384.1805350721042	100.0
12.154742500762872	1.1689518164985782	3212.5851914786267	100.0
12.154742500762872	1.3664483492953254	3049.690613591296	100.0
12.154742500762872	1.5973122800602544	2895.05562787773	100.0
12.154742500762872	1.86718109129192	2748.261430570722	100.0
12.154742500762872	2.182644728397487	2608.9104534061908	100.0
12.154742500762872	2.5514065200312888	2476.6252868740476	100.0
12.154742500762872	2.9824712862168905	2351.047658065781	100.0
12.154742500762872	3.486365227678085	2231.8374603504144	100.0
12.154742500762872	4.075392965871777	2118.671832250889	100.0
12.154742500762872	4.763938010401341	2011.244283026135	100.0
12.154742500762872	5.56881399094527	1909.2638625906352	100.0
12.154742500762872	6.50967523045817	1812.45437352333	100.0
12.154742500762872	7.609496685459877	1720.5536230317164	100.0
12.154742500762872	8.895134973108235	1633.3127128452156	100.0
12.154742500762872	10.3979841848149	1550.4953651145931	100.0
12.154742500762872	12.154742500762865	1471.8772824917453	100.0
12.154742500762872	14.208308325339223	1397.2455406567242	100.0
12.154742500762872	16.608827826277157	1326.3980116467696	100.0
12.154742500762872	19.414919457438806	1259.1428164255185	100.0
12.154742500762872	22.695105366946684	1195.29780520977	100.0
12.154742500762872	26.52948464431896	1134.6900641463549	100.0
12.154742500762872	31.011689265747787	1077.1554470030198	100.0
12.154742500762872	36.25117049988533	1022.5381306049954	100.0
12.154742500762872	42.37587160604063	970.6901928132082	100.0
12.154742500762872	49.5353520895917	921.4712119011712	100.0
12.154742500762872	57.90443980602486	874.7478862455229	100.0
12.154742500762872	67.68750009458535	830.3936733002108	100.0
12.154742500762872	79.12342618981323	788.2884468765371	100.0
12.154742500762872	92.49147277217335	748.3181718008707	100.0
12.154742500762872	108.11807510766077	710.3745950688813	100.0
12.154742500762872	126.38482029342984	674.3549526598438	100.0
12.154742500762872	147.73776525985113	640.1616912169629	100.0
12.154742500762872	172.69832906594343	607.7022038399352	100.0
12.154742500762872	201.8760254679039	576.8885792741861	100.0
12.154742500762872	235.98334667821936	547.6373638175031	100.0
12.154742500762872	275.85316176291843	519.8693352992229	100.0
12.154742500762872	322.45905452963945	493.5092885198385	100.0
12.154742500762872	376.93909753883594	468.48583156991856	100.0
12.154742500762872	440.6236427773573	444.7311924767048	100.0
12.154742500762872	515.0678076168122	422.1810356547223	100.0
12.154742500762872	602.0894493336132	400.77428766328296	100.0
12.154742500762872	703.8135554931555	380.45297179898415	0.0
12.154742500762872	822.7241341700466	361.16205107521284	0.0
12.154742500762872	961.7248711152964	342.84927916339876	0.0
12.154742500762872	1124.2100350620863	325.46505889231145	0.0
12.154742500762872	1314.1473626117568	308.9623079221692	0.0
12.154742500762872	1536.1749466718281	293.29633122976185	0.0
12.154742500762872	1795.714494371641	278.42470005923235	0.0
12.154742500762872	2099.1037201085546	264.3071370106768	0.0
12.154742500762872	2453.751106639817	250.90540695534187	0.0
12.154742500762872	2868.3168133420118	238.18321348198273	0.0
12.154742500762872	3352.9241492495566	226.10610059392323	0.0
12.154742500762872	3919.406774847221	214.64135939057928	0.0
12.154742500762872	4581.597669054491	203.75793948070952	0.0
12.154742500762872	5355.666917706896	193.42636488746868	0.0
12.154742500762872	6260.516572014822	183.61865421750716	0.0
12.154742500762872	7318.2422190761745	174.30824487790798	0.0
12.154742500762872	8554.672535565684	165.46992113571338	0.0
12.154742500762872	10000.0	157.07974582520401	0.0
14.488283956730537	1.0	4024.3030441813617	100.0
14.488283956730537	1.1689518164985782	3820.250199945064	100.0
14.488283956730537	1.3664483492953254	3626.5438834885585	100.0
14.488283956730537	1.5973122800602544	3442.659472685166	100.0
14.488283956730537	1.86718109129192	3268.098946445934	100.0
14.488283956730537	2.182644728397487	3102.389535910328	100.0
14.488283956730537	2.5514065200312888	2945.0824440284814	100.0
14.488283956730537	2.9824712862168905	2795.7516300672173	100.0
14.488283956730537	3.486365227678085	2653.992655747844	100.0
14.488283956730537	4.075392965871777	2519.421589890711	100.0
14.488283956730537	4.763938010401341	2391.673968599901	100.0
14.488283956730537	5.56881399094527	2270.40380817191	100.0
14.488283956730537	6.50967523045817	2155.2826680549283	100.0
14.488283956730537	7.609496685459877	2045.9987613208946	100.0
14.488283956730537	8.895134973108235	1942.2561102411973	100.0
14.488283956730537	10.3979841848149	1843.773744679022	100.0
14.488283956730537	12.154742500762865	1750.284941127326	100.0
14.488283956730537	14.208308325339223	1661.5365003315003	100.0
14.488283956730537	16.608827826277157	1577.288061540272	100.0
14.488283956730537	19.414919457438806	1497.3114515276131	100.0
14.488283956730537	22.695105366946684	1421.3900666225802	100.0
14.488283956730537	26.52948464431896	1349.3182860734196	100.0
14.488283956730537	31.011689265747787	1280.9009151571254	100.0
14.488283956730537	36.25117049988533	1215.952656526206	100.0
14.488283956730537	42.37587160604063	1154.297608360884	100.0
14.488283956730537	49.5353520895917	1095.768787967561	100.0
14.488283956730537	57.90443980602486	1040.2076795332864	100.0
14.488283956730537	67.68750009458535	987.4638048114003	100.0
14.488283956730537	79.12342618981323	937.3943155756185	100.0
14.488283956730537	92.49147277217335	889.8636067387912	100.0
14.488283956730537	108.11807510766077	844.7429490885278	100.0
14.488283956730537	126.38482029342984	801.9101406450134	100.0
14.488283956730537	147.73776525985113	761.2491756967758	100.0
14.488283956730537	172.69832906594343	722.6499306180389	100.0
14.488283956730537	201.8760254679039	686.0078656167508	100.0
14.488283956730537	235.98334667821936	651.2237416055223	100.0
14.488283956730537	275.85316176291843	618.2033514286579	100.0
14.488283956730537	322.45905452963945	586.8572647173651	100.0
14.488283956730537	376.93909753883594	557.1005856821083	100.0
14.488283956730537	440.6236427773573	528.8527231861399	100.0
14.488283956730537	515.0678076168122	502.0371724774842	100.0
14.488283956730537	602.0894493336132	476.5813079882285	100.0
14.488283956730537	703.8135554931555	452.41618663995916	0.0
14.488283956730537	822.7241341700466	429.4763611226185	0.0
14.488283956730537	961.7248711152964	407.69970264108684	0.0
14.488283956730537	1124.2100350620863	387.0272326494216	0.0
14.488283956730537	1314.1473626117568	367.4029631170352	0.0
14.488283956730537	1536.1749466718281	348.77374489420004	0.0
14.488283956730537	1795.714494371641	331.0891237661996	0.0
14.488283956730537	2099.1037201085546	314.3012038062752	0.0
14.488283956730537	2453.751106639817	298.3645176572805	0.0
14.488283956730537	2868.3168133420118	283.2359033907214	0.0
14.488283956730537	3352.9241492495566	268.8743876096774	0.0
14.488283956730537	3919.406774847221	255.2410744790038	0.0
14.488283956730537	4581.597669054491	242.29904038227386	0.0
14.488283956730537	5355.666917706896	230.01323392015493	0.0
14.488283956730537	6260.516572014822	218.35038097938087	0.0
14.488283956730537	7318.2422190761745	207.27889461521582	0.0
14.488283956730537	8554.672535565684	196.76878950333932	0.0
14.488283956730537	10000.0	186.79160072946127	0.0
17.26983290659436	1.0	4783.371553851166	100.0
17.26983290659436	1.1689518164985782	4540.830035509602	100.0
17.26983290659436	1.3664483492953254	4310.586618508726	100.0
17.26983290659436	1.5973122800602544	4092.017725913671	100.0
17.26983290659436	1.86718109129192	3884.531399344572	100.0
17.26983290659436	2.182644728397487	3687.565695753354	100.0
17.26983290659436	2.5514065200312888	3500.587165492161	100.0
17.26983290659436	2.9824712862168905	3323.0894075515534	100.0
17.26983290659436	3.486365227678085	3154.5916980555367	100.0
17.26983290659436	4.075392965871777	2994.637688298951	100.0
17.26983290659436	4.763938010401341	2842.7941688010505	100.0
17.26983290659436	5.56881399094527	2698.64989602792	100.0
17.26983290659436	6.50967523045817	2561.814478606094	100.0
17.26983290659436	7.609496685459877	2431.917320010861	100.0
17.26983290659436	8.895134973108235	2308.6066148657233	100.0
17.26983290659436	10.3979841848149	2191.5483961346063	100.0
17.26983290659436	12.154742500762865	2080.4256306263414	100.0
17.26983290659436	14.208308325339223	1974.9373603617062	100.0
17.26983290659436	16.608827826277157	1874.7978874775733	100.0
17.26983290659436	19.414919457438806	1779.7360004606076	100.0
17.26983290659436	22.695105366946684	1689.4942396148872	100.0
17.26983290659436	26.52948464431896	1603.8281997740958	100.0
17.26983290659436	31.011689265747787	1522.5058683697866	100.0
17.26983290659436	36.25117049988533	1445.3069970629895	100.0
17.26983290659436	42.37587160604063	1372.0225052373203	100.0
17.26983290659436	49.5353520895917	1302.4539137380596	100.0
17.26983290659436	57.90443980602486	1236.4128073235665	100.0
17.26983290659436	67.68750009458535	1173.7203243731724	100.0
17.26983290659436	79.12342618981323	1114.2066724695007	100.0
17.26983290659436	92.49147277217335	1057.7106685432575	100.0
17.26983290659436	108.11807510766077	1004.0793023350421	100.0
17.26983290659436	126.38482029342984	953.1673219918863	100.0
17.26983290659436	147.73776525985113	904.8368406761822	100.0
17.26983290659436	172.69832906594343	858.9569631215536	100.0
17.26983290659436	201.8760254679039	815.4034311242681	100.0
17.26983290659436	235.98334667821936	774.0582870100557	100.0
17.26983290659436	275.85316176291843	734.8095541648854	100.0
17.26983290659436	322.45905452963945	697.5509337644799	100.0
17.26983290659436	376.93909753883594	662.181516881194	100.0
17.26983290659436	440.6236427773573	628.6055111885609	100.0
17.26983290659436	515.0678076168122	596.7319815233192	100.0
17.26983290659436	602.0894493336132	566.4746036022772	100.0
17.26983290659436	703.8135554931555	537.7514302270008	0.0
17.26983290659436	822.7241341700466	510.4846693431226	0.0
17.26983290659436	961.7248711152964	484.60047335318563	0.0
17.26983290659436	1124.2100350620863	460.02873911240886	0.0
17.26983290659436	1314.1473626117568	436.7029180656938	0.0
17.26983290659436	1536.1749466718281	414.5598360116626	0.0
17.26983290659436	1795.714494371641	393.53952200558336	0.0
17.26983290659436	2099.1037201085546	373.58504593779804	0.0
17.26983290659436	2453.751106639817	354.6423643477583	0.0
17.26983290659436	2868.3168133420118	336.66017405608096	0.0
17.26983290659436	3352.9241492495566	319.58977321821243	0.0
17.26983290659436	3919.406774847221	303.38492942338445	0.0
17.26983290659436	4581.597669054491	288.00175448163174	0.0
17.26983290659436	5355.666917706896	273.3985855597507	0.0
17.26983290659436	6260.516572014822	259.535872344276	0.0
17.26983290659436	7318.2422190761745	246.3760699258746	0.0
17.26983290659436	8554.672535565684	233.88353711505027	0.0
17.26983290659436	10000.0	222.02443991376583	0.0
20.58540055622932	1.0	5682.619987948974	100.0
20.58540055622932	1.1689518164985782	5394.481952983741	100.0
20.58540055622932	1.3664483492953254	5120.95399706122	100.0
20.58540055622932	1.5973122800602544	4861.295314096367	100.0
20.58540055622932	1.86718109129192	4614.802660679472	100.0
20.58540055622932	2.182644728397487	4380.808451455491	100.0
20.58540055622932	2.5514065200312888	4158.678951077433	100.0
20.58540055622932	2.9824712862168905	3947.812557837012	100.0
20.58540055622932	3.486365227678085	3747.638174324031	100.0
20.58540055622932	4.075392965871777	3557.6136607017215	100.0
20.58540055622932	4.763938010401341	3377.2243664089588	100.0
20.58540055622932	5.56881399094527	3205.9817363127295	100.0
20.58540055622932	6.50967523045817	3043.42198753583	100.0
20.58540055622932	7.609496685459877	2889.1048533761923	100.0
20.58540055622932	8.895134973108235	2742.6123909159687	100.0
20.58540055622932	10.3979841848149	2603.547849090948	100.0
20.58540055622932	12.154742500762865	2471.534594154683	100.0
20.58540055622932	14.208308325339223	2346.2150896270964	100.0
20.58540055622932	16.608827826277157	2227.2499279649437	100.0
20.58540055622932	19.414919457438806	2114.316911331554	100.0
20.58540055622932	22.695105366946684	2007.1101789762695	100.0
20.58540055622932	26.52948464431896	1905.3393788602345	100.0
20.58540055622932	31.011689265747787	1808.72888128501	100.0
20.58540055622932	36.25117049988533	1717.017032394261	100.0
20.58540055622932	42.37587160604063	1629.955445526742	100.0
20.58540055622932	49.5353520895917	1547.3083285013315	100.0
20.58540055622932	57.90443980602486	1468.8518450121671	100.0
20.58540055622932	67.68750009458535	1394.3735084043344	100.0
20.58540055622932	79.12342618981323	1323.671606188238	100.0
20.58540055622932	92.49147277217335	1256.5546537340565	100.0
20.58540055622932	108.11807510766077	1192.8408756666922	100.0
20.58540055622932	126.38482029342984	1132.357713556663	100.0
20.58540055622932	147.73776525985113	1074.9413585735979	100.0
20.58540055622932	172.69832906594343	1020.436307836597	100.0
20.58540055622932	201.8760254679039	968.6949432599138	100.0
20.58540055622932	235.98334667821936	919.577131753322	100.0
20.58540055622932	275.85316176291843	872.9498456943779	100.0
20.58540055622932	322.45905452963945	828.6868026446939	100.0
20.58540055622932	376.93909753883594	786.6681233344407	100.0
20.58540055622932	440.6236427773573	746.7800069887995	100.0
20.58540055622932	515.0678076168122	708.9144231170302	100.0
20.58540055622932	602.0894493336132	672.9688189294134	100.0
20.58540055622932	703.8135554931555	638.8458415896632	0.0
20.58540055622932	822.7241341700466	606.4530745505648	0.0
20.58540055622932	961.7248711152964	575.7027872587527	0.0
20.58540055622932	1124.2100350620863	546.5116975507435	0.0
20.58540055622932	1314.1473626117568	518.8007460967082	0.0
20.58540055622932	1536.1749466718281	492.4948822811064	0.0
20.58540055622932	1795.714494371641	467.52286094027227	0.0
20.58540055622932	2099.1037201085546	443.8170494064493	0.0
20.58540055622932	2453.751106639817	421.31324433568346	0.0
20.58540055622932	2868.3168133420118	399.95049782348406	0.0
20.58540055622932	3352.9241492495566	379.6709523373149	0.0
20.58540055622932	3919.406774847221	360.4196840188543	0.0
20.58540055622932	4581.597669054491	342.14455393163803	0.0
20.58540055622932	5355.666917706896	324.7960668512095	0.0
20.58540055622932	6260.516572014822	308.32723721533546	0.0
20.58540055622932	7318.2422190761745	292.69346187123557	0.0
20.58540055622932	8554.672535565684	277.85239927517955	0.0
20.58540055622932	10000.0	263.7638548172875	0.0
24.537511066398192	1.0	6746.724392150556	100.0
24.537511066398192	1.1689518164985782	6404.630795723408	100.0
24.537511066398192	1.3664483492953254	6079.883102569352	100.0
24.537511066398192	1.5973122800602544	5771.601786256142	100.0
24.537511066398192	1.86718109129192	5478.95191686132	100.0
24.537511066398192	2.182644728397487	5201.140899699989	100.0
24.537511066398192	2.5514065200312888	4937.416328710725	100.0
24.537511066398192	2.9824712862168905	4687.063948685848	100.0
24.537511066398192	3.486365227678085	4449.405720827086	100.0
24.537511066398192	4.075392965871777	4223.797986387517	100.0
24.537511066398192	4.763938010401341	4009.629723426285	100.0
24.537511066398192	5.56881399094527	3806.3208919548297	100.0
24.537511066398192	6.50967523045817	3613.3208629926917	100.0
24.537511066398192	7.609496685459877	3430.106927278266	100.0
24.537511066398192	8.895134973108235	3256.182879595585	100.0
24.537511066398192	10.3979841848149	3091.0776748830067	100.0
24.537511066398192	12.154742500762865	2934.3441524840973	100.0
24.537511066398192	14.208308325339223	2785.5578250855524	100.0
24.537511066398192	16.608827826277157	2644.315729062188	100.0
24.537511066398192	19.414919457438806	2510.2353331153463	100.0
24.537511066398192	22.695105366946684	2382.953502248945	100.0
24.537511066398192	26.52948464431896	2262.125514277264	100.0
24.537511066398192	31.011689265747787	2147.424126200842	100.0
24.537511066398192	36.25117049988533	2038.5386879219097	100.0
24.537511066398192	42.37587160604063	1935.1743008990102	100.0
24.537511066398192	49.5353520895917	1837.0510194621475	100.0
24.537511066398192	57.90443980602486	1743.903092625366	100.0
24.537511066398192	67.68750009458535	1655.478244343328	100.0
24.537511066398192	79.12342618981323	1571.5369902625764	100.0
24.537511066398192	92.49147277217335	1491.8519891170272	100.0
24.537511066398192	108.11807510766077	1416.2074270110359	100.0
24.537511066398192	126.38482029342984	1344.3984329224813	100.0
24.537511066398192	147.73776525985113	1276.2305238428464	100.0
24.537511066398192	172.69832906594343	1211.519078051545	100.0
24.537511066398192	201.8760254679039	1150.0888350979492	100.0
24.537511066398192	235.98334667821936	1091.7734211369002	100.0
24.537511066398192	275.85316176291843	1036.4148983321402	100.0
24.537511066398192	322.45905452963945	983.8633371073154	100.0
24.537511066398192	376.93909753883594	933.9764100860425	100.0
24.537511066398192	440.6236427773573	886.6190066213057	100.0
24.537511066398192	515.0678076168122	841.6628668701952	100.0
24.537511066398192	602.0894493336132	798.9862344229294	100.0
24.537511066398192	703.8135554931555	758.4735265453812	0.0
24.537511066398192	822.7241341700466	720.0150211419933	0.0
24.537511066398192	961.7248711152964	683.5065595912878	0.0
24.537511066398192	1124.2100350620863	648.8492646491421	0.0
24.537511066398192	1314.1473626117568	615.9492726558151	0.0
24.537511066398192	1536.1749466718281	584.7174793214577	0.0
24.537511066398192	1795.714494371641	555.0692984016003	0.0
24.537511066398192	2099.1037201085546	526.9244326090359	0.0
24.537511066398192	2453.751106639817	500.20665614164693	0.0
24.537511066398192	2868.3168133420118	474.84360823718816	0.0
24.537511066398192	3352.9241492495566	450.7665971959049	0.0
24.537511066398192	3919.406774847221	427.9104143402092	0.0
24.537511066398192	4581.597669054491	406.21315740755836	0.0
24.537511066398192	5355.666917706896	385.61606289822066	0.0
24.537511066398192	6260.516572014822	366.0633469238719	0.0
24.537511066398192	7318.2422190761745	347.50205412598586	0.0
24.537511066398192	8554.672535565684	329.88191425483757	0.0
24.537511066398192	10000.0	313.1552060206899	0.0
29.24837181035157	1.0	8004.222666521433	100.0
29.24837181035157	1.1689518164985782	7598.367445611601	100.0
29.24837181035157	1.3664483492953254	7213.091169991324	100.0
29.24837181035157	1.5973122800602544	6847.35038138432	100.0
29.24837181035157	1.86718109129192	6500.154530210991	100.0
29.24837181035157	2.182644728397487	6170.56329284561	100.0
29.24837181035157	2.5514065200312888	5857.6840249023635	100.0
29.24837181035157	2.9824712862168905	5560.669343652881	100.0
29.24837181035157	3.486365227678085	5278.714833027607	100.0
29.24837181035157	4.075392965871777	5011.056864985409	100.0
29.24837181035157	4.763938010401341	4756.970531350935	100.0
29.24837181035157	5.56881399094527	4515.767680518445	100.0
29.24837181035157	6.50967523045817	4286.795053704854	100.0
29.24837181035157	7.609496685459877	4069.4325157043118	100.0
29.24837181035157	8.895134973108235	3863.091375352628	100.0
29.24837181035157	10.3979841848149	3667.212791152772	100.0
29.24837181035157	12.154742500762865	3481.266257743363	100.0
29.24837181035157	14.208308325339223	3304.7481691109783	100.0
29.24837181035157	16.608827826277157	3137.1804546549783	100.0
29.24837181035157	19.414919457438806	2978.1092844108675	100.0
29.24837181035157	22.695105366946684	2827.1038399254653	100.0
29.24837181035157	26.52948464431896	2683.75514745504	100.0
29.24837181035157	31.011689265747787	2547.6749703262803	100.0
29.24837181035157	36.25117049988533	2418.494757460265	100.0
29.24837181035157	42.37587160604063	2295.8646452116654	100.0
29.24837181035157	49.5353520895917	2179.4525098198346	100.0
29.24837181035157	57.90443980602486	2068.9430679054913	100.0
29.24837181035157	67.68750009458535	1964.0370225768481	100.0
29.24837181035157	79.12342618981323	1864.450252832543	100.0
29.24837181035157	92.49147277217335	1769.9130440660108	100.0
29.24837181035157	108.11807510766077	1680.1693575872355	100.0
