Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
12.154742500762872	1.3664483492953254	3173.2216733856053	100.0
12.154742500762872	1.5973122800602544	3012.3230281449573	100.0
12.154742500762872	1.86718109129192	2859.5827710362846	100.0
12.154742500762872	2.182644728397487	2714.587229857361	100.0
12.154742500762872	2.5514065200312888	2576.943707712371	100.0
12.154742500762872	2.9824712862168905	2446.279419456091	100.0
12.154742500762872	3.486365227678085	2322.2404820658085	100.0
12.154742500762872	4.075392965871777	2204.490956206582	100.0
12.154742500762872	4.763938010401341	2092.7119363940583	100.0
12.154742500762872	5.56881399094527	1986.600687290718	100.0
12.154742500762872	6.50967523045817	1885.8698237963372	100.0
12.154742500762872	7.609496685459877	1790.2465327120722	100.0
12.154742500762872	8.895134973108235	1699.4718338701812	100.0
12.154742500762872	10.3979841848149	1613.2998787282613	100.0
12.154742500762872	12.154742500762865	1531.497284528365	100.0
12.154742500762872	14.208308325339223	1453.8425022176682	100.0
12.154742500762872	16.608827826277157	1380.1252164188104	100.0
12.154742500762872	19.414919457438806	1310.1457758248227	100.0
12.154742500762872	22.695105366946684	1243.7146524759576	100.0
12.154742500762872	26.52948464431896	1180.6519284539638	100.0
12.154742500762872	31.011689265747787	1120.7868086035999	100.0
12.154742500762872	36.25117049988533	1063.9571579616686	100.0
12.154742500762872	42.37587160604063	1010.0090626407782	100.0
12.154742500762872	49.5353520895917	958.7964129785528	100.0
12.154742500762872	57.90443980602486	910.1805078233205	100.0
12.154742500762872	67.68750009458535	864.0296788845503	100.0
12.154742500762872	79.12342618981323	820.2189341306514	100.0
12.154742500762872	92.49147277217335	778.6296192683383	100.0
12.154742500762872	108.11807510766077	739.1490963867296	100.0
12.154742500762872	126.38482029342984	701.670438895844	100.0
12.154742500762872	147.73776525985113	666.0921419332817	100.0
12.154742500762872	172.69832906594343	632.3178474547748	0.0
12.154742500762872	201.8760254679039	600.2560832640594	0.0
12.154742500762872	235.98334667821936	569.8200152752763	0.0
12.154742500762872	275.85316176291843	540.9272123369369	0.0
12.154742500762872	322.45905452963945	513.4994229805276	0.0
12.154742500762872	376.93909753883594	487.46236348910236	0.0
12.154742500762872	440.6236427773573	462.74551671188993	0.0
12.154742500762872	515.0678076168122	439.28194108003447	0.0
12.154742500762872	602.0894493336132	417.00808930621565	0.0
12.154742500762872	703.8135554931555	395.8636362771356	0.0
12.154742500762872	822.7241341700466	375.79131567273527	0.0
12.154742500762872	961.7248711152964	356.7367648696605	0.0
12.154742500762872	1124.2100350620863	338.6483777089174	0.0
12.154742500762872	1314.1473626117568	321.47716472896406	0.0
12.154742500762872	1536.1749466718281	305.17662048570367	0.0
12.154742500762872	1795.714494371641	289.70259760003484	0.0
12.154742500762872	2099.1037201085546	275.01318719183934	0.0
12.154742500762872	2453.751106639817	261.06860537658	0.0
12.154742500762872	2868.3168133420118	247.8310855171054	0.0
12.154742500762872	3352.9241492495566	235.26477593884113	0.0
12.154742500762872	3919.406774847221	223.33564283134632	0.0
12.154742500762872	4581.597669054491	212.01137807326114	0.0
12.154742500762872	5355.666917706896	201.26131173100183	0.0
12.154742500762872	6260.516572014822	191.0563289942225	0.0
12.154742500762872	7318.2422190761745	181.36879132307592	0.0
12.154742500762872	8554.672535565684	172.17246159371237	0.0
12.154742500762872	10000.0	163.44243303928764	0.0
14.488283956730537	1.0	4186.701202848184	0.0
14.488283956730537	1.1689518164985782	3974.4139374435763	100.0
14.488283956730537	1.3664483492953254	3772.8907272866436	100.0
14.488283956730537	1.5973122800602544	3581.585779462516	100.0
14.488283956730537	1.86718109129192	3399.9809755618016	100.0
14.488283956730537	2.182644728397487	3227.584468440948	100.0
14.488283956730537	2.5514065200312888	3063.9293501340585	100.0
14.488283956730537	2.9824712862168905	2908.5723873084357	100.0
14.488283956730537	3.486365227678085	2761.092820839013	100.0
14.488283956730537	4.075392965871777	2621.091226250544	100.0
14.488283956730537	4.763938010401341	2488.1884319412184	100.0
14.488283956730537	5.56881399094527	2362.0244922579077	100.0
14.488283956730537	6.50967523045817	2242.25771264177	100.0
14.488283956730537	7.609496685459877	2128.563724203978	100.0
14.488283956730537	8.895134973108235	2020.6346052252197	100.0
14.488283956730537	10.3979841848149	1918.1780471996874	100.0
14.488283956730537	12.154742500762865	1820.916563164917	100.0
14.488283956730537	14.208308325339223	1728.586736173379	100.0
14.488283956730537	16.608827826277157	1640.9385058704177	100.0
14.488283956730537	19.414919457438806	1557.7344912463568	100.0
14.488283956730537	22.695105366946684	1478.7493477285525	100.0
14.488283956730537	26.52948464431896	1403.7691568721846	100.0
14.488283956730537	31.011689265747787	1332.5908469968585	100.0
14.488283956730537	36.25117049988533	1265.0216431999113	100.0
14.488283956730537	42.37587160604063	1200.8785452568668	100.0
14.488283956730537	49.5353520895917	1139.9878319950235	100.0
14.488283956730537	57.90443980602486	1082.1845907978447	100.0
14.488283956730537	67.68750009458535	1027.3122709658987	100.0
14.488283956730537	79.12342618981323	975.2222597246889	100.0
14.488283956730537	92.49147277217335	925.7734797310708	100.0
14.488283956730537	108.11807510766077	878.8320069881584	100.0
14.488283956730537	126.38482029342984	834.2707081339098	100.0
14.488283956730537	147.73776525985113	791.9688961210464	100.0
14.488283956730537	172.69832906594343	751.8120033557667	0.0
14.488283956730537	201.8760254679039	713.691271410009	0.0
14.488283956730537	235.98334667821936	677.5034564668987	0.0
14.488283956730537	275.85316176291843	643.1505497016188	0.0
14.488283956730537	322.45905452963945	610.5395118404157	0.0
14.488283956730537	376.93909753883594	579.5820211788197	0.0
14.488283956730537	440.6236427773573	550.1942343766408	0.0
14.488283956730537	515.0678076168122	522.2965593818883	0.0
14.488283956730537	602.0894493336132	495.81343986860935	0.0
14.488283956730537	703.8135554931555	470.67315060484384	0.0
14.488283956730537	822.7241341700466	446.80760319646896	0.0
14.488283956730537	961.7248711152964	424.15216168083396	0.0
14.488283956730537	1124.2100350620863	402.6454674707427	0.0
14.488283956730537	1314.1473626117568	382.22927317467605	0.0
14.488283956730537	1536.1749466718281	362.84828484318444	0.0
14.488283956730537	1795.714494371641	344.45001221419665	0.0
14.488283956730537	2099.1037201085546	326.9846265516634	0.0
14.488283956730537	2453.751106639817	310.40482569251037	0.0
14.488283956730537	2868.3168133420118	294.6657059364052	0.0
14.488283956730537	3352.9241492495566	279.72464043137154	0.0
14.488283956730537	3919.406774847221	265.54116372587697	0.0
14.488283956730537	4581.597669054491	252.07686217472383	0.0
14.488283956730537	5355.666917706896	239.295269901924	0.0
14.488283956730537	6260.516572014822	227.16177003879102	0.0
14.488283956730537	7318.2422190761745	215.64350096976855	0.0
14.488283956730537	8554.672535565684	204.70926733207656	0.0
14.488283956730537	10000.0	194.32945552813325	0.0
17.26983290659436	1.0	4975.54333273808	0.0
17.26983290659436	1.1689518164985782	4723.2577176837885	100.0
17.26983290659436	1.3664483492953254	4483.76427974602	100.0
17.26983290659436	1.5973122800602544	4256.414389809139	100.0
17.26983290659436	1.86718109129192	4040.5923075868136	100.0
17.26983290659436	2.182644728397487	3835.713513989371	100.0
17.26983290659436	2.5514065200312888	3641.223128048679	100.0
17.26983290659436	2.9824712862168905	3456.5944041130874	100.0
17.26983290659436	3.486365227678085	3281.3273052423	100.0
17.26983290659436	4.075392965871777	3114.94714893846	100.0
17.26983290659436	4.763938010401341	2957.003321545625	100.0
17.26983290659436	5.56881399094527	2807.0680578358047	100.0
17.26983290659436	6.50967523045817	2664.735282476246	100.0
17.26983290659436	7.609496685459877	2529.6195102402853	100.0
17.26983290659436	8.895134973108235	2401.354801983166	100.0
17.26983290659436	10.3979841848149	2279.5937735552397	100.0
17.26983290659436	12.154742500762865	2164.006654968368	100.0
17.26983290659436	14.208308325339223	2054.2803972674155	100.0
17.26983290659436	16.608827826277157	1950.1178246879542	100.0
17.26983290659436	19.414919457438806	1851.2368298039257	100.0
17.26983290659436	22.695105366946684	1757.3696094854517	100.0
17.26983290659436	26.52948464431896	1668.2619395975134	100.0
17.26983290659436	31.011689265747787	1583.6724864751318	100.0
17.26983290659436	36.25117049988533	1503.3721533102976	100.0
17.26983290659436	42.37587160604063	1427.143459680438	100.0
17.26983290659436	49.5353520895917	1354.7799525379826	100.0
17.26983290659436	57.90443980602486	1286.0856470657843	100.0
17.26983290659436	67.68750009458535	1220.874495884043	100.0
17.26983290659436	79.12342618981323	1158.9698851711653	100.0
17.26983290659436	92.49147277217335	1100.204156333888	100.0
17.26983290659436	108.11807510766077	1044.418151931182	100.0
17.26983290659436	126.38482029342984	991.4607846221478	100.0
17.26983290659436	147.73776525985113	941.1886279704723	100.0
17.26983290659436	172.69832906594343	893.4655279971947	0.0
17.26983290659436	201.8760254679039	848.162234429749	0.0
17.26983290659436	235.98334667821936	805.1560506485747	0.0
17.26983290659436	275.85316176291843	764.3305013832288	0.0
17.26983290659436	322.45905452963945	725.5750172580194	0.0
17.26983290659436	376.93909753883594	688.7846353327892	0.0
17.26983290659436	440.6236427773573	653.8597148278255	0.0
17.26983290659436	515.0678076168122	620.7056672629775	0.0
17.26983290659436	602.0894493336132	589.2327002801032	0.0
17.26983290659436	703.8135554931555	559.3555744550408	0.0
17.26983290659436	822.7241341700466	530.9933724404564	0.0
17.26983290659436	961.7248711152964	504.06927981434046	0.0
17.26983290659436	1124.2100350620863	478.5103770406102	0.0
17.26983290659436	1314.1473626117568	454.24744197837697	0.0
17.26983290659436	1536.1749466718281	431.2147624050111	0.0
17.26983290659436	1795.714494371641	409.3499580452487	0.0
17.26983290659436	2099.1037201085546	388.5938116243386	0.0
17.26983290659436	2453.751106639817	368.8901084876629	0.0
17.26983290659436	2868.3168133420118	350.1854843524652	0.0
17.26983290659436	3352.9241492495566	332.42928077935136	0.0
17.26983290659436	3919.406774847221	315.5734079721254	0.0
17.26983290659436	4581.597669054491	299.57221453438	0.0
17.26983290659436	5355.666917706896	284.382363830097	0.0
17.26983290659436	6260.516572014822	269.9627166134005	0.0
17.26983290659436	7318.2422190761745	256.2742196095851	0.0
17.26983290659436	8554.672535565684	243.27979974565775	0.0
17.26983290659436	10000.0	230.94426374393584	0.0
20.58540055622932	1.0	5909.715686648973	0.0
20.58540055622932	1.1689518164985782	5610.062732771119	100.0
20.58540055622932	1.3664483492953254	5325.603723497161	100.0
20.58540055622932	1.5973122800602544	5055.568247757766	100.0
20.58540055622932	1.86718109129192	4799.224958283763	100.0
20.58540055622932	2.182644728397487	4555.879590870749	100.0
20.58540055622932	2.5514065200312888	4324.873084077127	100.0
20.58540055622932	2.9824712862168905	4105.579794263146	100.0
20.58540055622932	3.486365227678085	3897.40580113662	100.0
20.58540055622932	4.075392965871777	3699.7872992161842	100.0
20.58540055622932	4.763938010401341	3512.1890708556343	100.0
20.58540055622932	5.56881399094527	3334.1030366937803	100.0
20.58540055622932	6.50967523045817	3165.0468796039418	100.0
20.58540055622932	7.609496685459877	3004.5627384162635	100.0
20.58540055622932	8.895134973108235	2852.215967875042	100.0
20.58540055622932	10.3979841848149	2707.5939614725694	100.0
20.58540055622932	12.154742500762865	2570.3050339713627	100.0
20.58540055622932	14.208308325339223	2439.977360588251	100.0
20.58540055622932	16.608827826277157	2316.2579699672874	100.0
20.58540055622932	19.414919457438806	2198.811788214103	100.0
20.58540055622932	22.695105366946684	2087.3207314026354	100.0
20.58540055622932	26.52948464431896	1981.4828440964272	100.0
20.58540055622932	31.011689265747787	1881.0114815513248	100.0
20.58540055622932	36.25117049988533	1785.6345333846991	100.0
20.58540055622932	42.37587160604063	1695.0936866086279	100.0
20.58540055622932	49.5353520895917	1609.1437260310831	100.0
20.58540055622932	57.90443980602486	1527.5518701303724	100.0
20.58540055622932	67.68750009458535	1450.0971406041608	100.0
20.58540055622932	79.12342618981323	1376.5697638855931	100.0
20.58540055622932	92.49147277217335	1306.7706030056293	100.0
20.58540055622932	108.11807510766077	1240.510618262874	100.0
20.58540055622932	126.38482029342984	1177.6103552402217	100.0
20.58540055622932	147.73776525985113	1117.899458781686	100.0
20.58540055622932	172.69832906594343	1061.2162116131012	0.0
20.58540055622932	201.8760254679039	1007.4070963571271	0.0
20.58540055622932	235.98334667821936	956.326379756343	0.0
20.58540055622932	275.85316176291843	907.8357179783651	0.0
20.58540055622932	322.45905452963945	861.8037819340285	0.0
20.58540055622932	376.93909753883594	818.1059015938542	0.0
20.58540055622932	440.6236427773573	776.6237283395072	0.0
20.58540055622932	515.0678076168122	737.2449144357669	0.0
20.58540055622932	602.0894493336132	699.8628087549142	0.0
20.58540055622932	703.8135554931555	664.3761679294606	0.0
20.58540055622932	822.7241341700466	630.6888821509127	0.0
20.58540055622932	961.7248711152964	598.7097148719523	0.0
20.58540055622932	1124.2100350620863	568.352055707053	0.0
20.58540055622932	1314.1473626117568	539.5336858623032	0.0
20.58540055622932	1536.1749466718281	512.176555459145	0.0
20.58540055622932	1795.714494371641	486.2065721489421	0.0
20.58540055622932	2099.1037201085546	461.55340044587666	0.0
20.58540055622932	2453.751106639817	438.1502712346981	0.0
20.58540055622932	2868.3168133420118	415.9338009374089	0.0
20.58540055622932	3352.9241492495566	394.843819849129	0.0
20.58540055622932	3919.406774847221	374.82320917821244	0.0
20.58540055622932	4581.597669054491	355.81774634926944	0.0
20.58540055622932	5355.666917706896	337.77595815011875	0.0
20.58540055622932	6260.516572014822	320.6489813249445	0.0
20.58540055622932	7318.2422190761745	304.3904302360972	0.0
20.58540055622932	8554.672535565684	288.9562712361203	0.0
20.58540055622932	10000.0	274.30470340976154	0.0
24.537511066398192	1.0	7014.661690905451	0.0
24.537511066398192	1.1689518164985782	6658.982296568034	100.0
24.537511066398192	1.3664483492953254	6321.3376752718095	100.0
24.537511066398192	1.5973122800602544	6000.813371347358	100.0
24.537511066398192	1.86718109129192	5696.541296726863	100.0
24.537511066398192	2.182644728397487	5407.697379868436	100.0
24.537511066398192	2.5514065200312888	5133.499333892055	100.0
24.537511066398192	2.9824712862168905	4873.204537882501	100.0
24.537511066398192	3.486365227678085	4626.108025621099	100.0
24.537511066398192	4.075392965871777	4391.540576299109	100.0
24.537511066398192	4.763938010401341	4168.866902041748	100.0
24.537511066398192	5.56881399094527	3957.4839273340795	100.0
24.537511066398192	6.50967523045817	3756.819155688826	100.0
24.537511066398192	7.609496685459877	3566.3291191325325	100.0
24.537511066398192	8.895134973108235	3385.4979063107457	100.0
24.537511066398192	10.3979841848149	3213.835765225825	100.0
24.537511066398192	12.154742500762865	3050.8777768231225	100.0
24.537511066398192	14.208308325339223	2896.1825958331656	100.0
24.537511066398192	16.608827826277157	2749.331255459608	100.0
24.537511066398192	19.414919457438806	2609.9260326756453	100.0
24.537511066398192	22.695105366946684	2477.58937105573	100.0
24.537511066398192	26.52948464431896	2351.962858225262	100.0
24.537511066398192	31.011689265747787	2232.7062551588233	100.0
24.537511066398192	36.25117049988533	2119.49657469799	100.0
24.537511066398192	42.37587160604063	2012.0272067930207	100.0
24.537511066398192	49.5353520895917	1910.0070880992891	100.0
24.537511066398192	57.90443980602486	1813.1599136794432	100.0
24.537511066398192	67.68750009458535	1721.2233886763188	100.0
24.537511066398192	79.12342618981323	1633.9485179298765	100.0
24.537511066398192	92.49147277217335	1551.0989316142172	100.0
24.537511066398192	108.11807510766077	1472.4502450682596	100.0
24.537511066398192	126.38482029342984	1397.7894510862964	100.0
24.537511066398192	147.73776525985113	1326.9143430225415	100.0
24.537511066398192	172.69832906594343	1259.63296714724	0.0
24.537511066398192	201.8760254679039	1195.7631027711368	0.0
24.537511066398192	235.98334667821936	1135.1317687303117	0.0
24.537511066398192	275.85316176291843	1077.5747548947597	0.0
24.537511066398192	322.45905452963945	1022.9361774319048	0.0
24.537511066398192	376.93909753883594	971.0680566205292	0.0
24.537511066398192	440.6236427773573	921.8299160717121	0.0
24.537511066398192	515.0678076168122	875.088402271326	0.0
24.537511066398192	602.0894493336132	830.7169234136778	0.0
24.537511066398192	703.8135554931555	788.5953065481493	0.0
24.537511066398192	822.7241341700466	748.6094721102565	0.0
24.537511066398192	961.7248711152964	710.651124955661	0.0
24.537511066398192	1124.2100350620863	674.6174610603452	0.0
24.537511066398192	1314.1473626117568	640.4108890925932	0.0
24.537511066398192	1536.1749466718281	607.9387661027048	0.0
24.537511066398192	1795.714494371641	577.1131466145986	0.0
24.537511066398192	2099.1037201085546	547.8505444397607	0.0
24.537511066398192	2453.751106639817	520.0717065684498	0.0
24.537511066398192	2868.3168133420118	493.7013985257796	0.0
24.537511066398192	3352.9241492495566	468.66820061135263	0.0
24.537511066398192	3919.406774847221	444.9043144705889	0.0
24.537511066398192	4581.597669054491	422.3453794738854	0.0
24.537511066398192	5355.666917706896	400.9302984062926	0.0
24.537511066398192	6260.516572014822	380.6010719956225	0.0
24.537511066398192	7318.2422190761745	361.3026418308313	0.0
24.537511066398192	8554.672535565684	342.9827412452463	0.0
24.537511066398192	10000.0	325.5917537607808	0.0
29.24837181035157	1.0	8319.751583369947	0.0
29.24837181035157	1.1689518164985782	7897.897424950966	100.0
29.24837181035157	1.3664483492953254	7497.433440167829	100.0
29.24837181035157	1.5973122800602544	7117.275037298397	100.0
29.24837181035157	1.86718109129192	6756.392618994293	100.0
29.24837181035157	2.182644728397487	6413.808793783544	100.0
29.24837181035157	2.5514065200312888	6088.595728964381	100.0
29.24837181035157	2.9824712862168905	5779.872637720917	100.0
29.24837181035157	3.486365227678085	5486.803393654974	100.0
29.24837181035157	4.075392965871777	5208.59426627341	100.0
29.24837181035157	4.763938010401341	4944.4917712978695	100.0
29.24837181035157	5.56881399094527	4693.780629974877	100.0
29.24837181035157	6.50967523045817	4455.781831859402	100.0
29.24837181035157	7.609496685459877	4229.8507958252385	100.0
29.24837181035157	8.895134973108235	4015.375624321626	100.0
29.24837181035157	10.3979841848149	3811.7754461480163	100.0
29.24837181035157	12.154742500762865	3618.4988432586806	100.0
29.24837181035157	14.208308325339223	3435.0223573364124	100.0
29.24837181035157	16.608827826277157	3260.8490720906057	100.0
29.24837181035157	19.414919457438806	3095.5072674401226	100.0
29.24837181035157	22.695105366946684	2938.5491419359887	100.0
29.24837181035157	26.52948464431896	2789.5495999638338	100.0
29.24837181035157	31.011689265747787	2648.105100441398	100.0
29.24837181035157	36.25117049988533	2513.8325638929896	100.0
29.24837181035157	42.37587160604063	2386.368334940884	100.0
29.24837181035157	49.5353520895917	2265.3671974037434	100.0
29.24837181035157	57.90443980602486	2150.501439334602	100.0
29.24837181035157	67.68750009458535	2041.4599654662386	100.0
29.24837181035157	79.12342618981323	1937.9474546601198	100.0
29.24837181035157	92.49147277217335	1839.6835600770185	100.0
29.24837181035157	108.11807510766077	1746.4021499030894	100.0
29.24837181035157	126.38482029342984	1657.8505865750342	100.0
29.24837181035157	147.73776525985113	1573.7890425522567	100.0
29.24837181035157	172.69832906594343	1493.9898507828823	0.0
29.24837181035157	201.8760254679039	1418.23688810449	0.0
29.24837181035157	235.98334667821936	1346.3249899096002	0.0
29.24837181035157	275.85316176291843	1278.0593944906186	0.0
29.24837181035157	322.45905452963945	1213.255215559362	0.0
29.24837181035157	376.93909753883594	1151.73694151254	0.0
29.24837181035157	440.6236427773573	1093.3379600870599	0.0
29.24837181035157	515.0678076168122	1037.9001071177495	0.0
29.24837181035157	602.0894493336132	985.2732381753739	0.0
29.24837181035157	703.8135554931555	935.3148219248181	0.0
29.24837181035157	822.7241341700466	887.889554102089	0.0
29.24837181035157	961.7248711152964	842.8689910646735	0.0
29.24837181035157	1124.2100350620863	800.1312019227747	0.0
29.24837181035157	1314.1473626117568	759.5604383092798	0.0
29.24837181035157	1536.1749466718281	721.0468208940919	0.0
29.24837181035157	1795.714494371641	684.4860417937919	0.0
29.24837181035157	2099.1037201085546	649.7790820706626	0.0
29.24837181035157	2453.751106639817	616.8319435559636	0.0
29.24837181035157	2868.3168133420118	585.5553942711414	0.0
29.24837181035157	3352.9241492495566	555.8647267574977	0.0
29.24837181035157	3919.406774847221	527.6795286597799	0.0
29.24837181035157	4581.597669054491	500.92346494236665	0.0
29.24837181035157	5355.666917706896	475.52407114820875	0.0
29.24837181035157	6260.516572014822	451.4125571406064	0.0
29.24837181035157	7318.2422190761745	428.52362079628625	0.0
29.24837181035157	8554.672535565684	406.7952711451961	0.0
29.24837181035157	10000.0	386.16866047802193	0.0
34.863652276780876	1.0	9858.682242295436	0.0
34.863652276780876	1.1689518164985782	9358.796391285554	100.0
34.863652276780876	1.3664483492953254	8884.25732171141	100.0
34.863652276780876	1.5973122800602544	8433.779821503385	100.0
34.863652276780876	1.86718109129192	8006.143845448171	100.0
34.863652276780876	2.182644728397487	7600.1912108942915	100.0
34.863652276780876	2.5514065200312888	7214.8224610023035	100.0
34.863652276780876	2.9824712862168905	6848.993887044369	100.0
34.863652276780876	3.486365227678085	6501.7147016885065	100.0
34.863652276780876	4.075392965871777	6172.044355611881	100.0
34.863652276780876	4.763938010401341	5859.08999017557	100.0
34.863652276780876	5.56881399094527	5562.004019261827	100.0
34.863652276780876	6.50967523045817	5279.981833724614	100.0
34.863652276780876	7.609496685459877	5012.2596222362745	100.0
34.863652276780876	8.895134973108235	4758.1123026285095	100.0
34.863652276780876	10.3979841848149	4516.851558124967	100.0
34.863652276780876	12.154742500762865	4287.8239731469475	100.0
34.863652276780876	14.208308325339223	4070.4092636433293	100.0
34.863652276780876	16.608827826277157	3864.0185971518713	100.0
34.863652276780876	19.414919457438806	3668.092998042031	100.0
34.863652276780876	22.695105366946684	3482.101833620172	100.0
34.863652276780876	26.52948464431896	3305.541376997014	100.0
34.863652276780876	31.011689265747787	3137.9334428250936	100.0
34.863652276780876	36.25117049988533	2978.8240922113378	100.0
34.863652276780876	42.37587160604063	2827.782403297232	100.0
34.863652276780876	49.5353520895917	2684.3993041768895	100.0
34.863652276780876	57.90443980602486	2548.2864649921703	100.0
34.863652276780876	67.68750009458535	2419.0752462042747	100.0
34.863652276780876	79.12342618981323	2296.4157001933654	100.0
34.863652276780876	92.49147277217335	2179.9756234822275	100.0
34.863652276780876	108.11807510766077	2069.4396570170497	100.0
34.863652276780876	126.38482029342984	1964.5084320686015	100.0
34.863652276780876	147.73776525985113	1864.8977594406085	100.0
34.863652276780876	172.69832906594343	1770.337859789422	0.0
34.863652276780876	201.8760254679039	1680.5726329704466	0.0
34.863652276780876	235.98334667821936	1595.358964432455	0.0
34.863652276780876	275.85316176291843	1514.466066781269	0.0
34.863652276780876	322.45905452963945	1437.6748547295583	0.0
34.863652276780876	376.93909753883594	1364.7773517398828	0.0
34.863652276780876	440.6236427773573	1295.5761267539904	0.0
34.863652276780876	515.0678076168122	1229.8837594828335	0.0
34.863652276780876	602.0894493336132	1167.5223328091233	0.0
34.863652276780876	703.8135554931555	1108.3229509276923	0.0
34.863652276780876	822.7241341700466	1052.1252819186063	0.0
34.863652276780876	961.7248711152964	998.7771235141784	0.0
34.863652276780876	1124.2100350620863	948.133990883824	0.0
34.863652276780876	1314.1473626117568	900.0587253203399	0.0
34.863652276780876	1536.1749466718281	854.4211227678035	0.0
34.863652276780876	1795.714494371641	811.097581185013	0.0
34.863652276780876	2099.1037201085546	769.9707657894168	0.0
34.863652276780876	2453.751106639817	730.9292912748921	0.0
34.863652276780876	2868.3168133420118	693.8674201427186	0.0
34.863652276780876	3352.9241492495566	658.6847763287199	0.0
34.863652276780876	3919.406774847221	625.2860733509806	0.0
34.863652276780876	4581.597669054491	593.5808562418729	0.0
34.863652276780876	5355.666917706896	563.4832565654524	0.0
34.863652276780876	6260.516572014822	534.9117598567342	0.0
34.863652276780876	7318.2422190761745	507.78898485299106	0.0
34.863652276780876	8554.672535565684	482.0414739191585	0.0
34.863652276780876	10000.0	457.5994940997509	0.0
41.55698846956357	1.0	11669.83514236327	0.0
41.55698846956357	1.1689518164985782	11078.114532253918	100.0
41.55698846956357	1.3664483492953254	10516.397197782722	100.0
41.55698846956357	1.5973122800602544	9983.16181869543	100.0
41.55698846956357	1.86718109129192	9476.964213492363	100.0
41.55698846956357	2.182644728397487	8996.433428097174	100.0
41.55698846956357	2.5514065200312888	8540.268022850172	100.0
41.55698846956357	2.9824712862168905	8107.232547770195	100.0
41.55698846956357	3.486365227678085	7696.15419653879	100.0
41.55698846956357	4.075392965871777	7305.919630144619	100.0
41.55698846956357	4.763938010401341	6935.471961585386	100.0
41.55698846956357	5.56881399094527	6583.807893460895	100.0
41.55698846956357	6.50967523045817	6249.975000704835	100.0
41.55698846956357	7.609496685459877	5933.069151096034	100.0
41.55698846956357	8.895134973108235	5632.232056563046	100.0
41.55698846956357	10.3979841848149	5346.648948650175	100.0
41.55698846956357	12.154742500762865	5075.546371849323	100.0
41.55698846956357	14.208308325339223	4818.190088821251	100.0
41.55698846956357	16.608827826277157	4573.883091832878	100.0
41.55698846956357	19.414919457438806	4341.9637150249455	100.0
41.55698846956357	22.695105366946684	4121.803842397392	100.0
41.55698846956357	26.52948464431896	3912.807206659096	100.0
41.55698846956357	31.011689265747787	3714.4077743346625	100.0
41.55698846956357	36.25117049988533	3526.068212754606	100.0
41.55698846956357	42.37587160604063	3347.278434777004	100.0
41.55698846956357	49.5353520895917	3177.5542172992386	100.0
41.55698846956357	57.90443980602486	3016.4358898182995	100.0
41.55698846956357	67.68750009458535	2863.4870894878113	100.0
41.55698846956357	79.12342618981323	2718.2935793000697	100.0
41.55698846956357	92.49147277217335	2580.4621261923235	100.0
41.55698846956357	108.11807510766077	2449.619436038829	100.0
41.55698846956357	126.38482029342984	2325.4111426442837	100.0
41.55698846956357	147.73776525985113	2207.5008480004894	100.0
41.55698846956357	172.69832906594343	2095.5692112069264	0.0
41.55698846956357	201.8760254679039	1989.3130835877462	0.0
41.55698846956357	235.98334667821936	1888.4446876627737	0.0
41.55698846956357	275.85316176291843	1792.6908377488924	0.0
41.55698846956357	322.45905452963945	1701.792200080957	0.0
41.55698846956357	376.93909753883594	1615.5025904483641	0.0
41.55698846956357	440.6236427773573	1533.588307445068	0.0
41.55698846956357	515.0678076168122	1455.8274995272461	0.0
41.55698846956357	602.0894493336132	1382.0095641643827	0.0
41.55698846956357	703.8135554931555	1311.9345774564986	0.0
41.55698846956357	822.7241341700466	1245.412752672699	0.0
41.55698846956357	961.7248711152964	1182.2639262446146	0.0
41.55698846956357	1124.2100350620863	1122.3170698226077	0.0
41.55698846956357	1314.1473626117568	1065.409827073239	0.0
41.55698846956357	1536.1749466718281	1011.3880739634855	0.0
41.55698846956357	1795.714494371641	960.1055013408011	0.0
41.55698846956357	2099.1037201085546	911.423218678522	0.0
41.55698846956357	2453.751106639817	865.2093779134101	0.0
41.55698846956357	2868.3168133420118	821.3388163565669	0.0
41.55698846956357	3352.9241492495566	779.6927177106027	0.0
41.55698846956357	3919.406774847221	740.1582902749715	0.0
41.55698846956357	4581.597669054491	702.6284614679547	0.0
41.55698846956357	5355.666917706896	667.0015878379459	0.0
41.55698846956357	6260.516572014822	633.1811797786551	0.0
41.55698846956357	7318.2422190761745	601.0756402026683	0.0
41.55698846956357	8554.672535565684	570.5980164655974	0.0
41.55698846956357	10000.0	541.6657648689536	0.0
49.5353520895917	1.0	13796.552198975334	0.0
49.5353520895917	1.1689518164985782	13096.996105423703	100.0
49.5353520895917	1.3664483492953254	12432.911100660584	100.0
49.5353520895917	1.5973122800602544	11802.49861820726	100.0
49.5353520895917	1.86718109129192	11204.05128814788	100.0
49.5353520895917	2.182644728397487	10635.948312995077	100.0
49.5353520895917	2.5514065200312888	10096.651078022955	100.0
49.5353520895917	2.9824712862168905	9584.698984178798	100.0
49.5353520895917	3.486365227678085	9098.70549228751	100.0
49.5353520895917	4.075392965871777	8637.35436783526	100.0
49.5353520895917	4.763938010401341	8199.396116161864	100.0
49.5353520895917	5.56881399094527	7783.644598407259	100.0
49.5353520895917	6.50967523045817	7388.973819046857	100.0
