Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.7318242219076182	2.9824712862168905	254.21454908612174	100.0
0.7318242219076182	3.486365227678085	241.32456510187052	100.0
0.7318242219076182	4.075392965871777	229.08816954405503	100.0
0.7318242219076182	4.763938010401341	217.47222212082593	100.0
0.7318242219076182	5.56881399094527	206.4452629234304	100.0
0.7318242219076182	6.50967523045817	195.9774272221542	100.0
0.7318242219076182	7.609496685459877	186.04036458254689	100.0
0.7318242219076182	8.895134973108235	176.60716208287062	100.0
0.7318242219076182	10.3979841848149	167.65227142481845	100.0
0.7318242219076182	12.154742500762865	159.151439740094	100.0
0.7318242219076182	14.208308325339223	151.081643905453	100.0
0.7318242219076182	16.608827826277157	143.42102818830975	100.0
0.7318242219076182	19.414919457438806	136.14884505403188	100.0
0.7318242219076182	22.695105366946684	129.2453989746093	100.0
0.7318242219076182	26.52948464431896	122.69199308651247	100.0
0.7318242219076182	31.011689265747787	116.47087855327138	100.0
0.7318242219076182	36.25117049988533	110.56520649563188	100.0
0.7318242219076182	42.37587160604063	104.95898235910026	100.0
0.7318242219076182	49.5353520895917	99.63702259528768	100.0
0.7318242219076182	57.90443980602486	94.58491353973302	100.0
0.7318242219076182	67.68750009458535	89.78897237483177	100.0
0.7318242219076182	79.12342618981323	85.23621007214444	100.0
0.7318242219076182	92.49147277217335	80.91429621372086	100.0
0.7318242219076182	108.11807510766077	76.81152559716391	100.0
0.7318242219076182	126.38482029342984	72.91678653398809	100.0
0.7318242219076182	147.73776525985113	69.21953075541441	100.0
0.7318242219076182	172.69832906594343	65.70974484409585	0.0
0.7318242219076182	201.8760254679039	62.37792311440135	0.0
0.7318242219076182	235.98334667821936	59.215041867808765	100.0
0.7318242219076182	275.85316176291843	56.21253495368152	0.0
0.7318242219076182	322.45905452963945	53.36227056923968	0.0
0.7318242219076182	376.93909753883594	50.65652923589156	0.0
0.7318242219076182	440.6236427773573	48.08798289227851	0.0
0.7318242219076182	515.0678076168122	45.649675047409964	100.0
0.7318242219076182	602.0894493336132	43.33500194013613	100.0
0.7318242219076182	703.8135554931555	41.13769465393274	0.0
0.7318242219076182	822.7241341700466	39.0518021385576	0.0
0.7318242219076182	961.7248711152964	37.07167509259681	0.0
0.7318242219076182	1124.2100350620863	35.191950663248555	0.0
0.7318242219076182	1314.1473626117568	33.407537921906375	0.0
0.7318242219076182	1536.1749466718281	31.713604076205232	0.0
0.7318242219076182	1795.714494371641	30.10556138118748	0.0
0.7318242219076182	2099.1037201085546	28.579054714140145	0.0
0.7318242219076182	2453.751106639817	27.129949779451678	0.0
0.7318242219076182	2868.3168133420118	25.754321911543137	0.0
0.7318242219076182	3352.9241492495566	24.44844544554836	0.0
0.7318242219076182	3919.406774847221	23.20878362695514	0.0
0.7318242219076182	4581.597669054491	22.031979032879548	0.0
0.7318242219076182	5355.666917706896	20.914844479030847	0.0
0.7318242219076182	6260.516572014822	19.85435438773996	0.0
0.7318242219076182	7318.2422190761745	18.847636593673364	0.0
0.7318242219076182	8554.672535565684	17.891964565039263	0.0
0.7318242219076182	10000.0	16.9847500192187	0.0
0.8723242909296911	1.0	436.0272336257368	100.0
0.8723242909296911	1.1689518164985782	413.9184122449863	100.0
0.8723242909296911	1.3664483492953254	392.9306217199954	100.0
0.8723242909296911	1.5973122800602544	373.00702002567715	100.0
0.8723242909296911	1.86718109129192	354.09364731971374	100.0
0.8723242909296911	2.182644728397487	336.1392798010792	100.0
0.8723242909296911	2.5514065200312888	319.0952909786858	100.0
0.8723242909296911	2.9824712862168905	302.9155199744236	100.0
0.8723242909296911	3.486365227678085	287.55614650391203	100.0
0.8723242909296911	4.075392965871777	272.9755721963703	100.0
0.8723242909296911	4.763938010401341	259.13430793217987	100.0
0.8723242909296911	5.56881399094527	245.99486689301173	100.0
0.8723242909296911	6.50967523045817	233.52166303486158	100.0
0.8723242909296911	7.609496685459877	221.68091470902394	100.0
0.8723242909296911	8.895134973108235	210.4405531699783	100.0
0.8723242909296911	10.3979841848149	199.77013572239537	100.0
0.8723242909296911	12.154742500762865	189.6407632720365	100.0
0.8723242909296911	14.208308325339223	180.02500205724627	100.0
0.8723242909296911	16.608827826277157	170.89680934906042	100.0
0.8723242909296911	19.414919457438806	162.23146291870037	100.0
0.8723242909296911	22.695105366946684	154.005494081428	100.0
0.8723242909296911	26.52948464431896	146.19662413542116	100.0
0.8723242909296911	31.011689265747787	138.78370402352482	100.0
0.8723242909296911	36.25117049988533	131.7466570544615	100.0
0.8723242909296911	42.37587160604063	125.0664245283706	100.0
0.8723242909296911	49.5353520895917	118.72491411941243	100.0
0.8723242909296911	57.90443980602486	112.70495087563924	100.0
0.8723242909296911	67.68750009458535	106.99023070342501	100.0
0.8723242909296911	79.12342618981323	101.56527621047314	100.0
0.8723242909296911	92.49147277217335	96.41539478781101	100.0
0.8723242909296911	108.11807510766077	91.52663881724261	100.0
0.8723242909296911	126.38482029342984	86.88576789648769	100.0
0.8723242909296911	147.73776525985113	82.48021297970095	100.0
0.8723242909296911	172.69832906594343	78.29804233625052	0.0
0.8723242909296911	201.8760254679039	74.32792923556177	0.0
0.8723242909296911	235.98334667821936	70.55912127050559	100.0
0.8723242909296911	275.85316176291843	66.98141123624809	0.0
0.8723242909296911	322.45905452963945	63.58510948569297	0.0
0.8723242909296911	376.93909753883594	60.36101768664424	0.0
0.8723242909296911	440.6236427773573	57.30040390961621	0.0
0.8723242909296911	515.0678076168122	54.39497897881946	100.0
0.8723242909296911	602.0894493336132	51.636874022272956	100.0
0.8723242909296911	703.8135554931555	49.01861916024143	0.0
0.8723242909296911	822.7241341700466	46.53312327427794	0.0
0.8723242909296911	961.7248711152964	44.17365480208035	0.0
0.8723242909296911	1124.2100350620863	41.9338235061471	0.0
0.8723242909296911	1314.1473626117568	39.80756316685576	0.0
0.8723242909296911	1536.1749466718281	37.789115153091586	0.0
0.8723242909296911	1795.714494371641	35.873012825929514	0.0
0.8723242909296911	2099.1037201085546	34.054066733129694	0.0
0.8723242909296911	2453.751106639817	32.32735055434815	0.0
0.8723242909296911	2868.3168133420118	30.68818775899746	0.0
0.8723242909296911	3352.9241492495566	29.132138940622553	0.0
0.8723242909296911	3919.406774847221	27.654989793488603	0.0
0.8723242909296911	4581.597669054491	26.25273969881785	0.0
0.8723242909296911	5355.666917706896	24.921590889762726	0.0
0.8723242909296911	6260.516572014822	23.65793816577062	0.0
0.8723242909296911	7318.2422190761745	22.458359128483192	0.0
0.8723242909296911	8554.672535565684	21.3196049127257	0.0
0.8723242909296911	10000.0	20.238591387482906	0.0
1.03979841848149	1.0	519.52449610895	100.0
1.03979841848149	1.1689518164985782	493.1819344485556	100.0
1.03979841848149	1.3664483492953254	468.175076032241	100.0
1.03979841848149	1.5973122800602544	444.4361938416834	100.0
1.03979841848149	1.86718109129192	421.9009949664212	100.0
1.03979841848149	2.182644728397487	400.5084464769387	100.0
1.03979841848149	2.5514065200312888	380.2006101268794	100.0
1.03979841848149	2.9824712862168905	360.92248543670786	100.0
1.03979841848149	3.486365227678085	342.62186073383447	100.0
1.03979841848149	4.075392965871777	325.2491717457731	100.0
1.03979841848149	4.763938010401341	308.7573673633509	100.0
1.03979841848149	5.56881399094527	293.1017822104143	100.0
1.03979841848149	6.50967523045817	278.240015674905	100.0
1.03979841848149	7.609496685459877	264.1318170736821	100.0
1.03979841848149	8.895134973108235	250.7389766400785	100.0
1.03979841848149	10.3979841848149	238.02522203894742	100.0
1.03979841848149	12.154742500762865	225.95612012892872	100.0
1.03979841848149	14.208308325339223	214.4989837058725	100.0
1.03979841848149	16.608827826277157	203.62278297485068	100.0
1.03979841848149	19.414919457438806	193.29806151099262	100.0
1.03979841848149	22.695105366946684	183.49685648153778	100.0
1.03979841848149	26.52948464431896	174.19262291304062	100.0
1.03979841848149	31.011689265747787	165.36016179861738	100.0
1.03979841848149	36.25117049988533	156.97555185052485	100.0
1.03979841848149	42.37587160604063	149.01608471323377	100.0
1.03979841848149	49.5353520895917	141.46020346153298	100.0
1.03979841848149	57.90443980602486	134.28744421709513	100.0
1.03979841848149	67.68750009458535	127.47838072538298	100.0
1.03979841848149	79.12342618981323	121.01457174279092	100.0
1.03979841848149	92.49147277217335	114.87851109152922	100.0
1.03979841848149	108.11807510766077	109.05358024698194	100.0
1.03979841848149	126.38482029342984	103.52400332912963	100.0
1.03979841848149	147.73776525985113	98.27480437613825	100.0
1.03979841848149	172.69832906594343	93.29176678439646	0.0
1.03979841848149	201.8760254679039	88.56139480515154	0.0
1.03979841848149	235.98334667821936	84.070876993464	100.0
1.03979841848149	275.85316176291843	79.80805151048747	0.0
1.03979841848149	322.45905452963945	75.7613731851019	0.0
1.03979841848149	376.93909753883594	71.91988224569072	0.0
1.03979841848149	440.6236427773573	68.27317463737783	0.0
1.03979841848149	515.0678076168122	64.81137384433335	100.0
1.03979841848149	602.0894493336132	61.525104140832795	100.0
1.03979841848149	703.8135554931555	58.40546519862556	0.0
1.03979841848149	822.7241341700466	55.44400798183985	0.0
1.03979841848149	961.7248711152964	52.63271186414008	0.0
1.03979841848149	1124.2100350620863	49.963962906161925	0.0
1.03979841848149	1314.1473626117568	47.43053323439297	0.0
1.03979841848149	1536.1749466718281	45.025561465650114	0.0
1.03979841848149	1795.714494371641	42.74253412413658	0.0
1.03979841848149	2099.1037201085546	40.57526800074968	0.0
1.03979841848149	2453.751106639817	38.51789340686215	0.0
1.03979841848149	2868.3168133420118	36.56483827722302	0.0
1.03979841848149	3352.9241492495566	34.71081307892303	0.0
1.03979841848149	3919.406774847221	32.95079648555299	0.0
1.03979841848149	4581.597669054491	31.280021777756048	0.0
1.03979841848149	5355.666917706896	29.693963933341692	0.0
1.03979841848149	6260.516572014822	28.18832737199744	0.0
1.03979841848149	7318.2422190761745	26.759034321406606	0.0
1.03979841848149	8554.672535565684	25.4022137732636	0.0
1.03979841848149	10000.0	24.114190999276083	0.0
1.2394252485211965	1.0	618.962398031429	100.0
1.2394252485211965	1.1689518164985782	587.5778237568231	100.0
1.2394252485211965	1.3664483492953254	557.7846086754914	100.0
1.2394252485211965	1.5973122800602544	529.502062698734	100.0
1.2394252485211965	1.86718109129192	502.6535871399947	100.0
1.2394252485211965	2.182644728397487	477.1664672597477	100.0
1.2394252485211965	2.5514065200312888	452.9716753294236	100.0
1.2394252485211965	2.9824712862168905	430.0036836810084	100.0
1.2394252485211965	3.486365227678085	408.20028723598637	100.0
1.2394252485211965	4.075392965871777	387.50243503297946	100.0
1.2394252485211965	4.763938010401341	367.8540702977995	100.0
1.2394252485211965	5.56881399094527	349.2019786227715	100.0
1.2394252485211965	6.50967523045817	331.49564384414543	100.0
1.2394252485211965	7.609496685459877	314.68711122726324	100.0
1.2394252485211965	8.895134973108235	298.7308575889417	100.0
1.2394252485211965	10.3979841848149	283.5836680053173	100.0
1.2394252485211965	12.154742500762865	269.20451877123713	100.0
1.2394252485211965	14.208308325339223	255.55446629421027	100.0
1.2394252485211965	16.608827826277157	242.59654162200644	100.0
1.2394252485211965	19.414919457438806	230.29565031824785	100.0
1.2394252485211965	22.695105366946684	218.61847741482262	100.0
1.2394252485211965	26.52948464431896	207.53339718369952	100.0
1.2394252485211965	31.011689265747787	197.01038748377525	100.0
1.2394252485211965	36.25117049988533	187.02094845077687	100.0
1.2394252485211965	42.37587160604063	177.5380253100038	100.0
1.2394252485211965	49.5353520895917	168.53593510286052	100.0
1.2394252485211965	57.90443980602486	159.9902971287306	100.0
1.2394252485211965	67.68750009458535	151.87796691380544	100.0
1.2394252485211965	79.12342618981323	144.17697352803205	100.0
1.2394252485211965	92.49147277217335	136.86646008041444	100.0
1.2394252485211965	108.11807510766077	129.92662723150846	100.0
1.2394252485211965	126.38482029342984	123.33867957012359	100.0
1.2394252485211965	147.73776525985113	117.08477470900183	100.0
1.2394252485211965	172.69832906594343	111.14797496160658	0.0
1.2394252485211965	201.8760254679039	105.51220146914724	0.0
1.2394252485211965	235.98334667821936	100.16219065359932	100.0
1.2394252485211965	275.85316176291843	95.08345287877974	0.0
1.2394252485211965	322.45905452963945	90.26223320751868	0.0
1.2394252485211965	376.93909753883594	85.68547414864398	0.0
1.2394252485211965	440.6236427773573	81.34078029288506	0.0
1.2394252485211965	515.0678076168122	77.21638474191847	100.0
1.2394252485211965	602.0894493336132	73.30111723963275	100.0
1.2394252485211965	703.8135554931555	69.5843739193026	0.0
1.2394252485211965	822.7241341700466	66.0560885847363	0.0
1.2394252485211965	961.7248711152964	62.70670544761665	0.0
1.2394252485211965	1124.2100350620863	59.527153247199095	0.0
1.2394252485211965	1314.1473626117568	56.50882068227371	0.0
1.2394252485211965	1536.1749466718281	53.643533088853296	0.0
1.2394252485211965	1795.714494371641	50.92353030042235	0.0
1.2394252485211965	2099.1037201085546	48.34144563078528	0.0
1.2394252485211965	2453.751106639817	45.89028592259222	0.0
1.2394252485211965	2868.3168133420118	43.56341260750698	0.0
1.2394252485211965	3352.9241492495566	41.35452372672204	0.0
1.2394252485211965	3919.406774847221	39.25763686312559	0.0
1.2394252485211965	4581.597669054491	37.267072938895566	0.0
1.2394252485211965	5355.666917706896	35.37744083463884	0.0
1.2394252485211965	6260.516572014822	33.58362278841914	0.0
1.2394252485211965	7318.2422190761745	31.880760535129294	0.0
1.2394252485211965	8554.672535565684	30.264242148668465	0.0
1.2394252485211965	10000.0	28.729689551288697	0.0
1.4773776525985112	1.0	737.3638194910933	100.0
1.4773776525985112	1.1689518164985782	699.9756847129121	100.0
1.4773776525985112	1.3664483492953254	664.4833204963463	100.0
1.4773776525985112	1.5973122800602544	630.7906015320266	100.0
1.4773776525985112	1.86718109129192	598.8062765577331	100.0
1.4773776525985112	2.182644728397487	568.4437212191582	100.0
1.4773776525985112	2.5514065200312888	539.6207034618983	100.0
1.4773776525985112	2.9824712862168905	512.2591608192788	100.0
1.4773776525985112	3.486365227678085	486.28498899282863	100.0
1.4773776525985112	4.075392965871777	461.62784115281346	100.0
1.4773776525985112	4.763938010401341	438.2209374152607	100.0
1.4773776525985112	5.56881399094527	416.00088397948105	100.0
1.4773776525985112	6.50967523045817	394.907501436245	100.0
1.4773776525985112	7.609496685459877	374.8836617816178	100.0
1.4773776525985112	8.895134973108235	355.87513369503125	100.0
1.4773776525985112	10.3979841848149	337.83043566255094	100.0
1.4773776525985112	12.154742500762865	320.70069654754997	100.0
1.4773776525985112	14.208308325339223	304.43952323116486	100.0
1.4773776525985112	16.608827826277157	289.0028749640614	100.0
1.4773776525985112	19.414919457438806	274.34894408921093	100.0
1.4773776525985112	22.695105366946684	260.4380428126356	100.0
1.4773776525985112	26.52948464431896	247.23249571545782	100.0
1.4773776525985112	31.011689265747787	234.6965377161417	100.0
1.4773776525985112	36.25117049988533	222.7962172065733	100.0
1.4773776525985112	42.37587160604063	211.49930409963866	100.0
1.4773776525985112	49.5353520895917	200.7752025392633	100.0
1.4773776525985112	57.90443980602486	190.59486803649983	100.0
1.4773776525985112	67.68750009458535	180.9307288072433	100.0
1.4773776525985112	79.12342618981323	171.7566110985272	100.0
1.4773776525985112	92.49147277217335	163.04766830116102	100.0
1.4773776525985112	108.11807510766077	154.78031365672066	100.0
1.4773776525985112	126.38482029342984	146.93215637664062	100.0
1.4773776525985112	147.73776525985113	139.48194100039655	100.0
1.4773776525985112	172.69832906594343	132.40948982853902	0.0
1.4773776525985112	201.8760254679039	125.69564827466895	0.0
1.4773776525985112	235.98334667821936	119.32223298834852	100.0
1.4773776525985112	275.85316176291843	113.27198260844656	0.0
1.4773776525985112	322.45905452963945	107.52851101354344	0.0
1.4773776525985112	376.93909753883594	102.07626294277944	0.0
1.4773776525985112	440.6236427773573	96.90047186695513	0.0
1.4773776525985112	515.0678076168122	91.9871199957832	100.0
1.4773776525985112	602.0894493336132	87.32290031297758	100.0
1.4773776525985112	703.8135554931555	82.89518053635963	0.0
1.4773776525985112	822.7241341700466	78.69196890537111	0.0
1.4773776525985112	961.7248711152964	74.70188170333692	0.0
1.4773776525985112	1124.2100350620863	70.91411242651544	0.0
1.4773776525985112	1314.1473626117568	67.31840251643668	0.0
1.4773776525985112	1536.1749466718281	63.90501357626129	0.0
1.4773776525985112	1795.714494371641	60.66470099591285	0.0
1.4773776525985112	2099.1037201085546	57.588688914551646	0.0
1.4773776525985112	2453.751106639817	54.668646452579445	0.0
1.4773776525985112	2868.3168133420118	51.896665148803976	0.0
1.4773776525985112	3352.9241492495566	49.265237541655075	0.0
1.4773776525985112	3919.406774847221	46.767236836443146	0.0
1.4773776525985112	4581.597669054491	44.395897603592196	0.0
1.4773776525985112	5355.666917706896	42.144797455571606	0.0
1.4773776525985112	6260.516572014822	40.00783965290158	0.0
1.4773776525985112	7318.2422190761745	37.97923659212365	0.0
1.4773776525985112	8554.672535565684	36.053494131015675	0.0
1.4773776525985112	10000.0	34.22539670859928	0.0
1.7610136077199352	1.0	878.3163727727041	100.0
1.7610136077199352	1.1689518164985782	833.7812192228956	100.0
1.7610136077199352	1.3664483492953254	791.5042268131829	100.0
1.7610136077199352	1.5973122800602544	751.370895169632	100.0
1.7610136077199352	1.86718109129192	713.2725296756573	100.0
1.7610136077199352	2.182644728397487	677.1059470902884	100.0
1.7610136077199352	2.5514065200312888	642.7731960931052	100.0
1.7610136077199352	2.9824712862168905	610.1812919989803	100.0
1.7610136077199352	3.486365227678085	579.241964924148	100.0
1.7610136077199352	4.075392965871777	549.8714207215461	100.0
1.7610136077199352	4.763938010401341	521.990114037966	100.0
1.7610136077199352	5.56881399094527	495.5225328783707	100.0
1.7610136077199352	6.50967523045817	470.3969940939092	100.0
1.7610136077199352	7.609496685459877	446.5454492397385	100.0
1.7610136077199352	8.895134973108235	423.9033002768541	100.0
1.7610136077199352	10.3979841848149	402.40922461878165	100.0
1.7610136077199352	12.154742500762865	382.005009049303	100.0
1.7610136077199352	14.208308325339223	362.6353920614056	100.0
1.7610136077199352	16.608827826277157	344.24791419045727	100.0
1.7610136077199352	19.414919457438806	326.79277593625926	100.0
1.7610136077199352	22.695105366946684	310.2227028891799	100.0
1.7610136077199352	26.52948464431896	294.4928176950876	100.0
1.7610136077199352	31.011689265747787	279.5605185123186	100.0
1.7610136077199352	36.25117049988533	265.38536363150195	100.0
1.7610136077199352	42.37587160604063	251.9289619457517	100.0
1.7610136077199352	49.5353520895917	239.15486897458334	100.0
1.7610136077199352	57.90443980602486	227.0284881599521	100.0
1.7610136077199352	67.68750009458535	215.51697716708935	100.0
1.7610136077199352	79.12342618981323	204.58915893636765	100.0
1.7610136077199352	92.49147277217335	194.21543724529405	100.0
1.7610136077199352	108.11807510766077	184.36771655194354	100.0
1.7610136077199352	126.38482029342984	175.01932590274262	100.0
1.7610136077199352	147.73776525985113	166.14494669851973	100.0
1.7610136077199352	172.69832906594343	157.72054412318698	0.0
1.7610136077199352	201.8760254679039	149.72330204934116	0.0
1.7610136077199352	235.98334667821936	142.13156124448508	100.0
1.7610136077199352	275.85316176291843	134.9247607105102	0.0
1.7610136077199352	322.45905452963945	128.08338199757037	0.0
1.7610136077199352	376.93909753883594	121.58889634152682	0.0
1.7610136077199352	440.6236427773573	115.42371448179733	0.0
1.7610136077199352	515.0678076168122	109.57113902369834	100.0
1.7610136077199352	602.0894493336132	104.01531921626015	100.0
1.7610136077199352	703.8135554931555	98.74120802304066	0.0
1.7610136077199352	822.7241341700466	93.73452136966812	0.0
1.7610136077199352	961.7248711152964	88.98169945774382	0.0
1.7610136077199352	1124.2100350620863	84.46987004032836	0.0
1.7610136077199352	1314.1473626117568	80.18681355954939	0.0
1.7610136077199352	1536.1749466718281	76.12093005191205	0.0
1.7610136077199352	1795.714494371641	72.26120773167993	0.0
1.7610136077199352	2099.1037201085546	68.5971931672403	0.0
1.7610136077199352	2453.751106639817	65.11896296968085	0.0
1.7610136077199352	2868.3168133420118	61.81709691690087	0.0
1.7610136077199352	3352.9241492495566	58.68265244046844	0.0
1.7610136077199352	3919.406774847221	55.707140406124715	0.0
1.7610136077199352	4581.597669054491	52.88250212234138	0.0
1.7610136077199352	5355.666917706896	50.20108751466218	0.0
1.7610136077199352	6260.516572014822	47.65563440671764	0.0
1.7610136077199352	7318.2422190761745	45.23924885179877	0.0
1.7610136077199352	8554.672535565684	42.94538646172097	0.0
1.7610136077199352	10000.0	40.76783468241063	0.0
2.0991037201085545	1.0	1046.0743619692882	100.0
2.0991037201085545	1.1689518164985782	993.0330163004695	100.0
2.0991037201085545	1.3664483492953254	942.6811394233938	100.0
2.0991037201085545	1.5973122800602544	894.8823614498065	100.0
2.0991037201085545	1.86718109129192	849.5072271455572	100.0
2.0991037201085545	2.182644728397487	806.432845322107	100.0
2.0991037201085545	2.5514065200312888	765.5425560056818	100.0
2.0991037201085545	2.9824712862168905	726.7256144826656	100.0
2.0991037201085545	3.486365227678085	689.8768913655115	100.0
2.0991037201085545	4.075392965871777	654.896587866856	100.0
2.0991037201085545	4.763938010401341	621.6899655106953	100.0
2.0991037201085545	5.56881399094527	590.167089548597	100.0
2.0991037201085545	6.50967523045817	560.2425853860269	100.0
2.0991037201085545	7.609496685459877	531.835407359112	100.0
2.0991037201085545	8.895134973108235	504.86861923561156	100.0
2.0991037201085545	10.3979841848149	479.26918584561554	100.0
2.0991037201085545	12.154742500762865	454.9677752776381	100.0
2.0991037201085545	14.208308325339223	431.8985711043854	100.0
2.0991037201085545	16.608827826277157	409.99909412964115	100.0
2.0991037201085545	19.414919457438806	389.21003317350295	100.0
2.0991037201085545	22.695105366946684	369.4750844376747	100.0
2.0991037201085545	26.52948464431896	350.74079901576494	100.0
2.0991037201085545	31.011689265747787	332.9564381355973	100.0
2.0991037201085545	36.25117049988533	316.0738357414786	100.0
2.0991037201085545	42.37587160604063	300.0472680442527	100.0
2.0991037201085545	49.5353520895917	284.8333296858368	100.0
2.0991037201085545	57.90443980602486	270.3908161828525	100.0
2.0991037201085545	67.68750009458535	256.68061233096824	100.0
2.0991037201085545	79.12342618981323	243.6655862677153	100.0
2.0991037201085545	92.49147277217335	231.3104889068637	100.0
2.0991037201085545	108.11807510766077	219.58185847199158	100.0
2.0991037201085545	126.38482029342984	208.4479298706934	100.0
2.0991037201085545	147.73776525985113	197.87854866398172	100.0
2.0991037201085545	172.69832906594343	187.8450893978817	0.0
2.0991037201085545	201.8760254679039	178.32037807603422	0.0
2.0991037201085545	235.98334667821936	169.27861856333618	100.0
2.0991037201085545	275.85316176291843	160.69532272129382	0.0
2.0991037201085545	322.45905452963945	152.54724408587384	0.0
2.0991037201085545	376.93909753883594	144.81231490822708	0.0
2.0991037201085545	440.6236427773573	137.46958638777159	0.0
2.0991037201085545	515.0678076168122	130.49917193576596	100.0
2.0991037201085545	602.0894493336132	123.88219331570983	100.0
2.0991037201085545	703.8135554931555	117.60072951470437	0.0
2.0991037201085545	822.7241341700466	111.63776820729608	0.0
2.0991037201085545	961.7248711152964	105.97715968035415	0.0
2.0991037201085545	1124.2100350620863	100.60357309419298	0.0
2.0991037201085545	1314.1473626117568	95.50245496148031	0.0
2.0991037201085545	1536.1749466718281	90.65998973147843	0.0
2.0991037201085545	1795.714494371641	86.06306237286671	0.0
2.0991037201085545	2099.1037201085546	81.69922285380738	0.0
2.0991037201085545	2453.751106639817	77.55665242305452	0.0
2.0991037201085545	2868.3168133420118	73.6241316007839	0.0
2.0991037201085545	3352.9241492495566	69.8910097924526	0.0
2.0991037201085545	3919.406774847221	66.34717644339179	0.0
2.0991037201085545	4581.597669054491	62.98303365600993	0.0
2.0991037201085545	5355.666917706896	59.78947019544465	0.0
2.0991037201085545	6260.516572014822	56.75783681326141	0.0
2.0991037201085545	7318.2422190761745	53.87992282236772	0.0
2.0991037201085545	8554.672535565684	51.14793385969931	0.0
2.0991037201085545	10000.0	48.55447077645262	0.0
2.5021024303602815	1.0	1245.677674725205	100.0
2.5021024303602815	1.1689518164985782	1182.5154153876897	100.0
2.5021024303602815	1.3664483492953254	1122.5558071737883	100.0
2.5021024303602815	1.5973122800602544	1065.6364592139032	100.0
2.5021024303602815	1.86718109129192	1011.603214690011	100.0
2.5021024303602815	2.182644728397487	960.3097333269372	100.0
2.5021024303602815	2.5514065200312888	911.6170950534633	100.0
2.5021024303602815	2.9824712862168905	865.3934237598592	100.0
2.5021024303602815	3.486365227678085	821.5135301328352	100.0
2.5021024303602815	4.075392965871777	779.8585726006033	100.0
2.5021024303602815	4.763938010401341	740.315735469762	100.0
2.5021024303602815	5.56881399094527	702.7779233822973	100.0
2.5021024303602815	6.50967523045817	667.1434712651835	100.0
2.5021024303602815	7.609496685459877	633.315868987028	100.0
2.5021024303602815	8.895134973108235	601.2034999760423	100.0
2.5021024303602815	10.3979841848149	570.7193930914218	100.0
2.5021024303602815	12.154742500762865	541.7809870761242	100.0
2.5021024303602815	14.208308325339223	514.3099069531012	100.0
2.5021024303602815	16.608827826277157	488.23175175939	100.0
2.5021024303602815	19.414919457438806	463.47589304317853	100.0
2.5021024303602815	22.695105366946684	439.97528357810353	100.0
2.5021024303602815	26.52948464431896	417.6662757767175	100.0
2.5021024303602815	31.011689265747787	396.4884493113256	100.0
2.5021024303602815	36.25117049988533	376.38444747533237	100.0
2.5021024303602815	42.37587160604063	357.2998218419086	100.0
2.5021024303602815	49.5353520895917	339.1828847992623	100.0
2.5021024303602815	57.90443980602486	321.98456956312896	100.0
2.5021024303602815	67.68750009458535	305.65829728734866	100.0
2.5021024303602815	79.12342618981323	290.1598509126187	100.0
2.5021024303602815	92.49147277217335	275.4472554117637	100.0
2.5021024303602815	108.11807510766077	261.4806641071852	100.0
2.5021024303602815	126.38482029342984	248.22225075260118	100.0
2.5021024303602815	147.73776525985113	235.63610708679604	100.0
2.5021024303602815	172.69832906594343	223.68814558192125	0.0
2.5021024303602815	201.8760254679039	212.3460071229575	0.0
2.5021024303602815	235.98334667821936	201.57897336830283	100.0
2.5021024303602815	275.85316176291843	191.35788355412785	0.0
2.5021024303602815	322.45905452963945	181.6550555171799	0.0
2.5021024303602815	376.93909753883594	172.4442107221346	0.0
2.5021024303602815	440.6236427773573	163.70040309044734	0.0
2.5021024303602815	515.0678076168122	155.39995143794783	100.0
2.5021024303602815	602.0894493336132	147.5203753381945	100.0
2.5021024303602815	703.8135554931555	140.04033423788815	0.0
2.5021024303602815	822.7241341700466	132.93956965944528	0.0
2.5021024303602815	961.7248711152964	126.19885033419936	0.0
2.5021024303602815	1124.2100350620863	119.79992011763	0.0
2.5021024303602815	1314.1473626117568	113.7254485455577	0.0
2.5021024303602815	1536.1749466718281	107.95898389739392	0.0
2.5021024303602815	1795.714494371641	102.48490863932517	0.0
2.5021024303602815	2099.1037201085546	97.28839712675705	0.0
2.5021024303602815	2453.751106639817	92.35537545146134	0.0
2.5021024303602815	2868.3168133420118	87.6724833246793	0.0
2.5021024303602815	3352.9241492495566	83.22703789294755	0.0
2.5021024303602815	3919.406774847221	79.0069993886473	0.0
2.5021024303602815	4581.597669054491	75.00093852224741	0.0
2.5021024303602815	5355.666917706896	71.19800552792829	0.0
2.5021024303602815	6260.516572014822	67.58790077875156	0.0
2.5021024303602815	7318.2422190761745	64.160846891792	0.0
2.5021024303602815	8554.672535565684	60.907562247682144	0.0
2.5021024303602815	10000.0	57.81923585285244	0.0
2.982471286216891	1.0	1483.0897964520616	100.0
2.982471286216891	1.1689518164985782	1407.889522540921	100.0
2.982471286216891	1.3664483492953254	1336.5022889526517	100.0
2.982471286216891	1.5973122800602544	1268.7347549486146	100.0
2.982471286216891	1.86718109129192	1204.4033831591496	100.0
2.982471286216891	2.182644728397487	1143.333942502392	100.0
2.982471286216891	2.5514065200312888	1085.3610363076568	100.0
2.982471286216891	2.9824712862168905	1030.3276543653967	100.0
2.982471286216891	3.486365227678085	978.0847476905242	100.0
