Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.4321089088750567	8.895134973108235	72.15958616866598	100.0
0.4321089088750567	10.3979841848149	68.5007243396792	100.0
0.4321089088750567	12.154742500762865	65.02738560740649	100.0
0.4321089088750567	14.208308325339223	61.730162997487206	100.0
0.4321089088750567	16.608827826277157	58.600126517500925	100.0
0.4321089088750567	19.414919457438806	55.628798971531936	100.0
0.4321089088750567	22.695105366946684	52.808133001059666	100.0
0.4321089088750567	26.52948464431896	50.13048928999393	100.0
0.4321089088750567	31.011689265747787	47.58861587482686	100.0
0.4321089088750567	36.25117049988533	45.17562850386647	100.0
0.4321089088750567	42.37587160604063	42.88499199235805	100.0
0.4321089088750567	49.5353520895917	40.710502522996634	0.0
0.4321089088750567	57.90443980602486	38.64627084389446	0.0
0.4321089088750567	67.68750009458535	36.68670631849796	100.0
0.4321089088750567	79.12342618981323	34.826501784255655	100.0
0.4321089088750567	92.49147277217335	33.06061917902967	0.0
0.4321089088750567	108.11807510766077	31.384275896321842	100.0
0.4321089088750567	126.38482029342984	29.792931832360104	0.0
0.4321089088750567	147.73776525985113	28.282277089964115	0.0
0.4321089088750567	172.69832906594343	26.848220305888056	0.0
0.4321089088750567	201.8760254679039	25.486877570027154	100.0
0.4321089088750567	235.98334667821936	24.194561906477453	0.0
0.4321089088750567	275.85316176291843	22.967773287959727	0.0
0.4321089088750567	322.45905452963945	21.803189156563626	0.0
0.4321089088750567	376.93909753883594	20.69765542513863	0.0
0.4321089088750567	440.6236427773573	19.648177934960813	0.0
0.4321089088750567	515.0678076168122	18.651914346539836	0.0
0.4321089088750567	602.0894493336132	17.70616644160354	0.0
0.4321089088750567	703.8135554931555	16.808372815411694	0.0
0.4321089088750567	822.7241341700466	15.956101939606786	0.0
0.4321089088750567	961.7248711152964	15.147045576814055	0.0
0.4321089088750567	1124.2100350620863	14.379012529155123	0.0
0.4321089088750567	1314.1473626117568	13.649922703744041	0.0
0.4321089088750567	1536.1749466718281	12.957801479093284	0.0
0.4321089088750567	1795.714494371641	12.300774357171813	0.0
0.4321089088750567	2099.1037201085546	11.677061886631359	0.0
0.4321089088750567	2453.751106639817	11.084974843451167	0.0
0.4321089088750567	2868.3168133420118	10.52290965594883	0.0
0.4321089088750567	3352.9241492495566	9.989344061766607	0.0
0.4321089088750567	3919.406774847221	9.482832985070816	0.0
0.4321089088750567	4581.597669054491	9.002004622798436	0.0
0.4321089088750567	5355.666917706896	8.545556729351093	0.0
0.4321089088750567	6260.516572014822	8.112253089674164	0.0
0.4321089088750567	7318.2422190761745	7.700920171168909	0.0
0.4321089088750567	8554.672535565684	7.310443945369826	0.0
0.4321089088750567	10000.0	6.939766870779341	0.0
0.5150678076168127	1.0	178.19617910792562	0.0
0.5150678076168127	1.1689518164985782	169.16071712113836	100.0
0.5150678076168127	1.3664483492953254	160.5833994880818	100.0
0.5150678076168127	1.5973122800602544	152.44099593573142	100.0
0.5150678076168127	1.86718109129192	144.71145408527974	100.0
0.5150678076168127	2.182644728397487	137.37383972684654	100.0
0.5150678076168127	2.5514065200312888	130.4082801225681	100.0
0.5150678076168127	2.9824712862168905	123.79591018451167	100.0
0.5150678076168127	3.486365227678085	117.51882138164555	100.0
0.5150678076168127	4.075392965871777	111.56001323748896	100.0
0.5150678076168127	4.763938010401341	105.90334728707978	100.0
0.5150678076168127	5.56881399094527	100.53350336856121	100.0
0.5150678076168127	6.50967523045817	95.43593813100905	100.0
0.5150678076168127	7.609496685459877	90.59684564612557	100.0
0.5150678076168127	8.895134973108235	86.00312001712305	100.0
0.5150678076168127	10.3979841848149	81.64231988352886	100.0
0.5150678076168127	12.154742500762865	77.50263472577936	100.0
0.5150678076168127	14.208308325339223	73.57285287834418	100.0
0.5150678076168127	16.608827826277157	69.84233116474924	100.0
0.5150678076168127	19.414919457438806	66.30096607226038	100.0
0.5150678076168127	22.695105366946684	62.93916638815853	100.0
0.5150678076168127	26.52948464431896	59.74782722349633	100.0
0.5150678076168127	31.011689265747787	56.71830535398378	100.0
0.5150678076168127	36.25117049988533	53.84239581121784	100.0
0.5150678076168127	42.37587160604063	51.11230966085675	100.0
0.5150678076168127	49.5353520895917	48.5206529075553	0.0
0.5150678076168127	57.90443980602486	46.06040646952819	0.0
0.5150678076168127	67.68750009458535	43.724907168505965	100.0
0.5150678076168127	79.12342618981323	41.50782968359784	100.0
0.5150678076168127	92.49147277217335	39.403169420186465	0.0
0.5150678076168127	108.11807510766077	37.4052262474577	100.0
0.5150678076168127	126.38482029342984	35.50858906052123	0.0
0.5150678076168127	147.73776525985113	33.70812112531107	0.0
0.5150678076168127	172.69832906594343	31.998946166574697	0.0
0.5150678076168127	201.8760254679039	30.3764351612729	100.0
0.5150678076168127	235.98334667821936	28.836193801621995	0.0
0.5150678076168127	275.85316176291843	27.37405059382412	0.0
0.5150678076168127	322.45905452963945	25.986045560253295	0.0
0.5150678076168127	376.93909753883594	24.6684195144985	0.0
0.5150678076168127	440.6236427773573	23.41760388021726	0.0
0.5150678076168127	515.0678076168122	22.23021102622574	0.0
0.5150678076168127	602.0894493336132	21.103025091649275	0.0
0.5150678076168127	703.8135554931555	20.032993276285097	0.0
0.5150678076168127	822.7241341700466	19.017217572588272	0.0
0.5150678076168127	961.7248711152964	18.05294691688855	0.0
0.5150678076168127	1124.2100350620863	17.137569738580805	0.0
0.5150678076168127	1314.1473626117568	16.26860688710979	0.0
0.5150678076168127	1536.1749466718281	15.443704917593163	0.0
0.5150678076168127	1795.714494371641	14.660629716897873	0.0
0.5150678076168127	2099.1037201085546	13.917260452907282	0.0
0.5150678076168127	2453.751106639817	13.211583830591488	0.0
0.5150678076168127	2868.3168133420118	12.541688639324429	0.0
0.5150678076168127	3352.9241492495566	11.90576057668003	0.0
0.5150678076168127	3919.406774847221	11.30207733468846	0.0
0.5150678076168127	4581.597669054491	10.729003935244481	0.0
0.5150678076168127	5355.666917706896	10.18498830203453	0.0
0.5150678076168127	6260.516572014822	9.668557056989876	0.0
0.5150678076168127	7318.2422190761745	9.178311529881208	0.0
0.5150678076168127	8554.672535565684	8.712923970247251	0.0
0.5150678076168127	10000.0	8.271133951398104	0.0
0.6139536607422716	1.0	212.37763411474413	0.0
0.6139536607422716	1.1689518164985782	201.60899670908253	100.0
0.6139536607422716	1.3664483492953254	191.38638455724762	100.0
0.6139536607422716	1.5973122800602544	181.68211137298186	100.0
0.6139536607422716	1.86718109129192	172.469894707014	100.0
0.6139536607422716	2.182644728397487	163.7247847653098	100.0
0.6139536607422716	2.5514065200312888	155.4230968366033	100.0
0.6139536607422716	2.9824712862168905	147.54234714619975	100.0
0.6139536607422716	3.486365227678085	140.0611919623198	100.0
0.6139536607422716	4.075392965871777	132.95936979006558	100.0
0.6139536607422716	4.763938010401341	126.21764649644926	100.0
0.6139536607422716	5.56881399094527	119.81776321786496	100.0
0.6139536607422716	6.50967523045817	113.74238690891951	100.0
0.6139536607422716	7.609496685459877	107.97506339869122	100.0
0.6139536607422716	8.895134973108235	102.50017282727815	100.0
0.6139536607422716	10.3979841848149	97.30288734194193	100.0
0.6139536607422716	12.154742500762865	92.3691309382747	100.0
0.6139536607422716	14.208308325339223	87.68554133762521	100.0
0.6139536607422716	16.608827826277157	83.23943379753521	100.0
0.6139536607422716	19.414919457438806	79.0187667571729	100.0
0.6139536607422716	22.695105366946684	75.01210922471917	100.0
0.6139536607422716	26.52948464431896	71.20860981838122	100.0
0.6139536607422716	31.011689265747787	67.59796737718573	100.0
0.6139536607422716	36.25117049988533	64.17040306195581	100.0
0.6139536607422716	42.37587160604063	60.91663387091185	100.0
0.6139536607422716	49.5353520895917	57.82784749816757	0.0
0.6139536607422716	57.90443980602486	54.89567846702932	0.0
0.6139536607422716	67.68750009458535	52.112185473459974	100.0
0.6139536607422716	79.12342618981323	49.46982987834546	100.0
0.6139536607422716	92.49147277217335	46.961455290314	0.0
0.6139536607422716	108.11807510766077	44.58026818381129	100.0
0.6139536607422716	126.38482029342984	42.31981949993884	0.0
0.6139536607422716	147.73776525985113	40.17398718022449	0.0
0.6139536607422716	172.69832906594343	38.1369595860203	0.0
0.6139536607422716	201.8760254679039	36.20321975862238	100.0
0.6139536607422716	235.98334667821936	34.36753047748343	0.0
0.6139536607422716	275.85316176291843	32.62492007605061	0.0
0.6139536607422716	322.45905452963945	30.970668976813567	0.0
0.6139536607422716	376.93909753883594	29.400296909094394	0.0
0.6139536607422716	440.6236427773573	27.909550774961556	0.0
0.6139536607422716	515.0678076168122	26.494393130404312	0.0
0.6139536607422716	602.0894493336132	25.15099125057063	0.0
0.6139536607422716	703.8135554931555	23.875706749453954	0.0
0.6139536607422716	822.7241341700466	22.665085725914984	0.0
0.6139536607422716	961.7248711152964	21.515849409350935	0.0
0.6139536607422716	1124.2100350620863	20.42488527967739	0.0
0.6139536607422716	1314.1473626117568	19.38923863757266	0.0
0.6139536607422716	1536.1749466718281	18.40610460215415	0.0
0.6139536607422716	1795.714494371641	17.472820514413588	0.0
0.6139536607422716	2099.1037201085546	16.58685872583718	0.0
0.6139536607422716	2453.751106639817	15.745819752679722	0.0
0.6139536607422716	2868.3168133420118	14.947425777352255	0.0
0.6139536607422716	3352.9241492495566	14.189514479322728	0.0
0.6139536607422716	3919.406774847221	13.470033178821678	0.0
0.6139536607422716	4581.597669054491	12.787033277492183	0.0
0.6139536607422716	5355.666917706896	12.138664980927372	0.0
0.6139536607422716	6260.516572014822	11.523172288802431	0.0
0.6139536607422716	7318.2422190761745	10.938888239032682	0.0
0.6139536607422716	8554.672535565684	10.384230393077228	0.0
0.6139536607422716	10000.0	9.85769655016097	0.0
0.7318242219076182	1.0	253.10895689799978	0.0
0.7318242219076182	1.1689518164985782	240.2750321190507	100.0
0.7318242219076182	1.3664483492953254	228.09185327675416	100.0
0.7318242219076182	1.5973122800602544	216.52642420809963	100.0
0.7318242219076182	1.86718109129192	205.54742182510046	100.0
0.7318242219076182	2.182644728397487	195.12511128129256	100.0
0.7318242219076182	2.5514065200312888	185.2312654397274	100.0
0.7318242219076182	2.9824712862168905	175.83908842435213	100.0
0.7318242219076182	3.486365227678085	166.92314304772705	100.0
0.7318242219076182	4.075392965871777	158.45928191853125	100.0
0.7318242219076182	4.763938010401341	150.42458204227103	100.0
0.7318242219076182	5.56881399094527	142.7972827380692	100.0
0.7318242219076182	6.50967523045817	135.5567267033919	100.0
0.7318242219076182	7.609496685459877	128.68330406709623	100.0
0.7318242219076182	8.895134973108235	122.15839927927681	100.0
0.7318242219076182	10.3979841848149	115.96434069406894	100.0
0.7318242219076182	12.154742500762865	110.08435270886356	100.0
0.7318242219076182	14.208308325339223	104.50251033030959	100.0
0.7318242219076182	16.608827826277157	99.20369604405332	100.0
0.7318242219076182	19.414919457438806	94.17355887140408	100.0
0.7318242219076182	22.695105366946684	89.39847550203682	100.0
0.7318242219076182	26.52948464431896	84.86551339746687	100.0
0.7318242219076182	31.011689265747787	80.56239576536781	100.0
0.7318242219076182	36.25117049988533	76.47746830987157	100.0
0.7318242219076182	42.37587160604063	72.59966766779912	100.0
0.7318242219076182	49.5353520895917	68.91849144533651	0.0
0.7318242219076182	57.90443980602486	65.4239697740053	0.0
0.7318242219076182	67.68750009458535	62.10663830889168	100.0
0.7318242219076182	79.12342618981323	58.95751259600384	100.0
0.7318242219076182	92.49147277217335	55.96806373933624	0.0
0.7318242219076182	108.11807510766077	53.130195301738716	100.0
0.7318242219076182	126.38482029342984	50.436221377030165	0.0
0.7318242219076182	147.73776525985113	47.878845773968926	0.0
0.7318242219076182	172.69832906594343	45.45114225570251	0.0
0.7318242219076182	201.8760254679039	43.146535781179075	100.0
0.7318242219076182	235.98334667821936	40.95878469771569	0.0
0.7318242219076182	275.85316176291843	38.881963836494684	0.0
0.7318242219076182	322.45905452963945	36.910448465205455	0.0
0.7318242219076182	376.93909753883594	35.03889905436964	0.0
0.7318242219076182	440.6236427773573	33.2622468160919	0.0
0.7318242219076182	515.0678076168122	31.575679976070564	0.0
0.7318242219076182	602.0894493336132	29.97463074168741	0.0
0.7318242219076182	703.8135554931555	28.454762930882854	0.0
0.7318242219076182	822.7241341700466	27.011960228310205	0.0
0.7318242219076182	961.7248711152964	25.64231503696361	0.0
0.7318242219076182	1124.2100350620863	24.342117895085597	0.0
0.7318242219076182	1314.1473626117568	23.107847429691773	0.0
0.7318242219076182	1536.1749466718281	21.93616081950355	0.0
0.7318242219076182	1795.714494371641	20.82388474145906	0.0
0.7318242219076182	2099.1037201085546	19.768006776282625	0.0
0.7318242219076182	2453.751106639817	18.7656672498359	0.0
0.7318242219076182	2868.3168133420118	17.814151488154508	0.0
0.7318242219076182	3352.9241492495566	16.910882465194124	0.0
0.7318242219076182	3919.406774847221	16.05341382337355	0.0
0.7318242219076182	4581.597669054491	15.239423248012185	0.0
0.7318242219076182	5355.666917706896	14.466706177717546	0.0
0.7318242219076182	6260.516572014822	13.733169833688416	0.0
0.7318242219076182	7318.2422190761745	13.036827551763102	0.0
0.7318242219076182	8554.672535565684	12.375793401861861	0.0
0.7318242219076182	10000.0	11.74827708025134	0.0
0.8723242909296911	1.0	301.642383446406	0.0
0.8723242909296911	1.1689518164985782	286.3475645401981	100.0
0.8723242909296911	1.3664483492953254	271.82827154882	100.0
0.8723242909296911	1.5973122800602544	258.04518132315417	100.0
0.8723242909296911	1.86718109129192	244.96096459981538	100.0
0.8723242909296911	2.182644728397487	232.54018490089805	100.0
0.8723242909296911	2.5514065200312888	220.7492025600253	100.0
0.8723242909296911	2.9824712862168905	209.5560836147718	100.0
0.8723242909296911	3.486365227678085	198.93051331870774	100.0
0.8723242909296911	4.075392965871777	188.8437140388274	100.0
0.8723242909296911	4.763938010401341	179.26836731599937	100.0
0.8723242909296911	5.56881399094527	170.1785398773532	100.0
0.8723242909296911	6.50967523045817	161.54961340021757	100.0
0.8723242909296911	7.609496685459877	153.35821783738803	100.0
0.8723242909296911	8.895134973108235	145.58216812314626	100.0
0.8723242909296911	10.3979841848149	138.20040408860947	100.0
0.8723242909296911	12.154742500762865	131.19293342368022	100.0
0.8723242909296911	14.208308325339223	124.54077753111848	100.0
0.8723242909296911	16.608827826277157	118.22592012609066	100.0
0.8723242909296911	19.414919457438806	112.2312584419854	100.0
0.8723242909296911	22.695105366946684	106.54055691034549	100.0
0.8723242909296911	26.52948464431896	101.13840318946495	100.0
0.8723242909296911	31.011689265747787	96.01016642256265	100.0
0.8723242909296911	36.25117049988533	91.14195761248048	100.0
0.8723242909296911	42.37587160604063	86.52059200558844	100.0
0.8723242909296911	49.5353520895917	82.13355338301872	0.0
0.8723242909296911	57.90443980602486	77.96896016251782	0.0
0.8723242909296911	67.68750009458535	74.0155332191091	100.0
0.8723242909296911	79.12342618981323	70.26256533741278	100.0
0.8723242909296911	92.49147277217335	66.69989221289059	0.0
0.8723242909296911	108.11807510766077	63.3178649234762	100.0
0.8723242909296911	126.38482029342984	60.10732379703542	0.0
0.8723242909296911	147.73776525985113	57.059573603880644	0.0
0.8723242909296911	172.69832906594343	54.16636000715195	0.0
0.8723242909296911	201.8760254679039	51.419847207285244	100.0
0.8723242909296911	235.98334667821936	48.81259672002062	0.0
0.8723242909296911	275.85316176291843	46.337547230474584	0.0
0.8723242909296911	322.45905452963945	43.98799546871467	0.0
0.8723242909296911	376.93909753883594	41.75757805504039	0.0
0.8723242909296911	440.6236427773573	39.64025426580185	0.0
0.8723242909296911	515.0678076168122	37.630289673080114	0.0
0.8723242909296911	602.0894493336132	35.7222406139194	0.0
0.8723242909296911	703.8135554931555	33.91093944704955	0.0
0.8723242909296911	822.7241341700466	32.191480557167935	0.0
0.8723242909296911	961.7248711152964	30.559207068876532	0.0
0.8723242909296911	1124.2100350620863	29.009698234290568	0.0
0.8723242909296911	1314.1473626117568	27.538757460160106	0.0
0.8723242909296911	1536.1749466718281	26.14240094207827	0.0
0.8723242909296911	1795.714494371641	24.81684687499337	0.0
0.8723242909296911	2099.1037201085546	23.558505210803617	0.0
0.8723242909296911	2453.751106639817	22.363967935294337	0.0
0.8723242909296911	2868.3168133420118	21.229999838084478	0.0
0.8723242909296911	3352.9241492495566	20.15352975058427	0.0
0.8723242909296911	3919.406774847221	19.131642228233396	0.0
0.8723242909296911	4581.597669054491	18.161569654492514	0.0
0.8723242909296911	5355.666917706896	17.240684745202913	0.0
0.8723242909296911	6260.516572014822	16.366493433013684	0.0
0.8723242909296911	7318.2422190761745	15.53662811260502	0.0
0.8723242909296911	8554.672535565684	14.748841228413351	0.0
0.8723242909296911	10000.0	14.000999187491825	0.0
1.03979841848149	1.0	359.46836108871946	0.0
1.03979841848149	1.1689518164985782	341.2414679626738	100.0
1.03979841848149	1.3664483492953254	323.93877198160675	100.0
1.03979841848149	1.5973122800602544	307.51341160104755	100.0
1.03979841848149	1.86718109129192	291.9209013976402	100.0
1.03979841848149	2.182644728397487	277.1190115875925	100.0
1.03979841848149	2.5514065200312888	263.0676536541586	100.0
1.03979841848149	2.9824712862168905	249.728771774397	100.0
1.03979841848149	3.486365227678085	237.06623975114852	100.0
1.03979841848149	4.075392965871777	225.0457631710936	100.0
1.03979841848149	4.763938010401341	213.6347865238984	100.0
1.03979841848149	5.56881399094527	202.8024050308979	100.0
1.03979841848149	6.50967523045817	192.51928094451728	100.0
1.03979841848149	7.609496685459877	182.7575640917431	100.0
1.03979841848149	8.895134973108235	173.49081644644897	100.0
1.03979841848149	10.3979841848149	164.69394052629153	100.0
1.03979841848149	12.154742500762865	156.34311142025194	100.0
1.03979841848149	14.208308325339223	148.41571226273038	100.0
1.03979841848149	16.608827826277157	140.8902729794354	100.0
1.03979841848149	19.414919457438806	133.74641213917144	100.0
1.03979841848149	22.695105366946684	126.96478175403982	100.0
1.03979841848149	26.52948464431896	120.52701487855273	100.0
1.03979841848149	31.011689265747787	114.41567586574182	100.0
1.03979841848149	36.25117049988533	108.6142131455375	100.0
1.03979841848149	42.37587160604063	103.10691439752713	100.0
1.03979841848149	49.5353520895917	97.87886399668469	0.0
1.03979841848149	57.90443980602486	92.91590261682066	0.0
1.03979841848149	67.68750009458535	88.2045888823447	100.0
1.03979841848149	79.12342618981323	83.73216296448068	100.0
1.03979841848149	92.49147277217335	79.4865120233411	0.0
1.03979841848149	108.11807510766077	75.45613740226563	100.0
1.03979841848149	126.38482029342984	71.63012348557528	0.0
1.03979841848149	147.73776525985113	67.99810813539875	0.0
1.03979841848149	172.69832906594343	64.55025462750322	0.0
1.03979841848149	201.8760254679039	61.27722501012291	100.0
1.03979841848149	235.98334667821936	58.1701548136321	0.0
1.03979841848149	275.85316176291843	55.22062904256731	0.0
1.03979841848149	322.45905452963945	52.4206593849777	0.0
1.03979841848149	376.93909753883594	49.762662577378244	0.0
1.03979841848149	440.6236427773573	47.239439866711116	0.0
1.03979841848149	515.0678076168122	44.84415751369121	0.0
1.03979841848149	602.0894493336132	42.57032828473196	0.0
1.03979841848149	703.8135554931555	40.411793882326016	0.0
1.03979841848149	822.7241341700466	38.36270826629556	0.0
1.03979841848149	961.7248711152964	36.41752182074114	0.0
1.03979841848149	1124.2100350620863	34.57096632380755	0.0
1.03979841848149	1314.1473626117568	32.81804067955971	0.0
1.03979841848149	1536.1749466718281	31.15399737332582	0.0
1.03979841848149	1795.714494371641	29.574329613824254	0.0
1.03979841848149	2099.1037201085546	28.07475912725067	0.0
1.03979841848149	2453.751106639817	26.651224570267576	0.0
1.03979841848149	2868.3168133420118	25.299870530514916	0.0
1.03979841848149	3352.9241492495566	24.017037084851324	0.0
1.03979841848149	3919.406774847221	22.799249887046123	0.0
1.03979841848149	4581.597669054491	21.643210758076346	0.0
1.03979841848149	5355.666917706896	20.54578875354401	0.0
1.03979841848149	6260.516572014822	19.504011684021243	0.0
1.03979841848149	7318.2422190761745	18.51505806535754	0.0
1.03979841848149	8554.672535565684	17.576249477147716	0.0
1.03979841848149	10000.0	16.685043308664866	0.0
1.2394252485211965	1.0	428.3603610626892	0.0
1.2394252485211965	1.1689518164985782	406.64028951904385	100.0
1.2394252485211965	1.3664483492953254	386.0215372167277	100.0
1.2394252485211965	1.5973122800602544	366.4482616107987	100.0
1.2394252485211965	1.86718109129192	347.86745166030414	100.0
1.2394252485211965	2.182644728397487	330.2287842564786	100.0
1.2394252485211965	2.5514065200312888	313.48448793076864	100.0
1.2394252485211965	2.9824712862168905	297.5892134735626	100.0
1.2394252485211965	3.486365227678085	282.4999111132142	100.0
1.2394252485211965	4.075392965871777	268.1757139227218	100.0
1.2394252485211965	4.763938010401341	254.57782713828786	100.0
1.2394252485211965	5.56881399094527	241.66942308999592	100.0
1.2394252485211965	6.50967523045817	229.41554146004273	100.0
1.2394252485211965	7.609496685459877	217.78299459838985	100.0
1.2394252485211965	8.895134973108235	206.7402776393991	100.0
1.2394252485211965	10.3979841848149	196.2574831760157	100.0
1.2394252485211965	12.154742500762865	186.30622026040948	100.0
1.2394252485211965	14.208308325339223	176.85953751169913	100.0
1.2394252485211965	16.608827826277157	167.89185012251056	100.0
1.2394252485211965	19.414919457438806	159.37887056667756	100.0
1.2394252485211965	22.695105366946684	151.29754282041807	100.0
1.2394252485211965	26.52948464431896	143.62597991883507	100.0
1.2394252485211965	31.011689265747787	136.34340467862336	100.0
1.2394252485211965	36.25117049988533	129.4300934264403	100.0
1.2394252485211965	42.37587160604063	122.86732258053661	100.0
1.2394252485211965	49.5353520895917	116.63731794097369	0.0
1.2394252485211965	57.90443980602486	110.72320655108689	0.0
1.2394252485211965	67.68750009458535	105.10897099982057	100.0
1.2394252485211965	79.12342618981323	99.77940604116895	100.0
1.2394252485211965	92.49147277217335	94.7200774132349	0.0
1.2394252485211965	108.11807510766077	89.91728274537347	100.0
1.2394252485211965	126.38482029342984	85.35801444754445	0.0
1.2394252485211965	147.73776525985113	81.0299244813656	0.0
1.2394252485211965	172.69832906594343	76.92129091745404	0.0
1.2394252485211965	201.8760254679039	73.02098618848272	100.0
1.2394252485211965	235.98334667821936	69.31844695196995	0.0
1.2394252485211965	275.85316176291843	65.80364548118017	0.0
1.2394252485211965	322.45905452963945	62.467062506653406	0.0
1.2394252485211965	376.93909753883594	59.2996614348084	0.0
1.2394252485211965	440.6236427773573	56.29286387379528	0.0
1.2394252485211965	515.0678076168122	53.438526400313265	0.0
1.2394252485211965	602.0894493336132	50.72891850446986	0.0
1.2394252485211965	703.8135554931555	48.1567016529494	0.0
1.2394252485211965	822.7241341700466	45.71490941378615	0.0
1.2394252485211965	961.7248711152964	43.39692858891381	0.0
1.2394252485211965	1124.2100350620863	41.19648130339167	0.0
1.2394252485211965	1314.1473626117568	39.107608002798926	0.0
1.2394252485211965	1536.1749466718281	37.124651312748604	0.0
1.2394252485211965	1795.714494371641	35.242240716806975	0.0
1.2394252485211965	2099.1037201085546	33.45527801132126	0.0
1.2394252485211965	2453.751106639817	31.758923497762293	0.0
1.2394252485211965	2868.3168133420118	30.14858287518632	0.0
1.2394252485211965	3352.9241492495566	28.61989479731644	0.0
1.2394252485211965	3919.406774847221	27.168719060543857	0.0
1.2394252485211965	4581.597669054491	25.79112539085822	0.0
1.2394252485211965	5355.666917706896	24.483382799338212	0.0
1.2394252485211965	6260.516572014822	23.24194947737344	0.0
1.2394252485211965	7318.2422190761745	22.063463204250553	0.0
1.2394252485211965	8554.672535565684	20.944732241123976	0.0
1.2394252485211965	10000.0	19.88272668670917	0.0
1.4773776525985112	1.0	510.42791071857573	0.0
1.4773776525985112	1.1689518164985782	484.5465926825718	100.0
1.4773776525985112	1.3664483492953254	459.9775904686746	100.0
1.4773776525985112	1.5973122800602544	436.6543629210371	100.0
1.4773776525985112	1.86718109129192	414.5137428623528	100.0
1.4773776525985112	2.182644728397487	393.49576601580486	100.0
1.4773776525985112	2.5514065200312888	373.54350860155256	100.0
1.4773776525985112	2.9824712862168905	354.60293316791046	100.0
1.4773776525985112	3.486365227678085	336.6227422396785	100.0
1.4773776525985112	4.075392965871777	319.5542393872544	100.0
1.4773776525985112	4.763938010401341	303.3511973402556	100.0
1.4773776525985112	5.56881399094527	287.96973278845826	100.0
1.4773776525985112	6.50967523045817	273.3681875309727	100.0
1.4773776525985112	7.609496685459877	259.50701565176496	100.0
1.4773776525985112	8.895134973108235	246.34867641596122	100.0
1.4773776525985112	10.3979841848149	233.857532596858	100.0
1.4773776525985112	12.154742500762865	221.99975395827673	100.0
1.4773776525985112	14.208308325339223	210.74322563085806	100.0
1.4773776525985112	16.608827826277157	200.05746113414975	100.0
1.4773776525985112	19.414919457438806	189.91351980892085	100.0
1.4773776525985112	22.695105366946684	180.2839284360823	100.0
1.4773776525985112	26.52948464431896	171.14260682993094	100.0
1.4773776525985112	31.011689265747787	162.4647972041984	100.0
1.4773776525985112	36.25117049988533	154.2269971196042	100.0
1.4773776525985112	42.37587160604063	146.40689583131257	100.0
1.4773776525985112	49.5353520895917	138.98331386390043	0.0
1.4773776525985112	57.90443980602486	131.93614565018453	0.0
1.4773776525985112	67.68750009458535	125.24630507855552	100.0
1.4773776525985112	79.12342618981323	118.89567380134135	100.0
1.4773776525985112	92.49147277217335	112.86705216420269	0.0
1.4773776525985112	108.11807510766077	107.14411262365995	100.0
1.4773776525985112	126.38482029342984	101.71135552659109	0.0
1.4773776525985112	147.73776525985113	96.5540671319364	0.0
1.4773776525985112	172.69832906594343	91.658279760918	0.0
1.4773776525985112	201.8760254679039	87.01073396784855	100.0
1.4773776525985112	235.98334667821936	82.59884262907414	0.0
1.4773776525985112	275.85316176291843	78.41065685279206	0.0
1.4773776525985112	322.45905452963945	74.43483361741659	0.0
1.4773776525985112	376.93909753883594	70.66060505084523	0.0
1.4773776525985112	440.6236427773573	67.07774926742452	0.0
1.4773776525985112	515.0678076168122	63.67656268363149	0.0
1.4773776525985112	602.0894493336132	60.44783373749191	0.0
1.4773776525985112	703.8135554931555	57.382817940559775	0.0
1.4773776525985112	822.7241341700466	54.47321419488888	0.0
1.4773776525985112	961.7248711152964	51.71114231085628	0.0
1.4773776525985112	1124.2100350620863	49.08912166494723	0.0
1.4773776525985112	1314.1473626117568	46.60005093970024	0.0
1.4773776525985112	1536.1749466718281	44.23718889094106	0.0
1.4773776525985112	1795.714494371641	41.99413609021662	0.0
1.4773776525985112	2099.1037201085546	39.86481759298154	0.0
1.4773776525985112	2453.751106639817	37.84346648559648	0.0
1.4773776525985112	2868.3168133420118	35.924608266578375	0.0
1.4773776525985112	3352.9241492495566	34.103046019801475	0.0
1.4773776525985112	3919.406774847221	32.37384633949324	0.0
1.4773776525985112	4581.597669054491	30.732325968905382	0.0
1.4773776525985112	5355.666917706896	29.17403911647282	0.0
1.4773776525985112	6260.516572014822	27.69476541510864	0.0
1.4773776525985112	7318.2422190761745	26.290498492024685	0.0
1.4773776525985112	8554.672535565684	24.957435118120884	0.0
1.4773776525985112	10000.0	23.691964907556418	0.0
1.7610136077199352	1.0	608.1792644643242	0.0
1.7610136077199352	1.1689518164985782	577.3414504734224	100.0
1.7610136077199352	1.3664483492953254	548.0672721197452	100.0
1.7610136077199352	1.5973122800602544	520.2774450413491	100.0
1.7610136077199352	1.86718109129192	493.89670500086396	100.0
1.7610136077199352	2.182644728397487	468.85360404451865	100.0
1.7610136077199352	2.5514065200312888	445.0803169969512	100.0
1.7610136077199352	2.9824712862168905	422.51245776772765	100.0
1.7610136077199352	3.486365227678085	401.088904972063	100.0
1.7610136077199352	4.075392965871777	380.7516363934686	100.0
1.7610136077199352	4.763938010401341	361.4455718399934	100.0
1.7610136077199352	5.56881399094527	343.118423968462	100.0
1.7610136077199352	6.50967523045817	325.7205566726896	100.0
1.7610136077199352	7.609496685459877	309.2048506521424	100.0
1.7610136077199352	8.895134973108235	293.5265757969584	100.0
1.7610136077199352	10.3979841848149	278.6432700437023	100.0
