Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	322.45905452963945	1065.8371181388543	100.0
10.197050644580973	376.93909753883594	1011.7936991763312	100.0
10.197050644580973	440.6236427773573	960.4905592709479	100.0
10.197050644580973	515.0678076168122	911.7887521928933	0.0
10.197050644580973	602.0894493336132	865.5563770002161	0.0
10.197050644580973	703.8135554931555	821.66822080653	0.0
10.197050644580973	822.7241341700466	780.0054196622248	0.0
10.197050644580973	961.7248711152964	740.4551366307485	0.0
10.197050644580973	1124.2100350620863	702.910256188074	0.0
10.197050644580973	1314.1473626117568	667.2690941176816	0.0
10.197050644580973	1536.1749466718281	633.4351221153598	0.0
10.197050644580973	1795.714494371641	601.3167063579552	0.0
10.197050644580973	2099.1037201085546	570.8268593280322	0.0
10.197050644580973	2453.751106639817	541.8830042222963	0.0
10.197050644580973	2868.3168133420118	514.4067513057213	0.0
10.197050644580973	3352.9241492495566	488.3236856056731	0.0
10.197050644580973	3919.406774847221	463.56316537102975	0.0
10.197050644580973	4581.597669054491	440.05813075046194	0.0
10.197050644580973	5355.666917706896	417.74492217170626	0.0
10.197050644580973	6260.516572014822	396.56310792994407	0.0
10.197050644580973	7318.2422190761745	376.4553205183349	0.0
10.197050644580973	8554.672535565684	357.3671012574318	0.0
10.197050644580973	10000.0	339.24675280268616	0.0
12.154742500762872	1.0	8640.77603040165	100.0
12.154742500762872	1.1689518164985782	8202.644282853062	100.0
12.154742500762872	1.3664483492953254	7786.7280663556885	100.0
12.154742500762872	1.5973122800602544	7391.9009393251235	100.0
12.154742500762872	1.86718109129192	7017.093576553793	100.0
12.154742500762872	2.182644728397487	6661.290873117147	100.0
12.154742500762872	2.5514065200312888	6323.529195126679	100.0
12.154742500762872	2.9824712862168905	6002.89376988391	100.0
12.154742500762872	3.486365227678085	5698.516208366958	100.0
12.154742500762872	4.075392965871777	5409.572153339796	100.0
12.154742500762872	4.763938010401341	5135.279046714422	100.0
12.154742500762872	5.56881399094527	4874.89401011927	100.0
12.154742500762872	6.50967523045817	4627.711832933685	100.0
12.154742500762872	7.609496685459877	4393.063062339377	100.0
12.154742500762872	8.895134973108235	4170.312190216097	100.0
12.154742500762872	10.3979841848149	3958.855931971011	100.0
12.154742500762872	12.154742500762865	3758.1215926402733	100.0
12.154742500762872	14.208308325339223	3567.565515837641	100.0
12.154742500762872	16.608827826277157	3386.6716113493694	100.0
12.154742500762872	19.414919457438806	3214.949957387611	100.0
12.154742500762872	22.695105366946684	3051.935473716748	100.0
12.154742500762872	26.52948464431896	2897.1866620590417	100.0
12.154742500762872	31.011689265747787	2750.284410368184	100.0
12.154742500762872	36.25117049988533	2610.8308577323296	100.0
12.154742500762872	42.37587160604063	2478.4483168323695	100.0
12.154742500762872	49.5353520895917	2352.7782510371167	100.0
12.154742500762872	57.90443980602486	2233.480303365015	100.0
12.154742500762872	67.68750009458535	2120.231374682486	100.0
12.154742500762872	79.12342618981323	2012.7247486423475	100.0
12.154742500762872	92.49147277217335	1910.6692609923598	100.0
12.154742500762872	108.11807510766077	1813.7885110040932	100.0
12.154742500762872	126.38482029342984	1721.8201128864027	100.0
12.154742500762872	147.73776525985113	1634.5149851560918	100.0
12.154742500762872	172.69832906594343	1551.636676041129	100.0
12.154742500762872	201.8760254679039	1472.9607230893912	100.0
12.154742500762872	235.98334667821936	1398.2740452485366	100.0
12.154742500762872	275.85316176291843	1327.3743657705465	100.0
12.154742500762872	322.45905452963945	1260.069664377978	100.0
12.154742500762872	376.93909753883594	1196.1776572081983	100.0
12.154742500762872	440.6236427773573	1135.5253031271207	100.0
12.154742500762872	515.0678076168122	1077.9483350753756	0.0
12.154742500762872	602.0894493336132	1023.2908151776268	0.0
12.154742500762872	703.8135554931555	971.4047124101477	0.0
12.154742500762872	822.7241341700466	922.1495016828069	0.0
12.154742500762872	961.7248711152964	875.3917832496663	0.0
12.154742500762872	1124.2100350620863	831.0049214174169	0.0
12.154742500762872	1314.1473626117568	788.8687015731483	0.0
12.154742500762872	1536.1749466718281	748.8690046025787	0.0
12.154742500762872	1795.714494371641	710.8974978169492	0.0
12.154742500762872	2099.1037201085546	674.8513415515172	0.0
12.154742500762872	2453.751106639817	640.632910641009	0.0
12.154742500762872	2868.3168133420118	608.149530017702	0.0
12.154742500762872	3352.9241492495566	577.3132237160419	0.0
12.154742500762872	3919.406774847221	548.0404766040141	0.0
12.154742500762872	4581.597669054491	520.2520081959611	0.0
12.154742500762872	5355.666917706896	493.872557934251	0.0
12.154742500762872	6260.516572014822	468.8306813582686	0.0
12.154742500762872	7318.2422190761745	445.0585566086881	0.0
12.154742500762872	8554.672535565684	422.49180074297067	0.0
12.154742500762872	10000.0	401.06929536461257	0.0
14.488283956730537	1.0	10200.658273158304	100.0
14.488283956730537	1.1689518164985782	9683.432480053578	100.0
14.488283956730537	1.3664483492953254	9192.432692554466	100.0
14.488283956730537	1.5973122800602544	8726.32911740782	100.0
14.488283956730537	1.86718109129192	8283.8593887119	100.0
14.488283956730537	2.182644728397487	7863.825149003178	100.0
14.488283956730537	2.5514065200312888	7465.0888036995775	100.0
14.488283956730537	2.9824712862168905	7086.570440110162	100.0
14.488283956730537	3.486365227678085	6727.244902666817	100.0
14.488283956730537	4.075392965871777	6386.139016456766	100.0
14.488283956730537	4.763938010401341	6062.3289515362	100.0
14.488283956730537	5.56881399094527	5754.9377208868045	100.0
14.488283956730537	6.50967523045817	5463.132805238712	100.0
14.488283956730537	7.609496685459877	5186.123898327142	100.0
14.488283956730537	8.895134973108235	4923.16076647613	100.0
14.488283956730537	10.3979841848149	4673.53121671235	100.0
14.488283956730537	12.154742500762865	4436.559167906003	100.0
14.488283956730537	14.208308325339223	4211.602819714784	100.0
14.488283956730537	16.608827826277157	3998.0529143718004	100.0
14.488283956730537	19.414919457438806	3795.3310866097613	100.0
14.488283956730537	22.695105366946684	3602.8882972525043	100.0
14.488283956730537	26.52948464431896	3420.203346231477	100.0
14.488283956730537	31.011689265747787	3246.7814609999173	100.0
14.488283956730537	36.25117049988533	3082.1529565217	100.0
14.488283956730537	42.37587160604063	2925.8719632056254	100.0
14.488283956730537	49.5353520895917	2777.5152193399813	100.0
14.488283956730537	57.90443980602486	2636.680924756875	100.0
14.488283956730537	67.68750009458535	2502.9876526216804	100.0
14.488283956730537	79.12342618981323	2376.0733164003423	100.0
14.488283956730537	92.49147277217335	2255.594189206756	100.0
14.488283956730537	108.11807510766077	2141.2239728742707	100.0
14.488283956730537	126.38482029342984	2032.6529142300471	100.0
14.488283956730537	147.73776525985113	1929.586966178858	100.0
14.488283956730537	172.69832906594343	1831.746991324236	100.0
14.488283956730537	201.8760254679039	1738.8680059701328	100.0
14.488283956730537	235.98334667821936	1650.6984624555782	100.0
14.488283956730537	275.85316176291843	1566.9995678786502	100.0
14.488283956730537	322.45905452963945	1487.5446373646555	100.0
14.488283956730537	376.93909753883594	1412.1184801269233	100.0
14.488283956730537	440.6236427773573	1340.5168166574779	100.0
14.488283956730537	515.0678076168122	1272.5457254691432	0.0
14.488283956730537	602.0894493336132	1208.0211178906536	0.0
14.488283956730537	703.8135554931555	1146.7682394923665	0.0
14.488283956730537	822.7241341700466	1088.6211967922384	0.0
14.488283956730537	961.7248711152964	1033.422507960253	0.0
14.488283956730537	1124.2100350620863	981.0226763044354	0.0
14.488283956730537	1314.1473626117568	931.2797853833201	0.0
14.488283956730537	1536.1749466718281	884.0591146482982	0.0
14.488283956730537	1795.714494371641	839.2327745748694	0.0
14.488283956730537	2099.1037201085546	796.6793602946192	0.0
14.488283956730537	2453.751106639817	756.2836227898309	0.0
14.488283956730537	2868.3168133420118	717.9361567602219	0.0
14.488283956730537	3352.9241492495566	681.5331043164414	0.0
14.488283956730537	3919.406774847221	646.975873697828	0.0
14.488283956730537	4581.597669054491	614.1708722526248	0.0
14.488283956730537	5355.666917706896	583.0292529574683	0.0
14.488283956730537	6260.516572014822	553.4666737896421	0.0
14.488283956730537	7318.2422190761745	525.4030693003948	0.0
14.488283956730537	8554.672535565684	498.7624337706628	0.0
14.488283956730537	10000.0	473.4726153619141	0.0
17.26983290659436	1.0	12021.987823119474	100.0
17.26983290659436	1.1689518164985782	11412.411262470403	100.0
17.26983290659436	1.3664483492953254	10833.743365909158	100.0
17.26983290659436	1.5973122800602544	10284.416905334521	100.0
17.26983290659436	1.86718109129192	9762.9441191636	100.0
17.26983290659436	2.182644728397487	9267.912682970997	100.0
17.26983290659436	2.5514065200312888	8797.981884437262	100.0
17.26983290659436	2.9824712862168905	8351.878992247133	100.0
17.26983290659436	3.486365227678085	7928.395809103282	100.0
17.26983290659436	4.075392965871777	7526.385399519985	100.0
17.26983290659436	4.763938010401341	7144.758983534452	100.0
17.26983290659436	5.56881399094527	6782.482987922989	100.0
17.26983290659436	6.50967523045817	6438.576246935614	100.0
17.26983290659436	7.609496685459877	6112.107344967835	100.0
17.26983290659436	8.895134973108235	5802.192093972626	100.0
17.26983290659436	10.3979841848149	5507.991138780565	100.0
17.26983290659436	12.154742500762865	5228.707683842562	100.0
17.26983290659436	14.208308325339223	4963.585335238396	100.0
17.26983290659436	16.608827826277157	4711.906052106525	100.0
17.26983290659436	19.414919457438806	4472.988201946921	100.0
17.26983290659436	22.695105366946684	4246.184714530048	100.0
17.26983290659436	26.52948464431896	4030.8813294121405	100.0
17.26983290659436	31.011689265747787	3826.4949323104634	100.0
17.26983290659436	36.25117049988533	3632.4719758328993	100.0
17.26983290659436	42.37587160604063	3448.2869802846512	100.0
17.26983290659436	49.5353520895917	3273.441110491759	100.0
17.26983290659436	57.90443980602486	3107.460824786971	100.0
17.26983290659436	67.68750009458535	2949.8965924989825	100.0
17.26983290659436	79.12342618981323	2800.3216764715467	100.0
17.26983290659436	92.49147277217335	2658.3309773151377	100.0
17.26983290659436	108.11807510766077	2523.5399362609833	100.0
17.26983290659436	126.38482029342984	2395.5834936460383	100.0
17.26983290659436	147.73776525985113	2274.1151002081288	100.0
17.26983290659436	172.69832906594343	2158.8057785135006	100.0
17.26983290659436	201.8760254679039	2049.343231974825	100.0
17.26983290659436	235.98334667821936	1945.4309990465679	100.0
17.26983290659436	275.85316176291843	1846.7876503069922	100.0
17.26983290659436	322.45905452963945	1753.1460262522444	100.0
17.26983290659436	376.93909753883594	1664.2525137381779	100.0
17.26983290659436	440.6236427773573	1579.8663591103104	100.0
17.26983290659436	515.0678076168122	1499.7590161616185	0.0
17.26983290659436	602.0894493336132	1423.7135271522131	0.0
17.26983290659436	703.8135554931555	1351.5239352145122	0.0
17.26983290659436	822.7241341700466	1282.9947265524806	0.0
17.26983290659436	961.7248711152964	1217.9403009242383	0.0
17.26983290659436	1124.2100350620863	1156.184468973924	0.0
17.26983290659436	1314.1473626117568	1097.5599750514104	0.0
17.26983290659436	1536.1749466718281	1041.9080442275183	0.0
17.26983290659436	1795.714494371641	989.0779522778818	0.0
17.26983290659436	2099.1037201085546	938.9266174708454	0.0
17.26983290659436	2453.751106639817	891.3182130538105	0.0
17.26983290659436	2868.3168133420118	846.1237993885138	0.0
17.26983290659436	3352.9241492495566	803.2209747389426	0.0
17.26983290659436	3919.406774847221	762.493543766091	0.0
17.26983290659436	4581.597669054491	723.8312028317405	0.0
17.26983290659436	5355.666917706896	687.1292412589529	0.0
17.26983290659436	6260.516572014822	652.2882577401929	0.0
17.26983290659436	7318.2422190761745	619.2138911250163	0.0
17.26983290659436	8554.672535565684	587.8165648582047	0.0
17.26983290659436	10000.0	558.0112443762015	0.0
20.58540055622932	1.0	14141.207940809554	100.0
20.58540055622932	1.1689518164985782	13424.17603004646	100.0
20.58540055622932	1.3664483492953254	12743.501321808393	100.0
20.58540055622932	1.5973122800602544	12097.340319096682	100.0
20.58540055622932	1.86718109129192	11483.942999683757	100.0
20.58540055622932	2.182644728397487	10901.648076461921	100.0
20.58540055622932	2.5514065200312888	10348.878498116776	100.0
20.58540055622932	2.9824712862168905	9824.13717793964	100.0
20.58540055622932	3.486365227678085	9326.002939211121	100.0
20.58540055622932	4.075392965871777	8853.12666617458	100.0
20.58540055622932	4.763938010401341	8404.227650174998	100.0
20.58540055622932	5.56881399094527	7978.09012106742	100.0
20.58540055622932	6.50967523045817	7573.5599545007835	100.0
20.58540055622932	7.609496685459877	7189.541546159375	100.0
20.58540055622932	8.895134973108235	6824.994844496335	100.0
20.58540055622932	10.3979841848149	6478.932533922792	100.0
20.58540055622932	12.154742500762865	6150.417360823803	100.0
20.58540055622932	14.208308325339223	5838.559595159016	100.0
20.58540055622932	16.608827826277157	5542.514620773228	100.0
20.58540055622932	19.414919457438806	5261.480647890576	100.0
20.58540055622932	22.695105366946684	4994.696541597032	100.0
20.58540055622932	26.52948464431896	4741.439760429997	100.0
20.58540055622932	31.011689265747787	4501.024399491982	100.0
20.58540055622932	36.25117049988533	4272.7993327885015	100.0
20.58540055622932	42.37587160604063	4056.146449758961	100.0
20.58540055622932	49.5353520895917	3850.4789812245076	100.0
20.58540055622932	57.90443980602486	3655.2399102189156	100.0
20.58540055622932	67.68750009458535	3469.900463398523	100.0
20.58540055622932	79.12342618981323	3293.958678945421	100.0
20.58540055622932	92.49147277217335	3126.9380470853325	100.0
20.58540055622932	108.11807510766077	2968.386219538197	100.0
20.58540055622932	126.38482029342984	2817.8737844062603	100.0
20.58540055622932	147.73776525985113	2674.993103181628	100.0
20.58540055622932	172.69832906594343	2539.357206723506	100.0
20.58540055622932	201.8760254679039	2410.598747215077	100.0
20.58540055622932	235.98334667821936	2288.369003261549	100.0
20.58540055622932	275.85316176291843	2172.3369354348347	100.0
20.58540055622932	322.45905452963945	2062.1882897069854	100.0
20.58540055622932	376.93909753883594	1957.6247463441387	100.0
20.58540055622932	440.6236427773573	1858.3631119559302	100.0
20.58540055622932	515.0678076168122	1764.1345525121515	0.0
20.58540055622932	602.0894493336132	1674.683865249393	0.0
20.58540055622932	703.8135554931555	1589.768787495777	0.0
20.58540055622932	822.7241341700466	1509.1593405418157	0.0
20.58540055622932	961.7248711152964	1432.6372067803961	0.0
20.58540055622932	1124.2100350620863	1359.9951384289677	0.0
20.58540055622932	1314.1473626117568	1291.0363962325482	0.0
20.58540055622932	1536.1749466718281	1225.5742166273787	0.0
20.58540055622932	1795.714494371641	1163.4313059221133	0.0
20.58540055622932	2099.1037201085546	1104.4393601266272	0.0
20.58540055622932	2453.751106639817	1048.4386091279662	0.0
20.58540055622932	2868.3168133420118	995.2773839789219	0.0
20.58540055622932	3352.9241492495566	944.8117061272992	0.0
20.58540055622932	3919.406774847221	896.9048974733691	0.0
20.58540055622932	4581.597669054491	851.427210199414	0.0
20.58540055622932	5355.666917706896	808.2554753688162	0.0
20.58540055622932	6260.516572014822	767.2727693429786	0.0
20.58540055622932	7318.2422190761745	728.3680971126237	0.0
20.58540055622932	8554.672535565684	691.4360916858193	0.0
20.58540055622932	10000.0	656.37672871858	0.0
24.537511066398192	1.0	16597.28994611356	100.0
24.537511066398192	1.1689518164985782	15755.722056484634	100.0
24.537511066398192	1.3664483492953254	14956.825983468776	100.0
24.537511066398192	1.5973122800602544	14198.438046683808	100.0
24.537511066398192	1.86718109129192	13478.50427546155	100.0
24.537511066398192	2.182644728397487	12795.07484600155	100.0
24.537511066398192	2.5514065200312888	12146.29880058968	100.0
24.537511066398192	2.9824712862168905	11530.419034579556	100.0
24.537511066398192	3.486365227678085	10945.767537559672	100.0
24.537511066398192	4.075392965871777	10390.760875817892	100.0
24.537511066398192	4.763938010401341	9863.895903868146	100.0
24.537511066398192	5.56881399094527	9363.745693424811	100.0
24.537511066398192	6.50967523045817	8888.955668798972	100.0
24.537511066398192	7.609496685459877	8438.239938249966	100.0
24.537511066398192	8.895134973108235	8010.377811356266	100.0
24.537511066398192	10.3979841848149	7604.210492973543	100.0
24.537511066398192	12.154742500762865	7218.637944826043	100.0
24.537511066398192	14.208308325339223	6852.615906231418	100.0
24.537511066398192	16.608827826277157	6505.153065890114	100.0
24.537511066398192	19.414919457438806	6175.308377079565	100.0
24.537511066398192	22.695105366946684	5862.188508981845	100.0
24.537511066398192	26.52948464431896	5564.945427242104	100.0
24.537511066398192	31.011689265747787	5282.7740972051215	100.0
24.537511066398192	36.25117049988533	5014.910303609571	100.0
24.537511066398192	42.37587160604063	4760.628580834985	100.0
24.537511066398192	49.5353520895917	4519.240248095845	100.0
24.537511066398192	57.90443980602486	4290.091544261415	100.0
24.537511066398192	67.68750009458535	4072.5618572498074	100.0
24.537511066398192	79.12342618981323	3866.062043200855	100.0
24.537511066398192	92.49147277217335	3670.0328308755684	100.0
24.537511066398192	108.11807510766077	3483.9433069607285	100.0
24.537511066398192	126.38482029342984	3307.2894781763293	100.0
24.537511066398192	147.73776525985113	3139.5929062915593	100.0
24.537511066398192	172.69832906594343	2980.3994123524826	100.0
24.537511066398192	201.8760254679039	2829.27784661204	100.0
24.537511066398192	235.98334667821936	2685.8189208309245	100.0
24.537511066398192	275.85316176291843	2549.634099786787	100.0
24.537511066398192	322.45905452963945	2420.354548989643	100.0
24.537511066398192	376.93909753883594	2297.6301357534967	100.0
24.537511066398192	440.6236427773573	2181.128480918775	100.0
24.537511066398192	515.0678076168122	2070.5340586573166	0.0
24.537511066398192	602.0894493336132	1965.5473419218476	0.0
24.537511066398192	703.8135554931555	1865.8839912255944	0.0
24.537511066398192	822.7241341700466	1771.2740845549085	0.0
24.537511066398192	961.7248711152964	1681.461386329296	0.0
24.537511066398192	1124.2100350620863	1596.202653428927	0.0
24.537511066398192	1314.1473626117568	1515.2669764101115	0.0
24.537511066398192	1536.1749466718281	1438.4351541245424	0.0
24.537511066398192	1795.714494371641	1365.4991000485506	0.0
24.537511066398192	2099.1037201085546	1296.2612787145233	0.0
24.537511066398192	2453.751106639817	1230.5341707181412	0.0
24.537511066398192	2868.3168133420118	1168.139764852499	0.0
24.537511066398192	3352.9241492495566	1108.9090759936382	0.0
24.537511066398192	3919.406774847221	1052.681687431757	0.0
24.537511066398192	4581.597669054491	999.3053164085825	0.0
24.537511066398192	5355.666917706896	948.6354016842296	0.0
24.537511066398192	6260.516572014822	900.5347120165388	0.0
24.537511066398192	7318.2422190761745	854.8729744925275	0.0
24.537511066398192	8554.672535565684	811.5265217053394	0.0
24.537511066398192	10000.0	770.3779568211436	0.0
29.24837181035157	1.0	19431.047538325787	100.0
29.24837181035157	1.1689518164985782	18445.793576793512	100.0
29.24837181035157	1.3664483492953254	17510.49705408693	100.0
29.24837181035157	1.5973122800602544	16622.624871338674	100.0
29.24837181035157	1.86718109129192	15779.772370810928	100.0
29.24837181035157	2.182644728397487	14979.65682327012	100.0
29.24837181035157	2.5514065200312888	14220.111245585196	100.0
29.24837181035157	2.9824712862168905	13499.07853180544	100.0
29.24837181035157	3.486365227678085	12814.605881822794	100.0
29.24837181035157	4.075392965871777	12164.839512529636	100.0
29.24837181035157	4.763938010401341	11548.01963714803	100.0
29.24837181035157	5.56881399094527	10962.475699132789	100.0
29.24837181035157	6.50967523045817	10406.621847740149	100.0
29.24837181035157	7.609496685459877	9878.95264300834	100.0
29.24837181035157	8.895134973108235	9378.038978517747	100.0
29.24837181035157	10.3979841848149	8902.524210888043	100.0
29.24837181035157	12.154742500762865	8451.120485529744	100.0
29.24837181035157	14.208308325339223	8022.60524869902	100.0
29.24837181035157	16.608827826277157	7615.8179364092475	100.0
29.24837181035157	19.414919457438806	7229.656831231782	100.0
29.24837181035157	22.695105366946684	6863.076078473058	100.0
29.24837181035157	26.52948464431896	6515.082853646869	100.0
29.24837181035157	31.011689265747787	6184.734673570332	100.0
29.24837181035157	36.25117049988533	5871.136843801129	100.0
29.24837181035157	42.37587160604063	5573.440035502775	100.0
29.24837181035157	49.5353520895917	5290.837985175291	100.0
29.24837181035157	57.90443980602486	5022.565311021329	100.0
29.24837181035157	67.68750009458535	4767.895440033781	100.0
29.24837181035157	79.12342618981323	4526.138640190672	100.0
29.24837181035157	92.49147277217335	4296.640152427906	100.0
29.24837181035157	108.11807510766077	4078.778417330583	100.0
29.24837181035157	126.38482029342984	3871.963391740173	100.0
29.24837181035157	147.73776525985113	3675.6349507183754	100.0
29.24837181035157	172.69832906594343	3489.2613705396	100.0
29.24837181035157	201.8760254679039	3312.3378886035403	100.0
29.24837181035157	235.98334667821936	3144.3853363675807	100.0
29.24837181035157	275.85316176291843	2984.948841596537	100.0
29.24837181035157	322.45905452963945	2833.5965964150323	100.0
29.24837181035157	376.93909753883594	2689.9186878259197	100.0
29.24837181035157	440.6236427773573	2553.525987527449	100.0
29.24837181035157	515.0678076168122	2424.0490980224076	0.0
29.24837181035157	602.0894493336132	2301.137352164926	0.0
29.24837181035157	703.8135554931555	2184.4578634354307	0.0
29.24837181035157	822.7241341700466	2073.6946243715047	0.0
29.24837181035157	961.7248711152964	1968.5476507129629	0.0
29.24837181035157	1124.2100350620863	1868.7321689431567	0.0
29.24837181035157	1314.1473626117568	1773.97784502611	0.0
29.24837181035157	1536.1749466718281	1684.0280522506528	0.0
29.24837181035157	1795.714494371641	1598.6391761986106	0.0
29.24837181035157	2099.1037201085546	1517.5799549546855	0.0
29.24837181035157	2453.751106639817	1440.6308527710828	0.0
29.24837181035157	2868.3168133420118	1367.58346549056	0.0
29.24837181035157	3352.9241492495566	1298.2399561175853	0.0
29.24837181035157	3919.406774847221	1232.4125190089344	0.0
29.24837181035157	4581.597669054491	1169.9228712325828	0.0
29.24837181035157	5355.666917706896	1110.6017697173102	0.0
29.24837181035157	6260.516572014822	1054.288552885305	0.0
29.24837181035157	7318.2422190761745	1000.8307055263522	0.0
29.24837181035157	8554.672535565684	950.0834457351312	0.0
29.24837181035157	10000.0	901.9093327929206	0.0
34.863652276780876	1.0	22684.159252588426	100.0
34.863652276780876	1.1689518164985782	21533.95581020791	100.0
34.863652276780876	1.3664483492953254	20442.073592966604	100.0
34.863652276780876	1.5973122800602544	19405.555415051633	100.0
34.863652276780876	1.86718109129192	18421.594035167058	100.0
34.863652276780876	2.182644728397487	17487.52455357639	100.0
34.863652276780876	2.5514065200312888	16600.817194654006	100.0
34.863652276780876	2.9824712862168905	15759.070455398423	100.0
34.863652276780876	3.486365227678085	14960.00460135104	100.0
34.863652276780876	4.075392965871777	14201.455492305315	100.0
34.863652276780876	4.763938010401341	13481.368721084144	100.0
34.863652276780876	5.56881399094527	12797.794049511394	100.0
34.863652276780876	6.50967523045817	12148.88012650827	100.0
34.863652276780876	7.609496685459877	11532.869474009274	100.0
34.863652276780876	8.895134973108235	10948.093727118105	100.0
34.863652276780876	10.3979841848149	10392.969115611999	100.0
34.863652276780876	12.154742500762865	9865.992174557097	100.0
34.863652276780876	14.208308325339223	9365.735672417617	100.0
34.863652276780876	16.608827826277157	8890.844745630831	100.0
34.863652276780876	19.414919457438806	8440.033229178955	100.0
34.863652276780876	22.695105366946684	8012.080173219876	100.0
34.863652276780876	26.52948464431896	7605.826536342652	100.0
34.863652276780876	31.011689265747787	7220.172046491891	100.0
34.863652276780876	36.25117049988533	6854.072221059439	100.0
34.863652276780876	42.37587160604063	6506.535538072713	100.0
34.863652276780876	49.5353520895917	6176.620750818324	100.0
34.863652276780876	57.90443980602486	5863.434338628085	100.0
34.863652276780876	67.68750009458535	5566.1280869232705	100.0
34.863652276780876	79.12342618981323	5283.896789963058	100.0
34.863652276780876	92.49147277217335	5015.9760700754405	100.0
34.863652276780876	108.11807510766077	4761.640307464325	100.0
34.863652276780876	126.38482029342984	4520.200674986064	100.0
34.863652276780876	147.73776525985113	4291.003272572905	100.0
34.863652276780876	172.69832906594343	4073.427356250759	100.0
34.863652276780876	201.8760254679039	3866.8836569548735	100.0
34.863652276780876	235.98334667821936	3670.8127845901895	100.0
34.863652276780876	275.85316176291843	3484.683713014028	100.0
34.863652276780876	322.45905452963945	3307.9923418379644	100.0
34.863652276780876	376.93909753883594	3140.2601311537073	100.0
34.863652276780876	440.6236427773573	2981.032805485415	100.0
34.863652276780876	515.0678076168122	2829.8791234582836	0.0
34.863652276780876	602.0894493336132	2686.3897098512493	0.0
34.863652276780876	703.8135554931555	2550.175946870639	0.0
34.863652276780876	822.7241341700466	2420.868921641926	0.0
34.863652276780876	961.7248711152964	2298.118427069074	0.0
34.863652276780876	1124.2100350620863	2181.5920133554464	0.0
34.863652276780876	1314.1473626117568	2070.9740876174687	0.0
34.863652276780876	1536.1749466718281	1965.9650591525215	0.0
34.863652276780876	1795.714494371641	1866.2805280461273	0.0
34.863652276780876	2099.1037201085546	1771.6505149209356	0.0
34.863652276780876	2453.751106639817	1681.8187297413835	0.0
34.863652276780876	2868.3168133420118	1596.5418776937222	0.0
34.863652276780876	3352.9241492495566	1515.5890002614924	0.0
34.863652276780876	3919.406774847221	1438.740849711857	0.0
34.863652276780876	4581.597669054491	1365.7892952986947	0.0
34.863652276780876	5355.666917706896	1296.5367595742437	0.0
34.863652276780876	6260.516572014822	1230.7956832826455	0.0
34.863652276780876	7318.2422190761745	1168.388017386135	0.0
34.863652276780876	8554.672535565684	1109.1447408481106	0.0
34.863652276780876	10000.0	1052.9054028670844	0.0
41.55698846956357	1.0	26397.89531491391	100.0
41.55698846956357	1.1689518164985782	25059.386370203963	100.0
41.55698846956357	1.3664483492953254	23788.746707256658	100.0
41.55698846956357	1.5973122800602544	22582.5350047232	100.0
41.55698846956357	1.86718109129192	21437.48443393128	100.0
41.55698846956357	2.182644728397487	20350.493811209708	100.0
41.55698846956357	2.5514065200312888	19318.619198835615	100.0
41.55698846956357	2.9824712862168905	18339.065931856872	100.0
41.55698846956357	3.486365227678085	17409.1810491955	100.0
41.55698846956357	4.075392965871777	16526.44610853309	100.0
41.55698846956357	4.763938010401341	15688.470365518424	100.0
41.55698846956357	5.56881399094527	14892.984298824327	100.0
41.55698846956357	6.50967523045817	14137.833463517436	100.0
41.55698846956357	7.609496685459877	13420.972656093652	100.0
41.55698846956357	8.895134973108235	12740.460375376339	100.0
41.55698846956357	10.3979841848149	12094.453564275404	100.0
41.55698846956357	12.154742500762865	11481.202618166235	100.0
41.55698846956357	14.208308325339223	10899.046646369481	100.0
41.55698846956357	16.608827826277157	10346.408973898127	100.0
41.55698846956357	19.414919457438806	9821.79287128915	100.0
41.55698846956357	22.695105366946684	9323.777500954624	100.0
41.55698846956357	26.52948464431896	8851.01406907366	100.0
41.55698846956357	31.011689265747787	8402.222172603208	100.0
41.55698846956357	36.25117049988533	7976.186331514173	100.0
41.55698846956357	42.37587160604063	7571.752696860988	100.0
41.55698846956357	49.5353520895917	7187.825925768967	100.0
41.55698846956357	57.90443980602486	6823.366214875868	100.0
41.55698846956357	67.68750009458535	6477.386484193206	100.0
41.55698846956357	79.12342618981323	6148.949703760273	100.0
41.55698846956357	92.49147277217335	5837.166355850534	100.0
41.55698846956357	108.11807510766077	5541.192025857198	100.0
41.55698846956357	126.38482029342984	5260.2251153332745	100.0
41.55698846956357	147.73776525985113	4993.504670992258	100.0
41.55698846956357	172.69832906594343	4740.308323789613	100.0
41.55698846956357	201.8760254679039	4499.9503325034375	100.0
41.55698846956357	235.98334667821936	4271.779726515641	100.0
41.55698846956357	275.85316176291843	4055.178542763638	100.0
41.55698846956357	322.45905452963945	3849.560152087681	100.0
41.55698846956357	376.93909753883594	3654.367670440963	100.0
41.55698846956357	440.6236427773573	3469.0724506595348	100.0
41.55698846956357	515.0678076168122	3293.172650707254	0.0
41.55698846956357	602.0894493336132	3126.1918745180433	0.0
41.55698846956357	703.8135554931555	2967.6778817544664	0.0
41.55698846956357	822.7241341700466	2817.201362988138	0.0
41.55698846956357	961.7248711152964	2674.3547769848105	0.0
41.55698846956357	1124.2100350620863	2538.751246945067	0.0
41.55698846956357	1314.1473626117568	2410.023512711282	0.0
41.55698846956357	1536.1749466718281	2287.8229361030844	0.0
