Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	5355.666917706896	180.49586291679904	0.0
10.197050644580973	6260.516572014822	171.34379514339653	0.0
10.197050644580973	7318.2422190761745	162.65578423631442	0.0
10.197050644580973	8554.672535565684	154.40830012775686	0.0
10.197050644580973	10000.0	146.57900584528068	0.0
12.154742500762872	1.0	3755.420873752473	100.0
12.154742500762872	1.1689518164985782	3565.001737275777	100.0
12.154742500762872	1.3664483492953254	3384.2378295352146	100.0
12.154742500762872	1.5973122800602544	3212.639580818035	100.0
12.154742500762872	1.86718109129192	3049.7422451117027	100.0
12.154742500762872	2.182644728397487	2895.1046414147313	100.0
12.154742500762872	2.5514065200312888	2748.3079588695286	100.0
12.154742500762872	2.9824712862168905	2608.9546224811506	100.0
12.154742500762872	3.486365227678085	2476.6672163499325	100.0
12.154742500762872	4.075392965871777	2351.0874615017738	100.0
12.154742500762872	4.763938010401341	2231.875245547663	100.0
12.154742500762872	5.56881399094527	2118.7077015444675	100.0
12.154742500762872	6.50967523045817	2011.2783335622057	100.0
12.154742500762872	7.609496685459877	1909.29618658955	100.0
12.154742500762872	8.895134973108235	1812.4850585293948	100.0
12.154742500762872	10.3979841848149	1720.5827521502908	100.0
12.154742500762872	12.154742500762865	1633.340364967791	100.0
12.154742500762872	14.208308325339223	1550.521615132457	100.0
12.154742500762872	16.608827826277157	1471.9022014988109	100.0
12.154742500762872	19.414919457438806	1397.2691961420792	100.0
12.154742500762872	22.695105366946684	1326.4204676774573	100.0
12.154742500762872	26.52948464431896	1259.164133820054	100.0
12.154742500762872	31.011689265747787	1195.3180417028577	100.0
12.154742500762872	36.25117049988533	1134.7092745452526	100.0
12.154742500762872	42.37587160604063	1077.1736833359766	0.0
12.154742500762872	49.5353520895917	1022.5554422621593	100.0
12.154742500762872	57.90443980602486	970.7066266803932	100.0
12.154742500762872	67.68750009458535	921.4868124868403	100.0
12.154742500762872	79.12342618981323	874.7626958013311	100.0
12.154742500762872	92.49147277217335	830.4077319354367	100.0
12.154742500762872	108.11807510766077	788.3017926667135	100.0
12.154742500762872	126.38482029342984	748.3308408909043	100.0
12.154742500762872	147.73776525985113	710.3866217709469	100.0
12.154742500762872	172.69832906594343	674.3663695463127	100.0
12.154742500762872	201.8760254679039	640.172529208619	100.0
12.154742500762872	235.98334667821936	607.7124922897206	100.0
12.154742500762872	275.85316176291843	576.8983460466976	100.0
12.154742500762872	322.45905452963945	547.6466353644593	100.0
12.154742500762872	376.93909753883594	519.8781367311044	100.0
12.154742500762872	440.6236427773573	493.51764367389495	100.0
12.154742500762872	515.0678076168122	468.4937630747293	0.0
12.154742500762872	602.0894493336132	444.7387218134636	0.0
12.154742500762872	703.8135554931555	422.188183215416	0.0
12.154742500762872	822.7241341700466	400.78107280592025	0.0
12.154742500762872	961.7248711152964	380.4594129000224	0.0
12.154742500762872	1124.2100350620863	361.1681655793291	0.0
12.154742500762872	1314.1473626117568	342.8550836307354	0.0
12.154742500762872	1536.1749466718281	325.4705690433265	0.0
12.154742500762872	1795.714494371641	308.9675386802125	0.0
12.154742500762872	2099.1037201085546	293.3012967614927	0.0
12.154742500762872	2453.751106639817	278.42941381298795	0.0
12.154742500762872	2868.3168133420118	264.31161175289407	0.0
12.154742500762872	3352.9241492495566	250.90965480513412	0.0
12.154742500762872	3919.406774847221	238.18724594396187	0.0
12.154742500762872	4581.597669054491	226.10992858935822	0.0
12.154742500762872	5355.666917706896	214.64499328697468	0.0
12.154742500762872	6260.516572014822	203.76138911988392	0.0
12.154742500762872	7318.2422190761745	193.42963961221002	0.0
12.154742500762872	8554.672535565684	183.62176289687616	0.0
12.154742500762872	10000.0	174.31119593125828	0.0
14.488283956730537	1.0	4463.971381576676	100.0
14.488283956730537	1.1689518164985782	4237.625093287781	100.0
14.488283956730537	1.3664483492953254	4022.75572495263	100.0
14.488283956730537	1.5973122800602544	3818.7813377525185	100.0
14.488283956730537	1.86718109129192	3625.1495001572935	100.0
14.488283956730537	2.182644728397487	3441.335791754187	100.0
14.488283956730537	2.5514065200312888	3266.842382940224	100.0
14.488283956730537	2.9824712862168905	3101.196686631526	100.0
14.488283956730537	3.486365227678085	2943.9500783378717	100.0
14.488283956730537	4.075392965871777	2794.676681136068	100.0
14.488283956730537	4.763938010401341	2652.9722122514004	100.0
14.488283956730537	5.56881399094527	2518.4528881233423	100.0
14.488283956730537	6.50967523045817	2390.7543849900567	100.0
14.488283956730537	7.609496685459877	2269.5308521765983	100.0
14.488283956730537	8.895134973108235	2154.453975414483	100.0
14.488283956730537	10.3979841848149	2045.2120876557658	100.0
14.488283956730537	12.154742500762865	1941.5093249734118	100.0
14.488283956730537	14.208308325339223	1843.0648252618578	100.0
14.488283956730537	16.608827826277157	1749.6119675675732	100.0
14.488283956730537	19.414919457438806	1660.8976499894711	100.0
14.488283956730537	22.695105366946684	1576.6816041934774	100.0
14.488283956730537	26.52948464431896	1496.7357446847352	100.0
14.488283956730537	31.011689265747787	1420.8435510750508	100.0
14.488283956730537	36.25117049988533	1348.7994816725582	100.0
14.488283956730537	42.37587160604063	1280.408416805395	0.0
14.488283956730537	49.5353520895917	1215.4851303717353	100.0
14.488283956730537	57.90443980602486	1153.8537881849459	100.0
14.488283956730537	67.68750009458535	1095.3474717552247	100.0
14.488283956730537	79.12342618981323	1039.8077262179554	100.0
14.488283956730537	92.49147277217335	987.0841311844175	100.0
14.488283956730537	108.11807510766077	937.0338933525727	100.0
14.488283956730537	126.38482029342984	889.5214597745742	100.0
14.488283956730537	147.73776525985113	844.418150733605	100.0
14.488283956730537	172.69832906594343	801.6018112357438	100.0
14.488283956730537	201.8760254679039	760.9564801729842	100.0
14.488283956730537	235.98334667821936	722.3720762613933	100.0
14.488283956730537	275.85316176291843	685.7440999038118	100.0
14.488283956730537	322.45905452963945	650.9733501696559	100.0
14.488283956730537	376.93909753883594	617.9656561252899	100.0
14.488283956730537	440.6236427773573	586.6316217873348	100.0
14.488283956730537	515.0678076168122	556.8863840081536	0.0
14.488283956730537	602.0894493336132	528.6493826377841	0.0
14.488283956730537	703.8135554931555	501.8441423398468	0.0
14.488283956730537	822.7241341700466	476.3980654705036	0.0
14.488283956730537	961.7248711152964	452.24223545952054	0.0
14.488283956730537	1124.2100350620863	429.31123016092016	0.0
14.488283956730537	1314.1473626117568	407.5429446677137	0.0
14.488283956730537	1536.1749466718281	386.87842311083887	0.0
14.488283956730537	1795.714494371641	367.261698986754	0.0
14.488283956730537	2099.1037201085546	348.6396435812455	0.0
14.488283956730537	2453.751106639817	330.96182207892525	0.0
14.488283956730537	2868.3168133420118	314.1803569687175	0.0
14.488283956730537	3352.9241492495566	298.2497983753888	0.0
14.488283956730537	3919.406774847221	283.1270009659356	0.0
14.488283956730537	4581.597669054491	268.77100709745093	0.0
14.488283956730537	5355.666917706896	255.1429358899941	0.0
14.488283956730537	6260.516572014822	242.2058779240368	0.0
14.488283956730537	7318.2422190761745	229.9247952772892	0.0
14.488283956730537	8554.672535565684	218.26642663017273	0.0
14.488283956730537	10000.0	207.19919718293318	0.0
17.26983290659436	1.0	5303.453304313525	100.0
17.26983290659436	1.1689518164985782	5034.540968652257	100.0
17.26983290659436	1.3664483492953254	4779.263870282883	100.0
17.26983290659436	1.5973122800602544	4536.930632606598	100.0
17.26983290659436	1.86718109129192	4306.884935370969	100.0
17.26983290659436	2.182644728397487	4088.5037371330313	100.0
17.26983290659436	2.5514065200312888	3881.1955878526287	100.0
17.26983290659436	2.9824712862168905	3684.3990270459603	100.0
17.26983290659436	3.486365227678085	3497.581063160959	100.0
17.26983290659436	4.075392965871777	3320.235730056159	100.0
17.26983290659436	4.763938010401341	3151.8827166734995	100.0
17.26983290659436	5.56881399094527	2992.066066193767	100.0
17.26983290659436	6.50967523045817	2840.3529411515287	100.0
17.26983290659436	7.609496685459877	2696.332451165093	100.0
17.26983290659436	8.895134973108235	2559.614540106587	100.0
17.26983290659436	10.3979841848149	2429.8289296982184	100.0
17.26983290659436	12.154742500762865	2306.6241166736518	100.0
17.26983290659436	14.208308325339223	2189.66642078844	100.0
17.26983290659436	16.608827826277157	2078.6390811012307	100.0
17.26983290659436	19.414919457438806	1973.241398078154	100.0
17.26983290659436	22.695105366946684	1873.1879191969274	100.0
17.26983290659436	26.52948464431896	1778.2076658450183	100.0
17.26983290659436	31.011689265747787	1688.0433994180407	100.0
17.26983290659436	36.25117049988533	1602.4509246307377	100.0
17.26983290659436	42.37587160604063	1521.1984281536731	0.0
17.26983290659436	49.5353520895917	1444.0658507844446	100.0
17.26983290659436	57.90443980602486	1370.8442914530403	100.0
17.26983290659436	67.68750009458535	1301.3354414471912	100.0
17.26983290659436	79.12342618981323	1235.3510473253973	100.0
17.26983290659436	92.49147277217335	1172.7124010630318	100.0
17.26983290659436	108.11807510766077	1113.2498560506529	100.0
17.26983290659436	126.38482029342984	1056.8023676336875	100.0
17.26983290659436	147.73776525985113	1003.2170569491205	100.0
17.26983290659436	172.69832906594343	952.3487968778968	100.0
17.26983290659436	201.8760254679039	904.0598189916693	100.0
17.26983290659436	235.98334667821936	858.2193404293675	100.0
17.26983290659436	275.85316176291843	814.7032096930359	100.0
17.26983290659436	322.45905452963945	773.3935704036514	100.0
17.26983290659436	376.93909753883594	734.1785421062403	100.0
17.26983290659436	440.6236427773573	696.9519172598223	100.0
17.26983290659436	515.0678076168122	661.61287359152	0.0
17.26983290659436	602.0894493336132	628.0657010357904	0.0
17.26983290659436	703.8135554931555	596.2195425192448	0.0
17.26983290659436	822.7241341700466	565.9881478890065	0.0
17.26983290659436	961.7248711152964	537.2896403181683	0.0
17.26983290659436	1124.2100350620863	510.0462945556919	0.0
17.26983290659436	1314.1473626117568	484.184326420177	0.0
17.26983290659436	1536.1749466718281	459.6336929673798	0.0
17.26983290659436	1795.714494371641	436.32790279026204	0.0
17.26983290659436	2099.1037201085546	414.2038359378057	0.0
17.26983290659436	2453.751106639817	393.2015729648673	0.0
17.26983290659436	2868.3168133420118	373.26423265008265	0.0
17.26983290659436	3352.9241492495566	354.33781794231	0.0
17.26983290659436	3919.406774847221	336.37106971837744	0.0
17.26983290659436	4581.597669054491	319.3153279560661	0.0
17.26983290659436	5355.666917706896	303.1243999463352	0.0
17.26983290659436	6260.516572014822	287.7544351878653	0.0
17.26983290659436	7318.2422190761745	273.16380662509073	0.0
17.26983290659436	8554.672535565684	259.312997908074	0.0
17.26983290659436	10000.0	246.16449636888456	0.0
20.58540055622932	1.0	6296.947101306233	100.0
20.58540055622932	1.1689518164985782	5977.659524818954	100.0
20.58540055622932	1.3664483492953254	5674.561469199331	100.0
20.58540055622932	1.5973122800602544	5386.832042545436	100.0
20.58540055622932	1.86718109129192	5113.69197639313	100.0
20.58540055622932	2.182644728397487	4854.401515193876	100.0
20.58540055622932	2.5514065200312888	4608.258412806862	100.0
20.58540055622932	2.9824712862168905	4374.59603057929	100.0
20.58540055622932	3.486365227678085	4152.781531863747	100.0
20.58540055622932	4.075392965871777	3942.2141680828363	100.0
20.58540055622932	4.763938010401341	3742.32365169913	100.0
20.58540055622932	5.56881399094527	3552.568611683917	100.0
20.58540055622932	6.50967523045817	3372.4351273016146	100.0
20.58540055622932	7.609496685459877	3201.435336238841	100.0
20.58540055622932	8.895134973108235	3039.1061133085113	100.0
20.58540055622932	10.3979841848149	2885.007816150407	100.0
20.58540055622932	12.154742500762865	2738.72309453119	100.0
20.58540055622932	14.208308325339223	2599.8557600190084	100.0
20.58540055622932	16.608827826277157	2468.0297129714213	100.0
20.58540055622932	19.414919457438806	2342.8879239305425	100.0
20.58540055622932	22.695105366946684	2224.091466666685	100.0
20.58540055622932	26.52948464431896	2111.318600251667	100.0
20.58540055622932	31.011689265747787	2004.2638976757103	100.0
20.58540055622932	36.25117049988533	1902.6374186479482	100.0
20.58540055622932	42.37587160604063	1806.163924340191	0.0
20.58540055622932	49.5353520895917	1714.5821319472225	100.0
20.58540055622932	57.90443980602486	1627.6440070447184	100.0
20.58540055622932	67.68750009458535	1545.1140918282563	100.0
20.58540055622932	79.12342618981323	1466.7688674140554	100.0
20.58540055622932	92.49147277217335	1392.3961484743527	100.0
20.58540055622932	108.11807510766077	1321.7945085678693	100.0
20.58540055622932	126.38482029342984	1254.7727346089798	100.0
20.58540055622932	147.73776525985113	1191.1493089980981	100.0
20.58540055622932	172.69832906594343	1130.751918010709	100.0
20.58540055622932	201.8760254679039	1073.4169851136087	100.0
20.58540055622932	235.98334667821936	1018.989227944407	100.0
20.58540055622932	275.85316176291843	967.3212377544424	100.0
20.58540055622932	322.45905452963945	918.2730801761104	100.0
20.58540055622932	376.93909753883594	871.7119162333295	100.0
20.58540055622932	440.6236427773573	827.511642568733	100.0
20.58540055622932	515.0678076168122	785.5525499131875	0.0
20.58540055622932	602.0894493336132	745.7209988726594	0.0
20.58540055622932	703.8135554931555	707.9091121543586	0.0
20.58540055622932	822.7241341700466	672.0144823985935	0.0
20.58540055622932	961.7248711152964	637.9398948250546	0.0
20.58540055622932	1124.2100350620863	605.5930639423576	0.0
20.58540055622932	1314.1473626117568	574.8863836077633	0.0
20.58540055622932	1536.1749466718281	545.7366897601554	0.0
20.58540055622932	1795.714494371641	518.0650351836757	0.0
20.58540055622932	2099.1037201085546	491.7964756920009	0.0
20.58540055622932	2453.751106639817	466.85986715417306	0.0
20.58540055622932	2868.3168133420118	443.187672812266	0.0
20.58540055622932	3352.9241492495566	420.7157803690355	0.0
20.58540055622932	3919.406774847221	399.3833283501645	0.0
20.58540055622932	4581.597669054491	379.13254127083604	0.0
20.58540055622932	5355.666917706896	359.90857316020714	0.0
20.58540055622932	6260.516572014822	341.6593590199963	0.0
20.58540055622932	7318.2422190761745	324.3354738148844	0.0
20.58540055622932	8554.672535565684	307.8899986128255	0.0
20.58540055622932	10000.0	292.2783935127337	0.0
24.537511066398192	1.0	7471.158292013629	100.0
24.537511066398192	1.1689518164985782	7092.332174177093	100.0
24.537511066398192	1.3664483492953254	6732.714487208433	100.0
24.537511066398192	1.5973122800602544	6391.331264955279	100.0
24.537511066398192	1.86718109129192	6067.25792635416	100.0
24.537511066398192	2.182644728397487	5759.616771352716	100.0
24.537511066398192	2.5514065200312888	5467.574603801519	100.0
24.537511066398192	2.9824712862168905	5190.340474877513	100.0
24.537511066398192	3.486365227678085	4927.163540927455	100.0
24.537511066398192	4.075392965871777	4677.331029929726	100.0
24.537511066398192	4.763938010401341	4440.166311066959	100.0
24.537511066398192	5.56881399094527	4215.027062181265	100.0
24.537511066398192	6.50967523045817	4001.3035301488967	100.0
24.537511066398192	7.609496685459877	3798.41687946285	100.0
24.537511066398192	8.895134973108235	3605.8176245508166	100.0
24.537511066398192	10.3979841848149	3422.9841415826777	100.0
24.537511066398192	12.154742500762865	3249.421255736994	100.0
24.537511066398192	14.208308325339223	3084.658900100356	100.0
24.537511066398192	16.608827826277157	2928.25084256742	100.0
24.537511066398192	19.414919457438806	2779.773477293661	100.0
24.537511066398192	22.695105366946684	2638.824677427676	100.0
24.537511066398192	26.52948464431896	2505.0227060158572	100.0
24.537511066398192	31.011689265747787	2378.005182129799	100.0
24.537511066398192	36.25117049988533	2257.42809941635	100.0
24.537511066398192	42.37587160604063	2142.9648944122273	0.0
24.537511066398192	49.5353520895917	2034.305562099866	100.0
24.537511066398192	57.90443980602486	1931.1558163091286	100.0
24.537511066398192	67.68750009458535	1833.2362926909695	100.0
24.537511066398192	79.12342618981323	1740.2817921044225	100.0
24.537511066398192	92.49147277217335	1652.0405623677623	100.0
24.537511066398192	108.11807510766077	1568.2736164285682	100.0
24.537511066398192	126.38482029342984	1488.7540851060726	100.0
24.537511066398192	147.73776525985113	1413.266602652798	100.0
24.537511066398192	172.69832906594343	1341.6067234713744	100.0
24.537511066398192	201.8760254679039	1273.5803684068132	100.0
24.537511066398192	235.98334667821936	1209.0032991146109	100.0
24.537511066398192	275.85316176291843	1147.7006190810823	100.0
24.537511066398192	322.45905452963945	1089.5062999445388	100.0
24.537511066398192	376.93909753883594	1034.2627318344062	100.0
24.537511066398192	440.6236427773573	981.8202965104663	100.0
24.537511066398192	515.0678076168122	932.0369621461333	0.0
24.537511066398192	602.0894493336132	884.7778986582924	0.0
24.537511066398192	703.8135554931555	839.9151125419041	0.0
24.537511066398192	822.7241341700466	797.3271002203596	0.0
24.537511066398192	961.7248711152964	756.898518972761	0.0
24.537511066398192	1124.2100350620863	718.5198745468786	0.0
24.537511066398192	1314.1473626117568	682.0872246117334	0.0
24.537511066398192	1536.1749466718281	647.5018972466619	0.0
24.537511066398192	1795.714494371641	614.670223704428	0.0
24.537511066398192	2099.1037201085546	583.5032847246216	0.0
24.537511066398192	2453.751106639817	553.916669710269	0.0
24.537511066398192	2868.3168133420118	525.8302481154284	0.0
24.537511066398192	3352.9241492495566	499.1679524246082	0.0
24.537511066398192	3919.406774847221	473.8575721362443	0.0
24.537511066398192	4581.597669054491	449.8305581922742	0.0
24.537511066398192	5355.666917706896	427.0218373241353	0.0
24.537511066398192	6260.516572014822	405.3696358123764	0.0
24.537511066398192	7318.2422190761745	384.8153121825629	0.0
24.537511066398192	8554.672535565684	365.30319838435753	0.0
24.537511066398192	10000.0	346.78044902363985	0.0
29.24837181035157	1.0	8856.812562999141	100.0
29.24837181035157	1.1689518164985782	8407.726653089645	100.0
29.24837181035157	1.3664483492953254	7981.411706553787	100.0
29.24837181035157	1.5973122800602544	7576.713118534184	100.0
29.24837181035157	1.86718109129192	7192.534828572954	100.0
29.24837181035157	2.182644728397487	6827.836352109809	100.0
29.24837181035157	2.5514065200312888	6481.629962498459	100.0
29.24837181035157	2.9824712862168905	6152.978015909267	100.0
29.24837181035157	3.486365227678085	5840.990411873075	100.0
29.24837181035157	4.075392965871777	5544.822182588518	100.0
29.24837181035157	4.763938010401341	5263.6712044638425	100.0
29.24837181035157	5.56881399094527	4996.776025695306	100.0
29.24837181035157	6.50967523045817	4743.4138039985355	100.0
29.24837181035157	7.609496685459877	4502.898348907475	100.0
29.24837181035157	8.895134973108235	4274.578263338867	100.0
29.24837181035157	10.3979841848149	4057.8351793889397	100.0
29.24837181035157	12.154742500762865	3852.082083584283	100.0
29.24837181035157	14.208308325339223	3656.761727051106	100.0
29.24837181035157	16.608827826277157	3471.3451162970805	100.0
29.24837181035157	19.414919457438806	3295.33008051831	100.0
29.24837181035157	22.695105366946684	3128.239911551182	100.0
29.24837181035157	26.52948464431896	2969.622072785669	100.0
29.24837181035157	31.011689265747787	2819.046973543342	100.0
29.24837181035157	36.25117049988533	2676.1068056007307	100.0
29.24837181035157	42.37587160604063	2540.414438706919	0.0
29.24837181035157	49.5353520895917	2411.6023721040788	100.0
29.24837181035157	57.90443980602486	2289.321739211298	100.0
29.24837181035157	67.68750009458535	2173.2413627760584	100.0
29.24837181035157	79.12342618981323	2063.0468579343806	100.0
29.24837181035157	92.49147277217335	1958.439780750435	100.0
29.24837181035157	108.11807510766077	1859.136819929568	100.0
29.24837181035157	126.38482029342984	1764.8690295156316	100.0
29.24837181035157	147.73776525985113	1675.3811004945019	100.0
29.24837181035157	172.69832906594343	1590.43066933104	100.0
29.24837181035157	201.8760254679039	1509.7876615667833	100.0
29.24837181035157	235.98334667821936	1433.2336687006125	100.0
29.24837181035157	275.85316176291843	1360.5613566647585	100.0
29.24837181035157	322.45905452963945	1291.5739042941293	100.0
29.24837181035157	376.93909753883594	1226.0844702681172	100.0
29.24837181035157	440.6236427773573	1163.9156870811992	100.0
29.24837181035157	515.0678076168122	1104.899180671833	0.0
29.24837181035157	602.0894493336132	1048.8751144086254	0.0
29.24837181035157	703.8135554931555	995.6917561987597	0.0
29.24837181035157	822.7241341700466	945.2050675462351	0.0
29.24837181035157	961.7248711152964	897.2783134469781	0.0
29.24837181035157	1124.2100350620863	851.7816920642689	0.0
29.24837181035157	1314.1473626117568	808.591983181528	0.0
29.24837181035157	1536.1749466718281	767.5922144803558	0.0
29.24837181035157	1795.714494371641	728.6713447399865	0.0
29.24837181035157	2099.1037201085546	691.7239631001605	0.0
29.24837181035157	2453.751106639817	656.6500035729142	0.0
29.24837181035157	2868.3168133420118	623.3544740300874	0.0
29.24837181035157	3352.9241492495566	591.7471989325592	0.0
29.24837181035157	3919.406774847221	561.7425751044314	0.0
29.24837181035157	4581.597669054491	533.2593398907179	0.0
29.24837181035157	5355.666917706896	506.22035107062857	0.0
29.24837181035157	6260.516572014822	480.5523779303822	0.0
29.24837181035157	7318.2422190761745	456.1859029297009	0.0
29.24837181035157	8554.672535565684	433.05493342483226	0.0
29.24837181035157	10000.0	411.096822938182	0.0
34.863652276780876	1.0	10489.024059024308	100.0
34.863652276780876	1.1689518164985782	9957.176638735846	100.0
34.863652276780876	1.3664483492953254	9452.296615688134	100.0
34.863652276780876	1.5973122800602544	8973.016604262291	100.0
34.863652276780876	1.86718109129192	8518.038552316973	100.0
34.863652276780876	2.182644728397487	8086.130225624771	100.0
34.863652276780876	2.5514065200312888	7676.121870565745	100.0
34.863652276780876	2.9824712862168905	7286.903046039568	100.0
34.863652276780876	3.486365227678085	6917.4196160159745	100.0
34.863652276780876	4.075392965871777	6566.670894578384	100.0
34.863652276780876	4.763938010401341	6233.706935728459	100.0
34.863652276780876	5.56881399094527	5917.6259606115145	100.0
34.863652276780876	6.50967523045817	5617.571915194823	100.0
34.863652276780876	7.609496685459877	5332.732151784155	100.0
34.863652276780876	8.895134973108235	5062.335228099382	100.0
34.863652276780876	10.3979841848149	4805.648817948225	100.0
34.863652276780876	12.154742500762865	4561.977727839599	100.0
34.863652276780876	14.208308325339223	4330.662014164841	100.0
34.863652276780876	16.608827826277157	4111.075195847536	100.0
34.863652276780876	19.414919457438806	3902.622557621175	100.0
34.863652276780876	22.695105366946684	3704.7395393393517	100.0
34.863652276780876	26.52948464431896	3516.890206956222	100.0
34.863652276780876	31.011689265747787	3338.5658010360953	100.0
34.863652276780876	36.25117049988533	3169.28335886106	100.0
34.863652276780876	42.37587160604063	3008.5844064048297	0.0
34.863652276780876	49.5353520895917	2856.0337166302324	100.0
34.863652276780876	57.90443980602486	2711.218130747406	100.0
34.863652276780876	67.68750009458535	2573.7454392402574	100.0
34.863652276780876	79.12342618981323	2443.243319630622	100.0
34.863652276780876	92.49147277217335	2319.358328103256	100.0
34.863652276780876	108.11807510766077	2201.7549422606057	100.0
34.863652276780876	126.38482029342984	2090.1146524148403	100.0
34.863652276780876	147.73776525985113	1984.1350989560462	100.0
34.863652276780876	172.69832906594343	1883.5292534602809	100.0
34.863652276780876	201.8760254679039	1788.0246413196646	100.0
34.863652276780876	235.98334667821936	1697.3626037891186	100.0
34.863652276780876	275.85316176291843	1611.297597451119	100.0
34.863652276780876	322.45905452963945	1529.5965292012015	100.0
34.863652276780876	376.93909753883594	1452.0381249531024	100.0
34.863652276780876	440.6236427773573	1378.4123303538054	100.0
34.863652276780876	515.0678076168122	1308.5197418854107	0.0
34.863652276780876	602.0894493336132	1242.171066813059	0.0
34.863652276780876	703.8135554931555	1179.186610516279	0.0
34.863652276780876	822.7241341700466	1119.3957898152619	0.0
34.863652276780876	961.7248711152964	1062.636670974	0.0
34.863652276780876	1124.2100350620863	1008.7555311290398	0.0
34.863652276780876	1314.1473626117568	957.6064419560472	0.0
34.863652276780876	1536.1749466718281	909.0508744466224	0.0
34.863652276780876	1795.714494371641	862.9573237249567	0.0
34.863652276780876	2099.1037201085546	819.2009528882169	0.0
34.863652276780876	2453.751106639817	777.6632549060486	0.0
34.863652276780876	2868.3168133420118	738.2317316635149	0.0
34.863652276780876	3352.9241492495566	700.7995892782064	0.0
34.863652276780876	3919.406774847221	665.2654488663385	0.0
34.863652276780876	4581.597669054491	631.5330719744965	0.0
34.863652276780876	5355.666917706896	599.5110999333982	0.0
34.863652276780876	6260.516572014822	569.1128064277642	0.0
34.863652276780876	7318.2422190761745	540.255862612165	0.0
34.863652276780876	8554.672535565684	512.8621141367013	0.0
34.863652276780876	10000.0	486.8573694786302	0.0
41.55698846956357	1.0	12407.602659799795	100.0
41.55698846956357	1.1689518164985782	11778.473445351925	100.0
41.55698846956357	1.3664483492953254	11181.244315015723	100.0
41.55698846956357	1.5973122800602544	10614.297770600102	100.0
41.55698846956357	1.86718109129192	10076.098329384178	100.0
41.55698846956357	2.182644728397487	9565.188365511493	100.0
41.55698846956357	2.5514065200312888	9080.184162246871	100.0
41.55698846956357	2.9824712862168905	8619.772164404209	100.0
41.55698846956357	3.486365227678085	8182.705420795353	100.0
41.55698846956357	4.075392965871777	7767.800207065179	100.0
41.55698846956357	4.763938010401341	7373.932819766223	100.0
41.55698846956357	5.56881399094527	7000.036532990242	100.0
41.55698846956357	6.50967523045817	6645.09870931419	100.0
41.55698846956357	7.609496685459877	6308.158057236049	100.0
41.55698846956357	8.895134973108235	5988.302027672804	100.0
41.55698846956357	10.3979841848149	5684.664342469305	100.0
41.55698846956357	12.154742500762865	5396.422648224459	100.0
41.55698846956357	14.208308325339223	5122.796289080483	100.0
41.55698846956357	16.608827826277157	4863.044192443171	100.0
41.55698846956357	19.414919457438806	4616.462861907042	100.0
41.55698846956357	22.695105366946684	4382.384471949459	100.0
41.55698846956357	26.52948464431896	4160.175059233578	100.0
41.55698846956357	31.011689265747787	3949.23280562151	100.0
41.55698846956357	36.25117049988533	3748.986408247554	100.0
41.55698846956357	42.37587160604063	3558.8935322370817	0.0
41.55698846956357	49.5353520895917	3378.4393418805334	100.0
41.55698846956357	57.90443980602486	3207.135106284438	100.0
41.55698846956357	67.68750009458535	3044.5168757230895	100.0
41.55698846956357	79.12342618981323	2890.144225105999	100.0
41.55698846956357	92.49147277217335	2743.599061158	100.0
41.55698846956357	108.11807510766077	2604.484490081455	100.0
41.55698846956357	126.38482029342984	2472.4237426338045	100.0
41.55698846956357	147.73776525985113	2347.059153709213	100.0
41.55698846956357	172.69832906594343	2228.0511936606613	100.0
41.55698846956357	201.8760254679039	2115.077548738992	100.0
41.55698846956357	235.98334667821936	2007.8322481584237	100.0
41.55698846956357	275.85316176291843	1906.0248354243186	100.0
41.55698846956357	322.45905452963945	1809.3795816789038	100.0
41.55698846956357	376.93909753883594	1717.6347389343964	100.0
41.55698846956357	440.6236427773573	1630.5418311710514	100.0
41.55698846956357	515.0678076168122	1547.8649813801842	0.0
41.55698846956357	602.0894493336132	1469.3802727295604	0.0
41.55698846956357	703.8135554931555	1394.8751421209972	0.0
41.55698846956357	822.7241341700466	1324.1478044976948	0.0
41.55698846956357	961.7248711152964	1257.0067063421584	0.0
41.55698846956357	1124.2100350620863	1193.270006884577	0.0
41.55698846956357	1314.1473626117568	1132.7650856166022	0.0
41.55698846956357	1536.1749466718281	1075.328074776714	0.0
41.55698846956357	1795.714494371641	1020.8034155409761	0.0
41.55698846956357	2099.1037201085546	969.0434367172053	0.0
41.55698846956357	2453.751106639817	919.9079548015073	0.0
41.55698846956357	2868.3168133420118	873.2638943140029	0.0
41.55698846956357	3352.9241492495566	828.9849273854857	0.0
41.55698846956357	3919.406774847221	786.9511316188848	0.0
41.55698846956357	4581.597669054491	747.0486652989132	0.0
41.55698846956357	5355.666917706896	709.1694590702525	0.0
41.55698846956357	6260.516572014822	673.2109232492409	0.0
41.55698846956357	7318.2422190761745	639.0756699763612	0.0
41.55698846956357	8554.672535565684	606.6712494570259	0.0
41.55698846956357	10000.0	575.9098995763096	0.0
49.5353520895917	1.0	14657.254925469832	100.0
49.5353520895917	1.1689518164985782	13914.056780746861	100.0
49.5353520895917	1.3664483492953254	13208.542601072477	100.0
49.5353520895917	1.5973122800602544	12538.801615770157	100.0
49.5353520895917	1.86718109129192	11903.019940055658	100.0
49.5353520895917	2.182644728397487	11299.4756624244	100.0
49.5353520895917	2.5514065200312888	10726.534181133555	100.0
