Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	4.075392965871777	109.98341533185645	100.0
0.6139536607422716	4.763938010401341	104.40669099700888	100.0
0.6139536607422716	5.56881399094527	99.11273524334277	100.0
0.6139536607422716	6.50967523045817	94.08721025071458	100.0
0.6139536607422716	7.609496685459877	89.31650520014044	100.0
0.6139536607422716	8.895134973108235	84.78769941110173	100.0
0.6139536607422716	10.3979841848149	80.48852734797818	100.0
0.6139536607422716	12.154742500762865	76.40734540083508	100.0
0.6139536607422716	14.208308325339223	72.53310035059503	100.0
0.6139536607422716	16.608827826277157	68.85529943318761	100.0
0.6139536607422716	19.414919457438806	65.36398192160047	0.0
0.6139536607422716	22.695105366946684	62.04969214886649	100.0
0.6139536607422716	26.52948464431896	58.903453898924134	100.0
0.6139536607422716	31.011689265747787	55.916746095992714	100.0
0.6139536607422716	36.25117049988533	53.08147972662136	100.0
0.6139536607422716	42.37587160604063	50.389975931908545	100.0
0.6139536607422716	49.5353520895917	47.83494521055885	100.0
0.6139536607422716	57.90443980602486	45.40946767645142	100.0
0.6139536607422716	67.68750009458535	43.10697431725137	100.0
0.6139536607422716	79.12342618981323	40.92122920330568	100.0
0.6139536607422716	92.49147277217335	38.84631259863965	100.0
0.6139536607422716	108.11807510766077	36.87660492831255	100.0
0.6139536607422716	126.38482029342984	35.00677155871074	100.0
0.6139536607422716	147.73776525985113	33.231748349558174	100.0
0.6139536607422716	172.69832906594343	31.546727938514145	100.0
0.6139536607422716	201.8760254679039	29.94714672121246	100.0
0.6139536607422716	235.98334667821936	28.42867249147955	0.0
0.6139536607422716	275.85316176291843	26.98719270825694	0.0
0.6139536607422716	322.45905452963945	25.618803357451206	0.0
0.6139536607422716	376.93909753883594	24.319798378545165	0.0
0.6139536607422716	440.6236427773573	23.086659627334406	0.0
0.6139536607422716	515.0678076168122	21.916047347604568	0.0
0.6139536607422716	602.0894493336132	20.804791125943506	0.0
0.6139536607422716	703.8135554931555	19.74988130519107	0.0
0.6139536607422716	822.7241341700466	18.748460833270993	0.0
0.6139536607422716	961.7248711152964	17.797817525328956	0.0
0.6139536607422716	1124.2100350620863	16.895376718220014	0.0
0.6139536607422716	1314.1473626117568	16.03869429745122	0.0
0.6139536607422716	1536.1749466718281	15.225450077694116	0.0
0.6139536607422716	1795.714494371641	14.453441518939254	0.0
0.6139536607422716	2099.1037201085546	13.720577761273985	0.0
0.6139536607422716	2453.751106639817	13.024873962127621	0.0
0.6139536607422716	2868.3168133420118	12.364445920647436	0.0
0.6139536607422716	3352.9241492495566	11.73750497464638	0.0
0.6139536607422716	3919.406774847221	11.14235315630177	0.0
0.6139536607422716	4581.597669054491	10.577378593484974	0.0
0.6139536607422716	5355.666917706896	10.041051144267296	0.0
0.6139536607422716	6260.516572014822	9.531918252778834	0.0
0.6139536607422716	7318.2422190761745	9.048601015196628	0.0
0.6139536607422716	8554.672535565684	8.589790445207377	0.0
0.6139536607422716	10000.0	8.15424392883043	0.0
0.7318242219076182	1.0	209.37928362695604	0.0
0.7318242219076182	1.1689518164985782	198.76267799880557	100.0
0.7318242219076182	1.3664483492953254	188.6843888321084	100.0
0.7318242219076182	1.5973122800602544	179.1171207159938	100.0
0.7318242219076182	1.86718109129192	170.0349622571867	100.0
0.7318242219076182	2.182644728397487	161.41331590320334	100.0
0.7318242219076182	2.5514065200312888	153.22883132387147	100.0
0.7318242219076182	2.9824712862168905	145.45934217075023	100.0
0.7318242219076182	3.486365227678085	138.08380604317207	100.0
0.7318242219076182	4.075392965871777	131.08224749831496	100.0
0.7318242219076182	4.763938010401341	124.4357039509568	100.0
0.7318242219076182	5.56881399094527	118.12617431639025	100.0
0.7318242219076182	6.50967523045817	112.13657025740582	100.0
0.7318242219076182	7.609496685459877	106.4506699033032	100.0
0.7318242219076182	8.895134973108235	101.0530739155868	100.0
0.7318242219076182	10.3979841848149	95.9291637813561	100.0
0.7318242219076182	12.154742500762865	91.0650622214356	100.0
0.7318242219076182	14.208308325339223	86.44759560601591	100.0
0.7318242219076182	16.608827826277157	82.0642582760149	100.0
0.7318242219076182	19.414919457438806	77.90317867352951	0.0
0.7318242219076182	22.695105366946684	73.95308718964726	100.0
0.7318242219076182	26.52948464431896	70.20328564253933	100.0
0.7318242219076182	31.011689265747787	66.64361830317088	100.0
0.7318242219076182	36.25117049988533	63.26444439015696	100.0
0.7318242219076182	42.37587160604063	60.05661195927037	100.0
0.7318242219076182	49.5353520895917	57.01143311688585	100.0
0.7318242219076182	57.90443980602486	54.1206604902298	100.0
0.7318242219076182	67.68750009458535	51.37646489070956	100.0
0.7318242219076182	79.12342618981323	48.771414109826296	100.0
0.7318242219076182	92.49147277217335	46.298452790244355	100.0
0.7318242219076182	108.11807510766077	43.95088331750076	100.0
0.7318242219076182	126.38482029342984	41.72234768060315	100.0
0.7318242219076182	147.73776525985113	39.606810252388776	100.0
0.7318242219076182	172.69832906594343	37.59854144300757	100.0
0.7318242219076182	201.8760254679039	35.69210218225783	100.0
0.7318242219076182	235.98334667821936	33.88232918874715	0.0
0.7318242219076182	275.85316176291843	32.16432098598248	0.0
0.7318242219076182	322.45905452963945	30.533424627516496	0.0
0.7318242219076182	376.93909753883594	28.985223095197068	0.0
0.7318242219076182	440.6236427773573	27.515523336390313	0.0
0.7318242219076182	515.0678076168122	26.120344907778023	0.0
0.7318242219076182	602.0894493336132	24.795909194972634	0.0
0.7318242219076182	703.8135554931555	23.53862917875349	0.0
0.7318242219076182	822.7241341700466	22.345099720207152	0.0
0.7318242219076182	961.7248711152964	21.212088338461296	0.0
0.7318242219076182	1124.2100350620863	20.13652645603474	0.0
0.7318242219076182	1314.1473626117568	19.115501088093247	0.0
0.7318242219076182	1536.1749466718281	18.14624695310279	0.0
0.7318242219076182	1795.714494371641	17.22613898351321	0.0
0.7318242219076182	2099.1037201085546	16.352685216188718	0.0
0.7318242219076182	2453.751106639817	15.52352004333009	0.0
0.7318242219076182	2868.3168133420118	14.736397805609778	0.0
0.7318242219076182	3352.9241492495566	13.989186710168056	0.0
0.7318242219076182	3919.406774847221	13.279863056997923	0.0
0.7318242219076182	4581.597669054491	12.606505758082033	0.0
0.7318242219076182	5355.666917706896	11.967291134437513	0.0
0.7318242219076182	6260.516572014822	11.360487976977346	0.0
0.7318242219076182	7318.2422190761745	10.7844528578115	0.0
0.7318242219076182	8554.672535565684	10.237625679289122	0.0
0.7318242219076182	10000.0	9.718525448727222	0.0
0.8723242909296911	1.0	249.53986469691756	0.0
0.8723242909296911	1.1689518164985782	236.88691123324392	100.0
0.8723242909296911	1.3664483492953254	224.8755275305716	100.0
0.8723242909296911	1.5973122800602544	213.47318270514967	100.0
0.8723242909296911	1.86718109129192	202.6489953562017	100.0
0.8723242909296911	2.182644728397487	192.3736499286625	100.0
0.8723242909296911	2.5514065200312888	182.61931731675386	100.0
0.8723242909296911	2.9824712862168905	173.35957949336762	100.0
0.8723242909296911	3.486365227678085	164.56935796112558	100.0
0.8723242909296911	4.075392965871777	156.22484583133885	100.0
0.8723242909296911	4.763938010401341	148.30344334691273	100.0
0.8723242909296911	5.56881399094527	140.78369667457181	100.0
0.8723242909296911	6.50967523045817	133.6452398006337	100.0
0.8723242909296911	7.609496685459877	126.86873937296554	100.0
0.8723242909296911	8.895134973108235	120.43584233973691	100.0
0.8723242909296911	10.3979841848149	114.32912624315705	100.0
0.8723242909296911	12.154742500762865	108.53205203357486	100.0
0.8723242909296911	14.208308325339223	103.02891927614658	100.0
0.8723242909296911	16.608827826277157	97.80482362875573	100.0
0.8723242909296911	19.414919457438806	92.84561647602082	0.0
0.8723242909296911	22.695105366946684	88.13786661006648	100.0
0.8723242909296911	26.52948464431896	83.6688238542762	100.0
0.8723242909296911	31.011689265747787	79.42638453150798	100.0
0.8723242909296911	36.25117049988533	75.39905868324871	100.0
0.8723242909296911	42.37587160604063	71.57593895092593	100.0
0.8723242909296911	49.5353520895917	67.94667103509703	100.0
0.8723242909296911	57.90443980602486	64.50142565250928	100.0
0.8723242909296911	67.68750009458535	61.230871915081195	100.0
0.8723242909296911	79.12342618981323	58.126152058706055	100.0
0.8723242909296911	92.49147277217335	55.17885745343528	100.0
0.8723242909296911	108.11807510766077	52.38100583006851	100.0
0.8723242909296911	126.38482029342984	49.72501966147272	100.0
0.8723242909296911	147.73776525985113	47.203705640079654	100.0
0.8723242909296911	172.69832906594343	44.810235195979295	100.0
0.8723242909296911	201.8760254679039	42.53812600284642	100.0
0.8723242909296911	235.98334667821936	40.38122442161163	0.0
0.8723242909296911	275.85316176291843	38.33368883432825	0.0
0.8723242909296911	322.45905452963945	36.38997382309826	0.0
0.8723242909296911	376.93909753883594	34.544815151207516	0.0
0.8723242909296911	440.6236427773573	32.79321550579487	0.0
0.8723242909296911	515.0678076168122	31.13043096344128	0.0
0.8723242909296911	602.0894493336132	29.551958142022798	0.0
0.8723242909296911	703.8135554931555	28.053522004031006	0.0
0.8723242909296911	822.7241341700466	26.631064278327464	0.0
0.8723242909296911	961.7248711152964	25.28073246897491	0.0
0.8723242909296911	1124.2100350620863	23.998869421377158	0.0
0.8723242909296911	1314.1473626117568	22.782003417469216	0.0
0.8723242909296911	1536.1749466718281	21.626838773132327	0.0
0.8723242909296911	1795.714494371641	20.530246912368217	0.0
0.8723242909296911	2099.1037201085546	19.48925789405874	0.0
0.8723242909296911	2453.751106639817	18.50105236836221	0.0
0.8723242909296911	2868.3168133420118	17.56295394096185	0.0
0.8723242909296911	3352.9241492495566	16.672421924486095	0.0
0.8723242909296911	3919.406774847221	15.827044457469055	0.0
0.8723242909296911	4581.597669054491	15.02453197221514	0.0
0.8723242909296911	5355.666917706896	14.262710993876432	0.0
0.8723242909296911	6260.516572014822	13.539518253948756	0.0
0.8723242909296911	7318.2422190761745	12.852995102243733	0.0
0.8723242909296911	8554.672535565684	12.201282202202538	0.0
0.8723242909296911	10000.0	11.582614495184565	0.0
1.03979841848149	1.0	297.39503139249126	0.0
1.03979841848149	1.1689518164985782	282.31557506150676	100.0
1.03979841848149	1.3664483492953254	268.0007246560932	100.0
1.03979841848149	1.5973122800602544	254.41171072670386	100.0
1.03979841848149	1.86718109129192	241.5117296341103	100.0
1.03979841848149	2.182644728397487	229.26584387271814	100.0
1.03979841848149	2.5514065200312888	217.6408874480014	100.0
1.03979841848149	2.9824712862168905	206.6053760517888	100.0
1.03979841848149	3.486365227678085	196.1294217921231	100.0
1.03979841848149	4.075392965871777	186.18465224675595	100.0
1.03979841848149	4.763938010401341	176.7441336210457	100.0
1.03979841848149	5.56881399094527	167.78229780214525	100.0
1.03979841848149	6.50967523045817	159.27487311191703	100.0
1.03979841848149	7.609496685459877	151.19881857103104	100.0
1.03979841848149	8.895134973108235	143.53226149621142	100.0
1.03979841848149	10.3979841848149	136.2544382616225	100.0
1.03979841848149	12.154742500762865	129.34563806395775	100.0
1.03979841848149	14.208308325339223	122.78714953892714	100.0
1.03979841848149	16.608827826277157	116.5612100845632	100.0
1.03979841848149	19.414919457438806	110.65095775409584	0.0
1.03979841848149	22.695105366946684	105.04038558810562	100.0
1.03979841848149	26.52948464431896	99.71429826227141	100.0
1.03979841848149	31.011689265747787	94.6582709333002	100.0
1.03979841848149	36.25117049988533	89.85861017157963	100.0
1.03979841848149	42.37587160604063	85.3023168747458	100.0
1.03979841848149	49.5353520895917	80.97705106172386	100.0
1.03979841848149	57.90443980602486	76.87109845189151	100.0
1.03979841848149	67.68750009458535	72.97333873885087	100.0
1.03979841848149	79.12342618981323	69.27321547288287	100.0
1.03979841848149	92.49147277217335	65.7607074705162	100.0
1.03979841848149	108.11807510766077	62.426301673777886	100.0
1.03979841848149	126.38482029342984	59.260967385619466	100.0
1.03979841848149	147.73776525985113	56.25613181173938	100.0
1.03979841848149	172.69832906594343	53.403656842560565	100.0
1.03979841848149	201.8760254679039	50.69581701248124	100.0
1.03979841848149	235.98334667821936	48.12527857670497	0.0
1.03979841848149	275.85316176291843	45.68507964898269	0.0
1.03979841848149	322.45905452963945	43.36861134647367	0.0
1.03979841848149	376.93909753883594	41.169599890658546	0.0
1.03979841848149	440.6236427773573	39.08208961582829	0.0
1.03979841848149	515.0678076168122	37.10042683913005	0.0
1.03979841848149	602.0894493336132	35.21924454848444	0.0
1.03979841848149	703.8135554931555	33.4334478669043	0.0
1.03979841848149	822.7241341700466	31.738200253846976	0.0
1.03979841848149	961.7248711152964	30.12891040622912	0.0
1.03979841848149	1124.2100350620863	28.60121982362732	0.0
1.03979841848149	1314.1473626117568	27.15099100398684	0.0
1.03979841848149	1536.1749466718281	25.774296237868736	0.0
1.03979841848149	1795.714494371641	24.46740697088613	0.0
1.03979841848149	2099.1037201085546	23.226783705519708	0.0
1.03979841848149	2453.751106639817	22.049066414962954	0.0
1.03979841848149	2868.3168133420118	20.93106544303479	0.0
1.03979841848149	3352.9241492495566	19.86975286551339	0.0
1.03979841848149	3919.406774847221	18.862254289494718	0.0
1.03979841848149	4581.597669054491	17.90584106856576	0.0
1.03979841848149	5355.666917706896	16.997922912708493	0.0
1.03979841848149	6260.516572014822	16.136040872919644	0.0
1.03979841848149	7318.2422190761745	15.317860681546357	0.0
1.03979841848149	8554.672535565684	14.541166430300992	0.0
1.03979841848149	10000.0	13.803854568833094	0.0
1.2394252485211965	1.0	354.4154504893253	0.0
1.2394252485211965	1.1689518164985782	336.44476589632467	100.0
1.2394252485211965	1.3664483492953254	319.385287359085	100.0
1.2394252485211965	1.5973122800602544	303.190812048117	100.0
1.2394252485211965	1.86718109129192	287.8174798548114	100.0
1.2394252485211965	2.182644728397487	273.22365460345173	100.0
1.2394252485211965	2.5514065200312888	259.36981128638826	100.0
1.2394252485211965	2.9824712862168905	246.21842901696837	100.0
1.2394252485211965	3.486365227678085	233.7338894103032	100.0
1.2394252485211965	4.075392965871777	221.88238011665192	100.0
1.2394252485211965	4.763938010401341	210.63180324615874	100.0
1.2394252485211965	5.56881399094527	199.95168843692667	100.0
1.2394252485211965	6.50967523045817	189.8131103309867	100.0
1.2394252485211965	7.609496685459877	180.18861023465882	100.0
1.2394252485211965	8.895134973108235	171.05212175113627	100.0
1.2394252485211965	10.3979841848149	162.378900183879	100.0
1.2394252485211965	12.154742500762865	154.1454555196185	100.0
1.2394252485211965	14.208308325339223	146.32948880946827	100.0
1.2394252485211965	16.608827826277157	138.9098317758391	100.0
1.2394252485211965	19.414919457438806	131.86638948159418	0.0
1.2394252485211965	22.695105366946684	125.18008590617238	100.0
1.2394252485211965	26.52948464431896	118.83281228128197	100.0
1.2394252485211965	31.011689265747787	112.80737804624007	100.0
1.2394252485211965	36.25117049988533	107.08746429012852	100.0
1.2394252485211965	42.37587160604063	101.65757955467149	100.0
1.2394252485211965	49.5353520895917	96.5030178781345	100.0
1.2394252485211965	57.90443980602486	91.60981896661332	100.0
1.2394252485211965	67.68750009458535	86.96473038484316	100.0
1.2394252485211965	79.12342618981323	82.5551716641281	100.0
1.2394252485211965	92.49147277217335	78.36920023018308	100.0
1.2394252485211965	108.11807510766077	74.3954790586092	100.0
1.2394252485211965	126.38482029342984	70.62324597040268	100.0
1.2394252485211965	147.73776525985113	67.0422844843395	100.0
1.2394252485211965	172.69832906594343	63.642896147293605	100.0
1.2394252485211965	201.8760254679039	60.41587426755035	100.0
1.2394252485211965	235.98334667821936	57.352478979976034	0.0
1.2394252485211965	275.85316176291843	54.44441357551113	0.0
1.2394252485211965	322.45905452963945	51.68380203088024	0.0
1.2394252485211965	376.93909753883594	49.06316767766091	0.0
1.2394252485211965	440.6236427773573	46.57541295294043	0.0
1.2394252485211965	515.0678076168122	44.21380017671849	0.0
1.2394252485211965	602.0894493336132	41.97193330399394	0.0
1.2394252485211965	703.8135554931555	39.84374060211497	0.0
1.2394252485211965	822.7241341700466	37.82345820647628	0.0
1.2394252485211965	961.7248711152964	35.905614510027156	0.0
1.2394252485211965	1124.2100350620863	34.085015344311614	0.0
1.2394252485211965	1314.1473626117568	32.35672991190589	0.0
1.2394252485211965	1536.1749466718281	30.716077432153792	0.0
1.2394252485211965	1795.714494371641	29.158614464031732	0.0
1.2394252485211965	2099.1037201085546	27.68012287180979	0.0
1.2394252485211965	2453.751106639817	26.276598400915493	0.0
1.2394252485211965	2868.3168133420118	24.94423983306005	0.0
1.2394252485211965	3352.9241492495566	23.679438691255466	0.0
1.2394252485211965	3919.406774847221	22.478769466840077	0.0
1.2394252485211965	4581.597669054491	21.338980342044223	0.0
1.2394252485211965	5355.666917706896	20.25698438296945	0.0
1.2394252485211965	6260.516572014822	19.229851179128925	0.0
1.2394252485211965	7318.2422190761745	18.25479890690617	0.0
1.2394252485211965	8554.672535565684	17.329186795437163	0.0
1.2394252485211965	10000.0	16.450507974510952	0.0
1.4773776525985112	1.0	422.3513748821109	0.0
1.4773776525985112	1.1689518164985782	400.93598981651206	100.0
1.4773776525985112	1.3664483492953254	380.6064748220972	100.0
1.4773776525985112	1.5973122800602544	361.3077707062399	100.0
1.4773776525985112	1.86718109129192	342.98761006031566	100.0
1.4773776525985112	2.182644728397487	325.59637570190654	100.0
1.4773776525985112	2.5514065200312888	309.0869662947133	100.0
1.4773776525985112	2.9824712862168905	293.4146687822294	100.0
1.4773776525985112	3.486365227678085	278.5370372896825	100.0
1.4773776525985112	4.075392965871777	264.41377816626994	100.0
1.4773776525985112	4.763938010401341	251.0066408563439	100.0
1.4773776525985112	5.56881399094527	238.27931430398803	100.0
1.4773776525985112	6.50967523045817	226.1973286104146	100.0
1.4773776525985112	7.609496685459877	214.72796167783633	100.0
1.4773776525985112	8.895134973108235	203.84015058697494	100.0
1.4773776525985112	10.3979841848149	193.50440746818384	100.0
1.4773776525985112	12.154742500762865	183.69273963833868	100.0
1.4773776525985112	14.208308325339223	174.37857378719673	100.0
1.4773776525985112	16.608827826277157	165.53668400789834	100.0
1.4773776525985112	19.414919457438806	157.14312347669133	0.0
1.4773776525985112	22.695105366946684	149.17515959684454	100.0
1.4773776525985112	26.52948464431896	141.61121243109824	100.0
1.4773776525985112	31.011689265747787	134.43079625590576	100.0
1.4773776525985112	36.25117049988533	127.6144640791753	100.0
1.4773776525985112	42.37587160604063	121.14375497124735	100.0
1.4773776525985112	49.5353520895917	115.00114406646232	100.0
1.4773776525985112	57.90443980602486	109.16999509990542	100.0
1.4773776525985112	67.68750009458535	103.6345153507828	100.0
1.4773776525985112	79.12342618981323	98.3797128703997	100.0
1.4773776525985112	92.49147277217335	93.39135587890007	100.0
1.4773776525985112	108.11807510766077	88.65593422080018	100.0
1.4773776525985112	126.38482029342984	84.16062277492459	100.0
1.4773776525985112	147.73776525985113	79.89324671964671	100.0
1.4773776525985112	172.69832906594343	75.8422485593597	100.0
1.4773776525985112	201.8760254679039	71.9966568228751	100.0
1.4773776525985112	235.98334667821936	68.34605634897348	0.0
1.4773776525985112	275.85316176291843	64.88056007863	0.0
1.4773776525985112	322.45905452963945	61.59078227751971	0.0
1.4773776525985112	376.93909753883594	58.467813116278776	0.0
1.4773776525985112	440.6236427773573	55.503194539677516	0.0
1.4773776525985112	515.0678076168122	52.68889735935034	0.0
1.4773776525985112	602.0894493336132	50.017299508041674	0.0
1.4773776525985112	703.8135554931555	47.48116539647385	0.0
1.4773776525985112	822.7241341700466	45.07362631692735	0.0
1.4773776525985112	961.7248711152964	42.78816184046071	0.0
1.4773776525985112	1124.2100350620863	40.61858215738663	0.0
1.4773776525985112	1314.1473626117568	38.55901131317688	0.0
1.4773776525985112	1536.1749466718281	36.603871294392874	0.0
1.4773776525985112	1795.714494371641	34.74786692154136	0.0
1.4773776525985112	2099.1037201085546	32.985971507940064	0.0
1.4773776525985112	2453.751106639817	31.313413245752376	0.0
1.4773776525985112	2868.3168133420118	29.725662282320112	0.0
1.4773776525985112	3352.9241492495566	28.218418451792697	0.0
1.4773776525985112	3919.406774847221	26.787599628825635	0.0
1.4773776525985112	4581.597669054491	25.42933067280645	0.0
1.4773776525985112	5355.666917706896	24.139932932665083	0.0
1.4773776525985112	6260.516572014822	22.915914283844412	0.0
1.4773776525985112	7318.2422190761745	21.753959670447532	0.0
1.4773776525985112	8554.672535565684	20.650922126946746	0.0
1.4773776525985112	10000.0	19.603814255138108	0.0
1.7610136077199352	1.0	503.2851653223076	0.0
1.7610136077199352	1.1689518164985782	477.76602118269346	100.0
1.7610136077199352	1.3664483492953254	453.54082878751706	100.0
1.7610136077199352	1.5973122800602544	430.5439781340378	100.0
1.7610136077199352	1.86718109129192	408.7131859838079	100.0
1.7610136077199352	2.182644728397487	387.98932717862687	100.0
1.7610136077199352	2.5514065200312888	368.3162745096444	100.0
1.7610136077199352	2.9824712862168905	349.640746705923	100.0
1.7610136077199352	3.486365227678085	331.91216413076063	100.0
1.7610136077199352	4.075392965871777	315.08251179495255	100.0
1.7610136077199352	4.763938010401341	299.1062093159836	100.0
1.7610136077199352	5.56881399094527	283.9399874709586	100.0
1.7610136077199352	6.50967523045817	269.542771008933	100.0
1.7610136077199352	7.609496685459877	255.87556740526045	100.0
1.7610136077199352	8.895134973108235	242.90136125666737	100.0
1.7610136077199352	10.3979841848149	230.58501403103887	100.0
1.7610136077199352	12.154742500762865	218.8931689004067	100.0
1.7610136077199352	14.208308325339223	207.794160399393	100.0
1.7610136077199352	16.608827826277157	197.25792866443552	100.0
1.7610136077199352	19.414919457438806	187.2559380215249	0.0
1.7610136077199352	22.695105366946684	177.7610997019617	100.0
1.7610136077199352	26.52948464431896	168.7476984768221	100.0
1.7610136077199352	31.011689265747787	160.19132301143284	100.0
1.7610136077199352	36.25117049988533	152.06879975123246	100.0
1.7610136077199352	42.37587160604063	144.35813015995888	100.0
1.7610136077199352	49.5353520895917	137.03843114018355	100.0
1.7610136077199352	57.90443980602486	130.08987847483056	100.0
1.7610136077199352	67.68750009458535	123.49365313650159	100.0
1.7610136077199352	79.12342618981323	117.23189031919365	100.0
1.7610136077199352	92.49147277217335	111.287631054371	100.0
1.7610136077199352	108.11807510766077	105.64477628035048	100.0
1.7610136077199352	126.38482029342984	100.28804324060542	100.0
1.7610136077199352	147.73776525985113	95.2029240928994	100.0
1.7610136077199352	172.69832906594343	90.37564661714951	100.0
1.7610136077199352	201.8760254679039	85.79313691560307	100.0
1.7610136077199352	235.98334667821936	81.44298400430709	0.0
1.7610136077199352	275.85316176291843	77.3134061999718	0.0
1.7610136077199352	322.45905452963945	73.39321921119357	0.0
1.7610136077199352	376.93909753883594	69.6718058476161	0.0
1.7610136077199352	440.6236427773573	66.13908726499322	0.0
1.7610136077199352	515.0678076168122	62.78549566827493	0.0
1.7610136077199352	602.0894493336132	59.60194839878656	0.0
1.7610136077199352	703.8135554931555	56.57982333532196	0.0
1.7610136077199352	822.7241341700466	53.710935542526954	0.0
1.7610136077199352	961.7248711152964	50.98751510333024	0.0
1.7610136077199352	1124.2100350620863	48.402186075383696	0.0
1.7610136077199352	1314.1473626117568	45.94794651451938	0.0
1.7610136077199352	1536.1749466718281	43.61814951111995	0.0
1.7610136077199352	1795.714494371641	41.40648518804245	0.0
1.7610136077199352	2099.1037201085546	39.30696361133998	0.0
1.7610136077199352	2453.751106639817	37.31389856749755	0.0
1.7610136077199352	2868.3168133420118	35.42189216324539	0.0
1.7610136077199352	3352.9241492495566	33.625820206240974	0.0
1.7610136077199352	3919.406774847221	31.920818327025483	0.0
1.7610136077199352	4581.597669054491	30.302268804668458	0.0
1.7610136077199352	5355.666917706896	28.765788060419922	0.0
1.7610136077199352	6260.516572014822	27.307214785498658	0.0
1.7610136077199352	7318.2422190761745	25.922598670862598	0.0
1.7610136077199352	8554.672535565684	24.608189708437745	0.0
1.7610136077199352	10000.0	23.360428034829848	0.0
2.0991037201085545	1.0	599.6934145389787	0.0
2.0991037201085545	1.1689518164985782	569.2858767459722	100.0
2.0991037201085545	1.3664483492953254	540.4201573758743	100.0
2.0991037201085545	1.5973122800602544	513.0180783116206	100.0
2.0991037201085545	1.86718109129192	487.00542546841973	100.0
2.0991037201085545	2.182644728397487	462.31174779694754	100.0
2.0991037201085545	2.5514065200312888	438.8701664781104	100.0
2.0991037201085545	2.9824712862168905	416.61719379261706	100.0
2.0991037201085545	3.486365227678085	395.49256117479143	100.0
2.0991037201085545	4.075392965871777	375.43905598494297	100.0
2.0991037201085545	4.763938010401341	356.40236655821457	100.0
2.0991037201085545	5.56881399094527	338.3309351102518	100.0
2.0991037201085545	6.50967523045817	321.17581810130974	100.0
2.0991037201085545	7.609496685459877	304.8905536806171	100.0
2.0991037201085545	8.895134973108235	289.43103585199265	100.0
2.0991037201085545	10.3979841848149	274.75539501991136	100.0
2.0991037201085545	12.154742500762865	260.82388459249887	100.0
2.0991037201085545	14.208308325339223	247.59877333433673	100.0
2.0991037201085545	16.608827826277157	235.04424317753353	100.0
2.0991037201085545	19.414919457438806	223.1262922143003	0.0
2.0991037201085545	22.695105366946684	211.81264260830028	100.0
2.0991037201085545	26.52948464431896	201.07265317536672	100.0
2.0991037201085545	31.011689265747787	190.8772363968277	100.0
2.0991037201085545	36.25117049988533	181.19877964068152	100.0
2.0991037201085545	42.37587160604063	172.0110703772633	100.0
2.0991037201085545	49.5353520895917	163.28922518686204	100.0
2.0991037201085545	57.90443980602486	155.0096223670156	100.0
2.0991037201085545	67.68750009458535	147.14983795696298	100.0
2.0991037201085545	79.12342618981323	139.6885850059848	100.0
2.0991037201085545	92.49147277217335	132.60565592115162	100.0
2.0991037201085545	108.11807510766077	125.88186773833718	100.0
2.0991037201085545	126.38482029342984	119.49901016827302	100.0
2.0991037201085545	147.73776525985113	113.43979627693484	100.0
2.0991037201085545	172.69832906594343	107.68781566668649	100.0
2.0991037201085545	201.8760254679039	102.22749003138094	100.0
2.0991037201085545	235.98334667821936	97.04403096504606	0.0
2.0991037201085545	275.85316176291843	92.12339990988622	0.0
2.0991037201085545	322.45905452963945	87.4522701351269	0.0
2.0991037201085545	376.93909753883594	83.0179906437265	0.0
2.0991037201085545	440.6236427773573	78.80855190920374	0.0
2.0991037201085545	515.0678076168122	74.8125533497841	0.0
2.0991037201085545	602.0894493336132	71.01917245177354	0.0
2.0991037201085545	703.8135554931555	67.41813545853678	0.0
2.0991037201085545	822.7241341700466	63.99968954569404	0.0
2.0991037201085545	961.7248711152964	60.75457640717901	0.0
2.0991037201085545	1124.2100350620863	57.674007180619135	0.0
2.0991037201085545	1314.1473626117568	54.74963864412787	0.0
2.0991037201085545	1536.1749466718281	51.9735506200421	0.0
2.0991037201085545	1795.714494371641	49.33822452440604	0.0
2.0991037201085545	2099.1037201085546	46.83652300410661	0.0
2.0991037201085545	2453.751106639817	44.46167060651068	0.0
2.0991037201085545	2868.3168133420118	42.20723542925094	0.0
2.0991037201085545	3352.9241492495566	40.06711170046211	0.0
2.0991037201085545	3919.406774847221	38.03550324228847	0.0
2.0991037201085545	4581.597669054491	36.106907772876774	0.0
2.0991037201085545	5355.666917706896	34.276102004338554	0.0
2.0991037201085545	6260.516572014822	32.53812749632247	0.0
2.0991037201085545	7318.2422190761745	30.8882772268832	0.0
2.0991037201085545	8554.672535565684	29.32208284427628	0.0
2.0991037201085545	10000.0	27.835302565152432	0.0
2.5021024303602815	1.0	714.5203182346635	0.0
2.5021024303602815	1.1689518164985782	678.2904663572767	100.0
2.5021024303602815	1.3664483492953254	643.8976541463061	100.0
2.5021024303602815	1.5973122800602544	611.2487342505726	100.0
2.5021024303602815	1.86718109129192	580.2552823682631	100.0
2.5021024303602815	2.182644728397487	550.8333577640575	100.0
2.5021024303602815	2.5514065200312888	522.9032759292659	100.0
2.5021024303602815	2.9824712862168905	496.3893927692691	100.0
2.5021024303602815	3.486365227678085	471.21989973376066	100.0
2.5021024303602815	4.075392965871777	447.32662933494146	100.0
2.5021024303602815	4.763938010401341	424.64487052693914	100.0
