Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	1.3664483492953254	206.0062708036178	100.0
0.6139536607422716	1.5973122800602544	195.56069425868782	100.0
0.6139536607422716	1.86718109129192	185.6447621218157	100.0
0.6139536607422716	2.182644728397487	176.23161869980154	100.0
0.6139536607422716	2.5514065200312888	167.29577002109536	100.0
0.6139536607422716	2.9824712862168905	158.8130147895121	100.0
0.6139536607422716	3.486365227678085	150.76037883894756	100.0
0.6139536607422716	4.075392965871777	143.11605291157773	100.0
0.6139536607422716	4.763938010401341	135.85933359102253	100.0
0.6139536607422716	5.56881399094527	128.97056723050218	100.0
0.6139536607422716	6.50967523045817	122.43109672412385	100.0
0.6139536607422716	7.609496685459877	116.22321097713763	100.0
0.6139536607422716	8.895134973108235	110.33009693831043	100.0
0.6139536607422716	10.3979841848149	104.73579406450477	100.0
0.6139536607422716	12.154742500762865	99.4251510941375	100.0
0.6139536607422716	14.208308325339223	94.38378501244635	100.0
0.6139536607422716	16.608827826277157	89.5980420974282	100.0
0.6139536607422716	19.414919457438806	85.05496094094863	100.0
0.6139536607422716	22.695105366946684	80.74223734487106	100.0
0.6139536607422716	26.52948464431896	76.64819099713269	100.0
0.6139536607422716	31.011689265747787	72.76173383751448	100.0
0.6139536607422716	36.25117049988533	69.07234002742942	100.0
0.6139536607422716	42.37587160604063	65.57001744239636	100.0
0.6139536607422716	49.5353520895917	62.24528060999254	100.0
0.6139536607422716	57.90443980602486	59.08912501999044	100.0
0.6139536607422716	67.68750009458535	56.09300273710308	100.0
0.6139536607422716	79.12342618981323	53.24879925028821	100.0
0.6139536607422716	92.49147277217335	50.54881149591191	100.0
0.6139536607422716	108.11807510766077	47.98572699525064	100.0
0.6139536607422716	126.38482029342984	45.55260404982909	100.0
0.6139536607422716	147.73776525985113	43.242852940956446	100.0
0.6139536607422716	172.69832906594343	41.05021808254234	100.0
0.6139536607422716	201.8760254679039	38.968761078857106	100.0
0.6139536607422716	235.98334667821936	36.99284464135058	100.0
0.6139536607422716	275.85316176291843	35.11711732097065	100.0
0.6139536607422716	322.45905452963945	33.33649901463197	100.0
0.6139536607422716	376.93909753883594	31.646167206580984	100.0
0.6139536607422716	440.6236427773573	30.041543907394544	0.0
0.6139536607422716	515.0678076168122	28.518283255238455	0.0
0.6139536607422716	602.0894493336132	27.072259745805756	0.0
0.6139536607422716	703.8135554931555	25.69955705905787	0.0
0.6139536607422716	822.7241341700466	24.396457452507107	0.0
0.6139536607422716	961.7248711152964	23.15943169231449	0.0
0.6139536607422716	1124.2100350620863	21.985129494932547	0.0
0.6139536607422716	1314.1473626117568	20.87037045340592	0.0
0.6139536607422716	1536.1749466718281	19.81213542375522	0.0
0.6139536607422716	1795.714494371641	18.80755834811544	0.0
0.6139536607422716	2099.1037201085546	17.853918492483306	0.0
0.6139536607422716	2453.751106639817	16.948633078050673	0.0
0.6139536607422716	2868.3168133420118	16.08925028616722	0.0
0.6139536607422716	3352.9241492495566	15.273442617987518	0.0
0.6139536607422716	3919.406774847221	14.499000590818007	0.0
0.6139536607422716	4581.597669054491	13.763826754091701	0.0
0.6139536607422716	5355.666917706896	13.065930008763623	0.0
0.6139536607422716	6260.516572014822	12.40342021474214	0.0
0.6139536607422716	7318.2422190761745	11.774503071751242	0.0
0.6139536607422716	8554.672535565684	11.17747525975936	0.0
0.6139536607422716	10000.0	10.610719825813478	0.0
0.7318242219076182	1.0	272.43848654654164	100.0
0.7318242219076182	1.1689518164985782	258.6244552847476	100.0
0.7318242219076182	1.3664483492953254	245.51086639481076	100.0
0.7318242219076182	1.5973122800602544	233.062203849078	100.0
0.7318242219076182	1.86718109129192	221.24475246500648	100.0
0.7318242219076182	2.182644728397487	210.02650659306227	100.0
0.7318242219076182	2.5514065200312888	199.37708343461176	100.0
0.7318242219076182	2.9824712862168905	189.26764075504187	100.0
0.7318242219076182	3.486365227678085	179.6707987692474	100.0
0.7318242219076182	4.075392965871777	170.56056598792605	100.0
0.7318242219076182	4.763938010401341	161.91226882384686	100.0
0.7318242219076182	5.56881399094527	153.70248476744288	100.0
0.7318242219076182	6.50967523045817	145.9089789507449	100.0
0.7318242219076182	7.609496685459877	138.510643927849	100.0
0.7318242219076182	8.895134973108235	131.48744250882464	100.0
0.7318242219076182	10.3979841848149	124.82035349223685	100.0
0.7318242219076182	12.154742500762865	118.49132014930872	100.0
0.7318242219076182	14.208308325339223	112.48320132020136	100.0
0.7318242219076182	16.608827826277157	106.77972498996384	100.0
0.7318242219076182	19.414919457438806	101.36544421842119	100.0
0.7318242219076182	22.695105366946684	96.22569530464318	100.0
0.7318242219076182	26.52948464431896	91.34655807269	100.0
0.7318242219076182	31.011689265747787	86.71481817107426	100.0
0.7318242219076182	36.25117049988533	82.31793128383426	100.0
0.7318242219076182	42.37587160604063	78.14398915628968	100.0
0.7318242219076182	49.5353520895917	74.1816873434661	100.0
0.7318242219076182	57.90443980602486	70.42029459383998	100.0
0.7318242219076182	67.68750009458535	66.84962378548536	100.0
0.7318242219076182	79.12342618981323	63.46000433590695	100.0
0.7318242219076182	92.49147277217335	60.242256010836726	100.0
0.7318242219076182	108.11807510766077	57.187664061058996	100.0
0.7318242219076182	126.38482029342984	54.287955619926215	100.0
0.7318242219076182	147.73776525985113	51.53527729764216	100.0
0.7318242219076182	172.69832906594343	48.922173911629805	100.0
0.7318242219076182	201.8760254679039	46.44156829537914	100.0
0.7318242219076182	235.98334667821936	44.08674213109009	100.0
0.7318242219076182	275.85316176291843	41.85131775419872	100.0
0.7318242219076182	322.45905452963945	39.72924088050778	100.0
0.7318242219076182	376.93909753883594	37.714764209140284	100.0
0.7318242219076182	440.6236427773573	35.80243185690761	0.0
0.7318242219076182	515.0678076168122	33.98706458193533	0.0
0.7318242219076182	602.0894493336132	32.26374575652678	0.0
0.7318242219076182	703.8135554931555	30.627808051274947	0.0
0.7318242219076182	822.7241341700466	29.074820794357926	0.0
0.7318242219076182	961.7248711152964	27.60057797178335	0.0
0.7318242219076182	1124.2100350620863	26.20108683608192	0.0
0.7318242219076182	1314.1473626117568	24.872557092598765	0.0
0.7318242219076182	1536.1749466718281	23.611390634095414	0.0
0.7318242219076182	1795.714494371641	22.414171795860145	0.0
0.7318242219076182	2099.1037201085546	21.277658104934403	0.0
0.7318242219076182	2453.751106639817	20.19877149840088	0.0
0.7318242219076182	2868.3168133420118	19.17458998694957	0.0
0.7318242219076182	3352.9241492495566	18.202339741143884	0.0
0.7318242219076182	3919.406774847221	17.27938757895368	0.0
0.7318242219076182	4581.597669054491	16.40323383420902	0.0
0.7318242219076182	5355.666917706896	15.571505586659937	0.0
0.7318242219076182	6260.516572014822	14.781950235306983	0.0
0.7318242219076182	7318.2422190761745	14.032429397596966	0.0
0.7318242219076182	8554.672535565684	13.320913117960728	0.0
0.7318242219076182	10000.0	12.645474370007932	0.0
0.8723242909296911	1.0	324.6708020054971	100.0
0.8723242909296911	1.1689518164985782	308.20832394100574	100.0
0.8723242909296911	1.3664483492953254	292.5805781109802	100.0
0.8723242909296911	1.5973122800602544	277.74523930165094	100.0
0.8723242909296911	1.86718109129192	263.6621284050852	100.0
0.8723242909296911	2.182644728397487	250.2931036005932	100.0
0.8723242909296911	2.5514065200312888	237.60195705379508	100.0
0.8723242909296911	2.9824712862168905	225.55431685357746	100.0
0.8723242909296911	3.486365227678085	214.11755392134899	100.0
0.8723242909296911	4.075392965871777	203.26069364047575	100.0
0.8723242909296911	4.763938010401341	192.95433196655785	100.0
0.8723242909296911	5.56881399094527	183.1705557913468	100.0
0.8723242909296911	6.50967523045817	173.88286734462076	100.0
0.8723242909296911	7.609496685459877	165.06611242927357	100.0
0.8723242909296911	8.895134973108235	156.6964122952536	100.0
0.8723242909296911	10.3979841848149	148.75109896784377	100.0
0.8723242909296911	12.154742500762865	141.20865385513034	100.0
0.8723242909296911	14.208308325339223	134.04864946838825	100.0
0.8723242909296911	16.608827826277157	127.25169409754257	100.0
0.8723242909296911	19.414919457438806	120.79937929186845	100.0
0.8723242909296911	22.695105366946684	114.6742300036892	100.0
0.8723242909296911	26.52948464431896	108.85965726004528	100.0
0.8723242909296911	31.011689265747787	103.33991323415286	100.0
0.8723242909296911	36.25117049988533	98.10004859497019	100.0
0.8723242909296911	42.37587160604063	93.12587201936026	100.0
0.8723242909296911	49.5353520895917	88.4039117571948	100.0
0.8723242909296911	57.90443980602486	83.92137914530502	100.0
0.8723242909296911	67.68750009458535	79.66613397146259	100.0
0.8723242909296911	79.12342618981323	75.62665159458463	100.0
0.8723242909296911	92.49147277217335	71.79199173211353	100.0
0.8723242909296911	108.11807510766077	68.1517688300367	100.0
0.8723242909296911	126.38482029342984	64.69612393529876	100.0
0.8723242909296911	147.73776525985113	61.41569799442701	100.0
0.8723242909296911	172.69832906594343	58.30160650605363	100.0
0.8723242909296911	201.8760254679039	55.34541545868538	100.0
0.8723242909296911	235.98334667821936	52.539118488552106	100.0
0.8723242909296911	275.85316176291843	49.875115195669416	100.0
0.8723242909296911	322.45905452963945	47.34619055938881	100.0
0.8723242909296911	376.93909753883594	44.94549539768478	100.0
0.8723242909296911	440.6236427773573	42.66652781725677	0.0
0.8723242909296911	515.0678076168122	40.503115604206265	0.0
0.8723242909296911	602.0894493336132	38.44939950759675	0.0
0.8723242909296911	703.8135554931555	36.499817370623575	0.0
0.8723242909296911	822.7241341700466	34.64908906641451	0.0
0.8723242909296911	961.7248711152964	32.89220219766306	0.0
0.8723242909296911	1124.2100350620863	31.224398521363668	0.0
0.8723242909296911	1314.1473626117568	29.641161061882528	0.0
0.8723242909296911	1536.1749466718281	28.138201877462137	0.0
0.8723242909296911	1795.714494371641	26.711450447026735	0.0
0.8723242909296911	2099.1037201085546	25.357042645836533	0.0
0.8723242909296911	2453.751106639817	24.071310280132806	0.0
0.8723242909296911	2868.3168133420118	22.850771152430326	0.0
0.8723242909296911	3352.9241492495566	21.692119630550554	0.0
0.8723242909296911	3919.406774847221	20.592217694853186	0.0
0.8723242909296911	4581.597669054491	19.548086439419226	0.0
0.8723242909296911	5355.666917706896	18.5568980041676	0.0
0.8723242909296911	6260.516572014822	17.61596791605502	0.0
0.8723242909296911	7318.2422190761745	16.72274781861636	0.0
0.8723242909296911	8554.672535565684	15.874818570154611	0.0
0.8723242909296911	10000.0	15.06988369188821	0.0
1.03979841848149	1.0	386.9007225981834	100.0
1.03979841848149	1.1689518164985782	367.2828677754987	100.0
1.03979841848149	1.3664483492953254	348.6597390036196	100.0
1.03979841848149	1.5973122800602544	330.9808985601196	100.0
1.03979841848149	1.86718109129192	314.198466174286	100.0
1.03979841848149	2.182644728397487	298.26698935117633	100.0
1.03979841848149	2.5514065200312888	283.1433202709105	100.0
1.03979841848149	2.9824712862168905	268.78649892980275	100.0
1.03979841848149	3.486365227678085	255.15764220683695	100.0
1.03979841848149	4.075392965871777	242.21983855504365	100.0
1.03979841848149	4.763938010401341	229.93804803256376	100.0
1.03979841848149	5.56881399094527	218.27900740265224	100.0
1.03979841848149	6.50967523045817	207.2111400455985	100.0
1.03979841848149	7.609496685459877	196.70447043857553	100.0
1.03979841848149	8.895134973108235	186.73054297180073	100.0
1.03979841848149	10.3979841848149	177.26234488113354	100.0
1.03979841848149	12.154742500762865	168.27423308838738	100.0
1.03979841848149	14.208308325339223	159.74186475121311	100.0
1.03979841848149	16.608827826277157	151.6421313344605	100.0
1.03979841848149	19.414919457438806	143.95309602446054	100.0
1.03979841848149	22.695105366946684	136.653934316725	100.0
1.03979841848149	26.52948464431896	129.7248776161553	100.0
1.03979841848149	31.011689265747787	123.14715969701014	100.0
1.03979841848149	36.25117049988533	116.90296587762839	100.0
1.03979841848149	42.37587160604063	110.9753847722543	100.0
1.03979841848149	49.5353520895917	105.3483624892934	100.0
1.03979841848149	57.90443980602486	100.00665915195195	100.0
1.03979841848149	67.68750009458535	94.93580762350376	100.0
1.03979841848149	79.12342618981323	90.12207432539758	100.0
1.03979841848149	92.49147277217335	85.55242204208817	100.0
1.03979841848149	108.11807510766077	81.21447461185348	100.0
1.03979841848149	126.38482029342984	77.09648340796876	100.0
1.03979841848149	147.73776525985113	73.18729551945756	100.0
1.03979841848149	172.69832906594343	69.47632354524193	100.0
1.03979841848149	201.8760254679039	65.95351691988456	100.0
1.03979841848149	235.98334667821936	62.609334693263285	100.0
1.03979841848149	275.85316176291843	59.434719690455616	100.0
1.03979841848149	322.45905452963945	56.42107398185029	100.0
1.03979841848149	376.93909753883594	53.56023559704991	100.0
1.03979841848149	440.6236427773573	50.84445641949855	0.0
1.03979841848149	515.0678076168122	48.266381201965416	0.0
1.03979841848149	602.0894493336132	45.819027646051	0.0
1.03979841848149	703.8135554931555	43.49576749176505	0.0
1.03979841848149	822.7241341700466	41.29030856595973	0.0
1.03979841848149	961.7248711152964	39.19667774099972	0.0
1.03979841848149	1124.2100350620863	37.2092047575153	0.0
1.03979841848149	1314.1473626117568	35.32250686742479	0.0
1.03979841848149	1536.1749466718281	33.5314742556349	0.0
1.03979841848149	1795.714494371641	31.8312562009356	0.0
1.03979841848149	2099.1037201085546	30.217247938608903	0.0
1.03979841848149	2453.751106639817	28.68507818917076	0.0
1.03979841848149	2868.3168133420118	27.230597319469855	0.0
1.03979841848149	3352.9241492495566	25.849866104079627	0.0
1.03979841848149	3919.406774847221	24.539145056545316	0.0
1.03979841848149	4581.597669054491	23.29488430159172	0.0
1.03979841848149	5355.666917706896	22.113713960862025	0.0
1.03979841848149	6260.516572014822	20.992435026149057	0.0
1.03979841848149	7318.2422190761745	19.928010695400683	0.0
1.03979841848149	8554.672535565684	18.91755814803417	0.0
1.03979841848149	10000.0	17.958340737284438	0.0
1.2394252485211965	1.0	461.03495278839955	100.0
1.2394252485211965	1.1689518164985782	437.6581115376291	100.0
1.2394252485211965	1.3664483492953254	415.46659626606817	100.0
1.2394252485211965	1.5973122800602544	394.40030485547425	100.0
1.2394252485211965	1.86718109129192	374.4021826738497	100.0
1.2394252485211965	2.182644728397487	355.4180680522289	100.0
1.2394252485211965	2.5514065200312888	337.3965455965857	100.0
1.2394252485211965	2.9824712862168905	320.28880693758276	100.0
1.2394252485211965	3.486365227678085	304.04851854102156	100.0
1.2394252485211965	4.075392965871777	288.63169622098457	100.0
1.2394252485211965	4.763938010401341	273.99658601580376	100.0
1.2394252485211965	5.56881399094527	260.103551104231	100.0
1.2394252485211965	6.50967523045817	246.91496445553938	100.0
1.2394252485211965	7.609496685459877	234.39510692281561	100.0
1.2394252485211965	8.895134973108235	222.51007050344697	100.0
1.2394252485211965	10.3979841848149	211.22766650479787	100.0
1.2394252485211965	12.154742500762865	200.51733836635918	100.0
1.2394252485211965	14.208308325339223	190.3500789022621	100.0
1.2394252485211965	16.608827826277157	180.69835174002216	100.0
1.2394252485211965	19.414919457438806	171.5360167427424	100.0
1.2394252485211965	22.695105366946684	162.8382592127942	100.0
1.2394252485211965	26.52948464431896	154.58152268523546	100.0
1.2394252485211965	31.011689265747787	146.7434451289473	100.0
1.2394252485211965	36.25117049988533	139.30279838270155	100.0
1.2394252485211965	42.37587160604063	132.2394306621307	100.0
1.2394252485211965	49.5353520895917	125.5342119818895	100.0
1.2394252485211965	57.90443980602486	119.16898234519404	100.0
1.2394252485211965	67.68750009458535	113.12650256041718	100.0
1.2394252485211965	79.12342618981323	107.390407551535	100.0
1.2394252485211965	92.49147277217335	101.94516203597429	100.0
1.2394252485211965	108.11807510766077	96.77601844982014	100.0
1.2394252485211965	126.38482029342984	91.86897700643217	100.0
1.2394252485211965	147.73776525985113	87.21074778029426	100.0
1.2394252485211965	172.69832906594343	82.78871471340742	100.0
1.2394252485211965	201.8760254679039	78.59090144674406	100.0
1.2394252485211965	235.98334667821936	74.6059388842229	100.0
1.2394252485211965	275.85316176291843	70.82303440135685	100.0
1.2394252485211965	322.45905452963945	67.23194261518105	100.0
1.2394252485211965	376.93909753883594	63.822937636295336	100.0
1.2394252485211965	440.6236427773573	60.58678672787109	0.0
1.2394252485211965	515.0678076168122	57.51472530028173	0.0
1.2394252485211965	602.0894493336132	54.59843317363367	0.0
1.2394252485211965	703.8135554931555	51.83001204390942	0.0
1.2394252485211965	822.7241341700466	49.20196409169248	0.0
1.2394252485211965	961.7248711152964	46.70717167554023	0.0
1.2394252485211965	1124.2100350620863	44.338878055007044	0.0
1.2394252485211965	1314.1473626117568	42.090669091109035	0.0
1.2394252485211965	1536.1749466718281	39.95645587466953	0.0
1.2394252485211965	1795.714494371641	37.93045823549645	0.0
1.2394252485211965	2099.1037201085546	36.00718908772938	0.0
1.2394252485211965	2453.751106639817	34.18143956895775	0.0
1.2394252485211965	2868.3168133420118	32.448264932862266	0.0
1.2394252485211965	3352.9241492495566	30.80297115717188	0.0
1.2394252485211965	3919.406774847221	29.241102230666076	0.0
1.2394252485211965	4581.597669054491	27.758428084791575	0.0
1.2394252485211965	5355.666917706896	26.350933137208013	0.0
1.2394252485211965	6260.516572014822	25.01480541623475	0.0
1.2394252485211965	7318.2422190761745	23.74642623674416	0.0
1.2394252485211965	8554.672535565684	22.542360399540094	0.0
1.2394252485211965	10000.0	21.399346887678306	0.0
1.4773776525985112	1.0	549.3409444003586	100.0
1.4773776525985112	1.1689518164985782	521.4865355922491	100.0
1.4773776525985112	1.3664483492953254	495.0444884476167	100.0
1.4773776525985112	1.5973122800602544	469.9431889723461	100.0
1.4773776525985112	1.86718109129192	446.1146543698308	100.0
1.4773776525985112	2.182644728397487	423.49434892059884	100.0
1.4773776525985112	2.5514065200312888	402.0210091977882	100.0
1.4773776525985112	2.9824712862168905	381.6364781450969	100.0
1.4773776525985112	3.486365227678085	362.28554756783154	100.0
1.4773776525985112	4.075392965871777	343.9158086104717	100.0
1.4773776525985112	4.763938010401341	326.47750981578724	100.0
1.4773776525985112	5.56881399094527	309.92342238109023	100.0
1.4773776525985112	6.50967523045817	294.20871224668656	100.0
1.4773776525985112	7.609496685459877	279.29081867009893	100.0
1.4773776525985112	8.895134973108235	265.1293389572035	100.0
1.4773776525985112	10.3979841848149	251.68591903808752	100.0
1.4773776525985112	12.154742500762865	238.92414959127507	100.0
1.4773776525985112	14.208308325339223	226.80946743498734	100.0
1.4773776525985112	16.608827826277157	215.30906191837354	100.0
1.4773776525985112	19.414919457438806	204.3917860591867	100.0
1.4773776525985112	22.695105366946684	194.0280721872365	100.0
1.4773776525985112	26.52948464431896	184.18985186515206	100.0
1.4773776525985112	31.011689265747787	174.85047986957406	100.0
1.4773776525985112	36.25117049988533	165.98466202689073	100.0
1.4773776525985112	42.37587160604063	157.56838670807275	100.0
1.4773776525985112	49.5353520895917	149.57885979707257	100.0
1.4773776525985112	57.90443980602486	141.99444295665938	100.0
1.4773776525985112	67.68750009458535	134.79459502449424	100.0
1.4773776525985112	79.12342618981323	127.95981638072458	100.0
1.4773776525985112	92.49147277217335	121.47159613642816	100.0
1.4773776525985112	108.11807510766077	115.31236199987394	100.0
1.4773776525985112	126.38482029342984	109.46543268482121	100.0
1.4773776525985112	147.73776525985113	103.91497273196285	100.0
1.4773776525985112	172.69832906594343	98.64594962115294	100.0
1.4773776525985112	201.8760254679039	93.64409305826538	100.0
1.4773776525985112	235.98334667821936	88.89585632641793	100.0
1.4773776525985112	275.85316176291843	84.38837959688725	100.0
1.4773776525985112	322.45905452963945	80.10945510034998	100.0
1.4773776525985112	376.93909753883594	76.04749406412002	100.0
1.4773776525985112	440.6236427773573	72.19149532583826	0.0
1.4773776525985112	515.0678076168122	68.53101553860961	0.0
1.4773776525985112	602.0894493336132	65.05614088689214	0.0
1.4773776525985112	703.8135554931555	61.7574602365367	0.0
1.4773776525985112	822.7241341700466	58.62603964625686	0.0
1.4773776525985112	961.7248711152964	55.653398171498786	0.0
1.4773776525985112	1124.2100350620863	52.83148489517901	0.0
1.4773776525985112	1314.1473626117568	50.152657123081816	0.0
1.4773776525985112	1536.1749466718281	47.6096596848622	0.0
1.4773776525985112	1795.714494371641	45.19560528459409	0.0
1.4773776525985112	2099.1037201085546	42.903955847647055	0.0
1.4773776525985112	2453.751106639817	40.728504813371934	0.0
1.4773776525985112	2868.3168133420118	38.66336032563843	0.0
1.4773776525985112	3352.9241492495566	36.70292927569889	0.0
1.4773776525985112	3919.406774847221	34.84190215416074	0.0
1.4773776525985112	4581.597669054491	33.07523867104188	0.0
1.4773776525985112	5355.666917706896	31.39815410496309	0.0
1.4773776525985112	6260.516572014822	29.806106344506563	0.0
1.4773776525985112	7318.2422190761745	28.294783586644193	0.0
1.4773776525985112	8554.672535565684	26.860092658918653	0.0
1.4773776525985112	10000.0	25.498147933750033	0.0
1.7610136077199352	1.0	654.5139395915927	100.0
1.7610136077199352	1.1689518164985782	621.3267194693226	100.0
1.7610136077199352	1.3664483492953254	589.8222619481535	100.0
1.7610136077199352	1.5973122800602544	559.9152423169093	100.0
1.7610136077199352	1.86718109129192	531.5246622657335	100.0
1.7610136077199352	2.182644728397487	504.57363051530945	100.0
1.7610136077199352	2.5514065200312888	478.9891545693067	100.0
1.7610136077199352	2.9824712862168905	454.70194302604955	100.0
1.7610136077199352	3.486365227678085	431.6462179139983	100.0
1.7610136077199352	4.075392965871777	409.7595365427873	100.0
1.7610136077199352	4.763938010401341	388.9826223873297	100.0
1.7610136077199352	5.56881399094527	369.259204546968	100.0
1.7610136077199352	6.50967523045817	350.5358653448705	100.0
1.7610136077199352	7.609496685459877	332.7618956549205	100.0
1.7610136077199352	8.895134973108235	315.8891575642778	100.0
1.7610136077199352	10.3979841848149	299.8719539996513	100.0
1.7610136077199352	12.154742500762865	284.66690496419216	100.0
1.7610136077199352	14.208308325339223	270.23283004981073	100.0
1.7610136077199352	16.608827826277157	256.5306369067232	100.0
1.7610136077199352	19.414919457438806	243.5232153681661	100.0
1.7610136077199352	22.695105366946684	231.1753369435304	100.0
1.7610136077199352	26.52948464431896	219.4535594077117	100.0
1.7610136077199352	31.011689265747787	208.32613622826963	100.0
1.7610136077199352	36.25117049988533	197.76293058509617	100.0
1.7610136077199352	42.37587160604063	187.73533374972828	100.0
1.7610136077199352	49.5353520895917	178.21618760324932	100.0
1.7610136077199352	57.90443980602486	169.17971108293042	100.0
1.7610136077199352	67.68750009458535	160.60143035840574	100.0
1.7610136077199352	79.12342618981323	152.45811254827376	100.0
1.7610136077199352	92.49147277217335	144.72770279760817	100.0
1.7610136077199352	108.11807510766077	137.38926454596182	100.0
1.7610136077199352	126.38482029342984	130.4229228240899	100.0
1.7610136077199352	147.73776525985113	123.80981042582111	100.0
1.7610136077199352	172.69832906594343	117.53201680929074	100.0
1.7610136077199352	201.8760254679039	111.57253958914444	100.0
1.7610136077199352	235.98334667821936	105.91523848833656	100.0
1.7610136077199352	275.85316176291843	100.5447916248083	100.0
1.7610136077199352	322.45905452963945	95.44665401465686	100.0
1.7610136077199352	376.93909753883594	90.6070181794062	100.0
1.7610136077199352	440.6236427773573	86.0127767506922	0.0
1.7610136077199352	515.0678076168122	81.6514869710825	0.0
1.7610136077199352	602.0894493336132	77.51133699488662	0.0
1.7610136077199352	703.8135554931555	73.58111389768891	0.0
1.7610136077199352	822.7241341700466	69.85017330796185	0.0
1.7610136077199352	961.7248711152964	66.30841057851327	0.0
1.7610136077199352	1124.2100350620863	62.946233419688944	0.0
1.7610136077199352	1314.1473626117568	59.75453592021241	0.0
1.7610136077199352	1536.1749466718281	56.724673885302046	0.0
1.7610136077199352	1795.714494371641	53.84844142527196	0.0
1.7610136077199352	2099.1037201085546	51.11804873121141	0.0
1.7610136077199352	2453.751106639817	48.52610097755133	0.0
1.7610136077199352	2868.3168133420118	46.06557829437913	0.0
1.7610136077199352	3352.9241492495566	43.72981675526023	0.0
1.7610136077199352	3919.406774847221	41.51249032907452	0.0
1.7610136077199352	4581.597669054491	39.40759374698757	0.0
1.7610136077199352	5355.666917706896	37.409426238154474	0.0
1.7610136077199352	6260.516572014822	35.51257609010697	0.0
1.7610136077199352	7318.2422190761745	33.71190599200845	0.0
1.7610136077199352	8554.672535565684	32.00253912108102	0.0
1.7610136077199352	10000.0	30.37984593452246	0.0
2.0991037201085545	1.0	779.7559669137787	100.0
2.0991037201085545	1.1689518164985782	740.2183324185247	100.0
2.0991037201085545	1.3664483492953254	702.685459166288	100.0
2.0991037201085545	1.5973122800602544	667.0556954600765	100.0
2.0991037201085545	1.86718109129192	633.232543866298	100.0
2.0991037201085545	2.182644728397487	601.1243998671204	100.0
2.0991037201085545	2.5514065200312888	570.644303764498	100.0
2.0991037201085545	2.9824712862168905	541.7097051639411	100.0
2.0991037201085545	3.486365227678085	514.2422394001657	100.0
2.0991037201085545	4.075392965871777	488.16751529911517	100.0
2.0991037201085545	4.763938010401341	463.41491370153494	100.0
2.0991037201085545	5.56881399094527	439.91739620243885	100.0
2.0991037201085545	6.50967523045817	417.611323588468	100.0
2.0991037201085545	7.609496685459877	396.43628348140606	100.0
2.0991037201085545	8.895134973108235	376.3349267210571	100.0
2.0991037201085545	10.3979841848149	357.2528120443499	100.0
2.0991037201085545	12.154742500762865	339.1382586400115	100.0
2.0991037201085545	14.208308325339223	321.942206179475	100.0
2.0991037201085545	16.608827826277157	305.6180819449409	100.0
2.0991037201085545	19.414919457438806	290.1216746947277	100.0
2.0991037201085545	22.695105366946684	275.4110149242979	100.0
2.0991037201085545	26.52948464431896	261.44626119866473	100.0
2.0991037201085545	31.011689265747787	248.18959224833074	100.0
2.0991037201085545	36.25117049988533	235.60510453651608	100.0
2.0991037201085545	42.37587160604063	223.65871502025487	100.0
2.0991037201085545	49.5353520895917	212.31806884200407	100.0
2.0991037201085545	57.90443980602486	201.55245170176153	100.0
2.0991037201085545	67.68750009458535	191.33270667236857	100.0
2.0991037201085545	79.12342618981323	181.63115523270352	100.0
2.0991037201085545	92.49147277217335	172.4215223048988	100.0
2.0991037201085545	108.11807510766077	163.6788650925556	100.0
2.0991037201085545	126.38482029342984	155.37950552722754	100.0
2.0991037201085545	147.73776525985113	147.5009661402143	100.0
2.0991037201085545	172.69832906594343	140.02190918598458	100.0
2.0991037201085545	201.8760254679039	132.92207885235496	100.0
2.0991037201085545	235.98334667821936	126.1822464009095	100.0
2.0991037201085545	275.85316176291843	119.78415808908139	100.0
2.0991037201085545	322.45905452963945	113.71048573285368	100.0
2.0991037201085545	376.93909753883594	107.94477977618419	100.0
2.0991037201085545	440.6236427773573	102.47142474005221	0.0
2.0991037201085545	515.0678076168122	97.27559693046769	0.0
2.0991037201085545	602.0894493336132	92.34322429090082	0.0
2.0991037201085545	703.8135554931555	87.66094829040107	0.0
2.0991037201085545	822.7241341700466	83.21608774418291	0.0
2.0991037201085545	961.7248711152964	78.99660446869512	0.0
2.0991037201085545	1124.2100350620863	74.99107067815372	0.0
2.0991037201085545	1314.1473626117568	71.18863803423854	0.0
2.0991037201085545	1536.1749466718281	67.57900826512913	0.0
2.0991037201085545	1795.714494371641	64.15240527430664	0.0
2.0991037201085545	2099.1037201085546	60.89954866358267	0.0
2.0991037201085545	2453.751106639817	57.811628598646635	0.0
2.0991037201085545	2868.3168133420118	54.880281949059	0.0
2.0991037201085545	3352.9241492495566	52.097569638069636	0.0
2.0991037201085545	3919.406774847221	49.455955140916565	0.0
2.0991037201085545	4581.597669054491	46.948284073371596	0.0
2.0991037201085545	5355.666917706896	44.567764815251486	0.0
2.0991037201085545	6260.516572014822	42.30795011641674	0.0
2.0991037201085545	7318.2422190761745	40.16271963544077	0.0
2.0991037201085545	8554.672535565684	38.12626336365823	0.0
2.0991037201085545	10000.0	36.19306588969931	0.0
2.5021024303602815	1.0	928.8687085444275	100.0
2.5021024303602815	1.1689518164985782	881.7702917950638	100.0
2.5021024303602815	1.3664483492953254	837.0600068019876	100.0
2.5021024303602815	1.5973122800602544	794.6167630131378	100.0
