Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	8.895134973108235	1487.0549996284994	100.0
8.554672535565684	10.3979841848149	1411.6536695401169	100.0
8.554672535565684	12.154742500762865	1340.0755743559694	100.0
8.554672535565684	14.208308325339223	1272.1268564197558	100.0
8.554672535565684	16.608827826277157	1207.623487654535	100.0
8.554672535565684	19.414919457438806	1146.390771152542	100.0
8.554672535565684	22.695105366946684	1088.2628680369592	100.0
8.554672535565684	26.52948464431896	1033.0823483142292	100.0
8.554672535565684	31.011689265747787	980.6997645004611	100.0
8.554672535565684	36.25117049988533	930.9732468671714	100.0
8.554672535565684	42.37587160604063	883.7681192101434	100.0
8.554672535565684	49.5353520895917	838.9565341007827	100.0
8.554672535565684	57.90443980602486	796.4171266320999	100.0
8.554672535565684	67.68750009458535	756.0346857215551	100.0
8.554672535565684	79.12342618981323	717.6998420805337	100.0
8.554672535565684	92.49147277217335	681.308772005376	100.0
8.554672535565684	108.11807510766077	646.7629161877219	100.0
8.554672535565684	126.38482029342984	613.9687127826168	0.0
8.554672535565684	147.73776525985113	582.8373440114372	100.0
8.554672535565684	172.69832906594343	553.2844956133473	0.0
8.554672535565684	201.8760254679039	525.2301284938065	0.0
8.554672535565684	235.98334667821936	498.59826195166875	100.0
8.554672535565684	275.85316176291843	473.3167678977811	100.0
8.554672535565684	322.45905452963945	449.3171755077601	100.0
8.554672535565684	376.93909753883594	426.53448577987245	100.0
8.554672535565684	440.6236427773573	404.9069954957864	100.0
8.554672535565684	515.0678076168122	384.376130107418	100.0
8.554672535565684	602.0894493336132	364.88628509727033	0.0
8.554672535565684	703.8135554931555	346.38467538262216	0.0
8.554672535565684	822.7241341700466	328.821192355695	0.0
8.554672535565684	961.7248711152964	312.1482681726209	0.0
8.554672535565684	1124.2100350620863	296.3207469236552	0.0
8.554672535565684	1314.1473626117568	281.2957623357224	0.0
8.554672535565684	1536.1749466718281	267.0326216760711	0.0
8.554672535565684	1795.714494371641	253.49269554261014	0.0
8.554672535565684	2099.1037201085546	240.6393132424415	0.0
8.554672535565684	2453.751106639817	228.4376634752386	0.0
8.554672535565684	2868.3168133420118	216.85470005248797	0.0
8.554672535565684	3352.9241492495566	205.8590523972501	0.0
8.554672535565684	3919.406774847221	195.42094058204185	0.0
8.554672535565684	4581.597669054491	185.51209467473527	0.0
8.554672535565684	5355.666917706896	176.10567817403322	0.0
8.554672535565684	6260.516572014822	167.17621532716066	0.0
8.554672535565684	7318.2422190761745	158.6995221329218	0.0
8.554672535565684	8554.672535565684	150.65264084325702	0.0
8.554672535565684	10000.0	143.0137777859076	0.0
10.197050644580973	1.0	3663.630847951286	100.0
10.197050644580973	1.1689518164985782	3477.865937468911	100.0
10.197050644580973	1.3664483492953254	3301.5202625478437	100.0
10.197050644580973	1.5973122800602544	3134.116219542007	100.0
10.197050644580973	1.86718109129192	2975.200421764468	100.0
10.197050644580973	2.182644728397487	2824.3424715631636	100.0
10.197050644580973	2.5514065200312888	2681.1337946586946	100.0
10.197050644580973	2.9824712862168905	2545.186533587193	100.0
10.197050644580973	3.486365227678085	2416.1324972513085	100.0
10.197050644580973	4.075392965871777	2293.6221637343733	100.0
10.197050644580973	4.763938010401341	2177.3237336769976	100.0
10.197050644580973	5.56881399094527	2066.922231652349	100.0
10.197050644580973	6.50967523045817	1962.1186531063177	100.0
10.197050644580973	7.609496685459877	1862.6291545521935	100.0
10.197050644580973	8.895134973108235	1768.184284826648	100.0
10.197050644580973	10.3979841848149	1678.5282553249738	100.0
10.197050644580973	12.154742500762865	1593.4182472391574	100.0
10.197050644580973	14.208308325339223	1512.6237539225372	100.0
10.197050644580973	16.608827826277157	1435.9259565999535	100.0
10.197050644580973	19.414919457438806	1363.1171317326027	100.0
10.197050644580973	22.695105366946684	1294.000088432539	100.0
10.197050644580973	26.52948464431896	1228.3876344031498	100.0
10.197050644580973	31.011689265747787	1166.102068959196	100.0
10.197050644580973	36.25117049988533	1106.9747017533402	100.0
10.197050644580973	42.37587160604063	1050.8453959057124	100.0
10.197050644580973	49.5353520895917	997.5621342991554	100.0
10.197050644580973	57.90443980602486	946.980607865531	100.0
10.197050644580973	67.68750009458535	898.9638247480241	100.0
10.197050644580973	79.12342618981323	853.3817392809267	100.0
10.197050644580973	92.49147277217335	810.1108997820552	100.0
10.197050644580973	108.11807510766077	769.0341142039002	100.0
10.197050644580973	126.38482029342984	730.0401327379816	0.0
10.197050644580973	147.73776525985113	693.0233465127951	100.0
10.197050644580973	172.69832906594343	657.8835015693188	0.0
10.197050644580973	201.8760254679039	624.5254273394335	0.0
10.197050644580973	235.98334667821936	592.8587788918826	100.0
10.197050644580973	275.85316176291843	562.7977922476831	100.0
10.197050644580973	322.45905452963945	534.2610521023073	100.0
10.197050644580973	376.93909753883594	507.1712713255396	100.0
10.197050644580973	440.6236427773573	481.4550816418254	100.0
10.197050644580973	515.0678076168122	457.04283492420336	100.0
10.197050644580973	602.0894493336132	433.86841456365215	0.0
10.197050644580973	703.8135554931555	411.86905640298573	0.0
10.197050644580973	822.7241341700466	390.9851787503162	0.0
10.197050644580973	961.7248711152964	371.16022101171006	0.0
10.197050644580973	1124.2100350620863	352.3404905059975	0.0
10.197050644580973	1314.1473626117568	334.4750170468568	0.0
10.197050644580973	1536.1749466718281	317.5154148983365	0.0
10.197050644580973	1795.714494371641	301.4157517299397	0.0
10.197050644580973	2099.1037201085546	286.13242421636085	0.0
10.197050644580973	2453.751106639817	271.6240399449542	0.0
10.197050644580973	2868.3168133420118	257.8513053110999	0.0
10.197050644580973	3352.9241492495566	244.7769190978531	0.0
10.197050644580973	3919.406774847221	232.36547145164937	0.0
10.197050644580973	4581.597669054491	220.58334798046272	0.0
10.197050644580973	5355.666917706896	209.39863871467867	0.0
10.197050644580973	6260.516572014822	198.78105168411963	0.0
10.197050644580973	7318.2422190761745	188.70183087715924	0.0
10.197050644580973	8554.672535565684	179.13367835973017	0.0
10.197050644580973	10000.0	170.05068034330006	0.0
12.154742500762872	1.0	4354.234307552814	100.0
12.154742500762872	1.1689518164985782	4133.452252828563	100.0
12.154742500762872	1.3664483492953254	3923.864982823112	100.0
12.154742500762872	1.5973122800602544	3724.904864423991	100.0
12.154742500762872	1.86718109129192	3536.03304643446	100.0
12.154742500762872	2.182644728397487	3356.738000182478	100.0
12.154742500762872	2.5514065200312888	3186.534134128292	100.0
12.154742500762872	2.9824712862168905	3024.9604787185526	100.0
12.154742500762872	3.486365227678085	2871.579437925071	100.0
12.154742500762872	4.075392965871777	2725.9756040869875	100.0
12.154742500762872	4.763938010401341	2587.754632846522	100.0
12.154742500762872	5.56881399094527	2456.542175131274	100.0
12.154742500762872	6.50967523045817	2331.9828632905014	100.0
12.154742500762872	7.609496685459877	2213.739348639499	100.0
12.154742500762872	8.895134973108235	2101.491387805429	100.0
12.154742500762872	10.3979841848149	1994.9349754001069	100.0
12.154742500762872	12.154742500762865	1893.7815206707382	100.0
12.154742500762872	14.208308325339223	1797.7570658986913	100.0
12.154742500762872	16.608827826277157	1706.6015444294694	100.0
12.154742500762872	19.414919457438806	1620.068076324378	100.0
12.154742500762872	22.695105366946684	1537.9222997262677	100.0
12.154742500762872	26.52948464431896	1459.9417361284757	100.0
12.154742500762872	31.011689265747787	1385.9151878278876	100.0
12.154742500762872	36.25117049988533	1315.642165930231	100.0
12.154742500762872	42.37587160604063	1248.9323473584348	100.0
12.154742500762872	49.5353520895917	1185.6050593934585	100.0
12.154742500762872	57.90443980602486	1125.4887903515496	100.0
12.154742500762872	67.68750009458535	1068.420725072678	100.0
12.154742500762872	79.12342618981323	1014.2463039620936	100.0
12.154742500762872	92.49147277217335	962.818804390744	100.0
12.154742500762872	108.11807510766077	913.9989433208408	100.0
12.154742500762872	126.38482029342984	867.6545000803522	0.0
12.154742500762872	147.73776525985113	823.6599582647685	100.0
12.154742500762872	172.69832906594343	781.8961657962852	0.0
12.154742500762872	201.8760254679039	742.2500122197362	0.0
12.154742500762872	235.98334667821936	704.614122361279	100.0
12.154742500762872	275.85316176291843	668.8865655201589	100.0
12.154742500762872	322.45905452963945	634.9705794059468	100.0
12.154742500762872	376.93909753883594	602.7743080735751	100.0
12.154742500762872	440.6236427773573	572.2105531464157	100.0
12.154742500762872	515.0678076168122	543.1965376536281	100.0
12.154742500762872	602.0894493336132	515.6536818421616	0.0
12.154742500762872	703.8135554931555	489.507390356249	0.0
12.154742500762872	822.7241341700466	464.68685020798625	0.0
12.154742500762872	961.7248711152964	441.1248389918465	0.0
12.154742500762872	1124.2100350620863	418.75754282370326	0.0
12.154742500762872	1314.1473626117568	397.5243835112782	0.0
12.154742500762872	1536.1749466718281	377.36785448793825	0.0
12.154742500762872	1795.714494371641	358.2333650654903	0.0
12.154742500762872	2099.1037201085546	340.06909258416107	0.0
12.154742500762872	2453.751106639817	322.8258420593312	0.0
12.154742500762872	2868.3168133420118	306.4569129449024	0.0
12.154742500762872	3352.9241492495566	290.9179726524465	0.0
12.154742500762872	3919.406774847221	276.1669364835824	0.0
12.154742500762872	4581.597669054491	262.1638536504	0.0
12.154742500762872	5355.666917706896	248.87079907523326	0.0
12.154742500762872	6260.516572014822	236.25177067674144	0.0
12.154742500762872	7318.2422190761745	224.27259186411374	0.0
12.154742500762872	8554.672535565684	212.90081897531823	0.0
12.154742500762872	10000.0	202.10565340870815	0.0
14.488283956730537	1.0	5172.197555953098	100.0
14.488283956730537	1.1689518164985782	4909.940561224475	100.0
14.488283956730537	1.3664483492953254	4660.981343802312	100.0
14.488283956730537	1.5973122800602544	4424.645638043191	100.0
14.488283956730537	1.86718109129192	4200.293367036695	100.0
14.488283956730537	2.182644728397487	3987.3169090609663	100.0
14.488283956730537	2.5514065200312888	3785.139451937857	100.0
14.488283956730537	2.9824712862168905	3593.2134308307523	100.0
14.488283956730537	3.486365227678085	3411.0190452540483	100.0
14.488283956730537	4.075392965871777	3238.0628512778926	100.0
14.488283956730537	4.763938010401341	3073.876425115357	100.0
14.488283956730537	5.56881399094527	2918.015094472628	100.0
14.488283956730537	6.50967523045817	2770.0567342262484	100.0
14.488283956730537	7.609496685459877	2629.600623165716	100.0
14.488283956730537	8.895134973108235	2496.266358705109	100.0
14.488283956730537	10.3979841848149	2369.692826624405	100.0
14.488283956730537	12.154742500762865	2249.5372230502153	100.0
14.488283956730537	14.208308325339223	2135.4741260271144	100.0
14.488283956730537	16.608827826277157	2027.1946141650806	100.0
14.488283956730537	19.414919457438806	1924.4054299760367	100.0
14.488283956730537	22.695105366946684	1826.828185633528	100.0
14.488283956730537	26.52948464431896	1734.1986090044682	100.0
14.488283956730537	31.011689265747787	1646.2658279109462	100.0
14.488283956730537	36.25117049988533	1562.7916906836424	100.0
14.488283956730537	42.37587160604063	1483.550121166673	100.0
14.488283956730537	49.5353520895917	1408.3265064270072	100.0
14.488283956730537	57.90443980602486	1336.9171155101612	100.0
14.488283956730537	67.68750009458535	1269.1285476679675	100.0
14.488283956730537	79.12342618981323	1204.7772085640281	100.0
14.488283956730537	92.49147277217335	1143.6888130382467	100.0
14.488283956730537	108.11807510766077	1085.6979130837524	100.0
14.488283956730537	126.38482029342984	1030.6474497578179	0.0
14.488283956730537	147.73776525985113	978.3883278132004	100.0
14.488283956730537	172.69832906594343	928.7790118978554	0.0
14.488283956730537	201.8760254679039	881.6851432294013	0.0
14.488283956730537	235.98334667821936	836.9791757061619	100.0
14.488283956730537	275.85316176291843	794.5400304692411	100.0
14.488283956730537	322.45905452963945	754.2527679800853	100.0
14.488283956730537	376.93909753883594	716.0082767253906	100.0
14.488283956730537	440.6236427773573	679.7029777062735	100.0
14.488283956730537	515.0678076168122	645.2385439113631	100.0
14.488283956730537	602.0894493336132	612.5216340140407	0.0
14.488283956730537	703.8135554931555	581.4636395726072	0.0
14.488283956730537	822.7241341700466	551.9804450486929	0.0
14.488283956730537	961.7248711152964	523.9921999939729	0.0
14.488283956730537	1124.2100350620863	497.4231027881845	0.0
14.488283956730537	1314.1473626117568	472.2011953427373	0.0
14.488283956730537	1536.1749466718281	448.258168213908	0.0
14.488283956730537	1795.714494371641	425.5291755977946	0.0
14.488283956730537	2099.1037201085546	403.95265970598007	0.0
14.488283956730537	2453.751106639817	383.47018404625004	0.0
14.488283956730537	2868.3168133420118	364.02627515683594	0.0
14.488283956730537	3352.9241492495566	345.5682723655457	0.0
14.488283956730537	3919.406774847221	328.0461851668771	0.0
14.488283956730537	4581.597669054491	311.412557830846	0.0
14.488283956730537	5355.666917706896	295.6223408768415	0.0
14.488283956730537	6260.516572014822	280.6327690644178	0.0
14.488283956730537	7318.2422190761745	266.40324557057977	0.0
14.488283956730537	8554.672535565684	252.8952320398751	0.0
14.488283956730537	10000.0	240.07214420951212	0.0
17.26983290659436	1.0	6139.869239873164	100.0
17.26983290659436	1.1689518164985782	5828.546318144755	100.0
17.26983290659436	1.3664483492953254	5533.009068359339	100.0
17.26983290659436	1.5973122800602544	5252.457075830749	100.0
17.26983290659436	1.86718109129192	4986.1305110105395	100.0
17.26983290659436	2.182644728397487	4733.308071612949	100.0
17.26983290659436	2.5514065200312888	4493.305029084693	100.0
17.26983290659436	2.9824712862168905	4265.471374128794	100.0
17.26983290659436	3.486365227678085	4049.1900562598644	100.0
17.26983290659436	4.075392965871777	3843.8753126229985	100.0
17.26983290659436	4.763938010401341	3648.97108155012	100.0
17.26983290659436	5.56881399094527	3463.9494965571917	100.0
17.26983290659436	6.50967523045817	3288.309456703491	100.0
17.26983290659436	7.609496685459877	3121.5752694410207	100.0
17.26983290659436	8.895134973108235	2963.295362278438	100.0
17.26983290659436	10.3979841848149	2813.0410597702257	100.0
17.26983290659436	12.154742500762865	2670.4054225188142	100.0
17.26983290659436	14.208308325339223	2535.002145045251	100.0
17.26983290659436	16.608827826277157	2406.464509543493	100.0
17.26983290659436	19.414919457438806	2284.444392684737	100.0
17.26983290659436	22.695105366946684	2168.61132278187	100.0
17.26983290659436	26.52948464431896	2058.6515847605256	100.0
17.26983290659436	31.011689265747787	1954.2673705127138	100.0
17.26983290659436	36.25117049988533	1855.175972331882	100.0
17.26983290659436	42.37587160604063	1761.109017244963	100.0
17.26983290659436	49.5353520895917	1671.811740167728	100.0
17.26983290659436	57.90443980602486	1587.042293914891	100.0
17.26983290659436	67.68750009458535	1506.5710941962554	100.0
17.26983290659436	79.12342618981323	1430.1801978249125	100.0
17.26983290659436	92.49147277217335	1357.6627124534873	100.0
17.26983290659436	108.11807510766077	1288.8222362397842	100.0
17.26983290659436	126.38482029342984	1223.4723259242671	0.0
17.26983290659436	147.73776525985113	1161.4359918787454	100.0
17.26983290659436	172.69832906594343	1102.5452187586827	0.0
17.26983290659436	201.8760254679039	1046.6405104608991	0.0
17.26983290659436	235.98334667821936	993.5704581542591	100.0
17.26983290659436	275.85316176291843	943.1913302134154	100.0
17.26983290659436	322.45905452963945	895.36668294503	100.0
17.26983290659436	376.93909753883594	849.9669910521651	100.0
17.26983290659436	440.6236427773573	806.8692968360367	100.0
17.26983290659436	515.0678076168122	765.9568771850394	100.0
17.26983290659436	602.0894493336132	727.1189274491355	0.0
17.26983290659436	703.8135554931555	690.2502613434438	0.0
17.26983290659436	822.7241341700466	655.2510260682511	0.0
17.26983290659436	961.7248711152964	622.0264318739096	0.0
17.26983290659436	1124.2100350620863	590.4864953381792	0.0
17.26983290659436	1314.1473626117568	560.5457956607299	0.0
17.26983290659436	1536.1749466718281	532.1232433147651	0.0
17.26983290659436	1795.714494371641	505.1418604291954	0.0
17.26983290659436	2099.1037201085546	479.5285723065658	0.0
17.26983290659436	2453.751106639817	455.21400951209563	0.0
17.26983290659436	2868.3168133420118	432.13231999781897	0.0
17.26983290659436	3352.9241492495566	410.2209907530001	0.0
17.26983290659436	3919.406774847221	389.4206784977858	0.0
17.26983290659436	4581.597669054491	369.67504896156225	0.0
17.26983290659436	5355.666917706896	350.9306243107233	0.0
17.26983290659436	6260.516572014822	333.13663831263614	0.0
17.26983290659436	7318.2422190761745	316.24489884353756	0.0
17.26983290659436	8554.672535565684	300.2096573679862	0.0
17.26983290659436	10000.0	284.9874850363786	0.0
20.58540055622932	1.0	7283.067584616419	100.0
20.58540055622932	1.1689518164985782	6913.778632196467	100.0
20.58540055622932	1.3664483492953254	6563.2145273486385	100.0
20.58540055622932	1.5973122800602544	6230.425824078677	100.0
20.58540055622932	1.86718109129192	5914.511218183196	100.0
20.58540055622932	2.182644728397487	5614.615106213509	100.0
20.58540055622932	2.5514065200312888	5329.9252682125025	100.0
20.58540055622932	2.9824712862168905	5059.6706679486915	100.0
20.58540055622932	3.486365227678085	4803.119364689688	100.0
20.58540055622932	4.075392965871777	4559.576530859505	100.0
20.58540055622932	4.763938010401341	4328.382570210794	100.0
20.58540055622932	5.56881399094527	4108.911331415456	100.0
20.58540055622932	6.50967523045817	3900.5684122353646	100.0
20.58540055622932	7.609496685459877	3702.789549680346	100.0
20.58540055622932	8.895134973108235	3515.0390917934424	100.0
20.58540055622932	10.3979841848149	3336.8085469244907	100.0
20.58540055622932	12.154742500762865	3167.6152065630076	100.0
20.58540055622932	14.208308325339223	3007.0008380005097	100.0
20.58540055622932	16.608827826277157	2854.5304432815774	100.0
20.58540055622932	19.414919457438806	2709.791081082478	100.0
20.58540055622932	22.695105366946684	2572.390748326595	100.0
20.58540055622932	26.52948464431896	2441.9573185077033	100.0
20.58540055622932	31.011689265747787	2318.13753384571	100.0
20.58540055622932	36.25117049988533	2200.5960485452765	100.0
20.58540055622932	42.37587160604063	2089.0145205661465	100.0
20.58540055622932	49.5353520895917	1983.0907494453859	100.0
20.58540055622932	57.90443980602486	1882.537857836464	100.0
20.58540055622932	67.68750009458535	1787.0835145485123	100.0
20.58540055622932	79.12342618981323	1696.4691969814803	100.0
20.58540055622932	92.49147277217335	1610.4494909596249	100.0
20.58540055622932	108.11807510766077	1528.7914260670352	100.0
20.58540055622932	126.38482029342984	1451.2738446850633	0.0
20.58540055622932	147.73776525985113	1377.6868030228036	100.0
20.58540055622932	172.69832906594343	1307.8310025183957	0.0
20.58540055622932	201.8760254679039	1241.5172500712129	0.0
20.58540055622932	235.98334667821936	1178.5659456430467	100.0
20.58540055622932	275.85316176291843	1118.8065958405446	100.0
20.58540055622932	322.45905452963945	1062.0773521615233	100.0
20.58540055622932	376.93909753883594	1008.2245726545565	100.0
20.58540055622932	440.6236427773573	957.102405804684	100.0
20.58540055622932	515.0678076168122	908.5723955182503	100.0
20.58540055622932	602.0894493336132	862.5031061370378	0.0
20.58540055622932	703.8135554931555	818.7697664661172	0.0
20.58540055622932	822.7241341700466	777.2539318513097	0.0
20.58540055622932	961.7248711152964	737.843163391061	0.0
20.58540055622932	1124.2100350620863	700.4307234139219	0.0
20.58540055622932	1314.1473626117568	664.9152863968836	0.0
20.58540055622932	1536.1749466718281	631.2006645416411	0.0
20.58540055622932	1795.714494371641	599.1955472655478	0.0
20.58540055622932	2099.1037201085546	568.8132539017209	0.0
20.58540055622932	2453.751106639817	539.9714989385184	0.0
20.58540055622932	2868.3168133420118	512.5921691625831	0.0
20.58540055622932	3352.9241492495566	486.60111210188006	0.0
20.58540055622932	3919.406774847221	461.9279351957575	0.0
20.58540055622932	4581.597669054491	438.50581514811864	0.0
20.58540055622932	5355.666917706896	416.27131694736715	0.0
20.58540055622932	6260.516572014822	395.1642220629711	0.0
20.58540055622932	7318.2422190761745	375.1273653533453	0.0
20.58540055622932	8554.672535565684	356.1064802433397	0.0
20.58540055622932	10000.0	338.0500517520277	0.0
24.537511066398192	1.0	8631.44204723282	100.0
24.537511066398192	1.1689518164985782	8193.783580595918	100.0
24.537511066398192	1.3664483492953254	7778.316647235937	100.0
24.537511066398192	1.5973122800602544	7383.916022378941	100.0
24.537511066398192	1.86718109129192	7009.513535929292	100.0
24.537511066398192	2.182644728397487	6654.095179504259	100.0
24.537511066398192	2.5514065200312888	6316.698360156852	100.0
24.537511066398192	2.9824712862168905	5996.409293349021	100.0
24.537511066398192	3.486365227678085	5692.360528114507	100.0
24.537511066398192	4.075392965871777	5403.728597708659	100.0
24.537511066398192	4.763938010401341	5129.731789382367	100.0
24.537511066398192	5.56881399094527	4869.628027239933	100.0
24.537511066398192	6.50967523045817	4622.7128624469115	100.0
24.537511066398192	7.609496685459877	4388.317565344754	100.0
24.537511066398192	8.895134973108235	4165.807314305034	100.0
24.537511066398192	10.3979841848149	3954.579476418081	100.0
24.537511066398192	12.154742500762865	3754.0619753595224	100.0
24.537511066398192	14.208308325339223	3563.711742014391	100.0
24.537511066398192	16.608827826277157	3383.0132436625468	100.0
24.537511066398192	19.414919457438806	3211.4770877419555	100.0
24.537511066398192	22.695105366946684	3048.6386964083445	100.0
24.537511066398192	26.52948464431896	2894.057048301496	100.0
24.537511066398192	31.011689265747787	2747.3134841104556	100.0
24.537511066398192	36.25117049988533	2608.0105727027217	100.0
24.537511066398192	42.37587160604063	2475.7710347465086	100.0
24.537511066398192	49.5353520895917	2350.2367209108984	100.0
24.537511066398192	57.90443980602486	2231.0676418764897	100.0
24.537511066398192	67.68750009458535	2117.9410475294985	100.0
24.537511066398192	79.12342618981323	2010.55055284544	100.0
24.537511066398192	92.49147277217335	1908.6053080950094	100.0
24.537511066398192	108.11807510766077	1811.8292111247808	100.0
24.537511066398192	126.38482029342984	1719.9601595793283	0.0
24.537511066398192	147.73776525985113	1632.7493410395252	100.0
24.537511066398192	172.69832906594343	1549.96055915448	0.0
24.537511066398192	201.8760254679039	1471.3695939420445	0.0
24.537511066398192	235.98334667821936	1396.7635945253792	100.0
24.537511066398192	275.85316176291843	1325.9405026608852	100.0
24.537511066398192	322.45905452963945	1258.7085054962438	100.0
24.537511066398192	376.93909753883594	1194.885516076426	100.0
24.537511066398192	440.6236427773573	1134.2986801907227	100.0
24.537511066398192	515.0678076168122	1076.7839082251642	100.0
24.537511066398192	602.0894493336132	1022.1854307524223	0.0
24.537511066398192	703.8135554931555	970.3553766555978	0.0
24.537511066398192	822.7241341700466	921.153372643289	0.0
24.537511066398192	961.7248711152964	874.4461630713124	0.0
24.537511066398192	1124.2100350620863	830.1072490414134	0.0
24.537511066398192	1314.1473626117568	788.0165457995241	0.0
24.537511066398192	1536.1749466718281	748.0600575056945	0.0
24.537511066398192	1795.714494371641	710.1295684948559	0.0
24.537511066398192	2099.1037201085546	674.1223501922525	0.0
24.537511066398192	2453.751106639817	639.940882889765	0.0
24.537511066398192	2868.3168133420118	607.4925916296053	0.0
24.537511066398192	3352.9241492495566	576.6895954800652	0.0
24.537511066398192	3919.406774847221	547.4484695242724	0.0
24.537511066398192	4581.597669054491	519.6900189173401	0.0
24.537511066398192	5355.666917706896	493.33906439997975	0.0
24.537511066398192	6260.516572014822	468.324238687676	0.0
24.537511066398192	7318.2422190761745	444.577793183978	0.0
24.537511066398192	8554.672535565684	422.0354144944174	0.0
24.537511066398192	10000.0	400.63605024411686	0.0
29.24837181035157	1.0	10218.801757156829	100.0
29.24837181035157	1.1689518164985782	9700.655996178508	100.0
29.24837181035157	1.3664483492953254	9208.782887904481	100.0
29.24837181035157	1.5973122800602544	8741.850273833983	100.0
29.24837181035157	1.86718109129192	8298.593542747882	100.0
29.24837181035157	2.182644728397487	7877.812205714366	100.0
29.24837181035157	2.5514065200312888	7478.3666447594915	100.0
29.24837181035157	2.9824712862168905	7099.1750263968015	100.0
29.24837181035157	3.486365227678085	6739.210371656879	100.0
29.24837181035157	4.075392965871777	6397.497774681449	100.0
29.24837181035157	4.763938010401341	6073.111762349049	100.0
29.24837181035157	5.56881399094527	5765.173787781248	100.0
29.24837181035157	6.50967523045817	5472.849850940996	100.0
29.24837181035157	7.609496685459877	5195.348239878829	100.0
29.24837181035157	8.895134973108235	4931.917386509542	100.0
29.24837181035157	10.3979841848149	4681.843831111966	100.0
29.24837181035157	12.154742500762865	4444.450290039092	100.0
29.24837181035157	14.208308325339223	4219.093821405206	100.0
29.24837181035157	16.608827826277157	4005.164083782115	100.0
29.24837181035157	19.414919457438806	3802.0816831884354	100.0
29.24837181035157	22.695105366946684	3609.296603894996	100.0
29.24837181035157	26.52948464431896	3426.2867187964944	100.0
29.24837181035157	31.011689265747787	3252.5563753149436	100.0
29.24837181035157	36.25117049988533	3087.6350530051004	100.0
29.24837181035157	42.37587160604063	2931.076089226182	100.0
29.24837181035157	49.5353520895917	2782.4554694285816	100.0
29.24837181035157	57.90443980602486	2641.370678779262	100.0
29.24837181035157	67.68750009458535	2507.4396120156484	100.0
29.24837181035157	79.12342618981323	2380.29953857552	100.0
29.24837181035157	92.49147277217335	2259.6061202001433	100.0
29.24837181035157	108.11807510766077	2145.032478349973	100.0
29.24837181035157	126.38482029342984	2036.2683089071659	0.0
29.24837181035157	147.73776525985113	1933.019041767229	100.0
29.24837181035157	172.69832906594343	1835.0050430436909	0.0
29.24837181035157	201.8760254679039	1741.9608577250906	0.0
29.24837181035157	235.98334667821936	1653.6344907331606	100.0
29.24837181035157	275.85316176291843	1569.7867244350375	100.0
29.24837181035157	322.45905452963945	1490.190470761127	100.0
29.24837181035157	376.93909753883594	1414.6301561739112	100.0
29.24837181035157	440.6236427773573	1342.9011378220027	100.0
29.24837181035157	515.0678076168122	1274.809149298191	100.0
29.24837181035157	602.0894493336132	1210.1697745003944	0.0
29.24837181035157	703.8135554931555	1148.8079481705793	0.0
29.24837181035157	822.7241341700466	1090.5574817589084	0.0
29.24837181035157	961.7248711152964	1035.260613329024	0.0
29.24837181035157	1124.2100350620863	982.7675802854417	0.0
29.24837181035157	1314.1473626117568	932.9362137658602	0.0
29.24837181035157	1536.1749466718281	885.6315535998683	0.0
29.24837181035157	1795.714494371641	840.7254827912207	0.0
29.24837181035157	2099.1037201085546	798.0963805337437	0.0
29.24837181035157	2453.751106639817	757.628792821116	0.0
29.24837181035157	2868.3168133420118	719.2131197584254	0.0
29.24837181035157	3352.9241492495566	682.7453187286395	0.0
29.24837181035157	3919.406774847221	648.126622610058	0.0
29.24837181035157	4581.597669054491	615.2632722815912	0.0
29.24837181035157	5355.666917706896	584.0662626913929	0.0
29.24837181035157	6260.516572014822	554.4511018011207	0.0
29.24837181035157	7318.2422190761745	526.3375817529597	0.0
29.24837181035157	8554.672535565684	499.64956163965485	0.0
29.24837181035157	10000.0	474.31476128921787	0.0
34.863652276780876	1.0	12083.376110277031	100.0
34.863652276780876	1.1689518164985782	11470.686848009873	100.0
34.863652276780876	1.3664483492953254	10889.064079797981	100.0
34.863652276780876	1.5973122800602544	10336.932574749739	100.0
34.863652276780876	1.86718109129192	9812.796974274452	100.0
34.863652276780876	2.182644728397487	9315.237742146259	100.0
34.863652276780876	2.5514065200312888	8842.907319920581	100.0
34.863652276780876	2.9824712862168905	8394.526477290769	100.0
34.863652276780876	3.486365227678085	7968.880847500344	100.0
34.863652276780876	4.075392965871777	7564.817638427733	100.0
34.863652276780876	4.763938010401341	7181.242510435825	100.0
34.863652276780876	5.56881399094527	6817.116612530656	100.0
34.863652276780876	6.50967523045817	6471.453768802057	100.0
34.863652276780876	7.609496685459877	6143.317807526209	100.0
34.863652276780876	8.895134973108235	5831.8200256964565	100.0
34.863652276780876	10.3979841848149	5536.116782115397	100.0
34.863652276780876	12.154742500762865	5255.407212529604	100.0
34.863652276780876	14.208308325339223	4988.931060618742	100.0
34.863652276780876	16.608827826277157	4735.966618964684	100.0
34.863652276780876	19.414919457438806	4495.828774424081	100.0
34.863652276780876	22.695105366946684	4267.867152610572	100.0
34.863652276780876	26.52948464431896	4051.464356461304	100.0
34.863652276780876	31.011689265747787	3846.034294117159	100.0
34.863652276780876	36.25117049988533	3651.0205915880556	100.0
34.863652276780876	42.37587160604063	3465.8950859042807	100.0
34.863652276780876	49.5353520895917	3290.15639467278	100.0
