Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	822.7241341700466	286.9605462602014	0.0
7.176822469706306	961.7248711152964	272.4101719456578	0.0
7.176822469706306	1124.2100350620863	258.5975763796303	0.0
7.176822469706306	1314.1473626117568	245.4853503883069	0.0
7.176822469706306	1536.1749466718281	233.03798163522436	0.0
7.176822469706306	1795.714494371641	221.2217584418672	0.0
7.176822469706306	2099.1037201085546	210.0046784850567	0.0
7.176822469706306	2453.751106639817	199.35636212385137	0.0
7.176822469706306	2868.3168133420118	189.24797012121866	0.0
7.176822469706306	3352.9241492495566	179.65212553764158	0.0
7.176822469706306	3919.406774847221	170.5428395851197	0.0
7.176822469706306	4581.597669054491	161.8954412407544	0.0
7.176822469706306	5355.666917706896	153.68651042928605	0.0
7.176822469706306	6260.516572014822	145.89381459362073	0.0
7.176822469706306	7318.2422190761745	138.49624848155693	0.0
7.176822469706306	8554.672535565684	131.47377698563415	0.0
7.176822469706306	10000.0	124.8073808812959	0.0
8.554672535565684	1.0	3198.0967225907275	0.0
8.554672535565684	1.1689518164985782	3035.9367845286647	100.0
8.554672535565684	1.3664483492953254	2881.999188626095	100.0
8.554672535565684	1.5973122800602544	2735.867019882951	100.0
8.554672535565684	1.86718109129192	2597.144503032095	100.0
8.554672535565684	2.182644728397487	2465.455930646223	100.0
8.554672535565684	2.5514065200312888	2340.444645595261	100.0
8.554672535565684	2.9824712862168905	2221.772075098405	100.0
8.554672535565684	3.486365227678085	2109.1168137546765	100.0
8.554672535565684	4.075392965871777	2002.1737530685532	100.0
8.554672535565684	4.763938010401341	1900.6532551131093	100.0
8.554672535565684	5.56881399094527	1804.280368092693	100.0
8.554672535565684	6.50967523045817	1712.7940816806017	100.0
8.554672535565684	7.609496685459877	1625.9466201149628	100.0
8.554672535565684	8.895134973108235	1543.50277113829	100.0
8.554672535565684	10.3979841848149	1465.2392489632484	100.0
8.554672535565684	12.154742500762865	1390.9440895393316	100.0
8.554672535565684	14.208308325339223	1320.416076482625	100.0
8.554672535565684	16.608827826277157	1253.4641961138789	100.0
8.554672535565684	19.414919457438806	1189.9071201289535	100.0
8.554672535565684	22.695105366946684	1129.5727145005308	100.0
8.554672535565684	26.52948464431896	1072.2975732810312	100.0
8.554672535565684	31.011689265747787	1017.926576044121	100.0
8.554672535565684	36.25117049988533	966.3124677662063	100.0
8.554672535565684	42.37587160604063	917.3154600100966	100.0
8.554672535565684	49.5353520895917	870.8028523307054	100.0
8.554672535565684	57.90443980602486	826.6486728774262	0.0
8.554672535565684	67.68750009458535	784.7333372198171	100.0
8.554672535565684	79.12342618981323	744.9433244725741	100.0
8.554672535565684	92.49147277217335	707.1708698426337	100.0
8.554672535565684	108.11807510766077	671.3136727657172	100.0
8.554672535565684	126.38482029342984	637.2746198418523	100.0
8.554672535565684	147.73776525985113	604.9615218194872	100.0
8.554672535565684	172.69832906594343	574.2868639158609	100.0
8.554672535565684	201.8760254679039	545.1675687974154	100.0
8.554672535565684	235.98334667821936	517.5247715783186	100.0
8.554672535565684	275.85316176291843	491.2836062277159	0.0
8.554672535565684	322.45905452963945	466.3730028072364	0.0
8.554672535565684	376.93909753883594	442.72549498959444	0.0
8.554672535565684	440.6236427773573	420.2770373369906	0.0
8.554672535565684	515.0678076168122	398.9668318444362	0.0
8.554672535565684	602.0894493336132	378.73716327822035	0.0
8.554672535565684	703.8135554931555	359.53324286356667	0.0
8.554672535565684	822.7241341700466	341.30305989812496	0.0
8.554672535565684	961.7248711152964	323.99724088942475	0.0
8.554672535565684	1124.2100350620863	307.568915834782	0.0
8.554672535565684	1314.1473626117568	291.9735912815018	0.0
8.554672535565684	1536.1749466718281	277.169029823582	0.0
8.554672535565684	1795.714494371641	263.11513570855215	0.0
8.554672535565684	2099.1037201085546	249.77384624463423	0.0
8.554672535565684	2453.751106639817	237.1090287141182	0.0
8.554672535565684	2868.3168133420118	225.0863825137588	0.0
8.554672535565684	3352.9241492495566	213.67334625715776	0.0
8.554672535565684	3919.406774847221	202.83900958753208	0.0
8.554672535565684	4581.597669054491	192.55402946202838	0.0
8.554672535565684	5355.666917706896	182.7905506808524	0.0
8.554672535565684	6260.516572014822	173.52213044598048	0.0
8.554672535565684	7318.2422190761745	164.7236667451319	0.0
8.554672535565684	8554.672535565684	156.37133036704142	0.0
8.554672535565684	10000.0	148.44250036390747	0.0
10.197050644580973	1.0	3802.1624649802507	0.0
10.197050644580973	1.1689518164985782	3609.3732896348492	100.0
10.197050644580973	1.3664483492953254	3426.359516175268	100.0
10.197050644580973	1.5973122800602544	3252.6254814925255	100.0
10.197050644580973	1.86718109129192	3087.7006551443596	100.0
10.197050644580973	2.182644728397487	2931.138364999868	100.0
10.197050644580973	2.5514065200312888	2782.5145875005205	100.0
10.197050644580973	2.9824712862168905	2641.4267992611617	100.0
10.197050644580973	3.486365227678085	2507.492886900726	100.0
10.197050644580973	4.075392965871777	2380.3501121501577	100.0
10.197050644580973	4.763938010401341	2259.654129434662	100.0
10.197050644580973	5.56881399094527	2145.078053269594	100.0
10.197050644580973	6.50967523045817	2036.3115729441643	100.0
10.197050644580973	7.609496685459877	1933.0601120952283	100.0
10.197050644580973	8.895134973108235	1835.0440308950097	100.0
10.197050644580973	10.3979841848149	1741.9978686919992	100.0
10.197050644580973	12.154742500762865	1653.6696250538564	100.0
10.197050644580973	14.208308325339223	1569.820077265128	100.0
10.197050644580973	16.608827826277157	1490.2221324313398	100.0
10.197050644580973	19.414919457438806	1414.6602124347426	100.0
10.197050644580973	22.695105366946684	1342.9296700759587	100.0
10.197050644580973	26.52948464431896	1274.8362348202506	100.0
10.197050644580973	31.011689265747787	1210.1954866473002	100.0
10.197050644580973	36.25117049988533	1148.832356579508	100.0
10.197050644580973	42.37587160604063	1090.5806525360758	100.0
10.197050644580973	49.5353520895917	1035.2826092287205	100.0
10.197050644580973	57.90443980602486	982.7884608799918	0.0
10.197050644580973	67.68750009458535	932.9560356069667	100.0
10.197050644580973	79.12342618981323	885.6503703717709	100.0
10.197050644580973	92.49147277217335	840.7433454560933	100.0
10.197050644580973	108.11807510766077	798.1133374697156	100.0
10.197050644580973	126.38482029342984	757.6448899532962	100.0
10.197050644580973	147.73776525985113	719.2284006832851	100.0
10.197050644580973	172.69832906594343	682.7598248320841	100.0
10.197050644580973	201.8760254679039	648.1403931795146	100.0
10.197050644580973	235.98334667821936	615.2763446124128	100.0
10.197050644580973	275.85316176291843	584.0786721878662	0.0
10.197050644580973	322.45905452963945	554.4628820723536	0.0
10.197050644580973	376.93909753883594	526.3487647039054	0.0
10.197050644580973	440.6236427773573	499.660177557521	0.0
10.197050644580973	515.0678076168122	474.32483892549567	0.0
10.197050644580973	602.0894493336132	450.2741321541421	0.0
10.197050644580973	703.8135554931555	427.4429198067198	0.0
10.197050644580973	822.7241341700466	405.76936724925537	0.0
10.197050644580973	961.7248711152964	385.1947751814712	0.0
10.197050644580973	1124.2100350620863	365.66342065925494	0.0
10.197050644580973	1314.1473626117568	347.12240617810687	0.0
10.197050644580973	1536.1749466718281	329.52151640883284	0.0
10.197050644580973	1795.714494371641	312.81308219747285	0.0
10.197050644580973	2099.1037201085546	296.95185146113255	0.0
10.197050644580973	2453.751106639817	281.8948666300599	0.0
10.197050644580973	2868.3168133420118	267.60134830403706	0.0
10.197050644580973	3352.9241492495566	254.03258480799303	0.0
10.197050644580973	3919.406774847221	241.15182734771227	0.0
10.197050644580973	4581.597669054491	228.92419048168915	0.0
10.197050644580973	5355.666917706896	217.3165576395698	0.0
10.197050644580973	6260.516572014822	206.29749143129513	0.0
10.197050644580973	7318.2422190761745	195.8371485040313	0.0
10.197050644580973	8554.672535565684	185.90719871629037	0.0
10.197050644580973	10000.0	176.4807484103397	0.0
12.154742500762872	1.0	4518.12408647039	0.0
12.154742500762872	1.1689518164985782	4289.031977766048	100.0
12.154742500762872	1.3664483492953254	4071.556016220605	100.0
12.154742500762872	1.5973122800602544	3865.107203480602	100.0
12.154742500762872	1.86718109129192	3669.1264064358165	100.0
12.154742500762872	2.182644728397487	3483.082842897963	100.0
12.154742500762872	2.5514065200312888	3306.472644063258	100.0
12.154742500762872	2.9824712862168905	3138.8174898655284	100.0
12.154742500762872	3.486365227678085	2979.6633135239235	100.0
12.154742500762872	4.075392965871777	2828.5790717767195	100.0
12.154742500762872	4.763938010401341	2685.155577470585	100.0
12.154742500762872	5.56881399094527	2549.004391343574	100.0
12.154742500762872	6.50967523045817	2419.756770000417	100.0
12.154742500762872	7.609496685459877	2297.0626672308617	100.0
12.154742500762872	8.895134973108235	2180.589785966319	100.0
12.154742500762872	10.3979841848149	2070.0226783071685	100.0
12.154742500762872	12.154742500762865	1965.0618911833099	100.0
12.154742500762872	14.208308325339223	1865.4231553341117	100.0
12.154742500762872	16.608827826277157	1770.836615411245	100.0
12.154742500762872	19.414919457438806	1681.0460991192622	100.0
12.154742500762872	22.695105366946684	1595.8084234144999	100.0
12.154742500762872	26.52948464431896	1514.8927358832664	100.0
12.154742500762872	31.011689265747787	1438.0798895155372	100.0
12.154742500762872	36.25117049988533	1365.1618491808388	100.0
12.154742500762872	42.37587160604063	1295.9411281988534	100.0
12.154742500762872	49.5353520895917	1230.2302534787898	100.0
12.154742500762872	57.90443980602486	1167.8512577789381	0.0
12.154742500762872	67.68750009458535	1108.6351977112733	100.0
12.154742500762872	79.12342618981323	1052.4216961857007	100.0
12.154742500762872	92.49147277217335	999.0585080547318	100.0
12.154742500762872	108.11807510766077	948.4011077822058	100.0
12.154742500762872	126.38482029342984	900.3122980193262	100.0
12.154742500762872	147.73776525985113	854.661838027904	100.0
12.154742500762872	172.69832906594343	811.3260909444506	100.0
12.154742500762872	201.8760254679039	770.1876889297955	100.0
12.154742500762872	235.98334667821936	731.1352152973395	100.0
12.154742500762872	275.85316176291843	694.0629027590353	0.0
12.154742500762872	322.45905452963945	658.8703469718525	0.0
12.154742500762872	376.93909753883594	625.4622346089052	0.0
12.154742500762872	440.6236427773573	593.7480852187712	0.0
12.154742500762872	515.0678076168122	563.6420061738738	0.0
12.154742500762872	602.0894493336132	535.0624600442337	0.0
12.154742500762872	703.8135554931555	507.9320437665735	0.0
12.154742500762872	822.7241341700466	482.17727901067815	0.0
12.154742500762872	961.7248711152964	457.7284131752617	0.0
12.154742500762872	1124.2100350620863	434.51923047436514	0.0
12.154742500762872	1314.1473626117568	412.4868726026437	0.0
12.154742500762872	1536.1749466718281	391.5716684938472	0.0
12.154742500762872	1795.714494371641	371.7169727114186	0.0
12.154742500762872	2099.1037201085546	352.86901203352164	0.0
12.154742500762872	2453.751106639817	334.97673981699444	0.0
12.154742500762872	2868.3168133420118	317.991697745799	0.0
12.154742500762872	3352.9241492495566	301.86788458953635	0.0
12.154742500762872	3919.406774847221	286.5616316165772	0.0
12.154742500762872	4581.597669054491	272.031484324389	0.0
12.154742500762872	5355.666917706896	258.23809016674176	0.0
12.154742500762872	6260.516572014822	245.14409197372234	0.0
12.154742500762872	7318.2422190761745	232.71402677590166	0.0
12.154742500762872	8554.672535565684	220.9142297586359	0.0
12.154742500762872	10000.0	209.712743086379	0.0
14.488283956730537	1.0	5365.815933213437	0.0
14.488283956730537	1.1689518164985782	5093.7414918008435	100.0
14.488283956730537	1.3664483492953254	4835.462622691015	100.0
14.488283956730537	1.5973122800602544	4590.279819476173	100.0
14.488283956730537	1.86718109129192	4357.529044318003	100.0
14.488283956730537	2.182644728397487	4136.579929508922	100.0
14.488283956730537	2.5514065200312888	3926.8340702234204	100.0
14.488283956730537	2.9824712862168905	3727.7234038356996	100.0
14.488283956730537	3.486365227678085	3538.708671414219	100.0
14.488283956730537	4.075392965871777	3359.2779572263894	100.0
14.488283956730537	4.763938010401341	3188.945302297868	100.0
14.488283956730537	5.56881399094527	3027.249388271534	100.0
14.488283956730537	6.50967523045817	2873.7522880015777	100.0
14.488283956730537	7.609496685459877	2728.0382794988764	100.0
14.488283956730537	8.895134973108235	2589.7127200154505	100.0
14.488283956730537	10.3979841848149	2458.400977218613	100.0
14.488283956730537	12.154742500762865	2333.747414560089	100.0
14.488283956730537	14.208308325339223	2215.414428092127	100.0
14.488283956730537	16.608827826277157	2103.08153212199	100.0
14.488283956730537	19.414919457438806	1996.4444912284612	100.0
14.488283956730537	22.695105366946684	1895.2144962895668	100.0
14.488283956730537	26.52948464431896	1799.1173822899384	100.0
14.488283956730537	31.011689265747787	1707.8928857893513	100.0
14.488283956730537	36.25117049988533	1621.2939400414302	100.0
14.488283956730537	42.37587160604063	1539.0860058534558	100.0
14.488283956730537	49.5353520895917	1461.046436375018	100.0
14.488283956730537	57.90443980602486	1386.9638740951495	0.0
14.488283956730537	67.68750009458535	1316.6376784148038	100.0
14.488283956730537	79.12342618981323	1249.8773822443475	100.0
14.488283956730537	92.49147277217335	1186.502176154355	100.0
14.488283956730537	108.11807510766077	1126.3404186826083	100.0
14.488283956730537	126.38482029342984	1069.2291714710448	100.0
14.488283956730537	147.73776525985113	1015.0137579736578	100.0
14.488283956730537	172.69832906594343	963.5473445401661	100.0
14.488283956730537	201.8760254679039	914.6905427408996	100.0
14.488283956730537	235.98334667821936	868.3110318558562	100.0
14.488283956730537	275.85316176291843	824.2832005054998	0.0
14.488283956730537	322.45905452963945	782.4878064527239	0.0
14.488283956730537	376.93909753883594	742.8116536545991	0.0
14.488283956730537	440.6236427773573	705.1472856892578	0.0
14.488283956730537	515.0678076168122	669.3926947276153	0.0
14.488283956730537	602.0894493336132	635.4510452617122	0.0
14.488283956730537	703.8135554931555	603.2304118414582	0.0
14.488283956730537	822.7241341700466	572.6435301094633	0.0
14.488283956730537	961.7248711152964	543.6075604596875	0.0
14.488283956730537	1124.2100350620863	516.0438636798098	0.0
14.488283956730537	1314.1473626117568	489.87778796968036	0.0
14.488283956730537	1536.1749466718281	465.038466759035	0.0
14.488283956730537	1795.714494371641	441.45862677688683	0.0
14.488283956730537	2099.1037201085546	419.0744058527893	0.0
14.488283956730537	2453.751106639817	397.8251799565091	0.0
14.488283956730537	2868.3168133420118	377.6533990076774	0.0
14.488283956730537	3352.9241492495566	358.5044310107362	0.0
14.488283956730537	3919.406774847221	340.32641409304216	0.0
14.488283956730537	4581.597669054491	323.07011604540054	0.0
14.488283956730537	5355.666917706896	306.6888009846147	0.0
14.488283956730537	6260.516572014822	291.13810277693017	0.0
14.488283956730537	7318.2422190761745	276.37590487956055	0.0
14.488283956730537	8554.672535565684	262.3622262748652	0.0
14.488283956730537	10000.0	249.05911318825028	0.0
17.26983290659436	1.0	6368.231340626827	0.0
17.26983290659436	1.1689518164985782	6045.329286893949	100.0
17.26983290659436	1.3664483492953254	5738.800026598981	100.0
17.26983290659436	1.5973122800602544	5447.813374978893	100.0
17.26983290659436	1.86718109129192	5171.581241904252	100.0
17.26983290659436	2.182644728397487	4909.355497464991	100.0
17.26983290659436	2.5514065200312888	4660.425945781932	100.0
17.26983290659436	2.9824712862168905	4424.118401556497	100.0
17.26983290659436	3.486365227678085	4199.792864149214	100.0
17.26983290659436	4.075392965871777	3986.8417842418407	100.0
17.26983290659436	4.763938010401341	3784.68841838861	100.0
17.26983290659436	5.56881399094527	3592.7852670002007	100.0
17.26983290659436	6.50967523045817	3410.612591529935	100.0
17.26983290659436	7.609496685459877	3237.6770068462556	100.0
17.26983290659436	8.895134973108235	3073.5101449791637	100.0
17.26983290659436	10.3979841848149	2917.6673866215624	100.0
17.26983290659436	12.154742500762865	2769.7266569500166	100.0
17.26983290659436	14.208308325339223	2629.2872825035747	100.0
17.26983290659436	16.608827826277157	2495.968906024718	100.0
17.26983290659436	19.414919457438806	2369.410456323446	100.0
17.26983290659436	22.695105366946684	2249.2691703745454	100.0
17.26983290659436	26.52948464431896	2135.219664999557	100.0
17.26983290659436	31.011689265747787	2026.9530556192324	100.0
17.26983290659436	36.25117049988533	1924.1761196897723	100.0
17.26983290659436	42.37587160604063	1826.6105025571464	100.0
17.26983290659436	49.5353520895917	1733.991963578679	100.0
17.26983290659436	57.90443980602486	1646.069660470144	0.0
17.26983290659436	67.68750009458535	1562.6054699401448	100.0
17.26983290659436	79.12342618981323	1483.3733427718125	100.0
17.26983290659436	92.49147277217335	1408.1586916051865	100.0
17.26983290659436	108.11807510766077	1336.757809762166	100.0
17.26983290659436	126.38482029342984	1268.977319540028	100.0
17.26983290659436	147.73776525985113	1204.6336484792994	100.0
17.26983290659436	172.69832906594343	1143.5525321875336	100.0
17.26983290659436	201.8760254679039	1085.5685423724833	100.0
17.26983290659436	235.98334667821936	1030.5246388064147	100.0
17.26983290659436	275.85316176291843	978.2717440081278	0.0
17.26983290659436	322.45905452963945	928.6683394907953	0.0
17.26983290659436	376.93909753883594	881.5800824820979	0.0
17.26983290659436	440.6236427773573	836.8794420786273	0.0
17.26983290659436	515.0678076168122	794.4453538491294	0.0
17.26983290659436	602.0894493336132	754.1628919511328	0.0
17.26983290659436	703.8135554931555	715.9229578729564	0.0
17.26983290659436	822.7241341700466	679.6219849580907	0.0
17.26983290659436	961.7248711152964	645.1616579117144	0.0
17.26983290659436	1124.2100350620863	612.4486465296727	0.0
17.26983290659436	1314.1473626117568	581.3943529287609	0.0
17.26983290659436	1536.1749466718281	551.9146715937366	0.0
17.26983290659436	1795.714494371641	523.9297615911764	0.0
17.26983290659436	2099.1037201085546	497.3638303332651	0.0
17.26983290659436	2453.751106639817	472.1449283058691	0.0
17.26983290659436	2868.3168133420118	448.20475420495114	0.0
17.26983290659436	3352.9241492495566	425.47846995357327	0.0
17.26983290659436	3919.406774847221	403.90452509848444	0.0
17.26983290659436	4581.597669054491	383.42449011070624	0.0
17.26983290659436	5355.666917706896	363.98289813863414	0.0
17.26983290659436	6260.516572014822	345.52709478507046	0.0
17.26983290659436	7318.2422190761745	328.0070955013334	0.0
17.26983290659436	8554.672535565684	311.37545021221734	0.0
17.26983290659436	10000.0	295.58711480516416	0.0
20.58540055622932	1.0	7551.8849942507295	0.0
20.58540055622932	1.1689518164985782	7168.965617776251	100.0
20.58540055622932	1.3664483492953254	6805.462221416833	100.0
20.58540055622932	1.5973122800602544	6460.390315206731	100.0
20.58540055622932	1.86718109129192	6132.815327880513	100.0
20.58540055622932	2.182644728397487	5821.850075738438	100.0
20.58540055622932	2.5514065200312888	5526.652359853353	100.0
20.58540055622932	2.9824712862168905	5246.422685111567	100.0
20.58540055622932	3.486365227678085	4980.4020949100595	100.0
20.58540055622932	4.075392965871777	4727.870115645675	100.0
20.58540055622932	4.763938010401341	4488.142805429268	100.0
20.58540055622932	5.56881399094527	4260.570901740087	100.0
20.58540055622932	6.50967523045817	4044.538063003579	100.0
20.58540055622932	7.609496685459877	3839.459199330246	100.0
20.58540055622932	8.895134973108235	3644.7788878946235	100.0
20.58540055622932	10.3979841848149	3459.969868662673	100.0
20.58540055622932	12.154742500762865	3284.531616393546	100.0
20.58540055622932	14.208308325339223	3117.988985048176	100.0
20.58540055622932	16.608827826277157	2959.890920933337	100.0
20.58540055622932	19.414919457438806	2809.8092410959025	100.0
20.58540055622932	22.695105366946684	2667.3374736587944	100.0
20.58540055622932	26.52948464431896	2532.089756957863	100.0
20.58540055622932	31.011689265747787	2403.699794498176	100.0
20.58540055622932	36.25117049988533	2281.8198628994032	100.0
20.58540055622932	42.37587160604063	2166.119870143461	100.0
20.58540055622932	49.5353520895917	2056.2864615738417	100.0
20.58540055622932	57.90443980602486	1952.0221712253772	0.0
20.58540055622932	67.68750009458535	1853.0446161859363	100.0
20.58540055622932	79.12342618981323	1759.0857318081278	100.0
20.58540055622932	92.49147277217335	1669.8910456997025	100.0
20.58540055622932	108.11807510766077	1585.2189885263679	100.0
20.58540055622932	126.38482029342984	1504.8402397604445	100.0
20.58540055622932	147.73776525985113	1428.5371066034302	100.0
20.58540055622932	172.69832906594343	1356.102934400373	100.0
20.58540055622932	201.8760254679039	1287.3415469492752	100.0
20.58540055622932	235.98334667821936	1222.066715189683	100.0
20.58540055622932	275.85316176291843	1160.1016528314892	0.0
20.58540055622932	322.45905452963945	1101.2785375579601	0.0
20.58540055622932	376.93909753883594	1045.4380565062147	0.0
20.58540055622932	440.6236427773573	992.4289747941895	0.0
20.58540055622932	515.0678076168122	942.1077259255021	0.0
20.58540055622932	602.0894493336132	894.3380229628874	0.0
20.58540055622932	703.8135554931555	848.990489417146	0.0
20.58540055622932	822.7241341700466	805.9423088519135	0.0
20.58540055622932	961.7248711152964	765.0768922552724	0.0
20.58540055622932	1124.2100350620863	726.2835622773324	0.0
20.58540055622932	1314.1473626117568	689.4572534785856	0.0
20.58540055622932	1536.1749466718281	654.4982277772123	0.0
20.58540055622932	1795.714494371641	621.3118043246702	0.0
20.58540055622932	2099.1037201085546	589.8081030779801	0.0
20.58540055622932	2453.751106639817	559.9018013742129	0.0
20.58540055622932	2868.3168133420118	531.5119028479015	0.0
20.58540055622932	3352.9241492495566	504.5615180655289	0.0
20.58540055622932	3919.406774847221	478.97765628297293	0.0
20.58540055622932	4581.597669054491	454.6910277619197	0.0
20.58540055622932	5355.666917706896	431.6358561098508	0.0
20.58540055622932	6260.516572014822	409.74970013535676	0.0
20.58540055622932	7318.2422190761745	388.9732847363028	0.0
20.58540055622932	8554.672535565684	369.250340362832	0.0
20.58540055622932	10000.0	350.52745062042095	0.0
24.537511066398192	1.0	8947.160324061742	0.0
24.537511066398192	1.1689518164985782	8493.493318391611	100.0
24.537511066398192	1.3664483492953254	8062.829561191299	100.0
24.537511066398192	1.5973122800602544	7654.002669555392	100.0
24.537511066398192	1.86718109129192	7265.905402185532	100.0
24.537511066398192	2.182644728397487	6897.48666060703	100.0
24.537511066398192	2.5514065200312888	6547.748642439191	100.0
24.537511066398192	2.9824712862168905	6215.744139009489	100.0
24.537511066398192	3.486365227678085	5900.573969992559	100.0
24.537511066398192	4.075392965871777	5601.384548126202	100.0
24.537511066398192	4.763938010401341	5317.365567408782	100.0
24.537511066398192	5.56881399094527	5047.7478085169105	100.0
24.537511066398192	6.50967523045817	4791.801055499721	100.0
24.537511066398192	7.609496685459877	4548.832118107453	100.0
24.537511066398192	8.895134973108235	4318.182954398147	100.0
24.537511066398192	10.3979841848149	4099.22888853781	100.0
24.537511066398192	12.154742500762865	3891.37691896729	100.0
24.537511066398192	14.208308325339223	3694.0641123537703	100.0
24.537511066398192	16.608827826277157	3506.7560789771837	100.0
24.537511066398192	19.414919457438806	3328.9455254223676	100.0
24.537511066398192	22.695105366946684	3160.1508806571615	100.0
24.537511066398192	26.52948464431896	2999.9149917754107	100.0
24.537511066398192	31.011689265747787	2847.8038858724985	100.0
24.537511066398192	36.25117049988533	2703.4055947001516	100.0
24.537511066398192	42.37587160604063	2566.3290389172853	100.0
24.537511066398192	49.5353520895917	2436.202968915069	100.0
24.537511066398192	57.90443980602486	2312.6749593475993	0.0
24.537511066398192	67.68750009458535	2195.410454645037	100.0
24.537511066398192	79.12342618981323	2084.091862924131	100.0
24.537511066398192	92.49147277217335	1978.4176958421385	100.0
24.537511066398192	108.11807510766077	1878.1017520645662	100.0
24.537511066398192	126.38482029342984	1782.872342135298	100.0
24.537511066398192	147.73776525985113	1692.471552649788	100.0
24.537511066398192	172.69832906594343	1606.6545477384534	100.0
24.537511066398192	201.8760254679039	1525.1889059684493	100.0
24.537511066398192	235.98334667821936	1447.853990867935	100.0
24.537511066398192	275.85316176291843	1374.4403533679842	0.0
24.537511066398192	322.45905452963945	1304.7491645437763	0.0
24.537511066398192	376.93909753883594	1238.5916771187087	0.0
24.537511066398192	440.6236427773573	1175.7887142730283	0.0
24.537511066398192	515.0678076168122	1116.1701843724913	0.0
24.537511066398192	602.0894493336132	1059.574620302765	0.0
24.537511066398192	703.8135554931555	1005.8487421619561	0.0
24.537511066398192	822.7241341700466	954.8470421268634	0.0
24.537511066398192	961.7248711152964	906.4313903686499	0.0
24.537511066398192	1124.2100350620863	860.4706609506173	0.0
24.537511066398192	1314.1473626117568	816.8403766948802	0.0
24.537511066398192	1536.1749466718281	775.4223720561304	0.0
24.537511066398192	1795.714494371641	736.1044730894293	0.0
24.537511066398192	2099.1037201085546	698.7801936452818	0.0
24.537511066398192	2453.751106639817	663.3484469691773	0.0
24.537511066398192	2868.3168133420118	629.7132719245188	0.0
24.537511066398192	3352.9241492495566	597.7835730974559	0.0
24.537511066398192	3919.406774847221	567.4728740797366	0.0
24.537511066398192	4581.597669054491	538.6990832613884	0.0
24.537511066398192	5355.666917706896	511.3842714989127	0.0
24.537511066398192	6260.516572014822	485.45446105684454	0.0
24.537511066398192	7318.2422190761745	460.8394252510611	0.0
24.537511066398192	8554.672535565684	437.4724982512011	0.0
24.537511066398192	10000.0	415.2903945270828	0.0
29.24837181035157	1.0	10588.614360982898	0.0
29.24837181035157	1.1689518164985782	10051.717200615247	100.0
29.24837181035157	1.3664483492953254	9542.043485259723	100.0
29.24837181035157	1.5973122800602544	9058.212846359673	100.0
29.24837181035157	1.86718109129192	8598.91490713764	100.0
29.24837181035157	2.182644728397487	8162.905733652478	100.0
29.24837181035157	2.5514065200312888	7749.004465806133	100.0
29.24837181035157	2.9824712862168905	7356.090119175668	100.0
29.24837181035157	3.486365227678085	6983.098549008848	100.0
29.24837181035157	4.075392965871777	6629.019568160755	100.0
29.24837181035157	4.763938010401341	6292.894211165817	100.0
29.24837181035157	5.56881399094527	5973.812137035455	100.0
29.24837181035157	6.50967523045817	5670.9091637472275	100.0
29.24837181035157	7.609496685459877	5383.364927748047	100.0
29.24837181035157	8.895134973108235	5110.400662132613	100.0
29.24837181035157	10.3979841848149	4851.277087479614	100.0
29.24837181035157	12.154742500762865	4605.292409633374	100.0
29.24837181035157	14.208308325339223	4371.780419008254	100.0
29.24837181035157	16.608827826277157	4150.108686268093	100.0
29.24837181035157	19.414919457438806	3939.676849493973	100.0
29.24837181035157	22.695105366946684	3739.9149882013735	100.0
29.24837181035157	26.52948464431896	3550.2820798030225	100.0
29.24837181035157	31.011689265747787	3370.2645343370014	100.0
29.24837181035157	36.25117049988533	3199.3748034916734	100.0
29.24837181035157	42.37587160604063	3037.150060160192	100.0
29.24837181035157	49.5353520895917	2883.150944948381	100.0
29.24837181035157	57.90443980602486	2736.9603762411066	0.0
29.24837181035157	67.68750009458535	2598.1824206044053	100.0
29.24837181035157	79.12342618981323	2466.4412204640153	100.0
29.24837181035157	92.49147277217335	2341.379976156131	100.0
29.24837181035157	108.11807510766077	2222.6599795934067	100.0
29.24837181035157	126.38482029342984	2109.9596969290606	100.0
29.24837181035157	147.73776525985113	2002.973897734628	100.0
29.24837181035157	172.69832906594343	1901.4128283328696	100.0
29.24837181035157	201.8760254679039	1805.0014270469524	100.0
29.24837181035157	235.98334667821936	1713.4785792405369	100.0
29.24837181035157	275.85316176291843	1626.5964101311456	0.0
29.24837181035157	322.45905452963945	1544.1196134615425	0.0
29.24837181035157	376.93909753883594	1465.8248142109126	0.0
29.24837181035157	440.6236427773573	1391.499963619864	0.0
29.24837181035157	515.0678076168122	1320.9437648907756	0.0
29.24837181035157	602.0894493336132	1253.9651280080757	0.0
29.24837181035157	703.8135554931555	1190.38265220195	0.0
29.24837181035157	822.7241341700466	1130.0241346537848	0.0
29.24837181035157	961.7248711152964	1072.7261041127788	0.0
29.24837181035157	1124.2100350620863	1018.3333781605855	0.0
29.24837181035157	1314.1473626117568	966.6986429249105	0.0
29.24837181035157	1536.1749466718281	917.6820541037961	0.0
29.24837181035157	1795.714494371641	871.150858220018	0.0
29.24837181035157	2099.1037201085546	826.9790330798346	0.0
29.24837181035157	2453.751106639817	785.0469464623245	0.0
29.24837181035157	2868.3168133420118	745.241032114926	0.0
29.24837181035157	3352.9241492495566	707.4534821776725	0.0
29.24837181035157	3919.406774847221	671.5819552030946	0.0
29.24837181035157	4581.597669054491	637.5292989810179	0.0
