Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	376.93909753883594	32.79683534420273	0.0
0.6139536607422716	440.6236427773573	31.133867257440393	0.0
0.6139536607422716	515.0678076168122	29.55522019825791	0.0
0.6139536607422716	602.0894493336132	28.056618657252084	0.0
0.6139536607422716	703.8135554931555	26.6340039153173	0.0
0.6139536607422716	822.7241341700466	25.283523051263305	0.0
0.6139536607422716	961.7248711152964	24.00151850680341	0.0
0.6139536607422716	1124.2100350620863	22.78451818065137	0.0
0.6139536607422716	1314.1473626117568	21.629226024898394	0.0
0.6139536607422716	1536.1749466718281	20.532513118202257	0.0
0.6139536607422716	1795.714494371641	19.491409191611517	0.0
0.6139536607422716	2099.1037201085546	18.503094584074077	0.0
0.6139536607422716	2453.751106639817	17.56489260584269	0.0
0.6139536607422716	2868.3168133420118	16.674262289095154	0.0
0.6139536607422716	3352.9241492495566	15.82879150613526	0.0
0.6139536607422716	3919.406774847221	15.026190436536313	0.0
0.6139536607422716	4581.597669054491	14.264285365534086	0.0
0.6139536607422716	5355.666917706896	13.541012796873066	0.0
0.6139536607422716	6260.516572014822	12.85441386416169	0.0
0.6139536607422716	7318.2422190761745	12.202629025600592	0.0
0.6139536607422716	8554.672535565684	11.583893027715341	0.0
0.6139536607422716	10000.0	10.996530124453873	0.0
0.7318242219076182	1.0	282.3415717983106	100.0
0.7318242219076182	1.1689518164985782	268.02540322475033	100.0
0.7318242219076182	1.3664483492953254	254.43513796511303	100.0
0.7318242219076182	1.5973122800602544	241.53396899114537	100.0
0.7318242219076182	1.86718109129192	229.28695558006888	100.0
0.7318242219076182	2.182644728397487	217.6609286833017	100.0
0.7318242219076182	2.5514065200312888	206.62440109347241	100.0
0.7318242219076182	2.9824712862168905	196.1474821664284	100.0
0.7318242219076182	3.486365227678085	186.20179686727613	100.0
0.7318242219076182	4.075392965871777	176.7604089212036	100.0
0.7318242219076182	4.763938010401341	167.7977478609504	100.0
0.7318242219076182	5.56881399094527	159.2895397733467	100.0
0.7318242219076182	6.50967523045817	151.21274155735793	100.0
0.7318242219076182	7.609496685459877	143.54547851558473	100.0
0.7318242219076182	8.895134973108235	136.26698511019464	100.0
0.7318242219076182	10.3979841848149	129.35754872283212	100.0
0.7318242219076182	12.154742500762865	122.79845626619063	100.0
0.7318242219076182	14.208308325339223	116.57194350265198	100.0
0.7318242219076182	16.608827826277157	110.66114693273113	100.0
0.7318242219076182	19.414919457438806	105.05005812302446	100.0
0.7318242219076182	22.695105366946684	99.7234803499651	100.0
0.7318242219076182	26.52948464431896	94.66698744196334	100.0
0.7318242219076182	31.011689265747787	89.86688470846155	100.0
0.7318242219076182	36.25117049988533	85.31017185008703	100.0
0.7318242219076182	42.37587160604063	80.9845077494505	100.0
0.7318242219076182	49.5353520895917	76.87817704723237	100.0
0.7318242219076182	57.90443980602486	72.9800584130328	100.0
0.7318242219076182	67.68750009458535	69.27959442505302	100.0
0.7318242219076182	79.12342618981323	65.76676297703145	100.0
0.7318242219076182	92.49147277217335	62.43205013499507	100.0
0.7318242219076182	108.11807510766077	59.26642437031304	100.0
0.7318242219076182	126.38482029342984	56.261312099266874	100.0
0.7318242219076182	147.73776525985113	53.40857446289021	100.0
0.7318242219076182	172.69832906594343	50.70048528418977	0.0
0.7318242219076182	201.8760254679039	48.129710143048754	0.0
0.7318242219076182	235.98334667821936	45.68928651214014	0.0
0.7318242219076182	275.85316176291843	43.372604900050995	100.0
0.7318242219076182	322.45905452963945	41.17339095054761	0.0
0.7318242219076182	376.93909753883594	39.085688449499685	0.0
0.7318242219076182	440.6236427773573	37.10384319344077	0.0
0.7318242219076182	515.0678076168122	35.222487676075836	0.0
0.7318242219076182	602.0894493336132	33.43652655126116	0.0
0.7318242219076182	703.8135554931555	31.74112283308635	0.0
0.7318242219076182	822.7241341700466	30.13168479568266	0.0
0.7318242219076182	961.7248711152964	28.603853537278656	0.0
0.7318242219076182	1124.2100350620863	27.15349117482205	0.0
0.7318242219076182	1314.1473626117568	25.776669637194836	0.0
0.7318242219076182	1536.1749466718281	24.4696600266701	0.0
0.7318242219076182	1795.714494371641	23.228922519797525	0.0
0.7318242219076182	2099.1037201085546	22.05109678036605	0.0
0.7318242219076182	2453.751106639817	20.93299285847841	0.0
0.7318242219076182	2868.3168133420118	19.871582551089507	0.0
0.7318242219076182	3352.9241492495566	18.863991200609824	0.0
0.7318242219076182	3919.406774847221	17.907489909361775	0.0
0.7318242219076182	4581.597669054491	16.99948814880316	0.0
0.7318242219076182	5355.666917706896	16.137526743500956	0.0
0.7318242219076182	6260.516572014822	15.319271210853675	0.0
0.7318242219076182	7318.2422190761745	14.542505438524069	0.0
0.7318242219076182	8554.672535565684	13.805125682458428	0.0
0.7318242219076182	10000.0	13.105134869237194	0.0
0.8723242909296911	1.0	336.4684128259319	100.0
0.8723242909296911	1.1689518164985782	319.40773526784545	100.0
0.8723242909296911	1.3664483492953254	303.21212173254906	100.0
0.8723242909296911	1.5973122800602544	287.83770902873755	100.0
0.8723242909296911	1.86718109129192	273.2428580543071	100.0
0.8723242909296911	2.182644728397487	259.38804102360353	100.0
0.8723242909296911	2.5514065200312888	246.2357344128287	100.0
0.8723242909296911	2.9824712862168905	233.7503173336653	100.0
0.8723242909296911	3.486365227678085	221.8979750598805	100.0
0.8723242909296911	4.075392965871777	210.6466074456271	100.0
0.8723242909296911	4.763938010401341	199.96574198740691	100.0
0.8723242909296911	5.56881399094527	189.8264512942398	100.0
0.8723242909296911	6.50967523045817	180.20127474251913	100.0
0.8723242909296911	7.609496685459877	171.0641441033683	100.0
0.8723242909296911	8.895134973108235	162.39031294107298	100.0
0.8723242909296911	10.3979841848149	154.15628959137538	100.0
0.8723242909296911	12.154742500762865	146.33977353811346	100.0
0.8723242909296911	14.208308325339223	138.91959501589133	100.0
0.8723242909296911	16.608827826277157	131.87565767520488	100.0
0.8723242909296911	19.414919457438806	125.18888415474007	100.0
0.8723242909296911	22.695105366946684	118.84116441343527	100.0
0.8723242909296911	26.52948464431896	112.81530668237367	100.0
0.8723242909296911	31.011689265747787	107.09499090366684	100.0
0.8723242909296911	36.25117049988533	101.66472453022601	100.0
0.8723242909296911	42.37587160604063	96.50980056671214	100.0
0.8723242909296911	49.5353520895917	91.61625773802554	100.0
0.8723242909296911	57.90443980602486	86.97084267745751	100.0
0.8723242909296911	67.68750009458535	82.56097403209736	100.0
0.8723242909296911	79.12342618981323	78.37470838827937	100.0
0.8723242909296911	92.49147277217335	74.40070792478492	100.0
0.8723242909296911	108.11807510766077	70.62820970619347	100.0
0.8723242909296911	126.38482029342984	67.04699653321826	100.0
0.8723242909296911	147.73776525985113	63.647369271080166	100.0
0.8723242909296911	172.69832906594343	60.42012058097468	0.0
0.8723242909296911	201.8760254679039	57.356509983488976	0.0
0.8723242909296911	235.98334667821936	54.44824018643166	0.0
0.8723242909296911	275.85316176291843	51.68743461296306	100.0
0.8723242909296911	322.45905452963945	49.06661606916519	0.0
0.8723242909296911	376.93909753883594	46.57868649327506	0.0
0.8723242909296911	440.6236427773573	44.21690773173621	0.0
0.8723242909296911	515.0678076168122	41.974883290003326	0.0
0.8723242909296911	602.0894493336132	39.84654100867441	0.0
0.8723242909296911	703.8135554931555	37.826116618032565	0.0
0.8723242909296911	822.7241341700466	35.90813812645663	0.0
0.8723242909296911	961.7248711152964	34.08741100041986	0.0
0.8723242909296911	1124.2100350620863	32.35900409593878	0.0
0.8723242909296911	1314.1473626117568	30.718236303369736	0.0
0.8723242909296911	1536.1749466718281	29.160663869383132	0.0
0.8723242909296911	1795.714494371641	27.68206836177848	0.0
0.8723242909296911	2099.1037201085546	26.278445244545374	0.0
0.8723242909296911	2453.751106639817	24.945993032227435	0.0
0.8723242909296911	2868.3168133420118	23.681102994215802	0.0
0.8723242909296911	3352.9241492495566	22.48034938108789	0.0
0.8723242909296911	3919.406774847221	21.340480146520882	0.0
0.8723242909296911	4581.597669054491	20.258408139652015	0.0
0.8723242909296911	5355.666917706896	19.231202744031354	0.0
0.8723242909296911	6260.516572014822	18.256081940522687	0.0
0.8723242909296911	7318.2422190761745	17.330404772656134	0.0
0.8723242909296911	8554.672535565684	16.451664194026034	0.0
0.8723242909296911	10000.0	15.617480278362606	0.0
1.03979841848149	1.0	400.95375931425826	100.0
1.03979841848149	1.1689518164985782	380.6233433149946	100.0
1.03979841848149	1.3664483492953254	361.32378387986444	100.0
1.03979841848149	1.5973122800602544	343.00281128374974	100.0
1.03979841848149	1.86718109129192	325.6108061451971	100.0
1.03979841848149	2.182644728397487	309.1006650403746	100.0
1.03979841848149	2.5514065200312888	293.4276729310912	100.0
1.03979841848149	2.9824712862168905	278.5493820613719	100.0
1.03979841848149	3.486365227678085	264.42549699459795	100.0
1.03979841848149	4.075392965871777	251.0177654798556	100.0
1.03979841848149	4.763938010401341	238.289874851921	100.0
1.03979841848149	5.56881399094527	226.20735368429925	100.0
1.03979841848149	6.50967523045817	214.73747842895875	100.0
1.03979841848149	7.609496685459877	203.84918478991116	100.0
1.03979841848149	8.895134973108235	193.51298359060672	100.0
1.03979841848149	10.3979841848149	183.7008809072841	100.0
1.03979841848149	12.154742500762865	174.38630225197065	100.0
1.03979841848149	14.208308325339223	165.54402059979358	100.0
1.03979841848149	16.608827826277157	157.15008806567656	100.0
1.03979841848149	19.414919457438806	149.1817710453789	100.0
1.03979841848149	22.695105366946684	141.61748864521735	100.0
1.03979841848149	26.52948464431896	134.43675423371712	100.0
1.03979841848149	31.011689265747787	127.62011995689502	100.0
1.03979841848149	36.25117049988533	121.14912406690253	100.0
1.03979841848149	42.37587160604063	115.00624092137731	100.0
1.03979841848149	49.5353520895917	109.17483351808478	100.0
1.03979841848149	57.90443980602486	103.63910843629702	100.0
1.03979841848149	67.68750009458535	98.38407306287563	100.0
1.03979841848149	79.12342618981323	93.39549498721152	100.0
1.03979841848149	92.49147277217335	88.65986345505037	100.0
1.03979841848149	108.11807510766077	84.16435277680696	100.0
1.03979841848149	126.38482029342984	79.89678759126606	100.0
1.03979841848149	147.73776525985113	75.84560989059229	100.0
1.03979841848149	172.69832906594343	71.99984771734118	0.0
1.03979841848149	201.8760254679039	68.34908544869288	0.0
1.03979841848149	235.98334667821936	64.88343558742787	0.0
1.03979841848149	275.85316176291843	61.59351198324497	100.0
1.03979841848149	322.45905452963945	58.47040441189648	0.0
1.03979841848149	376.93909753883594	55.50565444329141	0.0
1.03979841848149	440.6236427773573	52.69123253321014	0.0
1.03979841848149	515.0678076168122	50.019516276586934	0.0
1.03979841848149	602.0894493336132	47.4832697634624	0.0
1.03979841848149	703.8135554931555	45.07562398169578	0.0
1.03979841848149	822.7241341700466	42.790058213359885	0.0
1.03979841848149	961.7248711152964	40.620382374434826	0.0
1.03979841848149	1124.2100350620863	38.56072024996986	0.0
1.03979841848149	1314.1473626117568	36.605493579308636	0.0
1.03979841848149	1536.1749466718281	34.749406948275386	0.0
1.03979841848149	1795.714494371641	32.987433447404854	0.0
1.03979841848149	2099.1037201085546	31.31480105737375	0.0
1.03979841848149	2453.751106639817	29.72697972476067	0.0
1.03979841848149	2868.3168133420118	28.219669093131508	0.0
1.03979841848149	3352.9241492495566	26.788786856221837	0.0
1.03979841848149	3919.406774847221	25.43045770167279	0.0
1.03979841848149	4581.597669054491	24.141002815376375	0.0
1.03979841848149	5355.666917706896	22.91692991800439	0.0
1.03979841848149	6260.516572014822	21.754923806736496	0.0
1.03979841848149	7318.2422190761745	20.651837376571407	0.0
1.03979841848149	8554.672535565684	19.604683096903557	0.0
1.03979841848149	10000.0	18.61062492028127	0.0
1.2394252485211965	1.0	477.7724224931043	100.0
1.2394252485211965	1.1689518164985782	453.5469055185953	100.0
1.2394252485211965	1.3664483492953254	430.54974674362364	100.0
1.2394252485211965	1.5973122800602544	408.71866209524427	100.0
1.2394252485211965	1.86718109129192	387.99452562307295	100.0
1.2394252485211965	2.182644728397487	368.32120936624364	100.0
1.2394252485211965	2.5514065200312888	349.64543133993357	100.0
1.2394252485211965	2.9824712862168905	331.91661122975376	100.0
1.2394252485211965	3.486365227678085	315.0867334031741	100.0
1.2394252485211965	4.075392965871777	299.11021686697455	100.0
1.2394252485211965	4.763938010401341	283.9437918185206	100.0
1.2394252485211965	5.56881399094527	269.54638245652393	100.0
1.2394252485211965	6.50967523045817	255.87899573390024	100.0
1.2394252485211965	7.609496685459877	242.9046157514277	100.0
1.2394252485211965	8.895134973108235	230.58810350619083	100.0
1.2394252485211965	10.3979841848149	218.89610172329242	100.0
1.2394252485211965	12.154742500762865	207.79694451308737	100.0
1.2394252485211965	14.208308325339223	197.26057160925873	100.0
1.2394252485211965	16.608827826277157	187.25844695546414	100.0
1.2394252485211965	19.414919457438806	177.76348142005745	100.0
1.2394252485211965	22.695105366946684	168.7499594295713	100.0
1.2394252485211965	26.52948464431896	160.1934693222592	100.0
1.2394252485211965	31.011689265747787	152.07083723307053	100.0
1.2394252485211965	36.25117049988533	144.36006433099763	100.0
1.2394252485211965	42.37587160604063	137.0402672388114	100.0
1.2394252485211965	49.5353520895917	130.09162147382276	100.0
1.2394252485211965	57.90443980602486	123.49530775648803	100.0
1.2394252485211965	67.68750009458535	117.23346104144414	100.0
1.2394252485211965	79.12342618981323	111.2891221329318	100.0
1.2394252485211965	92.49147277217335	105.64619175356596	100.0
1.2394252485211965	108.11807510766077	100.28938694205513	100.0
1.2394252485211965	126.38482029342984	95.20419966178063	100.0
1.2394252485211965	147.73776525985113	90.37685750813364	100.0
1.2394252485211965	172.69832906594343	85.79428640819187	0.0
1.2394252485211965	201.8760254679039	81.44407521171463	0.0
1.2394252485211965	235.98334667821936	77.31444207755638	0.0
1.2394252485211965	275.85316176291843	73.39420256446147	100.0
1.2394252485211965	322.45905452963945	69.67273933982008	0.0
1.2394252485211965	376.93909753883594	66.13997342434553	0.0
1.2394252485211965	440.6236427773573	62.78633689479428	0.0
1.2394252485211965	515.0678076168122	59.602746970798556	0.0
1.2394252485211965	602.0894493336132	56.58058141562925	0.0
1.2394252485211965	703.8135554931555	53.711655184267094	0.0
1.2394252485211965	822.7241341700466	50.988198255536105	0.0
1.2394252485211965	961.7248711152964	48.40283458826217	0.0
1.2394252485211965	1124.2100350620863	45.94856214446237	0.0
1.2394252485211965	1314.1473626117568	43.61873392546125	0.0
1.2394252485211965	1536.1749466718281	41.40703996957349	0.0
1.2394252485211965	1795.714494371641	39.30749026259652	0.0
1.2394252485211965	2099.1037201085546	37.314398514829044	0.0
1.2394252485211965	2453.751106639817	35.42236676067808	0.0
1.2394252485211965	2868.3168133420118	33.626270739144985	0.0
1.2394252485211965	3352.9241492495566	31.921246015596086	0.0
1.2394252485211965	3919.406774847221	30.302674807230737	0.0
1.2394252485211965	4581.597669054491	28.766173476565946	0.0
1.2394252485211965	5355.666917706896	27.30758065906553	0.0
1.2394252485211965	6260.516572014822	25.922945992759487	0.0
1.2394252485211965	7318.2422190761745	24.608519419329667	0.0
1.2394252485211965	8554.672535565684	23.36074102768524	0.0
1.2394252485211965	10000.0	22.1762314125212	0.0
1.4773776525985112	1.0	569.2725440265325	100.0
1.4773776525985112	1.1689518164985782	540.4075006938236	100.0
1.4773776525985112	1.3664483492953254	513.0060633883895	100.0
1.4773776525985112	1.5973122800602544	486.99401976353823	100.0
1.4773776525985112	1.86718109129192	462.30092041991446	100.0
1.4773776525985112	2.182644728397487	438.85988810473225	100.0
1.4773776525985112	2.5514065200312888	416.6074365855871	100.0
1.4773776525985112	2.9824712862168905	395.48329870829787	100.0
1.4773776525985112	3.486365227678085	375.430263173098	100.0
1.4773776525985112	4.075392965871777	356.3940195871143	100.0
1.4773776525985112	4.763938010401341	338.3230113734794	100.0
1.4773776525985112	5.56881399094527	321.1682961387097	100.0
1.4773776525985112	6.50967523045817	304.88341312017445	100.0
1.4773776525985112	7.609496685459877	289.4242573546579	100.0
1.4773776525985112	8.895134973108235	274.7489602272246	100.0
1.4773776525985112	10.3979841848149	260.8177760768681	100.0
1.4773776525985112	12.154742500762865	247.5929745518386	100.0
1.4773776525985112	14.208308325339223	235.0387384231066	100.0
1.4773776525985112	16.608827826277157	223.12106657921038	100.0
1.4773776525985112	19.414919457438806	211.80768193976263	100.0
1.4773776525985112	22.695105366946684	201.06794403821561	100.0
1.4773776525985112	26.52948464431896	190.87276603712925	100.0
1.4773776525985112	31.011689265747787	181.19453595119182	100.0
1.4773776525985112	36.25117049988533	172.007041864638	100.0
1.4773776525985112	42.37587160604063	163.28540094052832	100.0
1.4773776525985112	49.5353520895917	155.00599202962294	100.0
1.4773776525985112	57.90443980602486	147.1463916963315	100.0
1.4773776525985112	67.68750009458535	139.68531348847685	100.0
1.4773776525985112	79.12342618981323	132.60255028639278	100.0
1.4773776525985112	92.49147277217335	125.8789195752197	100.0
1.4773776525985112	108.11807510766077	119.49621149217553	100.0
1.4773776525985112	126.38482029342984	113.43713950809713	100.0
1.4773776525985112	147.73776525985113	107.68529360968134	100.0
1.4773776525985112	172.69832906594343	102.22509585562624	0.0
1.4773776525985112	201.8760254679039	97.04175818630513	0.0
1.4773776525985112	235.98334667821936	92.12124237270676	0.0
1.4773776525985112	275.85316176291843	87.45022199616945	100.0
1.4773776525985112	322.45905452963945	83.01604635593907	0.0
1.4773776525985112	376.93909753883594	78.8067062067984	0.0
1.4773776525985112	440.6236427773573	74.81080123397525	0.0
1.4773776525985112	515.0678076168122	71.01750917723994	0.0
1.4773776525985112	602.0894493336132	67.41655652056915	0.0
1.4773776525985112	703.8135554931555	63.998190667995146	0.0
1.4773776525985112	822.7241341700466	60.75315353028182	0.0
1.4773776525985112	961.7248711152964	57.67265645089244	0.0
1.4773776525985112	1124.2100350620863	54.748356403339386	0.0
1.4773776525985112	1314.1473626117568	51.9723333954507	0.0
1.4773776525985112	1536.1749466718281	49.33706901935645	0.0
1.4773776525985112	1795.714494371641	46.835426089100885	0.0
1.4773776525985112	2099.1037201085546	44.460629310732514	0.0
1.4773776525985112	2453.751106639817	42.206246932519704	0.0
1.4773776525985112	2868.3168133420118	40.066173325594775	0.0
1.4773776525985112	3352.9241492495566	38.034612447849	0.0
1.4773776525985112	3919.406774847221	36.10606214629295	0.0
1.4773776525985112	4581.597669054491	34.27529925536799	0.0
1.4773776525985112	5355.666917706896	32.53736545084984	0.0
1.4773776525985112	6260.516572014822	30.887553821032	0.0
1.4773776525985112	7318.2422190761745	29.32139611881914	0.0
1.4773776525985112	8554.672535565684	27.834650660204876	0.0
1.4773776525985112	10000.0	26.423290836358927	0.0
1.7610136077199352	1.0	678.2448506456215	100.0
1.7610136077199352	1.1689518164985782	643.8543513856396	100.0
1.7610136077199352	1.3664483492953254	611.207627162394	100.0
1.7610136077199352	1.5973122800602544	580.2162596206944	100.0
1.7610136077199352	1.86718109129192	550.7963136703185	100.0
1.7610136077199352	2.182644728397487	522.8681101614401	100.0
1.7610136077199352	2.5514065200312888	496.3560100865801	100.0
1.7610136077199352	2.9824712862168905	471.1882097246294	100.0
1.7610136077199352	3.486365227678085	447.2965461721202	100.0
1.7610136077199352	4.075392965871777	424.61631273506293	100.0
1.7610136077199352	4.763938010401341	403.0860836813649	100.0
1.7610136077199352	5.56881399094527	382.6475478792023	100.0
1.7610136077199352	6.50967523045817	363.2453508707811	100.0
1.7610136077199352	7.609496685459877	344.82694495377024	100.0
1.7610136077199352	8.895134973108235	327.34244686437665	100.0
1.7610136077199352	10.3979841848149	310.74450267661905	100.0
1.7610136077199352	12.154742500762865	294.9881595519037	100.0
1.7610136077199352	14.208308325339223	280.0307439915551	100.0
1.7610136077199352	16.608827826277157	265.8317462625689	100.0
1.7610136077199352	19.414919457438806	252.3527106835738	100.0
1.7610136077199352	22.695105366946684	239.55713147385808	100.0
1.7610136077199352	26.52948464431896	227.4103538833863	100.0
1.7610136077199352	31.011689265747787	215.87948033603206	100.0
1.7610136077199352	36.25117049988533	204.93328133183104	100.0
1.7610136077199352	42.37587160604063	194.54211086694772	100.0
1.7610136077199352	49.5353520895917	184.67782614228454	100.0
1.7610136077199352	57.90443980602486	175.31371134327702	100.0
1.7610136077199352	67.68750009458535	166.42440528444516	100.0
1.7610136077199352	79.12342618981323	157.98583272273748	100.0
1.7610136077199352	92.49147277217335	149.97513915364215	100.0
1.7610136077199352	108.11807510766077	142.3706289134695	100.0
1.7610136077199352	126.38482029342984	135.1517064201676	100.0
1.7610136077199352	147.73776525985113	128.29882039353038	100.0
1.7610136077199352	172.69832906594343	121.79341090372709	0.0
1.7610136077199352	201.8760254679039	115.6178591047444	0.0
1.7610136077199352	235.98334667821936	109.75543951660086	0.0
1.7610136077199352	275.85316176291843	104.19027472709793	100.0
1.7610136077199352	322.45905452963945	98.90729239042594	0.0
1.7610136077199352	376.93909753883594	93.89218440616057	0.0
1.7610136077199352	440.6236427773573	89.1313681680948	0.0
1.7610136077199352	515.0678076168122	84.61194977795414	0.0
1.7610136077199352	602.0894493336132	80.32168912436498	0.0
1.7610136077199352	703.8135554931555	76.24896673249938	0.0
1.7610136077199352	822.7241341700466	72.3827522946127	0.0
1.7610136077199352	961.7248711152964	68.71257479624498	0.0
1.7610136077199352	1124.2100350620863	65.22849415717738	0.0
1.7610136077199352	1314.1473626117568	61.92107431033769	0.0
1.7610136077199352	1536.1749466718281	58.78135764574395	0.0
1.7610136077199352	1795.714494371641	55.80084075027118	0.0
1.7610136077199352	2099.1037201085546	52.971451377536745	0.0
1.7610136077199352	2453.751106639817	50.28552658553097	0.0
1.7610136077199352	2868.3168133420118	47.735791982781905	0.0
1.7610136077199352	3352.9241492495566	45.31534202684665	0.0
1.7610136077199352	3919.406774847221	43.017621321769944	0.0
1.7610136077199352	4581.597669054491	40.83640686385808	0.0
1.7610136077199352	5355.666917706896	38.765791187683035	0.0
1.7610136077199352	6260.516572014822	36.80016636667101	0.0
1.7610136077199352	7318.2422190761745	34.93420882494326	0.0
1.7610136077199352	8554.672535565684	33.16286491927461	0.0
1.7610136077199352	10000.0	31.481337252120838	0.0
2.0991037201085545	1.0	808.0042027278744	100.0
2.0991037201085545	1.1689518164985782	767.0342375161605	100.0
2.0991037201085545	1.3664483492953254	728.1416600751812	100.0
2.0991037201085545	1.5973122800602544	691.2211361697792	100.0
2.0991037201085545	1.86718109129192	656.172672551806	100.0
2.0991037201085545	2.182644728397487	622.9013461446355	100.0
2.0991037201085545	2.5514065200312888	591.3170469594115	100.0
2.0991037201085545	2.9824712862168905	561.3342340467669	100.0
2.0991037201085545	3.486365227678085	532.8717038230403	100.0
2.0991037201085545	4.075392965871777	505.85237014354806	100.0
2.0991037201085545	4.763938010401341	480.2030555272675	100.0
2.0991037201085545	5.56881399094527	455.85429296750533	100.0
2.0991037201085545	6.50967523045817	432.74013779178154	100.0
2.0991037201085545	7.609496685459877	410.79798906138365	100.0
2.0991037201085545	8.895134973108235	389.96842002688305	100.0
2.0991037201085545	10.3979841848149	370.1950171804262	100.0
2.0991037201085545	12.154742500762865	351.4242274689029	100.0
2.0991037201085545	14.208308325339223	333.6052132541918	100.0
2.0991037201085545	16.608827826277157	316.68971462766575	100.0
2.0991037201085545	19.414919457438806	300.63191870606113	100.0
2.0991037201085545	22.695105366946684	285.38833555471666	100.0
2.0991037201085545	26.52948464431896	270.9176804021425	100.0
2.0991037201085545	31.011689265747787	257.1807618269155	100.0
2.0991037201085545	36.25117049988533	244.14037561407375	100.0
2.0991037201085545	42.37587160604063	231.76120399353692	100.0
2.0991037201085545	49.5353520895917	220.00971998765732	100.0
2.0991037201085545	57.90443980602486	208.85409660884056	100.0
2.0991037201085545	67.68750009458535	198.26412066131454	100.0
2.0991037201085545	79.12342618981323	188.21111091359074	100.0
2.0991037201085545	92.49147277217335	178.667840420003	100.0
2.0991037201085545	108.11807510766077	169.6084627809428	100.0
2.0991037201085545	126.38482029342984	161.00844214208007	100.0
2.0991037201085545	147.73776525985113	152.84448674298315	100.0
2.0991037201085545	172.69832906594343	145.09448583516456	0.0
2.0991037201085545	201.8760254679039	137.73744979870688	0.0
2.0991037201085545	235.98334667821936	130.7534532952831	0.0
2.0991037201085545	275.85316176291843	124.12358130361055	100.0
2.0991037201085545	322.45905452963945	117.82987789118543	0.0
2.0991037201085545	376.93909753883594	111.85529758355283	0.0
2.0991037201085545	440.6236427773573	106.1836591994051	0.0
2.0991037201085545	515.0678076168122	100.79960202647821	0.0
2.0991037201085545	602.0894493336132	95.68854421955452	0.0
2.0991037201085545	703.8135554931555	90.83664330790172	0.0
2.0991037201085545	822.7241341700466	86.23075870518639	0.0
2.0991037201085545	961.7248711152964	81.85841612032854	0.0
2.0991037201085545	1124.2100350620863	77.70777377290828	0.0
2.0991037201085545	1314.1473626117568	73.76759032162491	0.0
2.0991037201085545	1536.1749466718281	70.02719441894817	0.0
2.0991037201085545	1795.714494371641	66.47645580950497	0.0
2.0991037201085545	2099.1037201085546	63.10575789392653	0.0
2.0991037201085545	2453.751106639817	59.90597168384942	0.0
2.0991037201085545	2868.3168133420118	56.868431077531774	0.0
2.0991037201085545	3352.9241492495566	53.98490938912305	0.0
2.0991037201085545	3919.406774847221	51.247597068020184	0.0
2.0991037201085545	4581.597669054491	48.64908054796709	0.0
2.0991037201085545	5355.666917706896	46.18232216861328	0.0
2.0991037201085545	6260.516572014822	43.84064111515287	0.0
2.0991037201085545	7318.2422190761745	41.61769532442167	0.0
2.0991037201085545	8554.672535565684	39.50746430844821	0.0
2.0991037201085545	10000.0	37.50423284893898	0.0
2.5021024303602815	1.0	962.4853865669584	100.0
2.5021024303602815	1.1689518164985782	913.6824314940727	100.0
2.5021024303602815	1.3664483492953254	867.3540370296771	100.0
2.5021024303602815	1.5973122800602544	823.3747302347676	100.0
2.5021024303602815	1.86718109129192	781.6254002931213	100.0
2.5021024303602815	2.182644728397487	741.9929759189798	100.0
2.5021024303602815	2.5514065200312888	704.3701191218167	100.0
2.5021024303602815	2.9824712862168905	668.6549344988098	100.0
2.5021024303602815	3.486365227678085	634.7506932676744	100.0
2.5021024303602815	4.075392965871777	602.5655712924533	100.0
2.5021024303602815	4.763938010401341	572.0124003927436	100.0
2.5021024303602815	5.56881399094527	543.0084322628248	100.0
2.5021024303602815	6.50967523045817	515.4751143612995	100.0
2.5021024303602815	7.609496685459877	489.3378771642804	100.0
2.5021024303602815	8.895134973108235	464.5259322059366	100.0
2.5021024303602815	10.3979841848149	440.97208035941867	100.0
2.5021024303602815	12.154742500762865	418.61252983892825	100.0
2.5021024303602815	14.208308325339223	397.3867234300172	100.0
2.5021024303602815	16.608827826277157	377.2371744801982	100.0
2.5021024303602815	19.414919457438806	358.10931120567494	100.0
2.5021024303602815	22.695105366946684	339.9513288925203	100.0
2.5021024303602815	26.52948464431896	322.714049592015	100.0
2.5021024303602815	31.011689265747787	306.350788930153	100.0
2.5021024303602815	36.25117049988533	290.8172296705899	100.0
2.5021024303602815	42.37587160604063	276.0713016885992	100.0
2.5021024303602815	49.5353520895917	262.0730680309659	100.0
2.5021024303602815	57.90443980602486	248.78461675322922	100.0
2.5021024303602815	67.68750009458535	236.16995824133267	100.0
2.5021024303602815	79.12342618981323	224.194927739594	100.0
2.5021024303602815	92.49147277217335	212.82709282100836	100.0
2.5021024303602815	108.11807510766077	202.03566554928227	100.0
2.5021024303602815	126.38482029342984	191.7914190947037	100.0
2.5021024303602815	147.73776525985113	182.06660857801683	100.0
2.5021024303602815	172.69832906594343	172.83489592791787	0.0
2.5021024303602815	201.8760254679039	164.07127854866292	0.0
2.5021024303602815	235.98334667821936	155.75202160459477	0.0
2.5021024303602815	275.85316176291843	147.85459373819108	100.0
2.5021024303602815	322.45905452963945	140.35760604753935	0.0
2.5021024303602815	376.93909753883594	133.24075415796597	0.0
2.5021024303602815	440.6236427773573	126.4847632309325	0.0
