Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	22.695105366946684	1229.2769755546967	100.0
7.176822469706306	26.52948464431896	1166.946315944256	100.0
7.176822469706306	31.011689265747787	1107.7761410778814	100.0
7.176822469706306	36.25117049988533	1051.6061981381008	100.0
7.176822469706306	42.37587160604063	998.2843599487877	100.0
7.176822469706306	49.5353520895917	947.6662129633886	100.0
7.176822469706306	57.90443980602486	899.6146661442652	100.0
7.176822469706306	67.68750009458535	853.999579673866	0.0
7.176822469706306	79.12342618981323	810.6974124921436	0.0
7.176822469706306	92.49147277217335	769.5908877056436	0.0
7.176822469706306	108.11807510766077	730.5686749620656	0.0
7.176822469706306	126.38482029342984	693.5250889300703	0.0
7.176822469706306	147.73776525985113	658.3598030677082	0.0
7.176822469706306	172.69832906594343	624.9775779042595	0.0
7.176822469706306	201.8760254679039	593.2880030995819	0.0
7.176822469706306	235.98334667821936	563.2052525823755	0.0
7.176822469706306	275.85316176291843	534.6478521041928	0.0
7.176822469706306	322.45905452963945	507.53845857966	0.0
7.176822469706306	376.93909753883594	481.80365061527795	0.0
7.176822469706306	440.6236427773573	457.37372965949197	0.0
7.176822469706306	515.0678076168122	434.1825312354758	0.0
7.176822469706306	602.0894493336132	412.16724574538	0.0
7.176822469706306	703.8135554931555	391.26824836072996	0.0
7.176822469706306	822.7241341700466	371.4289375382514	0.0
7.176822469706306	961.7248711152964	352.59558172377535	0.0
7.176822469706306	1124.2100350620863	334.7171738290428	0.0
7.176822469706306	1314.1473626117568	317.7452930872819	0.0
7.176822469706306	1536.1749466718281	301.6339739134185	0.0
7.176822469706306	1795.714494371641	286.3395814137476	0.0
7.176822469706306	2099.1037201085546	271.8206932079038	0.0
7.176822469706306	2453.751106639817	258.03798724306574	0.0
7.176822469706306	2868.3168133420118	244.954135296556	0.0
7.176822469706306	3352.9241492495566	232.53370187840795	0.0
7.176822469706306	3919.406774847221	220.74304826009012	0.0
7.176822469706306	4581.597669054491	209.55024136946875	0.0
7.176822469706306	5355.666917706896	198.92496730526346	0.0
7.176822469706306	6260.516572014822	188.83844923676426	0.0
7.176822469706306	7318.2422190761745	179.2633694664554	0.0
7.176822469706306	8554.672535565684	170.1737954444638	0.0
7.176822469706306	10000.0	161.54510953445615	0.0
8.554672535565684	1.0	4135.192810797244	100.0
8.554672535565684	1.1689518164985782	3925.5172855584847	100.0
8.554672535565684	1.3664483492953254	3726.4733869199063	100.0
8.554672535565684	1.5973122800602544	3537.5220367795837	100.0
8.554672535565684	1.86718109129192	3358.1514910655505	100.0
8.554672535565684	2.182644728397487	3187.8759537600145	100.0
8.554672535565684	2.5514065200312888	3026.234261199668	100.0
8.554672535565684	2.9824712862168905	2872.7886330887413	100.0
8.554672535565684	3.486365227678085	2727.123486842104	100.0
8.554672535565684	4.075392965871777	2588.84431204727	100.0
8.554672535565684	4.763938010401341	2457.576601996953	100.0
8.554672535565684	5.56881399094527	2332.964839398426	100.0
8.554672535565684	6.50967523045817	2214.6715335126205	100.0
8.554672535565684	7.609496685459877	2102.3763061152163	100.0
8.554672535565684	8.895134973108235	1995.7750238042122	100.0
8.554672535565684	10.3979841848149	1894.5789743039545	100.0
8.554672535565684	12.154742500762865	1798.5140845347864	100.0
8.554672535565684	14.208308325339223	1707.3201783305835	100.0
8.554672535565684	16.608827826277157	1620.750271793824	100.0
8.554672535565684	19.414919457438806	1538.5699043797795	100.0
8.554672535565684	22.695105366946684	1460.5565038981745	100.0
8.554672535565684	26.52948464431896	1386.4987837125236	100.0
8.554672535565684	31.011689265747787	1316.1961705045612	100.0
8.554672535565684	36.25117049988533	1249.4582610539542	100.0
8.554672535565684	42.37587160604063	1186.1043065620747	100.0
8.554672535565684	49.5353520895917	1125.9627231232098	100.0
8.554672535565684	57.90443980602486	1068.8706270173916	100.0
8.554672535565684	67.68750009458535	1014.6733935662758	0.0
8.554672535565684	79.12342618981323	963.2242383572865	0.0
8.554672535565684	92.49147277217335	914.3838197018549	0.0
8.554672535565684	108.11807510766077	868.0198612510648	0.0
8.554672535565684	126.38482029342984	824.006793746625	0.0
8.554672535565684	147.73776525985113	782.22541493691	0.0
8.554672535565684	172.69832906594343	742.5625667370017	0.0
8.554672535565684	201.8760254679039	704.9108287583787	0.0
8.554672535565684	235.98334667821936	669.1682273782253	0.0
8.554672535565684	275.85316176291843	635.2379595604184	0.0
8.554672535565684	322.45905452963945	603.0281306802145	0.0
8.554672535565684	376.93909753883594	572.4515056425676	0.0
8.554672535565684	440.6236427773573	543.4252726200294	0.0
8.554672535565684	515.0678076168122	515.8708187703544	0.0
8.554672535565684	602.0894493336132	489.7135173263693	0.0
8.554672535565684	703.8135554931555	464.88252548148597	0.0
8.554672535565684	822.7241341700466	441.3105925234532	0.0
8.554672535565684	961.7248711152964	418.9338776967161	0.0
8.554672535565684	1124.2100350620863	397.6917773000881	0.0
8.554672535565684	1314.1473626117568	377.5267605514602	0.0
8.554672535565684	1536.1749466718281	358.3842137750129	0.0
8.554672535565684	1795.714494371641	340.2122924889366	0.0
8.554672535565684	2099.1037201085546	322.9617809930657	0.0
8.554672535565684	2453.751106639817	306.5859590761403	0.0
8.554672535565684	2868.3168133420118	291.04047548169444	0.0
8.554672535565684	3352.9241492495566	276.2832277898758	0.0
8.554672535565684	3919.406774847221	262.274248389872	0.0
8.554672535565684	4581.597669054491	248.97559623412286	0.0
8.554672535565684	5355.666917706896	236.35125408114877	0.0
8.554672535565684	6260.516572014822	224.367030948697	0.0
8.554672535565684	7318.2422190761745	212.9904695130141	0.0
8.554672535565684	8554.672535565684	202.1907582034509	0.0
8.554672535565684	10000.0	191.93864775432334	0.0
10.197050644580973	1.0	4910.253725961907	100.0
10.197050644580973	1.1689518164985782	4661.278629478281	100.0
10.197050644580973	1.3664483492953254	4424.92784980771	100.0
10.197050644580973	1.5973122800602544	4200.561269214537	100.0
10.197050644580973	1.86718109129192	3987.5712272217083	100.0
10.197050644580973	2.182644728397487	3785.3808748609727	100.0
10.197050644580973	2.5514065200312888	3593.442612371052	100.0
10.197050644580973	2.9824712862168905	3411.236606112549	100.0
10.197050644580973	3.486365227678085	3238.2693806828747	100.0
10.197050644580973	4.075392965871777	3074.0724824182034	100.0
10.197050644580973	4.763938010401341	2918.201210662731	100.0
10.197050644580973	5.56881399094527	2770.233413369107	100.0
10.197050644580973	6.50967523045817	2629.768343768122	100.0
10.197050644580973	7.609496685459877	2496.425575011098	100.0
10.197050644580973	8.895134973108235	2369.8439698455077	100.0
10.197050644580973	10.3979841848149	2249.68070253332	100.0
10.197050644580973	12.154742500762865	2135.6103303631203	100.0
10.197050644580973	14.208308325339223	2027.3239122413308	100.0
10.197050644580973	16.608827826277157	1924.52817197539	100.0
10.197050644580973	19.414919457438806	1826.9447039827737	100.0
10.197050644580973	22.695105366946684	1734.3092192746483	100.0
10.197050644580973	26.52948464431896	1646.3708296720295	100.0
10.197050644580973	31.011689265747787	1562.8913683158603	100.0
10.197050644580973	36.25117049988533	1483.6447446307188	100.0
10.197050644580973	42.37587160604063	1408.4163319951795	100.0
10.197050644580973	49.5353520895917	1337.0023864604361	100.0
10.197050644580973	57.90443980602486	1269.209494942877	100.0
10.197050644580973	67.68750009458535	1204.8540513961318	0.0
10.197050644580973	79.12342618981323	1143.7617595438862	0.0
10.197050644580973	92.49147277217335	1085.7671608267017	0.0
10.197050644580973	108.11807510766077	1030.713186284353	0.0
10.197050644580973	126.38482029342984	978.4507311600362	0.0
10.197050644580973	147.73776525985113	928.8382510743313	0.0
10.197050644580973	172.69832906594343	881.741378675215	0.0
10.197050644580973	201.8760254679039	837.0325597258922	0.0
10.197050644580973	235.98334667821936	794.5907076448442	0.0
10.197050644580973	275.85316176291843	754.3008755624677	0.0
10.197050644580973	322.45905452963945	716.0539450061331	0.0
10.197050644580973	376.93909753883594	679.7463303705049	0.0
10.197050644580973	440.6236427773573	645.279698372739	0.0
10.197050644580973	515.0678076168122	612.5607017327426	0.0
10.197050644580973	602.0894493336132	581.5007263572112	0.0
10.197050644580973	703.8135554931555	552.0156513427377	0.0
10.197050644580973	822.7241341700466	524.0256211479934	0.0
10.197050644580973	961.7248711152964	497.454829317953	0.0
10.197050644580973	1124.2100350620863	472.2313131744119	0.0
10.197050644580973	1314.1473626117568	448.2867589167485	0.0
10.197050644580973	1536.1749466718281	425.5563166050806	0.0
10.197050644580973	1795.714494371641	403.9784245247257	0.0
10.197050644580973	2099.1037201085546	383.49464245628616	0.0
10.197050644580973	2453.751106639817	364.0494933997977	0.0
10.197050644580973	2868.3168133420118	345.59031332427645	0.0
10.197050644580973	3352.9241492495566	328.0671085357372	0.0
10.197050644580973	3919.406774847221	311.4324202773848	0.0
10.197050644580973	4581.597669054491	295.6411961952726	0.0
10.197050644580973	5355.666917706896	280.6506683213116	0.0
10.197050644580973	6260.516572014822	266.42023724316925	0.0
10.197050644580973	7318.2422190761745	252.91136214734837	0.0
10.197050644580973	8554.672535565684	240.08745643764777	0.0
10.197050644580973	10000.0	227.9137886463033	0.0
12.154742500762872	1.0	5826.4661305841	100.0
12.154742500762872	1.1689518164985782	5531.034356997578	100.0
12.154742500762872	1.3664483492953254	5250.582492482582	100.0
12.154742500762872	1.5973122800602544	4984.350978671145	100.0
12.154742500762872	1.86718109129192	4731.618770707736	100.0
12.154742500762872	2.182644728397487	4491.701384416274	100.0
12.154742500762872	2.5514065200312888	4263.949042485796	100.0
12.154742500762872	2.9824712862168905	4047.744914654052	100.0
12.154742500762872	3.486365227678085	3842.503447122824	100.0
12.154742500762872	4.075392965871777	3647.668776680483	100.0
12.154742500762872	4.763938010401341	3462.7132252366673	100.0
12.154742500762872	5.56881399094527	3287.135870691808	100.0
12.154742500762872	6.50967523045817	3120.461190270899	100.0
12.154742500762872	7.609496685459877	2962.2377726472173	100.0
12.154742500762872	8.895134973108235	2812.0370953679994	100.0
12.154742500762872	10.3979841848149	2669.452364270905	100.0
12.154742500762872	12.154742500762865	2534.0974117480405	100.0
12.154742500762872	14.208308325339223	2405.605650873652	100.0
12.154742500762872	16.608827826277157	2283.629082562919	100.0
12.154742500762872	19.414919457438806	2167.8373530729045	100.0
12.154742500762872	22.695105366946684	2057.9168592930437	100.0
12.154742500762872	26.52948464431896	1953.5698994020054	100.0
12.154742500762872	31.011689265747787	1854.5138665906172	100.0
12.154742500762872	36.25117049988533	1760.4804836671779	100.0
12.154742500762872	42.37587160604063	1671.2150764722146	100.0
12.154742500762872	49.5353520895917	1586.4758841348475	100.0
12.154742500762872	57.90443980602486	1506.0334043026994	100.0
12.154742500762872	67.68750009458535	1429.6697715720154	0.0
12.154742500762872	79.12342618981323	1357.178167434566	0.0
12.154742500762872	92.49147277217335	1288.3622601432787	0.0
12.154742500762872	108.11807510766077	1223.035672979558	0.0
12.154742500762872	126.38482029342984	1161.021479482184	0.0
12.154742500762872	147.73776525985113	1102.1517242707034	0.0
12.154742500762872	172.69832906594343	1046.2669681655316	0.0
12.154742500762872	201.8760254679039	993.2158563728075	0.0
12.154742500762872	235.98334667821936	942.8547085644947	0.0
12.154742500762872	275.85316176291843	895.0471297435244	0.0
12.154742500762872	322.45905452963945	849.6636408400805	0.0
12.154742500762872	376.93909753883594	806.5813280385468	0.0
12.154742500762872	440.6236427773573	765.6835098853819	0.0
12.154742500762872	515.0678076168122	726.859421276338	0.0
12.154742500762872	602.0894493336132	690.0039134671446	0.0
12.154742500762872	703.8135554931555	655.0171692952011	0.0
12.154742500762872	822.7241341700466	621.8044328409854	0.0
12.154742500762872	961.7248711152964	590.2757527970222	0.0
12.154742500762872	1124.2100350620863	560.3457388493633	0.0
12.154742500762872	1314.1473626117568	531.9333304117771	0.0
12.154742500762872	1536.1749466718281	504.9615770863043	0.0
12.154742500762872	1795.714494371641	479.35743025559077	0.0
12.154742500762872	2099.1037201085546	455.05154524256153	0.0
12.154742500762872	2453.751106639817	431.97809350161407	0.0
12.154742500762872	2868.3168133420118	410.07458433268437	0.0
12.154742500762872	3352.9241492495566	389.28169563532646	0.0
12.154742500762872	3919.406774847221	369.543113244428	0.0
12.154742500762872	4581.597669054491	350.8053784124328	0.0
12.154742500762872	5355.666917706896	333.01774302499666	0.0
12.154742500762872	6260.516572014822	316.1320321579547	0.0
12.154742500762872	7318.2422190761745	300.10251360335644	0.0
12.154742500762872	8554.672535565684	284.8857740112008	0.0
12.154742500762872	10000.0	270.4406013114222	0.0
14.488283956730537	1.0	6907.8945996530865	100.0
14.488283956730537	1.1689518164985782	6557.628845491794	100.0
14.488283956730537	1.3664483492953254	6225.123364995409	100.0
14.488283956730537	1.5973122800602544	5909.477621023475	100.0
14.488283956730537	1.86718109129192	5609.836738296192	100.0
14.488283956730537	2.182644728397487	5325.389188103444	100.0
14.488283956730537	2.5514065200312888	5055.3645904109535	100.0
14.488283956730537	2.9824712862168905	4799.031627410981	100.0
14.488283956730537	3.486365227678085	4555.696062866695	100.0
14.488283956730537	4.075392965871777	4324.698861885983	100.0
14.488283956730537	4.763938010401341	4105.414406032379	100.0
14.488283956730537	5.56881399094527	3897.2487989390415	100.0
14.488283956730537	6.50967523045817	3699.638257836818	100.0
14.488283956730537	7.609496685459877	3512.0475866400884	100.0
14.488283956730537	8.895134973108235	3333.9687264550157	100.0
14.488283956730537	10.3979841848149	3164.919379584469	100.0
14.488283956730537	12.154742500762865	3004.4417033029695	100.0
14.488283956730537	14.208308325339223	2852.1010698639616	100.0
14.488283956730537	16.608827826277157	2707.484889381083	100.0
14.488283956730537	19.414919457438806	2570.201492395409	100.0
14.488283956730537	22.695105366946684	2439.8790691022728	100.0
14.488283956730537	26.52948464431896	2316.164662364744	100.0
14.488283956730537	31.011689265747787	2198.723211786493	100.0
14.488283956730537	36.25117049988533	2087.236646255077	100.0
14.488283956730537	42.37587160604063	1981.403022497943	100.0
14.488283956730537	49.5353520895917	1880.9357073180677	100.0
14.488283956730537	57.90443980602486	1785.5626012944529	100.0
14.488283956730537	67.68750009458535	1695.0254018449982	0.0
14.488283956730537	79.12342618981323	1609.0789036558679	0.0
14.488283956730537	92.49147277217335	1527.490334582687	0.0
14.488283956730537	108.11807510766077	1450.038725224959	0.0
14.488283956730537	126.38482029342984	1376.5143104662989	0.0
14.488283956730537	147.73776525985113	1306.7179613596547	0.0
14.488283956730537	172.69832906594343	1240.460645818863	0.0
14.488283956730537	201.8760254679039	1177.562916655918	0.0
14.488283956730537	235.98334667821936	1117.8544255773816	0.0
14.488283956730537	275.85316176291843	1061.173461823669	0.0
14.488283956730537	322.45905452963945	1007.3665142016999	0.0
14.488283956730537	376.93909753883594	956.2878553247377	0.0
14.488283956730537	440.6236427773573	907.7991469334097	0.0
14.488283956730537	515.0678076168122	861.769065228982	0.0
14.488283956730537	602.0894493336132	818.0729452041537	0.0
14.488283956730537	703.8135554931555	776.5924430081197	0.0
14.488283956730537	822.7241341700466	737.2152154314482	0.0
14.488283956730537	961.7248711152964	699.8346156427303	0.0
14.488283956730537	1124.2100350620863	664.3494043529417	0.0
14.488283956730537	1314.1473626117568	630.6634756252545	0.0
14.488283956730537	1536.1749466718281	598.685596587703	0.0
14.488283956730537	1795.714494371641	568.329160343753	0.0
14.488283956730537	2099.1037201085546	539.5119514115761	0.0
14.488283956730537	2453.751106639817	512.1559230567578	0.0
14.488283956730537	2868.3168133420118	486.1869859153808	0.0
14.488283956730537	3352.9241492495566	461.5348073350056	0.0
14.488283956730537	3919.406774847221	438.13262089009345	0.0
14.488283956730537	4581.597669054491	415.91704555597664	0.0
14.488283956730537	5355.666917706896	394.82791405163715	0.0
14.488283956730537	6260.516572014822	374.8081098863894	0.0
14.488283956730537	7318.2422190761745	355.80341266913337	0.0
14.488283956730537	8554.672535565684	337.76235126122265	0.0
14.488283956730537	10000.0	320.63606437523794	0.0
17.26983290659436	1.0	8182.066511713987	100.0
17.26983290659436	1.1689518164985782	7767.193693957433	100.0
17.26983290659436	1.3664483492953254	7373.357059989759	100.0
17.26983290659436	1.5973122800602544	6999.489967193134	100.0
17.26983290659436	1.86718109129192	6644.579857211659	100.0
17.26983290659436	2.182644728397487	6307.6655136013715	100.0
17.26983290659436	2.5514065200312888	5987.834458531463	100.0
17.26983290659436	2.9824712862168905	5684.220481486152	100.0
17.26983290659436	3.486365227678085	5396.001293274044	100.0
17.26983290659436	4.075392965871777	5122.396298991292	100.0
17.26983290659436	4.763938010401341	4862.664483906951	100.0
17.26983290659436	5.56881399094527	4616.1024065448355	100.0
17.26983290659436	6.50967523045817	4382.042293526409	100.0
17.26983290659436	7.609496685459877	4159.850231014946	100.0
17.26983290659436	8.895134973108235	3948.9244478627757	100.0
17.26983290659436	10.3979841848149	3748.693685811761	100.0
17.26983290659436	12.154742500762865	3558.6156523330114	100.0
17.26983290659436	14.208308325339223	3378.175551915556	100.0
17.26983290659436	16.608827826277157	3206.884691826236	100.0
17.26983290659436	19.414919457438806	3044.279158564737	100.0
17.26983290659436	22.695105366946684	2889.9185614291446	100.0
17.26983290659436	26.52948464431896	2743.3848397891916	100.0
17.26983290659436	31.011689265747787	2604.281130836875	100.0
17.26983290659436	36.25117049988533	2472.230694747938	100.0
17.26983290659436	42.37587160604063	2346.875894343185	100.0
17.26983290659436	49.5353520895917	2227.8772264862155	100.0
17.26983290659436	57.90443980602486	2114.9124025942647	100.0
17.26983290659436	67.68750009458535	2007.675475771879	0.0
17.26983290659436	79.12342618981323	1905.8760122033862	0.0
17.26983290659436	92.49147277217335	1809.2383045600384	0.0
17.26983290659436	108.11807510766077	1717.5006252914457	0.0
17.26983290659436	126.38482029342984	1630.4145177789749	0.0
17.26983290659436	147.73776525985113	1547.7441234313178	0.0
17.26983290659436	172.69832906594343	1469.2655428997614	0.0
17.26983290659436	201.8760254679039	1394.7662296831363	0.0
17.26983290659436	235.98334667821936	1324.0444144801077	0.0
17.26983290659436	275.85316176291843	1256.9085587297584	0.0
17.26983290659436	322.45905452963945	1193.176835860482	0.0
17.26983290659436	376.93909753883594	1132.676638842212	0.0
17.26983290659436	440.6236427773573	1075.244112708291	0.0
17.26983290659436	515.0678076168122	1020.7237107808828	0.0
17.26983290659436	602.0894493336132	968.9677733980316	0.0
17.26983290659436	703.8135554931555	919.8361280014307	0.0
17.26983290659436	822.7241341700466	873.1957095017906	0.0
17.26983290659436	961.7248711152964	828.9201998936371	0.0
17.26983290659436	1124.2100350620863	786.8896861434918	0.0
17.26983290659436	1314.1473626117568	746.9903354248754	0.0
17.26983290659436	1536.1749466718281	709.1140868205713	0.0
17.26983290659436	1795.714494371641	673.1583586571627	0.0
17.26983290659436	2099.1037201085546	639.0257706792178	0.0
17.26983290659436	2453.751106639817	606.6238803106679	0.0
17.26983290659436	2868.3168133420118	575.8649322890902	0.0
17.26983290659436	3352.9241492495566	546.6656209948197	0.0
17.26983290659436	3919.406774847221	518.9468648311953	0.0
17.26983290659436	4581.597669054491	492.63359204488705	0.0
17.26983290659436	5355.666917706896	467.6545374062343	0.0
17.26983290659436	6260.516572014822	443.9420491989342	0.0
17.26983290659436	7318.2422190761745	421.43190599634636	0.0
17.26983290659436	8554.672535565684	400.0631427281785	0.0
17.26983290659436	10000.0	379.77788556648704	0.0
20.58540055622932	1.0	9680.225140591774	100.0
20.58540055622932	1.1689518164985782	9189.3879816851	100.0
20.58540055622932	1.3664483492953254	8723.438789025546	100.0
20.58540055622932	1.5973122800602544	8281.11561483129	100.0
20.58540055622932	1.86718109129192	7861.220498557885	100.0
20.58540055622932	2.182644728397487	7462.616222416516	100.0
20.58540055622932	2.5514065200312888	7084.223231404133	100.0
20.58540055622932	2.9824712862168905	6725.01670950391	100.0
20.58540055622932	3.486365227678085	6384.023804137348	100.0
20.58540055622932	4.075392965871777	6060.32099135093	100.0
20.58540055622932	4.763938010401341	5753.031574601339	100.0
20.58540055622932	5.56881399094527	5461.323310365131	100.0
20.58540055622932	6.50967523045817	5184.406154142198	100.0
20.58540055622932	7.609496685459877	4921.530120748425	100.0
20.58540055622932	8.895134973108235	4671.983253102524	100.0
20.58540055622932	10.3979841848149	4435.0896940057955	100.0
20.58540055622932	12.154742500762865	4210.207855692581	100.0
20.58540055622932	14.208308325339223	3996.7286821938965	100.0
20.58540055622932	16.608827826277157	3794.0739998081785	100.0
20.58540055622932	19.414919457438806	3601.6949512116203	100.0
20.58540055622932	22.695105366946684	3419.0705089671746	100.0
20.58540055622932	26.52948464431896	3245.7060644062853	100.0
20.58540055622932	31.011689265747787	3081.1320880615613	100.0
20.58540055622932	36.25117049988533	2924.902858022406	100.0
20.58540055622932	42.37587160604063	2776.595252769542	100.0
20.58540055622932	49.5353520895917	2635.807605219038	100.0
20.58540055622932	57.90443980602486	2502.158614872184	100.0
20.58540055622932	67.68750009458535	2375.2863151249653	0.0
20.58540055622932	79.12342618981323	2254.847092940245	0.0
20.58540055622932	92.49147277217335	2140.514758227614	0.0
20.58540055622932	108.11807510766077	2031.9796604104552	0.0
20.58540055622932	126.38482029342984	1928.947849787603	0.0
20.58540055622932	147.73776525985113	1831.1402814182784	0.0
20.58540055622932	172.69832906594343	1738.29205937414	0.0
20.58540055622932	201.8760254679039	1650.1517193116485	0.0
20.58540055622932	235.98334667821936	1566.4805474216962	0.0
20.58540055622932	275.85316176291843	1487.0519339119858	0.0
20.58540055622932	322.45905452963945	1411.6507592711848	0.0
20.58540055622932	376.93909753883594	1340.0728116526277	0.0
20.58540055622932	440.6236427773573	1272.1242337996698	0.0
20.58540055622932	515.0678076168122	1207.6209980147646	0.0
20.58540055622932	602.0894493336132	1146.3884077503012	0.0
20.58540055622932	703.8135554931555	1088.2606244713572	0.0
20.58540055622932	822.7241341700466	1033.0802185089326	0.0
20.58540055622932	961.7248711152964	980.6977426872375	0.0
20.58540055622932	1124.2100350620863	930.9713275702677	0.0
20.58540055622932	1314.1473626117568	883.7662972314556	0.0
20.58540055622932	1536.1749466718281	838.9548045057769	0.0
20.58540055622932	1795.714494371641	796.4154847364489	0.0
20.58540055622932	2099.1037201085546	756.0331270784509	0.0
20.58540055622932	2453.751106639817	717.6983624686446	0.0
20.58540055622932	2868.3168133420118	681.3073674174128	0.0
20.58540055622932	3352.9241492495566	646.7615828195862	0.0
20.58540055622932	3919.406774847221	613.9674470230975	0.0
20.58540055622932	4581.597669054491	582.8361424324298	0.0
20.58540055622932	5355.666917706896	553.2833549605704	0.0
20.58540055622932	6260.516572014822	525.229045677987	0.0
20.58540055622932	7318.2422190761745	498.5972340401755	0.0
20.58540055622932	8554.672535565684	473.3157921066828	0.0
20.58540055622932	10000.0	449.3162491942848	0.0
24.537511066398192	1.0	11437.50316482461	100.0
24.537511066398192	1.1689518164985782	10857.562979872939	100.0
24.537511066398192	1.3664483492953254	10307.028742467242	100.0
24.537511066398192	1.5973122800602544	9784.409419957065	100.0
24.537511066398192	1.86718109129192	9288.289582709367	100.0
24.537511066398192	2.182644728397487	8817.32557064706	100.0
24.537511066398192	2.5514065200312888	8370.241854163683	100.0
24.537511066398192	2.9824712862168905	7945.827579558466	100.0
24.537511066398192	3.486365227678085	7542.933289635538	100.0
24.537511066398192	4.075392965871777	7160.467810585643	100.0
24.537511066398192	4.763938010401341	6797.395296718913	100.0
24.537511066398192	5.56881399094527	6452.732425044924	100.0
24.537511066398192	6.50967523045817	6125.545732101911	100.0
24.537511066398192	7.609496685459877	5814.949085822463	100.0
24.537511066398192	8.895134973108235	5520.101285588595	100.0
24.537511066398192	10.3979841848149	5240.20378397638	100.0
24.537511066398192	12.154742500762865	4974.498524019818	100.0
24.537511066398192	14.208308325339223	4722.265886136556	100.0
24.537511066398192	16.608827826277157	4482.822739155009	100.0
24.537511066398192	19.414919457438806	4255.520590164437	100.0
24.537511066398192	22.695105366946684	4039.7438281771133	100.0
24.537511066398192	26.52948464431896	3834.908056845867	100.0
24.537511066398192	31.011689265747787	3640.458511721395	100.0
24.537511066398192	36.25117049988533	3455.868557762771	100.0
24.537511066398192	42.37587160604063	3280.638263031889	100.0
24.537511066398192	49.5353520895917	3114.293044708934	100.0
24.537511066398192	57.90443980602486	2956.382383761816	100.0
24.537511066398192	67.68750009458535	2806.4786047884804	0.0
24.537511066398192	79.12342618981323	2664.1757177274735	0.0
24.537511066398192	92.49147277217335	2529.0883182997404	0.0
24.537511066398192	108.11807510766077	2400.8505442036703	0.0
24.537511066398192	126.38482029342984	2279.1150842364204	0.0
24.537511066398192	147.73776525985113	2163.5522376578783	0.0
24.537511066398192	172.69832906594343	2053.8490212497063	0.0
24.537511066398192	201.8760254679039	1949.7083216510769	0.0
24.537511066398192	235.98334667821936	1850.848090675353	0.0
24.537511066398192	275.85316176291843	1757.0005814283309	0.0
24.537511066398192	322.45905452963945	1667.9116231592327	0.0
24.537511066398192	376.93909753883594	1583.3399328804621	0.0
24.537511066398192	440.6236427773573	1503.0564618917874	0.0
24.537511066398192	515.0678076168122	1426.8437754391066	0.0
24.537511066398192	602.0894493336132	1354.4954638276893	0.0
24.537511066398192	703.8135554931555	1285.8155833950202	0.0
24.537511066398192	822.7241341700466	1220.6181258291772	0.0
24.537511066398192	961.7248711152964	1158.7265143955033	0.0
24.537511066398192	1124.2100350620863	1099.9731257071744	0.0
24.537511066398192	1314.1473626117568	1044.1988357444513	0.0
24.537511066398192	1536.1749466718281	991.2525888930965	0.0
24.537511066398192	1795.714494371641	940.9909888347499	0.0
24.537511066398192	2099.1037201085546	893.2779101812717	0.0
24.537511066398192	2453.751106639817	847.9841298012152	0.0
24.537511066398192	2868.3168133420118	804.9869768399428	0.0
24.537511066398192	3352.9241492495566	764.1700004855232	0.0
24.537511066398192	3919.406774847221	725.4226545806016	0.0
24.537511066398192	4581.597669054491	688.6399982260705	0.0
24.537511066398192	5355.666917706896	653.722411565672	0.0
24.537511066398192	6260.516572014822	620.5753259817824	0.0
24.537511066398192	7318.2422190761745	589.1089679716565	0.0
24.537511066398192	8554.672535565684	559.2381160104618	0.0
24.537511066398192	10000.0	530.8818697426074	0.0
29.24837181035157	1.0	13492.972382129165	100.0
29.24837181035157	1.1689518164985782	12808.809345313097	100.0
29.24837181035157	1.3664483492953254	12159.336890207946	100.0
29.24837181035157	1.5973122800602544	11542.796026054659	100.0
29.24837181035157	1.86718109129192	10957.516951964697	100.0
29.24837181035157	2.182644728397487	10401.914534535252	100.0
29.24837181035157	2.5514065200312888	9874.484014772648	100.0
29.24837181035157	2.9824712862168905	9373.796932696778	100.0
29.24837181035157	3.486365227678085	8898.49725858902	100.0
29.24837181035157	4.075392965871777	8447.297720405792	100.0
29.24837181035157	4.763938010401341	8018.976317411095	100.0
29.24837181035157	5.56881399094527	7612.373010585798	100.0
29.24837181035157	6.50967523045817	7226.386580850201	100.0
29.24837181035157	7.609496685459877	6859.9716465908305	100.0
29.24837181035157	8.895134973108235	6512.1358324139765	100.0
29.24837181035157	10.3979841848149	6181.93708145796	100.0
29.24837181035157	12.154742500762865	5868.481103984986	100.0
29.24837181035157	14.208308325339223	5570.9189553425	100.0
29.24837181035157	16.608827826277157	5288.444736734347	100.0
29.24837181035157	19.414919457438806	5020.293412574653	100.0
29.24837181035157	22.695105366946684	4765.738738513074	100.0
29.24837181035157	26.52948464431896	4524.09129451982	100.0
29.24837181035157	31.011689265747787	4294.696617703369	100.0
29.24837181035157	36.25117049988533	4076.9334298039225	100.0
29.24837181035157	42.37587160604063	3870.211954562049	100.0
29.24837181035157	49.5353520895917	3673.972320405384	100.0
29.24837181035157	57.90443980602486	3487.683044127321	100.0
29.24837181035157	67.68750009458535	3310.8395914509933	0.0
29.24837181035157	79.12342618981323	3142.9630105800447	0.0
29.24837181035157	92.49147277217335	2983.59863503541	0.0
29.24837181035157	108.11807510766077	2832.3148522649312	0.0
29.24837181035157	126.38482029342984	2688.7019346907937	0.0
