Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	49.5353520895917	2269.9978046192405	100.0
10.197050644580973	57.90443980602486	2154.89725096873	100.0
10.197050644580973	67.68750009458535	2045.6328868615294	100.0
10.197050644580973	79.12342618981323	1941.90878749706	100.0
10.197050644580973	92.49147277217335	1843.444032982818	100.0
10.197050644580973	108.11807510766077	1749.9719475084266	100.0
10.197050644580973	126.38482029342984	1661.239377097475	100.0
10.197050644580973	147.73776525985113	1577.006003981055	0.0
10.197050644580973	172.69832906594343	1497.0436957360728	0.0
10.197050644580973	201.8760254679039	1421.135887425601	100.0
10.197050644580973	235.98334667821936	1349.0769950678914	0.0
10.197050644580973	275.85316176291843	1280.6718588455121	0.0
10.197050644580973	322.45905452963945	1215.735214546655	0.0
10.197050644580973	376.93909753883594	1154.0911918070772	0.0
10.197050644580973	440.6236427773573	1095.572837793755	0.0
10.197050644580973	515.0678076168122	1040.0216650402322	0.0
10.197050644580973	602.0894493336132	987.2872222090261	0.0
10.197050644580973	703.8135554931555	937.2266866185994	0.0
10.197050644580973	822.7241341700466	889.7044774312966	0.0
10.197050644580973	961.7248711152964	844.5918884546489	0.0
10.197050644580973	1124.2100350620863	801.7667395615355	0.0
10.197050644580973	1314.1473626117568	761.1130457851327	0.0
10.197050644580973	1536.1749466718281	722.5207031924539	0.0
10.197050644580973	1795.714494371641	685.8851906857109	0.0
10.197050644580973	2099.1037201085546	651.1072869238819	0.0
10.197050644580973	2453.751106639817	618.092801597809	0.0
10.197050644580973	2868.3168133420118	586.7523203310282	0.0
10.197050644580973	3352.9241492495566	557.0009625154416	0.0
10.197050644580973	3919.406774847221	528.7581514259621	0.0
10.197050644580973	4581.597669054491	501.94739599152825	0.0
10.197050644580973	5355.666917706896	476.4960836314499	0.0
10.197050644580973	6260.516572014822	452.3352835960158	0.0
10.197050644580973	7318.2422190761745	429.3995602787439	0.0
10.197050644580973	8554.672535565684	407.62679599465713	0.0
10.197050644580973	10000.0	386.95802274461505	0.0
12.154742500762872	1.0	9838.485589395028	0.0
12.154742500762872	1.1689518164985782	9339.623812472792	100.0
12.154742500762872	1.3664483492953254	8866.056891167587	100.0
12.154742500762872	1.5973122800602544	8416.502246315638	100.0
12.154742500762872	1.86718109129192	7989.742332107622	100.0
12.154742500762872	2.182644728397487	7584.621338563421	100.0
12.154742500762872	2.5514065200312888	7200.042061208324	100.0
12.154742500762872	2.9824712862168905	6834.962929472757	100.0
12.154742500762872	3.486365227678085	6488.39518576739	100.0
12.154742500762872	4.075392965871777	6159.400207593658	100.0
12.154742500762872	4.763938010401341	5847.086965437015	100.0
12.154742500762872	5.56881399094527	5550.609609558088	100.0
12.154742500762872	6.50967523045817	5269.165179145902	100.0
12.154742500762872	7.609496685459877	5001.991427628811	100.0
12.154742500762872	8.895134973108235	4748.364758253352	100.0
12.154742500762872	10.3979841848149	4507.598264339846	100.0
12.154742500762872	12.154742500762865	4279.039868907116	100.0
12.154742500762872	14.208308325339223	4062.070558627793	100.0
12.154742500762872	16.608827826277157	3856.1027073311616	100.0
12.154742500762872	19.414919457438806	3660.5784845130283	100.0
12.154742500762872	22.695105366946684	3474.968344542313	100.0
12.154742500762872	26.52948464431896	3298.769592472636	100.0
12.154742500762872	31.011689265747787	3131.5050225746236	100.0
12.154742500762872	36.25117049988533	2972.7216259016254	100.0
12.154742500762872	42.37587160604063	2821.989363388485	100.0
12.154742500762872	49.5353520895917	2678.900001160513	100.0
12.154742500762872	57.90443980602486	2543.0660048982795	100.0
12.154742500762872	67.68750009458535	2414.1194902637953	100.0
12.154742500762872	79.12342618981323	2291.7112265454707	100.0
12.154742500762872	92.49147277217335	2175.509690823405	100.0
12.154742500762872	108.11807510766077	2065.200170093351	100.0
12.154742500762872	126.38482029342984	1960.4839089176076	100.0
12.154742500762872	147.73776525985113	1861.0773002943972	0.0
12.154742500762872	172.69832906594343	1766.7111175543166	0.0
12.154742500762872	201.8760254679039	1677.129785203591	100.0
12.154742500762872	235.98334667821936	1592.0906867393203	0.0
12.154742500762872	275.85316176291843	1511.3635075620457	0.0
12.154742500762872	322.45905452963945	1434.7296112060328	0.0
12.154742500762872	376.93909753883594	1361.9814471978768	0.0
12.154742500762872	440.6236427773573	1292.9219889397245	0.0
12.154742500762872	515.0678076168122	1227.364200094708	0.0
12.154742500762872	602.0894493336132	1165.130528029367	0.0
12.154742500762872	703.8135554931555	1106.052422941162	0.0
12.154742500762872	822.7241341700466	1049.969881368674	0.0
12.154742500762872	961.7248711152964	996.731012848197	0.0
12.154742500762872	1124.2100350620863	946.1916285430635	0.0
12.154742500762872	1314.1473626117568	898.2148507315748	0.0
12.154742500762872	1536.1749466718281	852.6707420959035	0.0
12.154742500762872	1795.714494371641	809.4359538079509	0.0
12.154742500762872	2099.1037201085546	768.3933914590631	0.0
12.154742500762872	2453.751106639817	729.4318979288234	0.0
12.154742500762872	2868.3168133420118	692.4459523340289	0.0
12.154742500762872	3352.9241492495566	657.3353842425016	0.0
12.154742500762872	3919.406774847221	624.0051023777253	0.0
12.154742500762872	4581.597669054491	592.3648370795539	0.0
12.154742500762872	5355.666917706896	562.3288958234843	0.0
12.154742500762872	6260.516572014822	533.8159311363578	0.0
12.154742500762872	7318.2422190761745	506.74872027992996	0.0
12.154742500762872	8554.672535565684	481.0539561056135	0.0
12.154742500762872	10000.0	456.66204851396213	0.0
14.488283956730537	1.0	11590.6998436139	0.0
14.488283956730537	1.1689518164985782	11002.991799807834	100.0
14.488283956730537	1.3664483492953254	10445.083573908765	100.0
14.488283956730537	1.5973122800602544	9915.464162014927	100.0
14.488283956730537	1.86718109129192	9412.699175887046	100.0
14.488283956730537	2.182644728397487	8935.426958140553	100.0
14.488283956730537	2.5514065200312888	8482.354894417487	100.0
14.488283956730537	2.9824712862168905	8052.255912550266	100.0
14.488283956730537	3.486365227678085	7643.965159235819	100.0
14.488283956730537	4.075392965871777	7256.376845219442	100.0
14.488283956730537	4.763938010401341	6888.441250444012	100.0
14.488283956730537	5.56881399094527	6539.16188105356	100.0
14.488283956730537	6.50967523045817	6207.5927705513495	100.0
14.488283956730537	7.609496685459877	5892.8359178031105	100.0
14.488283956730537	8.895134973108235	5594.038854946692	100.0
14.488283956730537	10.3979841848149	5310.39233862117	100.0
14.488283956730537	12.154742500762865	5041.128158262525	100.0
14.488283956730537	14.208308325339223	4785.517055529976	100.0
14.488283956730537	16.608827826277157	4542.866749228094	100.0
14.488283956730537	19.414919457438806	4312.520060375523	100.0
14.488283956730537	22.695105366946684	4093.853132342342	100.0
14.488283956730537	26.52948464431896	3886.2737412356114	100.0
14.488283956730537	31.011689265747787	3689.2196919570533	100.0
14.488283956730537	36.25117049988533	3502.157295588857	100.0
14.488283956730537	42.37587160604063	3324.579923983837	100.0
14.488283956730537	49.5353520895917	3156.006637645309	100.0
14.488283956730537	57.90443980602486	2995.980883180497	100.0
14.488283956730537	67.68750009458535	2844.069256799757	100.0
14.488283956730537	79.12342618981323	2699.8603305127313	100.0
14.488283956730537	92.49147277217335	2562.963537842401	100.0
14.488283956730537	108.11807510766077	2433.0081160391583	100.0
14.488283956730537	126.38482029342984	2309.642101930054	100.0
14.488283956730537	147.73776525985113	2192.5313786836646	0.0
14.488283956730537	172.69832906594343	2081.3587709088592	0.0
14.488283956730537	201.8760254679039	1975.8231856367227	100.0
14.488283956730537	235.98334667821936	1875.6387968591105	0.0
14.488283956730537	275.85316176291843	1780.534271415275	0.0
14.488283956730537	322.45905452963945	1690.2520341300362	0.0
14.488283956730537	376.93909753883594	1604.5475702132092	0.0
14.488283956730537	440.6236427773573	1523.1887630309702	0.0
14.488283956730537	515.0678076168122	1445.955265455625	0.0
14.488283956730537	602.0894493336132	1372.637903091158	0.0
14.488283956730537	703.8135554931555	1303.0381077583309	0.0
14.488283956730537	822.7241341700466	1236.967379704982	0.0
14.488283956730537	961.7248711152964	1174.2467770850399	0.0
14.488283956730537	1124.2100350620863	1114.7064313235667	0.0
14.488283956730537	1314.1473626117568	1058.185087055285	0.0
14.488283956730537	1536.1749466718281	1004.5296653905907	0.0
14.488283956730537	1795.714494371641	953.5948493262146	0.0
14.488283956730537	2099.1037201085546	905.2426901777028	0.0
14.488283956730537	2453.751106639817	859.3422339677871	0.0
14.488283956730537	2868.3168133420118	815.7691667587861	0.0
14.488283956730537	3352.9241492495566	774.4054779684786	0.0
14.488283956730537	3919.406774847221	735.1391407575883	0.0
14.488283956730537	4581.597669054491	697.8638086232688	0.0
14.488283956730537	5355.666917706896	662.4785273768559	0.0
14.488283956730537	6260.516572014822	628.8874617258296	0.0
14.488283956730537	7318.2422190761745	596.9996357194742	0.0
14.488283956730537	8554.672535565684	566.7286863552786	0.0
14.488283956730537	10000.0	537.9926296787568	0.0
17.26983290659436	1.0	13627.88690268323	0.0
17.26983290659436	1.1689518164985782	12936.883006382779	100.0
17.26983290659436	1.3664483492953254	12280.91655852258	100.0
17.26983290659436	1.5973122800602544	11658.21098041795	100.0
17.26983290659436	1.86718109129192	11067.079775052911	100.0
17.26983290659436	2.182644728397487	10505.921959476691	100.0
17.26983290659436	2.5514065200312888	9973.217728801168	100.0
17.26983290659436	2.9824712862168905	9467.524340055956	100.0
17.26983290659436	3.486365227678085	8987.472204753161	100.0
17.26983290659436	4.075392965871777	8531.76117957921	100.0
17.26983290659436	4.763938010401341	8099.157045167628	100.0
17.26983290659436	5.56881399094527	7688.488163416181	100.0
17.26983290659436	6.50967523045817	7298.642304295173	100.0
17.26983290659436	7.609496685459877	6928.56363355288	100.0
17.26983290659436	8.895134973108235	6577.249853159824	100.0
17.26983290659436	10.3979841848149	6243.749486747172	100.0
17.26983290659436	12.154742500762865	5927.159302687399	100.0
17.26983290659436	14.208308325339223	5626.6218678379755	100.0
17.26983290659436	16.608827826277157	5341.323225322835	100.0
17.26983290659436	19.414919457438806	5070.490690062253	100.0
17.26983290659436	22.695105366946684	4813.390756080681	100.0
17.26983290659436	26.52948464431896	4569.327109924837	100.0
17.26983290659436	31.011689265747787	4337.638744811702	100.0
17.26983290659436	36.25117049988533	4117.698170398911	100.0
17.26983290659436	42.37587160604063	3908.90971332897	100.0
17.26983290659436	49.5353520895917	3710.7079039446276	100.0
17.26983290659436	57.90443980602486	3522.5559448060626	100.0
17.26983290659436	67.68750009458535	3343.944256862126	100.0
17.26983290659436	79.12342618981323	3174.3890993381588	100.0
17.26983290659436	92.49147277217335	3013.431259602604	100.0
17.26983290659436	108.11807510766077	2860.634809464102	100.0
17.26983290659436	126.38482029342984	2715.5859245307224	100.0
17.26983290659436	147.73776525985113	2577.8917634337495	0.0
17.26983290659436	172.69832906594343	2447.179403880572	0.0
17.26983290659436	201.8760254679039	2323.094832655171	100.0
17.26983290659436	235.98334667821936	2205.301986830768	0.0
17.26983290659436	275.85316176291843	2093.4818435979114	0.0
17.26983290659436	322.45905452963945	1987.3315562429746	0.0
17.26983290659436	376.93909753883594	1886.56363393696	0.0
17.26983290659436	440.6236427773573	1790.9051631132465	0.0
17.26983290659436	515.0678076168122	1700.097068325478	0.0
17.26983290659436	602.0894493336132	1613.8934105837493	0.0
17.26983290659436	703.8135554931555	1532.0607212687669	0.0
17.26983290659436	822.7241341700466	1454.3773698199698	0.0
17.26983290659436	961.7248711152964	1380.632963485123	0.0
17.26983290659436	1124.2100350620863	1310.627777505687	0.0
17.26983290659436	1314.1473626117568	1244.1722141947143	0.0
17.26983290659436	1536.1749466718281	1181.0862894422837	0.0
17.26983290659436	1795.714494371641	1121.1991452577386	0.0
17.26983290659436	2099.1037201085546	1064.3485870285465	0.0
17.26983290659436	2453.751106639817	1010.3806442425085	0.0
17.26983290659436	2868.3168133420118	959.1491534836092	0.0
17.26983290659436	3352.9241492495566	910.5153625721246	0.0
17.26983290659436	3919.406774847221	864.3475547768544	0.0
17.26983290659436	4581.597669054491	820.5206920817304	0.0
17.26983290659436	5355.666917706896	778.9160765406384	0.0
17.26983290659436	6260.516572014822	739.421028803291	0.0
17.26983290659436	7318.2422190761745	701.9285829414926	0.0
17.26983290659436	8554.672535565684	666.3371967492773	0.0
17.26983290659436	10000.0	632.5504767323233	0.0
20.58540055622932	1.0	15986.775260403117	0.0
20.58540055622932	1.1689518164985782	15176.163602623423	100.0
20.58540055622932	1.3664483492953254	14406.654121425632	100.0
20.58540055622932	1.5973122800602544	13676.162725243144	100.0
20.58540055622932	1.86718109129192	12982.710996661408	100.0
20.58540055622932	2.182644728397487	12324.420834195398	100.0
20.58540055622932	2.5514065200312888	11699.509365756463	100.0
20.58540055622932	2.9824712862168905	11106.284120032591	100.0
20.58540055622932	3.486365227678085	10543.138442704483	100.0
20.58540055622932	4.075392965871777	10008.547145083026	100.0
20.58540055622932	4.763938010401341	9501.062373383207	100.0
20.58540055622932	5.56881399094527	9019.309687447076	100.0
20.58540055622932	6.50967523045817	8561.984338295608	100.0
20.58540055622932	7.609496685459877	8127.84773442778	100.0
20.58540055622932	8.895134973108235	7715.724087296501	100.0
20.58540055622932	10.3979841848149	7324.497226876092	100.0
20.58540055622932	12.154742500762865	6953.107578696908	100.0
20.58540055622932	14.208308325339223	6600.549294159795	100.0
20.58540055622932	16.608827826277157	6265.867526358391	100.0
20.58540055622932	19.414919457438806	5948.155844031204	100.0
20.58540055622932	22.695105366946684	5646.553776639625	100.0
20.58540055622932	26.52948464431896	5360.244483923099	100.0
20.58540055622932	31.011689265747787	5088.452543619823	100.0
20.58540055622932	36.25117049988533	4830.441851361366	100.0
20.58540055622932	42.37587160604063	4585.513627053438	100.0
20.58540055622932	49.5353520895917	4353.0045223433835	100.0
20.58540055622932	57.90443980602486	4132.284824048812	100.0
20.58540055622932	67.68750009458535	3922.7567486816215	100.0
20.58540055622932	79.12342618981323	3723.8528234484143	100.0
20.58540055622932	92.49147277217335	3535.0343493425235	100.0
20.58540055622932	108.11807510766077	3355.789942165159	100.0
20.58540055622932	126.38482029342984	3185.634147524286	100.0
20.58540055622932	147.73776525985113	3024.1061260601787	0.0
20.58540055622932	172.69832906594343	2870.768405336784	0.0
20.58540055622932	201.8760254679039	2725.2056950186206	100.0
20.58540055622932	235.98334667821936	2587.023762124294	0.0
20.58540055622932	275.85316176291843	2455.8483633104256	0.0
20.58540055622932	322.45905452963945	2331.3242312942975	0.0
20.58540055622932	376.93909753883594	2213.11411267005	0.0
20.58540055622932	440.6236427773573	2100.897854512563	0.0
20.58540055622932	515.0678076168122	1994.3715372952104	0.0
20.58540055622932	602.0894493336132	1893.2466517731282	0.0
20.58540055622932	703.8135554931555	1797.249317602749	0.0
20.58540055622932	822.7241341700466	1706.1195415813245	0.0
20.58540055622932	961.7248711152964	1619.6105134975267	0.0
20.58540055622932	1124.2100350620863	1537.48793768604	0.0
20.58540055622932	1314.1473626117568	1459.5293984757661	0.0
20.58540055622932	1536.1749466718281	1385.523757813072	0.0
20.58540055622932	1795.714494371641	1315.2705834286282	0.0
20.58540055622932	2099.1037201085546	1248.5796059991337	0.0
20.58540055622932	2453.751106639817	1185.2702038337245	0.0
20.58540055622932	2868.3168133420118	1125.1709136894337	0.0
20.58540055622932	3352.9241492495566	1068.1189663908208	0.0
20.58540055622932	3919.406774847221	1013.9598459960696	0.0
20.58540055622932	4581.597669054491	962.546871315634	0.0
20.58540055622932	5355.666917706896	913.7407986500358	0.0
20.58540055622932	6260.516572014822	867.4094446708986	0.0
20.58540055622932	7318.2422190761745	823.4273284238529	0.0
20.58540055622932	8554.672535565684	781.675331483731	0.0
20.58540055622932	10000.0	742.0403753416415	0.0
24.537511066398192	1.0	18705.641362310045	0.0
24.537511066398192	1.1689518164985782	17757.169221584383	100.0
24.537511066398192	1.3664483492953254	16856.789492356856	100.0
24.537511066398192	1.5973122800602544	16002.063642229516	100.0
24.537511066398192	1.86718109129192	15190.676784928013	100.0
24.537511066398192	2.182644728397487	14420.431410807734	100.0
24.537511066398192	2.5514065200312888	13689.241435255497	100.0
24.537511066398192	2.9824712862168905	12995.126548867887	100.0
24.537511066398192	3.486365227678085	12336.206854104557	100.0
24.537511066398192	4.075392965871777	11710.697773890794	100.0
24.537511066398192	4.763938010401341	11116.905218380054	100.0
24.537511066398192	5.56881399094527	10553.220996786536	100.0
24.537511066398192	6.50967523045817	10018.118461861372	100.0
24.537511066398192	7.609496685459877	9510.148375216264	100.0
24.537511066398192	8.895134973108235	9027.934982296487	100.0
24.537511066398192	10.3979841848149	8570.1722863729	100.0
24.537511066398192	12.154742500762865	8135.620511461717	100.0
24.537511066398192	14.208308325339223	7723.10274459244	100.0
24.537511066398192	16.608827826277157	7331.501748330037	100.0
24.537511066398192	19.414919457438806	6959.756934918637	100.0
24.537511066398192	22.695105366946684	6606.8614938516885	100.0
24.537511066398192	26.52948464431896	6271.859665089074	100.0
24.537511066398192	31.011689265747787	5953.844150536123	100.0
24.537511066398192	36.25117049988533	5651.953656773948	100.0
24.537511066398192	42.37587160604063	5365.370562385967	100.0
24.537511066398192	49.5353520895917	5093.318703562977	100.0
24.537511066398192	57.90443980602486	4835.061271989412	100.0
24.537511066398192	67.68750009458535	4589.898819317583	100.0
24.537511066398192	79.12342618981323	4357.167362825318	100.0
24.537511066398192	92.49147277217335	4136.236587126508	100.0
24.537511066398192	108.11807510766077	3926.508137064147	100.0
24.537511066398192	126.38482029342984	3727.41399716249	100.0
24.537511066398192	147.73776525985113	3538.4149532493066	0.0
24.537511066398192	172.69832906594343	3358.999132081783	0.0
24.537511066398192	201.8760254679039	3188.680615020905	100.0
24.537511066398192	235.98334667821936	3026.998121999677	0.0
24.537511066398192	275.85316176291843	2873.5137622208977	0.0
24.537511066398192	322.45905452963945	2727.811848201002	0.0
24.537511066398192	376.93909753883594	2589.497769947953	0.0
24.537511066398192	440.6236427773573	2458.1969262241123	0.0
24.537511066398192	515.0678076168122	2333.5537099995777	0.0
24.537511066398192	602.0894493336132	2215.2305453482327	0.0
24.537511066398192	703.8135554931555	2102.9069731781397	0.0
24.537511066398192	822.7241341700466	1996.2787833200791	0.0
24.537511066398192	961.7248711152964	1895.0571906236714	0.0
24.537511066398192	1124.2100350620863	1798.9680528296587	0.0
24.537511066398192	1314.1473626117568	1707.7511281000748	0.0
24.537511066398192	1536.1749466718281	1621.1593701954578	0.0
24.537511066398192	1795.714494371641	1538.958259390195	0.0
24.537511066398192	2099.1037201085546	1460.925167313902	0.0
24.537511066398192	2453.751106639817	1386.8487539986043	0.0
24.537511066398192	2868.3168133420118	1316.5283954987267	0.0
24.537511066398192	3352.9241492495566	1249.7736405336934	0.0
24.537511066398192	3919.406774847221	1186.403694681534	0.0
24.537511066398192	4581.597669054491	1126.246930726531	0.0
24.537511066398192	5355.666917706896	1069.1404238347525	0.0
24.537511066398192	6260.516572014822	1014.9295102985772	0.0
24.537511066398192	7318.2422190761745	963.46736865514	0.0
24.537511066398192	8554.672535565684	914.6146220442207	0.0
24.537511066398192	10000.0	868.2389607286365	0.0
29.24837181035157	1.0	21823.340235475407	0.0
29.24837181035157	1.1689518164985782	20716.78474079818	100.0
29.24837181035157	1.3664483492953254	19666.337296015616	100.0
29.24837181035157	1.5973122800602544	18669.152934672693	100.0
29.24837181035157	1.86718109129192	17722.530944733233	100.0
29.24837181035157	2.182644728397487	16823.90755413958	100.0
29.24837181035157	2.5514065200312888	15970.848987251993	100.0
29.24837181035157	2.9824712862168905	15161.04487336223	100.0
29.24837181035157	3.486365227678085	14392.301989429387	100.0
29.24837181035157	4.075392965871777	13662.53832009116	100.0
29.24837181035157	4.763938010401341	12969.777418863076	100.0
29.24837181035157	5.56881399094527	12312.143055253888	100.0
29.24837181035157	6.50967523045817	11687.854133299752	100.0
29.24837181035157	7.609496685459877	11095.219867754788	100.0
29.24837181035157	8.895134973108235	10532.635204873617	100.0
29.24837181035157	10.3979841848149	9998.576475383721	100.0
29.24837181035157	12.154742500762865	9491.597267874457	100.0
29.24837181035157	14.208308325339223	9010.324511426456	100.0
29.24837181035157	16.608827826277157	8553.454756871823	100.0
29.24837181035157	19.414919457438806	8119.750646613588	100.0
29.24837181035157	22.695105366946684	7708.037563443416	100.0
29.24837181035157	26.52948464431896	7317.200449281501	100.0
29.24837181035157	31.011689265747787	6946.180785222693	100.0
29.24837181035157	36.25117049988533	6593.973724709799	100.0
29.24837181035157	42.37587160604063	6259.625372069731	100.0
29.24837181035157	49.5353520895917	5942.230199041864	100.0
29.24837181035157	57.90443980602486	5640.928592301665	100.0
29.24837181035157	67.68750009458535	5354.904525337504	100.0
29.24837181035157	79.12342618981323	5083.383348375241	100.0
29.24837181035157	92.49147277217335	4825.629690365024	100.0
29.24837181035157	108.11807510766077	4580.945467348112	100.0
29.24837181035157	126.38482029342984	4348.667991809758	100.0
29.24837181035157	147.73776525985113	4128.168177897599	0.0
29.24837181035157	172.69832906594343	3918.8488376447003	0.0
29.24837181035157	201.8760254679039	3720.1430635828506	100.0
29.24837181035157	235.98334667821936	3531.5126933656816	0.0
29.24837181035157	275.85316176291843	3352.4468522432594	0.0
29.24837181035157	322.45905452963945	3182.4605694407383	0.0
29.24837181035157	376.93909753883594	3021.093464693698	0.0
29.24837181035157	440.6236427773573	2867.908501382903	0.0
29.24837181035157	515.0678076168122	2722.490802891541	0.0
29.24837181035157	602.0894493336132	2584.446528979214	0.0
29.24837181035157	703.8135554931555	2453.4018091295657	0.0
29.24837181035157	822.7241341700466	2329.0017299826422	0.0
29.24837181035157	961.7248711152964	2210.9093741096535	0.0
29.24837181035157	1124.2100350620863	2098.804907526785	0.0
29.24837181035157	1314.1473626117568	1992.3847134767464	0.0
29.24837181035157	1536.1749466718281	1891.3605701320564	0.0
29.24837181035157	1795.714494371641	1795.4588699929855	0.0
29.24837181035157	2099.1037201085546	1704.4198788660422	0.0
29.24837181035157	2453.751106639817	1617.9970324160554	0.0
29.24837181035157	2868.3168133420118	1535.9562683866784	0.0
29.24837181035157	3352.9241492495566	1458.0753926807517	0.0
29.24837181035157	3919.406774847221	1384.1434775836399	0.0
29.24837181035157	4581.597669054491	1313.9602904997469	0.0
29.24837181035157	5355.666917706896	1247.3357516550172	0.0
29.24837181035157	6260.516572014822	1184.0894192967137	0.0
29.24837181035157	7318.2422190761745	1124.0500009962088	0.0
29.24837181035157	8554.672535565684	1067.0548897312349	0.0
29.24837181035157	10000.0	1012.9497234911513	0.0
34.863652276780876	1.0	25378.064325689153	0.0
34.863652276780876	1.1689518164985782	24091.26605279169	100.0
34.863652276780876	1.3664483492953254	22869.715064867636	100.0
34.863652276780876	1.5973122800602544	21710.102989279218	100.0
34.863652276780876	1.86718109129192	20609.289204882287	100.0
34.863652276780876	2.182644728397487	19564.29233616359	100.0
34.863652276780876	2.5514065200312888	18572.28217866893	100.0
34.863652276780876	2.9824712862168905	17630.57203385368	100.0
34.863652276780876	3.486365227678085	16736.611432595677	100.0
34.863652276780876	4.075392965871777	15887.979227663505	100.0
34.863652276780876	4.763938010401341	15082.377036432043	100.0
34.863652276780876	5.56881399094527	14317.623016086081	100.0
34.863652276780876	6.50967523045817	13591.645954453104	100.0
34.863652276780876	7.609496685459877	12902.479660461171	100.0
34.863652276780876	8.895134973108235	12248.257639029469	100.0
34.863652276780876	10.3979841848149	11627.208035969235	100.0
34.863652276780876	12.154742500762865	11037.6488392042	100.0
34.863652276780876	14.208308325339223	10477.983323313796	100.0
34.863652276780876	16.608827826277157	9946.695725061461	100.0
34.863652276780876	19.414919457438806	9442.347138195859	100.0
34.863652276780876	22.695105366946684	8963.571616406774	100.0
34.863652276780876	26.52948464431896	8509.072473881184	100.0
34.863652276780876	31.011689265747787	8077.618773440131	100.0
34.863652276780876	36.25117049988533	7668.04199274511	100.0
34.863652276780876	42.37587160604063	7279.23285954493	100.0
34.863652276780876	49.5353520895917	6910.138347391804	100.0
34.863652276780876	57.90443980602486	6559.758823690093	100.0
34.863652276780876	67.68750009458535	6227.145342353624	100.0
34.863652276780876	79.12342618981323	5911.397073739187	100.0
34.863652276780876	92.49147277217335	5611.658864895628	100.0
34.863652276780876	108.11807510766077	5327.11892352083	100.0
34.863652276780876	126.38482029342984	5057.006619353996	100.0
34.863652276780876	147.73776525985113	4800.5903970486315	0.0
34.863652276780876	172.69832906594343	4557.175794873587	0.0
34.863652276780876	201.8760254679039	4326.103563876149	100.0
34.863652276780876	235.98334667821936	4106.747882413229	0.0
34.863652276780876	275.85316176291843	3898.514661214976	0.0
34.863652276780876	322.45905452963945	3700.8399343904102	0.0
34.863652276780876	376.93909753883594	3513.188332017296	0.0
34.863652276780876	440.6236427773573	3335.05163017959	0.0
34.863652276780876	515.0678076168122	3165.947374525434	0.0
34.863652276780876	602.0894493336132	3005.417573617816	0.0
34.863652276780876	703.8135554931555	2853.02745853909	0.0
34.863652276780876	822.7241341700466	2708.364305389901	0.0
34.863652276780876	961.7248711152964	2571.036317493478	0.0
34.863652276780876	1124.2100350620863	2440.6715642779104	0.0
34.863652276780876	1314.1473626117568	2316.91697396254	0.0
34.863652276780876	1536.1749466718281	2199.4373773203383	0.0
34.863652276780876	1795.714494371641	2087.914599926437	0.0
34.863652276780876	2099.1037201085546	1982.0466004343289	0.0
34.863652276780876	2453.751106639817	1881.546652545891	0.0
34.863652276780876	2868.3168133420118	1786.1425684597295	0.0
34.863652276780876	3352.9241492495566	1695.575961694688	0.0
34.863652276780876	3919.406774847221	1609.6015472919871	0.0
34.863652276780876	4581.597669054491	1527.9864775007193	0.0
34.863652276780876	5355.666917706896	1450.5097111474915	0.0
34.863652276780876	6260.516572014822	1376.961414982279	0.0
34.863652276780876	7318.2422190761745	1307.1423953791152	0.0
34.863652276780876	8554.672535565684	1240.863558852475	0.0
34.863652276780876	10000.0	1177.945399928256	0.0
41.55698846956357	1.0	29405.873661127316	0.0
41.55698846956357	1.1689518164985782	27914.844757008872	100.0
41.55698846956357	1.3664483492953254	26499.418680357365	100.0
41.55698846956357	1.5973122800602544	25155.761979316012	100.0
41.55698846956357	1.86718109129192	23880.235577736345	100.0
41.55698846956357	2.182644728397487	22669.38491933093	100.0
41.55698846956357	2.5514065200312888	21519.930611568205	100.0
41.55698846956357	2.9824712862168905	20428.759543969958	100.0
41.55698846956357	3.486365227678085	19392.91645675671	100.0
41.55698846956357	4.075392965871777	18409.59593700617	100.0
41.55698846956357	4.763938010401341	17476.13482064751	100.0
41.55698846956357	5.56881399094527	16590.004979713634	100.0
41.55698846956357	6.50967523045817	15748.806475316822	100.0
41.55698846956357	7.609496685459877	14950.261057803627	100.0
41.55698846956357	8.895134973108235	14192.205996485412	100.0
41.55698846956357	10.3979841848149	13472.588222233177	100.0
41.55698846956357	12.154742500762865	12789.458767072982	100.0
41.55698846956357	14.208308325339223	12140.967485722435	100.0
41.55698846956357	16.608827826277157	11525.358044772383	100.0
41.55698846956357	19.414919457438806	10940.963165942898	100.0
41.55698846956357	22.695105366946684	10386.200110530563	100.0
41.55698846956357	26.52948464431896	9859.566392817529	100.0
41.55698846956357	31.011689265747787	9359.635710832743	100.0
41.55698846956357	36.25117049988533	8885.054083444502	100.0
41.55698846956357	42.37587160604063	8434.536183322249	100.0
41.55698846956357	49.5353520895917	8006.861855836065	100.0
41.55698846956357	57.90443980602486	7600.87281446584	100.0
41.55698846956357	67.68750009458535	7215.469503770182	100.0
41.55698846956357	79.12342618981323	6849.6081214189235	100.0
41.55698846956357	92.49147277217335	6502.297791223873	100.0
41.55698846956357	108.11807510766077	6172.597879511452	100.0
41.55698846956357	126.38482029342984	5859.61544756901	100.0
41.55698846956357	147.73776525985113	5562.502833265226	0.0
41.55698846956357	172.69832906594343	5280.455355294758	0.0
41.55698846956357	201.8760254679039	5012.709133829501	100.0
41.55698846956357	235.98334667821936	4758.539021674032	0.0
41.55698846956357	275.85316176291843	4517.256640322077	0.0
