Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	201.8760254679039	734.9030364347791	100.0
10.197050644580973	235.98334667821936	697.6396760029077	100.0
10.197050644580973	275.85316176291843	662.2657594321089	0.0
10.197050644580973	322.45905452963945	628.685482209243	0.0
10.197050644580973	376.93909753883594	596.8078976023015	0.0
10.197050644580973	440.6236427773573	566.546670345941	0.0
10.197050644580973	515.0678076168122	537.8198428164278	0.0
10.197050644580973	602.0894493336132	510.54961306271014	0.0
10.197050644580973	703.8135554931555	484.6621240924606	0.0
10.197050644580973	822.7241341700466	460.08726384239475	0.0
10.197050644580973	961.7248711152964	436.7584752911253	0.0
10.197050644580973	1124.2100350620863	414.61257620026987	0.0
10.197050644580973	1314.1473626117568	393.58958799560946	0.0
10.197050644580973	1536.1749466718281	373.6325733248532	0.0
10.197050644580973	1795.714494371641	354.68748185205817	0.0
10.197050644580973	2099.1037201085546	336.70300387106516	0.0
10.197050644580973	2453.751106639817	319.63043134148523	0.0
10.197050644580973	2868.3168133420118	303.4235259708753	0.0
10.197050644580973	3352.9241492495566	288.03839398582664	0.0
10.197050644580973	3919.406774847221	273.4333672528015	0.0
10.197050644580973	4581.597669054491	259.56889042675465	0.0
10.197050644580973	5355.666917706896	246.40741382189984	0.0
10.197050644580973	6260.516572014822	233.91329171447853	0.0
10.197050644580973	7318.2422190761745	222.05268580210162	0.0
10.197050644580973	8554.672535565684	210.79347355819738	0.0
10.197050644580973	10000.0	200.10516123336131	0.0
12.154742500762872	1.0	5119.661404845158	0.0
12.154742500762872	1.1689518164985782	4860.068262947972	100.0
12.154742500762872	1.3664483492953254	4613.637827329812	100.0
12.154742500762872	1.5973122800602544	4379.7026811424485	100.0
12.154742500762872	1.86718109129192	4157.629249001541	100.0
12.154742500762872	2.182644728397487	3946.816081050527	100.0
12.154742500762872	2.5514065200312888	3746.692224031268	100.0
12.154742500762872	2.9824712862168905	3556.715674949806	100.0
12.154742500762872	3.486365227678085	3376.371913149191	100.0
12.154742500762872	4.075392965871777	3205.1725068137794	100.0
12.154742500762872	4.763938010401341	3042.6537901309057	100.0
12.154742500762872	5.56881399094527	2888.375607527274	100.0
12.154742500762872	6.50967523045817	2741.920121579004	100.0
12.154742500762872	7.609496685459877	2602.890681366768	100.0
12.154742500762872	8.895134973108235	2470.9107482111413	100.0
12.154742500762872	10.3979841848149	2345.6228758786815	100.0
12.154742500762872	12.154742500762865	2226.6877424968134	100.0
12.154742500762872	14.208308325339223	2113.7832315555897	100.0
12.154742500762872	16.608827826277157	2006.603559507395	100.0
12.154742500762872	19.414919457438806	1904.858447601824	100.0
12.154742500762872	22.695105366946684	1808.2723357127877	100.0
12.154742500762872	26.52948464431896	1716.5836360286246	100.0
12.154742500762872	31.011689265747787	1629.5440245839598	100.0
12.154742500762872	36.25117049988533	1546.9177687145386	100.0
12.154742500762872	42.37587160604063	1468.4810886135551	100.0
12.154742500762872	49.5353520895917	1394.0215512603572	100.0
12.154742500762872	57.90443980602486	1323.337495080081	100.0
12.154742500762872	67.68750009458535	1256.2374837759974	100.0
12.154742500762872	79.12342618981323	1192.5397878553642	100.0
12.154742500762872	92.49147277217335	1132.071892444585	100.0
12.154742500762872	108.11807510766077	1074.670030060666	100.0
12.154742500762872	126.38482029342984	1020.1787370735607	100.0
12.154742500762872	147.73776525985113	968.4504326581559	100.0
12.154742500762872	172.69832906594343	919.3450190955526	100.0
12.154742500762872	201.8760254679039	872.7295023411272	100.0
12.154742500762872	235.98334667821936	828.4776318317428	100.0
12.154742500762872	275.85316176291843	786.4695585565828	0.0
12.154742500762872	322.45905452963945	746.5915104655546	0.0
12.154742500762872	376.93909753883594	708.7354843361506	0.0
12.154742500762872	440.6236427773573	672.7989532642463	0.0
12.154742500762872	515.0678076168122	638.6845889866178	0.0
12.154742500762872	602.0894493336132	606.2999982831305	0.0
12.154742500762872	703.8135554931555	575.5574727446988	0.0
12.154742500762872	822.7241341700466	546.3737512292876	0.0
12.154742500762872	961.7248711152964	518.6697943626218	0.0
12.154742500762872	1124.2100350620863	492.37057047286675	0.0
12.154742500762872	1314.1473626117568	467.404852379518	0.0
12.154742500762872	1536.1749466718281	443.70502448614207	0.0
12.154742500762872	1795.714494371641	421.20689965450396	0.0
12.154742500762872	2099.1037201085546	399.8495453641194	0.0
12.154742500762872	2453.751106639817	379.5751186864098	0.0
12.154742500762872	2868.3168133420118	360.32870962651543	0.0
12.154742500762872	3352.9241492495566	342.05819240848564	0.0
12.154742500762872	3919.406774847221	324.71408430107124	0.0
12.154742500762872	4581.597669054491	308.2494116017773	0.0
12.154742500762872	5355.666917706896	292.6195824162114	0.0
12.154742500762872	6260.516572014822	277.78226588817336	0.0
12.154742500762872	7318.2422190761745	263.69727755340057	0.0
12.154742500762872	8554.672535565684	250.3264705064661	0.0
12.154742500762872	10000.0	237.63363208607603	0.0
14.488283956730537	1.0	6075.630116250698	0.0
14.488283956730537	1.1689518164985782	5767.564448198888	100.0
14.488283956730537	1.3664483492953254	5475.119292590449	100.0
14.488283956730537	1.5973122800602544	5197.502609174557	100.0
14.488283956730537	1.86718109129192	4933.962518211206	100.0
14.488283956730537	2.182644728397487	4683.785264126932	100.0
14.488283956730537	2.5514065200312888	4446.293282423655	100.0
14.488283956730537	2.9824712862168905	4220.84336460519	100.0
14.488283956730537	3.486365227678085	4006.8249161513904	100.0
14.488283956730537	4.075392965871777	3803.6583028219825	100.0
14.488283956730537	4.763938010401341	3610.7932808112655	100.0
14.488283956730537	5.56881399094527	3427.707506502056	100.0
14.488283956730537	6.50967523045817	3253.905121782758	100.0
14.488283956730537	7.609496685459877	3088.915411096123	100.0
14.488283956730537	8.895134973108235	2932.2915265825463	100.0
14.488283956730537	10.3979841848149	2783.6092778651464	100.0
14.488283956730537	12.154742500762865	2642.465983198958	100.0
14.488283956730537	14.208308325339223	2508.4793788727675	100.0
14.488283956730537	16.608827826277157	2381.2865839098786	100.0
14.488283956730537	19.414919457438806	2260.543117263869	100.0
14.488283956730537	22.695105366946684	2145.9219648475723	100.0
14.488283956730537	26.52948464431896	2037.112693868486	100.0
14.488283956730537	31.011689265747787	1933.8206120719249	100.0
14.488283956730537	36.25117049988533	1835.765969614867	100.0
14.488283956730537	42.37587160604063	1742.6832014088957	100.0
14.488283956730537	49.5353520895917	1654.3202078802515	100.0
14.488283956730537	57.90443980602486	1570.4376721990402	100.0
14.488283956730537	67.68750009458535	1490.8084121284355	100.0
14.488283956730537	79.12342618981323	1415.216764738449	100.0
14.488283956730537	92.49147277217335	1343.4580023178828	100.0
14.488283956730537	108.11807510766077	1275.3377779025411	100.0
14.488283956730537	126.38482029342984	1210.671598918013	100.0
14.488283956730537	147.73776525985113	1149.284327511473	100.0
14.488283956730537	172.69832906594343	1091.0097062192235	100.0
14.488283956730537	201.8760254679039	1035.6899076853315	100.0
14.488283956730537	235.98334667821936	983.1751072118473	100.0
14.488283956730537	275.85316176291843	933.3230769829169	0.0
14.488283956730537	322.45905452963945	885.998800863826	0.0
14.488283956730537	376.93909753883594	841.0741087317034	0.0
14.488283956730537	440.6236427773573	798.4273293475412	0.0
14.488283956730537	515.0678076168122	757.94296082939	0.0
14.488283956730537	602.0894493336132	719.5113578342483	0.0
14.488283956730537	703.8135554931555	683.0284346014467	0.0
14.488283956730537	822.7241341700466	648.3953830532519	0.0
14.488283956730537	961.7248711152964	615.5184051892215	0.0
14.488283956730537	1124.2100350620863	584.3084590495416	0.0
14.488283956730537	1314.1473626117568	554.6810175593241	0.0
14.488283956730537	1536.1749466718281	526.5558396007423	0.0
14.488283956730537	1795.714494371641	499.8567526929818	0.0
14.488283956730537	2099.1037201085546	474.5114466914376	0.0
14.488283956730537	2453.751106639817	450.45127794741984	0.0
14.488283956730537	2868.3168133420118	427.6110833979698	0.0
14.488283956730537	3352.9241492495566	405.92900408227797	0.0
14.488283956730537	3919.406774847221	385.3463176067254	0.0
14.488283956730537	4581.597669054491	365.8072791048098	0.0
14.488283956730537	5355.666917706896	347.2589702612193	0.0
14.488283956730537	6260.516572014822	329.65115599116245	0.0
14.488283956730537	7318.2422190761745	312.93614838679264	0.0
14.488283956730537	8554.672535565684	297.06867756224716	0.0
14.488283956730537	10000.0	282.00576904750756	0.0
17.26983290659436	1.0	7204.25568319276	0.0
17.26983290659436	1.1689518164985782	6838.962899169823	100.0
17.26983290659436	1.3664483492953254	6492.192336445962	100.0
17.26983290659436	1.5973122800602544	6163.004823220208	100.0
17.26983290659436	1.86718109129192	5850.508808528072	100.0
17.26983290659436	2.182644728397487	5553.857947620426	100.0
17.26983290659436	2.5514065200312888	5272.248809776073	100.0
17.26983290659436	2.9824712862168905	5004.918702340019	100.0
17.26983290659436	3.486365227678085	4751.143605094163	100.0
17.26983290659436	4.075392965871777	4510.236209366023	100.0
17.26983290659436	4.763938010401341	4281.544056564719	100.0
17.26983290659436	5.56881399094527	4064.4477711027553	100.0
17.26983290659436	6.50967523045817	3858.359382917738	100.0
17.26983290659436	7.609496685459877	3662.7207350508675	100.0
17.26983290659436	8.895134973108235	3477.001971969389	100.0
17.26983290659436	10.3979841848149	3300.700104538852	100.0
17.26983290659436	12.154742500762865	3133.3376477586603	100.0
17.26983290659436	14.208308325339223	2974.461327571425	100.0
17.26983290659436	16.608827826277157	2823.640853243729	100.0
17.26983290659436	19.414919457438806	2680.467751993499	100.0
17.26983290659436	22.695105366946684	2544.5542627077507	100.0
17.26983290659436	26.52948464431896	2415.5322857545375	100.0
17.26983290659436	31.011689265747787	2293.052386044826	100.0
17.26983290659436	36.25117049988533	2176.782846644257	100.0
17.26983290659436	42.37587160604063	2066.408770371653	100.0
17.26983290659436	49.5353520895917	1961.6312269511031	100.0
17.26983290659436	57.90443980602486	1862.1664434078107	100.0
17.26983290659436	67.68750009458535	1767.7450355150434	100.0
17.26983290659436	79.12342618981323	1678.1112782106604	100.0
17.26983290659436	92.49147277217335	1593.022413007282	100.0
17.26983290659436	108.11807510766077	1512.247990520312	100.0
17.26983290659436	126.38482029342984	1435.5692463331757	100.0
17.26983290659436	147.73776525985113	1362.7785085093965	100.0
17.26983290659436	172.69832906594343	1293.6786351468504	100.0
17.26983290659436	201.8760254679039	1228.0824804509143	100.0
17.26983290659436	235.98334667821936	1165.81238788045	100.0
17.26983290659436	275.85316176291843	1106.6997089938852	0.0
17.26983290659436	322.45905452963945	1050.5843466922813	0.0
17.26983290659436	376.93909753883594	997.314321622313	0.0
17.26983290659436	440.6236427773573	946.7453605648521	0.0
17.26983290659436	515.0678076168122	898.7405056943675	0.0
17.26983290659436	602.0894493336132	853.1697436508716	0.0
17.26983290659436	703.8135554931555	809.909653419837	0.0
17.26983290659436	822.7241341700466	768.8430720664016	0.0
17.26983290659436	961.7248711152964	729.8587774185725	0.0
17.26983290659436	1124.2100350620863	692.85118684002	0.0
17.26983290659436	1314.1473626117568	657.720071276639	0.0
17.26983290659436	1536.1749466718281	624.3702838024208	0.0
17.26983290659436	1795.714494371641	592.7115019294405	0.0
17.26983290659436	2099.1037201085546	562.6579829840566	0.0
17.26983290659436	2453.751106639817	534.1283318867919	0.0
17.26983290659436	2868.3168133420118	507.0452807069669	0.0
17.26983290659436	3352.9241492495566	481.33547939504916	0.0
17.26983290659436	3919.406774847221	456.92929712594486	0.0
17.26983290659436	4581.597669054491	433.7606337152081	0.0
17.26983290659436	5355.666917706896	411.76674059741686	0.0
17.26983290659436	6260.516572014822	390.8880508818651	0.0
17.26983290659436	7318.2422190761745	371.06801802530566	0.0
17.26983290659436	8554.672535565684	352.2529626848119	0.0
17.26983290659436	10000.0	334.3919273359892	0.0
20.58540055622932	1.0	8534.4112207182	0.0
20.58540055622932	1.1689518164985782	8101.672715602969	100.0
20.58540055622932	1.3664483492953254	7690.876276433044	100.0
20.58540055622932	1.5973122800602544	7300.909327710157	100.0
20.58540055622932	1.86718109129192	6930.715707231054	100.0
20.58540055622932	2.182644728397487	6579.292805643541	100.0
20.58540055622932	2.5514065200312888	6245.688851041738	100.0
20.58540055622932	2.9824712862168905	5929.000331246318	100.0
20.58540055622932	3.486365227678085	5628.369546788366	100.0
20.58540055622932	4.075392965871777	5342.982287969554	100.0
20.58540055622932	4.763938010401341	5072.06562970727	100.0
20.58540055622932	5.56881399094527	4814.885838192469	100.0
20.58540055622932	6.50967523045817	4570.746383690702	100.0
20.58540055622932	7.609496685459877	4338.986054104343	100.0
20.58540055622932	8.895134973108235	4118.977164186927	100.0
20.58540055622932	10.3979841848149	3910.1238555595	100.0
20.58540055622932	12.154742500762865	3711.8604829248934	100.0
20.58540055622932	14.208308325339223	3523.650082109212	100.0
20.58540055622932	16.608827826277157	3344.982915781505	100.0
20.58540055622932	19.414919457438806	3175.3750929129155	100.0
20.58540055622932	22.695105366946684	3014.3672582363433	100.0
20.58540055622932	26.52948464431896	2861.523348157245	100.0
20.58540055622932	31.011689265747787	2716.4294097461434	100.0
20.58540055622932	36.25117049988533	2578.692479614286	100.0
20.58540055622932	42.37587160604063	2447.939519636074	100.0
20.58540055622932	49.5353520895917	2323.8164066358227	100.0
20.58540055622932	57.90443980602486	2205.98697330261	100.0
20.58540055622932	67.68750009458535	2094.1320977356568	100.0
20.58540055622932	79.12342618981323	1987.94883915444	100.0
20.58540055622932	92.49147277217335	1887.1496174327501	100.0
20.58540055622932	108.11807510766077	1791.4614342345767	100.0
20.58540055622932	126.38482029342984	1700.6251336424164	100.0
20.58540055622932	147.73776525985113	1614.394700275523	100.0
20.58540055622932	172.69832906594343	1532.536592997164	100.0
20.58540055622932	201.8760254679039	1454.8291124063499	100.0
20.58540055622932	235.98334667821936	1381.061800400981	100.0
20.58540055622932	275.85316176291843	1311.0348701862233	0.0
20.58540055622932	322.45905452963945	1244.5586651843998	0.0
20.58540055622932	376.93909753883594	1181.4531453809163	0.0
20.58540055622932	440.6236427773573	1121.5473997151003	0.0
20.58540055622932	515.0678076168122	1064.679183195327	0.0
20.58540055622932	602.0894493336132	1010.6944774847809	0.0
20.58540055622932	703.8135554931555	959.4470737677876	0.0
20.58540055622932	822.7241341700466	910.7981767669567	0.0
20.58540055622932	961.7248711152964	864.6160288386963	0.0
20.58540055622932	1124.2100350620863	820.7755531290152	0.0
20.58540055622932	1314.1473626117568	779.1580148231578	0.0
20.58540055622932	1536.1749466718281	739.650699571626	0.0
20.58540055622932	1795.714494371641	702.1466082216516	0.0
20.58540055622932	2099.1037201085546	666.5441670273547	0.0
20.58540055622932	2453.751106639817	632.7469525537333	0.0
20.58540055622932	2868.3168133420118	600.6634305294359	0.0
20.58540055622932	3352.9241492495566	570.2067079410415	0.0
20.58540055622932	3919.406774847221	541.2942976974301	0.0
20.58540055622932	4581.597669054491	513.847895226883	0.0
20.58540055622932	5355.666917706896	487.793166401855	0.0
20.58540055622932	6260.516572014822	463.05954621705195	0.0
20.58540055622932	7318.2422190761745	439.5800476755648	0.0
20.58540055622932	8554.672535565684	417.29108036545676	0.0
20.58540055622932	10000.0	396.13227823545213	0.0
24.537511066398192	1.0	10098.908329907206	0.0
24.537511066398192	1.1689518164985782	9586.84178179306	100.0
24.537511066398192	1.3664483492953254	9100.739639051424	100.0
24.537511066398192	1.5973122800602544	8639.285372905266	100.0
24.537511066398192	1.86718109129192	8201.229209351864	100.0
24.537511066398192	2.182644728397487	7785.384744352715	100.0
24.537511066398192	2.5514065200312888	7390.625730650699	100.0
24.537511066398192	2.9824712862168905	7015.8830275121445	100.0
24.537511066398192	3.486365227678085	6660.14170513262	100.0
24.537511066398192	4.075392965871777	6322.438295864258	100.0
24.537511066398192	4.763938010401341	6001.858184819954	100.0
24.537511066398192	5.56881399094527	5697.533132787361	100.0
24.537511066398192	6.50967523045817	5408.638924743866	100.0
24.537511066398192	7.609496685459877	5134.393137603935	100.0
24.537511066398192	8.895134973108235	4874.053021153153	100.0
24.537511066398192	10.3979841848149	4626.913486429785	100.0
24.537511066398192	12.154742500762865	4392.305196105729	100.0
24.537511066398192	14.208308325339223	4169.592751694981	100.0
24.537511066398192	16.608827826277157	3958.1729726799326	100.0
24.537511066398192	19.414919457438806	3757.4732628948113	100.0
24.537511066398192	22.695105366946684	3566.9500597418796	100.0
24.537511066398192	26.52948464431896	3386.0873620403386	100.0
24.537511066398192	31.011689265747787	3214.39533252086	100.0
24.537511066398192	36.25117049988533	3051.4089711808215	100.0
24.537511066398192	42.37587160604063	2896.686855907253	100.0
24.537511066398192	49.5353520895917	2749.8099469566723	100.0
24.537511066398192	57.90443980602486	2610.3804520539306	100.0
24.537511066398192	67.68750009458535	2478.0207490363887	100.0
24.537511066398192	79.12342618981323	2352.372363125556	100.0
24.537511066398192	92.49147277217335	2233.0949960563285	100.0
24.537511066398192	108.11807510766077	2119.865604434349	100.0
24.537511066398192	126.38482029342984	2012.3775248253933	100.0
24.537511066398192	147.73776525985113	1910.3396432072227	100.0
24.537511066398192	172.69832906594343	1813.4756065344868	100.0
24.537511066398192	201.8760254679039	1721.5230742813437	100.0
24.537511066398192	235.98334667821936	1634.2330079347173	100.0
24.537511066398192	275.85316176291843	1551.3689965138883	0.0
24.537511066398192	322.45905452963945	1472.7066162897208	0.0
24.537511066398192	376.93909753883594	1398.0328229694019	0.0
24.537511066398192	440.6236427773573	1327.145374700545	0.0
24.537511066398192	515.0678076168122	1259.8522843319545	0.0
24.537511066398192	602.0894493336132	1195.9712994475694	0.0
24.537511066398192	703.8135554931555	1135.329408765378	0.0
24.537511066398192	822.7241341700466	1077.7623735644256	0.0
24.537511066398192	961.7248711152964	1023.1142828708923	0.0
24.537511066398192	1124.2100350620863	971.2371311985203	0.0
24.537511066398192	1314.1473626117568	921.9904176997669	0.0
24.537511066398192	1536.1749466718281	875.24076564206	0.0
24.537511066398192	1795.714494371641	830.8615611785582	0.0
24.537511066398192	2099.1037201085546	788.7326104350926	0.0
24.537511066398192	2453.751106639817	748.739813984561	0.0
24.537511066398192	2868.3168133420118	710.7748578271437	0.0
24.537511066398192	3352.9241492495566	674.7349200394112	0.0
24.537511066398192	3919.406774847221	640.5223922978278	0.0
24.537511066398192	4581.597669054491	608.0446155224467	0.0
24.537511066398192	5355.666917706896	577.2136289248258	0.0
24.537511066398192	6260.516572014822	547.9459317805056	0.0
24.537511066398192	7318.2422190761745	520.162257280847	0.0
24.537511066398192	8554.672535565684	493.78735785174064	0.0
24.537511066398192	10000.0	468.7498013577638	0.0
29.24837181035157	1.0	11934.698065916995	0.0
29.24837181035157	1.1689518164985782	11329.547544518526	100.0
29.24837181035157	1.3664483492953254	10755.081264273558	100.0
29.24837181035157	1.5973122800602544	10209.743376476896	100.0
29.24837181035157	1.86718109129192	9692.056921947822	100.0
29.24837181035157	2.182644728397487	9200.619830925802	100.0
29.24837181035157	2.5514065200312888	8734.101125792053	100.0
29.24837181035157	2.9824712862168905	8291.237316332628	100.0
29.24837181035157	3.486365227678085	7870.828977780191	100.0
29.24837181035157	4.075392965871777	7471.737502366657	100.0
29.24837181035157	4.763938010401341	7092.882015588804	100.0
29.24837181035157	5.56881399094527	6733.23644883507	100.0
29.24837181035157	6.50967523045817	6391.826760445216	100.0
29.24837181035157	7.609496685459877	6067.728297676528	100.0
29.24837181035157	8.895134973108235	5760.063292431918	100.0
29.24837181035157	10.3979841848149	5467.998483967444	100.0
29.24837181035157	12.154742500762865	5190.74286214081	100.0
29.24837181035157	14.208308325339223	4927.545525088736	100.0
29.24837181035157	16.608827826277157	4677.693645531108	100.0
29.24837181035157	19.414919457438806	4440.510540193959	100.0
29.24837181035157	22.695105366946684	4215.353837122618	100.0
29.24837181035157	26.52948464431896	4001.6137359215077	100.0
29.24837181035157	31.011689265747787	3798.7113562087184	100.0
29.24837181035157	36.25117049988533	3606.0971698124267	100.0
29.24837181035157	42.37587160604063	3423.24951246301	100.0
29.24837181035157	49.5353520895917	3249.6731709500186	100.0
29.24837181035157	57.90443980602486	3084.8980419175496	100.0
29.24837181035157	67.68750009458535	2928.477858665592	100.0
29.24837181035157	79.12342618981323	2779.988982509076	100.0
29.24837181035157	92.49147277217335	2639.029255421241	100.0
29.24837181035157	108.11807510766077	2505.2169108538737	100.0
29.24837181035157	126.38482029342984	2378.189539784557	100.0
29.24837181035157	147.73776525985113	2257.603109190644	100.0
29.24837181035157	172.69832906594343	2143.1310302916336	100.0
29.24837181035157	201.8760254679039	2034.4632740364539	100.0
29.24837181035157	235.98334667821936	1931.3055314400895	100.0
29.24837181035157	275.85316176291843	1833.378416495441	0.0
29.24837181035157	322.45905452963945	1740.4167095016687	0.0
29.24837181035157	376.93909753883594	1652.1686387596615	0.0
29.24837181035157	440.6236427773573	1568.3951986892446	0.0
29.24837181035157	515.0678076168122	1488.8695025213524	0.0
29.24837181035157	602.0894493336132	1413.3761678120209	0.0
29.24837181035157	703.8135554931555	1341.7107331139964	0.0
29.24837181035157	822.7241341700466	1273.679104226075	0.0
29.24837181035157	961.7248711152964	1209.0970285204567	0.0
29.24837181035157	1124.2100350620863	1147.7895959244001	0.0
29.24837181035157	1314.1473626117568	1089.5907652046699	0.0
29.24837181035157	1536.1749466718281	1034.3429142718026	0.0
29.24837181035157	1795.714494371641	981.8964132862494	0.0
29.24837181035157	2099.1037201085546	932.1092194102384	0.0
29.24837181035157	2453.751106639817	884.8464921077958	0.0
29.24837181035157	2868.3168133420118	839.9802279510327	0.0
29.24837181035157	3352.9241492495566	797.3889139436334	0.0
29.24837181035157	3919.406774847221	756.9571984226193	0.0
29.24837181035157	4581.597669054491	718.57557864709	0.0
29.24837181035157	5355.666917706896	682.1401042278146	0.0
29.24837181035157	6260.516572014822	647.5520955944725	0.0
29.24837181035157	7318.2422190761745	614.7178767380477	0.0
29.24837181035157	8554.672535565684	583.5485215045596	0.0
29.24837181035157	10000.0	553.9596127530036	0.0
34.863652276780876	1.0	14082.947140428934	0.0
34.863652276780876	1.1689518164985782	13368.869351632955	100.0
34.863652276780876	1.3664483492953254	12690.99897619777	100.0
34.863652276780876	1.5973122800602544	12047.500112205065	100.0
34.863652276780876	1.86718109129192	11436.62994739802	100.0
34.863652276780876	2.182644728397487	10856.734039057126	100.0
34.863652276780876	2.5514065200312888	10306.241833210512	100.0
34.863652276780876	2.9824712862168905	9783.662411043384	100.0
34.863652276780876	3.486365227678085	9287.580450986305	100.0
34.863652276780876	4.075392965871777	8816.652395546407	100.0
34.863652276780876	4.763938010401341	8369.602812499914	100.0
34.863652276780876	5.56881399094527	7945.220940590925	100.0
34.863652276780876	6.50967523045817	7542.357410381022	100.0
34.863652276780876	7.609496685459877	7159.921131368629	100.0
34.863652276780876	8.895134973108235	6796.876336947453	100.0
34.863652276780876	10.3979841848149	6452.239779200681	100.0
34.863652276780876	12.154742500762865	6125.078065933557	100.0
34.863652276780876	14.208308325339223	5814.505132732064	100.0
34.863652276780876	16.608827826277157	5519.679843201245	100.0
34.863652276780876	19.414919457438806	5239.803710883757	100.0
34.863652276780876	22.695105366946684	4974.118736688868	100.0
34.863652276780876	26.52948464431896	4721.905355974917	100.0
34.863652276780876	31.011689265747787	4482.480489725241	100.0
34.863652276780876	36.25117049988533	4255.195694539491	100.0
34.863652276780876	42.37587160604063	4039.4354064299114	100.0
34.863652276780876	49.5353520895917	3834.615273666152	100.0
34.863652276780876	57.90443980602486	3640.1805741534317	100.0
34.863652276780876	67.68750009458535	3455.604713057756	100.0
34.863652276780876	79.12342618981323	3280.38779660925	100.0
34.863652276780876	92.49147277217335	3114.0552782210075	100.0
34.863652276780876	108.11807510766077	2956.1566732566507	100.0
34.863652276780876	126.38482029342984	2806.264338965797	100.0
34.863652276780876	147.73776525985113	2663.97231628306	100.0
34.863652276780876	172.69832906594343	2528.8952303537885	100.0
34.863652276780876	201.8760254679039	2400.6672468088086	100.0
34.863652276780876	235.98334667821936	2278.941080961399	100.0
34.863652276780876	275.85316176291843	2163.387057243059	0.0
34.863652276780876	322.45905452963945	2053.6922163307395	0.0
34.863652276780876	376.93909753883594	1949.5594675472844	0.0
34.863652276780876	440.6236427773573	1850.7067842395459	0.0
34.863652276780876	515.0678076168122	1756.866439954959	0.0
34.863652276780876	602.0894493336132	1667.7842833478799	0.0
34.863652276780876	703.8135554931555	1583.2190498519128	0.0
34.863652276780876	822.7241341700466	1502.9417082539742	0.0
34.863652276780876	961.7248711152964	1426.7348404004201	0.0
34.863652276780876	1124.2100350620863	1354.3920523552551	0.0
34.863652276780876	1314.1473626117568	1285.717415415644	0.0
34.863652276780876	1536.1749466718281	1220.5249354708162	0.0
34.863652276780876	1795.714494371641	1158.6380492671935	0.0
34.863652276780876	2099.1037201085546	1099.8891462154702	0.0
34.863652276780876	2453.751106639817	1044.1191144445265	0.0
34.863652276780876	2868.3168133420118	991.1769098727457	0.0
34.863652276780876	3352.9241492495566	940.9191471296268	0.0
34.863652276780876	3919.406774847221	893.2097112197748	0.0
34.863652276780876	4581.597669054491	847.9193888775237	0.0
34.863652276780876	5355.666917706896	804.9255186137702	0.0
34.863652276780876	6260.516572014822	764.1116585072363	0.0
34.863652276780876	7318.2422190761745	725.3672708404189	0.0
34.863652276780876	8554.672535565684	688.5874227261181	0.0
34.863652276780876	10000.0	653.6725019137397	0.0
41.55698846956357	1.0	16588.934189612613	0.0
41.55698846956357	1.1689518164985782	15747.789979776448	100.0
41.55698846956357	1.3664483492953254	14949.296103810673	100.0
41.55698846956357	1.5973122800602544	14191.289970618558	100.0
41.55698846956357	1.86718109129192	13471.718643585	100.0
41.55698846956357	2.182644728397487	12788.633280530821	100.0
41.55698846956357	2.5514065200312888	12140.183855589927	100.0
41.55698846956357	2.9824712862168905	11524.614148714476	100.0
41.55698846956357	3.486365227678085	10940.256989237821	100.0
41.55698846956357	4.075392965871777	10385.529740613303	100.0
41.55698846956357	4.763938010401341	9858.930014099938	100.0
41.55698846956357	5.56881399094527	9359.031599786329	100.0
41.55698846956357	6.50967523045817	8884.48060393252	100.0
41.55698846956357	7.609496685459877	8433.99178216849	100.0
41.55698846956357	8.895134973108235	8006.345058618345	100.0
41.55698846956357	10.3979841848149	7600.382221522751	100.0
41.55698846956357	12.154742500762865	7215.003786410344	100.0
41.55698846956357	14.208308325339223	6849.166018322437	100.0
41.55698846956357	16.608827826277157	6501.878105026237	100.0
41.55698846956357	19.414919457438806	6172.199473560699	100.0
41.55698846956357	22.695105366946684	5859.23724284727	100.0
41.55698846956357	26.52948464431896	5562.143805466378	100.0
41.55698846956357	31.011689265747787	5280.114532050265	100.0
41.55698846956357	36.25117049988533	5012.385592074911	100.0
41.55698846956357	42.37587160604063	4758.231885149	100.0
41.55698846956357	49.5353520895917	4516.965077197165	100.0
41.55698846956357	57.90443980602486	4287.931736218838	100.0
41.55698846956357	67.68750009458535	4070.511562573706	100.0
41.55698846956357	79.12342618981323	3864.115709000789	100.0
41.55698846956357	92.49147277217335	3668.1851858211753	100.0
41.55698846956357	108.11807510766077	3482.1893470051837	100.0
41.55698846956357	126.38482029342984	3305.624453003696	100.0
41.55698846956357	147.73776525985113	3138.0123064513305	100.0
41.55698846956357	172.69832906594343	2978.898957046464	100.0
41.55698846956357	201.8760254679039	2827.8534721005044	100.0
41.55698846956357	235.98334667821936	2684.4667694266313	100.0
41.55698846956357	275.85316176291843	2548.350509407063	0.0
41.55698846956357	322.45905452963945	2419.136043238224	0.0
41.55698846956357	376.93909753883594	2296.4734145052735	0.0
41.55698846956357	440.6236427773573	2180.030411381941	0.0
41.55698846956357	515.0678076168122	2069.4916668887067	0.0
41.55698846956357	602.0894493336132	1964.5578047724996	0.0
41.55698846956357	703.8135554931555	1864.944628694705	0.0
41.55698846956357	822.7241341700466	1770.3823525314863	0.0
41.55698846956357	961.7248711152964	1680.6148697018511	0.0
41.55698846956357	1124.2100350620863	1595.399059544533	0.0
41.55698846956357	1314.1473626117568	1514.504128865126	0.0
