Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	2.182644728397487	191.79703072361968	100.0
0.6139536607422716	2.5514065200312888	182.07193566850992	100.0
0.6139536607422716	2.9824712862168905	172.83995290754834	100.0
0.6139536607422716	3.486365227678085	164.07607911343962	100.0
0.6139536607422716	4.075392965871777	155.75657875606836	100.0
0.6139536607422716	4.763938010401341	147.85891981866695	100.0
0.6139536607422716	5.56881399094527	140.36171277350434	100.0
0.6139536607422716	6.50967523045817	133.2446526518211	100.0
0.6139536607422716	7.609496685459877	126.48846405111581	100.0
0.6139536607422716	8.895134973108235	120.07484893084565	100.0
0.6139536607422716	10.3979841848149	113.98643705515228	100.0
0.6139536607422716	12.154742500762865	108.20673894839673	100.0
0.6139536607422716	14.208308325339223	102.72010123609036	100.0
0.6139536607422716	16.608827826277157	97.51166425026975	100.0
0.6139536607422716	19.414919457438806	92.56732178449751	100.0
0.6139536607422716	22.695105366946684	87.87368288949085	100.0
0.6139536607422716	26.52948464431896	83.41803560590844	100.0
0.6139536607422716	31.011689265747787	79.18831253607114	100.0
0.6139536607422716	36.25117049988533	75.17305816137353	100.0
0.6139536607422716	42.37587160604063	71.3613978168705	100.0
0.6139536607422716	49.5353520895917	67.74300823901194	100.0
0.6139536607422716	57.90443980602486	64.30808960675836	100.0
0.6139536607422716	67.68750009458535	61.04733900035588	100.0
0.6139536607422716	79.12342618981323	57.9519252058875	100.0
0.6139536607422716	92.49147277217335	55.013464797363255	100.0
0.6139536607422716	108.11807510766077	52.22399943157122	100.0
0.6139536607422716	126.38482029342984	49.57597429419623	100.0
0.6139536607422716	147.73776525985113	47.06221763883129	100.0
0.6139536607422716	172.69832906594343	44.67592136346601	100.0
0.6139536607422716	201.8760254679039	42.41062257184707	100.0
0.6139536607422716	235.98334667821936	40.26018606977249	100.0
0.6139536607422716	275.85316176291843	38.21878774891346	100.0
0.6139536607422716	322.45905452963945	36.28089881316221	0.0
0.6139536607422716	376.93909753883594	34.441270804784665	0.0
0.6139536607422716	440.6236427773573	32.69492138982441	0.0
0.6139536607422716	515.0678076168122	31.03712086425963	0.0
0.6139536607422716	602.0894493336132	29.46337934436714	100.0
0.6139536607422716	703.8135554931555	27.969434606600988	100.0
0.6139536607422716	822.7241341700466	26.551240544051446	0.0
0.6139536607422716	961.7248711152964	25.20495620822108	0.0
0.6139536607422716	1124.2100350620863	23.926935406438975	0.0
0.6139536607422716	1314.1473626117568	22.713716826739486	0.0
0.6139536607422716	1536.1749466718281	21.56201466346046	0.0
0.6139536607422716	1795.714494371641	20.468709718171752	0.0
0.6139536607422716	2099.1037201085546	19.430840951832433	0.0
0.6139536607422716	2453.751106639817	18.44559746529697	0.0
0.6139536607422716	2868.3168133420118	17.510310886451023	0.0
0.6139536607422716	3352.9241492495566	16.622448143358582	0.0
0.6139536607422716	3919.406774847221	15.779604603847588	0.0
0.6139536607422716	4581.597669054491	14.979497562953934	0.0
0.6139536607422716	5355.666917706896	14.219960060585443	0.0
0.6139536607422716	6260.516572014822	13.498935012662075	0.0
0.6139536607422716	7318.2422190761745	12.81446963983751	0.0
0.6139536607422716	8554.672535565684	12.164710178713117	0.0
0.6139536607422716	10000.0	11.547896861220623	0.0
0.7318242219076182	1.0	296.49375988154605	0.0
0.7318242219076182	1.1689518164985782	281.4600026475775	100.0
0.7318242219076182	1.3664483492953254	267.1885341601249	100.0
0.7318242219076182	1.5973122800602544	253.64070246252678	100.0
0.7318242219076182	1.86718109129192	240.77981545094747	100.0
0.7318242219076182	2.182644728397487	228.57104149976726	100.0
0.7318242219076182	2.5514065200312888	216.98131512577643	100.0
0.7318242219076182	2.9824712862168905	205.97924743567938	100.0
0.7318242219076182	3.486365227678085	195.53504111437024	100.0
0.7318242219076182	4.075392965871777	185.6204097237402	100.0
0.7318242219076182	4.763938010401341	176.2085010934494	100.0
0.7318242219076182	5.56881399094527	167.27382459618093	100.0
0.7318242219076182	6.50967523045817	158.79218211041294	100.0
0.7318242219076182	7.609496685459877	150.7406024837327	100.0
0.7318242219076182	8.895134973108235	143.09727931919804	100.0
0.7318242219076182	10.3979841848149	135.84151191624935	100.0
0.7318242219076182	12.154742500762865	128.95364920622117	100.0
0.7318242219076182	14.208308325339223	122.41503653061145	100.0
0.7318242219076182	16.608827826277157	116.20796511796564	100.0
0.7318242219076182	19.414919457438806	110.31562412254317	100.0
0.7318242219076182	22.695105366946684	104.7220550948691	100.0
0.7318242219076182	26.52948464431896	99.41210876086353	100.0
0.7318242219076182	31.011689265747787	94.37140399249068	100.0
0.7318242219076182	36.25117049988533	89.58628885880728	100.0
0.7318242219076182	42.37587160604063	85.04380365192277	100.0
0.7318242219076182	49.5353520895917	80.73164578773337	100.0
0.7318242219076182	57.90443980602486	76.63813648636923	100.0
0.7318242219076182	67.68750009458535	72.7521891421144	100.0
0.7318242219076182	79.12342618981323	69.06327929713392	100.0
0.7318242219076182	92.49147277217335	65.5614161376877	100.0
0.7318242219076182	108.11807510766077	62.23711543563259	100.0
0.7318242219076182	126.38482029342984	59.081373861929336	100.0
0.7318242219076182	147.73776525985113	56.085644602586974	100.0
0.7318242219076182	172.69832906594343	53.241814211003714	100.0
0.7318242219076182	201.8760254679039	50.542180634013505	100.0
0.7318242219076182	235.98334667821936	47.97943235212483	100.0
0.7318242219076182	275.85316176291843	45.54662857745638	100.0
0.7318242219076182	322.45905452963945	43.2371804557395	0.0
0.7318242219076182	376.93909753883594	41.044833221475386	0.0
0.7318242219076182	440.6236427773573	38.96364925791771	0.0
0.7318242219076182	515.0678076168122	36.9879920160012	0.0
0.7318242219076182	602.0894493336132	35.11251074866292	100.0
0.7318242219076182	703.8135554931555	33.33212601921229	100.0
0.7318242219076182	822.7241341700466	31.642015944500816	0.0
0.7318242219076182	961.7248711152964	30.03760313563415	0.0
0.7318242219076182	1124.2100350620863	28.514542300856956	0.0
0.7318242219076182	1314.1473626117568	27.06870847703524	0.0
0.7318242219076182	1536.1749466718281	25.696185857863103	0.0
0.7318242219076182	1795.714494371641	24.39325718853668	0.0
0.7318242219076182	2099.1037201085546	23.156393698172735	0.0
0.7318242219076182	2453.751106639817	21.98224554270528	0.0
0.7318242219076182	2868.3168133420118	20.86763273237649	0.0
0.7318242219076182	3352.9241492495566	19.809536519250447	0.0
0.7318242219076182	3919.406774847221	18.80509122142419	0.0
0.7318242219076182	4581.597669054491	17.851576461793254	0.0
0.7318242219076182	5355.666917706896	16.946409800351724	0.0
0.7318242219076182	6260.516572014822	16.08713974007248	0.0
0.7318242219076182	7318.2422190761745	15.271439087425355	0.0
0.7318242219076182	8554.672535565684	14.497098649550992	0.0
0.7318242219076182	10000.0	13.76202125102053	0.0
0.8723242909296911	1.0	353.32737567272466	0.0
0.8723242909296911	1.1689518164985782	335.41186206427255	100.0
0.8723242909296911	1.3664483492953254	318.4047570591548	100.0
0.8723242909296911	1.5973122800602544	302.25999967309554	100.0
0.8723242909296911	1.86718109129192	286.9338644504177	100.0
0.8723242909296911	2.182644728397487	272.3848430407415	100.0
0.8723242909296911	2.5514065200312888	258.5735317803522	100.0
0.8723242909296911	2.9824712862168905	245.46252497377145	100.0
0.8723242909296911	3.486365227678085	233.01631358649996	100.0
0.8723242909296911	4.075392965871777	221.2011890745599	100.0
0.8723242909296911	4.763938010401341	209.98515209037276	100.0
0.8723242909296911	5.56881399094527	199.33782581771914	100.0
0.8723242909296911	6.50967523045817	189.23037370106087	100.0
0.8723242909296911	7.609496685459877	179.63542134640943	100.0
0.8723242909296911	8.895134973108235	170.52698238222175	100.0
0.8723242909296911	10.3979841848149	161.88038807952958	100.0
0.8723242909296911	12.154742500762865	153.67222054068978	100.0
0.8723242909296911	14.208308325339223	145.88024927580852	100.0
0.8723242909296911	16.608827826277157	138.48337099506657	100.0
0.8723242909296911	19.414919457438806	131.46155245388312	100.0
0.8723242909296911	22.695105366946684	124.79577619612346	100.0
0.8723242909296911	26.52948464431896	118.4679890484049	100.0
0.8723242909296911	31.011689265747787	112.4610532260061	100.0
0.8723242909296911	36.25117049988533	106.75869991795786	100.0
0.8723242909296911	42.37587160604063	101.34548522560853	100.0
0.8723242909296911	49.5353520895917	96.20674833533047	100.0
0.8723242909296911	57.90443980602486	91.32857181208523	100.0
0.8723242909296911	67.68750009458535	86.69774390630909	100.0
0.8723242909296911	79.12342618981323	82.30172277203307	100.0
0.8723242909296911	92.49147277217335	78.12860249932834	100.0
0.8723242909296911	108.11807510766077	74.16708086908092	100.0
0.8723242909296911	126.38482029342984	70.40642874276519	100.0
0.8723242909296911	147.73776525985113	66.83646100431325	100.0
0.8723242909296911	172.69832906594343	63.44750897538055	100.0
0.8723242909296911	201.8760254679039	60.23039422929955	100.0
0.8723242909296911	235.98334667821936	57.17640373280052	100.0
0.8723242909296911	275.85316176291843	54.27726624817447	100.0
0.8723242909296911	322.45905452963945	51.52512993196826	0.0
0.8723242909296911	376.93909753883594	48.912541069540374	0.0
0.8723242909296911	440.6236427773573	46.43242388788443	0.0
0.8723242909296911	515.0678076168122	44.078061392046216	0.0
0.8723242909296911	602.0894493336132	41.84307717323252	100.0
0.8723242909296911	703.8135554931555	39.72141813934289	100.0
0.8723242909296911	822.7241341700466	37.70733812115157	0.0
0.8723242909296911	961.7248711152964	35.79538230974076	0.0
0.8723242909296911	1124.2100350620863	33.98037248303571	0.0
0.8723242909296911	1314.1473626117568	32.257392981430414	0.0
0.8723242909296911	1536.1749466718281	30.621777394521295	0.0
0.8723242909296911	1795.714494371641	29.06909592289173	0.0
0.8723242909296911	2099.1037201085546	27.59514338071919	0.0
0.8723242909296911	2453.751106639817	26.195927806711737	0.0
0.8723242909296911	2868.3168133420118	24.86765965252862	0.0
0.8723242909296911	3352.9241492495566	23.606741519403556	0.0
0.8723242909296911	3919.406774847221	22.409758415173815	0.0
0.8723242909296911	4581.597669054491	21.27346850532814	0.0
0.8723242909296911	5355.666917706896	20.194794333023967	0.0
0.8723242909296911	6260.516572014822	19.170814484294933	0.0
0.8723242909296911	7318.2422190761745	18.198755675875216	0.0
0.8723242909296911	8554.672535565684	17.275985244211753	0.0
0.8723242909296911	10000.0	16.400004015322263	0.0
1.03979841848149	1.0	421.03486266807363	0.0
1.03979841848149	1.1689518164985782	399.6862315369566	100.0
1.03979841848149	1.3664483492953254	379.42008570951333	100.0
1.03979841848149	1.5973122800602544	360.1815376182238	100.0
1.03979841848149	1.86718109129192	341.9184827772948	100.0
1.03979841848149	2.182644728397487	324.58145866611505	100.0
1.03979841848149	2.5514065200312888	308.1235107680436	100.0
1.03979841848149	2.9824712862168905	292.50006540172114	100.0
1.03979841848149	3.486365227678085	277.66880900048614	100.0
1.03979841848149	4.075392965871777	263.58957351294595	100.0
1.03979841848149	4.763938010401341	250.22422761432694	100.0
1.03979841848149	5.56881399094527	237.53657343396915	100.0
1.03979841848149	6.50967523045817	225.49224851926698	100.0
1.03979841848149	7.609496685459877	214.0586327705418	100.0
1.03979841848149	8.895134973108235	203.20476009479566	100.0
1.03979841848149	10.3979841848149	192.9012345390724	100.0
1.03979841848149	12.154742500762865	183.1201506762894	100.0
1.03979841848149	14.208308325339223	173.83501802791616	100.0
1.03979841848149	16.608827826277157	165.0206893188117	100.0
1.03979841848149	19.414919457438806	156.65329236991022	100.0
1.03979841848149	22.695105366946684	148.71016544429793	100.0
1.03979841848149	26.52948464431896	141.1697958715755	100.0
1.03979841848149	31.011689265747787	134.01176178428116	100.0
1.03979841848149	36.25117049988533	127.2166768085764	100.0
1.03979841848149	42.37587160604063	120.76613755939805	100.0
1.03979841848149	49.5353520895917	114.64267379787609	100.0
1.03979841848149	57.90443980602486	108.8297011160264	100.0
1.03979841848149	67.68750009458535	103.31147602057294	100.0
1.03979841848149	79.12342618981323	98.07305329425056	100.0
1.03979841848149	92.49147277217335	93.10024551910928	100.0
1.03979841848149	108.11807510766077	88.3795846521948	100.0
1.03979841848149	126.38482029342984	83.89828554953947	100.0
1.03979841848149	147.73776525985113	79.64421133967461	100.0
1.03979841848149	172.69832906594343	75.60584055288331	100.0
1.03979841848149	201.8760254679039	71.77223591716924	100.0
1.03979841848149	235.98334667821936	68.13301473643031	100.0
1.03979841848149	275.85316176291843	64.67832077061085	100.0
1.03979841848149	322.45905452963945	61.39879754167483	0.0
1.03979841848149	376.93909753883594	58.285562993103234	0.0
1.03979841848149	440.6236427773573	55.3301854342852	0.0
1.03979841848149	515.0678076168122	52.52466070465234	0.0
1.03979841848149	602.0894493336132	49.86139049570834	100.0
1.03979841848149	703.8135554931555	47.3331617722436	100.0
1.03979841848149	822.7241341700466	44.93312723699954	0.0
1.03979841848149	961.7248711152964	42.65478678587519	0.0
1.03979841848149	1124.2100350620863	40.49196990344997	0.0
1.03979841848149	1314.1473626117568	38.43881895114381	0.0
1.03979841848149	1536.1749466718281	36.48977330275365	0.0
1.03979841848149	1795.714494371641	34.63955428439956	0.0
1.03979841848149	2099.1037201085546	32.883150878093154	0.0
1.03979841848149	2453.751106639817	31.215806150208444	0.0
1.03979841848149	2868.3168133420118	29.63300436809894	0.0
1.03979841848149	3352.9241492495566	28.1304587699686	0.0
1.03979841848149	3919.406774847221	26.704099954873037	0.0
1.03979841848149	4581.597669054491	25.350064861407382	0.0
1.03979841848149	5355.666917706896	24.06468630523132	0.0
1.03979841848149	6260.516572014822	22.844483047095313	0.0
1.03979841848149	7318.2422190761745	21.68615036446904	0.0
1.03979841848149	8554.672535565684	20.58655110123659	0.0
1.03979841848149	10000.0	19.542707171218208	0.0
1.2394252485211965	1.0	501.68817740907645	0.0
1.2394252485211965	1.1689518164985782	476.25000876318836	100.0
1.2394252485211965	1.3664483492953254	452.1016859880931	100.0
1.2394252485211965	1.5973122800602544	429.17780726994295	100.0
1.2394252485211965	1.86718109129192	407.4162870029362	100.0
1.2394252485211965	2.182644728397487	386.758187640528	100.0
1.2394252485211965	2.5514065200312888	367.14756007264816	100.0
1.2394252485211965	2.9824712862168905	348.53129209661637	100.0
1.2394252485211965	3.486365227678085	330.85896457135823	100.0
1.2394252485211965	4.075392965871777	314.0827148653434	100.0
1.2394252485211965	4.763938010401341	298.1571072284144	100.0
1.2394252485211965	5.56881399094527	283.03900973642965	100.0
1.2394252485211965	6.50967523045817	268.68747747544603	100.0
1.2394252485211965	7.609496685459877	255.06364164906284	100.0
1.2394252485211965	8.895134973108235	242.13060430859423	100.0
1.2394252485211965	10.3979841848149	229.85333842096205	100.0
1.2394252485211965	12.154742500762865	218.19859300366048	100.0
1.2394252485211965	14.208308325339223	207.13480306986526	100.0
1.2394252485211965	16.608827826277157	196.63200413978882	100.0
1.2394252485211965	19.414919457438806	186.66175108674884	100.0
1.2394252485211965	22.695105366946684	177.19704109815822	100.0
1.2394252485211965	26.52948464431896	168.2122405427889	100.0
1.2394252485211965	31.011689265747787	159.68301554624074	100.0
1.2394252485211965	36.25117049988533	151.5862660865917	100.0
1.2394252485211965	42.37587160604063	143.90006343173638	100.0
1.2394252485211965	49.5353520895917	136.60359074897335	100.0
1.2394252485211965	57.90443980602486	129.67708672599176	100.0
1.2394252485211965	67.68750009458535	123.10179205056346	100.0
1.2394252485211965	79.12342618981323	116.85989860398962	100.0
1.2394252485211965	92.49147277217335	110.93450123070106	100.0
1.2394252485211965	108.11807510766077	105.30955195338728	100.0
1.2394252485211965	126.38482029342984	99.96981650965402	100.0
1.2394252485211965	147.73776525985113	94.90083309249557	100.0
1.2394252485211965	172.69832906594343	90.08887318283696	100.0
1.2394252485211965	201.8760254679039	85.52090436806779	100.0
1.2394252485211965	235.98334667821936	81.18455504586746	100.0
1.2394252485211965	275.85316176291843	77.06808091772747	100.0
1.2394252485211965	322.45905452963945	73.16033318142487	0.0
1.2394252485211965	376.93909753883594	69.45072833630026	0.0
1.2394252485211965	440.6236427773573	65.92921951956367	0.0
1.2394252485211965	515.0678076168122	62.586269295997	0.0
1.2394252485211965	602.0894493336132	59.41282382735808	100.0
1.2394252485211965	703.8135554931555	56.40028835152922	100.0
1.2394252485211965	822.7241341700466	53.540503904998324	0.0
1.2394252485211965	961.7248711152964	50.82572522563026	0.0
1.2394252485211965	1124.2100350620863	48.2485997758812	0.0
1.2394252485211965	1314.1473626117568	45.80214782964361	0.0
1.2394252485211965	1536.1749466718281	43.4797435687907	0.0
1.2394252485211965	1795.714494371641	41.27509713822314	0.0
1.2394252485211965	2099.1037201085546	39.18223761081715	0.0
1.2394252485211965	2453.751106639817	37.19549681613724	0.0
1.2394252485211965	2868.3168133420118	35.30949398911631	0.0
1.2394252485211965	3352.9241492495566	33.51912119712661	0.0
1.2394252485211965	3919.406774847221	31.819529505972987	0.0
1.2394252485211965	4581.597669054491	30.206115847341476	0.0
1.2394252485211965	5355.666917706896	28.674510552135647	0.0
1.2394252485211965	6260.516572014822	27.220565515936897	0.0
1.2394252485211965	7318.2422190761745	25.840342964536745	0.0
1.2394252485211965	8554.672535565684	24.530104789114308	0.0
1.2394252485211965	10000.0	23.286302422175165	0.0
1.4773776525985112	1.0	597.7505082658607	0.0
1.4773776525985112	1.1689518164985782	567.4414858050153	100.0
1.4773776525985112	1.3664483492953254	538.6692865334921	100.0
1.4773776525985112	1.5973122800602544	511.35598561823855	100.0
1.4773776525985112	1.86718109129192	485.4276094156748	100.0
1.4773776525985112	2.182644728397487	460.8139351260825	100.0
1.4773776525985112	2.5514065200312888	437.44830060654647	100.0
1.4773776525985112	2.9824712862168905	415.2674238273578	100.0
1.4773776525985112	3.486365227678085	394.2112314829043	100.0
1.4773776525985112	4.075392965871777	374.22269629287035	100.0
1.4773776525985112	4.763938010401341	355.24768255310113	100.0
1.4773776525985112	5.56881399094527	337.2347995178326	100.0
1.4773776525985112	6.50967523045817	320.1352622161955	100.0
1.4773776525985112	7.609496685459877	303.9027593260369	100.0
1.4773776525985112	8.895134973108235	288.4933277472202	100.0
1.4773776525985112	10.3979841848149	273.86523353470045	100.0
1.4773776525985112	12.154742500762865	259.9788588689076	100.0
1.4773776525985112	14.208308325339223	246.79659475730932	100.0
1.4773776525985112	16.608827826277157	234.28273917655838	100.0
1.4773776525985112	19.414919457438806	222.403400379355	100.0
1.4773776525985112	22.695105366946684	211.12640510414872	100.0
1.4773776525985112	26.52948464431896	200.42121143908017	100.0
1.4773776525985112	31.011689265747787	190.25882610416858	100.0
1.4773776525985112	36.25117049988533	180.6117259277175	100.0
1.4773776525985112	42.37587160604063	171.45378330427013	100.0
1.4773776525985112	49.5353520895917	162.7601954322298	100.0
1.4773776525985112	57.90443980602486	154.50741713949608	100.0
1.4773776525985112	67.68750009458535	146.67309711518695	100.0
1.4773776525985112	79.12342618981323	139.23601737473987	100.0
1.4773776525985112	92.49147277217335	132.1760357944437	100.0
1.4773776525985112	108.11807510766077	125.47403155976477	100.0
1.4773776525985112	126.38482029342984	119.11185337972331	100.0
1.4773776525985112	147.73776525985113	113.07227032706741	100.0
1.4773776525985112	172.69832906594343	107.33892517110213	100.0
1.4773776525985112	201.8760254679039	101.89629007678454	100.0
1.4773776525985112	235.98334667821936	96.7296245501022	100.0
1.4773776525985112	275.85316176291843	91.82493551583667	100.0
1.4773776525985112	322.45905452963945	87.16893941959025	0.0
1.4773776525985112	376.93909753883594	82.7490262514339	0.0
1.4773776525985112	440.6236427773573	78.55322539374177	0.0
1.4773776525985112	515.0678076168122	74.57017320071574	0.0
1.4773776525985112	602.0894493336132	70.7890822217945	100.0
1.4773776525985112	703.8135554931555	67.19971198559436	100.0
1.4773776525985112	822.7241341700466	63.792341265253896	0.0
1.4773776525985112	961.7248711152964	60.55774175006864	0.0
1.4773776525985112	1124.2100350620863	57.48715305210879	0.0
1.4773776525985112	1314.1473626117568	54.572258980130066	0.0
1.4773776525985112	1536.1749466718281	51.80516501651913	0.0
1.4773776525985112	1795.714494371641	49.17837693627358	0.0
1.4773776525985112	2099.1037201085546	46.68478051010963	0.0
1.4773776525985112	2453.751106639817	44.31762223672643	0.0
1.4773776525985112	2868.3168133420118	42.070491052043636	0.0
1.4773776525985112	3352.9241492495566	39.937300965874684	0.0
1.4773776525985112	3919.406774847221	37.91227457900984	0.0
1.4773776525985112	4581.597669054491	35.98992743606794	0.0
1.4773776525985112	5355.666917706896	34.16505317173889	0.0
1.4773776525985112	6260.516572014822	32.432709410188046	0.0
1.4773776525985112	7318.2422190761745	30.78820437943322	0.0
1.4773776525985112	8554.672535565684	29.22708420444158	0.0
1.4773776525985112	10000.0	27.74512084453183	0.0
1.7610136077199352	1.0	712.148656704593	0.0
1.7610136077199352	1.1689518164985782	676.0390602541618	100.0
1.7610136077199352	1.3664483492953254	641.7604059020373	100.0
1.7610136077199352	1.5973122800602544	609.2198554750775	100.0
1.7610136077199352	1.86718109129192	578.329278172591	100.0
1.7610136077199352	2.182644728397487	549.0050118783641	100.0
1.7610136077199352	2.5514065200312888	521.1676365753938	100.0
1.7610136077199352	2.9824712862168905	494.74175924965897	100.0
1.7610136077199352	3.486365227678085	469.65580970037524	100.0
1.7610136077199352	4.075392965871777	445.8418467037198	100.0
1.7610136077199352	4.763938010401341	423.2353740050506	100.0
1.7610136077199352	5.56881399094527	401.77516564126614	100.0
1.7610136077199352	6.50967523045817	381.4031001202196	100.0
1.7610136077199352	7.609496685459877	362.06400300808747	100.0
1.7610136077199352	8.895134973108235	343.70549749836925	100.0
1.7610136077199352	10.3979841848149	326.277862557805	100.0
1.7610136077199352	12.154742500762865	309.73389826502563	100.0
1.7610136077199352	14.208308325339223	294.0287979772238	100.0
1.7610136077199352	16.608827826277157	279.1200269786329	100.0
1.7610136077199352	19.414919457438806	264.967207282151	100.0
1.7610136077199352	22.695105366946684	251.53200827211467	100.0
1.7610136077199352	26.52948464431896	238.77804289204627	100.0
1.7610136077199352	31.011689265747787	226.67076909621554	100.0
1.7610136077199352	36.25117049988533	215.17739629811388	100.0
1.7610136077199352	42.37587160604063	204.26679656247123	100.0
1.7610136077199352	49.5353520895917	193.90942030029456	100.0
1.7610136077199352	57.90443980602486	184.07721623860073	100.0
1.7610136077199352	67.68750009458535	174.7435554480955	100.0
1.7610136077199352	79.12342618981323	165.88315922303917	100.0
1.7610136077199352	92.49147277217335	157.47203061797427	100.0
1.7610136077199352	108.11807510766077	149.48738945589213	100.0
1.7610136077199352	126.38482029342984	141.9076106318202	100.0
1.7610136077199352	147.73776525985113	134.71216554473423	100.0
1.7610136077199352	172.69832906594343	127.88156649917313	100.0
1.7610136077199352	201.8760254679039	121.39731392597808	100.0
1.7610136077199352	235.98334667821936	115.24184627921157	100.0
1.7610136077199352	275.85316176291843	109.39849247355922	100.0
1.7610136077199352	322.45905452963945	103.851426733401	0.0
1.7610136077199352	376.93909753883594	98.58562573126532	0.0
1.7610136077199352	440.6236427773573	93.58682789958459	0.0
1.7610136077199352	515.0678076168122	88.84149480555372	0.0
1.7610136077199352	602.0894493336132	84.33677448448125	100.0
1.7610136077199352	703.8135554931555	80.06046663232885	100.0
1.7610136077199352	822.7241341700466	76.00098956316715	0.0
1.7610136077199352	961.7248711152964	72.14734884205883	0.0
1.7610136077199352	1124.2100350620863	68.48910750841563	0.0
1.7610136077199352	1314.1473626117568	65.01635780918399	0.0
1.7610136077199352	1536.1749466718281	61.71969436530371	0.0
1.7610136077199352	1795.714494371641	58.59018869876484	0.0
1.7610136077199352	2099.1037201085546	55.61936505127375	0.0
1.7610136077199352	2453.751106639817	52.799177429037165	0.0
1.7610136077199352	2868.3168133420118	50.121987811493426	0.0
1.7610136077199352	3352.9241492495566	47.580545464973326	0.0
1.7610136077199352	3919.406774847221	45.16796730526435	0.0
1.7610136077199352	4581.597669054491	42.877719255894064	0.0
1.7610136077199352	5355.666917706896	40.703598551644156	0.0
1.7610136077199352	6260.516572014822	38.63971693936736	0.0
1.7610136077199352	7318.2422190761745	36.68048473060927	0.0
1.7610136077199352	8554.672535565684	34.82059566284413	0.0
1.7610136077199352	10000.0	33.0550125283238	0.0
2.0991037201085545	1.0	848.3581857186263	0.0
2.0991037201085545	1.1689518164985782	805.3420662001606	100.0
2.0991037201085545	1.3664483492953254	764.5070849904617	100.0
2.0991037201085545	1.5973122800602544	725.7426471689462	100.0
2.0991037201085545	1.86718109129192	688.9437655458231	100.0
2.0991037201085545	2.182644728397487	654.0107763213282	100.0
2.0991037201085545	2.5514065200312888	620.8490691624917	100.0
2.0991037201085545	2.9824712862168905	589.3688309664055	100.0
2.0991037201085545	3.486365227678085	559.4848026160055	100.0
2.0991037201085545	4.075392965871777	531.1160480695886	100.0
2.0991037201085545	4.763938010401341	504.1857351586762	100.0
2.0991037201085545	5.56881399094527	478.6209275005528	100.0
2.0991037201085545	6.50967523045817	454.3523869619092	100.0
2.0991037201085545	7.609496685459877	431.3143861385919	100.0
2.0991037201085545	8.895134973108235	409.44453034359526	100.0
2.0991037201085545	10.3979841848149	388.6835886211755	100.0
2.0991037201085545	12.154742500762865	368.9753333294183	100.0
2.0991037201085545	14.208308325339223	350.2663878567944	100.0
2.0991037201085545	16.608827826277157	332.50608206026794	100.0
2.0991037201085545	19.414919457438806	315.64631503343674	100.0
2.0991037201085545	22.695105366946684	299.6414248330315	100.0
2.0991037201085545	26.52948464431896	284.4480648109523	100.0
2.0991037201085545	31.011689265747787	270.0250862169053	100.0
2.0991037201085545	36.25117049988533	256.33342675369033	100.0
2.0991037201085545	42.37587160604063	243.33600478330604	100.0
2.0991037201085545	49.5353520895917	230.99761889735157	100.0
2.0991037201085545	57.90443980602486	219.28485257972315	100.0
2.0991037201085545	67.68750009458535	208.16598370340273	100.0
2.0991037201085545	79.12342618981323	197.61089861622412	100.0
2.0991037201085545	92.49147277217335	187.59101058293268	100.0
2.0991037201085545	108.11807510766077	178.07918236265124	100.0
2.0991037201085545	126.38482029342984	169.04965271206666	100.0
2.0991037201085545	147.73776525985113	160.47796661528253	100.0
2.0991037201085545	172.69832906594343	152.34090905137654	100.0
2.0991037201085545	201.8760254679039	144.61644212028332	100.0
2.0991037201085545	235.98334667821936	137.28364535671838	100.0
2.0991037201085545	275.85316176291843	130.32265907049197	100.0
2.0991037201085545	322.45905452963945	123.71463055976116	0.0
2.0991037201085545	376.93909753883594	117.44166305154579	0.0
2.0991037201085545	440.6236427773573	111.48676723122271	0.0
2.0991037201085545	515.0678076168122	105.83381522972437	0.0
2.0991037201085545	602.0894493336132	100.4674969438217	100.0
2.0991037201085545	703.8135554931555	95.37327857119452	100.0
2.0991037201085545	822.7241341700466	90.53736324798561	0.0
2.0991037201085545	961.7248711152964	85.94665368223407	0.0
2.0991037201085545	1124.2100350620863	81.58871668198526	0.0
2.0991037201085545	1314.1473626117568	77.4517494820076	0.0
2.0991037201085545	1536.1749466718281	73.52454777791829	0.0
2.0991037201085545	1795.714494371641	69.79647538114288	0.0
2.0991037201085545	2099.1037201085546	66.25743541252437	0.0
2.0991037201085545	2453.751106639817	62.89784295656443	0.0
2.0991037201085545	2868.3168133420118	59.70859910223491	0.0
2.0991037201085545	3352.9241492495566	56.68106630005393	0.0
2.0991037201085545	3919.406774847221	53.80704496868449	0.0
2.0991037201085545	4581.597669054491	51.07875128769906	0.0
2.0991037201085545	5355.666917706896	48.48879611636488	0.0
2.0991037201085545	6260.516572014822	46.030164981355284	0.0
2.0991037201085545	7318.2422190761745	43.69619907918694	0.0
2.0991037201085545	8554.672535565684	41.480577241931044	0.0
2.0991037201085545	10000.0	39.37729881735572	0.0
2.5021024303602815	1.0	1010.5033249211159	0.0
2.5021024303602815	1.1689518164985782	959.2656136213859	100.0
2.5021024303602815	1.3664483492953254	910.6259175824562	100.0
2.5021024303602815	1.5973122800602544	864.4525040800473	100.0
2.5021024303602815	1.86718109129192	820.6203199159428	100.0
2.5021024303602815	2.182644728397487	779.0106527316935	100.0
2.5021024303602815	2.5514065200312888	739.510809495456	100.0
