Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	67.68750009458535	1077.3613210743413	100.0
10.197050644580973	79.12342618981323	1022.7335658029647	100.0
10.197050644580973	92.49147277217335	970.8757184423472	0.0
10.197050644580973	108.11807510766077	921.6473304275427	0.0
10.197050644580973	126.38482029342984	874.9150746575777	0.0
10.197050644580973	147.73776525985113	830.5523844006348	0.0
10.197050644580973	172.69832906594343	788.4391105085929	0.0
10.197050644580973	201.8760254679039	748.4611960125578	0.0
10.197050644580973	235.98334667821936	710.5103672180701	0.0
10.197050644580973	275.85316176291843	674.4838404633691	0.0
10.197050644580973	322.45905452963945	640.284043746527	0.0
10.197050644580973	376.93909753883594	607.8183524675111	0.0
10.197050644580973	440.6236427773573	576.9988385694849	0.0
10.197050644580973	515.0678076168122	547.742032399935	0.0
10.197050644580973	602.0894493336132	519.9686966466596	0.0
10.197050644580973	703.8135554931555	493.6036117363669	0.0
10.197050644580973	822.7241341700466	468.57537211466524	0.0
10.197050644580973	961.7248711152964	444.8161928557063	0.0
10.197050644580973	1124.2100350620863	422.26172607771235	0.0
10.197050644580973	1314.1473626117568	400.8508866671795	0.0
10.197050644580973	1536.1749466718281	380.52568683975977	0.0
10.197050644580973	1795.714494371641	361.23107908975646	0.0
10.197050644580973	2099.1037201085546	342.91480710288715	0.0
10.197050644580973	2453.751106639817	325.52726422853607	0.0
10.197050644580973	2868.3168133420118	309.0213591281894	0.0
10.197050644580973	3352.9241492495566	293.3523882361872	0.0
10.197050644580973	3919.406774847221	278.47791468736887	0.0
10.197050644580973	4581.597669054491	264.35765338371004	0.0
10.197050644580973	5355.666917706896	250.9533618886712	0.0
10.197050644580973	6260.516572014822	238.22873685376373	0.0
10.197050644580973	7318.2422190761745	226.14931569682167	0.0
10.197050644580973	8554.672535565684	214.68238326568905	0.0
10.197050644580973	10000.0	203.79688323453968	0.0
12.154742500762872	1.0	5213.5739215088815	100.0
12.154742500762872	1.1689518164985782	4949.218932423688	100.0
12.154742500762872	1.3664483492953254	4698.2680997399075	100.0
12.154742500762872	1.5973122800602544	4460.041763847349	100.0
12.154742500762872	1.86718109129192	4233.894727370662	100.0
12.154742500762872	2.182644728397487	4019.214507756935	100.0
12.154742500762872	2.5514065200312888	3815.4196784660835	100.0
12.154742500762872	2.9824712862168905	3621.958294271415	100.0
12.154742500762872	3.486365227678085	3438.306396405538	100.0
12.154742500762872	4.075392965871777	3263.966593503065	100.0
12.154742500762872	4.763938010401341	3098.4667144968	100.0
12.154742500762872	5.56881399094527	2941.3585298190264	100.0
12.154742500762872	6.50967523045817	2792.216537444454	100.0
12.154742500762872	7.609496685459877	2650.63681048702	100.0
12.154742500762872	8.895134973108235	2516.235903229468	100.0
12.154742500762872	10.3979841848149	2388.649812622837	100.0
12.154742500762872	12.154742500762865	2267.5329924432726	100.0
12.154742500762872	14.208308325339223	2152.5574174361436	100.0
12.154742500762872	16.608827826277157	2043.4116949128697	100.0
12.154742500762872	19.414919457438806	1939.800221394353	100.0
12.154742500762872	22.695105366946684	1841.4423820169168	100.0
12.154742500762872	26.52948464431896	1748.0717905324846	100.0
12.154742500762872	31.011689265747787	1659.4355678446493	100.0
12.154742500762872	36.25117049988533	1575.2936571266762	100.0
12.154742500762872	42.37587160604063	1495.4181736665369	100.0
12.154742500762872	49.5353520895917	1419.5927876781466	100.0
12.154742500762872	57.90443980602486	1347.6121384072399	100.0
12.154742500762872	67.68750009458535	1279.2812779450915	100.0
12.154742500762872	79.12342618981323	1214.415143243736	100.0
12.154742500762872	92.49147277217335	1152.8380549027352	0.0
12.154742500762872	108.11807510766077	1094.3832413700238	0.0
12.154742500762872	126.38482029342984	1038.892387268225	0.0
12.154742500762872	147.73776525985113	986.215204623139	0.0
12.154742500762872	172.69832906594343	936.2090258331492	0.0
12.154742500762872	201.8760254679039	888.7384172771751	0.0
12.154742500762872	235.98334667821936	843.6748125146855	0.0
12.154742500762872	275.85316176291843	800.896164084354	0.0
12.154742500762872	322.45905452963945	760.2866129583163	0.0
12.154742500762872	376.93909753883594	721.7361747567907	0.0
12.154742500762872	440.6236427773573	685.1404418732328	0.0
12.154742500762872	515.0678076168122	650.4003007032763	0.0
12.154742500762872	602.0894493336132	617.4216632116146	0.0
12.154742500762872	703.8135554931555	586.115212109828	0.0
12.154742500762872	822.7241341700466	556.3961589549979	0.0
12.154742500762872	961.7248711152964	528.1840145139685	0.0
12.154742500762872	1124.2100350620863	501.40237077131997	0.0
12.154742500762872	1314.1473626117568	475.9786939906556	0.0
12.154742500762872	1536.1749466718281	451.8441282687471	0.0
12.154742500762872	1795.714494371641	428.9333090504931	0.0
12.154742500762872	2099.1037201085546	407.18418609962833	0.0
12.154742500762872	2453.751106639817	386.53785544572685	0.0
12.154742500762872	2868.3168133420118	366.93839985235593	0.0
12.154742500762872	3352.9241492495566	348.33273737431557	0.0
12.154742500762872	3919.406774847221	330.67047759380154	0.0
12.154742500762872	4581.597669054491	313.9037851461368	0.0
12.154742500762872	5355.666917706896	297.9872501654471	0.0
12.154742500762872	6260.516572014822	282.8777652994081	0.0
12.154742500762872	7318.2422190761745	268.5344089599767	0.0
12.154742500762872	8554.672535565684	254.91833449390896	0.0
12.154742500762872	10000.0	241.99266497290415	0.0
14.488283956730537	1.0	6186.3245710386545	100.0
14.488283956730537	1.1689518164985782	5872.646125297718	100.0
14.488283956730537	1.3664483492953254	5574.872788671664	100.0
14.488283956730537	1.5973122800602544	5292.198090395952	100.0
14.488283956730537	1.86718109129192	5023.856451918059	100.0
14.488283956730537	2.182644728397487	4769.121113452194	100.0
14.488283956730537	2.5514065200312888	4527.3021656683395	100.0
14.488283956730537	2.9824712862168905	4297.744681184788	100.0
14.488283956730537	3.486365227678085	4079.82694080359	100.0
14.488283956730537	4.075392965871777	3872.9587496849977	100.0
14.488283956730537	4.763938010401341	3676.5798389004985	100.0
14.488283956730537	5.56881399094527	3490.158348035342	100.0
14.488283956730537	6.50967523045817	3313.1893847309047	100.0
14.488283956730537	7.609496685459877	3145.193657265659	100.0
14.488283956730537	8.895134973108235	2985.7161764713233	100.0
14.488283956730537	10.3979841848149	2834.3250234685224	100.0
14.488283956730537	12.154742500762865	2690.610179884591	100.0
14.488283956730537	14.208308325339223	2554.1824173853406	100.0
14.488283956730537	16.608827826277157	2424.6722435132724	100.0
14.488283956730537	19.414919457438806	2301.728900977215	100.0
14.488283956730537	22.695105366946684	2185.019417683113	100.0
14.488283956730537	26.52948464431896	2074.2277049331415	100.0
14.488283956730537	31.011689265747787	1969.0537013507558	100.0
14.488283956730537	36.25117049988533	1869.2125602131443	100.0
14.488283956730537	42.37587160604063	1774.433877990098	100.0
14.488283956730537	49.5353520895917	1684.4609619999262	100.0
14.488283956730537	57.90443980602486	1599.0501351989797	100.0
14.488283956730537	67.68750009458535	1517.9700762219195	100.0
14.488283956730537	79.12342618981323	1441.0011928853312	100.0
14.488283956730537	92.49147277217335	1367.93502745793	0.0
14.488283956730537	108.11807510766077	1298.57369208662	0.0
14.488283956730537	126.38482029342984	1232.7293328493527	0.0
14.488283956730537	147.73776525985113	1170.223620983264	0.0
14.488283956730537	172.69832906594343	1110.8872699101535	0.0
14.488283956730537	201.8760254679039	1054.5595767512561	0.0
14.488283956730537	235.98334667821936	1001.0879870895753	0.0
14.488283956730537	275.85316176291843	950.3276818009925	0.0
14.488283956730537	322.45905452963945	902.141184835174	0.0
14.488283956730537	376.93909753883594	856.3979908839922	0.0
14.488283956730537	440.6236427773573	812.9742119290752	0.0
14.488283956730537	515.0678076168122	771.7522417112148	0.0
14.488283956730537	602.0894493336132	732.6204372128913	0.0
14.488283956730537	703.8135554931555	695.4728162912816	0.0
14.488283956730537	822.7241341700466	660.2087706428176	0.0
14.488283956730537	961.7248711152964	626.7327933219244	0.0
14.488283956730537	1124.2100350620863	594.9542200759543	0.0
14.488283956730537	1314.1473626117568	564.7869837957692	0.0
14.488283956730537	1536.1749466718281	536.1493814169429	0.0
14.488283956730537	1795.714494371641	508.9638526402665	0.0
14.488283956730537	2099.1037201085546	483.15676987226465	0.0
14.488283956730537	2453.751106639817	458.65823881680507	0.0
14.488283956730537	2868.3168133420118	435.4019091777386	0.0
14.488283956730537	3352.9241492495566	413.324794959889	0.0
14.488283956730537	3919.406774847221	392.3671038817046	0.0
14.488283956730537	4581.597669054491	372.47207543756633	0.0
14.488283956730537	5355.666917706896	353.585827171168	0.0
14.488283956730537	6260.516572014822	335.65720874362654	0.0
14.488283956730537	7318.2422190761745	318.63766340108975	0.0
14.488283956730537	8554.672535565684	302.4810964666463	0.0
14.488283956730537	10000.0	287.1437505003739	0.0
17.26983290659436	1.0	7334.463177080367	100.0
17.26983290659436	1.1689518164985782	6962.568204013277	100.0
17.26983290659436	1.3664483492953254	6609.530217156815	100.0
17.26983290659436	1.5973122800602544	6274.393070408723	100.0
17.26983290659436	1.86718109129192	5956.249099187524	100.0
17.26983290659436	2.182644728397487	5654.236662170288	100.0
17.26983290659436	2.5514065200312888	5367.537807676912	100.0
17.26983290659436	2.9824712862168905	5095.376058380734	100.0
17.26983290659436	3.486365227678085	4837.014308345671	100.0
17.26983290659436	4.075392965871777	4591.752826694412	100.0
17.26983290659436	4.763938010401341	4358.927362500858	100.0
17.26983290659436	5.56881399094527	4137.907345774294	100.0
17.26983290659436	6.50967523045817	3928.0941796628763	100.0
17.26983290659436	7.609496685459877	3728.919619251184	100.0
17.26983290659436	8.895134973108235	3539.8442325610845	100.0
17.26983290659436	10.3979841848149	3360.355939587741	100.0
17.26983290659436	12.154742500762865	3189.9686254140142	100.0
17.26983290659436	14.208308325339223	3028.2208236470888	100.0
17.26983290659436	16.608827826277157	2874.6744666116256	100.0
17.26983290659436	19.414919457438806	2728.9136989145477	100.0
17.26983290659436	22.695105366946684	2590.543751168184	100.0
17.26983290659436	26.52948464431896	2459.18987082144	100.0
17.26983290659436	31.011689265747787	2334.496307203323	100.0
17.26983290659436	36.25117049988533	2216.125348029975	100.0
17.26983290659436	42.37587160604063	2103.7564047657484	100.0
17.26983290659436	49.5353520895917	1997.0851443611775	100.0
17.26983290659436	57.90443980602486	1895.8226650162967	100.0
17.26983290659436	67.68750009458535	1799.6947137369946	100.0
17.26983290659436	79.12342618981323	1708.4409435652783	100.0
17.26983290659436	92.49147277217335	1621.8142084717847	0.0
17.26983290659436	108.11807510766077	1539.5798940008608	0.0
17.26983290659436	126.38482029342984	1461.5152818553804	0.0
17.26983290659436	147.73776525985113	1387.408946700377	0.0
17.26983290659436	172.69832906594343	1317.060183551829	0.0
17.26983290659436	201.8760254679039	1250.2784641997757	0.0
17.26983290659436	235.98334667821936	1186.882921193583	0.0
17.26983290659436	275.85316176291843	1126.701857991792	0.0
17.26983290659436	322.45905452963945	1069.5722839499063	0.0
17.26983290659436	376.93909753883594	1015.3394728866709	0.0
17.26983290659436	440.6236427773573	963.8565440333208	0.0
17.26983290659436	515.0678076168122	914.9840642308523	0.0
17.26983290659436	602.0894493336132	868.5896702979337	0.0
17.26983290659436	703.8135554931555	824.5477105467104	0.0
17.26983290659436	822.7241341700466	782.7389044755937	0.0
17.26983290659436	961.7248711152964	743.0500197173784	0.0
17.26983290659436	1124.2100350620863	705.3735653677504	0.0
17.26983290659436	1314.1473626117568	669.6075008636128	0.0
17.26983290659436	1536.1749466718281	635.6549596227795	0.0
17.26983290659436	1795.714494371641	603.4239866965538	0.0
17.26983290659436	2099.1037201085546	572.8272897246721	0.0
17.26983290659436	2453.751106639817	543.7820025181104	0.0
17.26983290659436	2868.3168133420118	516.209460629456	0.0
17.26983290659436	3352.9241492495566	490.0349883030178	0.0
17.26983290659436	3919.406774847221	465.1876962276586	0.0
17.26983290659436	4581.597669054491	441.600289544598	0.0
17.26983290659436	5355.666917706896	419.20888559020773	0.0
17.26983290659436	6260.516572014822	397.95284088018224	0.0
17.26983290659436	7318.2422190761745	377.7745868665026	0.0
17.26983290659436	8554.672535565684	358.6194740223645	0.0
17.26983290659436	10000.0	340.4356238328034	0.0
20.58540055622932	1.0	8687.202803339915	100.0
20.58540055622932	1.1689518164985782	8246.716979827674	100.0
20.58540055622932	1.3664483492953254	7828.566051115017	100.0
20.58540055622932	1.5973122800602544	7431.617523262116	100.0
20.58540055622932	1.86718109129192	7054.796325591495	100.0
20.58540055622932	2.182644728397487	6697.081899033551	100.0
20.58540055622932	2.5514065200312888	6357.505432107907	100.0
20.58540055622932	2.9824712862168905	6035.147237054724	100.0
20.58540055622932	3.486365227678085	5729.1342590096365	100.0
20.58540055622932	4.075392965871777	5438.6377114763145	100.0
20.58540055622932	4.763938010401341	5162.870831692716	100.0
20.58540055622932	5.56881399094527	4901.086749811818	100.0
20.58540055622932	6.50967523045817	4652.576466125821	100.0
20.58540055622932	7.609496685459877	4416.666930855482	100.0
20.58540055622932	8.895134973108235	4192.719221304003	100.0
20.58540055622932	10.3979841848149	3980.126811438579	100.0
20.58540055622932	12.154742500762865	3778.313929213056	100.0
20.58540055622932	14.208308325339223	3586.7339971827682	100.0
20.58540055622932	16.608827826277157	3404.868152188222	100.0
20.58540055622932	19.414919457438806	3232.223840098419	100.0
20.58540055622932	22.695105366946684	3068.3334818079143	100.0
20.58540055622932	26.52948464431896	2912.7532068746855	100.0
20.58540055622932	31.011689265747787	2765.0616513690575	100.0
20.58540055622932	36.25117049988533	2624.858816677878	100.0
20.58540055622932	42.37587160604063	2491.764986173173	100.0
20.58540055622932	49.5353520895917	2365.419696811277	100.0
20.58540055622932	57.90443980602486	2245.4807628771678	100.0
20.58540055622932	67.68750009458535	2131.6233492299843	100.0
20.58540055622932	79.12342618981323	2023.5390915397527	100.0
20.58540055622932	92.49147277217335	1920.935261132638	0.0
20.58540055622932	108.11807510766077	1823.533972182828	0.0
20.58540055622932	126.38482029342984	1731.0714291038648	0.0
20.58540055622932	147.73776525985113	1643.2972121011069	0.0
20.58540055622932	172.69832906594343	1559.9735989503433	0.0
20.58540055622932	201.8760254679039	1480.874921165727	0.0
20.58540055622932	235.98334667821936	1405.7869528132994	0.0
20.58540055622932	275.85316176291843	1334.5063303148047	0.0
20.58540055622932	322.45905452963945	1266.8400016704436	0.0
20.58540055622932	376.93909753883594	1202.6047036088498	0.0
20.58540055622932	440.6236427773573	1141.6264652482603	0.0
20.58540055622932	515.0678076168122	1083.7401369246127	0.0
20.58540055622932	602.0894493336132	1028.788942910473	0.0
20.58540055622932	703.8135554931555	976.6240568134224	0.0
20.58540055622932	822.7241341700466	927.1041985039176	0.0
20.58540055622932	961.7248711152964	880.0952514809875	0.0
20.58540055622932	1124.2100350620863	835.4698996394521	0.0
20.58540055622932	1314.1473626117568	793.1072824549095	0.0
20.58540055622932	1536.1749466718281	752.8926676526175	0.0
20.58540055622932	1795.714494371641	714.7171404737436	0.0
20.58540055622932	2099.1037201085546	678.4773086974147	0.0
20.58540055622932	2453.751106639817	644.0750226196628	0.0
20.58540055622932	2868.3168133420118	611.4171092308774	0.0
20.58540055622932	3352.9241492495566	580.4151198718292	0.0
20.58540055622932	3919.406774847221	550.9850906848272	0.0
20.58540055622932	4581.597669054491	523.0473152112348	0.0
20.58540055622932	5355.666917706896	496.5261285194601	0.0
20.58540055622932	6260.516572014822	471.3497022787658	0.0
20.58540055622932	7318.2422190761745	447.4498502238917	0.0
20.58540055622932	8554.672535565684	424.76184348361795	0.0
20.58540055622932	10000.0	403.2242352731218	0.0
24.537511066398192	1.0	10277.696455239355	100.0
24.537511066398192	1.1689518164985782	9756.564430422988	100.0
24.537511066398192	1.3664483492953254	9261.856477233172	100.0
24.537511066398192	1.5973122800602544	8792.232759451685	100.0
24.537511066398192	1.86718109129192	8346.421377441653	100.0
24.537511066398192	2.182644728397487	7923.214923413773	100.0
24.537511066398192	2.5514065200312888	7521.467211358219	100.0
24.537511066398192	2.9824712862168905	7140.090172785841	100.0
24.537511066398192	3.486365227678085	6778.050909871193	100.0
24.537511066398192	4.075392965871777	6434.368898016395	100.0
24.537511066398192	4.763938010401341	6108.113330259344	100.0
24.537511066398192	5.56881399094527	5798.400596334107	100.0
24.537511066398192	6.50967523045817	5504.391889555887	100.0
24.537511066398192	7.609496685459877	5225.290935049225	100.0
24.537511066398192	8.895134973108235	4960.341833166705	100.0
24.537511066398192	10.3979841848149	4708.827012257423	100.0
24.537511066398192	12.154742500762865	4470.065285240592	100.0
24.537511066398192	14.208308325339223	4243.410004720874	100.0
24.537511066398192	16.608827826277157	4028.247311648838	100.0
24.537511066398192	19.414919457438806	3823.9944727833267	100.0
24.537511066398192	22.695105366946684	3630.09830245303	100.0
24.537511066398192	26.52948464431896	3446.03366434286	100.0
24.537511066398192	31.011689265747787	3271.302049247448	100.0
24.537511066398192	36.25117049988533	3105.4302249398534	100.0
24.537511066398192	42.37587160604063	2947.968954498863	100.0
24.537511066398192	49.5353520895917	2798.491779623688	100.0
24.537511066398192	57.90443980602486	2656.593865640852	100.0
24.537511066398192	67.68750009458535	2521.89090507517	100.0
24.537511066398192	79.12342618981323	2394.0180768153086	100.0
24.537511066398192	92.49147277217335	2272.6290580550058	0.0
24.537511066398192	108.11807510766077	2157.3950863339433	0.0
24.537511066398192	126.38482029342984	2048.004069137969	0.0
24.537511066398192	147.73776525985113	1944.1597386471663	0.0
24.537511066398192	172.69832906594343	1845.5808493425338	0.0
24.537511066398192	201.8760254679039	1752.0004162981343	0.0
24.537511066398192	235.98334667821936	1663.1649920957468	0.0
24.537511066398192	275.85316176291843	1578.833980403655	0.0
24.537511066398192	322.45905452963945	1498.7789843605287	0.0
24.537511066398192	376.93909753883594	1422.78318799958	0.0
24.537511066398192	440.6236427773573	1350.6407690376993	0.0
24.537511066398192	515.0678076168122	1282.1563414392044	0.0
24.537511066398192	602.0894493336132	1217.1444262444584	0.0
24.537511066398192	703.8135554931555	1155.4289492302119	0.0
24.537511066398192	822.7241341700466	1096.8427640411337	0.0
24.537511066398192	961.7248711152964	1041.227199501032	0.0
24.537511066398192	1124.2100350620863	988.4316298777208	0.0
24.537511066398192	1314.1473626117568	938.3130669376632	0.0
24.537511066398192	1536.1749466718281	890.7357726855446	0.0
24.537511066398192	1795.714494371641	845.570891739936	0.0
24.537511066398192	2099.1037201085546	802.696102349403	0.0
24.537511066398192	2453.751106639817	761.9952851038905	0.0
24.537511066398192	2868.3168133420118	723.3582084441412	0.0
24.537511066398192	3352.9241492495566	686.6802301174057	0.0
24.537511066398192	3919.406774847221	651.862013770879	0.0
24.537511066398192	4581.597669054491	618.8092599153089	0.0
24.537511066398192	5355.666917706896	587.4324505301294	0.0
24.537511066398192	6260.516572014822	557.6466066184278	0.0
24.537511066398192	7318.2422190761745	529.3710580551219	0.0
24.537511066398192	8554.672535565684	502.5292251050141	0.0
24.537511066398192	10000.0	477.0484110190063	0.0
29.24837181035157	1.0	12143.219597400177	100.0
29.24837181035157	1.1689518164985782	11527.495962815023	100.0
29.24837181035157	1.3664483492953254	10942.992680554544	100.0
29.24837181035157	1.5973122800602544	10388.126718322224	100.0
29.24837181035157	1.86718109129192	9861.395311693792	100.0
29.24837181035157	2.182644728397487	9361.371894123622	100.0
29.24837181035157	2.5514065200312888	8886.702233320717	100.0
29.24837181035157	2.9824712862168905	8436.100763530307	100.0
29.24837181035157	3.486365227678085	8008.3471037875825	100.0
29.24837181035157	4.075392965871777	7602.282752713895	100.0
29.24837181035157	4.763938010401341	7216.807950903739	100.0
29.24837181035157	5.56881399094527	6850.87870240486	100.0
29.24837181035157	6.50967523045817	6503.503947224622	100.0
29.24837181035157	7.609496685459877	6173.742877204824	100.0
29.24837181035157	8.895134973108235	5860.70238799547	100.0
29.24837181035157	10.3979841848149	5563.534660226546	100.0
29.24837181035157	12.154742500762865	5281.4348633268355	100.0
29.24837181035157	14.208308325339223	5013.638975770906	100.0
29.24837181035157	16.608827826277157	4759.421715850778	100.0
29.24837181035157	19.414919457438806	4518.094577368118	100.0
29.24837181035157	22.695105366946684	4289.003964926901	100.0
29.24837181035157	26.52948464431896	4071.529423776354	100.0
29.24837181035157	31.011689265747787	3865.081959409926	100.0
29.24837181035157	36.25117049988533	3669.102442369247	100.0
29.24837181035157	42.37587160604063	3483.0600939327137	100.0
29.24837181035157	49.5353520895917	3306.451048587449	100.0
29.24837181035157	57.90443980602486	3138.796989391316	100.0
29.24837181035157	67.68750009458535	2979.643852529101	100.0
29.24837181035157	79.12342618981323	2828.560597554339	100.0
29.24837181035157	92.49147277217335	2685.1380399862137	0.0
29.24837181035157	108.11807510766077	2548.9877430997817	0.0
29.24837181035157	126.38482029342984	2419.7409659081354	0.0
29.24837181035157	147.73776525985113	2297.0476644872724	0.0
29.24837181035157	172.69832906594343	2180.575543938926	0.0
29.24837181035157	201.8760254679039	2070.00915842375	0.0
29.24837181035157	235.98334667821936	1965.0490568274563	0.0
29.24837181035157	275.85316176291843	1865.4109717460517	0.0
29.24837181035157	322.45905452963945	1770.8250495937082	0.0
29.24837181035157	376.93909753883594	1681.0351197481086	0.0
29.24837181035157	440.6236427773573	1595.7980007538836	0.0
29.24837181035157	515.0678076168122	1514.8828417051034	0.0
29.24837181035157	602.0894493336132	1438.0704970230506	0.0
29.24837181035157	703.8135554931555	1365.1529329359873	0.0
29.24837181035157	822.7241341700466	1295.932664053434	0.0
29.24837181035157	961.7248711152964	1230.2222185090382	0.0
29.24837181035157	1124.2100350620863	1167.843630223443	0.0
29.24837181035157	1314.1473626117568	1108.6279569120375	0.0
29.24837181035157	1536.1749466718281	1052.414822532195	0.0
29.24837181035157	1795.714494371641	999.0519829307808	0.0
29.24837181035157	2099.1037201085546	948.3949135155701	0.0
29.24837181035157	2453.751106639817	900.30641783384	0.0
29.24837181035157	2868.3168133420118	854.6562559980384	0.0
29.24837181035157	3352.9241492495566	811.3207919521838	0.0
29.24837181035157	3919.406774847221	770.1826586236668	0.0
29.24837181035157	4581.597669054491	731.1304400535811	0.0
29.24837181035157	5355.666917706896	694.0583696446745	0.0
29.24837181035157	6260.516572014822	658.8660437096843	0.0
29.24837181035157	7318.2422190761745	625.458149544242	0.0
29.24837181035157	8554.672535565684	593.7442072878789	0.0
29.24837181035157	10000.0	563.6383248740054	0.0
34.863652276780876	1.0	14325.220867194124	100.0
34.863652276780876	1.1689518164985782	13598.858555466493	100.0
34.863652276780876	1.3664483492953254	12909.32654553941	100.0
34.863652276780876	1.5973122800602544	12254.757351849796	100.0
34.863652276780876	1.86718109129192	11633.378179949157	100.0
34.863652276780876	2.182644728397487	11043.506125177499	100.0
34.863652276780876	2.5514065200312888	10483.543614789105	100.0
34.863652276780876	2.9824712862168905	9951.974081186014	100.0
34.863652276780876	3.486365227678085	9447.35785454073	100.0
34.863652276780876	4.075392965871777	8968.328263684132	100.0
34.863652276780876	4.763938010401341	8513.58793469835	100.0
34.863652276780876	5.56881399094527	8081.90527719003	100.0
34.863652276780876	6.50967523045817	7672.111148727611	100.0
34.863652276780876	7.609496685459877	7283.095688408732	100.0
34.863652276780876	8.895134973108235	6913.80531098209	100.0
34.863652276780876	10.3979841848149	6563.239853382735	100.0
34.863652276780876	12.154742500762865	6230.449865952701	100.0
34.863652276780876	14.208308325339223	5914.534041010663	100.0
34.863652276780876	16.608827826277157	5614.636771806341	100.0
34.863652276780876	19.414919457438806	5329.945835248445	100.0
34.863652276780876	22.695105366946684	5059.690192130222	100.0
34.863652276780876	26.52948464431896	4803.137898894886	100.0
34.863652276780876	31.011689265747787	4559.594125285255	100.0
34.863652276780876	36.25117049988533	4328.399272508745	100.0
34.863652276780876	42.37587160604063	4108.9271868210735	100.0
34.863652276780876	49.5353520895917	3900.58346369044	100.0
34.863652276780876	57.90443980602486	3702.803837949303	100.0
34.863652276780876	67.68750009458535	3515.0526555737392	100.0
34.863652276780876	79.12342618981323	3336.8214229514256	100.0
34.863652276780876	92.49147277217335	3167.6274297092104	0.0
34.863652276780876	108.11807510766077	3007.012441370388	0.0
34.863652276780876	126.38482029342984	2854.541458300975	0.0
34.863652276780876	147.73776525985113	2709.8015375837895	0.0
34.863652276780876	172.69832906594343	2572.400674629557	0.0
34.863652276780876	201.8760254679039	2441.9667414960963	0.0
34.863652276780876	235.98334667821936	2318.14647904017	0.0
34.863652276780876	275.85316176291843	2200.6045401724095	0.0
34.863652276780876	322.45905452963945	2089.0225816241477	0.0
34.863652276780876	376.93909753883594	1983.0984017663227	0.0
34.863652276780876	440.6236427773573	1882.5451221454055	0.0
34.863652276780876	515.0678076168122	1787.0904105196612	0.0
34.863652276780876	602.0894493336132	1696.475743291455	0.0
34.863652276780876	703.8135554931555	1610.4557053380443	0.0
34.863652276780876	822.7241341700466	1528.7973253445346	0.0
34.863652276780876	961.7248711152964	1451.2794448388786	0.0
34.863652276780876	1124.2100350620863	1377.6921192200425	0.0
34.863652276780876	1314.1473626117568	1307.8360491571157	0.0
34.863652276780876	1536.1749466718281	1241.5220408194166	0.0
34.863652276780876	1795.714494371641	1178.5704934756977	0.0
34.863652276780876	2099.1037201085546	1118.8109130747107	0.0
34.863652276780876	2453.751106639817	1062.0814504897317	0.0
34.863652276780876	2868.3168133420118	1008.2284631764642	0.0
34.863652276780876	3352.9241492495566	957.106099057139	0.0
34.863652276780876	3919.406774847221	908.5759015038267	0.0
34.863652276780876	4581.597669054491	862.5064343511293	0.0
34.863652276780876	5355.666917706896	818.7729259226513	0.0
34.863652276780876	6260.516572014822	777.2569311071616	0.0
34.863652276780876	7318.2422190761745	737.8460105692291	0.0
34.863652276780876	8554.672535565684	700.4334262255257	0.0
34.863652276780876	10000.0	664.9178521620502	0.0
41.55698846956357	1.0	16869.18502150949	100.0
41.55698846956357	1.1689518164985782	16013.830654356561	100.0
41.55698846956357	1.3664483492953254	15201.847149072459	100.0
41.55698846956357	1.5973122800602544	14431.03538008832	100.0
41.55698846956357	1.86718109129192	13699.307728802385	100.0
41.55698846956357	2.182644728397487	13004.682429603761	100.0
41.55698846956357	2.5514065200312888	12345.27820258182	100.0
41.55698846956357	2.9824712862168905	11719.309158384845	100.0
41.55698846956357	3.486365227678085	11125.079961428484	100.0
41.55698846956357	4.075392965871777	10560.981238354436	100.0
41.55698846956357	4.763938010401341	10025.485219303819	100.0
41.55698846956357	5.56881399094527	9517.141600200437	100.0
41.55698846956357	6.50967523045817	9034.573614837513	100.0
41.55698846956357	7.609496685459877	8576.474306129805	100.0
41.55698846956357	8.895134973108235	8141.60298643243	100.0
41.55698846956357	10.3979841848149	7728.781877339682	100.0
41.55698846956357	12.154742500762865	7336.892919863337	100.0
41.55698846956357	14.208308325339223	6964.874746351305	100.0
41.55698846956357	16.608827826277157	6611.719805945555	100.0
41.55698846956357	19.414919457438806	6276.47163579412	100.0
41.55698846956357	22.695105366946684	5958.222270626649	100.0
41.55698846956357	26.52948464431896	5656.109783677809	100.0
41.55698846956357	31.011689265747787	5369.315952298495	100.0
41.55698846956357	36.25117049988533	5097.064041932558	100.0
41.55698846956357	42.37587160604063	4838.61670245729	100.0
41.55698846956357	49.5353520895917	4593.273971190263	100.0
41.55698846956357	57.90443980602486	4360.371377153985	100.0
41.55698846956357	67.68750009458535	4139.278141464075	100.0
41.55698846956357	79.12342618981323	3929.3954689670045	100.0
41.55698846956357	92.49147277217335	3730.15492650059	0.0
41.55698846956357	108.11807510766077	3541.0169033850084	0.0
41.55698846956357	126.38482029342984	3361.469149974826	0.0
41.55698846956357	147.73776525985113	3191.0253903139624	0.0
41.55698846956357	172.69832906594343	3029.224005136157	0.0
41.55698846956357	201.8760254679039	2875.6267816440964	0.0
41.55698846956357	235.98334667821936	2729.8177266811613	0.0
41.55698846956357	275.85316176291843	2591.4019400814545	0.0
41.55698846956357	322.45905452963945	2460.004545146788	0.0
41.55698846956357	376.93909753883594	2335.2696733539674	0.0
