Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	322.45905452963945	417.5482712522006	0.0
10.197050644580973	376.93909753883594	396.3764282225979	0.0
10.197050644580973	440.6236427773573	376.2781064314517	0.0
10.197050644580973	515.0678076168122	357.198872835413	0.0
10.197050644580973	602.0894493336132	339.0870544261478	0.0
10.197050644580973	703.8135554931555	321.8935982823801	0.0
10.197050644580973	822.7241341700466	305.57193871801263	0.0
10.197050644580973	961.7248711152964	290.07787116652327	0.0
10.197050644580973	1124.2100350620863	275.36943246006894	0.0
10.197050644580973	1314.1473626117568	261.40678717905416	0.0
10.197050644580973	1536.1749466718281	248.15211976436166	0.0
10.197050644580973	1795.714494371641	235.569532100046	0.0
10.197050644580973	2099.1037201085546	223.62494628911173	0.0
10.197050644580973	2453.751106639817	212.28601235905907	0.0
10.197050644580973	2868.3168133420118	201.52202064723215	0.0
10.197050644580973	3352.9241492495566	191.30381862868148	0.0
10.197050644580973	3919.406774847221	181.60373196127986	0.0
10.197050644580973	4581.597669054491	172.39548953425768	0.0
10.197050644580973	5355.666917706896	163.654152317162	0.0
10.197050644580973	6260.516572014822	155.35604581653922	0.0
10.197050644580973	7318.2422190761745	147.47869595741153	0.0
10.197050644580973	8554.672535565684	140.00076821589082	0.0
10.197050644580973	10000.0	132.9020098380832	0.0
12.154742500762872	1.0	3406.0988033475464	0.0
12.154742500762872	1.1689518164985782	3233.3920909199537	100.0
12.154742500762872	1.3664483492953254	3069.442496309446	100.0
12.154742500762872	1.5973122800602544	2913.8059886420388	100.0
12.154742500762872	1.86718109129192	2766.061051690822	100.0
12.154742500762872	2.182644728397487	2625.8075422676584	100.0
12.154742500762872	2.5514065200312888	2492.6656065002853	100.0
12.154742500762872	2.9824712862168905	2366.27465105974	100.0
12.154742500762872	3.486365227678085	2246.2923665518356	100.0
12.154742500762872	4.075392965871777	2132.3938004277165	100.0
12.154742500762872	4.763938010401341	2024.2704769026022	100.0
12.154742500762872	5.56881399094527	1921.6295614991825	100.0
12.154742500762872	6.50967523045817	1824.1930679529512	100.0
12.154742500762872	7.609496685459877	1731.6971053315133	100.0
12.154742500762872	8.895134973108235	1643.891163328818	100.0
12.154742500762872	10.3979841848149	1560.537433798641	100.0
12.154742500762872	12.154742500762865	1481.4101666898086	100.0
12.154742500762872	14.208308325339223	1406.2950586388158	100.0
12.154742500762872	16.608827826277157	1334.9886725639383	0.0
12.154742500762872	19.414919457438806	1267.2978866889086	100.0
12.154742500762872	22.695105366946684	1203.0393715039206	100.0
12.154742500762872	26.52948464431896	1142.0390932474008	100.0
12.154742500762872	31.011689265747787	1084.131842563803	100.0
12.154742500762872	36.25117049988533	1029.1607870608786	100.0
12.154742500762872	42.37587160604063	976.9770465545873	100.0
12.154742500762872	49.5353520895917	927.4392898512787	100.0
12.154742500762872	57.90443980602486	880.4133519750859	100.0
12.154742500762872	67.68750009458535	835.7718708038602	100.0
12.154742500762872	79.12342618981323	793.3939421295271	100.0
12.154742500762872	92.49147277217335	753.1647922086588	100.0
12.154742500762872	108.11807510766077	714.9754669164131	100.0
12.154742500762872	126.38482029342984	678.7225366619651	100.0
12.154742500762872	147.73776525985113	644.3078162662447	100.0
12.154742500762872	172.69832906594343	611.6380990433089	100.0
12.154742500762872	201.8760254679039	580.6249043651585	100.0
12.154742500762872	235.98334667821936	551.1842380263142	0.0
12.154742500762872	275.85316176291843	523.2363647591395	0.0
12.154742500762872	322.45905452963945	496.70559228380716	0.0
12.154742500762872	376.93909753883594	471.52006630804084	0.0
12.154742500762872	440.6236427773573	447.6115759214237	0.0
12.154742500762872	515.0678076168122	424.91536885721706	0.0
12.154742500762872	602.0894493336132	403.36997612135036	0.0
12.154742500762872	703.8135554931555	382.91704551362767	0.0
12.154742500762872	822.7241341700466	363.5011835902596	0.0
12.154742500762872	961.7248711152964	345.0698056397102	0.0
12.154742500762872	1124.2100350620863	327.57299326553846	0.0
12.154742500762872	1314.1473626117568	310.9633591905211	0.0
12.154742500762872	1536.1749466718281	295.1959189159016	0.0
12.154742500762872	1795.714494371641	280.22796888817436	0.0
12.154742500762872	2099.1037201085546	266.0189708434397	0.0
12.154742500762872	2453.751106639817	252.53044201609376	0.0
12.154742500762872	2868.3168133420118	239.7258509145019	0.0
12.154742500762872	3352.9241492495566	227.57051838138213	0.0
12.154742500762872	3919.406774847221	216.0315236709338	0.0
12.154742500762872	4581.597669054491	205.07761528834024	0.0
12.154742500762872	5355.666917706896	194.6791263501655	0.0
12.154742500762872	6260.516572014822	184.80789423641448	0.0
12.154742500762872	7318.2422190761745	175.4371843166469	0.0
12.154742500762872	8554.672535565684	166.54161754356812	0.0
12.154742500762872	10000.0	158.0971017179982	0.0
14.488283956730537	1.0	4050.2735133629285	0.0
14.488283956730537	1.1689518164985782	3844.9038328833194	100.0
14.488283956730537	1.3664483492953254	3649.9474505479325	100.0
14.488283956730537	1.5973122800602544	3464.8763586294963	100.0
14.488283956730537	1.86718109129192	3289.1893221058144	100.0
14.488283956730537	2.182644728397487	3122.4105211460374	100.0
14.488283956730537	2.5514065200312888	2964.0882624298574	100.0
14.488283956730537	2.9824712862168905	2813.793755809452	100.0
14.488283956730537	3.486365227678085	2671.1199530009326	100.0
14.488283956730537	4.075392965871777	2535.6804451601306	100.0
14.488283956730537	4.763938010401341	2407.108416356932	100.0
14.488283956730537	5.56881399094527	2285.0556501138567	100.0
14.488283956730537	6.50967523045817	2169.191586318233	100.0
14.488283956730537	7.609496685459877	2059.2024259537648	100.0
14.488283956730537	8.895134973108235	1954.7902812268196	100.0
14.488283956730537	10.3979841848149	1855.6723687856738	100.0
14.488283956730537	12.154742500762865	1761.5802438476894	100.0
14.488283956730537	14.208308325339223	1672.259073160179	100.0
14.488283956730537	16.608827826277157	1587.4669448258915	0.0
14.488283956730537	19.414919457438806	1506.9742131238925	100.0
14.488283956730537	22.695105366946684	1430.5628765513902	100.0
14.488283956730537	26.52948464431896	1358.0259874020414	100.0
14.488283956730537	31.011689265747787	1289.1670912816664	100.0
14.488283956730537	36.25117049988533	1223.7996950434015	100.0
14.488283956730537	42.37587160604063	1161.7467617012708	100.0
14.488283956730537	49.5353520895917	1102.8402309542369	100.0
14.488283956730537	57.90443980602486	1046.9205640221442	100.0
14.488283956730537	67.68750009458535	993.8363115608229	100.0
14.488283956730537	79.12342618981323	943.443703486112	100.0
14.488283956730537	92.49147277217335	895.6062595959169	100.0
14.488283956730537	108.11807510766077	850.1944199357271	100.0
14.488283956730537	126.38482029342984	807.0851939065014	100.0
14.488283956730537	147.73776525985113	766.1618271645899	100.0
14.488283956730537	172.69832906594343	727.3134854115361	100.0
14.488283956730537	201.8760254679039	690.434954217365	100.0
14.488283956730537	235.98334667821936	655.4263540643739	0.0
14.488283956730537	275.85316176291843	622.1928698396615	0.0
14.488283956730537	322.45905452963945	590.6444940437841	0.0
14.488283956730537	376.93909753883594	560.6957830200447	0.0
14.488283956730537	440.6236427773573	532.2656255442145	0.0
14.488283956730537	515.0678076168122	505.2770231479448	0.0
14.488283956730537	602.0894493336132	479.6568815809068	0.0
14.488283956730537	703.8135554931555	455.335812846878	0.0
14.488283956730537	822.7241341700466	432.2479472776108	0.0
14.488283956730537	961.7248711152964	410.3307551355265	0.0
14.488283956730537	1124.2100350620863	389.5248772620662	0.0
14.488283956730537	1314.1473626117568	369.77396431304186	0.0
14.488283956730537	1536.1749466718281	351.0245241455815	0.0
14.488283956730537	1795.714494371641	333.22577694333904	0.0
14.488283956730537	2099.1037201085546	316.3295176876024	0.0
14.488283956730537	2453.751106639817	300.28998560182185	0.0
14.488283956730537	2868.3168133420118	285.0637402159718	0.0
14.488283956730537	3352.9241492495566	270.60954371508706	0.0
14.488283956730537	3919.406774847221	256.8882492533318	0.0
14.488283956730537	4581.597669054491	243.8626949311204	0.0
14.488283956730537	5355.666917706896	231.49760314814162	0.0
14.488283956730537	6260.516572014822	219.75948505970294	0.0
14.488283956730537	7318.2422190761745	208.61654987762878	0.0
14.488283956730537	8554.672535565684	198.03861877006898	0.0
14.488283956730537	10000.0	187.99704312702974	0.0
17.26983290659436	1.0	4814.10892875103	0.0
17.26983290659436	1.1689518164985782	4570.008867550288	100.0
17.26983290659436	1.3664483492953254	4338.2859338221615	100.0
17.26983290659436	1.5973122800602544	4118.312543600797	100.0
17.26983290659436	1.86718109129192	3909.492934652407	100.0
17.26983290659436	2.182644728397487	3711.261552949936	100.0
17.26983290659436	2.5514065200312888	3523.081520961737	100.0
17.26983290659436	2.9824712862168905	3344.443183605902	100.0
17.26983290659436	3.486365227678085	3174.862727932165	100.0
17.26983290659436	4.075392965871777	3013.8808727930345	100.0
17.26983290659436	4.763938010401341	2861.061624955326	100.0
17.26983290659436	5.56881399094527	2715.991098283243	100.0
17.26983290659436	6.50967523045817	2578.2763927949295	100.0
17.26983290659436	7.609496685459877	2447.5445305566245	100.0
17.26983290659436	8.895134973108235	2323.441445532453	100.0
17.26983290659436	10.3979841848149	2205.6310246540133	100.0
17.26983290659436	12.154742500762865	2093.7941975126755	100.0
17.26983290659436	14.208308325339223	1987.6280722091503	100.0
17.26983290659436	16.608827826277157	1886.845115019928	0.0
17.26983290659436	19.414919457438806	1791.1723716588474	100.0
17.26983290659436	22.695105366946684	1700.350728024698	100.0
17.26983290659436	26.52948464431896	1614.1342084327248	100.0
17.26983290659436	31.011689265747787	1532.2893094293981	100.0
17.26983290659436	36.25117049988533	1454.594367386199	100.0
17.26983290659436	42.37587160604063	1380.838958159648	100.0
17.26983290659436	49.5353520895917	1310.8233271916579	100.0
17.26983290659436	57.90443980602486	1244.3578485067253	100.0
17.26983290659436	67.68750009458535	1181.262511140747	100.0
17.26983290659436	79.12342618981323	1121.3664316105298	100.0
17.26983290659436	92.49147277217335	1064.5073911036084	100.0
17.26983290659436	108.11807510766077	1010.5313961349098	100.0
17.26983290659436	126.38482029342984	959.2922614803891	100.0
17.26983290659436	147.73776525985113	910.6512142580714	100.0
17.26983290659436	172.69832906594343	864.4765180842156	100.0
17.26983290659436	201.8760254679039	820.6431162866977	100.0
17.26983290659436	235.98334667821936	779.0322932093063	0.0
17.26983290659436	275.85316176291843	739.5313526896485	0.0
17.26983290659436	322.45905452963945	702.0333128398847	0.0
17.26983290659436	376.93909753883594	666.4366163036403	0.0
17.26983290659436	440.6236427773573	632.6448552043875	0.0
17.26983290659436	515.0678076168122	600.5665100403552	0.0
17.26983290659436	602.0894493336132	570.1147018188074	0.0
17.26983290659436	703.8135554931555	541.2069567583901	0.0
17.26983290659436	822.7241341700466	513.7649829222757	0.0
17.26983290659436	961.7248711152964	487.7144581771569	0.0
17.26983290659436	1124.2100350620863	462.9848289038083	0.0
17.26983290659436	1314.1473626117568	439.5091189140563	0.0
17.26983290659436	1536.1749466718281	417.2237480566422	0.0
17.26983290659436	1795.714494371641	396.06836002069844	0.0
17.26983290659436	2099.1037201085546	375.98565887047477	0.0
17.26983290659436	2453.751106639817	356.9212538685932	0.0
17.26983290659436	2868.3168133420118	338.8235121675609	0.0
17.26983290659436	3352.9241492495566	321.64341897058176	0.0
17.26983290659436	3919.406774847221	305.33444478293194	0.0
17.26983290659436	4581.597669054491	289.8524193943738	0.0
17.26983290659436	5355.666917706896	275.1554122513082	0.0
17.26983290659436	6260.516572014822	261.20361889467443	0.0
17.26983290659436	7318.2422190761745	247.95925315603148	0.0
17.26983290659436	8554.672535565684	235.38644481985185	0.0
17.26983290659436	10000.0	223.45114247486362	0.0
20.58540055622932	1.0	5718.951101942424	0.0
20.58540055622932	1.1689518164985782	5428.9708928011305	100.0
20.58540055622932	1.3664483492953254	5153.69417039975	100.0
20.58540055622932	1.5973122800602544	4892.375392402995	100.0
20.58540055622932	1.86718109129192	4644.306819303131	100.0
20.58540055622932	2.182644728397487	4408.81659762237	100.0
20.58540055622932	2.5514065200312888	4185.2669403067275	100.0
20.58540055622932	2.9824712862168905	3973.052399383291	100.0
20.58540055622932	3.486365227678085	3771.598226202621	100.0
20.58540055622932	4.075392965871777	3580.358814825297	100.0
20.58540055622932	4.763938010401341	3398.8162243367574	100.0
20.58540055622932	5.56881399094527	3226.47877608838	100.0
20.58540055622932	6.50967523045817	3062.879722065646	100.0
20.58540055622932	7.609496685459877	2907.5759807768695	100.0
20.58540055622932	8.895134973108235	2760.146937238884	100.0
20.58540055622932	10.3979841848149	2620.1933038096026	100.0
20.58540055622932	12.154742500762865	2487.3360387822336	100.0
20.58540055622932	14.208308325339223	2361.2153198123215	100.0
20.58540055622932	16.608827826277157	2241.4895693973112	0.0
20.58540055622932	19.414919457438806	2127.8345297693113	100.0
20.58540055622932	22.695105366946684	2019.9423846955403	100.0
20.58540055622932	26.52948464431896	1917.5209258080124	100.0
20.58540055622932	31.011689265747787	1820.2927612045837	100.0
20.58540055622932	36.25117049988533	1727.9945641779982	100.0
20.58540055622932	42.37587160604063	1640.376360038228	100.0
20.58540055622932	49.5353520895917	1557.2008490965873	100.0
20.58540055622932	57.90443980602486	1478.242763978031	100.0
20.58540055622932	67.68750009458535	1403.288259521023	100.0
20.58540055622932	79.12342618981323	1332.134333612613	100.0
20.58540055622932	92.49147277217335	1264.5882773901562	100.0
20.58540055622932	108.11807510766077	1200.4671533206263	100.0
20.58540055622932	126.38482029342984	1139.597299743991	100.0
20.58540055622932	147.73776525985113	1081.8138605387887	100.0
20.58540055622932	172.69832906594343	1026.9603386360677	100.0
20.58540055622932	201.8760254679039	974.8881721724733	100.0
20.58540055622932	235.98334667821936	925.4563321345458	0.0
20.58540055622932	275.85316176291843	878.5309404045196	0.0
20.58540055622932	322.45905452963945	833.9849071731684	0.0
20.58540055622932	376.93909753883594	791.697586737675	0.0
20.58540055622932	440.6236427773573	751.5544507523234	0.0
20.58540055622932	515.0678076168122	713.4467780470599	0.0
20.58540055622932	602.0894493336132	677.2713601738415	0.0
20.58540055622932	703.8135554931555	642.9302218833053	0.0
20.58540055622932	822.7241341700466	610.3303557747008	0.0
20.58540055622932	961.7248711152964	579.3834704004374	0.0
20.58540055622932	1124.2100350620863	550.0057511430261	0.0
20.58540055622932	1314.1473626117568	522.1176332167862	0.0
20.58540055622932	1536.1749466718281	495.6435861795354	0.0
20.58540055622932	1795.714494371641	470.5119093706417	0.0
20.58540055622932	2099.1037201085546	446.65453772141973	0.0
20.58540055622932	2453.751106639817	424.0068574119354	0.0
20.58540055622932	2868.3168133420118	402.5075308749598	0.0
20.58540055622932	3352.9241492495566	382.09833067312144	0.0
20.58540055622932	3919.406774847221	362.72398179933964	0.0
20.58540055622932	4581.597669054491	344.3320119734374	0.0
20.58540055622932	5355.666917706896	326.87260952948463	0.0
20.58540055622932	6260.516572014822	310.2984885089837	0.0
20.58540055622932	7318.2422190761745	294.5647605945238	0.0
20.58540055622932	8554.672535565684	279.62881353705666	0.0
20.58540055622932	10000.0	265.45019574753456	0.0
24.537511066398192	1.0	6789.600184740373	0.0
24.537511066398192	1.1689518164985782	6445.332565300845	100.0
24.537511066398192	1.3664483492953254	6118.521083272903	100.0
24.537511066398192	1.5973122800602544	5808.280622787014	100.0
24.537511066398192	1.86718109129192	5513.770947896623	100.0
24.537511066398192	2.182644728397487	5234.194426935428	100.0
24.537511066398192	2.5514065200312888	4968.79387226144	100.0
24.537511066398192	2.9824712862168905	4716.85048953712	100.0
24.537511066398192	3.486365227678085	4477.6819309915445	100.0
24.537511066398192	4.075392965871777	4250.640447392199	100.0
24.537511066398192	4.763938010401341	4035.111133721273	100.0
24.537511066398192	5.56881399094527	3830.510263805207	100.0
24.537511066398192	6.50967523045817	3636.283709387066	100.0
24.537511066398192	7.609496685459877	3451.9054393600672	100.0
24.537511066398192	8.895134973108235	3276.876095097686	100.0
24.537511066398192	10.3979841848149	3110.7216380218433	100.0
24.537511066398192	12.154742500762865	2952.9920657463354	100.0
24.537511066398192	14.208308325339223	2803.260193318389	100.0
24.537511066398192	16.608827826277157	2661.1204962575353	0.0
24.537511066398192	19.414919457438806	2526.1880122583543	100.0
24.537511066398192	22.695105366946684	2398.0972985825365	100.0
24.537511066398192	26.52948464431896	2276.501442316525	100.0
24.537511066398192	31.011689265747787	2161.0711208141797	100.0
24.537511066398192	36.25117049988533	2051.4937097798274	100.0
24.537511066398192	42.37587160604063	1947.4724365760837	100.0
24.537511066398192	49.5353520895917	1848.7255764633212	100.0
24.537511066398192	57.90443980602486	1754.9856895939242	100.0
24.537511066398192	67.68750009458535	1665.9988966948602	100.0
24.537511066398192	79.12342618981323	1581.52419147686	100.0
24.537511066398192	92.49147277217335	1501.332787907994	100.0
24.537511066398192	108.11807510766077	1425.2075005838246	100.0
24.537511066398192	126.38482029342984	1352.9421565159814	100.0
24.537511066398192	147.73776525985113	1284.3410367460772	100.0
24.537511066398192	172.69832906594343	1219.2183462726655	100.0
24.537511066398192	201.8760254679039	1157.397710855627	100.0
24.537511066398192	235.98334667821936	1098.7116993351622	0.0
24.537511066398192	275.85316176291843	1043.0013701716575	0.0
24.537511066398192	322.45905452963945	990.1158409783222	0.0
24.537511066398192	376.93909753883594	939.911879880721	0.0
24.537511066398192	440.6236427773573	892.2535175964853	0.0
24.537511066398192	515.0678076168122	847.0116791845772	0.0
24.537511066398192	602.0894493336132	804.063834466751	0.0
24.537511066398192	703.8135554931555	763.2936661744525	0.0
24.537511066398192	822.7241341700466	724.5907549223673	0.0
24.537511066398192	961.7248711152964	687.8502801554346	0.0
24.537511066398192	1124.2100350620863	652.9727362593828	0.0
24.537511066398192	1314.1473626117568	619.8636630659176	0.0
24.537511066398192	1536.1749466718281	588.4333900226856	0.0
24.537511066398192	1795.714494371641	558.5967933351315	0.0
24.537511066398192	2099.1037201085546	530.2730654225145	0.0
24.537511066398192	2453.751106639817	503.38549606368775	0.0
24.537511066398192	2868.3168133420118	477.86126463991076	0.0
24.537511066398192	3352.9241492495566	453.63124291202087	0.0
24.537511066398192	3919.406774847221	430.6298077978134	0.0
24.537511066398192	4581.597669054491	408.7946636425728	0.0
24.537511066398192	5355.666917706896	388.06667350139895	0.0
24.537511066398192	6260.516572014822	368.38969897638833	0.0
24.537511066398192	7318.2422190761745	349.71044817489286	0.0
24.537511066398192	8554.672535565684	331.9783313770751	0.0
24.537511066398192	10000.0	315.1453240218618	0.0
29.24837181035157	1.0	8054.729083016967	0.0
29.24837181035157	1.1689518164985782	7646.3129272508495	100.0
29.24837181035157	1.3664483492953254	7258.605569331511	100.0
29.24837181035157	1.5973122800602544	6890.556966790738	100.0
29.24837181035157	1.86718109129192	6541.170319709366	100.0
29.24837181035157	2.182644728397487	6209.499371046437	100.0
29.24837181035157	2.5514065200312888	5894.645843855549	100.0
29.24837181035157	2.9824712862168905	5595.75700844751	100.0
29.24837181035157	3.486365227678085	5312.023372910332	100.0
29.24837181035157	4.075392965871777	5042.676490731746	100.0
29.24837181035157	4.763938010401341	4786.9868795865095	100.0
29.24837181035157	5.56881399094527	4544.262045651899	100.0
29.24837181035157	6.50967523045817	4313.8446081005595	100.0
29.24837181035157	7.609496685459877	4095.1105186911964	100.0
29.24837181035157	8.895134973108235	3887.467371635182	100.0
29.24837181035157	10.3979841848149	3690.352799161595	100.0
29.24837181035157	12.154742500762865	3503.232948435371	100.0
29.24837181035157	14.208308325339223	3325.6010357035198	100.0
29.24837181035157	16.608827826277157	3156.9759737535633	0.0
29.24837181035157	19.414919457438806	2996.9010689668858	100.0
29.24837181035157	22.695105366946684	2844.9427844381685	100.0
29.24837181035157	26.52948464431896	2700.689565811033	100.0
29.24837181035157	31.011689265747787	2563.750726649844	100.0
29.24837181035157	36.25117049988533	2433.7553903288954	100.0
29.24837181035157	42.37587160604063	2310.3514855732446	100.0
29.24837181035157	49.5353520895917	2193.2047929307982	100.0
29.24837181035157	57.90443980602486	2081.9980395931534	100.0
29.24837181035157	67.68750009458535	1976.4300401136807	100.0
29.24837181035157	79.12342618981323	1876.2148806956116	100.0
29.24837181035157	92.49147277217335	1781.0811448409138	100.0
29.24837181035157	108.11807510766077	1690.7711782627482	100.0
29.24837181035157	126.38482029342984	1605.0403910706386	100.0
29.24837181035157	147.73776525985113	1523.6565953384445	100.0
29.24837181035157	172.69832906594343	1446.3993762610362	100.0
29.24837181035157	201.8760254679039	1373.0594951965593	100.0
29.24837181035157	235.98334667821936	1303.4383229775308	0.0
29.24837181035157	275.85316176291843	1237.3473019559613	0.0
29.24837181035157	322.45905452963945	1174.6074353255683	0.0
29.24837181035157	376.93909753883594	1115.0488023379671	0.0
29.24837181035157	440.6236427773573	1058.5100980998957	0.0
29.24837181035157	515.0678076168122	1004.8381967050884	0.0
29.24837181035157	602.0894493336132	953.887736517601	0.0
29.24837181035157	703.8135554931555	905.5207264834115	0.0
29.24837181035157	822.7241341700466	859.6061724040364	0.0
29.24837181035157	961.7248711152964	816.0197221600035	0.0
29.24837181035157	1124.2100350620863	774.6433289233123	0.0
29.24837181035157	1314.1473626117568	735.3649314467547	0.0
29.24837181035157	1536.1749466718281	698.078150564212	0.0
29.24837181035157	1795.714494371641	662.6820010799431	0.0
29.24837181035157	2099.1037201085546	629.0806182665692	0.0
29.24837181035157	2453.751106639817	597.182998231015	0.0
29.24837181035157	2868.3168133420118	566.9027514452296	0.0
29.24837181035157	3352.9241492495566	538.1578687741699	0.0
29.24837181035157	3919.406774847221	510.870499367363	0.0
29.24837181035157	4581.597669054491	484.9667398125123	0.0
29.24837181035157	5355.666917706896	460.37643398009504	0.0
29.24837181035157	6260.516572014822	437.0329830168706	0.0
29.24837181035157	7318.2422190761745	414.87316497369267	0.0
29.24837181035157	8554.672535565684	393.83696357911856	0.0
29.24837181035157	10000.0	373.86740569507657	0.0
34.863652276780876	1.0	9547.296411649571	0.0
34.863652276780876	1.1689518164985782	9063.19942238807	100.0
34.863652276780876	1.3664483492953254	8603.648638136618	100.0
34.863652276780876	1.5973122800602544	8167.399440164338	100.0
34.863652276780876	1.86718109129192	7753.2703183057965	100.0
34.863652276780876	2.182644728397487	7360.13967103244	100.0
34.863652276780876	2.5514065200312888	6986.942767776836	100.0
34.863652276780876	2.9824712862168905	6632.668865282719	100.0
34.863652276780876	3.486365227678085	6296.358470170863	100.0
34.863652276780876	4.075392965871777	5977.100740306977	100.0
34.863652276780876	4.763938010401341	5674.031017933567	100.0
34.863652276780876	5.56881399094527	5386.328487884703	100.0
34.863652276780876	6.50967523045817	5113.21395454134	100.0
34.863652276780876	7.609496685459877	4853.947731506406	100.0
34.863652276780876	8.895134973108235	4607.82763828423	100.0
34.863652276780876	10.3979841848149	4374.187098538599	100.0
34.863652276780876	12.154742500762865	4152.39333477892	100.0
34.863652276780876	14.208308325339223	3941.845654585057	100.0
34.863652276780876	16.608827826277157	3741.973823729388	0.0
34.863652276780876	19.414919457438806	3552.236521789922	100.0
34.863652276780876	22.695105366946684	3372.1198760717716	100.0
34.863652276780876	26.52948464431896	3201.1360698663493	100.0
34.863652276780876	31.011689265747787	3038.8220212789597	100.0
34.863652276780876	36.25117049988533	2884.738129046633	100.0
34.863652276780876	42.37587160604063	2738.467081949432	100.0
34.863652276780876	49.5353520895917	2599.612728590731	100.0
34.863652276780876	57.90443980602486	2467.7990044854355	100.0
34.863652276780876	67.68750009458535	2342.6689135503498	100.0
34.863652276780876	79.12342618981323	2223.883561238208	100.0
34.863652276780876	92.49147277217335	2111.1212366967884	100.0
34.863652276780876	108.11807510766077	2004.0765414672671	100.0
34.863652276780876	126.38482029342984	1902.4595623620498	100.0
34.863652276780876	147.73776525985113	1805.9950862819476	100.0
34.863652276780876	172.69832906594343	1714.421854846149	100.0
34.863652276780876	201.8760254679039	1627.4918568162934	100.0
34.863652276780876	235.98334667821936	1544.969656398275	0.0
34.863652276780876	275.85316176291843	1466.6317556025917	0.0
34.863652276780876	322.45905452963945	1392.265988936314	0.0
34.863652276780876	376.93909753883594	1321.670948787267	0.0
34.863652276780876	440.6236427773573	1254.655439944197	0.0
34.863652276780876	515.0678076168122	1191.037961775568	0.0
34.863652276780876	602.0894493336132	1130.6462166645465	0.0
34.863652276780876	703.8135554931555	1073.31664336887	0.0
34.863652276780876	822.7241341700466	1018.8939740417578	0.0
34.863652276780876	961.7248711152964	967.230813714144	0.0
34.863652276780876	1124.2100350620863	918.1872410993218	0.0
34.863652276780876	1314.1473626117568	871.6304296388396	0.0
34.863652276780876	1536.1749466718281	827.4342877633235	0.0
34.863652276780876	1795.714494371641	785.4791173939192	0.0
34.863652276780876	2099.1037201085546	745.6512897594696	0.0
34.863652276780876	2453.751106639817	707.8429376514254	0.0
34.863652276780876	2868.3168133420118	671.9516632830131	0.0
34.863652276780876	3352.9241492495566	637.8802609614462	0.0
34.863652276780876	3919.406774847221	605.5364538220778	0.0
34.863652276780876	4581.597669054491	574.832643911487	0.0
34.863652276780876	5355.666917706896	545.6856749426354	0.0
34.863652276780876	6260.516572014822	518.0166070795565	0.0
34.863652276780876	7318.2422190761745	491.7505031416205	0.0
34.863652276780876	8554.672535565684	466.81622564833833	0.0
34.863652276780876	10000.0	443.1462441550401	0.0
41.55698846956357	1.0	11304.926601537883	0.0
41.55698846956357	1.1689518164985782	10731.70872962296	100.0
41.55698846956357	1.3664483492953254	10187.55594943875	100.0
41.55698846956357	1.5973122800602544	9670.994511476201	100.0
41.55698846956357	1.86718109129192	9180.6253928996	100.0
41.55698846956357	2.182644728397487	8715.120508520244	100.0
41.55698846956357	2.5514065200312888	8273.219113893188	100.0
41.55698846956357	2.9824712862168905	7853.724390795511	100.0
41.55698846956357	3.486365227678085	7455.5002058383325	100.0
41.55698846956357	4.075392965871777	7077.468033433911	100.0
41.55698846956357	4.763938010401341	6718.604034784066	100.0
41.55698846956357	5.56881399094527	6377.936284978947	100.0
41.55698846956357	6.50967523045817	6054.542140696112	100.0
41.55698846956357	7.609496685459877	5747.545741370802	100.0
41.55698846956357	8.895134973108235	5456.115637069721	100.0
41.55698846956357	10.3979841848149	5179.462536643808	100.0
41.55698846956357	12.154742500762865	4916.837170061229	100.0
41.55698846956357	14.208308325339223	4667.52825913108	100.0
41.55698846956357	16.608827826277157	4430.860591121814	0.0
41.55698846956357	19.414919457438806	4206.193190057129	100.0
41.55698846956357	22.695105366946684	3992.917580736534	100.0
41.55698846956357	26.52948464431896	3790.45614077901	100.0
41.55698846956357	31.011689265747787	3598.2605362265112	100.0
41.55698846956357	36.25117049988533	3415.8102364704187	100.0
41.55698846956357	42.37587160604063	3242.6111044788477	100.0
41.55698846956357	49.5353520895917	3078.1940585066777	100.0
41.55698846956357	57.90443980602486	2922.1138016637606	100.0
41.55698846956357	67.68750009458535	2773.9476159005494	100.0
41.55698846956357	79.12342618981323	2633.294217144853	100.0
41.55698846956357	92.49147277217335	2499.7726684890395	100.0
41.55698846956357	108.11807510766077	2373.0213484842334	100.0
41.55698846956357	126.38482029342984	2252.6969717473003	100.0
41.55698846956357	147.73776525985113	2138.473659228092	100.0
41.55698846956357	172.69832906594343	2030.0420556189108	100.0
41.55698846956357	201.8760254679039	1927.108491515861	100.0
41.55698846956357	235.98334667821936	1829.3941880629202	0.0
41.55698846956357	275.85316176291843	1736.634501924639	0.0
41.55698846956357	322.45905452963945	1648.5782085426144	0.0
41.55698846956357	376.93909753883594	1564.9868217345343	0.0
41.55698846956357	440.6236427773573	1485.6339477930494	0.0
41.55698846956357	515.0678076168122	1410.3046723351579	0.0
41.55698846956357	602.0894493336132	1338.794978241464	0.0
41.55698846956357	703.8135554931555	1270.9111931089221	0.0
41.55698846956357	822.7241341700466	1206.4694647205533	0.0
41.55698846956357	961.7248711152964	1145.2952631115509	0.0
41.55698846956357	1124.2100350620863	1087.2229078831908	0.0
41.55698846956357	1314.1473626117568	1032.0951194843542	0.0
41.55698846956357	1536.1749466718281	979.7625932453855	0.0
41.55698846956357	1795.714494371641	930.0835950106189	0.0
