Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	7.609496685459877	1496.5811975978768	100.0
10.197050644580973	8.895134973108235	1420.6968403196756	100.0
10.197050644580973	10.3979841848149	1348.6602099063905	100.0
10.197050644580973	12.154742500762865	1280.2762068334553	100.0
10.197050644580973	14.208308325339223	1215.3596241247672	100.0
10.197050644580973	16.608827826277157	1153.7346457496446	100.0
10.197050644580973	19.414919457438806	1095.2343704536368	100.0
10.197050644580973	22.695105366946684	1039.7003597335574	100.0
10.197050644580973	26.52948464431896	986.9822087325084	100.0
10.197050644580973	31.011689265747787	936.9371388927293	100.0
10.197050644580973	36.25117049988533	889.4296112630421	0.0
10.197050644580973	42.37587160604063	844.3309594135944	0.0
10.197050644580973	49.5353520895917	801.5190409637121	100.0
10.197050644580973	57.90443980602486	760.8779067790807	100.0
10.197050644580973	67.68750009458535	722.2974869423298	100.0
10.197050644580973	79.12342618981323	685.673292646521	100.0
10.197050644580973	92.49147277217335	650.9061332041706	100.0
10.197050644580973	108.11807510766077	617.901847405366	100.0
10.197050644580973	126.38482029342984	586.5710484974082	100.0
10.197050644580973	147.73776525985113	556.8288820952976	100.0
10.197050644580973	172.69832906594343	528.5947963673982	100.0
10.197050644580973	201.8760254679039	501.7923238738744	100.0
10.197050644580973	235.98334667821936	476.3488744670383	100.0
10.197050644580973	275.85316176291843	452.1955386927113	100.0
10.197050644580973	322.45905452963945	429.2669011601513	0.0
10.197050644580973	376.93909753883594	407.5008633750797	0.0
10.197050644580973	440.6236427773573	386.8384755559866	0.0
10.197050644580973	515.0678076168122	367.22377697821344	0.0
10.197050644580973	602.0894493336132	348.60364441340954	0.0
10.197050644580973	703.8135554931555	330.92764825388946	0.0
10.197050644580973	822.7241341700466	314.14791593222196	0.0
10.197050644580973	961.7248711152964	298.21900226615	0.0
10.197050644580973	1124.2100350620863	283.09776637768886	0.0
10.197050644580973	1314.1473626117568	268.7432548530575	0.0
10.197050644580973	1536.1749466718281	255.1165908270033	0.0
10.197050644580973	1795.714494371641	242.1808686911204	0.0
10.197050644580973	2099.1037201085546	229.90105414099793	0.0
10.197050644580973	2453.751106639817	218.2438892914913	0.0
10.197050644580973	2868.3168133420118	207.17780260313663	0.0
10.197050644580973	3352.9241492495566	196.67282337575935	0.0
10.197050644580973	3919.406774847221	186.7005005776957	0.0
10.197050644580973	4581.597669054491	177.23382579079006	0.0
10.197050644580973	5355.666917706896	168.2471600624769	0.0
10.197050644580973	6260.516572014822	159.7161644668378	0.0
10.197050644580973	7318.2422190761745	151.61773418657046	0.0
10.197050644580973	8554.672535565684	143.9299359373394	0.0
10.197050644580973	10000.0	136.6319485650349	0.0
12.154742500762872	1.0	3501.3921900846044	0.0
12.154742500762872	1.1689518164985782	3323.853613260338	100.0
12.154742500762872	1.3664483492953254	3155.317154607822	100.0
12.154742500762872	1.5973122800602544	2995.3263604760937	100.0
12.154742500762872	1.86718109129192	2843.4479217598964	100.0
12.154742500762872	2.182644728397487	2699.2705003522788	100.0
12.154742500762872	2.5514065200312888	2562.4036151020746	100.0
12.154742500762872	2.9824712862168905	2432.47658425907	100.0
12.154742500762872	3.486365227678085	2309.137521542627	100.0
12.154742500762872	4.075392965871777	2192.0523831147934	100.0
12.154742500762872	4.763938010401341	2080.904062876769	100.0
12.154742500762872	5.56881399094527	1975.3915336384916	100.0
12.154742500762872	6.50967523045817	1875.2290318353423	100.0
12.154742500762872	7.609496685459877	1780.1452835838932	100.0
12.154742500762872	8.895134973108235	1689.8827699806177	100.0
12.154742500762872	10.3979841848149	1604.1970296537222	100.0
12.154742500762872	12.154742500762865	1522.855996679191	100.0
12.154742500762872	14.208308325339223	1445.6393720678848	100.0
12.154742500762872	16.608827826277157	1372.3380271214744	100.0
12.154742500762872	19.414919457438806	1302.7534370412982	100.0
12.154742500762872	22.695105366946684	1236.6971432561552	100.0
12.154742500762872	26.52948464431896	1173.9902430128468	100.0
12.154742500762872	31.011689265747787	1114.4629048470983	100.0
12.154742500762872	36.25117049988533	1057.9539086225964	0.0
12.154742500762872	42.37587160604063	1004.310208892408	0.0
12.154742500762872	49.5353520895917	953.3865204002225	100.0
12.154742500762872	57.90443980602486	905.0449245988091	100.0
12.154742500762872	67.68750009458535	859.1544961200115	100.0
12.154742500762872	79.12342618981323	815.5909481846311	100.0
12.154742500762872	92.49147277217335	774.2362959918544	100.0
12.154742500762872	108.11807510766077	734.9785371765632	100.0
12.154742500762872	126.38482029342984	697.7113484691035	100.0
12.154742500762872	147.73776525985113	662.3337977359619	100.0
12.154742500762872	172.69832906594343	628.7500706214587	100.0
12.154742500762872	201.8760254679039	596.8692110501137	100.0
12.154742500762872	235.98334667821936	566.6048748868748	100.0
12.154742500762872	275.85316176291843	537.8750960880374	100.0
12.154742500762872	322.45905452963945	510.6020647095164	0.0
12.154742500762872	376.93909753883594	484.71191617123776	0.0
12.154742500762872	440.6236427773573	460.13453120690843	0.0
12.154742500762872	515.0678076168122	436.8033459573631	0.0
12.154742500762872	602.0894493336132	414.65517169315	0.0
12.154742500762872	703.8135554931555	393.630023678113	0.0
12.154742500762872	822.7241341700466	373.6709587104649	0.0
12.154742500762872	961.7248711152964	354.72392090136634	0.0
12.154742500762872	1124.2100350620863	336.7375952733222	0.0
12.154742500762872	1314.1473626117568	319.6632687818911	0.0
12.154742500762872	1536.1749466718281	303.45469838430915	0.0
12.154742500762872	1795.714494371641	288.0679857977121	0.0
12.154742500762872	2099.1037201085546	273.4614586077594	0.0
12.154742500762872	2453.751106639817	259.59555740566174	0.0
12.154742500762872	2868.3168133420118	246.43272864794122	0.0
12.154742500762872	3352.9241492495566	233.93732294875306	0.0
12.154742500762872	3919.406774847221	222.07549852930777	0.0
12.154742500762872	4581.597669054491	210.81512956290527	0.0
12.154742500762872	5355.666917706896	200.12571916734575	0.0
12.154742500762872	6260.516572014822	189.97831680907262	0.0
12.154742500762872	7318.2422190761745	180.34543989535067	0.0
12.154742500762872	8554.672535565684	171.20099934212223	0.0
12.154742500762872	10000.0	162.52022891595695	0.0
14.488283956730537	1.0	4163.166987222451	0.0
14.488283956730537	1.1689518164985782	3952.0730274865714	100.0
14.488283956730537	1.3664483492953254	3751.6826162688603	100.0
14.488283956730537	1.5973122800602544	3561.453028656562	100.0
14.488283956730537	1.86718109129192	3380.869058678928	100.0
14.488283956730537	2.182644728397487	3209.4416239554416	100.0
14.488283956730537	2.5514065200312888	3046.7064410955504	100.0
14.488283956730537	2.9824712862168905	2892.2227682624425	100.0
14.488283956730537	3.486365227678085	2745.5722114952932	100.0
14.488283956730537	4.075392965871777	2606.357591557117	100.0
14.488283956730537	4.763938010401341	2474.2018682392463	100.0
14.488283956730537	5.56881399094527	2348.747119209111	100.0
14.488283956730537	6.50967523045817	2229.653570635678	100.0
14.488283956730537	7.609496685459877	2116.5986769671576	100.0
14.488283956730537	8.895134973108235	2009.2762473687199	100.0
14.488283956730537	10.3979841848149	1907.3956164542988	100.0
14.488283956730537	12.154742500762865	1810.68085706656	100.0
14.488283956730537	14.208308325339223	1718.8700329729666	100.0
14.488283956730537	16.608827826277157	1631.7144894539963	100.0
14.488283956730537	19.414919457438806	1548.978179862183	100.0
14.488283956730537	22.695105366946684	1470.4370263280712	100.0
14.488283956730537	26.52948464431896	1395.8783128816679	100.0
14.488283956730537	31.011689265747787	1325.1001093457533	100.0
14.488283956730537	36.25117049988533	1257.910724440762	0.0
14.488283956730537	42.37587160604063	1194.1281866200563	0.0
14.488283956730537	49.5353520895917	1133.5797512295198	100.0
14.488283956730537	57.90443980602486	1076.1014326566915	100.0
14.488283956730537	67.68750009458535	1021.5375602023445	100.0
14.488283956730537	79.12342618981323	969.7403564716548	100.0
14.488283956730537	92.49147277217335	920.569537143108	100.0
14.488283956730537	108.11807510766077	873.8919310311771	100.0
14.488283956730537	126.38482029342984	829.5811194137739	100.0
14.488283956730537	147.73776525985113	787.5170936476559	100.0
14.488283956730537	172.69832906594343	747.5859301444871	100.0
14.488283956730537	201.8760254679039	709.6794818272845	100.0
14.488283956730537	235.98334667821936	673.695085231611	100.0
14.488283956730537	275.85316176291843	639.5352824582365	100.0
14.488283956730537	322.45905452963945	607.1075572242354	0.0
14.488283956730537	376.93909753883594	576.3240842976443	0.0
14.488283956730537	440.6236427773573	547.1014916370715	0.0
14.488283956730537	515.0678076168122	519.3606345920538	0.0
14.488283956730537	602.0894493336132	493.02638155260956	0.0
14.488283956730537	703.8135554931555	468.0274104674674	0.0
14.488283956730537	822.7241341700466	444.2960156798606	0.0
14.488283956730537	961.7248711152964	421.76792455774364	0.0
14.488283956730537	1124.2100350620863	400.3821234217969	0.0
14.488283956730537	1314.1473626117568	380.08069229977616	0.0
14.488283956730537	1536.1749466718281	360.8086480596668	0.0
14.488283956730537	1795.714494371641	342.51379549679143	0.0
14.488283956730537	2099.1037201085546	325.1465859715686	0.0
14.488283956730537	2453.751106639817	308.6599832150615	0.0
14.488283956730537	2868.3168133420118	293.0093359388762	0.0
14.488283956730537	3352.9241492495566	278.1522569043923	0.0
14.488283956730537	3919.406774847221	264.048508123805	0.0
14.488283956730537	4581.597669054491	250.65989188206422	0.0
14.488283956730537	5355.666917706896	237.9501472845615	0.0
14.488283956730537	6260.516572014822	225.88485205038066	0.0
14.488283956730537	7318.2422190761745	214.4313292851358	0.0
14.488283956730537	8554.672535565684	203.55855898090462	0.0
14.488283956730537	10000.0	193.23709400357086	0.0
17.26983290659436	1.0	4947.6995652221785	0.0
17.26983290659436	1.1689518164985782	4696.825772263166	100.0
17.26983290659436	1.3664483492953254	4458.672569785443	100.0
17.26983290659436	1.5973122800602544	4232.5949584836435	100.0
17.26983290659436	1.86718109129192	4017.9806438316773	100.0
17.26983290659436	2.182644728397487	3814.248377782358	100.0
17.26983290659436	2.5514065200312888	3620.8463845513784	100.0
17.26983290659436	2.9824712862168905	3437.250866222136	100.0
17.26983290659436	3.486365227678085	3262.9645841240686	100.0
17.26983290659436	4.075392965871777	3097.5155121423973	100.0
17.26983290659436	4.763938010401341	2940.4555583119854	100.0
17.26983290659436	5.56881399094527	2791.359351232966	100.0
17.26983290659436	6.50967523045817	2649.8230880213227	100.0
17.26983290659436	7.609496685459877	2515.4634406742994	100.0
17.26983290659436	8.895134973108235	2387.9165178887097	100.0
17.26983290659436	10.3979841848149	2266.836879520385	100.0
17.26983290659436	12.154742500762865	2151.896601015598	100.0
17.26983290659436	14.208308325339223	2042.7843852806182	100.0
17.26983290659436	16.608827826277157	1939.204719584045	100.0
17.26983290659436	19.414919457438806	1840.877075208528	100.0
17.26983290659436	22.695105366946684	1747.535147684253	100.0
17.26983290659436	26.52948464431896	1658.926135546498	100.0
17.26983290659436	31.011689265747787	1574.810055663887	100.0
17.26983290659436	36.25117049988533	1494.959093283019	0.0
17.26983290659436	42.37587160604063	1419.1569850291733	0.0
17.26983290659436	49.5353520895917	1347.1984331920519	100.0
17.26983290659436	57.90443980602486	1278.8885497102417	100.0
17.26983290659436	67.68750009458535	1214.0423283485266	100.0
17.26983290659436	79.12342618981323	1152.484143638516	100.0
17.26983290659436	92.49147277217335	1094.0472752255628	100.0
17.26983290659436	108.11807510766077	1038.5734563337353	100.0
17.26983290659436	126.38482029342984	985.9124451259345	100.0
17.26983290659436	147.73776525985113	935.921617798259	100.0
17.26983290659436	172.69832906594343	888.465582306573	100.0
17.26983290659436	201.8760254679039	843.4158116791239	100.0
17.26983290659436	235.98334667821936	800.6502959220968	100.0
17.26983290659436	275.85316176291843	760.0532115753406	100.0
17.26983290659436	322.45905452963945	721.5146080233238	0.0
17.26983290659436	376.93909753883594	684.9301097117298	0.0
17.26983290659436	440.6236427773573	650.2006334632059	0.0
17.26983290659436	515.0678076168122	617.2321201266567	0.0
17.26983290659436	602.0894493336132	585.935279833292	0.0
17.26983290659436	703.8135554931555	556.2253501695096	0.0
17.26983290659436	822.7241341700466	528.0218666116486	0.0
17.26983290659436	961.7248711152964	501.2484446008856	0.0
17.26983290659436	1124.2100350620863	475.83257266805083	0.0
17.26983290659436	1314.1473626117568	451.70541604807954	0.0
17.26983290659436	1536.1749466718281	428.80163025222123	0.0
17.26983290659436	1795.714494371641	407.0591840930935	0.0
17.26983290659436	2099.1037201085546	386.4191916832775	0.0
17.26983290659436	2453.751106639817	366.82575295244675	0.0
17.26983290659436	2868.3168133420118	348.2258022510961	0.0
17.26983290659436	3352.9241492495566	330.5689646308425	0.0
17.26983290659436	3919.406774847221	313.8074194120497	0.0
17.26983290659436	4581.597669054491	297.8957706692778	0.0
17.26983290659436	5355.666917706896	282.79092428378516	0.0
17.26983290659436	6260.516572014822	268.45197123010024	0.0
17.26983290659436	7318.2422190761745	254.84007678056437	0.0
17.26983290659436	8554.672535565684	241.91837532777305	0.0
17.26983290659436	10000.0	229.65187054006066	0.0
20.58540055622932	1.0	5876.818969499492	0.0
20.58540055622932	1.1689518164985782	5578.834048229196	100.0
20.58540055622932	1.3664483492953254	5295.958493737986	100.0
20.58540055622932	1.5973122800602544	5027.426183486871	100.0
20.58540055622932	1.86718109129192	4772.5098412865	100.0
20.58540055622932	2.182644728397487	4530.519067587614	100.0
20.58540055622932	2.5514065200312888	4300.7984696458925	100.0
20.58540055622932	2.9824712862168905	4082.725886497055	100.0
20.58540055622932	3.486365227678085	3875.7107039348393	100.0
20.58540055622932	4.075392965871777	3679.192254928263	100.0
20.58540055622932	4.763938010401341	3492.6383011459407	100.0
20.58540055622932	5.56881399094527	3315.54359147493	100.0
20.58540055622932	6.50967523045817	3147.428493630078	100.0
20.58540055622932	7.609496685459877	2987.8376951477953	100.0
20.58540055622932	8.895134973108235	2836.338970246139	100.0
20.58540055622932	10.3979841848149	2692.5220092114087	100.0
20.58540055622932	12.154742500762865	2555.9973071408713	100.0
20.58540055622932	14.208308325339223	2426.395109031929	100.0
20.58540055622932	16.608827826277157	2303.364408360697	100.0
20.58540055622932	19.414919457438806	2186.5719964377854	100.0
20.58540055622932	22.695105366946684	2075.701559966634	100.0
20.58540055622932	26.52948464431896	1970.4528243602745	100.0
20.58540055622932	31.011689265747787	1870.5407404963337	100.0
20.58540055622932	36.25117049988533	1775.69471270774	0.0
20.58540055622932	42.37587160604063	1685.6578659182667	0.0
20.58540055622932	49.5353520895917	1600.186349938068	100.0
20.58540055622932	57.90443980602486	1519.0486790350096	100.0
20.58540055622932	67.68750009458535	1442.0251049931253	100.0
20.58540055622932	79.12342618981323	1368.9070219602281	100.0
20.58540055622932	92.49147277217335	1299.4964014728125	100.0
20.58540055622932	108.11807510766077	1233.6052561280906	100.0
20.58540055622932	126.38482029342984	1171.0551304506168	100.0
20.58540055622932	147.73776525985113	1111.6766175745904	100.0
20.58540055622932	172.69832906594343	1055.3089004328447	100.0
20.58540055622932	201.8760254679039	1001.7993162099181	100.0
20.58540055622932	235.98334667821936	951.0029428795903	100.0
20.58540055622932	275.85316176291843	902.7822067070869	100.0
20.58540055622932	322.45905452963945	857.0065096529464	0.0
20.58540055622932	376.93909753883594	813.5518756694167	0.0
20.58540055622932	440.6236427773573	772.3006149314497	0.0
20.58540055622932	515.0678076168122	733.1410050929067	0.0
20.58540055622932	602.0894493336132	695.9669887047104	0.0
20.58540055622932	703.8135554931555	660.6778859754561	0.0
20.58540055622932	822.7241341700466	627.1781220965308	0.0
20.58540055622932	961.7248711152964	595.3769683932537	0.0
20.58540055622932	1124.2100350620863	565.1882966009829	0.0
20.58540055622932	1314.1473626117568	536.530345600685	0.0
20.58540055622932	1536.1749466718281	509.3254999822124	0.0
20.58540055622932	1795.714494371641	483.5000798355577	0.0
20.58540055622932	2099.1037201085546	458.98414120077433	0.0
20.58540055622932	2453.751106639817	435.7112866361092	0.0
20.58540055622932	2868.3168133420118	413.618485391306	0.0
20.58540055622932	3352.9241492495566	392.6459026990465	0.0
20.58540055622932	3919.406774847221	372.7367377221908	0.0
20.58540055622932	4581.597669054491	353.837069717928	0.0
20.58540055622932	5355.666917706896	335.8957120021928	0.0
20.58540055622932	6260.516572014822	318.8640733188375	0.0
20.58540055622932	7318.2422190761745	302.6960262380998	0.0
20.58540055622932	8554.672535565684	287.34778222794375	0.0
20.58540055622932	10000.0	272.77777305992606	0.0
24.537511066398192	1.0	6975.858702744956	0.0
24.537511066398192	1.1689518164985782	6622.146819306217	100.0
24.537511066398192	1.3664483492953254	6286.369945995559	100.0
24.537511066398192	1.5973122800602544	5967.618685635911	100.0
24.537511066398192	1.86718109129192	5665.029752160252	100.0
24.537511066398192	2.182644728397487	5377.783632541372	100.0
24.537511066398192	2.5514065200312888	5105.102367273809	100.0
24.537511066398192	2.9824712862168905	4846.247443396777	100.0
24.537511066398192	3.486365227678085	4600.517794351631	100.0
24.537511066398192	4.075392965871777	4367.24790125686	100.0
24.537511066398192	4.763938010401341	4145.8059904581805	100.0
24.537511066398192	5.56881399094527	3935.5923224721096	100.0
24.537511066398192	6.50967523045817	3736.037567688892	100.0
24.537511066398192	7.609496685459877	3546.6012644356274	100.0
24.537511066398192	8.895134973108235	3366.770355223531	100.0
24.537511066398192	10.3979841848149	3196.0577972149777	100.0
24.537511066398192	12.154742500762865	3034.0012431469977	100.0
24.537511066398192	14.208308325339223	2880.161789138746	100.0
24.537511066398192	16.608827826277157	2734.1227859915516	100.0
24.537511066398192	19.414919457438806	2595.4887107621757	100.0
24.537511066398192	22.695105366946684	2463.8840955530945	100.0
24.537511066398192	26.52948464431896	2338.9525106186247	100.0
24.537511066398192	31.011689265747787	2220.355599032796	100.0
24.537511066398192	36.25117049988533	2107.7721603045143	0.0
24.537511066398192	42.37587160604063	2000.8972804581547	0.0
24.537511066398192	49.5353520895917	1899.4415062235348	100.0
24.537511066398192	57.90443980602486	1803.130061098697	100.0
24.537511066398192	67.68750009458535	1711.702101162344	100.0
24.537511066398192	79.12342618981323	1624.9100086203978	100.0
24.537511066398192	92.49147277217335	1542.5187211733892	100.0
24.537511066398192	108.11807510766077	1464.3050953883571	100.0
24.537511066398192	126.38482029342984	1390.057302351071	100.0
24.537511066398192	147.73776525985113	1319.5742539617888	100.0
24.537511066398192	172.69832906594343	1252.6650583207665	100.0
24.537511066398192	201.8760254679039	1189.1485027285228	100.0
24.537511066398192	235.98334667821936	1128.852562900649	100.0
24.537511066398192	275.85316176291843	1071.6139370679439	100.0
24.537511066398192	322.45905452963945	1017.2776037000746	0.0
24.537511066398192	376.93909753883594	965.6964016549113	0.0
24.537511066398192	440.6236427773573	916.730631616455	0.0
24.537511066398192	515.0678076168122	870.2476777419099	0.0
24.537511066398192	602.0894493336132	826.1216484931871	0.0
24.537511066398192	703.8135554931555	784.2330356801069	0.0
24.537511066398192	822.7241341700466	744.468390791853	0.0
24.537511066398192	961.7248711152964	706.7200177400914	0.0
24.537511066398192	1124.2100350620863	670.8856811815912	0.0
24.537511066398192	1314.1473626117568	636.8683296303841	0.0
24.537511066398192	1536.1749466718281	604.575832609565	0.0
24.537511066398192	1795.714494371641	573.9207311308431	0.0
24.537511066398192	2099.1037201085546	544.8200008260638	0.0
24.537511066398192	2453.751106639817	517.1948270891802	0.0
24.537511066398192	2868.3168133420118	490.9703916196799	0.0
24.537511066398192	3352.9241492495566	466.07566978936	0.0
24.537511066398192	3919.406774847221	442.4432382836449	0.0
24.537511066398192	4581.597669054491	420.0090924964802	0.0
24.537511066398192	5355.666917706896	398.7124731842418	0.0
24.537511066398192	6260.516572014822	378.495701909184	0.0
24.537511066398192	7318.2422190761745	359.30402482675055	0.0
24.537511066398192	8554.672535565684	341.08546439367007	0.0
24.537511066398192	10000.0	323.7906785952152	0.0
29.24837181035157	1.0	8274.070137525969	0.0
29.24837181035157	1.1689518164985782	7854.532263156909	100.0
29.24837181035157	1.3664483492953254	7456.267114919554	100.0
29.24837181035157	1.5973122800602544	7078.196056283756	100.0
29.24837181035157	1.86718109129192	6719.295143134295	100.0
29.24837181035157	2.182644728397487	6378.592350584386	100.0
29.24837181035157	2.5514065200312888	6055.164940403996	100.0
29.24837181035157	2.9824712862168905	5748.1369619330835	100.0
29.24837181035157	3.486365227678085	5456.676879711358	100.0
29.24837181035157	4.075392965871777	5179.995321399428	100.0
29.24837181035157	4.763938010401341	4917.34293989189	100.0
29.24837181035157	5.56881399094527	4668.008383832299	100.0
29.24837181035157	6.50967523045817	4431.31637103344	100.0
29.24837181035157	7.609496685459877	4206.625859585095	100.0
29.24837181035157	8.895134973108235	3993.3283116960515	100.0
29.24837181035157	10.3979841848149	3790.846045568235	100.0
29.24837181035157	12.154742500762865	3598.6306708392985	100.0
29.24837181035157	14.208308325339223	3416.1616033563087	100.0
29.24837181035157	16.608827826277157	3242.9446552580353	100.0
29.24837181035157	19.414919457438806	3078.5106965473256	100.0
29.24837181035157	22.695105366946684	2922.414384528623	100.0
29.24837181035157	26.52948464431896	2774.232957669543	100.0
29.24837181035157	31.011689265747787	2633.5650906198575	100.0
29.24837181035157	36.25117049988533	2500.029807286909	0.0
29.24837181035157	42.37587160604063	2373.2654490236782	0.0
29.24837181035157	49.5353520895917	2252.928695135024	100.0
29.24837181035157	57.90443980602486	2138.6936330492886	100.0
29.24837181035157	67.68750009458535	2030.2508756369816	100.0
29.24837181035157	79.12342618981323	1927.3067232859416	100.0
29.24837181035157	92.49147277217335	1829.5823684635934	100.0
29.24837181035157	108.11807510766077	1736.8131406119862	100.0
29.24837181035157	126.38482029342984	1648.747789330533	100.0
29.24837181035157	147.73776525985113	1565.1478039050712	100.0
29.24837181035157	172.69832906594343	1485.7867673402936	100.0
29.24837181035157	201.8760254679039	1410.449743146054	100.0
29.24837181035157	235.98334667821936	1338.9326932167655	100.0
29.24837181035157	275.85316176291843	1271.041925227292	100.0
29.24837181035157	322.45905452963945	1206.5935680487219	0.0
29.24837181035157	376.93909753883594	1145.4130737632454	0.0
29.24837181035157	440.6236427773573	1087.3347449294442	0.0
29.24837181035157	515.0678076168122	1032.2012858176604	0.0
29.24837181035157	602.0894493336132	979.86337640003	0.0
29.24837181035157	703.8135554931555	930.1792679414235	0.0
29.24837181035157	822.7241341700466	883.0143990959921	0.0
29.24837181035157	961.7248711152964	838.2410314695994	0.0
29.24837181035157	1124.2100350620863	795.7379036611087	0.0
29.24837181035157	1314.1473626117568	755.3899028455514	0.0
29.24837181035157	1536.1749466718281	717.0877530097231	0.0
29.24837181035157	1795.714494371641	680.7277189958295	0.0
29.24837181035157	2099.1037201085546	646.2113255516467	0.0
29.24837181035157	2453.751106639817	613.4450906262786	0.0
29.24837181035157	2868.3168133420118	582.3402721891895	0.0
29.24837181035157	3352.9241492495566	552.8126278868166	0.0
29.24837181035157	3919.406774847221	524.7821868858223	0.0
29.24837181035157	4581.597669054491	498.17303328507023	0.0
29.24837181035157	5355.666917706896	472.9131005097241	0.0
29.24837181035157	6260.516572014822	448.93397613062416	0.0
29.24837181035157	7318.2422190761745	426.1707165803238	0.0
29.24837181035157	8554.672535565684	404.5616712639748	0.0
29.24837181035157	10000.0	384.04831558869495	0.0
34.863652276780876	1.0	9805.024724312938	0.0
34.863652276780876	1.1689518164985782	9307.859585197459	100.0
34.863652276780876	1.3664483492953254	8835.903273443608	100.0
34.863652276780876	1.5973122800602544	8387.877571962235	100.0
34.863652276780876	1.86718109129192	7962.569075839046	100.0
34.863652276780876	2.182644728397487	7558.8259060242935	100.0
34.863652276780876	2.5514065200312888	7175.554589655267	100.0
34.863652276780876	2.9824712862168905	6811.71709856249	100.0
34.863652276780876	3.486365227678085	6466.328037938839	100.0
34.863652276780876	4.075392965871777	6138.451977557619	100.0
34.863652276780876	4.763938010401341	5827.200918311568	100.0
34.863652276780876	5.56881399094527	5531.731887211369	100.0
34.863652276780876	6.50967523045817	5251.244654330101	100.0
34.863652276780876	7.609496685459877	4984.979565510308	100.0
34.863652276780876	8.895134973108235	4732.215484964003	100.0
34.863652276780876	10.3979841848149	4492.267842193381	100.0
34.863652276780876	12.154742500762865	4264.486777942718	100.0
34.863652276780876	14.208308325339223	4048.2553841600184	100.0
34.863652276780876	16.608827826277157	3842.988033201662	100.0
34.863652276780876	19.414919457438806	3648.1287917549553	100.0
34.863652276780876	22.695105366946684	3463.1499151829603	100.0
34.863652276780876	26.52948464431896	3287.550418213783	100.0
34.863652276780876	31.011689265747787	3120.8547181032523	100.0
34.863652276780876	36.25117049988533	2962.6113465962285	0.0
34.863652276780876	42.37587160604063	2812.3917271980918	0.0
34.863652276780876	49.5353520895917	2669.789014444847	100.0
34.863652276780876	57.90443980602486	2534.4169920282015	100.0
34.863652276780876	67.68750009458535	2405.9090267913643	100.0
34.863652276780876	79.12342618981323	2283.9170757626293	100.0
34.863652276780876	92.49147277217335	2168.1107435374643	100.0
34.863652276780876	108.11807510766077	2058.1763874561643	100.0
34.863652276780876	126.38482029342984	1953.8162681536048	100.0
34.863652276780876	147.73776525985113	1854.7477431804834	100.0
34.863652276780876	172.69832906594343	1760.702501512104	100.0
34.863652276780876	201.8760254679039	1671.4258368715075	100.0
34.863652276780876	235.98334667821936	1586.6759578988513	100.0
34.863652276780876	275.85316176291843	1506.2233332987382	100.0
34.863652276780876	322.45905452963945	1429.8500701919572	0.0
34.863652276780876	376.93909753883594	1357.349323987967	0.0
34.863652276780876	440.6236427773573	1288.5247381798908	0.0
34.863652276780876	515.0678076168122	1223.1899125447799	0.0
34.863652276780876	602.0894493336132	1161.16789830885	0.0
34.863652276780876	703.8135554931555	1102.2907189104476	0.0
34.863652276780876	822.7241341700466	1046.3989150627815	0.0
34.863652276780876	961.7248711152964	993.3411128843245	0.0
34.863652276780876	1124.2100350620863	942.9736139272155	0.0
34.863652276780876	1314.1473626117568	895.1600059933302	0.0
34.863652276780876	1536.1749466718281	849.770793683978	0.0
34.863652276780876	1795.714494371641	806.6830476826266	0.0
34.863652276780876	2099.1037201085546	765.7800718207952	0.0
34.863652276780876	2453.751106639817	726.9510870254178	0.0
34.863652276780876	2868.3168133420118	690.0909312916986	0.0
34.863652276780876	3352.9241492495566	655.0997748688872	0.0
34.863652276780876	3919.406774847221	621.8828498875956	0.0
34.863652276780876	4581.597669054491	590.3501936964037	0.0
34.863652276780876	5355.666917706896	560.416405212613	0.0
34.863652276780876	6260.516572014822	532.000413627273	0.0
34.863652276780876	7318.2422190761745	505.02525883805055	0.0
34.863652276780876	8554.672535565684	479.4178830152787	0.0
34.863652276780876	10000.0	455.1089327366815	0.0
41.55698846956357	1.0	11606.975903786612	0.0
41.55698846956357	1.1689518164985782	11018.442580091149	100.0
41.55698846956357	1.3664483492953254	10459.750920233984	100.0
41.55698846956357	1.5973122800602544	9929.387798509597	100.0
41.55698846956357	1.86718109129192	9425.91681246132	100.0
41.55698846956357	2.182644728397487	8947.974392618353	100.0
41.55698846956357	2.5514065200312888	8494.266109489103	100.0
41.55698846956357	2.9824712862168905	8063.563167808968	100.0
41.55698846956357	3.486365227678085	7654.69907854772	100.0
41.55698846956357	4.075392965871777	7266.566499663279	100.0
41.55698846956357	4.763938010401341	6898.114237045437	100.0
41.55698846956357	5.56881399094527	6548.344397527211	100.0
41.55698846956357	6.50967523045817	6216.309686253109	100.0
41.55698846956357	7.609496685459877	5901.11084108472	100.0
41.55698846956357	8.895134973108235	5601.894197095144	100.0
41.55698846956357	10.3979841848149	5317.849374556038	100.0
41.55698846956357	12.154742500762865	5048.207084155635	100.0
41.55698846956357	14.208308325339223	4792.237043503459	100.0
41.55698846956357	16.608827826277157	4549.245999278968	100.0
41.55698846956357	19.414919457438806	4318.575849667433	100.0
41.55698846956357	22.695105366946684	4099.601861997952	100.0
41.55698846956357	26.52948464431896	3891.730980756384	100.0
41.55698846956357	31.011689265747787	3694.400221390721	100.0
41.55698846956357	36.25117049988533	3507.07514555878	0.0
41.55698846956357	42.37587160604063	3329.248413688673	0.0
