Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	376.93909753883594	385.15238137728187	0.0
8.554672535565684	440.6236427773573	365.62317643878913	0.0
8.554672535565684	515.0678076168122	347.08420254642385	0.0
8.554672535565684	602.0894493336132	329.48524989759505	0.0
8.554672535565684	703.8135554931555	312.7786545847195	0.0
8.554672535565684	822.7241341700466	296.9191695052608	0.0
8.554672535565684	961.7248711152964	281.8638418172952	0.0
8.554672535565684	1124.2100350620863	267.57189660870847	0.0
8.554672535565684	1314.1473626117568	254.00462646496257	0.0
8.554672535565684	1536.1749466718281	241.12528663634453	0.0
8.554672535565684	1795.714494371641	228.8989955207738	0.0
8.554672535565684	2099.1037201085546	217.29264019264346	0.0
8.554672535565684	2453.751106639817	206.2747867218339	0.0
8.554672535565684	2868.3168133420118	195.81559504001356	0.0
8.554672535565684	3352.9241492495566	185.88673812365624	0.0
8.554672535565684	3919.406774847221	176.46132527489402	0.0
8.554672535565684	4581.597669054491	167.51382929242553	0.0
8.554672535565684	5355.666917706896	159.02001733523323	0.0
8.554672535565684	6260.516572014822	150.95688529186583	0.0
8.554672535565684	7318.2422190761745	143.30259547753505	0.0
8.554672535565684	8554.672535565684	136.0364174902898	0.0
8.554672535565684	10000.0	129.13867206608634	0.0
10.197050644580973	1.0	3309.3437251309388	0.0
10.197050644580973	1.1689518164985782	3141.542992369303	100.0
10.197050644580973	1.3664483492953254	2982.2506190450754	100.0
10.197050644580973	1.5973122800602544	2831.035187612426	100.0
10.197050644580973	1.86718109129192	2687.48715561205	100.0
10.197050644580973	2.182644728397487	2551.217746491866	100.0
10.197050644580973	2.5514065200312888	2421.8578966688056	100.0
10.197050644580973	2.9824712862168905	2299.0572559799944	100.0
10.197050644580973	3.486365227678085	2182.4832388161726	100.0
10.197050644580973	4.075392965871777	2071.82012336755	100.0
10.197050644580973	4.763938010401341	1966.7681965425054	100.0
10.197050644580973	5.56881399094527	1867.0429422433147	100.0
10.197050644580973	6.50967523045817	1772.3742708004681	100.0
10.197050644580973	7.609496685459877	1682.5057874786214	100.0
10.197050644580973	8.895134973108235	1597.194098073063	100.0
10.197050644580973	10.3979841848149	1516.2081497160013	100.0
10.197050644580973	12.154742500762865	1439.3286051073671	100.0
10.197050644580973	14.208308325339223	1366.347248475323	100.0
10.197050644580973	16.608827826277157	1297.0664216576336	100.0
10.197050644580973	19.414919457438806	1231.2984887766056	100.0
10.197050644580973	22.695105366946684	1168.8653280577585	100.0
10.197050644580973	26.52948464431896	1109.5978494159012	100.0
10.197050644580973	31.011689265747787	1053.3355365020755	100.0
10.197050644580973	36.25117049988533	999.9260119710673	100.0
10.197050644580973	42.37587160604063	949.2246247920956	100.0
10.197050644580973	49.5353520895917	901.0940584849648	100.0
10.197050644580973	57.90443980602486	855.403959220661	100.0
10.197050644580973	67.68750009458535	812.0305827791578	100.0
10.197050644580973	79.12342618981323	770.8564594082742	100.0
10.197050644580973	92.49147277217335	731.7700756759134	100.0
10.197050644580973	108.11807510766077	694.6655724540256	100.0
10.197050644580973	126.38482029342984	659.4424582163364	0.0
10.197050644580973	147.73776525985113	626.0053368733558	0.0
10.197050644580973	172.69832906594343	594.2636494075465	0.0
10.197050644580973	201.8760254679039	564.1314286089213	0.0
10.197050644580973	235.98334667821936	535.5270662468039	0.0
10.197050644580973	275.85316176291843	508.3730920471769	0.0
10.197050644580973	322.45905452963945	482.595963877017	0.0
10.197050644580973	376.93909753883594	458.12586856735965	0.0
10.197050644580973	440.6236427773573	434.8965328356588	0.0
10.197050644580973	515.0678076168122	412.84504379535656	0.0
10.197050644580973	602.0894493336132	391.9116785665363	0.0
10.197050644580973	703.8135554931555	372.03974252619497	0.0
10.197050644580973	822.7241341700466	353.1754157600548	0.0
10.197050644580973	961.7248711152964	335.26760730005935	0.0
10.197050644580973	1124.2100350620863	318.26781675277675	0.0
10.197050644580973	1314.1473626117568	302.1300029439531	0.0
10.197050644580973	1536.1749466718281	286.8104592234638	0.0
10.197050644580973	1795.714494371641	272.267695092943	0.0
10.197050644580973	2099.1037201085546	258.46232383550137	0.0
10.197050644580973	2453.751106639817	245.3569558431947	0.0
10.197050644580973	2868.3168133420118	232.91609735333702	0.0
10.197050644580973	3352.9241492495566	221.10605431940465	0.0
10.197050644580973	3919.406774847221	209.89484115617782	0.0
10.197050644580973	4581.597669054491	199.25209411197343	0.0
10.197050644580973	5355.666917706896	189.1489890333505	0.0
10.197050644580973	6260.516572014822	179.55816329956755	0.0
10.197050644580973	7318.2422190761745	170.45364171536477	0.0
10.197050644580973	8554.672535565684	161.81076616136173	0.0
10.197050644580973	10000.0	153.60612881154285	0.0
12.154742500762872	1.0	3934.7892398700833	0.0
12.154742500762872	1.1689518164985782	3735.2752055016304	100.0
12.154742500762872	1.3664483492953254	3545.87755792885	100.0
12.154742500762872	1.5973122800602544	3366.083344355596	100.0
12.154742500762872	1.86718109129192	3195.4056213284252	100.0
12.154742500762872	2.182644728397487	3033.382135929264	100.0
12.154742500762872	2.5514065200312888	2879.5740738383897	100.0
12.154742500762872	2.9824712862168905	2733.5648708770473	100.0
12.154742500762872	3.486365227678085	2594.9590848109638	100.0
12.154742500762872	4.075392965871777	2463.381324359226	100.0
12.154742500762872	4.763938010401341	2338.4752325079025	100.0
12.154742500762872	5.56881399094527	2219.9025213749005	100.0
12.154742500762872	6.50967523045817	2107.342056012128	100.0
12.154742500762872	7.609496685459877	2000.488984663592	100.0
12.154742500762872	8.895134973108235	1899.053913123887	100.0
12.154742500762872	10.3979841848149	1802.7621209609465	100.0
12.154742500762872	12.154742500762865	1711.3528174803305	100.0
12.154742500762872	14.208308325339223	1624.5784354159453	100.0
12.154742500762872	16.608827826277157	1542.2039604342747	100.0
12.154742500762872	19.414919457438806	1464.0062946361934	100.0
12.154742500762872	22.695105366946684	1389.7736523325052	100.0
12.154742500762872	26.52948464431896	1319.3049864567713	100.0
12.154742500762872	31.011689265747787	1252.4094440619517	100.0
12.154742500762872	36.25117049988533	1188.9058494261687	100.0
12.154742500762872	42.37587160604063	1128.6222133676592	100.0
12.154742500762872	49.5353520895917	1071.3952674399866	100.0
12.154742500762872	57.90443980602486	1017.0700217459433	100.0
12.154742500762872	67.68750009458535	965.4993451725666	100.0
12.154742500762872	79.12342618981323	916.5435669103898	100.0
12.154742500762872	92.49147277217335	870.070098177721	100.0
12.154742500762872	108.11807510766077	825.9530731254404	100.0
12.154742500762872	126.38482029342984	784.0730079497717	0.0
12.154742500762872	147.73776525985113	744.3164772897886	0.0
12.154742500762872	172.69832906594343	706.5758070332279	0.0
12.154742500762872	201.8760254679039	670.7487826986285	0.0
12.154742500762872	235.98334667821936	636.7383726039952	0.0
12.154742500762872	275.85316176291843	604.4524650722309	0.0
12.154742500762872	322.45905452963945	573.803618961607	0.0
12.154742500762872	376.93909753883594	544.7088268456185	0.0
12.154742500762872	440.6236427773573	517.0892902008387	0.0
12.154742500762872	515.0678076168122	490.87020599390553	0.0
12.154742500762872	602.0894493336132	465.9805640896413	0.0
12.154742500762872	703.8135554931555	442.3529549316268	0.0
12.154742500762872	822.7241341700466	419.92338697435326	0.0
12.154742500762872	961.7248711152964	398.6311133725059	0.0
12.154742500762872	1124.2100350620863	378.41846745799114	0.0
12.154742500762872	1314.1473626117568	359.23070655912176	0.0
12.154742500762872	1536.1749466718281	341.0158637389746	0.0
12.154742500762872	1795.714494371641	323.7246070513732	0.0
12.154742500762872	2099.1037201085546	307.31010593331735	0.0
12.154742500762872	2453.751106639817	291.7279043720015	0.0
12.154742500762872	2868.3168133420118	276.9358005029174	0.0
12.154742500762872	3352.9241492495566	262.893732312953	0.0
12.154742500762872	3919.406774847221	249.56366913892913	0.0
12.154742500762872	4581.597669054491	236.90950866772042	0.0
12.154742500762872	5355.666917706896	224.89697915899754	0.0
12.154742500762872	6260.516572014822	213.4935466257798	0.0
12.154742500762872	7318.2422190761745	202.66832672141075	0.0
12.154742500762872	8554.672535565684	192.3920010943163	0.0
12.154742500762872	10000.0	182.63673798400697	0.0
14.488283956730537	1.0	4676.24069021834	0.0
14.488283956730537	1.1689518164985782	4439.131257181926	100.0
14.488283956730537	1.3664483492953254	4214.044490847089	100.0
14.488283956730537	1.5973122800602544	4000.370780230554	100.0
14.488283956730537	1.86718109129192	3797.531424758537	100.0
14.488283956730537	2.182644728397487	3604.977066950146	100.0
14.488283956730537	2.5514065200312888	3422.186204571777	100.0
14.488283956730537	2.9824712862168905	3248.663778232947	100.0
14.488283956730537	3.486365227678085	3083.939830598253	100.0
14.488283956730537	4.075392965871777	2927.5682335841943	100.0
14.488283956730537	4.763938010401341	2779.125480093643	100.0
14.488283956730537	5.56881399094527	2638.2095370155953	100.0
14.488283956730537	6.50967523045817	2504.438756383724	100.0
14.488283956730537	7.609496685459877	2377.450841744788	100.0
14.488283956730537	8.895134973108235	2256.901866937477	100.0
14.488283956730537	10.3979841848149	2142.4653446242114	100.0
14.488283956730537	12.154742500762865	2033.8313420531645	100.0
14.488283956730537	14.208308325339223	1930.7056416556943	100.0
14.488283956730537	16.608827826277157	1832.8089442058003	100.0
14.488283956730537	19.414919457438806	1739.8761123834897	100.0
14.488283956730537	22.695105366946684	1651.6554526933683	100.0
14.488283956730537	26.52948464431896	1567.908033793649	100.0
14.488283956730537	31.011689265747787	1488.4070393893826	100.0
14.488283956730537	36.25117049988533	1412.937153937326	100.0
14.488283956730537	42.37587160604063	1341.2939794987317	100.0
14.488283956730537	49.5353520895917	1273.283482160698	100.0
14.488283956730537	57.90443980602486	1208.721466526798	100.0
14.488283956730537	67.68750009458535	1147.4330768537397	100.0
14.488283956730537	79.12342618981323	1089.2523234829555	100.0
14.488283956730537	92.49147277217335	1034.021633284547	100.0
14.488283956730537	108.11807510766077	981.5914228960314	100.0
14.488283956730537	126.38482029342984	931.8196936000745	0.0
14.488283956730537	147.73776525985113	884.5716467440085	0.0
14.488283956730537	172.69832906594343	839.719318659552	0.0
14.488283956730537	201.8760254679039	797.1412340939785	0.0
14.488283956730537	235.98334667821936	756.7220772141078	0.0
14.488283956730537	275.85316176291843	718.3523792920793	0.0
14.488283956730537	322.45905452963945	681.9282222270691	0.0
14.488283956730537	376.93909753883594	647.350957099974	0.0
14.488283956730537	440.6236427773573	614.526936998821	0.0
14.488283956730537	515.0678076168122	583.3672633913039	0.0
14.488283956730537	602.0894493336132	553.7875453575303	0.0
14.488283956730537	703.8135554931555	525.7076710309118	0.0
14.488283956730537	822.7241341700466	499.0515906281699	0.0
14.488283956730537	961.7248711152964	473.7471104808399	0.0
14.488283956730537	1124.2100350620863	449.72569751043386	0.0
14.488283956730537	1314.1473626117568	426.9222936177171	0.0
14.488283956730537	1536.1749466718281	405.2751394834042	0.0
14.488283956730537	1795.714494371641	384.72560730306276	0.0
14.488283956730537	2099.1037201085546	365.21804200321924	0.0
14.488283956730537	2453.751106639817	346.69961050862287	0.0
14.488283956730537	2868.3168133420118	329.1201586524338	0.0
14.488283956730537	3352.9241492495566	312.4320753418013	0.0
14.488283956730537	3919.406774847221	296.59016361094336	0.0
14.488283956730537	4581.597669054491	281.5515182124995	0.0
14.488283956730537	5355.666917706896	267.27540941562955	0.0
14.488283956730537	6260.516572014822	253.72317269614695	0.0
14.488283956730537	7318.2422190761745	240.85810401992902	0.0
14.488283956730537	8554.672535565684	228.64536043599585	0.0
14.488283956730537	10000.0	217.05186571003168	0.0
17.26983290659436	1.0	5554.321315943114	0.0
17.26983290659436	1.1689518164985782	5272.688682943668	100.0
17.26983290659436	1.3664483492953254	5005.336271677617	100.0
17.26983290659436	1.5973122800602544	4751.54000152056	100.0
17.26983290659436	1.86718109129192	4510.612506456617	100.0
17.26983290659436	2.182644728397487	4281.901273459123	100.0
17.26983290659436	2.5514065200312888	4064.7868752649642	100.0
17.26983290659436	2.9824712862168905	3858.68129275635	100.0
17.26983290659436	3.486365227678085	3663.0263224064474	100.0
17.26983290659436	4.075392965871777	3477.292064475704	100.0
17.26983290659436	4.763938010401341	3300.9754878643826	100.0
17.26983290659436	5.56881399094527	3133.5990677344594	100.0
17.26983290659436	6.50967523045817	2974.709492211079	100.0
17.26983290659436	7.609496685459877	2823.876434660896	100.0
17.26983290659436	8.895134973108235	2680.6913882222207	100.0
17.26983290659436	10.3979841848149	2544.766559430465	100.0
17.26983290659436	12.154742500762865	2415.73381794247	100.0
17.26983290659436	14.208308325339223	2293.243699515207	100.0
17.26983290659436	16.608827826277157	2176.964459538577	100.0
17.26983290659436	19.414919457438806	2066.5811745589676	100.0
17.26983290659436	22.695105366946684	1961.794889360178	100.0
17.26983290659436	26.52948464431896	1862.3218072917252	100.0
17.26983290659436	31.011689265747787	1767.8925216516664	100.0
17.26983290659436	36.25117049988533	1678.2512860422626	100.0
17.26983290659436	42.37587160604063	1593.1553217223561	100.0
17.26983290659436	49.5353520895917	1512.374160080547	100.0
17.26983290659436	57.90443980602486	1435.6890184483527	100.0
17.26983290659436	67.68750009458535	1362.8922075628548	100.0
17.26983290659436	79.12342618981323	1293.7865690740266	100.0
17.26983290659436	92.49147277217335	1228.1849415733373	100.0
17.26983290659436	108.11807510766077	1165.9096536974434	100.0
17.26983290659436	126.38482029342984	1106.7920429341325	0.0
17.26983290659436	147.73776525985113	1050.6719988272769	0.0
17.26983290659436	172.69832906594343	997.3975293436415	0.0
17.26983290659436	201.8760254679039	946.8243492271256	0.0
17.26983290659436	235.98334667821936	898.8154892255604	0.0
17.26983290659436	275.85316176291843	853.2409251317112	0.0
17.26983290659436	322.45905452963945	809.9772256338141	0.0
17.26983290659436	376.93909753883594	768.9072180218934	0.0
17.26983290659436	440.6236427773573	729.9196708444904	0.0
17.26983290659436	515.0678076168122	692.9089926563278	0.0
17.26983290659436	602.0894493336132	657.7749460410103	0.0
17.26983290659436	703.8135554931555	624.4223761342505	0.0
17.26983290659436	822.7241341700466	592.7609529123569	0.0
17.26983290659436	961.7248711152964	562.7049265480229	0.0
17.26983290659436	1124.2100350620863	534.1728951708336	0.0
17.26983290659436	1314.1473626117568	507.087584403508	0.0
17.26983290659436	1536.1749466718281	481.3756380767875	0.0
17.26983290659436	1795.714494371641	456.9674195561536	0.0
17.26983290659436	2099.1037201085546	433.7968231423034	0.0
17.26983290659436	2453.751106639817	411.80109503459	0.0
17.26983290659436	2868.3168133420118	390.92066337253465	0.0
17.26983290659436	3352.9241492495566	371.09897689511064	0.0
17.26983290659436	3919.406774847221	352.28235178082787	0.0
17.26983290659436	4581.597669054491	334.4198262538139	0.0
17.26983290659436	5355.666917706896	317.46302256211266	0.0
17.26983290659436	6260.516572014822	301.3660159543937	0.0
17.26983290659436	7318.2422190761745	286.0852103002149	0.0
17.26983290659436	8554.672535565684	271.5792200169773	0.0
17.26983290659436	10000.0	257.80875798379	0.0
20.58540055622932	1.0	6592.9631604942815	0.0
20.58540055622932	1.1689518164985782	6258.666048652981	100.0
20.58540055622932	1.3664483492953254	5941.319518252067	100.0
20.58540055622932	1.5973122800602544	5640.064087707675	100.0
20.58540055622932	1.86718109129192	5354.083855568902	100.0
20.58540055622932	2.182644728397487	5082.604290781127	100.0
20.58540055622932	2.5514065200312888	4824.890134994315	100.0
20.58540055622932	2.9824712862168905	4580.24341123509	100.0
20.58540055622932	3.486365227678085	4348.001533549359	100.0
20.58540055622932	4.075392965871777	4127.535512495766	100.0
20.58540055622932	4.763938010401341	3918.24825162985	100.0
20.58540055622932	5.56881399094527	3719.5729303652165	100.0
20.58540055622932	6.50967523045817	3530.9714688319546	100.0
20.58540055622932	7.609496685459877	3351.933070574612	100.0
20.58540055622932	8.895134973108235	3181.9728391428885	100.0
20.58540055622932	10.3979841848149	3020.630464828273	100.0
20.58540055622932	12.154742500762865	2867.4689779898977	100.0
20.58540055622932	14.208308325339223	2722.073565593162	100.0
20.58540055622932	16.608827826277157	2584.050447755943	100.0
20.58540055622932	19.414919457438806	2453.025811259677	100.0
20.58540055622932	22.695105366946684	2328.644797136917	100.0
20.58540055622932	26.52948464431896	2210.5705395933965	100.0
20.58540055622932	31.011689265747787	2098.4832536616877	100.0
20.58540055622932	36.25117049988533	1992.0793691155097	100.0
20.58540055622932	42.37587160604063	1891.0707082990234	100.0
20.58540055622932	49.5353520895917	1795.1837056444156	100.0
20.58540055622932	57.90443980602486	1704.158666763946	100.0
20.58540055622932	67.68750009458535	1617.7490651098396	100.0
20.58540055622932	79.12342618981323	1535.7208742971304	100.0
20.58540055622932	92.49147277217335	1457.8519342811755	100.0
20.58540055622932	108.11807510766077	1383.9313496732202	100.0
20.58540055622932	126.38482029342984	1313.7589185644576	0.0
20.58540055622932	147.73776525985113	1247.1445903116478	0.0
20.58540055622932	172.69832906594343	1183.9079508157843	0.0
20.58540055622932	201.8760254679039	1123.8777338997838	0.0
20.58540055622932	235.98334667821936	1066.8913574618368	0.0
20.58540055622932	275.85316176291843	1012.794483148163	0.0
20.58540055622932	322.45905452963945	961.4405983526274	0.0
20.58540055622932	376.93909753883594	912.6906194111162	0.0
20.58540055622932	440.6236427773573	866.4125149160029	0.0
20.58540055622932	515.0678076168122	822.4809481305058	0.0
20.58540055622932	602.0894493336132	780.7769375344703	0.0
20.58540055622932	703.8135554931555	741.1875345822323	0.0
20.58540055622932	822.7241341700466	703.605517799806	0.0
20.58540055622932	961.7248711152964	667.9291023929215	0.0
20.58540055622932	1124.2100350620863	634.0616645794261	0.0
20.58540055622932	1314.1473626117568	601.9114798994468	0.0
20.58540055622932	1536.1749466718281	571.3914747945764	0.0
20.58540055622932	1795.714494371641	542.4189907832674	0.0
20.58540055622932	2099.1037201085546	514.9155605937492	0.0
20.58540055622932	2453.751106639817	488.8066956481533	0.0
20.58540055622932	2868.3168133420118	464.0216843222873	0.0
20.58540055622932	3352.9241492495566	440.49340043467527	0.0
20.58540055622932	3919.406774847221	418.15812144618684	0.0
20.58540055622932	4581.597669054491	396.95535587787987	0.0
20.58540055622932	5355.666917706896	376.8276794796453	0.0
20.58540055622932	6260.516572014822	357.72057970594335	0.0
20.58540055622932	7318.2422190761745	339.58230807742007	0.0
20.58540055622932	8554.672535565684	322.36374002854683	0.0
20.58540055622932	10000.0	306.01824186170677	0.0
24.537511066398192	1.0	7819.796554021582	0.0
24.537511066398192	1.1689518164985782	7423.292684735591	100.0
24.537511066398192	1.3664483492953254	7046.893599157548	100.0
24.537511066398192	1.5973122800602544	6689.579881439958	100.0
24.537511066398192	1.86718109129192	6350.383805357318	100.0
24.537511066398192	2.182644728397487	6028.386713376667	100.0
24.537511066398192	2.5514065200312888	5722.716528622713	100.0
24.537511066398192	2.9824712862168905	5432.545392999134	100.0
24.537511066398192	3.486365227678085	5157.087425069242	100.0
24.537511066398192	4.075392965871777	4895.59659162365	100.0
24.537511066398192	4.763938010401341	4647.364687170355	100.0
24.537511066398192	5.56881399094527	4411.719415875099	100.0
24.537511066398192	6.50967523045817	4188.022570757179	100.0
24.537511066398192	7.609496685459877	3975.668305209403	100.0
24.537511066398192	8.895134973108235	3774.0814921608576	100.0
24.537511066398192	10.3979841848149	3582.716166438562	100.0
24.537511066398192	12.154742500762865	3401.0540461093838	100.0
24.537511066398192	14.208308325339223	3228.6031287975234	100.0
24.537511066398192	16.608827826277157	3064.896359175913	100.0
24.537511066398192	19.414919457438806	2909.4903640226485	100.0
24.537511066398192	22.695105366946684	2761.9642514165603	100.0
24.537511066398192	26.52948464431896	2621.918470819743	100.0
24.537511066398192	31.011689265747787	2488.973730959754	100.0
24.537511066398192	36.25117049988533	2362.769972580747	100.0
24.537511066398192	42.37587160604063	2242.9653932814026	100.0
24.537511066398192	49.5353520895917	2129.2355217985855	100.0
24.537511066398192	57.90443980602486	2021.2723392295795	100.0
24.537511066398192	67.68750009458535	1918.7834448128692	100.0
24.537511066398192	79.12342618981323	1821.4912640081218	100.0
24.537511066398192	92.49147277217335	1729.132296730588	100.0
24.537511066398192	108.11807510766077	1641.4564037038758	100.0
24.537511066398192	126.38482029342984	1558.2261289983096	0.0
24.537511066398192	147.73776525985113	1479.216056920077	0.0
24.537511066398192	172.69832906594343	1404.2122015093962	0.0
24.537511066398192	201.8760254679039	1333.0114269942665	0.0
24.537511066398192	235.98334667821936	1265.4208976301945	0.0
24.537511066398192	275.85316176291843	1201.2575554358648	0.0
24.537511066398192	322.45905452963945	1140.347624410307	0.0
24.537511066398192	376.93909753883594	1082.5261398887897	0.0
24.537511066398192	440.6236427773573	1027.6365017627961	0.0
24.537511066398192	515.0678076168122	975.5300503540424	0.0
24.537511066398192	602.0894493336132	926.0656637938558	0.0
24.537511066398192	703.8135554931555	879.1093758174987	0.0
24.537511066398192	822.7241341700466	834.5340129382732	0.0
24.537511066398192	961.7248711152964	792.2188500187701	0.0
24.537511066398192	1124.2100350620863	752.0492833064245	0.0
24.537511066398192	1314.1473626117568	713.9165200478458	0.0
24.537511066398192	1536.1749466718281	677.7172838413	0.0
24.537511066398192	1795.714494371641	643.3535349293323	0.0
24.537511066398192	2099.1037201085546	610.7322046739932	0.0
24.537511066398192	2453.751106639817	579.7649434955341	0.0
24.537511066398192	2868.3168133420118	550.3678815919055	0.0
24.537511066398192	3352.9241492495566	522.4614017910088	0.0
24.537511066398192	3919.406774847221	495.9699239205032	0.0
24.537511066398192	4581.597669054491	470.82170011117387	0.0
24.537511066398192	5355.666917706896	446.94862047946907	0.0
24.537511066398192	6260.516572014822	424.286028662933	0.0
24.537511066398192	7318.2422190761745	402.7725467089401	0.0
24.537511066398192	8554.672535565684	382.34990884246815	0.0
24.537511066398192	10000.0	362.9628036627027	0.0
29.24837181035157	1.0	9266.52861418086	0.0
29.24837181035157	1.1689518164985782	8796.667995047172	100.0
29.24837181035157	1.3664483492953254	8350.631723800872	100.0
29.24837181035157	1.5973122800602544	7927.21178357665	100.0
29.24837181035157	1.86718109129192	7525.2614101719655	100.0
29.24837181035157	2.182644728397487	7143.691986222282	100.0
29.24837181035157	2.5514065200312888	6781.470092857581	100.0
29.24837181035157	2.9824712862168905	6437.6147108550385	100.0
29.24837181035157	3.486365227678085	6111.194563707641	100.0
29.24837181035157	4.075392965871777	5801.32559541288	100.0
29.24837181035157	4.763938010401341	5507.1685761505205	100.0
29.24837181035157	5.56881399094527	5227.926829364805	100.0
29.24837181035157	6.50967523045817	4962.844074095278	100.0
29.24837181035157	7.609496685459877	4711.20237671252	100.0
29.24837181035157	8.895134973108235	4472.3202065114065	100.0
29.24837181035157	10.3979841848149	4245.550589895776	100.0
29.24837181035157	12.154742500762865	4030.2793581554356	100.0
29.24837181035157	14.208308325339223	3825.9234840898566	100.0
29.24837181035157	16.608827826277157	3631.929502973608	100.0
29.24837181035157	19.414919457438806	3447.7720135869595	100.0
29.24837181035157	22.695105366946684	3272.9522552519256	100.0
29.24837181035157	26.52948464431896	3106.9967570199037	100.0
29.24837181035157	31.011689265747787	2949.4560553524343	100.0
29.24837181035157	36.25117049988533	2799.90347682214	100.0
29.24837181035157	42.37587160604063	2657.9339825369807	100.0
29.24837181035157	49.5353520895917	2523.1630711581365	100.0
29.24837181035157	57.90443980602486	2395.2257375405225	100.0
29.24837181035157	67.68750009458535	2273.7754841755823	100.0
29.24837181035157	79.12342618981323	2158.4833827590064	100.0
29.24837181035157	92.49147277217335	2049.0371833417958	100.0
29.24837181035157	108.11807510766077	1945.140468651941	100.0
29.24837181035157	126.38482029342984	1846.5118512963375	0.0
29.24837181035157	147.73776525985113	1752.8842116686922	0.0
29.24837181035157	172.69832906594343	1664.0039744994122	0.0
29.24837181035157	201.8760254679039	1579.630422088132	0.0
29.24837181035157	235.98334667821936	1499.5350423588864	0.0
29.24837181035157	275.85316176291843	1423.5009099722251	0.0
29.24837181035157	322.45905452963945	1351.3220988181367	0.0
29.24837181035157	376.93909753883594	1282.8031242985885	0.0
29.24837181035157	440.6236427773573	1217.7584138892148	0.0
29.24837181035157	515.0678076168122	1156.011804546249	0.0
29.24837181035157	602.0894493336132	1097.396065597498	0.0
29.24837181035157	703.8135554931555	1041.7524458252096	0.0
29.24837181035157	822.7241341700466	988.9302435141518	0.0
29.24837181035157	961.7248711152964	938.7863983004752	0.0
29.24837181035157	1124.2100350620863	891.1851037159295	0.0
29.24837181035157	1314.1473626117568	845.9974393780793	0.0
29.24837181035157	1536.1749466718281	803.10102183037	0.0
29.24837181035157	1795.714494371641	762.3796730863913	0.0
29.24837181035157	2099.1037201085546	723.7231059806547	0.0
29.24837181035157	2453.751106639817	687.0266254737002	0.0
29.24837181035157	2868.3168133420118	652.1908451025694	0.0
29.24837181035157	3352.9241492495566	619.1214178086998	0.0
29.24837181035157	3919.406774847221	587.7287804142229	0.0
29.24837181035157	4581.597669054491	557.9279110546322	0.0
29.24837181035157	5355.666917706896	529.6380989108569	0.0
29.24837181035157	6260.516572014822	502.7827256171067	0.0
29.24837181035157	7318.2422190761745	477.2890577524594	0.0
29.24837181035157	8554.672535565684	453.08804985419266	0.0
29.24837181035157	10000.0	430.11415741935184	0.0
34.863652276780876	1.0	10969.28318451127	0.0
34.863652276780876	1.1689518164985782	10413.08415862796	100.0
34.863652276780876	1.3664483492953254	9885.087281525924	100.0
34.863652276780876	1.5973122800602544	9383.862559338102	100.0
34.863652276780876	1.86718109129192	8908.052506234866	100.0
34.863652276780876	2.182644728397487	8456.368467893946	100.0
34.863652276780876	2.5514065200312888	8027.587131389273	100.0
34.863652276780876	2.9824712862168905	7620.547212046446	100.0
34.863652276780876	3.486365227678085	7234.146308291596	100.0
34.863652276780876	4.075392965871777	6867.337915975631	100.0
34.863652276780876	4.763938010401341	6519.128594087534	100.0
34.863652276780876	5.56881399094527	6188.575274180597	100.0
34.863652276780876	6.50967523045817	5874.78270622456	100.0
34.863652276780876	7.609496685459877	5576.901033966154	100.0
34.863652276780876	8.895134973108235	5294.123493231362	100.0
34.863652276780876	10.3979841848149	5025.684226935546	100.0
34.863652276780876	12.154742500762865	4770.8562108838105	100.0
34.863652276780876	14.208308325339223	4528.949284743938	100.0
34.863652276780876	16.608827826277157	4299.308282859116	100.0
34.863652276780876	19.414919457438806	4081.311259838069	100.0
34.863652276780876	22.695105366946684	3874.36780611688	100.0
34.863652276780876	26.52948464431896	3677.917448930493	100.0
34.863652276780876	31.011689265747787	3491.428134363169	100.0
34.863652276780876	36.25117049988533	3314.3947863667927	100.0
34.863652276780876	42.37587160604063	3146.3379388443477	100.0
34.863652276780876	49.5353520895917	2986.8024370937933	100.0
34.863652276780876	57.90443980602486	2835.3562050954083	100.0
34.863652276780876	67.68750009458535	2691.5890753040076	100.0
34.863652276780876	79.12342618981323	2555.111677776691	100.0
34.863652276780876	92.49147277217335	2425.5543856275426	100.0
34.863652276780876	108.11807510766077	2302.566313953182	100.0
34.863652276780876	126.38482029342984	2185.81436951794	0.0
34.863652276780876	147.73776525985113	2074.982348624883	0.0
34.863652276780876	172.69832906594343	1969.7700807293995	0.0
34.863652276780876	201.8760254679039	1869.892615475994	0.0
34.863652276780876	235.98334667821936	1775.0794509564862	0.0
34.863652276780876	275.85316176291843	1685.0738010994783	0.0
34.863652276780876	322.45905452963945	1599.6319002069567	0.0
34.863652276780876	376.93909753883594	1518.522342754446	0.0
34.863652276780876	440.6236427773573	1441.5254566666974	0.0
34.863652276780876	515.0678076168122	1368.4327083715195	0.0
34.863652276780876	602.0894493336132	1299.046138020431	0.0
34.863652276780876	703.8135554931555	1233.1778233465375	0.0
34.863652276780876	822.7241341700466	1170.64937070756	0.0
34.863652276780876	961.7248711152964	1111.2914319356048	0.0
34.863652276780876	1124.2100350620863	1054.943245685129	0.0
34.863652276780876	1314.1473626117568	1001.4522020369209	0.0
34.863652276780876	1536.1749466718281	950.6734291788978	0.0
34.863652276780876	1795.714494371641	902.4694010443092	0.0
34.863652276780876	2099.1037201085546	856.7095648447021	0.0
