Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	2.182644728397487	1487.9312909346463	100.0
7.176822469706306	2.5514065200312888	1412.4855283739978	100.0
7.176822469706306	2.9824712862168905	1340.8652536722564	100.0
7.176822469706306	3.486365227678085	1272.8764949367405	100.0
7.176822469706306	4.075392965871777	1208.3351156465021	100.0
7.176822469706306	4.763938010401341	1147.0663159484363	100.0
7.176822469706306	5.56881399094527	1088.904159240244	100.0
7.176822469706306	6.50967523045817	1033.6911227580713	100.0
7.176822469706306	7.609496685459877	981.2776709516593	100.0
7.176822469706306	8.895134973108235	931.5218504915757	100.0
7.176822469706306	10.3979841848149	884.2889058116525	100.0
7.176822469706306	12.154742500762865	839.4509141454017	100.0
7.176822469706306	14.208308325339223	796.8864390679604	100.0
7.176822469706306	16.608827826277157	756.4802016052371	100.0
7.176822469706306	19.414919457438806	718.1227680195174	100.0
7.176822469706306	22.695105366946684	681.7102534259415	100.0
7.176822469706306	26.52948464431896	647.144040437151	100.0
7.176822469706306	31.011689265747787	614.3305120740969	100.0
7.176822469706306	36.25117049988533	583.1807982196422	100.0
7.176822469706306	42.37587160604063	553.6105349282702	100.0
7.176822469706306	49.5353520895917	525.5396359400279	100.0
7.176822469706306	57.90443980602486	498.89207577988435	100.0
7.176822469706306	67.68750009458535	473.5956838550699	100.0
7.176822469706306	79.12342618981323	449.5819489927342	100.0
7.176822469706306	92.49147277217335	426.7858338885529	100.0
7.176822469706306	108.11807510766077	405.14559896374135	100.0
7.176822469706306	126.38482029342984	384.60263515342336	100.0
7.176822469706306	147.73776525985113	365.10130517349006	100.0
7.176822469706306	172.69832906594343	346.5887928360426	100.0
7.176822469706306	201.8760254679039	329.0149600053179	100.0
7.176822469706306	235.98334667821936	312.33221080668403	100.0
7.176822469706306	275.85316176291843	296.4953627209356	100.0
7.176822469706306	322.45905452963945	281.4615242147734	100.0
7.176822469706306	376.93909753883594	267.18997857604506	100.0
7.176822469706306	440.6236427773573	253.64207363913724	100.0
7.176822469706306	515.0678076168122	240.78111710185775	100.0
7.176822469706306	602.0894493336132	228.57227715028745	100.0
7.176822469706306	703.8135554931555	216.98248812246558	100.0
7.176822469706306	822.7241341700466	205.98036095540868	0.0
7.176822469706306	961.7248711152964	195.53609817292715	0.0
7.176822469706306	1124.2100350620863	185.62141318399628	0.0
7.176822469706306	1314.1473626117568	176.20945367311396	0.0
7.176822469706306	1536.1749466718281	167.27472887516146	0.0
7.176822469706306	1795.714494371641	158.79304053780223	0.0
7.176822469706306	2099.1037201085546	150.74141738444212	0.0
7.176822469706306	2453.751106639817	143.09805290025395	0.0
7.176822469706306	2868.3168133420118	135.84224627277044	0.0
7.176822469706306	3352.9241492495566	128.95434632709302	0.0
7.176822469706306	3919.406774847221	122.4156983038727	0.0
7.176822469706306	4581.597669054491	116.20859333592189	0.0
7.176822469706306	5355.666917706896	110.3162204866208	0.0
7.176822469706306	6260.516572014822	104.72262122022342	0.0
7.176822469706306	7318.2422190761745	99.41264618075321	0.0
7.176822469706306	8554.672535565684	94.37191416243027	0.0
7.176822469706306	10000.0	89.58677316050931	0.0
8.554672535565684	1.0	2297.567934331459	100.0
8.554672535565684	1.1689518164985782	2181.0694334284735	100.0
8.554672535565684	1.3664483492953254	2070.4780051782027	100.0
8.554672535565684	1.5973122800602544	1965.4941306421706	100.0
8.554672535565684	1.86718109129192	1865.8334780312362	100.0
8.554672535565684	2.182644728397487	1771.2261326390787	100.0
8.554672535565684	2.5514065200312888	1681.4158658220122	100.0
8.554672535565684	2.9824712862168905	1596.1594410452813	100.0
8.554672535565684	3.486365227678085	1515.225955116374	100.0
8.554672535565684	4.075392965871777	1438.3962128211958	100.0
8.554672535565684	4.763938010401341	1365.4621332693935	100.0
8.554672535565684	5.56881399094527	1296.2261863410324	100.0
8.554672535565684	6.50967523045817	1230.5008577083172	100.0
8.554672535565684	7.609496685459877	1168.1081409834605	100.0
8.554672535565684	8.895134973108235	1108.8790556172673	100.0
8.554672535565684	10.3979841848149	1052.6531892427354	100.0
8.554672535565684	12.154742500762865	999.2782632241893	100.0
8.554672535565684	14.208308325339223	948.6097202353046	100.0
8.554672535565684	16.608827826277157	900.5103327490453	100.0
8.554672535565684	19.414919457438806	854.8498313791748	100.0
8.554672535565684	22.695105366946684	811.5045520667605	100.0
8.554672535565684	26.52948464431896	770.357101156137	100.0
8.554672535565684	31.011689265747787	731.2960374532379	100.0
8.554672535565684	36.25117049988533	694.2155704052045	100.0
8.554672535565684	42.37587160604063	659.0152735838398	100.0
8.554672535565684	49.5353520895917	625.5998126969226	100.0
8.554672535565684	57.90443980602486	593.8786873907467	100.0
8.554672535565684	67.68750009458535	563.7659861445977	100.0
8.554672535565684	79.12342618981323	535.1801535933397	100.0
8.554672535565684	92.49147277217335	508.0437696479417	100.0
8.554672535565684	108.11807510766077	482.28333981572933	100.0
8.554672535565684	126.38482029342984	457.8290961524766	100.0
8.554672535565684	147.73776525985113	434.6148083072505	100.0
8.554672535565684	172.69832906594343	412.57760414825105	100.0
8.554672535565684	201.8760254679039	391.65779948384505	100.0
8.554672535565684	235.98334667821936	371.7987364176179	100.0
8.554672535565684	275.85316176291843	352.94662989965315	100.0
8.554672535565684	322.45905452963945	335.05042205845405	100.0
8.554672535565684	376.93909753883594	318.061643918982	100.0
8.554672535565684	440.6236427773573	301.93428413230276	100.0
8.554672535565684	515.0678076168122	286.6246643613147	100.0
8.554672535565684	602.0894493336132	272.09132098505853	100.0
8.554672535565684	703.8135554931555	258.2948928012296	100.0
8.554672535565684	822.7241341700466	245.19801442274704	0.0
8.554672535565684	961.7248711152964	232.76521507966666	0.0
8.554672535565684	1124.2100350620863	220.96282255235607	0.0
8.554672535565684	1314.1473626117568	209.75887197575113	0.0
8.554672535565684	1536.1749466718281	199.12301926770633	0.0
8.554672535565684	1795.714494371641	189.02645894697133	0.0
8.554672535565684	2099.1037201085546	179.4418461182196	0.0
8.554672535565684	2453.751106639817	170.34322241283633	0.0
8.554672535565684	2868.3168133420118	161.70594568488892	0.0
8.554672535565684	3352.9241492495566	153.50662327187365	0.0
8.554672535565684	3919.406774847221	145.72304863948466	0.0
8.554672535565684	4581.597669054491	138.33414123881948	0.0
8.554672535565684	5355.666917706896	131.31988941313253	0.0
8.554672535565684	6260.516572014822	124.66129619951015	0.0
8.554672535565684	7318.2422190761745	118.3403278786793	0.0
8.554672535565684	8554.672535565684	112.3398651336047	0.0
8.554672535565684	10000.0	106.6436566845968	0.0
10.197050644580973	1.0	2734.3219471884154	100.0
10.197050644580973	1.1689518164985782	2595.677773462918	100.0
10.197050644580973	1.3664483492953254	2464.063571803363	100.0
10.197050644580973	1.5973122800602544	2339.122886500721	100.0
10.197050644580973	1.86718109129192	2220.51733598215	100.0
10.197050644580973	2.182644728397487	2107.9256963594103	100.0
10.197050644580973	2.5514065200312888	2001.0430314460837	100.0
10.197050644580973	2.9824712862168905	1899.5798668873974	100.0
10.197050644580973	3.486365227678085	1803.2614061659008	100.0
10.197050644580973	4.075392965871777	1711.8267863596907	100.0
10.197050644580973	4.763938010401341	1625.0283716375131	100.0
10.197050644580973	5.56881399094527	1542.631082577298	100.0
10.197050644580973	6.50967523045817	1464.4117594916906	100.0
10.197050644580973	7.609496685459877	1390.1585580362453	100.0
10.197050644580973	8.895134973108235	1319.6703754633968	100.0
10.197050644580973	10.3979841848149	1252.756305968298	100.0
10.197050644580973	12.154742500762865	1189.2351236514257	100.0
10.197050644580973	14.208308325339223	1128.9347916976371	100.0
10.197050644580973	16.608827826277157	1071.6919964423716	100.0
10.197050644580973	19.414919457438806	1017.3517050630909	100.0
10.197050644580973	22.695105366946684	965.766745698034	100.0
10.197050644580973	26.52948464431896	916.797408855111	100.0
10.197050644580973	31.011689265747787	870.3110690314139	100.0
10.197050644580973	36.25117049988533	826.1818255185615	100.0
10.197050644580973	42.37587160604063	784.2901614210599	100.0
10.197050644580973	49.5353520895917	744.5226199641846	100.0
10.197050644580973	57.90443980602486	706.7714972147156	100.0
10.197050644580973	67.68750009458535	670.9345503823116	100.0
10.197050644580973	79.12342618981323	636.9147209115013	100.0
10.197050644580973	92.49147277217335	604.6198716143364	100.0
10.197050644580973	108.11807510766077	573.962537131767	100.0
10.197050644580973	126.38482029342984	544.85968704791	100.0
10.197050644580973	147.73776525985113	517.2325010156412	100.0
10.197050644580973	172.69832906594343	491.0061552844725	100.0
10.197050644580973	201.8760254679039	466.10962005256687	100.0
10.197050644580973	235.98334667821936	442.47546709404537	100.0
10.197050644580973	275.85316176291843	420.0396871405773	100.0
10.197050644580973	322.45905452963945	398.7415165226648	100.0
10.197050644580973	376.93909753883594	378.5232726011027	100.0
10.197050644580973	440.6236427773573	359.3301975429098	100.0
10.197050644580973	515.0678076168122	341.11031001862506	100.0
10.197050644580973	602.0894493336132	323.81426441930927	100.0
10.197050644580973	703.8135554931555	307.3952172119722	100.0
10.197050644580973	822.7241341700466	291.80870007146274	0.0
10.197050644580973	961.7248711152964	277.0124994452269	0.0
10.197050644580973	1124.2100350620863	262.9665422247505	0.0
10.197050644580973	1314.1473626117568	249.63278721404646	0.0
10.197050644580973	1536.1749466718281	236.97512210124862	0.0
10.197050644580973	1795.714494371641	224.95926565427462	0.0
10.197050644580973	2099.1037201085546	213.5526748756715	0.0
10.197050644580973	2453.751106639817	202.72445686518756	0.0
10.197050644580973	2868.3168133420118	192.44528515136471	0.0
10.197050644580973	3352.9241492495566	182.6873202655494	0.0
10.197050644580973	3919.406774847221	173.4241343432089	0.0
10.197050644580973	4581.597669054491	164.63063954834854	0.0
10.197050644580973	5355.666917706896	156.28302012717873	0.0
10.197050644580973	6260.516572014822	148.35866790701022	0.0
10.197050644580973	7318.2422190761745	140.83612106568708	0.0
10.197050644580973	8554.672535565684	133.69500600572343	0.0
10.197050644580973	10000.0	126.915982175721	0.0
12.154742500762872	1.0	3253.124062616032	100.0
12.154742500762872	1.1689518164985782	3088.1739556428192	100.0
12.154742500762872	1.3664483492953254	2931.587666730881	100.0
12.154742500762872	1.5973122800602544	2782.9411073249216	100.0
12.154742500762872	1.86718109129192	2641.8316923386856	100.0
12.154742500762872	2.182644728397487	2507.8772498185745	100.0
12.154742500762872	2.5514065200312888	2380.714985892925	100.0
12.154742500762872	2.9824712862168905	2260.0005022036758	100.0
12.154742500762872	3.486365227678085	2145.406863159295	100.0
12.154742500762872	4.075392965871777	2036.6237104827849	100.0
12.154742500762872	4.763938010401341	1933.3564226566434	100.0
12.154742500762872	5.56881399094527	1835.325316988294	100.0
12.154742500762872	6.50967523045817	1742.264892134895	100.0
12.154742500762872	7.609496685459877	1653.92310903603	100.0
12.154742500762872	8.895134973108235	1570.0607083068137	100.0
12.154742500762872	10.3979841848149	1490.4505622426686	100.0
12.154742500762872	12.154742500762865	1414.8770596807929	100.0
12.154742500762872	14.208308325339223	1343.13552205231	100.0
12.154742500762872	16.608827826277157	1275.0316490435787	100.0
12.154742500762872	19.414919457438806	1210.3809923653205	100.0
12.154742500762872	22.695105366946684	1149.0084562043571	100.0
12.154742500762872	26.52948464431896	1090.7478230050124	100.0
12.154742500762872	31.011689265747787	1035.441303295834	100.0
12.154742500762872	36.25117049988533	982.9391083424133	100.0
12.154742500762872	42.37587160604063	933.0990444689036	100.0
12.154742500762872	49.5353520895917	885.7861279495207	100.0
12.154742500762872	57.90443980602486	840.8722194270264	100.0
12.154742500762872	67.68750009458535	798.235676868071	100.0
12.154742500762872	79.12342618981323	757.7610261154831	100.0
12.154742500762872	92.49147277217335	719.3386481452541	100.0
12.154742500762872	108.11807510766077	682.8644821811966	100.0
12.154742500762872	126.38482029342984	648.2397438632191	100.0
12.154742500762872	147.73776525985113	615.370657705915	100.0
12.154742500762872	172.69832906594343	584.1682031228765	100.0
12.154742500762872	201.8760254679039	554.5478733288813	100.0
12.154742500762872	235.98334667821936	526.4294464669781	100.0
12.154742500762872	275.85316176291843	499.7367683406024	100.0
12.154742500762872	322.45905452963945	474.39754616229374	100.0
12.154742500762872	376.93909753883594	450.34315276041025	100.0
12.154742500762872	440.6236427773573	427.50844071357	100.0
12.154742500762872	515.0678076168122	405.8315659094327	100.0
12.154742500762872	602.0894493336132	385.25382004995396	100.0
12.154742500762872	703.8135554931555	365.71947164948875	100.0
12.154742500762872	822.7241341700466	347.1756150951038	0.0
12.154742500762872	961.7248711152964	329.5720273603105	0.0
12.154742500762872	1124.2100350620863	312.8610319841473	0.0
12.154742500762872	1314.1473626117568	296.99736994722053	0.0
12.154742500762872	1536.1749466718281	281.9380770949949	0.0
12.154742500762872	1795.714494371641	267.64236777635205	0.0
12.154742500762872	2099.1037201085546	254.0715243822728	0.0
12.154742500762872	2453.751106639817	241.18879248547532	0.0
12.154742500762872	2868.3168133420118	228.9592812970128	0.0
12.154742500762872	3352.9241492495566	217.34986917023352	0.0
12.154742500762872	3919.406774847221	206.3291138961745	0.0
12.154742500762872	4581.597669054491	195.86716754744126	0.0
12.154742500762872	5355.666917706896	185.9356956399391	0.0
12.154742500762872	6260.516572014822	176.50780039352077	0.0
12.154742500762872	7318.2422190761745	167.55794788371375	0.0
12.154742500762872	8554.672535565684	159.0618988872286	0.0
12.154742500762872	10000.0	150.99664323395615	0.0
14.488283956730537	1.0	3868.986024120961	100.0
14.488283956730537	1.1689518164985782	3672.8085509374114	100.0
14.488283956730537	1.3664483492953254	3486.5782837516986	100.0
14.488283956730537	1.5973122800602544	3309.7908481035042	100.0
14.488283956730537	1.86718109129192	3141.9674439095056	100.0
14.488283956730537	2.182644728397487	2982.653548711038	100.0
14.488283956730537	2.5514065200312888	2831.417686673769	100.0
14.488283956730537	2.9824712862168905	2687.8502600054157	100.0
14.488283956730537	3.486365227678085	2551.562439626583	100.0
14.488283956730537	4.075392965871777	2422.185112090301	100.0
14.488283956730537	4.763938010401341	2299.3678798981405	100.0
14.488283956730537	5.56881399094527	2182.7781125054494	100.0
14.488283956730537	6.50967523045817	2072.100045445498	100.0
14.488283956730537	7.609496685459877	1967.0339251326507	100.0
14.488283956730537	8.895134973108235	1867.2951970284266	100.0
14.488283956730537	10.3979841848149	1772.6137349716998	100.0
14.488283956730537	12.154742500762865	1682.7331095858246	100.0
14.488283956730537	14.208308325339223	1597.409893781279	100.0
14.488283956730537	16.608827826277157	1516.4130034728905	100.0
14.488283956730537	19.414919457438806	1439.523071726089	100.0
14.488283956730537	22.695105366946684	1366.5318546371598	100.0
14.488283956730537	26.52948464431896	1297.24166733842	100.0
14.488283956730537	31.011689265747787	1231.4648486008318	100.0
14.488283956730537	36.25117049988533	1169.0232525840145	100.0
14.488283956730537	42.37587160604063	1109.7477663571412	100.0
14.488283956730537	49.5353520895917	1053.4778518840087	100.0
14.488283956730537	57.90443980602486	1000.061111231813	100.0
14.488283956730537	67.68750009458535	949.3528738260796	100.0
14.488283956730537	79.12342618981323	901.2158046338858	100.0
14.488283956730537	92.49147277217335	855.5195322142085	100.0
14.488283956730537	108.11807510766077	812.1402956280316	100.0
14.488283956730537	126.38482029342984	770.960609251923	100.0
14.488283956730537	147.73776525985113	731.868944587289	100.0
14.488283956730537	172.69832906594343	694.7594282035317	100.0
14.488283956730537	201.8760254679039	659.531554997041	100.0
14.488283956730537	235.98334667821936	626.0899159894324	100.0
14.488283956730537	275.85316176291843	594.3439399278066	100.0
14.488283956730537	322.45905452963945	564.2076479872113	100.0
14.488283956730537	376.93909753883594	535.5994209109422	100.0
14.488283956730537	440.6236427773573	508.44177795803057	100.0
14.488283956730537	515.0678076168122	482.66116705923065	100.0
14.488283956730537	602.0894493336132	458.1877656131718	100.0
14.488283956730537	703.8135554931555	434.955291383175	100.0
14.488283956730537	822.7241341700466	412.90082298256795	0.0
14.488283956730537	961.7248711152964	391.9646294623207	0.0
14.488283956730537	1124.2100350620863	372.0900085394615	0.0
14.488283956730537	1314.1473626117568	353.223133028144	0.0
14.488283956730537	1536.1749466718281	335.31290505744937	0.0
14.488283956730537	1795.714494371641	318.31081768109306	0.0
14.488283956730537	2099.1037201085546	302.1708235042327	0.0
14.488283956730537	2453.751106639817	286.84920997157053	0.0
14.488283956730537	2868.3168133420118	272.30448097899017	0.0
14.488283956730537	3352.9241492495566	258.4972444880924	0.0
14.488283956730537	3919.406774847221	245.39010583925065	0.0
14.488283956730537	4581.597669054491	232.94756647424342	0.0
14.488283956730537	5355.666917706896	221.13592779416916	0.0
14.488283956730537	6260.516572014822	209.92319989225936	0.0
14.488283956730537	7318.2422190761745	199.27901491440713	0.0
14.488283956730537	8554.672535565684	189.17454481276138	0.0
14.488283956730537	10000.0	179.5824232696376	0.0
17.26983290659436	1.0	4599.502363715601	100.0
17.26983290659436	1.1689518164985782	4366.283958172124	100.0
17.26983290659436	1.3664483492953254	4144.890924241305	100.0
17.26983290659436	1.5973122800602544	3934.7236548147284	100.0
17.26983290659436	1.86718109129192	3735.212945945607	100.0
17.26983290659436	2.182644728397487	3545.818455252254	100.0
17.26983290659436	2.5514065200312888	3366.0272384884174	100.0
17.26983290659436	2.9824712862168905	3195.352360317026	100.0
17.26983290659436	3.486365227678085	3033.331575524838	100.0
17.26983290659436	4.075392965871777	2879.5260771062863	100.0
17.26983290659436	4.763938010401341	2733.519307825904	100.0
17.26983290659436	5.56881399094527	2594.915832040651	100.0
17.26983290659436	6.50967523045817	2463.340264726633	100.0
17.26983290659436	7.609496685459877	2338.436254809677	100.0
17.26983290659436	8.895134973108235	2219.8655200462726	100.0
17.26983290659436	10.3979841848149	2107.3069308410018	100.0
17.26983290659436	12.154742500762865	2000.4556405191415	100.0
17.26983290659436	14.208308325339223	1899.0222596989076	100.0
17.26983290659436	16.608827826277157	1802.7320725272727	100.0
17.26983290659436	19.414919457438806	1711.3242926566554	100.0
17.26983290659436	22.695105366946684	1624.5513569474124	100.0
17.26983290659436	26.52948464431896	1542.178254983246	100.0
17.26983290659436	31.011689265747787	1463.9818925836253	100.0
17.26983290659436	36.25117049988533	1389.7504875893985	100.0
17.26983290659436	42.37587160604063	1319.2829962851781	100.0
17.26983290659436	49.5353520895917	1252.388568905061	100.0
17.26983290659436	57.90443980602486	1188.8860327470043	100.0
17.26983290659436	67.68750009458535	1128.6034014959614	100.0
17.26983290659436	79.12342618981323	1071.3774094268529	100.0
17.26983290659436	92.49147277217335	1017.0530692258436	100.0
17.26983290659436	108.11807510766077	965.4832522323509	100.0
17.26983290659436	126.38482029342984	916.5282899649405	100.0
17.26983290659436	147.73776525985113	870.0555958519107	100.0
17.26983290659436	172.69832906594343	825.9393061420726	100.0
17.26983290659436	201.8760254679039	784.0599390232056	100.0
17.26983290659436	235.98334667821936	744.3040710249576	100.0
17.26983290659436	275.85316176291843	706.564029829776	100.0
17.26983290659436	322.45905452963945	670.737602659912	100.0
17.26983290659436	376.93909753883594	636.7277594506933	100.0
17.26983290659436	440.6236427773573	604.4423900603396	100.0
17.26983290659436	515.0678076168122	573.7940548045917	100.0
17.26983290659436	602.0894493336132	544.6997476405115	100.0
17.26983290659436	703.8135554931555	517.0806713580866	100.0
17.26983290659436	822.7241341700466	490.86202417077095	0.0
17.26983290659436	961.7248711152964	465.9727971269841	0.0
17.26983290659436	1124.2100350620863	442.3455817938888	0.0
17.26983290659436	1314.1473626117568	419.9163876925871	0.0
17.26983290659436	1536.1749466718281	398.62446899029305	0.0
17.26983290659436	1795.714494371641	378.4121599801003	0.0
17.26983290659436	2099.1037201085546	359.2247189027725	0.0
17.26983290659436	2453.751106639817	341.0101796875714	0.0
17.26983290659436	2868.3168133420118	323.719211210585	0.0
17.26983290659436	3352.9241492495566	307.30498368938504	0.0
17.26983290659436	3919.406774847221	291.72304185215836	0.0
17.26983290659436	4581.597669054491	276.9311845378178	0.0
17.26983290659436	5355.666917706896	262.8893504010042	0.0
17.26983290659436	6260.516572014822	249.55950941243373	0.0
17.26983290659436	7318.2422190761745	236.90555986073412	0.0
17.26983290659436	8554.672535565684	224.8932305768173	0.0
17.26983290659436	10000.0	213.48998811597917	0.0
20.58540055622932	1.0	5465.2285207243085	100.0
20.58540055622932	1.1689518164985782	5188.113350268257	100.0
20.58540055622932	1.3664483492953254	4925.049342980531	100.0
20.58540055622932	1.5973122800602544	4675.32403268305	100.0
20.58540055622932	1.86718109129192	4438.26107889415	100.0
20.58540055622932	2.182644728397487	4213.218435070135	100.0
20.58540055622932	2.5514065200312888	3999.5866097263875	100.0
20.58540055622932	2.9824712862168905	3796.7870157285897	100.0
20.58540055622932	3.486365227678085	3604.2704032833494	100.0
20.58540055622932	4.075392965871777	3421.515372384258	100.0
20.58540055622932	4.763938010401341	3248.0269606845754	100.0
20.58540055622932	5.56881399094527	3083.335302972031	100.0
20.58540055622932	6.50967523045817	2926.9943586151394	100.0
20.58540055622932	7.609496685459877	2778.5807035345206	100.0
20.58540055622932	8.895134973108235	2637.6923834274926	100.0
20.58540055622932	10.3979841848149	2503.9478251400615	100.0
20.58540055622932	12.154742500762865	2376.984803237953	100.0
20.58540055622932	14.208308325339223	2256.4594589777953	100.0
20.58540055622932	16.608827826277157	2142.045369021511	100.0
20.58540055622932	19.414919457438806	2033.4326613716714	100.0
20.58540055622932	22.695105366946684	1930.327176133474	100.0
20.58540055622932	26.52948464431896	1832.449668830397	100.0
20.58540055622932	31.011689265747787	1739.5350541158462	100.0
20.58540055622932	36.25117049988533	1651.3316878325084	100.0
20.58540055622932	42.37587160604063	1567.6006854749824	100.0
20.58540055622932	49.5353520895917	1488.1152752098592	100.0
20.58540055622932	57.90443980602486	1412.660183701008	100.0
20.58540055622932	67.68750009458535	1341.0310530766767	100.0
20.58540055622932	79.12342618981323	1273.0338874593547	100.0
20.58540055622932	92.49147277217335	1208.4845275594184	100.0
20.58540055622932	108.11807510766077	1147.208151909577	100.0
20.58540055622932	126.38482029342984	1089.0388033892953	100.0
20.58540055622932	147.73776525985113	1033.8189397568624	100.0
20.58540055622932	172.69832906594343	981.3990069717921	100.0
20.58540055622932	201.8760254679039	931.6370341519719	100.0
20.58540055622932	235.98334667821936	884.3982490685664	100.0
20.58540055622932	275.85316176291843	839.5547131373019	100.0
20.58540055622932	322.45905452963945	796.9849749175739	100.0
20.58540055622932	376.93909753883594	756.5737411809241	100.0
20.58540055622932	440.6236427773573	718.2115646580401	100.0
20.58540055622932	515.0678076168122	681.7945476185873	100.0
20.58540055622932	602.0894493336132	647.2240604810627	100.0
20.58540055622932	703.8135554931555	614.4064746905792	100.0
20.58540055622932	822.7241341700466	583.2529091411159	0.0
20.58540055622932	961.7248711152964	553.678989455465	0.0
20.58540055622932	1124.2100350620863	525.6046194709228	0.0
20.58540055622932	1314.1473626117568	498.95376431182876	0.0
20.58540055622932	1536.1749466718281	473.6542444614426	0.0
20.58540055622932	1795.714494371641	449.63754027543536	0.0
20.58540055622932	2099.1037201085546	426.83860640755137	0.0
20.58540055622932	2453.751106639817	405.1956956448417	0.0
20.58540055622932	2868.3168133420118	384.6501916753575	0.0
20.58540055622932	3352.9241492495566	365.1464503353809	0.0
20.58540055622932	3919.406774847221	346.6316489062357	0.0
20.58540055622932	4581.597669054491	329.0556430525255	0.0
20.58540055622932	5355.666917706896	312.37083101433814	0.0
20.58540055622932	6260.516572014822	296.53202468560204	0.0
20.58540055622932	7318.2422190761745	281.4963272294345	0.0
20.58540055622932	8554.672535565684	267.2230168990186	0.0
20.58540055622932	10000.0	253.6734367493604	0.0
24.537511066398192	1.0	6490.087359779342	100.0
24.537511066398192	1.1689518164985782	6161.00657968754	100.0
24.537511066398192	1.3664483492953254	5848.611886210989	100.0
24.537511066398192	1.5973122800602544	5552.057209012632	100.0
24.537511066398192	1.86718109129192	5270.539377869243	100.0
24.537511066398192	2.182644728397487	5003.295947415214	100.0
24.537511066398192	2.5514065200312888	4749.6031321829805	100.0
24.537511066398192	2.9824712862168905	4508.773846347545	100.0
24.537511066398192	3.486365227678085	4280.155842865999	100.0
24.537511066398192	4.075392965871777	4063.129946972248	100.0
24.537511066398192	4.763938010401341	3857.1083792426184	100.0
24.537511066398192	5.56881399094527	3661.5331636906744	100.0
24.537511066398192	6.50967523045817	3475.874616579793	100.0
24.537511066398192	7.609496685459877	3299.6299118607085	100.0
24.537511066398192	8.895134973108235	3132.3217193487535	100.0
24.537511066398192	10.3979841848149	2973.496911952505	100.0
24.537511066398192	12.154742500762865	2822.725338452581	100.0
24.537511066398192	14.208308325339223	2679.5986585068654	100.0
24.537511066398192	16.608827826277157	2543.7292367269456	100.0
24.537511066398192	19.414919457438806	2414.749092830564	100.0
24.537511066398192	22.695105366946684	2292.3089050267326	100.0
24.537511066398192	26.52948464431896	2176.0770639343455	100.0
24.537511066398192	31.011689265747787	2065.7387744719763	100.0
24.537511066398192	36.25117049988533	1960.9952032864826	100.0
24.537511066398192	42.37587160604063	1861.5626694113546	100.0
24.537511066398192	49.5353520895917	1767.1718759628527	100.0
24.537511066398192	57.90443980602486	1677.5671807930912	100.0
24.537511066398192	67.68750009458535	1592.5059041247653	100.0
24.537511066398192	79.12342618981323	1511.7576712923496	100.0
24.537511066398192	92.49147277217335	1435.1037888097003	100.0
24.537511066398192	108.11807510766077	1362.3366520742322	100.0
24.537511066398192	126.38482029342984	1293.2591831035393	100.0
24.537511066398192	147.73776525985113	1227.6842967816597	100.0
24.537511066398192	172.69832906594343	1165.4343941693935	100.0
24.537511066398192	201.8760254679039	1106.3408815063956	100.0
24.537511066398192	235.98334667821936	1050.2437136023332	100.0
24.537511066398192	275.85316176291843	996.9909603804534	100.0
24.537511066398192	322.45905452963945	946.4383953996288	100.0
24.537511066398192	376.93909753883594	898.4491052404388	100.0
24.537511066398192	440.6236427773573	852.8931186973917	100.0
24.537511066398192	515.0678076168122	809.647054773006	100.0
24.537511066398192	602.0894493336132	768.5937885203939	100.0
24.537511066398192	703.8135554931555	729.6221338293539	100.0
24.537511066398192	822.7241341700466	692.6265422968277	0.0
24.537511066398192	961.7248711152964	657.5068173661792	0.0
24.537511066398192	1124.2100350620863	624.1678429610802	0.0
24.537511066398192	1314.1473626117568	592.5193258790491	0.0
24.537511066398192	1536.1749466718281	562.4755512469653	0.0
24.537511066398192	1795.714494371641	533.9551503762425	0.0
24.537511066398192	2099.1037201085546	506.8808803889393	0.0
24.537511066398192	2453.751106639817	481.1794150179582	0.0
24.537511066398192	2868.3168133420118	456.7811460147485	0.0
24.537511066398192	3352.9241492495566	433.6199946266612	0.0
24.537511066398192	3919.406774847221	411.63323263336855	0.0
24.537511066398192	4581.597669054491	390.76131245765856	0.0
24.537511066398192	5355.666917706896	370.94770589048375	0.0
24.537511066398192	6260.516572014822	352.13875099347973	0.0
24.537511066398192	7318.2422190761745	334.2835067643132	0.0
24.537511066398192	8554.672535565684	317.33361517124166	0.0
24.537511066398192	10000.0	301.2431701832324	0.0
29.24837181035157	1.0	7701.794339126916	100.0
29.24837181035157	1.1689518164985782	7311.273788520232	100.0
29.24837181035157	1.3664483492953254	6940.554636617662	100.0
29.24837181035157	1.5973122800602544	6588.632850750427	100.0
29.24837181035157	1.86718109129192	6254.555307865527	100.0
29.24837181035157	2.182644728397487	5937.417213146616	100.0
29.24837181035157	2.5514065200312888	5636.359649524049	100.0
29.24837181035157	2.9824712862168905	5350.567251437378	100.0
29.24837181035157	3.486365227678085	5079.265996550028	100.0
29.24837181035157	4.075392965871777	4821.7211094354	100.0
29.24837181035157	4.763938010401341	4577.235071556849	100.0
29.24837181035157	5.56881399094527	4345.145732151917	100.0
29.24837181035157	6.50967523045817	4124.82451490443	100.0
29.24837181035157	7.609496685459877	3915.6747155475387	100.0
29.24837181035157	8.895134973108235	3717.129885787044	100.0
29.24837181035157	10.3979841848149	3528.6522991680954	100.0
29.24837181035157	12.154742500762865	3349.731494730349	100.0
29.24837181035157	14.208308325339223	3179.8828945072823	100.0
