Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	49.5353520895917	882.6055883289264	100.0
8.554672535565684	57.90443980602486	837.8529495092014	100.0
8.554672535565684	67.68750009458535	795.3694994503596	100.0
8.554672535565684	79.12342618981323	755.0401786214254	100.0
8.554672535565684	92.49147277217335	716.7557616009063	100.0
8.554672535565684	108.11807510766077	680.4125612574616	100.0
8.554672535565684	126.38482029342984	645.9121479301315	100.0
8.554672535565684	147.73776525985113	613.1610828475737	100.0
8.554672535565684	172.69832906594343	582.0706650643108	100.0
8.554672535565684	201.8760254679039	552.5566912286132	100.0
8.554672535565684	235.98334667821936	524.5392275313852	100.0
8.554672535565684	275.85316176291843	497.9423932184108	100.0
8.554672535565684	322.45905452963945	472.69415507964646	100.0
8.554672535565684	376.93909753883594	448.7261323589579	100.0
8.554672535565684	440.6236427773573	425.9734115559386	100.0
8.554672535565684	515.0678076168122	404.37437061822766	100.0
8.554672535565684	602.0894493336132	383.8705120481786	0.0
8.554672535565684	703.8135554931555	364.4063044718805	0.0
8.554672535565684	822.7241341700466	345.929032241441	0.0
8.554672535565684	961.7248711152964	328.3886526632089	0.0
8.554672535565684	1124.2100350620863	311.73766046525816	0.0
8.554672535565684	1314.1473626117568	295.930959137067	0.0
8.554672535565684	1536.1749466718281	280.9257387929371	0.0
8.554672535565684	1795.714494371641	266.6813602283643	0.0
8.554672535565684	2099.1037201085546	253.15924485534765	0.0
8.554672535565684	2453.751106639817	240.32277021854375	0.0
8.554672535565684	2868.3168133420118	228.1371708092886	0.0
8.554672535565684	3352.9241492495566	216.56944390885903	0.0
8.554672535565684	3919.406774847221	205.58826020596376	0.0
8.554672535565684	4581.597669054491	195.16387894638777	0.0
8.554672535565684	5355.666917706896	185.26806738498487	0.0
8.554672535565684	6260.516572014822	175.87402432186892	0.0
8.554672535565684	7318.2422190761745	166.95630751571287	0.0
8.554672535565684	8554.672535565684	158.49076477756617	0.0
8.554672535565684	10000.0	150.45446855857028	0.0
10.197050644580973	1.0	3853.4919108689915	0.0
10.197050644580973	1.1689518164985782	3658.1000688477257	100.0
10.197050644580973	1.3664483492953254	3472.615597287205	100.0
10.197050644580973	1.5973122800602544	3296.536141593547	100.0
10.197050644580973	1.86718109129192	3129.3848191322563	100.0
10.197050644580973	2.182644728397487	2970.7089276689867	100.0
10.197050644580973	2.5514065200312888	2820.0787192989974	100.0
10.197050644580973	2.9824712862168905	2677.086236544689	100.0
10.197050644580973	3.486365227678085	2541.344207468965	100.0
10.197050644580973	4.075392965871777	2412.4849968120375	100.0
10.197050644580973	4.763938010401341	2290.159610310974	100.0
10.197050644580973	5.56881399094527	2174.036749505369	100.0
10.197050644580973	6.50967523045817	2063.80191446922	100.0
10.197050644580973	7.609496685459877	1959.1565520389092	100.0
10.197050644580973	8.895134973108235	1859.8172472304068	100.0
10.197050644580973	10.3979841848149	1765.5149556557706	100.0
10.197050644580973	12.154742500762865	1675.994274860081	100.0
10.197050644580973	14.208308325339223	1591.0127526053327	100.0
10.197050644580973	16.608827826277157	1510.3402302278882	100.0
10.197050644580973	19.414919457438806	1433.7582192910857	100.0
10.197050644580973	22.695105366946684	1361.0593098447596	100.0
10.197050644580973	26.52948464431896	1292.0466086890463	100.0
10.197050644580973	31.011689265747787	1226.5332061211004	100.0
10.197050644580973	36.25117049988533	1164.3416697204943	100.0
10.197050644580973	42.37587160604063	1105.3035638022964	100.0
10.197050644580973	49.5353520895917	1049.25899323635	100.0
10.197050644580973	57.90443980602486	996.0561703972601	100.0
10.197050644580973	67.68750009458535	945.5510040722373	100.0
10.197050644580973	79.12342618981323	897.6067092134299	100.0
10.197050644580973	92.49147277217335	852.093436477817	100.0
10.197050644580973	108.11807510766077	808.8879205513323	100.0
10.197050644580973	126.38482029342984	767.8731463047619	100.0
10.197050644580973	147.73776525985113	728.9380318772563	100.0
10.197050644580973	172.69832906594343	691.9771278291317	100.0
10.197050644580973	201.8760254679039	656.8903315491755	100.0
10.197050644580973	235.98334667821936	623.5826161429665	100.0
10.197050644580973	275.85316176291843	591.9637730679493	100.0
10.197050644580973	322.45905452963945	561.9481678182366	100.0
10.197050644580973	376.93909753883594	533.4545079974432	100.0
10.197050644580973	440.6236427773573	506.40562315142216	100.0
10.197050644580973	515.0678076168122	480.72825576461236	100.0
10.197050644580973	602.0894493336132	456.35286285394284	0.0
10.197050644580973	703.8135554931555	433.2134276229496	0.0
10.197050644580973	822.7241341700466	411.24728066599243	0.0
10.197050644580973	961.7248711152964	390.3949302383398	0.0
10.197050644580973	1124.2100350620863	370.5999011324318	0.0
10.197050644580973	1314.1473626117568	351.8085817239436	0.0
10.197050644580973	1536.1749466718281	333.97007877340053	0.0
10.197050644580973	1795.714494371641	317.0360795900971	0.0
10.197050644580973	2099.1037201085546	300.9607211850134	0.0
10.197050644580973	2453.751106639817	285.7004660583517	0.0
10.197050644580973	2868.3168133420118	271.21398428528187	0.0
10.197050644580973	3352.9241492495566	257.46204158054746	0.0
10.197050644580973	3919.406774847221	244.40739303876953	0.0
10.197050644580973	4581.597669054491	232.01468226266428	0.0
10.197050644580973	5355.666917706896	220.2503456059779	0.0
10.197050644580973	6260.516572014822	209.08252127179688	0.0
10.197050644580973	7318.2422190761745	198.48096302004126	0.0
10.197050644580973	8554.672535565684	188.41695825043084	0.0
10.197050644580973	10000.0	178.86325023906682	0.0
12.154742500762872	1.0	4578.8318869437535	0.0
12.154742500762872	1.1689518164985782	4346.661580793067	100.0
12.154742500762872	1.3664483492953254	4126.263502229902	100.0
12.154742500762872	1.5973122800602544	3917.0407388210106	100.0
12.154742500762872	1.86718109129192	3718.4266446608954	100.0
12.154742500762872	2.182644728397487	3529.8833057033203	100.0
12.154742500762872	2.5514065200312888	3350.9000829084002	100.0
12.154742500762872	2.9824712862168905	3180.992229259621	100.0
12.154742500762872	3.486365227678085	3019.6995769051987	100.0
12.154742500762872	4.075392965871777	2866.585290868126	100.0
12.154742500762872	4.763938010401341	2721.2346859495133	100.0
12.154742500762872	5.56881399094527	2583.254103621021	100.0
12.154742500762872	6.50967523045817	2452.2698458646114	100.0
12.154742500762872	7.609496685459877	2327.9271630721	100.0
12.154742500762872	8.895134973108235	2209.8892932634094	100.0
12.154742500762872	10.3979841848149	2097.8365500213877	100.0
12.154742500762872	12.154742500762865	1991.4654566730223	100.0
12.154742500762872	14.208308325339223	1890.487924372114	100.0
12.154742500762872	16.608827826277157	1794.6304718573826	100.0
12.154742500762872	19.414919457438806	1703.6334847728474	100.0
12.154742500762872	22.695105366946684	1617.2505125444698	100.0
12.154742500762872	26.52948464431896	1535.247600908763	100.0
12.154742500762872	31.011689265747787	1457.4026582856327	100.0
12.154742500762872	36.25117049988533	1383.504854279369	100.0
12.154742500762872	42.37587160604063	1313.3540486787297	100.0
12.154742500762872	49.5353520895917	1246.760249409652	100.0
12.154742500762872	57.90443980602486	1183.543097972552	100.0
12.154742500762872	67.68750009458535	1123.5313809705922	100.0
12.154742500762872	79.12342618981323	1066.5625664059767	100.0
12.154742500762872	92.49147277217335	1012.4823634884112	100.0
12.154742500762872	108.11807510766077	961.1443047635305	100.0
12.154742500762872	126.38482029342984	912.4093494295656	100.0
12.154742500762872	147.73776525985113	866.1455067678942	100.0
12.154742500762872	172.69832906594343	822.2274786675947	100.0
12.154742500762872	201.8760254679039	780.5363202758456	100.0
12.154742500762872	235.98334667821936	740.9591178550922	100.0
12.154742500762872	275.85316176291843	703.3886829745087	100.0
12.154742500762872	322.45905452963945	667.7232622075275	100.0
12.154742500762872	376.93909753883594	633.8662615491933	100.0
12.154742500762872	440.6236427773573	601.7259848069745	100.0
12.154742500762872	515.0678076168122	571.2153852565058	100.0
12.154742500762872	602.0894493336132	542.2518298896574	0.0
12.154742500762872	703.8135554931555	514.7568756164437	0.0
12.154742500762872	822.7241341700466	488.65605681464	0.0
12.154742500762872	961.7248711152964	463.8786836517287	0.0
12.154742500762872	1124.2100350620863	440.35765063295906	0.0
12.154742500762872	1314.1473626117568	418.02925485700223	0.0
12.154742500762872	1536.1749466718281	396.83302348698044	0.0
12.154742500762872	1795.714494371641	376.7115499696002	0.0
12.154742500762872	2099.1037201085546	357.6103385588184	0.0
12.154742500762872	2453.751106639817	339.4776567229563	0.0
12.154742500762872	2868.3168133420118	322.2643950355317	0.0
12.154742500762872	3352.9241492495566	305.92393417034685	0.0
12.154742500762872	3919.406774847221	290.41201864060673	0.0
12.154742500762872	4581.597669054491	275.68663694011525	0.0
12.154742500762872	5355.666917706896	261.707907761927	0.0
12.154742500762872	6260.516572014822	248.43797198629872	0.0
12.154742500762872	7318.2422190761745	235.84089014540712	0.0
12.154742500762872	8554.672535565684	223.8825450871313	0.0
12.154742500762872	10000.0	212.5305495742826	0.0
14.488283956730537	1.0	5437.51138980464	0.0
14.488283956730537	1.1689518164985782	5161.801620317684	100.0
14.488283956730537	1.3664483492953254	4900.071752947913	100.0
14.488283956730537	1.5973122800602544	4651.612934818733	100.0
14.488283956730537	1.86718109129192	4415.7522555370115	100.0
14.488283956730537	2.182644728397487	4191.850924724469	100.0
14.488283956730537	2.5514065200312888	3979.302541957589	100.0
14.488283956730537	2.9824712862168905	3777.531454430469	100.0
14.488283956730537	3.486365227678085	3585.9911978926016	100.0
14.488283956730537	4.075392965871777	3404.163016639129	100.0
14.488283956730537	4.763938010401341	3231.554458545181	100.0
14.488283956730537	5.56881399094527	3067.6980413392116	100.0
14.488283956730537	6.50967523045817	2912.1499865031174	100.0
14.488283956730537	7.609496685459877	2764.4890173701287	100.0
14.488283956730537	8.895134973108235	2624.315218165319	100.0
14.488283956730537	10.3979841848149	2491.2489508986187	100.0
14.488283956730537	12.154742500762865	2364.9298271769194	100.0
14.488283956730537	14.208308325339223	2245.0157321505912	100.0
14.488283956730537	16.608827826277157	2131.181897950923	100.0
14.488283956730537	19.414919457438806	2023.1200241090487	100.0
14.488283956730537	22.695105366946684	1920.5374425741543	100.0
14.488283956730537	26.52948464431896	1823.1563250695501	100.0
14.488283956730537	31.011689265747787	1730.7129306398656	100.0
14.488283956730537	36.25117049988533	1642.9568913514668	100.0
14.488283956730537	42.37587160604063	1559.6505342115338	100.0
14.488283956730537	49.5353520895917	1480.5682374693251	100.0
14.488283956730537	57.90443980602486	1405.495819556276	100.0
14.488283956730537	67.68750009458535	1334.229959009975	100.0
14.488283956730537	79.12342618981323	1266.577643810972	100.0
14.488283956730537	92.49147277217335	1202.3556486410453	100.0
14.488283956730537	108.11807510766077	1141.3900386471557	100.0
14.488283956730537	126.38482029342984	1083.5156983671213	100.0
14.488283956730537	147.73776525985113	1028.575884541181	100.0
14.488283956730537	172.69832906594343	976.4218015983078	100.0
14.488283956730537	201.8760254679039	926.9121986675482	100.0
14.488283956730537	235.98334667821936	879.912987022962	100.0
14.488283956730537	275.85316176291843	835.2968769260601	100.0
14.488283956730537	322.45905452963945	792.9430328822075	100.0
14.488283956730537	376.93909753883594	752.7367463772895	100.0
14.488283956730537	440.6236427773573	714.5691252083153	100.0
14.488283956730537	515.0678076168122	678.3367985665576	100.0
14.488283956730537	602.0894493336132	643.9416370744865	0.0
14.488283956730537	703.8135554931555	611.2904870182771	0.0
14.488283956730537	822.7241341700466	580.294918056088	0.0
14.488283956730537	961.7248711152964	550.8709837188314	0.0
14.488283956730537	1124.2100350620863	522.9389940547825	0.0
14.488283956730537	1314.1473626117568	496.4232998022752	0.0
14.488283956730537	1536.1749466718281	471.2520875059537	0.0
14.488283956730537	1795.714494371641	447.3571850216792	0.0
14.488283956730537	2099.1037201085546	424.6738768833412	0.0
14.488283956730537	2453.751106639817	403.1407290315177	0.0
14.488283956730537	2868.3168133420118	382.6994224292934	0.0
14.488283956730537	3352.9241492495566	363.29459511461204	0.0
14.488283956730537	3919.406774847221	344.873692261385	0.0
14.488283956730537	4581.597669054491	327.38682384327245	0.0
14.488283956730537	5355.666917706896	310.78662951464264	0.0
14.488283956730537	6260.516572014822	295.0281503427601	0.0
14.488283956730537	7318.2422190761745	280.06870704381225	0.0
14.488283956730537	8554.672535565684	265.8677843929939	0.0
14.488283956730537	10000.0	252.38692149559526	0.0
17.26983290659436	1.0	6452.758301982537	0.0
17.26983290659436	1.1689518164985782	6125.570296945813	100.0
17.26983290659436	1.3664483492953254	5814.972405102545	100.0
17.26983290659436	1.5973122800602544	5520.123422461345	100.0
17.26983290659436	1.86718109129192	5240.224798395925	100.0
17.26983290659436	2.182644728397487	4974.518472900306	100.0
17.26983290659436	2.5514065200312888	4722.28482350629	100.0
17.26983290659436	2.9824712862168905	4482.840716302783	100.0
17.26983290659436	3.486365227678085	4255.5376557784375	100.0
17.26983290659436	4.075392965871777	4039.7600284767896	100.0
17.26983290659436	4.763938010401341	3834.9234357071	100.0
17.26983290659436	5.56881399094527	3640.4731107953357	100.0
17.26983290659436	6.50967523045817	3455.882416588642	100.0
17.26983290659436	7.609496685459877	3280.651419144071	100.0
17.26983290659436	8.895134973108235	3114.305533738622	100.0
17.26983290659436	10.3979841848149	2956.3942395335207	100.0
17.26983290659436	12.154742500762865	2806.489859411636	100.0
17.26983290659436	14.208308325339223	2664.186401683401	100.0
17.26983290659436	16.608827826277157	2529.0984605242	100.0
17.26983290659436	19.414919457438806	2400.8601721652317	100.0
17.26983290659436	22.695105366946684	2279.124224010855	100.0
17.26983290659436	26.52948464431896	2163.560913998782	100.0
17.26983290659436	31.011689265747787	2053.8572576555393	100.0
17.26983290659436	36.25117049988533	1949.7161404288101	100.0
17.26983290659436	42.37587160604063	1850.855513000876	100.0
17.26983290659436	49.5353520895917	1757.0076274038095	100.0
17.26983290659436	57.90443980602486	1667.9183118675464	100.0
17.26983290659436	67.68750009458535	1583.3462824368924	100.0
17.26983290659436	79.12342618981323	1503.0624894930784	100.0
17.26983290659436	92.49147277217335	1426.8494974100372	100.0
17.26983290659436	108.11807510766077	1354.5008956652905	100.0
17.26983290659436	126.38482029342984	1285.8207398105417	100.0
17.26983290659436	147.73776525985113	1220.6230207879341	100.0
17.26983290659436	172.69832906594343	1158.7311611546977	100.0
17.26983290659436	201.8760254679039	1099.9775368517987	100.0
17.26983290659436	235.98334667821936	1044.2030232213758	100.0
17.26983290659436	275.85316176291843	991.2565640434219	100.0
17.26983290659436	322.45905452963945	940.9947624245269	100.0
17.26983290659436	376.93909753883594	893.2814924306557	100.0
17.26983290659436	440.6236427773573	847.9875304121466	100.0
17.26983290659436	515.0678076168122	804.9902050224255	100.0
17.26983290659436	602.0894493336132	764.173064982565	0.0
17.26983290659436	703.8135554931555	725.425563691896	0.0
17.26983290659436	822.7241341700466	688.642759830473	0.0
17.26983290659436	961.7248711152964	653.7250331425398	0.0
17.26983290659436	1124.2100350620863	620.5778146312315	0.0
17.26983290659436	1314.1473626117568	589.1113304337899	0.0
17.26983290659436	1536.1749466718281	559.240358683625	0.0
17.26983290659436	1795.714494371641	530.8839987007167	0.0
17.26983290659436	2099.1037201085546	503.9654518852501	0.0
17.26983290659436	2453.751106639817	478.41181372107087	0.0
17.26983290659436	2868.3168133420118	454.1538763256307	0.0
17.26983290659436	3352.9241492495566	431.1259410116697	0.0
17.26983290659436	3919.406774847221	409.2656403529808	0.0
17.26983290659436	4581.597669054491	388.51376927235657	0.0
17.26983290659436	5355.666917706896	368.81412469424413	0.0
17.26983290659436	6260.516572014822	350.11335332783466	0.0
17.26983290659436	7318.2422190761745	332.3608071683331	0.0
17.26983290659436	8554.672535565684	315.5084063250546	0.0
17.26983290659436	10000.0	299.510508804843	0.0
20.58540055622932	1.0	7651.339462133769	0.0
20.58540055622932	1.1689518164985782	7263.37723306575	100.0
20.58540055622932	1.3664483492953254	6895.086682653255	100.0
20.58540055622932	1.5973122800602544	6545.470355700566	100.0
20.58540055622932	1.86718109129192	6213.5813731160615	100.0
20.58540055622932	2.182644728397487	5898.520867443848	100.0
20.58540055622932	2.5514065200312888	5599.4355484270955	100.0
20.58540055622932	2.9824712862168905	5315.515392009846	100.0
20.58540055622932	3.486365227678085	5045.991446518293	100.0
20.58540055622932	4.075392965871777	4790.133750079944	100.0
20.58540055622932	4.763938010401341	4547.249353640329	100.0
20.58540055622932	5.56881399094527	4316.680444222939	100.0
20.58540055622932	6.50967523045817	4097.802563349513	100.0
20.58540055622932	7.609496685459877	3890.0229157955705	100.0
20.58540055622932	8.895134973108235	3692.7787641007444	100.0
20.58540055622932	10.3979841848149	3505.5359044856723	100.0
20.58540055622932	12.154742500762865	3327.78722004775	100.0
20.58540055622932	14.208308325339223	3159.0513073172815	100.0
20.58540055622932	16.608827826277157	2998.871172454298	100.0
20.58540055622932	19.414919457438806	2846.812993554896	100.0
20.58540055622932	22.695105366946684	2702.464945715001	100.0
20.58540055622932	26.52948464431896	2565.436085669444	100.0
20.58540055622932	31.011689265747787	2435.355292985558	100.0
20.58540055622932	36.25117049988533	2311.8702649437114	100.0
20.58540055622932	42.37587160604063	2194.6465623825516	100.0
20.58540055622932	49.5353520895917	2083.366703924807	100.0
20.58540055622932	57.90443980602486	1977.7293061304922	100.0
20.58540055622932	67.68750009458535	1877.4482672487648	100.0
20.58540055622932	79.12342618981323	1782.251992357754	100.0
20.58540055622932	92.49147277217335	1691.8826577937893	100.0
20.58540055622932	108.11807510766077	1606.0955128778385	100.0
20.58540055622932	126.38482029342984	1524.6582170480092	100.0
20.58540055622932	147.73776525985113	1447.35021060284	100.0
20.58540055622932	172.69832906594343	1373.9621173511323	100.0
20.58540055622932	201.8760254679039	1304.2951775505146	100.0
20.58540055622932	235.98334667821936	1238.1607095989323	100.0
20.58540055622932	275.85316176291843	1175.3795990211397	100.0
20.58540055622932	322.45905452963945	1115.7818133662151	100.0
20.58540055622932	376.93909753883594	1059.20594170225	100.0
20.58540055622932	440.6236427773573	1005.4987574610348	100.0
20.58540055622932	515.0678076168122	954.5148034487634	100.0
20.58540055622932	602.0894493336132	906.1159978988218	0.0
20.58540055622932	703.8135554931555	860.1712604997334	0.0
20.58540055622932	822.7241341700466	816.5561573854011	0.0
20.58540055622932	961.7248711152964	775.1525641261743	0.0
20.58540055622932	1124.2100350620863	735.8483458079982	0.0
20.58540055622932	1314.1473626117568	698.5370533331936	0.0
20.58540055622932	1536.1749466718281	663.1176351203499	0.0
20.58540055622932	1795.714494371641	629.4941634225119	0.0
20.58540055622932	2099.1037201085546	597.5755745224451	0.0
20.58540055622932	2453.751106639817	567.2754221013322	0.0
20.58540055622932	2868.3168133420118	538.5116431129458	0.0
20.58540055622932	3352.9241492495566	511.2063355292044	0.0
20.58540055622932	3919.406774847221	485.2855473551694	0.0
20.58540055622932	4581.597669054491	460.6790763420664	0.0
20.58540055622932	5355.666917706896	437.320279855886	0.0
20.58540055622932	6260.516572014822	415.1458943866227	0.0
20.58540055622932	7318.2422190761745	394.0958642093242	0.0
20.58540055622932	8554.672535565684	374.11317873290443	0.0
20.58540055622932	10000.0	355.14371809620917	0.0
24.537511066398192	1.0	9063.90231249599	0.0
24.537511066398192	1.1689518164985782	8604.315888104087	100.0
24.537511066398192	1.3664483492953254	8168.032857129624	100.0
24.537511066398192	1.5973122800602544	7753.871617775971	100.0
24.537511066398192	1.86718109129192	7360.710481529545	100.0
24.537511066398192	2.182644728397487	6987.484635248487	100.0
24.537511066398192	2.5514065200312888	6633.183257289033	100.0
24.537511066398192	2.9824712862168905	6296.8467798591255	100.0
24.537511066398192	3.486365227678085	5977.5642901847405	100.0
24.537511066398192	4.075392965871777	5674.47106345046	100.0
24.537511066398192	4.763938010401341	5386.746220832605	100.0
24.537511066398192	5.56881399094527	5113.610506282156	100.0
24.537511066398192	6.50967523045817	4854.3241760361825	100.0
24.537511066398192	7.609496685459877	4608.184995141892	100.0
24.537511066398192	8.895134973108235	4374.526335567209	100.0
24.537511066398192	10.3979841848149	4152.715370746924	100.0
24.537511066398192	12.154742500762865	3942.151361674621	100.0
24.537511066398192	14.208308325339223	3742.264029898558	100.0
24.537511066398192	16.608827826277157	3552.5120130150167	100.0
24.537511066398192	19.414919457438806	3372.3813984760736	100.0
24.537511066398192	22.695105366946684	3201.384331740854	100.0
24.537511066398192	26.52948464431896	3039.057695000671	100.0
24.537511066398192	31.011689265747787	2884.9618528995843	100.0
24.537511066398192	36.25117049988533	2738.6794618533772	100.0
24.537511066398192	42.37587160604063	2599.814339742178	100.0
24.537511066398192	49.5353520895917	2467.9903929154757	100.0
24.537511066398192	57.90443980602486	2342.8505976034885	100.0
24.537511066398192	67.68750009458535	2224.056032976224	100.0
24.537511066398192	79.12342618981323	2111.284963231397	100.0
24.537511066398192	92.49147277217335	2004.2319662252205	100.0
24.537511066398192	108.11807510766077	1902.6071062860863	100.0
24.537511066398192	126.38482029342984	1806.135148970843	100.0
24.537511066398192	147.73776525985113	1714.5548156369698	100.0
24.537511066398192	172.69832906594343	1627.618075811768	100.0
24.537511066398192	201.8760254679039	1545.08947544207	100.0
24.537511066398192	235.98334667821936	1466.7454992051469	100.0
24.537511066398192	275.85316176291843	1392.3739651537187	100.0
24.537511066398192	322.45905452963945	1321.773450055586	100.0
24.537511066398192	376.93909753883594	1254.7527438714844	100.0
24.537511066398192	440.6236427773573	1191.1303318937203	100.0
24.537511066398192	515.0678076168122	1130.7339031430422	100.0
24.537511066398192	602.0894493336132	1073.3998836923063	0.0
24.537511066398192	703.8135554931555	1018.9729936530446	0.0
24.537511066398192	822.7241341700466	967.3058266250767	0.0
24.537511066398192	961.7248711152964	918.2584504701971	0.0
24.537511066398192	1124.2100350620863	871.6980283286844	0.0
24.537511066398192	1314.1473626117568	827.49845885222	0.0
24.537511066398192	1536.1749466718281	785.5400346788493	0.0
24.537511066398192	1795.714494371641	745.709118225015	0.0
24.537511066398192	2099.1037201085546	707.8978339166014	0.0
24.537511066398192	2453.751106639817	672.0037760254467	0.0
24.537511066398192	2868.3168133420118	637.9297313200437	0.0
24.537511066398192	3352.9241492495566	605.5834157792785	0.0
24.537511066398192	3919.406774847221	574.8772246561317	0.0
24.537511066398192	4581.597669054491	545.7279952144372	0.0
24.537511066398192	5355.666917706896	518.0567814961048	0.0
24.537511066398192	6260.516572014822	491.78864050880327	0.0
24.537511066398192	7318.2422190761745	466.8524292550266	0.0
24.537511066398192	8554.672535565684	443.18061205282777	0.0
24.537511066398192	10000.0	420.7090776263844	0.0
29.24837181035157	1.0	10725.27047748043	0.0
29.24837181035157	1.1689518164985782	10181.44414976443	100.0
29.24837181035157	1.3664483492953254	9665.19261145239	100.0
29.24837181035157	1.5973122800602544	9175.117679021523	100.0
29.24837181035157	1.86718109129192	8709.892064038562	100.0
29.24837181035157	2.182644728397487	8268.25577841441	100.0
29.24837181035157	2.5514065200312888	7849.012721930857	100.0
29.24837181035157	2.9824712862168905	7451.027442797217	100.0
29.24837181035157	3.486365227678085	7073.222062463399	100.0
29.24837181035157	4.075392965871777	6714.573356360753	100.0
29.24837181035157	4.763938010401341	6374.109982664355	100.0
29.24837181035157	5.56881399094527	6050.9098515712885	100.0
29.24837181035157	6.50967523045817	5744.097627970041	100.0
29.24837181035157	7.609496685459877	5452.842360737379	100.0
29.24837181035157	8.895134973108235	5176.355232242071	100.0
29.24837181035157	10.3979841848149	4913.887421960328	100.0
29.24837181035157	12.154742500762865	4664.728078416918	100.0
29.24837181035157	14.208308325339223	4428.202393959296	100.0
29.24837181035157	16.608827826277157	4203.669777150567	100.0
29.24837181035157	19.414919457438806	3990.522117831529	100.0
29.24837181035157	22.695105366946684	3788.182140152979	100.0
29.24837181035157	26.52948464431896	3596.101839117746	100.0
29.24837181035157	31.011689265747787	3413.760996398077	100.0
29.24837181035157	36.25117049988533	3240.665771408711	100.0
29.24837181035157	42.37587160604063	3076.3473638197815	100.0
29.24837181035157	49.5353520895917	2920.3607438871973	100.0
29.24837181035157	57.90443980602486	2772.283447161787	100.0
29.24837181035157	67.68750009458535	2631.714430312897	100.0
29.24837181035157	79.12342618981323	2498.272984967596	100.0
29.24837181035157	92.49147277217335	2371.5977066238293	100.0
29.24837181035157	108.11807510766077	2251.3455158449624	100.0
29.24837181035157	126.38482029342984	2137.1907290847985	100.0
29.24837181035157	147.73776525985113	2028.8241766265426	100.0
29.24837181035157	172.69832906594343	1925.9523652467853	100.0
29.24837181035157	201.8760254679039	1828.2966833367323	100.0
29.24837181035157	235.98334667821936	1735.5926463278743	100.0
29.24837181035157	275.85316176291843	1647.589180378443	100.0
29.24837181035157	322.45905452963945	1564.0479423806567	100.0
29.24837181035157	376.93909753883594	1484.7426744470827	100.0
29.24837181035157	440.6236427773573	1409.4585911278637	100.0
29.24837181035157	515.0678076168122	1337.9917976991824	100.0
29.24837181035157	602.0894493336132	1270.148737947479	0.0
29.24837181035157	703.8135554931555	1205.7456699538639	0.0
29.24837181035157	822.7241341700466	1144.6081684589346	0.0
29.24837181035157	961.7248711152964	1086.5706524602713	0.0
29.24837181035157	1124.2100350620863	1031.4759367631561	0.0
29.24837181035157	1314.1473626117568	979.1748062699781	0.0
29.24837181035157	1536.1749466718281	929.5256118553565	0.0
29.24837181035157	1795.714494371641	882.3938867324653	0.0
29.24837181035157	2099.1037201085546	837.6519822715629	0.0
29.24837181035157	2453.751106639817	795.1787222843905	0.0
29.24837181035157	2868.3168133420118	754.8590748381275	0.0
29.24837181035157	3352.9241492495566	716.583840710069	0.0
29.24837181035157	3919.406774847221	680.2493576392483	0.0
29.24837181035157	4581.597669054491	645.7572195740248	0.0
29.24837181035157	5355.666917706896	613.01401015526	0.0
29.24837181035157	6260.516572014822	581.9310497132675	0.0
29.24837181035157	7318.2422190761745	552.4241550933167	0.0
29.24837181035157	8554.672535565684	524.4134116592184	0.0
29.24837181035157	10000.0	497.82295685749966	0.0
34.863652276780876	1.0	12674.65506546051	0.0
34.863652276780876	1.1689518164985782	12031.98492172949	100.0
34.863652276780876	1.3664483492953254	11421.901456808278	100.0
34.863652276780876	1.5973122800602544	10842.752358626347	100.0
34.863652276780876	1.86718109129192	10292.969095825965	100.0
34.863652276780876	2.182644728397487	9771.062669649542	100.0
34.863652276780876	2.5514065200312888	9275.61958122808	100.0
34.863652276780876	2.9824712862168905	8805.298003348873	100.0
34.863652276780876	3.486365227678085	8358.8241463342	100.0
34.863652276780876	4.075392965871777	7934.988808188711	100.0
34.863652276780876	4.763938010401341	7532.644099671992	100.0
34.863652276780876	5.56881399094527	7150.700335426844	100.0
34.863652276780876	6.50967523045817	6788.123082743303	100.0
34.863652276780876	7.609496685459877	6443.930359965487	100.0
34.863652276780876	8.895134973108235	6117.189976953633	100.0
34.863652276780876	10.3979841848149	5807.017010398356	100.0
34.863652276780876	12.154742500762865	5512.571407149462	100.0
34.863652276780876	14.208308325339223	5233.0557090682905	100.0
34.863652276780876	16.608827826277157	4967.712893241755	100.0
34.863652276780876	19.414919457438806	4715.8243217086165	100.0
34.863652276780876	22.695105366946684	4476.70779514517	100.0
34.863652276780876	26.52948464431896	4249.715705239078	100.0
34.863652276780876	31.011689265747787	4034.2332807473354	100.0
34.863652276780876	36.25117049988533	3829.6769224881173	100.0
34.863652276780876	42.37587160604063	3635.4926227570872	100.0
34.863652276780876	49.5353520895917	3451.1544648874265	100.0
34.863652276780876	57.90443980602486	3276.1631988898794	100.0
34.863652276780876	67.68750009458535	3110.0448893151697	100.0
34.863652276780876	79.12342618981323	2952.3496316767337	100.0
34.863652276780876	92.49147277217335	2802.650333957426	100.0
34.863652276780876	108.11807510766077	2660.5415599000894	100.0
34.863652276780876	126.38482029342984	2525.6384309492405	100.0
34.863652276780876	147.73776525985113	2397.575583869958	100.0
34.863652276780876	172.69832906594343	2276.0061812208373	100.0
34.863652276780876	201.8760254679039	2160.600972001067	100.0
34.863652276780876	235.98334667821936	2051.047399927518	100.0
34.863652276780876	275.85316176291843	1947.0487569267616	100.0
