Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
7.176822469706306	602.0894493336132	240.7163755831234	0.0
7.176822469706306	703.8135554931555	228.51081835924367	0.0
7.176822469706306	822.7241341700466	216.92414560794924	0.0
7.176822469706306	961.7248711152964	205.92497670618593	0.0
7.176822469706306	1124.2100350620863	195.48352218974597	0.0
7.176822469706306	1314.1473626117568	185.57150307333734	0.0
7.176822469706306	1536.1749466718281	176.16207426154114	0.0
7.176822469706306	1795.714494371641	167.2297518432264	0.0
7.176822469706306	2099.1037201085546	158.75034407251212	0.0
7.176822469706306	2453.751106639817	150.70088584934882	0.0
7.176822469706306	2868.3168133420118	143.05957652227133	0.0
7.176822469706306	3352.9241492495566	135.80572084487218	0.0
7.176822469706306	3919.406774847221	128.91967292608427	0.0
7.176822469706306	4581.597669054491	122.38278302247315	0.0
7.176822469706306	5355.666917706896	116.17734702843278	0.0
7.176822469706306	6260.516572014822	110.28655852748837	0.0
7.176822469706306	7318.2422190761745	104.69446327484451	0.0
7.176822469706306	8554.672535565684	99.38591598790168	0.0
7.176822469706306	10000.0	94.34653932771619	0.0
8.554672535565684	1.0	2419.3776071979714	0.0
8.554672535565684	1.1689518164985782	2296.702729930924	100.0
8.554672535565684	1.3664483492953254	2180.248099337117	100.0
8.554672535565684	1.5973122800602544	2069.69831694591	100.0
8.554672535565684	1.86718109129192	1964.7539766098794	100.0
8.554672535565684	2.182644728397487	1865.1308536118509	100.0
8.554672535565684	2.5514065200312888	1770.559134888369	100.0
8.554672535565684	2.9824712862168905	1680.7826882847996	100.0
8.554672535565684	3.486365227678085	1595.5583688629472	100.0
8.554672535565684	4.075392965871777	1514.6553603824461	100.0
8.554672535565684	4.763938010401341	1437.8545501724227	100.0
8.554672535565684	5.56881399094527	1364.9479357003831	100.0
8.554672535565684	6.50967523045817	1295.7380612311051	100.0
8.554672535565684	7.609496685459877	1230.037483049817	100.0
8.554672535565684	8.895134973108235	1167.668261801314	100.0
8.554672535565684	10.3979841848149	1108.4614805700858	100.0
8.554672535565684	12.154742500762865	1052.2567873962605	100.0
8.554672535565684	14.208308325339223	998.9019609883418	100.0
8.554672535565684	16.608827826277157	948.2524984565385	100.0
8.554672535565684	19.414919457438806	900.1712239501369	100.0
8.554672535565684	22.695105366946684	854.5279171389669	100.0
8.554672535565684	26.52948464431896	811.1989605327688	100.0
8.554672535565684	31.011689265747787	770.0670046832778	100.0
8.554672535565684	36.25117049988533	731.0206503622866	100.0
8.554672535565684	42.37587160604063	693.9541468549105	100.0
8.554672535565684	49.5353520895917	658.7671055509367	100.0
8.554672535565684	57.90443980602486	625.3642280585616	100.0
8.554672535565684	67.68750009458535	593.6550481041617	100.0
8.554672535565684	79.12342618981323	563.5536865190694	100.0
8.554672535565684	92.49147277217335	534.978618649781	100.0
8.554672535565684	108.11807510766077	507.85245356165956	0.0
8.554672535565684	126.38482029342984	482.10172443814747	0.0
8.554672535565684	147.73776525985113	457.65668960781477	100.0
8.554672535565684	172.69832906594343	434.45114366035745	0.0
8.554672535565684	201.8760254679039	412.4222381399874	0.0
8.554672535565684	235.98334667821936	391.510311330588	100.0
8.554672535565684	275.85316176291843	371.65872667163586	0.0
8.554672535565684	322.45905452963945	352.81371936726794	0.0
8.554672535565684	376.93909753883594	334.9242507730551	0.0
8.554672535565684	440.6236427773573	317.94187016611556	0.0
8.554672535565684	515.0678076168122	301.8205835241945	0.0
8.554672535565684	602.0894493336132	286.5167289583166	0.0
8.554672535565684	703.8135554931555	271.98885846164586	0.0
8.554672535565684	822.7241341700466	258.19762565428346	0.0
8.554672535565684	961.7248711152964	245.1056792199828	0.0
8.554672535565684	1124.2100350620863	232.67756174617034	0.0
8.554672535565684	1314.1473626117568	220.8796136932967	0.0
8.554672535565684	1536.1749466718281	209.67988223343588	0.0
8.554672535565684	1795.714494371641	199.04803471123512	0.0
8.554672535565684	2099.1037201085546	188.95527649284026	0.0
8.554672535565684	2453.751106639817	179.374272980302	0.0
8.554672535565684	2868.3168133420118	170.27907558025274	0.0
8.554672535565684	3352.9241492495566	161.645051426352	0.0
8.554672535565684	3919.406774847221	153.44881666516503	0.0
8.554672535565684	4581.597669054491	145.6681731247901	0.0
8.554672535565684	5355.666917706896	138.2820481947116	0.0
8.554672535565684	6260.516572014822	131.2704377540541	0.0
8.554672535565684	7318.2422190761745	124.61435199366686	0.0
8.554672535565684	8554.672535565684	118.29576398530688	0.0
8.554672535565684	10000.0	112.29756085862908	0.0
10.197050644580973	1.0	2878.9188932516586	0.0
10.197050644580973	1.1689518164985782	2732.9429113128735	100.0
10.197050644580973	1.3664483492953254	2594.3686617927906	100.0
10.197050644580973	1.5973122800602544	2462.820838822111	100.0
10.197050644580973	1.86718109129192	2337.9431664677154	100.0
10.197050644580973	2.182644728397487	2219.3974338171074	100.0
10.197050644580973	2.5514065200312888	2106.8625789890343	100.0
10.197050644580973	2.9824712862168905	2000.033819589483	100.0
10.197050644580973	3.486365227678085	1898.6218272580156	100.0
10.197050644580973	4.075392965871777	1802.3519440688574	100.0
10.197050644580973	4.763938010401341	1710.9634386644677	100.0
10.197050644580973	5.56881399094527	1624.2088001069674	100.0
10.197050644580973	6.50967523045817	1541.8530675349268	100.0
10.197050644580973	7.609496685459877	1463.6731938099938	100.0
10.197050644580973	8.895134973108235	1389.4574414299166	100.0
10.197050644580973	10.3979841848149	1319.0048090718733	100.0
10.197050644580973	12.154742500762865	1252.1244872130058	100.0
10.197050644580973	14.208308325339223	1188.6353413537868	100.0
10.197050644580973	16.608827826277157	1128.365421444621	100.0
10.197050644580973	19.414919457438806	1071.1514961870362	100.0
10.197050644580973	22.695105366946684	1016.8386109481979	100.0
10.197050644580973	26.52948464431896	965.2796680914295	100.0
10.197050644580973	31.011689265747787	916.3350285861325	100.0
10.197050644580973	36.25117049988533	869.8721338181302	100.0
10.197050644580973	42.37587160604063	825.7651465761708	100.0
10.197050644580973	49.5353520895917	783.8946102422582	100.0
10.197050644580973	57.90443980602486	744.1471252627874	100.0
10.197050644580973	67.68750009458535	706.4150420242537	100.0
10.197050644580973	79.12342618981323	670.5961693017408	100.0
10.197050644580973	92.49147277217335	636.5934974905722	100.0
10.197050644580973	108.11807510766077	604.3149358715359	0.0
10.197050644580973	126.38482029342984	573.6730631981155	0.0
10.197050644580973	147.73776525985113	544.5848909302299	100.0
10.197050644580973	172.69832906594343	516.9716384732366	0.0
10.197050644580973	201.8760254679039	490.75851981347546	0.0
10.197050644580973	235.98334667821936	465.87454097248695	100.0
10.197050644580973	275.85316176291843	442.25230773133853	0.0
10.197050644580973	322.45905452963945	419.8278431043205	0.0
10.197050644580973	376.93909753883594	398.5404140676603	0.0
10.197050644580973	440.6236427773573	378.3323670739823	0.0
10.197050644580973	515.0678076168122	359.14897190703084	0.0
10.197050644580973	602.0894493336132	340.93827345375865	0.0
10.197050644580973	703.8135554931555	323.6509509923351	0.0
10.197050644580973	822.7241341700466	307.2401846149728	0.0
10.197050644580973	961.7248711152964	291.6615284238052	0.0
10.197050644580973	1124.2100350620863	276.8727901563843	0.0
10.197050644580973	1314.1473626117568	262.83391691478363	0.0
10.197050644580973	1536.1749466718281	249.50688668882353	0.0
10.197050644580973	1795.714494371641	236.8556053796261	0.0
10.197050644580973	2099.1037201085546	224.84580904460518	0.0
10.197050644580973	2453.751106639817	213.44497109913775	0.0
10.197050644580973	2868.3168133420118	202.62221422358704	0.0
10.197050644580973	3352.9241492495566	192.34822673709294	0.0
10.197050644580973	3919.406774847221	182.59518321164035	0.0
10.197050644580973	4581.597669054491	173.33666911140256	0.0
10.197050644580973	5355.666917706896	164.54760925325695	0.0
10.197050644580973	6260.516572014822	156.20419989472035	0.0
10.197050644580973	7318.2422190761745	148.2838442653752	0.0
10.197050644580973	8554.672535565684	140.76509136718303	0.0
10.197050644580973	10000.0	133.6275778779376	0.0
12.154742500762872	1.0	3424.6373893877917	0.0
12.154742500762872	1.1689518164985782	3250.990675382758	100.0
12.154742500762872	1.3664483492953254	3086.1487421052207	100.0
12.154742500762872	1.5973122800602544	2929.6651419267096	100.0
12.154742500762872	1.86718109129192	2781.1160644077004	100.0
12.154742500762872	2.182644728397487	2640.0991884758105	100.0
12.154742500762872	2.5514065200312888	2506.232592804455	100.0
12.154742500762872	2.9824712862168905	2379.1537214409072	100.0
12.154742500762872	3.486365227678085	2258.5184018823256	100.0
12.154742500762872	4.075392965871777	2143.9999129403845	100.0
12.154742500762872	4.763938010401341	2035.288099869941	100.0
12.154742500762872	5.56881399094527	1932.0885343652426	100.0
12.154742500762872	6.50967523045817	1834.1217171486317	100.0
12.154742500762872	7.609496685459877	1741.1223209921045	100.0
12.154742500762872	8.895134973108235	1652.838472121569	100.0
12.154742500762872	10.3979841848149	1569.0310680575963	100.0
12.154742500762872	12.154742500762865	1489.4731300451529	100.0
12.154742500762872	14.208308325339223	1413.949188318473	100.0
12.154742500762872	16.608827826277157	1342.2546985361607	100.0
12.154742500762872	19.414919457438806	1274.1954878060321	100.0
12.154742500762872	22.695105366946684	1209.587228799343	100.0
12.154742500762872	26.52948464431896	1148.2549405301288	100.0
12.154742500762872	31.011689265747787	1090.0325144475976	100.0
12.154742500762872	36.25117049988533	1034.7622645580739	100.0
12.154742500762872	42.37587160604063	982.2945003580696	100.0
12.154742500762872	49.5353520895917	932.4871214218467	100.0
12.154742500762872	57.90443980602486	885.2052325454704	100.0
12.154742500762872	67.68750009458535	840.3207784050392	100.0
12.154742500762872	79.12342618981323	797.7121967396171	100.0
12.154742500762872	92.49147277217335	757.2640891195766	100.0
12.154742500762872	108.11807510766077	718.8669084086762	0.0
12.154742500762872	126.38482029342984	682.4166620734169	0.0
12.154742500762872	147.73776525985113	647.8146305361406	100.0
12.154742500762872	172.69832906594343	614.9670998090713	0.0
12.154742500762872	201.8760254679039	583.7851076851866	0.0
12.154742500762872	235.98334667821936	554.1842027985151	100.0
12.154742500762872	275.85316176291843	526.084215901314	0.0
12.154742500762872	322.45905452963945	499.409042738672	0.0
12.154742500762872	376.93909753883594	474.0864379324819	0.0
12.154742500762872	440.6236427773573	450.04781931655765	0.0
12.154742500762872	515.0678076168122	427.2280821929665	0.0
12.154742500762872	602.0894493336132	405.5654230065165	0.0
12.154742500762872	703.8135554931555	385.00117195985825	0.0
12.154742500762872	822.7241341700466	365.4796341158568	0.0
12.154742500762872	961.7248711152964	346.9479385568925	0.0
12.154742500762872	1124.2100350620863	329.35589519255996	0.0
12.154742500762872	1314.1473626117568	312.6558588279513	0.0
12.154742500762872	1536.1749466718281	296.80260012437776	0.0
12.154742500762872	1795.714494371641	281.75318310304414	0.0
12.154742500762872	2099.1037201085546	267.4668488599176	0.0
12.154742500762872	2453.751106639817	253.9049051768498	0.0
12.154742500762872	2868.3168133420118	241.030621729982	0.0
12.154742500762872	3352.9241492495566	228.8091306116234	0.0
12.154742500762872	3919.406774847221	217.20733189618048	0.0
12.154742500762872	4581.597669054491	206.19380399437975	0.0
12.154742500762872	5355.666917706896	195.7387185529916	0.0
12.154742500762872	6260.516572014822	185.8137596695755	0.0
12.154742500762872	7318.2422190761745	176.3920472034534	0.0
12.154742500762872	8554.672535565684	167.44806397520972	0.0
12.154742500762872	10000.0	158.95758665755196	0.0
14.488283956730537	1.0	4072.2382984097776	0.0
14.488283956730537	1.1689518164985782	3865.7548904567047	100.0
14.488283956730537	1.3664483492953254	3669.7412523539283	100.0
14.488283956730537	1.5973122800602544	3483.6665129684848	100.0
14.488283956730537	1.86718109129192	3307.0267190618683	100.0
14.488283956730537	2.182644728397487	3139.3434704144556	100.0
14.488283956730537	2.5514065200312888	2980.162624156136	100.0
14.488283956730537	2.9824712862168905	2829.0530647940454	100.0
14.488283956730537	3.486365227678085	2685.605536606199	100.0
14.488283956730537	4.075392965871777	2549.431535238785	100.0
14.488283956730537	4.763938010401341	2420.1622555051536	100.0
14.488283956730537	5.56881399094527	2297.4475925368183	100.0
14.488283956730537	6.50967523045817	2180.9551935812283	100.0
14.488283956730537	7.609496685459877	2070.369557878263	100.0
14.488283956730537	8.895134973108235	1965.3911821776217	100.0
14.488283956730537	10.3979841848149	1865.7357495828664	100.0
14.488283956730537	12.154742500762865	1771.1333595252436	100.0
14.488283956730537	14.208308325339223	1681.3277967817867	100.0
14.488283956730537	16.608827826277157	1596.0758375579599	100.0
14.488283956730537	19.414919457438806	1515.146590755478	100.0
14.488283956730537	22.695105366946684	1438.3208726412306	100.0
14.488283956730537	26.52948464431896	1365.390613223707	100.0
14.488283956730537	31.011689265747787	1296.158292729186	100.0
14.488283956730537	36.25117049988533	1230.4364066514797	100.0
14.488283956730537	42.37587160604063	1168.046957926403	100.0
14.488283956730537	49.5353520895917	1108.8209748556073	100.0
14.488283956730537	57.90443980602486	1052.598053474154	100.0
14.488283956730537	67.68750009458535	999.2259231224041	100.0
14.488283956730537	79.12342618981323	948.5600340456425	100.0
14.488283956730537	92.49147277217335	900.463165904524	100.0
14.488283956730537	108.11807510766077	854.8050561360496	0.0
14.488283956730537	126.38482029342984	811.4620471585506	0.0
14.488283956730537	147.73776525985113	770.3167514651957	100.0
14.488283956730537	172.69832906594343	731.2577336989746	0.0
14.488283956730537	201.8760254679039	694.1792088481155	0.0
14.488283956730537	235.98334667821936	658.9807557445484	100.0
14.488283956730537	275.85316176291843	625.5670450894617	0.0
14.488283956730537	322.45905452963945	593.8475812693687	0.0
14.488283956730537	376.93909753883594	563.7364572634206	0.0
14.488283956730537	440.6236427773573	535.1521219781796	0.0
14.488283956730537	515.0678076168122	508.01715937971784	0.0
14.488283956730537	602.0894493336132	482.25807882484776	0.0
14.488283956730537	703.8135554931555	457.80511602364294	0.0
14.488283956730537	822.7241341700466	434.5920440941766	0.0
14.488283956730537	961.7248711152964	412.55599419775956	0.0
14.488283956730537	1124.2100350620863	391.63728526889184	0.0
14.488283956730537	1314.1473626117568	371.77926237878006	0.0
14.488283956730537	1536.1749466718281	352.9281432946568	0.0
14.488283956730537	1795.714494371641	335.03287281932904	0.0
14.488283956730537	2099.1037201085546	318.04498451646174	0.0
14.488283956730537	2453.751106639817	301.918469447099	0.0
14.488283956730537	2868.3168133420118	286.6096515619184	0.0
14.488283956730537	3352.9241492495566	272.0770694117387	0.0
14.488283956730537	3919.406774847221	258.28136385591233	0.0
14.488283956730537	4581.597669054491	245.18517146447925	0.0
14.488283956730537	5355.666917706896	232.75302332537993	0.0
14.488283956730537	6260.516572014822	220.951248982662	0.0
14.488283956730537	7318.2422190761745	209.7478852455143	0.0
14.488283956730537	8554.672535565684	199.11258962115053	0.0
14.488283956730537	10000.0	189.01655813709132	0.0
17.26983290659436	1.0	4840.103729391556	0.0
17.26983290659436	1.1689518164985782	4594.685598217499	100.0
17.26983290659436	1.3664483492953254	4361.71142743694	100.0
17.26983290659436	1.5973122800602544	4140.550244311497	100.0
17.26983290659436	1.86718109129192	3930.603069663041	100.0
17.26983290659436	2.182644728397487	3731.301295635777	100.0
17.26983290659436	2.5514065200312888	3542.1051457141334	100.0
17.26983290659436	2.9824712862168905	3362.5022128256574	100.0
17.26983290659436	3.486365227678085	3192.0060715696018	100.0
17.26983290659436	4.075392965871777	3030.1549608126575	100.0
17.26983290659436	4.763938010401341	2876.5105330838483	100.0
17.26983290659436	5.56881399094527	2730.6566673815373	100.0
17.26983290659436	6.50967523045817	2592.1983421772143	100.0
17.26983290659436	7.609496685459877	2460.760565563779	100.0
17.26983290659436	8.895134973108235	2335.987359650815	100.0
17.26983290659436	10.3979841848149	2217.54079645623	100.0
17.26983290659436	12.154742500762865	2105.1000826831532	100.0
17.26983290659436	14.208308325339223	1998.3606909033422	100.0
17.26983290659436	16.608827826277157	1897.033534794056	100.0
17.26983290659436	19.414919457438806	1800.844186194662	100.0
17.26983290659436	22.695105366946684	1709.532131862488	100.0
17.26983290659436	26.52948464431896	1622.8500679149795	100.0
17.26983290659436	31.011689265747787	1540.56323004726	100.0
17.26983290659436	36.25117049988533	1462.4487577111072	100.0
17.26983290659436	42.37587160604063	1388.2950905333173	100.0
17.26983290659436	49.5353520895917	1317.9013953387653	100.0
17.26983290659436	57.90443980602486	1251.0770222263359	100.0
17.26983290659436	67.68750009458535	1187.6409882246041	100.0
17.26983290659436	79.12342618981323	1127.421487128822	100.0
17.26983290659436	92.49147277217335	1070.2554241916928	100.0
17.26983290659436	108.11807510766077	1015.9879744077105	0.0
17.26983290659436	126.38482029342984	964.472163194755	0.0
17.26983290659436	147.73776525985113	915.5684683372873	100.0
17.26983290659436	172.69832906594343	869.144442113065	0.0
17.26983290659436	201.8760254679039	825.0743525799793	0.0
17.26983290659436	235.98334667821936	783.2388430514931	100.0
17.26983290659436	275.85316176291843	743.5246088384189	0.0
17.26983290659436	322.45905452963945	705.8240903815584	0.0
17.26983290659436	376.93909753883594	670.0351819440846	0.0
17.26983290659436	440.6236427773573	636.0609550747239	0.0
17.26983290659436	515.0678076168122	603.8093960927748	0.0
17.26983290659436	602.0894493336132	573.1931568839813	0.0
17.26983290659436	703.8135554931555	544.1293183323418	0.0
17.26983290659436	822.7241341700466	516.539165747136	0.0
17.26983290659436	961.7248711152964	490.3479756769586	0.0
17.26983290659436	1124.2100350620863	465.48481353337604	0.0
17.26983290659436	1314.1473626117568	441.88234147610325	0.0
17.26983290659436	1536.1749466718281	419.47663603939066	0.0
17.26983290659436	1795.714494371641	398.2070150056884	0.0
17.26983290659436	2099.1037201085546	378.0158730577076	0.0
17.26983290659436	2453.751106639817	358.8485257637657	0.0
17.26983290659436	2868.3168133420118	340.6530614738753	0.0
17.26983290659436	3352.9241492495566	323.38020072546544	0.0
17.26983290659436	3919.406774847221	306.98316277795186	0.0
17.26983290659436	4581.597669054491	291.4175389146929	0.0
17.26983290659436	5355.666917706896	276.64117216918567	0.0
17.26983290659436	6260.516572014822	262.6140431497634	0.0
17.26983290659436	7318.2422190761745	249.29816165356667	0.0
17.26983290659436	8554.672535565684	236.65746377624293	0.0
17.26983290659436	10000.0	224.65771423871416	0.0
20.58540055622932	1.0	5749.6742718064315	0.0
20.58540055622932	1.1689518164985782	5458.136240074275	100.0
20.58540055622932	1.3664483492953254	5181.380684692652	100.0
20.58540055622932	1.5973122800602544	4918.658058147109	100.0
20.58540055622932	1.86718109129192	4669.256818833912	100.0
20.58540055622932	2.182644728397487	4432.501503965073	100.0
20.58540055622932	2.5514065200312888	4207.75090018699	100.0
20.58540055622932	2.9824712862168905	3994.396306958125	100.0
20.58540055622932	3.486365227678085	3791.859887982358	100.0
20.58540055622932	4.075392965871777	3599.5931062331415	100.0
20.58540055622932	4.763938010401341	3417.075238329966	100.0
20.58540055622932	5.56881399094527	3243.8119642435836	100.0
20.58540055622932	6.50967523045817	3079.3340285104214	100.0
20.58540055622932	7.609496685459877	2923.1959693302906	100.0
20.58540055622932	8.895134973108235	2774.9749121053956	100.0
20.58540055622932	10.3979841848149	2634.2694241530926	100.0
20.58540055622932	12.154742500762865	2500.698427490614	100.0
20.58540055622932	14.208308325339223	2373.9001667471816	100.0
20.58540055622932	16.608827826277157	2253.5312294082887	100.0
20.58540055622932	19.414919457438806	2139.2656157386245	100.0
20.58540055622932	22.695105366946684	2030.7938558646906	100.0
20.58540055622932	26.52948464431896	1927.822171625865	100.0
20.58540055622932	31.011689265747787	1830.0716809239211	100.0
20.58540055622932	36.25117049988533	1737.2776424161198	100.0
20.58540055622932	42.37587160604063	1649.1887385062375	100.0
20.58540055622932	49.5353520895917	1565.566394691639	100.0
20.58540055622932	57.90443980602486	1486.1841334229475	100.0
20.58540055622932	67.68750009458535	1410.8269607263521	100.0
20.58540055622932	79.12342618981323	1339.2907839273144	100.0
20.58540055622932	92.49147277217335	1271.3818588986771	100.0
20.58540055622932	108.11807510766077	1206.9162653361327	0.0
20.58540055622932	126.38482029342984	1145.7194086399224	0.0
20.58540055622932	147.73776525985113	1087.6255470536955	100.0
20.58540055622932	172.69832906594343	1032.4773427798518	0.0
20.58540055622932	201.8760254679039	980.12543585565	0.0
20.58540055622932	235.98334667821936	930.428039635985	100.0
20.58540055622932	275.85316176291843	883.2505567872627	0.0
20.58540055622932	322.45905452963945	838.4652147523672	0.0
20.58540055622932	376.93909753883594	795.9507196994177	0.0
20.58540055622932	440.6236427773573	755.5919280171092	0.0
20.58540055622932	515.0678076168122	717.2795344669257	0.0
20.58540055622932	602.0894493336132	680.9097761476344	0.0
20.58540055622932	703.8135554931555	646.3841514703088	0.0
20.58540055622932	822.7241341700466	613.6091533827547	0.0
20.58540055622932	961.7248711152964	582.4960161208345	0.0
20.58540055622932	1124.2100350620863	552.9604748007977	0.0
20.58540055622932	1314.1473626117568	524.922537201516	0.0
20.58540055622932	1536.1749466718281	498.30626711853273	0.0
20.58540055622932	1795.714494371641	473.0395787031742	0.0
20.58540055622932	2099.1037201085546	449.05404122972635	0.0
20.58540055622932	2453.751106639817	426.28469376191686	0.0
20.58540055622932	2868.3168133420118	404.6698692167605	0.0
20.58540055622932	3352.9241492495566	384.1510273492719	0.0
20.58540055622932	3919.406774847221	364.67259620570957	0.0
20.58540055622932	4581.597669054491	346.1818216159577	0.0
20.58540055622932	5355.666917706896	328.62862431741576	0.0
20.58540055622932	6260.516572014822	311.9654643234418	0.0
20.58540055622932	7318.2422190761745	296.14721216901313	0.0
20.58540055622932	8554.672535565684	281.1310266848928	0.0
20.58540055622932	10000.0	266.87623896927425	0.0
24.537511066398192	1.0	6825.854629939771	0.0
24.537511066398192	1.1689518164985782	6479.748723826022	100.0
24.537511066398192	1.3664483492953254	6151.1921657047415	100.0
24.537511066398192	1.5973122800602544	5839.29511345096	100.0
24.537511066398192	1.86718109129192	5543.212844508123	100.0
24.537511066398192	2.182644728397487	5262.143468094114	100.0
24.537511066398192	2.5514065200312888	4995.325753410182	100.0
24.537511066398192	2.9824712862168905	4742.037067970857	100.0
24.537511066398192	3.486365227678085	4501.591420471105	100.0
24.537511066398192	4.075392965871777	4273.337602890203	100.0
24.537511066398192	4.763938010401341	4056.6574268004692	100.0
24.537511066398192	5.56881399094527	3850.964049104226	100.0
24.537511066398192	6.50967523045817	3655.70038266449	100.0
24.537511066398192	7.609496685459877	3470.337587524852	100.0
24.537511066398192	8.895134973108235	3294.3736386322735	100.0
24.537511066398192	10.3979841848149	3127.3319661836863	100.0
24.537511066398192	12.154742500762865	2968.7601649140115	100.0
24.537511066398192	14.208308325339223	2818.2287688299093	100.0
24.537511066398192	16.608827826277157	2675.3300880708202	100.0
24.537511066398192	19.414919457438806	2539.677104747134	100.0
24.537511066398192	22.695105366946684	2410.902424765031	100.0
24.537511066398192	26.52948464431896	2288.657282799196	100.0
24.537511066398192	31.011689265747787	2172.6105977185266	100.0
24.537511066398192	36.25117049988533	2062.448075906611	100.0
24.537511066398192	42.37587160604063	1957.8713600484657	100.0
24.537511066398192	49.5353520895917	1858.5972210781622	100.0
24.537511066398192	57.90443980602486	1764.356791098857	100.0
24.537511066398192	67.68750009458535	1674.894835197724	100.0
24.537511066398192	79.12342618981323	1589.9690601836046	100.0
24.537511066398192	92.49147277217335	1509.3494583752185	100.0
24.537511066398192	108.11807510766077	1432.8176846626775	0.0
24.537511066398192	126.38482029342984	1360.166465155186	0.0
24.537511066398192	147.73776525985113	1291.1990358133419	100.0
24.537511066398192	172.69832906594343	1225.7286095456618	0.0
24.537511066398192	201.8760254679039	1163.5778703260523	0.0
24.537511066398192	235.98334667821936	1104.5784929621286	100.0
24.537511066398192	275.85316176291843	1048.570687213738	0.0
24.537511066398192	322.45905452963945	995.4027650270286	0.0
24.537511066398192	376.93909753883594	944.9307297119651	0.0
24.537511066398192	440.6236427773573	897.0178859506595	0.0
24.537511066398192	515.0678076168122	851.5344695802863	0.0
24.537511066398192	602.0894493336132	808.3572961478983	0.0
24.537511066398192	703.8135554931555	767.3694272853297	0.0
24.537511066398192	822.7241341700466	728.4598540005965	0.0
24.537511066398192	961.7248711152964	691.5231960280561	0.0
24.537511066398192	1124.2100350620863	656.4594164230576	0.0
24.537511066398192	1314.1473626117568	623.1735506281087	0.0
24.537511066398192	1536.1749466718281	591.5754492767813	0.0
24.537511066398192	1795.714494371641	561.5795340387805	0.0
24.537511066398192	2099.1037201085546	533.1045658449231	0.0
24.537511066398192	2453.751106639817	506.0734248643011	0.0
24.537511066398192	2868.3168133420118	480.41290163773283	0.0
24.537511066398192	3352.9241492495566	456.05349880182297	0.0
24.537511066398192	3919.406774847221	432.9292428666297	0.0
24.537511066398192	4581.597669054491	410.977505537173	0.0
24.537511066398192	5355.666917706896	390.1388340948592	0.0
24.537511066398192	6260.516572014822	370.3567903794402	0.0
24.537511066398192	7318.2422190761745	351.57779793541465	0.0
24.537511066398192	8554.672535565684	333.75099690889067	0.0
24.537511066398192	10000.0	316.82810630192535	0.0
29.24837181035157	1.0	8097.431328443398	0.0
29.24837181035157	1.1689518164985782	7686.849949397902	100.0
29.24837181035157	1.3664483492953254	7297.087156145994	100.0
29.24837181035157	1.5973122800602544	6927.0873394063865	100.0
29.24837181035157	1.86718109129192	6575.8484147128665	100.0
29.24837181035157	2.182644728397487	6242.4191084311215	100.0
29.24837181035157	2.5514065200312888	5925.896381388456	100.0
29.24837181035157	2.9824712862168905	5625.422983138728	100.0
29.24837181035157	3.486365227678085	5340.185130238611	100.0
29.24837181035157	4.075392965871777	5069.410302247188	100.0
29.24837181035157	4.763938010401341	4812.365149479685	100.0
29.24837181035157	5.56881399094527	4568.353506848849	100.0
29.24837181035157	6.50967523045817	4336.714508414773	100.0
29.24837181035157	7.609496685459877	4116.820797536729	100.0
29.24837181035157	8.895134973108235	3908.0768277795014	100.0
29.24837181035157	10.3979841848149	3709.917249972508	100.0
29.24837181035157	12.154742500762865	3521.805381053305	100.0
29.24837181035157	14.208308325339223	3343.2317505485953	100.0
29.24837181035157	16.608827826277157	3173.712720756118	100.0
29.24837181035157	19.414919457438806	3012.7891768904146	100.0
29.24837181035157	22.695105366946684	2860.025283644924	100.0
29.24837181035157	26.52948464431896	2715.0073048027793	100.0
29.24837181035157	31.011689265747787	2577.342482699396	100.0
29.24837181035157	36.25117049988533	2446.6579745020676	100.0
29.24837181035157	42.37587160604063	2322.5998424256536	100.0
29.24837181035157	49.5353520895917	2204.8320951495193	100.0
29.24837181035157	57.90443980602486	2093.0357778395596	100.0
29.24837181035157	67.68750009458535	1986.908108310792	100.0
29.24837181035157	79.12342618981323	1886.1616569909327	100.0
29.24837181035157	92.49147277217335	1790.5235684640431	100.0
29.24837181035157	108.11807510766077	1699.7348224859093	0.0
29.24837181035157	126.38482029342984	1613.5495324697386	0.0
29.24837181035157	147.73776525985113	1531.7342795422408	100.0
29.24837181035157	172.69832906594343	1454.067480366482	0.0
29.24837181035157	201.8760254679039	1380.338787019372	0.0
29.24837181035157	235.98334667821936	1310.3485172984495	100.0
29.24837181035157	275.85316176291843	1243.9071139150328	0.0
29.24837181035157	322.45905452963945	1180.8346311090665	0.0
29.24837181035157	376.93909753883594	1120.9602472952258	0.0
29.24837181035157	440.6236427773573	1064.1218024203702	0.0
29.24837181035157	515.0678076168122	1010.1653587793568	0.0
29.24837181035157	602.0894493336132	958.9447840997378	0.0
29.24837181035157	703.8135554931555	910.3213557662194	0.0
29.24837181035157	822.7241341700466	864.1633851129615	0.0
29.24837181035157	961.7248711152964	820.3458607661989	0.0
29.24837181035157	1124.2100350620863	778.7501100712192	0.0
29.24837181035157	1314.1473626117568	739.2634776867319	0.0
29.24837181035157	1536.1749466718281	701.7790204761591	0.0
29.24837181035157	1795.714494371641	666.1952178695009	0.0
29.24837181035157	2099.1037201085546	632.4156969113458	0.0
29.24837181035157	2453.751106639817	600.3489712503584	0.0
29.24837181035157	2868.3168133420118	569.9081933633414	0.0
29.24837181035157	3352.9241492495566	541.010919342812	0.0
