Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	42.37587160604063	1016.055668129157	100.0
10.197050644580973	49.5353520895917	964.5364244966631	100.0
10.197050644580973	57.90443980602486	915.6294712609655	100.0
10.197050644580973	67.68750009458535	869.2023518750336	100.0
10.197050644580973	79.12342618981323	825.1293260194324	100.0
10.197050644580973	92.49147277217335	783.2910290550707	100.0
10.197050644580973	108.11807510766077	743.5741487434448	100.0
10.197050644580973	126.38482029342984	705.8711183588258	100.0
10.197050644580973	147.73776525985113	670.0798253612395	100.0
10.197050644580973	172.69832906594343	636.1033348412178	100.0
10.197050644580973	201.8760254679039	603.849626987328	0.0
10.197050644580973	235.98334667821936	573.2313478654443	0.0
10.197050644580973	275.85316176291843	544.1655728347904	0.0
10.197050644580973	322.45905452963945	516.5735819600076	100.0
10.197050644580973	376.93909753883594	490.3806468109814	100.0
10.197050644580973	440.6236427773573	465.5158280730148	100.0
10.197050644580973	515.0678076168122	441.9117834192065	0.0
10.197050644580973	602.0894493336132	419.5045851246835	0.0
10.197050644580973	703.8135554931555	398.2335469287336	0.0
10.197050644580973	822.7241341700466	378.0410596759136	0.0
10.197050644580973	961.7248711152964	358.8724352910006	0.0
10.197050644580973	1124.2100350620863	340.6757586652144	0.0
10.197050644580973	1314.1473626117568	323.40174705256834	0.0
10.197050644580973	1536.1749466718281	307.0036165955495	0.0
10.197050644580973	1795.714494371641	291.43695561863115	0.0
10.197050644580973	2099.1037201085546	276.6596043464566	0.0
10.197050644580973	2453.751106639817	262.6315407209284	0.0
10.197050644580973	2868.3168133420118	249.3147720079578	0.0
10.197050644580973	3352.9241492495566	236.67323190031	0.0
10.197050644580973	3919.406774847221	224.67268283786248	0.0
10.197050644580973	4581.597669054491	213.28062328072957	0.0
10.197050644580973	5355.666917706896	202.46619968411494	0.0
10.197050644580973	6260.516572014822	192.20012293649214	0.0
10.197050644580973	7318.2422190761745	182.4545890347988	0.0
10.197050644580973	8554.672535565684	173.20320378180548	0.0
10.197050644580973	10000.0	164.42091130171568	0.0
12.154742500762872	1.0	4210.686800608112	100.0
12.154742500762872	1.1689518164985782	3997.1833421410315	100.0
12.154742500762872	1.3664483492953254	3794.5056061596083	100.0
12.154742500762872	1.5973122800602544	3602.104672903114	100.0
12.154742500762872	1.86718109129192	3419.459455663452	100.0
12.154742500762872	2.182644728397487	3246.075289506361	100.0
12.154742500762872	2.5514065200312888	3081.482591551707	100.0
12.154742500762872	2.9824712862168905	2925.235589184451	100.0
12.154742500762872	3.486365227678085	2776.9111127518477	100.0
12.154742500762872	4.075392965871777	2636.107449477115	100.0
12.154742500762872	4.763938010401341	2502.4432554855516	100.0
12.154742500762872	5.56881399094527	2375.556522996537	100.0
12.154742500762872	6.50967523045817	2255.103599884197	100.0
12.154742500762872	7.609496685459877	2140.758258951382	100.0
12.154742500762872	8.895134973108235	2032.2108143962378	100.0
12.154742500762872	10.3979841848149	1929.1672830784637	100.0
12.154742500762872	12.154742500762865	1831.3485883136789	100.0
12.154742500762872	14.208308325339223	1738.4898040395062	100.0
12.154742500762872	16.608827826277157	1650.33943730632	100.0
12.154742500762872	19.414919457438806	1566.6587471494013	100.0
12.154742500762872	22.695105366946684	1487.2210979977726	100.0
12.154742500762872	26.52948464431896	1411.8113458685295	100.0
12.154742500762872	31.011689265747787	1340.2252556842718	100.0
12.154742500762872	36.25117049988533	1272.2689481355378	100.0
12.154742500762872	42.37587160604063	1207.758374590153	100.0
12.154742500762872	49.5353520895917	1146.5188186273735	100.0
12.154742500762872	57.90443980602486	1088.3844228468126	100.0
12.154742500762872	67.68750009458535	1033.197739670583	100.0
12.154742500762872	79.12342618981323	980.8093049220801	100.0
12.154742500762872	92.49147277217335	931.0772330265131	100.0
12.154742500762872	108.11807510766077	883.8668327368475	100.0
12.154742500762872	126.38482029342984	839.0502423444183	100.0
12.154742500762872	147.73776525985113	796.50608338624	100.0
12.154742500762872	172.69832906594343	756.1191319111336	100.0
12.154742500762872	201.8760254679039	717.7800064143526	0.0
12.154742500762872	235.98334667821936	681.3848715955256	0.0
12.154742500762872	275.85316176291843	646.8351571375937	0.0
12.154742500762872	322.45905452963945	614.0372907451019	100.0
12.154742500762872	376.93909753883594	582.9024447188192	100.0
12.154742500762872	440.6236427773573	553.3462953803285	100.0
12.154742500762872	515.0678076168122	525.2887946950283	0.0
12.154742500762872	602.0894493336132	498.65395347501726	0.0
12.154742500762872	703.8135554931555	473.36963557471114	0.0
12.154742500762872	822.7241341700466	449.36736252179594	0.0
12.154742500762872	961.7248711152964	426.5821280543978	0.0
12.154742500762872	1124.2100350620863	404.95222206217164	0.0
12.154742500762872	1314.1473626117568	384.41906345447927	0.0
12.154742500762872	1536.1749466718281	364.92704150301194	0.0
12.154742500762872	1795.714494371641	346.4233652291554	0.0
12.154742500762872	2099.1037201085546	328.8579204281915	0.0
12.154742500762872	2453.751106639817	312.1831339431054	0.0
12.154742500762872	2868.3168133420118	296.3538448204095	0.0
12.154742500762872	3352.9241492495566	281.3271819990294	0.0
12.154742500762872	3919.406774847221	267.0624482009905	0.0
12.154742500762872	4581.597669054491	253.52100970944508	0.0
12.154742500762872	5355.666917706896	240.6661917355185	0.0
12.154742500762872	6260.516572014822	228.4631790905946	0.0
12.154742500762872	7318.2422190761745	216.87892189502705	0.0
12.154742500762872	8554.672535565684	205.8820460679024	0.0
12.154742500762872	10000.0	195.44276835543334	0.0
14.488283956730537	1.0	5002.533591172264	100.0
14.488283956730537	1.1689518164985782	4748.879431319109	100.0
14.488283956730537	1.3664483492953254	4508.086840836392	100.0
14.488283956730537	1.5973122800602544	4279.503672064613	100.0
14.488283956730537	1.86718109129192	4062.5108445818346	100.0
14.488283956730537	2.182644728397487	3856.5206685248136	100.0
14.488283956730537	2.5514065200312888	3660.9752529263624	100.0
14.488283956730537	2.9824712862168905	3475.3449947581967	100.0
14.488283956730537	3.486365227678085	3299.1271445870616	100.0
14.488283956730537	4.075392965871777	3131.8444449594776	100.0
14.488283956730537	4.763938010401341	2973.0438378273598	100.0
14.488283956730537	5.56881399094527	2822.295237513816	100.0
14.488283956730537	6.50967523045817	2679.1903658958786	100.0
14.488283956730537	7.609496685459877	2543.3416466494505	100.0
14.488283956730537	8.895134973108235	2414.3811555617267	100.0
14.488283956730537	10.3979841848149	2291.959624068164	100.0
14.488283956730537	12.154742500762865	2175.745493315245	100.0
14.488283956730537	14.208308325339223	2065.424016187124	100.0
14.488283956730537	16.608827826277157	1960.6964048641366	100.0
14.488283956730537	19.414919457438806	1861.279021604473	100.0
14.488283956730537	22.695105366946684	1766.9026105573753	100.0
14.488283956730537	26.52948464431896	1677.31156852736	100.0
14.488283956730537	31.011689265747787	1592.2632527144344	100.0
14.488283956730537	36.25117049988533	1511.5273235554482	100.0
14.488283956730537	42.37587160604063	1434.88512088676	100.0
14.488283956730537	49.5353520895917	1362.1290717386653	100.0
14.488283956730537	57.90443980602486	1293.0621281576894	100.0
14.488283956730537	67.68750009458535	1227.4972335341806	100.0
14.488283956730537	79.12342618981323	1165.256815989833	100.0
14.488283956730537	92.49147277217335	1106.1723074530694	100.0
14.488283956730537	108.11807510766077	1050.083687119771	100.0
14.488283956730537	126.38482029342984	996.8390480628939	100.0
14.488283956730537	147.73776525985113	946.2941858172092	100.0
14.488283956730537	172.69832906594343	898.3122078249052	100.0
14.488283956730537	201.8760254679039	852.7631626843075	0.0
14.488283956730537	235.98334667821936	809.5236881975967	0.0
14.488283956730537	275.85316176291843	768.4766772643083	0.0
14.488283956730537	322.45905452963945	729.5109607157574	100.0
14.488283956730537	376.93909753883594	692.5210062313818	100.0
14.488283956730537	440.6236427773573	657.4066325215749	100.0
14.488283956730537	515.0678076168122	624.0727380029226	0.0
14.488283956730537	602.0894493336132	592.4290432309908	0.0
14.488283956730537	703.8135554931555	562.3898463931039	0.0
14.488283956730537	822.7241341700466	533.8737911988878	0.0
14.488283956730537	961.7248711152964	506.80364653996116	0.0
14.488283956730537	1124.2100350620863	481.1060973220088	0.0
14.488283956730537	1314.1473626117568	456.7115459027452	0.0
14.488283956730537	1536.1749466718281	433.5539235979943	0.0
14.488283956730537	1795.714494371641	411.57051174537776	0.0
14.488283956730537	2099.1037201085546	390.70177184099595	0.0
14.488283956730537	2453.751106639817	370.8911842890504	0.0
14.488283956730537	2868.3168133420118	352.08509532768954	0.0
14.488283956730537	3352.9241492495566	334.2325717165017	0.0
14.488283956730537	3919.406774847221	317.2852627920968	0.0
14.488283956730537	4581.597669054491	301.19726951818103	0.0
14.488283956730537	5355.666917706896	285.92502017546445	0.0
14.488283956730537	6260.516572014822	271.42715235472906	0.0
14.488283956730537	7318.2422190761745	257.6644009334558	0.0
14.488283956730537	8554.672535565684	244.5994917326108	0.0
14.488283956730537	10000.0	232.19704056558024	0.0
17.26983290659436	1.0	5939.651814745849	100.0
17.26983290659436	1.1689518164985782	5638.480945339138	100.0
17.26983290659436	1.3664483492953254	5352.5809866538275	100.0
17.26983290659436	1.5973122800602544	5081.1776250429175	100.0
17.26983290659436	1.86718109129192	4823.535808540313	100.0
17.26983290659436	2.182644728397487	4578.957756091855	100.0
17.26983290659436	2.5514065200312888	4346.78106772855	100.0
17.26983290659436	2.9824712862168905	4126.3769305637425	100.0
17.26983290659436	3.486365227678085	3917.148415755445	100.0
17.26983290659436	4.075392965871777	3718.5288618214295	100.0
17.26983290659436	4.763938010401341	3529.980339928546	100.0
17.26983290659436	5.56881399094527	3350.992196999772	100.0
17.26983290659436	6.50967523045817	3181.0796726932094	100.0
17.26983290659436	7.609496685459877	3019.7825865073537	100.0
17.26983290659436	8.895134973108235	2866.6640914568857	100.0
17.26983290659436	10.3979841848149	2721.3094909434863	100.0
17.26983290659436	12.154742500762865	2583.3251156173956	100.0
17.26983290659436	14.208308325339223	2452.3372571878567	100.0
17.26983290659436	16.608827826277157	2327.9911562948464	100.0
17.26983290659436	19.414919457438806	2209.9500417009176	100.0
17.26983290659436	22.695105366946684	2097.894218200943	100.0
17.26983290659436	26.52948464431896	1991.520200779532	100.0
17.26983290659436	31.011689265747787	1890.5398926711066	100.0
17.26983290659436	36.25117049988533	1794.679805096564	100.0
17.26983290659436	42.37587160604063	1703.680316563291	100.0
17.26983290659436	49.5353520895917	1617.294969722481	100.0
17.26983290659436	57.90443980602486	1535.2898038793946	100.0
17.26983290659436	67.68750009458535	1457.4427213487832	100.0
17.26983290659436	79.12342618981323	1383.5428859393433	100.0
17.26983290659436	92.49147277217335	1313.3901519381077	100.0
17.26983290659436	108.11807510766077	1246.794522048254	100.0
17.26983290659436	126.38482029342984	1183.5756328122582	100.0
17.26983290659436	147.73776525985113	1123.5622661267366	100.0
17.26983290659436	172.69832906594343	1066.591885525994	100.0
17.26983290659436	201.8760254679039	1012.5101959783797	0.0
17.26983290659436	235.98334667821936	961.1707260032335	0.0
17.26983290659436	275.85316176291843	912.4344309766432	0.0
17.26983290659436	322.45905452963945	866.1693165516471	100.0
17.26983290659436	376.93909753883594	822.2500811729587	100.0
17.26983290659436	440.6236427773573	780.557776718039	100.0
17.26983290659436	515.0678076168122	740.9794863454072	0.0
17.26983290659436	602.0894493336132	703.408018677696	0.0
17.26983290659436	703.8135554931555	667.7416174912019	0.0
17.26983290659436	822.7241341700466	633.883686125662	0.0
17.26983290659436	961.7248711152964	601.7425258678758	0.0
17.26983290659436	1124.2100350620863	571.2310876006189	0.0
17.26983290659436	1314.1473626117568	542.2667360442337	0.0
17.26983290659436	1536.1749466718281	514.7710259523839	0.0
17.26983290659436	1795.714494371641	488.66948965583276	0.0
17.26983290659436	2099.1037201085546	463.89143537884496	0.0
17.26983290659436	2453.751106639817	440.36975578198275	0.0
17.26983290659436	2868.3168133420118	418.040746212765	0.0
17.26983290659436	3352.9241492495566	396.84393217195475	0.0
17.26983290659436	3919.406774847221	376.72190552818927	0.0
17.26983290659436	4581.597669054491	357.62016903737236	0.0
17.26983290659436	5355.666917706896	339.4869887457312	0.0
17.26983290659436	6260.516572014822	322.273253876797	0.0
17.26983290659436	7318.2422190761745	305.93234382283663	0.0
17.26983290659436	8554.672535565684	290.42000188050014	0.0
17.26983290659436	10000.0	275.69421538872217	0.0
20.58540055622932	1.0	7047.230900869445	100.0
20.58540055622932	1.1689518164985782	6689.900080221752	100.0
20.58540055622932	1.3664483492953254	6350.687768415454	100.0
20.58540055622932	1.5973122800602544	6028.675263945764	100.0
20.58540055622932	1.86718109129192	5722.990448195166	100.0
20.58540055622932	2.182644728397487	5432.805423441659	100.0
20.58540055622932	2.5514065200312888	5157.334270632101	100.0
20.58540055622932	2.9824712862168905	4895.830920847992	100.0
20.58540055622932	3.486365227678085	4647.587134698863	100.0
20.58540055622932	4.075392965871777	4411.93058417081	100.0
20.58540055622932	4.763938010401341	4188.223031735156	100.0
20.58540055622932	5.56881399094527	3975.858601785676	100.0
20.58540055622932	6.50967523045817	3774.2621397228277	100.0
20.58540055622932	7.609496685459877	3582.887654240836	100.0
20.58540055622932	8.895134973108235	3401.21683859885	100.0
20.58540055622932	10.3979841848149	3228.757666871223	100.0
20.58540055622932	12.154742500762865	3065.043061375143	100.0
20.58540055622932	14.208308325339223	2909.629627666511	100.0
20.58540055622932	16.608827826277157	2762.096453678038	100.0
20.58540055622932	19.414919457438806	2622.0439697472098	100.0
20.58540055622932	22.695105366946684	2489.09286644669	100.0
20.58540055622932	26.52948464431896	2362.8830672862878	100.0
20.58540055622932	31.011689265747787	2243.072753504206	100.0
20.58540055622932	36.25117049988533	2129.337438306395	100.0
20.58540055622932	42.37587160604063	2021.36908804672	100.0
20.58540055622932	49.5353520895917	1918.8752879678123	100.0
20.58540055622932	57.90443980602486	1821.5784502431502	100.0
20.58540055622932	67.68750009458535	1729.2150621754722	100.0
20.58540055622932	79.12342618981323	1641.5349725153928	100.0
20.58540055622932	92.49147277217335	1558.3007139673375	100.0
20.58540055622932	108.11807510766077	1479.2868600479014	100.0
20.58540055622932	126.38482029342984	1404.2794145547994	100.0
20.58540055622932	147.73776525985113	1333.0752319928774	100.0
20.58540055622932	172.69832906594343	1265.4814673874978	100.0
20.58540055622932	201.8760254679039	1201.3150539952198	0.0
20.58540055622932	235.98334667821936	1140.402207497232	0.0
20.58540055622932	275.85316176291843	1082.577955332718	0.0
20.58540055622932	322.45905452963945	1027.685689897451	100.0
20.58540055622932	376.93909753883594	975.5767443975044	100.0
20.58540055622932	440.6236427773573	926.1099902093653	100.0
20.58540055622932	515.0678076168122	879.1514546559595	0.0
20.58540055622932	602.0894493336132	834.5739581633909	0.0
20.58540055622932	703.8135554931555	792.2567698157061	0.0
20.58540055622932	822.7241341700466	752.0852803747954	0.0
20.58540055622932	961.7248711152964	713.9506918798703	0.0
20.58540055622932	1124.2100350620863	677.7497229858402	0.0
20.58540055622932	1314.1473626117568	643.3843292425476	0.0
20.58540055622932	1536.1749466718281	610.7614375572842	0.0
20.58540055622932	1795.714494371641	579.7926941214215	0.0
20.58540055622932	2099.1037201085546	550.3942251184569	0.0
20.58540055622932	2453.751106639817	522.4864095653913	0.0
20.58540055622932	2868.3168133420118	495.9936636722158	0.0
20.58540055622932	3352.9241492495566	470.8442361354818	0.0
20.58540055622932	3919.406774847221	446.9700138115374	0.0
20.58540055622932	4581.597669054491	424.30633724313054	0.0
20.58540055622932	5355.666917706896	402.7918255397609	0.0
20.58540055622932	6260.516572014822	382.3682101374972	0.0
20.58540055622932	7318.2422190761745	362.98017698802795	0.0
20.58540055622932	8554.672535565684	344.57521674953546	0.0
20.58540055622932	10000.0	327.1034825736655	0.0
24.537511066398192	1.0	8354.252019487149	100.0
24.537511066398192	1.1689518164985782	7930.6485116678305	100.0
24.537511066398192	1.3664483492953254	7528.523878488429	100.0
24.537511066398192	1.5973122800602544	7146.789030630082	100.0
24.537511066398192	1.86718109129192	6784.4101011989615	100.0
24.537511066398192	2.182644728397487	6440.405645665538	100.0
24.537511066398192	2.5514065200312888	6113.843983781325	100.0
24.537511066398192	2.9824712862168905	5803.840676274115	100.0
24.537511066398192	3.486365227678085	5509.5561294877125	100.0
24.537511066398192	4.075392965871777	5230.193321478757	100.0
24.537511066398192	4.763938010401341	4964.995643412111	100.0
24.537511066398192	5.56881399094527	4713.244850408609	100.0
24.537511066398192	6.50967523045817	4474.259116295337	100.0
24.537511066398192	7.609496685459877	4247.391186990085	100.0
24.537511066398192	8.895134973108235	4032.0266275186905	100.0
24.537511066398192	10.3979841848149	3827.5821579176095	100.0
24.537511066398192	12.154742500762865	3633.50407351478	100.0
24.537511066398192	14.208308325339223	3449.266745310366	100.0
24.537511066398192	16.608827826277157	3274.3711963958995	100.0
24.537511066398192	19.414919457438806	3108.3437505562915	100.0
24.537511066398192	22.695105366946684	2950.7347493946613	100.0
24.537511066398192	26.52948464431896	2801.117334505534	100.0
24.537511066398192	31.011689265747787	2659.0862913981123	100.0
24.537511066398192	36.25117049988533	2524.2569520385787	100.0
24.537511066398192	42.37587160604063	2396.264153039144	100.0
24.537511066398192	49.5353520895917	2274.7612466722635	100.0
24.537511066398192	57.90443980602486	2159.419162031517	100.0
24.537511066398192	67.68750009458535	2049.9255137964524	100.0
24.537511066398192	79.12342618981323	1945.983756187636	100.0
24.537511066398192	92.49147277217335	1847.3123798205272	100.0
24.537511066398192	108.11807510766077	1753.6441492829877	100.0
24.537511066398192	126.38482029342984	1664.725379371531	100.0
24.537511066398192	147.73776525985113	1580.3152480261142	100.0
24.537511066398192	172.69832906594343	1500.185144102662	100.0
24.537511066398192	201.8760254679039	1424.1180482168795	0.0
24.537511066398192	235.98334667821936	1351.907944982467	0.0
24.537511066398192	275.85316176291843	1283.359265051868	0.0
24.537511066398192	322.45905452963945	1218.2863554484343	100.0
24.537511066398192	376.93909753883594	1156.512976755455	100.0
24.537511066398192	440.6236427773573	1097.8718258002973	100.0
24.537511066398192	515.0678076168122	1042.2040825409133	0.0
24.537511066398192	602.0894493336132	989.3589799275197	0.0
24.537511066398192	703.8135554931555	939.1933955745155	0.0
24.537511066398192	822.7241341700466	891.5714641367179	0.0
24.537511066398192	961.7248711152964	846.3642093401232	0.0
24.537511066398192	1124.2100350620863	803.4491946705983	0.0
24.537511066398192	1314.1473626117568	762.710191774446	0.0
24.537511066398192	1536.1749466718281	724.0368656727715	0.0
24.537511066398192	1795.714494371641	687.3244759370931	0.0
24.537511066398192	2099.1037201085546	652.4735930168887	0.0
24.537511066398192	2453.751106639817	619.3898289507918	0.0
24.537511066398192	2868.3168133420118	587.9835817321125	0.0
24.537511066398192	3352.9241492495566	558.1697926363438	0.0
24.537511066398192	3919.406774847221	529.867715853406	0.0
24.537511066398192	4581.597669054491	503.00069980072414	0.0
24.537511066398192	5355.666917706896	477.4959795248522	0.0
24.537511066398192	6260.516572014822	453.2844796294054	0.0
24.537511066398192	7318.2422190761745	430.3006271955573	0.0
24.537511066398192	8554.672535565684	408.4821741884285	0.0
24.537511066398192	10000.0	387.77002886838557	0.0
29.24837181035157	1.0	9893.835364023857	100.0
29.24837181035157	1.1689518164985782	9392.16706909916	100.0
29.24837181035157	1.3664483492953254	8915.935934676221	100.0
29.24837181035157	1.5973122800602544	8463.852166002336	100.0
29.24837181035157	1.86718109129192	8034.691367546699	100.0
29.24837181035157	2.182644728397487	7627.2912269237795	100.0
29.24837181035157	2.5514065200312888	7240.548366958828	100.0
29.24837181035157	2.9824712862168905	6873.415357369841	100.0
29.24837181035157	3.486365227678085	6524.897877972592	100.0
29.24837181035157	4.075392965871777	6194.052025725764	100.0
29.24837181035157	4.763938010401341	5879.981758322716	100.0
29.24837181035157	5.56881399094527	5581.836467406292	100.0
29.24837181035157	6.50967523045817	5298.808674834116	100.0
29.24837181035157	7.609496685459877	5030.131845755053	100.0
29.24837181035157	8.895134973108235	4775.078312573957	100.0
29.24837181035157	10.3979841848149	4532.9573041820595	100.0
29.24837181035157	12.154742500762865	4303.113075115505	100.0
29.24837181035157	14.208308325339223	4084.9231295751756	100.0
29.24837181035157	16.608827826277157	3877.7965354978114	100.0
29.24837181035157	19.414919457438806	3681.1723241124205	100.0
29.24837181035157	22.695105366946684	3494.517970647376	100.0
29.24837181035157	26.52948464431896	3317.3279520734873	100.0
29.24837181035157	31.011689265747787	3149.1223779769007	100.0
29.24837181035157	36.25117049988533	2989.4456908537823	100.0
29.24837181035157	42.37587160604063	2837.865432306741	100.0
29.24837181035157	49.5353520895917	2693.971071801428	100.0
29.24837181035157	57.90443980602486	2557.3728948112025	100.0
29.24837181035157	67.68750009458535	2427.70094733857	100.0
29.24837181035157	79.12342618981323	2304.6040339548117	100.0
29.24837181035157	92.49147277217335	2187.7487666441493	100.0
29.24837181035157	108.11807510766077	2076.8186618764053	100.0
29.24837181035157	126.38482029342984	1971.5132834627102	100.0
29.24837181035157	147.73776525985113	1871.5474288728396	100.0
29.24837181035157	172.69832906594343	1776.6503568104358	100.0
29.24837181035157	201.8760254679039	1686.5650539541366	0.0
29.24837181035157	235.98334667821936	1601.047538878705	0.0
29.24837181035157	275.85316176291843	1519.8662012709194	0.0
29.24837181035157	322.45905452963945	1442.8011746506302	100.0
29.24837181035157	376.93909753883594	1369.6437408980685	100.0
29.24837181035157	440.6236427773573	1300.1957649746876	100.0
29.24837181035157	515.0678076168122	1234.2691583065653	0.0
29.24837181035157	602.0894493336132	1171.685369377014	0.0
29.24837181035157	703.8135554931555	1112.2749001487775	0.0
29.24837181035157	822.7241341700466	1055.8768470060943	0.0
29.24837181035157	961.7248711152964	1002.3384649733673	0.0
29.24837181035157	1124.2100350620863	951.5147540301807	0.0
29.24837181035157	1314.1473626117568	903.268066402272	0.0
29.24837181035157	1536.1749466718281	857.4677337648728	0.0
29.24837181035157	1795.714494371641	813.9897133487519	0.0
29.24837181035157	2099.1037201085546	772.7162519905033	0.0
29.24837181035157	2453.751106639817	733.5355672172104	0.0
29.24837181035157	2868.3168133420118	696.3415445017549	0.0
29.24837181035157	3352.9241492495566	661.033449868841	0.0
29.24837181035157	3919.406774847221	627.5156570733661	0.0
29.24837181035157	4581.597669054491	595.697388612255	0.0
29.24837181035157	5355.666917706896	565.4924698683208	0.0
29.24837181035157	6260.516572014822	536.8190957202978	0.0
29.24837181035157	7318.2422190761745	509.5996089869455	0.0
29.24837181035157	8554.672535565684	483.7602901051726	0.0
29.24837181035157	10000.0	459.2311574725636	0.0
34.863652276780876	1.0	11703.529851490466	100.0
34.863652276780876	1.1689518164985782	11110.100746479602	100.0
34.863652276780876	1.3664483492953254	10546.761546577933	100.0
34.863652276780876	1.5973122800602544	10011.986538971858	100.0
34.863652276780876	1.86718109129192	9504.32737232768	100.0
34.863652276780876	2.182644728397487	9022.409134167048	100.0
34.863652276780876	2.5514065200312888	8564.926627139585	100.0
34.863652276780876	2.9824712862168905	8130.640834107676	100.0
34.863652276780876	3.486365227678085	7718.375562469576	100.0
34.863652276780876	4.075392965871777	7327.014258632621	100.0
34.863652276780876	4.763938010401341	6955.496984008977	100.0
34.863652276780876	5.56881399094527	6602.8175443439795	100.0
34.863652276780876	6.50967523045817	6268.020764602263	100.0
34.863652276780876	7.609496685459877	5950.199902031152	100.0
34.863652276780876	8.895134973108235	5648.4941903950685	100.0
34.863652276780876	10.3979841848149	5362.086508729837	100.0
34.863652276780876	12.154742500762865	5090.201168303151	100.0
34.863652276780876	14.208308325339223	4832.1018117875	100.0
34.863652276780876	16.608827826277157	4587.08941895584	100.0
34.863652276780876	19.414919457438806	4354.500413498731	100.0
34.863652276780876	22.695105366946684	4133.70486583557	100.0
34.863652276780876	26.52948464431896	3924.1047870525467	100.0
34.863652276780876	31.011689265747787	3725.1325093466985	100.0
34.863652276780876	36.25117049988533	3536.249148589776	100.0
34.863652276780876	42.37587160604063	3356.9431448480236	100.0
34.863652276780876	49.5353520895917	3186.7288769051074	100.0
34.863652276780876	57.90443980602486	3025.145347035848	100.0
34.863652276780876	67.68750009458535	2871.7549324686875	100.0
34.863652276780876	79.12342618981323	2726.1422001554183	100.0
34.863652276780876	92.49147277217335	2587.912781638188	100.0
34.863652276780876	108.11807510766077	2456.6923049665156	100.0
34.863652276780876	126.38482029342984	2332.1253807716157	100.0
34.863652276780876	147.73776525985113	2213.8746397519594	100.0
34.863652276780876	172.69832906594343	2101.61981896326	100.0
34.863652276780876	201.8760254679039	1995.0568944382596	0.0
34.863652276780876	235.98334667821936	1893.8972577871457	0.0
34.863652276780876	275.85316176291843	1797.8669345485514	0.0
34.863652276780876	322.45905452963945	1706.7058421741942	100.0
34.863652276780876	376.93909753883594	1620.167085637485	100.0
34.863652276780876	440.6236427773573	1538.0162887584156	100.0
34.863652276780876	515.0678076168122	1460.0309594337075	0.0
34.863652276780876	602.0894493336132	1385.9998870530478	0.0
34.863652276780876	703.8135554931555	1315.7225704694276	0.0
34.863652276780876	822.7241341700466	1249.008674974315	0.0
34.863652276780876	961.7248711152964	1185.6775168069846	0.0
34.863652276780876	1124.2100350620863	1125.5575738018692	0.0
34.863652276780876	1314.1473626117568	1068.4860208486052	0.0
34.863652276780876	1536.1749466718281	1014.3082889066428	0.0
34.863652276780876	1795.714494371641	962.8776463800792	0.0
34.863652276780876	2099.1037201085546	914.0548017189424	0.0
34.863652276780876	2453.751106639817	867.7075261706277	0.0
34.863652276780876	2868.3168133420118	823.7102956597787	0.0
34.863652276780876	3352.9241492495566	781.943950826697	0.0
34.863652276780876	3919.406774847221	742.2953743035506	0.0
34.863652276780876	4581.597669054491	704.6571843543396	0.0
34.863652276780876	5355.666917706896	668.9274440488867	0.0
34.863652276780876	6260.516572014822	635.0093851832032	0.0
34.863652276780876	7318.2422190761745	602.8111461985112	0.0
34.863652276780876	8554.672535565684	572.2455233891159	0.0
34.863652276780876	10000.0	543.2297347253198	0.0
41.55698846956357	1.0	13825.502490008903	100.0
41.55698846956357	1.1689518164985782	13124.478467933495	100.0
41.55698846956357	1.3664483492953254	12458.999966166077	100.0
41.55698846956357	1.5973122800602544	11827.264644167411	100.0
41.55698846956357	1.86718109129192	11227.56154932538	100.0
41.55698846956357	2.182644728397487	10658.26648311747	100.0
41.55698846956357	2.5514065200312888	10117.837602232596	100.0
41.55698846956357	2.9824712862168905	9604.811242738711	100.0
41.55698846956357	3.486365227678085	9117.797955986522	100.0
41.55698846956357	4.075392965871777	8655.478745513292	100.0
41.55698846956357	4.763938010401341	8216.601494754934	100.0
41.55698846956357	5.56881399094527	7799.97757589148	100.0
41.55698846956357	6.50967523045817	7404.478630641504	100.0
41.55698846956357	7.609496685459877	7029.033514286793	100.0
41.55698846956357	8.895134973108235	6672.625394650703	100.0
41.55698846956357	10.3979841848149	6334.288998173186	100.0
41.55698846956357	12.154742500762865	6013.1079956239955	100.0
41.55698846956357	14.208308325339223	5708.212520373649	100.0
41.55698846956357	16.608827826277157	5418.7768125008015	100.0
41.55698846956357	19.414919457438806	5144.016982355501	100.0
41.55698846956357	22.695105366946684	4883.188887521261	100.0
41.55698846956357	26.52948464431896	4635.586117426074	100.0
41.55698846956357	31.011689265747787	4400.538080144004	100.0
41.55698846956357	36.25117049988533	4177.408186205766	100.0
41.55698846956357	42.37587160604063	3965.5921244994383	100.0
41.55698846956357	49.5353520895917	3764.516225591885	100.0
41.55698846956357	57.90443980602486	3573.635908038171	100.0
41.55698846956357	67.68750009458535	3392.4342034710903	100.0
41.55698846956357	79.12342618981323	3220.420356476227	100.0
41.55698846956357	92.49147277217335	3057.128495460546	100.0
41.55698846956357	108.11807510766077	2902.116370914778	100.0
41.55698846956357	126.38482029342984	2754.964157652382	100.0
41.55698846956357	147.73776525985113	2615.273317781157	100.0
41.55698846956357	172.69832906594343	2482.6655213280196	100.0
41.55698846956357	201.8760254679039	2356.7816215936673	0.0
41.55698846956357	235.98334667821936	2237.28068246202	0.0
