Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.6139536607422716	79.12342618981323	41.24394333274884	100.0
0.6139536607422716	92.49147277217335	39.152663463372086	100.0
0.6139536607422716	108.11807510766077	37.16742222994186	100.0
0.6139536607422716	126.38482029342984	35.28284292870938	100.0
0.6139536607422716	147.73776525985113	33.493821482435514	100.0
0.6139536607422716	172.69832906594343	31.795512616825704	100.0
0.6139536607422716	201.8760254679039	30.1833167378908	100.0
0.6139536607422716	235.98334667821936	28.652867474693092	100.0
0.6139536607422716	275.85316176291843	27.200019853739086	100.0
0.6139536607422716	322.45905452963945	25.820839072991433	100.0
0.6139536607422716	376.93909753883594	24.511589845096015	100.0
0.6139536607422716	440.6236427773573	23.268726280962298	100.0
0.6139536607422716	515.0678076168122	22.088882286298105	0.0
0.6139536607422716	602.0894493336132	20.968862445089346	0.0
0.6139536607422716	703.8135554931555	19.90563336533436	0.0
0.6139536607422716	822.7241341700466	18.89631546359377	0.0
0.6139536607422716	961.7248711152964	17.938175166106053	0.0
0.6139536607422716	1124.2100350620863	17.02861750534657	0.0
0.6139536607422716	1314.1473626117568	16.165179091979063	0.0
0.6139536607422716	1536.1749466718281	15.345521443165378	0.0
0.6139536607422716	1795.714494371641	14.567424649164126	0.0
0.6139536607422716	2099.1037201085546	13.828781361065387	0.0
0.6139536607422716	2453.751106639817	13.12759108337811	0.0
0.6139536607422716	2868.3168133420118	12.461954756012688	0.0
0.6139536607422716	3352.9241492495566	11.830069610984866	0.0
0.6139536607422716	3919.406774847221	11.230224289911162	0.0
0.6139536607422716	4581.597669054491	10.660794209072385	0.0
0.6139536607422716	5355.666917706896	10.120237159492243	0.0
0.6139536607422716	6260.516572014822	9.607089130114563	0.0
0.6139536607422716	7318.2422190761745	9.119960342766921	0.0
0.6139536607422716	8554.672535565684	8.657531488171951	0.0
0.6139536607422716	10000.0	8.218550152812265	0.0
0.7318242219076182	1.0	211.03018241522798	100.0
0.7318242219076182	1.1689518164985782	200.32986773495227	100.0
0.7318242219076182	1.3664483492953254	190.17211399523268	100.0
0.7318242219076182	1.5973122800602544	180.52941056829664	100.0
0.7318242219076182	1.86718109129192	171.37564175657013	100.0
0.7318242219076182	2.182644728397487	162.68601606254825	100.0
0.7318242219076182	2.5514065200312888	154.4369990450468	100.0
0.7318242219076182	2.9824712862168905	146.6062495799874	100.0
0.7318242219076182	3.486365227678085	139.17255935308788	100.0
0.7318242219076182	4.075392965871777	132.11579542058453	100.0
0.7318242219076182	4.763938010401341	125.41684568242059	100.0
0.7318242219076182	5.56881399094527	119.05756712022455	100.0
0.7318242219076182	6.50967523045817	113.02073665988887	100.0
0.7318242219076182	7.609496685459877	107.29000452566825	100.0
0.7318242219076182	8.895134973108235	101.84984995946526	100.0
0.7318242219076182	10.3979841848149	96.68553918537525	100.0
0.7318242219076182	12.154742500762865	91.78308550564518	100.0
0.7318242219076182	14.208308325339223	87.1292114199723	100.0
0.7318242219076182	16.608827826277157	82.7113126655489	100.0
0.7318242219076182	19.414919457438806	78.51742408046195	100.0
0.7318242219076182	22.695105366946684	74.53618719799326	100.0
0.7318242219076182	26.52948464431896	70.75681948405571	100.0
0.7318242219076182	31.011689265747787	67.16908513444912	100.0
0.7318242219076182	36.25117049988533	63.763267352845524	100.0
0.7318242219076182	42.37587160604063	60.530142034423	100.0
0.7318242219076182	49.5353520895917	57.460952783874504	100.0
0.7318242219076182	57.90443980602486	54.547387200131936	100.0
0.7318242219076182	67.68750009458535	51.781554363576824	100.0
0.7318242219076182	79.12342618981323	49.155963464764746	100.0
0.7318242219076182	92.49147277217335	46.663503516783564	100.0
0.7318242219076182	108.11807510766077	44.29742409629919	100.0
0.7318242219076182	126.38482029342984	42.051317061129296	100.0
0.7318242219076182	147.73776525985113	39.9190991948301	100.0
0.7318242219076182	172.69832906594343	37.894995731291615	100.0
0.7318242219076182	201.8760254679039	35.97352471472074	100.0
0.7318242219076182	235.98334667821936	34.14948215265351	100.0
0.7318242219076182	275.85316176291843	32.417927921785896	100.0
0.7318242219076182	322.45905452963945	30.774172388451472	100.0
0.7318242219076182	376.93909753883594	29.213763707509543	100.0
0.7318242219076182	440.6236427773573	27.732475765244963	100.0
0.7318242219076182	515.0678076168122	26.32629673362496	0.0
0.7318242219076182	602.0894493336132	24.991418204913725	0.0
0.7318242219076182	703.8135554931555	23.7242248772182	0.0
0.7318242219076182	822.7241341700466	22.521284763029392	0.0
0.7318242219076182	961.7248711152964	21.379339894241163	0.0
0.7318242219076182	1124.2100350620863	20.295297498472262	0.0
0.7318242219076182	1314.1473626117568	19.266221622794134	0.0
0.7318242219076182	1536.1749466718281	18.289325182178857	0.0
0.7318242219076182	1795.714494371641	17.36196241113155	0.0
0.7318242219076182	2099.1037201085546	16.481621698063865	0.0
0.7318242219076182	2453.751106639817	15.64591878300153	0.0
0.7318242219076182	2868.3168133420118	14.85259030020308	0.0
0.7318242219076182	3352.9241492495566	14.099487648201034	0.0
0.7318242219076182	3919.406774847221	13.384571170663436	0.0
0.7318242219076182	4581.597669054491	12.705904632315649	0.0
0.7318242219076182	5355.666917706896	12.061649974961297	0.0
0.7318242219076182	6260.516572014822	11.45006233939987	0.0
0.7318242219076182	7318.2422190761745	10.869485339758747	0.0
0.7318242219076182	8554.672535565684	10.318346577440785	0.0
0.7318242219076182	10000.0	9.795153382537901	0.0
0.8723242909296911	1.0	251.50697300137267	100.0
0.8723242909296911	1.1689518164985782	238.75427703818096	100.0
0.8723242909296911	1.3664483492953254	226.64820829326808	100.0
0.8723242909296911	1.5973122800602544	215.15597944381022	100.0
0.8723242909296911	1.86718109129192	204.24646565273665	100.0
0.8723242909296911	2.182644728397487	193.89012027215904	100.0
0.8723242909296911	2.5514065200312888	184.05889482106974	100.0
0.8723242909296911	2.9824712862168905	174.72616302058256	100.0
0.8723242909296911	3.486365227678085	165.86664868097654	100.0
0.8723242909296911	4.075392965871777	157.45635724523777	100.0
0.8723242909296911	4.763938010401341	149.47251080369495	100.0
0.8723242909296911	5.56881399094527	141.89348640374715	100.0
0.8723242909296911	6.50967523045817	134.69875748760538	100.0
0.8723242909296911	7.609496685459877	127.86883829944136	100.0
0.8723242909296911	8.895134973108235	121.38523111137982	100.0
0.8723242909296911	10.3979841848149	115.23037612540399	100.0
0.8723242909296911	12.154742500762865	109.38760391549201	100.0
0.8723242909296911	14.208308325339223	103.84109028118138	100.0
0.8723242909296911	16.608827826277157	98.57581339028968	100.0
0.8723242909296911	19.414919457438806	93.57751309471965	100.0
0.8723242909296911	22.695105366946684	88.83265230916189	100.0
0.8723242909296911	26.52948464431896	84.32838034809589	100.0
0.8723242909296911	31.011689265747787	80.0524981217936	100.0
0.8723242909296911	36.25117049988533	75.99342509706423	100.0
0.8723242909296911	42.37587160604063	72.14016793325926	100.0
0.8723242909296911	49.5353520895917	68.48229070859311	100.0
0.8723242909296911	57.90443980602486	65.00988665614231	100.0
0.8723242909296911	67.68750009458535	61.71355133297491	100.0
0.8723242909296911	79.12342618981323	58.584357149742615	100.0
0.8723242909296911	92.49147277217335	55.613829191753844	100.0
0.8723242909296911	108.11807510766077	52.79392226604233	100.0
0.8723242909296911	126.38482029342984	50.1169991122674	100.0
0.8723242909296911	147.73776525985113	47.57580971843376	100.0
0.8723242909296911	172.69832906594343	45.16347168541019	100.0
0.8723242909296911	201.8760254679039	42.87345158706836	100.0
0.8723242909296911	235.98334667821936	40.699547275558416	100.0
0.8723242909296911	275.85316176291843	38.63587108379766	100.0
0.8723242909296911	322.45905452963945	36.676833879679855	100.0
0.8723242909296911	376.93909753883594	34.817129928817664	100.0
0.8723242909296911	440.6236427773573	33.05172252482201	100.0
0.8723242909296911	515.0678076168122	31.37583034820022	0.0
0.8723242909296911	602.0894493336132	29.78491451692782	0.0
0.8723242909296911	703.8135554931555	28.27466629362325	0.0
0.8723242909296911	822.7241341700466	26.840995416031664	0.0
0.8723242909296911	961.7248711152964	25.4800190192134	0.0
0.8723242909296911	1124.2100350620863	24.188051119434352	0.0
0.8723242909296911	1314.1473626117568	22.961592631277036	0.0
0.8723242909296911	1536.1749466718281	21.797321890935613	0.0
0.8723242909296911	1795.714494371641	20.692085660028372	0.0
0.8723242909296911	2099.1037201085546	19.642890585563297	0.0
0.8723242909296911	2453.751106639817	18.64689509292715	0.0
0.8723242909296911	2868.3168133420118	17.70140168994172	0.0
0.8723242909296911	3352.9241492495566	16.803849661144003	0.0
0.8723242909296911	3919.406774847221	15.95180813250383	0.0
0.8723242909296911	4581.597669054491	15.142969487796035	0.0
0.8723242909296911	5355.666917706896	14.375143118796329	0.0
0.8723242909296911	6260.516572014822	13.646249492374379	0.0
0.8723242909296911	7318.2422190761745	12.954314518415785	0.0
0.8723242909296911	8554.672535565684	12.29746420331929	0.0
0.8723242909296911	10000.0	11.673919574589222	0.0
1.03979841848149	1.0	299.7387462845564	100.0
1.03979841848149	1.1689518164985782	284.540451564774	100.0
1.03979841848149	1.3664483492953254	270.1127884875557	100.0
1.03979841848149	1.5973122800602544	256.4166820685384	100.0
1.03979841848149	1.86718109129192	243.41503862586288	100.0
1.03979841848149	2.182644728397487	231.07264531795548	100.0
1.03979841848149	2.5514065200312888	219.35607477526025	100.0
1.03979841848149	2.9824712862168905	208.23359456763288	100.0
1.03979841848149	3.486365227678085	197.67508126220233	100.0
1.03979841848149	4.075392965871777	187.6519388389411	100.0
1.03979841848149	4.763938010401341	178.1370212429848	100.0
1.03979841848149	5.56881399094527	169.10455886394763	100.0
1.03979841848149	6.50967523045817	160.53008874311402	100.0
1.03979841848149	7.609496685459877	152.3903883194842	100.0
1.03979841848149	8.895134973108235	144.6634125352363	100.0
1.03979841848149	10.3979841848149	137.3282341302639	100.0
1.03979841848149	12.154742500762865	130.3649869640881	100.0
1.03979841848149	14.208308325339223	123.75481221163942	100.0
1.03979841848149	16.608827826277157	117.47980728719023	100.0
1.03979841848149	19.414919457438806	111.52297735810625	100.0
1.03979841848149	22.695105366946684	105.8681893171	100.0
1.03979841848149	26.52948464431896	100.50012808832751	100.0
1.03979841848149	31.011689265747787	95.40425514899046	100.0
1.03979841848149	36.25117049988533	90.56676915410632	100.0
1.03979841848149	42.37587160604063	85.97456855780484	100.0
1.03979841848149	49.5353520895917	81.61521612991696	100.0
1.03979841848149	57.90443980602486	77.47690527175504	100.0
1.03979841848149	67.68750009458535	73.54842803985618	100.0
1.03979841848149	79.12342618981323	69.81914479108576	100.0
1.03979841848149	92.49147277217335	66.27895536689068	100.0
1.03979841848149	108.11807510766077	62.91827173865865	100.0
1.03979841848149	126.38482029342984	59.727992040098506	100.0
1.03979841848149	147.73776525985113	56.69947591631234	100.0
1.03979841848149	172.69832906594343	53.82452112279616	100.0
1.03979841848149	201.8760254679039	51.09534131099163	100.0
1.03979841848149	235.98334667821936	48.50454494022449	100.0
1.03979841848149	275.85316176291843	46.0451152589159	100.0
1.03979841848149	322.45905452963945	43.710391300849466	100.0
1.03979841848149	376.93909753883594	41.49404984502498	100.0
1.03979841848149	440.6236427773573	39.390088290240406	100.0
1.03979841848149	515.0678076168122	37.3928083980206	0.0
1.03979841848149	602.0894493336132	35.496800859862844	0.0
1.03979841848149	703.8135554931555	33.6969306470027	0.0
1.03979841848149	822.7241341700466	31.988323103021663	0.0
1.03979841848149	961.7248711152964	30.3663507416313	0.0
1.03979841848149	1124.2100350620863	28.82662071387755	0.0
1.03979841848149	1314.1473626117568	27.36496291082205	0.0
1.03979841848149	1536.1749466718281	25.977418669478787	0.0
1.03979841848149	1795.714494371641	24.660230051417702	0.0
1.03979841848149	2099.1037201085546	23.40982966499829	0.0
1.03979841848149	2453.751106639817	22.222831003668137	0.0
1.03979841848149	2868.3168133420118	21.09601927415945	0.0
1.03979841848149	3352.9241492495566	20.02634268974316	0.0
1.03979841848149	3919.406774847221	19.010904204959726	0.0
1.03979841848149	4581.597669054491	18.046953669441606	0.0
1.03979841848149	5355.666917706896	17.13188037957724	0.0
1.03979841848149	6260.516572014822	16.26320600784391	0.0
1.03979841848149	7318.2422190761745	15.438577890659841	0.0
1.03979841848149	8554.672535565684	14.655762656576593	0.0
1.03979841848149	10000.0	13.912640177554907	0.0
1.2394252485211965	1.0	357.20763414170693	100.0
1.2394252485211965	1.1689518164985782	339.09537148919054	100.0
1.2394252485211965	1.3664483492953254	321.9014936275871	100.0
1.2394252485211965	1.5973122800602544	305.5794337286454	100.0
1.2394252485211965	1.86718109129192	290.08498614160203	100.0
1.2394252485211965	2.182644728397487	275.37618666934907	100.0
1.2394252485211965	2.5514065200312888	261.4131989152156	100.0
1.2394252485211965	2.9824712862168905	248.15820639255142	100.0
1.2394252485211965	3.486365227678085	235.57531010490882	100.0
1.2394252485211965	4.075392965871777	223.63043131943633	100.0
1.2394252485211965	4.763938010401341	212.29121927015993	100.0
1.2394252485211965	5.56881399094527	201.5269635411832	100.0
1.2394252485211965	6.50967523045817	191.30851089250893	100.0
1.2394252485211965	7.609496685459877	181.6081863032189	100.0
1.2394252485211965	8.895134973108235	172.39971801817063	100.0
1.2394252485211965	10.3979841848149	163.6581663952114	100.0
1.2394252485211965	12.154742500762865	155.35985636020422	100.0
1.2394252485211965	14.208308325339223	147.48231328693123	100.0
1.2394252485211965	16.608827826277157	140.00420212821533	100.0
1.2394252485211965	19.414919457438806	132.90526963340685	100.0
1.2394252485211965	22.695105366946684	126.16628949574041	100.0
1.2394252485211965	26.52948464431896	119.769010281003	100.0
1.2394252485211965	31.011689265747787	113.69610599648567	100.0
1.2394252485211965	36.25117049988533	107.93112916634392	100.0
1.2394252485211965	42.37587160604063	102.45846628627798	100.0
1.2394252485211965	49.5353520895917	97.26329553689006	100.0
1.2394252485211965	57.90443980602486	92.33154664119144	100.0
1.2394252485211965	67.68750009458535	87.64986275754046	100.0
1.2394252485211965	79.12342618981323	83.20556430480413	100.0
1.2394252485211965	92.49147277217335	78.9866146217702	100.0
1.2394252485211965	108.11807510766077	74.98158736780326	100.0
1.2394252485211965	126.38482029342984	71.17963557645521	100.0
1.2394252485211965	147.73776525985113	67.57046227821684	100.0
1.2394252485211965	172.69832906594343	64.14429261284653	100.0
1.2394252485211965	201.8760254679039	60.89184735574753	100.0
1.2394252485211965	235.98334667821936	57.80431778669384	100.0
1.2394252485211965	275.85316176291843	54.87334183284066	100.0
1.2394252485211965	322.45905452963945	52.090981421407115	100.0
1.2394252485211965	376.93909753883594	49.44970098069406	100.0
1.2394252485211965	440.6236427773573	46.942347031210936	100.0
1.2394252485211965	515.0678076168122	44.562128811637365	0.0
1.2394252485211965	602.0894493336132	42.30259988714786	0.0
1.2394252485211965	703.8135554931555	40.15764069028934	0.0
1.2394252485211965	822.7241341700466	38.12144194712543	0.0
1.2394252485211965	961.7248711152964	36.18848894376078	0.0
1.2394252485211965	1124.2100350620863	34.35354659063331	0.0
1.2394252485211965	1314.1473626117568	32.61164524412353	0.0
1.2394252485211965	1536.1749466718281	30.958067247081264	0.0
1.2394252485211965	1795.714494371641	29.38833415181668	0.0
1.2394252485211965	2099.1037201085546	27.898194590951476	0.0
1.2394252485211965	2453.751106639817	26.483612763280156	0.0
1.2394252485211965	2868.3168133420118	25.14075750345731	0.0
1.2394252485211965	3352.9241492495566	23.86599190590796	0.0
1.2394252485211965	3919.406774847221	22.65586347485894	0.0
1.2394252485211965	4581.597669054491	21.507094773814302	0.0
1.2394252485211965	5355.666917706896	20.416574549150372	0.0
1.2394252485211965	6260.516572014822	19.381349303790145	0.0
1.2394252485211965	7318.2422190761745	18.39861529813574	0.0
1.2394252485211965	8554.672535565684	17.46571095659459	0.0
1.2394252485211965	10000.0	16.58010965913386	0.0
1.4773776525985112	1.0	425.677501207639	100.0
1.4773776525985112	1.1689518164985782	404.09346444519673	100.0
1.4773776525985112	1.3664483492953254	383.6038492616278	100.0
1.4773776525985112	1.5973122800602544	364.15316285892163	100.0
1.4773776525985112	1.86718109129192	345.68872620909116	100.0
1.4773776525985112	2.182644728397487	328.1605313815724	100.0
1.4773776525985112	2.5514065200312888	311.52110610485937	100.0
1.4773776525985112	2.9824712862168905	295.7253851955597	100.0
1.4773776525985112	3.486365227678085	280.7305885066577	100.0
1.4773776525985112	4.075392965871777	266.49610506442826	100.0
1.4773776525985112	4.763938010401341	252.9833830802036	100.0
1.4773776525985112	5.56881399094527	240.1558255391095	100.0
1.4773776525985112	6.50967523045817	227.9786910829891	100.0
1.4773776525985112	7.609496685459877	216.4189999190709	100.0
1.4773776525985112	8.895134973108235	205.44544449955234	100.0
1.4773776525985112	10.3979841848149	195.02830473018588	100.0
1.4773776525985112	12.154742500762865	185.13936747822675	100.0
1.4773776525985112	14.208308325339223	175.7518501617404	100.0
1.4773776525985112	16.608827826277157	166.8403282133256	100.0
1.4773776525985112	19.414919457438806	158.38066622179883	100.0
1.4773776525985112	22.695105366946684	150.34995256534955	100.0
1.4773776525985112	26.52948464431896	142.72643735913005	100.0
1.4773776525985112	31.011689265747787	135.48947354922174	100.0
1.4773776525985112	36.25117049988533	128.61946099343984	100.0
1.4773776525985112	42.37587160604063	122.09779337752852	100.0
1.4773776525985112	49.5353520895917	115.90680782297804	100.0
1.4773776525985112	57.90443980602486	110.02973704998413	100.0
1.4773776525985112	67.68750009458535	104.45066396599165	100.0
1.4773776525985112	79.12342618981323	99.15447855683193	100.0
1.4773776525985112	92.49147277217335	94.12683696370127	100.0
1.4773776525985112	108.11807510766077	89.35412263514688	100.0
1.4773776525985112	126.38482029342984	84.82340944884663	100.0
1.4773776525985112	147.73776525985113	80.5224267033044	100.0
1.4773776525985112	172.69832906594343	76.43952588464589	100.0
1.4773776525985112	201.8760254679039	72.56364911850908	100.0
1.4773776525985112	235.98334667821936	68.88429922158588	100.0
1.4773776525985112	275.85316176291843	65.39151127170419	100.0
1.4773776525985112	322.45905452963945	62.07582561945345	100.0
1.4773776525985112	376.93909753883594	58.92826226825891	100.0
1.4773776525985112	440.6236427773573	55.940296553518145	100.0
1.4773776525985112	515.0678076168122	53.1038360549303	0.0
1.4773776525985112	602.0894493336132	50.41119867948857	0.0
1.4773776525985112	703.8135554931555	47.855091855778134	0.0
1.4773776525985112	822.7241341700466	45.428592783229476	0.0
1.4773776525985112	961.7248711152964	43.125129682836594	0.0
1.4773776525985112	1124.2100350620863	40.938463998559804	0.0
1.4773776525985112	1314.1473626117568	38.862673501209045	0.0
1.4773776525985112	1536.1749466718281	36.892136249047056	0.0
1.4773776525985112	1795.714494371641	35.02151536167239	0.0
1.4773776525985112	2099.1037201085546	33.24574456594492	0.0
1.4773776525985112	2453.751106639817	31.560014474806994	0.0
1.4773776525985112	2868.3168133420118	29.959759561839043	0.0
1.4773776525985112	3352.9241492495566	28.4406457962721	0.0
1.4773776525985112	3919.406774847221	26.998558904968668	0.0
1.4773776525985112	4581.597669054491	25.629593229581577	0.0
1.4773776525985112	5355.666917706896	24.33004114871205	0.0
1.4773776525985112	6260.516572014822	23.09638303641877	0.0
1.4773776525985112	7318.2422190761745	21.925277729882165	0.0
1.4773776525985112	8554.672535565684	20.81355348040698	0.0
1.4773776525985112	10000.0	19.758199363255677	0.0
1.7610136077199352	1.0	507.2468560305905	100.0
1.7610136077199352	1.1689518164985782	481.5268338139194	100.0
1.7610136077199352	1.3664483492953254	457.1109488924555	100.0
1.7610136077199352	1.5973122800602544	433.9330748036931	100.0
1.7610136077199352	1.86718109129192	411.93043803658355	100.0
1.7610136077199352	2.182644728397487	391.0434480196656	100.0
1.7610136077199352	2.5514065200312888	371.2155357296722	100.0
1.7610136077199352	2.9824712862168905	352.3930004835102	100.0
1.7610136077199352	3.486365227678085	334.52486449867394	100.0
1.7610136077199352	4.075392965871777	317.56273482819273	100.0
1.7610136077199352	4.763938010401341	301.4606722961869	100.0
1.7610136077199352	5.56881399094527	286.17506707906364	100.0
1.7610136077199352	6.50967523045817	271.66452059538676	100.0
1.7610136077199352	7.609496685459877	257.88973338453553	100.0
1.7610136077199352	8.895134973108235	244.81339867049326	100.0
1.7610136077199352	10.3979841848149	232.40010132249722	100.0
1.7610136077199352	12.154742500762865	220.61622193890423	100.0
1.7610136077199352	14.208308325339223	209.42984579449606	100.0
1.7610136077199352	16.608827826277157	198.81067640462484	100.0
1.7610136077199352	19.414919457438806	188.7299534721007	100.0
1.7610136077199352	22.695105366946684	179.1603749945931	100.0
1.7610136077199352	26.52948464431896	170.07602332158802	100.0
1.7610136077199352	31.011689265747787	161.45229496063686	100.0
1.7610136077199352	36.25117049988533	153.26583394278938	100.0
1.7610136077199352	42.37587160604063	145.49446856674174	100.0
1.7610136077199352	49.5353520895917	138.11715135038096	100.0
1.7610136077199352	57.90443980602486	131.11390202709507	100.0
1.7610136077199352	67.68750009458535	124.46575343246298	100.0
1.7610136077199352	79.12342618981323	118.15470013476721	100.0
1.7610136077199352	92.49147277217335	112.16364967020397	100.0
1.7610136077199352	108.11807510766077	106.4763762507181	100.0
1.7610136077199352	126.38482029342984	101.07747681908918	100.0
1.7610136077199352	147.73776525985113	95.95232933225046	100.0
1.7610136077199352	172.69832906594343	91.08705315985762	100.0
1.7610136077199352	201.8760254679039	86.4684714908539	100.0
1.7610136077199352	235.98334667821936	82.08407564621564	100.0
1.7610136077199352	275.85316176291843	77.92199120122447	100.0
1.7610136077199352	322.45905452963945	73.9709458255152	100.0
1.7610136077199352	376.93909753883594	70.22023875379767	100.0
1.7610136077199352	440.6236427773573	66.65971180457058	100.0
1.7610136077199352	515.0678076168122	63.27972186833518	0.0
1.7610136077199352	602.0894493336132	60.071114790797765	0.0
1.7610136077199352	703.8135554931555	57.025200580328345	0.0
1.7610136077199352	822.7241341700466	54.1337298725282	0.0
1.7610136077199352	961.7248711152964	51.3888715881651	0.0
1.7610136077199352	1124.2100350620863	48.7831917239659	0.0
1.7610136077199352	1314.1473626117568	46.309633218824835	0.0
1.7610136077199352	1536.1749466718281	43.961496840898754	0.0
1.7610136077199352	1795.714494371641	41.73242304382461	0.0
1.7610136077199352	2099.1037201085546	39.616374742920094	0.0
1.7610136077199352	2453.751106639817	37.60762096471941	0.0
1.7610136077199352	2868.3168133420118	35.70072132556147	0.0
1.7610136077199352	3352.9241492495566	33.89051129719365	0.0
1.7610136077199352	3919.406774847221	32.17208821948491	0.0
1.7610136077199352	4581.597669054491	30.54079802236647	0.0
1.7610136077199352	5355.666917706896	28.992222621038096	0.0
1.7610136077199352	6260.516572014822	27.522167950302382	0.0
1.7610136077199352	7318.2422190761745	26.126652605619714	0.0
1.7610136077199352	8554.672535565684	24.801897060120062	0.0
1.7610136077199352	10000.0	23.54431342836778	0.0
2.0991037201085545	1.0	604.4114299753197	100.0
2.0991037201085545	1.1689518164985782	573.7646645549785	100.0
2.0991037201085545	1.3664483492953254	544.671847627583	100.0
2.0991037201085545	1.5973122800602544	517.0541860191848	100.0
2.0991037201085545	1.86718109129192	490.8368817746529	100.0
2.0991037201085545	2.182644728397487	465.94892957954994	100.0
2.0991037201085545	2.5514065200312888	442.32292445375884	100.0
2.0991037201085545	2.9824712862168905	419.8948791960323	100.0
2.0991037201085545	3.486365227678085	398.6040510850403	100.0
2.0991037201085545	4.075392965871777	378.39277736756645	100.0
2.0991037201085545	4.763938010401341	359.2063190882967	100.0
2.0991037201085545	5.56881399094527	340.9927128382414	100.0
2.0991037201085545	6.50967523045817	323.702630020274	100.0
2.0991037201085545	7.609496685459877	307.2892432506294	100.0
2.0991037201085545	8.895134973108235	291.7080995345339	100.0
2.0991037201085545	10.3979841848149	276.9169998724817	100.0
2.0991037201085545	12.154742500762865	262.8758849710921	100.0
2.0991037201085545	14.208308325339223	249.54672674901374	100.0
2.0991037201085545	16.608827826277157	236.89342534403644	100.0
2.0991037201085545	19.414919457438806	224.8817113424725	100.0
2.0991037201085545	22.695105366946684	213.47905296601016	100.0
2.0991037201085545	26.52948464431896	202.65456796467075	100.0
2.0991037201085545	31.011689265747787	192.37893997724584	100.0
2.0991037201085545	36.25117049988533	182.6243391326898	100.0
2.0991037201085545	42.37587160604063	173.36434667742975	100.0
2.0991037201085545	49.5353520895917	164.5738834244584	100.0
2.0991037201085545	57.90443980602486	156.22914183042542	100.0
2.0991037201085545	67.68750009458535	148.30752151676955	100.0
2.0991037201085545	79.12342618981323	140.7875680602602	100.0
2.0991037201085545	92.49147277217335	133.6489148871736	100.0
2.0991037201085545	108.11807510766077	126.87222811373249	100.0
2.0991037201085545	126.38482029342984	120.43915418341919	100.0
2.0991037201085545	147.73776525985113	114.33227015934592	100.0
2.0991037201085545	172.69832906594343	108.53503653705717	100.0
2.0991037201085545	201.8760254679039	103.03175244996568	100.0
2.0991037201085545	235.98334667821936	97.80751314610325	100.0
2.0991037201085545	275.85316176291843	92.84816962101803	100.0
2.0991037201085545	322.45905452963945	88.14029029749234	100.0
2.0991037201085545	376.93909753883594	83.67112464829486	100.0
2.0991037201085545	440.6236427773573	79.42856866344667	100.0
2.0991037201085545	515.0678076168122	75.40113206847441	0.0
2.0991037201085545	602.0894493336132	71.57790720486605	0.0
2.0991037201085545	703.8135554931555	67.94853948844803	0.0
2.0991037201085545	822.7241341700466	64.50319936567388	0.0
2.0991037201085545	961.7248711152964	61.232555691873664	0.0
2.0991037201085545	1124.2100350620863	58.127750459362645	0.0
2.0991037201085545	1314.1473626117568	55.18037480696479	0.0
2.0991037201085545	1536.1749466718281	52.382446245976766	0.0
2.0991037201085545	1795.714494371641	49.726387040892504	0.0
2.0991037201085545	2099.1037201085546	47.205003686336205	0.0
2.0991037201085545	2453.751106639817	44.811467424620304	0.0
2.0991037201085545	2868.3168133420118	42.53929575116322	0.0
2.0991037201085545	3352.9241492495566	40.38233485767771	0.0
2.0991037201085545	3919.406774847221	38.33474296557954	0.0
2.0991037201085545	4581.597669054491	36.39097450447819	0.0
2.0991037201085545	5355.666917706896	34.54576509289922	0.0
2.0991037201085545	6260.516572014822	32.7941172805613	0.0
2.0991037201085545	7318.2422190761745	31.13128701359305	0.0
2.0991037201085545	8554.672535565684	29.552770786032852	0.0
2.0991037201085545	10000.0	28.05429344281377	0.0
2.5021024303602815	1.0	720.1380770676135	100.0
2.5021024303602815	1.1689518164985782	683.6233759491254	100.0
2.5021024303602815	1.3664483492953254	648.9601578173468	100.0
2.5021024303602815	1.5973122800602544	616.0545429705395	100.0
2.5021024303602815	1.86718109129192	584.8174118902674	100.0
2.5021024303602815	2.182644728397487	555.1641638756428	100.0
2.5021024303602815	2.5514065200312888	527.0144879160541	100.0
2.5021024303602815	2.9824712862168905	500.2921451818273	100.0
2.5021024303602815	3.486365227678085	474.9247625437245	100.0
2.5021024303602815	4.075392965871777	450.84363656206807	100.0
2.5021024303602815	4.763938010401341	427.9835474146217	100.0
2.5021024303602815	5.56881399094527	406.2825822592852	100.0
2.5021024303602815	6.50967523045817	385.68196755320787	100.0
2.5021024303602815	7.609496685459877	366.1259098741836	100.0
2.5021024303602815	8.895134973108235	347.56144481322127	100.0
2.5021024303602815	10.3979841848149	329.9382935290362	100.0
2.5021024303602815	12.154742500762865	313.2087265759675	100.0
2.5021024303602815	14.208308325339223	297.3274346365191	100.0
2.5021024303602815	16.608827826277157	282.2514058084254	100.0
2.5021024303602815	19.414919457438806	267.939809113893	100.0
2.5021024303602815	22.695105366946684	254.35388391552303	100.0
2.5021024303602815	26.52948464431896	241.45683493941402	100.0
2.5021024303602815	31.011689265747787	229.21373262113312	100.0
2.5021024303602815	36.25117049988533	217.59141850465858	100.0
2.5021024303602815	42.37587160604063	206.5584154380821	100.0
2.5021024303602815	49.5353520895917	196.0848423228503	100.0
2.5021024303602815	57.90443980602486	186.1423331856581	100.0
2.5021024303602815	67.68750009458535	176.7039603538127	100.0
2.5021024303602815	79.12342618981323	167.74416152600142	100.0
2.5021024303602815	92.49147277217335	159.23867054094654	100.0
