Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	1.5973122800602544	2242.7117862135633	100.0
8.554672535565684	1.86718109129192	2128.9947739123095	100.0
8.554672535565684	2.182644728397487	2021.0437984982818	100.0
8.554672535565684	2.5514065200312888	1918.5664922710623	100.0
8.554672535565684	2.9824712862168905	1821.2853120750503	100.0
8.554672535565684	3.486365227678085	1728.9367876188587	100.0
8.554672535565684	4.075392965871777	1641.2708079087843	100.0
8.554672535565684	4.763938010401341	1558.04994386376	100.0
8.554672535565684	5.56881399094527	1479.0488052772207	100.0
8.554672535565684	6.50967523045817	1404.0534303842974	100.0
8.554672535565684	7.609496685459877	1332.860706381096	100.0
8.554672535565684	8.895134973108235	1265.2778193266274	100.0
8.554672535565684	10.3979841848149	1201.1217319375328	100.0
8.554672535565684	12.154742500762865	1140.2186878613034	100.0
8.554672535565684	14.208308325339223	1082.4037410853934	100.0
8.554672535565684	16.608827826277157	1027.5203092077097	100.0
8.554672535565684	19.414919457438806	975.4197493585833	100.0
8.554672535565684	22.695105366946684	925.9609556256763	100.0
8.554672535565684	26.52948464431896	879.009976891515	100.0
8.554672535565684	31.011689265747787	834.4396540486231	100.0
8.554672535565684	36.25117049988533	792.1292756097124	100.0
8.554672535565684	42.37587160604063	751.9642507802067	100.0
8.554672535565684	49.5353520895917	713.8357991076685	100.0
8.554672535565684	57.90443980602486	677.6406558675944	100.0
8.554672535565684	67.68750009458535	643.2807923876659	100.0
8.554672535565684	79.12342618981323	610.6631505529951	100.0
8.554672535565684	92.49147277217335	579.6993907733225	100.0
8.554672535565684	108.11807510766077	550.3056527295695	100.0
8.554672535565684	126.38482029342984	522.4023282517718	100.0
8.554672535565684	147.73776525985113	495.91384571327	100.0
8.554672535565684	172.69832906594343	470.7684653572193	100.0
8.554672535565684	201.8760254679039	446.89808500109996	100.0
8.554672535565684	235.98334667821936	424.2380555930067	100.0
8.554672535565684	275.85316176291843	402.72700612018065	100.0
8.554672535565684	322.45905452963945	382.3066773955808	100.0
8.554672535565684	376.93909753883594	362.9217642723282	100.0
8.554672535565684	440.6236427773573	344.51976585869016	100.0
8.554672535565684	515.0678076168122	327.0508433279344	100.0
8.554672535565684	602.0894493336132	310.4676849379527	100.0
8.554672535565684	703.8135554931555	294.7253778950856	0.0
8.554672535565684	822.7241341700466	279.78128671510746	0.0
8.554672535565684	961.7248711152964	265.5949377519363	0.0
8.554672535565684	1124.2100350620863	252.12790958133056	0.0
8.554672535565684	1314.1473626117568	239.3437289426957	0.0
8.554672535565684	1536.1749466718281	227.20777195717665	0.0
8.554672535565684	1795.714494371641	215.68717035449956	0.0
8.554672535565684	2099.1037201085546	204.75072245459555	0.0
8.554672535565684	2453.751106639817	194.36880866291293	0.0
8.554672535565684	2868.3168133420118	184.51331125055137	0.0
8.554672535565684	3352.9241492495566	175.157538201956	0.0
8.554672535565684	3919.406774847221	166.27615092392415	0.0
8.554672535565684	4581.597669054491	157.84509562013739	0.0
8.554672535565684	5355.666917706896	149.84153814535696	0.0
8.554672535565684	6260.516572014822	142.24380216284683	0.0
8.554672535565684	7318.2422190761745	135.0313104375328	0.0
8.554672535565684	8554.672535565684	128.18452910590025	0.0
8.554672535565684	10000.0	121.68491477169441	0.0
10.197050644580973	1.0	3118.8938395099162	100.0
10.197050644580973	1.1689518164985782	2960.749894624044	100.0
10.197050644580973	1.3664483492953254	2810.624660406437	100.0
10.197050644580973	1.5973122800602544	2668.1115470200475	100.0
10.197050644580973	1.86718109129192	2532.824580821929	100.0
10.197050644580973	2.182644728397487	2404.397359016257	100.0
10.197050644580973	2.5514065200312888	2282.482057311806	100.0
10.197050644580973	2.9824712862168905	2166.748487896302	100.0
10.197050644580973	3.486365227678085	2056.8832051763025	100.0
10.197050644580973	4.075392965871777	1952.588656860676	100.0
10.197050644580973	4.763938010401341	1853.5823780884962	100.0
10.197050644580973	5.56881399094527	1759.5962264188024	100.0
10.197050644580973	6.50967523045817	1670.3756556103108	100.0
10.197050644580973	7.609496685459877	1585.6790262242178	100.0
10.197050644580973	8.895134973108235	1505.2769511829945	100.0
10.197050644580973	10.3979841848149	1428.9516745127044	100.0
10.197050644580973	12.154742500762865	1356.496481586285	100.0
10.197050644580973	14.208308325339223	1287.7151392705205	100.0
10.197050644580973	16.608827826277157	1222.4213644604422	100.0
10.197050644580973	19.414919457438806	1160.438319561767	100.0
10.197050644580973	22.695105366946684	1101.5981335549657	100.0
10.197050644580973	26.52948464431896	1045.741447343847	100.0
10.197050644580973	31.011689265747787	992.7169821573037	100.0
10.197050644580973	36.25117049988533	942.3811298353078	100.0
10.197050644580973	42.37587160604063	894.5975638895113	100.0
10.197050644580973	49.5353520895917	849.2368702850735	100.0
10.197050644580973	57.90443980602486	806.1761969437465	100.0
10.197050644580973	67.68750009458535	765.2989210189567	100.0
10.197050644580973	79.12342618981323	726.494333041747	100.0
10.197050644580973	92.49147277217335	689.6573370821457	100.0
10.197050644580973	108.11807510766077	654.6881661138918	100.0
10.197050644580973	126.38482029342984	621.492111811634	100.0
10.197050644580973	147.73776525985113	589.9792680487996	100.0
10.197050644580973	172.69832906594343	560.0642874014374	100.0
10.197050644580973	201.8760254679039	531.6661499985701	100.0
10.197050644580973	235.98334667821936	504.70794409302084	100.0
10.197050644580973	275.85316176291843	479.11665775842386	100.0
10.197050644580973	322.45905452963945	454.8229811482712	100.0
10.197050644580973	376.93909753883594	431.76111878143854	100.0
10.197050644580973	440.6236427773573	409.86861134580107	100.0
10.197050644580973	515.0678076168122	389.08616653732236	100.0
10.197050644580973	602.0894493336132	369.3574984764682	100.0
10.197050644580973	703.8135554931555	350.62917526703694	0.0
10.197050644580973	822.7241341700466	332.85047428453663	0.0
10.197050644580973	961.7248711152964	315.9732448021886	0.0
10.197050644580973	1124.2100350620863	299.9517775824966	0.0
10.197050644580973	1314.1473626117568	284.7426810811936	0.0
10.197050644580973	1536.1749466718281	270.30476392828547	0.0
10.197050644580973	1795.714494371641	256.5989233679089	0.0
10.197050644580973	2099.1037201085546	243.58803935486245	0.0
10.197050644580973	2453.751106639817	231.2368740209869	0.0
10.197050644580973	2868.3168133420118	219.51197623911736	0.0
10.197050644580973	3352.9241492495566	208.38159102613338	0.0
10.197050644580973	3919.406774847221	197.81557353973972	0.0
10.197050644580973	4581.597669054491	187.78530743605234	0.0
10.197050644580973	5355.666917706896	178.26362736687435	0.0
10.197050644580973	6260.516572014822	169.22474540675847	0.0
10.197050644580973	7318.2422190761745	160.6441812105955	0.0
10.197050644580973	8554.672535565684	152.49869571257145	0.0
10.197050644580973	10000.0	144.76622818692914	0.0
12.154742500762872	1.0	3709.1371407405422	100.0
12.154742500762872	1.1689518164985782	3521.064827368188	100.0
12.154742500762872	1.3664483492953254	3342.528746740835	100.0
12.154742500762872	1.5973122800602544	3173.045362853973	100.0
12.154742500762872	1.86718109129192	3012.155657463295	100.0
12.154742500762872	2.182644728397487	2859.4238869082596	100.0
12.154742500762872	2.5514065200312888	2714.4364019710924	100.0
12.154742500762872	2.9824712862168905	2576.8005275750043	100.0
12.154742500762872	3.486365227678085	2446.143499287455	100.0
12.154742500762872	4.075392965871777	2322.1114537481835	100.0
12.154742500762872	4.763938010401341	2204.3684702877044	100.0
12.154742500762872	5.56881399094527	2092.5956611406923	100.0
12.154742500762872	6.50967523045817	1986.4903077902081	100.0
12.154742500762872	7.609496685459877	1885.7650411037157	100.0
12.154742500762872	8.895134973108235	1790.147063040419	100.0
12.154742500762872	10.3979841848149	1699.3774078220306	100.0
12.154742500762872	12.154742500762865	1613.2102405659843	100.0
12.154742500762872	14.208308325339223	1531.412191481544	100.0
12.154742500762872	16.608827826277157	1453.7617238255928	100.0
12.154742500762872	19.414919457438806	1380.0485339063134	100.0
12.154742500762872	22.695105366946684	1310.0729815097616	100.0
12.154742500762872	26.52948464431896	1243.6455492067419	100.0
12.154742500762872	31.011689265747787	1180.586329075602	100.0
12.154742500762872	36.25117049988533	1120.72453545082	100.0
12.154742500762872	42.37587160604063	1063.8980423777411	100.0
12.154742500762872	49.5353520895917	1009.9529445207362	100.0
12.154742500762872	57.90443980602486	958.7431403355738	100.0
12.154742500762872	67.68750009458535	910.1299363770956	100.0
12.154742500762872	79.12342618981323	863.981671670523	100.0
12.154742500762872	92.49147277217335	820.1733611290726	100.0
12.154742500762872	108.11807510766077	778.5863570521279	100.0
12.154742500762872	126.38482029342984	739.1080277871948	100.0
12.154742500762872	147.73776525985113	701.6314526853471	100.0
12.154742500762872	172.69832906594343	666.0551325239976	100.0
12.154742500762872	201.8760254679039	632.2827146127232	100.0
12.154742500762872	235.98334667821936	600.2227318376391	100.0
12.154742500762872	275.85316176291843	569.7883549375599	100.0
12.154742500762872	322.45905452963945	540.8971573410377	100.0
12.154742500762872	376.93909753883594	513.4708919273656	100.0
12.154742500762872	440.6236427773573	487.4352791069494	100.0
12.154742500762872	515.0678076168122	462.71980564709247	100.0
12.154742500762872	602.0894493336132	439.2575336983447	100.0
12.154742500762872	703.8135554931555	416.9849195042013	0.0
12.154742500762872	822.7241341700466	395.8416413031472	0.0
12.154742500762872	961.7248711152964	375.77043595695466	0.0
12.154742500762872	1124.2100350620863	356.71694386276573	0.0
12.154742500762872	1314.1473626117568	338.6295617289274	0.0
12.154742500762872	1536.1749466718281	321.45930281585026	0.0
12.154742500762872	1795.714494371641	305.15966426337263	0.0
12.154742500762872	2099.1037201085546	289.6865011453099	0.0
12.154742500762872	2453.751106639817	274.9979069100846	0.0
12.154742500762872	2868.3168133420118	261.05409988363175	0.0
12.154742500762872	3352.9241492495566	247.81731552718983	0.0
12.154742500762872	3919.406774847221	235.2517041581748	0.0
12.154742500762872	4581.597669054491	223.3232338571325	0.0
12.154742500762872	5355.666917706896	211.9995982978066	0.0
12.154742500762872	6260.516572014822	201.2501292506961	0.0
12.154742500762872	7318.2422190761745	191.04571352313232	0.0
12.154742500762872	8554.672535565684	181.35871411092026	0.0
12.154742500762872	10000.0	172.16289534799733	0.0
14.488283956730537	1.0	4409.180741460272	100.0
14.488283956730537	1.1689518164985782	4185.612620180803	100.0
14.488283956730537	1.3664483492953254	3973.3805515113877	100.0
14.488283956730537	1.5973122800602544	3771.909739331531	100.0
14.488283956730537	1.86718109129192	3580.6545326377814	100.0
14.488283956730537	2.182644728397487	3399.096947736529	100.0
14.488283956730537	2.5514065200312888	3226.7452653692153	100.0
14.488283956730537	2.9824712862168905	3063.1326989705203	100.0
14.488283956730537	3.486365227678085	2907.816130452681	100.0
14.488283956730537	4.075392965871777	2760.3749100920627	100.0
14.488283956730537	4.763938010401341	2620.409717267629	100.0
14.488283956730537	5.56881399094527	2487.5414789658425	100.0
14.488283956730537	6.50967523045817	2361.410343122915	100.0
14.488283956730537	7.609496685459877	2241.6747040238815	100.0
14.488283956730537	8.895134973108235	2128.010277118953	100.0
14.488283956730537	10.3979841848149	2020.1092207514332	100.0
14.488283956730537	12.154742500762865	1917.6793024185426	100.0
14.488283956730537	14.208308325339223	1820.4431073071023	100.0
14.488283956730537	16.608827826277157	1728.1372869605277	100.0
14.488283956730537	19.414919457438806	1640.5118460422661	100.0
14.488283956730537	22.695105366946684	1557.3294652639913	100.0
14.488283956730537	26.52948464431896	1478.3648586448214	100.0
14.488283956730537	31.011689265747787	1403.4041633607926	100.0
14.488283956730537	36.25117049988533	1332.2443605321055	100.0
14.488283956730537	42.37587160604063	1264.6927253794292	100.0
14.488283956730537	49.5353520895917	1200.5663052601108	100.0
14.488283956730537	57.90443980602486	1139.6914241706265	100.0
14.488283956730537	67.68750009458535	1081.9032123733114	100.0
14.488283956730537	79.12342618981323	1027.045159873423	100.0
14.488283956730537	92.49147277217335	974.9686925372196	100.0
14.488283956730537	108.11807510766077	925.5327697030252	100.0
14.488283956730537	126.38482029342984	878.6035021954837	100.0
14.488283956730537	147.73776525985113	834.0537897084535	100.0
14.488283956730537	172.69832906594343	791.7629765744508	100.0
14.488283956730537	201.8760254679039	751.6165249883526	100.0
14.488283956730537	235.98334667821936	713.5057048003381	100.0
14.488283956730537	275.85316176291843	677.3272990379185	100.0
14.488283956730537	322.45905452963945	642.9833243595176	100.0
14.488283956730537	376.93909753883594	610.3807656824887	100.0
14.488283956730537	440.6236427773573	579.4313242668563	100.0
14.488283956730537	515.0678076168122	550.0511785725085	100.0
14.488283956730537	602.0894493336132	522.1607572421535	100.0
14.488283956730537	703.8135554931555	495.684523595213	0.0
14.488283956730537	822.7241341700466	470.5507710489773	0.0
14.488283956730537	961.7248711152964	446.69142891296303	0.0
14.488283956730537	1124.2100350620863	424.04187803049274	0.0
14.488283956730537	1314.1473626117568	402.540775768194	0.0
14.488283956730537	1536.1749466718281	382.12988987943146	0.0
14.488283956730537	1795.714494371641	362.7539407917148	0.0
14.488283956730537	2099.1037201085546	344.3604518909473	0.0
14.488283956730537	2453.751106639817	326.8996073970311	0.0
14.488283956730537	2868.3168133420118	310.3241174459102	0.0
14.488283956730537	3352.9241492495566	294.5890900126474	0.0
14.488283956730537	3919.406774847221	279.65190932865846	0.0
14.488283956730537	4581.597669054491	265.47212046381867	0.0
14.488283956730537	5355.666917706896	252.0113197608481	0.0
14.488283956730537	6260.516572014822	239.2330508252379	0.0
14.488283956730537	7318.2422190761745	227.10270578902134	0.0
14.488283956730537	8554.672535565684	215.58743158097874	0.0
14.488283956730537	10000.0	204.65604094942515	0.0
17.26983290659436	1.0	5238.67556102392	100.0
17.26983290659436	1.1689518164985782	4973.047789824208	100.0
17.26983290659436	1.3664483492953254	4720.8887116196265	100.0
17.26983290659436	1.5973122800602544	4481.5153944630465	100.0
17.26983290659436	1.86718109129192	4254.279534566475	100.0
17.26983290659436	2.182644728397487	4038.565700475447	100.0
17.26983290659436	2.5514065200312888	3833.789666272782	100.0
17.26983290659436	2.9824712862168905	3639.396829297498	100.0
17.26983290659436	3.486365227678085	3454.8607080934876	100.0
17.26983290659436	4.075392965871777	3279.681516519929	100.0
17.26983290659436	4.763938010401341	3113.3848101616127	100.0
17.26983290659436	5.56881399094527	2955.520201373236	100.0
17.26983290659436	6.50967523045817	2805.660139477544	100.0
17.26983290659436	7.609496685459877	2663.3987528136918	100.0
17.26983290659436	8.895134973108235	2528.3507494997175	100.0
17.26983290659436	10.3979841848149	2400.150373931992	100.0
17.26983290659436	12.154742500762865	2278.450416195518	100.0
17.26983290659436	14.208308325339223	2162.921271702214	100.0
17.26983290659436	16.608827826277157	2053.250048510371	100.0
17.26983290659436	19.414919457438806	1949.1397199075993	100.0
17.26983290659436	22.695105366946684	1850.3083199621728	100.0
17.26983290659436	26.52948464431896	1756.4881798640577	100.0
17.26983290659436	31.011689265747787	1667.4252029873721	100.0
17.26983290659436	36.25117049988533	1582.8781767109072	100.0
17.26983290659436	42.37587160604063	1502.6181191328803	100.0
17.26983290659436	49.5353520895917	1426.4276589106107	100.0
17.26983290659436	57.90443980602486	1354.100446545508	100.0
17.26983290659436	67.68750009458535	1285.4405955189413	100.0
17.26983290659436	79.12342618981323	1220.2621517653847	100.0
17.26983290659436	92.49147277217335	1158.388590046008	100.0
17.26983290659436	108.11807510766077	1099.652335858708	100.0
17.26983290659436	126.38482029342984	1043.8943115897616	100.0
17.26983290659436	147.73776525985113	990.9635056779239	100.0
17.26983290659436	172.69832906594343	940.7165636241139	100.0
17.26983290659436	201.8760254679039	893.0173997390178	100.0
17.26983290659436	235.98334667821936	847.7368285770823	100.0
17.26983290659436	275.85316176291843	804.7522150586929	100.0
17.26983290659436	322.45905452963945	763.9471423329655	100.0
17.26983290659436	376.93909753883594	725.2110964815918	100.0
17.26983290659436	440.6236427773573	688.4391672098247	100.0
17.26983290659436	515.0678076168122	653.5317637139708	100.0
17.26983290659436	602.0894493336132	620.3943449558544	100.0
17.26983290659436	703.8135554931555	588.9371636137598	0.0
17.26983290659436	822.7241341700466	559.0750230163706	0.0
17.26983290659436	961.7248711152964	530.7270464014109	0.0
17.26983290659436	1124.2100350620863	503.8164578740583	0.0
17.26983290659436	1314.1473626117568	478.2703744718895	0.0
17.26983290659436	1536.1749466718281	454.0196087732043	0.0
17.26983290659436	1795.714494371641	430.998481514119	0.0
17.26983290659436	2099.1037201085546	409.14464370693867	0.0
17.26983290659436	2453.751106639817	388.39890777804067	0.0
17.26983290659436	2868.3168133420118	368.70508726793463	0.0
17.26983290659436	3352.9241492495566	350.00984465935545	0.0
17.26983290659436	3919.406774847221	332.2625469212511	0.0
17.26983290659436	4581.597669054491	315.4151283774348	0.0
17.26983290659436	5355.666917706896	299.4219605284999	0.0
17.26983290659436	6260.516572014822	284.2397284744331	0.0
17.26983290659436	7318.2422190761745	269.8273136032365	0.0
17.26983290659436	8554.672535565684	256.1456822278389	0.0
17.26983290659436	10000.0	243.1577798696879	0.0
20.58540055622932	1.0	6220.477995348285	100.0
20.58540055622932	1.1689518164985782	5905.067795488864	100.0
20.58540055622932	1.3664483492953254	5605.650513577189	100.0
20.58540055622932	1.5973122800602544	5321.415226489664	100.0
20.58540055622932	1.86718109129192	5051.592129072195	100.0
20.58540055622932	2.182644728397487	4795.450449247843	100.0
20.58540055622932	2.5514065200312888	4552.296468839216	100.0
20.58540055622932	2.9824712862168905	4321.471644745368	100.0
20.58540055622932	3.486365227678085	4102.350825384662	100.0
20.58540055622932	4.075392965871777	3894.340557573147	100.0
20.58540055622932	4.763938010401341	3696.8774792529057	100.0
20.58540055622932	5.56881399094527	3509.4267937173367	100.0
20.58540055622932	6.50967523045817	3331.480821201054	100.0
20.58540055622932	7.609496685459877	3162.5576239116112	100.0
20.58540055622932	8.895134973108235	3002.1997007792033	100.0
20.58540055622932	10.3979841848149	2849.972748389245	100.0
20.58540055622932	12.154742500762865	2705.4644847420523	100.0
20.58540055622932	14.208308325339223	2568.2835326539357	100.0
20.58540055622932	16.608827826277157	2438.058359775612	100.0
20.58540055622932	19.414919457438806	2314.4362723571194	100.0
20.58540055622932	22.695105366946684	2197.082460034023	100.0
20.58540055622932	26.52948464431896	2085.679089047874	100.0
20.58540055622932	31.011689265747787	1979.9244414450457	100.0
20.58540055622932	36.25117049988533	1879.5320979226135	100.0
20.58540055622932	42.37587160604063	1784.2301621081497	100.0
20.58540055622932	49.5353520895917	1693.7605241725155	100.0
20.58540055622932	57.90443980602486	1607.8781617812729	100.0
20.58540055622932	67.68750009458535	1526.350476491449	100.0
20.58540055622932	79.12342618981323	1448.9566637963949	100.0
20.58540055622932	92.49147277217335	1375.4871151126088	100.0
20.58540055622932	108.11807510766077	1305.7428500888989	100.0
20.58540055622932	126.38482029342984	1239.5349777003894	100.0
20.58540055622932	147.73776525985113	1176.6841846678306	100.0
20.58540055622932	172.69832906594343	1117.0202498166761	100.0
20.58540055622932	201.8760254679039	1060.381583060654	100.0
20.58540055622932	235.98334667821936	1006.6147877612387	100.0
20.58540055622932	275.85316176291843	955.5742452777431	100.0
20.58540055622932	322.45905452963945	907.1217205828636	100.0
20.58540055622932	376.93909753883594	861.1259878755345	100.0
20.58540055622932	440.6236427773573	817.4624751771413	100.0
20.58540055622932	515.0678076168122	776.012926948531	100.0
20.58540055622932	602.0894493336132	736.6650838140699	100.0
20.58540055622932	703.8135554931555	699.3123785253434	0.0
20.58540055622932	822.7241341700466	663.8536473410536	0.0
20.58540055622932	961.7248711152964	630.1928560414415	0.0
20.58540055622932	1124.2100350620863	598.2388398351867	0.0
20.58540055622932	1314.1473626117568	567.9050564543616	0.0
20.58540055622932	1536.1749466718281	539.1093517687417	0.0
20.58540055622932	1795.714494371641	511.7737372846747	0.0
20.58540055622932	2099.1037201085546	485.8241789259004	0.0
20.58540055622932	2453.751106639817	461.19039652426727	0.0
20.58540055622932	2868.3168133420118	437.80567347730135	0.0
20.58540055622932	3352.9241492495566	415.6066760571147	0.0
20.58540055622932	3919.406774847221	394.5332818812794	0.0
20.58540055622932	4581.597669054491	374.52841708111055	0.0
20.58540055622932	5355.666917706896	355.5379017263543	0.0
20.58540055622932	6260.516572014822	337.51030308763745	0.0
20.58540055622932	7318.2422190761745	320.3967963392666	0.0
20.58540055622932	8554.672535565684	304.1510323251092	0.0
20.58540055622932	10000.0	288.7290120294261	0.0
24.537511066398192	1.0	7381.049003905789	100.0
24.537511066398192	1.1689518164985782	7006.791890025627	100.0
24.537511066398192	1.3664483492953254	6651.511535033773	100.0
24.537511066398192	1.5973122800602544	6314.245719737727	100.0
24.537511066398192	1.86718109129192	5994.081014402656	100.0
24.537511066398192	2.182644728397487	5690.150304875174	100.0
24.537511066398192	2.5514065200312888	5401.630444145349	100.0
24.537511066398192	2.9824712862168905	5127.74002298661	100.0
24.537511066398192	3.486365227678085	4867.737253635633	100.0
24.537511066398192	4.075392965871777	4620.917960780567	100.0
24.537511066398192	4.763938010401341	4386.613674416448	100.0
24.537511066398192	5.56881399094527	4164.189819402666	100.0
24.537511066398192	6.50967523045817	3953.043996819169	100.0
24.537511066398192	7.609496685459877	3752.6043524667243	100.0
24.537511066398192	8.895134973108235	3562.3280280926206	100.0
24.537511066398192	10.3979841848149	3381.6996911471733	100.0
24.537511066398192	12.154742500762865	3210.2301390891325	100.0
24.537511066398192	14.208308325339223	3047.4549744599794	100.0
24.537511066398192	16.608827826277157	2892.933347138767	100.0
24.537511066398192	19.414919457438806	2746.2467603710998	100.0
24.537511066398192	22.695105366946684	2606.99793733858	100.0
24.537511066398192	26.52948464431896	2474.8097451990106	100.0
24.537511066398192	31.011689265747787	2349.324173683287	100.0
24.537511066398192	36.25117049988533	2230.201365482673	100.0
24.537511066398192	42.37587160604063	2117.1186958004278	100.0
24.537511066398192	49.5353520895917	2009.7698985748955	100.0
24.537511066398192	57.90443980602486	1907.8642370075702	100.0
24.537511066398192	67.68750009458535	1811.1257161496555	100.0
24.537511066398192	79.12342618981323	1719.292335414528	100.0
24.537511066398192	92.49147277217335	1632.1153789916632	100.0
24.537511066398192	108.11807510766077	1549.3587422402181	100.0
24.537511066398192	126.38482029342984	1470.798292237924	100.0
24.537511066398192	147.73776525985113	1396.2212607534354	100.0
24.537511066398192	172.69832906594343	1325.4256679980983	100.0
24.537511066398192	201.8760254679039	1258.2197755964676	100.0
24.537511066398192	235.98334667821936	1194.4215672940304	100.0
24.537511066398192	275.85316176291843	1133.8582559957124	100.0
24.537511066398192	322.45905452963945	1076.3658158000715	100.0
24.537511066398192	376.93909753883594	1021.7885377617558	100.0
24.537511066398192	440.6236427773573	969.9786081790921	100.0
24.537511066398192	515.0678076168122	920.7957082646623	100.0
24.537511066398192	602.0894493336132	874.1066341146307	100.0
24.537511066398192	703.8135554931555	829.7849359475906	0.0
24.537511066398192	822.7241341700466	787.7105756358455	0.0
24.537511066398192	961.7248711152964	747.7696016016191	0.0
24.537511066398192	1124.2100350620863	709.8538401976982	0.0
24.537511066398192	1314.1473626117568	673.8606027366599	0.0
24.537511066398192	1536.1749466718281	639.6924073752263	0.0
24.537511066398192	1795.714494371641	607.2567151005078	0.0
24.537511066398192	2099.1037201085546	576.4656791031041	0.0
24.537511066398192	2453.751106639817	547.2359068582742	0.0
24.537511066398192	2868.3168133420118	519.4882342708147	0.0
24.537511066398192	3352.9241492495566	493.14751127195433	0.0
24.537511066398192	3919.406774847221	468.14239828758554	0.0
24.537511066398192	4581.597669054491	444.4051730266049	0.0
24.537511066398192	5355.666917706896	421.8715470660756	0.0
24.537511066398192	6260.516572014822	400.48049173646586	0.0
24.537511066398192	7318.2422190761745	380.1740728354012	0.0
24.537511066398192	8554.672535565684	360.89729372227606	0.0
24.537511066398192	10000.0	342.59794636877837	0.0
29.24837181035157	1.0	8750.8530134892	100.0
29.24837181035157	1.1689518164985782	8307.139797239732	100.0
29.24837181035157	1.3664483492953254	7885.925121186395	100.0
29.24837181035157	1.5973122800602544	7486.068193726825	100.0
29.24837181035157	1.86718109129192	7106.486067255139	100.0
29.24837181035157	2.182644728397487	6746.150705174072	100.0
29.24837181035157	2.5514065200312888	6404.086197624665	100.0
29.24837181035157	2.9824712862168905	6079.366118392771	100.0
29.24837181035157	3.486365227678085	5771.111015833968	100.0
29.24837181035157	4.075392965871777	5478.486031021498	100.0
29.24837181035157	4.763938010401341	5200.698636666318	100.0
29.24837181035157	5.56881399094527	4936.99649068554	100.0
29.24837181035157	6.50967523045817	4686.665398605984	100.0
29.24837181035157	7.609496685459877	4449.027379284322	100.0
29.24837181035157	8.895134973108235	4223.438828705174	100.0
29.24837181035157	10.3979841848149	4009.288776884059	100.0
29.24837181035157	12.154742500762865	3805.9972331543345	100.0
29.24837181035157	14.208308325339223	3613.0136153565845	100.0
29.24837181035157	16.608827826277157	3429.8152586761785	100.0
29.24837181035157	19.414919457438806	3255.9060000904365	100.0
29.24837181035157	22.695105366946684	3090.814834591584	100.0
29.24837181035157	26.52948464431896	2934.0946395461206	100.0
29.24837181035157	31.011689265747787	2785.3209637357163	100.0
29.24837181035157	36.25117049988533	2644.0908777999603	100.0
29.24837181035157	42.37587160604063	2510.021882967568	100.0
29.24837181035157	49.5353520895917	2382.750875120527	100.0
29.24837181035157	57.90443980602486	2261.9331613855074	100.0
29.24837181035157	67.68750009458535	2147.2415265891514	100.0
29.24837181035157	79.12342618981323	2038.3653470488662	100.0
29.24837181035157	92.49147277217335	1935.0097492989855	100.0
29.24837181035157	108.11807510766077	1836.894811473834	100.0
29.24837181035157	126.38482029342984	1743.754805184774	100.0
29.24837181035157	147.73776525985113	1655.3374758379864	100.0
29.24837181035157	172.69832906594343	1571.403359443831	100.0
29.24837181035157	201.8760254679039	1491.7251340674873	100.0
29.24837181035157	235.98334667821936	1416.0870041643843	100.0
29.24837181035157	275.85316176291843	1344.2841161329782	100.0
29.24837181035157	322.45905452963945	1276.1220035020167	100.0
29.24837181035157	376.93909753883594	1211.4160602496545	100.0
29.24837181035157	440.6236427773573	1149.9910408279973	100.0
29.24837181035157	515.0678076168122	1091.6805855389757	100.0
29.24837181035157	602.0894493336132	1036.3267699760895	100.0
29.24837181035157	703.8135554931555	983.7796773117864	0.0
29.24837181035157	822.7241341700466	933.8969922720536	0.0
29.24837181035157	961.7248711152964	886.5436156985947	0.0
29.24837181035157	1124.2100350620863	841.5912986546807	0.0
29.24837181035157	1314.1473626117568	798.9182950837129	0.0
29.24837181035157	1536.1749466718281	758.4090320797864	0.0
29.24837181035157	1795.714494371641	719.953796877225	0.0
29.24837181035157	2099.1037201085546	683.4484397113597	0.0
29.24837181035157	2453.751106639817	648.7940917457901	0.0
29.24837181035157	2868.3168133420118	615.896897302183	0.0
29.24837181035157	3352.9241492495566	584.6677596673987	0.0
29.24837181035157	3919.406774847221	555.022099789499	0.0
29.24837181035157	4581.597669054491	526.8796272091101	0.0
29.24837181035157	5355.666917706896	500.16412260574117	0.0
29.24837181035157	6260.516572014822	474.8032313701222	0.0
29.24837181035157	7318.2422190761745	450.72826764348594	0.0
29.24837181035157	8554.672535565684	427.87402829306393	0.0
29.24837181035157	10000.0	406.1786163199822	0.0
34.863652276780876	1.0	10364.732945123747	100.0
34.863652276780876	1.1689518164985782	9839.187723011284	100.0
34.863652276780876	1.3664483492953254	9340.290344306612	100.0
34.863652276780876	1.5973122800602544	8866.689626412292	100.0
34.863652276780876	1.86718109129192	8417.102898631965	100.0
34.863652276780876	2.182644728397487	7990.31252826491	100.0
34.863652276780876	2.5514065200312888	7585.162622845435	100.0
34.863652276780876	2.9824712862168905	7200.555899595717	100.0
34.863652276780876	3.486365227678085	6835.450713613419	100.0
34.863652276780876	4.075392965871777	6488.85823674552	100.0
34.863652276780876	4.763938010401341	6159.839779507691	100.0
34.863652276780876	5.56881399094527	5847.504248796155	100.0
34.863652276780876	6.50967523045817	5551.005734506605	100.0
34.863652276780876	7.609496685459877	5269.54121852394	100.0
34.863652276780876	8.895134973108235	5002.34839987801	100.0
