Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	235.98334667821936	0.4998389143339918	0.0
0.010811807510766078	275.85316176291843	0.4744945128289151	0.0
0.010811807510766078	322.45905452963945	0.45043520271874626	0.0
0.010811807510766078	376.93909753883594	0.42759582326599677	0.0
0.010811807510766078	440.6236427773573	0.4059145177174138	0.0
0.010811807510766078	515.0678076168122	0.3853325657750019	0.0
0.010811807510766078	602.0894493336132	0.3657942245616217	0.0
0.010811807510766078	703.8135554931555	0.34724657765045497	0.0
0.010811807510766078	822.7241341700466	0.3296393917494465	0.0
0.010811807510766078	961.7248711152964	0.31292498065258517	0.0
0.010811807510766078	1124.2100350620863	0.29705807608955226	0.0
0.010811807510766078	1314.1473626117568	0.28199570512395655	0.0
0.010811807510766078	1536.1749466718281	0.26769707376810925	0.0
0.010811807510766078	1795.714494371641	0.25412345649912726	0.0
0.010811807510766078	2099.1037201085546	0.24123809137713897	0.0
0.010811807510766078	2453.751106639817	0.22900608048153442	0.0
0.010811807510766078	2868.3168133420118	0.2173942953956104	0.0
0.010811807510766078	3352.9241492495566	0.20637128748362948	0.0
0.010811807510766078	3919.406774847221	0.19590720271729256	0.0
0.010811807510766078	4581.597669054491	0.18597370082094813	0.0
0.010811807510766078	5355.666917706896	0.17654387851655348	0.0
0.010811807510766078	6260.516572014822	0.16759219666051214	0.0
0.010811807510766078	7318.2422190761745	0.15909441107504738	0.0
0.010811807510766078	8554.672535565684	0.1510275068867804	0.0
0.010811807510766078	10000.0	0.14336963619468057	0.0
0.012887524132383678	1.0	3.6818046785860314	0.0
0.012887524132383678	1.1689518164985782	3.495118261499663	56.00000000000001
0.012887524132383678	1.3664483492953254	3.317897805094817	72.0
0.012887524132383678	1.5973122800602544	3.1496633365217157	42.0
0.012887524132383678	1.86718109129192	2.9899592200205225	28.000000000000004
0.012887524132383678	2.182644728397487	2.838352922905829	12.0
0.012887524132383678	2.5514065200312888	2.694433844122049	0.0
0.012887524132383678	2.9824712862168905	2.5578122021970953	0.0
0.012887524132383678	3.486365227678085	2.4281179795825065	0.0
0.012887524132383678	4.075392965871777	2.304999920520955	10.0
0.012887524132383678	4.763938010401341	2.1881245797270266	0.0
0.012887524132383678	5.56881399094527	2.07717541930477	0.0
0.012887524132383678	6.50967523045817	1.9718519514561692	0.0
0.012887524132383678	7.609496685459877	1.871868924658699	0.0
0.012887524132383678	8.895134973108235	1.7769555511078643	0.0
0.012887524132383678	10.3979841848149	1.6868547733323682	0.0
0.012887524132383678	12.154742500762865	1.6013225679956637	0.0
0.012887524132383678	14.208308325339223	1.5201272849983425	0.0
0.012887524132383678	16.608827826277157	1.4430490200914283	0.0
0.012887524132383678	19.414919457438806	1.3698790193014014	0.0
0.012887524132383678	22.695105366946684	1.3004191135539347	0.0
0.012887524132383678	26.52948464431896	1.2344811819651111	0.0
0.012887524132383678	31.011689265747787	1.1718866423465346	0.0
0.012887524132383678	36.25117049988533	1.1124659675444513	0.0
0.012887524132383678	42.37587160604063	1.0560582263029594	0.0
0.012887524132383678	49.5353520895917	1.0025106474078185	0.0
0.012887524132383678	57.90443980602486	0.951678205930402	0.0
0.012887524132383678	67.68750009458535	0.9034232304512134	0.0
0.012887524132383678	79.12342618981323	0.8576150301991833	0.0
0.012887524132383678	92.49147277217335	0.8141295410969229	0.0
0.012887524132383678	108.11807510766077	0.7728489897533021	0.0
0.012887524132383678	126.38482029342984	0.7336615744933285	0.0
0.012887524132383678	147.73776525985113	0.6964611625614539	0.0
0.012887524132383678	172.69832906594343	0.6611470026782257	0.0
0.012887524132383678	201.8760254679039	0.6276234521717952	42.0
0.012887524132383678	235.98334667821936	0.5957997179452615	0.0
0.012887524132383678	275.85316176291843	0.5655896105782984	0.0
0.012887524132383678	322.45905452963945	0.5369113108970978	0.0
0.012887524132383678	376.93909753883594	0.5096871483804108	0.0
0.012887524132383678	440.6236427773573	0.4838433908015458	0.0
0.012887524132383678	515.0678076168122	0.45931004453659696	0.0
0.012887524132383678	602.0894493336132	0.4360206649980689	0.0
0.012887524132383678	703.8135554931555	0.4139121766804958	0.0
0.012887524132383678	822.7241341700466	0.3929247023306676	0.0
0.012887524132383678	961.7248711152964	0.3730014007798065	0.0
0.012887524132383678	1124.2100350620863	0.3540883129984847	0.0
0.012887524132383678	1314.1473626117568	0.33613421595734816	0.0
0.012887524132383678	1536.1749466718281	0.3190904838978538	0.0
0.012887524132383678	1795.714494371641	0.3029109566372921	0.0
0.012887524132383678	2099.1037201085546	0.287551814551423	0.0
0.012887524132383678	2453.751106639817	0.27297145989613336	0.0
0.012887524132383678	2868.3168133420118	0.25913040414669697	0.0
0.012887524132383678	3352.9241492495566	0.2459911610495134	0.0
0.012887524132383678	3919.406774847221	0.233518145096672	0.0
0.012887524132383678	4581.597669054491	0.2216775751483784	0.0
0.012887524132383678	5355.666917706896	0.2104373829422187	0.0
0.012887524132383678	6260.516572014822	0.19976712624147416	0.0
0.012887524132383678	7318.2422190761745	0.18963790638726302	0.0
0.012887524132383678	8554.672535565684	0.18002229003121156	0.0
0.012887524132383678	10000.0	0.17089423483668215	0.0
0.015361749466718281	1.0	4.388648417370308	0.0
0.015361749466718281	1.1689518164985782	4.166121390432727	86.0
0.015361749466718281	1.3664483492953254	3.9548776272721393	100.0
0.015361749466718281	1.5973122800602544	3.7543450084331567	72.0
0.015361749466718281	1.86718109129192	3.563980423856755	46.0
0.015361749466718281	2.182644728397487	3.3832683019548138	64.0
0.015361749466718281	2.5514065200312888	3.2117192132681227	26.0
0.015361749466718281	2.9824712862168905	3.048868544926112	0.0
0.015361749466718281	3.486365227678085	2.894275242318278	26.0
0.015361749466718281	4.075392965871777	2.7475206145693427	22.0
0.015361749466718281	4.763938010401341	2.608207200582951	0.0
0.015361749466718281	5.56881399094527	2.4759576925827878	0.0
0.015361749466718281	6.50967523045817	2.35041391423569	0.0
0.015361749466718281	7.609496685459877	2.2312358505891616	0.0
0.015361749466718281	8.895134973108235	2.118100727196055	0.0
0.015361749466718281	10.3979841848149	2.0107021359323483	0.0
0.015361749466718281	12.154742500762865	1.9087492051404635	0.0
0.015361749466718281	14.208308325339223	1.811965811850579	0.0
0.015361749466718281	16.608827826277157	1.7200898339463713	0.0
0.015361749466718281	19.414919457438806	1.632872440249795	0.0
0.015361749466718281	22.695105366946684	1.5500774166022122	0.0
0.015361749466718281	26.52948464431896	1.4714805261166757	0.0
0.015361749466718281	31.011689265747787	1.396868901868703	0.0
0.015361749466718281	36.25117049988533	1.3260404703807545	0.0
0.015361749466718281	42.37587160604063	1.2588034043390062	0.0
0.015361749466718281	49.5353520895917	1.1949756030601988	0.0
0.015361749466718281	57.90443980602486	1.1343841993014836	0.0
0.015361749466718281	67.68750009458535	1.0768650910775477	0.0
0.015361749466718281	79.12342618981323	1.0222624972170118	0.0
0.015361749466718281	92.49147277217335	0.9704285354544068	0.0
0.015361749466718281	108.11807510766077	0.9212228219150534	0.0
0.015361749466718281	126.38482029342984	0.8745120909081159	0.0
0.015361749466718281	147.73776525985113	0.8301698339981042	0.0
0.015361749466718281	172.69832906594343	0.7880759573773024	0.0
0.015361749466718281	201.8760254679039	0.7481164566111776	36.0
0.015361749466718281	235.98334667821936	0.7101831078758702	0.0
0.015361749466718281	275.85316176291843	0.6741731748515235	0.0
0.015361749466718281	322.45905452963945	0.6399891304776357	0.0
0.015361749466718281	376.93909753883594	0.6075383928168387	0.0
0.015361749466718281	440.6236427773573	0.5767330743117448	0.0
0.015361749466718281	515.0678076168122	0.5474897437557592	0.0
0.015361749466718281	602.0894493336132	0.5197292003331923	0.0
0.015361749466718281	703.8135554931555	0.4933762591167046	0.0
0.015361749466718281	822.7241341700466	0.46835954744112857	0.0
0.015361749466718281	961.7248711152964	0.4446113116021874	0.0
0.015361749466718281	1124.2100350620863	0.4220672333565809	0.0
0.015361749466718281	1314.1473626117568	0.4006662557264593	0.0
0.015361749466718281	1536.1749466718281	0.3803504176365068	0.0
0.015361749466718281	1795.714494371641	0.3610646969357734	0.0
0.015361749466718281	2099.1037201085546	0.3427568613791077	0.0
0.015361749466718281	2453.751106639817	0.3253773271645961	0.0
0.015361749466718281	2868.3168133420118	0.3088790246438806	0.0
0.015361749466718281	3352.9241492495566	0.2932172708416546	0.0
0.015361749466718281	3919.406774847221	0.2783496484390739	0.0
0.015361749466718281	4581.597669054491	0.2642358908933321	0.0
0.015361749466718281	5355.666917706896	0.25083777338226265	0.0
0.015361749466718281	6260.516572014822	0.23811900927861085	0.0
0.015361749466718281	7318.2422190761745	0.22604515187359178	0.0
0.015361749466718281	8554.672535565684	0.21458350108356902	0.0
0.015361749466718281	10000.0	0.20370301488718418	0.0
0.018310991642315717	1.0	5.231191465376062	0.0
0.018310991642315717	1.1689518164985782	4.965943176284609	100.0
0.018310991642315717	1.3664483492953254	4.714144338495334	100.0
0.018310991642315717	1.5973122800602544	4.475112995713818	98.0
0.018310991642315717	1.86718109129192	4.248201770334174	100.0
0.018310991642315717	2.182644728397487	4.032796110121848	90.0
0.018310991642315717	2.5514065200312888	3.828312623798606	54.0
0.018310991642315717	2.9824712862168905	3.634197501021927	32.0
0.018310991642315717	3.486365227678085	3.449925012479548	34.0
0.018310991642315717	4.075392965871777	3.2749960860369325	52.0
0.018310991642315717	4.763938010401341	3.108936955081371	16.0
0.018310991642315717	5.56881399094527	2.951297875401988	0.0
0.018310991642315717	6.50967523045817	2.8016519071305246	30.0
0.018310991642315717	7.609496685459877	2.6595937584439797	0.0
0.018310991642315717	8.895134973108235	2.5247386878974734	26.0
0.018310991642315717	10.3979841848149	2.396721462414471	12.0
0.018310991642315717	12.154742500762865	2.275195368112262	0.0
0.018310991642315717	14.208308325339223	2.1598312712836654	0.0
0.018310991642315717	16.608827826277157	2.0503167269917895	0.0
0.018310991642315717	19.414919457438806	1.946355132863622	0.0
0.018310991642315717	22.695105366946684	1.847664925790628	0.0
0.018310991642315717	26.52948464431896	1.7539788193607577	0.0
0.018310991642315717	31.011689265747787	1.6650430799565714	0.0
0.018310991642315717	36.25117049988533	1.5806168395589086	0.0
0.018310991642315717	42.37587160604063	1.5004714433949393	0.0
0.018310991642315717	49.5353520895917	1.4243898306638179	0.0
0.018310991642315717	57.90443980602486	1.352165946662722	0.0
0.018310991642315717	67.68750009458535	1.2836041847211284	0.0
0.018310991642315717	79.12342618981323	1.218518856431881	0.0
0.018310991642315717	92.49147277217335	1.1567336887442758	0.0
0.018310991642315717	108.11807510766077	1.0980813465571013	0.0
0.018310991642315717	126.38482029342984	1.0424029795186713	0.0
0.018310991642315717	147.73776525985113	0.9895477918064237	0.0
0.018310991642315717	172.69832906594343	0.9393726337209017	0.0
0.018310991642315717	201.8760254679039	0.8917416139880213	30.0
0.018310991642315717	235.98334667821936	0.846525731719608	0.0
0.018310991642315717	275.85316176291843	0.8036025270354193	0.0
0.018310991642315717	322.45905452963945	0.7628557494004339	0.0
0.018310991642315717	376.93909753883594	0.7241750427791372	0.0
0.018310991642315717	440.6236427773573	0.6874556467541081	0.0
0.018310991642315717	515.0678076168122	0.6525981127994269	16.0
0.018310991642315717	602.0894493336132	0.6195080349404786	0.0
0.018310991642315717	703.8135554931555	0.5880957940706912	0.0
0.018310991642315717	822.7241341700466	0.5582763152327251	0.0
0.018310991642315717	961.7248711152964	0.5299688372067577	0.0
0.018310991642315717	1124.2100350620863	0.5030966937818232	0.0
0.018310991642315717	1314.1473626117568	0.4775871061178201	0.0
0.018310991642315717	1536.1749466718281	0.45337098563583295	0.0
0.018310991642315717	1795.714494371641	0.430382746902926	0.0
0.018310991642315717	2099.1037201085546	0.40856013000464086	0.0
0.018310991642315717	2453.751106639817	0.38784403192412037	0.0
0.018310991642315717	2868.3168133420118	0.36817834647117764	0.0
0.018310991642315717	3352.9241492495566	0.3495098123277845	0.0
0.018310991642315717	3919.406774847221	0.3317878687984331	0.0
0.018310991642315717	4581.597669054491	0.3149645188746969	0.0
0.018310991642315717	5355.666917706896	0.2989941992431214	0.0
0.018310991642315717	6260.516572014822	0.2838336568843825	0.0
0.018310991642315717	7318.2422190761745	0.26944183192950283	0.0
0.018310991642315717	8554.672535565684	0.2557797464558583	0.0
0.018310991642315717	10000.0	0.2428103989218	0.0
0.021826447283974874	1.0	6.235484159165382	0.0
0.021826447283974874	1.1689518164985782	5.919313069687476	100.0
0.021826447283974874	1.3664483492953254	5.619173479170996	100.0
0.021826447283974874	1.5973122800602544	5.334252508236696	100.0
0.021826447283974874	1.86718109129192	5.063778494667043	100.0
0.021826447283974874	2.182644728397487	4.807018903484318	100.0
0.021826447283974874	2.5514065200312888	4.563278342998481	76.0
0.021826447283974874	2.9824712862168905	4.331896681451629	46.0
0.021826447283974874	3.486365227678085	4.112247259158234	98.0
0.021826447283974874	4.075392965871777	3.9037351912990776	76.0
0.021826447283974874	4.763938010401341	3.7057957567722366	70.0
0.021826447283974874	5.56881399094527	3.517892868737619	48.0
0.021826447283974874	6.50967523045817	3.3395176227127457	84.0
0.021826447283974874	7.609496685459877	3.1701869182875284	10.0
0.021826447283974874	8.895134973108235	3.009442150725208	28.000000000000004
0.021826447283974874	10.3979841848149	2.8568479689058317	36.0
0.021826447283974874	12.154742500762865	2.711991096248392	12.0
0.021826447283974874	14.208308325339223	2.5744792114182653	0.0
0.021826447283974874	16.608827826277157	2.443939885788532	14.000000000000002
0.021826447283974874	19.414919457438806	2.320019574777479	0.0
0.021826447283974874	22.695105366946684	2.2023826603304624	14.000000000000002
0.021826447283974874	26.52948464431896	2.090710541952868	24.0
0.021826447283974874	31.011689265747787	1.9847007738323665	0.0
0.021826447283974874	36.25117049988533	1.8840662457135087	0.0
0.021826447283974874	42.37587160604063	1.788534405306184	0.0
0.021826447283974874	49.5353520895917	1.6978465201219703	0.0
0.021826447283974874	57.90443980602486	1.6117569767391695	0.0
0.021826447283974874	67.68750009458535	1.530032615598711	0.0
0.021826447283974874	79.12342618981323	1.4524520995293182	0.0
0.021826447283974874	92.49147277217335	1.3788053142916945	0.0
0.021826447283974874	108.11807510766077	1.3088927995182018	0.0
0.021826447283974874	126.38482029342984	1.2425252085068168	0.0
0.021826447283974874	147.73776525985113	1.1795227954063168	0.0
0.021826447283974874	172.69832906594343	1.119714928403804	0.0
0.021826447283974874	201.8760254679039	1.0629396275961287	38.0
0.021826447283974874	235.98334667821936	1.0090431262936077	0.0
0.021826447283974874	275.85316176291843	0.957879454567891	0.0
0.021826447283974874	322.45905452963945	0.9093100439161015	0.0
0.021826447283974874	376.93909753883594	0.8632033519705259	0.0
0.021826447283974874	440.6236427773573	0.8194345062374572	0.0
0.021826447283974874	515.0678076168122	0.7778849659003098	24.0
0.021826447283974874	602.0894493336132	0.7384422007710492	0.0
0.021826447283974874	703.8135554931555	0.7009993865204401	0.0
0.021826447283974874	822.7241341700466	0.6654551153616827	0.0
0.021826447283974874	961.7248711152964	0.6317131214038774	0.0
0.021826447283974874	1124.2100350620863	0.5996820199314801	0.0
0.021826447283974874	1314.1473626117568	0.5692750599036278	0.0
0.021826447283974874	1536.1749466718281	0.5404098890030218	0.0
0.021826447283974874	1795.714494371641	0.5130083305980383	0.0
0.021826447283974874	2099.1037201085546	0.4869961720140072	0.0
0.021826447283974874	2453.751106639817	0.46230296354022493	0.0
0.021826447283974874	2868.3168133420118	0.43886182762834375	0.0
0.021826447283974874	3352.9241492495566	0.41660927776538476	0.0
0.021826447283974874	3919.406774847221	0.39548504653081834	0.0
0.021826447283974874	4581.597669054491	0.3754319223720352	0.0
0.021826447283974874	5355.666917706896	0.3563955946561391	0.0
0.021826447283974874	6260.516572014822	0.33832450657841073	0.0
0.021826447283974874	7318.2422190761745	0.32116971552906765	0.0
0.021826447283974874	8554.672535565684	0.3048847605401472	0.0
0.021826447283974874	10000.0	0.2894255364535141	0.0
0.026016821499673118	1.0	7.432577277843313	0.0
0.026016821499673118	1.1689518164985782	7.055707415683485	100.0
