Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
8.554672535565684	2099.1037201085546	225.6039510532477	0.0
8.554672535565684	2453.751106639817	214.16467141203816	0.0
8.554672535565684	2868.3168133420118	203.3054220322618	0.0
8.554672535565684	3352.9241492495566	192.99679239903224	0.0
8.554672535565684	3919.406774847221	183.21086326170106	0.0
8.554672535565684	4581.597669054491	173.92113101909797	0.0
8.554672535565684	5355.666917706896	165.10243593882726	0.0
8.554672535565684	6260.516572014822	156.73089401621536	0.0
8.554672535565684	7318.2422190761745	148.7838322883598	0.0
8.554672535565684	8554.672535565684	141.23972742808775	0.0
8.554672535565684	10000.0	134.07814745151734	0.0
10.197050644580973	1.0	3435.503741404172	100.0
10.197050644580973	1.1689518164985782	3261.306047512417	100.0
10.197050644580973	1.3664483492953254	3095.9410718597646	100.0
10.197050644580973	1.5973122800602544	2938.960950242341	100.0
10.197050644580973	1.86718109129192	2789.940527472874	100.0
10.197050644580973	2.182644728397487	2648.4762059168506	100.0
10.197050644580973	2.5514065200312888	2514.1848524138168	100.0
10.197050644580973	2.9824712862168905	2386.7027606233823	100.0
10.197050644580973	3.486365227678085	2265.6846659856074	100.0
10.197050644580973	4.075392965871777	2150.8028106279735	100.0
10.197050644580973	4.763938010401341	2041.7460556863641	100.0
10.197050644580973	5.56881399094527	1938.2190386359377	100.0
10.197050644580973	6.50967523045817	1839.9413733496604	100.0
10.197050644580973	7.609496685459877	1746.6468907179694	100.0
10.197050644580973	8.895134973108235	1658.082917772938	100.0
10.197050644580973	10.3979841848149	1574.0095933645337	100.0
10.197050644580973	12.154742500762865	1494.1992185356205	100.0
10.197050644580973	14.208308325339223	1418.435639836276	100.0
10.197050644580973	16.608827826277157	1346.5136639072482	100.0
10.197050644580973	19.414919457438806	1278.2385017470376	100.0
10.197050644580973	22.695105366946684	1213.4252411574926	100.0
10.197050644580973	26.52948464431896	1151.8983459391254	100.0
10.197050644580973	31.011689265747787	1093.4911804798005	100.0
10.197050644580973	36.25117049988533	1038.0455584492163	100.0
10.197050644580973	42.37587160604063	985.4113143768973	100.0
10.197050644580973	49.5353520895917	935.4458969533847	100.0
10.197050644580973	57.90443980602486	888.013982953145	100.0
10.197050644580973	67.68750009458535	842.9871107335722	100.0
10.197050644580973	79.12342618981323	800.2433323174722	100.0
10.197050644580973	92.49147277217335	759.666883116756	100.0
10.197050644580973	108.11807510766077	721.1478684028356	100.0
10.197050644580973	126.38482029342984	684.581965674584	100.0
10.197050644580973	147.73776525985113	649.8701421177698	100.0
10.197050644580973	172.69832906594343	616.9183863907473	100.0
10.197050644580973	201.8760254679039	585.6374540099931	100.0
10.197050644580973	235.98334667821936	555.9426256459051	100.0
10.197050644580973	275.85316176291843	527.753477674242	100.0
10.197050644580973	322.45905452963945	500.99366436178985	100.0
10.197050644580973	376.93909753883594	475.5907110963298	100.0
10.197050644580973	440.6236427773573	451.4758181009114	100.0
10.197050644580973	515.0678076168122	428.58367410082144	100.0
10.197050644580973	602.0894493336132	406.8522794385923	100.0
10.197050644580973	703.8135554931555	386.22277815799146	0.0
10.197050644580973	822.7241341700466	366.63929860221305	0.0
10.197050644580973	961.7248711152964	348.048802094562	0.0
10.197050644580973	1124.2100350620863	330.40093929180466	0.0
10.197050644580973	1314.1473626117568	313.64791382114163	0.0
10.197050644580973	1536.1749466718281	297.74435283148847	0.0
10.197050644580973	1795.714494371641	282.64718410847047	0.0
10.197050644580973	2099.1037201085546	268.31551942031916	0.0
10.197050644580973	2453.751106639817	254.71054377873128	0.0
10.197050644580973	2868.3168133420118	241.7954103147709	0.0
10.197050644580973	3352.9241492495566	229.53514048510442	0.0
10.197050644580973	3919.406774847221	217.89652933829115	0.0
10.197050644580973	4581.597669054491	206.8480555845605	0.0
10.197050644580973	5355.666917706896	196.35979622551332	0.0
10.197050644580973	6260.516572014822	186.4033455125361	0.0
10.197050644580973	7318.2422190761745	176.95173801444034	0.0
10.197050644580973	8554.672535565684	167.97937558596723	0.0
10.197050644580973	10000.0	159.4619580393653	0.0
12.154742500762872	1.0	4084.201276932925	100.0
12.154742500762872	1.1689518164985782	3877.1112844939453	100.0
12.154742500762872	1.3664483492953254	3680.521818855785	100.0
12.154742500762872	1.5973122800602544	3493.9004493500374	100.0
12.154742500762872	1.86718109129192	3316.741742279213	100.0
12.154742500762872	2.182644728397487	3148.565892031583	100.0
12.154742500762872	2.5514065200312888	2988.9174216055358	100.0
12.154742500762872	2.9824712862168905	2837.3639490240253	100.0
12.154742500762872	3.486365227678085	2693.495016298144	100.0
12.154742500762872	4.075392965871777	2556.920977768267	100.0
12.154742500762872	4.763938010401341	2427.271944812001	100.0
12.154742500762872	5.56881399094527	2304.196784060877	100.0
12.154742500762872	6.50967523045817	2187.362166412594	100.0
12.154742500762872	7.609496685459877	2076.451664263232	100.0
12.154742500762872	8.895134973108235	1971.1648945144352	100.0
12.154742500762872	10.3979841848149	1871.2167050345263	100.0
12.154742500762872	12.154742500762865	1776.3364023702322	100.0
12.154742500762872	14.208308325339223	1686.2670186173862	100.0
12.154742500762872	16.608827826277157	1600.7646154650572	100.0
12.154742500762872	19.414919457438806	1519.5976235282178	100.0
12.154742500762872	22.695105366946684	1442.5462151796378	100.0
12.154742500762872	26.52948464431896	1369.4017091824285	100.0
12.154742500762872	31.011689265747787	1299.9660055107718	100.0
12.154742500762872	36.25117049988533	1234.0510488281466	100.0
12.154742500762872	42.37587160604063	1171.478319169962	100.0
12.154742500762872	49.5353520895917	1112.0783484512026	100.0
12.154742500762872	57.90443980602486	1055.690261489617	100.0
12.154742500762872	67.68750009458535	1002.1613403013923	100.0
12.154742500762872	79.12342618981323	951.3466104892743	100.0
12.154742500762872	92.49147277217335	903.1084486029378	100.0
12.154742500762872	108.11807510766077	857.3162094082012	100.0
12.154742500762872	126.38482029342984	813.8458720556096	100.0
12.154742500762872	147.73776525985113	772.5797041900883	100.0
12.154742500762872	172.69832906594343	733.4059430919616	100.0
12.154742500762872	201.8760254679039	696.2184929857625	100.0
12.154742500762872	235.98334667821936	660.9166376970406	100.0
12.154742500762872	275.85316176291843	627.4047678789449	100.0
12.154742500762872	322.45905452963945	595.5921220698231	100.0
12.154742500762872	376.93909753883594	565.3925408805288	100.0
12.154742500762872	440.6236427773573	536.724233645697	100.0
12.154742500762872	515.0678076168122	509.5095569069998	100.0
12.154742500762872	602.0894493336132	483.67480412843537	100.0
12.154742500762872	703.8135554931555	459.1500060741383	0.0
12.154742500762872	822.7241341700466	435.8687413080551	0.0
12.154742500762872	961.7248711152964	413.76795630226377	0.0
12.154742500762872	1124.2100350620863	392.78779466672466	0.0
12.154742500762872	1314.1473626117568	372.87143503796005	0.0
12.154742500762872	1536.1749466718281	353.96493718761167	0.0
12.154742500762872	1795.714494371641	336.0170959340841	0.0
12.154742500762872	2099.1037201085546	318.97930246162	0.0
12.154742500762872	2453.751106639817	302.8054126712093	0.0
12.154742500762872	2868.3168133420118	287.4516222067848	0.0
12.154742500762872	3352.9241492495566	272.8763478182319	0.0
12.154742500762872	3919.406774847221	259.04011473990255	0.0
12.154742500762872	4581.597669054491	245.90544977961838	0.0
12.154742500762872	5355.666917706896	233.4367798286097	0.0
12.154742500762872	6260.516572014822	221.60033551752275	0.0
12.154742500762872	7318.2422190761745	210.36405975756273	0.0
12.154742500762872	8554.672535565684	199.69752091906994	0.0
12.154742500762872	10000.0	189.5718304123892	0.0
14.488283956730537	1.0	4852.976535072092	100.0
14.488283956730537	1.1689518164985782	4606.905686499873	100.0
14.488283956730537	1.3664483492953254	4373.311894447391	100.0
14.488283956730537	1.5973122800602544	4151.562508032593	100.0
14.488283956730537	1.86718109129192	3941.0569550241817	100.0
14.488283956730537	2.182644728397487	3741.2251152891813	100.0
14.488283956730537	2.5514065200312888	3551.5257767150592	100.0
14.488283956730537	2.9824712862168905	3371.445169424548	100.0
14.488283956730537	3.486365227678085	3200.49557431329	100.0
14.488283956730537	4.075392965871777	3038.2140021417895	100.0
14.488283956730537	4.763938010401341	2884.1609396041767	100.0
14.488283956730537	5.56881399094527	2737.919158977741	100.0
14.488283956730537	6.50967523045817	2599.0925881293456	100.0
14.488283956730537	7.609496685459877	2467.3052378183156	100.0
14.488283956730537	8.895134973108235	2342.2001833905974	100.0
14.488283956730537	10.3979841848149	2223.4385981062437	100.0
14.488283956730537	12.154742500762865	2110.6988354821697	100.0
14.488283956730537	14.208308325339223	2003.6755581648447	100.0
14.488283956730537	16.608827826277157	1902.0789109736145	100.0
14.488283956730537	19.414919457438806	1805.6337358749784	100.0
14.488283956730537	22.695105366946684	1714.078826761703	100.0
14.488283956730537	26.52948464431896	1627.1662220184658	100.0
14.488283956730537	31.011689265747787	1544.6605329580532	100.0
14.488283956730537	36.25117049988533	1466.3383063092986	100.0
14.488283956730537	42.37587160604063	1391.987419030154	100.0
14.488283956730537	49.5353520895917	1321.4065038068509	100.0
14.488283956730537	57.90443980602486	1254.4044036832054	100.0
14.488283956730537	67.68750009458535	1190.7996543430213	100.0
14.488283956730537	79.12342618981323	1130.419992643433	100.0
14.488283956730537	92.49147277217335	1073.101890068136	100.0
14.488283956730537	108.11807510766077	1018.6901098369352	100.0
14.488283956730537	126.38482029342984	967.0372864721137	100.0
14.488283956730537	147.73776525985113	918.0035266829508	100.0
14.488283956730537	172.69832906594343	871.4560304874419	100.0
14.488283956730537	201.8760254679039	827.2687315450952	100.0
14.488283956730537	235.98334667821936	785.3219557267078	100.0
14.488283956730537	275.85316176291843	745.5020969964004	100.0
14.488283956730537	322.45905452963945	707.7013097281084	100.0
14.488283956730537	376.93909753883594	671.8172166231994	100.0
14.488283956730537	440.6236427773573	637.7526314381729	100.0
14.488283956730537	515.0678076168122	605.4152957714912	100.0
14.488283956730537	602.0894493336132	574.7176291966662	100.0
14.488283956730537	703.8135554931555	545.5764920648882	0.0
14.488283956730537	822.7241341700466	517.9129603347749	0.0
14.488283956730537	961.7248711152964	491.6521118194142	0.0
14.488283956730537	1124.2100350620863	466.7228232717766	0.0
14.488283956730537	1314.1473626117568	443.0575777589416	0.0
14.488283956730537	1536.1749466718281	420.592281803441	0.0
14.488283956730537	1795.714494371641	399.2660917964742	0.0
14.488283956730537	2099.1037201085546	379.0212492128674	0.0
14.488283956730537	2453.751106639817	359.80292418147985	0.0
14.488283956730537	2868.3168133420118	341.5590669873944	0.0
14.488283956730537	3352.9241492495566	324.24026710371123	0.0
14.488283956730537	3919.406774847221	307.7996193711525	0.0
14.488283956730537	4581.597669054491	292.1925969630501	0.0
14.488283956730537	5355.666917706896	277.37693079165996	0.0
14.488283956730537	6260.516572014822	263.31249502919695	0.0
14.488283956730537	7318.2422190761745	249.9611984335417	0.0
14.488283956730537	8554.672535565684	237.28688118429153	0.0
14.488283956730537	10000.0	225.2552169497546	0.0
17.26983290659436	1.0	5763.079697074143	100.0
17.26983290659436	1.1689518164985782	5470.861941393754	100.0
17.26983290659436	1.3664483492953254	5193.461127561008	100.0
17.26983290659436	1.5973122800602544	4930.125960483636	100.0
17.26983290659436	1.86718109129192	4680.143239591268	100.0
17.26983290659436	2.182644728397487	4442.835927247412	100.0
17.26983290659436	2.5514065200312888	4217.561315102873	100.0
17.26983290659436	2.9824712862168905	4003.7092834244813	100.0
17.26983290659436	3.486365227678085	3800.7006486847918	100.0
17.26983290659436	4.075392965871777	3607.9855949374833	100.0
17.26983290659436	4.763938010401341	3425.0421847300763	100.0
17.26983290659436	5.56881399094527	3251.3749455210454	100.0
17.26983290659436	6.50967523045817	3086.5135277728286	100.0
17.26983290659436	7.609496685459877	2930.011431086426	100.0
17.26983290659436	8.895134973108235	2781.4447949275254	100.0
17.26983290659436	10.3979841848149	2640.4112506690158	100.0
17.26983290659436	12.154742500762865	2506.5288318408548	100.0
17.26983290659436	14.208308325339223	2379.434939635862	100.0
17.26983290659436	16.608827826277157	2258.785360869686	100.0
17.26983290659436	19.414919457438806	2144.2533357352495	100.0
17.26983290659436	22.695105366946684	2035.5286728268295	100.0
17.26983290659436	26.52948464431896	1932.3169090369722	100.0
17.26983290659436	31.011689265747787	1834.3385120509429	100.0
17.26983290659436	36.25117049988533	1741.3281232788136	100.0
17.26983290659436	42.37587160604063	1653.033839174775	100.0
17.26983290659436	49.5353520895917	1569.2165289972622	100.0
17.26983290659436	57.90443980602486	1489.6491871621397	100.0
17.26983290659436	67.68750009458535	1414.1163184349145	100.0
17.26983290659436	79.12342618981323	1342.4133542968582	100.0
17.26983290659436	92.49147277217335	1274.3460989043697	100.0
17.26983290659436	108.11807510766077	1209.7302031410418	100.0
17.26983290659436	126.38482029342984	1148.3906653379934	100.0
17.26983290659436	147.73776525985113	1090.161357310248	100.0
17.26983290659436	172.69832906594343	1034.8845744254963	100.0
17.26983290659436	201.8760254679039	982.4106084866933	100.0
17.26983290659436	235.98334667821936	932.5973422716984	100.0
17.26983290659436	275.85316176291843	885.3098646318367	100.0
17.26983290659436	322.45905452963945	840.4201051069484	100.0
17.26983290659436	376.93909753883594	797.8064870673245	100.0
17.26983290659436	440.6236427773573	757.3535984431345	100.0
17.26983290659436	515.0678076168122	718.9518791495635	100.0
17.26983290659436	602.0894493336132	682.4973243610975	100.0
17.26983290659436	703.8135554931555	647.8912028313323	0.0
17.26983290659436	822.7241341700466	615.0397894954108	0.0
17.26983290659436	961.7248711152964	583.8541116308944	0.0
17.26983290659436	1124.2100350620863	554.2497078895813	0.0
17.26983290659436	1314.1473626117568	526.1463995476487	0.0
17.26983290659436	1536.1749466718281	499.4680733545912	0.0
17.26983290659436	1795.714494371641	474.1424753928302	0.0
17.26983290659436	2099.1037201085546	450.1010153897038	0.0
17.26983290659436	2453.751106639817	427.2785809518427	0.0
17.26983290659436	2868.3168133420118	405.6133612188171	0.0
17.26983290659436	3352.9241492495566	385.0466794584525	0.0
17.26983290659436	3919.406774847221	365.52283415042046	0.0
17.26983290659436	4581.597669054491	346.98894812770965	0.0
17.26983290659436	5355.666917706896	329.39482536739865	0.0
17.26983290659436	6260.516572014822	312.6928150428732	0.0
17.26983290659436	7318.2422190761745	296.8376824692943	0.0
17.26983290659436	8554.672535565684	281.78648659279384	0.0
17.26983290659436	10000.0	267.4984636915986	0.0
20.58540055622932	1.0	6839.1316855415025	100.0
20.58540055622932	1.1689518164985782	6492.352564481247	100.0
20.58540055622932	1.3664483492953254	6163.156926870732	100.0
20.58540055622932	1.5973122800602544	5850.653199741892	100.0
20.58540055622932	1.86718109129192	5553.9950174577125	100.0
20.58540055622932	2.182644728397487	5272.378929468243	100.0
20.58540055622932	2.5514065200312888	5005.042224295144	100.0
20.58540055622932	2.9824712862168905	4751.260863851413	100.0
20.58540055622932	3.486365227678085	4510.347522501716	100.0
20.58540055622932	4.075392965871777	4281.649725552424	100.0
20.58540055622932	4.763938010401341	4064.5480821297765	100.0
20.58540055622932	5.56881399094527	3858.454607660214	100.0
20.58540055622932	6.50967523045817	3662.811131409565	100.0
20.58540055622932	7.609496685459877	3477.0877847681754	100.0
20.58540055622932	8.895134973108235	3300.7815661877694	100.0
20.58540055622932	10.3979841848149	3133.414978883366	100.0
20.58540055622932	12.154742500762865	2974.5347376107225	100.0
20.58540055622932	14.208308325339223	2823.7105410167987	100.0
20.58540055622932	16.608827826277157	2680.5339062383655	100.0
20.58540055622932	19.414919457438806	2544.617062592452	100.0
20.58540055622932	22.695105366946684	2415.5919013623716	100.0
20.58540055622932	26.52948464431896	2293.1089788349936	100.0
20.58540055622932	31.011689265747787	2176.836569889146	100.0
20.58540055622932	36.25117049988533	2066.4597695719563	100.0
20.58540055622932	42.37587160604063	1961.6796402298783	100.0
20.58540055622932	49.5353520895917	1862.2124018845684	100.0
20.58540055622932	57.90443980602486	1767.7886636608598	100.0
20.58540055622932	67.68750009458535	1678.1526941852906	100.0
20.58540055622932	79.12342618981323	1593.0617289791717	100.0
20.58540055622932	92.49147277217335	1512.2853129703915	100.0
20.58540055622932	108.11807510766077	1435.604676343246	100.0
20.58540055622932	126.38482029342984	1362.8121420358896	100.0
20.58540055622932	147.73776525985113	1293.710563280716	100.0
20.58540055622932	172.69832906594343	1228.1127896643225	100.0
20.58540055622932	201.8760254679039	1165.8411602609863	100.0
20.58540055622932	235.98334667821936	1106.727022466875	100.0
20.58540055622932	275.85316176291843	1050.6102752318327	100.0
20.58540055622932	322.45905452963945	997.3389354516687	100.0
20.58540055622932	376.93909753883594	946.7687263465757	100.0
20.58540055622932	440.6236427773573	898.7626867108861	100.0
20.58540055622932	515.0678076168122	853.1907999758704	100.0
20.58540055622932	602.0894493336132	809.9296420809549	100.0
20.58540055622932	703.8135554931555	768.8620471996842	0.0
20.58540055622932	822.7241341700466	729.8767904150892	0.0
20.58540055622932	961.7248711152964	692.8682864850488	0.0
20.58540055622932	1124.2100350620863	657.7363038817942	0.0
20.58540055622932	1314.1473626117568	624.3856933310791	0.0
20.58540055622932	1536.1749466718281	592.7261301158101	0.0
20.58540055622932	1795.714494371641	562.6718694462066	0.0
20.58540055622932	2099.1037201085546	534.1415142339517	0.0
20.58540055622932	2453.751106639817	507.05779464138516	0.0
20.58540055622932	2868.3168133420118	481.3473588086863	0.0
20.58540055622932	3352.9241492495566	456.9405741922653	0.0
20.58540055622932	3919.406774847221	433.7713389763159	0.0
20.58540055622932	4581.597669054491	411.7769030467748	0.0
20.58540055622932	5355.666917706896	390.89769804281843	0.0
20.58540055622932	6260.516572014822	371.07717602562417	0.0
20.58540055622932	7318.2422190761745	352.2616563274537	0.0
20.58540055622932	8554.672535565684	334.4001801662745	0.0
20.58540055622932	10000.0	317.44437263216787	0.0
24.537511066398192	1.0	8109.5051958770055	100.0
24.537511066398192	1.1689518164985782	7698.311609708012	100.0
24.537511066398192	1.3664483492953254	7307.9676513797485	100.0
24.537511066398192	1.5973122800602544	6937.416137619621	100.0
24.537511066398192	1.86718109129192	6585.653489779555	100.0
24.537511066398192	2.182644728397487	6251.727015806077	100.0
24.537511066398192	2.5514065200312888	5934.732330028472	100.0
24.537511066398192	2.9824712862168905	5633.8109037769445	100.0
24.537511066398192	3.486365227678085	5348.147740197023	100.0
24.537511066398192	4.075392965871777	5076.969166962829	100.0
24.537511066398192	4.763938010401341	4819.540740911109	100.0
24.537511066398192	5.56881399094527	4575.1652589211135	100.0
24.537511066398192	6.50967523045817	4343.180869653068	100.0
24.537511066398192	7.609496685459877	4122.959281031214	100.0
24.537511066398192	8.895134973108235	3913.9040586166698	100.0
24.537511066398192	10.3979841848149	3715.4490102615373	100.0
24.537511066398192	12.154742500762865	3527.056652669335	100.0
24.537511066398192	14.208308325339223	3348.216755708708	100.0
24.537511066398192	16.608827826277157	3178.444960537907	100.0
24.537511066398192	19.414919457438806	3017.281467797459	100.0
24.537511066398192	22.695105366946684	2864.2897923182113	100.0
24.537511066398192	26.52948464431896	2719.055580972077	100.0
24.537511066398192	31.011689265747787	2581.185490463822	100.0
24.537511066398192	36.25117049988533	2450.3061220245727	100.0
24.537511066398192	42.37587160604063	2326.0630101218417	100.0
24.537511066398192	49.5353520895917	2208.1196624471495	100.0
24.537511066398192	57.90443980602486	2096.1566485812064	100.0
24.537511066398192	67.68750009458535	1989.8707348684557	100.0
24.537511066398192	79.12342618981323	1888.9740631579186	100.0
24.537511066398192	92.49147277217335	1793.1933711861047	100.0
24.537511066398192	108.11807510766077	1702.2692524905076	100.0
24.537511066398192	126.38482029342984	1615.955453849296	100.0
24.537511066398192	147.73776525985113	1534.0182083444206	100.0
24.537511066398192	172.69832906594343	1456.235602241847	100.0
24.537511066398192	201.8760254679039	1382.3969739742147	100.0
24.537511066398192	235.98334667821936	1312.302343598169	100.0
24.537511066398192	275.85316176291843	1245.7618711811272	100.0
24.537511066398192	322.45905452963945	1182.5953426506321	100.0
24.537511066398192	376.93909753883594	1122.6316817137733	100.0
24.537511066398192	440.6236427773573	1065.70848652481	100.0
24.537511066398192	515.0678076168122	1011.671589846125	100.0
24.537511066398192	602.0894493336132	960.3746415112727	100.0
24.537511066398192	703.8135554931555	911.6787120593062	0.0
24.537511066398192	822.7241341700466	865.4519164668714	0.0
24.537511066398192	961.7248711152964	821.5690569590222	0.0
24.537511066398192	1124.2100350620863	779.9112839313641	0.0
24.537511066398192	1314.1473626117568	740.3657740651827	0.0
24.537511066398192	1536.1749466718281	702.8254247637944	0.0
24.537511066398192	1795.714494371641	667.1885640825408	0.0
24.537511066398192	2099.1037201085546	633.3586753668244	0.0
24.537511066398192	2453.751106639817	601.2441358524117	0.0
24.537511066398192	2868.3168133420118	570.7579685200415	0.0
24.537511066398192	3352.9241492495566	541.8176065322833	0.0
24.537511066398192	3919.406774847221	514.3446696146545	0.0
24.537511066398192	4581.597669054491	488.264751775366	0.0
24.537511066398192	5355.666917706896	463.5072197887657	0.0
24.537511066398192	6260.516572014822	440.00502189670897	0.0
24.537511066398192	7318.2422190761745	417.69450620975186	0.0
24.537511066398192	8554.672535565684	396.5152483163359	0.0
24.537511066398192	10000.0	376.40988763307524	0.0
29.24837181035157	1.0	9606.687124767377	100.0
29.24837181035157	1.1689518164985782	9119.578721156644	100.0
29.24837181035157	1.3664483492953254	8657.169216738375	100.0
29.24837181035157	1.5973122800602544	8218.206250401992	100.0
29.24837181035157	1.86718109129192	7801.500962180793	100.0
29.24837181035157	2.182644728397487	7405.924773417643	100.0
29.24837181035157	2.5514065200312888	7030.4063301928145	100.0
29.24837181035157	2.9824712862168905	6673.928601735727	100.0
29.24837181035157	3.486365227678085	6335.52612596214	100.0
29.24837181035157	4.075392965871777	6014.282394676758	100.0
29.24837181035157	4.763938010401341	5709.327371359489	100.0
29.24837181035157	5.56881399094527	5419.835134812716	100.0
29.24837181035157	6.50967523045817	5145.021642287746	100.0
29.24837181035157	7.609496685459877	4884.142606032242	100.0
29.24837181035157	8.895134973108235	4636.491477507626	100.0
29.24837181035157	10.3979841848149	4401.397533817	100.0
29.24837181035157	12.154742500762865	4178.224061161021	100.0
29.24837181035157	14.208308325339223	3966.366630401884	100.0
29.24837181035157	16.608827826277157	3765.251460065082	100.0
29.24837181035157	19.414919457438806	3574.3338623453897	100.0
29.24837181035157	22.695105366946684	3393.0967679083187	100.0
29.24837181035157	26.52948464431896	3221.0493254917337	100.0
29.24837181035157	31.011689265747787	3057.7255725148502	100.0
29.24837181035157	36.25117049988533	2902.683173094197	100.0
29.24837181035157	42.37587160604063	2755.5022200486496	100.0
29.24837181035157	49.5353520895917	2615.7840976489642	100.0
29.24837181035157	57.90443980602486	2483.150402031757	100.0
29.24837181035157	67.68750009458535	2357.2419163540444	100.0
29.24837181035157	79.12342618981323	2237.717637912705	100.0
29.24837181035157	92.49147277217335	2124.253854593995	100.0
29.24837181035157	108.11807510766077	2016.5432681518157	100.0
29.24837181035157	126.38482029342984	1914.2941619402723	100.0
29.24837181035157	147.73776525985113	1817.2296108464784	100.0
29.24837181035157	172.69832906594343	1725.0867312838202	100.0
29.24837181035157	201.8760254679039	1637.615969214417	100.0
29.24837181035157	235.98334667821936	1554.5804242725083	100.0
29.24837181035157	275.85316176291843	1475.7552081582464	100.0
29.24837181035157	322.45905452963945	1400.9268355642346	100.0
29.24837181035157	376.93909753883594	1329.892645985207	100.0
29.24837181035157	440.6236427773573	1262.4602548449366	100.0
29.24837181035157	515.0678076168122	1198.44703245383	100.0
29.24837181035157	602.0894493336132	1137.6796093860419	100.0
29.24837181035157	703.8135554931555	1079.9934069365233	0.0
29.24837181035157	822.7241341700466	1025.2321913862972	0.0
29.24837181035157	961.7248711152964	973.2476508687866	0.0
29.24837181035157	1124.2100350620863	923.8989936911886	0.0
29.24837181035157	1314.1473626117568	877.0525670230172	0.0
29.24837181035157	1536.1749466718281	832.5814949191026	0.0
29.24837181035157	1795.714494371641	790.365334696678	0.0
29.24837181035157	2099.1037201085546	750.2897507359183	0.0
29.24837181035157	2453.751106639817	712.2462048204666	0.0
29.24837181035157	2868.3168133420118	676.1316621792848	0.0
29.24837181035157	3352.9241492495566	641.8483124336982	0.0
29.24837181035157	3919.406774847221	609.3033046938532	0.0
29.24837181035157	4581.597669054491	578.4084960871501	0.0
29.24837181035157	5355.666917706896	549.0802130375739	0.0
29.24837181035157	6260.516572014822	521.2390246493915	0.0
29.24837181035157	7318.2422190761745	494.80952758145924	0.0
29.24837181035157	8554.672535565684	469.7201418295085	0.0
29.24837181035157	10000.0	445.9029168633192	0.0
34.863652276780876	1.0	11367.592263674438	100.0
34.863652276780876	1.1689518164985782	10791.19692066588	100.0
34.863652276780876	1.3664483492953254	10244.027783500718	100.0
34.863652276780876	1.5973122800602544	9724.602933356462	100.0
34.863652276780876	1.86718109129192	9231.515592310134	100.0
34.863652276780876	2.182644728397487	8763.430313308538	100.0
34.863652276780876	2.5514065200312888	8319.079363326597	100.0
34.863652276780876	2.9824712862168905	7897.259289918186	100.0
34.863652276780876	3.486365227678085	7496.827661860429	100.0
34.863652276780876	4.075392965871777	7116.699975064128	100.0
34.863652276780876	4.763938010401341	6755.846715370403	100.0
34.863652276780876	5.56881399094527	6413.290570278648	100.0
34.863652276780876	6.50967523045817	6088.103782054207	100.0
34.863652276780876	7.609496685459877	5779.405635047081	100.0
34.863652276780876	8.895134973108235	5486.360070416513	100.0
34.863652276780876	10.3979841848149	5208.173421801267	100.0
34.863652276780876	12.154742500762865	4944.0922658030795	100.0
34.863652276780876	14.208308325339223	4693.401381461634	100.0
34.863652276780876	16.608827826277157	4455.421813194644	100.0
34.863652276780876	19.414919457438806	4229.509031956831	100.0
34.863652276780876	22.695105366946684	4015.0511896375865	100.0
34.863652276780876	26.52948464431896	3811.467461969646	100.0
34.863652276780876	31.011689265747787	3618.2064754608086	100.0
34.863652276780876	36.25117049988533	3434.7448140882966	100.0
34.863652276780876	42.37587160604063	3260.5856017113965	100.0
34.863652276780876	49.5353520895917	3095.257156363048	100.0
34.863652276780876	57.90443980602486	2938.3117127757805	100.0
34.863652276780876	67.68750009458535	2789.324209682138	100.0
34.863652276780876	79.12342618981323	2647.891138605209	100.0
34.863652276780876	92.49147277217335	2513.6294510213925	100.0
34.863652276780876	108.11807510766077	2386.175520935624	100.0
34.863652276780876	126.38482029342984	2265.184160059372	100.0
34.863652276780876	147.73776525985113	2150.327682924175	100.0
34.863652276780876	172.69832906594343	2041.2950193987115	100.0
34.863652276780876	201.8760254679039	1937.7908722058328	100.0
34.863652276780876	235.98334667821936	1839.534917157803	100.0
34.863652276780876	275.85316176291843	1746.2610439437165	100.0
34.863652276780876	322.45905452963945	1657.7166354129106	100.0
34.863652276780876	376.93909753883594	1573.6618834023946	100.0
34.863652276780876	440.6236427773573	1493.8691392553567	100.0
34.863652276780876	515.0678076168122	1418.1222972717173	100.0
34.863652276780876	602.0894493336132	1346.2162094209023	100.0
34.863652276780876	703.8135554931555	1277.9561297316945	0.0
34.863652276780876	822.7241341700466	1213.1571868543672	0.0
34.863652276780876	961.7248711152964	1151.6438833666332	0.0
34.863652276780876	1124.2100350620863	1093.249620467354	0.0
34.863652276780876	1314.1473626117568	1037.8162467707175	0.0
34.863652276780876	1536.1749466718281	985.1936299788745	0.0
34.863652276780876	1795.714494371641	935.2392502729676	0.0
34.863652276780876	2099.1037201085546	887.8178143213314	0.0
34.863652276780876	2453.751106639817	842.8008888594535	0.0
34.863652276780876	2868.3168133420118	800.0665528493195	0.0
34.863652276780876	3352.9241492495566	759.4990672760645	0.0
34.863652276780876	3919.406774847221	720.9885616876309	0.0
34.863652276780876	4581.597669054491	684.4307366284781	0.0
34.863652276780876	5355.666917706896	649.7265811614301	0.0
34.863652276780876	6260.516572014822	616.782104712618	0.0
34.863652276780876	7318.2422190761745	585.508082513263	0.0
34.863652276780876	8554.672535565684	555.8198139488671	0.0
34.863652276780876	10000.0	527.6368931613429	0.0
41.55698846956357	1.0	13433.787775370907	100.0
