Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	3.486365227678085	1795.9982386516656	100.0
10.197050644580973	4.075392965871777	1704.9318987620454	100.0
10.197050644580973	4.763938010401341	1618.4830902721876	100.0
10.197050644580973	5.56881399094527	1536.417680611774	100.0
10.197050644580973	6.50967523045817	1458.513408934952	100.0
10.197050644580973	7.609496685459877	1384.5592841628954	100.0
10.197050644580973	8.895134973108235	1314.355013548707	100.0
10.197050644580973	10.3979841848149	1247.710460217011	100.0
10.197050644580973	12.154742500762865	1184.44512820908	100.0
10.197050644580973	14.208308325339223	1124.3876736388181	100.0
10.197050644580973	16.608827826277157	1067.375440635648	0.0
10.197050644580973	19.414919457438806	1013.2540208174789	100.0
10.197050644580973	22.695105366946684	961.8768351006587	100.0
10.197050644580973	26.52948464431896	913.1047367143094	100.0
10.197050644580973	31.011689265747787	866.8056343438782	100.0
10.197050644580973	36.25117049988533	822.8541343832442	100.0
10.197050644580973	42.37587160604063	781.1312013264835	100.0
10.197050644580973	49.5353520895917	741.5238353795165	100.0
10.197050644580973	57.90443980602486	703.9247664185012	100.0
10.197050644580973	67.68750009458535	668.2321634661095	100.0
10.197050644580973	79.12342618981323	634.3493588988475	100.0
10.197050644580973	92.49147277217335	602.1845866384839	100.0
10.197050644580973	108.11807510766077	571.6507336185164	100.0
10.197050644580973	126.38482029342984	542.6651038525667	100.0
10.197050644580973	147.73776525985113	515.1491944657212	100.0
10.197050644580973	172.69832906594343	489.0284830822296	100.0
10.197050644580973	201.8760254679039	464.23222599374515	100.0
10.197050644580973	235.98334667821936	440.6932665614689	100.0
10.197050644580973	275.85316176291843	418.34785333328944	100.0
10.197050644580973	322.45905452963945	397.1354673833212	100.0
10.197050644580973	376.93909753883594	376.99865840621237	100.0
10.197050644580973	440.6236427773573	357.8828891223151	100.0
10.197050644580973	515.0678076168122	339.73638757231384	0.0
10.197050644580973	602.0894493336132	322.51000690127313	0.0
10.197050644580973	703.8135554931555	306.15709225235673	0.0
10.197050644580973	822.7241341700466	290.6333544097172	0.0
10.197050644580973	961.7248711152964	275.89674984834204	0.0
10.197050644580973	1124.2100350620863	261.9073668659885	0.0
10.197050644580973	1314.1473626117568	248.62731748881336	0.0
10.197050644580973	1536.1749466718281	236.02063485794466	0.0
10.197050644580973	1795.714494371641	224.05317581907963	0.0
10.197050644580973	2099.1037201085546	212.69252845129205	0.0
10.197050644580973	2453.751106639817	201.90792428460355	0.0
10.197050644580973	2868.3168133420118	191.67015496857493	0.0
10.197050644580973	3352.9241492495566	181.95149316622903	0.0
10.197050644580973	3919.406774847221	172.72561745905722	0.0
10.197050644580973	4581.597669054491	163.96754105972857	0.0
10.197050644580973	5355.666917706896	155.65354413943064	0.0
10.197050644580973	6260.516572014822	147.7611095865621	0.0
10.197050644580973	7318.2422190761745	140.26886202278982	0.0
10.197050644580973	8554.672535565684	133.15650991130474	0.0
10.197050644580973	10000.0	126.40479060048737	0.0
12.154742500762872	1.0	3240.0580261153364	100.0
12.154742500762872	1.1689518164985782	3075.7704343358337	100.0
12.154742500762872	1.3664483492953254	2919.8130676927826	100.0
12.154742500762872	1.5973122800602544	2771.763540964802	100.0
12.154742500762872	1.86718109129192	2631.220886031768	100.0
12.154742500762872	2.182644728397487	2497.8044659177226	100.0
12.154742500762872	2.5514065200312888	2371.152943897387	100.0
12.154742500762872	2.9824712862168905	2250.9233048742763	100.0
12.154742500762872	3.486365227678085	2136.789926379964	100.0
12.154742500762872	4.075392965871777	2028.4436966784695	100.0
12.154742500762872	4.763938010401341	1925.591177587271	100.0
12.154742500762872	5.56881399094527	1827.9538097476093	100.0
12.154742500762872	6.50967523045817	1735.2671581916622	100.0
12.154742500762872	7.609496685459877	1647.2801961633402	100.0
12.154742500762872	8.895134973108235	1563.7546252530528	100.0
12.154742500762872	10.3979841848149	1484.4642300051319	100.0
12.154742500762872	12.154742500762865	1409.1942652499774	100.0
12.154742500762872	14.208308325339223	1337.7408745016096	100.0
12.154742500762872	16.608827826277157	1269.910537845456	0.0
12.154742500762872	19.414919457438806	1205.5195478210644	100.0
12.154742500762872	22.695105366946684	1144.3935118802538	100.0
12.154742500762872	26.52948464431896	1086.3668800731964	100.0
12.154742500762872	31.011689265747787	1031.2824966832416	100.0
12.154742500762872	36.25117049988533	978.9911745961562	100.0
12.154742500762872	42.37587160604063	929.351291251035	100.0
12.154742500762872	49.5353520895917	882.2284050785734	100.0
12.154742500762872	57.90443980602486	837.4948913878925	100.0
12.154742500762872	67.68750009458535	795.0295967157731	100.0
12.154742500762872	79.12342618981323	754.7175107021584	100.0
12.154742500762872	92.49147277217335	716.4494546032565	100.0
12.154742500762872	108.11807510766077	680.1217855986283	100.0
12.154742500762872	126.38482029342984	645.6361160914252	100.0
12.154742500762872	147.73776525985113	612.899047241549	100.0
12.154742500762872	172.69832906594343	581.8219160100477	100.0
12.154742500762872	201.8760254679039	552.3205550296611	100.0
12.154742500762872	235.98334667821936	524.3150646511654	100.0
12.154742500762872	275.85316176291843	497.7295965481356	100.0
12.154742500762872	322.45905452963945	472.49214829406355	100.0
12.154742500762872	376.93909753883594	448.5343683554669	100.0
12.154742500762872	440.6236427773573	425.79137097285223	100.0
12.154742500762872	515.0678076168122	404.2015604281653	0.0
12.154742500762872	602.0894493336132	383.7064642227811	0.0
12.154742500762872	703.8135554931555	364.2505747142318	0.0
12.154742500762872	822.7241341700466	345.7811987827618	0.0
12.154742500762872	961.7248711152964	328.2483151205642	0.0
12.154742500762872	1124.2100350620863	311.6044387571854	0.0
12.154742500762872	1314.1473626117568	295.80449245418686	0.0
12.154742500762872	1536.1749466718281	280.80568462075996	0.0
12.154742500762872	1795.714494371641	266.56739341964516	0.0
12.154742500762872	2099.1037201085546	253.05105674947782	0.0
12.154742500762872	2453.751106639817	240.2200678055934	0.0
12.154742500762872	2868.3168133420118	228.03967593643702	0.0
12.154742500762872	3352.9241492495566	216.47689252706303	0.0
12.154742500762872	3919.406774847221	205.50040165482346	0.0
12.154742500762872	4581.597669054491	195.0804752752736	0.0
12.154742500762872	5355.666917706896	185.18889270858702	0.0
12.154742500762872	6260.516572014822	175.79886420842348	0.0
12.154742500762872	7318.2422190761745	166.8849584062483	0.0
12.154742500762872	8554.672535565684	158.42303343459685	0.0
12.154742500762872	10000.0	150.3901715427441	0.0
14.488283956730537	1.0	3853.49836621126	100.0
14.488283956730537	1.1689518164985782	3658.106196870969	100.0
14.488283956730537	1.3664483492953254	3472.62141458818	100.0
14.488283956730537	1.5973122800602544	3296.541663927469	100.0
14.488283956730537	1.86718109129192	3129.39006145547	100.0
14.488283956730537	2.182644728397487	2970.7139041794744	100.0
14.488283956730537	2.5514065200312888	2820.083443474831	100.0
14.488283956730537	2.9824712862168905	2677.090721180531	100.0
14.488283956730537	3.486365227678085	2541.348464710725	100.0
14.488283956730537	4.075392965871777	2412.489038189763	100.0
14.488283956730537	4.763938010401341	2290.1634467700815	100.0
14.488283956730537	5.56881399094527	2174.040391436284	100.0
14.488283956730537	6.50967523045817	2063.805371735523	100.0
14.488283956730537	7.609496685459877	1959.159834004045	100.0
14.488283956730537	8.895134973108235	1859.8203627830446	100.0
14.488283956730537	10.3979841848149	1765.5179132338799	100.0
14.488283956730537	12.154742500762865	1675.9970824737823	100.0
14.488283956730537	14.208308325339223	1591.0154178585915	100.0
14.488283956730537	16.608827826277157	1510.3427603391106	0.0
14.488283956730537	19.414919457438806	1433.7606211126674	100.0
14.488283956730537	22.695105366946684	1361.0615898816447	100.0
14.488283956730537	26.52948464431896	1292.0487731163448	100.0
14.488283956730537	31.011689265747787	1226.5352608008127	100.0
14.488283956730537	36.25117049988533	1164.3436202173866	100.0
14.488283956730537	42.37587160604063	1105.3054153989729	100.0
14.488283956730537	49.5353520895917	1049.2607509475604	100.0
14.488283956730537	57.90443980602486	996.0578389834794	100.0
14.488283956730537	67.68750009458535	945.552588052561	100.0
14.488283956730537	79.12342618981323	897.6082128778115	100.0
14.488283956730537	92.49147277217335	852.0948638986874	100.0
14.488283956730537	108.11807510766077	808.8892755946295	100.0
14.488283956730537	126.38482029342984	767.8744326404008	100.0
14.488283956730537	147.73776525985113	728.939252989068	100.0
14.488283956730537	172.69832906594343	691.9782870242997	100.0
14.488283956730537	201.8760254679039	656.8914319671916	100.0
14.488283956730537	235.98334667821936	623.5836607641344	100.0
14.488283956730537	275.85316176291843	591.9647647214559	100.0
14.488283956730537	322.45905452963945	561.9491091898145	100.0
14.488283956730537	376.93909753883594	533.4554016366448	100.0
14.488283956730537	440.6236427773573	506.4064714785239	100.0
14.488283956730537	515.0678076168122	480.72906107717074	0.0
14.488283956730537	602.0894493336132	456.3536273330162	0.0
14.488283956730537	703.8135554931555	433.2141533390055	0.0
14.488283956730537	822.7241341700466	411.247969584515	0.0
14.488283956730537	961.7248711152964	390.3955842251531	0.0
14.488283956730537	1124.2100350620863	370.600521958753	0.0
14.488283956730537	1314.1473626117568	351.80917107117995	0.0
14.488283956730537	1536.1749466718281	333.97063823770355	0.0
14.488283956730537	1795.714494371641	317.036610686685	0.0
14.488283956730537	2099.1037201085546	300.96122535227516	0.0
14.488283956730537	2453.751106639817	285.7009446617425	0.0
14.488283956730537	2868.3168133420118	271.2144386210213	0.0
14.488283956730537	3352.9241492495566	257.4624728791302	0.0
14.488283956730537	3919.406774847221	244.40780246829777	0.0
14.488283956730537	4581.597669054491	232.0150709320115	0.0
14.488283956730537	5355.666917706896	220.25071456779196	0.0
14.488283956730537	6260.516572014822	209.08287152535095	0.0
14.488283956730537	7318.2422190761745	198.48129551394024	0.0
14.488283956730537	8554.672535565684	188.41727388518055	0.0
14.488283956730537	10000.0	178.86354986951275	0.0
17.26983290659436	1.0	4581.163524361199	100.0
17.26983290659436	1.1689518164985782	4348.874992211741	100.0
17.26983290659436	1.3664483492953254	4128.364682315477	100.0
17.26983290659436	1.5973122800602544	3919.0353782788034	100.0
17.26983290659436	1.86718109129192	3720.3201456482193	100.0
17.26983290659436	2.182644728397487	3531.680796460355	100.0
17.26983290659436	2.5514065200312888	3352.6064316471934	100.0
17.26983290659436	2.9824712862168905	3182.612057348854	100.0
17.26983290659436	3.486365227678085	3021.2372713864124	100.0
17.26983290659436	4.075392965871777	2868.045016337311	100.0
17.26983290659436	4.763938010401341	2722.6203958362426	100.0
17.26983290659436	5.56881399094527	2584.5695508956737	100.0
17.26983290659436	6.50967523045817	2453.518593202682	100.0
17.26983290659436	7.609496685459877	2329.112592503127	100.0
17.26983290659436	8.895134973108235	2211.014615330655	100.0
17.26983290659436	10.3979841848149	2098.9048124770725	100.0
17.26983290659436	12.154742500762865	1992.4795527326683	100.0
17.26983290659436	14.208308325339223	1891.4506005503474	100.0
17.26983290659436	16.608827826277157	1795.544335406425	0.0
17.26983290659436	19.414919457438806	1704.501010743835	100.0
17.26983290659436	22.695105366946684	1618.0740504907274	100.0
17.26983290659436	26.52948464431896	1536.029381249188	100.0
17.26983290659436	31.011689265747787	1458.1447983454225	100.0
17.26983290659436	36.25117049988533	1384.2093640244539	100.0
17.26983290659436	42.37587160604063	1314.0228361594372	100.0
17.26983290659436	49.5353520895917	1247.395125928355	100.0
17.26983290659436	57.90443980602486	1184.1457829892834	100.0
17.26983290659436	67.68750009458535	1124.1035067599262	100.0
17.26983290659436	79.12342618981323	1067.1056824777788	100.0
17.26983290659436	92.49147277217335	1012.997940784434	100.0
17.26983290659436	108.11807510766077	961.633739641221	100.0
17.26983290659436	126.38482029342984	912.8739674438725	100.0
17.26983290659436	147.73776525985113	866.5865662613188	100.0
17.26983290659436	172.69832906594343	822.6461741782074	100.0
17.26983290659436	201.8760254679039	780.9337857724977	100.0
17.26983290659436	235.98334667821936	741.3364298085875	100.0
17.26983290659436	275.85316176291843	703.7468632730488	100.0
17.26983290659436	322.45905452963945	668.0632809243319	100.0
17.26983290659436	376.93909753883594	634.1890395697839	100.0
17.26983290659436	440.6236427773573	602.0323963232448	100.0
17.26983290659436	515.0678076168122	571.5062601343284	0.0
17.26983290659436	602.0894493336132	542.5279559164405	0.0
17.26983290659436	703.8135554931555	515.0190006347257	0.0
17.26983290659436	822.7241341700466	488.90489074749945	0.0
17.26983290659436	961.7248711152964	464.1149004254963	0.0
17.26983290659436	1124.2100350620863	440.5818900024372	0.0
17.26983290659436	1314.1473626117568	418.2421241381372	0.0
17.26983290659436	1536.1749466718281	397.0350992016794	0.0
17.26983290659436	1795.714494371641	376.9033794071469	0.0
17.26983290659436	2099.1037201085546	357.79244125811744	0.0
17.26983290659436	2453.751106639817	339.65052587962026	0.0
17.26983290659436	2868.3168133420118	322.4284988376211	0.0
17.26983290659436	3352.9241492495566	306.0797170663815	0.0
17.26983290659436	3919.406774847221	290.5599025432827	0.0
17.26983290659436	4581.597669054491	275.82702236898683	0.0
17.26983290659436	5355.666917706896	261.8411749281488	0.0
17.26983290659436	6260.516572014822	248.5644818223662	0.0
17.26983290659436	7318.2422190761745	235.96098528268325	0.0
17.26983290659436	8554.672535565684	223.99655078380835	0.0
17.26983290659436	10000.0	212.63877459629109	0.0
20.58540055622932	1.0	5443.540545702429	100.0
20.58540055622932	1.1689518164985782	5167.525067029117	100.0
20.58540055622932	1.3664483492953254	4905.504991499703	100.0
20.58540055622932	1.5973122800602544	4656.77068025588	100.0
20.58540055622932	1.86718109129192	4420.6484767761185	100.0
20.58540055622932	2.182644728397487	4196.498882386286	100.0
20.58540055622932	2.5514065200312888	3983.7148242812486	100.0
20.58540055622932	2.9824712862168905	3781.7200113666927	100.0
20.58540055622932	3.486365227678085	3589.967373468203	100.0
20.58540055622932	4.075392965871777	3407.937579680466	100.0
20.58540055622932	4.763938010401341	3235.1376318437788	100.0
20.58540055622932	5.56881399094527	3071.09952933853	100.0
20.58540055622932	6.50967523045817	2915.379001581466	100.0
20.58540055622932	7.609496685459877	2767.5543047908964	100.0
20.58540055622932	8.895134973108235	2627.225079762102	100.0
20.58540055622932	10.3979841848149	2494.0112675593864	100.0
20.58540055622932	12.154742500762865	2367.5520801881257	100.0
20.58540055622932	14.208308325339223	2247.505023459021	100.0
20.58540055622932	16.608827826277157	2133.5449693981636	0.0
20.58540055622932	19.414919457438806	2025.3632756906757	100.0
20.58540055622932	22.695105366946684	1922.6669497730786	100.0
20.58540055622932	26.52948464431896	1825.1778553104791	100.0
20.58540055622932	31.011689265747787	1732.6319589094362	100.0
20.58540055622932	36.25117049988533	1644.7786150263594	100.0
20.58540055622932	42.37587160604063	1561.3798871347226	100.0
20.58540055622932	49.5353520895917	1482.2099033125921	100.0
20.58540055622932	57.90443980602486	1407.0542445051753	100.0
20.58540055622932	67.68750009458535	1335.7093638056056	100.0
20.58540055622932	79.12342618981323	1267.9820351811693	100.0
20.58540055622932	92.49147277217335	1203.6888301519543	100.0
20.58540055622932	108.11807510766077	1142.6556210045721	100.0
20.58540055622932	126.38482029342984	1084.7171091955024	100.0
20.58540055622932	147.73776525985113	1029.7163776668108	100.0
20.58540055622932	172.69832906594343	977.5044658617562	100.0
20.58540055622932	201.8760254679039	927.9399662892966	100.0
20.58540055622932	235.98334667821936	880.8886415448446	100.0
20.58540055622932	275.85316176291843	836.2230607500363	100.0
20.58540055622932	322.45905452963945	793.822254426879	100.0
20.58540055622932	376.93909753883594	753.5713868715444	100.0
20.58540055622932	440.6236427773573	715.3614451405008	100.0
20.58540055622932	515.0678076168122	679.0889438066455	0.0
20.58540055622932	602.0894493336132	644.655644685814	0.0
20.58540055622932	703.8135554931555	611.968290774602	0.0
20.58540055622932	822.7241341700466	580.9383536789016	0.0
20.58540055622932	961.7248711152964	551.4817938491121	0.0
20.58540055622932	1124.2100350620863	523.518832972656	0.0
20.58540055622932	1314.1473626117568	496.97373790736407	0.0
20.58540055622932	1536.1749466718281	471.77461557054943	0.0
20.58540055622932	1795.714494371641	447.8532182282577	0.0
20.58540055622932	2099.1037201085546	425.14475865735443	0.0
20.58540055622932	2453.751106639817	403.5877346798437	0.0
20.58540055622932	2868.3168133420118	383.12376259419796	0.0
20.58540055622932	3352.9241492495566	363.697419052577	0.0
20.58540055622932	3919.406774847221	345.2560909556827	0.0
20.58540055622932	4581.597669054491	327.7498329587171	0.0
20.58540055622932	5355.666917706896	311.1312322025203	0.0
20.58540055622932	6260.516572014822	295.35527990353455	0.0
20.58540055622932	7318.2422190761745	280.37924945481774	0.0
20.58540055622932	8554.672535565684	266.16258070796084	0.0
20.58540055622932	10000.0	252.66677012250813	0.0
24.537511066398192	1.0	6464.476164650841	100.0
24.537511066398192	1.1689518164985782	6136.6940037616405	100.0
24.537511066398192	1.3664483492953254	5825.532082820837	100.0
24.537511066398192	1.5973122800602544	5530.147670255752	100.0
24.537511066398192	1.86718109129192	5249.740765315029	100.0
24.537511066398192	2.182644728397487	4983.551931396415	100.0
24.537511066398192	2.5514065200312888	4730.860239235942	100.0
24.537511066398192	2.9824712862168905	4490.981314388005	100.0
24.537511066398192	3.486365227678085	4263.265483708221	100.0
24.537511066398192	4.075392965871777	4047.09601581914	100.0
24.537511066398192	4.763938010401341	3841.8874507933724	100.0
24.537511066398192	5.56881399094527	3647.0840145303855	100.0
24.537511066398192	6.50967523045817	3462.158113532528	100.0
24.537511066398192	7.609496685459877	3286.608906003651	100.0
24.537511066398192	8.895134973108235	3119.960945400372	100.0
24.537511066398192	10.3979841848149	2961.762892762261	100.0
24.537511066398192	12.154742500762865	2811.5862943335005	100.0
24.537511066398192	14.208308325339223	2669.02442116541	100.0
24.537511066398192	16.608827826277157	2533.6911675570877	0.0
24.537511066398192	19.414919457438806	2405.2200053507686	100.0
24.537511066398192	22.695105366946684	2283.2629912497823	100.0
24.537511066398192	26.52948464431896	2167.489824470596	100.0
24.537511066398192	31.011689265747787	2057.5869521767354	100.0
24.537511066398192	36.25117049988533	1953.2567202718055	100.0
24.537511066398192	42.37587160604063	1854.2165672516687	100.0
24.537511066398192	49.5353520895917	1760.1982589324618	100.0
24.537511066398192	57.90443980602486	1670.9471619818312	100.0
24.537511066398192	67.68750009458535	1586.2215542858728	100.0
24.537511066398192	79.12342618981323	1505.7919702840056	100.0
24.537511066398192	92.49147277217335	1429.440579498739	100.0
24.537511066398192	108.11807510766077	1356.9605965771661	100.0
24.537511066398192	126.38482029342984	1288.1557212463917	100.0
24.537511066398192	147.73776525985113	1222.8396066660955	100.0
24.537511066398192	172.69832906594343	1160.8353547383508	100.0
24.537511066398192	201.8760254679039	1101.975037007831	100.0
24.537511066398192	235.98334667821936	1046.0992398548387	100.0
24.537511066398192	275.85316176291843	993.0566327493809	100.0
24.537511066398192	322.45905452963945	942.7035583969865	100.0
24.537511066398192	376.93909753883594	894.9036436662326	100.0
24.537511066398192	440.6236427773573	849.5274302442464	100.0
24.537511066398192	515.0678076168122	806.4520240198741	0.0
24.537511066398192	602.0894493336132	765.5607622449173	0.0
24.537511066398192	703.8135554931555	726.7428975720146	0.0
24.537511066398192	822.7241341700466	689.8932981134172	0.0
24.537511066398192	961.7248711152964	654.9121627083324	0.0
24.537511066398192	1124.2100350620863	621.7047506276737	0.0
24.537511066398192	1314.1473626117568	590.1811249841676	0.0
24.537511066398192	1536.1749466718281	560.2559091528893	0.0
24.537511066398192	1795.714494371641	531.8480555425269	0.0
24.537511066398192	2099.1037201085546	504.88062609113143	0.0
24.537511066398192	2453.751106639817	479.28058389186043	0.0
24.537511066398192	2868.3168133420118	454.9785953843666	0.0
24.537511066398192	3352.9241492495566	431.9088425761008	0.0
24.537511066398192	3919.406774847221	410.008844784958	0.0
24.537511066398192	4581.597669054491	389.21928942048913	0.0
24.537511066398192	5355.666917706896	369.48387134537313	0.0
24.537511066398192	6260.516572014822	350.7491403820893	0.0
24.537511066398192	7318.2422190761745	332.9643565517849	0.0
24.537511066398192	8554.672535565684	316.0813526532746	0.0
24.537511066398192	10000.0	300.0544038099931	0.0
29.24837181035157	1.0	7671.602419636471	100.0
29.24837181035157	1.1689518164985782	7282.612754496746	100.0
29.24837181035157	1.3664483492953254	6913.346864301119	100.0
29.24837181035157	1.5973122800602544	6562.804652304333	100.0
29.24837181035157	1.86718109129192	6230.036731805363	100.0
29.24837181035157	2.182644728397487	5914.14185488759	100.0
29.24837181035157	2.5514065200312888	5614.264471535056	100.0
29.24837181035157	2.9824712862168905	5329.592412514073	100.0
29.24837181035157	3.486365227678085	5059.354689744634	100.0
29.24837181035157	4.075392965871777	4802.819408204312	100.0
29.24837181035157	4.763938010401341	4559.291783709337	100.0
29.24837181035157	5.56881399094527	4328.112261204385	100.0
29.24837181035157	6.50967523045817	4108.654728464724	100.0
29.24837181035157	7.609496685459877	3900.324820372853	100.0
29.24837181035157	8.895134973108235	3702.5583091770227	100.0
29.24837181035157	10.3979841848149	3514.8195763719245	100.0
29.24837181035157	12.154742500762865	3336.600162062879	100.0
29.24837181035157	14.208308325339223	3167.4173878847187	100.0
29.24837181035157	16.608827826277157	3006.8130497457505	0.0
29.24837181035157	19.414919457438806	2854.352176856332	100.0
29.24837181035157	22.695105366946684	2709.621853681059	100.0
29.24837181035157	26.52948464431896	2572.230101624046	100.0
29.24837181035157	31.011689265747787	2441.8048174184974	100.0
29.24837181035157	36.25117049988533	2317.9927653453924	100.0
29.24837181035157	42.37587160604063	2200.4586205518544	100.0
29.24837181035157	49.5353520895917	2088.8840608781993	100.0
29.24837181035157	57.90443980602486	1982.9669047340171	100.0
29.24837181035157	67.68750009458535	1882.4202926883693	100.0
29.24837181035157	79.12342618981323	1786.971910557564	100.0
29.24837181035157	92.49147277217335	1696.3632518863785	100.0
29.24837181035157	108.11807510766077	1610.3489178252703	100.0
29.24837181035157	126.38482029342984	1528.6959525074124	100.0
29.24837181035157	147.73776525985113	1451.1832121255288	100.0
29.24837181035157	172.69832906594343	1377.600765999776	100.0
29.24837181035157	201.8760254679039	1307.749328014558	100.0
29.24837181035157	235.98334667821936	1241.439716884425	100.0
29.24837181035157	275.85316176291843	1178.4923437872521	100.0
29.24837181035157	322.45905452963945	1118.7367259770613	100.0
29.24837181035157	376.93909753883594	1062.0110250591626	100.0
29.24837181035157	440.6236427773573	1008.1616086771235	100.0
29.24837181035157	515.0678076168122	957.0426344244639	0.0
29.24837181035157	602.0894493336132	908.5156548541571	0.0
29.24837181035157	703.8135554931555	862.4492425161907	0.0
29.24837181035157	822.7241341700466	818.7186340076387	0.0
29.24837181035157	961.7248711152964	777.2053920712328	0.0
29.24837181035157	1124.2100350620863	737.7970848272681	0.0
29.24837181035157	1314.1473626117568	700.3869812700996	0.0
29.24837181035157	1536.1749466718281	664.8737622045333	0.0
29.24837181035157	1795.714494371641	631.1612458392253	0.0
29.24837181035157	2099.1037201085546	599.1581272939076	0.0
29.24837181035157	2453.751106639817	568.777731314935	0.0
29.24837181035157	2868.3168133420118	539.9377775294239	0.0
29.24837181035157	3352.9241492495566	512.5601576022158	0.0
29.24837181035157	3919.406774847221	486.5707236921228	0.0
29.24837181035157	4581.597669054491	461.89908763453354	0.0
29.24837181035157	5355.666917706896	438.47843030648926	0.0
29.24837181035157	6260.516572014822	416.2453206579321	0.0
29.24837181035157	7318.2422190761745	395.139543918999	0.0
29.24837181035157	8554.672535565684	375.1039385180873	0.0
29.24837181035157	10000.0	356.0842412690142	0.0
34.863652276780876	1.0	9096.765650418018	100.0
34.863652276780876	1.1689518164985782	8635.512885916916	100.0
34.863652276780876	1.3664483492953254	8197.6480068397	100.0
34.863652276780876	1.5973122800602544	7781.985127210829	100.0
34.863652276780876	1.86718109129192	7387.3984915676965	100.0
34.863652276780876	2.182644728397487	7012.819426034633	100.0
34.863652276780876	2.5514065200312888	6657.233443993107	100.0
34.863652276780876	2.9824712862168905	6319.6774985093525	100.0
34.863652276780876	3.486365227678085	5999.237374077995	100.0
34.863652276780876	4.075392965871777	5695.045210617717	100.0
34.863652276780876	4.763938010401341	5406.277153013038	100.0
34.863652276780876	5.56881399094527	5132.151119836419	100.0
34.863652276780876	6.50967523045817	4871.924685207626	100.0
34.863652276780876	7.609496685459877	4624.893068053685	100.0
34.863652276780876	8.895134973108235	4390.387223323728	100.0
34.863652276780876	10.3979841848149	4167.772029989014	100.0
34.863652276780876	12.154742500762865	3956.4445709206966	100.0
34.863652276780876	14.208308325339223	3755.8324999865963	100.0
34.863652276780876	16.608827826277157	3565.3924919445853	0.0
34.863652276780876	19.414919457438806	3384.6087709343233	100.0
34.863652276780876	22.695105366946684	3212.991713582033	100.0
34.863652276780876	26.52948464431896	3050.0765229350427	100.0
34.863652276780876	31.011689265747787	2895.4219696346563	100.0
34.863652276780876	36.25117049988533	2748.6091969180325	100.0
34.863652276780876	42.37587160604063	2609.2405862126075	100.0
34.863652276780876	49.5353520895917	2476.938680250709	100.0
34.863652276780876	57.90443980602486	2351.3451607877937	100.0
34.863652276780876	67.68750009458535	2232.119878155629	100.0
34.863652276780876	79.12342618981323	2118.9399300221035	100.0
34.863652276780876	92.49147277217335	2011.498786862661	100.0
34.863652276780876	108.11807510766077	1909.5054617748174	100.0
34.863652276780876	126.38482029342984	1812.6837223873554	100.0
34.863652276780876	147.73776525985113	1720.7713427297692	100.0
34.863652276780876	172.69832906594343	1633.5193930357698	100.0
34.863652276780876	201.8760254679039	1550.6915655574076	100.0
34.863652276780876	235.98334667821936	1472.0635345638839	100.0
34.863652276780876	275.85316176291843	1397.4223487917016	100.0
34.863652276780876	322.45905452963945	1326.5658547007306	100.0
34.863652276780876	376.93909753883594	1259.3021489741398	100.0
34.863652276780876	440.6236427773573	1195.4490587794055	100.0
34.863652276780876	515.0678076168122	1134.8336483827554	0.0
34.863652276780876	602.0894493336132	1077.291750780791	0.0
34.863652276780876	703.8135554931555	1022.6675230808025	0.0
34.863652276780876	822.7241341700466	970.8130244255759	0.0
34.863652276780876	961.7248711152964	921.5878153195904	0.0
34.863652276780876	1124.2100350620863	874.8585772714324	0.0
34.863652276780876	1314.1473626117568	830.4987517222927	0.0
34.863652276780876	1536.1749466718281	788.3881972826478	0.0
34.863652276780876	1795.714494371641	748.4128643487987	0.0
34.863652276780876	2099.1037201085546	710.4644862180279	0.0
34.863652276780876	2453.751106639817	674.4402858658004	0.0
34.863652276780876	2868.3168133420118	640.2426975908712	0.0
34.863652276780876	3352.9241492495566	607.7791027744146	0.0
34.863652276780876	3919.406774847221	576.9615790375228	0.0
34.863652276780876	4581.597669054491	547.706662117711	0.0
34.863652276780876	5355.666917706896	519.9351198195036	0.0
34.863652276780876	6260.516572014822	493.5717374268905	0.0
34.863652276780876	7318.2422190761745	468.5451139964735	0.0
34.863652276780876	8554.672535565684	444.7874689795958	0.0
34.863652276780876	10000.0	422.2344586497256	0.0
41.55698846956357	1.0	10776.43512031685	100.0
41.55698846956357	1.1689518164985782	10230.014482286619	100.0
41.55698846956357	1.3664483492953254	9711.300178524802	100.0
41.55698846956357	1.5973122800602544	9218.887355508	100.0
41.55698846956357	1.86718109129192	8751.442393005651	100.0
41.55698846956357	2.182644728397487	8307.699292186022	100.0
41.55698846956357	2.5514065200312888	7886.456246863801	100.0
41.55698846956357	2.9824712862168905	7486.572388603065	100.0
41.55698846956357	3.486365227678085	7106.964696860219	100.0
41.55698846956357	4.075392965871777	6746.605065798617	100.0
41.55698846956357	4.763938010401341	6404.5175198307	100.0
41.55698846956357	5.56881399094527	6079.7755703465	100.0
41.55698846956357	6.50967523045817	5771.499706469572	100.0
41.55698846956357	7.609496685459877	5478.855013044491	100.0
41.55698846956357	8.895134973108235	5201.048909404638	100.0
41.55698846956357	10.3979841848149	4937.329002796063	100.0
41.55698846956357	12.154742500762865	4686.981050643805	100.0
41.55698846956357	14.208308325339223	4449.32702614177	100.0
41.55698846956357	16.608827826277157	4223.7232819271385	0.0
41.55698846956357	19.414919457438806	4009.5588068659354	100.0
