Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
10.197050644580973	172.69832906594343	587.1640983387622	100.0
10.197050644580973	201.8760254679039	557.3918612621583	100.0
10.197050644580973	235.98334667821936	529.1292295974886	100.0
10.197050644580973	275.85316176291843	502.2996585928794	100.0
10.197050644580973	322.45905452963945	476.8304847087222	100.0
10.197050644580973	376.93909753883594	452.65272882026636	100.0
10.197050644580973	440.6236427773573	429.70090939885233	100.0
10.197050644580973	515.0678076168122	407.9128651658178	100.0
10.197050644580973	602.0894493336132	387.2295867387591	0.0
10.197050644580973	703.8135554931555	367.59505681419597	0.0
10.197050644580973	822.7241341700466	348.95609845379283	0.0
10.197050644580973	961.7248711152964	331.2622310632512	0.0
10.197050644580973	1124.2100350620863	314.46553367381085	0.0
10.197050644580973	1314.1473626117568	298.5205151560815	0.0
10.197050644580973	1536.1749466718281	283.38399101470077	0.0
10.197050644580973	1795.714494371641	269.0149664301354	0.0
10.197050644580973	2099.1037201085546	255.3745252308649	0.0
10.197050644580973	2453.751106639817	242.42572449524528	0.0
10.197050644580973	2868.3168133420118	230.1334944976003	0.0
10.197050644580973	3352.9241492495566	218.46454372756048	0.0
10.197050644580973	3919.406774847221	207.3872687254086	0.0
10.197050644580973	4581.597669054491	196.8716684892377	0.0
10.197050644580973	5355.666917706896	186.88926322210494	0.0
10.197050644580973	6260.516572014822	177.41301719912326	0.0
10.197050644580973	7318.2422190761745	168.41726554558736	0.0
10.197050644580973	8554.672535565684	159.87764472782465	0.0
10.197050644580973	10000.0	151.77102656851818	0.0
12.154742500762872	1.0	3887.9553563374593	0.0
12.154742500762872	1.1689518164985782	3690.816040531835	100.0
12.154742500762872	1.3664483492953254	3503.6727010876566	100.0
12.154742500762872	1.5973122800602544	3326.0184906365544	100.0
12.154742500762872	1.86718109129192	3157.3722615762954	100.0
12.154742500762872	2.182644728397487	2997.2772629605806	100.0
12.154742500762872	2.5514065200312888	2845.2999034632153	100.0
12.154742500762872	2.9824712862168905	2701.028577066364	100.0
12.154742500762872	3.486365227678085	2564.072548292435	100.0
12.154742500762872	4.075392965871777	2434.0608939604454	100.0
12.154742500762872	4.763938010401341	2310.6414986007676	100.0
12.154742500762872	5.56881399094527	2193.48010080752	100.0
12.154742500762872	6.50967523045817	2082.259387945787	100.0
12.154742500762872	7.609496685459877	1976.6781367618312	100.0
12.154742500762872	8.895134973108235	1876.4503975687935	100.0
12.154742500762872	10.3979841848149	1781.3047197983626	100.0
12.154742500762872	12.154742500762865	1690.983416820958	100.0
12.154742500762872	14.208308325339223	1605.2418680433063	100.0
12.154742500762872	16.608827826277157	1523.8478563932576	100.0
12.154742500762872	19.414919457438806	1446.5809393975267	100.0
12.154742500762872	22.695105366946684	1373.2318521490222	100.0
12.154742500762872	26.52948464431896	1303.6019405468037	100.0
12.154742500762872	31.011689265747787	1237.502623273682	100.0
12.154742500762872	36.25117049988533	1174.7548810543228	100.0
12.154742500762872	42.37587160604063	1115.1887718105866	100.0
12.154742500762872	49.5353520895917	1058.6429704009854	100.0
12.154742500762872	57.90443980602486	1004.9643316977146	100.0
12.154742500762872	67.68750009458535	954.007475817925	100.0
12.154742500762872	79.12342618981323	905.634394385898	100.0
12.154742500762872	92.49147277217335	859.7140767597557	100.0
12.154742500762872	108.11807510766077	816.1221552103942	100.0
12.154742500762872	126.38482029342984	774.7405680916698	100.0
12.154742500762872	147.73776525985113	735.4572400895888	100.0
12.154742500762872	172.69832906594343	698.1657786845033	100.0
12.154742500762872	201.8760254679039	662.7651860042363	100.0
12.154742500762872	235.98334667821936	629.1595852877341	100.0
12.154742500762872	275.85316176291843	597.2579612184145	100.0
12.154742500762872	322.45905452963945	566.973913423952	100.0
12.154742500762872	376.93909753883594	538.2254224748873	100.0
12.154742500762872	440.6236427773573	510.9346277483123	100.0
12.154742500762872	515.0678076168122	485.0276165550077	100.0
12.154742500762872	602.0894493336132	460.4342239589152	0.0
12.154742500762872	703.8135554931555	437.0878427467963	0.0
12.154742500762872	822.7241341700466	414.9252430334007	0.0
12.154742500762872	961.7248711152964	393.8864010135831	0.0
12.154742500762872	1124.2100350620863	373.91433639756696	0.0
12.154742500762872	1314.1473626117568	354.9549580890747	0.0
12.154742500762872	1536.1749466718281	336.95691768837094	0.0
12.154742500762872	1795.714494371641	319.8714704234533	0.0
12.154742500762872	2099.1037201085546	303.6523431327475	0.0
12.154742500762872	2453.751106639817	288.2556089417573	0.0
12.154742500762872	2868.3168133420118	273.63956829425257	0.0
12.154742500762872	3352.9241492495566	259.76463601578814	0.0
12.154742500762872	3919.406774847221	246.59323410368114	0.0
12.154742500762872	4581.597669054491	234.08968995308922	0.0
12.154742500762872	5355.666917706896	222.2201397435479	0.0
12.154742500762872	6260.516572014822	210.95243672430797	0.0
12.154742500762872	7318.2422190761745	200.25606415007778	0.0
12.154742500762872	8554.672535565684	190.10205263136962	0.0
12.154742500762872	10000.0	180.4629016756095	0.0
14.488283956730537	1.0	4620.826544352381	0.0
14.488283956730537	1.1689518164985782	4386.526893270937	100.0
14.488283956730537	1.3664483492953254	4164.107438507181	100.0
14.488283956730537	1.5973122800602544	3952.9657930584185	100.0
14.488283956730537	1.86718109129192	3752.5301140385127	100.0
14.488283956730537	2.182644728397487	3562.2575539342133	100.0
14.488283956730537	2.5514065200312888	3381.632790390746	100.0
14.488283956730537	2.9824712862168905	3210.1666305448425	100.0
14.488283956730537	3.486365227678085	3047.3946861252393	100.0
14.488283956730537	4.075392965871777	2892.8761157324057	100.0
14.488283956730537	4.763938010401341	2746.192430891139	100.0
14.488283956730537	5.56881399094527	2606.946362642438	100.0
14.488283956730537	6.50967523045817	2474.7607856049935	100.0
14.488283956730537	7.609496685459877	2349.2776965922776	100.0
14.488283956730537	8.895134973108235	2230.157245019012	100.0
14.488283956730537	10.3979841848149	2117.0768124709984	100.0
14.488283956730537	12.154742500762865	2009.7301389454963	100.0
14.488283956730537	14.208308325339223	1907.8264933956966	100.0
14.488283956730537	16.608827826277157	1811.089886332859	100.0
14.488283956730537	19.414919457438806	1719.2583223535637	100.0
14.488283956730537	22.695105366946684	1632.0830905676744	100.0
14.488283956730537	26.52948464431896	1549.3280910052479	100.0
14.488283956730537	31.011689265747787	1470.7691951780757	100.0
14.488283956730537	36.25117049988533	1396.193639064044	100.0
14.488283956730537	42.37587160604063	1325.3994468703	100.0
14.488283956730537	49.5353520895917	1258.1948840145928	100.0
14.488283956730537	57.90443980602486	1194.397937843268	100.0
14.488283956730537	67.68750009458535	1133.8358246795299	100.0
14.488283956730537	79.12342618981323	1076.3445218668883	100.0
14.488283956730537	92.49147277217335	1021.7683235404089	100.0
14.488283956730537	108.11807510766077	969.959418922644	100.0
14.488283956730537	126.38482029342984	920.7774920021244	100.0
14.488283956730537	147.73776525985113	874.0893415102126	100.0
14.488283956730537	172.69832906594343	829.7685201670791	100.0
14.488283956730537	201.8760254679039	787.6949922197622	100.0
14.488283956730537	235.98334667821936	747.7548083448108	100.0
14.488283956730537	275.85316176291843	709.8397970350286	100.0
14.488283956730537	322.45905452963945	673.8472716345021	100.0
14.488283956730537	376.93909753883594	639.6797522284533	100.0
14.488283956730537	440.6236427773573	607.2447016347077	100.0
14.488283956730537	515.0678076168122	576.4542747817544	100.0
14.488283956730537	602.0894493336132	547.2250807946207	0.0
14.488283956730537	703.8135554931555	519.4779571442211	0.0
14.488283956730537	822.7241341700466	493.1377552484907	0.0
14.488283956730537	961.7248711152964	468.1331369446453	0.0
14.488283956730537	1124.2100350620863	444.39638128134345	0.0
14.488283956730537	1314.1473626117568	421.86320110747727	0.0
14.488283956730537	1536.1749466718281	400.4725689608565	0.0
14.488283956730537	1795.714494371641	380.1665517852283	0.0
14.488283956730537	2099.1037201085546	360.8901540279958	0.0
14.488283956730537	2453.751106639817	342.5911686936873	0.0
14.488283956730537	2868.3168133420118	325.2200359497801	0.0
14.488283956730537	3352.9241492495566	308.72970890193636	0.0
14.488283956730537	3919.406774847221	293.07552617512346	0.0
14.488283956730537	4581.597669054491	278.2150909555267	0.0
14.488283956730537	5355.666917706896	264.10815616565833	0.0
14.488283956730537	6260.516572014822	250.716515461679	0.0
14.488283956730537	7318.2422190761745	238.0038997577152	0.0
14.488283956730537	8554.672535565684	225.93587899692483	0.0
14.488283956730537	10000.0	214.47976890327539	0.0
17.26983290659436	1.0	5488.845153487256	0.0
17.26983290659436	1.1689518164985782	5210.532498390098	100.0
17.26983290659436	1.3664483492953254	4946.331725086146	100.0
17.26983290659436	1.5973122800602544	4695.527288651022	100.0
17.26983290659436	1.86718109129192	4457.439925965019	100.0
17.26983290659436	2.182644728397487	4231.424816039167	100.0
17.26983290659436	2.5514065200312888	4016.8698336222083	100.0
17.26983290659436	2.9824712862168905	3813.1938913586873	100.0
17.26983290659436	3.486365227678085	3619.8453660081323	100.0
17.26983290659436	4.075392965871777	3436.3006044630197	100.0
17.26983290659436	4.763938010401341	3262.0625055192986	100.0
17.26983290659436	5.56881399094527	3096.659173558447	100.0
17.26983290659436	6.50967523045817	2939.6426404947542	100.0
17.26983290659436	7.609496685459877	2790.5876525264516	100.0
17.26983290659436	8.895134973108235	2649.090518404797	100.0
17.26983290659436	10.3979841848149	2514.768016101825	100.0
17.26983290659436	12.154742500762865	2387.2563549156744	100.0
17.26983290659436	14.208308325339223	2266.210190202497	100.0
17.26983290659436	16.608827826277157	2151.3016880665277	100.0
17.26983290659436	19.414919457438806	2042.2196374751761	100.0
17.26983290659436	22.695105366946684	1938.668607394438	100.0
17.26983290659436	26.52948464431896	1840.3681466618814	100.0
17.26983290659436	31.011689265747787	1747.0520244301786	100.0
17.26983290659436	36.25117049988533	1658.467509124056	100.0
17.26983290659436	42.37587160604063	1574.3746839578307	100.0
17.26983290659436	49.5353520895917	1494.5457971597275	100.0
17.26983290659436	57.90443980602486	1418.7646451431588	100.0
17.26983290659436	67.68750009458535	1346.8259869543956	100.0
17.26983290659436	79.12342618981323	1278.5349884107434	100.0
17.26983290659436	92.49147277217335	1213.706694423777	100.0
17.26983290659436	108.11807510766077	1152.165528078491	100.0
17.26983290659436	126.38482029342984	1093.7448151117173	100.0
17.26983290659436	147.73776525985113	1038.2863325019293	100.0
17.26983290659436	172.69832906594343	985.6398799478596	100.0
17.26983290659436	201.8760254679039	935.6628730753572	100.0
17.26983290659436	235.98334667821936	888.2199572707473	100.0
17.26983290659436	275.85316176291843	843.1826410948206	100.0
17.26983290659436	322.45905452963945	800.4289482846236	100.0
17.26983290659436	376.93909753883594	759.8430874005385	100.0
17.26983290659436	440.6236427773573	721.3151382239597	100.0
17.26983290659436	515.0678076168122	684.7407540562193	100.0
17.26983290659436	602.0894493336132	650.0208791124818	0.0
17.26983290659436	703.8135554931555	617.0614802452272	0.0
17.26983290659436	822.7241341700466	585.7732922707274	0.0
17.26983290659436	961.7248711152964	556.0715762087808	0.0
17.26983290659436	1124.2100350620863	527.875889780935	0.0
17.26983290659436	1314.1473626117568	501.10986954562793	0.0
17.26983290659436	1536.1749466718281	475.70102408019756	0.0
17.26983290659436	1795.714494371641	451.58053764962614	0.0
17.26983290659436	2099.1037201085546	428.6830838302884	0.0
17.26983290659436	2453.751106639817	406.94664858393355	0.0
17.26983290659436	2868.3168133420118	386.31236230272407	0.0
17.26983290659436	3352.9241492495566	366.7243403704569	0.0
17.26983290659436	3919.406774847221	348.12953180814736	0.0
17.26983290659436	4581.597669054491	330.47757559406125	0.0
17.26983290659436	5355.666917706896	313.7206642690589	0.0
17.26983290659436	6260.516572014822	297.8134144578498	0.0
17.26983290659436	7318.2422190761745	282.7127439554847	0.0
17.26983290659436	8554.672535565684	268.3777550461939	0.0
17.26983290659436	10000.0	254.76962373856068	0.0
20.58540055622932	1.0	6515.723453253273	0.0
20.58540055622932	1.1689518164985782	6185.34279148481	100.0
20.58540055622932	1.3664483492953254	5871.714127012375	100.0
20.58540055622932	1.5973122800602544	5573.988047488696	100.0
20.58540055622932	1.86718109129192	5291.358210137425	100.0
20.58540055622932	2.182644728397487	5023.059157904578	100.0
20.58540055622932	2.5514065200312888	4768.364246342292	100.0
20.58540055622932	2.9824712862168905	4526.583675610262	100.0
20.58540055622932	3.486365227678085	4297.062622264796	100.0
20.58540055622932	4.075392965871777	4079.179465775775	100.0
20.58540055622932	4.763938010401341	3872.344104968306	100.0
20.58540055622932	5.56881399094527	3675.99635982945	100.0
20.58540055622932	6.50967523045817	3489.604454351551	100.0
20.58540055622932	7.609496685459877	3312.663576303203	100.0
20.58540055622932	8.895134973108235	3144.694510027242	100.0
20.58540055622932	10.3979841848149	2985.242338562887	100.0
20.58540055622932	12.154742500762865	2833.8752115769803	100.0
20.58540055622932	14.208308325339223	2690.183175767422	100.0
20.58540055622932	16.608827826277157	2553.7770645711803	100.0
20.58540055622932	19.414919457438806	2424.2874441697977	100.0
20.58540055622932	22.695105366946684	2301.363612937843	100.0
20.58540055622932	26.52948464431896	2184.672651624462	100.0
20.58540055622932	31.011689265747787	2073.8985216956085	100.0
20.58540055622932	36.25117049988533	1968.741209394957	100.0
20.58540055622932	42.37587160604063	1868.9159132053235	100.0
20.58540055622932	49.5353520895917	1774.152272509969	100.0
20.58540055622932	57.90443980602486	1684.1936353647402	100.0
20.58540055622932	67.68750009458535	1598.7963633979234	100.0
20.58540055622932	79.12342618981323	1517.729171955247	100.0
20.58540055622932	92.49147277217335	1440.7725037029263	100.0
20.58540055622932	108.11807510766077	1367.7179339922504	100.0
20.58540055622932	126.38482029342984	1298.3676063752391	100.0
20.58540055622932	147.73776525985113	1232.5336967425628	100.0
20.58540055622932	172.69832906594343	1170.037904632414	100.0
20.58540055622932	201.8760254679039	1110.7109703326414	100.0
20.58540055622932	235.98334667821936	1054.3922164682845	100.0
20.58540055622932	275.85316176291843	1000.9291128329726	100.0
20.58540055622932	322.45905452963945	950.1768632856155	100.0
20.58540055622932	376.93909753883594	901.9980135935457	100.0
20.58540055622932	440.6236427773573	856.2620791600353	100.0
20.58540055622932	515.0678076168122	812.8451916279403	100.0
20.58540055622932	602.0894493336132	771.6297634023502	0.0
20.58540055622932	703.8135554931555	732.5041691836723	0.0
20.58540055622932	822.7241341700466	695.3624436486165	0.0
20.58540055622932	961.7248711152964	660.1039944603131	0.0
20.58540055622932	1124.2100350620863	626.6333298302918	0.0
20.58540055622932	1314.1473626117568	594.8597998944656	0.0
20.58540055622932	1536.1749466718281	564.6973512026841	0.0
20.58540055622932	1795.714494371641	536.0642936569268	0.0
20.58540055622932	2099.1037201085546	508.8830792669282	0.0
20.58540055622932	2453.751106639817	483.080092124029	0.0
20.58540055622932	2868.3168133420118	458.58544902443276	0.0
20.58540055622932	3352.9241492495566	435.3328102018884	0.0
20.58540055622932	3919.406774847221	413.25919965719686	0.0
20.58540055622932	4581.597669054491	392.30483459793703	0.0
20.58540055622932	5355.666917706896	372.41296352647225	0.0
20.58540055622932	6260.516572014822	353.5297125377277	0.0
20.58540055622932	7318.2422190761745	335.60393941046095	0.0
20.58540055622932	8554.672535565684	318.5870950968535	0.0
20.58540055622932	10000.0	302.4330922352929	0.0
24.537511066398192	1.0	7728.853830693751	0.0
24.537511066398192	1.1689518164985782	7336.961224812605	100.0
24.537511066398192	1.3664483492953254	6964.939587888641	100.0
24.537511066398192	1.5973122800602544	6611.781359683743	100.0
24.537511066398192	1.86718109129192	6276.5300684414715	100.0
24.537511066398192	2.182644728397487	5958.277740438511	100.0
24.537511066398192	2.5514065200312888	5656.162440885163	100.0
24.537511066398192	2.9824712862168905	5369.365939514845	100.0
24.537511066398192	3.486365227678085	5097.111494540166	100.0
24.537511066398192	4.075392965871777	4838.6617489738455	100.0
24.537511066398192	4.763938010401341	4593.316733616946	100.0
24.537511066398192	5.56881399094527	4360.41197130589	100.0
24.537511066398192	6.50967523045817	4139.316677283876	100.0
24.537511066398192	7.609496685459877	3929.432050822715	100.0
24.537511066398192	8.895134973108235	3730.189653468231	100.0
24.537511066398192	10.3979841848149	3541.0498695169363	100.0
24.537511066398192	12.154742500762865	3361.5004445544614	100.0
24.537511066398192	14.208308325339223	3191.0550980975945	100.0
24.537511066398192	16.608827826277157	3029.2522065824974	100.0
24.537511066398192	19.414919457438806	2875.653553132188	100.0
24.537511066398192	22.695105366946684	2729.8431407172343	100.0
24.537511066398192	26.52948464431896	2591.4260654953023	100.0
24.537511066398192	31.011689265747787	2460.027447278179	100.0
24.537511066398192	36.25117049988533	2335.291414229608	100.0
24.537511066398192	42.37587160604063	2216.8801390441695	100.0
24.537511066398192	49.5353520895917	2104.472923996839	100.0
24.537511066398192	57.90443980602486	1997.7653323852367	100.0
24.537511066398192	67.68750009458535	1896.4683640122187	100.0
24.537511066398192	79.12342618981323	1800.307672475736	100.0
24.537511066398192	92.49147277217335	1709.0228221461227	100.0
24.537511066398192	108.11807510766077	1622.3665828184503	100.0
24.537511066398192	126.38482029342984	1540.1042601296353	100.0
24.537511066398192	147.73776525985113	1462.0130599268387	100.0
24.537511066398192	172.69832906594343	1387.8814848656546	100.0
24.537511066398192	201.8760254679039	1317.5087616038693	100.0
24.537511066398192	235.98334667821936	1250.704297039447	100.0
24.537511066398192	275.85316176291843	1187.2871621200327	100.0
24.537511066398192	322.45905452963945	1127.0856018259774	100.0
24.537511066398192	376.93909753883594	1069.936569999734	100.0
24.537511066398192	440.6236427773573	1015.6852877617961	100.0
24.537511066398192	515.0678076168122	964.1848243172208	100.0
24.537511066398192	602.0894493336132	915.2956990174068	0.0
24.537511066398192	703.8135554931555	868.8855035993964	0.0
24.537511066398192	822.7241341700466	824.828543579575	0.0
24.537511066398192	961.7248711152964	783.0054978305603	0.0
24.537511066398192	1124.2100350620863	743.3030954192913	0.0
24.537511066398192	1314.1473626117568	705.6138088310829	0.0
24.537511066398192	1536.1749466718281	669.8355627488028	0.0
24.537511066398192	1795.714494371641	635.8714575984367	0.0
24.537511066398192	2099.1037201085546	603.6295071123158	0.0
24.537511066398192	2453.751106639817	573.0223891992367	0.0
24.537511066398192	2868.3168133420118	543.9672094467464	0.0
24.537511066398192	3352.9241492495566	516.3852766150776	0.0
24.537511066398192	3919.406774847221	490.2018895146936	0.0
24.537511066398192	4581.597669054491	465.34613469023856	0.0
24.537511066398192	5355.666917706896	441.7506943629493	0.0
24.537511066398192	6260.516572014822	419.35166411137527	0.0
24.537511066398192	7318.2422190761745	398.08837979662326	0.0
24.537511066398192	8554.672535565684	377.90325326337904	0.0
24.537511066398192	10000.0	358.74161637173466	0.0
29.24837181035157	1.0	9159.691913954883	0.0
29.24837181035157	1.1689518164985782	8695.248464529985	100.0
29.24837181035157	1.3664483492953254	8254.354684650747	100.0
29.24837181035157	1.5973122800602544	7835.816485055288	100.0
29.24837181035157	1.86718109129192	7438.5003229434315	100.0
29.24837181035157	2.182644728397487	7061.330131959966	100.0
29.24837181035157	2.5514065200312888	6703.284407843528	100.0
29.24837181035157	2.9824712862168905	6363.393441848063	100.0
29.24837181035157	3.486365227678085	6040.736694444031	100.0
29.24837181035157	4.075392965871777	5734.440302186469	100.0
29.24837181035157	4.763938010401341	5443.6747109976395	100.0
29.24837181035157	5.56881399094527	5167.652429454417	100.0
29.24837181035157	6.50967523045817	4905.625895995555	100.0
29.24837181035157	7.609496685459877	4656.885454272495	100.0
29.24837181035157	8.895134973108235	4420.757431160297	100.0
29.24837181035157	10.3979841848149	4196.6023122232955	100.0
29.24837181035157	12.154742500762865	3983.8130096940217	100.0
29.24837181035157	14.208308325339223	3781.8132182744885	100.0
29.24837181035157	16.608827826277157	3590.0558543068064	100.0
29.24837181035157	19.414919457438806	3408.021574085871	100.0
29.24837181035157	22.695105366946684	3235.2173673012026	100.0
29.24837181035157	26.52948464431896	3071.1752217985227	100.0
29.24837181035157	31.011689265747787	2915.4508560447716	100.0
29.24837181035157	36.25117049988533	2767.6225158636703	100.0
29.24837181035157	42.37587160604063	2627.2898321829657	100.0
29.24837181035157	49.5353520895917	2494.0727366997667	100.0
29.24837181035157	57.90443980602486	2367.610432527213	100.0
29.24837181035157	67.68750009458535	2247.5604170346583	100.0
29.24837181035157	79.12342618981323	2133.5975542348624	100.0
29.24837181035157	92.49147277217335	2025.4131942059335	100.0
29.24837181035157	108.11807510766077	1922.7143371630941	100.0
29.24837181035157	126.38482029342984	1825.2228399163084	100.0
29.24837181035157	147.73776525985113	1732.6746625645858	100.0
29.24837181035157	172.69832906594343	1644.8191533867498	100.0
29.24837181035157	201.8760254679039	1561.418369991924	100.0
29.24837181035157	235.98334667821936	1482.24643489118	100.0
29.24837181035157	275.85316176291843	1407.0889237450017	100.0
29.24837181035157	322.45905452963945	1335.7422846297645	100.0
29.24837181035157	376.93909753883594	1268.0132867503721	100.0
29.24837181035157	440.6236427773573	1203.718497106004	100.0
29.24837181035157	515.0678076168122	1142.6837836916006	100.0
29.24837181035157	602.0894493336132	1084.7438438895774	0.0
29.24837181035157	703.8135554931555	1029.7417567745133	0.0
29.24837181035157	822.7241341700466	977.5285581182811	0.0
29.24837181035157	961.7248711152964	927.9628369446116	0.0
29.24837181035157	1124.2100350620863	880.9103525404083	0.0
29.24837181035157	1314.1473626117568	836.2436708865578	0.0
29.24837181035157	1536.1749466718281	793.8418195235683	0.0
29.24837181035157	1795.714494371641	753.5899599172911	0.0
29.24837181035157	2099.1037201085546	715.3790764373862	0.0
29.24837181035157	2453.751106639817	679.1056811061759	0.0
29.24837181035157	2868.3168133420118	644.6715333182493	0.0
29.24837181035157	3352.9241492495566	611.983373771725	0.0
29.24837181035157	3919.406774847221	580.9526718905626	0.0
29.24837181035157	4581.597669054491	551.4953860538643	0.0
29.24837181035157	5355.666917706896	523.5317359827803	0.0
29.24837181035157	6260.516572014822	496.98598666856975	0.0
29.24837181035157	7318.2422190761745	471.78624325661855	0.0
29.24837181035157	8554.672535565684	447.8642563308913	0.0
29.24837181035157	10000.0	425.1552370714625	0.0
34.863652276780876	1.0	10844.104252486442	0.0
34.863652276780876	1.1689518164985782	10294.25244172031	100.0
34.863652276780876	1.3664483492953254	9772.280943312244	100.0
34.863652276780876	1.5973122800602544	9276.776082155679	100.0
34.863652276780876	1.86718109129192	8806.395863736467	100.0
34.863652276780876	2.182644728397487	8359.866339558515	100.0
34.863652276780876	2.5514065200312888	7935.978156860978	100.0
34.863652276780876	2.9824712862168905	7533.583283282558	100.0
34.863652276780876	3.486365227678085	7151.591897602121	100.0
34.863652276780876	4.075392965871777	6788.969438134776	100.0
34.863652276780876	4.763938010401341	6444.733800789402	100.0
34.863652276780876	5.56881399094527	6117.952679199092	100.0
34.863652276780876	6.50967523045817	5807.741039720635	100.0
34.863652276780876	7.609496685459877	5513.258724464492	100.0
34.863652276780876	8.895134973108235	5233.708175863496	100.0
34.863652276780876	10.3979841848149	4968.332276617578	100.0
34.863652276780876	12.154742500762865	4716.412299164427	100.0
34.863652276780876	14.208308325339223	4477.2659591225	100.0
34.863652276780876	16.608827826277157	4250.245567434491	100.0
34.863652276780876	19.414919457438806	4034.736276206612	100.0
34.863652276780876	22.695105366946684	3830.1544134928395	100.0
34.863652276780876	26.52948464431896	3635.9459025141614	100.0
34.863652276780876	31.011689265747787	3451.5847610315245	100.0
34.863652276780876	36.25117049988533	3276.5716768082866	100.0
34.863652276780876	42.37587160604063	3110.432655304047	100.0
34.863652276780876	49.5353520895917	2952.717735937342	100.0
34.863652276780876	57.90443980602486	2802.9997734404237	100.0
34.863652276780876	67.68750009458535	2660.8732810056163	100.0
34.863652276780876	79.12342618981323	2525.953332090085	100.0
34.863652276780876	92.49147277217335	2397.8745179047623	100.0
34.863652276780876	108.11807510766077	2276.289957763929	100.0
34.863652276780876	126.38482029342984	2160.8703596151668	100.0
34.863652276780876	147.73776525985113	2051.303128205267	100.0
34.863652276780876	172.69832906594343	1947.291518466705	100.0
34.863652276780876	201.8760254679039	1848.5538318317806	100.0
34.863652276780876	235.98334667821936	1754.8226532977567	100.0
34.863652276780876	275.85316176291843	1665.8441271767106	100.0
34.863652276780876	322.45905452963945	1581.3772695686034	100.0
34.863652276780876	376.93909753883594	1501.1933156954815	100.0
34.863652276780876	440.6236427773573	1425.0751003291991	100.0
34.863652276780876	515.0678076168122	1352.816469634638	100.0
34.863652276780876	602.0894493336132	1284.2217228354912	0.0
34.863652276780876	703.8135554931555	1219.105082190471	0.0
34.863652276780876	822.7241341700466	1157.290189844436	0.0
34.863652276780876	961.7248711152964	1098.6096301917619	0.0
34.863652276780876	1124.2100350620863	1042.9044764583364	0.0
34.863652276780876	1314.1473626117568	990.0238602741789	0.0
34.863652276780876	1536.1749466718281	939.8245630709437	0.0
34.863652276780876	1795.714494371641	892.1706281976634	0.0
34.863652276780876	2099.1037201085546	846.9329927042234	0.0
34.863652276780876	2453.751106639817	803.9891377953018	0.0
34.863652276780876	2868.3168133420118	763.2227570080931	0.0
34.863652276780876	3352.9241492495566	724.5234412151269	0.0
34.863652276780876	3919.406774847221	687.7863795990597	0.0
34.863652276780876	4581.597669054491	652.9120757895854	0.0
34.863652276780876	5355.666917706896	619.8060783936583	0.0
34.863652276780876	6260.516572014822	588.3787251892229	0.0
34.863652276780876	7318.2422190761745	558.5449002896345	0.0
34.863652276780876	8554.672535565684	530.2238036210897	0.0
34.863652276780876	10000.0	503.3387320887393	0.0
41.55698846956357	1.0	12822.643765215813	0.0
41.55698846956357	1.1689518164985782	12172.469833929938	100.0
41.55698846956357	1.3664483492953254	11555.263062043005	100.0
41.55698846956357	1.5973122800602544	10969.351845163423	100.0
41.55698846956357	1.86718109129192	10413.149337832217	100.0
41.55698846956357	2.182644728397487	9885.14915580959	100.0
41.55698846956357	2.5514065200312888	9383.921296277626	100.0
41.55698846956357	2.9824712862168905	8908.108264909724	100.0
41.55698846956357	3.486365227678085	8456.421399317454	100.0
41.55698846956357	4.075392965871777	8027.637378917611	100.0
41.55698846956357	4.763938010401341	7620.594911766886	100.0
41.55698846956357	5.56881399094527	7234.191589391094	100.0
41.55698846956357	6.50967523045817	6867.380901090696	100.0
41.55698846956357	7.609496685459877	6519.169399636375	100.0
41.55698846956357	8.895134973108235	6188.614010678423	100.0
41.55698846956357	10.3979841848149	5874.819478582887	100.0
41.55698846956357	12.154742500762865	5576.93594177695	100.0
41.55698846956357	14.208308325339223	5294.15663103677	100.0
41.55698846956357	16.608827826277157	5025.715684483933	100.0
41.55698846956357	19.414919457438806	4770.886073372842	100.0
41.55698846956357	22.695105366946684	4528.977633051319	100.0
41.55698846956357	26.52948464431896	4299.335193761637	100.0
41.55698846956357	31.011689265747787	4081.336806219543	100.0
41.55698846956357	36.25117049988533	3874.392057165537	100.0
41.55698846956357	42.37587160604063	3677.940470326363	100.0
41.55698846956357	49.5353520895917	3491.449988455968	100.0
41.55698846956357	57.90443980602486	3314.415532344784	100.0
41.55698846956357	67.68750009458535	3146.357632894646	100.0
41.55698846956357	79.12342618981323	2986.821132554538	100.0
41.55698846956357	92.49147277217335	2835.3739526002228	100.0
41.55698846956357	108.11807510766077	2691.605922919128	100.0
41.55698846956357	126.38482029342984	2555.127671131149	100.0
41.55698846956357	147.73776525985113	2425.569568036744	100.0
41.55698846956357	172.69832906594343	2302.580726536218	100.0
41.55698846956357	201.8760254679039	2185.828051308954	100.0
41.55698846956357	235.98334667821936	2074.9953366787845	100.0
41.55698846956357	275.85316176291843	1969.782410222225	100.0
41.55698846956357	322.45905452963945	1869.904319800176	100.0
41.55698846956357	376.93909753883594	1775.090561811286	100.0
41.55698846956357	440.6236427773573	1685.084348576844	100.0
41.55698846956357	515.0678076168122	1599.6419128730195	100.0
41.55698846956357	602.0894493336132	1518.5318477268859	0.0
41.55698846956357	703.8135554931555	1441.5344796881918	0.0
41.55698846956357	822.7241341700466	1368.441273879457	0.0
41.55698846956357	961.7248711152964	1299.0542692131	0.0
